episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
124,1.0,-1.7002536817083373,1.4730756212154676,179.73803449374796,20.0,1.5,12,0.0,False,True,0.5583463265381394,19,25.106790570080385,291.77,prepare,0.0,0
124,2.0,-1.700070219358265,1.4731952549832807,179.7044770803115,10.0,2.0,10,16.083642709893084,False,True,0.5576180659539909,19,25.106790570080385,291.835,in_progress,0.0,0
124,3.0,-1.7056737565099036,1.4725846933079216,179.84271913595904,-20.0,1.5,1,24.046707936023832,False,True,0.5799240370389147,19,25.106790570080385,291.902,in_progress,0.0,0
124,4.0,-1.7244676854985321,1.4760487520066898,179.12784369772552,20.0,1.5,12,23.926408864242607,False,True,0.6548501649101562,19,25.106790570080385,291.969,in_progress,0.0,0
124,5.0,-1.7557992897763277,1.4748543648391195,179.43906618299533,-2.5,2.7,5,19.247820229060554,False,True,0.779617315007039,19,25.106790570080385,292.029,in_progress,0.0,0
124,6.0,-1.8014792267013189,1.4640398016548497,-178.04590155131157,25.0,1.2,13,23.53453847267596,False,True,0.9613352831117111,19,25.106790570080385,292.101,in_progress,0.0,0
124,7.0,-1.862574535479251,1.443843224483233,-174.0862688784315,-25.0,1.2,0,22.273664160396255,False,True,1.2040223604529388,19,25.106790570080385,292.172,in_progress,0.0,0
124,8.0,-1.9225120515233831,1.4291839085944713,-172.00692797508736,-10.0,2.0,3,14.311530377183626,False,True,1.442330748302187,19,25.106790570080385,292.234,in_progress,0.0,0
124,9.0,-1.9969838832427973,1.4281535532766145,-174.1214734757053,-10.0,2.0,3,14.290474500795472,False,True,1.73891427269173,20,25.106790570080385,292.304,in_progress,0.0,0
124,10.0,-2.0873654350564816,1.4372540984528626,-178.12412433233516,0.0,2.5,6,17.576596126766006,False,True,2.099151778517319,20,25.106790570080385,292.372,in_progress,0.0,0
124,11.0,-2.190115482314035,1.4433620852410083,179.9007914732354,10.0,2.0,10,14.982806186078006,False,True,2.5083790058570448,20,25.106790570080385,292.438,in_progress,0.0,0
124,12.0,-2.3071981320592165,1.437214463518239,-178.7352596184505,-20.0,1.5,1,21.905638995869662,False,True,2.974491341891747,21,25.106790570080385,292.501,in_progress,0.0,0
124,13.0,-2.41349918183825,1.4326512605618376,-178.19141273676823,25.0,1.2,13,21.624355918705376,False,True,3.397716203082904,21,25.106790570080385,292.565,in_progress,0.0,0
124,14.0,-2.5207351005558736,1.4287055780171858,-178.06380699832303,10.0,2.0,10,14.556607810323795,False,True,3.8301546273334792,21,25.106790570080385,292.638,in_progress,0.0,0
124,15.0,-2.6313364594402366,1.4097269255853724,-174.81734528102226,5.0,2.3,9,16.57049098501316,False,True,4.272053431942513,22,25.106790570080385,292.704,in_progress,0.0,0
124,16.0,-2.7375694891813875,1.3820460458839898,-171.09646546313812,0.0,3.0,7,15.353950277410522,False,True,4.704607676392925,22,25.106790570080385,292.762,in_progress,0.0,0
124,17.0,-2.8491356805493773,1.3495866299973054,-168.02734150804548,-10.0,2.0,3,11.802930693506992,False,True,5.153763852760113,22,25.106790570080385,292.833,in_progress,0.0,0
124,18.0,-2.996091619156266,1.3132447786548054,-167.0616646494013,-25.0,1.2,0,12.36636735417351,False,True,5.744380329451692,23,25.106790570080385,292.908,in_progress,0.0,0
124,19.0,-3.121555075439355,1.2938497331404613,-168.92259467465004,-5.0,2.3,4,8.779872951638819,False,True,6.197365972967939,23,25.106790570080385,292.97,in_progress,0.0,0
124,20.0,-3.2444770799738114,1.2705749902366572,-168.99380381733053,0.0,2.5,6,7.824318933742404,False,True,6.683450606414098,24,25.106790570080385,293.047,in_progress,0.0,0
124,21.0,-3.392167558210079,1.2261439748123781,-165.91699584984497,-20.0,1.5,1,5.116053810893011,False,True,7.0773520952967575,24,25.106790570080385,293.085,in_progress,0.0,0
124,22.0,-3.4672450550733136,1.2025359340910533,-164.40806596221265,-5.0,2.3,4,3.2953872840526794,False,True,7.323188828938726,24,25.106790570080385,293.175,in_progress,0.0,0
124,23.0,-3.6434396935714366,1.158679843476002,-165.44004478544156,0.0,2.5,6,2.1542481978569135,False,False,7.9616546523794245,25,25.106790570080385,293.245,in_progress,0.0,0
124,24.0,-3.797226195483967,1.1324432035859957,-168.02378537639396,-10.0,2.0,3,2.042463883231748,False,False,8.28309255487832,25,25.106790570080385,293.296,in_progress,0.0,0
124,25.0,-3.9209859430723606,1.1165413677997804,-170.14947081129702,-5.0,2.3,4,2.2657683841437133,False,False,8.70512256095809,25,25.106790570080385,293.364,in_progress,0.0,0
124,26.0,-4.066014785921893,1.1072549154879643,-173.27745656668958,-15.0,1.7,2,1.0,True,False,9.78337499352358,26,25.106790570080385,293.43,off_track,0.0,0
125,1.0,-2.955332024842191,1.4639157971666856,-177.7326589755959,-5.0,2.3,4,0.0,False,True,0.5582999812172473,23,25.106790570080385,293.571,prepare,0.0,0
125,2.0,-2.9551550831130275,1.4637751023962529,-177.72102692584093,-20.0,1.5,1,24.083642709893066,False,True,0.5576180659539853,23,25.106790570080385,293.632,in_progress,0.0,0
125,3.0,-2.9633170387674626,1.4635085179859015,-177.66686531083383,10.0,2.0,10,16.086076627074743,False,True,0.5901435324591031,23,25.106790570080385,293.702,in_progress,0.0,0
125,4.0,-2.9826271927529673,1.4604235553491587,-177.08189072420208,2.5,2.7,8,19.186343955195824,False,True,0.6674833840535577,23,25.106790570080385,293.761,in_progress,0.0,0
125,5.0,-3.014907229075305,1.455179940834168,-176.1917043289511,5.0,2.3,9,19.006250197137746,False,True,0.7967831340933873,23,25.106790570080385,293.837,in_progress,0.0,0
125,6.0,-3.0678948567534166,1.4454053533766622,-174.8281377923327,0.0,3.0,7,18.52136229377768,False,True,1.0047152877503518,23,25.106790570080385,293.907,in_progress,0.0,0
125,7.0,-3.1294161204895152,1.4326783720638188,-173.14632624297838,-25.0,1.2,0,22.211635372274767,False,True,1.2478468712496582,23,25.106790570080385,293.966,in_progress,0.0,0
125,8.0,-3.1979845662079835,1.4339874885263562,-175.02271899181318,-10.0,2.0,3,14.8644890240323,False,True,1.5209704890163211,24,25.106790570080385,294.03,in_progress,0.0,0
125,9.0,-3.2813022757658556,1.4437405496396547,-178.7630513691286,-2.5,2.7,5,18.18658627128846,False,True,1.8539719837024737,24,25.106790570080385,294.102,in_progress,0.0,0
125,10.0,-3.384722795830213,1.4575647545561932,177.71961280401786,20.0,1.5,12,17.488634043933185,False,True,2.2506665355651045,24,25.106790570080385,294.173,in_progress,0.0,0
125,11.0,-3.49852778022089,1.4690220977229043,176.30899818005622,-10.0,2.0,3,11.710622868766464,False,True,2.701485072571874,25,25.106790570080385,294.244,in_progress,0.0,0
125,12.0,-3.6154850030224974,1.4811239163699867,175.22732570449392,-20.0,1.5,1,20.80936937360142,False,True,3.165106641479065,25,25.106790570080385,294.311,in_progress,0.0,0
125,13.0,-3.7205521963861043,1.505480279570706,171.95471654368183,-5.0,2.3,4,11.682311370884996,False,True,3.5567223110336945,25,25.106790570080385,294.374,in_progress,0.0,0
125,14.0,-3.836339103059926,1.541121997877721,167.9583576247727,0.0,2.5,6,12.550764784973428,False,True,4.037215648127329,26,25.106790570080385,294.442,in_progress,0.0,0
125,15.0,-3.9600797653256734,1.596012558405838,162.251317311239,25.0,1.2,13,20.21507421026623,False,True,4.648943535701005,26,25.106790570080385,294.502,in_progress,0.0,0
125,16.0,-4.071564621066236,1.6458398699470727,158.0278576414943,-5.0,2.3,4,13.345249019926584,False,True,5.1171216231217285,27,25.106790570080385,294.572,in_progress,0.0,0
125,17.0,-4.183154938705455,1.6925385166713733,157.21858706366837,-2.5,2.7,5,14.228639054094247,False,True,5.583903595434442,27,25.106790570080385,294.635,in_progress,0.0,0
125,18.0,-4.303555301128063,1.7605164869717373,153.9701588703021,-25.0,1.2,0,10.28764553207533,False,True,5.989811296420383,27,25.106790570080385,294.698,in_progress,0.0,0
125,19.0,-4.408719739432801,1.8325706336840852,149.98257477734322,-25.0,1.2,0,7.122659237254658,False,True,6.310265976593671,28,25.106790570080385,294.776,in_progress,0.0,0
125,20.0,-4.517533522613628,1.9200835799049945,145.41002786547898,25.0,1.2,13,3.441100009259046,False,True,6.627225252983104,28,25.106790570080385,294.837,in_progress,0.0,0
125,21.0,-4.595973281672021,1.9811747244879732,144.19507889923744,-15.0,1.7,2,1.8286936789154198,False,False,6.857957859436131,28,25.106790570080385,294.908,in_progress,0.0,0
125,22.0,-4.683334700645421,2.049670787164331,143.1402313779346,-10.0,2.0,3,1.8328575631827404,False,False,6.8857170878849345,28,25.106790570080385,294.971,in_progress,0.0,0
125,23.0,-4.757594082775718,2.1277174587333967,139.3545607450672,-5.0,2.3,4,1.9928575631827403,False,False,6.8857170878849345,28,25.106790570080385,295.038,in_progress,0.0,0
125,24.0,-4.8321645322164715,2.2247853856119595,134.13004659982894,-25.0,1.2,0,1.0,True,False,6.8857170878849345,28,25.106790570080385,295.106,off_track,0.0,0
126,1.0,-4.1756658328521015,1.6990676674850782,171.5949346988229,-10.0,2.0,3,0.0,False,True,0.5581723323257626,27,25.106790570080385,295.209,prepare,0.0,0
126,2.0,-4.175547162368163,1.6989180725310993,171.6404230234038,20.0,1.5,12,24.0836427098931,False,True,0.5576180659539853,27,25.106790570080385,295.296,in_progress,0.0,0
126,3.0,-4.189013572425381,1.7000185468498543,171.7260111603363,-15.0,1.7,2,16.054545326590407,False,True,0.6113219591247943,27,25.106790570080385,295.372,in_progress,0.0,0
126,4.0,-4.2141104747432045,1.7133695474924382,169.42791695687598,0.0,2.5,6,9.440666660040886,False,True,0.7013123785976738,27,25.106790570080385,295.44,in_progress,0.0,0
126,5.0,-4.250459509276208,1.7369746450561647,165.53430855502108,-20.0,1.5,1,10.729519117371078,False,True,0.8135402355150534,27,25.106790570080385,295.503,in_progress,0.0,0
126,6.0,-4.295481968978848,1.770008882339507,160.73736446116212,20.0,1.5,12,9.312164729452048,False,True,0.9482652076297837,27,25.106790570080385,295.572,in_progress,0.0,0
126,7.0,-4.349103184627229,1.8099421659252162,156.17555120515013,2.5,2.7,8,6.115139629157218,False,True,1.1080557144519165,27,25.106790570080385,295.64,in_progress,0.0,0
126,8.0,-4.418267165501943,1.8486809719074357,154.42163669072858,-10.0,2.0,3,3.923692609989909,False,True,1.3285661171348495,28,25.106790570080385,295.705,in_progress,0.0,0
126,9.0,-4.486949837296761,1.9064729957004731,149.45581481098995,25.0,1.2,13,3.3742527040595633,False,True,1.525748116018083,28,25.106790570080385,295.78,in_progress,0.0,0
126,10.0,-4.568696201369373,1.973571740058043,145.92516336826628,-20.0,1.5,1,1.4643503891130991,False,True,1.7623359274206607,28,25.106790570080385,295.823,in_progress,0.0,0
126,11.0,-4.616493967984747,2.0119621253679036,144.74831063185917,-10.0,2.0,3,1.0828575631827404,False,False,1.885717087884936,28,25.106790570080385,295.909,in_progress,0.0,0
126,12.0,-4.700620382101342,2.104562039476857,139.06339374611088,20.0,1.5,12,1.4828575631827403,False,False,1.885717087884936,28,25.106790570080385,295.973,in_progress,0.0,0
126,13.0,-4.772170069127894,2.181096047950385,136.55381731859526,-5.0,2.3,4,1.0,True,False,1.885717087884936,28,25.106790570080385,296.041,off_track,0.0,0
127,1.0,-4.863436776960128,0.8054019363605555,-101.11386186295691,-25.0,1.2,0,0.0,False,True,0.5582743980541482,31,25.106790570080385,296.143,prepare,0.0,0
127,2.0,-4.863479746517859,0.8055790515273102,-101.10138731394724,0.0,2.5,6,19.278863213758186,False,True,0.5576169352153881,31,25.106790570080385,296.241,in_progress,0.0,0
127,3.0,-4.865919016505572,0.787683232866683,-100.84753166764659,-5.0,2.3,4,19.231171490281767,False,True,0.6294062828015867,31,25.106790570080385,296.306,in_progress,0.0,0
127,4.0,-4.8719689574503695,0.7597203443226513,-101.0326807766355,-15.0,1.7,2,16.074817216691887,False,True,0.7433488948235867,31,25.106790570080385,296.371,in_progress,0.0,0
127,5.0,-4.888384603074088,0.7193683547303589,-103.00605493638918,-2.5,2.7,5,18.973778308939853,False,True,0.9138479557609269,31,25.106790570080385,296.439,in_progress,0.0,0
127,6.0,-4.913079063713462,0.6589118650933323,-105.37255398087393,0.0,2.5,6,18.396904672277,False,True,1.1693735508801317,32,25.106790570080385,296.506,in_progress,0.0,0
127,7.0,-4.937134050901619,0.5835221403318925,-106.11126542478651,15.0,1.7,11,15.045069323623922,False,True,1.4826900672502308,32,25.106790570080385,296.552,in_progress,0.0,0
127,8.0,-4.952268277807483,0.5325982810548864,-106.29894216229957,0.0,2.5,6,17.80289567331693,False,True,1.6934468474987419,32,25.106790570080385,296.637,in_progress,0.0,0
127,9.0,-4.986268257312696,0.4092223499345714,-106.05664278134452,5.0,2.3,9,17.402463033854705,False,True,2.2011348627733462,32,25.106790570080385,296.708,in_progress,0.0,0
127,10.0,-5.0156584997930675,0.29832199394996456,-105.55886131342817,20.0,1.5,12,21.27514582066284,False,True,2.6571561152951393,33,25.106790570080385,296.775,in_progress,0.0,0
127,11.0,-5.040010704707747,0.1797655270002419,-103.75989362316093,10.0,2.0,10,14.28559089479876,False,True,3.1344080360202584,33,25.106790570080385,296.839,in_progress,0.0,0
127,12.0,-5.0544209262465,0.06578358352099015,-101.10546966185174,15.0,1.7,11,14.562900855729387,False,True,3.5915357634771103,34,25.106790570080385,296.904,in_progress,0.0,0
127,13.0,-5.064907411272751,-0.05109286587567774,-98.56080832424736,-10.0,2.0,3,15.03691152743008,False,True,4.057359436031538,34,25.106790570080385,296.975,in_progress,0.0,0
127,14.0,-5.079729687628615,-0.17445691611013708,-97.99113302632831,25.0,1.2,13,13.388073935916402,False,True,4.485077812090221,34,25.106790570080385,297.04,in_progress,0.0,0
127,15.0,-5.0989933839429,-0.28965873495742994,-98.54696673821597,-15.0,1.7,2,8.012261963530486,False,True,4.923877337137611,35,25.106790570080385,297.109,in_progress,0.0,0
127,16.0,-5.116857849617648,-0.3989768390670165,-98.9333796072541,5.0,2.3,9,6.789670593643969,False,True,5.31948679336951,35,25.106790570080385,297.158,in_progress,0.0,0
127,17.0,-5.135974700783485,-0.4974844957385708,-99.6312157044795,-5.0,2.3,4,5.229036771072508,False,True,5.388487169467421,35,25.106790570080385,297.235,in_progress,0.0,0
127,18.0,-5.16302242731722,-0.6297516774978446,-100.67751789784967,20.0,1.5,12,3.2423849673394587,False,True,5.7629663243298825,35,25.106790570080385,297.305,in_progress,0.0,0
127,19.0,-5.195482136436373,-0.7710163487857776,-101.73325491375734,25.0,1.2,13,2.123235217323458,False,False,6.154901448823052,36,25.106790570080385,297.368,in_progress,0.0,0
127,20.0,-5.209017233294006,-0.87814010341962,-99.79964056711522,10.0,2.0,10,1.7715475409912724,False,False,6.476983606608483,36,25.106790570080385,297.432,in_progress,0.0,0
127,21.0,-5.217404909814234,-0.9946340813014142,-97.43893945035649,-10.0,2.0,3,1.7775634017733295,False,False,6.51708934515553,36,25.106790570080385,297.506,in_progress,0.0,0
127,22.0,-5.2322154810952215,-1.1219854008421255,-97.18497756054005,5.0,2.3,9,1.0,True,False,6.51708934515553,36,25.106790570080385,297.563,off_track,0.0,0
128,1.0,-4.96894037767535,-0.42866773125356483,-80.09226143170687,-10.0,2.0,3,0.0,False,True,0.5369963616046414,35,25.106790570080385,297.7,prepare,0.0,0
128,2.0,-4.968915569636326,-0.42845742948140164,-80.09125850024677,-10.0,2.0,3,7.731421908205202,False,True,0.5363601019989672,35,25.106790570080385,297.767,in_progress,0.0,0
128,3.0,-4.967486333437399,-0.4362544828633159,-79.95888391117855,0.0,2.5,6,9.227935126394074,False,True,0.5652224730554378,35,25.106790570080385,297.836,in_progress,0.0,0
128,4.0,-4.962981628983222,-0.4592996379866704,-79.86031634367451,-10.0,2.0,3,7.540151330425601,False,True,0.6511582234631941,35,25.106790570080385,297.9,in_progress,0.0,0
128,5.0,-4.9614252430922665,-0.49544868626442995,-81.03899502706297,2.5,2.7,8,8.26514726555896,False,True,0.7735910895572073,35,25.106790570080385,297.973,in_progress,0.0,0
128,6.0,-4.956648102635089,-0.5521152254896925,-81.99643930738614,0.0,3.0,7,7.57224639816089,False,True,0.9707610479567863,36,25.106790570080385,298.032,in_progress,0.0,0
128,7.0,-4.949933690906076,-0.6150288226115004,-82.60246634586423,0.0,2.5,6,6.833023112850223,False,True,1.1928338685252449,36,25.106790570080385,298.102,in_progress,0.0,0
128,8.0,-4.941050569302142,-0.6937732334836244,-83.00402690997811,0.0,3.0,7,5.9366619283959015,False,True,1.4718619811995348,36,25.106790570080385,298.169,in_progress,0.0,0
128,9.0,-4.931580976306804,-0.7846476346821414,-83.3619545453617,-25.0,1.2,0,5.6076068322931825,False,True,1.5170893451555312,36,25.106790570080385,298.236,in_progress,0.0,0
128,10.0,-4.929877381684687,-0.8871254551642855,-85.52713050214987,5.0,2.3,9,2.3229922438559787,False,True,1.6516646874421448,36,25.106790570080385,298.305,in_progress,0.0,0
128,11.0,-4.927680171135898,-0.9857630030794294,-86.57606314831939,2.5,2.7,8,1.238905232280291,False,True,1.8593682152019397,36,25.106790570080385,298.371,in_progress,0.0,0
128,12.0,-4.913505040601564,-1.0972439676434071,-85.0554395839914,-15.0,1.7,2,1.1201280229567738,False,False,2.1341868197118252,37,25.106790570080385,298.442,in_progress,0.0,0
128,13.0,-4.904293169349773,-1.2199629248803772,-85.33708554161102,-5.0,2.3,4,1.3222202177953792,False,False,2.414801451969195,37,25.106790570080385,298.508,in_progress,0.0,0
128,14.0,-4.906905695062889,-1.3341224252735644,-87.87386476258646,0.0,2.5,6,1.0,True,False,2.637520952533462,37,25.106790570080385,298.566,off_track,0.0,0
129,1.0,-3.8526439456647408,-0.9147719864713931,-9.192211542343404,-10.0,2.0,3,0.0,False,True,0.557069599828941,39,25.106790570080385,298.677,prepare,0.0,0
129,2.0,-3.852772759525286,-0.9148713983631477,-9.23797863745395,5.0,2.3,9,19.693946004932787,False,True,0.5565950545005693,39,25.106790570080385,298.773,in_progress,0.0,0
129,3.0,-3.8370433491791354,-0.9164564432279195,-9.048257837548466,-5.0,2.3,4,19.696282477809724,False,True,0.6195600935319956,39,25.106790570080385,298.831,in_progress,0.0,0
129,4.0,-3.813613517108756,-0.9219133915262478,-9.475151706844928,0.0,2.5,6,29.253131540560535,False,True,0.7144821069501428,39,25.106790570080385,298.898,in_progress,0.0,0
129,5.0,-3.7744663997375105,-0.9324934055157607,-10.438454527566474,-15.0,1.7,2,19.196366903056692,False,True,0.8736148093991203,40,25.106790570080385,298.981,in_progress,0.0,0
129,6.0,-3.7175204967454842,-0.9606319383177566,-14.401585314675458,0.0,2.5,6,26.964588706684403,False,True,1.1097610184494622,40,25.106790570080385,299.018,in_progress,0.0,0
129,7.0,-3.686769441182965,-0.9794814418956529,-17.002240189922357,-15.0,1.7,2,13.215576889899452,False,True,1.238617438282319,40,25.106790570080385,299.106,in_progress,0.0,0
129,8.0,-3.601198093281797,-1.0373747432485485,-23.465454210899125,0.0,3.0,7,19.753517649466872,False,True,1.6612047130111607,40,25.106790570080385,299.17,in_progress,0.0,0
129,9.0,-3.5265013396575653,-1.0916511463731728,-27.767427185581962,0.0,3.0,7,12.772399709169472,False,True,2.002463089185275,41,25.106790570080385,299.247,in_progress,0.0,0
129,10.0,-3.4253306176447924,-1.1599157632104833,-30.475639440566333,0.0,2.5,6,10.008573699851535,False,True,2.459571416759082,41,25.106790570080385,299.292,in_progress,0.0,0
129,11.0,-3.3591048140016655,-1.2040291753909758,-31.50611930100403,20.0,1.5,12,7.714362358667257,False,True,2.817164799158589,41,25.106790570080385,299.381,in_progress,0.0,0
129,12.0,-3.2254780995720314,-1.2843546280498281,-31.162257775230934,-15.0,1.7,2,6.5485522413137565,False,True,3.423309910182881,42,25.106790570080385,299.441,in_progress,0.0,0
129,13.0,-3.128022949974041,-1.3411274732102263,-30.839833159818948,15.0,1.7,11,5.609948673399679,False,True,3.8467919050554746,42,25.106790570080385,299.509,in_progress,0.0,0
129,14.0,-3.0275071703035183,-1.4008498556340747,-30.769436449585783,-25.0,1.2,0,4.644351942569013,False,True,4.3001803523243565,42,25.106790570080385,299.575,in_progress,0.0,0
129,15.0,-2.9281474979450275,-1.4571636518426758,-30.273845169101453,-15.0,1.7,2,3.8191837675423166,False,True,4.745090858108747,43,25.106790570080385,299.642,in_progress,0.0,0
129,16.0,-2.842570574182872,-1.5195133556233142,-32.600136111848926,20.0,1.5,12,1.894734932232276,False,False,4.9600633922845745,43,25.106790570080385,299.705,in_progress,0.0,0
129,17.0,-2.7658446234757434,-1.5803142823448797,-34.85337250287144,-10.0,2.0,3,1.7900145293921106,False,False,5.2667635292807375,43,25.106790570080385,299.767,in_progress,0.0,0
129,18.0,-2.682522978397157,-1.6431836421572186,-35.80611023443271,0.0,2.5,6,2.3447014301568627,False,False,5.631342867712419,44,25.106790570080385,299.827,in_progress,0.0,0
129,19.0,-2.5952830342811204,-1.7244060030767017,-38.971722763635796,20.0,1.5,12,1.9032896774147459,False,False,6.021931182764972,44,25.106790570080385,299.898,in_progress,0.0,0
129,20.0,-2.503805683707134,-1.806036451738826,-40.29220446524966,15.0,1.7,11,1.0,True,False,6.332115111511937,44,25.106790570080385,299.959,off_track,0.0,0
130,1.0,-2.6375102787334073,-1.208196817644312,-8.265553734969414,-25.0,1.2,0,0.0,False,True,0.5583106418730721,43,25.106790570080385,300.1,prepare,0.0,0
130,2.0,-2.6377052056321193,-1.2083282363889372,-8.311045339540627,-20.0,1.5,1,20.08364270989307,False,True,0.5576180659539909,43,25.106790570080385,300.157,in_progress,0.0,0
130,3.0,-2.6315839876485105,-1.208175211672781,-8.000358296671406,5.0,2.3,9,20.03276011023731,False,True,0.5816546441209658,44,25.106790570080385,300.244,in_progress,0.0,0
130,4.0,-2.6072330308227705,-1.2107780375136072,-7.731595722518897,-15.0,1.7,2,19.997748162686772,False,True,0.679124100249584,44,25.106790570080385,300.303,in_progress,0.0,0
130,5.0,-2.5775180854689124,-1.218441668051486,-8.56148243714407,10.0,2.0,10,20.05138993512294,False,True,0.8006475250052603,44,25.106790570080385,300.373,in_progress,0.0,0
130,6.0,-2.5293024148760574,-1.227336683372301,-8.893549729699084,-5.0,2.3,4,19.9844546762578,False,True,0.9957941491167355,44,25.106790570080385,300.429,in_progress,0.0,0
130,7.0,-2.477439114614503,-1.232616938993892,-8.234908812522477,25.0,1.2,13,20.11523629709508,False,True,1.2030563919605108,44,25.106790570080385,300.507,in_progress,0.0,0
130,8.0,-2.398099155844074,-1.2314738435031858,-5.548944053277175,2.5,2.7,8,29.596943030056448,False,True,1.5169446032635592,44,25.106790570080385,300.57,in_progress,0.0,0
130,9.0,-2.3256578155893317,-1.2202711721422794,-1.524609871477161,15.0,1.7,11,18.875607007650057,False,True,1.799402942837014,45,25.106790570080385,300.631,in_progress,0.0,0
130,10.0,-2.240365816669942,-1.2001783935827852,3.435038924704354,-10.0,2.0,3,17.41803491800026,False,True,2.129156510816399,45,25.106790570080385,300.704,in_progress,0.0,0
130,11.0,-2.145308056963761,-1.1811609804090988,6.290945452466637,-25.0,1.2,0,12.482419334514956,False,True,2.503361383144098,45,25.106790570080385,300.776,in_progress,0.0,0
130,12.0,-2.038582506097957,-1.1744762764461194,5.3307825172713805,-5.0,2.3,4,12.177648511027998,False,True,2.9245608226404096,45,25.106790570080385,300.843,in_progress,0.0,0
130,13.0,-1.9326488794500905,-1.1675938772159533,4.751568584848589,-2.5,2.7,5,21.3948548803838,False,True,3.3425498258702,46,25.106790570080385,300.907,in_progress,0.0,0
130,14.0,-1.8208811524858266,-1.150022306613584,6.487129706847362,-10.0,2.0,3,13.640381208280292,False,True,3.8764251520476467,46,25.106790570080385,300.98,in_progress,0.0,0
130,15.0,-1.6878594401287503,-1.131725747383521,7.0040679723121535,-5.0,2.3,4,13.382222077503956,False,True,4.410646861355971,47,25.106790570080385,301.025,in_progress,0.0,0
130,16.0,-1.600340660977847,-1.1204741697900118,7.109574672417004,-15.0,1.7,2,10.804845507061986,False,True,4.880430468098806,47,25.106790570080385,301.107,in_progress,0.0,0
130,17.0,-1.4419063128318466,-1.1072437541230773,5.810454776490197,15.0,1.7,11,11.974883163931672,False,True,5.4987565776674625,48,25.106790570080385,301.169,in_progress,0.0,0
130,18.0,-1.3190208047744336,-1.0993710933881358,4.925777465233847,-20.0,1.5,1,12.9431869920115,False,True,5.975526131570996,48,25.106790570080385,301.231,in_progress,0.0,0
130,19.0,-1.2178723723355045,-1.0884273638688826,5.499056668086041,-10.0,2.0,3,22.79656187449746,False,True,6.364266799654805,48,25.106790570080385,301.304,in_progress,0.0,0
130,20.0,-1.0888509619557571,-1.0870652944761978,3.133144147377513,-10.0,2.0,3,19.340666269581327,False,True,6.861958107169874,49,25.106790570080385,301.365,in_progress,0.0,0
130,21.0,-0.9698540964094984,-1.0959620488410033,-0.13301001668517531,-5.0,2.3,4,21.04470493949136,False,True,7.318787491861578,49,25.106790570080385,301.427,in_progress,0.0,0
130,22.0,-0.8411950778769757,-1.1111362825588158,-3.339491764846679,-25.0,1.2,0,20.869321421824484,False,True,7.834439618123456,50,25.106790570080385,301.499,in_progress,0.0,0
130,23.0,-0.7139554282378695,-1.1357730816996454,-6.965480673425701,20.0,1.5,12,20.18837455748198,False,True,8.347496375734064,50,25.106790570080385,301.57,in_progress,0.0,0
130,24.0,-0.5943581418073431,-1.1558417854683811,-8.0323813349028,15.0,1.7,11,12.450951574326059,False,True,8.845252104985446,50,25.106790570080385,301.647,in_progress,0.0,0
130,25.0,-0.45957701905243387,-1.1621119718166293,-5.405650629395126,15.0,1.7,11,10.419671858430782,False,True,9.34966938754126,51,25.106790570080385,301.681,in_progress,0.0,0
130,26.0,-0.41028967056405563,-1.1605940310804155,-3.975837974075999,-25.0,1.2,0,13.558530745968824,False,True,9.52823397055803,51,25.106790570080385,301.773,in_progress,0.0,0
130,27.0,-0.25712464288392284,-1.1566313774753392,-1.078738753491196,0.0,2.5,6,7.582431392557517,False,True,10.054803481738405,51,25.106790570080385,301.839,in_progress,0.0,0
130,28.0,-0.14591017952881835,-1.1631979397291674,-1.9039689685230967,-15.0,1.7,2,5.853352751972557,False,True,10.464634476267598,52,25.106790570080385,301.9,in_progress,0.0,0
130,29.0,-0.0373573163541068,-1.1794108574962865,-4.535621811607568,-5.0,2.3,4,13.437025550041625,False,True,11.083458222817988,52,25.106790570080385,301.966,in_progress,0.0,0
130,30.0,0.07921624743880232,-1.2021050917441298,-7.333934192475399,25.0,1.2,13,10.582330230439428,False,True,11.556373647589712,53,25.106790570080385,302.03,in_progress,0.0,0
130,31.0,0.19388083927740662,-1.2226818147097271,-8.599178574034658,2.5,2.7,8,9.370547317195312,False,True,12.355862873620872,53,25.106790570080385,302.11,in_progress,0.0,0
130,32.0,0.3442228395984679,-1.2363830224627712,-6.754870591164542,15.0,1.7,11,9.544082808516677,False,True,12.93313365931682,54,25.106790570080385,302.144,in_progress,0.0,0
130,33.0,0.408448291267092,-1.2372302624155003,-5.275769225367733,-10.0,2.0,3,7.16509077320728,False,True,13.38554274731958,54,25.106790570080385,302.242,in_progress,0.0,0
130,34.0,0.5893985544465032,-1.2534531985281412,-5.563213845788691,-5.0,2.3,4,11.091792144049151,False,True,13.962205052113575,55,25.106790570080385,302.298,in_progress,0.0,0
130,35.0,0.6988018988206479,-1.2756972551344012,-8.040811502610776,20.0,1.5,12,12.45451398489924,False,True,14.284581146846776,55,25.106790570080385,302.373,in_progress,0.0,0
130,36.0,0.842262342365298,-1.302162578432854,-9.512819228360565,20.0,1.5,12,8.98575486450194,False,True,14.575346470393812,55,25.106790570080385,302.44,in_progress,0.0,0
