episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
83,39.0,-4.281296079656012,2.1475161700363077,155.38946208361168,-10.0,2.0,3,3.1542575139796103,False,False,15.695050093197406,27,25.106790570080385,196.356,in_progress,0.0,0
83,40.0,-4.405161099794791,2.2169148174856512,153.02964685645108,-15.0,1.7,2,3.179476455759999,False,False,15.863176371733323,27,25.106790570080385,196.43,in_progress,0.0,0
83,41.0,-4.5248994614944795,2.2978388964109473,149.4246093754913,-10.0,2.0,3,1.0,True,False,16.2292985260094,27,25.106790570080385,196.489,off_track,0.0,0
84,1.0,-1.7001986708730907,1.4731563248786306,179.72212051703755,-10.0,2.0,3,0.0,False,True,0.5581288799953121,19,25.106790570080385,196.62,prepare,0.0,0
84,2.0,-1.700070219358242,1.4731952549832807,179.70447708031156,0.0,2.5,6,19.28364270989308,False,True,0.5576180659539881,19,25.106790570080385,196.694,in_progress,0.0,0
84,3.0,-1.7109854616847602,1.472817832455506,179.74510439105327,0.0,2.5,6,19.268306173287044,False,True,0.6010849934600659,19,25.106790570080385,196.759,in_progress,0.0,0
84,4.0,-1.7350964602814096,1.4739102487362714,179.47128842613432,0.0,3.0,7,19.277644374556587,False,True,0.6971399324811778,19,25.106790570080385,196.822,in_progress,0.0,0
84,5.0,-1.7712184305774863,1.4746400626041725,179.37253681717007,15.0,1.7,11,16.080891234237562,False,True,0.8410263203691676,19,25.106790570080385,196.889,in_progress,0.0,0
84,6.0,-1.8277323620372705,1.4657402181426464,-178.41431265069258,-20.0,1.5,1,23.647876818982095,False,True,1.0658711586938456,19,25.106790570080385,196.962,in_progress,0.0,0
84,7.0,-1.8954402077613814,1.4621216702235271,-177.9849316562353,-20.0,1.5,1,23.430000856980453,False,True,1.3354410817916273,19,25.106790570080385,197.026,in_progress,0.0,0
84,8.0,-1.9642544663092734,1.474917794350503,178.56370921569626,0.0,2.5,6,19.43760562219798,False,True,1.6098833714654315,19,25.106790570080385,197.092,in_progress,0.0,0
84,9.0,-2.0402382028214343,1.4957156715491653,174.23485734555442,-20.0,1.5,1,23.00613980450211,False,True,1.9131078622412867,20,25.106790570080385,197.159,in_progress,0.0,0
84,10.0,-2.131148833885165,1.5247002354458927,169.85838445569118,-5.0,2.3,4,17.08936826464326,False,True,2.2762923509720148,20,25.106790570080385,197.224,in_progress,0.0,0
84,11.0,-2.227135234438504,1.5655414835088481,164.87579567314577,-10.0,2.0,3,9.081808859882168,False,True,2.6599808207127067,20,25.106790570080385,197.294,in_progress,0.0,0
84,12.0,-2.336524067485136,1.6234243834472732,159.10656514874412,-10.0,2.0,3,6.3152895336178645,False,True,3.0976290105069944,21,25.106790570080385,197.363,in_progress,0.0,0
84,13.0,-2.4345761880936867,1.6892079371911892,153.48587310443483,-20.0,1.5,1,5.881777920185677,False,True,3.4670503904798586,21,25.106790570080385,197.429,in_progress,0.0,0
84,14.0,-2.525242556183903,1.7630244385537,147.85597072236806,-10.0,2.0,3,2.5614006607505213,False,True,3.8224394600847615,21,25.106790570080385,197.491,in_progress,0.0,0
84,15.0,-2.607323895228932,1.842834436529932,142.72582820339323,15.0,1.7,11,1.421477108177375,False,False,4.143180721182499,22,25.106790570080385,197.566,in_progress,0.0,0
84,16.0,-2.7022889233590752,1.9281024708814862,140.34287877937945,5.0,2.3,9,1.6372213505108402,False,False,4.514809003405601,22,25.106790570080385,197.608,in_progress,0.0,0
84,17.0,-2.764612941573156,1.9767204328938228,140.82328767848438,0.0,2.5,6,1.667707405703352,False,False,4.718049371355681,22,25.106790570080385,197.682,in_progress,0.0,0
84,18.0,-2.8983389557844066,2.0813563737634913,141.41385223888292,25.0,1.2,13,1.0,True,False,5.233684317819409,22,25.106790570080385,197.76,off_track,0.0,0
85,1.0,-2.9553672644964726,1.463473235229749,-177.65124519261892,-20.0,1.5,1,0.0,False,True,0.5585103239117428,23,25.106790570080385,197.882,prepare,0.0,0
85,2.0,-2.955248331656865,1.4636935598646257,-177.70364290046214,0.0,3.0,7,19.27977911794768,False,True,0.5580020948716735,23,25.106790570080385,197.959,in_progress,0.0,0
85,3.0,-2.9647179842381925,1.4635064430292881,-177.7594952381834,15.0,1.7,11,16.084659353504687,False,True,0.5957193941286409,23,25.106790570080385,198.022,in_progress,0.0,0
85,4.0,-2.988637669940779,1.4540756001479493,-175.7299580604767,15.0,1.7,11,15.752557540974438,False,True,0.6924095101888517,23,25.106790570080385,198.099,in_progress,0.0,0
85,5.0,-3.030585356603451,1.4353332650373212,-172.0556538799609,0.0,3.0,7,18.0476540003322,False,True,0.8623229008501265,23,25.106790570080385,198.155,in_progress,0.0,0
85,6.0,-3.072161198453017,1.418327754529656,-169.4709716212167,5.0,2.3,9,12.894877224988166,False,True,1.0179550827996153,23,25.106790570080385,198.225,in_progress,0.0,0
85,7.0,-3.137269930324786,1.394023537787051,-166.7530756790373,0.0,2.5,6,11.075243334050457,False,True,1.27376665422409,23,25.106790570080385,198.29,in_progress,0.0,0
85,8.0,-3.2108258861409626,1.366643895595428,-164.57496796644944,20.0,1.5,12,11.751238078962599,False,True,1.5627780411379022,24,25.106790570080385,198.353,in_progress,0.0,0
85,9.0,-3.2897055442219383,1.3260769950619922,-160.65913614866668,20.0,1.5,12,8.83803770552274,False,True,1.871158104732279,24,25.106790570080385,198.425,in_progress,0.0,0
85,10.0,-3.3739785937038125,1.2644940991849254,-154.1907594857249,-5.0,2.3,4,4.597974440080396,False,True,2.077352095296847,24,25.106790570080385,198.492,in_progress,0.0,0
85,11.0,-3.452747608027031,1.2078959826116542,-150.56830434980478,0.0,2.5,6,2.7575622073550283,False,True,2.27234723494274,24,25.106790570080385,198.559,in_progress,0.0,0
85,12.0,-3.554379047945046,1.137962191673251,-148.3055932088721,-20.0,1.5,1,1.589625741838491,False,False,2.5975049455899404,24,25.106790570080385,198.636,in_progress,0.0,0
85,13.0,-3.6655473710319932,1.0671782863248835,-147.91671641649776,0.0,3.0,7,1.4038039068404218,False,False,2.958692712269478,25,25.106790570080385,198.672,in_progress,0.0,0
85,14.0,-3.7306137393340126,1.029220047244399,-148.37004918585052,0.0,2.5,6,1.4360171412893297,False,False,3.1734476085955308,25,25.106790570080385,198.753,in_progress,0.0,0
85,15.0,-3.8615372802247947,0.9402908181479612,-146.99872930082,0.0,3.0,7,1.0,True,False,3.2830925548784085,25,25.106790570080385,198.821,off_track,0.0,0
86,1.0,-4.1756518024565334,1.6988410265635203,171.67930811781608,0.0,3.0,7,0.0,False,True,0.5579858030066664,27,25.106790570080385,198.949,prepare,0.0,0
86,2.0,-4.175594681063194,1.6988995714000263,171.65968618039136,-25.0,1.2,0,24.082050425274122,False,True,0.5577946079462992,27,25.106790570080385,199.026,in_progress,0.0,0
86,3.0,-4.180756133322174,1.7006662270833508,171.37496793500108,5.0,2.3,9,19.23695636230554,False,True,0.5791571867602319,27,25.106790570080385,199.087,in_progress,0.0,0
86,4.0,-4.1998090706844735,1.704165913682285,171.39812887441698,2.5,2.7,8,19.21313826027047,False,True,0.6562650306047912,27,25.106790570080385,199.166,in_progress,0.0,0
86,5.0,-4.236122294812217,1.70487013497038,172.49428297925843,-5.0,2.3,4,9.895382274990403,False,True,0.7949828939245063,27,25.106790570080385,199.228,in_progress,0.0,0
86,6.0,-4.2791585878095875,1.7055872802875054,173.64817331774174,0.0,3.0,7,9.990602215921502,False,True,0.9585707385426745,27,25.106790570080385,199.286,in_progress,0.0,0
86,7.0,-4.33869969476122,1.706916574481613,174.84015749317825,-2.5,2.7,5,9.921445982441572,False,True,1.1845157962453556,27,25.106790570080385,199.358,in_progress,0.0,0
86,8.0,-4.422197895934854,1.709721459654232,175.78543443865786,0.0,2.5,6,9.486943713898546,False,True,1.5003115793471966,28,25.106790570080385,199.42,in_progress,0.0,0
86,9.0,-4.508234010196736,1.710179678915924,177.04440764155441,-2.5,2.7,5,9.161175095830338,False,True,1.8284488437599833,28,25.106790570080385,199.495,in_progress,0.0,0
86,10.0,-4.612677112201835,1.7122819170962065,177.74515540520144,20.0,1.5,12,7.5088108441866375,False,True,1.9490419120213487,28,25.106790570080385,199.562,in_progress,0.0,0
86,11.0,-4.719339018927837,1.7111467818381738,178.77056712200886,-10.0,2.0,3,3.5087638140653237,False,True,2.251494667334808,28,25.106790570080385,199.619,in_progress,0.0,0
86,12.0,-4.827146075553656,1.7076007927034182,179.82678875036328,-20.0,1.5,1,2.7526171945463886,False,True,2.5639761890015045,29,25.106790570080385,199.691,in_progress,0.0,0
86,13.0,-4.944174280910956,1.7166746904065324,178.0770578922423,0.0,2.5,6,1.389997315244059,False,False,2.866648768293728,29,25.106790570080385,199.764,in_progress,0.0,0
86,14.0,-5.08788579745276,1.7261213334104206,177.32567203797078,-15.0,1.7,2,1.2626120200909074,False,False,3.084080133939382,29,25.106790570080385,199.817,in_progress,0.0,0
86,15.0,-5.174859641298502,1.7300491177932271,177.3619037371007,-25.0,1.2,0,1.6626120200909074,False,False,3.084080133939382,29,25.106790570080385,199.888,in_progress,0.0,0
86,16.0,-5.303277821771653,1.7440485500744785,175.79624902690975,-20.0,1.5,1,1.0,True,False,3.084080133939382,29,25.106790570080385,199.956,off_track,0.0,0
87,1.0,-4.863581396302269,0.8054245691119791,-101.11174695930683,0.0,3.0,7,0.0,False,True,0.5583003359613425,31,25.106790570080385,200.09,prepare,0.0,0
87,2.0,-4.8634797465178545,0.8055790515273329,-101.10138731394724,0.0,3.0,7,19.278863213758186,False,True,0.5576169352153881,31,25.106790570080385,200.166,in_progress,0.0,0
87,3.0,-4.864378494236481,0.7962582228374082,-100.88855708261596,15.0,1.7,11,16.044550844441105,False,True,0.5947138151251252,31,25.106790570080385,200.226,in_progress,0.0,0
87,4.0,-4.862163791107347,0.7776678935178216,-99.38951020546611,0.0,3.0,7,18.95096953016354,False,True,0.6655363915810342,31,25.106790570080385,200.29,in_progress,0.0,0
87,5.0,-4.865478150636763,0.7461677022823421,-98.96341690129734,-20.0,1.5,1,23.493507866433198,False,True,0.7911260004097587,31,25.106790570080385,200.36,in_progress,0.0,0
87,6.0,-4.882979122760428,0.7001925693952759,-101.32928375337231,5.0,2.3,9,19.25223799426053,False,True,0.9844343863831373,31,25.106790570080385,200.42,in_progress,0.0,0
87,7.0,-4.90710849694931,0.64158867467279,-104.07419497555472,25.0,1.2,13,23.546856168111646,False,True,1.2322812469041489,32,25.106790570080385,200.491,in_progress,0.0,0
87,8.0,-4.920458755591373,0.5673982311268682,-103.0346039044915,-15.0,1.7,2,15.873240688331693,False,True,1.532456151788214,32,25.106790570080385,200.55,in_progress,0.0,0
87,9.0,-4.930943320719973,0.5051062647629676,-102.13790400143391,-10.0,2.0,3,15.994276500067057,False,True,1.783791332748913,32,25.106790570080385,200.625,in_progress,0.0,0
87,10.0,-4.958298600468441,0.41995975341606107,-104.11206385891109,25.0,1.2,13,23.25862460689745,False,True,2.137607181916057,32,25.106790570080385,200.691,in_progress,0.0,0
87,11.0,-4.991293937808175,0.3321104776633211,-106.46120392308157,5.0,2.3,9,17.952168516158956,False,True,2.5063339732404986,33,25.106790570080385,200.756,in_progress,0.0,0
87,12.0,-5.021885704968048,0.23610383961509096,-106.94922594037796,-2.5,2.7,5,17.435656120639702,False,True,2.905082954922383,33,25.106790570080385,200.832,in_progress,0.0,0
87,13.0,-5.058352253702953,0.13102692438198354,-107.93245317302507,0.0,2.5,6,16.577332598525675,False,True,3.338145199522524,33,25.106790570080385,200.894,in_progress,0.0,0
87,14.0,-5.101337531943867,0.009389414212184227,-108.69408205489162,-5.0,2.3,4,15.530183814640734,False,True,3.8447201801175557,34,25.106790570080385,200.964,in_progress,0.0,0
87,15.0,-5.1558757852416575,-0.12627478523010438,-110.37903488391295,25.0,1.2,13,8.411253273092198,False,True,4.243841974854718,34,25.106790570080385,201.016,in_progress,0.0,0
87,16.0,-5.192457977764691,-0.2152289289421464,-111.43130172257004,0.0,2.5,6,5.577853548830984,False,True,4.567786926896556,34,25.106790570080385,201.091,in_progress,0.0,0
87,17.0,-5.244118797306382,-0.35410565055440574,-110.88502115948894,0.0,3.0,7,3.7140187005871828,False,True,5.0772719855262824,35,25.106790570080385,201.148,in_progress,0.0,0
87,18.0,-5.2837018673315805,-0.48536013797802036,-108.88520157883093,25.0,1.2,13,2.3594328675836587,False,True,5.319486793369599,35,25.106790570080385,201.215,in_progress,0.0,0
87,19.0,-5.311167511538812,-0.6181742197568303,-105.40522046335747,25.0,1.2,13,2.008850989216504,False,False,5.3923399281100295,35,25.106790570080385,201.275,in_progress,0.0,0
87,20.0,-5.328799951058031,-0.7328066733047266,-102.43395442039194,-20.0,1.5,1,2.059489570570862,False,False,5.729930470472411,35,25.106790570080385,201.345,in_progress,0.0,0
87,21.0,-5.344274404958356,-0.8505829721439346,-100.32939533866009,-5.0,2.3,4,1.8724063444172454,False,False,6.082708962781636,36,25.106790570080385,201.414,in_progress,0.0,0
87,22.0,-5.372477287767383,-0.972465523684727,-101.57415560575252,15.0,1.7,11,1.0,True,False,6.420427190794936,36,25.106790570080385,201.487,off_track,0.0,0
88,1.0,-4.9688271161774376,-0.4286408087068351,-80.06596175347883,-5.0,2.3,4,0.0,False,True,0.537162012044673,35,25.106790570080385,201.61,prepare,0.0,0
88,2.0,-4.968915569636329,-0.4284574294813807,-80.09125850024685,-20.0,1.5,1,11.55690585465815,False,True,0.5363601019989783,35,25.106790570080385,201.689,in_progress,0.0,0
88,3.0,-4.967892119246143,-0.435830787333629,-80.07227357353187,0.0,2.5,6,9.184777392104166,False,True,0.5629175631292671,35,25.106790570080385,201.753,in_progress,0.0,0
88,4.0,-4.96455657436338,-0.4573522814416395,-80.19260079131696,-25.0,1.2,0,11.109651138418362,False,True,0.641215738568568,35,25.106790570080385,201.828,in_progress,0.0,0
88,5.0,-4.965163096586395,-0.49194844627050943,-81.72979571109683,25.0,1.2,13,10.263544703571775,False,True,0.7536842641334085,35,25.106790570080385,201.894,in_progress,0.0,0
88,6.0,-4.960497596632774,-0.5370405787383349,-82.27990868068385,20.0,1.5,12,9.591802509448476,False,True,0.9125209625190367,35,25.106790570080385,201.959,in_progress,0.0,0
88,7.0,-4.935142551610058,-0.5911087894221896,-78.20122911420968,-10.0,2.0,3,6.8788651075331755,False,True,1.1473319457815878,36,25.106790570080385,202.018,in_progress,0.0,0
88,8.0,-4.906497864541648,-0.6511934561631469,-74.74831412383993,10.0,2.0,10,7.495939706454417,False,True,1.4093226515084711,36,25.106790570080385,202.094,in_progress,0.0,0
88,9.0,-4.871537167889852,-0.7254196425749206,-71.57354478607726,0.0,3.0,7,6.64975959917097,False,True,1.5234462401976123,36,25.106790570080385,202.159,in_progress,0.0,0
88,10.0,-4.828048107463255,-0.8081954138306247,-68.36154219016564,-10.0,2.0,3,4.564394892599988,False,True,1.840476139292413,36,25.106790570080385,202.223,in_progress,0.0,0
88,11.0,-4.793818516900467,-0.906331114389141,-69.27214611139344,-25.0,1.2,0,4.632659630984512,False,True,2.156943019136659,37,25.106790570080385,202.298,in_progress,0.0,0
88,12.0,-4.770370469897456,-1.016907593462572,-72.81944882189195,-25.0,1.2,0,2.060168095732779,False,True,2.4617063381217164,37,25.106790570080385,202.362,in_progress,0.0,0
88,13.0,-4.758504676375875,-1.1106544535765028,-76.35176920523448,20.0,1.5,12,1.6038931632579823,False,False,2.6926210883865487,37,25.106790570080385,202.432,in_progress,0.0,0
88,14.0,-4.74310287543067,-1.2011553128393357,-77.72461901528725,-20.0,1.5,1,1.4077010946814195,False,False,2.718007297876129,37,25.106790570080385,202.492,in_progress,0.0,0
88,15.0,-4.722201263127099,-1.2947846585699279,-77.73742908669301,0.0,3.0,7,1.7077010946814193,False,False,2.718007297876129,37,25.106790570080385,202.557,in_progress,0.0,0
88,16.0,-4.708469948381948,-1.3961641803734557,-79.38832986305347,0.0,3.0,7,1.0,True,False,2.7454739588308352,37,25.106790570080385,202.632,off_track,0.0,0
89,1.0,-3.8525324988435576,-0.914870722875712,-9.247927924741191,2.5,2.7,8,0.0,False,True,0.5575477210422453,39,25.106790570080385,202.766,prepare,0.0,0
89,2.0,-3.8527727595253074,-0.9148713983631441,-9.2379786374539,0.0,2.5,6,29.49917437831176,False,True,0.5565950545005693,39,25.106790570080385,202.825,in_progress,0.0,0
89,3.0,-3.844930564553258,-0.9172240732386251,-9.572518589660103,20.0,1.5,12,19.613401676876325,False,True,0.5885587921938218,39,25.106790570080385,202.894,in_progress,0.0,0
89,4.0,-3.8252689517881953,-0.9160099610310982,-8.56466180906404,2.5,2.7,8,29.625207349040775,False,True,0.6660960341433431,39,25.106790570080385,202.96,in_progress,0.0,0
89,5.0,-3.7916758126718197,-0.9139445027054358,-6.902551808870563,2.5,2.7,8,30.050529467313467,False,True,0.798576700777226,40,25.106790570080385,203.033,in_progress,0.0,0
89,6.0,-3.741216735113033,-0.9184711394531894,-6.556930278192912,25.0,1.2,13,20.11044123961762,False,True,1.0003609811071734,40,25.106790570080385,203.094,in_progress,0.0,0
89,7.0,-3.6817525285369,-0.9123129573334385,-3.6991000690955427,20.0,1.5,12,19.614563821145083,False,True,1.2339539972992586,40,25.106790570080385,203.155,in_progress,0.0,0
89,8.0,-3.614446722672462,-0.8923641448677655,1.7669655942466191,15.0,1.7,11,12.34241186418687,False,True,1.4691574965124854,40,25.106790570080385,203.234,in_progress,0.0,0
89,9.0,-3.5344447780422668,-0.8592556166500719,8.456215251274102,-10.0,2.0,3,10.994873212854785,False,True,1.7460174193974443,40,25.106790570080385,203.283,in_progress,0.0,0
89,10.0,-3.473486070128265,-0.8362383961239095,11.639002241474847,0.0,3.0,7,8.807177818901263,False,True,1.959122324433299,41,25.106790570080385,203.364,in_progress,0.0,0
89,11.0,-3.355448741421556,-0.8045069158307029,13.136513739826052,-20.0,1.5,1,5.34422714378714,False,True,2.38423925290564,41,25.106790570080385,203.436,in_progress,0.0,0
89,12.0,-3.232628877587493,-0.7797463654278853,12.420082811277375,-10.0,2.0,3,4.89329079446667,False,True,2.7599923448194783,41,25.106790570080385,203.486,in_progress,0.0,0
89,13.0,-3.152336277046893,-0.7715870293641162,10.31657180041185,0.0,2.5,6,4.4765044904281215,False,True,3.053057774985435,41,25.106790570080385,203.566,in_progress,0.0,0
89,14.0,-3.007456180605337,-0.7586474922021672,7.7428959633383085,-20.0,1.5,1,1.5896105339847664,False,False,3.584114061883642,42,25.106790570080385,203.64,in_progress,0.0,0
89,15.0,-2.8597167430086494,-0.7476010184351369,5.8501708248863755,-5.0,2.3,4,2.284909613599588,False,False,4.154269822376216,42,25.106790570080385,203.669,in_progress,0.0,0
89,16.0,-2.812250293251559,-0.7477640651601639,4.638199263291248,5.0,2.3,9,2.387609349031382,False,False,4.334754555631271,42,25.106790570080385,203.763,in_progress,0.0,0
89,17.0,-2.6307193022859003,-0.74108884303652,3.153614100786381,2.5,2.7,8,3.1095425668986403,False,False,5.316147555455086,43,25.106790570080385,203.819,in_progress,0.0,0
89,18.0,-2.508929410593266,-0.7375972130777008,2.4464226344807622,-20.0,1.5,1,2.43882083564241,False,False,5.794130364021777,44,25.106790570080385,203.89,in_progress,0.0,0
89,19.0,-2.3540352775749014,-0.7392832855293597,0.8279260614627607,2.5,2.7,8,1.0,True,False,6.4910852100337095,44,25.106790570080385,203.95,off_track,0.0,0
90,1.0,-2.6373935336861485,-1.2084660885850005,-8.342430333010798,-20.0,1.5,1,0.0,False,True,0.5589257793538693,43,25.106790570080385,204.086,prepare,0.0,0
90,2.0,-2.637586466760745,-1.208393701981115,-8.32341375648193,-20.0,1.5,1,20.081214662852997,False,True,0.5581237248539206,43,25.106790570080385,204.157,in_progress,0.0,0
90,3.0,-2.6285933552782152,-1.2112775329683778,-8.635745058549931,-10.0,2.0,3,20.005088633640558,False,True,0.5952272896099342,44,25.106790570080385,204.221,in_progress,0.0,0
90,4.0,-2.6091298866591224,-1.2195233227029874,-9.872858980904487,-10.0,2.0,3,19.736290869305076,False,True,0.6766832044871718,44,25.106790570080385,204.289,in_progress,0.0,0
90,5.0,-2.573901336266207,-1.2350400016453784,-12.084964159100908,15.0,1.7,11,19.21933708228113,False,True,0.8244578343439057,44,25.106790570080385,204.361,in_progress,0.0,0
90,6.0,-2.5228630073556984,-1.2465475691729118,-12.182669077606755,20.0,1.5,12,19.04039598814977,False,True,1.0322331178540756,44,25.106790570080385,204.43,in_progress,0.0,0
90,7.0,-2.454985339497608,-1.2437044807158846,-8.289930355295917,-10.0,2.0,3,19.670708693461343,False,True,1.296536164486306,44,25.106790570080385,204.493,in_progress,0.0,0
90,8.0,-2.3853185242428956,-1.245495361667905,-6.4999838311198905,-25.0,1.2,0,19.99269975624636,False,True,1.5732931721081478,44,25.106790570080385,204.564,in_progress,0.0,0
90,9.0,-2.307132090333511,-1.2652111371022068,-8.808712994358267,-20.0,1.5,1,19.430445469339105,False,True,1.891105797625503,45,25.106790570080385,204.633,in_progress,0.0,0
90,10.0,-2.2223142163440155,-1.3004245648177015,-13.681706649842248,20.0,1.5,12,18.099440491396386,False,True,2.2415043693702397,45,25.106790570080385,204.695,in_progress,0.0,0
90,11.0,-2.1428807394769875,-1.3382521601237172,-17.709023064474113,2.5,2.7,8,18.453923178695558,False,True,2.567022962905152,45,25.106790570080385,204.763,in_progress,0.0,0
90,12.0,-2.0428944347942575,-1.372372380686532,-18.242635678328472,2.5,2.7,8,16.78177264219569,False,True,2.9755147308865526,45,25.106790570080385,204.833,in_progress,0.0,0
90,13.0,-1.9355410171430099,-1.4093947351900495,-18.482007677071767,25.0,1.2,13,10.265106602998442,False,True,3.4142381584611914,46,25.106790570080385,204.901,in_progress,0.0,0
90,14.0,-1.818114783516448,-1.4431448934679416,-17.58212337827329,25.0,1.2,13,6.862395914656338,False,True,3.7828135707704824,46,25.106790570080385,204.961,in_progress,0.0,0
90,15.0,-1.7267840893967317,-1.4623991111440888,-15.578545847135647,-20.0,1.5,1,6.530453254282597,False,True,4.138250081614958,46,25.106790570080385,205.028,in_progress,0.0,0
90,16.0,-1.6351306791073874,-1.4832309644894965,-14.640081133084479,0.0,3.0,7,8.432702100378425,False,True,4.494403900750365,47,25.106790570080385,205.09,in_progress,0.0,0
90,17.0,-1.534182092045611,-1.5154470786963954,-15.772619331143563,0.0,2.5,6,5.670423228050096,False,True,4.791085780887583,47,25.106790570080385,205.152,in_progress,0.0,0
90,18.0,-1.422047894123024,-1.5509841353099774,-16.567155834674324,-15.0,1.7,2,2.2080911292504464,False,True,5.050707657596442,47,25.106790570080385,205.227,in_progress,0.0,0
90,19.0,-1.2887242957698282,-1.5988170919835902,-18.16845305226815,-5.0,2.3,4,2.385218330332947,False,False,5.50145553555298,48,25.106790570080385,205.291,in_progress,0.0,0
90,20.0,-1.1844576839112495,-1.6418912543689541,-19.959609513749285,-20.0,1.5,1,1.8770920306458208,False,False,5.847280204305472,48,25.106790570080385,205.342,in_progress,0.0,0
90,21.0,-1.0823930968739293,-1.6910932729079438,-22.388665673362937,20.0,1.5,12,1.9393652572389544,False,False,6.262435048259696,48,25.106790570080385,205.427,in_progress,0.0,0
90,22.0,-0.9611893599621278,-1.7511884966788613,-24.15454131230573,0.0,3.0,7,1.0,True,False,6.6665291890312,49,25.106790570080385,205.491,off_track,0.0,0
91,1.0,-1.3964921177277858,-1.2033639099964155,17.26868666037815,-5.0,2.3,4,0.0,False,True,0.5581033648552114,48,25.106790570080385,205.631,prepare,0.0,0
91,2.0,-1.3965553453695014,-1.2035713488689785,17.232454510534883,2.5,2.7,8,31.283642709893037,False,True,0.5576180659539909,48,25.106790570080385,205.705,in_progress,0.0,0
91,3.0,-1.388317782268417,-1.1985340070686408,17.74239700541224,25.0,1.2,13,19.964524251660063,False,True,0.594899186065434,48,25.106790570080385,205.747,in_progress,0.0,0
91,4.0,-1.3789670974336363,-1.1916156764275923,18.60682719963829,0.0,3.0,7,30.786435934981277,False,True,0.6386343200845745,48,25.106790570080385,205.834,in_progress,0.0,0
91,5.0,-1.3416418622928072,-1.1687953960912405,20.804098100578297,0.0,3.0,7,29.931837797658368,False,True,0.8075536384369864,48,25.106790570080385,205.895,in_progress,0.0,0
91,6.0,-1.3042024318780165,-1.1510078291860115,21.63657539476647,25.0,1.2,13,18.946027345074224,False,True,0.9709689966757362,48,25.106790570080385,205.961,in_progress,0.0,0
91,7.0,-1.256770578174167,-1.1124431703504112,25.802558906273983,-20.0,1.5,1,13.910757412577416,False,True,1.189819759217392,48,25.106790570080385,206.022,in_progress,0.0,0
91,8.0,-1.200152072459785,-1.0745142829593448,27.826961971168295,0.0,2.5,6,19.179186006553557,False,True,1.4468097630477295,48,25.106790570080385,206.092,in_progress,0.0,0
91,9.0,-1.1378323157703882,-1.0432284440311763,27.47364717801281,-15.0,1.7,2,11.959558259815404,False,True,1.7188630451272058,49,25.106790570080385,206.158,in_progress,0.0,0
91,10.0,-1.0470506509964104,-1.0093849256021339,24.88841450425218,-2.5,2.7,5,23.84512280163491,False,True,2.103039401261675,49,25.106790570080385,206.231,in_progress,0.0,0
91,11.0,-0.9439008164389066,-0.9753773756379638,22.336096438813822,0.0,2.5,6,10.514172286428128,False,True,2.3830884040597966,49,25.106790570080385,206.3,in_progress,0.0,0
91,12.0,-0.8380564775934354,-0.9292788534641374,22.817636309709105,-20.0,1.5,1,5.740786200337183,False,True,2.788484076874731,49,25.106790570080385,206.367,in_progress,0.0,0
91,13.0,-0.7218766832071479,-0.881056315717789,22.694251557149265,0.0,2.5,6,6.18660044605339,False,True,3.2342293645721054,50,25.106790570080385,206.416,in_progress,0.0,0
91,14.0,-0.6470541986907211,-0.8516645927270913,22.298463892206595,15.0,1.7,11,2.7817313050801715,False,True,3.4028644116400275,50,25.106790570080385,206.496,in_progress,0.0,0
91,15.0,-0.5004375820625505,-0.7772760669599198,24.959817568966162,-2.5,2.7,5,1.5006893207097445,False,False,3.6045954713982975,50,25.106790570080385,206.547,in_progress,0.0,0
91,16.0,-0.4298445251043144,-0.7381561207740935,26.25372863625539,-15.0,1.7,2,1.3704826613343373,False,False,3.803217742228915,50,25.106790570080385,206.633,in_progress,0.0,0
91,17.0,-0.2890148636611096,-0.676544767398094,24.913693165146615,2.5,2.7,8,1.5937301302056286,False,False,4.224867534704191,51,25.106790570080385,206.694,in_progress,0.0,0
91,18.0,-0.18032539707826142,-0.6301883026348722,24.29515706695401,-20.0,1.5,1,1.0,True,False,4.552134493728676,51,25.106790570080385,206.754,off_track,0.0,0
92,1.0,-0.20499716284787256,-1.3388114670315587,-25.93102796162934,25.0,1.2,13,0.0,False,True,0.5587448330102496,52,25.106790570080385,206.895,prepare,0.0,0
92,2.0,-0.20522564575360727,-1.3386344114122726,-25.922429211365774,-5.0,2.3,4,19.28364270989307,False,True,0.5576180659539909,52,25.106790570080385,206.969,in_progress,0.0,0
92,3.0,-0.19895283023271126,-1.3418259291618342,-25.870221967447208,2.5,2.7,8,19.281346206107045,False,True,0.5856458274973275,52,25.106790570080385,207.029,in_progress,0.0,0
92,4.0,-0.18295887636826216,-1.35028395963767,-26.009968726342876,0.0,3.0,7,19.260951088048753,False,True,0.6576670228171877,52,25.106790570080385,207.101,in_progress,0.0,0
92,5.0,-0.1519725934263015,-1.3662445193238146,-26.19449896558424,0.0,3.0,7,19.240850136384047,False,True,0.7964576504731924,52,25.106790570080385,207.16,in_progress,0.0,0
92,6.0,-0.10474271433343768,-1.3887457395814125,-25.95801184257948,2.5,2.7,8,18.401978428763385,False,True,0.9982992676763502,52,25.106790570080385,207.231,in_progress,0.0,0
92,7.0,-0.0436859495741955,-1.4154330270700552,-25.37657951450132,-5.0,2.3,4,18.062734962216606,False,True,1.2585167837921296,52,25.106790570080385,207.3,in_progress,0.0,0
