episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
66,3.0,-4.182045332817265,1.7015619693344217,171.32674262158557,2.5,2.7,8,19.201930007648116,False,True,0.5847561878308094,27,25.106790570080385,151.281,in_progress,0.0,0
66,4.0,-4.204716003759707,1.7062536709744582,170.90796504146317,0.0,2.5,6,19.147033737833137,False,True,0.6768105731552232,27,25.106790570080385,151.349,in_progress,0.0,0
66,5.0,-4.24520601733264,1.7117861064807642,171.08499370618145,-15.0,1.7,2,7.7455312175423465,False,True,0.8218818894356772,27,25.106790570080385,151.414,in_progress,0.0,0
66,6.0,-4.296261445294345,1.7237276166349196,170.10306950976417,-25.0,1.2,0,10.74558841203658,False,True,1.0034426839435895,27,25.106790570080385,151.474,in_progress,0.0,0
66,7.0,-4.350560964499031,1.7509113466914799,166.11352406318676,20.0,1.5,12,9.428300908149794,False,True,1.180204300768073,27,25.106790570080385,151.542,in_progress,0.0,0
66,8.0,-4.4137575440694405,1.7832146801109332,162.52294428625092,2.5,2.7,8,6.335987763314167,False,True,1.3851779674655174,28,25.106790570080385,151.616,in_progress,0.0,0
66,9.0,-4.494266524327436,1.808297238768001,162.49209368841724,0.0,3.0,7,5.1632106266382465,False,True,1.6644284236190687,28,25.106790570080385,151.686,in_progress,0.0,0
66,10.0,-4.590339602901564,1.8360082838368037,163.0446749418314,20.0,1.5,12,4.669526732354295,False,True,1.8857170878850693,28,25.106790570080385,151.756,in_progress,0.0,0
66,11.0,-4.699752873113027,1.8589691956110537,165.03087215015057,0.0,2.5,6,1.7778519937489814,False,True,1.8857170878850693,28,25.106790570080385,151.803,in_progress,0.0,0
66,12.0,-4.77595922267846,1.8709108703498487,166.80419723567493,-10.0,2.0,3,1.0937984776285532,False,True,1.958656517523688,28,25.106790570080385,151.884,in_progress,0.0,0
66,13.0,-4.90937526235566,1.9095818563569937,165.21548275174348,5.0,2.3,9,1.2935442401525918,False,False,2.2236282676839467,28,25.106790570080385,151.949,in_progress,0.0,0
66,14.0,-5.030275322372356,1.9485773826645467,163.87256375239937,5.0,2.3,9,1.0,True,False,2.452568479793382,28,25.106790570080385,152.014,off_track,0.0,0
67,1.0,-4.863489085604305,0.8053474349050425,-101.07782425759345,5.0,2.3,9,0.0,False,True,0.558528499688693,31,25.106790570080385,152.129,prepare,0.0,0
67,2.0,-4.863479746517852,0.8055790515273433,-101.10138731394713,0.0,2.5,6,19.278863213758143,False,True,0.5576169352153881,31,25.106790570080385,152.212,in_progress,0.0,0
67,3.0,-4.865481753850443,0.7934904399221575,-101.04346454757476,0.0,3.0,7,19.26418819433593,False,True,0.6063905703184491,31,25.106790570080385,152.283,in_progress,0.0,0
67,4.0,-4.8709750078977105,0.7646276308110633,-101.1160340578262,15.0,1.7,11,16.071804899353797,False,True,0.723406342663252,31,25.106790570080385,152.34,in_progress,0.0,0
67,5.0,-4.870026532608678,0.7279502627965138,-99.28724376229627,-25.0,1.2,0,23.557836163290588,False,True,0.8658377045354104,31,25.106790570080385,152.416,in_progress,0.0,0
67,6.0,-4.877613658637021,0.6718211646905268,-98.93491923070705,-10.0,2.0,3,15.626872830419451,False,True,1.0909502565610907,31,25.106790570080385,152.47,in_progress,0.0,0
67,7.0,-4.898692548025972,0.6224173969123867,-102.05297069682399,0.0,3.0,7,19.298085828361906,False,True,1.3004709310962315,32,25.106790570080385,152.544,in_progress,0.0,0
67,8.0,-4.940207750607305,0.5431012495850726,-107.31441086722728,-10.0,2.0,3,15.27939691901384,False,True,1.6429140687448496,32,25.106790570080385,152.61,in_progress,0.0,0
67,9.0,-4.984051528140338,0.46961871456038184,-111.80114032143459,10.0,2.0,10,11.18012009166756,False,True,1.963419731807431,32,25.106790570080385,152.683,in_progress,0.0,0
67,10.0,-5.03880010973081,0.3716969687837216,-114.76982227337237,-20.0,1.5,1,13.861626266930722,False,True,2.388281833625916,33,25.106790570080385,152.751,in_progress,0.0,0
67,11.0,-5.086950637872554,0.27531694806983287,-115.43940276427634,0.0,3.0,7,9.995146499522434,False,True,2.802031083470963,33,25.106790570080385,152.802,in_progress,0.0,0
67,12.0,-5.14528712673972,0.17931923484457093,-117.6960993991644,25.0,1.2,13,9.578940052775753,False,True,3.2076388689632083,33,25.106790570080385,152.885,in_progress,0.0,0
67,13.0,-5.1994401462332895,0.07573941807869224,-117.94336083230472,-25.0,1.2,0,8.091346512969137,False,True,3.650925556889384,34,25.106790570080385,152.953,in_progress,0.0,0
67,14.0,-5.248151511375923,-0.027007324371612948,-116.90693494408642,-20.0,1.5,1,7.124858463093967,False,True,4.087247980634184,34,25.106790570080385,152.997,in_progress,0.0,0
67,15.0,-5.28218280940533,-0.0873079833960809,-117.57403333259494,-20.0,1.5,1,4.59957621984254,False,True,4.119116530533096,34,25.106790570080385,153.072,in_progress,0.0,0
67,16.0,-5.350658301092281,-0.18565875312024227,-120.6703705459576,15.0,1.7,11,1.5199312672026573,False,True,4.343337307734785,34,25.106790570080385,153.14,in_progress,0.0,0
67,17.0,-5.41197710336331,-0.26829694498231615,-122.92972805957982,-10.0,2.0,3,1.4938320417048359,False,False,4.625546944698905,34,25.106790570080385,153.208,in_progress,0.0,0
67,18.0,-5.478065852853687,-0.3543278873096434,-124.89549763057435,2.5,2.7,8,1.6976698515068362,False,False,4.9177990100455755,35,25.106790570080385,153.275,in_progress,0.0,0
67,19.0,-5.558555206927057,-0.44923516351089876,-127.33049319240577,25.0,1.2,13,1.9852511977512282,False,False,5.235007985008188,35,25.106790570080385,153.341,in_progress,0.0,0
67,20.0,-5.625989776141957,-0.5518058152613117,-125.54702527796634,0.0,3.0,7,1.0,True,False,5.319486793369643,35,25.106790570080385,153.414,off_track,0.0,0
68,1.0,-4.968935126187712,-0.42860967559345786,-80.12643809353108,0.0,3.0,7,0.0,False,True,0.5368171318428816,35,25.106790570080385,153.517,prepare,0.0,0
68,2.0,-4.968915569636331,-0.42845742948136833,-80.09125850024648,-20.0,1.5,1,11.556905854658481,False,True,0.5363601019989783,35,25.106790570080385,153.609,in_progress,0.0,0
68,3.0,-4.969335961067355,-0.44167979488021536,-80.75543004921413,-5.0,2.3,4,8.849259276776555,False,True,0.5789213294307705,35,25.106790570080385,153.674,in_progress,0.0,0
68,4.0,-4.9733270970416354,-0.4709493755289346,-82.8712695866892,0.0,3.0,7,8.351783043738392,False,True,0.6662668038230402,35,25.106790570080385,153.741,in_progress,0.0,0
68,5.0,-4.974477936305307,-0.5131755818710648,-84.41217070896474,-5.0,2.3,4,7.733689067502473,False,True,0.8026182560223416,35,25.106790570080385,153.818,in_progress,0.0,0
68,6.0,-4.980229232832632,-0.5817715321269226,-87.22716929927653,25.0,1.2,13,8.268224804540422,False,True,1.0154062888716509,36,25.106790570080385,153.863,in_progress,0.0,0
68,7.0,-4.982433956326019,-0.6262658790337051,-88.72396883641325,2.5,2.7,8,5.9715289885302525,False,True,1.1568548855440064,36,25.106790570080385,153.945,in_progress,0.0,0
68,8.0,-4.978620921597877,-0.7200428608435051,-88.54311952456412,0.0,3.0,7,4.759699792759514,False,True,1.4739633169426447,36,25.106790570080385,154.009,in_progress,0.0,0
68,9.0,-4.9752571687157,-0.8085800579994038,-88.3377193279404,0.0,3.0,7,3.3522314738194576,False,True,1.5170893451556644,36,25.106790570080385,154.079,in_progress,0.0,0
68,10.0,-4.97256318173443,-0.920782572840728,-88.4168110620395,0.0,3.0,7,1.1960511732635197,False,True,1.5736744884234655,36,25.106790570080385,154.142,in_progress,0.0,0
68,11.0,-4.970063792284244,-1.0316943856421228,-88.5257131343108,15.0,1.7,11,1.0710984221391564,False,False,1.807322814261042,36,25.106790570080385,154.205,in_progress,0.0,0
68,12.0,-4.958987920795552,-1.1659845952099144,-86.970191761416,-5.0,2.3,4,1.277671238760961,False,False,2.117808258406406,37,25.106790570080385,154.284,in_progress,0.0,0
68,13.0,-4.945413541621145,-1.3020465676699418,-85.85684534854357,5.0,2.3,9,1.0,True,False,2.440452203688026,37,25.106790570080385,154.343,off_track,0.0,0
69,1.0,-3.8526468199352593,-0.9148795371378751,-9.249935992914958,-25.0,1.2,0,0.0,False,True,0.5570975278021251,39,25.106790570080385,154.467,prepare,0.0,0
69,2.0,-3.8527727595253176,-0.9148713983631428,-9.237978637454104,-5.0,2.3,4,19.693946004932886,False,True,0.5565950545005749,39,25.106790570080385,154.536,in_progress,0.0,0
69,3.0,-3.843618262716311,-0.9152300398534374,-8.911875658971736,10.0,2.0,10,19.72479393444137,False,True,0.5930344444228242,39,25.106790570080385,154.615,in_progress,0.0,0
69,4.0,-3.816602346144002,-0.9161000566475292,-8.098547204837146,25.0,1.2,13,19.82570438350724,False,True,0.7005021685736579,39,25.106790570080385,154.677,in_progress,0.0,0
69,5.0,-3.7821019055160408,-0.9112640059724865,-5.941417251914502,0.0,2.5,6,29.914654853442418,False,True,0.8355682267267794,40,25.106790570080385,154.75,in_progress,0.0,0
69,6.0,-3.7254167294295857,-0.9066493548227647,-3.5637376300464334,25.0,1.2,13,19.502628832504826,False,True,1.0587035684250623,40,25.106790570080385,154.801,in_progress,0.0,0
69,7.0,-3.6724576856898636,-0.9075454387531073,-3.1396390666143064,20.0,1.5,12,19.3251030405882,False,True,1.269075551634774,40,25.106790570080385,154.886,in_progress,0.0,0
69,8.0,-3.591143489687564,-0.8929464686472359,1.1225981864639363,0.0,2.5,6,16.047115835104183,False,True,1.5597365873566305,40,25.106790570080385,154.95,in_progress,0.0,0
69,9.0,-3.5094485826428983,-0.8761291265569038,4.372143804052298,2.5,2.7,8,13.053379424439656,False,True,1.8589621225168995,40,25.106790570080385,155.013,in_progress,0.0,0
69,10.0,-3.4189439033555975,-0.8689793079922579,4.333920484091989,0.0,2.5,6,11.871868155790342,False,True,2.2016087564266593,41,25.106790570080385,155.08,in_progress,0.0,0
69,11.0,-3.303967476433004,-0.8633629831310784,3.641992813343317,0.0,2.5,6,11.046967446447855,False,True,2.595906264545156,41,25.106790570080385,155.15,in_progress,0.0,0
69,12.0,-3.1719796065095633,-0.8595038841744884,2.7471320141789026,10.0,2.0,10,7.844342744360496,False,True,3.089704569880236,41,25.106790570080385,155.215,in_progress,0.0,0
69,13.0,-3.0413490543477533,-0.8496026608222722,3.5014405564092184,-10.0,2.0,3,5.782656898837972,False,True,3.5707557801687995,42,25.106790570080385,155.278,in_progress,0.0,0
69,14.0,-2.9133426268833675,-0.8386769640917886,4.057265472076553,25.0,1.2,13,3.211287050811279,False,True,4.059782030198794,42,25.106790570080385,155.342,in_progress,0.0,0
69,15.0,-2.785896709111993,-0.8292488840817753,4.127515497291448,15.0,1.7,11,1.8520174424763511,False,False,4.532549061136182,43,25.106790570080385,155.415,in_progress,0.0,0
69,16.0,-2.6620558485025194,-0.8092388054224137,6.321527479435663,-5.0,2.3,4,2.1994792666750085,False,False,5.231881196227073,43,25.106790570080385,155.472,in_progress,0.0,0
69,17.0,-2.5668292158176462,-0.7929779050393357,7.48975719499347,25.0,1.2,13,2.207641259673707,False,False,5.5978224070338145,44,25.106790570080385,155.538,in_progress,0.0,0
69,18.0,-2.4464642946440662,-0.777731212029389,7.345221491715087,2.5,2.7,8,2.9701372088843483,False,False,6.063421458397955,44,25.106790570080385,155.612,in_progress,0.0,0
69,19.0,-2.3163637078153005,-0.7500187908392827,9.44832348549593,-10.0,2.0,3,2.3840295513544123,False,False,6.644716209671941,44,25.106790570080385,155.685,in_progress,0.0,0
69,20.0,-2.1797150664465557,-0.7266177130113849,9.563823266692454,20.0,1.5,12,1.0,True,False,7.176603195483889,45,25.106790570080385,155.748,off_track,0.0,0
70,1.0,-2.6375534916211745,-1.2081559344029364,-8.294828699959274,0.0,3.0,7,0.0,False,True,0.558116795465391,43,25.106790570080385,155.854,prepare,0.0,0
70,2.0,-2.6376452437492293,-1.208340203652595,-8.31564980517509,-20.0,1.5,1,20.08351226685477,False,True,0.557861275021776,43,25.106790570080385,155.942,in_progress,0.0,0
70,3.0,-2.6285309263508414,-1.2094263620989532,-8.13734716801865,-5.0,2.3,4,20.076566696775473,False,True,0.5944075599049414,44,25.106790570080385,155.999,in_progress,0.0,0
70,4.0,-2.606912399815791,-1.2156253693082464,-8.905992235363753,10.0,2.0,10,19.956884699713545,False,True,0.6831785044858596,44,25.106790570080385,156.073,in_progress,0.0,0
70,5.0,-2.5695896318523044,-1.2191199691574923,-8.368404363208391,-5.0,2.3,4,20.0810948703871,False,True,0.8322853198707625,44,25.106790570080385,156.146,in_progress,0.0,0
70,6.0,-2.512278413710675,-1.2267128095614008,-8.227353956357389,5.0,2.3,9,20.156152774933883,False,True,1.0625292222880223,44,25.106790570080385,156.208,in_progress,0.0,0
70,7.0,-2.449225051231896,-1.2319117279686753,-7.361129081517806,2.5,2.7,8,30.012568331048087,False,True,1.3145564500051887,44,25.106790570080385,156.276,in_progress,0.0,0
70,8.0,-2.3626850611979857,-1.2339587443779925,-5.400219374558654,-15.0,1.7,2,19.76802020411109,False,True,1.6582711638578163,44,25.106790570080385,156.347,in_progress,0.0,0
70,9.0,-2.26637602089513,-1.2470136393344475,-6.318988592354298,0.0,3.0,7,29.83293404534858,False,True,2.045174916975978,45,25.106790570080385,156.411,in_progress,0.0,0
70,10.0,-2.1734739542599275,-1.2703641652697417,-9.139845683864003,-10.0,2.0,3,19.94878425318692,False,True,2.422276464833828,45,25.106790570080385,156.481,in_progress,0.0,0
70,11.0,-2.058103968705542,-1.31089260773802,-13.728414993736575,0.0,2.5,6,27.412335999485936,False,True,2.894016382760356,45,25.106790570080385,156.548,in_progress,0.0,0
70,12.0,-1.9405288587116163,-1.3590671141374835,-17.61403373907673,5.0,2.3,9,12.44733742227925,False,True,3.3771362502846403,46,25.106790570080385,156.613,in_progress,0.0,0
70,13.0,-1.8152609757813676,-1.4051558541243823,-18.845318109796597,25.0,1.2,13,7.605174696659623,False,True,3.8076889799499747,46,25.106790570080385,156.682,in_progress,0.0,0
70,14.0,-1.6791135072501693,-1.446273581530115,-17.993497760349623,-25.0,1.2,0,6.4049652938454384,False,True,4.333111552360802,47,25.106790570080385,156.751,in_progress,0.0,0
70,15.0,-1.5724991586454158,-1.4756608893684795,-16.977128237409914,25.0,1.2,13,5.544025243914488,False,True,4.745562434882366,47,25.106790570080385,156.805,in_progress,0.0,0
70,16.0,-1.477808455461163,-1.5000442001718541,-15.993143269798752,10.0,2.0,10,4.8513815097177755,False,True,4.898690621539381,47,25.106790570080385,156.877,in_progress,0.0,0
70,17.0,-1.3774269247488398,-1.514361384503931,-13.044716901590792,-10.0,2.0,3,3.431020095287998,False,True,5.26366766460471,47,25.106790570080385,156.938,in_progress,0.0,0
70,18.0,-1.2679828583764219,-1.5296490007175882,-11.080815120485761,20.0,1.5,12,1.8492962909755593,False,False,5.661975273170395,48,25.106790570080385,157.003,in_progress,0.0,0
70,19.0,-1.169034370753176,-1.545486066871586,-10.311152525880386,2.5,2.7,8,2.471951542884719,False,False,6.079676952564794,48,25.106790570080385,157.077,in_progress,0.0,0
70,20.0,-1.042708447057152,-1.5602653293055209,-8.717324502457586,2.5,2.7,8,2.619989889272358,False,False,6.550315267062167,48,25.106790570080385,157.148,in_progress,0.0,0
70,21.0,-0.8924216222515218,-1.5752615816799824,-7.214649574467711,25.0,1.2,13,3.1670232289848537,False,False,7.7801548598990244,49,25.106790570080385,157.206,in_progress,0.0,0
70,22.0,-0.7744093464667984,-1.5817266589972525,-5.657644642722522,10.0,2.0,10,1.0,True,False,8.84293380671447,50,25.106790570080385,157.282,off_track,0.0,0
71,1.0,-1.3963923885917175,-1.203470872489563,17.256033414579612,10.0,2.0,10,0.0,False,True,0.5583565426654058,48,25.106790570080385,157.395,prepare,0.0,0
71,2.0,-1.3965553453695116,-1.2035713488689816,17.232454510534883,2.5,2.7,8,31.28364270989304,False,True,0.5576180659539909,48,25.106790570080385,157.482,in_progress,0.0,0
71,3.0,-1.387479054968379,-1.2019602619554377,17.027301327326708,-25.0,1.2,0,20.02861085279993,False,True,0.5940470360082384,48,25.106790570080385,157.54,in_progress,0.0,0
71,4.0,-1.3709358637473226,-1.1997105584896115,16.5370108152428,10.0,2.0,10,25.832177887618446,False,True,0.6596350755857849,48,25.106790570080385,157.605,in_progress,0.0,0
71,5.0,-1.3379453845377178,-1.1888844277433395,16.83394099599775,2.5,2.7,8,31.04623036377738,False,True,0.7979115767606793,48,25.106790570080385,157.675,in_progress,0.0,0
71,6.0,-1.2983176743057465,-1.170451287667137,18.248526486016956,0.0,3.0,7,31.138264734738623,False,True,0.9704133212375954,48,25.106790570080385,157.743,in_progress,0.0,0
71,7.0,-1.2433141137394113,-1.1468431322616914,19.41086260063321,0.0,2.5,6,30.49334812230526,False,True,1.2060222320219083,48,25.106790570080385,157.798,in_progress,0.0,0
71,8.0,-1.1734976661715273,-1.116121966429739,20.642573721870303,-20.0,1.5,1,19.04423829612959,False,True,1.506327998862178,48,25.106790570080385,157.885,in_progress,0.0,0
71,9.0,-1.0758977901304216,-1.0880251712259883,18.910270560625833,-5.0,2.3,4,29.483954689624642,False,True,1.9107905440771566,49,25.106790570080385,157.947,in_progress,0.0,0
71,10.0,-0.9865141055778502,-1.0713125739026568,16.074615412177316,0.0,2.5,6,16.87849902592149,False,True,2.244729202139406,49,25.106790570080385,158.008,in_progress,0.0,0
71,11.0,-0.8792776376705003,-1.0482367459084314,14.461570170457952,2.5,2.7,8,16.28714309005328,False,True,2.6630469411663915,49,25.106790570080385,158.09,in_progress,0.0,0
71,12.0,-0.7356598308954441,-1.0112742430052537,14.474131619862973,0.0,2.5,6,13.981104091517574,False,True,3.2213383995918443,50,25.106790570080385,158.141,in_progress,0.0,0
71,13.0,-0.6152427631238715,-0.981025330973429,14.281183512419823,20.0,1.5,12,7.513256340436643,False,True,3.498265637169906,50,25.106790570080385,158.215,in_progress,0.0,0
71,14.0,-0.47413736644952476,-0.9372802592049627,15.765594104941481,0.0,3.0,7,3.77756432108391,False,True,3.948555149167088,50,25.106790570080385,158.282,in_progress,0.0,0
71,15.0,-0.34729610524239274,-0.8948849375769626,16.88049649224625,-5.0,2.3,4,1.6326482116120928,False,True,4.348574579379994,51,25.106790570080385,158.348,in_progress,0.0,0
71,16.0,-0.1999098889923934,-0.8563602442949196,15.625148711244488,-15.0,1.7,2,1.5105402900862657,False,False,4.736935267241771,51,25.106790570080385,158.41,in_progress,0.0,0
71,17.0,-0.07766724949455608,-0.8313944170539828,13.799372038076752,2.5,2.7,8,1.7297052582324477,False,False,5.131368388216318,51,25.106790570080385,158.476,in_progress,0.0,0
71,18.0,0.06269576063840177,-0.8049116810981886,12.376006755936963,0.0,2.5,6,1.0,True,False,6.156022900465352,52,25.106790570080385,158.538,off_track,0.0,0
72,1.0,-0.20512494171224832,-1.3387736067160214,-25.962930129316874,-5.0,2.3,4,0.0,False,True,0.5582211762822364,52,25.106790570080385,158.681,prepare,0.0,0
72,2.0,-0.20522564575361682,-1.338634411412268,-25.922429211365802,20.0,1.5,12,24.083642709893063,False,True,0.5576180659539909,52,25.106790570080385,158.745,in_progress,0.0,0
72,3.0,-0.1976296939949894,-1.3412559591632502,-25.75516577468538,-5.0,2.3,4,19.239594988029218,False,True,0.5893932063132268,52,25.106790570080385,158.811,in_progress,0.0,0
72,4.0,-0.17553651362902964,-1.3462295027912519,-24.57328725645817,5.0,2.3,9,18.989849910551555,False,True,0.6771962128651832,52,25.106790570080385,158.877,in_progress,0.0,0
72,5.0,-0.13670725813208215,-1.357007278360109,-23.101579570280805,-10.0,2.0,3,19.86251990094446,False,True,0.8470376260833468,52,25.106790570080385,158.953,in_progress,0.0,0
72,6.0,-0.08582343263661638,-1.377465981708424,-22.85435271234716,-2.5,2.7,5,20.516519557733243,False,True,1.0623913740431257,52,25.106790570080385,159.015,in_progress,0.0,0
72,7.0,-0.02405228456341496,-1.404325852551873,-23.01896902025778,-15.0,1.7,2,15.453276942693384,False,True,1.3255353499876166,52,25.106790570080385,159.069,in_progress,0.0,0
72,8.0,0.036826482157161514,-1.4359798150340233,-24.24692647246287,-5.0,2.3,4,18.496604894743687,False,True,1.5892622132251288,53,25.106790570080385,159.141,in_progress,0.0,0
72,9.0,0.12314841802284153,-1.4794835554259602,-25.141469289558177,-5.0,2.3,4,16.88164294733403,False,True,1.962041826816996,53,25.106790570080385,159.204,in_progress,0.0,0
72,10.0,0.21674416213146147,-1.5255316749618058,-25.590511706216105,0.0,2.5,6,9.643678209138775,False,True,2.2141996342947112,53,25.106790570080385,159.278,in_progress,0.0,0
72,11.0,0.34890634484442673,-1.5866798780552454,-25.28581976730173,0.0,3.0,7,6.751178214707987,False,True,2.684204208986807,54,25.106790570080385,159.342,in_progress,0.0,0
72,12.0,0.46320436849186014,-1.637068026384143,-24.672554149701906,20.0,1.5,12,3.4578855841692926,False,True,3.0925822078745613,54,25.106790570080385,159.408,in_progress,0.0,0
72,13.0,0.5972387366958707,-1.6933072626930004,-23.766197772190562,20.0,1.5,12,1.6816900378773247,False,False,3.2112669191821652,54,25.106790570080385,159.477,in_progress,0.0,0
72,14.0,0.7169818026026772,-1.7327722657777491,-21.298385557300406,15.0,1.7,11,1.3070237066009383,False,False,3.380158044006254,54,25.106790570080385,159.545,in_progress,0.0,0
72,15.0,0.8377356749511347,-1.7631330819603803,-18.092682130174264,20.0,1.5,12,1.7585559124636925,False,False,3.7237060830912827,54,25.106790570080385,159.61,in_progress,0.0,0
72,16.0,0.9518575119648203,-1.7810124214872172,-14.229016761016034,-5.0,2.3,4,1.0,True,False,4.071235890856562,55,25.106790570080385,159.676,off_track,0.0,0
73,1.0,0.9030574280559298,-1.0121298643445171,44.47856900914361,-2.5,2.7,5,0.0,False,True,0.5580229361536015,56,25.106790570080385,159.81,prepare,0.0,0
73,2.0,0.902913826541188,-1.0121288216549547,44.52435003769942,-20.0,1.5,1,24.083642709893063,False,True,0.5576180659539909,56,25.106790570080385,159.88,in_progress,0.0,0
73,3.0,0.909225329764676,-1.0064677007263716,44.46908504102453,2.5,2.7,8,19.269060340694423,False,True,0.5913517675304236,56,25.106790570080385,159.959,in_progress,0.0,0
73,4.0,0.9293727936790953,-0.9902874592643636,43.93211457559055,20.0,1.5,12,23.967494330099036,False,True,0.6942205130678114,56,25.106790570080385,160.003,in_progress,0.0,0
73,5.0,0.9433213063548641,-0.9728587361579236,44.53727524889557,-5.0,2.3,4,19.242246125555063,False,True,0.7819365273761147,56,25.106790570080385,160.086,in_progress,0.0,0
73,6.0,0.9831043729475926,-0.9255805397280132,45.74309483560314,-15.0,1.7,2,15.727441386173847,False,True,1.0256461644089998,56,25.106790570080385,160.15,in_progress,0.0,0
73,7.0,1.0322749305541254,-0.8870124748625244,43.83013575674528,20.0,1.5,12,23.813315312083873,False,True,1.274000882517179,57,25.106790570080385,160.211,in_progress,0.0,0
73,8.0,1.086710913969264,-0.8438569078256974,42.44348976127023,15.0,1.7,11,16.16096427391986,False,True,1.5501678674539665,57,25.106790570080385,160.276,in_progress,0.0,0
73,9.0,1.1393869394871752,-0.780236249757508,44.96564641038766,-10.0,2.0,3,8.166224959502374,False,True,1.8521510157193055,57,25.106790570080385,160.345,in_progress,0.0,0
73,10.0,1.198582083727889,-0.7055203317795626,47.24233696859115,15.0,1.7,11,6.908412845058467,False,True,2.178368991512758,57,25.106790570080385,160.405,in_progress,0.0,0
73,11.0,1.266877428439579,-0.6241349831689056,48.27355317178515,-25.0,1.2,0,8.612717173443082,False,True,2.547912004801711,58,25.106790570080385,160.475,in_progress,0.0,0
73,12.0,1.3308938924051712,-0.5436599587877016,49.477984264950635,-20.0,1.5,1,7.012122864466699,False,True,2.9002373294647277,58,25.106790570080385,160.544,in_progress,0.0,0
73,13.0,1.3977337453797583,-0.4745605330800484,48.185809393330445,-5.0,2.3,4,4.679809343627509,False,True,3.0360302506974413,58,25.106790570080385,160.603,in_progress,0.0,0
73,14.0,1.4803290255708768,-0.4066807539149854,44.70074218010763,-10.0,2.0,3,3.2124125885739088,False,True,3.394725665397358,58,25.106790570080385,160.671,in_progress,0.0,0
73,15.0,1.5833288722308354,-0.34029605331657237,39.42421059660132,2.5,2.7,8,2.5267709966085383,False,True,3.833413946174735,59,25.106790570080385,160.742,in_progress,0.0,0
73,16.0,1.7000489675557382,-0.2737715923672268,34.76249101521443,-25.0,1.2,0,1.6350119401871257,False,False,4.233412934580838,59,25.106790570080385,160.811,in_progress,0.0,0
73,17.0,1.814144083527155,-0.2144495635615709,31.302041133005904,20.0,1.5,12,1.6830307022959354,False,False,4.553538015306236,59,25.106790570080385,160.88,in_progress,0.0,0
73,18.0,1.9246707313314835,-0.15422754386574597,30.22133631517184,-2.5,2.7,5,2.2480980011553235,False,False,4.987320007702156,60,25.106790570080385,160.941,in_progress,0.0,0
73,19.0,2.0273581221044923,-0.0925862160274611,30.5605515831605,-20.0,1.5,1,1.0,True,False,5.389740790344765,60,25.106790570080385,161.014,off_track,0.0,0
74,1.0,2.0546823048176055,-0.664961975093689,-1.5494829450289944,-20.0,1.5,1,0.0,False,True,0.5574918682756391,60,25.106790570080385,161.138,prepare,0.0,0
74,2.0,2.0545044680912463,-0.6648028059925901,-1.5032762591728266,20.0,1.5,12,19.888197270949437,False,True,0.5566963933227087,60,25.106790570080385,161.214,in_progress,0.0,0
74,3.0,2.0657689724227004,-0.6657897942562914,-1.8088572198046724,0.0,2.5,6,29.74084364955113,False,True,0.6016444182653458,60,25.106790570080385,161.274,in_progress,0.0,0
74,4.0,2.0884548528270046,-0.6660284962551234,-1.8903866757028718,25.0,1.2,13,19.704004496311946,False,True,0.691120516847854,60,25.106790570080385,161.349,in_progress,0.0,0
74,5.0,2.1334764723061124,-0.6610274347326278,-0.40962468638737803,0.0,3.0,7,28.60696249925364,False,True,0.8654178137771584,60,25.106790570080385,161.403,in_progress,0.0,0
74,6.0,2.1806363548387613,-0.650396150924098,2.0960063992027718,2.5,2.7,8,21.432167778703324,False,True,1.0447683975996713,61,25.106790570080385,161.482,in_progress,0.0,0
74,7.0,2.250688131686644,-0.6481695901288913,1.9868259615035815,-2.5,2.7,5,20.74222218322908,False,True,1.3192895767473622,61,25.106790570080385,161.544,in_progress,0.0,0
74,8.0,2.32940254079642,-0.6526187366758028,0.3216085531782808,20.0,1.5,12,17.246169268509146,False,True,1.6319148568939013,61,25.106790570080385,161.608,in_progress,0.0,0
74,9.0,2.4216414210426422,-0.6517203844427649,0.26787003562496914,15.0,1.7,11,10.924161888611973,False,True,1.9562380090020537,61,25.106790570080385,161.669,in_progress,0.0,0
74,10.0,2.5172221750299135,-0.6365551452629221,3.458192883262288,-15.0,1.7,2,8.639322538537172,False,True,2.30610838257278,62,25.106790570080385,161.744,in_progress,0.0,0
74,11.0,2.624677485872762,-0.6183213091702164,5.850379054288242,10.0,2.0,10,8.498363714753296,False,True,2.6981606922663937,62,25.106790570080385,161.807,in_progress,0.0,0
74,12.0,2.730912211996269,-0.6072858203277688,5.855567945352701,-10.0,2.0,3,3.791077409185289,False,True,2.8500441310483238,62,25.106790570080385,161.873,in_progress,0.0,0
74,13.0,2.8470323042696473,-0.5970258469670375,5.390495475880259,20.0,1.5,12,3.0114314026680002,False,True,3.1273306217311503,62,25.106790570080385,161.949,in_progress,0.0,0
74,14.0,2.9712408018896292,-0.5870721124469879,5.122933362008044,0.0,2.5,6,1.485071021628627,False,False,3.5004734775241797,63,25.106790570080385,162.008,in_progress,0.0,0
74,15.0,3.090566491377233,-0.5748166294190861,5.369066454338209,2.5,2.7,8,1.5378812981782843,False,False,3.852541987855229,63,25.106790570080385,162.074,in_progress,0.0,0
