episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
183,8.0,-0.6652877137737842,1.5593556277676386,163.61340504223708,-15.0,1.7,2,8.452132300135862,False,True,1.4361132289390093,15,25.106790570080385,483.445,in_progress,0.0,0
183,9.0,-0.7637080299053948,1.6379419348567932,153.83271233335702,-25.0,1.2,0,6.986567429403045,False,True,1.828159645335095,16,25.106790570080385,483.525,in_progress,0.0,0
183,10.0,-0.842226585126257,1.711855481376181,147.17310811976577,25.0,1.2,13,4.70580779545809,False,True,2.1409352654003175,16,25.106790570080385,483.556,in_progress,0.0,0
183,11.0,-0.8724467057566949,1.7412373445714682,145.18142810631858,5.0,2.3,9,3.106696082125181,False,True,2.261316415525014,16,25.106790570080385,483.65,in_progress,0.0,0
183,12.0,-0.9757393105359082,1.821035281536288,143.94723746261388,5.0,2.3,9,1.3615390085234256,False,True,2.6769267234895033,16,25.106790570080385,483.707,in_progress,0.0,0
183,13.0,-1.0607645392201597,1.880973199294116,144.21019869281184,0.0,3.0,7,1.412447973246155,False,False,3.0163198216410336,17,25.106790570080385,483.775,in_progress,0.0,0
183,14.0,-1.165217138352922,1.9562570915072148,144.1591875069471,-20.0,1.5,1,1.7149921597844209,False,False,3.433281065229474,17,25.106790570080385,483.844,in_progress,0.0,0
183,15.0,-1.2654863961371015,2.0384783310822123,142.55819486224132,0.0,2.5,6,1.5353743165436842,False,False,3.8358287769578947,17,25.106790570080385,483.904,in_progress,0.0,0
183,16.0,-1.358373883867823,2.114839445849294,141.77058246537237,-20.0,1.5,1,1.0,True,False,4.20702974939667,17,25.106790570080385,483.967,off_track,0.0,0
184,1.0,-1.7001975750364977,1.4732616237002327,179.6993136210247,0.0,2.5,6,0.0,False,True,0.5581266785623318,19,25.106790570080385,484.105,prepare,0.0,0
184,2.0,-1.700070219358298,1.473195254983281,179.70447708031156,-25.0,1.2,0,24.083642709893073,False,True,0.5576180659539881,19,25.106790570080385,484.177,in_progress,0.0,0
184,3.0,-1.7077387160487238,1.4735809880339623,179.6872221180897,0.0,2.5,6,19.270780317594824,False,True,0.5881691003796097,19,25.106790570080385,484.236,in_progress,0.0,0
184,4.0,-1.7258825262871502,1.4739970151683577,179.65705769995887,0.0,2.5,6,19.26537254260786,False,True,0.6604432313165154,19,25.106790570080385,484.309,in_progress,0.0,0
184,5.0,-1.7642609570261198,1.4733857631065448,179.78450145554305,25.0,1.2,13,24.113138039408714,False,True,0.8132894001785823,19,25.106790570080385,484.377,in_progress,0.0,0
184,6.0,-1.811839687408549,1.4650155013957147,-178.25587385924905,0.0,2.5,6,18.909139153710875,False,True,1.00262035041436,19,25.106790570080385,484.44,in_progress,0.0,0
184,7.0,-1.8683149454267618,1.4518676267274688,-175.73230746475815,-5.0,2.3,4,18.26082441452882,False,True,1.2271133902677782,19,25.106790570080385,484.505,in_progress,0.0,0
184,8.0,-1.9385328875224868,1.4460468796245145,-175.64022288528022,0.0,2.5,6,17.984225655350723,False,True,1.5066182669794703,19,25.106790570080385,484.568,in_progress,0.0,0
184,9.0,-2.0211364839870556,1.4416706717491334,-176.10355711779158,-15.0,1.7,2,14.865371401653201,False,True,1.8354947613760109,20,25.106790570080385,484.634,in_progress,0.0,0
184,10.0,-2.115101110706531,1.4436627980877357,-177.9949198720067,0.0,2.5,6,17.906188778079695,False,True,2.2098015914763733,20,25.106790570080385,484.709,in_progress,0.0,0
184,11.0,-2.2327946172904727,1.4478062230464899,-179.6942115825214,-25.0,1.2,0,22.568546392387415,False,True,2.6785144494079844,20,25.106790570080385,484.768,in_progress,0.0,0
184,12.0,-2.3306251789315016,1.4536754967190293,178.85907292503782,25.0,1.2,13,22.944036502722707,False,True,3.0683577452591675,21,25.106790570080385,484.845,in_progress,0.0,0
184,13.0,-2.443946768034658,1.464722507948422,177.0123096210599,-5.0,2.3,4,19.046983904977196,False,True,3.521599628802155,21,25.106790570080385,484.902,in_progress,0.0,0
184,14.0,-2.535539153627045,1.472117006181061,176.30949132270777,0.0,2.5,6,19.56318608360072,False,True,3.8857754076497524,21,25.106790570080385,484.963,in_progress,0.0,0
184,15.0,-2.6548420394886043,1.4925307746227674,173.5628504089559,25.0,1.2,13,23.497885537470367,False,True,4.3593017614396405,22,25.106790570080385,485.033,in_progress,0.0,0
184,16.0,-2.765232639890814,1.5106806214536186,172.1869630319663,0.0,3.0,7,14.462239021958034,False,True,4.794328839036033,22,25.106790570080385,485.105,in_progress,0.0,0
184,17.0,-2.8780681132266905,1.526488438524349,172.00821101029976,20.0,1.5,12,16.872037589450645,False,True,5.240891800101472,22,25.106790570080385,485.162,in_progress,0.0,0
184,18.0,-2.9960396665175972,1.5421397702530066,172.17817286266046,-5.0,2.3,4,12.961327123075652,False,True,5.707920301127234,23,25.106790570080385,485.245,in_progress,0.0,0
184,19.0,-3.136931778652647,1.5584289541411231,172.57932044414454,5.0,2.3,9,15.389427596467543,False,True,6.295145237470101,23,25.106790570080385,485.299,in_progress,0.0,0
184,20.0,-3.243352680012211,1.5695604270515606,173.18150868901571,25.0,1.2,13,18.583904366995316,False,True,6.720301526792843,24,25.106790570080385,485.377,in_progress,0.0,0
184,21.0,-3.3811004199221366,1.5712745966498374,176.08842819902694,2.5,2.7,8,12.929381967824558,False,True,7.346509602453461,24,25.106790570080385,485.441,in_progress,0.0,0
184,22.0,-3.5086437911947845,1.5663836086491039,179.002191164721,15.0,1.7,11,11.426197857787493,False,True,7.834622325055513,25,25.106790570080385,485.505,in_progress,0.0,0
184,23.0,-3.6364218550457443,1.552929857750919,-177.70066849481123,0.0,2.5,6,10.835289039549973,False,True,8.318823115924278,25,25.106790570080385,485.57,in_progress,0.0,0
184,24.0,-3.762409642496351,1.5321577283551182,-174.45154375635815,-15.0,1.7,2,8.007910380397094,False,True,8.751338550407596,25,25.106790570080385,485.642,in_progress,0.0,0
184,25.0,-3.900012988068208,1.5178883704849067,-174.34458058045848,-20.0,1.5,1,9.345210898078115,False,True,9.236495296105424,26,25.106790570080385,485.697,in_progress,0.0,0
184,26.0,-4.014586040407266,1.514674222969029,-176.04579350784567,-10.0,2.0,3,8.441383922372156,False,True,9.816634329791302,26,25.106790570080385,485.764,in_progress,0.0,0
184,27.0,-4.129211045672404,1.5149177292861256,-177.79227908611026,20.0,1.5,12,11.586952739316537,False,True,10.26847437559536,27,25.106790570080385,485.842,in_progress,0.0,0
184,28.0,-4.267477453472011,1.5128582121466407,-178.4651721555425,25.0,1.2,13,10.935665690920661,False,True,11.131325416893645,27,25.106790570080385,485.904,in_progress,0.0,0
184,29.0,-4.375138410414681,1.5033808085141303,-177.03596368399306,2.5,2.7,8,10.236123911381169,False,True,11.553274839530253,28,25.106790570080385,485.968,in_progress,0.0,0
184,30.0,-4.480899061867605,1.4853105251346392,-174.28805669662802,0.0,3.0,7,8.695058231533572,False,True,12.221031989520986,28,25.106790570080385,486.036,in_progress,0.0,0
184,31.0,-4.604823999483321,1.4549990856886388,-170.57913046920078,-2.5,2.7,5,10.493382707261892,False,True,12.65440453206505,29,25.106790570080385,486.112,in_progress,0.0,0
184,32.0,-4.751216189396884,1.4195771627144962,-168.45917090586858,25.0,1.2,13,12.512608888271242,False,True,13.084659572722229,29,25.106790570080385,486.176,in_progress,0.0,0
184,33.0,-4.876475143066292,1.3811343765503528,-165.85372399511758,-10.0,2.0,3,6.740034712256544,False,True,13.38511010419624,29,25.106790570080385,486.237,in_progress,0.0,0
184,34.0,-4.995602955221405,1.346673251027147,-165.1545741565104,-20.0,1.5,1,5.882374535566896,False,True,13.662903459878317,29,25.106790570080385,486.313,in_progress,0.0,0
184,35.0,-5.132769057504732,1.3234963463729745,-167.80136534355515,-2.5,2.7,5,3.048042005854459,False,True,13.920280039029725,30,25.106790570080385,486.371,in_progress,0.0,0
184,36.0,-5.244376223761715,1.304961737147631,-168.90541418841403,-10.0,2.0,3,2.9192709414803213,False,False,14.12847294320214,30,25.106790570080385,486.437,in_progress,0.0,0
184,37.0,-5.374206261334419,1.2822962566542055,-169.4373034667264,20.0,1.5,12,3.3429039438584,False,False,14.28602629238933,30,25.106790570080385,486.491,in_progress,0.0,0
184,38.0,-5.485862917225135,1.2619082795818997,-169.55568301485513,5.0,2.3,9,1.0,True,False,14.28602629238933,30,25.106790570080385,486.571,off_track,0.0,0
185,1.0,-2.955251660503759,1.4636025034893907,-177.70989316437573,-20.0,1.5,1,0.0,False,True,0.5580297649931287,23,25.106790570080385,486.707,prepare,0.0,0
185,2.0,-2.9551550831130613,1.4637751023962515,-177.72102692584093,15.0,1.7,11,16.083642709893077,False,True,0.5576180659539853,23,25.106790570080385,486.771,in_progress,0.0,0
185,3.0,-2.9631956028758957,1.4639468521267898,-177.8904486742204,-15.0,1.7,2,16.0677933832856,False,True,0.5895908125024774,23,25.106790570080385,486.837,in_progress,0.0,0
185,4.0,-2.983786394671491,1.4670981175314033,-178.84097199870243,25.0,1.2,13,23.8196136529895,False,True,0.6710396747045544,23,25.106790570080385,486.902,in_progress,0.0,0
185,5.0,-3.0141552676241323,1.464910850578017,-178.53374424816923,-10.0,2.0,3,15.97255799690959,False,True,0.7922492321895902,23,25.106790570080385,486.97,in_progress,0.0,0
185,6.0,-3.059207095536004,1.459135163492308,-177.51876229655213,-20.0,1.5,1,23.9935893922263,False,True,0.9720306747245056,23,25.106790570080385,487.037,in_progress,0.0,0
185,7.0,-3.117727807823611,1.4694392152996885,179.54095205676316,-20.0,1.5,1,23.811482174878343,False,True,1.2064017226295576,23,25.106790570080385,487.103,in_progress,0.0,0
185,8.0,-3.1818382877036986,1.4912064289027611,174.70530561419852,20.0,1.5,12,22.615744250750204,False,True,1.464607800769624,23,25.106790570080385,487.168,in_progress,0.0,0
185,9.0,-3.261469965821783,1.5141830603413948,171.22686834357748,-15.0,1.7,2,14.34492379364452,False,True,1.7847645292218106,24,25.106790570080385,487.239,in_progress,0.0,0
185,10.0,-3.348970558076778,1.5310518196432688,170.38959067268976,0.0,2.5,6,16.738974221810455,False,True,2.183503415147192,24,25.106790570080385,487.313,in_progress,0.0,0
185,11.0,-3.4589038231353832,1.555492694877062,169.31750246518595,2.5,2.7,8,16.957924232595115,False,True,2.6319030265726404,24,25.106790570080385,487.371,in_progress,0.0,0
185,12.0,-3.560788320801039,1.5739340478137713,169.47110153375243,0.0,2.5,6,17.367098428339382,False,True,3.0434062363455308,25,25.106790570080385,487.437,in_progress,0.0,0
185,13.0,-3.685296946463444,1.5982222311566796,169.1566155414543,10.0,2.0,10,11.916500246123054,False,True,3.5675137684388405,25,25.106790570080385,487.51,in_progress,0.0,0
185,14.0,-3.8347740007122004,1.6238992632366385,169.74482613767177,20.0,1.5,12,18.584575118076323,False,True,4.156977656205019,26,25.106790570080385,487.572,in_progress,0.0,0
185,15.0,-3.9496361971350176,1.633498190687549,172.08946374982276,20.0,1.5,12,22.667750983986974,False,True,4.62949558409857,26,25.106790570080385,487.641,in_progress,0.0,0
185,16.0,-4.0677206784800415,1.6344380239670648,175.34554847177805,-10.0,2.0,3,14.709523390686039,False,True,5.095371494760609,27,25.106790570080385,487.703,in_progress,0.0,0
185,17.0,-4.173433827044632,1.6309137102389162,177.87909331214192,-20.0,1.5,1,20.523140771790086,False,True,5.509911057141564,27,25.106790570080385,487.769,in_progress,0.0,0
185,18.0,-4.289118041373129,1.6418473375003282,176.46184863886455,5.0,2.3,9,11.284795659753472,False,True,6.068506681985913,27,25.106790570080385,487.837,in_progress,0.0,0
185,19.0,-4.406884148033253,1.6575259247796295,174.83390933463917,15.0,1.7,11,9.779551400055558,False,True,6.500684274950885,28,25.106790570080385,487.902,in_progress,0.0,0
185,20.0,-4.531743846939933,1.6597460021894497,176.69550355652078,-2.5,2.7,5,9.247346968129985,False,True,6.885717087884801,28,25.106790570080385,487.973,in_progress,0.0,0
185,21.0,-4.663273371025685,1.6616845986575552,177.79633563105716,15.0,1.7,11,5.872732821911656,False,True,7.234041052374446,28,25.106790570080385,488.036,in_progress,0.0,0
185,22.0,-4.784783906010208,1.6674654826005169,177.63300342862226,2.5,2.7,8,4.541680464786462,False,True,7.5585990240280125,29,25.106790570080385,488.104,in_progress,0.0,0
185,23.0,-4.9241293207388255,1.6608974521168742,-179.83923792916121,-25.0,1.2,0,2.4445555500958394,False,True,7.968106415685428,29,25.106790570080385,488.167,in_progress,0.0,0
185,24.0,-5.06131506470667,1.6570492515516742,-178.62685470023345,-5.0,2.3,4,2.172612020090874,False,False,8.084080133939159,29,25.106790570080385,488.23,in_progress,0.0,0
185,25.0,-5.191687805311878,1.6586782063539436,-179.5372652855107,-25.0,1.2,0,2.412612020090874,False,False,8.084080133939159,29,25.106790570080385,488.311,in_progress,0.0,0
185,26.0,-5.3293479080381125,1.6675119466024084,178.45370207699037,-2.5,2.7,5,1.0,True,False,8.084080133939159,29,25.106790570080385,488.367,off_track,0.0,0
186,1.0,-4.175712578377165,1.6988543580132731,171.65800192092667,-20.0,1.5,1,0.0,False,True,0.5582330205027741,27,25.106790570080385,488.502,prepare,0.0,0
186,2.0,-4.175547162368196,1.6989180725311042,171.6404230234038,-25.0,1.2,0,24.0836427098931,False,True,0.5576180659539853,27,25.106790570080385,488.57,in_progress,0.0,0
186,3.0,-4.1843724707160055,1.701451021812111,171.33971443419583,2.5,2.7,8,19.22631173949859,False,True,0.5938624186400066,27,25.106790570080385,488.641,in_progress,0.0,0
186,4.0,-4.209483743721165,1.7082059546872734,170.69725402147824,0.0,2.5,6,9.594480888464322,False,True,0.6950500931971859,27,25.106790570080385,488.71,in_progress,0.0,0
186,5.0,-4.250536854117956,1.7148415486632589,170.68993769133635,25.0,1.2,13,11.415886378813212,False,True,0.8387992607395811,27,25.106790570080385,488.773,in_progress,0.0,0
186,6.0,-4.295290411169768,1.7138634339262353,172.53346339007555,-2.5,2.7,5,9.257464181882138,False,True,1.0108590338857137,27,25.106790570080385,488.843,in_progress,0.0,0
186,7.0,-4.360708188009672,1.7140842245127703,174.38403131013348,-25.0,1.2,0,11.697668852721698,False,True,1.2605029697545456,27,25.106790570080385,488.907,in_progress,0.0,0
186,8.0,-4.424545179310692,1.7238610823220073,173.57924190344593,20.0,1.5,12,10.42961297310323,False,True,1.493330238073981,28,25.106790570080385,488.972,in_progress,0.0,0
186,9.0,-4.5020478294507145,1.7362905506499582,172.75955827132037,0.0,3.0,7,7.270212032907721,False,True,1.77536787016781,28,25.106790570080385,489.039,in_progress,0.0,0
186,10.0,-4.588984237881927,1.7447457246742573,173.21871618023894,-20.0,1.5,1,7.257028202051563,False,True,1.8857170878848029,28,25.106790570080385,489.113,in_progress,0.0,0
186,11.0,-4.691256472132563,1.770869953275249,170.4667684241141,-20.0,1.5,1,4.367511596940631,False,True,2.003857704365636,28,25.106790570080385,489.174,in_progress,0.0,0
186,12.0,-4.77958086961048,1.8018337843954022,167.04424748369962,0.0,2.5,6,1.3626570619110687,False,True,2.1641131834822303,28,25.106790570080385,489.247,in_progress,0.0,0
186,13.0,-4.898238086643937,1.8387615609111279,165.23434714736547,-10.0,2.0,3,1.1588910509745785,False,False,2.3926070064971885,28,25.106790570080385,489.311,in_progress,0.0,0
186,14.0,-5.018535875999374,1.8783819355832472,163.58066786207434,-15.0,1.7,2,1.1927136418448951,False,False,2.618090945632634,29,25.106790570080385,489.372,in_progress,0.0,0
186,15.0,-5.1232458934775575,1.9249465885003199,160.38272370089413,20.0,1.5,12,1.0,True,False,2.7802098871330116,29,25.106790570080385,489.438,off_track,0.0,0
187,1.0,-4.8633990243952425,0.8053716407077391,-101.09457994014858,0.0,3.0,7,0.0,False,True,0.5583628305225352,31,25.106790570080385,489.573,prepare,0.0,0
187,2.0,-4.863479746517865,0.8055790515272772,-101.10138731394738,2.5,2.7,8,19.278863213758143,False,True,0.5576169352153881,31,25.106790570080385,489.648,in_progress,0.0,0
187,3.0,-4.8668706183500445,0.7932651744853954,-101.3250440095258,5.0,2.3,9,19.25167919351349,False,True,0.6083675692011403,31,25.106790570080385,489.713,in_progress,0.0,0
187,4.0,-4.870310602322888,0.7658957966656813,-100.937977993505,0.0,2.5,6,19.24350643120068,False,True,0.7179306083171633,31,25.106790570080385,489.771,in_progress,0.0,0
187,5.0,-4.87325491845866,0.7277624505290023,-99.91963989077891,-5.0,2.3,4,19.03031511171229,False,True,0.8691222532411114,31,25.106790570080385,489.84,in_progress,0.0,0
187,6.0,-4.88104715618691,0.6669295266749619,-99.21702749668295,25.0,1.2,13,23.51260391638021,False,True,1.112759675977254,32,25.106790570080385,489.908,in_progress,0.0,0
187,7.0,-4.8800811524364,0.597254798652103,-96.54621051910422,0.0,2.5,6,18.139760598105052,False,True,1.3839921219957974,32,25.106790570080385,489.97,in_progress,0.0,0
187,8.0,-4.872090498902037,0.5301198413342301,-92.93122530960055,25.0,1.2,13,21.328721830208533,False,True,1.63975829749195,32,25.106790570080385,490.033,in_progress,0.0,0
187,9.0,-4.861329175867633,0.45432501594488234,-89.6932241293575,-15.0,1.7,2,10.30082463683707,False,True,1.9285386853949593,32,25.106790570080385,490.104,in_progress,0.0,0
187,10.0,-4.853157753382362,0.36503927834296623,-88.0560544584764,25.0,1.2,13,13.543670152932588,False,True,2.2711310030008534,32,25.106790570080385,490.172,in_progress,0.0,0
187,11.0,-4.845324830329562,0.2729776045479041,-87.1150890028754,-20.0,1.5,1,12.10441882503179,False,True,2.624831653219056,33,25.106790570080385,490.239,in_progress,0.0,0
187,12.0,-4.839916027889049,0.18825387812334018,-86.92273698661245,25.0,1.2,13,11.523257478975449,False,True,2.965236105633795,33,25.106790570080385,490.304,in_progress,0.0,0
187,13.0,-4.836568755434856,0.08998809885399256,-87.32766165831389,-25.0,1.2,0,10.714629133143342,False,True,3.3486260174500293,33,25.106790570080385,490.373,in_progress,0.0,0
187,14.0,-4.827811606729792,-0.004874301033982953,-86.39931656855426,0.0,2.5,6,7.571631259338356,False,True,3.7149855939345446,34,25.106790570080385,490.445,in_progress,0.0,0
187,15.0,-4.825088180835996,-0.09650347670791579,-86.91146256119691,-10.0,2.0,3,8.16959321970786,False,True,4.35375055975552,34,25.106790570080385,490.512,in_progress,0.0,0
187,16.0,-4.82194118268411,-0.2000187588281405,-87.49635014126602,-10.0,2.0,3,8.830946345145387,False,True,4.762057175383511,35,25.106790570080385,490.581,in_progress,0.0,0
187,17.0,-4.836296638629682,-0.3374143186352223,-91.7342162824869,10.0,2.0,10,5.906199966618737,False,True,5.534488637121476,35,25.106790570080385,490.612,in_progress,0.0,0
187,18.0,-4.842526928918344,-0.37985774440180153,-93.06763085247111,25.0,1.2,13,9.396896793354532,False,True,5.660153211201862,35,25.106790570080385,490.695,in_progress,0.0,0
187,19.0,-4.853092896938381,-0.5144157203166592,-94.21462064416771,5.0,2.3,9,9.93021069918014,False,True,6.079165406606552,36,25.106790570080385,490.766,in_progress,0.0,0
187,20.0,-4.85258470129969,-0.6432520092179725,-92.21800982231383,20.0,1.5,12,11.383218602514926,False,True,6.504209442553438,36,25.106790570080385,490.836,in_progress,0.0,0
187,21.0,-4.843524976353638,-0.7577930949599898,-89.42142510712084,-15.0,1.7,2,6.055656836550369,False,True,6.6851480761986215,36,25.106790570080385,490.906,in_progress,0.0,0
187,22.0,-4.835043547515239,-0.8705002134839737,-87.92468352378526,-15.0,1.7,2,4.108072277551293,False,True,6.942941485981812,36,25.106790570080385,490.969,in_progress,0.0,0
187,23.0,-4.8392708253746575,-0.9812796995932307,-89.60121796710106,20.0,1.5,12,2.573081922524917,False,True,7.153267548268055,37,25.106790570080385,491.034,in_progress,0.0,0
187,24.0,-4.845710145646916,-1.092679928848097,-91.11437996546974,25.0,1.2,13,2.303590829180948,False,False,7.357272194539655,37,25.106790570080385,491.097,in_progress,0.0,0
187,25.0,-4.8389557401417465,-1.2006867772521055,-89.25266941848375,-2.5,2.7,5,2.099941212891102,False,False,7.5996080859406785,37,25.106790570080385,491.169,in_progress,0.0,0
187,26.0,-4.8319202248628015,-1.3101287580475613,-88.24834563625025,-15.0,1.7,2,2.1577010946813857,False,False,7.718007297875906,37,25.106790570080385,491.24,in_progress,0.0,0
187,27.0,-4.837570893675183,-1.4324975037013554,-90.13564546255601,-15.0,1.7,2,1.0,True,False,7.718007297875906,37,25.106790570080385,491.302,off_track,0.0,0
188,1.0,-4.968984252805487,-0.42871783259663876,-80.1244918763894,25.0,1.2,13,0.0,False,True,0.5370627231780112,35,25.106790570080385,491.413,prepare,0.0,0
188,2.0,-4.968915569636319,-0.4284574294814348,-80.09125850024644,20.0,1.5,12,11.556905854657582,False,True,0.5363601019989561,35,25.106790570080385,491.502,in_progress,0.0,0
188,3.0,-4.964461524051785,-0.44276806267330493,-79.74554595953596,10.0,2.0,10,7.745198359191417,False,True,0.5934433995270993,35,25.106790570080385,491.572,in_progress,0.0,0
188,4.0,-4.952520287586507,-0.47177136023193356,-78.16805611922588,20.0,1.5,12,12.059389710118614,False,True,0.7156753178838793,35,25.106790570080385,491.642,in_progress,0.0,0
188,5.0,-4.927510782064544,-0.5144990542763471,-74.52920039359589,-2.5,2.7,5,10.852017941183242,False,True,0.9123975764642633,35,25.106790570080385,491.702,in_progress,0.0,0
188,6.0,-4.898000820623647,-0.5647651373554191,-71.21655872847548,-15.0,1.7,2,9.932350172174845,False,True,1.144024946085176,36,25.106790570080385,491.767,in_progress,0.0,0
188,7.0,-4.878198830038956,-0.6340561679767653,-71.93934326282925,25.0,1.2,13,13.566517966111936,False,True,1.4164581218455263,36,25.106790570080385,491.837,in_progress,0.0,0
188,8.0,-4.857557228449285,-0.717079778841829,-73.18377842737654,10.0,2.0,10,5.890690912234154,False,True,1.554433706022984,36,25.106790570080385,491.907,in_progress,0.0,0
188,9.0,-4.81846975263187,-0.7981982170357707,-70.11335236509052,0.0,3.0,7,5.7711193944158605,False,True,1.8530150756382147,36,25.106790570080385,491.973,in_progress,0.0,0
188,10.0,-4.767422357967437,-0.8834447325719431,-66.06397274091545,-25.0,1.2,0,5.705622354156868,False,True,2.2009630795507498,37,25.106790570080385,492.045,in_progress,0.0,0
188,11.0,-4.714761802963021,-0.9839350464388352,-63.9843252562984,25.0,1.2,13,3.901767326793891,False,True,2.5853752106368644,37,25.106790570080385,492.1,in_progress,0.0,0
188,12.0,-4.6743363037589445,-1.060485200401093,-63.38565837376536,0.0,2.5,6,2.5882573015400405,False,True,2.718007297875907,37,25.106790570080385,492.177,in_progress,0.0,0
188,13.0,-4.6127066834242845,-1.1535547451711459,-60.58288854590203,-15.0,1.7,2,1.4300490462803863,False,False,2.866993641869242,37,25.106790570080385,492.246,in_progress,0.0,0
188,14.0,-4.549817677234483,-1.2502296679721188,-58.99133078873272,25.0,1.2,13,1.4811478767650093,False,False,3.207652511766729,37,25.106790570080385,492.312,in_progress,0.0,0
188,15.0,-4.494015196701073,-1.3443240552443596,-59.15078210811486,25.0,1.2,13,1.527759349311794,False,False,3.5183956620786274,38,25.106790570080385,492.376,in_progress,0.0,0
188,16.0,-4.440078954649058,-1.4225919238210458,-57.79264226835007,-10.0,2.0,3,1.0,True,False,3.8058262748354443,38,25.106790570080385,492.439,off_track,0.0,0
189,1.0,-3.8526738580384556,-0.9146769791175796,-9.175490449214513,-10.0,2.0,3,0.0,False,True,0.5569162212939072,39,25.106790570080385,492.572,prepare,0.0,0
189,2.0,-3.8527727595252528,-0.9148713983631533,-9.237978637454104,10.0,2.0,10,19.693946004932652,False,True,0.5565950545005693,39,25.106790570080385,492.636,in_progress,0.0,0
189,3.0,-3.8479329167394147,-0.9170138430111341,-9.560874745031308,-5.0,2.3,4,19.608129943134923,False,True,0.5765740931472418,39,25.106790570080385,492.705,in_progress,0.0,0
189,4.0,-3.828665004287934,-0.9193809420022448,-9.356312207876728,2.5,2.7,8,29.334046098123565,False,True,0.6538593878845811,39,25.106790570080385,492.772,in_progress,0.0,0
189,5.0,-3.7949891029485183,-0.9233388665963944,-9.027216668726693,10.0,2.0,10,19.564159725522554,False,True,0.7888708597315053,40,25.106790570080385,492.85,in_progress,0.0,0
189,6.0,-3.738327123924237,-0.9225204821338523,-6.806819690500204,15.0,1.7,11,19.91417345038751,False,True,1.0133023701509924,40,25.106790570080385,492.904,in_progress,0.0,0
189,7.0,-3.685891995046924,-0.9187110419957472,-4.4775018566991385,-10.0,2.0,3,19.96782143585777,False,True,1.2198757623311962,40,25.106790570080385,492.967,in_progress,0.0,0
189,8.0,-3.602268740318723,-0.9162208671012644,-2.5834344823363167,15.0,1.7,11,14.715501305484771,False,True,1.5393731930503196,40,25.106790570080385,493.035,in_progress,0.0,0
189,9.0,-3.511246958251786,-0.9169373117535928,-1.8675209491019193,-10.0,2.0,3,17.65383676195344,False,True,1.8916589859098665,40,25.106790570080385,493.106,in_progress,0.0,0
189,10.0,-3.4211836178818626,-0.9153683540568296,-0.9582831616507715,-20.0,1.5,1,12.466945092209139,False,True,2.2380224334963614,41,25.106790570080385,493.172,in_progress,0.0,0
189,11.0,-3.3144333633271037,-0.927915904324286,-3.2100554270977244,-5.0,2.3,4,17.347025171565225,False,True,2.6377649742197695,41,25.106790570080385,493.236,in_progress,0.0,0
189,12.0,-3.198556369673709,-0.9519270047618096,-6.928786596541233,-10.0,2.0,3,15.374067503581028,False,True,3.105838409785094,41,25.106790570080385,493.304,in_progress,0.0,0
189,13.0,-3.0873505509673107,-0.9877957981864353,-11.593998364846641,-20.0,1.5,1,15.379107687114105,False,True,3.5712159563118684,42,25.106790570080385,493.373,in_progress,0.0,0
189,14.0,-2.978110471396488,-1.0349181385997857,-16.674750525380954,15.0,1.7,11,16.04160903408393,False,True,4.0490633316262015,42,25.106790570080385,493.439,in_progress,0.0,0
189,15.0,-2.873713874172662,-1.0812201347538266,-19.682650522254704,0.0,3.0,7,25.788449395843404,False,True,4.501101559456449,43,25.106790570080385,493.514,in_progress,0.0,0
189,16.0,-2.7451136396224474,-1.1198250564540497,-18.22277618277566,10.0,2.0,10,16.969212443288917,False,True,5.083350798002417,43,25.106790570080385,493.583,in_progress,0.0,0
189,17.0,-2.604588814273277,-1.148353916458214,-14.885694016117384,10.0,2.0,10,17.47640666465235,False,True,5.653606024296187,44,25.106790570080385,493.612,in_progress,0.0,0
189,18.0,-2.554571551298218,-1.156117884639988,-13.62343496608759,25.0,1.2,13,17.532145424213596,False,True,5.8552018300674575,44,25.106790570080385,493.703,in_progress,0.0,0
189,19.0,-2.3841504142525207,-1.170075713621272,-8.335856277133248,-20.0,1.5,1,17.280164527151012,False,True,6.547206583535237,44,25.106790570080385,493.781,in_progress,0.0,0
189,20.0,-2.257549968898966,-1.1791248834599133,-6.458708249506256,0.0,2.5,6,25.19496713250297,False,True,7.052496913820661,45,25.106790570080385,493.836,in_progress,0.0,0
189,21.0,-2.1554036300583697,-1.190645191826267,-6.405501109000948,0.0,2.5,6,25.363229485051974,False,True,7.466563039983032,45,25.106790570080385,493.906,in_progress,0.0,0
189,22.0,-2.017987303666098,-1.2043571320257505,-6.136448067351147,10.0,2.0,10,17.452220499430666,False,True,8.016562000454163,46,25.106790570080385,493.968,in_progress,0.0,0
189,23.0,-1.8806538882949473,-1.210730419310188,-4.423142877165314,10.0,2.0,10,17.26018065176648,False,True,8.617647768327142,46,25.106790570080385,494.042,in_progress,0.0,0
189,24.0,-1.7347333030498227,-1.2068584917842782,-1.481281449214659,15.0,1.7,11,17.827997173841275,False,True,9.197892269924324,47,25.106790570080385,494.104,in_progress,0.0,0
189,25.0,-1.6031377886425848,-1.1950252507648447,1.6647620442317437,15.0,1.7,11,17.906383633048907,False,True,9.724150188569137,47,25.106790570080385,494.167,in_progress,0.0,0
