episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
6,2.0,-4.175547162368102,1.6989180725310904,171.6404230234038,-5.0,2.3,4,19.283642709893055,False,True,0.5576180659539853,27,25.106790570080385,16.154,in_progress,0.0,0
6,3.0,-4.181863730287609,1.698844527553675,171.8445807008887,-15.0,1.7,2,16.0449700251635,False,True,0.5824669727811593,27,25.106790570080385,16.226,in_progress,0.0,0
6,4.0,-4.201583103205716,1.7045544869645688,171.0798416699788,-2.5,2.7,5,19.207757542899447,False,True,0.6634809128266361,27,25.106790570080385,16.291,in_progress,0.0,0
6,5.0,-4.233954822822199,1.7121190492657798,170.42777133593788,-2.5,2.7,5,9.337789823840913,False,True,0.7785273120575809,27,25.106790570080385,16.36,in_progress,0.0,0
6,6.0,-4.278949818114808,1.7206826330949738,170.20542539348423,0.0,3.0,7,8.819790617157558,False,True,0.9407474366289692,27,25.106790570080385,16.427,in_progress,0.0,0
6,7.0,-4.341197909578957,1.7307347460465257,170.39458152266994,0.0,2.5,6,8.145882414768408,False,True,1.1671947231645663,27,25.106790570080385,16.492,in_progress,0.0,0
6,8.0,-4.417211417867208,1.7422228747449517,170.66396980087512,15.0,1.7,11,6.151021301422494,False,True,1.4446056226000703,28,25.106790570080385,16.558,in_progress,0.0,0
6,9.0,-4.502833735412041,1.7479112596374333,172.48281339260708,-10.0,2.0,3,5.783955546054913,False,True,1.765263180606469,28,25.106790570080385,16.623,in_progress,0.0,0
6,10.0,-4.607701754856044,1.7534116590850204,174.11843392906928,15.0,1.7,11,4.537594333990047,False,True,1.8857170878851803,28,25.106790570080385,16.691,in_progress,0.0,0
6,11.0,-4.711407279275068,1.7619815034896624,174.60180777245884,-5.0,2.3,4,3.3450099058220237,False,True,2.085521044976729,28,25.106790570080385,16.754,in_progress,0.0,0
6,12.0,-4.820015666189218,1.7690041451148917,175.23857943454627,2.5,2.7,8,1.3155556344696127,False,True,2.3703708964640855,28,25.106790570080385,16.824,in_progress,0.0,0
6,13.0,-4.94864742001343,1.7882355915791626,173.48822902297982,-15.0,1.7,2,1.2015320002757308,False,False,2.6768800018382057,29,25.106790570080385,16.894,in_progress,0.0,0
6,14.0,-5.087505048365733,1.8147724565328636,171.4523293342914,0.0,2.5,6,1.4087136179049948,False,False,2.9914241193666316,29,25.106790570080385,16.958,in_progress,0.0,0
6,15.0,-5.207752840907572,1.8465453882334257,168.61806269181318,20.0,1.5,12,1.0,True,False,3.0840801339395374,29,25.106790570080385,17.019,off_track,0.0,0
7,1.0,-4.863576933917724,0.8054807454264779,-101.13508846351613,-10.0,2.0,3,0.0,False,True,0.5580775085450851,31,25.106790570080385,17.154,prepare,0.0,0
7,2.0,-4.8634797465178465,0.8055790515273714,-101.10138731394744,-2.5,2.7,5,19.278863213758143,False,True,0.5576169352153881,31,25.106790570080385,17.224,in_progress,0.0,0
7,3.0,-4.864833768253305,0.796546555465101,-100.99743931585385,-15.0,1.7,2,16.065577580580236,False,True,0.5939480230797434,31,25.106790570080385,17.293,in_progress,0.0,0
7,4.0,-4.872720513578946,0.7751070411912518,-101.55147724785027,15.0,1.7,11,15.98012275174925,False,True,0.6838763298396722,31,25.106790570080385,17.361,in_progress,0.0,0
7,5.0,-4.878833831020498,0.7423344971427354,-101.41405498705757,25.0,1.2,13,23.970988977530787,False,True,0.8166449380491658,31,25.106790570080385,17.429,in_progress,0.0,0
7,6.0,-4.86879285968216,0.6910370695957907,-96.74334860046697,5.0,2.3,9,18.463684407023226,False,True,1.0089642901847717,31,25.106790570080385,17.495,in_progress,0.0,0
7,7.0,-4.854409159636388,0.6289764907821622,-91.88275955540398,5.0,2.3,9,17.167337768921975,False,True,1.239868756433532,32,25.106790570080385,17.557,in_progress,0.0,0
7,8.0,-4.847352963100115,0.5639790041543091,-89.81006097402985,0.0,2.5,6,12.487115874771787,False,True,1.488029178088346,32,25.106790570080385,17.624,in_progress,0.0,0
7,9.0,-4.840180016497551,0.4736481124614459,-88.31068304488323,-15.0,1.7,2,9.397191730282112,False,True,1.8367213769681756,32,25.106790570080385,17.691,in_progress,0.0,0
7,10.0,-4.837724978182565,0.36611818165795923,-88.53477460824679,5.0,2.3,9,10.475294443468682,False,True,2.2550133835747,32,25.106790570080385,17.751,in_progress,0.0,0
7,11.0,-4.83781201823422,0.2713636952369607,-88.9661191082876,-2.5,2.7,5,9.951984314452172,False,True,2.6253443405850674,33,25.106790570080385,17.823,in_progress,0.0,0
7,12.0,-4.821681350001094,0.14021412610882367,-86.07451172537246,15.0,1.7,11,6.878790734653216,False,True,3.1413964265851693,33,25.106790570080385,17.898,in_progress,0.0,0
7,13.0,-4.789760402819755,0.0009810298754377167,-81.45093189857946,0.0,3.0,7,5.443839350244177,False,True,3.6661697094416965,34,25.106790570080385,17.962,in_progress,0.0,0
7,14.0,-4.749077987104704,-0.11818380714396721,-76.51234417051013,15.0,1.7,11,5.140584721584869,False,True,4.4909115193489555,34,25.106790570080385,18.031,in_progress,0.0,0
7,15.0,-4.694934381304879,-0.23744826096199612,-70.82599555786453,5.0,2.3,9,4.361881559886607,False,True,4.995963706323048,35,25.106790570080385,18.089,in_progress,0.0,0
7,16.0,-4.6333361821488355,-0.3520224624756904,-66.58303451216482,-10.0,2.0,3,3.4788263262937376,False,False,6.038128003343951,36,25.106790570080385,18.157,in_progress,0.0,0
7,17.0,-4.571578039658766,-0.4626370525815946,-64.03381911264165,2.5,2.7,8,4.102621562463648,False,False,7.018183951159079,36,25.106790570080385,18.221,in_progress,0.0,0
7,18.0,-4.4946810735527025,-0.5826965220115684,-60.62532982164669,15.0,1.7,11,5.074374732775213,False,True,7.525372710524164,37,25.106790570080385,18.287,in_progress,0.0,0
7,19.0,-4.412802359792728,-0.6875159717239923,-56.16716138758536,2.5,2.7,8,10.224396466621636,False,True,8.161835081157221,37,25.106790570080385,18.356,in_progress,0.0,0
7,20.0,-4.300729345993959,-0.805395796996241,-50.71322380511563,15.0,1.7,11,10.487175602384125,False,True,8.713481097395515,38,25.106790570080385,18.423000000000002,in_progress,0.0,0
7,21.0,-4.187653380568648,-0.902825274852446,-45.013132884379914,25.0,1.2,13,10.284905929938228,False,True,9.233390374233597,38,25.106790570080385,18.488,in_progress,0.0,0
7,22.0,-4.083951043547263,-0.9788832363192378,-40.092931999512345,-2.5,2.7,5,12.501656536479363,False,True,9.68971045192485,39,25.106790570080385,18.558,in_progress,0.0,0
7,23.0,-3.980367580405665,-1.0484153697887062,-37.08950965849149,25.0,1.2,13,7.519763035518403,False,True,10.13136777511906,39,25.106790570080385,18.627,in_progress,0.0,0
7,24.0,-3.866711635193545,-1.1151071151696519,-33.927113368452645,20.0,1.5,12,6.11661288984913,False,True,10.574530905087348,39,25.106790570080385,18.694,in_progress,0.0,0
7,25.0,-3.7598530275424022,-1.1660583583577488,-30.33813295762335,5.0,2.3,9,5.101468246840905,False,True,11.016981015763289,40,25.106790570080385,18.765,in_progress,0.0,0
7,26.0,-3.6503142082295823,-1.206929404590358,-26.19944765536024,-5.0,2.3,4,7.38430888033586,False,True,11.636199191882902,40,25.106790570080385,18.825,in_progress,0.0,0
7,27.0,-3.5357626710887455,-1.2468769433643463,-23.182024472966468,-25.0,1.2,0,6.982696375260233,False,True,12.117484729040918,41,25.106790570080385,18.901,in_progress,0.0,0
7,28.0,-3.4125785626364813,-1.2935204683597368,-21.983034697421413,-25.0,1.2,0,6.427531397545205,False,True,12.727981920063524,41,25.106790570080385,18.965,in_progress,0.0,0
7,29.0,-3.3182046363058593,-1.3420351459024904,-24.03822197944845,5.0,2.3,9,7.7038769293394225,False,False,13.14571295570216,41,25.106790570080385,19.028,in_progress,0.0,0
7,30.0,-3.223402572284467,-1.3859242557288216,-24.21368880021331,5.0,2.3,9,6.8203383157294954,False,False,13.559228791790561,42,25.106790570080385,19.095,in_progress,0.0,0
7,31.0,-3.1008280497012204,-1.421000501992667,-20.46747621816055,20.0,1.5,12,5.389049118727176,False,False,14.045849462698119,42,25.106790570080385,19.158,in_progress,0.0,0
7,32.0,-2.9811133186882137,-1.4420505632409746,-15.878223118299713,25.0,1.2,13,6.279206695369041,False,False,14.525793645771422,43,25.106790570080385,19.223,in_progress,0.0,0
7,33.0,-2.867971656387626,-1.4521660250093849,-11.468130113133308,-2.5,2.7,5,10.31790456722996,False,False,14.960063392284816,43,25.106790570080385,19.296,in_progress,0.0,0
7,34.0,-2.7585242214109056,-1.460252072519083,-8.47347836824968,0.0,2.5,6,11.225729488246325,False,True,15.22649114068293,43,25.106790570080385,19.357,in_progress,0.0,0
7,35.0,-2.6398693046318895,-1.4735469499136606,-7.603567872720126,2.5,2.7,8,11.6374053953056,False,True,15.701782993300817,44,25.106790570080385,19.429,in_progress,0.0,0
7,36.0,-2.4882387914683717,-1.483037516118856,-5.504941501253672,2.5,2.7,8,12.635561630575978,False,True,16.262251045153754,44,25.106790570080385,19.497,in_progress,0.0,0
7,37.0,-2.3410861928962072,-1.4841318179295278,-2.9553184279162084,5.0,2.3,9,10.05835535551057,False,True,16.845731659246923,45,25.106790570080385,19.558,in_progress,0.0,0
7,38.0,-2.2104477145546992,-1.4808446564122373,-0.9042804730573808,-20.0,1.5,1,11.009701314698304,False,True,17.361997134894036,45,25.106790570080385,19.63,in_progress,0.0,0
7,39.0,-2.038699862117337,-1.4778341919890092,0.34278634605000075,-10.0,2.0,3,12.02756508532391,False,True,18.02843163827772,46,25.106790570080385,19.693,in_progress,0.0,0
7,40.0,-1.9011328797232803,-1.4853805041784587,-1.311248673297924,2.5,2.7,8,17.106452156563048,False,True,18.576907820640752,46,25.106790570080385,19.761,in_progress,0.0,0
7,41.0,-1.7621803065761101,-1.4988371131482823,-3.383321225816579,10.0,2.0,10,11.19469252307915,False,True,18.984833224597907,46,25.106790570080385,19.824,in_progress,0.0,0
7,42.0,-1.620517411610988,-1.5064070313677411,-3.2114027352561796,20.0,1.5,12,10.201299263940122,False,True,19.5441051512268,47,25.106790570080385,19.891,in_progress,0.0,0
7,43.0,-1.4782061710611678,-1.5037202484903305,-1.0912512882919834,-5.0,2.3,4,9.06653700827401,False,True,19.892840059071272,47,25.106790570080385,19.967,in_progress,0.0,0
7,44.0,-1.3326415855420997,-1.50506109389499,-1.031538836068859,5.0,2.3,9,6.875003759789721,False,True,20.44501366237177,48,25.106790570080385,20.033,in_progress,0.0,0
7,45.0,-1.197482892136471,-1.5094500152569374,-1.3666978697424321,15.0,1.7,11,4.3991346023512214,False,False,20.954004650415424,48,25.106790570080385,20.097,in_progress,0.0,0
7,46.0,-1.0596551497518578,-1.5051238599447287,0.22119949212923048,15.0,1.7,11,4.6385027498286995,False,False,21.542127321613336,48,25.106790570080385,20.16,in_progress,0.0,0
7,47.0,-0.9312007947577268,-1.4886733271172445,3.480170050515348,15.0,1.7,11,5.389758107994381,False,False,22.598387386629206,49,25.106790570080385,20.232,in_progress,0.0,0
7,48.0,-0.8084024102187329,-1.4605052760231907,7.743082411164298,2.5,2.7,8,5.719395680289933,False,False,23.076850414911597,50,25.106790570080385,20.29,in_progress,0.0,0
7,49.0,-0.6814265697211295,-1.4261420993011285,11.180068862512265,0.0,2.5,6,6.123914994125856,False,False,23.9436430782493,50,25.106790570080385,20.367,in_progress,0.0,0
7,50.0,-0.5343886246796687,-1.3901902939448239,12.499918289513799,-25.0,1.2,0,9.724270717049599,False,False,24.427759486036315,51,25.106790570080385,20.426,in_progress,0.0,0
7,51.0,-0.4059475525790707,-1.3654485698690202,11.960984482202818,10.0,2.0,10,9.379164395695547,False,True,24.885271265477314,51,25.106790570080385,20.491,in_progress,0.0,0
7,52.0,-0.28104283274507247,-1.3412668356249398,11.677621336707737,-2.5,2.7,5,12.494920555600185,False,True,25.29060585551782,52,25.106790570080385,20.562,in_progress,0.0,0
7,53.0,-0.12867306693496164,-1.2968964898162985,14.142598672743068,-10.0,2.0,3,10.36476090558782,False,True,25.759175000592293,52,25.106790570080385,20.628,in_progress,0.0,0
7,54.0,0.004109611961419762,-1.2609308013171785,14.600861124854864,20.0,1.5,12,10.343271844370094,False,True,26.31382236908849,52,25.106790570080385,20.694,in_progress,0.0,0
7,55.0,0.13021418722049657,-1.2259675939390249,15.005315897572945,25.0,1.2,13,8.765331791750626,False,True,26.775051374444192,53,25.106790570080385,20.765,in_progress,0.0,0
7,56.0,0.2531472831563277,-1.1836708365667594,16.870276818351112,25.0,1.2,13,12.237130199964291,False,True,27.617310901038916,54,25.106790570080385,20.824,in_progress,0.0,0
7,57.0,0.3394514059204963,-1.1481583993317013,18.819421456993112,5.0,2.3,9,13.472099401103677,False,True,27.98178676201154,54,25.106790570080385,20.896,in_progress,0.0,0
7,58.0,0.45398355763623366,-1.0885606373774983,22.847460757228273,-25.0,1.2,0,13.336174188860223,False,True,28.853423578742856,55,25.106790570080385,20.963,in_progress,0.0,0
7,59.0,0.5501815747374771,-1.032804309957856,26.17023138498734,-15.0,1.7,2,10.604858388024933,False,True,29.29603013930967,55,25.106790570080385,21.026,in_progress,0.0,0
7,60.0,0.6481156771405697,-0.9883436669216683,25.589934049292573,-15.0,1.7,2,9.302552500728499,False,True,29.900502871662137,55,25.106790570080385,21.096,in_progress,0.0,0
7,61.0,0.7596141498307898,-0.95163010247999,22.459568560639376,-5.0,2.3,4,11.224363423926365,False,True,30.319660864514454,56,25.106790570080385,21.161,in_progress,0.0,0
7,62.0,0.8754454917959774,-0.920722852545176,19.26947519499442,-5.0,2.3,4,12.74544859327743,False,True,30.719499999805,56,25.106790570080385,21.225,in_progress,0.0,0
7,63.0,0.9965489435262398,-0.8892761072028278,17.11727510767912,-2.5,2.7,5,13.630334544862832,False,True,31.162095300308202,56,25.106790570080385,21.294,in_progress,0.0,0
7,64.0,1.1263442706752724,-0.8545367904959886,16.12145878142934,15.0,1.7,11,12.048794957475293,False,True,31.639212243989945,57,25.106790570080385,21.356,in_progress,0.0,0
7,65.0,1.2655247713867226,-0.8170692483312618,15.598088632985817,2.5,2.7,8,20.89648988264672,False,True,32.2694990048058,57,25.106790570080385,21.422,in_progress,0.0,0
7,66.0,1.3961437749780967,-0.7695895640596409,17.761655762050793,2.5,2.7,8,20.88907401940424,False,True,32.82299450741324,58,25.106790570080385,21.483,in_progress,0.0,0
7,67.0,1.5286955359687282,-0.7061607876020528,21.857257108682944,-2.5,2.7,5,24.50163117968256,False,True,33.444665178209554,58,25.106790570080385,21.565,in_progress,0.0,0
7,68.0,1.6899964461419281,-0.6127560358307551,26.89791411623864,0.0,3.0,7,20.85119225990884,False,True,34.12668243390039,59,25.106790570080385,21.623,in_progress,0.0,0
7,69.0,1.8252873343747407,-0.5214018248435947,31.079061388204185,-25.0,1.2,0,11.581125397269407,False,True,34.62997962589339,59,25.106790570080385,21.692,in_progress,0.0,0
7,70.0,1.960473487500204,-0.42530563911815433,34.51340841245228,15.0,1.7,11,9.04157979233252,False,True,35.15819778798832,60,25.106790570080385,21.762,in_progress,0.0,0
7,71.0,2.104796945234532,-0.32810272557806003,34.47693279375956,-5.0,2.3,4,6.333009224609651,False,True,35.55339483073101,60,25.106790570080385,21.823,in_progress,0.0,0
7,72.0,2.2175723157259783,-0.24035717996076217,36.17314143929782,-15.0,1.7,2,6.391752199371739,False,False,35.94501466247826,60,25.106790570080385,21.888,in_progress,0.0,0
7,73.0,2.321624110550146,-0.15873139878630266,37.05990536472509,-25.0,1.2,0,6.445891307118059,False,False,36.30594204745372,61,25.106790570080385,21.96,in_progress,0.0,0
7,74.0,2.43740405656394,-0.0836964079188222,34.980211612558556,-10.0,2.0,3,1.0,True,False,36.64698266219645,61,25.106790570080385,22.026,off_track,0.0,0
8,1.0,-4.968881488599357,-0.42866847606274905,-80.10827919056601,-20.0,1.5,1,0.0,False,True,0.5371309975077676,35,25.106790570080385,22.166,prepare,0.0,0
8,2.0,-4.968915569636335,-0.42845742948134213,-80.09125850024658,15.0,1.7,11,7.731421908205824,False,True,0.5363601019989894,35,25.106790570080385,22.223,in_progress,0.0,0
8,3.0,-4.967603055405226,-0.43366771984864955,-79.98757922616521,25.0,1.2,13,11.544845465928535,False,True,0.5564493819263772,35,25.106790570080385,22.296,in_progress,0.0,0
8,4.0,-4.95980694707539,-0.44872455747115514,-78.7949617905028,-15.0,1.7,2,8.041350454780424,False,True,0.6234896341996865,35,25.106790570080385,22.356,in_progress,0.0,0
8,5.0,-4.95185320951742,-0.4786838924476412,-78.4325166597109,0.0,2.5,6,9.486662065438548,False,True,0.7399166177638861,35,25.106790570080385,22.42,in_progress,0.0,0
8,6.0,-4.950448588061782,-0.5211062631836971,-80.12665655094318,15.0,1.7,11,6.9596816720419135,False,True,0.8826496113664484,35,25.106790570080385,22.493,in_progress,0.0,0
8,7.0,-4.941714543259218,-0.5797706309872909,-80.48356510246258,2.5,2.7,8,7.569562724841013,False,True,1.0952747815849984,36,25.106790570080385,22.556,in_progress,0.0,0
8,8.0,-4.928125314986973,-0.6542674025004411,-80.29547740674836,-20.0,1.5,1,8.530014308161572,False,True,1.3708906651072716,36,25.106790570080385,22.62,in_progress,0.0,0
8,9.0,-4.926209691574015,-0.7306635272125871,-82.65501531566929,-5.0,2.3,4,5.670482915547371,False,True,1.5170893451557754,36,25.106790570080385,22.691,in_progress,0.0,0
8,10.0,-4.938467576754385,-0.8388836188651139,-88.15150556203896,-5.0,2.3,4,3.2719035494517987,False,True,1.5243231664126777,36,25.106790570080385,22.755,in_progress,0.0,0
8,11.0,-4.962678259272737,-0.9490734176017358,-93.99100851297662,-2.5,2.7,5,1.2097447713225573,False,True,1.664965142150382,36,25.106790570080385,22.828,in_progress,0.0,0
8,12.0,-4.998092100277275,-1.069484340167618,-99.51075524475124,0.0,3.0,7,1.228193109988517,False,False,1.787954066590114,36,25.106790570080385,22.896,in_progress,0.0,0
8,13.0,-5.045418767781185,-1.2137012891604742,-104.01949289948257,-15.0,1.7,2,1.0,True,False,1.9184267068055927,36,25.106790570080385,22.963,off_track,0.0,0
9,1.0,-3.852649344040541,-0.9149333885743948,-9.26501310857814,-10.0,2.0,3,0.0,False,True,0.55710720851464,39,25.106790570080385,23.089,prepare,0.0,0
9,2.0,-3.852772759525346,-0.914871398363138,-9.237978637453976,15.0,1.7,11,19.693946004933,False,True,0.5565950545005693,39,25.106790570080385,23.158,in_progress,0.0,0
9,3.0,-3.8466823901077407,-0.9153695958180367,-9.157098759703873,0.0,3.0,7,29.507768693763154,False,True,0.5809326402212878,39,25.106790570080385,23.22,in_progress,0.0,0
9,4.0,-3.823592348700064,-0.9203884984518438,-9.501089642615273,-20.0,1.5,1,19.563508246719735,False,True,0.6743468086010285,39,25.106790570080385,23.287,in_progress,0.0,0
9,5.0,-3.78963394155365,-0.9387976644144678,-12.365446882396299,-25.0,1.2,0,18.784370877113908,False,True,0.8157630973041063,40,25.106790570080385,23.356,in_progress,0.0,0
9,6.0,-3.753576977182316,-0.9720595419512033,-18.197501964101978,-2.5,2.7,5,19.154966863058338,False,True,0.9709337674143892,40,25.106790570080385,23.424,in_progress,0.0,0
9,7.0,-3.702185691448786,-1.01065061703609,-22.813159142145988,2.5,2.7,8,15.091979837746877,False,True,1.1888716040855285,40,25.106790570080385,23.489,in_progress,0.0,0
9,8.0,-3.6362698896989727,-1.0457686224322431,-24.314901500252606,0.0,2.5,6,14.84577147331664,False,True,1.5338872038668738,40,25.106790570080385,23.557,in_progress,0.0,0
9,9.0,-3.556887358301933,-1.0890581525808545,-25.854681815895486,2.5,2.7,8,13.152938015851024,False,True,1.8825720433832738,40,25.106790570080385,23.624,in_progress,0.0,0
9,10.0,-3.4596660804517154,-1.141683625533577,-26.875670494443924,-25.0,1.2,0,8.917370980602898,False,True,2.3092320794589116,41,25.106790570080385,23.698,in_progress,0.0,0
9,11.0,-3.36751347400261,-1.1984497943783858,-28.818146203479177,-10.0,2.0,3,10.727800255875495,False,True,2.778360475189423,41,25.106790570080385,23.76,in_progress,0.0,0
9,12.0,-3.2823810424994937,-1.2638818597232024,-32.208997343211706,-25.0,1.2,0,6.3953450733076025,False,True,3.182508631483616,42,25.106790570080385,23.827,in_progress,0.0,0
9,13.0,-3.205447719994821,-1.3415578940764035,-37.72047312250337,-20.0,1.5,1,3.9635442790668645,False,True,3.571119066004197,42,25.106790570080385,23.894,in_progress,0.0,0
9,14.0,-3.147112316599971,-1.415313832381106,-42.67707086911586,-20.0,1.5,1,2.0012396008348174,False,True,3.86323234262016,42,25.106790570080385,23.965,in_progress,0.0,0
9,15.0,-3.088621227377147,-1.5046214893608412,-48.13160604605171,10.0,2.0,10,1.928870840664145,False,False,4.192472271094299,42,25.106790570080385,24.026,in_progress,0.0,0
9,16.0,-3.0345040011538242,-1.5871694204915698,-51.305507443894,20.0,1.5,12,1.674549181807713,False,False,4.496994545384752,43,25.106790570080385,24.094,in_progress,0.0,0
9,17.0,-2.9622485585114053,-1.6705530936269553,-50.481820232632266,15.0,1.7,11,1.7307118370835732,False,False,4.871412247223822,43,25.106790570080385,24.156,in_progress,0.0,0
9,18.0,-2.884728950905517,-1.7443335555222075,-47.75257405041803,5.0,2.3,9,1.744009508842723,False,False,4.96006339228482,43,25.106790570080385,24.229,in_progress,0.0,0
9,19.0,-2.7905335017741457,-1.8215357868513575,-44.13203403835488,25.0,1.2,13,1.0,True,False,5.308338895364106,43,25.106790570080385,24.29,off_track,0.0,0
10,1.0,-2.6375989040958014,-1.2082541739775732,-8.294469146606428,5.0,2.3,9,0.0,False,True,0.5579943771159279,43,25.106790570080385,24.426,prepare,0.0,0
10,2.0,-2.6377052056321824,-1.208328236388928,-8.311045339540652,5.0,2.3,9,20.083642709893073,False,True,0.5576180659539853,43,25.106790570080385,24.492,in_progress,0.0,0
10,3.0,-2.628484294505101,-1.2084536766211436,-8.003616858235414,10.0,2.0,10,20.025547393522476,False,True,0.5940313405314368,44,25.106790570080385,24.563,in_progress,0.0,0
10,4.0,-2.6032878621997044,-1.2087879145686091,-7.320249412614066,15.0,1.7,11,19.866415239924546,False,True,0.6935268571787667,44,25.106790570080385,24.626,in_progress,0.0,0
10,5.0,-2.5649671338162876,-1.2038899419714342,-5.048111327730439,0.0,2.5,6,28.951338975262566,False,True,0.8417349474823477,44,25.106790570080385,24.69,in_progress,0.0,0
10,6.0,-2.5123115090084154,-1.201277927922882,-3.4675619176649977,-5.0,2.3,4,18.838790915097015,False,True,1.0477552014801772,44,25.106790570080385,24.758,in_progress,0.0,0
10,7.0,-2.439407958698728,-1.2046166120298158,-3.3347712367561972,5.0,2.3,9,18.59998302921649,False,True,1.3423368833397842,44,25.106790570080385,24.823,in_progress,0.0,0
10,8.0,-2.36444937297371,-1.20244613370106,-1.8408018034216993,20.0,1.5,12,18.128731822313092,False,True,1.638447204180532,44,25.106790570080385,24.889,in_progress,0.0,0
10,9.0,-2.2691729264221454,-1.1840118179337942,2.747629747504796,0.0,2.5,6,24.914717129640383,False,True,2.0084356754641544,45,25.106790570080385,24.959,in_progress,0.0,0
10,10.0,-2.1616964449817777,-1.1652779464395682,5.437175046701349,25.0,1.2,13,12.140039686211749,False,True,2.432867692610513,45,25.106790570080385,25.031,in_progress,0.0,0
10,11.0,-2.0443639742602273,-1.1447778560486972,7.328665602956926,-15.0,1.7,2,10.428742775888518,False,True,2.8914048964314434,45,25.106790570080385,25.096,in_progress,0.0,0
10,12.0,-1.9514810415034587,-1.1297200886115355,7.916970385454826,-5.0,2.3,4,9.421434518107057,False,True,3.2547955053938757,46,25.106790570080385,25.159,in_progress,0.0,0
10,13.0,-1.8371309029828404,-1.1261372846427191,5.282867912035139,20.0,1.5,12,12.301824287326333,False,True,3.8204849719914726,46,25.106790570080385,25.219,in_progress,0.0,0
10,14.0,-1.7255149367249345,-1.1253881569077826,3.2517252982995193,5.0,2.3,9,12.85086539507423,False,True,4.263529770331792,47,25.106790570080385,25.291,in_progress,0.0,0
10,15.0,-1.6086704653200765,-1.1137016792233998,4.284154457757212,10.0,2.0,10,12.442719744384906,False,True,4.856733528350116,47,25.106790570080385,25.364,in_progress,0.0,0
10,16.0,-1.4591972359673628,-1.0862064350008058,7.455818780697576,0.0,2.5,6,21.290717312990132,False,True,5.457801686273117,48,25.106790570080385,25.423000000000002,in_progress,0.0,0
10,17.0,-1.3518773918631501,-1.0663679059969056,8.505650650749509,-2.5,2.7,5,22.429074542862693,False,True,5.889475653435011,48,25.106790570080385,25.488,in_progress,0.0,0
10,18.0,-1.2041980212025218,-1.0509311892438566,7.074077526696885,-2.5,2.7,5,24.48093427101213,False,True,6.455623991097864,48,25.106790570080385,25.565,in_progress,0.0,0
10,19.0,-1.0410364683500624,-1.0441701154730652,4.393135866354584,25.0,1.2,13,14.402744536282304,False,True,7.090216794229814,49,25.106790570080385,25.627,in_progress,0.0,0
10,20.0,-0.8977199534101309,-1.0405828715613383,1.9491035801775196,10.0,2.0,10,17.94244230110585,False,True,7.587372159876265,49,25.106790570080385,25.694,in_progress,0.0,0
10,21.0,-0.747196130715691,-1.0266152235423498,3.6920646336465337,2.5,2.7,8,24.360696142606844,False,True,8.180466941022818,50,25.106790570080385,25.756,in_progress,0.0,0
10,22.0,-0.6079362981371076,-1.004072870531553,6.433705126797698,-20.0,1.5,1,8.855097672462344,False,True,8.560724093199552,50,25.106790570080385,25.83,in_progress,0.0,0
10,23.0,-0.4621787120247116,-0.9783861783579065,8.742176205842261,-10.0,2.0,3,4.721486432031023,False,True,9.056014386571947,51,25.106790570080385,25.891,in_progress,0.0,0
10,24.0,-0.32225118614357123,-0.9623641262755486,7.681227159958718,10.0,2.0,10,3.366782941757432,False,True,9.544850097921703,51,25.106790570080385,25.962,in_progress,0.0,0
10,25.0,-0.18618501873505747,-0.9424414038821909,8.03136232924807,0.0,2.5,6,2.450397559430133,False,False,9.93598372953422,51,25.106790570080385,26.024,in_progress,0.0,0
10,26.0,-0.058830960563724666,-0.9133878320256826,10.312683060025634,15.0,1.7,11,2.351241456964321,False,False,10.341609713095473,52,25.106790570080385,26.1,in_progress,0.0,0
10,27.0,0.09782999026054398,-0.8652499622408748,14.162808721714415,-2.5,2.7,5,3.0015727831123202,False,False,11.343818554082135,52,25.106790570080385,26.164,in_progress,0.0,0
10,28.0,0.22312724619427252,-0.8258315188748927,15.607330039013826,-2.5,2.7,5,1.0,True,False,12.772947786510352,54,25.106790570080385,26.226,off_track,0.0,0
11,1.0,-1.3962999743754185,-1.2034698295832638,17.208210714084085,5.0,2.3,9,0.0,False,True,0.5587093347415584,48,25.106790570080385,26.355,prepare,0.0,0
11,2.0,-1.396555345369542,-1.2035713488689912,17.232454510534883,0.0,3.0,7,31.283642709892998,False,True,0.5576180659539798,48,25.106790570080385,26.427,in_progress,0.0,0
11,3.0,-1.390166872113193,-1.200090964780461,17.634171351808128,2.5,2.7,8,31.170426554038816,False,True,0.5860277501091748,48,25.106790570080385,26.489,in_progress,0.0,0
11,4.0,-1.3694341920487745,-1.1948526720685213,17.27256671386391,2.5,2.7,8,31.276652995160617,False,True,0.6710798169358045,48,25.106790570080385,26.564,in_progress,0.0,0
11,5.0,-1.3328399744178698,-1.1835503524665185,17.17260973287925,-20.0,1.5,1,20.110583537658655,False,True,0.8236275156624395,48,25.106790570080385,26.625,in_progress,0.0,0
11,6.0,-1.2885041990490431,-1.175310421098381,15.940705078553634,20.0,1.5,12,19.889898983799025,False,True,1.0027720066744683,48,25.106790570080385,26.691,in_progress,0.0,0
11,7.0,-1.234796012776005,-1.1692023935981322,13.850892061706036,0.0,2.5,6,30.31430134554166,False,True,1.2156752593719289,48,25.106790570080385,26.764,in_progress,0.0,0
