episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
144,3.0,-1.7182726329380684,1.4733853183687287,179.72321290559282,0.0,2.5,6,19.289671480983852,False,True,0.6301209679884512,19,25.106790570080385,350.968,in_progress,0.0,0
144,4.0,-1.7453493810090008,1.4768167320636367,178.96686344637055,0.0,2.5,6,19.139977290639937,False,True,0.7380363403696716,19,25.106790570080385,351.034,in_progress,0.0,0
144,5.0,-1.789602089721561,1.4756366584620944,179.3853162542317,0.0,3.0,7,19.237381726052803,False,True,0.9142676804167721,19,25.106790570080385,351.1,in_progress,0.0,0
144,6.0,-1.8494381362849146,1.473706880766906,179.87570083230733,0.0,2.5,6,19.35694805631204,False,True,1.152548763120398,19,25.106790570080385,351.167,in_progress,0.0,0
144,7.0,-1.9254295953558587,1.4692552628234978,-179.15136990099705,0.0,3.0,7,19.150726236581868,False,True,1.4550877343734863,19,25.106790570080385,351.231,in_progress,0.0,0
144,8.0,-2.0103319211354784,1.4637455753695527,-178.1408392664563,2.5,2.7,8,18.893306406535103,False,True,1.7930876491046495,20,25.106790570080385,351.304,in_progress,0.0,0
144,9.0,-2.1214926914374104,1.4523398219455455,-176.51018039853685,15.0,1.7,11,15.343393331087949,False,True,2.2355046733097073,20,25.106790570080385,351.368,in_progress,0.0,0
144,10.0,-2.2416312415689874,1.4274979956649032,-173.02449087799417,-20.0,1.5,1,21.289700058993976,False,True,2.7130181829902704,20,25.106790570080385,351.439,in_progress,0.0,0
144,11.0,-2.3565115104667167,1.4028177576927157,-170.74773964011456,-10.0,2.0,3,13.319511493000935,False,True,3.169728080693929,21,25.106790570080385,351.508,in_progress,0.0,0
144,12.0,-2.471313489884228,1.3918901119975242,-172.4081460476603,10.0,2.0,10,12.941581884868993,False,True,3.6361718478156724,21,25.106790570080385,351.573,in_progress,0.0,0
144,13.0,-2.587250424632649,1.3827576984760819,-173.6581476638161,-20.0,1.5,1,18.77467533798997,False,True,4.098562354350882,22,25.106790570080385,351.634,in_progress,0.0,0
144,14.0,-2.6983937847001376,1.3713235204188017,-173.90639416739728,-20.0,1.5,1,18.256069681875562,False,True,4.542040367513472,22,25.106790570080385,351.692,in_progress,0.0,0
144,15.0,-2.7994566601567055,1.3691671705876067,-175.7367620096565,15.0,1.7,11,12.512162360939747,False,True,4.952948264638923,22,25.106790570080385,351.769,in_progress,0.0,0
144,16.0,-2.9194451605434,1.3634934619054253,-176.3976027839074,0.0,2.5,6,14.89121134817049,False,True,5.431381425622128,23,25.106790570080385,351.835,in_progress,0.0,0
144,17.0,-3.0494508472235875,1.350773269252246,-175.61084029409238,-10.0,2.0,3,12.248559768286297,False,True,5.918216962596457,23,25.106790570080385,351.901,in_progress,0.0,0
144,18.0,-3.1852873933606367,1.3462012182911172,-176.8735828399839,-15.0,1.7,2,11.928124350422467,False,True,6.458294197167924,23,25.106790570080385,351.971,in_progress,0.0,0
144,19.0,-3.306531494446395,1.3528067425150285,-179.58527406463688,-20.0,1.5,1,17.617781405108985,False,True,6.941829932850657,24,25.106790570080385,352.028,in_progress,0.0,0
144,20.0,-3.4195615540946678,1.3663916834409058,177.45755834552682,25.0,1.2,13,13.638416162277968,False,True,7.297215765265847,24,25.106790570080385,352.101,in_progress,0.0,0
144,21.0,-3.5426311505662174,1.3744869688045875,176.9802320197688,-10.0,2.0,3,8.915257012389935,False,True,7.7805858222712025,25,25.106790570080385,352.174,in_progress,0.0,0
144,22.0,-3.6465869589072804,1.3841935825930831,175.86082583741518,-5.0,2.3,4,12.363067971979444,False,True,8.191655244926526,25,25.106790570080385,352.24,in_progress,0.0,0
144,23.0,-3.7560638202585146,1.4027659132183505,173.58492751131365,-15.0,1.7,2,7.0327829621861415,False,True,8.531752568683048,25,25.106790570080385,352.303,in_progress,0.0,0
144,24.0,-3.872693343107872,1.4288653330670338,170.9299715223782,-25.0,1.2,0,9.694791397592322,False,True,9.000879003426753,26,25.106790570080385,352.369,in_progress,0.0,0
144,25.0,-3.983974054202901,1.462581050855386,167.6931289675641,0.0,2.5,6,10.168608842226377,False,True,9.66583725131523,26,25.106790570080385,352.433,in_progress,0.0,0
144,26.0,-4.0892318900073255,1.497147101592798,165.34761262895486,0.0,2.5,6,11.127831979100293,False,True,10.100639436443187,27,25.106790570080385,352.507,in_progress,0.0,0
144,27.0,-4.239255506303328,1.5344185971057456,165.71938682064894,-15.0,1.7,2,6.329730165116265,False,True,10.999201230209149,27,25.106790570080385,352.566,in_progress,0.0,0
144,28.0,-4.358655783722862,1.5666231550231915,165.4956965102019,2.5,2.7,8,8.98994649976238,False,True,11.418981899460185,28,25.106790570080385,352.637,in_progress,0.0,0
144,29.0,-4.495394007574632,1.6041538873778989,165.24703136088226,-20.0,1.5,1,13.422079325971554,False,True,11.925701880852795,28,25.106790570080385,352.711,in_progress,0.0,0
144,30.0,-4.624131914891143,1.6403786918440466,165.1752738615507,-20.0,1.5,1,10.400173258690732,False,True,12.18446486689495,28,25.106790570080385,352.779,in_progress,0.0,0
144,31.0,-4.752537619648839,1.6878236846505639,162.49245147665653,20.0,1.5,12,6.392188404174039,False,True,12.410573923496038,28,25.106790570080385,352.818,in_progress,0.0,0
144,32.0,-4.82363914364045,1.7163171383442195,161.10327648875975,-25.0,1.2,0,4.127068902626883,False,True,12.529494362612336,29,25.106790570080385,352.909,in_progress,0.0,0
144,33.0,-4.9606677913961486,1.7689114325464819,159.96389601293177,-25.0,1.2,0,3.1147855752793188,False,False,12.765237168528792,29,25.106790570080385,352.975,in_progress,0.0,0
144,34.0,-5.044324003944786,1.8106534462458583,157.64937452135624,-10.0,2.0,3,2.7322885436349966,False,False,12.88192362423331,29,25.106790570080385,353.037,in_progress,0.0,0
144,35.0,-5.137769758059605,1.8676589636653895,154.00018191012418,0.0,2.5,6,1.0,True,False,12.98292169970932,29,25.106790570080385,353.107,off_track,0.0,0
145,1.0,-2.9553849442490017,1.4636753529568278,-177.6920820788388,-20.0,1.5,1,0.0,False,True,0.558548674245174,23,25.106790570080385,353.211,prepare,0.0,0
145,2.0,-2.955155083113039,1.4637751023962524,-177.72102692584093,-5.0,2.3,4,19.283642709893073,False,True,0.5576180659539853,23,25.106790570080385,353.296,in_progress,0.0,0
145,3.0,-2.966669863734771,1.462857821782933,-177.63802225421782,-10.0,2.0,3,16.071266182094206,False,True,0.6035902852708885,23,25.106790570080385,353.376,in_progress,0.0,0
145,4.0,-2.996033775794417,1.4624943168355773,-177.88009297996956,15.0,1.7,11,16.093547119899483,False,True,0.7205114089398335,23,25.106790570080385,353.441,in_progress,0.0,0
145,5.0,-3.038062476858622,1.4587264761696477,-177.39303964307356,5.0,2.3,9,19.22784757172713,False,True,0.887806189237228,23,25.106790570080385,353.499,in_progress,0.0,0
145,6.0,-3.0874978887406073,1.4459304485971565,-174.99560291460497,-25.0,1.2,0,23.115595354402416,False,True,1.0828194434692462,23,25.106790570080385,353.576,in_progress,0.0,0
145,7.0,-3.161055763398518,1.442916124814035,-175.81021490643653,25.0,1.2,13,22.806644587828327,False,True,1.3752063182107643,23,25.106790570080385,353.632,in_progress,0.0,0
145,8.0,-3.2208772498797664,1.448395325977683,-178.13413465371505,-10.0,2.0,3,15.451415811504509,False,True,1.6140883052499444,24,25.106790570080385,353.7,in_progress,0.0,0
145,9.0,-3.2977886711381914,1.45029501657733,-179.37473092990373,-25.0,1.2,0,23.05178513021391,False,True,1.9205034944638988,24,25.106790570080385,353.774,in_progress,0.0,0
145,10.0,-3.38377718713585,1.465660856628337,177.1195768915345,25.0,1.2,13,18.15602488293169,False,True,2.254833216841029,24,25.106790570080385,353.84,in_progress,0.0,0
145,11.0,-3.463893406973294,1.4778027245686867,175.35077487485722,-15.0,1.7,2,15.35399839622928,False,True,2.5761370407039355,24,25.106790570080385,353.909,in_progress,0.0,0
145,12.0,-3.554408765332008,1.4923510050198376,173.6083666802455,-20.0,1.5,1,22.39831689828352,False,True,2.9399484453414395,25,25.106790570080385,353.972,in_progress,0.0,0
145,13.0,-3.6444447219876204,1.5223490082072195,169.22957412029513,-10.0,2.0,3,11.939675549616847,False,True,3.3019976048002553,25,25.106790570080385,354.045,in_progress,0.0,0
145,14.0,-3.743453504769531,1.5652040076205522,164.1309716588455,-5.0,2.3,4,18.54073079538738,False,True,3.731635315519022,25,25.106790570080385,354.108,in_progress,0.0,0
145,15.0,-3.8503493988038273,1.6179980838878882,159.56559559997737,5.0,2.3,9,19.021287026485837,False,True,4.2053933409119555,26,25.106790570080385,354.172,in_progress,0.0,0
145,16.0,-3.9619066364548248,1.6706654404993364,157.40838941697868,-5.0,2.3,4,14.326617334050328,False,True,4.699371620309117,26,25.106790570080385,354.236,in_progress,0.0,0
145,17.0,-4.072621580606514,1.721513454895338,156.35542228259376,-25.0,1.2,0,15.776400362422194,False,True,5.1651067970720055,27,25.106790570080385,354.297,in_progress,0.0,0
145,18.0,-4.172547330335425,1.7776324962639454,153.9768351081105,20.0,1.5,12,13.110678836238412,False,True,5.591377621234606,27,25.106790570080385,354.369,in_progress,0.0,0
145,19.0,-4.288479789934486,1.839842804904144,153.06117426753076,5.0,2.3,9,6.540231894979495,False,True,5.84275261572631,27,25.106790570080385,354.437,in_progress,0.0,0
145,20.0,-4.397845012478531,1.8851211376365073,154.99005051008487,-2.5,2.7,5,4.6519555720806265,False,True,6.209454122132146,27,25.106790570080385,354.51,in_progress,0.0,0
145,21.0,-4.5387874874033685,1.9363459172172761,157.54441919912333,15.0,1.7,11,2.1743224299224173,False,True,6.690072406968783,28,25.106790570080385,354.571,in_progress,0.0,0
145,22.0,-4.661916154686418,1.9758604929911827,159.7490404179024,-15.0,1.7,2,1.8328575631827337,False,False,6.88571708788489,28,25.106790570080385,354.644,in_progress,0.0,0
145,23.0,-4.791470445777263,2.018725281772094,160.60328359402257,-25.0,1.2,0,2.2328575631827334,False,False,6.88571708788489,28,25.106790570080385,354.702,in_progress,0.0,0
145,24.0,-4.893171612289178,2.0630093302382573,158.96607592968203,-2.5,2.7,5,1.9928575631827337,False,False,6.88571708788489,28,25.106790570080385,354.77,in_progress,0.0,0
145,25.0,-4.997262127106714,2.109917576888828,157.5292949910817,20.0,1.5,12,1.0,True,False,6.903804892076826,28,25.106790570080385,354.842,off_track,0.0,0
146,1.0,-4.175700983859614,1.6987528733852233,171.6695161037862,-5.0,2.3,4,0.0,False,True,0.5581285640022027,27,25.106790570080385,354.974,prepare,0.0,0
146,2.0,-4.175547162368174,1.6989180725311008,171.64042302340374,25.0,1.2,13,24.0836427098931,False,True,0.5576180659539853,27,25.106790570080385,355.038,in_progress,0.0,0
146,3.0,-4.184841145342203,1.6993163481420925,171.846152753367,-25.0,1.2,0,24.02776515138923,False,True,0.5944731912468804,27,25.106790570080385,355.102,in_progress,0.0,0
146,4.0,-4.2036652856431145,1.7014953299289004,172.00783269476256,-2.5,2.7,5,19.221709909295047,False,True,0.6699146458504168,27,25.106790570080385,355.17,in_progress,0.0,0
146,5.0,-4.23310166737877,1.7115149253111568,170.63651973565658,-20.0,1.5,1,11.669107366599583,False,True,0.775949678586102,27,25.106790570080385,355.244,in_progress,0.0,0
146,6.0,-4.282343406056751,1.7308750170999956,168.0635170738379,20.0,1.5,12,10.643090681486337,False,True,0.9422149601117369,27,25.106790570080385,355.308,in_progress,0.0,0
146,7.0,-4.33373646670799,1.7498725001201396,166.21774292882813,-15.0,1.7,2,6.460491020623345,False,True,1.1171071754408957,27,25.106790570080385,355.371,in_progress,0.0,0
146,8.0,-4.398159381649264,1.7720684703821832,164.74195073077325,-15.0,1.7,2,5.635450534022473,False,True,1.3381653240214508,28,25.106790570080385,355.445,in_progress,0.0,0
146,9.0,-4.477409346757091,1.8136885870976758,160.50997016698435,15.0,1.7,11,4.321602182652127,False,True,1.593953947282728,28,25.106790570080385,355.505,in_progress,0.0,0
146,10.0,-4.552613733625492,1.847908916689028,158.8729023025967,-15.0,1.7,2,3.217068679026763,False,True,1.8426347473678384,28,25.106790570080385,355.572,in_progress,0.0,0
146,11.0,-4.642751598871123,1.8885824879778752,157.62189114502866,-5.0,2.3,4,1.9797895767666058,False,True,1.8857170878848917,28,25.106790570080385,355.642,in_progress,0.0,0
146,12.0,-4.736050351970205,1.9419093141400012,154.66186810725887,5.0,2.3,9,1.2428575631827337,False,False,1.8857170878848917,28,25.106790570080385,355.708,in_progress,0.0,0
146,13.0,-4.845174199238622,1.9988836907880032,153.69183828706701,-15.0,1.7,2,1.0828575631827337,False,False,1.8857170878848917,28,25.106790570080385,355.777,in_progress,0.0,0
146,14.0,-4.960267037099409,2.056049068594264,153.58926602515643,2.5,2.7,8,1.0,True,False,1.9523119971350922,28,25.106790570080385,355.838,off_track,0.0,0
147,1.0,-4.8634823190234675,0.8053239308705913,-101.11110914337732,-25.0,1.2,0,0.0,False,True,0.5586149070503199,31,25.106790570080385,355.967,prepare,0.0,0
147,2.0,-4.863479746517861,0.8055790515272998,-101.10138731394738,25.0,1.2,13,24.0776683821271,False,True,0.5576169352153881,31,25.106790570080385,356.04,in_progress,0.0,0
147,3.0,-4.865210372088526,0.798811535476722,-101.26946415740753,5.0,2.3,9,19.27477932163091,False,True,0.5854036319673739,31,25.106790570080385,356.104,in_progress,0.0,0
147,4.0,-4.8659325711081145,0.7785816409930642,-100.45786264735234,0.0,2.5,6,19.146165286974384,False,True,0.6649477458806619,31,25.106790570080385,356.167,in_progress,0.0,0
147,5.0,-4.870168524145505,0.7434426640066168,-99.90300986266277,-2.5,2.7,5,19.02511087383552,False,True,0.805470757320198,31,25.106790570080385,356.245,in_progress,0.0,0
147,6.0,-4.878677723163388,0.6900079982414041,-99.6432906369821,25.0,1.2,13,23.640972466572862,False,True,1.0207935042814753,31,25.106790570080385,356.311,in_progress,0.0,0
147,7.0,-4.876584534875321,0.6293439131683065,-96.76281344603252,-5.0,2.3,4,18.268709886638312,False,True,1.2559594401743368,32,25.106790570080385,356.368,in_progress,0.0,0
147,8.0,-4.8710116951126645,0.5622511298590754,-93.80583030390905,20.0,1.5,12,21.644773955395284,False,True,1.5134717562778899,32,25.106790570080385,356.443,in_progress,0.0,0
147,9.0,-4.864873886260589,0.47685821112824694,-91.19463011486077,-20.0,1.5,1,20.258748068969865,False,True,1.8432213501627548,32,25.106790570080385,356.504,in_progress,0.0,0
147,10.0,-4.859187254518415,0.40401203381820483,-89.56513209343227,-2.5,2.7,5,11.834027540147535,False,True,2.1234904924589513,32,25.106790570080385,356.559,in_progress,0.0,0
147,11.0,-4.865192014237965,0.31591617137951916,-91.0565620711445,5.0,2.3,9,11.88456630837881,False,True,2.4723658433859153,33,25.106790570080385,356.635,in_progress,0.0,0
147,12.0,-4.8761590404212765,0.19609289570106483,-92.90310454539251,-20.0,1.5,1,17.708172891271357,False,True,2.9590782310061456,33,25.106790570080385,356.713,in_progress,0.0,0
147,13.0,-4.8906147908378035,0.0722912811724791,-94.48806959001931,20.0,1.5,12,17.303950511422276,False,True,3.4547760238707816,33,25.106790570080385,356.768,in_progress,0.0,0
147,14.0,-4.898689923158739,-0.01766029675742338,-94.68491292227604,20.0,1.5,12,16.85375120855174,False,True,3.8132907252578176,34,25.106790570080385,356.843,in_progress,0.0,0
147,15.0,-4.896970990798167,-0.13811929804239934,-92.34281016242021,2.5,2.7,8,10.489631098047706,False,True,4.467765495796727,34,25.106790570080385,356.894,in_progress,0.0,0
147,16.0,-4.893640274430163,-0.2364740959631839,-90.87404778793787,0.0,2.5,6,11.463982419261258,False,True,4.855950497092071,35,25.106790570080385,356.964,in_progress,0.0,0
147,17.0,-4.899657498014556,-0.3608940215000632,-91.77742050831039,15.0,1.7,11,7.3060691791991275,False,True,5.469519798133438,35,25.106790570080385,357.032,in_progress,0.0,0
147,18.0,-4.90608383910142,-0.48454069924450915,-92.41285863795265,20.0,1.5,12,12.737596164638795,False,True,5.861923127609176,35,25.106790570080385,357.101,in_progress,0.0,0
147,19.0,-4.898299124643991,-0.6201452351458316,-89.62666552101106,-15.0,1.7,2,7.350871651412106,False,True,6.325569602834557,36,25.106790570080385,357.165,in_progress,0.0,0
147,20.0,-4.88666737416859,-0.7277003205188142,-87.30713166226967,-20.0,1.5,1,8.680566592217739,False,True,6.517089345155486,36,25.106790570080385,357.235,in_progress,0.0,0
147,21.0,-4.883834379576858,-0.8503695285549245,-87.89544609660341,10.0,2.0,10,3.912793890370142,False,True,6.734872067626268,36,25.106790570080385,357.304,in_progress,0.0,0
147,22.0,-4.881221764361884,-0.9635940551061992,-88.1328848032752,-10.0,2.0,3,1.8950820667824373,False,True,6.973601820880615,36,25.106790570080385,357.367,in_progress,0.0,0
147,23.0,-4.876584104051038,-1.0858723616136012,-88.16870806163863,-2.5,2.7,5,2.0456468113653665,False,False,7.237645409102445,37,25.106790570080385,357.435,in_progress,0.0,0
147,24.0,-4.88693170131071,-1.2297279225606421,-91.22650275882351,-25.0,1.2,0,2.324117971261056,False,False,7.49411980840704,37,25.106790570080385,357.504,in_progress,0.0,0
147,25.0,-4.904750939212655,-1.3478225406394817,-94.45158862878678,10.0,2.0,10,1.0,True,False,7.672708521210686,37,25.106790570080385,357.568,off_track,0.0,0
148,1.0,-4.968973386189169,-0.4287221548635498,-80.13261012013551,-10.0,2.0,3,0.0,False,True,0.5371013362449772,35,25.106790570080385,357.704,prepare,0.0,0
148,2.0,-4.968915569636323,-0.42845742948141385,-80.09125850024651,25.0,1.2,13,11.556905854657858,False,True,0.5363601019989672,35,25.106790570080385,357.764,in_progress,0.0,0
148,3.0,-4.967590187753302,-0.43605672874109913,-80.16844491401413,20.0,1.5,12,11.421389191468785,False,True,0.5643386965215214,35,25.106790570080385,357.831,in_progress,0.0,0
148,4.0,-4.957949142381191,-0.4534127677299344,-78.56226946087712,-15.0,1.7,2,8.087187159844227,False,True,0.6430851268074078,35,25.106790570080385,357.904,in_progress,0.0,0
148,5.0,-4.9521173128525975,-0.49047394196858635,-78.93162152656089,-20.0,1.5,1,11.38483787786706,False,True,0.7781159829325035,35,25.106790570080385,357.966,in_progress,0.0,0
148,6.0,-4.958968667232692,-0.5374766931179382,-82.6412449320202,-20.0,1.5,1,9.625313818398446,False,True,0.9173877964980592,35,25.106790570080385,358.032,in_progress,0.0,0
148,7.0,-4.9750964176113035,-0.6032242375819575,-88.17605360715976,-15.0,1.7,2,5.406125337624734,False,True,1.0975123733776626,36,25.106790570080385,358.108,in_progress,0.0,0
148,8.0,-4.999435473000909,-0.6823999212114058,-94.0854496918772,-15.0,1.7,2,4.047779661929188,False,True,1.3033873592410261,36,25.106790570080385,358.172,in_progress,0.0,0
148,9.0,-5.031304219511862,-0.761845039546941,-99.862054687395,-15.0,1.7,2,2.5738634082573753,False,True,1.493247339610776,36,25.106790570080385,358.238,in_progress,0.0,0
148,10.0,-5.075199014577168,-0.8475096575301396,-106.04653572727125,15.0,1.7,11,1.027563401773323,False,True,1.5170893451554868,36,25.106790570080385,358.306,in_progress,0.0,0
148,11.0,-5.122543260702965,-0.9485930211688809,-109.88910790011292,-15.0,1.7,2,1.027563401773323,False,False,1.5170893451554868,36,25.106790570080385,358.376,in_progress,0.0,0
148,12.0,-5.168179096633476,-1.0465458235719938,-111.90753696388397,0.0,3.0,7,1.187563401773323,False,False,1.5170893451554868,36,25.106790570080385,358.447,in_progress,0.0,0
148,13.0,-5.228797774335939,-1.1575787191383617,-115.00180287233744,25.0,1.2,13,1.0,True,False,1.5170893451554868,36,25.106790570080385,358.507,off_track,0.0,0
149,1.0,-3.8525656961573134,-0.9149356176816285,-9.270639211441688,25.0,1.2,13,0.0,False,True,0.5574397849471391,39,25.106790570080385,358.605,prepare,0.0,0
149,2.0,-3.852772759525274,-0.9148713983631495,-9.237978637453848,-5.0,2.3,4,19.693946004932744,False,True,0.5565950545005693,39,25.106790570080385,358.7,in_progress,0.0,0
149,3.0,-3.8347169974282407,-0.9150298621175978,-8.579672057168946,-20.0,1.5,1,19.783499881337693,False,True,0.6282651341686818,39,25.106790570080385,358.773,in_progress,0.0,0
149,4.0,-3.8017131345365973,-0.9279765863707369,-10.380941949943134,-15.0,1.7,2,19.285100766405105,False,True,0.7638981042173254,40,25.106790570080385,358.837,in_progress,0.0,0
149,5.0,-3.760602958330177,-0.9451653312694018,-12.632143926237703,15.0,1.7,11,18.608313707766936,False,True,0.933233221647356,40,25.106790570080385,358.91,in_progress,0.0,0
149,6.0,-3.694950746059359,-0.9585461159087053,-12.324294301100748,-20.0,1.5,1,18.26321251064294,False,True,1.1985136594431622,40,25.106790570080385,358.966,in_progress,0.0,0
149,7.0,-3.6313278964080675,-0.9676907777437636,-11.279924215818793,15.0,1.7,11,18.39359707341431,False,True,1.4771272730110474,40,25.106790570080385,359.038,in_progress,0.0,0
149,8.0,-3.554156068554468,-0.9765530365018651,-9.843518904724927,-5.0,2.3,4,24.592082301843014,False,True,1.7838281722293792,40,25.106790570080385,359.104,in_progress,0.0,0
149,9.0,-3.463525925539578,-0.9860492219293706,-8.617909776354695,-20.0,1.5,1,19.711448990247288,False,True,2.1431303326800935,41,25.106790570080385,359.167,in_progress,0.0,0
149,10.0,-3.369183014810826,-1.0100523174355724,-10.675566764076581,-20.0,1.5,1,19.75602132780955,False,True,2.5308666567485147,41,25.106790570080385,359.234,in_progress,0.0,0
149,11.0,-3.26805074507912,-1.043302168467854,-13.587089970834812,10.0,2.0,10,25.64904257251433,False,True,2.958503381328781,41,25.106790570080385,359.304,in_progress,0.0,0
149,12.0,-3.1638794064607554,-1.0767676711414844,-15.256224710014148,5.0,2.3,9,30.856910797772052,False,True,3.3942733930062086,42,25.106790570080385,359.373,in_progress,0.0,0
149,13.0,-3.0422429114466993,-1.0967918037464115,-12.615547195711569,0.0,3.0,7,31.077777022672024,False,True,3.8796566627705364,42,25.106790570080385,359.438,in_progress,0.0,0
149,14.0,-2.9114964754408295,-1.1044388674671988,-8.315000414459929,25.0,1.2,13,18.519675534179616,False,True,4.3854323034892335,43,25.106790570080385,359.504,in_progress,0.0,0
149,15.0,-2.7808479500624648,-1.1010387252499292,-2.82589974710631,-10.0,2.0,3,15.068945820692207,False,True,4.8775908873754155,43,25.106790570080385,359.574,in_progress,0.0,0
149,16.0,-2.6563097750271214,-1.0995995605884465,-0.9483734931986109,-5.0,2.3,4,15.295146196223671,False,True,5.421696343011428,43,25.106790570080385,359.633,in_progress,0.0,0
149,17.0,-2.5359204083675064,-1.1073533326328626,-2.181048694951669,10.0,2.0,10,14.862460492140176,False,True,5.900633761835583,44,25.106790570080385,359.692,in_progress,0.0,0
149,18.0,-2.416593553112298,-1.1076550758063393,-1.3714768479528754,-20.0,1.5,1,14.171020416368641,False,True,6.393242357018558,44,25.106790570080385,359.767,in_progress,0.0,0
149,19.0,-2.27323318981183,-1.1064569461569405,-0.2919356494689348,-20.0,1.5,1,13.42466444850651,False,True,6.96076411697697,45,25.106790570080385,359.836,in_progress,0.0,0
149,20.0,-2.1562203827952593,-1.1161850678791636,-2.2296616796197504,0.0,2.5,6,19.522442979228096,False,True,7.437712365636273,45,25.106790570080385,359.904,in_progress,0.0,0
149,21.0,-2.0329392876487735,-1.1328571147640685,-4.640774907930705,-10.0,2.0,3,13.762374710504446,False,True,7.932639289582733,45,25.106790570080385,359.967,in_progress,0.0,0
149,22.0,-1.9159150448042084,-1.155857650130004,-7.508340985232757,-5.0,2.3,4,14.496533365584458,False,True,8.404914956103205,46,25.106790570080385,360.041,in_progress,0.0,0
149,23.0,-1.777596943816392,-1.1946571927780276,-11.617577945736869,5.0,2.3,9,11.7305670011478,False,True,9.032206774501084,46,25.106790570080385,360.105,in_progress,0.0,0
149,24.0,-1.648054329210341,-1.2334227397679167,-13.976414587125346,15.0,1.7,11,12.704048078955692,False,True,9.53226732492396,47,25.106790570080385,360.168,in_progress,0.0,0
149,25.0,-1.5136377618698091,-1.2653341919063914,-13.577050773524903,0.0,3.0,7,16.106177676353425,False,True,10.03933654120952,47,25.106790570080385,360.232,in_progress,0.0,0
149,26.0,-1.385579578126808,-1.2904006897526905,-12.564092910665098,2.5,2.7,8,13.636931159951374,False,True,10.496917189167199,48,25.106790570080385,360.306,in_progress,0.0,0
149,27.0,-1.2218159971335842,-1.3213574121400344,-11.550178550543517,10.0,2.0,10,9.083306154187692,False,True,11.108325629283012,48,25.106790570080385,360.373,in_progress,0.0,0
149,28.0,-1.0729731154640558,-1.3415942325540466,-9.584367429472746,-2.5,2.7,5,8.29488638607219,False,True,11.6599345699413,49,25.106790570080385,360.428,in_progress,0.0,0
149,29.0,-0.9204508948782737,-1.3607477784137452,-8.43852914638426,10.0,2.0,10,7.996719598709683,False,True,12.599972672865123,49,25.106790570080385,360.508,in_progress,0.0,0
149,30.0,-0.769030413407463,-1.3754833074419999,-6.982250766194544,-2.5,2.7,5,10.970948384898222,False,True,13.205847168646923,50,25.106790570080385,360.57,in_progress,0.0,0
149,31.0,-0.6142405178999276,-1.391724597256647,-6.689350307338668,-5.0,2.3,4,7.551580250320165,False,True,14.13703140305228,51,25.106790570080385,360.634,in_progress,0.0,0
149,32.0,-0.47133501610105033,-1.4171560244107893,-8.415631302837188,5.0,2.3,9,8.55853919148038,False,True,14.741069238713367,51,25.106790570080385,360.708,in_progress,0.0,0
149,33.0,-0.31488462003144185,-1.4431479593265455,-8.966815433550776,-15.0,1.7,2,8.918538000243206,False,True,15.346769451663956,52,25.106790570080385,360.775,in_progress,0.0,0
149,34.0,-0.1613347188076747,-1.4675961727460378,-9.076858682352603,2.5,2.7,8,21.393057432031082,False,True,15.84475079389378,52,25.106790570080385,360.832,in_progress,0.0,0
149,35.0,-0.03864258007545676,-1.489651842160792,-9.530668987260777,5.0,2.3,9,21.733208565778178,False,True,16.340939985991486,52,25.106790570080385,360.904,in_progress,0.0,0
149,36.0,0.11848285252440435,-1.5046220070761813,-7.359272191842812,-25.0,1.2,0,18.36835659341711,False,True,16.965151804172717,53,25.106790570080385,360.96,in_progress,0.0,0
149,37.0,0.254057003017151,-1.514579131520473,-5.722248046406847,20.0,1.5,12,12.25388794065354,False,True,17.36842017233594,53,25.106790570080385,361.043,in_progress,0.0,0
149,38.0,0.40648058400586107,-1.5255097992982187,-4.7834175283126585,25.0,1.2,13,11.166478042099463,False,True,17.955941982085378,54,25.106790570080385,361.102,in_progress,0.0,0
149,39.0,0.5125050053595875,-1.522442410998102,-2.2925927985752774,-10.0,2.0,3,7.228009878328638,False,True,18.211266919182002,54,25.106790570080385,361.172,in_progress,0.0,0
149,40.0,0.6327276949963746,-1.5262444031022193,-2.321172481068754,15.0,1.7,11,5.866335746982941,False,True,18.532086626664178,54,25.106790570080385,361.23,in_progress,0.0,0
149,41.0,0.7489373964846289,-1.5323936813301025,-2.612577603979423,-15.0,1.7,2,4.523477756029839,False,True,18.911451412055026,55,25.106790570080385,361.306,in_progress,0.0,0
149,42.0,0.8703953504792306,-1.5392492223618948,-2.9257799912474205,-5.0,2.3,4,3.856056526155522,False,False,19.30704350770348,55,25.106790570080385,361.376,in_progress,0.0,0
149,43.0,1.0092374183900474,-1.561385594047747,-6.013821437796814,-20.0,1.5,1,4.112539252076665,False,False,19.416928347177766,55,25.106790570080385,361.442,in_progress,0.0,0
149,44.0,1.1230551316356538,-1.5913646118660671,-9.863698169575892,-15.0,1.7,2,3.7347485419684947,False,False,19.564990279789964,55,25.106790570080385,361.499,in_progress,0.0,0
149,45.0,1.224336022991163,-1.6250100722198868,-13.158075623817778,-20.0,1.5,1,1.0,True,False,19.758626554269398,55,25.106790570080385,361.563,off_track,0.0,0
150,1.0,-2.6375150739775,-1.208316400415026,-8.307108063054962,5.0,2.3,9,0.0,False,True,0.5583605902779287,43,25.106790570080385,361.703,prepare,0.0,0
