episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
104,12.0,-2.35412096009192,1.5230287662815793,170.09630353708835,25.0,1.2,13,21.6346470047,False,True,3.1642979465279026,21,25.106790570080385,234.646,in_progress,0.0,0
104,13.0,-2.4893411057354404,1.5376006405899691,171.90849198997577,10.0,2.0,10,14.025281139342603,False,True,3.69677635926339,21,25.106790570080385,234.687,in_progress,0.0,0
104,14.0,-2.5521634895045713,1.538599466960119,173.6894532175606,0.0,3.0,7,16.645624129475376,False,True,3.9468738871069995,21,25.106790570080385,234.771,in_progress,0.0,0
104,15.0,-2.690125066701192,1.5438153330337694,175.59788573854047,-2.5,2.7,5,16.331215765342503,False,True,4.495870456987708,22,25.106790570080385,234.836,in_progress,0.0,0
104,16.0,-2.803078554705034,1.5520697439163607,175.61402495534708,15.0,1.7,11,13.289044713546462,False,True,4.938394000452378,22,25.106790570080385,234.911,in_progress,0.0,0
104,17.0,-2.9430786142827188,1.55892059901331,176.26762860497496,0.0,3.0,7,15.255065215339531,False,True,5.494486194050746,23,25.106790570080385,234.968,in_progress,0.0,0
104,18.0,-3.0582352845726386,1.5551123937172646,178.61883494531668,-5.0,2.3,4,15.377975998312726,False,True,5.981428566352786,23,25.106790570080385,235.031,in_progress,0.0,0
104,19.0,-3.194628507149132,1.5438886524955935,-178.52020631330993,25.0,1.2,13,20.07430040303744,False,True,6.522802282742712,24,25.106790570080385,235.101,in_progress,0.0,0
104,20.0,-3.3426834711600044,1.5271872815699938,-175.97969605447076,-5.0,2.3,4,11.630627378908875,False,True,7.1554766095023705,24,25.106790570080385,235.169,in_progress,0.0,0
104,21.0,-3.4702444778529964,1.511832009671358,-174.82911438292504,5.0,2.3,9,12.751709478134718,False,True,7.6335493010274815,24,25.106790570080385,235.241,in_progress,0.0,0
104,22.0,-3.6151120075672463,1.4892174170197023,-172.8614713505988,-20.0,1.5,1,13.238298916264592,False,True,8.17148343087445,25,25.106790570080385,235.3,in_progress,0.0,0
104,23.0,-3.7325151244553245,1.4689705394150463,-171.76688613005606,-5.0,2.3,4,8.12745279175999,False,True,8.545417332672912,25,25.106790570080385,235.374,in_progress,0.0,0
104,24.0,-3.8793977576783,1.454174015007148,-173.08748110246708,20.0,1.5,12,7.704271897706834,False,True,9.063950427653712,26,25.106790570080385,235.439,in_progress,0.0,0
104,25.0,-4.007342253841382,1.4396097953993698,-173.25522120278777,20.0,1.5,12,7.89492710492898,False,True,9.744621670013236,26,25.106790570080385,235.497,in_progress,0.0,0
104,26.0,-4.1069670315763185,1.4194943172819348,-171.40511965636983,-10.0,2.0,3,4.568841436464044,False,True,10.125561597350247,27,25.106790570080385,235.564,in_progress,0.0,0
104,27.0,-4.230770983847499,1.3952328043769588,-170.3696421082928,0.0,3.0,7,5.858342464674063,False,True,11.123776203572477,27,25.106790570080385,235.635,in_progress,0.0,0
104,28.0,-4.367015381505437,1.3779718683797397,-171.5498425128019,25.0,1.2,13,5.326788002690101,False,True,12.204997424834746,28,25.106790570080385,235.704,in_progress,0.0,0
104,29.0,-4.504775723739469,1.3505151634055514,-170.29286179149258,20.0,1.5,12,7.957329774135912,False,True,12.669114690939226,29,25.106790570080385,235.777,in_progress,0.0,0
104,30.0,-4.622336518815521,1.312668284455868,-166.5113775316785,15.0,1.7,11,7.625426514903288,False,True,13.330053982655048,29,25.106790570080385,235.839,in_progress,0.0,0
104,31.0,-4.723966928739208,1.2701093927941158,-162.79600851365691,10.0,2.0,10,9.460020780720027,False,True,13.616868620352252,29,25.106790570080385,235.912,in_progress,0.0,0
104,32.0,-4.835487295917644,1.2105809056016517,-157.9212780216824,-15.0,1.7,2,8.8182340142993,False,True,13.980162950333618,30,25.106790570080385,235.982,in_progress,0.0,0
104,33.0,-4.946533687164948,1.1545650761384307,-155.9401704908815,-10.0,2.0,3,7.00869933809295,False,True,14.286026292389508,30,25.106790570080385,236.023,in_progress,0.0,0
104,34.0,-5.023200576218527,1.1248031712042112,-156.89737519164746,-10.0,2.0,3,5.575724874858656,False,True,14.432435479921496,30,25.106790570080385,236.104,in_progress,0.0,0
104,35.0,-5.160087780202842,1.0866774109706652,-160.71477753052432,-25.0,1.2,0,3.402964216236744,False,True,14.686428108244959,30,25.106790570080385,236.165,in_progress,0.0,0
104,36.0,-5.272607436679566,1.0649336326883598,-164.09894900335448,-25.0,1.2,0,3.428655724468694,False,False,14.85770482979129,30,25.106790570080385,236.234,in_progress,0.0,0
104,37.0,-5.3730562009812255,1.0514421235902192,-167.17445016646772,-2.5,2.7,5,3.2081205996603828,False,False,14.987470664402553,31,25.106790570080385,236.301,in_progress,0.0,0
104,38.0,-5.4910619961381535,1.0361754664337226,-169.45081623784884,0.0,3.0,7,1.0,True,False,15.137639197407788,31,25.106790570080385,236.365,off_track,0.0,0
105,1.0,-2.955405161224555,1.4637879443955533,-177.74987274701866,-25.0,1.2,0,0.0,False,True,0.5586113018264061,23,25.106790570080385,236.51,prepare,0.0,0
105,2.0,-2.955155083113016,1.4637751023962535,-177.7210269258409,0.0,2.5,6,19.283642709893073,False,True,0.5576180659539853,23,25.106790570080385,236.565,in_progress,0.0,0
105,3.0,-2.9608554786472037,1.4623996685867044,-177.38471314019307,0.0,2.5,6,19.229211725021703,False,True,0.580522551022028,23,25.106790570080385,236.645,in_progress,0.0,0
105,4.0,-2.98327579693768,1.4607265357492754,-177.24898887585312,20.0,1.5,12,23.978986301165843,False,True,0.6700167350543018,23,25.106790570080385,236.703,in_progress,0.0,0
105,5.0,-3.0150872071828,1.4537785977797182,-176.0642069430657,0.0,2.5,6,18.936142242095997,False,True,0.7977213675002037,23,25.106790570080385,236.769,in_progress,0.0,0
105,6.0,-3.061622975078012,1.4430819357576945,-174.44156161510983,2.5,2.7,8,18.411487797617315,False,True,0.9794283667484638,23,25.106790570080385,236.84,in_progress,0.0,0
105,7.0,-3.127692905687205,1.4329376755487853,-173.6381813524142,2.5,2.7,8,17.82187363478823,False,True,1.2410233064390042,23,25.106790570080385,236.903,in_progress,0.0,0
105,8.0,-3.2007764073149065,1.4227603917195426,-173.20590123921878,-20.0,1.5,1,21.468671679783355,False,True,1.5305318115316269,24,25.106790570080385,236.964,in_progress,0.0,0
105,9.0,-3.282988972776639,1.417610094793944,-174.15508232540006,10.0,2.0,10,14.097884245353363,False,True,1.8570741956631331,24,25.106790570080385,237.035,in_progress,0.0,0
105,10.0,-3.3837370824349065,1.4119603799211475,-175.02785728725354,20.0,1.5,12,12.501980267918304,False,True,2.2028052440729584,24,25.106790570080385,237.105,in_progress,0.0,0
105,11.0,-3.4810212467324,1.3915806216350746,-172.49354653884365,-25.0,1.2,0,10.000343930406363,False,True,2.559032419813639,24,25.106790570080385,237.177,in_progress,0.0,0
105,12.0,-3.590064845950176,1.3646851046332011,-169.8338808458144,5.0,2.3,9,6.049500158936387,False,True,2.954404922476317,25,25.106790570080385,237.247,in_progress,0.0,0
105,13.0,-3.6942795965022084,1.3379255641268508,-168.01699629810216,0.0,3.0,7,4.62724020480325,False,True,3.283092554878364,25,25.106790570080385,237.285,in_progress,0.0,0
105,14.0,-3.7605834218440344,1.3166272134121904,-166.40913124638624,0.0,2.5,6,3.528513469943495,False,True,3.4177746325993743,25,25.106790570080385,237.386,in_progress,0.0,0
105,15.0,-3.937845849008707,1.2583338071915326,-163.71238921243125,0.0,2.5,6,1.5573355220757228,False,False,3.9822368138381528,26,25.106790570080385,237.418,in_progress,0.0,0
105,16.0,-4.009307969233663,1.2341646102013508,-163.0635965910956,2.5,2.7,8,1.591317288742336,False,False,4.208781924948907,26,25.106790570080385,237.491,in_progress,0.0,0
105,17.0,-4.174317886338376,1.1697009085819645,-160.40329053831655,0.0,2.5,6,2.844375268799539,False,False,6.162501791996927,27,25.106790570080385,237.566,in_progress,0.0,0
105,18.0,-4.3280049859100025,1.103513450162614,-158.44359462411245,-5.0,2.3,4,1.0,True,False,8.757961569309398,30,25.106790570080385,237.639,off_track,0.0,0
106,1.0,-4.1757368541170825,1.6989176816156835,171.63480148633366,15.0,1.7,11,0.0,False,True,0.5583653517086729,27,25.106790570080385,237.771,prepare,0.0,0
106,2.0,-4.175547162368153,1.6989180725310977,171.6404230234038,-10.0,2.0,3,16.08364270989306,False,True,0.5576180659539909,27,25.106790570080385,237.836,in_progress,0.0,0
106,3.0,-4.183384474902732,1.6977118642724054,172.29954649628553,5.0,2.3,9,19.168424571671654,False,True,0.5878038342389369,27,25.106790570080385,237.909,in_progress,0.0,0
106,4.0,-4.206504187592488,1.6997671337990503,172.52752216672627,-2.5,2.7,5,19.114162388184372,False,True,0.6801010739506286,27,25.106790570080385,237.974,in_progress,0.0,0
106,5.0,-4.242001516814199,1.7043324931671562,172.4617394384888,-20.0,1.5,1,12.288924099423602,False,True,0.8180476549969118,27,25.106790570080385,238.034,in_progress,0.0,0
106,6.0,-4.2879476025656285,1.7171109597200693,170.93848855807266,-20.0,1.5,1,11.023199585469968,False,True,0.9791470023469084,27,25.106790570080385,238.104,in_progress,0.0,0
106,7.0,-4.348162360341502,1.7504387542986104,165.63274520895337,20.0,1.5,12,9.463899642973752,False,True,1.171574770412237,27,25.106790570080385,238.169,in_progress,0.0,0
106,8.0,-4.413013133937081,1.7827529467165144,162.09345871862507,5.0,2.3,9,6.352681856179023,False,True,1.3828551361123043,28,25.106790570080385,238.24,in_progress,0.0,0
106,9.0,-4.493896293194988,1.8021064167759793,163.59727750976427,-10.0,2.0,3,4.476086583803459,False,True,1.6699966881460082,28,25.106790570080385,238.305,in_progress,0.0,0
106,10.0,-4.587762554765918,1.8216515622493672,165.172082931933,2.5,2.7,8,4.157612313601759,False,True,1.8857170878849805,28,25.106790570080385,238.376,in_progress,0.0,0
106,11.0,-4.698988979535178,1.8432103764711152,166.86181153342577,-15.0,1.7,2,1.7942139581232008,False,True,1.8857170878849805,28,25.106790570080385,238.447,in_progress,0.0,0
106,12.0,-4.8221874102729245,1.8646459352052336,168.29407506900495,-15.0,1.7,2,1.1159095333485434,False,False,2.1060635556569562,28,25.106790570080385,238.501,in_progress,0.0,0
106,13.0,-4.927063886761033,1.8922154671650286,167.04008969258618,15.0,1.7,11,1.148352929166332,False,False,2.3223528611088784,28,25.106790570080385,238.577,in_progress,0.0,0
106,14.0,-5.053936606816677,1.9225575852361234,166.87236867823825,-25.0,1.2,0,1.0,True,False,2.5925146429925383,29,25.106790570080385,238.646,off_track,0.0,0
107,1.0,-4.863656129432509,0.8054848564094369,-101.1344565695721,2.5,2.7,8,0.0,False,True,0.5581240477047333,31,25.106790570080385,238.753,prepare,0.0,0
107,2.0,-4.863479746517856,0.8055790515273207,-101.10138731394713,25.0,1.2,13,24.0776683821271,False,True,0.5576169352153937,31,25.106790570080385,238.839,in_progress,0.0,0
107,3.0,-4.8649981412378684,0.7927951754347469,-100.88922270613598,-5.0,2.3,4,19.233699449566373,False,True,0.6087225452482026,31,25.106790570080385,238.906,in_progress,0.0,0
107,4.0,-4.870886811158057,0.7676717239662818,-101.17232878559837,25.0,1.2,13,24.08426102377575,False,True,0.7114531251172729,31,25.106790570080385,238.974,in_progress,0.0,0
107,5.0,-4.878766946287462,0.7336416332768647,-101.55051861670164,-2.5,2.7,5,19.296596464861707,False,True,0.8505272401018504,31,25.106790570080385,239.038,in_progress,0.0,0
107,6.0,-4.887629267430237,0.6851295506413156,-101.45464673536235,25.0,1.2,13,24.136583518512847,False,True,1.0469123001516811,31,25.106790570080385,239.098,in_progress,0.0,0
107,7.0,-4.897210352920277,0.6331175769323856,-101.25556894230832,-2.5,2.7,5,19.32542706386715,False,True,1.2575282521335385,32,25.106790570080385,239.171,in_progress,0.0,0
107,8.0,-4.9073516532963835,0.554448151719635,-100.30732477947086,25.0,1.2,13,23.79974864093284,False,True,1.572652169700628,32,25.106790570080385,239.24,in_progress,0.0,0
107,9.0,-4.921498567754968,0.4804867551479689,-100.68460393058088,25.0,1.2,13,23.80687344981186,False,True,1.872711091803747,32,25.106790570080385,239.302,in_progress,0.0,0
107,10.0,-4.925031048471725,0.4021221541603423,-98.23906157561439,0.0,3.0,7,18.558013450377313,False,True,2.181653832282171,32,25.106790570080385,239.364,in_progress,0.0,0
107,11.0,-4.925954376286725,0.31475353401683476,-95.6395134428105,-5.0,2.3,4,17.802437686064863,False,True,2.5237686257752525,33,25.106790570080385,239.443,in_progress,0.0,0
107,12.0,-4.943365154381012,0.1993365886960301,-96.94782672457661,0.0,3.0,7,17.627876721949857,False,True,2.991978516550753,33,25.106790570080385,239.501,in_progress,0.0,0
107,13.0,-4.965234437561036,0.09624190219127451,-98.9967139185756,0.0,2.5,6,17.881515015108917,False,True,3.411441609593757,33,25.106790570080385,239.572,in_progress,0.0,0
107,14.0,-4.997927736002617,-0.0373987301415927,-101.36272561255178,5.0,2.3,9,18.435118017870316,False,True,3.9581371886643177,34,25.106790570080385,239.64,in_progress,0.0,0
107,15.0,-5.03424845877226,-0.1799998385244187,-102.85410678231923,20.0,1.5,12,13.00004467704242,False,True,4.537998241668384,34,25.106790570080385,239.703,in_progress,0.0,0
107,16.0,-5.05702323229782,-0.311607248556045,-101.37043601104024,5.0,2.3,9,9.8125661764803,False,True,5.038759833401035,35,25.106790570080385,239.76,in_progress,0.0,0
107,17.0,-5.071764393107637,-0.4216129818411611,-99.88830835178683,-20.0,1.5,1,9.39529522206397,False,True,5.319486793369554,35,25.106790570080385,239.83,in_progress,0.0,0
107,18.0,-5.097649672310217,-0.5640989202346632,-100.08839017572674,0.0,2.5,6,5.103863481256956,False,True,5.693691363340631,35,25.106790570080385,239.888,in_progress,0.0,0
107,19.0,-5.1234762976629336,-0.6843105145119519,-100.93248385111899,10.0,2.0,10,2.528661667584,False,True,6.031245591448458,36,25.106790570080385,239.969,in_progress,0.0,0
107,20.0,-5.140060035043297,-0.8142861009577356,-99.21570168367947,2.5,2.7,8,1.9232509216504314,False,False,6.4216728110028765,36,25.106790570080385,240.035,in_progress,0.0,0
107,21.0,-5.149159432965017,-0.9619020865131491,-96.35460767983892,5.0,2.3,9,1.937563401773336,False,False,6.517089345155575,36,25.106790570080385,240.102,in_progress,0.0,0
107,22.0,-5.148254757493249,-1.1193288861549313,-92.78806048960588,5.0,2.3,9,1.937563401773336,False,False,6.517089345155575,36,25.106790570080385,240.176,in_progress,0.0,0
107,23.0,-5.138304412643126,-1.2905447240797183,-89.39390311630565,20.0,1.5,12,1.0,True,False,6.756032457959349,36,25.106790570080385,240.241,off_track,0.0,0
108,1.0,-4.968786627910464,-0.428559398762859,-80.04987358209097,-5.0,2.3,4,0.0,False,True,0.5369850350976424,35,25.106790570080385,240.371,prepare,0.0,0
108,2.0,-4.968915569636327,-0.4284574294813912,-80.09125850024682,10.0,2.0,10,7.731421908205287,False,True,0.5363601019989672,35,25.106790570080385,240.437,in_progress,0.0,0
108,3.0,-4.967540296973227,-0.4346259169464922,-79.95285214391649,-20.0,1.5,1,11.544596835645407,False,True,0.5597429584540459,35,25.106790570080385,240.5,in_progress,0.0,0
108,4.0,-4.968663139420712,-0.4535750833576867,-80.91911282350787,15.0,1.7,11,7.262719630591545,False,True,0.6195700244175706,35,25.106790570080385,240.57,in_progress,0.0,0
108,5.0,-4.964296965898266,-0.48431804915153986,-81.15478347058979,-5.0,2.3,4,8.359369209944013,False,True,0.730522526098476,35,25.106790570080385,240.643,in_progress,0.0,0
108,6.0,-4.954728575330259,-0.534826852926401,-80.80681149715777,-5.0,2.3,4,7.8567640965375665,False,True,0.9181866830265784,35,25.106790570080385,240.702,in_progress,0.0,0
108,7.0,-4.952893395209528,-0.5890070755649404,-82.3842097450907,-15.0,1.7,2,5.973233199603407,False,True,1.1005723759080321,36,25.106790570080385,240.764,in_progress,0.0,0
108,8.0,-4.954290636045957,-0.6593322996216884,-84.83204685982666,-20.0,1.5,1,7.600543405900497,False,True,1.3288234741195504,36,25.106790570080385,240.842,in_progress,0.0,0
108,9.0,-4.973402832916247,-0.7571298091224067,-90.86273436734031,-10.0,2.0,3,3.6355772275167766,False,True,1.5170893451555756,36,25.106790570080385,240.902,in_progress,0.0,0
108,10.0,-4.996233655410727,-0.8397585093298304,-95.74903830327682,-5.0,2.3,4,2.394683723653394,False,True,1.5170893451555756,36,25.106790570080385,240.972,in_progress,0.0,0
108,11.0,-5.0230643800734605,-0.9435554366435359,-99.18205091572013,-25.0,1.2,0,1.4275634017733363,False,False,1.5170893451555756,36,25.106790570080385,241.046,in_progress,0.0,0
108,12.0,-5.059161995083008,-1.0581270877289517,-102.75116363298052,25.0,1.2,13,1.4333409488561089,False,False,1.5556063257073927,36,25.106790570080385,241.091,in_progress,0.0,0
108,13.0,-5.07962437716335,-1.1204931723448845,-104.4374815296639,-25.0,1.2,0,1.4418062944602617,False,False,1.6120419630684113,36,25.106790570080385,241.178,in_progress,0.0,0
108,14.0,-5.113725903443229,-1.2366937446551274,-105.3367195155837,-15.0,1.7,2,1.0,True,False,1.730984062609442,36,25.106790570080385,241.222,off_track,0.0,0
109,1.0,-3.852625509247027,-0.914928695055877,-9.234415713340516,25.0,1.2,13,0.0,False,True,0.5572000249739861,39,25.106790570080385,241.34,prepare,0.0,0
109,2.0,-3.8527727595252967,-0.9148713983631461,-9.237978637454,-5.0,2.3,4,19.693946004932815,False,True,0.5565950545005749,39,25.106790570080385,241.437,in_progress,0.0,0
109,3.0,-3.8311080019463053,-0.9170475145630299,-8.910080887824707,10.0,2.0,10,19.69753138322268,False,True,0.643316796642257,39,25.106790570080385,241.507,in_progress,0.0,0
109,4.0,-3.797175726211466,-0.9209411179169725,-8.585369807078889,0.0,2.5,6,29.458179591850936,False,True,0.7793215714847312,40,25.106790570080385,241.57,in_progress,0.0,0
109,5.0,-3.748589910463384,-0.9263627408231815,-8.194316123571488,-20.0,1.5,1,19.657423882371944,False,True,0.9740034536113218,40,25.106790570080385,241.637,in_progress,0.0,0
109,6.0,-3.691693050356894,-0.9474995747638837,-11.029856731582655,2.5,2.7,8,28.198341854148214,False,True,1.2073948553719238,40,25.106790570080385,241.708,in_progress,0.0,0
109,7.0,-3.61917965330282,-0.970785776870219,-12.967923067450188,15.0,1.7,11,18.39923308207339,False,True,1.5270589486345187,40,25.106790570080385,241.777,in_progress,0.0,0
109,8.0,-3.531611633295668,-0.9841943193141214,-11.56406176360919,0.0,2.5,6,24.475832418025018,False,True,1.8783337394042199,40,25.106790570080385,241.838,in_progress,0.0,0
109,9.0,-3.4500120971951156,-0.9931801365743987,-9.912261756506435,0.0,2.5,6,25.290062901615528,False,True,2.20225757720946,41,25.106790570080385,241.904,in_progress,0.0,0
109,10.0,-3.324355671716888,-1.0173609760932945,-10.435438301534944,-10.0,2.0,3,26.075161354144637,False,True,2.7130658975911883,41,25.106790570080385,241.978,in_progress,0.0,0
109,11.0,-3.189548945442585,-1.0534245412206287,-12.800510281272352,15.0,1.7,11,20.300561586540116,False,True,3.2678558477083564,42,25.106790570080385,242.032,in_progress,0.0,0
109,12.0,-3.100493954788641,-1.0778463093725505,-13.745361233292018,15.0,1.7,11,20.091698362656118,False,True,3.6351106774409003,42,25.106790570080385,242.104,in_progress,0.0,0
109,13.0,-2.9705234919930166,-1.1016021911304517,-12.155002071979071,-20.0,1.5,1,19.27845674954316,False,True,4.157832117767085,42,25.106790570080385,242.175,in_progress,0.0,0
109,14.0,-2.85175269712895,-1.1233604521583278,-11.387105644583965,2.5,2.7,8,28.562433945847772,False,True,4.635040103123467,43,25.106790570080385,242.24,in_progress,0.0,0
109,15.0,-2.740482264246117,-1.1465040016322325,-11.4828730818711,-15.0,1.7,2,18.329074940395646,False,True,5.116963603720492,43,25.106790570080385,242.312,in_progress,0.0,0
109,16.0,-2.6121190349166996,-1.1786957536533826,-12.725381568755926,-10.0,2.0,3,19.110182614026204,False,True,5.641396906627416,44,25.106790570080385,242.365,in_progress,0.0,0
109,17.0,-2.5123687106879395,-1.2143669772507018,-15.501976862132963,-25.0,1.2,0,20.27057115863846,False,True,6.055065499850077,44,25.106790570080385,242.429,in_progress,0.0,0
109,18.0,-2.407037028216894,-1.265118709634432,-19.87665409285048,25.0,1.2,13,14.374264276913507,False,True,6.495233683716872,44,25.106790570080385,242.505,in_progress,0.0,0
109,19.0,-2.306220087219998,-1.3161226008129236,-22.73056445761887,-15.0,1.7,2,11.968162048106779,False,True,6.915453029008612,45,25.106790570080385,242.569,in_progress,0.0,0
109,20.0,-2.2076712174023503,-1.3685274516165844,-24.956466166389543,25.0,1.2,13,9.93099178069403,False,True,7.327256567103236,45,25.106790570080385,242.633,in_progress,0.0,0
109,21.0,-2.1179572039712093,-1.419744928970885,-26.81949469573493,-10.0,2.0,3,7.915532541809116,False,True,7.693950765289303,45,25.106790570080385,242.701,in_progress,0.0,0
109,22.0,-2.0384150942107584,-1.467691696637497,-28.48249532695199,20.0,1.5,12,6.422057397901835,False,True,8.02607323257133,46,25.106790570080385,242.777,in_progress,0.0,0
109,23.0,-1.9398759563560788,-1.5206334440764802,-28.52217460550347,-15.0,1.7,2,5.236730174097043,False,True,8.435295935160214,46,25.106790570080385,242.837,in_progress,0.0,0
109,24.0,-1.8530591668333158,-1.5686125780576603,-28.747058279329227,15.0,1.7,11,3.85491156359958,False,True,8.599423471464206,46,25.106790570080385,242.909,in_progress,0.0,0
109,25.0,-1.7429540627903573,-1.62489517244528,-27.97490496498855,0.0,3.0,7,2.8524188833356754,False,False,9.016125888904503,46,25.106790570080385,242.964,in_progress,0.0,0
109,26.0,-1.6446815069674443,-1.665703167569227,-25.7473309471099,-5.0,2.3,4,2.4087115332872697,False,False,9.39141022191513,47,25.106790570080385,243.033,in_progress,0.0,0
109,27.0,-1.525009886536755,-1.7092552791981488,-23.198973112819175,-25.0,1.2,0,2.468662867133131,False,False,9.791085780887542,47,25.106790570080385,243.105,in_progress,0.0,0
109,28.0,-1.397875869126774,-1.7616611003372045,-22.718144976283014,-10.0,2.0,3,2.7841109692810253,False,False,9.894073128540171,47,25.106790570080385,243.168,in_progress,0.0,0
109,29.0,-1.3052784897532768,-1.8109122006329146,-24.848428106272355,0.0,2.5,6,1.0,True,False,10.18821727197392,47,25.106790570080385,243.233,off_track,0.0,0
110,1.0,-2.637697057649207,-1.208314501201311,-8.30064538576482,15.0,1.7,11,0.0,False,True,0.5576422706915385,43,25.106790570080385,243.342,prepare,0.0,0
110,2.0,-2.6377052056321313,-1.2083282363889354,-8.311045339540627,0.0,3.0,7,30.083642709892917,False,True,0.5576180659539909,43,25.106790570080385,243.435,in_progress,0.0,0
110,3.0,-2.6276772255228527,-1.2127860434044127,-9.02991107954715,15.0,1.7,11,19.934238373836187,False,True,0.599706392970667,44,25.106790570080385,243.499,in_progress,0.0,0
110,4.0,-2.6028423053409675,-1.2090613612342007,-7.112459680050089,0.0,3.0,7,29.764154186571425,False,True,0.6954402975952734,44,25.106790570080385,243.568,in_progress,0.0,0
110,5.0,-2.562709410640757,-1.2099277483509485,-6.173572646183092,15.0,1.7,11,19.641649573680294,False,True,0.8541091255529487,44,25.106790570080385,243.629,in_progress,0.0,0
110,6.0,-2.516257707955748,-1.2044394336253035,-3.68958822842535,-2.5,2.7,5,28.468879812453228,False,True,1.0340227823565251,44,25.106790570080385,243.708,in_progress,0.0,0
110,7.0,-2.4318665403552173,-1.2015032367458647,-1.9921636952934323,15.0,1.7,11,18.401190181281677,False,True,1.3709488943943193,44,25.106790570080385,243.771,in_progress,0.0,0
110,8.0,-2.357777631059892,-1.2002629619368521,-1.2072343905689906,-5.0,2.3,4,17.982739287493605,False,True,1.6639922873641022,44,25.106790570080385,243.834,in_progress,0.0,0
110,9.0,-2.265493218053885,-1.199959480973475,-0.7850316786825563,0.0,2.5,6,26.137518434528022,False,True,2.0295098000244094,45,25.106790570080385,243.903,in_progress,0.0,0
110,10.0,-2.150459918107957,-1.2118507561758884,-2.9944199429690044,25.0,1.2,13,17.622901587449125,False,True,2.4934736376070465,45,25.106790570080385,243.973,in_progress,0.0,0
110,11.0,-2.0401157155798653,-1.2221975052311753,-4.0768803303267145,-5.0,2.3,4,17.726189276522565,False,True,2.934890053702699,45,25.106790570080385,244.042,in_progress,0.0,0
110,12.0,-1.926611701556217,-1.2337015399405167,-4.986034122937738,-10.0,2.0,3,17.877765023034133,False,True,3.3892429799103785,46,25.106790570080385,244.108,in_progress,0.0,0
110,13.0,-1.8109040796745277,-1.2611921010657179,-8.62526437727083,2.5,2.7,8,21.173757800977832,False,True,3.876338716160932,46,25.106790570080385,244.172,in_progress,0.0,0
110,14.0,-1.6917573867531743,-1.2963955541565513,-12.090459459818051,2.5,2.7,8,18.98022550046404,False,True,4.3364298769070775,47,25.106790570080385,244.239,in_progress,0.0,0
110,15.0,-1.5478095034679726,-1.3383270238592193,-14.237125319472048,-20.0,1.5,1,8.512216658918836,False,True,4.823212311470282,47,25.106790570080385,244.308,in_progress,0.0,0
110,16.0,-1.4093228632484995,-1.381179270106934,-15.723813801495915,-20.0,1.5,1,6.4270111847692455,False,True,5.299478415586978,47,25.106790570080385,244.369,in_progress,0.0,0
110,17.0,-1.2961401841079243,-1.4233900698543176,-17.80985043255366,-10.0,2.0,3,5.659624664298772,False,True,5.680240252938984,48,25.106790570080385,244.43,in_progress,0.0,0
110,18.0,-1.1824641295122291,-1.4788995726174405,-21.542688294407103,0.0,3.0,7,3.1565275443497125,False,True,6.096847337348743,48,25.106790570080385,244.499,in_progress,0.0,0
110,19.0,-1.0508548377448814,-1.553093266112234,-25.524322075338034,5.0,2.3,9,2.538959030356481,False,False,6.5263935357098735,48,25.106790570080385,244.569,in_progress,0.0,0
110,20.0,-0.9205786519445998,-1.623809584176918,-27.056250024523095,-20.0,1.5,1,2.2553761277089306,False,False,7.683965581145924,49,25.106790570080385,244.632,in_progress,0.0,0
110,21.0,-0.8006201004929937,-1.692130528753727,-28.36078396084296,-5.0,2.3,4,1.0,True,False,8.917449431713987,50,25.106790570080385,244.706,off_track,0.0,0
111,1.0,-1.3963397266353124,-1.2036779482621722,17.20933429791921,-15.0,1.7,2,0.0,False,True,0.5583125385759891,48,25.106790570080385,244.823,prepare,0.0,0
111,2.0,-1.3965553453694912,-1.2035713488689754,17.232454510534883,2.5,2.7,8,31.28364270989291,False,True,0.5576180659539909,48,25.106790570080385,244.903,in_progress,0.0,0
111,3.0,-1.3824784923869626,-1.201715008118132,16.69010189046727,15.0,1.7,11,19.965915372017196,False,True,0.6133595287284188,48,25.106790570080385,244.969,in_progress,0.0,0
111,4.0,-1.3594720124737054,-1.1919865672601093,17.33187311128246,-20.0,1.5,1,20.102708803612575,False,True,0.7123597461989983,48,25.106790570080385,245.034,in_progress,0.0,0
111,5.0,-1.3248627587810402,-1.1861652515752423,16.257122398236564,20.0,1.5,12,19.88520398881294,False,True,0.850888915442749,48,25.106790570080385,245.101,in_progress,0.0,0
111,6.0,-1.2782318012339482,-1.1822766296381007,13.990461668667258,-10.0,2.0,3,25.174802696119258,False,True,1.0350842511033576,48,25.106790570080385,245.176,in_progress,0.0,0
111,7.0,-1.2175889565949432,-1.1733580107538855,12.446340999873183,-25.0,1.2,0,19.059538620177246,False,True,1.2775670166280562,48,25.106790570080385,245.232,in_progress,0.0,0
111,8.0,-1.160506922123815,-1.1791412377780637,8.333327446343871,-2.5,2.7,5,27.970819582262802,False,True,1.491156253481296,48,25.106790570080385,245.302,in_progress,0.0,0
111,9.0,-1.07513147365388,-1.1864110719023426,4.026471509371195,15.0,1.7,11,12.925453787233483,False,True,1.8120400058353803,49,25.106790570080385,245.371,in_progress,0.0,0
111,10.0,-0.9762865498273545,-1.1734019783007525,5.174468447540065,-20.0,1.5,1,16.16040083881475,False,True,2.318125647486502,49,25.106790570080385,245.444,in_progress,0.0,0
