episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
25,12.0,-3.5859248329948703,1.4505386337439097,-175.91311080042277,-20.0,1.5,1,12.510012037928915,False,True,3.021339460870159,25,25.106790570080385,64.255,in_progress,0.0,0
25,13.0,-3.6762098486085177,1.4530373158885017,-177.82923167661605,2.5,2.7,8,7.641472482884193,False,True,3.313882422754105,25,25.106790570080385,64.322,in_progress,0.0,0
25,14.0,-3.78034738387897,1.4599592030616488,179.95371049114323,15.0,1.7,11,6.248360008182176,False,True,3.707919197106435,25,25.106790570080385,64.391,in_progress,0.0,0
25,15.0,-3.9048068661164765,1.4521780198518996,-178.4540099797089,-10.0,2.0,3,4.779580497995068,False,True,4.154505778942608,26,25.106790570080385,64.455,in_progress,0.0,0
25,16.0,-4.011627839958498,1.4482250100005123,-178.28950126657165,2.5,2.7,8,6.922278040485081,False,True,4.766498523467949,26,25.106790570080385,64.524,in_progress,0.0,0
25,17.0,-4.147985514658618,1.4492623287981854,-179.35586936130653,-5.0,2.3,4,7.501208667338732,False,True,5.304439464950056,27,25.106790570080385,64.585,in_progress,0.0,0
25,18.0,-4.271889251781636,1.4577656553959342,178.5385206671929,15.0,1.7,11,5.148555675803364,False,True,6.21031631630683,27,25.106790570080385,64.65,in_progress,0.0,0
25,19.0,-4.408565548000073,1.464846285333382,177.75010217446047,-20.0,1.5,1,7.51276799907151,False,True,7.075954820167557,28,25.106790570080385,64.716,in_progress,0.0,0
25,20.0,-4.528697027714864,1.4664533930875445,178.37720972972613,2.5,2.7,8,8.511244771218065,False,True,7.408443984336283,28,25.106790570080385,64.786,in_progress,0.0,0
25,21.0,-4.668121654443024,1.4710639234812337,178.3205352602881,0.0,2.5,6,10.314546951100015,False,True,7.786569373532847,29,25.106790570080385,64.858,in_progress,0.0,0
25,22.0,-4.814716466394211,1.4807705488062426,177.14112477021095,0.0,2.5,6,7.462144898327096,False,True,8.084080133939514,29,25.106790570080385,64.913,in_progress,0.0,0
25,23.0,-4.956226467197079,1.4947127748274678,175.68434784492297,5.0,2.3,9,4.034893185730002,False,True,8.084080133939514,29,25.106790570080385,64.99,in_progress,0.0,0
25,24.0,-5.125709185665118,1.5119968496343912,174.96860664650262,0.0,2.5,6,2.1896788899089397,False,False,8.197859266059599,29,25.106790570080385,65.059,in_progress,0.0,0
25,25.0,-5.287808987598828,1.5297884059645963,174.29025617148042,2.5,2.7,8,2.20964360846855,False,False,8.330957389790333,29,25.106790570080385,65.114,in_progress,0.0,0
25,26.0,-5.428419761720652,1.5445208701756026,174.08857260146226,-10.0,2.0,3,1.0,True,False,8.449063430591973,29,25.106790570080385,65.192,off_track,0.0,0
26,1.0,-4.175818943272126,1.6989383738093067,171.64627114606398,0.0,2.5,6,0.0,False,True,0.5587008199376964,27,25.106790570080385,65.308,prepare,0.0,0
26,2.0,-4.175686418751618,1.698939597112837,171.6413563127226,20.0,1.5,12,24.08365947503668,False,True,0.558179293233535,27,25.106790570080385,65.386,in_progress,0.0,0
26,3.0,-4.183352703030401,1.6984921033259393,171.94591040864387,0.0,2.5,6,19.208336169414316,False,True,0.5881304422515721,27,25.106790570080385,65.457,in_progress,0.0,0
26,4.0,-4.2079754872280635,1.6988845404757296,172.59939050559893,-10.0,2.0,3,15.899736650814456,False,True,0.6853878963497428,27,25.106790570080385,65.521,in_progress,0.0,0
26,5.0,-4.243645459300245,1.7090835368688932,171.29242176707817,-5.0,2.3,4,9.347759372194366,False,True,0.8189688137873297,27,25.106790570080385,65.587,in_progress,0.0,0
26,6.0,-4.29467660424445,1.7239274048139075,169.69116768548596,-5.0,2.3,4,8.63235138288736,False,True,0.9971633245446754,27,25.106790570080385,65.657,in_progress,0.0,0
26,7.0,-4.36108960115541,1.746560604273295,167.37146352528993,-5.0,2.3,4,7.614614208992036,False,True,1.2253303527092863,27,25.106790570080385,65.712,in_progress,0.0,0
26,8.0,-4.433658671725833,1.7741927797449368,164.8578230967052,2.5,2.7,8,6.424079069733087,False,True,1.4713750386336877,28,25.106790570080385,65.784,in_progress,0.0,0
26,9.0,-4.52496124203653,1.8070705868428663,163.11960607626838,-5.0,2.3,4,4.999706405697683,False,True,1.7830643846604932,28,25.106790570080385,65.859,in_progress,0.0,0
26,10.0,-4.639823083108828,1.8547921843785886,160.54432726175776,-2.5,2.7,5,2.772752324746968,False,True,1.8857170878851581,28,25.106790570080385,65.922,in_progress,0.0,0
26,11.0,-4.748213817728769,1.9044004848255836,158.1836512095856,15.0,1.7,11,1.0828575631827737,False,False,1.8857170878851581,28,25.106790570080385,65.996,in_progress,0.0,0
26,12.0,-4.873191530039853,1.9497630807763295,158.89108196180035,-5.0,2.3,4,1.261276877604398,False,False,2.0085125173626537,28,25.106790570080385,66.056,in_progress,0.0,0
26,13.0,-4.9981375526682585,1.9948765557966046,159.32197095122925,0.0,2.5,6,1.0,True,False,2.23150703246765,28,25.106790570080385,66.125,off_track,0.0,0
27,1.0,-4.863547184715492,0.8053645289194042,-101.10106540685746,10.0,2.0,10,0.0,False,True,0.5585076834298486,31,25.106790570080385,66.245,prepare,0.0,0
27,2.0,-4.863479746517848,0.8055790515273642,-101.10138731394728,20.0,1.5,12,24.077668382127154,False,True,0.5576169352153937,31,25.106790570080385,66.321,in_progress,0.0,0
27,3.0,-4.868178707920945,0.7976823292561583,-101.88775521663301,10.0,2.0,10,15.965196769393865,False,True,0.5921576744076784,31,25.106790570080385,66.39,in_progress,0.0,0
27,4.0,-4.870035859400223,0.7738293172626209,-101.16117276585729,0.0,2.5,6,19.30143729908125,False,True,0.6867426412366207,31,25.106790570080385,66.448,in_progress,0.0,0
27,5.0,-4.87420631789208,0.7395740239088995,-100.60512235682275,15.0,1.7,11,16.01109984265857,False,True,0.8237641728951306,31,25.106790570080385,66.525,in_progress,0.0,0
27,6.0,-4.876055770036288,0.6792796468625364,-98.48619672917144,20.0,1.5,12,23.35097361883743,False,True,1.0606026822325865,31,25.106790570080385,66.586,in_progress,0.0,0
27,7.0,-4.869174804643267,0.6178976484412454,-94.86484143971761,20.0,1.5,12,22.19407305930634,False,True,1.2947874620572508,32,25.106790570080385,66.654,in_progress,0.0,0
27,8.0,-4.849948145757337,0.5335273251649398,-89.03519699478892,20.0,1.5,12,15.095932259449878,False,True,1.6089572499537075,32,25.106790570080385,66.729,in_progress,0.0,0
27,9.0,-4.815075003505651,0.4357099008280241,-81.95764794443342,2.5,2.7,8,8.376371484570967,False,True,1.9656083464629048,32,25.106790570080385,66.779,in_progress,0.0,0
27,10.0,-4.78832323656976,0.36596102955566445,-78.20260878369457,-5.0,2.3,4,6.345345134453775,False,True,2.2175290839131225,32,25.106790570080385,66.864,in_progress,0.0,0
27,11.0,-4.7612579011603176,0.23286782769942935,-78.48096641009722,-25.0,1.2,0,6.199843961399283,False,True,2.7167331079088033,33,25.106790570080385,66.914,in_progress,0.0,0
27,12.0,-4.754483360674021,0.1473910984985689,-80.78260694353459,20.0,1.5,12,6.133394404544456,False,True,3.067603788901713,33,25.106790570080385,66.996,in_progress,0.0,0
27,13.0,-4.743037539656593,0.017162193388608638,-82.51007722204085,0.0,2.5,6,4.16366899643715,False,True,3.5709403702964106,34,25.106790570080385,67.041,in_progress,0.0,0
27,14.0,-4.730968254394912,-0.06175486459649018,-82.16548363058828,25.0,1.2,13,3.983938789501836,False,True,3.87247060907589,34,25.106790570080385,67.132,in_progress,0.0,0
27,15.0,-4.709442795171622,-0.20775143904305893,-81.70732515120797,-10.0,2.0,3,4.1466972662457255,False,False,4.869502158405697,35,25.106790570080385,67.176,in_progress,0.0,0
27,16.0,-4.6943592231580675,-0.2839864450128859,-80.93966948492023,-10.0,2.0,3,2.7589827548730215,False,False,5.677297348841915,35,25.106790570080385,67.26,in_progress,0.0,0
27,17.0,-4.688032397517861,-0.41274187079908303,-83.96506670302186,5.0,2.3,9,4.938724897083649,False,False,6.115136106185709,36,25.106790570080385,67.32,in_progress,0.0,0
27,18.0,-4.687447434722221,-0.5268553873213834,-86.32850420185456,15.0,1.7,11,5.995489961766358,False,True,6.7513983476764405,36,25.106790570080385,67.392,in_progress,0.0,0
27,19.0,-4.676596058554042,-0.658839958212126,-85.7999426622788,10.0,2.0,10,8.359793439540486,False,True,7.0564353779501765,36,25.106790570080385,67.452,in_progress,0.0,0
27,20.0,-4.6548186234615,-0.7788045248445192,-83.15237264018353,-20.0,1.5,1,11.206864556134262,False,True,7.374525165540585,37,25.106790570080385,67.517,in_progress,0.0,0
27,21.0,-4.6288158536865645,-0.8999984615044019,-80.65517564194042,-5.0,2.3,4,6.931009420053607,False,True,7.709590936273564,37,25.106790570080385,67.588,in_progress,0.0,0
27,22.0,-4.614157966473435,-1.034166302081125,-82.24885311110461,-25.0,1.2,0,4.0214279782268125,False,True,7.7397526904885385,37,25.106790570080385,67.657,in_progress,0.0,0
27,23.0,-4.615738785938968,-1.1594307760936648,-86.19444387209593,15.0,1.7,11,2.1791959292914562,False,True,7.861306195276374,37,25.106790570080385,67.725,in_progress,0.0,0
27,24.0,-4.618854314700636,-1.2675642648479362,-88.31273735304742,10.0,2.0,10,2.493924173103121,False,False,7.9594944873541404,37,25.106790570080385,67.789,in_progress,0.0,0
27,25.0,-4.609313066573132,-1.3889519763128442,-87.0436615276233,-2.5,2.7,5,2.5179883823864406,False,False,8.119922549242936,37,25.106790570080385,67.855,in_progress,0.0,0
27,26.0,-4.595251868680034,-1.5170079819680806,-85.5519562069145,5.0,2.3,9,1.0,True,False,8.304549176017684,37,25.106790570080385,67.911,off_track,0.0,0
28,1.0,-4.968991607020653,-0.4286043708601006,-80.12893245931706,-15.0,1.7,2,0.0,False,True,0.5366728983196067,35,25.106790570080385,68.05,prepare,0.0,0
28,2.0,-4.9689155696363345,-0.42845742948134735,-80.09125850024655,-10.0,2.0,3,7.731421908205789,False,True,0.5363601019989894,35,25.106790570080385,68.119,in_progress,0.0,0
28,3.0,-4.965742832571925,-0.43579501461183123,-79.64653720598602,-10.0,2.0,3,7.834920111107061,False,True,0.5676242558504463,35,25.106790570080385,68.185,in_progress,0.0,0
28,4.0,-4.964246559623478,-0.4564254362095186,-80.22092723126823,-15.0,1.7,2,7.4470354304405575,False,True,0.6388620623156815,35,25.106790570080385,68.258,in_progress,0.0,0
28,5.0,-4.964981399567639,-0.4985273841426905,-82.10144478384079,0.0,2.5,6,8.144956320734792,False,True,0.7757384459491257,35,25.106790570080385,68.318,in_progress,0.0,0
28,6.0,-4.963683848650208,-0.5461307673518554,-83.38780610526952,-25.0,1.2,0,9.345067565571883,False,True,0.9352779186466653,36,25.106790570080385,68.39,in_progress,0.0,0
28,7.0,-4.9657714725221505,-0.6145156879156448,-85.6007108367674,-15.0,1.7,2,5.443403055519851,False,True,1.155595270093246,36,25.106790570080385,68.46,in_progress,0.0,0
28,8.0,-4.981663315722273,-0.6933112125830221,-90.43904072474042,-25.0,1.2,0,6.268074264774256,False,True,1.3791804638125793,36,25.106790570080385,68.522,in_progress,0.0,0
28,9.0,-5.002212499698317,-0.7697826884639274,-94.84416715752697,-5.0,2.3,4,3.539754831335354,False,True,1.5170893451557532,36,25.106790570080385,68.588,in_progress,0.0,0
28,10.0,-5.026230958783688,-0.8569189799725623,-98.45421967758885,-20.0,1.5,1,1.889345508969773,False,True,1.5170893451557532,36,25.106790570080385,68.652,in_progress,0.0,0
28,11.0,-5.04949010759165,-0.9440194183332771,-100.77629420684478,20.0,1.5,12,1.427563401773363,False,False,1.5170893451557532,36,25.106790570080385,68.721,in_progress,0.0,0
28,12.0,-5.0760076663229,-1.0447362254603878,-102.25828651622085,25.0,1.2,13,1.427563401773363,False,False,1.5170893451557532,36,25.106790570080385,68.796,in_progress,0.0,0
28,13.0,-5.0894127033670005,-1.154173799817073,-100.16797185081438,-2.5,2.7,5,1.2070269190711183,False,False,1.6468461271407886,36,25.106790570080385,68.847,in_progress,0.0,0
28,14.0,-5.097358406459437,-1.228670942561182,-98.9899100543663,25.0,1.2,13,1.0,True,False,1.7707976359204514,36,25.106790570080385,68.935,off_track,0.0,0
29,1.0,-3.8526047798853407,-0.914970029199138,-9.292379788543702,-20.0,1.5,1,0.0,False,True,0.5572973556073335,39,25.106790570080385,69.056,prepare,0.0,0
29,2.0,-3.8527727595253407,-0.9148713983631388,-9.23797863745395,-20.0,1.5,1,19.69394600493299,False,True,0.5565950545005638,39,25.106790570080385,69.112,in_progress,0.0,0
29,3.0,-3.847445948465472,-0.915283758709509,-9.084682139195484,15.0,1.7,11,19.701244060998032,False,True,0.5778728538062494,39,25.106790570080385,69.191,in_progress,0.0,0
29,4.0,-3.8254312260960246,-0.9141060376346708,-7.820273614671054,25.0,1.2,13,19.882147390734236,False,True,0.6647562241513583,39,25.106790570080385,69.254,in_progress,0.0,0
29,5.0,-3.7902330643734565,-0.9032963688495417,-4.20641056171356,-10.0,2.0,3,19.601588434620684,False,True,0.8004052002183737,40,25.106790570080385,69.322,in_progress,0.0,0
29,6.0,-3.745498502281516,-0.8933076965278849,-1.2033851558227295,15.0,1.7,11,18.888074286132674,False,True,0.9741773270825427,40,25.106790570080385,69.389,in_progress,0.0,0
29,7.0,-3.6869427336895884,-0.884285602791115,1.1100536827053633,-10.0,2.0,3,18.165979327114172,False,True,1.203120088221693,40,25.106790570080385,69.454,in_progress,0.0,0
29,8.0,-3.6140662657705165,-0.8711287470241851,3.6074026802555963,5.0,2.3,9,14.212165151017595,False,True,1.4499977848552115,40,25.106790570080385,69.527,in_progress,0.0,0
29,9.0,-3.5168776594924545,-0.8598379087210282,4.728891497423768,-10.0,2.0,3,12.305773319968447,False,True,1.8144395927807255,40,25.106790570080385,69.596,in_progress,0.0,0
29,10.0,-3.416372492724421,-0.8530515321461069,4.276363406870329,-5.0,2.3,4,11.197691076508283,False,True,2.1960681739182473,41,25.106790570080385,69.657,in_progress,0.0,0
29,11.0,-3.30470533373731,-0.856759161096606,1.7173418195856247,20.0,1.5,12,7.501869557098878,False,True,2.584791268867864,41,25.106790570080385,69.722,in_progress,0.0,0
29,12.0,-3.1848866172934116,-0.8631600072029508,-0.7398216737195801,-25.0,1.2,0,7.077934470857719,False,True,3.0455507764349186,41,25.106790570080385,69.787,in_progress,0.0,0
29,13.0,-3.076372754119085,-0.8637572818021276,-0.558272373827057,20.0,1.5,12,5.964802239349534,False,True,3.4562811264746083,42,25.106790570080385,69.856,in_progress,0.0,0
29,14.0,-2.969120723327287,-0.8613678508644401,0.32922454067650014,10.0,2.0,10,6.101333135854066,False,True,3.8751285924037093,42,25.106790570080385,69.93,in_progress,0.0,0
29,15.0,-2.8418693212930255,-0.8452833841092751,3.4722867035416662,-15.0,1.7,2,2.835913001568485,False,True,4.339176057169908,42,25.106790570080385,69.982,in_progress,0.0,0
29,16.0,-2.7506577763977966,-0.8326420443360703,5.087127504793826,5.0,2.3,9,2.409952562148513,False,False,4.67046345821055,43,25.106790570080385,70.058,in_progress,0.0,0
29,17.0,-2.6153286447976662,-0.8121232410187718,6.861282318305751,0.0,3.0,7,2.9023155020717972,False,False,5.417701076950543,43,25.106790570080385,70.12,in_progress,0.0,0
29,18.0,-2.486535357805219,-0.7834063038199987,9.47679937233976,-20.0,1.5,1,2.1748005766647065,False,False,5.908762434266157,44,25.106790570080385,70.185,in_progress,0.0,0
29,19.0,-2.3652905062639213,-0.7612966886759441,10.007413836491848,-5.0,2.3,4,2.3332768661887764,False,False,6.455455735499949,44,25.106790570080385,70.254,in_progress,0.0,0
29,20.0,-2.218424747745819,-0.742516638114688,8.49335611504002,2.5,2.7,8,3.192737121505956,False,False,7.029705996154467,45,25.106790570080385,70.324,in_progress,0.0,0
29,21.0,-2.0678791421262006,-0.7326664169273553,5.910950365867632,-25.0,1.2,0,1.0,True,False,7.656353126772009,45,25.106790570080385,70.391,off_track,0.0,0
30,1.0,-2.6375475539730386,-1.208431608230151,-8.303861673454126,2.5,2.7,8,0.0,False,True,0.5582989099545466,43,25.106790570080385,70.502,prepare,0.0,0
30,2.0,-2.6377052056321753,-1.2083282363889292,-8.311045339540652,0.0,3.0,7,30.083642709893063,False,True,0.5576180659539909,43,25.106790570080385,70.581,in_progress,0.0,0
30,3.0,-2.6237047162355,-1.2100556293458875,-8.141105203091923,2.5,2.7,8,30.067266238465464,False,True,0.6137906970245077,44,25.106790570080385,70.644,in_progress,0.0,0
30,4.0,-2.596768527158303,-1.2151493632893393,-8.35040036716208,-10.0,2.0,3,20.064687137483862,False,True,0.7228830452546076,44,25.106790570080385,70.728,in_progress,0.0,0
30,5.0,-2.550318463148192,-1.2280483188336946,-9.708970538620095,-5.0,2.3,4,19.775456951522347,False,True,0.9133763198953759,44,25.106790570080385,70.78,in_progress,0.0,0
30,6.0,-2.4986040827300466,-1.2445318822074327,-11.4948850355298,-20.0,1.5,1,19.343696227046173,False,True,1.1266808510710602,44,25.106790570080385,70.851,in_progress,0.0,0
30,7.0,-2.4306953817871784,-1.2757792479479002,-15.299099996637663,5.0,2.3,9,18.142303411556608,False,True,1.4058381772041773,44,25.106790570080385,70.923,in_progress,0.0,0
30,8.0,-2.357389676336001,-1.3105165293811885,-18.401293243944778,5.0,2.3,9,12.62892596651152,False,True,1.7104303457993852,44,25.106790570080385,70.989,in_progress,0.0,0
30,9.0,-2.2615338910309974,-1.3389718896378533,-17.65130229550137,-2.5,2.7,5,18.131743617745247,False,True,2.101810115922975,45,25.106790570080385,71.054,in_progress,0.0,0
30,10.0,-2.1589861906887977,-1.3667638841014647,-16.743943326129415,2.5,2.7,8,17.120981120746848,False,True,2.512921067259155,45,25.106790570080385,71.12,in_progress,0.0,0
30,11.0,-2.0343553050798984,-1.3950373919274868,-14.874853609802528,5.0,2.3,9,14.135250867175992,False,True,3.01719429647882,46,25.106790570080385,71.192,in_progress,0.0,0
30,12.0,-1.892817571893866,-1.4170619052821483,-11.824905171588492,-5.0,2.3,4,9.236143876568974,False,True,3.5851099461017943,46,25.106790570080385,71.255,in_progress,0.0,0
30,13.0,-1.7619425517122413,-1.4379201982368859,-10.612587477106258,0.0,3.0,7,12.462490650092171,False,True,4.007511454029267,46,25.106790570080385,71.327,in_progress,0.0,0
30,14.0,-1.599312543183864,-1.468440760752338,-10.575124081209545,15.0,1.7,11,6.9797988768978865,False,True,4.641770596575379,47,25.106790570080385,71.394,in_progress,0.0,0
30,15.0,-1.4595064496687893,-1.4840277303957694,-8.400743625520834,0.0,3.0,7,6.0946493248485485,False,True,4.987213710752991,47,25.106790570080385,71.452,in_progress,0.0,0
30,16.0,-1.3219249021977384,-1.4953163460196215,-6.704756085965577,5.0,2.3,9,4.21760373748871,False,True,5.497280366304769,48,25.106790570080385,71.518,in_progress,0.0,0
30,17.0,-1.1647457920156346,-1.5042140674898268,-4.874945452004949,0.0,2.5,6,2.7980322313762427,False,False,6.138834529433101,48,25.106790570080385,71.588,in_progress,0.0,0
30,18.0,-0.9971313648356004,-1.51066615879343,-3.46794955611792,5.0,2.3,9,2.981538205486827,False,False,6.77689739748133,49,25.106790570080385,71.644,in_progress,0.0,0
30,19.0,-0.8477824129852278,-1.5113188204349033,-1.7730657454027074,-10.0,2.0,3,3.1905250289698204,False,False,7.93683352646547,50,25.106790570080385,71.728,in_progress,0.0,0
30,20.0,-0.6744293871723843,-1.5114577163107905,-0.7591054737326294,-15.0,1.7,2,2.258438251551408,False,False,9.10125486562665,51,25.106790570080385,71.789,in_progress,0.0,0
30,21.0,-0.5411159097211827,-1.5205975787600934,-2.30461091381437,0.0,2.5,6,3.318656767646859,False,False,9.671207142867722,51,25.106790570080385,71.856,in_progress,0.0,0
30,22.0,-0.3896163798435357,-1.5320161107493349,-3.3044398383083577,0.0,2.5,6,4.9969735302568035,False,False,10.23379725308845,52,25.106790570080385,71.926,in_progress,0.0,0
30,23.0,-0.24083963528705557,-1.539533995716006,-3.11699769373342,5.0,2.3,9,6.652476146731761,False,True,10.779841959001546,52,25.106790570080385,71.989,in_progress,0.0,0
30,24.0,-0.07795475024719908,-1.5398974896865032,-1.4665594114200322,10.0,2.0,10,13.698841953662726,False,True,11.230444639967729,52,25.106790570080385,72.055,in_progress,0.0,0
30,25.0,0.061165624606584285,-1.5312900280329853,1.0056712460333548,25.0,1.2,13,11.8777168445427,False,True,11.764630969792512,53,25.106790570080385,72.119,in_progress,0.0,0
30,26.0,0.2057898241906902,-1.509846443887247,4.790064798417956,0.0,3.0,7,21.670473958376192,False,True,12.183342597914582,53,25.106790570080385,72.191,in_progress,0.0,0
30,27.0,0.34350421017851973,-1.484963923262569,7.284201437949099,-10.0,2.0,3,21.6225212252266,False,True,12.740684167588778,54,25.106790570080385,72.267,in_progress,0.0,0
30,28.0,0.49957855707454935,-1.4731277875977171,5.691238347396632,-15.0,1.7,2,7.535861582969922,False,True,13.211266919182263,54,25.106790570080385,72.312,in_progress,0.0,0
30,29.0,0.591690440416795,-1.471466995506114,4.087894480186476,25.0,1.2,13,8.835525869193983,False,True,13.509277918101748,54,25.106790570080385,72.394,in_progress,0.0,0
30,30.0,0.744063794938158,-1.470528416151961,2.175363076151921,0.0,2.5,6,5.536997837823523,False,True,14.02571858532784,55,25.106790570080385,72.462,in_progress,0.0,0
30,31.0,0.8720529254220198,-1.4585008062361644,3.6613406266624318,-5.0,2.3,4,4.149103506639546,False,True,14.416928347178025,55,25.106790570080385,72.526,in_progress,0.0,0
30,32.0,0.991088884180661,-1.4471286921158018,4.286444262302912,-2.5,2.7,5,3.148963141357414,False,False,14.593087609049427,55,25.106790570080385,72.584,in_progress,0.0,0
30,33.0,1.1292341365508691,-1.4310443128587729,5.455908655025384,-5.0,2.3,4,3.2145447428319724,False,False,15.030298285546484,56,25.106790570080385,72.648,in_progress,0.0,0
30,34.0,1.2714616920749688,-1.4114886259311004,6.6023432862005835,-5.0,2.3,4,3.283319471662067,False,False,15.488796477747114,56,25.106790570080385,72.72,in_progress,0.0,0
30,35.0,1.4262142903791577,-1.3939063770158386,6.505303881131281,25.0,1.2,13,1.0,True,False,16.0927296061824,56,25.106790570080385,72.793,off_track,0.0,0
31,1.0,-1.3964654187907026,-1.2034383106086608,17.2470099436177,-5.0,2.3,4,0.0,False,True,0.5581171433016507,48,25.106790570080385,72.909,prepare,0.0,0
31,2.0,-1.3965553453695336,-1.2035713488689885,17.232454510534883,-5.0,2.3,4,31.28364270989291,False,True,0.5576180659539909,48,25.106790570080385,73.004,in_progress,0.0,0
31,3.0,-1.3856527456396261,-1.1963576927637032,18.15744185063912,20.0,1.5,12,19.898632091865895,False,True,0.6076054544629672,48,25.106790570080385,73.046,in_progress,0.0,0
31,4.0,-1.3733402967155497,-1.1894846821766893,18.75016368758016,-5.0,2.3,4,30.759857843886184,False,True,0.6625542343064006,48,25.106790570080385,73.12,in_progress,0.0,0
31,5.0,-1.3404171169682244,-1.1685897786945398,20.896212133918862,20.0,1.5,12,19.240060710710694,False,True,0.8124554252339822,48,25.106790570080385,73.188,in_progress,0.0,0
31,6.0,-1.3008242190260315,-1.1418095455351833,23.48339090453376,-20.0,1.5,1,18.540634568495065,False,True,0.9946739405094274,48,25.106790570080385,73.252,in_progress,0.0,0
31,7.0,-1.2494901885522154,-1.106772416665831,26.150409631461848,-10.0,2.0,3,17.68511948296379,False,True,1.223685587465717,48,25.106790570080385,73.32,in_progress,0.0,0
31,8.0,-1.1873398697865878,-1.0823415539351093,24.89172056349507,0.0,3.0,7,26.594286803206977,False,True,1.4880013653939095,48,25.106790570080385,73.395,in_progress,0.0,0
31,9.0,-1.0983147271524565,-1.0442491809453558,24.378734881628937,25.0,1.2,13,16.442963030683988,False,True,1.8698131224688996,49,25.106790570080385,73.454,in_progress,0.0,0
31,10.0,-1.0253060307730175,-0.9964014221585666,27.27077050617945,-10.0,2.0,3,7.689577706072387,False,True,2.199419721325657,49,25.106790570080385,73.522,in_progress,0.0,0
31,11.0,-0.9444462215941747,-0.9450910249430319,28.901018772672597,0.0,2.5,6,9.309303403736797,False,True,2.371194627261386,49,25.106790570080385,73.591,in_progress,0.0,0
31,12.0,-0.8545473958522828,-0.8975377927152781,28.493706351303466,-2.5,2.7,5,7.179585864321356,False,True,2.712819137345346,49,25.106790570080385,73.658,in_progress,0.0,0
31,13.0,-0.7446776073648339,-0.8411783016013944,27.87372835905575,20.0,1.5,12,3.260145925271937,False,True,3.130899890264982,50,25.106790570080385,73.728,in_progress,0.0,0
31,14.0,-0.6263618589942197,-0.7783775148330617,27.843153961998834,25.0,1.2,13,1.7104296617460242,False,False,3.4028644116401607,50,25.106790570080385,73.792,in_progress,0.0,0
31,15.0,-0.5331447779972467,-0.7166186098345267,30.209480414896575,10.0,2.0,10,1.3104296617460243,False,False,3.4028644116401607,50,25.106790570080385,73.863,in_progress,0.0,0
31,16.0,-0.4482959802160785,-0.6479878871868785,33.69785993554616,25.0,1.2,13,1.7394087844955874,False,False,3.5960585633039166,50,25.106790570080385,73.924,in_progress,0.0,0
31,17.0,-0.37659095601065434,-0.5718126134971278,38.976913860214246,10.0,2.0,10,1.0,True,False,3.7414616689896762,50,25.106790570080385,73.987,off_track,0.0,0
32,1.0,-0.20511932265866933,-1.3386225069953777,-25.886114269600476,-5.0,2.3,4,0.0,False,True,0.5579782136077793,52,25.106790570080385,74.125,prepare,0.0,0
32,2.0,-0.20522564575363753,-1.338634411412258,-25.922429211365746,-5.0,2.3,4,19.283642709892987,False,True,0.5576180659539909,52,25.106790570080385,74.189,in_progress,0.0,0
32,3.0,-0.19843924866463103,-1.343427304028089,-26.281221410511076,15.0,1.7,11,16.03175914651008,False,True,0.5902738810285135,52,25.106790570080385,74.251,in_progress,0.0,0
32,4.0,-0.17799534774709186,-1.3484391722697002,-25.249996374865407,0.0,2.5,6,19.14437655748965,False,True,0.6722354947035769,52,25.106790570080385,74.325,in_progress,0.0,0
32,5.0,-0.13882535157075426,-1.3585592617404612,-23.561624170504796,25.0,1.2,13,15.20933833991996,False,True,0.840106898315196,52,25.106790570080385,74.396,in_progress,0.0,0
32,6.0,-0.0906849799454924,-1.3684314673129874,-21.23026271354426,-2.5,2.7,5,25.445822354840466,False,True,1.0358260130254648,52,25.106790570080385,74.459,in_progress,0.0,0
32,7.0,-0.02563125549098849,-1.3758899220466305,-17.595828290246114,-5.0,2.3,4,25.030720772647747,False,True,1.2953312021822927,52,25.106790570080385,74.517,in_progress,0.0,0
32,8.0,0.03573643313226721,-1.391180759976628,-16.696450848669507,0.0,2.5,6,25.19675161413934,False,True,1.5471167212758097,53,25.106790570080385,74.581,in_progress,0.0,0
32,9.0,0.12254107077176522,-1.4139385136799631,-16.007254479516966,-15.0,1.7,2,19.691905924336698,False,True,1.904222593983762,53,25.106790570080385,74.651,in_progress,0.0,0
32,10.0,0.2240588533355674,-1.446466483810833,-16.80233450098496,0.0,2.5,6,12.307631384934203,False,True,2.3031126778864763,53,25.106790570080385,74.718,in_progress,0.0,0
32,11.0,0.32935767940238336,-1.481483683997555,-17.4192558324298,2.5,2.7,8,10.471125287905096,False,True,2.688036994223786,54,25.106790570080385,74.79,in_progress,0.0,0
32,12.0,0.46039271973144424,-1.515100412415749,-15.916911766639577,-10.0,2.0,3,8.546805445451776,False,True,3.174638817396447,54,25.106790570080385,74.859,in_progress,0.0,0
32,13.0,0.5870088742860319,-1.549979705711854,-15.694740490348233,0.0,3.0,7,4.314064744535903,False,True,3.3275734681325386,54,25.106790570080385,74.92,in_progress,0.0,0
32,14.0,0.7142158097496556,-1.5873454817553498,-15.87770935477704,20.0,1.5,12,2.1598215876525573,False,True,3.6781074073301334,54,25.106790570080385,74.989,in_progress,0.0,0
