episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
84,33.0,-4.6575353864448825,1.7490882513433044,172.98347567461246,-2.5,2.2,7,1.333637540859384e-07,False,True,11.970833722837765,28,25.106790570080385,249.114,in_progress,0.0,0
84,34.0,-4.767997759875221,1.7679510083898802,171.8589200165641,5.0,2.1,15,1.7692888555190535e-07,False,True,12.227410400759597,28,25.106790570080385,249.175,in_progress,0.0,0
84,35.0,-4.881013400164823,1.786222671224576,171.3656539986317,20.0,1.0,26,2.5631952697576823e-07,False,False,12.492821505153712,29,25.106790570080385,249.242,in_progress,0.0,0
84,36.0,-5.003848342360227,1.797187552287977,172.9303509573685,15.0,1.2,23,3.06546475938471e-07,False,False,12.806438852043534,29,25.106790570080385,249.307,in_progress,0.0,0
84,37.0,-5.110066142362659,1.7962308320226548,175.94457976122433,10.0,1.0,20,2.4095379354304107e-07,False,False,13.08408013393938,29,25.106790570080385,249.375,in_progress,0.0,0
84,38.0,-5.199359793162584,1.7865944521241084,179.49331862936683,12.5,1.5,21,0.001,True,False,13.08408013393938,29,25.106790570080385,249.442,off_track,0.0,0
85,1.0,-2.9552291224725646,1.4637107748568357,-177.69170919683657,-12.5,1.0,1,0.0,False,True,0.5579229188946544,23,25.106790570080385,249.581,prepare,0.0,0
85,2.0,-2.9551550831130053,1.4637751023962537,-177.72102692584093,10.0,1.7,19,1.9639926467145441e-07,False,True,0.5576180659539853,23,25.106790570080385,249.638,in_progress,0.0,0
85,3.0,-2.9631316449676652,1.4645962772831302,-177.9739690919805,7.5,1.0,18,2.0378471862236964e-05,False,True,0.5892334120823406,23,25.106790570080385,249.712,in_progress,0.0,0
85,4.0,-2.9871154610342874,1.4600856908798028,-177.10467028439302,17.5,1.1,25,7.702458861531294e-08,False,True,0.6853994674017094,23,25.106790570080385,249.783,in_progress,0.0,0
85,5.0,-3.0237998118722467,1.4492481241950046,-175.02396520026397,-10.0,1.3,2,8.539177037583426e-08,False,True,0.8331136578806464,23,25.106790570080385,249.847,in_progress,0.0,0
85,6.0,-3.0742139054571602,1.4427757711881717,-174.61245905159197,-5.0,1.2,6,6.180592751834267e-05,False,True,1.0295053422540612,23,25.106790570080385,249.911,in_progress,0.0,0
85,7.0,-3.1338049591351873,1.4445668748782274,-176.3711513093605,7.5,1.9,17,0.00013708879759825724,False,True,1.2669602912129596,23,25.106790570080385,249.968,in_progress,0.0,0
85,8.0,-3.203459695191482,1.4439744448982692,-177.15801284302836,0.0,2.3,10,0.0001457739003493702,False,True,1.5441451446061905,24,25.106790570080385,250.04,in_progress,0.0,0
85,9.0,-3.287324528387191,1.4367519164628528,-176.48985352089255,10.0,1.7,19,0.00013437741801504264,False,True,1.8769780940444958,24,25.106790570080385,250.112,in_progress,0.0,0
85,10.0,-3.394255184470727,1.4187189823505002,-174.00536563218446,-7.5,1.0,4,5.160074057608033e-05,False,True,2.2499765901995983,24,25.106790570080385,250.177,in_progress,0.0,0
85,11.0,-3.479745517099209,1.4016167489556368,-172.17813906478997,10.0,1.0,20,7.990171645598314e-05,False,True,2.5637974933160557,24,25.106790570080385,250.243,in_progress,0.0,0
85,12.0,-3.574024963575325,1.3808418050284479,-170.45039023820254,5.0,1.2,16,9.124513773594503e-05,False,True,2.908032474210387,25,25.106790570080385,250.309,in_progress,0.0,0
85,13.0,-3.6591440232168737,1.3497011295083472,-166.88342211601042,7.5,1.0,18,6.697059989637118e-05,False,True,3.2068580479760467,25,25.106790570080385,250.379,in_progress,0.0,0
85,14.0,-3.7346183004257427,1.3160340628523117,-163.4200768991473,7.5,1.9,17,0.040674990565750045,False,True,3.3212452067278297,25,25.106790570080385,250.444,in_progress,0.0,0
85,15.0,-3.809792730612831,1.2770937432351204,-159.96062989402577,-12.5,1.0,1,0.0033632879598195775,False,True,3.5390633733855537,25,25.106790570080385,250.512,in_progress,0.0,0
85,16.0,-3.895189891534005,1.2335612312296182,-157.31982770092563,-5.0,2.0,5,0.0026813106419039537,False,False,3.7875682594612217,25,25.106790570080385,250.578,in_progress,0.0,0
85,17.0,-3.973261773709861,1.2010088145038111,-157.3824851684286,0.0,2.3,10,0.002392515922010441,False,False,4.025744624124517,26,25.106790570080385,250.641,in_progress,0.0,0
85,18.0,-4.068581714683301,1.1714992804286828,-159.42790665068006,0.0,2.5,9,0.02087860247762822,False,False,4.830692174287076,26,25.106790570080385,250.708,in_progress,0.0,0
85,19.0,-4.188676780226344,1.1390157124219131,-161.84066704453144,-5.0,1.2,6,0.001,True,False,6.251961470411266,27,25.106790570080385,250.774,off_track,0.0,0
86,1.0,-4.17563863766069,1.6989207672932645,171.65749122138305,5.0,2.1,15,0.0,False,True,0.5579801001184104,27,25.106790570080385,250.891,prepare,0.0,0
86,2.0,-4.175605106692864,1.6988696276940147,171.66043673792785,-10.0,1.3,2,3.329240183894328e-05,False,True,0.5578183524859837,27,25.106790570080385,250.975,in_progress,0.0,0
86,3.0,-4.183568756565819,1.702603601560715,170.99075788157248,5.0,1.2,16,4.159109714739827e-05,False,True,0.5913626688341278,27,25.106790570080385,251.043,in_progress,0.0,0
86,4.0,-4.2071231560112565,1.7077664926018472,170.65030261507897,0.0,2.3,10,3.28768134827526e-05,False,True,0.6871723844574906,27,25.106790570080385,251.104,in_progress,0.0,0
86,5.0,-4.246567404659243,1.7144836564747896,170.59301024147047,0.0,2.3,10,1.5865411915962495e-05,False,True,0.8240398035036178,27,25.106790570080385,251.178,in_progress,0.0,0
86,6.0,-4.298795979388232,1.7248635484760024,170.19354010033845,17.5,1.1,25,1.6494151395369106e-05,False,True,1.0118432904023311,27,25.106790570080385,251.241,in_progress,0.0,0
86,7.0,-4.365440787232735,1.7303517485570723,171.48247170523302,-5.0,1.2,6,5.078150660824946e-06,False,True,1.260233401115074,27,25.106790570080385,251.303,in_progress,0.0,0
86,8.0,-4.432201575898474,1.7361240481968825,172.31625523592945,2.5,1.2,13,1.5253726841751573e-07,False,True,1.508746121917648,28,25.106790570080385,251.375,in_progress,0.0,0
86,9.0,-4.5062964270475385,1.7476838424642744,171.98271913056422,17.5,1.1,25,1.4653214165518458e-07,False,True,1.778747007000392,28,25.106790570080385,251.443,in_progress,0.0,0
86,10.0,-4.583760055661866,1.7525308599202616,173.3517092301942,-5.0,2.0,5,7.973554732497215e-08,False,True,1.885717087885025,28,25.106790570080385,251.509,in_progress,0.0,0
86,11.0,-4.670170540424211,1.760376505022043,173.66985703580963,20.0,1.0,26,1.2889158229403307e-07,False,True,1.9743677021591133,28,25.106790570080385,251.576,in_progress,0.0,0
86,12.0,-4.758840883900194,1.7681779443425099,174.1826218252894,7.5,1.9,17,1.1658318211354234e-07,False,True,2.2010788871614064,28,25.106790570080385,251.641,in_progress,0.0,0
86,13.0,-4.843081245970402,1.7682367930783982,176.00415547311695,17.5,1.1,25,1.4809449020568414e-07,False,True,2.4372516094245733,28,25.106790570080385,251.711,in_progress,0.0,0
86,14.0,-4.936849252662775,1.756972328205297,179.8983184062062,0.0,2.3,10,6.798292261582486e-08,False,False,2.73216793329486,29,25.106790570080385,251.774,in_progress,0.0,0
86,15.0,-5.035818253272236,1.7428225492682714,-177.13883541627627,-2.5,2.2,7,7.475017030306035e-08,False,False,3.0498332296465094,29,25.106790570080385,251.847,in_progress,0.0,0
86,16.0,-5.145428379106377,1.7420864613020288,-178.23792825279904,7.5,1.0,18,1.3134028915999685e-07,False,False,3.084080133939382,29,25.106790570080385,251.909,in_progress,0.0,0
86,17.0,-5.2539758875111575,1.7419805820697911,-179.0615357534067,-7.5,1.8,3,0.001,True,False,3.084080133939382,29,25.106790570080385,251.979,off_track,0.0,0
87,1.0,-4.86348821253285,0.8053886246308569,-101.07348539494411,0.0,2.5,9,0.0,False,True,0.5583670134517715,31,25.106790570080385,252.109,prepare,0.0,0
87,2.0,-4.8634797465178545,0.8055790515273329,-101.10138731394724,0.0,2.5,9,0.08184670696143746,False,True,0.5576169352153881,31,25.106790570080385,252.175,in_progress,0.0,0
87,3.0,-4.866473268522964,0.7970185604398345,-101.45613274861232,-12.5,1.0,1,0.03673671421870472,False,True,0.5934010965405134,31,25.106790570080385,252.245,in_progress,0.0,0
87,4.0,-4.874330764226453,0.7751505643370715,-102.37060136939753,12.5,1.5,21,0.12652493829136982,False,True,0.6849789928747629,31,25.106790570080385,252.308,in_progress,0.0,0
87,5.0,-4.881641525153774,0.7426571625120576,-102.40699957698516,5.0,2.1,15,0.0803954017771681,False,True,0.8176042172177045,31,25.106790570080385,252.377,in_progress,0.0,0
87,6.0,-4.883756353671028,0.6854956176815605,-100.06210427361019,7.5,1.9,17,0.0979687504423035,False,True,1.0424225159510137,31,25.106790570080385,252.444,in_progress,0.0,0
87,7.0,-4.884786762543112,0.6199364499153442,-97.73228218940999,7.5,1.9,17,0.09492720746513951,False,True,1.2991664067234732,32,25.106790570080385,252.512,in_progress,0.0,0
87,8.0,-4.879770179806546,0.5412889343458164,-94.31908660813149,17.5,1.1,25,0.07837647561702646,False,True,1.6022256371352794,32,25.106790570080385,252.574,in_progress,0.0,0
87,9.0,-4.869435396406884,0.4564136521745694,-90.69449780221186,-2.5,2.2,7,0.09835479393590237,False,True,1.926628582886869,32,25.106790570080385,252.643,in_progress,0.0,0
87,10.0,-4.857764471594777,0.3645425285486857,-87.99192559418769,0.0,2.3,10,0.10009183467120732,False,True,2.2766247880654458,32,25.106790570080385,252.709,in_progress,0.0,0
87,11.0,-4.85338657004907,0.2507795038068201,-87.92027469675955,10.0,1.7,19,0.19246613075219549,False,True,2.717790408530396,33,25.106790570080385,252.776,in_progress,0.0,0
87,12.0,-4.841490808117825,0.13408169219713395,-86.33653020207989,15.0,0.8,24,0.0817150494903589,False,True,3.1789143005362783,33,25.106790570080385,252.844,in_progress,0.0,0
87,13.0,-4.818036918516608,0.03702324500864859,-82.44041820563106,7.5,1.9,17,0.17492971218789086,False,True,3.543914068949172,34,25.106790570080385,252.909,in_progress,0.0,0
87,14.0,-4.784204639739795,-0.06429583828319506,-78.2314281149757,-7.5,1.8,3,0.14239409846630025,False,True,3.9185889185174574,34,25.106790570080385,252.975,in_progress,0.0,0
87,15.0,-4.753642163520616,-0.1713807726094408,-76.72122063710464,12.5,0.9,22,0.09311866919003,False,True,4.696505420062297,34,25.106790570080385,253.041,in_progress,0.0,0
87,16.0,-4.727204856866527,-0.26839769469128993,-75.94291674901866,2.5,2.2,14,0.0001578373801651046,False,True,5.552279583902137,35,25.106790570080385,253.114,in_progress,0.0,0
87,17.0,-4.685670893155849,-0.3713385679260929,-72.71066378499363,0.0,1.7,12,0.038682773111344,False,True,5.98420972831788,36,25.106790570080385,253.179,in_progress,0.0,0
87,18.0,-4.636682103988318,-0.4815391245993038,-69.89856798064274,2.5,2.2,14,0.00015906477972283084,False,True,6.833417966212652,36,25.106790570080385,253.243,in_progress,0.0,0
87,19.0,-4.583689669363154,-0.59279459557876,-67.59446515573367,-2.5,1.2,8,0.00016186765172964478,False,True,7.240814130610662,37,25.106790570080385,253.307,in_progress,0.0,0
87,20.0,-4.532312987860444,-0.6916748848956181,-65.48586839068388,17.5,1.1,25,0.00014151232777916538,False,True,7.617558799532553,37,25.106790570080385,253.379,in_progress,0.0,0
87,21.0,-4.48383981000153,-0.7761225372243966,-63.42901519965273,17.5,1.1,25,0.00010376352287792194,False,True,7.978596826093526,37,25.106790570080385,253.449,in_progress,0.0,0
87,22.0,-4.4291902308634254,-0.8521302313136339,-60.24238595994009,-2.5,2.2,7,7.75613466734643e-05,False,True,8.266471057213204,37,25.106790570080385,253.508,in_progress,0.0,0
87,23.0,-4.370013743776964,-0.9376468186594024,-58.45353206165559,15.0,1.2,23,6.053259931470825e-05,False,True,8.58146512175033,38,25.106790570080385,253.575,in_progress,0.0,0
87,24.0,-4.3128856575681,-1.0167867122053598,-56.977608994707765,-5.0,2.0,5,3.1690210099583574e-05,False,True,8.882074302348647,38,25.106790570080385,253.638,in_progress,0.0,0
87,25.0,-4.2530207493762395,-1.1023367153236205,-56.34260125293866,5.0,1.2,16,2.345127296312735e-07,False,True,9.10397959156073,38,25.106790570080385,253.713,in_progress,0.0,0
87,26.0,-4.1870780520862745,-1.1882505355165447,-54.89265190848196,0.0,2.0,11,3.356823337118901e-07,False,True,9.418156113393062,38,25.106790570080385,253.779,in_progress,0.0,0
87,27.0,-4.124723600290356,-1.2614065642936143,-53.022659477453,20.0,1.0,26,1.9299783751311182e-07,False,False,9.71006860139218,39,25.106790570080385,253.844,in_progress,0.0,0
87,28.0,-4.052401579761072,-1.3420746511683594,-51.14099602197035,-7.5,1.8,3,2.1661088834126775e-07,False,False,10.045970152340722,39,25.106790570080385,253.903,in_progress,0.0,0
87,29.0,-3.987294176798051,-1.4203211003255045,-50.96113277673302,2.5,1.2,13,2.1311033821435536e-07,False,False,10.207887524895941,39,25.106790570080385,253.978,in_progress,0.0,0
87,30.0,-3.9120615463901247,-1.5034373407695303,-49.60744354280426,0.0,2.3,10,0.001,True,False,10.536665486942015,39,25.106790570080385,254.042,off_track,0.0,0
88,1.0,-4.968938874207046,-0.428624736930432,-80.12244180471646,15.0,1.2,23,0.0,False,True,0.5368582743863204,35,25.106790570080385,254.173,prepare,0.0,0
88,2.0,-4.968923243230668,-0.42854972732597546,-80.10118204006595,10.0,1.0,20,1.5996542296369517e-05,False,True,0.5366465602538117,35,25.106790570080385,254.243,in_progress,0.0,0
88,3.0,-4.9655889761733905,-0.43778178095674525,-79.69681375401457,0.0,2.3,10,7.18929610038607e-06,False,True,0.5745065630180513,35,25.106790570080385,254.31,in_progress,0.0,0
88,4.0,-4.957248610865259,-0.46141365043507676,-78.70056145443174,12.5,0.9,22,6.554253935124696e-06,False,True,0.6709824607235348,35,25.106790570080385,254.378,in_progress,0.0,0
88,5.0,-4.943349500883698,-0.5009225393867597,-77.42972021203317,2.5,1.2,13,4.8077252571902506e-06,False,True,0.8321751164909186,35,25.106790570080385,254.446,in_progress,0.0,0
88,6.0,-4.93037061248154,-0.5476323474586187,-76.90243457934,17.5,1.1,25,1.247995827123125e-07,False,True,1.0149950061992374,36,25.106790570080385,254.51,in_progress,0.0,0
88,7.0,-4.914916417872567,-0.6016316896824577,-76.27117175082603,-10.0,1.3,2,7.6435211121496e-08,False,True,1.2273554627676098,36,25.106790570080385,254.575,in_progress,0.0,0
88,8.0,-4.8994005309230655,-0.6657012221162333,-76.31818149961941,10.0,1.7,19,1.5832112283047922e-07,False,True,1.4729878180883615,36,25.106790570080385,254.647,in_progress,0.0,0
88,9.0,-4.883873707652267,-0.7340398201180539,-76.54895499112338,0.0,2.3,10,8.387257291374336e-08,False,True,1.51708934515562,36,25.106790570080385,254.712,in_progress,0.0,0
88,10.0,-4.863466023320847,-0.821823789412407,-76.75262222182617,0.0,2.0,11,1.211433488085392e-07,False,True,1.7467485685556394,36,25.106790570080385,254.778,in_progress,0.0,0
88,11.0,-4.843722110661136,-0.9183243795464164,-77.40172193952513,10.0,1.0,20,1.1937822307087242e-07,False,True,2.0102516806684956,36,25.106790570080385,254.844,in_progress,0.0,0
88,12.0,-4.820894249408306,-1.0234180145212004,-77.56171618162743,20.0,1.0,26,1.252987288287076e-07,False,True,2.3017627083291248,37,25.106790570080385,254.905,in_progress,0.0,0
88,13.0,-4.786670458918687,-1.1101326110674712,-74.40038161330774,-20.0,0.5,0,0.0,False,False,2.5950319324225535,37,25.106790570080385,254.974,in_progress,0.0,0
88,14.0,-4.756519357136714,-1.1816951148220072,-72.07657610349544,12.5,1.5,21,1.7108158126517755e-07,False,False,2.718007297876129,37,25.106790570080385,255.044,in_progress,0.0,0
88,15.0,-4.727182736466672,-1.2523557676729924,-70.63021858250919,0.0,2.0,11,1.4949944969792955e-07,False,False,2.718007297876129,37,25.106790570080385,255.109,in_progress,0.0,0
88,16.0,-4.69787339168713,-1.3276189056646988,-70.11163592193333,-7.5,1.0,4,6.2373493169596e-08,False,False,2.718007297876129,37,25.106790570080385,255.181,in_progress,0.0,0
88,17.0,-4.6732800201219735,-1.4145199347857311,-71.43864836598203,-7.5,1.0,4,0.001,True,False,2.899674559790033,37,25.106790570080385,255.243,off_track,0.0,0
89,1.0,-3.852772317168106,-0.9149914347252817,-9.271700670717419,-10.0,1.3,2,0.0,False,True,0.556640702382527,39,25.106790570080385,255.376,prepare,0.0,0
89,2.0,-3.8527727595253074,-0.9148713983631441,-9.2379786374539,-7.5,1.8,3,0.06493952797843183,False,True,0.5565950545005693,39,25.106790570080385,255.451,in_progress,0.0,0
89,3.0,-3.847655080902377,-0.9168109166001082,-9.459714009796755,20.0,1.0,26,0.04086486166406084,False,True,0.5776018323313037,39,25.106790570080385,255.514,in_progress,0.0,0
89,4.0,-3.831521889497315,-0.916429634013125,-8.766330653808414,0.0,2.0,11,0.0631265821720778,False,True,0.6414493112983366,39,25.106790570080385,255.57,in_progress,0.0,0
89,5.0,-3.8006362759657084,-0.9176288266584103,-7.984812379264003,-7.5,1.0,4,0.017958580977904835,False,True,0.7643852616901037,40,25.106790570080385,255.643,in_progress,0.0,0
89,6.0,-3.7597028326058703,-0.9289513556811199,-9.340783285465541,0.0,2.5,9,0.05025183047644108,False,True,0.9308743418049603,40,25.106790570080385,255.714,in_progress,0.0,0
89,7.0,-3.7057054410115025,-0.9447449180645988,-10.941112968567703,0.0,2.0,11,0.08427208223740155,False,True,1.150812110755317,40,25.106790570080385,255.777,in_progress,0.0,0
89,8.0,-3.6413782250002558,-0.9604454069654106,-11.715436337079566,-5.0,1.2,6,0.06050956470103884,False,True,1.4312672980680285,40,25.106790570080385,255.841,in_progress,0.0,0
89,9.0,-3.5696772822722864,-0.9812822788625507,-13.025041230078822,-2.5,2.2,7,0.13070104176876207,False,True,1.7284686484514034,40,25.106790570080385,255.912,in_progress,0.0,0
89,10.0,-3.4891929935930612,-1.0032848922087099,-13.74546185425157,-2.5,2.2,7,0.14598984836861317,False,True,2.0607298944483987,41,25.106790570080385,255.981,in_progress,0.0,0
89,11.0,-3.3893824737711555,-1.0332128202813988,-14.919477913699884,-2.5,2.2,7,0.16843462938366793,False,True,2.475341677168746,41,25.106790570080385,256.04,in_progress,0.0,0
89,12.0,-3.2892992454367853,-1.0639836022093967,-15.848037293453883,0.0,2.3,10,0.16320136139823804,False,True,2.9043031151290477,41,25.106790570080385,256.109,in_progress,0.0,0
89,13.0,-3.1584229875749408,-1.1040136735448094,-16.40270850975795,2.5,1.2,13,0.10050222751263446,False,True,3.449245014057256,42,25.106790570080385,256.176,in_progress,0.0,0
89,14.0,-3.0477146297994935,-1.1337727998937472,-15.870366829793156,0.0,2.3,10,0.1501962962230436,False,True,3.9032125003204854,42,25.106790570080385,256.241,in_progress,0.0,0
89,15.0,-2.9201788029443074,-1.1670803624585704,-15.303938998176314,0.0,2.3,10,0.1591727815131397,False,True,4.427559393407387,43,25.106790570080385,256.308,in_progress,0.0,0
89,16.0,-2.804484907112475,-1.2013967411991633,-15.916007734007406,0.0,2.5,9,0.13584198272511644,False,True,4.908137252099731,43,25.106790570080385,256.374,in_progress,0.0,0
89,17.0,-2.654332678177277,-1.245522324710558,-16.291448897527957,-2.5,2.2,7,0.0013438676639791426,False,True,5.513500290083451,43,25.106790570080385,256.443,in_progress,0.0,0
89,18.0,-2.5180320489158716,-1.2888442502755464,-16.955515334114356,0.0,2.3,10,0.00021464593425531196,False,True,6.075624087856458,44,25.106790570080385,256.511,in_progress,0.0,0
89,19.0,-2.3796578767325163,-1.3339477764984429,-17.456392834560898,12.5,1.5,21,1.237042424246747e-07,False,True,6.631743671975199,44,25.106790570080385,256.58,in_progress,0.0,0
89,20.0,-2.2373807357152344,-1.3660221074791457,-14.988537598480011,0.0,2.3,10,0.00017612964263470928,False,True,7.208523846702464,45,25.106790570080385,256.638,in_progress,0.0,0
89,21.0,-2.110033178645359,-1.3933267083238294,-13.777190806455533,-12.5,1.0,1,6.858708194878999e-08,False,True,7.716307911814102,45,25.106790570080385,256.715,in_progress,0.0,0
89,22.0,-1.976912965363377,-1.4334816724969712,-15.124153542731362,10.0,1.7,19,9.464689734684534e-08,False,True,8.258354205938423,46,25.106790570080385,256.773,in_progress,0.0,0
89,23.0,-1.8569065389074106,-1.4663865436052785,-15.098864489133524,-5.0,1.2,6,2.594165145456422e-05,False,True,8.620635143987665,46,25.106790570080385,256.843,in_progress,0.0,0
89,24.0,-1.7515299247349811,-1.4900074769422276,-14.160477420341714,-2.5,2.2,7,5.656759455934227e-05,False,True,9.03023340121586,46,25.106790570080385,256.908,in_progress,0.0,0
89,25.0,-1.6369233180227691,-1.5138513449505826,-13.135579562454655,-20.0,0.5,0,1.267802765156339e-08,False,True,9.476367245747063,47,25.106790570080385,256.98,in_progress,0.0,0
89,26.0,-1.5322327956757245,-1.5389862725563912,-13.153259810574573,-2.5,2.2,7,2.474947092191524e-05,False,True,9.791085780887588,47,25.106790570080385,257.042,in_progress,0.0,0
89,27.0,-1.4260054813027707,-1.5725256695722487,-14.843090442006389,-12.5,1.0,1,7.966501259897622e-10,False,False,10.010234168201936,47,25.106790570080385,257.106,in_progress,0.0,0
89,28.0,-1.3197371491307879,-1.6088729005492244,-16.623500865957798,20.0,1.0,26,1.5439413439090844e-10,False,False,10.371611250670544,47,25.106790570080385,257.179,in_progress,0.0,0
89,29.0,-1.233240551454012,-1.6430952667082475,-18.43118819458177,-7.5,1.8,3,6.894864403889882e-08,False,False,10.660280091181773,48,25.106790570080385,257.243,in_progress,0.0,0
89,30.0,-1.1488958038129398,-1.6744020607959909,-19.165179914757573,-20.0,0.5,0,7.602833730308798e-11,False,False,10.94420312644221,48,25.106790570080385,257.308,in_progress,0.0,0
89,31.0,-1.064359462817532,-1.7212171046450653,-22.794628036860146,20.0,1.0,26,0.001,True,False,11.300663785311615,48,25.106790570080385,257.372,off_track,0.0,0
90,1.0,-2.6374728184171,-1.2082163227591143,-8.284923904862865,10.0,1.0,20,0.0,False,True,0.5584695084983715,43,25.106790570080385,257.51,prepare,0.0,0
90,2.0,-2.637705205632142,-1.208328236388934,-8.311045339540627,15.0,1.2,23,9.610668231844428e-05,False,True,0.5576180659539909,43,25.106790570080385,257.581,in_progress,0.0,0
90,3.0,-2.6321035895913965,-1.211513858026957,-8.904213060124848,7.5,1.9,17,0.024301905153671765,False,True,0.5815289654398259,44,25.106790570080385,257.645,in_progress,0.0,0
90,4.0,-2.6154664040397426,-1.2118995123721317,-8.419025080871554,12.5,1.5,21,6.855899257693544e-05,False,True,0.6473207518517765,44,25.106790570080385,257.706,in_progress,0.0,0
90,5.0,-2.577569664927024,-1.2063355842872268,-5.759483338195543,0.0,2.3,10,0.124035296222917,False,True,0.7934744244535219,44,25.106790570080385,257.779,in_progress,0.0,0
90,6.0,-2.5299693333761537,-1.20193125701355,-3.5751717048570693,7.5,1.0,18,0.011086131091648159,False,True,0.9785390900353241,44,25.106790570080385,257.845,in_progress,0.0,0
90,7.0,-2.477527681686686,-1.1969282133383758,-1.6968446694655763,-2.5,2.2,7,0.07853667905108844,False,True,1.1881711897399394,44,25.106790570080385,257.905,in_progress,0.0,0
90,8.0,-2.410220999678642,-1.1923134496992709,-0.16286889890063566,-5.0,1.2,6,0.02487182236271062,False,True,1.4529683781763114,44,25.106790570080385,257.975,in_progress,0.0,0
90,9.0,-2.330234665113653,-1.1975170343327548,-1.2484535128702576,5.0,2.1,15,0.056132436052809,False,True,1.7720022977089633,44,25.106790570080385,258.045,in_progress,0.0,0
90,10.0,-2.2456065929123143,-1.198366080820892,-1.0136923361943309,7.5,1.0,18,0.014040055999997678,False,True,2.107653905382212,45,25.106790570080385,258.108,in_progress,0.0,0
90,11.0,-2.146804248466692,-1.1857557298541606,2.0600559368503584,0.0,2.3,10,0.11641870844388108,False,True,2.4990046445962255,45,25.106790570080385,258.177,in_progress,0.0,0
90,12.0,-2.0556376835904238,-1.1707816584543118,4.596077161654621,10.0,1.7,19,4.681264776459792e-05,False,True,2.8556133058540767,45,25.106790570080385,258.243,in_progress,0.0,0
90,13.0,-1.9543214290331066,-1.1465336210762331,8.107474128688846,-10.0,1.3,2,1.2220344659141098e-07,False,True,3.249307362282483,46,25.106790570080385,258.311,in_progress,0.0,0
90,14.0,-1.8525751488805446,-1.1173723979241161,11.534406041689401,-7.5,1.8,3,4.0702507263227257e-05,False,True,3.762345365633979,46,25.106790570080385,258.379,in_progress,0.0,0
90,15.0,-1.752725663330851,-1.1052053972061582,9.718708623180262,15.0,0.8,24,7.129001314154592e-08,False,True,4.1627867338221325,46,25.106790570080385,258.441,in_progress,0.0,0
90,16.0,-1.6498279237016684,-1.0927650573455563,8.399915243538667,0.0,1.7,12,0.008281936243169344,False,True,4.575417970252904,47,25.106790570080385,258.51,in_progress,0.0,0
90,17.0,-1.5533044835950063,-1.0723618152146628,9.723586122145093,0.0,2.5,9,0.010780482115000717,False,True,5.11613562005685,47,25.106790570080385,258.578,in_progress,0.0,0
90,18.0,-1.4517033778134578,-1.0459954811190784,11.562859400299244,-10.0,1.3,2,1.0111203495788107e-07,False,True,5.533756927791145,48,25.106790570080385,258.646,in_progress,0.0,0
90,19.0,-1.3383682880220231,-1.023878023467041,11.479131845651017,-12.5,1.0,1,7.242981630891946e-08,False,True,5.9910030848085665,48,25.106790570080385,258.714,in_progress,0.0,0
90,20.0,-1.2356552266986083,-1.0174636335386928,8.439239662109099,-12.5,1.0,1,2.127450599932013e-05,False,True,6.369217518333348,48,25.106790570080385,258.778,in_progress,0.0,0
90,21.0,-1.1519247829647532,-1.0187509210446855,5.37561352862529,0.0,2.3,10,0.10049785062273846,False,True,6.689957684554349,49,25.106790570080385,258.844,in_progress,0.0,0
90,22.0,-1.0528911633198321,-1.0228787181017829,2.531435685707229,-5.0,1.2,6,0.04003858003459845,False,True,7.066625677687222,49,25.106790570080385,258.905,in_progress,0.0,0
90,23.0,-0.9486316915271709,-1.0238935150970765,1.328973917657661,0.0,2.3,10,0.15688094666236477,False,True,7.379891013694584,49,25.106790570080385,258.973,in_progress,0.0,0
90,24.0,-0.8561446607829838,-1.0251500976013308,0.6027626557683352,-20.0,0.5,0,3.227602734164545e-05,False,True,7.747469305538912,49,25.106790570080385,259.04,in_progress,0.0,0
90,25.0,-0.7542799686199211,-1.0311013548078958,-0.7908252363905098,20.0,0.6,27,3.399127121447484e-05,False,True,8.153785041696704,50,25.106790570080385,259.111,in_progress,0.0,0
90,26.0,-0.6797553994542077,-1.0408740146080886,-2.7368470081846445,-20.0,0.5,0,1.716758876560243e-05,False,True,8.402864411640032,50,25.106790570080385,259.172,in_progress,0.0,0
90,27.0,-0.6084424383030063,-1.0442583114515243,-2.7982468066422936,-10.0,1.3,2,4.471333926391878e-05,False,True,8.621007246517943,50,25.106790570080385,259.24,in_progress,0.0,0
90,28.0,-0.5478458511893587,-1.0546797796578493,-4.553690197124247,-7.5,1.8,3,0.008799249866078994,False,True,8.859545564882742,50,25.106790570080385,259.31,in_progress,0.0,0
90,29.0,-0.4651341882843433,-1.0800523921285647,-8.688825109236538,2.5,1.2,13,9.411638236968557e-05,False,True,9.202378236793018,51,25.106790570080385,259.377,in_progress,0.0,0
90,30.0,-0.3782723789971252,-1.1028885798748733,-10.793295406955854,0.0,2.3,10,0.00026406038902810583,False,True,9.556522030087343,51,25.106790570080385,259.445,in_progress,0.0,0
90,31.0,-0.2900181957952569,-1.122178917466633,-11.341490629676874,-10.0,1.3,2,1.6154279767198558e-07,False,True,9.876982857090887,51,25.106790570080385,259.51,in_progress,0.0,0
90,32.0,-0.194993411438875,-1.149660654628612,-13.115299000413788,0.0,2.5,9,0.0002992276990786053,False,True,10.26523549820142,52,25.106790570080385,259.577,in_progress,0.0,0
