episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
383,52.0,-5.002077705049162,1.0655937279515777,-144.4711311125532,-7.5,1.8,3,3.356086877900078e-05,False,True,19.64765373948537,30,25.106790570080385,1447.379,in_progress,0.0,0
383,53.0,-5.079846250238952,0.9902473505756072,-141.0910922732087,0.0,2.5,9,9.481219743266507e-06,False,True,20.001783021454223,31,25.106790570080385,1447.445,in_progress,0.0,0
383,54.0,-5.160305139325174,0.9050708098789934,-137.83758070110207,15.0,1.2,23,2.959731300797882e-07,False,True,20.396396313188447,31,25.106790570080385,1447.513,in_progress,0.0,0
383,55.0,-5.240863165573523,0.8074751962906993,-134.10424227493556,17.5,1.1,25,2.6889092586450357e-07,False,False,20.848457936904286,31,25.106790570080385,1447.58,in_progress,0.0,0
383,56.0,-5.298362843592392,0.7206761185105514,-130.02047307520033,12.5,1.5,21,3.667596887460037e-07,False,False,21.232745308634644,32,25.106790570080385,1447.651,in_progress,0.0,0
383,57.0,-5.351304239750511,0.6271751454185684,-125.90710984050618,-10.0,1.3,2,1.591328368553701e-07,False,False,21.639593132865347,32,25.106790570080385,1447.72,in_progress,0.0,0
383,58.0,-5.399863098455998,0.5415919162821506,-123.50943349908356,-7.5,1.8,3,1.982792354671338e-07,False,False,22.002848250618978,32,25.106790570080385,1447.785,in_progress,0.0,0
383,59.0,-5.458824897383768,0.4586566676279187,-124.28837271152803,7.5,1.0,18,2.45154801232668e-07,False,False,22.37239813959112,33,25.106790570080385,1447.856,in_progress,0.0,0
383,60.0,-5.514083009649279,0.3754011366171405,-124.0272410147432,15.0,1.2,23,0.001,True,False,22.74034330234272,33,25.106790570080385,1447.92,off_track,0.0,0
384,1.0,-1.7002259525588665,1.4732423378388382,179.6901708429103,10.0,1.0,20,0.0,False,True,0.5582393081380255,19,25.106790570080385,1448.05,prepare,0.0,0
384,2.0,-1.7000702193584099,1.4731952549832814,179.70447708031148,0.0,2.0,11,0.22418482615784105,False,True,0.5576180659539881,19,25.106790570080385,1448.119,in_progress,0.0,0
384,3.0,-1.7101531522029045,1.4735505180428639,179.63881389962228,-5.0,1.2,6,0.04778660280559919,False,True,0.5977850123473988,19,25.106790570080385,1448.186,in_progress,0.0,0
384,4.0,-1.73668593984072,1.4748532203345308,179.2910027337953,0.0,2.0,11,0.13599223688233356,False,True,0.7034900953764966,19,25.106790570080385,1448.25,in_progress,0.0,0
384,5.0,-1.7775307740926478,1.4751203641974104,179.26486107842314,0.0,2.5,9,0.1533354467958523,False,True,0.866177830054482,19,25.106790570080385,1448.316,in_progress,0.0,0
384,6.0,-1.8346298409534418,1.4750186504608518,179.45972942825836,0.0,2.5,9,0.16897097152664675,False,True,1.0936062356548981,19,25.106790570080385,1448.381,in_progress,0.0,0
384,7.0,-1.9022417818656672,1.4764012531403994,179.2733712631618,0.0,2.3,10,0.18047695734147615,False,True,1.3629360535227368,19,25.106790570080385,1448.452,in_progress,0.0,0
384,8.0,-1.992562556192112,1.4772839540309308,179.29014015530586,0.0,2.3,10,0.20013143800802777,False,True,1.7226983658190476,20,25.106790570080385,1448.524,in_progress,0.0,0
384,9.0,-2.0964742849266793,1.4776215545651776,179.44617894223188,15.0,0.8,24,7.792824266871114e-05,False,True,2.136576425353237,20,25.106790570080385,1448.589,in_progress,0.0,0
384,10.0,-2.1962427708767454,1.4752846394309818,179.95729501370295,0.0,2.3,10,0.22789356965687466,False,True,2.5338694160352975,20,25.106790570080385,1448.653,in_progress,0.0,0
384,11.0,-2.2957159688019333,1.4670434620756276,-178.31027027548492,-5.0,2.0,5,0.00010953301609284191,False,True,2.929774860722248,21,25.106790570080385,1448.722,in_progress,0.0,0
384,12.0,-2.4181184224992327,1.4689050441595797,-179.55655834028033,0.0,2.5,9,0.0002564355535984862,False,True,3.4173476999124124,21,25.106790570080385,1448.777,in_progress,0.0,0
384,13.0,-2.530442312842714,1.471393265938614,179.67670553629205,0.0,1.7,12,0.19240675424348996,False,True,3.865534092303574,21,25.106790570080385,1448.852,in_progress,0.0,0
384,14.0,-2.674641954010311,1.4719500866788233,179.77245176969572,7.5,1.9,17,0.05630512011398533,False,True,4.439729834637282,22,25.106790570080385,1448.911,in_progress,0.0,0
384,15.0,-2.785764350570075,1.4706793745728362,-179.9200465810404,2.5,1.2,13,0.00012583796183026998,False,True,4.882377228245302,22,25.106790570080385,1448.984,in_progress,0.0,0
384,16.0,-2.911598971784342,1.4656328347713914,-178.98421649696513,5.0,2.1,15,0.00014782120407082116,False,True,5.383977657162364,23,25.106790570080385,1449.053,in_progress,0.0,0
384,17.0,-3.0295640126128807,1.4595165365008356,-178.20517573975243,10.0,1.0,20,1.398965860507863e-07,False,True,5.854427880257801,23,25.106790570080385,1449.116,in_progress,0.0,0
384,18.0,-3.145613607348304,1.4454961828491044,-176.21281942725588,12.5,0.9,22,0.00012597964023001445,False,True,6.314094095289585,23,25.106790570080385,1449.187,in_progress,0.0,0
384,19.0,-3.2349435353238274,1.4253150626336448,-173.02086173946333,5.0,1.2,16,0.0001550087124565351,False,True,6.666890153623672,24,25.106790570080385,1449.26,in_progress,0.0,0
384,20.0,-3.3311426720543187,1.400886510506042,-170.4122009663255,0.0,2.3,10,0.00022424765900071655,False,True,7.046442602245922,24,25.106790570080385,1449.318,in_progress,0.0,0
384,21.0,-3.421905774268485,1.3776657922453712,-168.80008180888575,5.0,1.2,16,0.00013081338216321695,False,True,7.3171644515029115,24,25.106790570080385,1449.383,in_progress,0.0,0
384,22.0,-3.515852199436601,1.3522224383065489,-167.38354212733142,-2.5,2.2,7,0.00015645285341786016,False,True,7.655603072623557,24,25.106790570080385,1449.443,in_progress,0.0,0
384,23.0,-3.603260298332918,1.3247649357959232,-165.75099599737794,-7.5,1.8,3,9.360404155992261e-05,False,True,7.966831499383492,25,25.106790570080385,1449.526,in_progress,0.0,0
384,24.0,-3.733597276447276,1.2951507889790026,-166.48572537350825,-20.0,0.5,0,0.0,False,True,8.285816641393046,25,25.106790570080385,1449.592,in_progress,0.0,0
384,25.0,-3.831277212775192,1.2789308155770012,-167.89979100833983,-7.5,1.0,4,0.02630894201088032,False,True,8.620976860140782,25,25.106790570080385,1449.649,in_progress,0.0,0
384,26.0,-3.9142045775140257,1.2684709866617687,-169.45508286643914,10.0,1.0,20,0.04578800125557429,False,False,8.910538007036706,26,25.106790570080385,1449.721,in_progress,0.0,0
384,27.0,-4.004033996479616,1.2502906126240403,-169.01632821669182,-5.0,2.0,5,0.05620220200269536,False,False,9.213811827224417,26,25.106790570080385,1449.777,in_progress,0.0,0
384,28.0,-4.073257972247064,1.2273067165708782,-166.94097603423245,-7.5,1.8,3,0.07836072873511638,False,False,9.881435974704383,26,25.106790570080385,1449.844,in_progress,0.0,0
384,29.0,-4.170797330353519,1.2027378858128386,-166.6023087365582,17.5,1.1,25,0.07718940964995445,False,False,10.251579168665813,27,25.106790570080385,1449.92,in_progress,0.0,0
384,30.0,-4.275630872749085,1.1721550729796184,-165.50249702445473,10.0,1.0,20,0.00014983027298569768,False,False,12.530504241764145,29,25.106790570080385,1449.991,in_progress,0.0,0
384,31.0,-4.35878826514914,1.133015366299841,-161.7824557596926,7.5,1.0,18,0.001,True,False,13.684330954941936,29,25.106790570080385,1450.052,off_track,0.0,0
385,1.0,-2.9553431901058453,1.463606087170531,-177.67453871589225,15.0,0.8,24,0.0,False,True,0.5583934701886673,23,25.106790570080385,1450.179,prepare,0.0,0
385,2.0,-2.9551550831131723,1.4637751023962473,-177.7210269258409,0.0,2.0,11,0.00023105795843699706,False,True,0.5576180659539853,23,25.106790570080385,1450.254,in_progress,0.0,0
385,3.0,-2.961568014044193,1.4652982432674966,-178.1998504252145,0.0,2.5,9,0.0001537704827758219,False,True,0.5828992375913333,23,25.106790570080385,1450.318,in_progress,0.0,0
385,4.0,-2.9808138550567587,1.4641211045384983,-178.186995035464,17.5,1.1,25,7.505427169902565e-08,False,True,0.6596809656527258,23,25.106790570080385,1450.387,in_progress,0.0,0
385,5.0,-3.012932606718561,1.4505667901641461,-175.34968062701728,-7.5,1.8,3,2.8160237943394576e-05,False,True,0.7896551096865545,23,25.106790570080385,1450.453,in_progress,0.0,0
385,6.0,-3.0575731650141584,1.4344975137729419,-172.45391363130722,10.0,1.7,19,0.00010658686652447381,False,True,0.962121179846881,23,25.106790570080385,1450.518,in_progress,0.0,0
385,7.0,-3.1098812528571793,1.4170764580621928,-170.05335129030306,-20.0,0.5,0,0.0,False,True,1.1679300851303864,23,25.106790570080385,1450.582,in_progress,0.0,0
385,8.0,-3.1678138521945547,1.3930583191828936,-166.66753471417962,-7.5,1.0,4,3.621919147340316e-05,False,True,1.395215978827019,23,25.106790570080385,1450.65,in_progress,0.0,0
385,9.0,-3.227184457994152,1.3756461433001899,-165.9248376008257,-2.5,2.2,7,9.810441323051966e-05,False,True,1.62913907908514,24,25.106790570080385,1450.716,in_progress,0.0,0
385,10.0,-3.30321639264611,1.357471909315851,-166.12915495290665,-7.5,1.8,3,6.055678374787973e-05,False,True,1.929278715318794,24,25.106790570080385,1450.791,in_progress,0.0,0
385,11.0,-3.388858146629389,1.338949509007346,-166.82694110477942,0.0,2.5,9,7.982240014849321e-05,False,True,2.152067174059785,24,25.106790570080385,1450.853,in_progress,0.0,0
385,12.0,-3.4828187668371067,1.3199395580051025,-167.49054513974005,-2.5,2.2,7,7.961678540740359e-05,False,True,2.4967751148152195,24,25.106790570080385,1450.915,in_progress,0.0,0
385,13.0,-3.587291086054278,1.2999273651505785,-168.22826391417306,-5.0,2.0,5,6.921811496555875e-05,False,True,2.8811329235725602,25,25.106790570080385,1450.986,in_progress,0.0,0
385,14.0,-3.707558816298056,1.2815257156193705,-169.6463494064919,10.0,1.0,20,0.0318311961963539,False,True,3.2830925548777423,25,25.106790570080385,1451.053,in_progress,0.0,0
385,15.0,-3.8250315912290684,1.2628227094655307,-170.22566568559333,15.0,1.2,23,0.0373883174394939,False,True,3.5735472488806264,25,25.106790570080385,1451.121,in_progress,0.0,0
385,16.0,-3.927801784880799,1.2321770504386607,-167.53321454971154,-12.5,1.0,1,0.007955535696829427,False,False,3.905579357653366,26,25.106790570080385,1451.184,in_progress,0.0,0
385,17.0,-4.011585642942855,1.208502984910168,-166.49141496899975,-2.5,1.2,8,0.01702069979871093,False,False,4.178256458088525,26,25.106790570080385,1451.255,in_progress,0.0,0
385,18.0,-4.103294306060667,1.1923144834069348,-167.7495462428509,5.0,2.1,15,0.06801286762933455,False,False,4.979536346364038,26,25.106790570080385,1451.311,in_progress,0.0,0
385,19.0,-4.189320903233575,1.1780734507845143,-168.69404529991965,17.5,1.1,25,0.041133219377104346,False,False,6.210369382322167,27,25.106790570080385,1451.379,in_progress,0.0,0
385,20.0,-4.277805537494041,1.1582543213601775,-168.28405598292062,12.5,1.5,21,0.001,True,False,7.575905797480026,29,25.106790570080385,1451.451,off_track,0.0,0
386,1.0,-4.175607835873715,1.6989836832765426,171.6333002682278,10.0,1.7,19,0.0,False,True,0.5578951530615051,27,25.106790570080385,1451.587,prepare,0.0,0
386,2.0,-4.175547162368307,1.6989180725311204,171.64042302340374,2.5,1.2,13,6.142206924428278e-05,False,True,0.5576180659539853,27,25.106790570080385,1451.657,in_progress,0.0,0
386,3.0,-4.185526597597083,1.699529235770911,171.82457977580583,2.5,1.2,13,4.297669858897576e-05,False,True,0.5972976068304325,27,25.106790570080385,1451.724,in_progress,0.0,0
386,4.0,-4.208825161391586,1.7010472625353572,172.25266501808025,0.0,2.0,11,4.377246841467622e-05,False,True,0.6899885399325068,27,25.106790570080385,1451.783,in_progress,0.0,0
386,5.0,-4.240612546829303,1.7060198091559788,172.04109940855267,12.5,0.9,22,2.3748351917709916e-05,False,True,0.8108387550189555,27,25.106790570080385,1451.857,in_progress,0.0,0
386,6.0,-4.292232708914507,1.7031741313354243,174.30271250356353,7.5,1.9,17,2.335123652956772e-05,False,True,1.011235045261727,27,25.106790570080385,1451.914,in_progress,0.0,0
386,7.0,-4.3434891867993715,1.6991281515171472,176.3862600347383,5.0,1.2,16,2.065591603255721e-05,False,True,1.2115958799843285,27,25.106790570080385,1451.988,in_progress,0.0,0
386,8.0,-4.415347102561363,1.6943550923563018,178.4759689401436,-10.0,1.3,2,6.693436352479022e-06,False,True,1.4914733411781789,28,25.106790570080385,1452.042,in_progress,0.0,0
386,9.0,-4.475827238604317,1.6946686100046155,178.71214415472426,12.5,1.5,21,3.838568663808403e-06,False,True,1.7221511261244549,28,25.106790570080385,1452.12,in_progress,0.0,0
386,10.0,-4.566002777200992,1.696353169852931,178.83165761795448,15.0,1.2,23,1.6249761268616784e-07,False,True,1.8857170878843588,28,25.106790570080385,1452.196,in_progress,0.0,0
386,11.0,-4.659087578277704,1.6818062058477512,-177.66071300159055,7.5,1.9,17,1.2512062189557487e-07,False,True,2.165409492969733,28,25.106790570080385,1452.243,in_progress,0.0,0
386,12.0,-4.728870957648982,1.6645720931433303,-174.41763681154214,-5.0,2.0,5,8.49172027853913e-08,False,True,2.40991365663068,28,25.106790570080385,1452.327,in_progress,0.0,0
386,13.0,-4.844700103415538,1.6389738620622225,-171.62015375018578,-7.5,1.8,3,9.547440381478981e-08,False,True,2.807247919471667,29,25.106790570080385,1452.379,in_progress,0.0,0
386,14.0,-4.936679248560403,1.6265768828766873,-171.88053976308294,-10.0,1.3,2,9.756707194740516e-08,False,True,3.084080133938716,29,25.106790570080385,1452.464,in_progress,0.0,0
386,15.0,-5.068134913270861,1.6179727086932674,-173.9611793181737,15.0,1.2,23,1.6811557012475964e-07,False,False,3.084080133938716,29,25.106790570080385,1452.522,in_progress,0.0,0
386,16.0,-5.154175798322462,1.613178995173247,-174.89449215061035,10.0,1.0,20,1.313402891599685e-07,False,False,3.084080133938716,29,25.106790570080385,1452.583,in_progress,0.0,0
386,17.0,-5.231139345812744,1.5977308349853352,-172.9862412727744,10.0,1.0,20,1.236143897976174e-07,False,False,3.084080133938716,29,25.106790570080385,1452.653,in_progress,0.0,0
386,18.0,-5.306829214369338,1.5730752630589937,-169.56016829419497,5.0,1.2,16,0.001,True,False,3.1905882975562405,29,25.106790570080385,1452.716,off_track,0.0,0
387,1.0,-4.863373835056853,0.8054705499916556,-101.06058547762568,0.0,2.3,10,0.0,False,True,0.5579568019938919,31,25.106790570080385,1452.853,prepare,0.0,0
387,2.0,-4.8634797465178865,0.8055790515271675,-101.10138731394748,10.0,1.0,20,0.13609362647396125,False,True,0.5576169352153937,31,25.106790570080385,1452.917,in_progress,0.0,0
387,3.0,-4.863602499981098,0.8005435306101272,-100.88532023299467,10.0,1.0,20,0.09316741065114025,False,True,0.5773715888759523,31,25.106790570080385,1452.984,in_progress,0.0,0
387,4.0,-4.861973673747229,0.7791048957599047,-99.51909563369456,7.5,1.9,17,0.09078110701931585,False,True,0.6597763808139256,31,25.106790570080385,1453.053,in_progress,0.0,0
387,5.0,-4.8586827989582515,0.7463952154668729,-97.4221581432172,7.5,1.9,17,0.07854224167800025,False,True,0.784867522274163,31,25.106790570080385,1453.123,in_progress,0.0,0
387,6.0,-4.855212216389295,0.6971753434488441,-95.20023758882066,12.5,0.9,22,0.05434201392125581,False,True,0.9742690498594275,31,25.106790570080385,1453.183,in_progress,0.0,0
387,7.0,-4.845471270065386,0.6434005373614304,-91.92470917443617,0.0,2.3,10,0.04003918736766859,False,True,1.1764966879562577,32,25.106790570080385,1453.249,in_progress,0.0,0
387,8.0,-4.838575900891858,0.5791372585483917,-89.9496928026482,-7.5,1.0,4,0.02798184976675725,False,True,1.421918013248541,32,25.106790570080385,1453.315,in_progress,0.0,0
387,9.0,-4.83774155978303,0.5125237573008852,-89.71410814218686,-7.5,1.8,3,0.03734628924484922,False,True,1.6813041087249625,32,25.106790570080385,1453.386,in_progress,0.0,0
387,10.0,-4.839320010070848,0.43480636851653987,-90.15636628095793,-7.5,1.8,3,0.10250218536930814,False,True,1.9878366350345122,32,25.106790570080385,1453.454,in_progress,0.0,0
387,11.0,-4.845750894695203,0.34238879687119317,-91.49659169003422,2.5,1.2,13,0.15452094967483715,False,True,2.353928177143133,33,25.106790570080385,1453.518,in_progress,0.0,0
387,12.0,-4.8435173162313525,0.25766139376274444,-90.58792893880847,-5.0,2.0,5,0.11605964388675306,False,True,2.6832875262991718,33,25.106790570080385,1453.587,in_progress,0.0,0
387,13.0,-4.838265041668685,0.15103927131024758,-89.32099541851757,10.0,1.0,20,0.07216594818008214,False,True,3.1101708893111923,33,25.106790570080385,1453.645,in_progress,0.0,0
387,14.0,-4.825380212876588,0.06962393572132367,-86.73452424156821,17.5,1.1,25,0.10149025326671404,False,True,3.4209523625693627,33,25.106790570080385,1453.721,in_progress,0.0,0
387,15.0,-4.799251094527409,-0.02092811598586687,-82.17462006271249,-7.5,1.0,4,0.08264528415927258,False,True,3.7586001601189856,34,25.106790570080385,1453.788,in_progress,0.0,0
387,16.0,-4.771179817242632,-0.09552620989295338,-78.24449434376966,-7.5,1.0,4,0.05071536821518924,False,True,4.386864428008064,34,25.106790570080385,1453.859,in_progress,0.0,0
387,17.0,-4.755244047192838,-0.1773440770393742,-78.5542601627023,0.0,2.5,9,0.04915216711051949,False,True,4.718804961413847,34,25.106790570080385,1453.916,in_progress,0.0,0
387,18.0,-4.747518547097594,-0.24283433741221147,-79.78092324177715,12.5,1.5,21,0.09381545782742916,False,True,4.981055713225979,35,25.106790570080385,1453.987,in_progress,0.0,0
387,19.0,-4.726006036991798,-0.33987051767311816,-78.92874857487689,10.0,1.7,19,0.00019968162925932734,False,True,5.790133811607018,35,25.106790570080385,1454.048,in_progress,0.0,0
387,20.0,-4.698624492942056,-0.4308064375918511,-76.92650577876063,12.5,1.5,21,0.0002096326705638718,False,True,6.150797472497077,36,25.106790570080385,1454.112,in_progress,0.0,0
387,21.0,-4.660944503088187,-0.5303644042825957,-73.98722226964492,2.5,2.2,14,0.00011079187171313424,False,True,6.8493506759448985,36,25.106790570080385,1454.186,in_progress,0.0,0
387,22.0,-4.619395767165311,-0.6427339161567682,-72.23475021857583,17.5,1.1,25,0.0001076148211153925,False,True,7.219787660466636,37,25.106790570080385,1454.254,in_progress,0.0,0
387,23.0,-4.577518088529193,-0.7419079302500818,-70.3223666438252,0.0,2.0,11,7.697014687225781e-05,False,True,7.56457330213331,37,25.106790570080385,1454.317,in_progress,0.0,0
387,24.0,-4.541743934108156,-0.8352729085674131,-69.97908795135618,12.5,0.9,22,3.585538698786169e-05,False,True,7.815912763079902,37,25.106790570080385,1454.391,in_progress,0.0,0
387,25.0,-4.502391352464593,-0.9426546275291997,-69.98660308990311,2.5,2.2,14,6.039556458066845e-06,False,True,8.076855922112442,37,25.106790570080385,1454.451,in_progress,0.0,0
387,26.0,-4.473806416475078,-1.0272492904515143,-70.50629101868893,10.0,1.7,19,3.177856577931394e-07,False,True,8.273119655342665,37,25.106790570080385,1454.523,in_progress,0.0,0
387,27.0,-4.440600367364071,-1.1399744556328888,-71.83705910400995,-5.0,2.0,5,1.9516649628038333e-07,False,True,8.515840756810643,38,25.106790570080385,1454.588,in_progress,0.0,0
387,28.0,-4.415683032013706,-1.2445461880716724,-73.8170582640447,-20.0,0.5,0,0.0,False,False,8.718338588083762,38,25.106790570080385,1454.662,in_progress,0.0,0
387,29.0,-4.410048650578702,-1.3582577607579684,-79.56898161304487,17.5,1.1,25,1.97340803191303e-07,False,False,8.855901764158947,38,25.106790570080385,1454.72,in_progress,0.0,0
387,30.0,-4.413771060023433,-1.4379031828823812,-83.6089194351743,15.0,0.8,24,1.3978341599369384e-07,False,False,8.922724901417462,38,25.106790570080385,1454.785,in_progress,0.0,0
387,31.0,-4.402384019909111,-1.5194054018168206,-83.12764322846478,10.0,1.0,20,0.001,True,False,8.92382685017799,38,25.106790570080385,1454.856,off_track,0.0,0
388,1.0,-4.968885117153814,-0.42874733527610254,-80.10046898284189,10.0,1.0,20,0.0,False,True,0.5373823190290783,35,25.106790570080385,1454.979,prepare,0.0,0
388,2.0,-4.9689155696363,-0.4284574294815451,-80.09125850024664,7.5,1.9,17,1.733158457937363e-05,False,True,0.5363601019989228,35,25.106790570080385,1455.047,in_progress,0.0,0
388,3.0,-4.968521882411959,-0.4377740980298662,-80.40367233656482,0.0,2.3,10,6.547176504086943e-06,False,True,0.5678979396981254,35,25.106790570080385,1455.124,in_progress,0.0,0
388,4.0,-4.961185381461715,-0.4668653955345662,-79.8905215767281,0.0,2.3,10,3.7140762289625508e-06,False,True,0.6800833854511801,35,25.106790570080385,1455.177,in_progress,0.0,0
388,5.0,-4.951795552383272,-0.5038129042958686,-79.30678579510753,5.0,1.2,16,1.6903214115067565e-06,False,True,0.8227267135523797,35,25.106790570080385,1455.263,in_progress,0.0,0
388,6.0,-4.93432681670539,-0.566939595792512,-78.15832150566725,20.0,0.6,27,7.173738963773597e-08,False,True,1.0696403481934624,36,25.106790570080385,1455.321,in_progress,0.0,0
388,7.0,-4.91640319273474,-0.6112017420214586,-76.1574875251012,-7.5,1.0,4,7.518108157740798e-08,False,True,1.2555060188831346,36,25.106790570080385,1455.396,in_progress,0.0,0
388,8.0,-4.8906828274379475,-0.676448457555458,-74.1415212496596,0.0,2.3,10,9.435664452791986e-08,False,True,1.5170893451549539,36,25.106790570080385,1455.449,in_progress,0.0,0
388,9.0,-4.877352765322018,-0.7369546489776241,-75.05321812205551,10.0,1.0,20,1.1082614797646562e-07,False,True,1.5269238776679517,36,25.106790570080385,1455.526,in_progress,0.0,0
388,10.0,-4.857324136464783,-0.8112903821701491,-75.0479809971359,12.5,0.9,22,1.0267365445228716e-07,False,True,1.7464218213142646,36,25.106790570080385,1455.589,in_progress,0.0,0
388,11.0,-4.831028099651832,-0.8758981086465988,-73.0965697043994,5.0,2.1,15,1.1237348124873538e-07,False,True,1.9676576702359283,36,25.106790570080385,1455.658,in_progress,0.0,0
388,12.0,-4.800358879249762,-0.9455556863263164,-71.0875996294521,10.0,1.0,20,1.2052832445943347e-07,False,True,2.2141294259846847,37,25.106790570080385,1455.716,in_progress,0.0,0
388,13.0,-4.765670693877588,-1.012233760642125,-68.62200592263478,0.0,2.3,10,9.447369885933003e-08,False,True,2.468328481927884,37,25.106790570080385,1455.799,in_progress,0.0,0
388,14.0,-4.724193382163392,-1.1007425443487042,-67.3480286400844,12.5,0.9,22,1.026489487590814e-07,False,False,2.718007297875463,37,25.106790570080385,1455.849,in_progress,0.0,0
388,15.0,-4.691722063639606,-1.162654243668729,-66.1491364179587,20.0,0.6,27,6.387045700565064e-08,False,False,2.718007297875463,37,25.106790570080385,1455.919,in_progress,0.0,0
388,16.0,-4.6477595707748804,-1.2349791189256822,-63.74861842249406,12.5,1.5,21,1.5503796693745874e-07,False,False,2.8149933580900512,37,25.106790570080385,1455.993,in_progress,0.0,0
388,17.0,-4.594883546695991,-1.2993872632249603,-59.61777027214529,15.0,0.8,24,8.526596211255259e-08,False,False,3.0842190650447243,37,25.106790570080385,1456.054,in_progress,0.0,0
388,18.0,-4.54774134778354,-1.344783395913585,-55.48446000801949,2.5,1.2,13,1.2971426833872298e-07,False,False,3.311994413492614,37,25.106790570080385,1456.122,in_progress,0.0,0
388,19.0,-4.49391230860003,-1.3941710361509054,-51.870731499526876,10.0,1.7,19,0.001,True,False,3.5695842508842333,38,25.106790570080385,1456.196,off_track,0.0,0
389,1.0,-3.8526634906881,-0.9150042851964699,-9.247824678987593,-10.0,1.3,2,0.0,False,True,0.5570770251777213,39,25.106790570080385,1456.314,prepare,0.0,0
389,2.0,-3.8527727595251426,-0.9148713983631711,-9.237978637453976,-2.5,2.2,7,0.08910208323859259,False,True,0.5565950545005638,39,25.106790570080385,1456.386,in_progress,0.0,0
389,3.0,-3.844414608494018,-0.9140432174577094,-8.637076710051772,5.0,2.1,15,0.07189083650458857,False,True,0.5894420229285935,39,25.106790570080385,1456.452,in_progress,0.0,0
389,4.0,-3.8214765553025796,-0.9187591240021085,-8.977672760715993,-5.0,1.2,6,0.031601447615151664,False,True,0.6821425850575769,39,25.106790570080385,1456.531,in_progress,0.0,0
389,5.0,-3.776351255338885,-0.9282131463575987,-9.551675797958065,0.0,2.0,11,0.07571527945990214,False,True,0.8645740082642683,40,25.106790570080385,1456.587,in_progress,0.0,0
389,6.0,-3.7314385880779914,-0.9420896868450506,-11.0434154323835,-5.0,2.0,5,0.0665621151661555,False,True,1.0477792670782526,40,25.106790570080385,1456.655,in_progress,0.0,0
389,7.0,-3.6609558038487116,-0.9636543098780851,-12.867360004636646,0.0,2.0,11,0.15256293614731245,False,True,1.3587623082223166,40,25.106790570080385,1456.72,in_progress,0.0,0
389,8.0,-3.586451905147486,-0.9883801691354319,-14.515374308605903,-5.0,2.0,5,0.13308080367001046,False,True,1.6705686242305728,40,25.106790570080385,1456.79,in_progress,0.0,0
389,9.0,-3.482115983370653,-1.0279141798456395,-17.13188562187984,10.0,1.7,19,0.1560521303107127,False,True,2.111992583252831,41,25.106790570080385,1456.857,in_progress,0.0,0
389,10.0,-3.3818818126414505,-1.061236441308903,-17.645862632280576,20.0,1.0,26,0.09463817903807013,False,True,2.531538255308025,41,25.106790570080385,1456.917,in_progress,0.0,0
389,11.0,-3.2833590676949953,-1.0813612729227648,-15.427935502238906,12.5,0.9,22,0.08019228669540474,False,True,2.9486586566515927,41,25.106790570080385,1456.993,in_progress,0.0,0
389,12.0,-3.188243479249464,-1.0903891105620662,-11.810250824452417,20.0,0.6,27,0.06952924971315154,False,True,3.3193996399814796,42,25.106790570080385,1457.06,in_progress,0.0,0
389,13.0,-3.104987205163755,-1.0871716220233978,-7.385145241660211,5.0,1.2,16,0.11641334915507644,False,True,3.629893724760558,42,25.106790570080385,1457.12,in_progress,0.0,0
389,14.0,-3.018873805960708,-1.08403428160022,-4.379402126249965,20.0,1.0,26,0.09856992261683108,False,True,3.9531225006031177,42,25.106790570080385,1457.18,in_progress,0.0,0
389,15.0,-2.9566391521066,-1.080651077210003,-2.5647922834821877,0.0,2.3,10,0.178310869033557,False,True,4.185448687530247,42,25.106790570080385,1457.254,in_progress,0.0,0
389,16.0,-2.860775135484279,-1.076521118939666,-0.8757054838577942,-10.0,1.3,2,0.045733615294097134,False,True,4.544612133877113,43,25.106790570080385,1457.324,in_progress,0.0,0
389,17.0,-2.7590847999193118,-1.0868167283665442,-2.727784277139311,-7.5,1.8,3,0.03328767722126076,False,True,5.009284430659722,43,25.106790570080385,1457.385,in_progress,0.0,0
389,18.0,-2.6805420580898143,-1.1034268808588938,-5.591328615065656,-5.0,2.0,5,0.11024576418905219,False,True,5.328396617349007,43,25.106790570080385,1457.451,in_progress,0.0,0
389,19.0,-2.567849632164915,-1.1354233202158628,-9.940621984682227,12.5,1.5,21,0.00012530791195151166,False,True,5.7909563823903,44,25.106790570080385,1457.517,in_progress,0.0,0
389,20.0,-2.4716980249908596,-1.161152648209832,-11.886796141323877,20.0,0.6,27,1.9305322847235303e-05,False,True,6.1966992826437695,44,25.106790570080385,1457.586,in_progress,0.0,0
389,21.0,-2.3717986856320246,-1.1785032522351278,-11.191659737910019,20.0,0.6,27,2.446372102108987e-05,False,True,6.59957763411172,44,25.106790570080385,1457.65,in_progress,0.0,0
389,22.0,-2.2875517307455584,-1.1876154388844433,-9.50997292960808,0.0,2.3,10,0.14317816097264888,False,True,6.937084389427495,45,25.106790570080385,1457.724,in_progress,0.0,0
389,23.0,-2.1883064657671314,-1.1915919636050902,-6.9942763778023505,20.0,0.6,27,5.79621144411856e-05,False,True,7.331924610648044,45,25.106790570080385,1457.782,in_progress,0.0,0
