episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
123,8.0,-0.6966445170989721,1.384145560918773,-166.9500264078988,10.0,1.7,19,1.0239429597635371e-07,False,True,1.560918519406873,15,25.106790570080385,394.107,in_progress,0.0,0
123,9.0,-0.7789073699788625,1.3532726126022752,-164.4231018683876,-2.5,1.2,8,5.2120063255140826e-05,False,True,1.8885547427649696,16,25.106790570080385,394.176,in_progress,0.0,0
123,10.0,-0.8541552362540938,1.323881769378201,-162.66146928997975,0.0,2.5,9,0.00012320187757806304,False,True,2.1882511195819965,16,25.106790570080385,394.244,in_progress,0.0,0
123,11.0,-0.9487876964075261,1.287458634956998,-161.2712400525082,-10.0,1.3,2,6.240058193797463e-08,False,True,2.5629880379468313,16,25.106790570080385,394.313,in_progress,0.0,0
123,12.0,-1.0487501482016268,1.2545130198337622,-161.1026179650215,-5.0,1.2,6,2.5297232781285464e-05,False,True,2.960728209006236,16,25.106790570080385,394.374,in_progress,0.0,0
123,13.0,-1.134591056058949,1.2319373275518646,-162.5047554750755,20.0,0.6,27,2.2400882621769695e-08,False,True,3.302350836264159,17,25.106790570080385,394.447,in_progress,0.0,0
123,14.0,-1.213083057949314,1.2121323482147064,-163.69462578416133,-10.0,1.3,2,4.2299829952628604e-08,False,True,3.6147372400906095,17,25.106790570080385,394.511,in_progress,0.0,0
123,15.0,-1.2995249978464871,1.1954698254935436,-165.52894889606074,5.0,1.2,16,1.7134498323202475e-05,False,True,3.957775024891641,17,25.106790570080385,394.581,in_progress,0.0,0
123,16.0,-1.377879271178051,1.1823876729507683,-166.99741831130316,-5.0,2.0,5,2.5170204062622097e-05,False,True,4.269644959020086,18,25.106790570080385,394.645,in_progress,0.0,0
123,17.0,-1.4695961785953173,1.1679791134360435,-168.49581622597893,5.0,1.2,16,1.2927368203331889e-05,False,True,4.63471619928918,18,25.106790570080385,394.711,in_progress,0.0,0
123,18.0,-1.5652900051955687,1.1562966434179678,-170.1576041441368,7.5,1.0,18,4.634704364326358e-06,False,False,5.014287254350205,18,25.106790570080385,394.777,in_progress,0.0,0
123,19.0,-1.6471473240905463,1.1403004909206769,-169.76615557548476,2.5,2.2,14,2.2725665749562026e-05,False,False,5.339990870155079,18,25.106790570080385,394.846,in_progress,0.0,0
123,20.0,-1.7369761591761301,1.1176732958061488,-168.4555202775638,-5.0,2.0,5,6.893268107749486e-06,False,False,5.69730827736023,19,25.106790570080385,394.911,in_progress,0.0,0
123,21.0,-1.848292655331162,1.0979783183788179,-169.19399152178136,5.0,1.2,16,4.283605979561003e-07,False,False,6.137327777517843,19,25.106790570080385,394.98,in_progress,0.0,0
123,22.0,-1.9493488230031026,1.0763480514246555,-168.76601502215973,10.0,1.7,19,2.1220499552363156e-10,False,False,6.539209280881867,19,25.106790570080385,395.043,in_progress,0.0,0
123,23.0,-2.0475188241672333,1.0444314285917615,-166.21998071680906,-5.0,2.0,5,1.2652195296455656e-07,False,False,6.929303711181648,20,25.106790570080385,395.104,in_progress,0.0,0
123,24.0,-2.1600194164480424,1.0116922363543732,-165.28345460772042,15.0,1.2,23,1.572779729596046e-10,False,False,7.373820484238102,20,25.106790570080385,395.176,in_progress,0.0,0
123,25.0,-2.2742137821268518,0.9816198462365927,-165.28633812752145,7.5,1.9,17,6.344368466968855e-08,False,False,7.827615031720206,20,25.106790570080385,395.248,in_progress,0.0,0
123,26.0,-2.3780753647307677,0.9418083820697511,-162.7925917490741,2.5,1.2,13,0.001,True,False,8.239924306992592,21,25.106790570080385,395.313,off_track,0.0,0
124,1.0,-1.7002053917535203,1.4730912505621194,179.74217624642762,-2.5,1.2,8,0.0,False,True,0.5581543119558302,19,25.106790570080385,395.438,prepare,0.0,0
124,2.0,-1.700070219358265,1.4731952549832807,179.7044770803115,-7.5,1.8,3,0.05044158588551456,False,True,0.5576180659539909,19,25.106790570080385,395.51,in_progress,0.0,0
124,3.0,-1.7126357074285727,1.4697156626849461,-179.3347757131901,0.0,2.5,9,0.00019035718942068925,False,True,0.6075940824617765,19,25.106790570080385,395.578,in_progress,0.0,0
124,4.0,-1.73640677023346,1.4668835039235657,-178.6969054488341,-5.0,1.2,6,4.282316117295635e-05,False,True,0.7022144552420145,19,25.106790570080385,395.643,in_progress,0.0,0
124,5.0,-1.7732553186968887,1.4662286509338462,-178.79358265654184,-5.0,2.0,5,6.89060402017887e-05,False,True,0.8489663094713745,19,25.106790570080385,395.712,in_progress,0.0,0
124,6.0,-1.8274896626768504,1.4637022726095505,-178.5273320065628,-2.5,2.2,7,0.0001187994656762174,False,True,1.0648467025808628,19,25.106790570080385,395.774,in_progress,0.0,0
124,7.0,-1.9032136220160334,1.4599016758299987,-178.15563316631403,-20.0,0.5,0,3.91363570239175e-08,False,True,1.3663387212876494,19,25.106790570080385,395.847,in_progress,0.0,0
124,8.0,-1.9753281455660319,1.4580652716994156,-178.15908975813727,-20.0,0.5,0,4.118365017431372e-08,False,True,1.6535104919582988,20,25.106790570080385,395.906,in_progress,0.0,0
124,9.0,-2.0276525570893393,1.461197258158777,-179.2460766212126,0.0,1.7,12,0.00014125368949447054,False,True,1.8620014623797005,20,25.106790570080385,395.974,in_progress,0.0,0
124,10.0,-2.0897464169344815,1.466400073808238,179.41956740975894,17.5,1.1,25,9.216227679675102e-05,False,True,2.109461768833279,20,25.106790570080385,396.044,in_progress,0.0,0
124,11.0,-2.1525598583028365,1.459587442634416,-178.952381549161,0.0,2.5,9,0.0001901336518896913,False,True,2.3593531195564843,20,25.106790570080385,396.108,in_progress,0.0,0
124,12.0,-2.2421351094706723,1.4483877500134208,-176.98405765371274,10.0,1.0,20,8.852706831651609e-08,False,True,2.715735933318211,20,25.106790570080385,396.176,in_progress,0.0,0
124,13.0,-2.321173008767493,1.4379911411798296,-175.63049558053697,-5.0,1.2,6,5.291167668603816e-05,False,True,3.0301774829494836,21,25.106790570080385,396.24,in_progress,0.0,0
124,14.0,-2.413165078485551,1.4254418553101247,-174.5208653324216,-2.5,1.2,8,7.922666850804803e-05,False,True,3.3961401705627585,21,25.106790570080385,396.307,in_progress,0.0,0
124,15.0,-2.4960797042447984,1.4180719319752177,-174.6309930607102,-10.0,1.3,2,1.1705870034532882e-07,False,True,3.7327870894203947,21,25.106790570080385,396.375,in_progress,0.0,0
124,16.0,-2.56685890567672,1.4164874917217551,-175.79455406964885,0.0,2.5,9,0.00018598177054250073,False,True,4.014768937028668,21,25.106790570080385,396.438,in_progress,0.0,0
124,17.0,-2.652379831877148,1.417205809464947,-177.29098757767895,20.0,1.0,26,9.139702613788016e-08,False,True,4.355279185677349,22,25.106790570080385,396.511,in_progress,0.0,0
124,18.0,-2.7391950670070115,1.4026341086751164,-174.94792907549422,0.0,2.0,11,0.00018328734864819898,False,True,4.707816393096062,22,25.106790570080385,396.573,in_progress,0.0,0
124,19.0,-2.826847563033156,1.3846928966163499,-172.85001811030924,2.5,2.2,14,0.00014296898268342404,False,True,5.059500538346201,22,25.106790570080385,396.642,in_progress,0.0,0
124,20.0,-2.931401047451219,1.364431733643343,-171.39014195578366,-2.5,1.2,8,7.320253990677572e-05,False,True,5.47881528606945,23,25.106790570080385,396.709,in_progress,0.0,0
124,21.0,-3.020146479367531,1.3458412898063936,-170.27827714596714,-12.5,1.0,1,7.531942699047964e-08,False,True,5.834951964589191,23,25.106790570080385,396.778,in_progress,0.0,0
124,22.0,-3.1171140633356895,1.3315933704488518,-170.8177920863918,0.0,1.7,12,0.00012381682027577643,False,True,6.184905180012034,23,25.106790570080385,396.845,in_progress,0.0,0
124,23.0,-3.2111092148262665,1.3216908546917634,-171.93083720148894,15.0,1.2,23,8.227676094402319e-05,False,True,6.557692307210772,24,25.106790570080385,396.913,in_progress,0.0,0
124,24.0,-3.3051645298194505,1.3008027848141757,-170.3129967729311,-10.0,1.3,2,3.9057410124610693e-05,False,True,6.929200463183033,24,25.106790570080385,396.979,in_progress,0.0,0
124,25.0,-3.387784632380325,1.2786428978691442,-168.63587768722508,-7.5,1.0,4,3.2781007895095686e-05,False,True,7.089664706146165,24,25.106790570080385,397.045,in_progress,0.0,0
124,26.0,-3.471808018153062,1.266930457510201,-169.77247289080495,15.0,0.8,24,3.8166018771645425e-05,False,True,7.403023589211188,24,25.106790570080385,397.114,in_progress,0.0,0
124,27.0,-3.55310541266327,1.2547826903886368,-170.2828042133645,10.0,1.7,19,7.283606902575835e-05,False,True,7.705428522920626,25,25.106790570080385,397.179,in_progress,0.0,0
124,28.0,-3.633160628882705,1.2291852455523666,-167.6792093110684,-7.5,1.0,4,2.0555807623410076e-05,False,True,7.9900416113613035,25,25.106790570080385,397.245,in_progress,0.0,0
124,29.0,-3.7074636544279116,1.2060169291096765,-166.19344089718916,0.0,2.0,11,4.769992777601581e-05,False,False,8.25477426163519,25,25.106790570080385,397.311,in_progress,0.0,0
124,30.0,-3.7964874817522074,1.1874561468339035,-166.95615078870532,20.0,1.0,26,0.012271524013710445,False,False,8.354130384194846,25,25.106790570080385,397.373,in_progress,0.0,0
124,31.0,-3.886870311825897,1.1677234826628933,-167.23095504201567,-10.0,1.3,2,0.006275178779988506,False,False,8.657088479843884,25,25.106790570080385,397.442,in_progress,0.0,0
124,32.0,-3.9709914483341358,1.147654463254389,-167.0342772381279,20.0,1.0,26,0.006411832007464219,False,False,8.936474598590227,26,25.106790570080385,397.509,in_progress,0.0,0
124,33.0,-4.057135134056949,1.1331671386913664,-168.126017536841,17.5,1.1,25,0.02595474475266745,False,False,9.763388141259943,26,25.106790570080385,397.579,in_progress,0.0,0
124,34.0,-4.136587430578462,1.1045555298975336,-165.50273920210049,17.5,1.1,25,0.001,True,False,10.05991520058846,26,25.106790570080385,397.641,off_track,0.0,0
125,1.0,-2.9553135149808165,1.463834026242394,-177.74111096975966,20.0,1.0,26,0.0,False,True,0.5582392661992286,23,25.106790570080385,397.778,prepare,0.0,0
125,2.0,-2.9551550831130275,1.4637751023962529,-177.72102692584093,-7.5,1.0,4,2.888224480462552e-05,False,True,0.5576180659539853,23,25.106790570080385,397.842,in_progress,0.0,0
125,3.0,-2.9629937751005873,1.463418829753292,-177.76694801280215,0.0,2.3,10,0.00017072495573517595,False,True,0.5888712012894426,23,25.106790570080385,397.907,in_progress,0.0,0
125,4.0,-2.9869824484939382,1.4625896590216745,-177.82131046226996,17.5,1.1,25,7.748351114883561e-08,False,True,0.6844735112594424,23,25.106790570080385,397.976,in_progress,0.0,0
125,5.0,-3.0256998760896683,1.4566194268746466,-176.80177099330626,-7.5,1.0,4,1.6913216103609453e-05,False,True,0.8395081064519361,23,25.106790570080385,398.042,in_progress,0.0,0
125,6.0,-3.073082956985321,1.4446240421389125,-174.65604180836212,17.5,1.1,25,7.567480929231725e-05,False,True,1.025258977133764,23,25.106790570080385,398.114,in_progress,0.0,0
125,7.0,-3.121847200296652,1.4331001161139985,-173.06243385395453,10.0,1.7,19,0.00011390110979703967,False,True,1.2177764202520092,23,25.106790570080385,398.17,in_progress,0.0,0
125,8.0,-3.1824247863189696,1.4073352532840226,-168.89647353927418,0.0,1.7,12,0.00010796995807534985,False,True,1.4553494761263719,23,25.106790570080385,398.241,in_progress,0.0,0
125,9.0,-3.2576225862551986,1.3766365611128244,-165.49079269845245,2.5,2.2,14,0.00012016649222374561,False,True,1.7504375971370056,24,25.106790570080385,398.31,in_progress,0.0,0
125,10.0,-3.349275369317126,1.3400633033954776,-162.8086565776013,-20.0,0.5,0,0.0,False,True,2.0773520952967583,24,25.106790570080385,398.379,in_progress,0.0,0
125,11.0,-3.4310911561830744,1.3122581759736767,-162.1326434282104,0.0,2.5,9,7.337289962391643e-05,False,True,2.2894757232254648,24,25.106790570080385,398.438,in_progress,0.0,0
125,12.0,-3.5291822766893066,1.284095445481859,-162.7138954826871,20.0,1.0,26,4.154999712312029e-05,False,True,2.6413029277615685,24,25.106790570080385,398.513,in_progress,0.0,0
125,13.0,-3.607326675794327,1.2494782899150174,-160.71569372958322,2.5,2.2,14,5.886856497995889e-05,False,True,2.909819711325073,25,25.106790570080385,398.579,in_progress,0.0,0
125,14.0,-3.69927029882657,1.2047117284261701,-158.17723354210722,-2.5,1.2,8,1.9856972315633024e-05,False,True,3.2218537301465124,25,25.106790570080385,398.643,in_progress,0.0,0
125,15.0,-3.781491502601196,1.1706872934933104,-157.8558632288343,20.0,1.0,26,0.0010223660060911818,False,False,3.2830925548783196,25,25.106790570080385,398.715,in_progress,0.0,0
125,16.0,-3.8658733513286263,1.1289187095358093,-156.22681486952973,10.0,1.7,19,3.1864982753510576e-06,False,False,3.520911444558089,25,25.106790570080385,398.774,in_progress,0.0,0
125,17.0,-3.942880722845971,1.0758257979339274,-152.40762925578875,-10.0,1.3,2,7.381490788845978e-08,False,False,3.724018883671171,25,25.106790570080385,398.843,in_progress,0.0,0
125,18.0,-4.009972914361371,1.0256972458218614,-149.43853355807494,-2.5,2.2,7,0.001,True,False,3.895103815524914,26,25.106790570080385,398.918,off_track,0.0,0
126,1.0,-4.175646726449208,1.6987903420533499,171.68143604727956,7.5,1.0,18,0.0,False,True,0.5579364504407214,27,25.106790570080385,399.044,prepare,0.0,0
126,2.0,-4.175547162368163,1.6989180725310993,171.6404230234038,12.5,1.5,21,7.677758655538381e-05,False,True,0.5576180659539853,27,25.106790570080385,399.114,in_progress,0.0,0
126,3.0,-4.181165481305878,1.7008723834167792,171.28972729697236,0.0,2.5,9,3.435668079547279e-05,False,True,0.5808896693320353,27,25.106790570080385,399.178,in_progress,0.0,0
126,4.0,-4.205996721841851,1.7026172649733065,171.72677095996224,17.5,1.1,25,3.157084352807961e-05,False,True,0.6797517359837968,27,25.106790570080385,399.239,in_progress,0.0,0
126,5.0,-4.240803597915306,1.7014071626746206,173.05094430071335,20.0,1.0,26,2.7803575008175448e-05,False,True,0.8167710930053418,27,25.106790570080385,399.307,in_progress,0.0,0
126,6.0,-4.288820817851707,1.6900717056418233,177.07488545030907,15.0,1.2,23,3.122447519421925e-05,False,True,1.012979794946156,27,25.106790570080385,399.375,in_progress,0.0,0
126,7.0,-4.342949118471487,1.6720394302924235,-178.11671830711944,0.0,1.7,12,3.257561956075747e-05,False,True,1.240085786028522,27,25.106790570080385,399.442,in_progress,0.0,0
126,8.0,-4.401678773718033,1.6568718959552624,-175.1370885707543,-7.5,1.8,3,0.0018513378003669602,False,True,1.4815376482656961,28,25.106790570080385,399.509,in_progress,0.0,0
126,9.0,-4.484406872659696,1.6448245802970693,-174.0600442687959,5.0,1.2,16,0.003605322362078277,False,True,1.811143239303542,28,25.106790570080385,399.58,in_progress,0.0,0
126,10.0,-4.575532223377564,1.6295457786424579,-172.82886946506937,15.0,1.2,23,5.003603404291909e-06,False,True,2.078743850160436,28,25.106790570080385,399.641,in_progress,0.0,0
126,11.0,-4.650528093739194,1.6063172324626582,-169.852175443462,-20.0,0.5,0,0.0,False,True,2.354819401696151,28,25.106790570080385,399.712,in_progress,0.0,0
126,12.0,-4.725464568349214,1.5826402475715977,-167.1898354153076,-2.5,1.2,8,1.653798163002469e-07,False,True,2.631996150730387,29,25.106790570080385,399.777,in_progress,0.0,0
126,13.0,-4.7995132483481076,1.5684569699925048,-167.67464687400172,20.0,1.0,26,1.5907957331858868e-07,False,True,2.879841377722409,29,25.106790570080385,399.844,in_progress,0.0,0
126,14.0,-4.867417314381613,1.5486697331203494,-166.63202368394514,0.0,2.3,10,9.534554477077442e-08,False,True,3.084080133939293,29,25.106790570080385,399.906,in_progress,0.0,0
126,15.0,-4.940495230590693,1.523469187307691,-165.0089982515945,7.5,1.9,17,1.450276984943198e-07,False,True,3.084080133939293,29,25.106790570080385,399.978,in_progress,0.0,0
126,16.0,-5.030949434860415,1.4936623760499335,-163.84218520707603,15.0,0.8,24,1.073212144951266e-07,False,True,3.1500922878609563,29,25.106790570080385,400.04,in_progress,0.0,0
126,17.0,-5.105592970634441,1.4596373280618538,-161.30109246497128,15.0,0.8,24,1.0809880671075407e-07,False,False,3.371223435484932,29,25.106790570080385,400.109,in_progress,0.0,0
126,18.0,-5.180278607292853,1.4208289272474603,-158.48352561181125,0.0,2.3,10,8.681598342369463e-08,False,False,3.6105171141483874,29,25.106790570080385,400.177,in_progress,0.0,0
126,19.0,-5.2482507862059204,1.3807352091458256,-155.7099357667175,15.0,0.8,24,1.103520259915461e-07,False,False,3.8463750419483356,30,25.106790570080385,400.246,in_progress,0.0,0
126,20.0,-5.329489464375657,1.3349529357591454,-153.96495773793447,-7.5,1.0,4,8.773202388536512e-08,False,False,4.120176584133178,30,25.106790570080385,400.312,in_progress,0.0,0
126,21.0,-5.390349167451561,1.3034752913134522,-153.6060666471545,-20.0,0.5,0,0.001,True,False,4.286026292389467,30,25.106790570080385,400.378,off_track,0.0,0
127,1.0,-4.86347380199368,0.8054354839533158,-101.10253609165721,2.5,2.2,14,0.0,False,True,0.5581726957156474,31,25.106790570080385,400.51,prepare,0.0,0
127,2.0,-4.863506959035646,0.8055384141003143,-101.10816642188868,17.5,1.1,25,0.14979535175583597,False,True,0.5577970812490785,31,25.106790570080385,400.577,in_progress,0.0,0
127,3.0,-4.863608865917456,0.8002100170400683,-100.98036615457708,15.0,0.8,24,0.07509350463213606,False,True,0.5786785885116608,31,25.106790570080385,400.644,in_progress,0.0,0
127,4.0,-4.862133889754377,0.7837699485131147,-99.89667867685118,15.0,0.8,24,0.05983885601762933,False,True,0.6416915875642804,31,25.106790570080385,400.711,in_progress,0.0,0
127,5.0,-4.856652160878145,0.7496683636155578,-97.19432948590489,10.0,1.0,20,0.06349160490636199,False,True,0.7704850247475914,31,25.106790570080385,400.779,in_progress,0.0,0
127,6.0,-4.850058064929944,0.7116961036303375,-94.52947972189082,-10.0,1.3,2,0.03514857751824269,False,True,0.9135096899012041,31,25.106790570080385,400.847,in_progress,0.0,0
127,7.0,-4.85195881763375,0.6547034650131914,-93.95461596264161,20.0,1.0,26,0.05671588672620329,False,True,1.1374994309237996,32,25.106790570080385,400.908,in_progress,0.0,0
127,8.0,-4.850296326349119,0.5979017520956729,-92.75305208421614,-7.5,1.8,3,0.045047907471485446,False,True,1.3579278332728317,32,25.106790570080385,400.978,in_progress,0.0,0
127,9.0,-4.844462936749388,0.5247405789638289,-90.87874561661238,-7.5,1.0,4,0.032477370824581776,False,True,1.6389239901500208,32,25.106790570080385,401.043,in_progress,0.0,0
127,10.0,-4.850265147278193,0.45245734485243655,-91.93373725485101,0.0,2.3,10,0.08871191426508854,False,True,1.9273042941697127,32,25.106790570080385,401.113,in_progress,0.0,0
127,11.0,-4.857500641714371,0.36829119679064415,-92.91226254847531,7.5,1.9,17,0.1322285976758704,False,True,2.2617729801748867,32,25.106790570080385,401.176,in_progress,0.0,0
127,12.0,-4.859794288125857,0.2766337893381767,-92.36759199115124,17.5,1.1,25,0.13285408501510343,False,True,2.621703476529047,33,25.106790570080385,401.236,in_progress,0.0,0
127,13.0,-4.846970194159097,0.1809233422054071,-88.65268298082114,-12.5,1.0,1,0.02762656925350535,False,True,2.9987957277346045,33,25.106790570080385,401.313,in_progress,0.0,0
127,14.0,-4.832224049403683,0.09876406679409966,-85.82421249772038,7.5,1.0,18,0.09547247135712833,False,True,3.3112331601123204,33,25.106790570080385,401.375,in_progress,0.0,0
127,15.0,-4.823804789420617,0.02586775725750401,-85.15085167628476,2.5,1.2,13,0.11997135698102099,False,True,3.591612083765355,34,25.106790570080385,401.447,in_progress,0.0,0
127,16.0,-4.814527374746084,-0.06138933863259742,-84.78459350379177,0.0,1.7,12,0.15050690243932285,False,True,3.927769965277056,34,25.106790570080385,401.512,in_progress,0.0,0
127,17.0,-4.810464002155644,-0.14271631991179243,-85.57686384877735,12.5,1.5,21,0.025040999416071016,False,True,4.545093255557392,34,25.106790570080385,401.58,in_progress,0.0,0
127,18.0,-4.801806349085511,-0.23915616831819825,-85.31880918711404,0.0,1.7,12,0.024804079087855587,False,True,4.9294158423055014,35,25.106790570080385,401.638,in_progress,0.0,0
127,19.0,-4.78964695261187,-0.33402071361086016,-84.44377317874213,-5.0,2.0,5,9.209601259490721e-05,False,True,5.62803499928386,35,25.106790570080385,401.709,in_progress,0.0,0
127,20.0,-4.78305861751267,-0.45218245814872304,-85.51401116542505,-7.5,1.0,4,5.8873497068295883e-05,False,True,6.031604917185968,36,25.106790570080385,401.78,in_progress,0.0,0
127,21.0,-4.785514630225038,-0.557525477282427,-87.81848856316691,5.0,2.1,15,5.433609280890058e-05,False,True,6.372696667296685,36,25.106790570080385,401.841,in_progress,0.0,0
127,22.0,-4.78802547804812,-0.6499369583603505,-89.08662811832153,12.5,1.5,21,4.111167367118467e-05,False,True,6.65647543012628,36,25.106790570080385,401.907,in_progress,0.0,0
127,23.0,-4.779223054899434,-0.7583269610083062,-87.63381430822034,5.0,1.2,16,2.353886788285033e-07,False,True,6.90660788053844,36,25.106790570080385,401.976,in_progress,0.0,0
127,24.0,-4.761815890588634,-0.8614491273406997,-84.84578277742315,15.0,1.2,23,2.3436457401610383e-07,False,True,7.175540162651051,37,25.106790570080385,402.042,in_progress,0.0,0
127,25.0,-4.736840926816281,-0.957509995912635,-81.24003334922382,-2.5,1.2,8,2.045630278783252e-07,False,True,7.456078838750813,37,25.106790570080385,402.112,in_progress,0.0,0
127,26.0,-4.716820495458742,-1.046239320935305,-79.95507500472567,7.5,1.9,17,2.2487804089977626e-07,False,True,7.704758777392601,37,25.106790570080385,402.179,in_progress,0.0,0
127,27.0,-4.69847215925609,-1.137514628620599,-79.43114770101653,0.0,1.7,12,2.854826739772335e-07,False,False,7.7180072978760395,37,25.106790570080385,402.241,in_progress,0.0,0
127,28.0,-4.676707552198278,-1.232180950244597,-78.59000453185539,12.5,0.9,22,1.4574010457241127e-07,False,False,7.7180072978760395,37,25.106790570080385,402.31,in_progress,0.0,0
127,29.0,-4.645112417990388,-1.3287899552130042,-75.97161782277391,7.5,1.9,17,2.413917833139809e-07,False,False,7.92077619858727,37,25.106790570080385,402.375,in_progress,0.0,0
127,30.0,-4.6083729232556125,-1.4107405747337698,-72.52991679637125,17.5,1.1,25,0.001,True,False,8.145744375261643,37,25.106790570080385,402.444,off_track,0.0,0
128,1.0,-4.96889871763656,-0.4284855854397195,-80.07224038063875,15.0,0.8,24,0.0,False,True,0.5364905689003996,35,25.106790570080385,402.577,prepare,0.0,0
128,2.0,-4.968915569636326,-0.42845742948140164,-80.09125850024677,20.0,1.0,26,1.601662007153418e-05,False,True,0.5363601019989672,35,25.106790570080385,402.642,in_progress,0.0,0
128,3.0,-4.966341418019755,-0.43726276570959355,-79.914104704883,7.5,1.0,18,1.0366952045412832e-05,False,True,0.5711099065290104,35,25.106790570080385,402.709,in_progress,0.0,0
128,4.0,-4.955094452233239,-0.46190078097648535,-78.23512360821641,0.0,1.7,12,1.0015925393788677e-05,False,True,0.6774205705865566,35,25.106790570080385,402.778,in_progress,0.0,0
128,5.0,-4.943923390588227,-0.4978814920388819,-77.39285903948067,5.0,2.1,15,3.808756256146898e-06,False,True,0.8208811363070112,35,25.106790570080385,402.839,in_progress,0.0,0
128,6.0,-4.925607479599476,-0.5485461408228907,-75.81695894119552,-2.5,2.2,7,9.325262385044725e-07,False,True,1.0286931734972637,36,25.106790570080385,402.91,in_progress,0.0,0
128,7.0,-4.903837169726179,-0.6155522569137872,-74.7922508673569,17.5,1.1,25,7.499352288839511e-06,False,True,1.2980265998747575,36,25.106790570080385,402.976,in_progress,0.0,0
128,8.0,-4.876269564285661,-0.6865971322061548,-73.04220038312728,10.0,1.7,19,1.6868247716124104e-07,False,True,1.5170893451555312,36,25.106790570080385,403.043,in_progress,0.0,0
128,9.0,-4.834934103033982,-0.7603768720330221,-69.10775951881458,15.0,0.8,24,9.986227254306262e-08,False,True,1.7198342991286586,36,25.106790570080385,403.107,in_progress,0.0,0
128,10.0,-4.785184075067747,-0.8265812403470559,-64.0074625142359,-10.0,1.3,2,8.596857365164313e-08,False,True,2.024692168840275,36,25.106790570080385,403.18,in_progress,0.0,0
128,11.0,-4.7401804824006994,-0.8947502725517522,-61.68690110882104,12.5,0.9,22,1.2513950106612044e-06,False,True,2.317270046034076,37,25.106790570080385,403.243,in_progress,0.0,0
128,12.0,-4.7021071324133015,-0.9612228099839828,-61.25093327896404,-5.0,1.2,6,4.036642909314202e-06,False,True,2.582653669675289,37,25.106790570080385,403.314,in_progress,0.0,0
128,13.0,-4.656126904133285,-1.0374929306096785,-60.54618462038139,7.5,1.0,18,1.2282780193396964e-07,False,True,2.7180072978760403,37,25.106790570080385,403.381,in_progress,0.0,0
128,14.0,-4.615524395754704,-1.0975377041632448,-59.25863940457207,-2.5,1.2,8,1.2332854684261215e-07,False,True,2.799064699139925,37,25.106790570080385,403.449,in_progress,0.0,0
128,15.0,-4.575104580848736,-1.1578936087927718,-58.45170309802647,2.5,2.2,14,1.4227511805149457e-07,False,False,3.016199426443716,37,25.106790570080385,403.512,in_progress,0.0,0
128,16.0,-4.526089516367985,-1.2401067605497016,-58.7445422748568,17.5,1.1,25,1.3282706205836665e-07,False,False,3.288701455065479,37,25.106790570080385,403.58,in_progress,0.0,0
128,17.0,-4.477877652701156,-1.3123548164071543,-57.8317865906055,5.0,1.2,16,1.4712959855717887e-07,False,False,3.54795670440709,38,25.106790570080385,403.648,in_progress,0.0,0
128,18.0,-4.420141092369596,-1.3851680017925678,-55.66596391828589,-12.5,1.0,1,4.705261416088974e-08,False,False,3.844462071583993,38,25.106790570080385,403.708,in_progress,0.0,0
128,19.0,-4.382060878846847,-1.4431920525433526,-55.977888262912714,-5.0,2.0,5,0.001,True,False,3.923826850178569,38,25.106790570080385,403.775,off_track,0.0,0
129,1.0,-3.852722417477998,-0.9149249886808586,-9.243226778683441,-12.5,1.0,1,0.0,False,True,0.5568143156227945,39,25.106790570080385,403.911,prepare,0.0,0
129,2.0,-3.852772759525286,-0.9148713983631477,-9.23797863745395,20.0,1.0,26,0.057724024869718164,False,True,0.5565950545005693,39,25.106790570080385,403.978,in_progress,0.0,0
129,3.0,-3.8437783244662653,-0.9161062019449944,-9.178903024367733,-7.5,1.0,4,0.025596335019642907,False,True,0.5927199972615704,39,25.106790570080385,404.047,in_progress,0.0,0
129,4.0,-3.820140359132336,-0.9164827110912931,-8.297946069389463,0.0,2.5,9,0.04826773106866637,False,True,0.6866097490882461,39,25.106790570080385,404.112,in_progress,0.0,0
129,5.0,-3.7857299916639353,-0.9257528597972353,-9.242686141189091,0.0,2.0,11,0.06990389345879153,False,True,0.8264767436711618,40,25.106790570080385,404.179,in_progress,0.0,0
129,6.0,-3.737129130546375,-0.9407532422946889,-10.91520299541763,0.0,2.0,11,0.08563848267265833,False,True,1.0247209411888336,40,25.106790570080385,404.241,in_progress,0.0,0
129,7.0,-3.6776630269349706,-0.9601118596761159,-12.67155265645059,0.0,2.5,9,0.0788526743026415,False,True,1.2676521506737426,40,25.106790570080385,404.308,in_progress,0.0,0
129,8.0,-3.597340260239514,-0.987159188467122,-14.616059647689069,0.0,2.0,11,0.17290162521632,False,True,1.6273240481578077,40,25.106790570080385,404.375,in_progress,0.0,0
129,9.0,-3.5069357510990087,-1.0193960701481328,-16.478622529771012,12.5,1.5,21,0.13626048215235737,False,True,2.007846289659515,41,25.106790570080385,404.44,in_progress,0.0,0
129,10.0,-3.4091298552601734,-1.0483850100018732,-16.407172935295165,5.0,1.2,16,0.11767306226527814,False,True,2.413802624369865,41,25.106790570080385,404.506,in_progress,0.0,0
129,11.0,-3.309951831708569,-1.0700802923444817,-14.891557928526746,0.0,2.3,10,0.17878515644436369,False,True,2.833963200926398,41,25.106790570080385,404.576,in_progress,0.0,0
