episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
361,55.0,-2.797058543585605,1.5932038411999476,-169.93649224137306,7.5,1.0,18,3.0168530324598373e-05,False,True,19.907920368432976,22,25.106790570080385,1365.299,in_progress,0.0,0
361,56.0,-2.8792825047315875,1.5669520606106198,-167.37337500714244,-10.0,1.3,2,1.729189277838881e-07,False,True,20.239316095540666,22,25.106790570080385,1365.364,in_progress,0.0,0
361,57.0,-2.9622842774778713,1.543596295896651,-166.44904298243623,0.0,1.7,12,0.00024499251798941577,False,True,20.57334870306678,23,25.106790570080385,1365.439,in_progress,0.0,0
361,58.0,-3.066951047081624,1.5259812156023504,-168.0078951877409,-10.0,1.3,2,0.00010449526612377336,False,True,21.012095816210973,23,25.106790570080385,1365.493,in_progress,0.0,0
361,59.0,-3.1425407779191783,1.5161327783488374,-169.38799401568724,15.0,1.2,23,0.00019970926918619846,False,True,21.31162603905294,23,25.106790570080385,1365.566,in_progress,0.0,0
361,60.0,-3.2348263689032293,1.506672318234158,-171.0237416808418,-7.5,1.8,3,0.00019088308592187935,False,True,21.677669214122812,24,25.106790570080385,1365.629,in_progress,0.0,0
361,61.0,-3.329169427595645,1.4956372552784873,-171.91411671130663,0.0,2.3,10,0.0003122165222560804,False,True,22.05168467204814,24,25.106790570080385,1365.696,in_progress,0.0,0
361,62.0,-3.440886577904699,1.4919527430271098,-174.44682844433558,10.0,1.7,19,0.00028459961519193317,False,True,22.500905388776328,24,25.106790570080385,1365.765,in_progress,0.0,0
361,63.0,-3.549215652856969,1.4851847038483896,-175.2605644257878,10.0,1.0,20,0.0001636788540270457,False,True,22.91295943858916,25,25.106790570080385,1365.835,in_progress,0.0,0
361,64.0,-3.664196768374671,1.4663727775284345,-173.26807418565514,-5.0,2.0,5,0.19427609504275267,False,True,23.289860413407066,25,25.106790570080385,1365.906,in_progress,0.0,0
361,65.0,-3.775241123198063,1.445298793089103,-171.73803955928258,0.0,2.3,10,0.1894558654523708,False,True,23.66688120632497,25,25.106790570080385,1365.956,in_progress,0.0,0
361,66.0,-3.8805180924397202,1.4327685134448067,-172.30530583204816,-2.5,2.2,7,0.17959074686284363,False,True,24.035616596237364,26,25.106790570080385,1366.032,in_progress,0.0,0
361,67.0,-4.00229094767477,1.4205547294262062,-173.25497462069382,0.0,2.5,9,0.13448939124052187,False,True,24.713681998854742,26,25.106790570080385,1366.084,in_progress,0.0,0
361,68.0,-4.125060814862007,1.4092914686724611,-173.93779854305973,7.5,1.9,17,0.21574775903018717,False,True,25.190955052963453,27,25.106790570080385,1366.157,in_progress,0.0,0
361,69.0,-4.272317240487272,1.3884514832402184,-172.87509673287892,0.0,2.0,11,0.05441454591293527,False,False,26.29012957880389,27,25.106790570080385,1366.232,in_progress,0.0,0
361,70.0,-4.419249253784276,1.3628761383675694,-171.51013079199626,0.0,2.5,9,6.851365208963001e-05,False,False,27.394220195236763,28,25.106790570080385,1366.295,in_progress,0.0,0
361,71.0,-4.554224825430989,1.3387912722903568,-170.7118738504837,15.0,1.2,23,0.00023015130824741362,False,True,27.840991770692515,29,25.106790570080385,1366.363,in_progress,0.0,0
361,72.0,-4.692876096523155,1.3095682927503258,-169.42809632089714,0.0,2.0,11,0.00012194014227716462,False,True,28.429023253943477,29,25.106790570080385,1366.427,in_progress,0.0,0
361,73.0,-4.812115619795334,1.277217403352136,-167.46101051417878,-2.5,1.2,8,8.108151952502446e-05,False,True,28.6989650964518,30,25.106790570080385,1366.494,in_progress,0.0,0
361,74.0,-4.939482320607474,1.2499384263107416,-167.74366842398604,7.5,1.0,18,1.858224074691344e-05,False,True,28.959754358163988,30,25.106790570080385,1366.565,in_progress,0.0,0
361,75.0,-5.039693581258403,1.2243300111511526,-166.93911235976466,0.0,2.5,9,1.1537579036797693e-07,False,True,29.180637053775783,30,25.106790570080385,1366.63,in_progress,0.0,0
361,76.0,-5.1460436386649455,1.1919407527879595,-165.37515114595206,10.0,1.0,20,2.5162756380804745e-07,False,True,29.286026292388932,30,25.106790570080385,1366.694,in_progress,0.0,0
361,77.0,-5.253541202521095,1.150559463212253,-162.81692586950328,10.0,1.0,20,2.5024566234466644e-07,False,False,29.50841796322591,30,25.106790570080385,1366.761,in_progress,0.0,0
361,78.0,-5.344654467721643,1.1048913960649451,-159.13150817645896,15.0,1.2,23,2.989399847076246e-07,False,False,29.756785017781667,30,25.106790570080385,1366.823,in_progress,0.0,0
361,79.0,-5.412369718023131,1.060876891725865,-155.394883467155,15.0,1.2,23,2.973773820917357e-07,False,False,29.980745093239534,31,25.106790570080385,1366.9,in_progress,0.0,0
361,80.0,-5.488937199144493,0.9974889605212939,-149.9120997471426,-12.5,1.0,1,0.001,True,False,30.28721420346079,31,25.106790570080385,1366.953,off_track,0.0,0
362,1.0,0.8080904720734216,1.5252422614841432,-159.4525132434165,0.0,2.5,9,0.0,False,True,0.5544532156334172,10,25.106790570080385,1367.098,prepare,0.0,0
362,2.0,0.8081947219069202,1.5252661364290288,-159.4630707990764,10.0,1.7,19,1.8565989369678181e-07,False,True,0.5540272416547241,10,25.106790570080385,1367.166,in_progress,0.0,0
362,3.0,0.8027331976063854,1.5237457807937393,-159.61756461882334,12.5,0.9,22,6.847038576536347e-08,False,True,0.5765804061243982,10,25.106790570080385,1367.237,in_progress,0.0,0
362,4.0,0.7853788075364911,1.5149736329551937,-159.15713390646283,10.0,1.0,20,6.602292594337792e-08,False,True,0.6517080690662064,10,25.106790570080385,1367.31,in_progress,0.0,0
362,5.0,0.7510179509401408,1.4967789806312914,-158.04533172498995,20.0,1.0,26,6.547419410370131e-08,False,True,0.8011832866868283,11,25.106790570080385,1367.367,in_progress,0.0,0
362,6.0,0.7192630927650152,1.4723627252285116,-155.50413469113107,-10.0,1.3,2,7.835115030770063e-08,False,True,0.9460020201343247,11,25.106790570080385,1367.425,in_progress,0.0,0
362,7.0,0.6733178140729212,1.4441936258909231,-154.0179315600826,15.0,0.8,24,4.623078514880521e-08,False,True,1.1492460836854277,11,25.106790570080385,1367.497,in_progress,0.0,0
362,8.0,0.6211101581859195,1.421508045745671,-154.62848571171023,10.0,1.0,20,5.606945520820157e-08,False,True,1.3685771237801556,11,25.106790570080385,1367.569,in_progress,0.0,0
362,9.0,0.5631348070159604,1.3844221915478219,-152.7353166855446,10.0,1.0,20,5.0414106896004546e-08,False,True,1.5752566874857667,11,25.106790570080385,1367.636,in_progress,0.0,0
362,10.0,0.5035216181787991,1.3394431490640482,-149.93111912934611,10.0,1.7,19,7.448432171238911e-08,False,True,1.8272751906638933,11,25.106790570080385,1367.694,in_progress,0.0,0
362,11.0,0.4547981113151813,1.3018817991100116,-148.0911231539609,-5.0,2.0,5,3.6878813205138314e-05,False,True,2.0335315319290173,12,25.106790570080385,1367.771,in_progress,0.0,0
362,12.0,0.3743754541994996,1.2498034592516654,-147.8315622089913,-7.5,1.8,3,1.2791313118252804e-05,False,True,2.3705655697079275,12,25.106790570080385,1367.824,in_progress,0.0,0
362,13.0,0.29310327407055586,1.2108794976611656,-150.13910022949554,17.5,1.1,25,2.2829879564972065e-08,False,True,2.6267845656698237,12,25.106790570080385,1367.894,in_progress,0.0,0
362,14.0,0.20209266983701474,1.1668042445187785,-151.67020129228473,15.0,1.2,23,1.4415773971872005e-08,False,True,2.9906800127554978,12,25.106790570080385,1367.966,in_progress,0.0,0
362,15.0,0.12886191539504735,1.1171609971313345,-149.682767013328,20.0,0.6,27,4.394008057558526e-10,False,False,3.2839393886563153,13,25.106790570080385,1368.034,in_progress,0.0,0
362,16.0,0.07284627985356786,1.0633228548047864,-145.57640636077485,15.0,0.8,24,7.309933144263362e-11,False,False,3.508767909246413,13,25.106790570080385,1368.099,in_progress,0.0,0
362,17.0,0.031620242253404804,1.008431266771336,-140.4878145935426,-2.5,1.2,8,8.106011805049918e-08,False,False,3.6747253516226293,13,25.106790570080385,1368.154,in_progress,0.0,0
362,18.0,-0.004528401825151726,0.9633772831374543,-137.81387644313088,-12.5,1.0,1,8.761924943728204e-11,False,False,3.7851515756905845,13,25.106790570080385,1368.215,in_progress,0.0,0
362,19.0,-0.05881460023727,0.915142137729474,-137.91594577145526,5.0,2.1,15,9.167187076529368e-08,False,False,3.981178387521325,13,25.106790570080385,1368.28,in_progress,0.0,0
362,20.0,-0.11395964326356552,0.8640809838522022,-137.62411901483162,12.5,0.9,22,0.001,True,False,4.197151976549332,13,25.106790570080385,1368.358,off_track,0.0,0
363,1.0,-0.44493620710773407,1.4698481186472845,179.98250154357768,-2.5,2.2,7,0.0,False,True,0.5584108009566824,14,25.106790570080385,1368.502,prepare,0.0,0
363,2.0,-0.4447371205992555,1.4699387186115729,179.96448840322182,0.0,1.7,12,0.00018910699594874755,False,True,0.5576180659539853,14,25.106790570080385,1368.564,in_progress,0.0,0
363,3.0,-0.45001709714774263,1.4685877023675946,-179.65869796708387,10.0,1.0,20,7.335450257334777e-05,False,True,0.578644800404643,14,25.106790570080385,1368.627,in_progress,0.0,0
363,4.0,-0.4698398627504752,1.464448777422564,-178.85142656211855,-2.5,1.2,8,0.05602911773777498,False,True,0.657588369309367,15,25.106790570080385,1368.694,in_progress,0.0,0
363,5.0,-0.5068883937032028,1.4586302267997286,-177.66331332880011,5.0,2.1,15,0.05529613475580256,False,True,0.8051377640801632,15,25.106790570080385,1368.767,in_progress,0.0,0
363,6.0,-0.5583393370774548,1.4523297803795294,-176.7605326038,7.5,1.0,18,0.012097014990902972,False,True,1.0100505679206035,15,25.106790570080385,1368.84,in_progress,0.0,0
363,7.0,-0.6235824058951384,1.4401828845579978,-174.85822058464615,0.0,1.7,12,0.06283256892961538,False,True,1.269941422411247,15,25.106790570080385,1368.893,in_progress,0.0,0
363,8.0,-0.683612839813561,1.426845985783454,-173.08486409006719,0.0,2.5,9,0.05774537419633701,False,True,1.509035078779769,15,25.106790570080385,1368.971,in_progress,0.0,0
363,9.0,-0.7759836864727069,1.408079865411407,-171.4812666816151,-10.0,1.3,2,1.9516846687971498e-05,False,True,1.8769374113334458,16,25.106790570080385,1369.029,in_progress,0.0,0
363,10.0,-0.8569762028365664,1.396196564637239,-171.47072098606594,-10.0,1.3,2,1.975271583336135e-05,False,True,2.19952348541389,16,25.106790570080385,1369.093,in_progress,0.0,0
363,11.0,-0.9488675393605086,1.3902691914046146,-173.19147075057882,2.5,2.2,14,0.044888650608384865,False,True,2.5645760729870597,16,25.106790570080385,1369.164,in_progress,0.0,0
363,12.0,-1.046279156424008,1.3827110405310281,-173.9989349915061,0.0,1.7,12,0.058180527214187844,False,True,2.952469965847018,16,25.106790570080385,1369.232,in_progress,0.0,0
363,13.0,-1.1489545985637455,1.3694180538367144,-173.48212058032698,5.0,1.2,16,0.018250153299794073,False,True,3.3612586577612125,17,25.106790570080385,1369.295,in_progress,0.0,0
363,14.0,-1.2477794788029468,1.3507194742802728,-171.85075827153076,-5.0,1.2,6,0.009453844244732204,False,True,3.7541847713713885,17,25.106790570080385,1369.366,in_progress,0.0,0
363,15.0,-1.3523626735835013,1.3334790240689007,-171.3802225129619,-7.5,1.8,3,0.005339173992128167,False,True,4.1704560545612885,17,25.106790570080385,1369.419,in_progress,0.0,0
363,16.0,-1.4307872182176282,1.326959988211957,-172.5776163702791,-5.0,2.0,5,0.020123035870053665,False,True,4.482711974112447,18,25.106790570080385,1369.495,in_progress,0.0,0
363,17.0,-1.540469130562658,1.3265830595393238,-175.54222242997233,-2.5,2.2,7,0.00012079211451377672,False,True,4.9189256554358405,18,25.106790570080385,1369.561,in_progress,0.0,0
363,18.0,-1.654526818940187,1.326798347457617,-177.55608706159663,-7.5,1.8,3,3.4012708926450325e-05,False,True,5.373214232540308,18,25.106790570080385,1369.626,in_progress,0.0,0
363,19.0,-1.7830158872754533,1.3317129708318995,-179.66767127315447,-7.5,1.8,3,3.603572325512614e-05,False,True,5.885078573087338,19,25.106790570080385,1369.693,in_progress,0.0,0
363,20.0,-1.9102344893953023,1.3434961246685386,177.74048718359282,0.0,2.0,11,0.14081327231356872,False,True,6.390999837535416,19,25.106790570080385,1369.758,in_progress,0.0,0
363,21.0,-2.025501856223639,1.3539599306964756,176.45421235723603,-5.0,1.2,6,0.03769349412755059,False,True,6.850393359693818,20,25.106790570080385,1369.832,in_progress,0.0,0
363,22.0,-2.155431270114642,1.3692231660750038,175.06094025245912,0.0,2.3,10,0.13661495024908518,False,True,7.367714198790579,20,25.106790570080385,1369.902,in_progress,0.0,0
363,23.0,-2.2771962204533485,1.3845348491131344,174.0623635008101,-5.0,2.0,5,0.052724977411389054,False,True,7.853205700382252,21,25.106790570080385,1369.959,in_progress,0.0,0
363,24.0,-2.395512326639223,1.4022487833813915,172.8482690133639,20.0,0.6,27,2.5434260228410486e-05,False,True,8.325042758742674,21,25.106790570080385,1370.026,in_progress,0.0,0
363,25.0,-2.5134881719612783,1.417908293988039,172.4874403310623,-5.0,2.0,5,0.04826170746531218,False,True,8.802124457818843,21,25.106790570080385,1370.093,in_progress,0.0,0
363,26.0,-2.6326945647453583,1.4345430473411402,172.16102553989424,5.0,1.2,16,0.028003835620463973,False,True,9.275556659560644,22,25.106790570080385,1370.154,in_progress,0.0,0
363,27.0,-2.731618769150496,1.4459696299825073,172.59367220727418,-2.5,2.2,7,0.10860306618004123,False,True,9.670800325336105,22,25.106790570080385,1370.235,in_progress,0.0,0
363,28.0,-2.8712657831537833,1.4605329834918344,173.1542890620654,0.0,1.7,12,0.13176991999979418,False,True,10.22426592046089,22,25.106790570080385,1370.296,in_progress,0.0,0
363,29.0,-2.9844424996061165,1.4689559347079344,174.2144310053418,0.0,2.3,10,0.20082542911518242,False,True,10.673356616455292,23,25.106790570080385,1370.365,in_progress,0.0,0
363,30.0,-3.121504537228587,1.4741221749167244,175.8747450524184,5.0,2.1,15,0.3215123418642055,False,True,11.222082615991603,23,25.106790570080385,1370.432,in_progress,0.0,0
363,31.0,-3.250905384343781,1.4723531529699794,178.11704743204203,12.5,0.9,22,0.13778299078335438,False,True,11.73692943366984,24,25.106790570080385,1370.494,in_progress,0.0,0
363,32.0,-3.373418805411932,1.457908906769241,-177.87087722880833,2.5,2.2,14,0.00029533228914790157,False,True,12.207319499123987,24,25.106790570080385,1370.565,in_progress,0.0,0
363,33.0,-3.507594283748811,1.4396091987042139,-175.161078042246,-5.0,2.0,5,0.0002262450920291715,False,True,12.708106776499756,25,25.106790570080385,1370.629,in_progress,0.0,0
363,34.0,-3.6388158600247706,1.4329460035104076,-176.1272362675505,10.0,1.0,20,0.00014767901973996604,False,True,13.208720464865042,25,25.106790570080385,1370.692,in_progress,0.0,0
363,35.0,-3.7617314338082717,1.4230060066122066,-175.80592926720513,12.5,0.9,22,0.13653590737446422,False,True,13.58331925562598,25,25.106790570080385,1370.766,in_progress,0.0,0
363,36.0,-3.8701441113081563,1.4050132172025673,-173.6128331495576,5.0,2.1,15,0.22759568687655057,False,True,13.955319970020158,26,25.106790570080385,1370.83,in_progress,0.0,0
363,37.0,-3.9720274294162508,1.3765180513440218,-169.99588855103818,-10.0,1.3,2,0.06117680238984622,False,True,14.28734678430112,26,25.106790570080385,1370.893,in_progress,0.0,0
363,38.0,-4.08055338136339,1.3509504059169843,-168.69586428902994,20.0,0.6,27,0.09504052567433713,False,False,14.981782691174883,26,25.106790570080385,1370.958,in_progress,0.0,0
363,39.0,-4.178420724718894,1.33303673709955,-169.06571296115447,7.5,1.9,17,0.24857518552925745,False,False,15.357072148160277,27,25.106790570080385,1371.031,in_progress,0.0,0
363,40.0,-4.274944343922109,1.3070571664908244,-167.53771247033865,15.0,0.8,24,0.08665902869620538,False,False,16.391968365697284,28,25.106790570080385,1371.099,in_progress,0.0,0
363,41.0,-4.359695997624439,1.2686490506116848,-163.29401873469942,15.0,0.8,24,0.0002071308208782751,False,False,17.49354214805361,29,25.106790570080385,1371.161,in_progress,0.0,0
363,42.0,-4.4315381067134405,1.2253794682261154,-158.48684279128955,20.0,0.6,27,0.00014747128580153862,False,False,18.424592634050548,29,25.106790570080385,1371.226,in_progress,0.0,0
363,43.0,-4.4887271754011175,1.181374835529676,-153.95146660845532,10.0,1.7,19,0.00031855826992855513,False,False,18.66192299705345,29,25.106790570080385,1371.297,in_progress,0.0,0
363,44.0,-4.545028175794734,1.1316984334820859,-149.57696899874722,-2.5,1.2,8,0.00028013407464346824,False,False,18.91962927794435,30,25.106790570080385,1371.369,in_progress,0.0,0
363,45.0,-4.616895836220584,1.0755593037801603,-147.0581504975145,12.5,1.5,21,0.01262985992032475,False,False,19.221054779062534,30,25.106790570080385,1371.426,in_progress,0.0,0
363,46.0,-4.668401252634449,1.0331214261364872,-145.3766836892329,10.0,1.0,20,0.00027530547535536146,False,True,19.518671523498426,30,25.106790570080385,1371.499,in_progress,0.0,0
363,47.0,-4.736241860476616,0.9592392076204529,-140.53517612806633,10.0,1.0,20,0.0002549794623616898,False,True,19.859464399826877,30,25.106790570080385,1371.567,in_progress,0.0,0
363,48.0,-4.781631674040096,0.8971935351935021,-136.26484011976953,15.0,1.2,23,0.00029019664583982525,False,True,20.136776979385296,31,25.106790570080385,1371.629,in_progress,0.0,0
363,49.0,-4.82392380526803,0.8316521486534247,-132.28636536649034,17.5,1.1,25,0.02652116116954668,False,True,20.42537677151594,31,25.106790570080385,1371.701,in_progress,0.0,0
363,50.0,-4.865286620951336,0.7573791567957971,-128.06253917400105,12.5,1.5,21,0.00032616094954664377,False,True,20.747207413295992,31,25.106790570080385,1371.76,in_progress,0.0,0
363,51.0,-4.8955050788233185,0.6840617409904034,-123.3284832101286,7.5,1.0,18,0.0002063246198231228,False,True,21.057305002483556,31,25.106790570080385,1371.836,in_progress,0.0,0
363,52.0,-4.925669289895937,0.5965037579669821,-117.86824937539772,12.5,0.9,22,0.03647615581474252,False,True,21.422951979292776,32,25.106790570080385,1371.895,in_progress,0.0,0
363,53.0,-4.941791602137381,0.5251180271699444,-113.52862028839557,20.0,1.0,26,0.00019638318962931662,False,True,21.71395925958245,32,25.106790570080385,1371.967,in_progress,0.0,0
363,54.0,-4.951184068507794,0.4457988609624552,-108.37832667538305,0.0,2.0,11,0.01886505015617783,False,True,22.031151264401277,32,25.106790570080385,1372.027,in_progress,0.0,0
363,55.0,-4.962553915566967,0.3696601236457182,-105.44257242406768,20.0,1.0,26,0.043006762351748704,False,True,22.33744033159927,33,25.106790570080385,1372.102,in_progress,0.0,0
363,56.0,-4.982607103421068,0.2726393610180857,-104.05230638240062,12.5,0.9,22,0.0462303051563568,False,True,22.732024816882358,33,25.106790570080385,1372.168,in_progress,0.0,0
363,57.0,-4.989417510115364,0.1988865527194051,-101.50251792094038,15.0,0.8,24,0.00012153842620123904,False,True,23.025012823186835,33,25.106790570080385,1372.229,in_progress,0.0,0
363,58.0,-4.985806834957853,0.13024215171742737,-97.58110788936642,0.0,2.0,11,0.013908550409218953,False,True,23.29196920222038,33,25.106790570080385,1372.296,in_progress,0.0,0
363,59.0,-4.978651314330144,0.055781694319494785,-93.86339976450292,12.5,1.5,21,0.05594721045977267,False,True,23.57934495745628,34,25.106790570080385,1372.368,in_progress,0.0,0
363,60.0,-4.9668010398980105,-0.03236100789185169,-90.00955498095924,10.0,1.7,19,0.09089991093432727,False,True,23.917231679853856,34,25.106790570080385,1372.427,in_progress,0.0,0
363,61.0,-4.947403261546648,-0.12006120943447303,-85.7677942364684,15.0,0.8,24,0.01121353745196211,False,True,24.36234751276878,34,25.106790570080385,1372.497,in_progress,0.0,0
363,62.0,-4.9150514010152975,-0.2076704056047105,-79.91816459249475,12.5,1.5,21,0.07453106187915508,False,True,24.728262166198817,35,25.106790570080385,1372.57,in_progress,0.0,0
363,63.0,-4.873913871153578,-0.2925468048079106,-74.14123965308526,12.5,0.9,22,0.07909644420749624,False,True,25.089476101698526,35,25.106790570080385,1372.63,in_progress,0.0,0
363,64.0,-4.828796059915191,-0.36667395675774395,-69.05506870309712,10.0,1.7,19,0.058059231333493326,False,True,25.647596262183537,35,25.106790570080385,1372.697,in_progress,0.0,0
363,65.0,-4.781140872707737,-0.4415995090928875,-65.29880214405875,20.0,1.0,26,0.06903213581688873,False,True,26.00108905606436,36,25.106790570080385,1372.767,in_progress,0.0,0
363,66.0,-4.718302453422603,-0.5210214753492096,-60.159865228280694,0.0,2.5,9,0.00666229079876895,False,True,26.633812390655798,36,25.106790570080385,1372.829,in_progress,0.0,0
363,67.0,-4.665995243541559,-0.5822488811462081,-56.91561751447477,15.0,0.8,24,0.025668753401765238,False,True,26.937334111816092,36,25.106790570080385,1372.905,in_progress,0.0,0
363,68.0,-4.601679845515898,-0.6539909664679417,-53.47044526166949,0.0,1.7,12,0.0700923456750379,False,True,27.30334874902296,37,25.106790570080385,1372.967,in_progress,0.0,0
363,69.0,-4.540672361459538,-0.7179619618101792,-51.20103494764185,-10.0,1.3,2,0.04095750655977143,False,True,27.642255953638074,37,25.106790570080385,1373.047,in_progress,0.0,0
363,70.0,-4.481951377544154,-0.807205949797599,-53.385451836514186,12.5,0.9,22,7.542289103771996e-05,False,True,28.017541090308146,37,25.106790570080385,1373.099,in_progress,0.0,0
363,71.0,-4.446089714586031,-0.8651012428492375,-54.79427924105859,-2.5,2.2,7,6.892900846693312e-05,False,True,28.214617646902557,37,25.106790570080385,1373.174,in_progress,0.0,0
363,72.0,-4.391284981833502,-0.9480192087183397,-55.53272472864654,-7.5,1.8,3,4.114064425079604e-05,False,True,28.510130625969783,38,25.106790570080385,1373.234,in_progress,0.0,0
363,73.0,-4.340730939226512,-1.0304832833603499,-56.64655151730591,17.5,1.1,25,1.7290820193071147e-05,False,True,28.7888140790835,38,25.106790570080385,1373.304,in_progress,0.0,0
363,74.0,-4.283404756633915,-1.122899195647432,-57.39219319380296,12.5,1.5,21,3.1543993238567744e-07,False,True,28.997677987035253,38,25.106790570080385,1373.365,in_progress,0.0,0
363,75.0,-4.228883334105019,-1.1948109015955137,-55.82832589193415,-10.0,1.3,2,1.3607885526000212e-07,False,True,29.25800064132553,38,25.106790570080385,1373.432,in_progress,0.0,0
363,76.0,-4.16509286930669,-1.2784323643468207,-54.57791175242194,-12.5,1.0,1,7.827968578465203e-08,False,False,29.562250275533774,39,25.106790570080385,1373.5,in_progress,0.0,0
363,77.0,-4.120127531333164,-1.3527178860269047,-55.98537842373181,12.5,1.5,21,3.1139687414940654e-07,False,False,29.786522678220212,39,25.106790570080385,1373.555,in_progress,0.0,0
363,78.0,-4.071524693546278,-1.4278043338838888,-56.25969735784549,-7.5,1.8,3,2.324040169797384e-07,False,False,30.02560740330975,39,25.106790570080385,1373.632,in_progress,0.0,0
363,79.0,-4.014401171600446,-1.512207090560219,-56.17880832169276,7.5,1.0,18,0.001,True,False,30.13397644502071,39,25.106790570080385,1373.698,off_track,0.0,0
364,1.0,-1.7002473173929946,1.4732041092340504,179.6808700901667,12.5,1.5,21,0.0,False,True,0.558323617494233,19,25.106790570080385,1373.826,prepare,0.0,0
364,2.0,-1.7000702193583983,1.4731952549832814,179.7044770803115,0.0,1.7,12,0.19055710223416544,False,True,0.5576180659539881,19,25.106790570080385,1373.896,in_progress,0.0,0
364,3.0,-1.7066639290691763,1.4725128674783732,179.90458313350658,20.0,1.0,26,7.971142666047e-05,False,True,0.5838663526461729,19,25.106790570080385,1373.958,in_progress,0.0,0
364,4.0,-1.7257994997734436,1.4656267361192061,-178.46938035362945,5.0,1.2,16,4.010933539071029e-05,False,True,0.6599405870442804,19,25.106790570080385,1374.034,in_progress,0.0,0
364,5.0,-1.762652105954931,1.4571646715943658,-176.74944255135458,-7.5,1.0,4,1.596573205467424e-05,False,True,0.8065482150835745,19,25.106790570080385,1374.097,in_progress,0.0,0
364,6.0,-1.8070530716599678,1.4544008292222625,-176.72350341688107,0.0,1.7,12,0.00010945577122245481,False,True,0.9833375166021396,19,25.106790570080385,1374.164,in_progress,0.0,0
364,7.0,-1.8640834484476883,1.4513369049322977,-176.77761274305473,0.0,2.3,10,0.00015580843519572872,False,True,1.2102447682244832,19,25.106790570080385,1374.238,in_progress,0.0,0
364,8.0,-1.9393414171585517,1.4462866048882692,-176.60695553617202,-2.5,2.2,7,0.00012012835075623944,False,True,1.5098453481946161,19,25.106790570080385,1374.299,in_progress,0.0,0
364,9.0,-2.012700634215765,1.4425597535918555,-176.84575264564432,-12.5,1.0,1,7.631602333328462e-08,False,True,1.80192096196736,20,25.106790570080385,1374.364,in_progress,0.0,0
364,10.0,-2.0987220755674802,1.4464857779608464,-178.67907571460498,7.5,1.0,18,2.0638851939496045e-05,False,True,2.1446458577437544,20,25.106790570080385,1374.431,in_progress,0.0,0
364,11.0,-2.18122095828743,1.4460220104834418,-178.9594440404879,-7.5,1.8,3,3.9400612689438486e-05,False,True,2.4730440559114024,20,25.106790570080385,1374.498,in_progress,0.0,0
364,12.0,-2.261902144879153,1.439751746926306,-177.91404207936506,-5.0,2.0,5,8.876267315597351e-05,False,True,2.7941709858974013,20,25.106790570080385,1374.557,in_progress,0.0,0
364,13.0,-2.345419110128596,1.4360410057019377,-177.78421700180448,0.0,2.0,11,0.00018076184868172943,False,True,3.12667947701841,21,25.106790570080385,1374.629,in_progress,0.0,0
364,14.0,-2.4649087944350168,1.4276734957673611,-177.03774633248196,0.0,2.0,11,0.0001926045769600134,False,True,3.6079197568427537,21,25.106790570080385,1374.694,in_progress,0.0,0
364,15.0,-2.5708332033146837,1.4175903444425901,-176.1600446652805,15.0,0.8,24,7.724165862866427e-08,False,True,4.030510905397436,21,25.106790570080385,1374.768,in_progress,0.0,0
364,16.0,-2.688580771691277,1.3969030941076144,-173.45722224834927,-7.5,1.8,3,4.208923108878756e-05,False,True,4.500998841874438,22,25.106790570080385,1374.826,in_progress,0.0,0
364,17.0,-2.774659588461124,1.3763610316701702,-171.2445152513809,-10.0,1.3,2,1.178745554461237e-07,False,True,4.853120598079583,22,25.106790570080385,1374.896,in_progress,0.0,0
364,18.0,-2.8746890090800488,1.366323606780787,-172.38290938031247,15.0,0.8,24,7.039117819706762e-08,False,True,5.252811039646987,22,25.106790570080385,1374.97,in_progress,0.0,0
364,19.0,-2.9747861888770046,1.3545596261826442,-172.70989993568975,0.0,1.7,12,0.00014331518339905414,False,True,5.65304461012654,23,25.106790570080385,1375.03,in_progress,0.0,0
364,20.0,-3.05041167158277,1.3421771255155996,-172.20275189282606,0.0,2.3,10,0.0001572188134609994,False,True,5.920853422016642,23,25.106790570080385,1375.102,in_progress,0.0,0
364,21.0,-3.1561908536476433,1.323705676972624,-171.345364588155,-7.5,1.0,4,4.653605068026237e-05,False,True,6.3393634844075955,23,25.106790570080385,1375.164,in_progress,0.0,0
364,22.0,-3.2478086751655564,1.310330375222387,-171.36780406349132,-7.5,1.8,3,7.671996927807167e-05,False,True,6.702207423456896,24,25.106790570080385,1375.23,in_progress,0.0,0
364,23.0,-3.347485151413244,1.299433178807606,-172.31973548058644,-5.0,2.0,5,9.830710101322802e-05,False,True,7.0773520952962246,24,25.106790570080385,1375.288,in_progress,0.0,0
364,24.0,-3.459017900578533,1.2871684408568995,-172.98538617351676,0.0,2.3,10,0.00010439477540649063,False,True,7.373150872291356,24,25.106790570080385,1375.364,in_progress,0.0,0
364,25.0,-3.5771652765132638,1.2712501431705212,-172.68656741586875,7.5,1.9,17,0.00010160988401027494,False,True,7.814304714582593,25,25.106790570080385,1375.426,in_progress,0.0,0
364,26.0,-3.6966711877739042,1.248711610077826,-171.19993125715845,12.5,1.5,21,6.643103811037815e-05,False,True,8.254313097145394,25,25.106790570080385,1375.495,in_progress,0.0,0
