episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
303,41.0,-3.742404245628123,1.5156935663219655,174.97516876457058,12.5,1.5,21,0.00025584407322961283,False,True,13.652691534028738,25,25.106790570080385,1099.437,in_progress,0.0,0
303,42.0,-3.8548560194350787,1.5160006665794281,177.08270777518118,17.5,1.1,25,0.00018485665925118606,False,True,14.067318888710767,26,25.106790570080385,1099.495,in_progress,0.0,0
303,43.0,-3.9297607853374803,1.5075635974868882,179.81089762437242,17.5,1.1,25,0.00018570286928989852,False,True,14.330400060379228,26,25.106790570080385,1099.555,in_progress,0.0,0
303,44.0,-4.0118005892375646,1.4914002779486661,-176.4677785313918,0.0,2.3,10,0.12872477171665445,False,True,14.792180627837059,26,25.106790570080385,1099.624,in_progress,0.0,0
303,45.0,-4.10541315722421,1.4696720220234727,-172.9425352505001,15.0,1.2,23,0.16977952713469022,False,True,15.14849452946625,27,25.106790570080385,1099.694,in_progress,0.0,0
303,46.0,-4.213248128790413,1.44813959557142,-171.14804556977296,-7.5,1.8,3,0.047599472304816155,False,True,15.99716694831087,27,25.106790570080385,1099.761,in_progress,0.0,0
303,47.0,-4.30617285011934,1.425117604793748,-169.38896104610598,20.0,0.6,27,0.04825699079328578,False,True,16.378101341273055,28,25.106790570080385,1099.827,in_progress,0.0,0
303,48.0,-4.4051821389340855,1.4104243470281397,-170.55535279104078,-12.5,1.0,1,7.511741392812557e-05,False,True,17.22032526679348,28,25.106790570080385,1099.89,in_progress,0.0,0
303,49.0,-4.499165758423763,1.393535202260157,-170.3206737614938,5.0,1.2,16,0.00020238339228972622,False,True,17.531748698603657,29,25.106790570080385,1099.971,in_progress,0.0,0
303,50.0,-4.585108220192854,1.3793973069287049,-170.4059226005809,-7.5,1.8,3,8.558476233842935e-05,False,True,17.8128340151668,29,25.106790570080385,1100.023,in_progress,0.0,0
303,51.0,-4.664239635459811,1.3679100370757473,-170.8609077459517,-7.5,1.8,3,7.77498711100244e-05,False,True,18.172719881277416,29,25.106790570080385,1100.101,in_progress,0.0,0
303,52.0,-4.774735611426067,1.3649987277785955,-174.02533597618066,2.5,1.2,13,6.341206198730878e-05,False,True,18.320386561511366,29,25.106790570080385,1100.16,in_progress,0.0,0
303,53.0,-4.870696603318489,1.3640590082219124,-176.03095233381333,5.0,1.2,16,5.032135077065475e-06,False,True,18.44261393531712,29,25.106790570080385,1100.23,in_progress,0.0,0
303,54.0,-4.9669487292681245,1.3504715529398543,-174.538864145921,15.0,1.2,23,2.818371263596745e-07,False,True,18.613087499045626,29,25.106790570080385,1100.309,in_progress,0.0,0
303,55.0,-5.075423274918875,1.3207629994642984,-170.43266106332084,5.0,2.1,15,1.951439827556551e-07,False,True,18.85971264376313,30,25.106790570080385,1100.361,in_progress,0.0,0
303,56.0,-5.1453142271012,1.297842062731915,-167.9821182540679,-2.5,2.2,7,1.4897841597069237e-07,False,True,19.032924768538685,30,25.106790570080385,1100.426,in_progress,0.0,0
303,57.0,-5.243640412092176,1.2703584233228093,-166.66702653255558,20.0,1.0,26,2.3021924050711495e-07,False,False,19.258576169989787,30,25.106790570080385,1100.486,in_progress,0.0,0
303,58.0,-5.343110521658961,1.2413870985166002,-165.58005216185884,10.0,1.0,20,2.1713314267752588e-07,False,False,19.286026292389064,30,25.106790570080385,1100.556,in_progress,0.0,0
303,59.0,-5.433645502173776,1.2067902816896874,-163.13418857577702,-20.0,0.5,0,0.001,True,False,19.426765494719035,30,25.106790570080385,1100.623,off_track,0.0,0
304,1.0,-1.7002209813398812,1.4731776159838599,179.74013513252413,-5.0,1.2,6,0.0,False,True,0.5582181784886231,19,25.106790570080385,1100.765,prepare,0.0,0
304,2.0,-1.7000702193583654,1.4731952549832812,179.70447708031148,5.0,1.2,16,0.06725544784735263,False,True,0.5576180659539909,19,25.106790570080385,1100.825,in_progress,0.0,0
304,3.0,-1.7052619200473376,1.4729688041064908,179.76831959502715,0.0,1.7,12,0.1325328880443313,False,True,0.5782916109146191,19,25.106790570080385,1100.887,in_progress,0.0,0
304,4.0,-1.724876273020873,1.4717431288342893,-179.9689490815176,10.0,1.0,20,6.75881433522313e-08,False,True,0.6563890889515284,19,25.106790570080385,1100.965,in_progress,0.0,0
304,5.0,-1.7591086354232277,1.4671732174115135,-178.9514091602736,20.0,0.6,27,3.869947981080785e-08,False,True,0.79264041966432,19,25.106790570080385,1101.029,in_progress,0.0,0
304,6.0,-1.7972865195476757,1.4572346250327712,-176.84905208229833,-2.5,2.2,7,0.00010284701610200809,False,True,0.9444962081104874,19,25.106790570080385,1101.096,in_progress,0.0,0
304,7.0,-1.8469535992814328,1.4451116350986195,-174.85505268947196,0.0,2.3,10,0.00014446992841917426,False,True,1.1418419477291886,19,25.106790570080385,1101.167,in_progress,0.0,0
304,8.0,-1.9140305414649226,1.4386592662198805,-174.80293930892756,0.0,2.5,9,0.00015040938494130236,False,True,1.4088186646538825,19,25.106790570080385,1101.224,in_progress,0.0,0
304,9.0,-1.9818183070818123,1.433685086907785,-175.10600021165826,-5.0,2.0,5,6.930917988792184e-05,False,True,1.678668442960232,20,25.106790570080385,1101.296,in_progress,0.0,0
304,10.0,-2.0765821382525553,1.4298023452824453,-176.05807274105197,-5.0,1.2,6,4.52351047103051e-05,False,True,2.0559917543772426,20,25.106790570080385,1101.362,in_progress,0.0,0
304,11.0,-2.1690642329869783,1.4292662036185422,-177.2257291270029,0.0,2.0,11,0.00016345846940915126,False,True,2.424055517218399,20,25.106790570080385,1101.427,in_progress,0.0,0
304,12.0,-2.265766202664879,1.4287250194014498,-178.19561936973156,-12.5,1.0,1,8.633585913073933e-08,False,True,2.8091856488560163,20,25.106790570080385,1101.496,in_progress,0.0,0
304,13.0,-2.3594824038381805,1.433279606665031,-179.60412460856773,-5.0,2.0,5,9.118813579074393e-05,False,True,3.1825973603143876,21,25.106790570080385,1101.561,in_progress,0.0,0
304,14.0,-2.468513750803947,1.4477652278698017,177.14409711982995,0.0,2.3,10,0.19676601413408823,False,True,3.620733180408103,21,25.106790570080385,1101.628,in_progress,0.0,0
304,15.0,-2.567892717960865,1.464016504812677,174.70819971776532,10.0,1.7,19,0.0001129863202379686,False,True,4.015237128385666,21,25.106790570080385,1101.7,in_progress,0.0,0
304,16.0,-2.697957370932077,1.4750976081839418,174.93088412377023,-2.5,2.2,7,0.1230622317792679,False,True,4.532335938837409,22,25.106790570080385,1101.758,in_progress,0.0,0
304,17.0,-2.7992210912691182,1.4834494498963562,175.0289824508887,5.0,1.2,16,0.05417046581226788,False,True,4.933910274076611,22,25.106790570080385,1101.828,in_progress,0.0,0
304,18.0,-2.9295191665794005,1.4961315291811486,174.73219516112113,0.0,2.3,10,0.19384816769107485,False,True,5.450466591103831,23,25.106790570080385,1101.89,in_progress,0.0,0
304,19.0,-3.0358540910785803,1.5031270689709226,175.2784676201385,7.5,1.0,18,0.13231373909471061,False,True,5.885152704719693,23,25.106790570080385,1101.965,in_progress,0.0,0
304,20.0,-3.163680161429489,1.5082956609951348,176.3832965692934,-7.5,1.8,3,0.16354934598292928,False,True,6.394689924862379,23,25.106790570080385,1102.031,in_progress,0.0,0
304,21.0,-3.2707099030399167,1.5141901875325054,176.45846801603918,-5.0,1.2,6,0.1332707443609325,False,True,6.8215458888744145,24,25.106790570080385,1102.098,in_progress,0.0,0
304,22.0,-3.378371527469109,1.5295737455911982,174.61642253179977,12.5,0.9,22,0.11098667085811426,False,True,7.295683218234012,24,25.106790570080385,1102.162,in_progress,0.0,0
304,23.0,-3.470276377257539,1.5375184617970452,174.8182360743486,2.5,1.2,13,0.147908704553668,False,True,7.65848488370518,24,25.106790570080385,1102.23,in_progress,0.0,0
304,24.0,-3.5661910721370633,1.5330462110481877,177.63231483283343,15.0,1.2,23,0.17793741256609677,False,True,8.024786487607255,25,25.106790570080385,1102.294,in_progress,0.0,0
304,25.0,-3.6442339854461006,1.520345772125099,-178.88679006071294,2.5,1.2,13,0.1780561019712479,False,True,8.29818368239595,25,25.106790570080385,1102.37,in_progress,0.0,0
304,26.0,-3.7301992036902965,1.5043433804978372,-175.82611125327634,-5.0,1.2,6,0.14779647106596086,False,True,8.590528358121091,25,25.106790570080385,1102.431,in_progress,0.0,0
304,27.0,-3.804143424694901,1.4898552480096043,-173.83807314933878,2.5,2.2,14,0.23612446271745643,False,True,8.840895786208709,25,25.106790570080385,1102.494,in_progress,0.0,0
304,28.0,-3.890323623081905,1.4723459530366316,-172.03570885192212,-2.5,1.2,8,0.12927851127970053,False,True,9.131747116902666,26,25.106790570080385,1102.56,in_progress,0.0,0
304,29.0,-3.977790803065465,1.4499863238378738,-169.82849432599411,20.0,0.6,27,0.09677725545133806,False,True,9.634177928039339,26,25.106790570080385,1102.622,in_progress,0.0,0
304,30.0,-4.050895378613547,1.4282173235376052,-167.96697470796371,10.0,1.0,20,0.16859896468274083,False,True,9.909653055507238,26,25.106790570080385,1102.688,in_progress,0.0,0
304,31.0,-4.1234020707772725,1.3998957424011438,-165.21181758613122,17.5,1.1,25,0.15245550633704946,False,True,10.17897774242017,27,25.106790570080385,1102.761,in_progress,0.0,0
304,32.0,-4.18857597415716,1.3601861596224567,-160.37450753131893,20.0,1.0,26,0.16611556292090268,False,False,11.002121725943265,27,25.106790570080385,1102.83,in_progress,0.0,0
304,33.0,-4.248783909148261,1.313375658249467,-155.0396075556432,15.0,0.8,24,0.12998291235401832,False,False,11.284910155226486,27,25.106790570080385,1102.899,in_progress,0.0,0
304,34.0,-4.304702325338548,1.257737589178234,-149.06567799572667,7.5,1.9,17,0.10697883891809551,False,False,12.370104681432109,28,25.106790570080385,1102.964,in_progress,0.0,0
304,35.0,-4.350247239804038,1.2029343988840984,-143.70086544691873,-7.5,1.8,3,0.09950776789922323,False,False,12.652823028203663,29,25.106790570080385,1103.028,in_progress,0.0,0
304,36.0,-4.414177463454052,1.138121787467422,-140.6086760382806,15.0,1.2,23,0.0710886511805899,False,False,13.73349395136515,30,25.106790570080385,1103.093,in_progress,0.0,0
304,37.0,-4.476645323934271,1.076681274666859,-138.9795194634348,15.0,1.2,23,0.09162919138949371,False,False,14.04336706357921,30,25.106790570080385,1103.16,in_progress,0.0,0
304,38.0,-4.5305587285844835,1.012052788642468,-136.07999255293,15.0,1.2,23,0.0001914999865385421,False,False,14.495304985457807,30,25.106790570080385,1103.222,in_progress,0.0,0
304,39.0,-4.572509997769915,0.9495509755359269,-132.56544932274184,15.0,1.2,23,0.017975137288201576,False,False,14.771763327397524,30,25.106790570080385,1103.294,in_progress,0.0,0
304,40.0,-4.616391259908293,0.8663892854736678,-127.46630288943184,15.0,0.8,24,0.04692440477169372,False,False,15.13045002592549,31,25.106790570080385,1103.358,in_progress,0.0,0
304,41.0,-4.640041666298824,0.7918772614480276,-121.37777179101651,15.0,1.2,23,0.12733205620601845,False,True,15.439814696250059,31,25.106790570080385,1103.428,in_progress,0.0,0
304,42.0,-4.654941032222892,0.71490778537897,-115.31129092573256,12.5,0.9,22,0.04517375563907954,False,True,15.746772478082981,31,25.106790570080385,1103.5,in_progress,0.0,0
304,43.0,-4.660928784641742,0.6361850830171862,-108.9988154740176,20.0,1.0,26,0.09315781706766182,False,True,16.05882186228668,31,25.106790570080385,1103.566,in_progress,0.0,0
304,44.0,-4.659497511423381,0.555659688950889,-102.93613367567521,5.0,1.2,16,0.15045788785603478,False,True,16.372045387877883,32,25.106790570080385,1103.631,in_progress,0.0,0
304,45.0,-4.655313036536435,0.4863720167800866,-98.59168034316986,15.0,0.8,24,0.07942924589684684,False,True,16.639223314555117,32,25.106790570080385,1103.698,in_progress,0.0,0
304,46.0,-4.647210741219021,0.4134818173902727,-94.3760767607159,-12.5,1.0,1,0.03418505178137559,False,True,16.923010962823444,32,25.106790570080385,1103.758,in_progress,0.0,0
304,47.0,-4.638814743648796,0.3406169838735479,-91.309772599988,7.5,1.0,18,0.103181506152366,False,True,17.201263556251927,32,25.106790570080385,1103.828,in_progress,0.0,0
304,48.0,-4.635692646594977,0.27126094382277677,-90.26762317745917,17.5,1.1,25,0.11681567470197395,False,False,17.469872350965204,33,25.106790570080385,1103.896,in_progress,0.0,0
304,49.0,-4.622723737334917,0.1966894670891852,-87.31199617400999,0.0,2.5,9,0.04971871733384653,False,False,17.751267237217423,33,25.106790570080385,1103.965,in_progress,0.0,0
304,50.0,-4.605977006347251,0.10761848532016946,-84.72434616507176,-2.5,1.2,8,0.08022899910715868,False,False,18.122867920870128,33,25.106790570080385,1104.031,in_progress,0.0,0
304,51.0,-4.600977796085067,0.026722622501035492,-85.16299715585306,5.0,1.2,16,0.09346676576649607,False,False,18.436964704330407,33,25.106790570080385,1104.097,in_progress,0.0,0
304,52.0,-4.594277208125353,-0.05450916105938354,-85.179490752917,5.0,1.2,16,0.0971018886880789,False,False,18.75122469189485,34,25.106790570080385,1104.166,in_progress,0.0,0
304,53.0,-4.588100364440487,-0.138916077610556,-85.39255220172745,5.0,1.2,16,0.02348844271276925,False,False,19.68258851051906,34,25.106790570080385,1104.226,in_progress,0.0,0
304,54.0,-4.5782809324895055,-0.21754923151507763,-84.66932587396222,0.0,2.5,9,8.99574310389582e-05,False,False,20.719257454258678,35,25.106790570080385,1104.297,in_progress,0.0,0
304,55.0,-4.567830277269354,-0.3113818874318997,-84.3519469759509,20.0,0.6,27,0.00012986300285537647,False,False,21.05144819440242,36,25.106790570080385,1104.353,in_progress,0.0,0
304,56.0,-4.555977062850572,-0.3972033297972186,-83.68212878467445,0.0,2.3,10,0.00018378771937791613,False,False,21.93886183377497,36,25.106790570080385,1104.43,in_progress,0.0,0
304,57.0,-4.542073014369183,-0.5066450616687517,-83.38257403783777,-2.5,2.2,7,0.0001658638602325636,False,False,22.20861300114204,37,25.106790570080385,1104.488,in_progress,0.0,0
304,58.0,-4.53430740518492,-0.6169228719570714,-84.49512185788254,15.0,0.8,24,0.00013363843199401375,False,True,22.45902315115021,37,25.106790570080385,1104.56,in_progress,0.0,0
304,59.0,-4.526734262325866,-0.7425759030918875,-85.4382951630997,0.0,2.0,11,0.00013891486221800516,False,True,22.779251416459363,37,25.106790570080385,1104.627,in_progress,0.0,0
304,60.0,-4.5097844431668666,-0.8376817528945337,-83.47376510291001,12.5,1.5,21,8.367580291447989e-05,False,True,22.94142538636899,37,25.106790570080385,1104.7,in_progress,0.0,0
304,61.0,-4.480402707101312,-0.9446144914013812,-79.96718002300815,-12.5,1.0,1,4.532792733241256e-06,False,True,23.163518910170396,37,25.106790570080385,1104.763,in_progress,0.0,0
304,62.0,-4.450311880892292,-1.041677109685531,-76.96895710941175,0.0,1.7,12,3.765817785007701e-07,False,True,23.378285416805106,38,25.106790570080385,1104.839,in_progress,0.0,0
304,63.0,-4.423160360627477,-1.1509879744702902,-76.69540073297998,17.5,1.1,25,2.4201767225067794e-07,False,True,23.59421486129232,38,25.106790570080385,1104.9,in_progress,0.0,0
304,64.0,-4.396671770917897,-1.2364632445014716,-75.4027533401867,-2.5,2.2,7,2.3007023054979745e-07,False,False,23.78330404922843,38,25.106790570080385,1104.962,in_progress,0.0,0
304,65.0,-4.368208691676483,-1.325445279746935,-74.42243332876106,12.5,1.5,21,2.962800858254741e-07,False,False,23.923826850178166,38,25.106790570080385,1105.027,in_progress,0.0,0
304,66.0,-4.335624495966082,-1.4261507757518328,-73.55587882929517,-5.0,1.2,6,1.7553168241517727e-07,False,False,23.98628738091237,38,25.106790570080385,1105.102,in_progress,0.0,0
304,67.0,-4.306763446280772,-1.5280819520298312,-73.87468216844161,2.5,1.2,13,0.001,True,False,24.164925482400985,38,25.106790570080385,1105.158,off_track,0.0,0
305,1.0,-2.9552158656297576,1.4638634714590575,-177.7338723869245,0.0,2.0,11,0.0,False,True,0.5578459741630681,23,25.106790570080385,1105.297,prepare,0.0,0
305,2.0,-2.955155083113128,1.463775102396249,-177.7210269258409,-10.0,1.3,2,1.5018767298404952e-07,False,True,0.5576180659539853,23,25.106790570080385,1105.362,in_progress,0.0,0
305,3.0,-2.9650985621959047,1.465246651226664,-178.14584377441085,-10.0,1.3,2,1.0753695586676219e-07,False,True,0.5969584110951998,23,25.106790570080385,1105.426,in_progress,0.0,0
305,4.0,-2.987853803151614,1.47032554614028,-179.53803857103102,-7.5,1.0,4,1.80619109506382e-05,False,True,0.6867161203498062,23,25.106790570080385,1105.49,in_progress,0.0,0
305,5.0,-3.0281477322682453,1.4796283547504439,178.1296116881729,-2.5,2.2,7,0.1188260213060812,False,True,0.8456059301519991,23,25.106790570080385,1105.572,in_progress,0.0,0
305,6.0,-3.081306692043685,1.4903090990734418,176.03250923640272,-5.0,1.2,6,0.06931766572551441,False,True,1.064309000424074,23,25.106790570080385,1105.621,in_progress,0.0,0
305,7.0,-3.136190581002524,1.503655618078121,173.82829175223705,20.0,0.6,27,0.043451410185840936,False,True,1.2846238956843337,23,25.106790570080385,1105.695,in_progress,0.0,0
305,8.0,-3.1976384003070115,1.513123508898096,173.20584048183824,-5.0,1.2,6,0.06484401297957781,False,True,1.5305309711399318,24,25.106790570080385,1105.76,in_progress,0.0,0
305,9.0,-3.2637519344910375,1.5201968865108961,173.33997222570372,-5.0,2.0,5,0.11245006136395604,False,True,1.794679353837425,24,25.106790570080385,1105.832,in_progress,0.0,0
305,10.0,-3.330342906676589,1.5349045224300497,171.7768916872509,12.5,0.9,22,0.05695136975431899,False,True,2.1152463485595074,24,25.106790570080385,1105.903,in_progress,0.0,0
305,11.0,-3.417440741491732,1.5519771928378754,170.6678170064605,-2.5,2.2,7,0.09494745299082608,False,True,2.4682906657414017,24,25.106790570080385,1105.965,in_progress,0.0,0
305,12.0,-3.492000987192144,1.557219787961075,172.14889046631666,20.0,0.6,27,0.04020806742297097,False,True,2.7614612990109255,25,25.106790570080385,1106.031,in_progress,0.0,0
305,13.0,-3.5725643997447616,1.5572737167920703,174.61408536656697,7.5,1.0,18,0.08206368381544893,False,True,3.072816532900069,25,25.106790570080385,1106.094,in_progress,0.0,0
305,14.0,-3.657990563150493,1.545816829621292,179.0094646747409,0.0,2.3,10,0.00018046165342513212,False,True,3.387474566619714,25,25.106790570080385,1106.158,in_progress,0.0,0
305,15.0,-3.731552863312131,1.5291650200473965,-176.98719212596288,-20.0,0.5,0,0.0,False,True,3.6331542995399535,25,25.106790570080385,1106.223,in_progress,0.0,0
305,16.0,-3.8210535619433696,1.5114245649016285,-173.42362720970465,-12.5,1.0,1,0.04045518324749711,False,True,3.9358845457542593,26,25.106790570080385,1106.291,in_progress,0.0,0
305,17.0,-3.8981474545132104,1.5067022314270577,-174.25417423237835,0.0,1.7,12,0.19351892960166056,False,True,4.212661458895983,26,25.106790570080385,1106.363,in_progress,0.0,0
305,18.0,-3.9844115528630395,1.5065327605140686,-176.04904717884224,20.0,0.6,27,0.050756841527923216,False,True,4.693012256465579,26,25.106790570080385,1106.431,in_progress,0.0,0
305,19.0,-4.073416464981927,1.5007392609616315,-176.22513443809635,15.0,1.2,23,0.09811061840927719,False,True,5.04039620377012,26,25.106790570080385,1106.488,in_progress,0.0,0
305,20.0,-4.150987105683621,1.4892022954864141,-174.78956199960325,15.0,0.8,24,0.0726519840589381,False,True,5.339395639213951,27,25.106790570080385,1106.567,in_progress,0.0,0
305,21.0,-4.235838579946423,1.4666029514361871,-171.54759162220688,12.5,1.5,21,0.06861240664396144,False,True,6.062636925822967,27,25.106790570080385,1106.629,in_progress,0.0,0
305,22.0,-4.302898636324917,1.438440264121944,-167.49750491023926,15.0,0.8,24,0.0638118690988032,False,True,6.350567574022175,28,25.106790570080385,1106.7,in_progress,0.0,0
305,23.0,-4.371881926101014,1.3978400071287655,-161.97472571162896,10.0,1.7,19,0.0002087248803232871,False,True,7.1624791056097035,28,25.106790570080385,1106.768,in_progress,0.0,0
305,24.0,-4.434355687355713,1.3548134118874002,-157.13667225279218,12.5,1.5,21,0.05600284668514641,False,True,7.459396880020663,28,25.106790570080385,1106.828,in_progress,0.0,0
305,25.0,-4.5084125312820165,1.292685889169492,-150.9006155006091,15.0,0.8,24,0.08359662852526062,False,True,7.84281386890246,29,25.106790570080385,1106.901,in_progress,0.0,0
305,26.0,-4.569103377105346,1.2269876358504352,-144.33939274215908,15.0,0.8,24,0.026574028023724727,False,True,8.588622964552822,29,25.106790570080385,1106.965,in_progress,0.0,0
305,27.0,-4.613892048001169,1.164590075878179,-138.66295190035703,-10.0,1.3,2,0.058539878845928095,False,True,8.880256755514182,30,25.106790570080385,1107.033,in_progress,0.0,0
305,28.0,-4.661523664873754,1.1010601869814227,-135.11619347087833,17.5,1.1,25,0.13817323896793826,False,True,9.179693416313594,30,25.106790570080385,1107.095,in_progress,0.0,0
305,29.0,-4.7131383372591715,1.0433468639811678,-134.10655266970514,15.0,0.8,24,0.001958943682601449,False,True,9.513015025906768,30,25.106790570080385,1107.16,in_progress,0.0,0
305,30.0,-4.752620897895883,0.9867842615941513,-131.59988075662324,17.5,1.1,25,0.027626895912434064,False,True,9.764366950978348,30,25.106790570080385,1107.221,in_progress,0.0,0
305,31.0,-4.7832325004864495,0.9229190605337162,-127.18577053823687,10.0,1.7,19,0.08801322925269034,False,True,10.037457566161873,31,25.106790570080385,1107.29,in_progress,0.0,0
305,32.0,-4.815125818182184,0.8353974552715697,-121.1923124311049,15.0,0.8,24,0.09727627114262359,False,True,10.40399116569498,31,25.106790570080385,1107.362,in_progress,0.0,0
305,33.0,-4.831541609458337,0.758837937714743,-115.36586187899285,5.0,1.2,16,0.07446587647020406,False,True,10.714844212810688,31,25.106790570080385,1107.425,in_progress,0.0,0
305,34.0,-4.846218053064125,0.6893155840129823,-111.62496578089215,20.0,0.6,27,0.05813402502508383,False,True,10.997843924404554,31,25.106790570080385,1107.494,in_progress,0.0,0
305,35.0,-4.858735478705712,0.611980401610258,-107.8665828961745,20.0,1.0,26,0.1334365832587853,False,True,11.309637064449312,32,25.106790570080385,1107.566,in_progress,0.0,0
305,36.0,-4.865131748016902,0.5378276278299887,-104.22089466004887,20.0,0.6,27,0.10316647147399391,False,True,11.604169230937245,32,25.106790570080385,1107.632,in_progress,0.0,0
305,37.0,-4.860519617063379,0.47423811698353524,-99.62018971089114,-5.0,2.0,5,0.08581881828819812,False,True,11.850101671464614,32,25.106790570080385,1107.699,in_progress,0.0,0
305,38.0,-4.85847361999676,0.40506180220364796,-96.61810602770409,10.0,1.0,20,0.1346019655723934,False,True,12.118838052646058,32,25.106790570080385,1107.76,in_progress,0.0,0
305,39.0,-4.859310253741235,0.332862774127918,-94.99790354942081,15.0,0.8,24,0.1199840645265664,False,True,12.401609097846583,33,25.106790570080385,1107.827,in_progress,0.0,0
305,40.0,-4.854606100990706,0.26670398605938356,-92.64025190663992,-5.0,2.0,5,0.143280686839206,False,True,12.656504196327411,33,25.106790570080385,1107.896,in_progress,0.0,0
305,41.0,-4.854848336919714,0.18741588519749744,-92.03921413321588,15.0,1.2,23,0.0810257196872224,False,True,12.97866352045624,33,25.106790570080385,1107.964,in_progress,0.0,0
305,42.0,-4.853929471447541,0.10645037702820942,-91.22170288410052,10.0,1.7,19,0.10543850884115129,False,True,13.295804061976513,33,25.106790570080385,1108.021,in_progress,0.0,0
305,43.0,-4.843216206922437,0.02499060050687682,-88.43700040435533,7.5,1.0,18,0.09580517166654415,False,True,13.608234373749688,34,25.106790570080385,1108.101,in_progress,0.0,0
305,44.0,-4.8241541305067255,-0.0680570478430573,-84.85810311897632,0.0,2.3,10,0.11053466541806035,False,True,13.96047490363918,34,25.106790570080385,1108.168,in_progress,0.0,0
305,45.0,-4.805771306949051,-0.15664238889002896,-82.6396602568437,15.0,1.2,23,0.053586873066636856,False,True,14.602949519913915,34,25.106790570080385,1108.23,in_progress,0.0,0
305,46.0,-4.775458073260195,-0.25082484563874563,-78.7698960580007,0.0,2.3,10,0.06377531581279583,False,True,14.993257582417307,35,25.106790570080385,1108.303,in_progress,0.0,0
305,47.0,-4.739239959126814,-0.3463096588107246,-75.18473438191852,15.0,0.8,24,0.004583717241170594,False,True,15.781614673554811,35,25.106790570080385,1108.357,in_progress,0.0,0
305,48.0,-4.703202985903831,-0.4215090572473543,-71.71098763304602,5.0,1.2,16,0.038908545610737276,False,True,16.109929678424205,36,25.106790570080385,1108.426,in_progress,0.0,0
305,49.0,-4.6614878494772825,-0.5017956782763856,-68.58038795006523,-7.5,1.0,4,9.22639935392413e-05,False,True,16.78951166687544,36,25.106790570080385,1108.494,in_progress,0.0,0
305,50.0,-4.623913700105925,-0.5842908565628807,-67.51103660574425,0.0,1.7,12,0.00017127628167019232,False,True,17.085700475227743,36,25.106790570080385,1108.559,in_progress,0.0,0
305,51.0,-4.593691694091143,-0.6636044919064883,-68.1070255339963,10.0,1.0,20,0.00010261764361229838,False,True,17.35023535716294,37,25.106790570080385,1108.633,in_progress,0.0,0
305,52.0,-4.552920376787609,-0.7453204936106073,-66.54748011693238,20.0,1.0,26,8.318206280819664e-05,False,True,17.655800294705525,37,25.106790570080385,1108.704,in_progress,0.0,0
305,53.0,-4.501385987551952,-0.8164472076320594,-62.39894275803508,12.5,0.9,22,5.5098570754619924e-05,False,True,17.95212583364699,37,25.106790570080385,1108.773,in_progress,0.0,0
305,54.0,-4.450795662378595,-0.8679936042270644,-57.687195360595894,5.0,1.2,16,6.342033713730539e-05,False,True,18.199444899556717,37,25.106790570080385,1108.827,in_progress,0.0,0
305,55.0,-4.40675388437354,-0.9099543368249251,-54.32403392653311,0.0,1.7,12,7.958000348653194e-05,False,True,18.41178170542535,38,25.106790570080385,1108.906,in_progress,0.0,0
305,56.0,-4.340177755203519,-0.9717121296458768,-50.44981913112395,-10.0,1.3,2,0.0030049501942708357,False,True,18.731058219547048,38,25.106790570080385,1108.963,in_progress,0.0,0
305,57.0,-4.272662452374201,-1.044515924648753,-49.33616679240563,15.0,0.8,24,1.6400500453663003e-05,False,True,18.9897904056177,38,25.106790570080385,1109.03,in_progress,0.0,0
305,58.0,-4.227008320120368,-1.0994358420851265,-49.61640140305483,5.0,1.2,16,7.677189744744772e-06,False,True,19.20438811148951,38,25.106790570080385,1109.1,in_progress,0.0,0
305,59.0,-4.169169880821096,-1.1586680187891167,-48.36478357602566,0.0,2.3,10,2.5267542213627995e-07,False,True,19.469643618528103,38,25.106790570080385,1109.159,in_progress,0.0,0
305,60.0,-4.103980948752866,-1.2134241261832712,-45.626697949756,-7.5,1.0,4,1.1046638688646478e-07,False,True,19.760934271126896,39,25.106790570080385,1109.227,in_progress,0.0,0
305,61.0,-4.0276429726796765,-1.2783258532795279,-43.59238759538313,0.0,1.7,12,2.793428079479575e-05,False,False,20.10254267965323,39,25.106790570080385,1109.293,in_progress,0.0,0
305,62.0,-3.961577325470983,-1.3330267775161178,-42.296916424205165,15.0,0.8,24,1.320103678293779e-07,False,False,20.277964090606933,39,25.106790570080385,1109.359,in_progress,0.0,0
305,63.0,-3.888070898454287,-1.3856506220872695,-40.04910480161046,15.0,1.2,23,1.978590762636707e-07,False,False,20.58874556069145,39,25.106790570080385,1109.427,in_progress,0.0,0
305,64.0,-3.813079775143141,-1.4324102510312366,-37.3668697012073,0.0,2.5,9,2.9678402489026746e-05,False,False,20.903271227264458,40,25.106790570080385,1109.493,in_progress,0.0,0
305,65.0,-3.7309525920667417,-1.4768263730623048,-34.24003583290864,-12.5,1.0,1,3.318245332947717e-06,False,False,21.58691097862095,40,25.106790570080385,1109.563,in_progress,0.0,0
305,66.0,-3.646729677086592,-1.5340494485208955,-33.800940724694584,2.5,1.2,13,0.001,True,False,21.96782862313473,41,25.106790570080385,1109.629,off_track,0.0,0
