episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
404,7.0,-1.858652524204669,1.4721029859864365,-179.6599360545179,10.0,1.7,19,1.19781258302722e-07,False,True,1.1892031127564069,19,25.106790570080385,1523.471,in_progress,0.0,0
404,8.0,-1.9419964911357521,1.4601706714285987,-177.14541737086637,12.5,0.9,22,6.861588742861282e-08,False,True,1.5208140660908005,19,25.106790570080385,1523.537,in_progress,0.0,0
404,9.0,-2.0210040032084016,1.4351157602503315,-172.4630648372409,-7.5,1.8,3,3.4210774868686196e-05,False,True,1.8347811559421694,20,25.106790570080385,1523.608,in_progress,0.0,0
404,10.0,-2.1025292752801485,1.4110555289929685,-169.71348906664528,-12.5,1.0,1,7.466442165187235e-08,False,True,2.158804411810605,20,25.106790570080385,1523.679,in_progress,0.0,0
404,11.0,-2.1853161880752627,1.3986683524315746,-170.18561624420914,-7.5,1.8,3,3.42330173283454e-05,False,True,2.4877431540918287,20,25.106790570080385,1523.746,in_progress,0.0,0
404,12.0,-2.2713573123451782,1.393913756780726,-172.4802497991823,-20.0,0.5,0,3.8885723285831555e-08,False,True,2.8302694440383163,20,25.106790570080385,1523.809,in_progress,0.0,0
404,13.0,-2.3554487691440738,1.405178231265863,-177.4524525601469,5.0,2.1,15,8.720661172493226e-05,False,True,3.165575683357702,21,25.106790570080385,1523.879,in_progress,0.0,0
404,14.0,-2.4317967129220044,1.4199074013877226,178.5931575405118,-12.5,1.0,1,8.989733843640886e-05,False,True,3.4766554795308573,21,25.106790570080385,1523.941,in_progress,0.0,0
404,15.0,-2.5196915982874137,1.42951889110848,176.9863195167732,-5.0,1.2,6,0.04751785444092477,False,True,3.8259367079196527,21,25.106790570080385,1524.008,in_progress,0.0,0
404,16.0,-2.591837003569322,1.449106938711631,173.429913101314,-2.5,2.2,7,0.07934294054417027,False,True,4.111733747766949,22,25.106790570080385,1524.072,in_progress,0.0,0
404,17.0,-2.6761836553867515,1.4775966047221398,169.34651953086708,-7.5,1.8,3,0.00327484910834836,False,True,4.445435797764788,22,25.106790570080385,1524.135,in_progress,0.0,0
404,18.0,-2.7584901378511835,1.5118758934939869,165.26484977144844,12.5,0.9,22,1.0219487695415968e-07,False,True,4.767305475832534,22,25.106790570080385,1524.207,in_progress,0.0,0
404,19.0,-2.8528024634909217,1.5470022898354567,163.10654847467944,0.0,2.0,11,0.0002112872642665022,False,True,5.13708959878919,22,25.106790570080385,1524.269,in_progress,0.0,0
404,20.0,-2.947638753603835,1.5741315986553097,163.48439948538407,12.5,0.9,22,8.9829386878488e-08,False,True,5.510225623695842,23,25.106790570080385,1524.35,in_progress,0.0,0
404,21.0,-3.051244856382808,1.5865500099271392,167.21015228117264,7.5,1.9,17,0.10002601051654222,False,True,5.957947962966481,23,25.106790570080385,1524.404,in_progress,0.0,0
404,22.0,-3.127680330321015,1.5905981093857802,170.10976919209924,2.5,1.2,13,0.08150364921215174,False,True,6.262765562158057,23,25.106790570080385,1524.473,in_progress,0.0,0
404,23.0,-3.2296101798992827,1.5920001884949344,173.5737884706761,-5.0,2.0,5,0.13302445685458472,False,True,6.668700001962086,24,25.106790570080385,1524.54,in_progress,0.0,0
404,24.0,-3.3208529017903277,1.596477352749683,174.75553324964082,0.0,2.0,11,0.18170383407759225,False,True,7.1380537055351745,24,25.106790570080385,1524.601,in_progress,0.0,0
404,25.0,-3.4205592872704234,1.6013427032924286,175.59951167841032,15.0,0.8,24,0.07672132760243079,False,True,7.528026524692876,24,25.106790570080385,1524.675,in_progress,0.0,0
404,26.0,-3.53007864504328,1.600451578195944,177.55294433217333,7.5,1.0,18,0.10991469047993291,False,True,7.950356835503736,25,25.106790570080385,1524.732,in_progress,0.0,0
404,27.0,-3.6077053434868165,1.5873558027354606,-178.79258531269747,0.0,2.3,10,0.00021685802138385462,False,True,8.23766217419884,25,25.106790570080385,1524.816,in_progress,0.0,0
404,28.0,-3.7187705734591643,1.5673229850591932,-175.16313465585444,-5.0,2.0,5,0.18050266313112623,False,True,8.643940980632319,25,25.106790570080385,1524.881,in_progress,0.0,0
404,29.0,-3.8244069259064335,1.5485739875468032,-173.17165775841966,-20.0,0.5,0,0.0,False,True,9.004569705961568,26,25.106790570080385,1524.946,in_progress,0.0,0
404,30.0,-3.9331464770754088,1.535595778055544,-173.21775860942157,5.0,2.1,15,0.218224182202102,False,True,9.385378583452757,26,25.106790570080385,1525.004,in_progress,0.0,0
404,31.0,-4.029807045408621,1.5280566549876904,-173.96477093923994,17.5,1.1,25,0.12165857319520203,False,True,9.884364570182386,26,25.106790570080385,1525.063,in_progress,0.0,0
404,32.0,-4.126258640932399,1.5084113962012862,-171.99378612605912,0.0,2.3,10,0.15025319153089042,False,True,10.253072329651914,27,25.106790570080385,1525.135,in_progress,0.0,0
404,33.0,-4.236641854858138,1.4841063573742002,-170.22484038489307,20.0,0.6,27,0.037922521970446724,False,True,11.045963583475594,27,25.106790570080385,1525.209,in_progress,0.0,0
404,34.0,-4.343934280581812,1.4493165646686703,-166.9624434236452,20.0,1.0,26,0.09027659500767356,False,True,11.495054679084603,28,25.106790570080385,1525.271,in_progress,0.0,0
404,35.0,-4.424328579111274,1.4140413139782606,-163.3169397306119,17.5,1.1,25,0.00020419271253928296,False,True,12.263815277140377,28,25.106790570080385,1525.34,in_progress,0.0,0
404,36.0,-4.49792248734907,1.3663532411357917,-157.87773075246784,20.0,1.0,26,0.0348447610596247,False,True,12.605110004666574,29,25.106790570080385,1525.411,in_progress,0.0,0
404,37.0,-4.564492306479468,1.3118289101971004,-152.27377592147454,0.0,2.3,10,0.00011694336652993853,False,True,13.261699352840346,29,25.106790570080385,1525.481,in_progress,0.0,0
404,38.0,-4.628118500446344,1.254485048080109,-147.6275641285387,12.5,1.5,21,0.0006662692831539563,False,True,13.557494396277042,29,25.106790570080385,1525.55,in_progress,0.0,0
404,39.0,-4.707630528818295,1.1836194061395058,-143.99343134781128,-10.0,1.3,2,0.019346939806228373,False,True,13.924129959527281,30,25.106790570080385,1525.606,in_progress,0.0,0
404,40.0,-4.76390215768468,1.1360309642449797,-142.75298512739386,20.0,0.6,27,0.022304879440109483,False,True,14.173894598482784,30,25.106790570080385,1525.682,in_progress,0.0,0
404,41.0,-4.840479288855848,1.0757591839342453,-142.38583035839824,12.5,0.9,22,0.00011379150358753541,False,True,14.48399154476152,30,25.106790570080385,1525.736,in_progress,0.0,0
404,42.0,-4.882730314800046,1.0337974984279508,-140.65015189615957,12.5,1.5,21,0.00016863996321571606,False,True,14.680399575860664,30,25.106790570080385,1525.812,in_progress,0.0,0
404,43.0,-4.937229812702182,0.9553239575971102,-134.97601453677834,12.5,0.9,22,9.191400629114085e-05,False,True,15.028906045798895,31,25.106790570080385,1525.862,in_progress,0.0,0
404,44.0,-4.96497584508256,0.8974473841493693,-130.06036954878974,0.0,2.0,11,0.02302118101740278,False,True,15.276392744360074,31,25.106790570080385,1525.939,in_progress,0.0,0
404,45.0,-5.0091050841111615,0.8162800046536881,-126.21878899407123,12.5,0.9,22,8.291320424487858e-05,False,True,15.630929169994085,31,25.106790570080385,1526.003,in_progress,0.0,0
404,46.0,-5.046148856173342,0.7382354562925668,-122.67032942095314,-12.5,1.0,1,3.0098821741893026e-05,False,True,15.964874509113525,31,25.106790570080385,1526.076,in_progress,0.0,0
404,47.0,-5.082352300366296,0.6605701567991672,-120.15747484619874,-2.5,2.2,7,0.004902780223926032,False,True,16.296675233772014,32,25.106790570080385,1526.145,in_progress,0.0,0
404,48.0,-5.125201323699706,0.5869600912192035,-120.16129939185544,7.5,1.0,18,0.004785955970107179,False,True,16.61789710478906,32,25.106790570080385,1526.207,in_progress,0.0,0
404,49.0,-5.160586573276665,0.5142297459608174,-118.9882541458409,2.5,1.2,13,4.481734939510379e-05,False,True,16.925240090963158,32,25.106790570080385,1526.269,in_progress,0.0,0
404,50.0,-5.193356744721043,0.4358813828712059,-117.01053869092965,0.0,2.3,10,1.4507604794713288e-05,False,True,17.256667348670497,32,25.106790570080385,1526.338,in_progress,0.0,0
404,51.0,-5.227265176016381,0.3545396725404132,-115.61737595336668,2.5,1.2,13,2.677442343981952e-07,False,True,17.60066926860486,33,25.106790570080385,1526.401,in_progress,0.0,0
404,52.0,-5.257333831767164,0.27447273982088094,-113.97090478524144,5.0,1.2,16,2.6151020196008633e-07,False,True,17.911531092784877,33,25.106790570080385,1526.471,in_progress,0.0,0
404,53.0,-5.283224284198345,0.1752752065512333,-110.40533297547563,-2.5,1.2,8,2.2958828078335276e-07,False,True,18.317165276311307,33,25.106790570080385,1526.538,in_progress,0.0,0
404,54.0,-5.303689145943066,0.09364328233553104,-108.39865462041212,12.5,0.9,22,1.9667046427990555e-07,False,True,18.651440150449123,34,25.106790570080385,1526.607,in_progress,0.0,0
404,55.0,-5.322505234447394,0.011949520566199967,-106.67612211820713,7.5,1.0,18,2.1838471298816205e-07,False,True,18.984838254199893,34,25.106790570080385,1526.673,in_progress,0.0,0
404,56.0,-5.32678883711845,-0.06906083204734347,-102.40642386126305,12.5,0.9,22,1.9529141710262477e-07,False,True,19.119116530532338,34,25.106790570080385,1526.729,in_progress,0.0,0
404,57.0,-5.322384881752101,-0.13813583770140453,-98.09127559826709,10.0,1.7,19,3.093558392942266e-07,False,True,19.176256027160328,34,25.106790570080385,1526.801,in_progress,0.0,0
404,58.0,-5.314983961642013,-0.22322809996669324,-93.92119640951964,-7.5,1.0,4,1.3365516766810683e-07,False,True,19.515194187075135,34,25.106790570080385,1526.864,in_progress,0.0,0
404,59.0,-5.308214931729531,-0.3015346633622563,-91.17963747373925,12.5,0.9,22,1.9222505906542646e-07,False,False,19.827075075643304,35,25.106790570080385,1526.921,in_progress,0.0,0
404,60.0,-5.297051244071922,-0.37217729415444634,-88.31503687360298,17.5,1.1,25,2.343448140615895e-07,False,False,20.111898024245722,35,25.106790570080385,1527.002,in_progress,0.0,0
404,61.0,-5.275658704965467,-0.45032805204160237,-84.17992680853197,0.0,2.5,9,1.0770300589235047e-07,False,False,20.319486793368885,35,25.106790570080385,1527.066,in_progress,0.0,0
404,62.0,-5.255530518483201,-0.5395383311281214,-81.92898969033361,-5.0,2.0,5,1.6189961376888213e-07,False,False,20.319486793368885,35,25.106790570080385,1527.138,in_progress,0.0,0
404,63.0,-5.2488573627663255,-0.6425085141443982,-83.63011162812731,0.0,2.5,9,1.0578648857163641e-07,False,False,20.612270189667132,35,25.106790570080385,1527.208,in_progress,0.0,0
404,64.0,-5.249251854698031,-0.7512257010028487,-86.25795909598858,2.5,2.2,14,1.7185798399458304e-07,False,False,20.969091177915715,36,25.106790570080385,1527.268,in_progress,0.0,0
404,65.0,-5.25049693630422,-0.8766444881548121,-88.24851757585817,20.0,0.6,27,1.3235250509294752e-07,False,False,21.37895529454094,36,25.106790570080385,1527.33,in_progress,0.0,0
404,66.0,-5.247137919904307,-0.9839773256606142,-88.50132447016897,-10.0,1.3,2,0.001,True,False,21.517089345154904,36,25.106790570080385,1527.404,off_track,0.0,0
405,1.0,-2.955328569228959,1.463831268671383,-177.74321075522673,10.0,1.7,19,0.0,False,True,0.5582996163899456,23,25.106790570080385,1527.541,prepare,0.0,0
405,2.0,-2.955155083113184,1.4637751023962466,-177.72102692584093,2.5,2.2,14,0.00019062281571052402,False,True,0.5576180659539909,23,25.106790570080385,1527.598,in_progress,0.0,0
405,3.0,-2.962974247811238,1.4623918392404582,-177.46874642343658,17.5,1.1,25,8.905692621693416e-08,False,True,0.588956144572722,23,25.106790570080385,1527.673,in_progress,0.0,0
405,4.0,-2.986655384897854,1.458564946635297,-176.82860844231627,2.5,2.2,14,0.00011476273569456597,False,True,0.683809301189725,23,25.106790570080385,1527.745,in_progress,0.0,0
405,5.0,-3.0242003988839454,1.4532932492200443,-176.08295665983812,0.0,1.7,12,0.00011315710282797266,False,True,0.8340672460435627,23,25.106790570080385,1527.813,in_progress,0.0,0
405,6.0,-3.0817114764499878,1.4529477278845584,-176.92032982509252,2.5,1.2,13,8.749265493368646e-05,False,True,1.060756075649083,23,25.106790570080385,1527.875,in_progress,0.0,0
405,7.0,-3.1428877037225194,1.451232187012055,-177.28821692828578,7.5,1.0,18,7.570147406336692e-05,False,True,1.3040362468404287,23,25.106790570080385,1527.943,in_progress,0.0,0
405,8.0,-3.216456613757021,1.4445274446900835,-176.54877282889578,-7.5,1.0,4,4.9036678996406595e-05,False,True,1.5959569477884128,24,25.106790570080385,1527.998,in_progress,0.0,0
405,9.0,-3.278556961712762,1.4398550215256942,-176.3740302512422,-10.0,1.3,2,5.1026806736253954e-05,False,True,1.842506952390971,24,25.106790570080385,1528.075,in_progress,0.0,0
405,10.0,-3.3593702287002327,1.4451184547093563,-178.75250129089866,0.0,2.5,9,0.00013344351139232163,False,True,2.1406795501025924,24,25.106790570080385,1528.139,in_progress,0.0,0
405,11.0,-3.4426685486203175,1.4540934232192824,178.89570918550095,-5.0,2.0,5,0.13817008763912902,False,True,2.47122012295507,24,25.106790570080385,1528.207,in_progress,0.0,0
405,12.0,-3.5440293279276105,1.4603066482604563,177.95638618576896,5.0,1.2,16,0.1136676022158749,False,True,2.8688876506346386,25,25.106790570080385,1528.275,in_progress,0.0,0
405,13.0,-3.649053207063326,1.4638989978306767,178.0063901367604,-2.5,2.2,7,0.16307665085980938,False,True,3.2781779891394134,25,25.106790570080385,1528.347,in_progress,0.0,0
405,14.0,-3.754851672590614,1.4584502069671086,179.89842541945555,2.5,2.2,14,0.00019148137407091806,False,True,3.611729796342594,25,25.106790570080385,1528.409,in_progress,0.0,0
405,15.0,-3.8713425032067983,1.4509753156712673,-178.5104865503456,0.0,1.7,12,0.18145739820569023,False,True,4.029432180163727,26,25.106790570080385,1528.473,in_progress,0.0,0
405,16.0,-3.9953076355668244,1.4406574643084027,-177.09361748925437,20.0,0.6,27,0.05094595584067209,False,True,4.697803910326165,26,25.106790570080385,1528.531,in_progress,0.0,0
405,17.0,-4.089712583872577,1.428417565850166,-175.5849950984764,10.0,1.0,20,0.09981030283343194,False,True,5.062734710549615,26,25.106790570080385,1528.601,in_progress,0.0,0
405,18.0,-4.191451714407494,1.4022132960050722,-171.64330339928148,12.5,1.5,21,0.08825089005068597,False,True,5.96570517790751,27,25.106790570080385,1528.675,in_progress,0.0,0
405,19.0,-4.293257146746986,1.3674982639317905,-167.5604631959492,20.0,1.0,26,0.10745814449972155,False,False,6.3937518844986325,28,25.106790570080385,1528.746,in_progress,0.0,0
405,20.0,-4.3833031981946595,1.3231689462959557,-162.32289939701604,15.0,0.8,24,0.0002126561484338474,False,False,7.405633265307088,28,25.106790570080385,1528.801,in_progress,0.0,0
405,21.0,-4.444672782332208,1.2815965095299324,-157.59284812752566,15.0,0.8,24,0.04308099915914898,False,False,7.69534201080686,29,25.106790570080385,1528.872,in_progress,0.0,0
405,22.0,-4.505097376700634,1.2314386358738483,-152.25769193625354,12.5,0.9,22,0.00023399196752361278,False,False,8.49261828052678,29,25.106790570080385,1528.942,in_progress,0.0,0
405,23.0,-4.55542276606467,1.1812425303399685,-147.4365581808965,12.5,0.9,22,0.002814498552012909,False,False,8.744902538454197,30,25.106790570080385,1529.009,in_progress,0.0,0
405,24.0,-4.602507427321573,1.129376576583131,-143.2915865074466,12.5,0.9,22,0.04907995127793804,False,False,8.999501461117603,30,25.106790570080385,1529.077,in_progress,0.0,0
405,25.0,-4.6400715622750965,1.076886022491475,-138.83408986859072,20.0,1.0,26,0.10909912928838149,False,True,9.244691721927467,30,25.106790570080385,1529.137,in_progress,0.0,0
405,26.0,-4.671513563733195,1.0227911196994959,-134.2548438524739,17.5,1.1,25,0.0014265765176224704,False,True,9.561433930494301,30,25.106790570080385,1529.2,in_progress,0.0,0
405,27.0,-4.70561112897961,0.9570473969210498,-129.5234582455645,20.0,0.6,27,0.03456733876024549,False,True,9.84454007525909,30,25.106790570080385,1529.268,in_progress,0.0,0
405,28.0,-4.729867217140892,0.895278198662999,-124.76201239084865,20.0,1.0,26,0.11215305050432277,False,True,10.104564466236832,31,25.106790570080385,1529.339,in_progress,0.0,0
405,29.0,-4.746306531206451,0.8294798284707356,-119.31296886763266,20.0,1.0,26,0.16865371159883152,False,True,10.374341962144557,31,25.106790570080385,1529.404,in_progress,0.0,0
405,30.0,-4.758632251788467,0.7591129167819248,-114.04802256250981,10.0,1.7,19,0.11617632802412294,False,True,10.65615105607915,31,25.106790570080385,1529.483,in_progress,0.0,0
405,31.0,-4.773028833996573,0.6694260489471552,-109.04327077482142,0.0,2.5,9,0.0803736617612711,False,True,11.017647729579622,31,25.106790570080385,1529.535,in_progress,0.0,0
405,32.0,-4.78574182848574,0.5999679597819338,-106.58044786511778,0.0,2.5,9,0.09452832913171559,False,True,11.298844867111585,32,25.106790570080385,1529.611,in_progress,0.0,0
405,33.0,-4.813556262957986,0.4880646119182711,-105.56643343723321,-5.0,2.0,5,0.040359826903928905,False,True,11.759855168300387,32,25.106790570080385,1529.678,in_progress,0.0,0
405,34.0,-4.844259836960245,0.3809542627210165,-105.74716447670728,2.5,1.2,13,0.061932631676404455,False,True,12.202079377313153,32,25.106790570080385,1529.742,in_progress,0.0,0
405,35.0,-4.8688801924081755,0.27196940598906366,-104.5186397459074,12.5,1.5,21,0.09310901455672052,False,True,12.646937086383264,33,25.106790570080385,1529.809,in_progress,0.0,0
405,36.0,-4.8884002864748215,0.16764145161312505,-102.94573160509158,-7.5,1.0,4,0.00012066857069873374,False,True,13.079052703285942,33,25.106790570080385,1529.876,in_progress,0.0,0
405,37.0,-4.905181198259361,0.07362709926580979,-101.88189867500378,0.0,1.7,12,0.00025193655092142124,False,True,13.459423471657356,33,25.106790570080385,1529.94,in_progress,0.0,0
405,38.0,-4.933125856383947,-0.022719208498802324,-103.53255328747956,12.5,1.5,21,0.00021703901657818046,False,True,13.856526260872077,34,25.106790570080385,1530.011,in_progress,0.0,0
405,39.0,-4.960888601260606,-0.12237962256597941,-104.29797468524471,12.5,0.9,22,9.654758537173669e-05,False,True,14.362201259372126,34,25.106790570080385,1530.074,in_progress,0.0,0
405,40.0,-4.975879422435638,-0.2100752585123357,-102.78339505445237,-2.5,2.2,7,6.417284036017828e-05,False,True,14.69600687197064,34,25.106790570080385,1530.139,in_progress,0.0,0
405,41.0,-4.99453481219971,-0.3105511643115991,-102.01855175333093,5.0,2.1,15,4.4775317915962304e-05,False,True,15.07744513941548,35,25.106790570080385,1530.202,in_progress,0.0,0
405,42.0,-5.016069233538677,-0.4094091777393337,-102.14958633489347,-10.0,1.3,2,2.6304086683311043e-06,False,True,15.367843216769096,35,25.106790570080385,1530.274,in_progress,0.0,0
405,43.0,-5.048479880566387,-0.5268114220678248,-103.5482139468818,5.0,2.1,15,2.1574528076682458e-07,False,True,15.681375170793643,35,25.106790570080385,1530.339,in_progress,0.0,0
405,44.0,-5.082799575602702,-0.6399731948474456,-104.9960576066712,15.0,1.2,23,2.9222853535670706e-07,False,True,15.976669780265995,36,25.106790570080385,1530.407,in_progress,0.0,0
405,45.0,-5.107579552803601,-0.7419068056352701,-104.66766888775604,0.0,2.0,11,2.3794483525997028e-07,False,True,16.256434271099728,36,25.106790570080385,1530.474,in_progress,0.0,0
405,46.0,-5.133751811936894,-0.8470916323921265,-104.51861145397764,15.0,0.8,24,1.8764328820055815e-07,False,False,16.517089345154908,36,25.106790570080385,1530.539,in_progress,0.0,0
405,47.0,-5.1583820136714476,-0.9586282048910102,-103.75740848174122,-2.5,1.2,8,2.410417771299723e-07,False,False,16.517089345154908,36,25.106790570080385,1530.609,in_progress,0.0,0
405,48.0,-5.1777328147686745,-1.0429993811590537,-103.46187395293047,-20.0,0.5,0,0.0,False,False,16.517089345154908,36,25.106790570080385,1530.671,in_progress,0.0,0
405,49.0,-5.207718803382603,-1.1197067068393407,-105.98802278468634,12.5,1.5,21,0.001,True,False,16.517089345154908,36,25.106790570080385,1530.741,off_track,0.0,0
406,1.0,-4.1758505797582846,1.699026757125049,171.59552516867006,-2.5,2.2,7,0.0,False,True,0.558876668640218,27,25.106790570080385,1530.864,prepare,0.0,0
406,2.0,-4.175547162368318,1.698918072531122,171.64042302340374,0.0,2.0,11,7.630668402447845e-05,False,True,0.5576180659539853,27,25.106790570080385,1530.94,in_progress,0.0,0
406,3.0,-4.187901835049018,1.699461204661523,171.9791714915737,17.5,1.1,25,3.988731532719863e-05,False,True,0.6066182334511949,27,25.106790570080385,1531.004,in_progress,0.0,0
406,4.0,-4.21097409383909,1.6965446938184137,173.36468202238245,2.5,1.2,13,4.265213916567964e-05,False,True,0.7083080326717561,27,25.106790570080385,1531.074,in_progress,0.0,0
406,5.0,-4.2494398088979475,1.6918183336387518,175.49140278060122,-12.5,1.0,1,1.1598384564296963e-05,False,True,0.860576119613421,27,25.106790570080385,1531.147,in_progress,0.0,0
406,6.0,-4.3036270916100845,1.6971618038481486,175.17574313362366,2.5,1.2,13,2.794032264844344e-05,False,True,1.0615422837659039,27,25.106790570080385,1531.199,in_progress,0.0,0
406,7.0,-4.344626532893827,1.699649640522756,175.39880618900867,-10.0,1.3,2,1.10318903252026e-05,False,True,1.2153523116064213,27,25.106790570080385,1531.273,in_progress,0.0,0
406,8.0,-4.414204347789935,1.7061724689432396,175.09570264822497,2.5,1.2,13,8.005045781406932e-06,False,True,1.473779436161915,28,25.106790570080385,1531.341,in_progress,0.0,0
406,9.0,-4.478841980095824,1.7088260675979727,175.75489391791115,-10.0,1.3,2,8.361545017691271e-08,False,True,1.7176993290689058,28,25.106790570080385,1531.407,in_progress,0.0,0
406,10.0,-4.560811999141394,1.7165210659198986,175.30093347182196,-2.5,2.2,7,6.932723669570018e-08,False,True,1.8857170878843144,28,25.106790570080385,1531.475,in_progress,0.0,0
406,11.0,-4.647035321073556,1.7281704925847523,174.32759663159968,10.0,1.7,19,1.41712444168651e-07,False,True,2.000514519765556,28,25.106790570080385,1531.537,in_progress,0.0,0
406,12.0,-4.742757337167063,1.7309458224534906,175.76057138180144,-20.0,0.5,0,0.0,False,True,2.2612193134465275,28,25.106790570080385,1531.602,in_progress,0.0,0
406,13.0,-4.827887343589782,1.7337304551211594,177.29592819803054,2.5,2.2,14,8.054816094019623e-08,False,True,2.492181575328173,29,25.106790570080385,1531.679,in_progress,0.0,0
406,14.0,-4.929193465621865,1.7464114777651185,175.62123086389147,10.0,1.0,20,1.405718801290181e-07,False,False,2.7405472034312983,29,25.106790570080385,1531.739,in_progress,0.0,0
406,15.0,-5.010707326352297,1.752283461324831,175.69772002585532,7.5,1.9,17,1.251123382714887e-07,False,False,2.9526356342779616,29,25.106790570080385,1531.815,in_progress,0.0,0
406,16.0,-5.122027144468818,1.7569082540646317,176.3575606795415,-20.0,0.5,0,0.0,False,False,3.0840801339386714,29,25.106790570080385,1531.872,in_progress,0.0,0
406,17.0,-5.212027015248013,1.764684594247843,176.04714214718766,-5.0,1.2,6,0.001,True,False,3.0840801339386714,29,25.106790570080385,1531.942,off_track,0.0,0
407,1.0,-4.863706478800016,0.8054540966247342,-101.1557483423497,12.5,1.5,21,0.0,False,True,0.5582839183160937,31,25.106790570080385,1532.076,prepare,0.0,0
407,2.0,-4.863479746517888,0.8055790515271568,-101.1013873139472,0.0,2.0,11,0.1498935201984172,False,True,0.5576169352153881,31,25.106790570080385,1532.135,in_progress,0.0,0
407,3.0,-4.866670701002842,0.7980619791128772,-101.55774093173906,12.5,1.5,21,0.1465376043015375,False,True,0.5894838330400554,31,25.106790570080385,1532.214,in_progress,0.0,0
407,4.0,-4.8699713454551,0.7691948452278132,-100.99770587444614,-5.0,1.2,6,0.07729015819378521,False,True,0.7047836862138668,31,25.106790570080385,1532.261,in_progress,0.0,0
407,5.0,-4.880120727632012,0.7414875734272887,-102.12163429835198,10.0,1.0,20,0.0822666727280637,False,True,0.8209681791331636,31,25.106790570080385,1532.35,in_progress,0.0,0
407,6.0,-4.899281526207049,0.6863169031685604,-103.75524349047936,0.0,2.5,9,0.04727136281086016,False,True,1.051485807931224,31,25.106790570080385,1532.407,in_progress,0.0,0
407,7.0,-4.919723780181297,0.6319870863409293,-105.33608748168896,-2.5,2.2,7,0.0572862186543673,False,True,1.2797336412850246,32,25.106790570080385,1532.473,in_progress,0.0,0
407,8.0,-4.954294010698322,0.5678371308581255,-109.00876429233239,-5.0,1.2,6,0.050292870421555134,False,True,1.55748251441587,32,25.106790570080385,1532.542,in_progress,0.0,0
407,9.0,-5.000756765941459,0.49395962707833246,-113.2824268782036,2.5,2.2,14,7.0868633182224e-05,False,True,1.8811878738257015,32,25.106790570080385,1532.615,in_progress,0.0,0
407,10.0,-5.052708667772918,0.41306098746353725,-116.62892505187034,2.5,2.2,14,5.8329905944730316e-05,False,True,2.237373484053756,32,25.106790570080385,1532.67,in_progress,0.0,0
407,11.0,-5.100199507672007,0.34422546724612163,-119.20428478435792,17.5,1.1,25,5.3808555085065644e-05,False,True,2.542980746188206,33,25.106790570080385,1532.748,in_progress,0.0,0
407,12.0,-5.1631528697067,0.2411859638020428,-120.17201792797015,12.5,1.5,21,3.92986472248721e-05,False,True,2.976961471919326,33,25.106790570080385,1532.813,in_progress,0.0,0
407,13.0,-5.20757654538363,0.14938617194645815,-118.55978398059797,-2.5,1.2,8,3.744610004382893e-07,False,True,3.367409319461384,33,25.106790570080385,1532.87,in_progress,0.0,0
407,14.0,-5.242713791915867,0.07798355262737343,-117.80573673458821,10.0,1.7,19,2.4243935238182326e-07,False,True,3.671499428720187,34,25.106790570080385,1532.943,in_progress,0.0,0
407,15.0,-5.287106734704049,-0.0167135314860897,-116.74978339778578,5.0,2.1,15,1.8231824116154796e-07,False,True,4.0732973800406524,34,25.106790570080385,1533.005,in_progress,0.0,0
407,16.0,-5.3283214782505945,-0.11547653401644785,-115.10626345895508,15.0,1.2,23,1.963478707194137e-07,False,True,4.119116530532341,34,25.106790570080385,1533.072,in_progress,0.0,0
407,17.0,-5.365581127763686,-0.23017571362452716,-112.06756450166556,17.5,1.1,25,1.853816894958264e-07,False,False,4.507774867542241,34,25.106790570080385,1533.136,in_progress,0.0,0
407,18.0,-5.37991122424816,-0.3133527243839853,-108.09096259748434,15.0,0.8,24,1.3627400481492834e-07,False,False,4.824304181455686,35,25.106790570080385,1533.199,in_progress,0.0,0
407,19.0,-5.386869030822628,-0.4036037792804348,-103.42282404899414,12.5,1.5,21,2.59594136321053e-07,False,False,5.173641911775567,35,25.106790570080385,1533.275,in_progress,0.0,0
407,20.0,-5.38621829299278,-0.49777586535523244,-98.63197150881906,12.5,0.9,22,1.605425074287247e-07,False,False,5.319486793368888,35,25.106790570080385,1533.342,in_progress,0.0,0
407,21.0,-5.377644873186082,-0.5812473134581934,-94.00532765585916,17.5,1.1,25,1.868748763720605e-07,False,False,5.319486793368888,35,25.106790570080385,1533.403,in_progress,0.0,0
407,22.0,-5.365519873302076,-0.6536023981504316,-90.17902640792825,17.5,1.1,25,1.8064134160804538e-07,False,False,5.386905448093521,35,25.106790570080385,1533.468,in_progress,0.0,0
407,23.0,-5.346037382562912,-0.7286786964319389,-85.87055787814162,12.5,1.5,21,2.4537288676338825e-07,False,False,5.677656423046118,35,25.106790570080385,1533.533,in_progress,0.0,0
407,24.0,-5.318115195294651,-0.8099213787630718,-81.04156125538299,-2.5,2.2,7,1.1488698316854299e-07,False,False,6.007640484531312,36,25.106790570080385,1533.598,in_progress,0.0,0
407,25.0,-5.290436161773321,-0.89355991073964,-78.01856780156959,7.5,1.9,17,0.001,True,False,6.344961690248424,36,25.106790570080385,1533.668,off_track,0.0,0
408,1.0,-4.968807330742771,-0.42863094096064336,-80.06823787959934,-10.0,1.3,2,0.0,False,True,0.5371739560668054,35,25.106790570080385,1533.806,prepare,0.0,0
