episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
203,32.0,-3.0565503027151704,1.4820712290178344,177.84992877654395,-7.5,1.8,3,0.16713422352978502,False,True,10.964625373559828,23,25.106790570080385,688.032,in_progress,0.0,0
203,33.0,-3.17852283449718,1.4901581268688264,177.0475487756713,15.0,0.8,24,0.12524973142078435,False,True,11.451265451091952,23,25.106790570080385,688.098,in_progress,0.0,0
203,34.0,-3.285044900325339,1.496821865783243,176.6982446848712,2.5,2.2,14,0.3137888416995051,False,True,11.8762068903704,24,25.106790570080385,688.163,in_progress,0.0,0
203,35.0,-3.402484338038949,1.4962135946976325,178.20028618971156,7.5,1.9,17,0.3013503540526711,False,True,12.356632070846224,24,25.106790570080385,688.228,in_progress,0.0,0
203,36.0,-3.5156819863116566,1.4853715434345365,-178.78396381934152,-20.0,0.5,0,0.0,False,True,12.783563287369343,25,25.106790570080385,688.297,in_progress,0.0,0
203,37.0,-3.63581662499405,1.4730186487583026,-175.75860537680498,-10.0,1.3,2,0.00010051648710299535,False,True,13.235840133139643,25,25.106790570080385,688.359,in_progress,0.0,0
203,38.0,-3.743885536965149,1.46949171571322,-176.2447648328378,-7.5,1.8,3,0.18561283015630048,False,True,13.588085071096085,25,25.106790570080385,688.431,in_progress,0.0,0
203,39.0,-3.8409595180743286,1.4712984805897447,-178.06115144281176,5.0,1.2,16,0.18463625442354273,False,True,13.948349915868906,26,25.106790570080385,688.497,in_progress,0.0,0
203,40.0,-3.9414437413699126,1.4724734231928314,-179.33319130308288,-7.5,1.8,3,0.16474380935853672,False,True,14.320216619300858,26,25.106790570080385,688.558,in_progress,0.0,0
203,41.0,-4.0432925352754,1.4708707581368836,-179.347542938055,5.0,1.2,16,0.10998678268827335,False,True,14.904391958038799,26,25.106790570080385,688.622,in_progress,0.0,0
203,42.0,-4.146189742544175,1.4678172031891175,-178.93110860976944,0.0,1.7,12,0.15557284250765993,False,True,15.30810743261437,27,25.106790570080385,688.687,in_progress,0.0,0
203,43.0,-4.249916304598303,1.4575730237932305,-177.2112529698572,-2.5,2.2,7,0.0004897753913947679,False,True,16.126597913551617,27,25.106790570080385,688.754,in_progress,0.0,0
203,44.0,-4.362986593514477,1.4479697898778605,-176.43260553709334,5.0,1.2,16,0.009691502766430226,False,True,16.569352662769937,28,25.106790570080385,688.826,in_progress,0.0,0
203,45.0,-4.481915116130777,1.4358279020388103,-175.4919451531683,12.5,1.5,21,0.00021190875735291044,False,True,17.363780751474874,28,25.106790570080385,688.897,in_progress,0.0,0
203,46.0,-4.596202337599861,1.413267824092707,-172.68032924313337,20.0,1.0,26,0.00012546151875531268,False,True,17.748199572288343,29,25.106790570080385,688.962,in_progress,0.0,0
203,47.0,-4.690070492938779,1.383729396019271,-168.9193118434368,5.0,1.2,16,0.0001171901700010752,False,True,18.144769035959797,29,25.106790570080385,689.031,in_progress,0.0,0
203,48.0,-4.786264619404764,1.351676062244377,-166.20464062617543,-10.0,1.3,2,3.684957532345299e-05,False,True,18.38508536819827,29,25.106790570080385,689.094,in_progress,0.0,0
203,49.0,-4.866644486289594,1.33148314522549,-166.09199566464392,-7.5,1.8,3,1.4911372030964632e-05,False,True,18.560939854543633,29,25.106790570080385,689.168,in_progress,0.0,0
203,50.0,-4.969493286600164,1.3165279314923437,-168.32091711637446,10.0,1.7,19,3.1552895616997e-07,False,True,18.744749679203693,30,25.106790570080385,689.229,in_progress,0.0,0
203,51.0,-5.063157701216999,1.301572157692141,-169.36846576921386,-2.5,1.2,8,2.65380105867888e-07,False,True,18.917203820911748,30,25.106790570080385,689.313,in_progress,0.0,0
203,52.0,-5.189501020062394,1.2658375595193438,-166.92051210602187,5.0,2.1,15,2.102220933026152e-07,False,False,19.208741732288964,30,25.106790570080385,689.365,in_progress,0.0,0
203,53.0,-5.257576029689991,1.242360080530456,-165.2384715378079,5.0,2.1,15,2.2877803408784171e-07,False,False,19.286026292389284,30,25.106790570080385,689.423,in_progress,0.0,0
203,54.0,-5.3601562763414705,1.2001447646468877,-162.18779626508675,2.5,1.2,13,2.8146184043506035e-07,False,False,19.396379809901315,30,25.106790570080385,689.481,in_progress,0.0,0
203,55.0,-5.457443409292632,1.1587866577979737,-160.0260831017148,-7.5,1.0,4,0.001,True,False,19.63263635407784,30,25.106790570080385,689.557,off_track,0.0,0
204,1.0,-1.7002492172021795,1.473307878298886,179.6685088576649,15.0,1.2,23,0.0,False,True,0.558333316092241,19,25.106790570080385,689.698,prepare,0.0,0
204,2.0,-1.7000702193583095,1.473195254983281,179.7044770803115,0.0,2.3,10,0.2578125500815177,False,True,0.5576180659539881,19,25.106790570080385,689.765,in_progress,0.0,0
204,3.0,-1.7065204970240937,1.474268052103182,179.4172290586365,0.0,1.7,12,0.12933573121414038,False,True,0.5833311301077532,19,25.106790570080385,689.832,in_progress,0.0,0
204,4.0,-1.7290236124996798,1.4745172504909605,179.3426684086576,0.0,2.5,9,0.14993053482815452,False,True,0.672964655370531,19,25.106790570080385,689.909,in_progress,0.0,0
204,5.0,-1.7717312490127581,1.4766850435685934,178.9437362822022,2.5,2.2,14,0.10399789911162337,False,True,0.8431108531036069,19,25.106790570080385,689.961,in_progress,0.0,0
204,6.0,-1.8091683671742886,1.4785725024441878,178.6208777290295,-5.0,2.0,5,0.05929572608213479,False,True,0.9922591692280075,19,25.106790570080385,690.032,in_progress,0.0,0
204,7.0,-1.876516537027386,1.482709505329411,178.01528957866063,0.0,2.5,9,0.1408079144772018,False,True,1.2606543100560696,19,25.106790570080385,690.112,in_progress,0.0,0
204,8.0,-1.9738834150945066,1.4912929950092664,176.9412625834618,5.0,1.2,16,0.0364456823608019,False,True,1.6486989003362873,20,25.106790570080385,690.167,in_progress,0.0,0
204,9.0,-2.040752490741465,1.4960727182254743,176.63197898098161,10.0,1.0,20,5.9339549618015036e-05,False,True,1.9151663406652837,20,25.106790570080385,690.233,in_progress,0.0,0
204,10.0,-2.1253134600966885,1.4944433328345457,178.10664912954482,5.0,1.2,16,0.04904905490102949,False,True,2.2520212766824392,20,25.106790570080385,690.293,in_progress,0.0,0
204,11.0,-2.195814861077924,1.490101086728772,179.57623238951115,20.0,0.6,27,5.5256598103614495e-05,False,True,2.532669356014533,20,25.106790570080385,690.36,in_progress,0.0,0
204,12.0,-2.274374192635197,1.4815139654495773,-178.453071794431,12.5,1.5,21,1.5129595746665852e-07,False,True,2.845266427408641,20,25.106790570080385,690.428,in_progress,0.0,0
204,13.0,-2.3513664507017946,1.4649324520969336,-175.22602133578744,10.0,1.0,20,9.891359357929739e-08,False,True,3.1513500276803526,21,25.106790570080385,690.494,in_progress,0.0,0
204,14.0,-2.422384112427853,1.4422093016062958,-171.46789167637522,-5.0,1.2,6,5.613958891072961e-05,False,True,3.433428748400785,21,25.106790570080385,690.561,in_progress,0.0,0
204,15.0,-2.511761915408693,1.4224913787041369,-170.2756197501603,-7.5,1.8,3,4.17256719992209e-05,False,True,3.7948982451287416,21,25.106790570080385,690.627,in_progress,0.0,0
204,16.0,-2.5941959075250276,1.4133512239534598,-171.3786422928577,2.5,1.2,13,8.208139317107067e-05,False,True,4.123872376418958,22,25.106790570080385,690.69,in_progress,0.0,0
204,17.0,-2.6794173124682743,1.3971035494420454,-170.64143967772588,-7.5,1.8,3,3.934768129335153e-05,False,True,4.4644923016971285,22,25.106790570080385,690.761,in_progress,0.0,0
204,18.0,-2.7634144007673087,1.3830569483448931,-170.67210907222682,-12.5,1.0,1,8.708232025852524e-08,False,True,4.8073060718572425,22,25.106790570080385,690.828,in_progress,0.0,0
204,19.0,-2.8564002920170837,1.3777489378072474,-172.7972003569909,-20.0,0.5,0,4.304606995552909e-08,False,True,5.1782153598654626,22,25.106790570080385,690.897,in_progress,0.0,0
204,20.0,-2.9351130662456457,1.3863756769910165,-177.07363666250933,-7.5,1.8,3,3.988934353935728e-05,False,True,5.490112945816033,23,25.106790570080385,690.965,in_progress,0.0,0
204,21.0,-3.0162777617445853,1.3976893807490567,179.53083271317396,-20.0,0.5,0,3.9149779178466425e-05,False,True,5.8113432042382565,23,25.106790570080385,691.028,in_progress,0.0,0
204,22.0,-3.0944864496423974,1.4073246353938407,177.66202808031932,10.0,1.7,19,0.16277209685416397,False,True,6.105301803581065,23,25.106790570080385,691.097,in_progress,0.0,0
204,23.0,-3.176691247509869,1.4119390801204148,177.48667157364204,0.0,2.3,10,0.1871383335874413,False,True,6.4331629809364355,23,25.106790570080385,691.164,in_progress,0.0,0
204,24.0,-3.2682813565580027,1.4048508181904875,179.87074729906752,0.0,1.7,12,0.14127451106988795,False,True,6.796765622186962,24,25.106790570080385,691.232,in_progress,0.0,0
204,25.0,-3.376333653796585,1.3912238301715865,-177.22249544666616,10.0,1.7,19,0.0001613113362881055,False,True,7.154166966100528,24,25.106790570080385,691.297,in_progress,0.0,0
204,26.0,-3.474780357538801,1.3714114970708202,-173.97607616599643,-12.5,1.0,1,3.2908147072884e-05,False,True,7.515434397722098,24,25.106790570080385,691.352,in_progress,0.0,0
204,27.0,-3.5943299724019173,1.3443179393261908,-170.87397774234262,-20.0,0.5,0,0.0,False,True,7.9512116409183875,25,25.106790570080385,691.43,in_progress,0.0,0
204,28.0,-3.676723191350272,1.338358441527989,-172.4608773611917,-2.5,1.2,8,7.946973857992977e-05,False,True,8.263828600832646,25,25.106790570080385,691.49,in_progress,0.0,0
204,29.0,-3.763736469834734,1.3355648236474726,-174.37077716333707,10.0,1.0,20,0.07423793971651806,False,True,8.458105004456911,25,25.106790570080385,691.561,in_progress,0.0,0
204,30.0,-3.841503704487733,1.3215504643460847,-172.96327429806496,5.0,1.2,16,0.0782901362537819,False,True,8.723271098159662,25,25.106790570080385,691.63,in_progress,0.0,0
204,31.0,-3.92432300322496,1.2964801826754055,-169.72834893835451,-5.0,1.2,6,0.04245668974243719,False,True,8.99027844099215,26,25.106790570080385,691.693,in_progress,0.0,0
204,32.0,-3.9950897467021513,1.271786700614168,-167.14983387750232,15.0,0.8,24,0.02682388616534422,False,False,9.213467424575834,26,25.106790570080385,691.758,in_progress,0.0,0
204,33.0,-4.072661643001192,1.2431375996860161,-164.8575967057978,0.0,2.5,9,0.06120356009694055,False,False,9.888253175520683,26,25.106790570080385,691.819,in_progress,0.0,0
204,34.0,-4.1409226491567885,1.2123349045431453,-162.14352136006585,12.5,1.5,21,0.0690124071302937,False,False,10.139410295000733,27,25.106790570080385,691.894,in_progress,0.0,0
204,35.0,-4.221621798761686,1.1616405880951706,-157.04597161690225,0.0,2.0,11,0.08093361688612265,False,False,11.352291716340519,28,25.106790570080385,691.96,in_progress,0.0,0
204,36.0,-4.299506045722677,1.1064575690428577,-152.65162836986627,20.0,0.6,27,0.001,True,False,13.711571702284287,30,25.106790570080385,692.03,off_track,0.0,0
205,1.0,-2.955201536546037,1.4637358971095022,-177.73551478521043,17.5,1.1,25,0.0,False,True,0.5578091524760298,23,25.106790570080385,692.157,prepare,0.0,0
205,2.0,-2.955155083113072,1.4637751023962513,-177.7210269258409,15.0,0.8,24,9.242318337480085e-08,False,True,0.5576180659539853,23,25.106790570080385,692.225,in_progress,0.0,0
205,3.0,-2.9639725504998653,1.461423915929038,-177.23652340439665,7.5,1.9,17,3.861361170541049e-05,False,True,0.5930825288187225,23,25.106790570080385,692.296,in_progress,0.0,0
205,4.0,-2.988341388553914,1.4490946650320824,-174.54084029050898,0.0,2.5,9,0.00013019486666082173,False,True,0.6920192584776219,23,25.106790570080385,692.359,in_progress,0.0,0
205,5.0,-3.022395175733377,1.434803171751678,-171.87819307557507,0.0,1.7,12,0.000106380379411714,False,True,0.8298112834837001,23,25.106790570080385,692.427,in_progress,0.0,0
205,6.0,-3.0772521361242497,1.412639745971058,-168.5581604303131,-7.5,1.8,3,7.052139304634484e-05,False,True,1.0374337892632812,23,25.106790570080385,692.519,in_progress,0.0,0
205,7.0,-3.1626954830801424,1.379828213593245,-165.3494404480078,10.0,1.0,20,6.200798546595857e-05,False,True,1.3730131588343575,23,25.106790570080385,692.56,in_progress,0.0,0
205,8.0,-3.224074212553807,1.3542654904239484,-163.23472361636638,-12.5,1.0,1,2.1198676379529038e-05,False,True,1.6138031763324678,24,25.106790570080385,692.623,in_progress,0.0,0
205,9.0,-3.281997795924593,1.3279067930604165,-161.33472620438764,-2.5,2.2,7,8.800562228398088e-05,False,True,1.8407296619524116,24,25.106790570080385,692.703,in_progress,0.0,0
205,10.0,-3.3598561805372116,1.2908596969431227,-159.05989248447793,-12.5,1.0,1,1.570071259363759e-05,False,True,2.0773520952965807,24,25.106790570080385,692.761,in_progress,0.0,0
205,11.0,-3.424962303451865,1.263000069782998,-158.2464664957549,2.5,2.2,14,6.095044405297322e-05,False,True,2.218211558956018,24,25.106790570080385,692.834,in_progress,0.0,0
205,12.0,-3.51345277011474,1.2208827072999595,-156.81321856562283,-7.5,1.8,3,2.521354188704301e-05,False,True,2.5194613640728614,24,25.106790570080385,692.899,in_progress,0.0,0
205,13.0,-3.594967674138675,1.1858357367581613,-156.85501122736036,2.5,1.2,13,1.539682671472223e-05,False,True,2.8005868464241246,25,25.106790570080385,692.969,in_progress,0.0,0
205,14.0,-3.6823287291834235,1.1447760464701946,-156.09469851480247,10.0,1.0,20,9.975691507918194e-07,False,False,3.0984941980713776,25,25.106790570080385,693.025,in_progress,0.0,0
205,15.0,-3.7513769401311547,1.099052735403391,-153.00185472536958,0.0,1.7,12,1.9288948827692556e-07,False,False,3.283092554878142,25,25.106790570080385,693.092,in_progress,0.0,0
205,16.0,-3.821013723505761,1.048557654188678,-150.20554523477404,-10.0,1.3,2,6.914237171691267e-08,False,False,3.283092554878142,25,25.106790570080385,693.162,in_progress,0.0,0
205,17.0,-3.90352005969878,1.0061291570185753,-151.15086659118685,-12.5,1.0,1,3.9719176496956443e-08,False,False,3.473362546305847,25,25.106790570080385,693.217,in_progress,0.0,0
205,18.0,-3.9809285140633257,0.9770088319823893,-153.7451743190183,17.5,1.1,25,0.001,True,False,3.714300038271512,25,25.106790570080385,693.282,off_track,0.0,0
206,1.0,-4.175664937245752,1.6989853893454816,171.62287003528414,5.0,2.1,15,0.0,False,True,0.5581211585137191,27,25.106790570080385,693.428,prepare,0.0,0
206,2.0,-4.175547162368208,1.698918072531106,171.6404230234038,20.0,0.6,27,3.0711034622149695e-05,False,True,0.5576180659539853,27,25.106790570080385,693.49,in_progress,0.0,0
206,3.0,-4.18396648722265,1.6988005731086226,171.9258229713118,10.0,1.7,19,6.072289826902359e-05,False,True,0.5907277862616855,27,25.106790570080385,693.561,in_progress,0.0,0
206,4.0,-4.205022936499913,1.6955029522701814,173.43284733485012,7.5,1.9,17,4.826067567041635e-05,False,True,0.6717947106010591,27,25.106790570080385,693.628,in_progress,0.0,0
206,5.0,-4.246465912581615,1.6942062705487475,174.8487098888627,20.0,0.6,27,1.8074727192777173e-05,False,True,0.8465226530908143,27,25.106790570080385,693.695,in_progress,0.0,0
206,6.0,-4.294203601809898,1.6876568333009958,177.36026155574135,-2.5,1.2,8,2.797507234795417e-05,False,True,1.0362654838499352,27,25.106790570080385,693.76,in_progress,0.0,0
206,7.0,-4.34078088201121,1.6861036415376962,178.14731980340036,12.5,1.5,21,3.1392992393085e-05,False,True,1.215940417649919,27,25.106790570080385,693.826,in_progress,0.0,0
206,8.0,-4.407739953649286,1.6864555121268008,178.5360960611196,-7.5,1.0,4,8.498126493379709e-06,False,True,1.4713241871772753,28,25.106790570080385,693.912,in_progress,0.0,0
206,9.0,-4.500367899705051,1.6841738194675555,179.443409924906,20.0,1.0,26,3.2661920702131355e-06,False,True,1.827732255820741,28,25.106790570080385,693.962,in_progress,0.0,0
206,10.0,-4.547530716712448,1.6881543196574131,178.5724351169048,5.0,2.1,15,9.277259537609764e-08,False,True,1.8857170878847584,28,25.106790570080385,694.026,in_progress,0.0,0
206,11.0,-4.627510784938808,1.686715073728909,179.33101112438933,20.0,0.6,27,8.080433165119951e-08,False,True,2.0629413207494283,28,25.106790570080385,694.094,in_progress,0.0,0
206,12.0,-4.7060898776521585,1.6670438792623732,-176.12838224700425,5.0,1.2,16,1.679661275753396e-07,False,True,2.3390123095503923,28,25.106790570080385,694.161,in_progress,0.0,0
206,13.0,-4.780268982398385,1.645123862778321,-172.5223504677622,-20.0,0.5,0,0.0,False,True,2.609096898958263,29,25.106790570080385,694.227,in_progress,0.0,0
206,14.0,-4.848900203879028,1.634667522328192,-172.06527751070186,15.0,0.8,24,1.1617767621007107e-07,False,True,2.831206402610853,29,25.106790570080385,694.293,in_progress,0.0,0
206,15.0,-4.912527450413973,1.6276242524760662,-172.46940595839715,0.0,2.5,9,4.135084686501964e-08,False,True,3.029627593925804,29,25.106790570080385,694.391,in_progress,0.0,0
206,16.0,-5.020830838929124,1.6011712787265568,-169.8874482210781,-2.5,1.2,8,1.3790730361798476e-07,False,False,3.0840801339391155,29,25.106790570080385,694.417,in_progress,0.0,0
206,17.0,-5.040304790724951,1.596219276701674,-169.44855284627292,15.0,0.8,24,9.889151183810672e-08,False,False,3.0840801339391155,29,25.106790570080385,694.493,in_progress,0.0,0
206,18.0,-5.132286593178054,1.5696486116697823,-167.47868177680104,10.0,1.7,19,1.442058001514792e-07,False,False,3.0840801339391155,29,25.106790570080385,694.583,in_progress,0.0,0
206,19.0,-5.234867004520681,1.5159243832276312,-161.12111322873022,2.5,2.2,14,8.748180439990157e-08,False,False,3.3179782734067134,29,25.106790570080385,694.623,in_progress,0.0,0
206,20.0,-5.287002183324608,1.47923761917873,-156.9989561096361,5.0,2.1,15,1.0019873994563678e-07,False,False,3.521352268779132,29,25.106790570080385,694.688,in_progress,0.0,0
206,21.0,-5.3623304881266805,1.413636841447546,-150.30223268572388,20.0,0.6,27,0.001,True,False,3.862880521657858,30,25.106790570080385,694.755,off_track,0.0,0
207,1.0,-4.86335655777968,0.8054516620134751,-101.09048758225002,20.0,1.0,26,0.0,False,True,0.558016882696577,31,25.106790570080385,694.893,prepare,0.0,0
207,2.0,-4.863479746517867,0.8055790515272667,-101.1013873139475,7.5,1.9,17,0.16350288284581455,False,True,0.5576169352153881,31,25.106790570080385,694.957,in_progress,0.0,0
207,3.0,-4.86690122312903,0.7975749484461824,-101.6038087507761,20.0,0.6,27,0.05893600605403311,False,True,0.5915672808684158,31,25.106790570080385,695.03,in_progress,0.0,0
207,4.0,-4.8605551612466735,0.7742071643616963,-99.17984005250496,12.5,0.9,22,0.06904560192361235,False,True,0.6777750819790818,31,25.106790570080385,695.09,in_progress,0.0,0
207,5.0,-4.8517562727403005,0.7423847453375108,-95.91885068073235,20.0,0.6,27,0.03672748481076557,False,True,0.7950495969924753,31,25.106790570080385,695.164,in_progress,0.0,0
207,6.0,-4.837530661017761,0.7026577722518581,-91.6863960018425,0.0,2.5,9,0.026956217257435418,False,True,0.9388931755952457,31,25.106790570080385,695.229,in_progress,0.0,0
207,7.0,-4.826789076857732,0.6582362767439155,-88.96175276517789,7.5,1.9,17,0.04127092834026703,False,True,1.1038166081742795,32,25.106790570080385,695.312,in_progress,0.0,0
207,8.0,-4.81492664700811,0.576034892912836,-86.69826072039216,10.0,1.0,20,0.025915279438535454,False,True,1.4153391931735482,32,25.106790570080385,695.36,in_progress,0.0,0
207,9.0,-4.806635460355851,0.5221470761751739,-85.57988877758905,-7.5,1.0,4,0.011916927044010685,False,True,1.6191537354305785,32,25.106790570080385,695.427,in_progress,0.0,0
207,10.0,-4.802306808491899,0.45989445756505326,-85.66250127804079,5.0,1.2,16,0.09955936340507214,False,True,1.8612576944864068,32,25.106790570080385,695.498,in_progress,0.0,0
207,11.0,-4.8018289036289,0.39027929816226115,-86.73479900842715,-7.5,1.0,4,0.057643762959498364,False,True,2.1329182157609097,32,25.106790570080385,695.58,in_progress,0.0,0
207,12.0,-4.807412700843762,0.30025881567497886,-89.03982838012686,15.0,0.8,24,0.09132696520356304,False,True,2.488989592093671,33,25.106790570080385,695.633,in_progress,0.0,0
207,13.0,-4.809898029554102,0.24594333963060863,-89.86706796678642,12.5,1.5,21,0.18039853369683212,False,True,2.7031501084565646,33,25.106790570080385,695.687,in_progress,0.0,0
207,14.0,-4.805368927645677,0.19409103869335737,-88.81887600941168,12.5,1.5,21,0.16794761333599306,False,True,2.902275994871589,33,25.106790570080385,695.756,in_progress,0.0,0
207,15.0,-4.789601429484872,0.12060785783922415,-85.70908840494953,15.0,0.8,24,0.06768723603946453,False,True,3.1965637023755376,33,25.106790570080385,695.833,in_progress,0.0,0
207,16.0,-4.762485741669707,0.042728501328769763,-80.98638283861624,5.0,1.2,16,0.1350794384512849,False,True,3.4838052666313124,33,25.106790570080385,695.899,in_progress,0.0,0
207,17.0,-4.737692884215646,-0.026314478446048575,-77.9670876101451,0.0,2.0,11,0.13077576795050055,False,True,3.7379439287259952,34,25.106790570080385,695.965,in_progress,0.0,0
207,18.0,-4.717548130240869,-0.10311023192076038,-77.19029513314348,20.0,0.6,27,0.046957242239141474,False,True,4.453379500811944,34,25.106790570080385,696.025,in_progress,0.0,0
207,19.0,-4.693261986535225,-0.18309624209625974,-75.9303598083289,2.5,2.2,14,0.08599527228777545,False,False,4.783855872275672,35,25.106790570080385,696.093,in_progress,0.0,0
207,20.0,-4.6663164196732385,-0.26930898941952675,-74.93876300213496,10.0,1.0,20,0.0090552064973375,False,False,5.6919511292817475,35,25.106790570080385,696.163,in_progress,0.0,0
207,21.0,-4.63224770323209,-0.3570796757897669,-72.75154679949105,-2.5,2.2,7,0.01961512934208753,False,False,6.0572107412258935,36,25.106790570080385,696.23,in_progress,0.0,0
207,22.0,-4.601371781201915,-0.44417590666103346,-72.06755164892897,12.5,1.5,21,0.0002702690764911815,False,False,6.8786097416031255,36,25.106790570080385,696.295,in_progress,0.0,0
207,23.0,-4.56394366404323,-0.5474415337668579,-71.25633314713139,20.0,0.6,27,9.15367549920795e-05,False,False,7.216449231884992,37,25.106790570080385,696.366,in_progress,0.0,0
207,24.0,-4.517895547519803,-0.62731916852078,-67.31205687130458,-5.0,2.0,5,0.00010932839023161179,False,True,7.53636813679262,37,25.106790570080385,696.425,in_progress,0.0,0
207,25.0,-4.472425399231075,-0.7031002396044612,-64.59746868058038,0.0,2.3,10,0.0001240274177157191,False,True,7.948140020354632,37,25.106790570080385,696.499,in_progress,0.0,0
207,26.0,-4.431975880086744,-0.8029237285906433,-66.03842319333404,0.0,2.0,11,0.00011414197691223553,False,True,8.205605284731282,37,25.106790570080385,696.56,in_progress,0.0,0
207,27.0,-4.396292722978107,-0.9192438042517418,-69.07534605689244,0.0,2.3,10,4.7310097698642666e-05,False,True,8.461527435855182,38,25.106790570080385,696.628,in_progress,0.0,0
207,28.0,-4.3669604692715085,-1.0359083658780834,-72.07880187858055,-2.5,1.2,8,3.4035653177858198e-06,False,True,8.693346836607219,38,25.106790570080385,696.708,in_progress,0.0,0
207,29.0,-4.34322228149104,-1.1749585890573893,-76.38171654332105,-2.5,1.2,8,1.733949101695327e-07,False,True,8.92382685017839,38,25.106790570080385,696.765,in_progress,0.0,0
207,30.0,-4.3328241843603,-1.2729464430141437,-79.17867241960961,5.0,2.1,15,2.596916303507961e-07,False,False,8.92382685017839,38,25.106790570080385,696.831,in_progress,0.0,0
207,31.0,-4.32101708629811,-1.377624028615302,-80.83383110950142,10.0,1.0,20,1.5602221002269758e-07,False,False,9.012685370845135,38,25.106790570080385,696.916,in_progress,0.0,0
207,32.0,-4.2940521051063705,-1.5207531844086752,-80.06009551553586,-2.5,2.2,7,0.001,True,False,9.210211831254721,38,25.106790570080385,696.962,off_track,0.0,0
208,1.0,-4.968900748088196,-0.42863710034987845,-80.09272482101761,-7.5,1.0,4,0.0,False,True,0.5369845328480505,35,25.106790570080385,697.09,prepare,0.0,0
208,2.0,-4.968915569636318,-0.42845742948144533,-80.09125850024638,-7.5,1.0,4,1.0010387544703096e-05,False,True,0.5363601019989506,35,25.106790570080385,697.16,in_progress,0.0,0
208,3.0,-4.96778548281512,-0.43711858884502797,-80.25371602499136,20.0,1.0,26,9.923395144964122e-06,False,True,0.5673941105507008,35,25.106790570080385,697.222,in_progress,0.0,0
208,4.0,-4.960415502849433,-0.45554273215150737,-79.25291609157433,10.0,1.7,19,9.223885620679911e-06,False,True,0.6445571243802906,35,25.106790570080385,697.298,in_progress,0.0,0
208,5.0,-4.944372769084772,-0.49292117613478204,-77.20775513563866,-5.0,2.0,5,3.6292343770087384e-06,False,True,0.8035517709305939,35,25.106790570080385,697.354,in_progress,0.0,0
208,6.0,-4.9293723663942215,-0.5380026691146026,-76.09256766160762,7.5,1.9,17,1.2975108443091192e-06,False,True,0.9855516902036288,36,25.106790570080385,697.432,in_progress,0.0,0
208,7.0,-4.907040153948726,-0.6062114504671974,-74.82328424521914,10.0,1.7,19,8.245283687126378e-06,False,True,1.2601034572607972,36,25.106790570080385,697.495,in_progress,0.0,0
208,8.0,-4.8742495907363885,-0.6711587262309705,-71.53901705807908,20.0,0.6,27,7.432583263327663e-08,False,True,1.5170893451553535,36,25.106790570080385,697.576,in_progress,0.0,0
208,9.0,-4.817012774551906,-0.7469839770111207,-64.84622292156672,-2.5,2.2,7,9.599247965998768e-08,False,True,1.7540752166149032,36,25.106790570080385,697.631,in_progress,0.0,0
208,10.0,-4.77873711118011,-0.7853357612675707,-60.56111450437465,-5.0,1.2,6,7.66256929722107e-06,False,True,1.9630844739103703,36,25.106790570080385,697.695,in_progress,0.0,0
208,11.0,-4.741450991576464,-0.8441829098270696,-59.5382414578683,-12.5,1.0,1,5.785373449144193e-06,False,True,2.210295267857604,37,25.106790570080385,697.762,in_progress,0.0,0
208,12.0,-4.709829373485341,-0.9093860494760352,-60.826008516639305,5.0,2.1,15,6.8196322692778505e-06,False,True,2.450991339109343,37,25.106790570080385,697.831,in_progress,0.0,0
208,13.0,-4.6708045228594255,-0.9764210950725347,-60.37670838257948,12.5,1.5,21,1.8424170290094238e-07,False,True,2.7180072978758627,37,25.106790570080385,697.902,in_progress,0.0,0
208,14.0,-4.60630762867823,-1.0444230954543494,-55.43219330888904,-2.5,1.2,8,1.225075465009259e-07,False,True,2.7804312753850144,37,25.106790570080385,697.965,in_progress,0.0,0
208,15.0,-4.547484601006121,-1.1062362778862578,-52.52335998720188,10.0,1.7,19,3.070155014770872e-06,False,True,3.0699113803908276,37,25.106790570080385,698.035,in_progress,0.0,0
208,16.0,-4.47714238187505,-1.1746933992332127,-49.454930426934055,-20.0,0.5,0,0.0,False,False,3.4105153906895946,38,25.106790570080385,698.117,in_progress,0.0,0
208,17.0,-4.395758757623017,-1.2486689308947962,-46.60468531047183,-7.5,1.8,3,4.093817001030798e-05,False,False,3.7992567424223744,38,25.106790570080385,698.168,in_progress,0.0,0
208,18.0,-4.360437410495296,-1.2939108679714781,-47.86604333606298,20.0,0.6,27,7.019117115985817e-08,False,False,3.9238268501783913,38,25.106790570080385,698.234,in_progress,0.0,0
208,19.0,-4.3120648133192,-1.3515864034101217,-48.676022582368084,2.5,1.2,13,1.3663414193206173e-07,False,False,4.0312309512065605,38,25.106790570080385,698.3,in_progress,0.0,0
208,20.0,-4.261757446649292,-1.4035951650277558,-47.987336600358034,10.0,1.0,20,1.1436783889514397e-07,False,False,4.262260619944225,38,25.106790570080385,698.38,in_progress,0.0,0
208,21.0,-4.197482353634695,-1.4698148357315974,-47.264838567229035,15.0,1.2,23,0.001,True,False,4.557288596067622,39,25.106790570080385,698.43,off_track,0.0,0
209,1.0,-3.8527304762150836,-0.9149777185793722,-9.26039557551831,-2.5,2.2,7,0.0,False,True,0.5568016349609628,39,25.106790570080385,698.557,prepare,0.0,0
