episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
224,3.0,-1.7082529601986929,1.4738630420738716,179.47073764808138,0.0,2.5,9,0.17742354067970512,False,True,0.5902230948700959,19,25.106790570080385,753.785,in_progress,0.0,0
224,4.0,-1.741471743952888,1.471575749128583,-179.9522067060951,5.0,2.1,15,7.807774621906453e-05,False,True,0.7224843026071431,19,25.106790570080385,753.832,in_progress,0.0,0
224,5.0,-1.7689579876768815,1.4674608576538526,-178.98036268257553,-5.0,2.0,5,6.774360731537805e-05,False,True,0.8318756409541384,19,25.106790570080385,753.915,in_progress,0.0,0
224,6.0,-1.8322480794411629,1.4678600138294549,-179.36810139752822,20.0,0.6,27,4.446682114238074e-08,False,True,1.0839168768914886,19,25.106790570080385,753.969,in_progress,0.0,0
224,7.0,-1.8783016005001123,1.4656813558999002,-179.00407418821734,7.5,1.9,17,3.504593115925434e-05,False,True,1.267280958392003,19,25.106790570080385,754.028,in_progress,0.0,0
224,8.0,-1.9368996655671213,1.4542194669866932,-176.61334779799327,-7.5,1.8,3,3.329541221763182e-05,False,True,1.500345171416867,19,25.106790570080385,754.095,in_progress,0.0,0
224,9.0,-2.0170590434774476,1.4453683996603597,-175.7766699447438,-7.5,1.8,3,3.495358826532811e-05,False,True,1.8193596812053876,20,25.106790570080385,754.159,in_progress,0.0,0
224,10.0,-2.102401507105447,1.4450552007124315,-177.114072361961,-5.0,1.2,6,4.966336817841084e-05,False,True,2.1592600284091654,20,25.106790570080385,754.23,in_progress,0.0,0
224,11.0,-2.1988181874003194,1.4410506508301937,-177.3539159355968,5.0,2.1,15,9.311809004860888e-05,False,True,2.542961831418386,20,25.106790570080385,754.297,in_progress,0.0,0
224,12.0,-2.2945662199446546,1.433059741532282,-176.5341508264819,5.0,2.1,15,9.548880399063225e-05,False,True,2.9240390526531406,21,25.106790570080385,754.365,in_progress,0.0,0
224,13.0,-2.4142350437462325,1.4094472483621927,-173.21764566318856,-12.5,1.0,1,9.021714348409132e-08,False,True,3.3998573398795444,21,25.106790570080385,754.425,in_progress,0.0,0
224,14.0,-2.51333575718147,1.389669834201018,-171.4901674144826,-7.5,1.8,3,4.019543993059531e-05,False,True,3.803685312635646,21,25.106790570080385,754.484,in_progress,0.0,0
224,15.0,-2.609573206521241,1.3822582627410303,-173.01381615692037,-7.5,1.8,3,3.991508278051e-05,False,True,4.18749551070299,22,25.106790570080385,754.556,in_progress,0.0,0
224,16.0,-2.72069040380717,1.38748037031035,-176.97253478742869,20.0,0.6,27,5.569730504646471e-08,False,True,4.629590668711736,22,25.106790570080385,754.622,in_progress,0.0,0
224,17.0,-2.8230874854653263,1.3907162136286493,-179.36041401832514,10.0,1.7,19,1.6781221866082278e-07,False,True,5.0435820507694515,22,25.106790570080385,754.691,in_progress,0.0,0
224,18.0,-2.9175853287769806,1.3859764538406263,-178.62765207732897,20.0,1.0,26,9.731687598441527e-08,False,True,5.420418658090393,23,25.106790570080385,754.768,in_progress,0.0,0
224,19.0,-3.0337302445122805,1.3649988469602534,-174.7698659071989,20.0,0.6,27,5.674423560089963e-05,False,True,5.869888335613144,23,25.106790570080385,754.827,in_progress,0.0,0
224,20.0,-3.104640744179172,1.3399636508915374,-170.64798423201566,-7.5,1.0,4,5.1836788463741694e-05,False,True,6.136411013268112,23,25.106790570080385,754.895,in_progress,0.0,0
224,21.0,-3.1718255960430994,1.3205138343131686,-168.81437707205035,5.0,1.2,16,8.838437567472563e-05,False,True,6.401157751278042,23,25.106790570080385,754.965,in_progress,0.0,0
224,22.0,-3.249909637405481,1.3065588774076882,-169.17751413743957,-5.0,2.0,5,0.00010019593595369105,False,True,6.710049178460337,24,25.106790570080385,755.027,in_progress,0.0,0
224,23.0,-3.3328381606069657,1.297361866761721,-170.661142726237,-5.0,1.2,6,5.571242109931729e-05,False,True,7.038882145411673,24,25.106790570080385,755.101,in_progress,0.0,0
224,24.0,-3.4233658560878477,1.2953163084805095,-173.40409384757996,0.0,1.7,12,0.00010544126979623442,False,True,7.243259255602813,24,25.106790570080385,755.165,in_progress,0.0,0
224,25.0,-3.5163835164170134,1.2925314485764066,-175.13969094436513,20.0,1.0,26,6.080371728205226e-05,False,True,7.599996465679243,24,25.106790570080385,755.232,in_progress,0.0,0
224,26.0,-3.603898614921431,1.281513118967791,-174.334263538126,-7.5,1.8,3,6.308730995601214e-05,False,True,7.92751808132453,25,25.106790570080385,755.281,in_progress,0.0,0
224,27.0,-3.6889261264405024,1.2688205566751374,-173.45909063078386,10.0,1.7,19,8.604402285927561e-05,False,True,8.243810214904174,25,25.106790570080385,755.361,in_progress,0.0,0
224,28.0,-3.7891892088566417,1.2582412488341317,-173.64057202379368,17.5,1.1,25,0.051268776711934666,False,True,8.43459170389963,25,25.106790570080385,755.423,in_progress,0.0,0
224,29.0,-3.8745183664732177,1.236033756679414,-170.83795826992608,17.5,1.1,25,0.03734270489119654,False,False,8.715184129503045,25,25.106790570080385,755.488,in_progress,0.0,0
224,30.0,-3.9622007731921274,1.199634600770509,-166.13119866246757,12.5,1.5,21,0.024986884873265534,False,False,8.982922879515021,26,25.106790570080385,755.553,in_progress,0.0,0
224,31.0,-4.034124685706708,1.1597762693823903,-161.4093456016662,12.5,0.9,22,0.004418722366835359,False,False,9.187377233534827,26,25.106790570080385,755.623,in_progress,0.0,0
224,32.0,-4.113368761215455,1.1001410675517156,-154.6697265373434,7.5,1.0,18,0.004679690144328732,False,False,9.965861875690523,26,25.106790570080385,755.709,in_progress,0.0,0
224,33.0,-4.178426410420548,1.040564447444058,-148.98885199817573,15.0,0.8,24,0.001,True,False,13.811320367683273,30,25.106790570080385,755.752,off_track,0.0,0
225,1.0,-2.9552320658212774,1.463784062811072,-177.71970052405055,-2.5,1.2,8,0.0,False,True,0.5579230253122569,23,25.106790570080385,755.898,prepare,0.0,0
225,2.0,-2.9551550831130835,1.4637751023962506,-177.72102692584093,0.0,2.5,9,0.0002198285416569631,False,True,0.5576180659539853,23,25.106790570080385,755.959,in_progress,0.0,0
225,3.0,-2.9649068316338476,1.4624270703340694,-177.5105642742457,-20.0,0.5,0,4.10049486572416e-08,False,True,0.5966419309477,23,25.106790570080385,756.034,in_progress,0.0,0
225,4.0,-2.987472403668158,1.4651887729930866,-178.20932093737338,17.5,1.1,25,7.823845519260088e-08,False,True,0.68601179480961,23,25.106790570080385,756.114,in_progress,0.0,0
225,5.0,-3.025041368024182,1.4590556783383484,-176.9802306611171,0.0,2.5,9,0.00012920204020190395,False,True,0.836501489598307,23,25.106790570080385,756.164,in_progress,0.0,0
225,6.0,-3.059863296554446,1.4480291476201863,-174.84672471323884,-12.5,1.0,1,2.4794980811355392e-05,False,True,0.9731076321236709,23,25.106790570080385,756.229,in_progress,0.0,0
225,7.0,-3.115774682649222,1.4438695568560274,-175.0205042244473,10.0,1.7,19,0.00011578410579248798,False,True,1.1950928205192224,23,25.106790570080385,756.298,in_progress,0.0,0
225,8.0,-3.184742373603321,1.443692928259907,-176.2477205501268,0.0,2.3,10,0.0001390368801015437,False,True,1.4696003044241623,23,25.106790570080385,756.357,in_progress,0.0,0
225,9.0,-3.262806250984835,1.4353562293482094,-175.53765558233772,0.0,1.7,12,0.00012732307960826517,False,True,1.779188040131291,24,25.106790570080385,756.428,in_progress,0.0,0
225,10.0,-3.351237594242785,1.4277230004251518,-175.391447842648,-5.0,2.0,5,0.00011920044803597282,False,True,2.0924509607329833,24,25.106790570080385,756.5,in_progress,0.0,0
225,11.0,-3.4586654253904685,1.4242298186818025,-176.5312958347412,-7.5,1.0,4,5.303175377049129e-05,False,True,2.5041859474205674,24,25.106790570080385,756.558,in_progress,0.0,0
225,12.0,-3.550266700355983,1.4276896527582577,-178.50437492602967,-5.0,1.2,6,8.052806292705056e-05,False,True,2.8614823188481187,25,25.106790570080385,756.636,in_progress,0.0,0
225,13.0,-3.64918302134303,1.433351637891949,179.77037080951413,12.5,1.5,21,0.13706754122217996,False,True,3.249171793302602,25,25.106790570080385,756.691,in_progress,0.0,0
225,14.0,-3.7296935175379593,1.4329194720118734,179.92894506949654,-2.5,2.2,7,0.00014811150252432793,False,True,3.4803562258862106,25,25.106790570080385,756.785,in_progress,0.0,0
225,15.0,-3.865935603869254,1.4137050416947685,-176.1215126787117,7.5,1.9,17,0.1971121816364104,False,True,3.9530005536372146,26,25.106790570080385,756.83,in_progress,0.0,0
225,16.0,-3.9379063511447536,1.3963089018902908,-173.32056549511182,12.5,0.9,22,0.07621774387445207,False,True,4.191689844091173,26,25.106790570080385,756.899,in_progress,0.0,0
225,17.0,-4.046650486206126,1.357853169655208,-167.8602148771564,17.5,1.1,25,0.12667624535667804,False,True,4.852179812287072,26,25.106790570080385,756.963,in_progress,0.0,0
225,18.0,-4.126462542018054,1.3181951246437298,-163.06348994626939,2.5,1.2,13,0.0955632519987714,False,False,5.143727940790504,27,25.106790570080385,757.028,in_progress,0.0,0
225,19.0,-4.20382723509491,1.2773801047694069,-159.51416712333022,5.0,1.2,16,0.15306454678358186,False,False,6.153776503306219,27,25.106790570080385,757.093,in_progress,0.0,0
225,20.0,-4.279661018903808,1.2322660422539553,-156.0370965245081,-7.5,1.8,3,0.029475914578160834,False,False,7.371864103556359,28,25.106790570080385,757.181,in_progress,0.0,0
225,21.0,-4.387239796828812,1.1694937554135145,-153.49590361214854,5.0,1.2,16,0.00021297646871858166,False,False,8.581402863862536,29,25.106790570080385,757.233,in_progress,0.0,0
225,22.0,-4.445206945688703,1.1368731048214569,-152.77569699200922,2.5,1.2,13,0.00023102515259121458,False,False,8.776594027332935,30,25.106790570080385,757.313,in_progress,0.0,0
225,23.0,-4.534106777185931,1.0733419197321605,-149.48243190073836,20.0,0.6,27,0.00012881424846936503,False,False,9.12706963172547,30,25.106790570080385,757.355,in_progress,0.0,0
225,24.0,-4.585072678781281,1.0305354760646528,-147.06571949766317,0.0,1.7,12,0.00027768759016846915,False,False,9.464873332964485,30,25.106790570080385,757.426,in_progress,0.0,0
225,25.0,-4.645692854766088,0.9783229757704897,-144.63978530154762,15.0,1.2,23,0.00026792675106067154,False,False,9.715433657519535,30,25.106790570080385,757.48,in_progress,0.0,0
225,26.0,-4.703541624517382,0.925840257557629,-142.56523158840693,12.5,1.5,21,0.000360930167664352,False,True,9.964924706314749,31,25.106790570080385,757.558,in_progress,0.0,0
225,27.0,-4.767809196071748,0.849783232705279,-137.94966161105273,2.5,2.2,14,0.00020811437800662887,False,True,10.311477532295804,31,25.106790570080385,757.625,in_progress,0.0,0
225,28.0,-4.832621475999969,0.7720861201252501,-134.97993864045924,10.0,1.7,19,0.00030580269295320386,False,True,10.663979431527165,31,25.106790570080385,757.719,in_progress,0.0,0
225,29.0,-4.932597807228126,0.6497647901256881,-131.86836050821432,-20.0,0.5,0,0.0,False,True,11.2205073687894,32,25.106790570080385,757.76,in_progress,0.0,0
225,30.0,-4.9791393889133175,0.5914397401985835,-130.64170143470085,5.0,1.2,16,0.00018087604378121415,False,True,11.484977868507706,32,25.106790570080385,757.836,in_progress,0.0,0
225,31.0,-5.055570794108836,0.5099034933906046,-131.67975741012137,10.0,1.7,19,0.0001526778964166109,False,True,11.861157738710032,32,25.106790570080385,757.898,in_progress,0.0,0
225,32.0,-5.1162977885515755,0.4408250643324384,-131.53041964977317,7.5,1.9,17,8.344115690272726e-05,False,True,12.177921854218637,32,25.106790570080385,757.963,in_progress,0.0,0
225,33.0,-5.181881709883644,0.3636028555677027,-131.16054817994925,5.0,1.2,16,3.3202520726788876e-05,False,True,12.530254345548459,33,25.106790570080385,758.037,in_progress,0.0,0
225,34.0,-5.2575866921546375,0.2783248152902868,-131.26414061301523,10.0,1.7,19,3.5106417579284573e-07,False,True,12.911531092785278,33,25.106790570080385,758.092,in_progress,0.0,0
225,35.0,-5.312814423056451,0.21110337951000024,-130.67446360184252,5.0,1.2,16,2.8625603135696263e-07,False,True,13.196641592248776,33,25.106790570080385,758.154,in_progress,0.0,0
225,36.0,-5.378084382884803,0.1308891781938121,-130.0525031301869,0.0,2.3,10,2.051652709950253e-07,False,False,13.55577355324028,34,25.106790570080385,758.221,in_progress,0.0,0
225,37.0,-5.444142722833544,0.050819379172917845,-129.91379569769478,15.0,0.8,24,1.90346793584216e-07,False,False,13.914874064688544,34,25.106790570080385,758.29,in_progress,0.0,0
225,38.0,-5.514630220542395,-0.03682267073911534,-129.6698354390794,-5.0,1.2,6,2.1253344880813698e-07,False,False,14.119116530532738,34,25.106790570080385,758.362,in_progress,0.0,0
225,39.0,-5.573628788814033,-0.1182434109070954,-128.30336504066415,20.0,0.6,27,1.3805591546511462e-07,False,False,14.119116530532738,34,25.106790570080385,758.432,in_progress,0.0,0
225,40.0,-5.620451517041764,-0.18023229866816012,-127.96792403304924,-20.0,0.5,0,0.001,True,False,14.137132689296262,34,25.106790570080385,758.511,off_track,0.0,0
226,1.0,-4.175614898321688,1.6989776129510132,171.65090144623508,20.0,0.6,27,0.0,False,True,0.557919468698509,27,25.106790570080385,758.625,prepare,0.0,0
226,2.0,-4.175547162368218,1.6989180725311075,171.6404230234038,-2.5,1.2,8,5.3744310588760466e-05,False,True,0.5576180659539853,27,25.106790570080385,758.684,in_progress,0.0,0
226,3.0,-4.184501743258248,1.6999918462830719,171.71041907434875,20.0,0.6,27,2.130426165774804e-05,False,True,0.5935268788975823,27,25.106790570080385,758.765,in_progress,0.0,0
226,4.0,-4.204328142079304,1.702170866053118,171.8618808866195,-5.0,2.0,5,3.214377379037508e-05,False,True,0.6729179231295845,27,25.106790570080385,758.825,in_progress,0.0,0
226,5.0,-4.2282512005423065,1.7020791007832192,172.69687088402583,0.0,2.5,9,1.281377361270278e-05,False,True,0.7680636317831946,27,25.106790570080385,758.894,in_progress,0.0,0
226,6.0,-4.270549029178187,1.7101619353801847,172.01938825459476,7.5,1.0,18,2.0524075264527912e-05,False,True,0.9205229306654961,27,25.106790570080385,758.963,in_progress,0.0,0
226,7.0,-4.324970444685408,1.7224156361849345,170.93789389587897,7.5,1.9,17,1.2578799545418114e-05,False,True,1.1145895311179654,27,25.106790570080385,759.023,in_progress,0.0,0
226,8.0,-4.385676463697754,1.7313009229510405,171.11995784454732,7.5,1.9,17,2.6741331023157247e-06,False,True,1.336462215227291,28,25.106790570080385,759.101,in_progress,0.0,0
226,9.0,-4.47184956639243,1.7443160071560981,171.17511690566616,5.0,1.2,16,1.4836923162505178e-07,False,True,1.6509600787538103,28,25.106790570080385,759.164,in_progress,0.0,0
226,10.0,-4.555755673212923,1.7530488482703575,172.07971577242915,-7.5,1.8,3,8.337312409227819e-08,False,True,1.885717087884714,28,25.106790570080385,759.234,in_progress,0.0,0
226,11.0,-4.652824038755484,1.7715962952481525,170.9028298009276,-2.5,2.2,7,6.33009492898343e-08,False,True,1.8939807237232154,28,25.106790570080385,759.296,in_progress,0.0,0
226,12.0,-4.742371883818312,1.7971418245286068,168.38934691802766,5.0,2.1,15,8.49881890807496e-08,False,True,2.0729873484933217,28,25.106790570080385,759.385,in_progress,0.0,0
226,13.0,-4.898590277109975,1.8404482097777095,166.3648973806705,5.0,1.2,16,1.5834768403275728e-07,False,False,2.388826563498009,28,25.106790570080385,759.43,in_progress,0.0,0
226,14.0,-4.969924631762521,1.859229572843454,166.02309546294921,20.0,0.6,27,7.804362251636502e-08,False,False,2.53585841915383,29,25.106790570080385,759.5,in_progress,0.0,0
226,15.0,-5.083870028188074,1.878172285522476,167.82548645905902,-2.5,2.2,7,6.867540771784169e-08,False,False,2.8019807803544348,29,25.106790570080385,759.56,in_progress,0.0,0
226,16.0,-5.170054837765426,1.8852308971080434,170.3238353113855,5.0,1.2,16,0.001,True,False,3.0238188547589306,29,25.106790570080385,759.632,off_track,0.0,0
227,1.0,-4.863625100196961,0.8055388823894325,-101.12155330593491,0.0,2.5,9,0.0,False,True,0.5578886191792087,31,25.106790570080385,759.763,prepare,0.0,0
227,2.0,-4.863479746517869,0.8055790515272562,-101.10138731394723,0.0,2.5,9,0.08184670696143789,False,True,0.5576169352153881,31,25.106790570080385,759.825,in_progress,0.0,0
227,3.0,-4.86437105196696,0.800205988193957,-101.04737175661514,12.5,1.5,21,0.14109891601581268,False,True,0.5792966659715459,31,25.106790570080385,759.895,in_progress,0.0,0
227,4.0,-4.864373553497441,0.7770785493841463,-100.01015115975073,7.5,1.9,17,0.09411535592570476,False,True,0.6695834283239832,31,25.106790570080385,759.958,in_progress,0.0,0
227,5.0,-4.867372782408287,0.742531407516714,-99.29482612416835,15.0,1.2,23,0.08822689867463906,False,True,0.8068186632479935,31,25.106790570080385,760.027,in_progress,0.0,0
227,6.0,-4.865605277458665,0.6874278169589962,-96.85284709501457,10.0,1.0,20,0.06939745144326755,False,True,1.0205349521436202,31,25.106790570080385,760.095,in_progress,0.0,0
227,7.0,-4.863394125096448,0.6271844981442645,-94.72061198935563,2.5,2.2,14,0.05900234868454195,False,True,1.2539650766376476,32,25.106790570080385,760.16,in_progress,0.0,0
227,8.0,-4.860472147267144,0.5533719746610306,-92.74535442344153,0.0,1.7,12,0.0877694587634915,False,True,1.5398048378493068,32,25.106790570080385,760.234,in_progress,0.0,0
227,9.0,-4.861153384291338,0.4636162547175102,-92.00957478770641,0.0,2.0,11,0.12892240782969475,False,True,1.892096553370931,32,25.106790570080385,760.299,in_progress,0.0,0
227,10.0,-4.860659833600749,0.3760935396911655,-91.20438674212967,-7.5,1.8,3,0.10598626176103244,False,True,2.2337207999869104,32,25.106790570080385,760.362,in_progress,0.0,0
227,11.0,-4.866624324752554,0.2677953018338963,-92.11467718643738,-7.5,1.8,3,0.1076263607922854,False,True,2.6615081542322114,33,25.106790570080385,760.435,in_progress,0.0,0
227,12.0,-4.878037378539537,0.15677984943213802,-93.68836551594802,-2.5,2.2,7,0.033017823099634185,False,True,3.114645033194441,33,25.106790570080385,760.498,in_progress,0.0,0
227,13.0,-4.8934025737926135,0.04259941982056947,-95.36094655243011,2.5,1.2,13,0.030920304462373722,False,True,3.5732001531177726,34,25.106790570080385,760.563,in_progress,0.0,0
227,14.0,-4.904085405056276,-0.07664719436763948,-95.3708853256348,0.0,2.3,10,0.00010468920215075069,False,True,4.221699104390197,34,25.106790570080385,760.64,in_progress,0.0,0
227,15.0,-4.9184491198481775,-0.21668290909515897,-95.69226096579284,0.0,2.0,11,0.00010810098546673243,False,True,4.761294613373451,35,25.106790570080385,760.692,in_progress,0.0,0
227,16.0,-4.930474204956388,-0.3159977440740787,-96.16906279720456,20.0,0.6,27,4.133887905396365e-05,False,True,5.142721679010465,35,25.106790570080385,760.753,in_progress,0.0,0
227,17.0,-4.939689840729219,-0.4378193006261115,-95.60180957351898,0.0,1.7,12,3.970770436748984e-05,False,True,5.632764476357272,35,25.106790570080385,760.826,in_progress,0.0,0
227,18.0,-4.942025189659968,-0.5702775592484993,-93.56037508318705,0.0,2.3,10,1.5409745605624793e-07,False,True,6.063342931165566,36,25.106790570080385,760.886,in_progress,0.0,0
227,19.0,-4.947442092452595,-0.682244534825156,-93.21347660846244,-7.5,1.0,4,1.416253598413247e-07,False,True,6.419582980858779,36,25.106790570080385,760.963,in_progress,0.0,0
227,20.0,-4.958468278732832,-0.7923883293319424,-94.25732995823861,20.0,1.0,26,2.12858521251439e-07,False,True,6.517089345155308,36,25.106790570080385,761.031,in_progress,0.0,0
227,21.0,-4.971283912384277,-0.9015435204738718,-95.28308320250002,2.5,1.2,13,2.44085328480621e-07,False,True,6.539015439329776,36,25.106790570080385,761.094,in_progress,0.0,0
227,22.0,-4.974640791264098,-0.9958004791135846,-94.11945114096443,7.5,1.0,18,1.994968342638786e-07,False,False,6.718794032122888,36,25.106790570080385,761.166,in_progress,0.0,0
227,23.0,-4.972584927642973,-1.0842447457668603,-92.2424383730807,12.5,1.5,21,2.941812836434079e-07,False,False,6.905327077004503,36,25.106790570080385,761.229,in_progress,0.0,0
227,24.0,-4.967505518233723,-1.1664798445918372,-90.43388392107713,20.0,1.0,26,1.929652830940541e-07,False,False,7.089621686988784,36,25.106790570080385,761.297,in_progress,0.0,0
227,25.0,-4.951303144383295,-1.2516980830492186,-86.74688291699438,15.0,1.2,23,0.001,True,False,7.318090994726944,37,25.106790570080385,761.377,off_track,0.0,0
228,1.0,-4.968864764552367,-0.42868158427085284,-80.08422168928556,-2.5,1.2,8,0.0,False,True,0.5372116663727611,35,25.106790570080385,761.496,prepare,0.0,0
228,2.0,-4.968915569636316,-0.4284574294814577,-80.09125850024675,0.0,2.3,10,1.0924936550785291e-05,False,True,0.5363601019989506,35,25.106790570080385,761.56,in_progress,0.0,0
228,3.0,-4.9668277069456535,-0.4368479772883399,-79.96386960199193,-2.5,1.2,8,1.0780005680419089e-05,False,True,0.5686536019678667,35,25.106790570080385,761.622,in_progress,0.0,0
228,4.0,-4.9640948351953895,-0.46053813459244064,-80.3217257746619,5.0,1.2,16,6.678457552867408e-06,False,True,0.6527344271537894,35,25.106790570080385,761.713,in_progress,0.0,0
228,5.0,-4.951892296329298,-0.512938208453992,-79.5825046553026,15.0,1.2,23,1.3722422226997126e-07,False,True,0.8525340692318362,35,25.106790570080385,761.764,in_progress,0.0,0
228,6.0,-4.938822020748588,-0.5501026704773991,-78.1474169865619,10.0,1.0,20,1.122422160330638e-07,False,True,1.0041525372965987,36,25.106790570080385,761.833,in_progress,0.0,0
228,7.0,-4.9157179477161606,-0.605925832804982,-75.61219076322979,7.5,1.9,17,1.7765843187275868e-06,False,True,1.239685104664745,36,25.106790570080385,761.904,in_progress,0.0,0
228,8.0,-4.884642865478479,-0.6741798891625195,-72.69436921801258,-5.0,2.0,5,9.863967063343433e-08,False,True,1.5170893451553091,36,25.106790570080385,761.979,in_progress,0.0,0
228,9.0,-4.847630987020471,-0.7780290077931367,-71.87693641232072,-7.5,1.0,4,7.766846535422266e-08,False,True,1.7121422907001693,36,25.106790570080385,762.028,in_progress,0.0,0
228,10.0,-4.833758678545019,-0.8351888845510163,-72.71365055931653,17.5,1.1,25,1.347782820817115e-07,False,True,1.875684846588982,36,25.106790570080385,762.12,in_progress,0.0,0
228,11.0,-4.801725845108189,-0.9461600307551656,-73.04684224695555,-2.5,2.2,7,9.898352915465323e-08,False,True,2.2106709881402677,37,25.106790570080385,762.16,in_progress,0.0,0
228,12.0,-4.781557721003502,-0.9977709621962972,-72.03096062464888,15.0,1.2,23,1.5576507943421608e-07,False,True,2.3845297185186967,37,25.106790570080385,762.231,in_progress,0.0,0
228,13.0,-4.742722710874829,-1.0906451875192773,-70.25105212181717,-2.5,1.2,8,1.427767857684644e-07,False,False,2.706102811826189,37,25.106790570080385,762.302,in_progress,0.0,0
228,14.0,-4.710109420247416,-1.1694168024005664,-69.33260033224244,7.5,1.0,18,1.1405438751010534e-07,False,False,2.7180072978758183,37,25.106790570080385,762.369,in_progress,0.0,0
228,15.0,-4.674836806494326,-1.2452191698454207,-67.87405061560644,12.5,1.5,21,1.5986184758475211e-07,False,False,2.7211683695876507,37,25.106790570080385,762.431,in_progress,0.0,0
228,16.0,-4.635640827700715,-1.3114910029354894,-65.34733330540001,15.0,1.2,23,1.2952145422957805e-07,False,False,2.9396189251945035,37,25.106790570080385,762.5,in_progress,0.0,0
228,17.0,-4.582319370364974,-1.3810532819500732,-61.101623731048,-7.5,1.0,4,0.001,True,False,3.2158116387690114,37,25.106790570080385,762.567,off_track,0.0,0
229,1.0,-3.8526052501562025,-0.9149743780282967,-9.250373392342954,15.0,0.8,24,0.0,False,True,0.5572970806613231,39,25.106790570080385,762.685,prepare,0.0,0
229,2.0,-3.85277275952523,-0.9148713983631568,-9.237978637453924,5.0,1.2,16,0.06926882984366381,False,True,0.5565950545005693,39,25.106790570080385,762.764,in_progress,0.0,0
229,3.0,-3.845376567402296,-0.915937061013589,-9.283193420126937,-2.5,1.2,8,0.04296263785254661,False,True,0.5863192524339589,39,25.106790570080385,762.825,in_progress,0.0,0
229,4.0,-3.824798174362192,-0.92000603444307,-9.547852964543736,-7.5,1.8,3,0.040901822531053636,False,True,0.6694244501349922,39,25.106790570080385,762.893,in_progress,0.0,0
229,5.0,-3.78734924552878,-0.9322187648793899,-10.992186165212738,20.0,1.0,26,0.041188732162535206,False,True,0.8224188880325556,40,25.106790570080385,762.959,in_progress,0.0,0
229,6.0,-3.7425616518549507,-0.9380110800198367,-10.384373200380166,20.0,1.0,26,0.040687396022094105,False,True,1.0021719442689814,40,25.106790570080385,763.024,in_progress,0.0,0
229,7.0,-3.685775313411508,-0.9284165331431948,-5.905391162420809,-12.5,1.0,1,0.009943538083664114,False,True,1.2238875255757287,40,25.106790570080385,763.099,in_progress,0.0,0
229,8.0,-3.6226837237833927,-0.9243044278503585,-3.5563787855345517,0.0,2.5,9,0.05635389245561984,False,True,1.4683690873256217,40,25.106790570080385,763.165,in_progress,0.0,0
229,9.0,-3.5548620875450143,-0.9329730096601074,-4.581412409820685,-5.0,2.0,5,0.06004624692506634,False,True,1.738764856513919,40,25.106790570080385,763.228,in_progress,0.0,0
229,10.0,-3.4754719991336467,-0.9474153043431889,-6.442628854054646,-5.0,2.0,5,0.07535467737454926,False,True,2.0594550017120126,41,25.106790570080385,763.3,in_progress,0.0,0
229,11.0,-3.3725515726917306,-0.9721095580951116,-9.30292091845221,-5.0,2.0,5,0.10276584614064584,False,True,2.4809951232589276,41,25.106790570080385,763.382,in_progress,0.0,0
229,12.0,-3.2371454522346608,-1.0112351331345188,-12.765138323107722,20.0,1.0,26,0.10331595587261788,False,True,3.0348310408654156,41,25.106790570080385,763.438,in_progress,0.0,0
229,13.0,-3.1512435876701064,-1.0341793470047544,-13.777934406395076,0.0,2.0,11,0.20444586858944447,False,True,3.388309849634008,42,25.106790570080385,763.497,in_progress,0.0,0
229,14.0,-3.0547840095233054,-1.0569706644648589,-13.655245481570779,-5.0,2.0,5,0.13086532928695063,False,True,3.784278499041882,42,25.106790570080385,763.56,in_progress,0.0,0
229,15.0,-2.9433922103018686,-1.0950023293360207,-15.962111562724854,-5.0,2.0,5,0.12305000284167134,False,True,4.252970419942659,42,25.106790570080385,763.632,in_progress,0.0,0
229,16.0,-2.830958121544494,-1.1392982668012448,-18.479670998234123,7.5,1.9,17,0.12234698207559201,False,True,4.733131830798632,43,25.106790570080385,763.696,in_progress,0.0,0
229,17.0,-2.7184412510107885,-1.1806335396404741,-19.18834619089211,2.5,1.2,13,0.00010443391067653713,False,True,5.223480038044681,43,25.106790570080385,763.774,in_progress,0.0,0
229,18.0,-2.585619598050849,-1.2174984955158954,-17.243734257507583,20.0,1.0,26,1.129804180754168e-07,False,True,5.768175183611257,44,25.106790570080385,763.825,in_progress,0.0,0
229,19.0,-2.50801570732095,-1.2360330422433154,-16.002149594262924,0.0,2.3,10,0.009189520551257241,False,True,6.084695139728424,44,25.106790570080385,763.893,in_progress,0.0,0
229,20.0,-2.4039293068891143,-1.2551981203971598,-13.76898944577874,-2.5,1.2,8,0.00545404301076256,False,True,6.503506645611878,44,25.106790570080385,763.962,in_progress,0.0,0
229,21.0,-2.292810318307515,-1.280341260231193,-13.34601480207747,2.5,1.2,13,0.009061259805262163,False,True,6.954012017312305,45,25.106790570080385,764.027,in_progress,0.0,0
229,22.0,-2.198774629263181,-1.2973984145321154,-12.243648439758477,5.0,1.2,16,0.01231163493181339,False,True,7.333538426372588,45,25.106790570080385,764.107,in_progress,0.0,0
229,23.0,-2.0953792601050285,-1.311104385993621,-10.33996292774408,0.0,2.3,10,0.04805980144045048,False,True,7.746176820252337,45,25.106790570080385,764.166,in_progress,0.0,0
229,24.0,-2.0032302339666326,-1.319720569902969,-8.606918594279849,12.5,0.9,22,3.29448421689277e-05,False,True,8.114797593817668,46,25.106790570080385,764.228,in_progress,0.0,0
