episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
323,8.0,-0.7053396849533596,1.4568239549139506,-178.73511379118884,12.5,0.9,22,6.549696329405376e-05,False,True,1.595587931064066,15,25.106790570080385,1172.229,in_progress,0.0,0
323,9.0,-0.7819101202411772,1.4529685424286365,-178.3276905402403,7.5,1.0,18,0.01827383460578191,False,True,1.9005649688712545,16,25.106790570080385,1172.284,in_progress,0.0,0
323,10.0,-0.8484141697531915,1.4403459921338193,-175.9179452654084,-2.5,2.2,7,0.08747523279900761,False,True,2.165443307020709,16,25.106790570080385,1172.362,in_progress,0.0,0
323,11.0,-0.9377879946979151,1.4226039810025939,-173.55779132093878,5.0,1.2,16,0.019603002714331862,False,True,2.5208460449339025,16,25.106790570080385,1172.427,in_progress,0.0,0
323,12.0,-1.0227590358411982,1.409449016908775,-172.85912888673818,5.0,1.2,16,0.016199308680522183,False,True,2.8591203964074134,16,25.106790570080385,1172.499,in_progress,0.0,0
323,13.0,-1.108210165170363,1.3880431770757489,-170.55795807176895,-2.5,2.2,7,0.013287584896904875,False,True,3.19920499987624,17,25.106790570080385,1172.562,in_progress,0.0,0
323,14.0,-1.196933605767648,1.3679284289473355,-169.4392416597462,-12.5,1.0,1,7.517033878509084e-08,False,True,3.5523390601460427,17,25.106790570080385,1172.626,in_progress,0.0,0
323,15.0,-1.2857284298669012,1.352831655080303,-169.70683556073834,-7.5,1.8,3,3.283492249376511e-05,False,True,3.9053678193569583,17,25.106790570080385,1172.692,in_progress,0.0,0
323,16.0,-1.3811041170151301,1.346912805626116,-172.19460620454498,15.0,1.2,23,2.167772144572777e-05,False,True,4.285149051762771,18,25.106790570080385,1172.754,in_progress,0.0,0
323,17.0,-1.4801935808490376,1.3358941628166774,-172.71222850612423,-7.5,1.8,3,0.009687970987801156,False,True,4.679639641274741,18,25.106790570080385,1172.825,in_progress,0.0,0
323,18.0,-1.5865461362472204,1.3245748326592977,-173.39391881214607,5.0,1.2,16,4.265474747664005e-05,False,True,5.1024060352635905,18,25.106790570080385,1172.894,in_progress,0.0,0
323,19.0,-1.6830177390165688,1.3142061538889878,-173.54619909522063,-7.5,1.8,3,3.110863372517208e-05,False,True,5.486432975845271,19,25.106790570080385,1172.962,in_progress,0.0,0
323,20.0,-1.7821089353686932,1.3024364531269945,-173.51441008971352,-7.5,1.8,3,2.9967934941554836e-05,False,True,5.8808648007315885,19,25.106790570080385,1173.031,in_progress,0.0,0
323,21.0,-1.8963709256951782,1.3045892640017698,-176.766959110622,-7.5,1.8,3,3.12019579729438e-05,False,True,6.334679145704941,19,25.106790570080385,1173.101,in_progress,0.0,0
323,22.0,-2.01492885672303,1.3169758890618426,179.23668528348963,-7.5,1.8,3,0.03236924942356956,False,True,6.80723315370998,20,25.106790570080385,1173.157,in_progress,0.0,0
323,23.0,-2.118982817017532,1.3338092005866378,175.94594184948602,-7.5,1.8,3,0.023149627189349063,False,True,7.222145655483894,20,25.106790570080385,1173.229,in_progress,0.0,0
323,24.0,-2.2386533924786103,1.36009365200317,172.319826251745,-12.5,1.0,1,2.903569490592626e-05,False,True,7.6988639647760815,20,25.106790570080385,1173.299,in_progress,0.0,0
323,25.0,-2.350342051874158,1.393017950408147,168.6788163641523,-12.5,1.0,1,1.0670966630665535e-07,False,True,8.144822600168622,21,25.106790570080385,1173.369,in_progress,0.0,0
323,26.0,-2.4411238192267795,1.4285965628078399,164.98566973434723,2.5,1.2,13,0.00011061614710287399,False,True,8.513131265248344,21,25.106790570080385,1173.428,in_progress,0.0,0
323,27.0,-2.519234814028722,1.4616458166848147,162.37965960680472,12.5,1.5,21,2.0156673466289223e-07,False,True,8.82165136302632,21,25.106790570080385,1173.494,in_progress,0.0,0
323,28.0,-2.6120188501270984,1.4862145251040013,163.42216860383607,-5.0,1.2,6,8.606474490797983e-05,False,True,9.189254159190682,22,25.106790570080385,1173.561,in_progress,0.0,0
323,29.0,-2.7014268985388084,1.509775637289116,164.0447879859577,5.0,1.2,16,8.166594716193891e-05,False,True,9.543490291935901,22,25.106790570080385,1173.627,in_progress,0.0,0
323,30.0,-2.7796418481217735,1.5342991749701924,163.5940381783272,15.0,1.2,23,1.5870020315109853e-07,False,True,9.847934325789259,22,25.106790570080385,1173.695,in_progress,0.0,0
323,31.0,-2.8686935217385994,1.5555534285704127,164.6421369792263,20.0,0.6,27,7.524688016436215e-08,False,True,10.19897904024213,22,25.106790570080385,1173.765,in_progress,0.0,0
323,32.0,-2.9549607196126644,1.5600579006296416,168.79723287808076,-5.0,1.2,6,0.0057799508005850955,False,True,10.54159489281335,23,25.106790570080385,1173.836,in_progress,0.0,0
323,33.0,-3.0267031273134486,1.561666587199186,171.55491713366115,0.0,2.5,9,0.08378849261467887,False,True,10.826863110111223,23,25.106790570080385,1173.891,in_progress,0.0,0
323,34.0,-3.096977758829304,1.572970355287461,171.34242212786958,-5.0,1.2,6,0.081224480429598,False,True,11.13811474069813,23,25.106790570080385,1173.965,in_progress,0.0,0
323,35.0,-3.1886669024890213,1.6002930055184168,168.50239086961486,0.0,2.0,11,0.13435379576696765,False,True,11.506867980608455,24,25.106790570080385,1174.033,in_progress,0.0,0
323,36.0,-3.275221302662421,1.6271282512193515,166.5409373292872,20.0,0.6,27,0.030792819355675002,False,True,11.85511455648675,24,25.106790570080385,1174.097,in_progress,0.0,0
323,37.0,-3.36852474522677,1.655039697254566,164.7756894960553,-2.5,1.2,8,0.03174031420862124,False,True,12.378830746115593,24,25.106790570080385,1174.154,in_progress,0.0,0
323,38.0,-3.449683466591214,1.6792601772959364,164.2449647859754,10.0,1.0,20,0.024867587625825756,False,True,12.715830441958826,25,25.106790570080385,1174.237,in_progress,0.0,0
323,39.0,-3.5399867329723405,1.7011540151495301,165.04125568538757,12.5,1.5,21,0.03908117361528857,False,True,13.085917889119585,25,25.106790570080385,1174.292,in_progress,0.0,0
323,40.0,-3.6085058033141197,1.7114963939856374,166.7548643294597,15.0,0.8,24,6.926945492353389e-05,False,True,13.456463630130273,25,25.106790570080385,1174.359,in_progress,0.0,0
323,41.0,-3.6910082858516864,1.7134450676676196,170.52886729999997,10.0,1.0,20,8.29305630701041e-05,False,True,13.763276611163372,25,25.106790570080385,1174.427,in_progress,0.0,0
323,42.0,-3.7691395926109337,1.71012022660598,174.1021860114265,-7.5,1.8,3,9.19137567018546e-05,False,True,14.04599354290459,26,25.106790570080385,1174.497,in_progress,0.0,0
323,43.0,-3.853734333373089,1.7114666958297966,175.58843672586653,20.0,1.0,26,7.836097040697833e-05,False,True,14.359599140347951,26,25.106790570080385,1174.561,in_progress,0.0,0
323,44.0,-3.9340909948586167,1.7169507302952292,175.74824713350196,15.0,0.8,24,6.255228358557961e-05,False,True,14.616561690664392,26,25.106790570080385,1174.629,in_progress,0.0,0
323,45.0,-4.008990800578226,1.7112968682668832,178.24804259152478,12.5,1.5,21,0.0001088085589588281,False,True,14.90844296222955,26,25.106790570080385,1174.68,in_progress,0.0,0
323,46.0,-4.071447282534643,1.7006492407477194,-178.92581634643597,12.5,1.5,21,0.04923425030617891,False,True,15.148397508593526,27,25.106790570080385,1174.764,in_progress,0.0,0
323,47.0,-4.167719513324342,1.6762906168048062,-174.10448736229688,5.0,1.2,16,0.06150915700907641,False,True,15.513669098799692,27,25.106790570080385,1174.832,in_progress,0.0,0
323,48.0,-4.261885238758848,1.6489514025754741,-170.41011065002314,15.0,0.8,24,0.02210712351825777,False,True,15.956466038855744,27,25.106790570080385,1174.892,in_progress,0.0,0
323,49.0,-4.330885862948581,1.6220224193534216,-166.99996019213154,12.5,1.5,21,0.05938286910631166,False,True,16.250418093272597,27,25.106790570080385,1174.97,in_progress,0.0,0
323,50.0,-4.413517791622007,1.578348621105032,-161.71983607477267,20.0,0.6,27,0.039063895551948294,False,True,16.615327330650036,28,25.106790570080385,1175.031,in_progress,0.0,0
323,51.0,-4.473495637908881,1.537111615886743,-157.10416601168745,0.0,1.7,12,0.023900309982942614,False,True,17.053808437563838,28,25.106790570080385,1175.104,in_progress,0.0,0
323,52.0,-4.5621760432612275,1.485908169827429,-154.56790191496967,-2.5,1.2,8,0.03219713944517413,False,True,17.44736755613238,28,25.106790570080385,1175.163,in_progress,0.0,0
323,53.0,-4.6356631375542525,1.455452558579712,-155.45545906478367,0.0,1.7,12,0.02439967168310386,False,True,17.73964267908678,29,25.106790570080385,1175.23,in_progress,0.0,0
323,54.0,-4.7082611875543545,1.426357541543379,-156.29276451775957,2.5,2.2,14,0.00924055729696355,False,True,18.025576861948657,29,25.106790570080385,1175.298,in_progress,0.0,0
323,55.0,-4.803825597002807,1.3831897365625776,-156.07084117743713,2.5,1.2,13,3.503067123636302e-05,False,True,18.287486683000743,29,25.106790570080385,1175.363,in_progress,0.0,0
323,56.0,-4.900931045055075,1.334528962495899,-154.9530495144428,-7.5,1.8,3,7.261603777732408e-07,False,True,18.591808171101736,29,25.106790570080385,1175.428,in_progress,0.0,0
323,57.0,-4.990526718982827,1.2934333242764948,-155.22145318761335,20.0,1.0,26,2.254330982055326e-07,False,True,18.858200050807056,30,25.106790570080385,1175.494,in_progress,0.0,0
323,58.0,-5.0774937439122,1.2545202735867156,-155.6904360496022,20.0,1.0,26,2.2454062506604222e-07,False,True,19.113077638121567,30,25.106790570080385,1175.555,in_progress,0.0,0
323,59.0,-5.1612218828597465,1.2051801514632594,-153.4509736514184,2.5,2.2,14,1.841671793072169e-07,False,False,19.286026292389018,30,25.106790570080385,1175.627,in_progress,0.0,0
323,60.0,-5.230566289068949,1.1642355870105088,-152.32533619884833,-5.0,1.2,6,1.9038800254261408e-07,False,False,19.437345806250615,30,25.106790570080385,1175.698,in_progress,0.0,0
323,61.0,-5.3246103755609315,1.1215451425859537,-153.509278412695,0.0,2.0,11,2.2386025943798298e-07,False,False,19.676322619027992,30,25.106790570080385,1175.754,in_progress,0.0,0
323,62.0,-5.396034797591533,1.093046124838035,-154.947173490912,7.5,1.0,18,2.0898530207277527e-07,False,False,19.84248567884338,30,25.106790570080385,1175.824,in_progress,0.0,0
323,63.0,-5.486978750616688,1.049305618885571,-154.74791736247664,-12.5,1.0,1,0.001,True,False,20.08318909752201,31,25.106790570080385,1175.892,off_track,0.0,0
324,1.0,-1.7001345976154485,1.4733347239157144,179.69233474489414,17.5,1.1,25,0.0,False,True,0.5578773454382041,19,25.106790570080385,1176.023,prepare,0.0,0
324,2.0,-1.7000948954493775,1.4732018847964568,179.71303635421097,12.5,0.9,22,0.00010099156924811129,False,True,0.557716485376078,19,25.106790570080385,1176.099,in_progress,0.0,0
324,3.0,-1.7097828694894495,1.4743859165554698,179.36541140423776,5.0,1.2,16,0.04642296627713311,False,True,0.5963273630807203,19,25.106790570080385,1176.17,in_progress,0.0,0
324,4.0,-1.733835616398256,1.471782737498477,-179.98608776188289,5.0,1.2,16,4.276175210874107e-05,False,True,0.6920743688868969,19,25.106790570080385,1176.224,in_progress,0.0,0
324,5.0,-1.7633041522214323,1.47179337554864,179.9520872514266,7.5,1.9,17,0.03158366124844428,False,True,0.8094457972637498,19,25.106790570080385,1176.293,in_progress,0.0,0
324,6.0,-1.8189842140281944,1.4674201762471508,-179.06153265135362,2.5,1.2,13,6.296744687562686e-05,False,True,1.0311259232702763,19,25.106790570080385,1176.369,in_progress,0.0,0
324,7.0,-1.8897907386559978,1.4619276637722716,-178.11488150170862,0.0,2.5,9,0.0001711476294110845,False,True,1.312934391546558,19,25.106790570080385,1176.43,in_progress,0.0,0
324,8.0,-1.9596748247596154,1.4580534212559264,-177.74669764000595,-5.0,2.0,5,7.927943126494945e-05,False,True,1.5911647766163328,19,25.106790570080385,1176.496,in_progress,0.0,0
324,9.0,-2.048860914811615,1.4588124773608906,-178.74881697373897,10.0,1.0,20,8.625829916888268e-08,False,True,1.946404264198126,20,25.106790570080385,1176.556,in_progress,0.0,0
324,10.0,-2.1421032079454707,1.457986278274676,-179.06400446596047,7.5,1.0,18,2.3375708862871524e-05,False,True,2.3176514548063603,20,25.106790570080385,1176.631,in_progress,0.0,0
324,11.0,-2.2269338904787648,1.4472423104336798,-176.92483592769742,5.0,2.1,15,9.887504868174892e-05,False,True,2.655152916403508,20,25.106790570080385,1176.699,in_progress,0.0,0
324,12.0,-2.324418680036007,1.4325623613481338,-174.9404495047328,-7.5,1.0,4,2.3595734837155613e-05,False,True,3.0429197214447785,21,25.106790570080385,1176.759,in_progress,0.0,0
324,13.0,-2.4082487187676165,1.4229792296564325,-174.13975297681378,0.0,2.0,11,0.00018711091670958665,False,True,3.376475283922126,21,25.106790570080385,1176.833,in_progress,0.0,0
324,14.0,-2.5125134086793777,1.414995432941658,-174.75256194015978,15.0,1.2,23,1.16518664768241e-07,False,True,3.7984663246439787,21,25.106790570080385,1176.888,in_progress,0.0,0
324,15.0,-2.6095612735555664,1.4003014856902025,-173.44167829307685,12.5,1.5,21,1.4168015298562247e-07,False,True,4.186062849877984,22,25.106790570080385,1176.958,in_progress,0.0,0
324,16.0,-2.702952144222905,1.3755505208281795,-170.4807830770824,-10.0,1.3,2,1.1395571163905114e-07,False,True,4.5598683798246995,22,25.106790570080385,1177.022,in_progress,0.0,0
324,17.0,-2.8045947190284757,1.3472068764012397,-168.1706690373253,-10.0,1.3,2,1.0718492715997868e-07,False,True,4.976875051107676,22,25.106790570080385,1177.094,in_progress,0.0,0
324,18.0,-2.9041732770988196,1.3273868081534053,-168.3264170352554,-7.5,1.8,3,3.412322487022745e-05,False,True,5.376320546252778,23,25.106790570080385,1177.156,in_progress,0.0,0
324,19.0,-2.9978297629200155,1.320479777699327,-171.0622651939836,2.5,2.2,14,0.00012072142349585777,False,True,5.750151949485477,23,25.106790570080385,1177.237,in_progress,0.0,0
324,20.0,-3.135755146199961,1.3118706473684318,-173.58684090196888,-7.5,1.8,3,8.209471675538297e-05,False,True,6.256381497396768,23,25.106790570080385,1177.295,in_progress,0.0,0
324,21.0,-3.2411964224665235,1.3043066232421077,-174.56109740590145,5.0,2.1,15,0.00014470315081489908,False,True,6.675054154296917,24,25.106790570080385,1177.367,in_progress,0.0,0
324,22.0,-3.36847161598535,1.2975681692935852,-175.72099749868414,0.0,2.5,9,0.00010475151939570836,False,True,7.077352095296313,24,25.106790570080385,1177.43,in_progress,0.0,0
324,23.0,-3.4941662651140684,1.2875533133751258,-175.65409711498907,-2.5,2.2,7,0.00010251754546196326,False,True,7.5093385953596385,24,25.106790570080385,1177.495,in_progress,0.0,0
324,24.0,-3.6363510659476015,1.2826804926104747,-176.87050073434787,10.0,1.0,20,6.201309971109807e-05,False,True,8.054044461956716,25,25.106790570080385,1177.564,in_progress,0.0,0
324,25.0,-3.774876526390435,1.2772819754798115,-177.4955489619178,-12.5,1.0,1,0.023996353142385563,False,True,8.410751884189537,25,25.106790570080385,1177.623,in_progress,0.0,0
324,26.0,-3.884581706333208,1.2695519961660855,-176.81845141779,5.0,2.1,15,0.11656949884674353,False,False,8.803075785231313,25,25.106790570080385,1177.693,in_progress,0.0,0
324,27.0,-4.003014145512984,1.2651330540405847,-177.25528289838678,20.0,0.6,27,0.040055902673085834,False,False,9.232563290916918,26,25.106790570080385,1177.752,in_progress,0.0,0
324,28.0,-4.1015465615832545,1.2499008344148501,-174.75011587473819,-10.0,1.3,2,0.04176279168408347,False,False,10.005995400590583,26,25.106790570080385,1177.821,in_progress,0.0,0
324,29.0,-4.21209681827146,1.2302114577326129,-172.80407678441142,7.5,1.0,18,0.03207229379144009,False,False,11.23856671403945,27,25.106790570080385,1177.896,in_progress,0.0,0
324,30.0,-4.3237034788119875,1.2115784547617423,-171.85973569686604,12.5,0.9,22,0.00017950476680502674,False,False,12.55391500073802,29,25.106790570080385,1177.96,in_progress,0.0,0
324,31.0,-4.4002880832786655,1.1880045971287325,-169.0100339717195,15.0,0.8,24,0.00016530351308390606,False,False,13.527454201515132,29,25.106790570080385,1178.033,in_progress,0.0,0
324,32.0,-4.476657629687956,1.154702453186514,-165.06521424473007,10.0,1.7,19,0.00029052093308515976,False,False,13.747982788053337,30,25.106790570080385,1178.093,in_progress,0.0,0
324,33.0,-4.548359207521826,1.119789630982429,-161.738195450165,0.0,2.0,11,0.0002423301774065657,False,False,13.968837026781822,30,25.106790570080385,1178.165,in_progress,0.0,0
324,34.0,-4.6375938984314935,1.0831033775637213,-160.377117962062,17.5,1.1,25,0.0003052765389686868,False,False,14.218087929350148,30,25.106790570080385,1178.232,in_progress,0.0,0
324,35.0,-4.727663613091732,1.0425516225278557,-158.67952434049357,0.0,2.0,11,0.0002460785247586473,False,True,14.527262727848806,30,25.106790570080385,1178.294,in_progress,0.0,0
324,36.0,-4.8120508759982545,1.0052633931809125,-157.91538141631895,0.0,2.0,11,0.00019681545664920123,False,True,14.737719332376143,30,25.106790570080385,1178.358,in_progress,0.0,0
324,37.0,-4.921643581573357,0.9639125095096299,-158.62304252922354,12.5,0.9,22,0.00011314724556016897,False,True,14.983384874485767,31,25.106790570080385,1178.418,in_progress,0.0,0
324,38.0,-5.017571904433054,0.9233441583025699,-158.07053852178254,10.0,1.0,20,7.585090922687475e-05,False,True,15.215512612116571,31,25.106790570080385,1178.492,in_progress,0.0,0
324,39.0,-5.10800906566561,0.8758745474163669,-155.78425161520332,20.0,1.0,26,3.251848343722755e-05,False,True,15.470402413265056,31,25.106790570080385,1178.553,in_progress,0.0,0
324,40.0,-5.17600335947643,0.8335461899559072,-153.43996158538363,0.0,2.0,11,2.786957487635392e-07,False,True,15.695423918925744,31,25.106790570080385,1178.633,in_progress,0.0,0
324,41.0,-5.266001097819454,0.7818634153595349,-152.32620688584714,10.0,1.0,20,2.5115812994555174e-07,False,False,15.968307396369251,31,25.106790570080385,1178.697,in_progress,0.0,0
324,42.0,-5.347993183428816,0.7363362434187185,-151.85860700284218,10.0,1.0,20,2.4890193763184147e-07,False,False,16.210833856799255,32,25.106790570080385,1178.759,in_progress,0.0,0
324,43.0,-5.413977854453697,0.6883978092193794,-149.30893704181446,10.0,1.0,20,2.4670213237345557e-07,False,False,16.450122856875254,32,25.106790570080385,1178.824,in_progress,0.0,0
324,44.0,-5.476318388569851,0.6330272575979783,-145.84530230888632,20.0,0.6,27,1.472693446053519e-07,False,False,16.70451630967739,32,25.106790570080385,1178.896,in_progress,0.0,0
324,45.0,-5.532428026766636,0.5656125844385564,-140.34542676371674,-5.0,1.2,6,0.001,True,False,17.011218228275133,32,25.106790570080385,1178.962,off_track,0.0,0
325,1.0,-2.955279402001575,1.46375031753246,-177.68566783562622,2.5,2.2,14,0.0,False,True,0.5581167602465742,23,25.106790570080385,1179.091,prepare,0.0,0
325,2.0,-2.9551550831131395,1.4637751023962484,-177.72102692584093,-10.0,1.3,2,1.5018767298404915e-07,False,True,0.5576180659539853,23,25.106790570080385,1179.16,in_progress,0.0,0
325,3.0,-2.9635827266274455,1.4641216548448979,-177.86860093586483,-20.0,0.5,0,4.082874247353947e-08,False,True,0.5911038155690107,23,25.106790570080385,1179.226,in_progress,0.0,0
325,4.0,-2.9820755272354855,1.4689191879913275,-179.13222087883216,-7.5,1.0,4,1.740320544128018e-05,False,True,0.6639422750080448,23,25.106790570080385,1179.292,in_progress,0.0,0
325,5.0,-3.015350557514927,1.4763296027321748,178.91310717784978,5.0,2.1,15,0.0649607267838423,False,True,0.7951977440705749,23,25.106790570080385,1179.362,in_progress,0.0,0
325,6.0,-3.060478313178856,1.4841185452865382,177.22411402755012,-10.0,1.3,2,0.04779656707474386,False,True,0.9805441475666365,23,25.106790570080385,1179.432,in_progress,0.0,0
325,7.0,-3.1198964584530575,1.496114297325862,175.1191979626782,7.5,1.0,18,0.07269743467946174,False,True,1.2187213376450456,23,25.106790570080385,1179.493,in_progress,0.0,0
325,8.0,-3.1841984338248954,1.5106684516560405,173.00544760614025,5.0,1.2,16,0.08276891605897929,False,True,1.4766926688871362,24,25.106790570080385,1179.57,in_progress,0.0,0
325,9.0,-3.263303881600318,1.5169093046561688,173.67492579493702,20.0,0.6,27,0.046254389415758115,False,True,1.7924414205614414,24,25.106790570080385,1179.634,in_progress,0.0,0
325,10.0,-3.3336839011756108,1.5120097350082145,176.58212700316807,-5.0,2.0,5,0.13612184079539938,False,True,2.1060405459533804,24,25.106790570080385,1179.699,in_progress,0.0,0
325,11.0,-3.402684291919264,1.5045389033368335,179.12475437536295,5.0,2.1,15,0.19931665895391223,False,True,2.365446699329027,24,25.106790570080385,1179.765,in_progress,0.0,0
325,12.0,-3.483321576105901,1.5020424351859347,179.91411363259826,0.0,2.3,10,0.17613976105662835,False,True,2.674623773950885,24,25.106790570080385,1179.826,in_progress,0.0,0
325,13.0,-3.5798364056967538,1.4972842372410111,-179.11086860831236,20.0,0.6,27,6.531854848034784e-05,False,True,3.0429681277465814,25,25.106790570080385,1179.904,in_progress,0.0,0
325,14.0,-3.6921377618629845,1.482477463289229,-176.19269568043364,12.5,0.9,22,0.1039678020521366,False,True,3.417189235111268,25,25.106790570080385,1179.965,in_progress,0.0,0
325,15.0,-3.766805053165287,1.4612399299459946,-172.53480566811498,5.0,1.2,16,0.10782127032170336,False,True,3.659984717900583,25,25.106790570080385,1180.031,in_progress,0.0,0
325,16.0,-3.8546822798034306,1.4291417537273428,-168.15218220919704,0.0,2.5,9,0.0827095114109445,False,True,3.9349631469280943,26,25.106790570080385,1180.103,in_progress,0.0,0
325,17.0,-3.9371413561403408,1.390035971867131,-163.53425724368682,-2.5,1.2,8,0.03476914560225142,False,True,4.179359867634669,26,25.106790570080385,1180.164,in_progress,0.0,0
325,18.0,-4.014950614125279,1.3498456591126697,-159.101783342719,15.0,0.8,24,0.044445165795874875,False,True,4.722624272689063,26,25.106790570080385,1180.215,in_progress,0.0,0
325,19.0,-4.07948133976211,1.3118904535741882,-156.20067437364798,20.0,0.6,27,0.02195972360395855,False,False,4.9549398166643055,26,25.106790570080385,1180.289,in_progress,0.0,0
325,20.0,-4.141028615329964,1.2615404540140813,-151.36865652852737,0.0,2.5,9,0.011839759494323143,False,False,5.168321164148071,27,25.106790570080385,1180.366,in_progress,0.0,0
325,21.0,-4.205244790683085,1.2071516545103755,-147.74361154063516,5.0,1.2,16,0.06086800767890737,False,False,6.238401066637033,27,25.106790570080385,1180.427,in_progress,0.0,0
325,22.0,-4.2634753099559255,1.1529388910163214,-144.54517919522647,20.0,1.0,26,0.09294650728502359,False,False,7.55072975691693,29,25.106790570080385,1180.49,in_progress,0.0,0
325,23.0,-4.319761109259685,1.0861213194801325,-139.674069850691,15.0,0.8,24,0.001,True,False,8.813615967763111,30,25.106790570080385,1180.562,off_track,0.0,0
326,1.0,-4.175701683808787,1.699006329790697,171.6060311426323,15.0,0.8,24,0.0,False,True,0.558278090415254,27,25.106790570080385,1180.697,prepare,0.0,0
326,2.0,-4.175547162368273,1.6989180725311155,171.6404230234038,7.5,1.0,18,5.1185057703573716e-05,False,True,0.5576180659539853,27,25.106790570080385,1180.764,in_progress,0.0,0
326,3.0,-4.182736554284945,1.6996694384730604,171.6793601814277,10.0,1.0,20,3.526964648461095e-05,False,True,0.5863841603751418,27,25.106790570080385,1180.829,in_progress,0.0,0
326,4.0,-4.204409221595111,1.6992024995693167,172.51056848548274,-7.5,1.8,3,3.1097143580328166e-05,False,True,0.6715185485717867,27,25.106790570080385,1180.89,in_progress,0.0,0
326,5.0,-4.2330162945356875,1.7008139084126224,173.0476812304045,-2.5,1.2,8,2.928028384064261e-05,False,True,0.7876930668713533,27,25.106790570080385,1180.966,in_progress,0.0,0
326,6.0,-4.282252279311361,1.7111060840612116,172.04400634782556,12.5,1.5,21,2.91815501750245e-05,False,True,0.9641639287843673,27,25.106790570080385,1181.029,in_progress,0.0,0
326,7.0,-4.337319036923171,1.7222876816998482,171.19550195400646,5.0,1.2,16,1.2999604376826721e-05,False,True,1.161904915323747,27,25.106790570080385,1181.093,in_progress,0.0,0
326,8.0,-4.403329129568097,1.7276884343551964,172.22850625389262,10.0,1.7,19,1.8168709330934735e-06,False,True,1.4079690731285732,28,25.106790570080385,1181.164,in_progress,0.0,0
326,9.0,-4.481177915265061,1.731326157604059,173.72066013670283,12.5,0.9,22,1.1466619475636619e-07,False,True,1.7012449985028266,28,25.106790570080385,1181.228,in_progress,0.0,0
326,10.0,-4.554749969102566,1.7275670473833316,176.37042199353792,7.5,1.0,18,1.3541467723848278e-07,False,True,1.885717087884492,28,25.106790570080385,1181.302,in_progress,0.0,0
326,11.0,-4.636357283927126,1.7197084599062764,179.21033333569113,20.0,0.6,27,7.812277482840122e-08,False,True,1.9944809516003192,28,25.106790570080385,1181.363,in_progress,0.0,0
326,12.0,-4.695958435621632,1.7071653747169888,-177.7056654849451,12.5,0.9,22,1.1833449327551734e-07,False,True,2.1971559814776223,28,25.106790570080385,1181.434,in_progress,0.0,0
326,13.0,-4.763381379401332,1.6863431780529419,-173.66472333089507,-2.5,1.2,8,1.418229021572354e-07,False,True,2.445182163035958,28,25.106790570080385,1181.495,in_progress,0.0,0
326,14.0,-4.827467892011476,1.6703715549735922,-171.69445334310765,-7.5,1.0,4,8.560010175267947e-08,False,True,2.670134245983541,29,25.106790570080385,1181.573,in_progress,0.0,0
326,15.0,-4.919925812466037,1.6546744064654193,-171.25352214107326,-2.5,2.2,7,7.288925534736497e-08,False,True,2.973907245178303,29,25.106790570080385,1181.631,in_progress,0.0,0
326,16.0,-4.975804109614907,1.6471096676481285,-171.53104676457056,0.0,1.7,12,1.6223152517040007e-07,False,False,3.084080133938849,29,25.106790570080385,1181.697,in_progress,0.0,0
326,17.0,-5.055948543537829,1.629639481086522,-170.3827223679552,-2.5,2.2,7,7.95211369568107e-08,False,False,3.084080133938849,29,25.106790570080385,1181.765,in_progress,0.0,0
326,18.0,-5.156217715039982,1.6101980264369218,-169.94743541150604,5.0,2.1,15,9.75070306723648e-08,False,False,3.084080133938849,29,25.106790570080385,1181.831,in_progress,0.0,0
326,19.0,-5.269423324448944,1.582703934868859,-168.42861465197362,0.0,2.0,11,1.042333608683332e-07,False,False,3.107875029723001,29,25.106790570080385,1181.892,in_progress,0.0,0
326,20.0,-5.363647367075416,1.5579134365216918,-167.28161357433285,15.0,1.2,23,0.001,True,False,3.318256924287488,29,25.106790570080385,1181.958,off_track,0.0,0
327,1.0,-4.86347409591145,0.8052755899962653,-101.09420948750258,7.5,1.9,17,0.0,False,True,0.5587971212636766,31,25.106790570080385,1182.087,prepare,0.0,0
327,2.0,-4.86347974651788,0.8055790515272006,-101.10138731394736,7.5,1.9,17,0.1635028828458138,False,True,0.5576169352153881,31,25.106790570080385,1182.17,in_progress,0.0,0
327,3.0,-4.864323690489416,0.7957288578085542,-100.90288692323276,10.0,1.7,19,0.13519999962206325,False,True,0.5967370368291591,31,25.106790570080385,1182.228,in_progress,0.0,0
327,4.0,-4.865311154876162,0.7775426314610616,-100.31041156302233,20.0,0.6,27,0.047550656166682755,False,True,0.6685127259551671,31,25.106790570080385,1182.294,in_progress,0.0,0
327,5.0,-4.8613713700854815,0.7453867830722996,-98.04971726184593,20.0,0.6,27,0.04082010386902139,False,True,0.7909289925709717,31,25.106790570080385,1182.357,in_progress,0.0,0
327,6.0,-4.85327470667196,0.7076695982262619,-94.94642421648177,2.5,2.2,14,0.05101128743120339,False,True,0.9317704293034357,31,25.106790570080385,1182.425,in_progress,0.0,0
327,7.0,-4.849158761916411,0.6629859180365931,-93.1692292569966,0.0,2.0,11,0.056770988394839746,False,True,1.1029535681609637,32,25.106790570080385,1182.49,in_progress,0.0,0
327,8.0,-4.8559699758163655,0.5974628294815194,-93.95892534451896,-7.5,1.0,4,0.03806847132481093,False,True,1.36412513805238,32,25.106790570080385,1182.564,in_progress,0.0,0
