episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
3,22.0,-1.6226833873518323,1.29704119638644,-179.57988623694857,2.5,1.2,13,4.73475715176292e-05,False,True,5.245772654101147,18,25.106790570080385,15.444,in_progress,0.0,0
3,23.0,-1.697538789873898,1.3009774329004318,179.4075244669904,-5.0,2.0,5,0.051104666780381815,False,True,5.543997586638028,19,25.106790570080385,15.509,in_progress,0.0,0
3,24.0,-1.79566433881334,1.311588915624877,177.2625183938758,-10.0,1.3,2,5.536048940867633e-05,False,True,5.9350430912546965,19,25.106790570080385,15.577,in_progress,0.0,0
3,25.0,-1.8837983412144963,1.3286168587109755,174.49728070419692,-2.5,1.2,8,0.028069512563045882,False,True,6.2852856002561905,19,25.106790570080385,15.647,in_progress,0.0,0
3,26.0,-1.9733001006250117,1.3480066000935886,172.194373188148,-5.0,1.2,6,0.010771151960374722,False,True,6.642310877855037,20,25.106790570080385,15.714,in_progress,0.0,0
3,27.0,-2.0516284938930855,1.3686166386900216,170.0385258048696,5.0,1.2,16,0.0017538669805221418,False,True,6.9548685386280535,20,25.106790570080385,15.776,in_progress,0.0,0
3,28.0,-2.1312397163840644,1.388504489475893,168.77372361750488,-5.0,1.2,6,5.0771362097937984e-05,False,True,7.272019278033773,20,25.106790570080385,15.841,in_progress,0.0,0
3,29.0,-2.206302323113096,1.4065563860946748,168.06400300247705,-10.0,1.3,2,1.1705940083303416e-07,False,True,7.571596036042133,20,25.106790570080385,15.908,in_progress,0.0,0
3,30.0,-2.2889854244926866,1.4367635722188121,165.32959657627853,2.5,1.2,13,8.947720757796862e-05,False,True,7.901937682462365,21,25.106790570080385,15.98,in_progress,0.0,0
3,31.0,-2.3716110043598904,1.464946654827172,163.98815880701076,7.5,1.9,17,5.14314661315678e-05,False,True,8.231981345122488,21,25.106790570080385,16.041,in_progress,0.0,0
3,32.0,-2.4514379259590564,1.4852848377642693,164.5081062195683,-10.0,1.3,2,1.511529025809969e-07,False,True,8.549852737344041,21,25.106790570080385,16.111,in_progress,0.0,0
3,33.0,-2.5427527637295015,1.5094393774753545,164.7100647897157,-2.5,1.2,8,9.960594657758807e-05,False,True,8.911636618767831,21,25.106790570080385,16.175,in_progress,0.0,0
3,34.0,-2.623972234163908,1.5422721351598645,162.47423244360394,15.0,1.2,23,1.2194926229364546e-07,False,True,9.232552052113038,22,25.106790570080385,16.241,in_progress,0.0,0
3,35.0,-2.705103553583448,1.5754808272346876,160.91846313236087,0.0,2.5,9,0.00019104317712432425,False,True,9.55308758670125,22,25.106790570080385,16.314,in_progress,0.0,0
3,36.0,-2.7927433977410447,1.6078662994855564,160.40754777031174,-5.0,2.0,5,8.672655061128435e-05,False,True,9.888424499942271,22,25.106790570080385,16.381,in_progress,0.0,0
3,37.0,-2.8847689583573324,1.6477910785815026,158.8135486613307,0.0,2.0,11,0.00015062388415243734,False,True,10.248347687206245,22,25.106790570080385,16.445,in_progress,0.0,0
3,38.0,-2.9869506262780896,1.697719742432985,156.7395917695117,10.0,1.0,20,6.066981993167586e-08,False,True,10.64710606099471,23,25.106790570080385,16.511,in_progress,0.0,0
3,39.0,-3.0955894013669463,1.7392493996147336,157.78657242361086,-5.0,2.0,5,0.002613233615032536,False,True,11.155571867024472,23,25.106790570080385,16.578,in_progress,0.0,0
3,40.0,-3.2050973988503175,1.7762664851702112,159.13773824018847,2.5,2.2,14,0.008325764261992672,False,True,11.596594600710725,24,25.106790570080385,16.638,in_progress,0.0,0
3,41.0,-3.311381319986035,1.8169601464446385,159.05644574811038,-10.0,1.3,2,6.506073710522307e-05,False,False,12.31443437685496,24,25.106790570080385,16.712,in_progress,0.0,0
3,42.0,-3.416993078383578,1.8610193226979828,158.5994541322926,-12.5,1.0,1,5.200971036892479e-06,False,False,12.7650860326128,25,25.106790570080385,16.784,in_progress,0.0,0
3,43.0,-3.517368015927791,1.914643584053543,155.81953792407862,20.0,0.6,27,9.713813257540389e-08,False,False,13.428861137886706,25,25.106790570080385,16.843,in_progress,0.0,0
3,44.0,-3.5987529737535096,1.9596989583139384,154.09627067936373,-5.0,1.2,6,1.4629853047835447e-07,False,False,13.79692674764535,25,25.106790570080385,16.907,in_progress,0.0,0
3,45.0,-3.6707778530581594,1.9978162835792945,153.47442316263462,-7.5,1.8,3,1.829963445224675e-07,False,False,14.11999794335359,26,25.106790570080385,16.978,in_progress,0.0,0
3,46.0,-3.7466875447416697,2.0398143245924927,152.60989901473775,15.0,0.8,24,1.3039657236926733e-07,False,False,14.463261815768208,26,25.106790570080385,17.045,in_progress,0.0,0
3,47.0,-3.824640899410797,2.0852936732499043,151.34671332432484,5.0,1.2,16,2.1195802599713556e-07,False,False,14.489768594203184,26,25.106790570080385,17.11,in_progress,0.0,0
3,48.0,-3.904029835049495,2.1211858783068225,152.81897908929042,2.5,2.2,14,2.2698113142713062e-07,False,False,14.732179738193263,26,25.106790570080385,17.177,in_progress,0.0,0
3,49.0,-3.988711962466756,2.1535438239576576,154.9343979382917,10.0,1.7,19,2.9984187165628613e-07,False,False,15.084621256856007,26,25.106790570080385,17.24,in_progress,0.0,0
3,50.0,-4.08234635988261,2.1830531769472117,157.7104049959143,-12.5,1.0,1,6.647770355151552e-08,False,False,15.470691170508694,27,25.106790570080385,17.31,in_progress,0.0,0
3,51.0,-4.176644373497983,2.209790960610137,160.44975188072902,10.0,1.7,19,0.001,True,False,15.69505009319756,27,25.106790570080385,17.379,off_track,0.0,0
4,1.0,-1.7003013242339848,1.4733268967589128,179.65994593506,7.5,1.9,17,0.0,False,True,0.5585412456264649,19,25.106790570080385,17.509,prepare,0.0,0
4,2.0,-1.7000702193582038,1.4731952549832805,179.70447708031156,20.0,1.0,26,0.00011209241307892183,False,True,0.5576180659539909,19,25.106790570080385,17.579,in_progress,0.0,0
4,3.0,-1.7078560499445907,1.4737583395212352,179.51178329488576,2.5,1.2,13,0.06969337790919622,False,True,0.5886400768783634,19,25.106790570080385,17.643,in_progress,0.0,0
4,4.0,-1.7300657191029318,1.4730767364269484,179.67224557243628,-2.5,2.2,7,0.11187865958805866,False,True,0.6770857030971411,19,25.106790570080385,17.716,in_progress,0.0,0
4,5.0,-1.768270512359558,1.4750465771509902,179.22268881856442,5.0,2.1,15,0.0668689494563975,False,True,0.8292933102637734,19,25.106790570080385,17.775,in_progress,0.0,0
4,6.0,-1.8145312189669935,1.4753050381161605,179.25926028039393,15.0,1.2,23,7.819275472603778e-05,False,True,1.013551924403175,19,25.106790570080385,17.844,in_progress,0.0,0
4,7.0,-1.8732908606843848,1.4712525859317145,-179.74769045242556,12.5,0.9,22,6.635556840611365e-08,False,True,1.2474818017657792,19,25.106790570080385,17.906,in_progress,0.0,0
4,8.0,-1.9397307836992532,1.46237384798395,-177.81455936384884,10.0,1.7,19,1.2962899816440223e-07,False,True,1.5118525132671312,19,25.106790570080385,17.98,in_progress,0.0,0
4,9.0,-2.011675572513443,1.451392010219989,-176.0649846134885,0.0,1.7,12,0.0001327700503268762,False,True,1.7980888123486527,20,25.106790570080385,18.043,in_progress,0.0,0
4,10.0,-2.087621767194437,1.4452519900081309,-175.93260605397882,0.0,2.5,9,0.00018230835374201195,False,True,2.10039960414517,20,25.106790570080385,18.111,in_progress,0.0,0
4,11.0,-2.1858095291137625,1.4464465000041358,-177.7593719327042,2.5,1.2,13,7.946669646728329e-05,False,True,2.491334049288929,20,25.106790570080385,18.178,in_progress,0.0,0
4,12.0,-2.285669611718196,1.4451436230445167,-178.49599903755353,0.0,2.5,9,0.00020383225817335632,False,True,2.889016519816512,21,25.106790570080385,18.24,in_progress,0.0,0
4,13.0,-2.3843233318096244,1.4462679509040752,-179.33588859302384,12.5,0.9,22,8.78505098848469e-08,False,True,3.281976843685497,21,25.106790570080385,18.309,in_progress,0.0,0
4,14.0,-2.488916720826002,1.4456739519848254,-179.8685272809118,20.0,1.0,26,1.041182978608159e-07,False,True,3.702143375315989,21,25.106790570080385,18.375,in_progress,0.0,0
4,15.0,-2.5846797424571686,1.4327835093528631,-177.0428740403604,7.5,1.0,18,2.5624510152165335e-05,False,True,4.084484886973852,22,25.106790570080385,18.442,in_progress,0.0,0
4,16.0,-2.6688432809730895,1.4186478623698973,-174.8044485309086,-20.0,0.5,0,4.9453562060992295e-08,False,True,4.420729991605557,22,25.106790570080385,18.512,in_progress,0.0,0
4,17.0,-2.741975073370417,1.4153959726536782,-175.21762585139618,-7.5,1.8,3,4.5633896008663446e-05,False,True,4.716859089237429,22,25.106790570080385,18.572,in_progress,0.0,0
4,18.0,-2.810304662452306,1.4196499661752044,-177.5232824143035,15.0,1.2,23,1.2228795669173273e-07,False,True,4.9881258747481585,22,25.106790570080385,18.64,in_progress,0.0,0
4,19.0,-2.8924340317278623,1.4254426764271624,-179.63641296398487,5.0,2.1,15,0.00010902690757751272,False,True,5.314069812559757,23,25.106790570080385,18.708,in_progress,0.0,0
4,20.0,-2.982372456036377,1.423755786623063,-179.44212606105717,-2.5,2.2,7,0.00017105513894239693,False,True,5.672277155367256,23,25.106790570080385,18.777,in_progress,0.0,0
4,21.0,-3.087696159513439,1.428353016253665,179.29768593557142,-12.5,1.0,1,0.03688888334849903,False,True,6.081179070448423,23,25.106790570080385,18.845,in_progress,0.0,0
4,22.0,-3.191059004256446,1.4420139540944763,176.74137945816312,20.0,0.6,27,0.06811510612807317,False,True,6.494512129649937,24,25.106790570080385,18.909,in_progress,0.0,0
4,23.0,-3.280004263302739,1.461798369946082,173.39823987054933,-10.0,1.3,2,0.06477187247908252,False,True,6.8513011398948,24,25.106790570080385,18.982,in_progress,0.0,0
4,24.0,-3.359645614146229,1.481670991646294,171.0148002829152,-7.5,1.0,4,0.05054058791830953,False,True,7.177052284300833,24,25.106790570080385,19.045,in_progress,0.0,0
4,25.0,-3.438602569583678,1.5098690729144044,167.62259950456044,12.5,0.9,22,0.056555224527357034,False,True,7.509386429677423,24,25.106790570080385,19.114,in_progress,0.0,0
4,26.0,-3.510900982479459,1.53394704443994,165.7975634304051,0.0,2.3,10,0.0847124531888882,False,True,7.812011562329113,25,25.106790570080385,19.18,in_progress,0.0,0
4,27.0,-3.5889027985103272,1.5516128555249153,166.24069037552132,20.0,0.6,27,0.02961756104321458,False,True,8.130481128214923,25,25.106790570080385,19.247,in_progress,0.0,0
4,28.0,-3.6760689966426994,1.5595905079615835,168.86669157196252,-7.5,1.8,3,0.00015606169681118352,False,True,8.47494460406637,25,25.106790570080385,19.309,in_progress,0.0,0
4,29.0,-3.749124805888075,1.5657239347558594,170.57706540410206,-10.0,1.3,2,8.698652225046738e-05,False,True,8.753311242491895,25,25.106790570080385,19.377,in_progress,0.0,0
4,30.0,-3.833848010370186,1.5838350890331405,169.68242387354206,5.0,2.1,15,0.00021897649548857225,False,True,9.092812521391592,26,25.106790570080385,19.443,in_progress,0.0,0
4,31.0,-3.9267555261893703,1.6025844060892613,169.30079884555605,0.0,1.7,12,0.00021290505732675963,False,True,9.521429325376824,26,25.106790570080385,19.51,in_progress,0.0,0
4,32.0,-4.033016883861086,1.6168624091229318,170.4479275545301,-7.5,1.8,3,0.00011573633741903744,False,True,9.948437925165754,26,25.106790570080385,19.576,in_progress,0.0,0
4,33.0,-4.140177551576842,1.6349694049281882,170.33637569515307,10.0,1.0,20,9.12734905091363e-05,False,True,10.381207648807328,27,25.106790570080385,19.647,in_progress,0.0,0
4,34.0,-4.242867659265499,1.6472891476791203,171.47281234709294,12.5,1.5,21,0.00012143514077548263,False,True,10.885694572617505,27,25.106790570080385,19.711,in_progress,0.0,0
4,35.0,-4.339647993505605,1.6437715480603765,175.2935399756903,15.0,1.2,23,7.517581061308901e-05,False,True,11.259358537191138,27,25.106790570080385,19.773,in_progress,0.0,0
4,36.0,-4.437918577364641,1.629625249590777,179.9910359560991,-7.5,1.0,4,3.0079930294591745e-05,False,True,11.650703130524187,28,25.106790570080385,19.845,in_progress,0.0,0
4,37.0,-4.529380681804795,1.6205909802623575,-177.58371193237565,-7.5,1.8,3,1.8110189143534366e-05,False,True,11.974581357428027,28,25.106790570080385,19.911,in_progress,0.0,0
4,38.0,-4.614153899844578,1.618592328649763,-178.01730169652114,-2.5,2.2,7,1.1820782450787764e-07,False,True,12.218066027689357,28,25.106790570080385,19.976,in_progress,0.0,0
4,39.0,-4.717817787991982,1.6152913153513462,-178.09305697146803,0.0,1.7,12,2.501136105262995e-07,False,True,12.518231153992755,29,25.106790570080385,20.045,in_progress,0.0,0
4,40.0,-4.8358950776037135,1.607971526578953,-177.4069639511476,-5.0,1.2,6,2.0794901362296676e-07,False,True,12.870195507584997,29,25.106790570080385,20.111,in_progress,0.0,0
4,41.0,-4.944482910573332,1.6035557348111538,-177.3562019225935,5.0,1.2,16,2.609353276417353e-07,False,True,13.084080133939535,29,25.106790570080385,20.178,in_progress,0.0,0
4,42.0,-5.034659585106183,1.5945858019342076,-176.23240153694329,-7.5,1.8,3,1.5060472645702894e-07,False,False,13.084080133939535,29,25.106790570080385,20.242,in_progress,0.0,0
4,43.0,-5.136791369788244,1.5815558031335595,-175.05664942266068,2.5,1.2,13,2.4879880077467785e-07,False,False,13.084080133939535,29,25.106790570080385,20.306,in_progress,0.0,0
4,44.0,-5.233159438999931,1.5723736268037627,-174.79684003558697,-20.0,0.5,0,0.0,False,False,13.102141604823226,29,25.106790570080385,20.377,in_progress,0.0,0
4,45.0,-5.322192148587597,1.5592651233701444,-173.7897589726537,20.0,1.0,26,0.001,True,False,13.261873948932074,29,25.106790570080385,20.445,off_track,0.0,0
5,1.0,-2.9553033613986712,1.4636783401376172,-177.6810857996428,5.0,2.1,15,0.0,False,True,0.5582235147705783,23,25.106790570080385,20.579,prepare,0.0,0
5,2.0,-2.9551550831129663,1.4637751023962553,-177.72102692584093,-5.0,1.2,6,6.931738753110214e-05,False,True,0.5576180659539853,23,25.106790570080385,20.647,in_progress,0.0,0
5,3.0,-2.964493124407949,1.4616524501646935,-177.3623217481982,7.5,1.9,17,3.8769796742889635e-05,False,True,0.595118131401684,23,25.106790570080385,20.712,in_progress,0.0,0
5,4.0,-2.9875130224042286,1.4553952048254593,-176.126037501802,15.0,0.8,24,5.5436458373253024e-08,False,True,0.6877245935447085,23,25.106790570080385,20.778,in_progress,0.0,0
5,5.0,-3.020096387508966,1.4411759318650998,-173.30256375951762,10.0,1.7,19,1.0722180181873671e-07,False,True,0.8196531415096575,23,25.106790570080385,20.844,in_progress,0.0,0
5,6.0,-3.0630372623805586,1.4206835461892369,-169.69316046384,-10.0,1.3,2,3.972908029516627e-05,False,True,0.9819620857619449,23,25.106790570080385,20.911,in_progress,0.0,0
5,7.0,-3.1191777935810436,1.4068227405989753,-168.89320518649333,2.5,2.2,14,0.0001224301868128934,False,True,1.2035184742651972,23,25.106790570080385,20.979,in_progress,0.0,0
5,8.0,-3.1860476902334374,1.3925006934060653,-168.60035370460713,0.0,2.0,11,0.00012123278091175527,False,True,1.4677202817889479,23,25.106790570080385,21.047,in_progress,0.0,0
5,9.0,-3.2694797699792995,1.3757336462530265,-168.68295073196973,-2.5,2.2,7,0.00010730032395687,False,True,1.7975113455317937,24,25.106790570080385,21.112,in_progress,0.0,0
5,10.0,-3.372053525027963,1.3586201357908987,-169.49349389253905,17.5,1.1,25,6.703163067009104e-05,False,True,2.1061340599576983,24,25.106790570080385,21.173,in_progress,0.0,0
5,11.0,-3.463952393322231,1.3412561600670074,-169.42714901510567,-2.5,1.2,8,6.172730685741845e-05,False,True,2.444465196228096,24,25.106790570080385,21.243,in_progress,0.0,0
5,12.0,-3.556253051524559,1.3176987958434432,-168.15835667427473,7.5,1.0,18,5.3708471742933726e-05,False,True,2.7783662568193144,25,25.106790570080385,21.312,in_progress,0.0,0
5,13.0,-3.635494110674556,1.2955589707632489,-166.93517033146443,20.0,1.0,26,4.749334988564725e-05,False,True,3.063173334656705,25,25.106790570080385,21.377,in_progress,0.0,0
5,14.0,-3.711537275380883,1.2600773501910925,-162.9988661174735,-10.0,1.3,2,0.00893493293080618,False,True,3.283092554878564,25,25.106790570080385,21.443,in_progress,0.0,0
5,15.0,-3.781837255501626,1.2218304320471283,-159.3950698191628,2.5,1.2,13,0.005377698735911552,False,False,3.3522997233089322,25,25.106790570080385,21.509,in_progress,0.0,0
5,16.0,-3.859720291933006,1.1935076102644717,-159.62941151903104,12.5,0.9,22,0.003267155620514404,False,False,3.5961944699981876,25,25.106790570080385,21.578,in_progress,0.0,0
5,17.0,-3.92674429683586,1.1635184480972025,-158.5224356339429,20.0,1.0,26,0.0015311100491770956,False,False,3.797568336106755,25,25.106790570080385,21.644,in_progress,0.0,0
5,18.0,-3.9934443478912787,1.1210985702925662,-155.15988923351313,0.0,1.7,12,3.1133447693586947e-06,False,False,3.978898708473888,26,25.106790570080385,21.707,in_progress,0.0,0
5,19.0,-4.058378083175262,1.082159341057326,-153.450491888976,2.5,2.2,14,1.8814289186735186e-07,False,False,4.159001887714303,26,25.106790570080385,21.778,in_progress,0.0,0
5,20.0,-4.147184605394564,1.044050448806298,-154.7313536327136,0.0,2.0,11,0.001,True,False,5.066638670200341,26,25.106790570080385,21.843,off_track,0.0,0
6,1.0,-4.175659350114813,1.6989144477702527,171.65725476051915,5.0,1.2,16,0.0,False,True,0.5580580615896502,27,25.106790570080385,21.977,prepare,0.0,0
6,2.0,-4.175547162368102,1.6989180725310904,171.6404230234038,-5.0,1.2,6,4.606655193323795e-05,False,True,0.5576180659539853,27,25.106790570080385,22.046,in_progress,0.0,0
6,3.0,-4.185741630480831,1.7003456075195085,171.64354078291237,7.5,1.9,17,5.6692744541914116e-05,False,True,0.5986177135767545,27,25.106790570080385,22.11,in_progress,0.0,0
6,4.0,-4.210194414235406,1.704230986724758,171.56469966236514,0.0,2.0,11,3.178862741198805e-05,False,True,0.6966604427779743,27,25.106790570080385,22.179,in_progress,0.0,0
6,5.0,-4.25185658292026,1.7093747473936747,171.782465722671,15.0,1.2,23,3.035398529101968e-05,False,True,0.8500064845387678,27,25.106790570080385,22.242,in_progress,0.0,0
6,6.0,-4.301708406369464,1.7097556057310275,173.31392004929307,10.0,1.7,19,2.460039058850543e-05,False,True,1.0400086414112608,27,25.106790570080385,22.312,in_progress,0.0,0
6,7.0,-4.363901274432221,1.7054389368345435,175.89279915928233,0.0,1.7,12,1.720020587632419e-05,False,True,1.2824513001586935,27,25.106790570080385,22.375,in_progress,0.0,0
6,8.0,-4.4386930227850945,1.7019872604500537,177.77714166972453,-2.5,1.2,8,5.3728672014485715e-06,False,True,1.5720455028975289,28,25.106790570080385,22.445,in_progress,0.0,0
6,9.0,-4.523330453413461,1.7091631449525604,176.8911242949472,10.0,1.0,20,1.5046075248725802e-07,False,True,1.8857170878851803,28,25.106790570080385,22.507,in_progress,0.0,0
6,10.0,-4.6035626836770485,1.7111272547708531,177.4576719379361,17.5,1.1,25,1.5219626749578364e-07,False,True,1.9267355663750318,28,25.106790570080385,22.573,in_progress,0.0,0
6,11.0,-4.684462646711828,1.702537541817015,-179.87675835545176,7.5,1.0,18,1.4218442055512015e-07,False,True,2.1779880632843582,28,25.106790570080385,22.643,in_progress,0.0,0
6,12.0,-4.758527865596138,1.6929065001680246,-177.66493772089706,2.5,1.2,13,1.7327991992667707e-07,False,True,2.413009524938942,28,25.106790570080385,22.714,in_progress,0.0,0
6,13.0,-4.844524506947327,1.6864619737786128,-177.04891523281904,5.0,1.2,16,1.7715122565653094e-07,False,True,2.672496008953357,29,25.106790570080385,22.776,in_progress,0.0,0
6,14.0,-4.920850768580602,1.6779627909697195,-176.03080723681765,20.0,0.6,27,8.957854977167439e-08,False,True,2.910660887972721,29,25.106790570080385,22.845,in_progress,0.0,0
6,15.0,-4.994736680742454,1.6651114547041117,-174.2612625134681,7.5,1.0,18,1.4009630843733705e-07,False,False,3.0840801339395374,29,25.106790570080385,22.914,in_progress,0.0,0
6,16.0,-5.063766630769656,1.646647891431696,-171.6815634319699,-5.0,2.0,5,9.212207881682644e-08,False,False,3.0840801339395374,29,25.106790570080385,22.974,in_progress,0.0,0
6,17.0,-5.141105508174408,1.629303717417873,-170.45161053939958,2.5,2.2,14,9.08812993792325e-08,False,False,3.0840801339395374,29,25.106790570080385,23.043,in_progress,0.0,0
6,18.0,-5.228792171413587,1.614387478778264,-170.4424862914097,-7.5,1.8,3,8.283194236357551e-08,False,False,3.0840801339395374,29,25.106790570080385,23.108,in_progress,0.0,0
6,19.0,-5.328952319683696,1.6050343719716247,-172.14268889211777,5.0,2.1,15,0.001,True,False,3.096944854305972,29,25.106790570080385,23.178,off_track,0.0,0
7,1.0,-4.86356928041481,0.8054678410389207,-101.12719964201061,-12.5,1.0,1,0.0,False,True,0.5581218361282836,31,25.106790570080385,23.312,prepare,0.0,0
7,2.0,-4.8634797465178465,0.8055790515273714,-101.10138731394744,2.5,1.2,13,0.1633123517687495,False,True,0.5576169352153881,31,25.106790570080385,23.377,in_progress,0.0,0
7,3.0,-4.864721062762021,0.7991403747061362,-101.0998978690683,-7.5,1.8,3,0.07727789376599009,False,True,0.5837332136196749,31,25.106790570080385,23.445,in_progress,0.0,0
7,4.0,-4.871165934205263,0.7763998241513517,-101.60813636436436,17.5,1.1,25,0.09291023272877968,False,True,0.6776009979682751,31,25.106790570080385,23.51,in_progress,0.0,0
7,5.0,-4.87582317020143,0.7407852667678094,-101.04510554143918,12.5,0.9,22,0.07218613691176337,False,True,0.8203135145208706,31,25.106790570080385,23.577,in_progress,0.0,0
7,6.0,-4.8707225432182595,0.691563892172147,-97.71476810501093,12.5,1.5,21,0.1068455487772031,False,True,1.0084326965181356,31,25.106790570080385,23.644,in_progress,0.0,0
7,7.0,-4.862088132723523,0.635334749411891,-94.01053422634054,-2.5,2.2,7,0.0474185882699836,False,True,1.2211160490280926,32,25.106790570080385,23.705,in_progress,0.0,0
7,8.0,-4.852924576765413,0.5631452672193877,-90.90620445226709,0.0,2.3,10,0.04104504664343035,False,True,1.495687119036554,32,25.106790570080385,23.778,in_progress,0.0,0
7,9.0,-4.846292134815053,0.48056397419281655,-89.14676701549406,-5.0,1.2,6,0.11028280708323933,False,True,1.8144105047141867,32,25.106790570080385,23.842,in_progress,0.0,0
7,10.0,-4.84033370636458,0.3859875864565458,-88.07062633435673,17.5,1.1,25,0.13723228744884045,False,True,2.179383284363945,32,25.106790570080385,23.907,in_progress,0.0,0
7,11.0,-4.829748901953493,0.30069173633113166,-86.35859620101506,0.0,2.3,10,0.09081650447393425,False,True,2.504523478382037,33,25.106790570080385,23.976,in_progress,0.0,0
7,12.0,-4.816593547378707,0.20304627299743291,-85.01984892639905,15.0,1.2,23,0.12770590287810313,False,True,2.8759387813875605,33,25.106790570080385,24.043,in_progress,0.0,0
7,13.0,-4.799956721758072,0.10972872626642452,-83.22989642819489,0.0,2.3,10,0.1045285184159886,False,True,3.2462918154823717,33,25.106790570080385,24.114,in_progress,0.0,0
7,14.0,-4.78322834634075,0.010768115005541312,-82.22535364838386,-5.0,1.2,6,0.12097389149092222,False,True,3.6233233918235017,34,25.106790570080385,24.175,in_progress,0.0,0
7,15.0,-4.773789234902989,-0.09207809765887325,-83.18466710896969,20.0,0.6,27,0.025473354375551753,False,True,4.371547041930119,34,25.106790570080385,24.245,in_progress,0.0,0
7,16.0,-4.7609331400499855,-0.17632491706388936,-82.61264330515166,7.5,1.0,18,0.045326853839197004,False,True,4.710906967047334,34,25.106790570080385,24.313,in_progress,0.0,0
7,17.0,-4.740019718096709,-0.2449596295812573,-79.97114365281186,0.0,2.0,11,0.07580749050700998,False,True,4.994534072030021,35,25.106790570080385,24.38,in_progress,0.0,0
7,18.0,-4.711869676667541,-0.32285167041445384,-76.82185674762587,-20.0,0.5,0,0.0,False,True,5.76586875178105,35,25.106790570080385,24.442,in_progress,0.0,0
7,19.0,-4.689868858234106,-0.3961141999979457,-75.56204306228338,2.5,1.2,13,0.0031736725838327874,False,True,6.056304739615798,36,25.106790570080385,24.507,in_progress,0.0,0
7,20.0,-4.669213032642225,-0.46890003422851934,-75.12213357564524,0.0,2.3,10,0.00011855246971457919,False,True,6.696278005247502,36,25.106790570080385,24.579,in_progress,0.0,0
7,21.0,-4.640014734778159,-0.5496066147010094,-73.50636606205276,0.0,2.5,9,7.333268729790425e-05,False,True,6.960131238348588,36,25.106790570080385,24.647,in_progress,0.0,0
7,22.0,-4.605011042916304,-0.6422462874158534,-71.93553232890841,0.0,2.5,9,5.8588764758075696e-05,False,True,7.268097590835509,37,25.106790570080385,24.711,in_progress,0.0,0
7,23.0,-4.56455459883271,-0.7436089258810322,-70.48842285103292,0.0,2.5,9,4.340147237485423e-05,False,True,7.6124539127517155,37,25.106790570080385,24.778,in_progress,0.0,0
7,24.0,-4.509134500261638,-0.8728427326245833,-68.72048740834813,-5.0,2.0,5,3.524038224567944e-05,False,True,7.979755827355306,37,25.106790570080385,24.847,in_progress,0.0,0
7,25.0,-4.459487053094426,-0.9955062745783516,-68.35457880233923,7.5,1.9,17,2.9327617508721854e-07,False,True,8.295910416668828,37,25.106790570080385,24.913,in_progress,0.0,0
7,26.0,-4.4072081442082895,-1.1178260305265477,-67.64699550529222,-7.5,1.0,4,1.217576883523406e-07,False,True,8.621846983915532,38,25.106790570080385,24.978,in_progress,0.0,0
7,27.0,-4.353144618910634,-1.236011177654644,-66.64980553987135,-2.5,2.2,7,2.3695805915304922e-07,False,False,8.923826850178813,38,25.106790570080385,25.041,in_progress,0.0,0
7,28.0,-4.308596976449918,-1.3558666724142616,-68.0759845583832,12.5,1.5,21,2.6011211270091373e-07,False,False,9.047601001728477,38,25.106790570080385,25.114,in_progress,0.0,0
7,29.0,-4.259847579125722,-1.467684705677671,-67.33574986313155,-20.0,0.5,0,0.0,False,False,9.31074846504709,38,25.106790570080385,25.176,in_progress,0.0,0
7,30.0,-4.206946266607018,-1.5719754100961651,-65.25727967494159,12.5,0.9,22,0.001,True,False,9.58540541144804,39,25.106790570080385,25.243,off_track,0.0,0
8,1.0,-4.968947985537468,-0.42861124685432317,-80.12637350645824,10.0,1.7,19,0.0,False,True,0.5367934369560734,35,25.106790570080385,25.375,prepare,0.0,0
8,2.0,-4.968915569636335,-0.42845742948134213,-80.09125850024658,5.0,2.1,15,1.4128260565112136e-05,False,True,0.5363601019989894,35,25.106790570080385,25.442,in_progress,0.0,0
8,3.0,-4.968902608684059,-0.4341034495801799,-80.33993687300745,-2.5,1.2,8,1.0472864797072112e-05,False,True,0.554965999954049,35,25.106790570080385,25.509,in_progress,0.0,0
8,4.0,-4.9652567480116785,-0.45493094994118266,-80.31996991010921,-10.0,1.3,2,3.906320756326768e-06,False,True,0.6316773139761811,35,25.106790570080385,25.576,in_progress,0.0,0
8,5.0,-4.959837577964501,-0.4893191290395608,-80.38833923253986,10.0,1.0,20,1.7069767403623474e-06,False,True,0.7569870781144517,35,25.106790570080385,25.643,in_progress,0.0,0
8,6.0,-4.953114498904281,-0.5370608990197816,-80.75557060201577,-10.0,1.3,2,6.750882308559581e-08,False,True,0.9291602830317935,36,25.106790570080385,25.707,in_progress,0.0,0
8,7.0,-4.947939060469788,-0.5944104988708068,-81.7769911529376,-7.5,1.0,4,6.763400906602278e-08,False,True,1.1294717192404047,36,25.106790570080385,25.78,in_progress,0.0,0
8,8.0,-4.945932429896139,-0.6575866393223757,-83.37624894113186,15.0,0.8,24,8.999302886630506e-08,False,True,1.3418410569110417,36,25.106790570080385,25.845,in_progress,0.0,0
8,9.0,-4.941387821784021,-0.72544250475765,-84.09464102225873,2.5,2.2,14,9.48838073779441e-08,False,True,1.5170893451557754,36,25.106790570080385,25.908,in_progress,0.0,0
