episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
243,13.0,-1.186142001621173,1.4778945981943903,178.3922999622998,0.0,2.3,10,0.000258643412454266,False,True,3.5107148734209725,17,25.106790570080385,836.764,in_progress,0.0,0
243,14.0,-1.3170900187689722,1.472773444112598,-179.8973451379533,-5.0,1.2,6,0.06997239709423712,False,True,4.03221852208056,17,25.106790570080385,836.825,in_progress,0.0,0
243,15.0,-1.4182797710765704,1.4688112633251917,-179.02499977496095,15.0,0.8,24,8.960216221835224e-05,False,True,4.4351885360936985,18,25.106790570080385,836.887,in_progress,0.0,0
243,16.0,-1.5216097971892157,1.4583311357581221,-177.12701500962285,0.0,2.5,9,0.0002760847656520413,False,True,4.8465167629954315,18,25.106790570080385,836.958,in_progress,0.0,0
243,17.0,-1.6345738644116325,1.4337757701119815,-173.20355403119598,0.0,2.3,10,0.0002653523065878453,False,True,5.2959406430241245,18,25.106790570080385,837.025,in_progress,0.0,0
243,18.0,-1.74864221621041,1.4011853937795153,-169.3639531227891,-5.0,2.0,5,0.00010688353013959941,False,True,5.749597747147369,19,25.106790570080385,837.096,in_progress,0.0,0
243,19.0,-1.8800628488870228,1.359578893592233,-166.07557563242815,0.0,2.5,9,0.00021698790873051074,False,True,6.271285894188034,19,25.106790570080385,837.162,in_progress,0.0,0
243,20.0,-2.009743441252847,1.3142305812670132,-163.45254905758037,12.5,0.9,22,7.32162235510247e-08,False,True,6.786502360496047,20,25.106790570080385,837.228,in_progress,0.0,0
243,21.0,-2.126877732684128,1.2551675026770637,-158.2680004463229,-5.0,1.2,6,3.658286958384831e-05,False,True,7.250108437882657,20,25.106790570080385,837.3,in_progress,0.0,0
243,22.0,-2.2375625041570153,1.2014113873076213,-155.7507043940777,-2.5,1.2,8,3.608973176219865e-05,False,True,7.689118820677979,20,25.106790570080385,837.363,in_progress,0.0,0
243,23.0,-2.335669159941775,1.16325669336757,-156.93717731661954,20.0,0.6,27,1.4861038977734234e-08,False,True,8.078563522237017,21,25.106790570080385,837.43,in_progress,0.0,0
243,24.0,-2.430028691121763,1.1220005895189626,-156.6892026211582,-10.0,1.3,2,1.0810578877908095e-08,False,False,8.492484469538,21,25.106790570080385,837.49,in_progress,0.0,0
243,25.0,-2.504597927300348,1.0876859837624155,-156.34687931129443,-2.5,1.2,8,1.3853660640545582e-07,False,False,8.79207179595958,21,25.106790570080385,837.556,in_progress,0.0,0
243,26.0,-2.585067986368437,1.0621660894412273,-158.26376107135394,-7.5,1.0,4,3.83591958747751e-08,False,False,9.114482500770263,22,25.106790570080385,837.624,in_progress,0.0,0
243,27.0,-2.672116507714735,1.045227317757123,-161.83501017448145,15.0,0.8,24,1.2271560422315207e-10,False,False,9.462431507691448,22,25.106790570080385,837.685,in_progress,0.0,0
243,28.0,-2.7397543009631367,1.0301246528126042,-163.5012039754898,7.5,1.0,18,3.9621870200456283e-08,False,False,9.76904152663986,22,25.106790570080385,837.752,in_progress,0.0,0
243,29.0,-2.8076134081004986,0.9988251409387238,-161.14934889141847,0.0,1.7,12,2.674616756684119e-07,False,False,10.0440669715746,22,25.106790570080385,837.82,in_progress,0.0,0
243,30.0,-2.874472769281002,0.9673029789740434,-159.34534768044543,0.0,2.3,10,3.284378882244515e-07,False,False,10.315148855867996,23,25.106790570080385,837.887,in_progress,0.0,0
243,31.0,-2.962200082457558,0.926318193936224,-157.72350158532507,7.5,1.0,18,0.001,True,False,10.670780490433184,23,25.106790570080385,837.963,off_track,0.0,0
244,1.0,-1.7003198298397695,1.473146676995833,179.7259840833965,10.0,1.0,20,0.0,False,True,0.5586112498647017,19,25.106790570080385,838.092,prepare,0.0,0
244,2.0,-1.7000702193583317,1.4731952549832812,179.70447708031156,-5.0,1.2,6,0.06725544784735288,False,True,0.5576180659539881,19,25.106790570080385,838.159,in_progress,0.0,0
244,3.0,-1.7093734334887438,1.4708982901829457,-179.7292971043989,-12.5,1.0,1,8.14555140693301e-08,False,True,0.5946249586252006,19,25.106790570080385,838.227,in_progress,0.0,0
244,4.0,-1.7327659352455322,1.472093967376155,179.92647944448169,-7.5,1.8,3,0.031726362826611114,False,True,0.6878202940704403,19,25.106790570080385,838.291,in_progress,0.0,0
244,5.0,-1.7758645233703132,1.474078584617592,179.4596517042358,5.0,2.1,15,0.07090150137304845,False,True,0.8595198628780859,19,25.106790570080385,838.362,in_progress,0.0,0
244,6.0,-1.8384415171953783,1.468014181574117,-178.9900542907797,-5.0,2.0,5,7.5822193411743e-05,False,True,1.1085890016514526,19,25.106790570080385,838.429,in_progress,0.0,0
244,7.0,-1.912266506964096,1.4658152303748921,-178.7777505296634,5.0,2.1,15,8.572410251530986e-05,False,True,1.4025630781099556,19,25.106790570080385,838.501,in_progress,0.0,0
244,8.0,-2.0038711953880037,1.4592836063024848,-177.76993804131942,7.5,1.9,17,4.193649725633508e-05,False,True,1.7672287432697638,20,25.106790570080385,838.564,in_progress,0.0,0
244,9.0,-2.103353070391563,1.439366869802952,-174.37807508206032,0.0,2.5,9,0.00020500846223519263,False,True,2.1628886291508054,20,25.106790570080385,838.633,in_progress,0.0,0
244,10.0,-2.217094955373597,1.410761602751767,-170.80497015839077,0.0,2.5,9,0.0001999451820962535,False,True,2.614724484898148,20,25.106790570080385,838.7,in_progress,0.0,0
244,11.0,-2.3498207207384354,1.373861348609087,-167.7270924150241,-10.0,1.3,2,1.1366597962632661e-07,False,True,3.1420942795872735,21,25.106790570080385,838.76,in_progress,0.0,0
244,12.0,-2.462592281571031,1.3464056081636915,-166.9380521886077,-7.5,1.0,4,2.1059006568550214e-05,False,True,3.604933599285004,21,25.106790570080385,838.825,in_progress,0.0,0
244,13.0,-2.587114733740023,1.3276599051162121,-169.07081114822378,-20.0,0.5,0,4.032982218815958e-08,False,True,4.102251743155308,22,25.106790570080385,838.898,in_progress,0.0,0
244,14.0,-2.685817981339226,1.3226563172779058,-171.93001510127857,10.0,1.0,20,7.94061205648734e-08,False,True,4.495696501321508,22,25.106790570080385,838.96,in_progress,0.0,0
244,15.0,-2.7665602860233762,1.3202019800439038,-173.90625627521345,7.5,1.9,17,3.839255075041702e-05,False,True,4.829781389417681,22,25.106790570080385,839.027,in_progress,0.0,0
244,16.0,-2.8680068055740198,1.3023614528006693,-172.37929707659103,-5.0,2.0,5,7.381558416175949e-05,False,True,5.23634753737206,22,25.106790570080385,839.098,in_progress,0.0,0
244,17.0,-2.962308312259966,1.2780438363694737,-169.92278916503417,2.5,2.2,14,0.00010499295551675907,False,True,5.615503573059172,23,25.106790570080385,839.161,in_progress,0.0,0
244,18.0,-3.0793837331721803,1.244631991140792,-167.36672453739848,15.0,0.8,24,4.106055054758679e-05,False,True,6.022696245097742,23,25.106790570080385,839.229,in_progress,0.0,0
244,19.0,-3.1755916179605297,1.2039013338483555,-163.26546223332952,10.0,1.0,20,3.2367965492331995e-05,False,True,6.400030188701644,23,25.106790570080385,839.292,in_progress,0.0,0
244,20.0,-3.262469263946838,1.1549988064673915,-158.6774451840794,0.0,2.5,9,1.684261700751458e-05,False,True,6.739094763306596,24,25.106790570080385,839.366,in_progress,0.0,0
244,21.0,-3.3513956534695963,1.1020436156408513,-155.07848597025117,12.5,1.5,21,2.496420492168074e-07,False,False,7.077352095296491,24,25.106790570080385,839.436,in_progress,0.0,0
244,22.0,-3.446831899268073,1.0480899796499905,-153.23465343460106,0.0,2.3,10,2.787084495057735e-07,False,False,7.0951208145612625,24,25.106790570080385,839.486,in_progress,0.0,0
244,23.0,-3.541182406857206,0.9892650484548692,-151.19400196697836,-2.5,2.2,7,2.5729263203763755e-07,False,False,7.4028752661948864,24,25.106790570080385,839.554,in_progress,0.0,0
244,24.0,-3.6407508618495,0.9330723419646174,-150.9955184401288,2.5,2.2,14,0.001,True,False,7.733334910525408,25,25.106790570080385,839.625,off_track,0.0,0
245,1.0,-2.955321354692568,1.4639078276754995,-177.78472526450167,20.0,1.0,26,0.0,False,True,0.5582587780113557,23,25.106790570080385,839.757,prepare,0.0,0
245,2.0,-2.955155083113094,1.4637751023962504,-177.7210269258409,-7.5,1.8,3,5.198804064832524e-05,False,True,0.5576180659539853,23,25.106790570080385,839.828,in_progress,0.0,0
245,3.0,-2.964138040314768,1.4617982835183443,-177.37478719080147,7.5,1.0,18,2.0365234916084505e-05,False,True,0.5936818573468616,23,25.106790570080385,839.902,in_progress,0.0,0
245,4.0,-2.9881472810127265,1.4569417650428285,-176.45451284542315,5.0,2.1,15,7.333075163581319e-05,False,True,0.6900038885722715,23,25.106790570080385,839.964,in_progress,0.0,0
245,5.0,-3.0223465445796522,1.452792597206449,-175.98909977192469,-10.0,1.3,2,8.566258406291285e-08,False,True,0.8267685053776896,23,25.106790570080385,840.031,in_progress,0.0,0
245,6.0,-3.080627553846159,1.451867063168324,-176.72972793250912,-12.5,1.0,1,2.7142191327128882e-05,False,True,1.0562920545390875,23,25.106790570080385,840.102,in_progress,0.0,0
245,7.0,-3.1362055620752542,1.459265260591394,-179.1930058936362,7.5,1.0,18,7.612718831491791e-05,False,True,1.2785477565668502,23,25.106790570080385,840.163,in_progress,0.0,0
245,8.0,-3.1960415957959674,1.4617050412082253,-179.99408853155907,0.0,1.7,12,0.0001341129077959041,False,True,1.517067532045424,24,25.106790570080385,840.224,in_progress,0.0,0
245,9.0,-3.2727834129490643,1.4538634734549214,-178.26011481343127,2.5,2.2,14,0.00016403221994348388,False,True,1.8214611304779027,24,25.106790570080385,840.292,in_progress,0.0,0
245,10.0,-3.361996903440276,1.4394322064607548,-175.7202563270549,2.5,2.2,14,0.0001566534044071088,False,True,2.145336480117427,24,25.106790570080385,840.363,in_progress,0.0,0
245,11.0,-3.464692512808627,1.4153579586187641,-172.33661279349283,-7.5,1.0,4,5.167134635431916e-05,False,True,2.518905127275728,24,25.106790570080385,840.432,in_progress,0.0,0
245,12.0,-3.5646056210740884,1.3969520074850759,-171.1994921355603,5.0,2.1,15,0.00015713847236299003,False,True,2.88719737889282,25,25.106790570080385,840.495,in_progress,0.0,0
245,13.0,-3.659388077223173,1.3798948859171145,-170.65666337695149,-10.0,1.3,2,5.02946030467955e-05,False,True,3.2369673291340275,25,25.106790570080385,840.559,in_progress,0.0,0
245,14.0,-3.762089570600024,1.361882715270208,-170.1997900814834,-7.5,1.8,3,0.06195356266747913,False,True,3.491948808594525,25,25.106790570080385,840.633,in_progress,0.0,0
245,15.0,-3.8761340707295138,1.3504233037007756,-171.97479461850776,7.5,1.9,17,0.1205412765703392,False,True,3.894599054446346,26,25.106790570080385,840.692,in_progress,0.0,0
245,16.0,-3.9813449917699817,1.3390549622693038,-172.7374202574242,5.0,1.2,16,0.08025215412560703,False,True,4.2648531910365435,26,25.106790570080385,840.754,in_progress,0.0,0
245,17.0,-4.0936213743974745,1.3156991056811804,-170.86816221038202,17.5,1.1,25,0.1021093909157398,False,False,5.012866455739751,26,25.106790570080385,840.826,in_progress,0.0,0
245,18.0,-4.18408079390908,1.2900588014691012,-168.37759259555733,2.5,1.2,13,0.08114658526233089,False,False,6.06404588440379,27,25.106790570080385,840.889,in_progress,0.0,0
245,19.0,-4.280161918672125,1.2562634175142824,-165.50006208185752,7.5,1.9,17,0.00016746185667978905,False,False,7.3054235705583555,28,25.106790570080385,840.96,in_progress,0.0,0
245,20.0,-4.36857043610423,1.2236706567695934,-163.48580069750963,0.0,1.7,12,0.0002277576925075495,False,False,7.645603424475511,29,25.106790570080385,841.032,in_progress,0.0,0
245,21.0,-4.486961039043148,1.178433092787411,-161.5860976863457,12.5,1.5,21,0.00034870815058228024,False,False,8.67087678194845,29,25.106790570080385,841.093,in_progress,0.0,0
245,22.0,-4.568781880839906,1.1455064401586947,-160.4152849122983,20.0,1.0,26,0.0002708370981396088,False,False,8.896725008537087,30,25.106790570080385,841.161,in_progress,0.0,0
245,23.0,-4.658380241835622,1.0998090798579123,-157.62370214390788,-2.5,2.2,7,0.0001580991093434497,False,True,9.180542998140789,30,25.106790570080385,841.226,in_progress,0.0,0
245,24.0,-4.756963749320204,1.0526844274417892,-156.52245110126185,15.0,0.8,24,0.0001600372871483749,False,True,9.510129578729709,30,25.106790570080385,841.292,in_progress,0.0,0
245,25.0,-4.8423450321942045,1.0118090492351803,-155.770561503223,-2.5,2.2,7,0.00011770364501979827,False,True,9.735368719577203,30,25.106790570080385,841.357,in_progress,0.0,0
245,26.0,-4.932794387906614,0.9699599640340686,-155.72354740238904,0.0,2.3,10,8.444337484190063e-05,False,True,9.968300292293092,31,25.106790570080385,841.421,in_progress,0.0,0
245,27.0,-5.033244620397427,0.9310147770799663,-156.9618639179972,2.5,1.2,13,7.229580125219713e-05,False,True,10.197551846968922,31,25.106790570080385,841.496,in_progress,0.0,0
245,28.0,-5.146392433756617,0.8908094593624616,-158.45368104412978,12.5,1.5,21,6.409695294057936e-06,False,True,10.441466431252694,31,25.106790570080385,841.562,in_progress,0.0,0
245,29.0,-5.247869376874392,0.8466363480469882,-157.59095788592106,0.0,2.0,11,2.6208878116150077e-07,False,True,10.701117773258616,31,25.106790570080385,841.623,in_progress,0.0,0
245,30.0,-5.338897970693277,0.8070730257729264,-157.25806360812544,5.0,2.1,15,2.352228579177271e-07,False,False,10.927504067496091,31,25.106790570080385,841.692,in_progress,0.0,0
245,31.0,-5.445995934946985,0.7606923925518071,-157.00063201217444,-20.0,0.5,0,0.0,False,False,11.193203245412603,32,25.106790570080385,841.758,in_progress,0.0,0
245,32.0,-5.552920659238757,0.7228352246644101,-158.58255942834305,15.0,0.8,24,0.001,True,False,11.425491649791608,32,25.106790570080385,841.821,off_track,0.0,0
246,1.0,-4.175733469138993,1.698904288690212,171.6369934260195,7.5,1.9,17,0.0,False,True,0.5583442572388131,27,25.106790570080385,841.963,prepare,0.0,0
246,2.0,-4.17554716236823,1.698918072531109,171.64042302340374,17.5,1.1,25,5.6303563473937864e-05,False,True,0.5576180659539853,27,25.106790570080385,842.026,in_progress,0.0,0
246,3.0,-4.181432331003088,1.6977463065104783,172.1369421303354,20.0,1.0,26,3.551972115836056e-05,False,True,0.5801310284582251,27,25.106790570080385,842.093,in_progress,0.0,0
246,4.0,-4.200663064203228,1.6910737712227808,174.35103750087816,20.0,0.6,27,1.8425739503724133e-05,False,True,0.6520491123498229,27,25.106790570080385,842.166,in_progress,0.0,0
246,5.0,-4.235160649705876,1.6775971942683505,178.31317592048606,7.5,1.9,17,3.752164888621182e-05,False,True,0.8220701739073966,27,25.106790570080385,842.223,in_progress,0.0,0
246,6.0,-4.269384126086249,1.6659128554756262,-178.62981571075701,-2.5,1.2,8,3.5223818750965664e-05,False,True,0.9659808947774406,27,25.106790570080385,842.295,in_progress,0.0,0
246,7.0,-4.325266482389343,1.659458607262479,-177.47231615165643,2.5,1.2,13,3.6395909732120554e-05,False,True,1.1867286248341213,27,25.106790570080385,842.355,in_progress,0.0,0
246,8.0,-4.3878995499529445,1.6522481369284787,-176.46882649720314,0.0,2.5,9,0.0004944848877105493,False,True,1.4341166989955079,28,25.106790570080385,842.427,in_progress,0.0,0
246,9.0,-4.456546497690717,1.6424857281251821,-175.28820061254004,-2.5,2.2,7,0.0014530607078643587,False,True,1.7073558159219904,28,25.106790570080385,842.491,in_progress,0.0,0
246,10.0,-4.5369296578115215,1.636174860560469,-175.37621934532132,15.0,0.8,24,9.160354820490086e-06,False,True,1.9517012223939645,28,25.106790570080385,842.565,in_progress,0.0,0
246,11.0,-4.631923580327484,1.6284873257043457,-175.53642138429407,12.5,0.9,22,1.316061585842273e-07,False,True,2.2399441305568035,28,25.106790570080385,842.637,in_progress,0.0,0
246,12.0,-4.708822775606636,1.6076002279245074,-172.17192440934056,15.0,1.2,23,1.8058523832806048e-07,False,True,2.5147397363374067,29,25.106790570080385,842.695,in_progress,0.0,0
246,13.0,-4.7699431552301546,1.578925858079234,-167.59957258575616,0.0,2.3,10,7.415335516673075e-08,False,True,2.767283676740057,29,25.106790570080385,842.76,in_progress,0.0,0
246,14.0,-4.849071216728953,1.5417391898793715,-163.44425244928775,0.0,2.0,11,1.4037650105418846e-07,False,True,3.0840801339390267,29,25.106790570080385,842.834,in_progress,0.0,0
246,15.0,-4.944229738271887,1.4994454633925436,-160.7110734432288,-2.5,2.2,7,9.012395521772397e-08,False,True,3.0840801339390267,29,25.106790570080385,842.9,in_progress,0.0,0
246,16.0,-5.044582204914966,1.4572441590718705,-159.35403713789128,7.5,1.0,18,1.407415083593751e-07,False,True,3.3048358026915023,29,25.106790570080385,842.97,in_progress,0.0,0
246,17.0,-5.135160497953308,1.4126423602788583,-157.3715921549245,2.5,1.2,13,1.7246489651252153e-07,False,False,3.5857176633918355,29,25.106790570080385,843.03,in_progress,0.0,0
246,18.0,-5.214249611342308,1.3639609578275929,-154.14382876846764,2.5,1.2,13,1.7569898632473686e-07,False,False,3.8678374849527577,30,25.106790570080385,843.092,in_progress,0.0,0
246,19.0,-5.28656561388686,1.3095977038582627,-150.39332136580651,-7.5,1.8,3,1.0592714857161088e-07,False,False,4.163093702086296,30,25.106790570080385,843.163,in_progress,0.0,0
246,20.0,-5.3683567382782975,1.2572383978215498,-149.40872566877496,5.0,2.1,15,1.3473247075592016e-07,False,False,4.2860262923892005,30,25.106790570080385,843.213,in_progress,0.0,0
246,21.0,-5.448448479692723,1.2075770099470224,-148.92066413086943,5.0,1.2,16,0.001,True,False,4.4350431081324135,30,25.106790570080385,843.295,off_track,0.0,0
247,1.0,-4.863470831983611,0.8054622492202416,-101.07393170676342,12.5,0.9,22,0.0,False,True,0.5580658624181889,31,25.106790570080385,843.427,prepare,0.0,0
247,2.0,-4.863479746517871,0.8055790515272442,-101.10138731394748,15.0,0.8,24,0.10887490117916833,False,True,0.5576169352153937,31,25.106790570080385,843.491,in_progress,0.0,0
247,3.0,-4.864984762487823,0.8001891986018342,-101.25475126061717,20.0,1.0,26,0.09499012796107517,False,True,0.5798472197228011,31,25.106790570080385,843.559,in_progress,0.0,0
247,4.0,-4.863521801327289,0.7831497361744464,-100.12526878302718,2.5,2.2,14,0.06838249461386002,False,True,0.6452096251900241,31,25.106790570080385,843.625,in_progress,0.0,0
247,5.0,-4.863961535714236,0.7471698980430926,-98.85353796568477,20.0,0.6,27,0.042202070381406505,False,True,0.7860150644706632,31,25.106790570080385,843.697,in_progress,0.0,0
247,6.0,-4.865168841666735,0.7049943434368334,-97.7163385135312,-7.5,1.8,3,0.0551336841875727,False,True,0.9516139180015537,31,25.106790570080385,843.759,in_progress,0.0,0
247,7.0,-4.86689338183033,0.6601259020034485,-96.78244298206013,-7.5,1.0,4,0.041458339887747706,False,True,1.1281340164443043,32,25.106790570080385,843.829,in_progress,0.0,0
247,8.0,-4.8840348159844265,0.5974478594629328,-98.95418597876018,20.0,1.0,26,0.08083907542737263,False,True,1.3863630014819939,32,25.106790570080385,843.896,in_progress,0.0,0
247,9.0,-4.896456419933427,0.5408797913564392,-99.82851323321253,17.5,1.1,25,0.09680955008222586,False,True,1.6170098525685905,32,25.106790570080385,843.964,in_progress,0.0,0
247,10.0,-4.899920476870383,0.46747283791821764,-97.74752802639752,12.5,0.9,22,0.05885636611833899,False,True,1.9069235182042288,32,25.106790570080385,844.029,in_progress,0.0,0
247,11.0,-4.891792438489962,0.3981253094294511,-93.80455030867223,15.0,1.2,23,0.10972580237036324,False,True,2.171638494782618,32,25.106790570080385,844.094,in_progress,0.0,0
247,12.0,-4.875108114837319,0.32543864337728967,-89.06151326581552,20.0,0.6,27,0.06837914460736608,False,True,2.4428029609398383,33,25.106790570080385,844.162,in_progress,0.0,0
247,13.0,-4.8509915474161005,0.2596861623662954,-83.7520924815395,0.0,2.3,10,0.070408270193451,False,True,2.6811396065389292,33,25.106790570080385,844.241,in_progress,0.0,0
247,14.0,-4.8225722449871125,0.18669279442074913,-79.30714630539434,12.5,0.9,22,0.11762741892554388,False,True,2.959587007409259,33,25.106790570080385,844.298,in_progress,0.0,0
247,15.0,-4.801248841101652,0.12338184873952568,-77.05551520774313,-7.5,1.0,4,0.07172596482566855,False,True,3.1935848660335275,33,25.106790570080385,844.374,in_progress,0.0,0
247,16.0,-4.780068366707319,0.05175050176005569,-76.1050892235395,20.0,1.0,26,0.10807097792615301,False,True,3.4603347547539465,33,25.106790570080385,844.426,in_progress,0.0,0
247,17.0,-4.757234612751139,-0.011254161417151187,-74.53925505172172,7.5,1.9,17,0.12038949367544721,False,True,3.6921050711731684,34,25.106790570080385,844.5,in_progress,0.0,0
247,18.0,-4.724747370682487,-0.08330833850326588,-71.9016371087016,7.5,1.9,17,0.142307962952353,False,True,4.370751053697047,34,25.106790570080385,844.564,in_progress,0.0,0
247,19.0,-4.6867357598822625,-0.1611646772100706,-69.35668409220789,-2.5,1.2,8,0.13891430461300142,False,False,4.702278800989651,34,25.106790570080385,844.633,in_progress,0.0,0
247,20.0,-4.6490302590494315,-0.24953213339230612,-68.51568763608286,15.0,0.8,24,0.05214620255557517,False,False,5.665681732779909,35,25.106790570080385,844.7,in_progress,0.0,0
247,21.0,-4.615990035094717,-0.3312836568491515,-68.36324609519514,7.5,1.9,17,0.07659693607726911,False,False,6.008828202766908,36,25.106790570080385,844.755,in_progress,0.0,0
247,22.0,-4.576589839378632,-0.4008511621979037,-65.9055328188546,20.0,1.0,26,0.00020149497736688432,False,False,6.875620300132007,36,25.106790570080385,844.822,in_progress,0.0,0
247,23.0,-4.522645508819588,-0.46883531501450354,-61.19583103059624,-7.5,1.8,3,0.005442312130431961,False,False,7.198464800378601,37,25.106790570080385,844.897,in_progress,0.0,0
247,24.0,-4.464550219468932,-0.5461127060322564,-58.389314076520115,-5.0,2.0,5,0.02648426518620992,False,False,7.55439504696529,37,25.106790570080385,844.962,in_progress,0.0,0
247,25.0,-4.415719329386542,-0.631112322498312,-59.0408159026658,12.5,0.9,22,0.0001442740157722143,False,True,8.093130013343085,37,25.106790570080385,845.034,in_progress,0.0,0
247,26.0,-4.358505370996345,-0.7126239500292635,-57.59604796329663,10.0,1.0,20,0.00014122289359492712,False,True,8.396486558055106,38,25.106790570080385,845.105,in_progress,0.0,0
247,27.0,-4.292823964138566,-0.7816977865817926,-53.571605603567185,0.0,2.5,9,0.00011769623384964735,False,True,8.719772804439197,38,25.106790570080385,845.166,in_progress,0.0,0
247,28.0,-4.230701851729184,-0.8344949625941539,-49.476173202682,12.5,0.9,22,0.00010275232197999857,False,True,9.02046162604181,38,25.106790570080385,845.233,in_progress,0.0,0
247,29.0,-4.164388440519658,-0.8928701141299075,-46.606348676931844,20.0,1.0,26,0.0001029130872445586,False,True,9.318487029156836,38,25.106790570080385,845.293,in_progress,0.0,0
247,30.0,-4.100006539090306,-0.9320415940383436,-42.15856858208314,2.5,1.2,13,0.019552475306352138,False,True,9.596640004430196,39,25.106790570080385,845.359,in_progress,0.0,0
247,31.0,-4.033241645101946,-0.9769232842670154,-39.73039890567907,-2.5,2.2,7,0.035684329967306284,False,True,9.887812471972357,39,25.106790570080385,845.434,in_progress,0.0,0
247,32.0,-3.9663022149421767,-1.0404552008544663,-41.13507308959891,12.5,1.5,21,0.00011101988665092815,False,True,10.152240423614389,39,25.106790570080385,845.486,in_progress,0.0,0
247,33.0,-3.9018785340358293,-1.0969534360167905,-41.2060717592902,7.5,1.0,18,6.056187518127512e-05,False,True,10.428414961995387,39,25.106790570080385,845.56,in_progress,0.0,0
247,34.0,-3.8256467191509858,-1.1518852500642427,-39.273574410042,2.5,1.2,13,0.001650819341431533,False,True,10.750849720379646,40,25.106790570080385,845.627,in_progress,0.0,0
247,35.0,-3.748059015173271,-1.2001883631507018,-36.68681879554748,-7.5,1.0,4,0.0040863623844655216,False,True,11.076238257024668,40,25.106790570080385,845.695,in_progress,0.0,0
247,36.0,-3.6791324277269943,-1.2541028153279978,-37.20118339206601,-2.5,1.2,8,2.8563465749074294e-05,False,True,11.570710067243184,40,25.106790570080385,845.763,in_progress,0.0,0
247,37.0,-3.6203460057862613,-1.3067469878070157,-38.61153523864275,-2.5,1.2,8,1.3420895596893584e-05,False,False,11.848925968432955,40,25.106790570080385,845.829,in_progress,0.0,0
247,38.0,-3.5567034303982368,-1.3621871737824,-39.414297356548914,5.0,2.1,15,3.136823832893475e-07,False,False,12.148615941736612,41,25.106790570080385,845.903,in_progress,0.0,0
247,39.0,-3.48317906105615,-1.4263368977544633,-40.01785681372586,12.5,1.5,21,2.2656443859277702e-07,False,False,12.62872446360525,41,25.106790570080385,845.963,in_progress,0.0,0
247,40.0,-3.408004949527572,-1.4811888641497184,-38.640020778062826,20.0,0.6,27,9.083126877500526e-08,False,False,12.981907704219664,41,25.106790570080385,846.03,in_progress,0.0,0
247,41.0,-3.3242276109314006,-1.5298177380406615,-35.4710863640153,10.0,1.0,20,1.5199174582975975e-07,False,False,13.359747676182348,42,25.106790570080385,846.098,in_progress,0.0,0
247,42.0,-3.2402669580661403,-1.578106046298442,-33.493923560690156,20.0,1.0,26,1.5257209473862202e-07,False,False,13.737850782826582,42,25.106790570080385,846.161,in_progress,0.0,0
247,43.0,-3.1702538397094986,-1.6155227738167275,-31.812949665877863,5.0,1.2,16,0.001,True,False,14.015377844756777,42,25.106790570080385,846.226,off_track,0.0,0
248,1.0,-4.968893125807942,-0.4287066977840727,-80.0934384603912,-5.0,2.0,5,0.0,False,True,0.5372306349947398,35,25.106790570080385,846.356,prepare,0.0,0
248,2.0,-4.968915569636314,-0.42845742948146814,-80.0912585002467,0.0,2.5,9,7.72161253647964e-06,False,True,0.5363601019989395,35,25.106790570080385,846.427,in_progress,0.0,0
248,3.0,-4.967121234474829,-0.4342805448538215,-79.7424340085538,15.0,1.2,23,1.2616113859704569e-05,False,True,0.5595472468390095,35,25.106790570080385,846.481,in_progress,0.0,0
248,4.0,-4.96273019250193,-0.45010578652067,-79.34637877951711,-5.0,1.2,6,6.531383085285585e-06,False,True,0.6214725605752147,35,25.106790570080385,846.562,in_progress,0.0,0
248,5.0,-4.953822160242892,-0.485498434771173,-78.83260946938982,20.0,0.6,27,2.192572275018698e-06,False,True,0.7579185476408068,35,25.106790570080385,846.631,in_progress,0.0,0
248,6.0,-4.942405268888945,-0.5293812573814396,-78.2059049742019,12.5,0.9,22,9.33500707365398e-08,False,True,0.9279308198114511,36,25.106790570080385,846.702,in_progress,0.0,0
248,7.0,-4.922376220554757,-0.5738603661329127,-75.75595002501144,-7.5,1.8,3,5.256524132036481e-07,False,True,1.119236289317188,36,25.106790570080385,846.764,in_progress,0.0,0
248,8.0,-4.905074795537443,-0.6239537006566126,-74.7729261345668,-2.5,2.2,7,4.23387583930125e-06,False,True,1.322891396264514,36,25.106790570080385,846.829,in_progress,0.0,0
248,9.0,-4.892381120080203,-0.7001862260652004,-76.55143241160593,20.0,0.6,27,6.606740678513091e-08,False,True,1.5170893451552647,36,25.106790570080385,846.899,in_progress,0.0,0
248,10.0,-4.87786322209463,-0.7776797706175593,-77.43726383385179,15.0,1.2,23,1.2603360828277436e-07,False,True,1.6078212436640427,36,25.106790570080385,846.966,in_progress,0.0,0
248,11.0,-4.847628549933787,-0.8607301387745107,-74.92373543820062,-7.5,1.0,4,6.977640139676712e-08,False,True,1.8799827917770406,36,25.106790570080385,847.031,in_progress,0.0,0
248,12.0,-4.822480660371463,-0.9272813532378849,-73.24419855071264,7.5,1.9,17,1.3287804733393815e-07,False,True,2.101227774067238,36,25.106790570080385,847.099,in_progress,0.0,0
248,13.0,-4.79893200634655,-1.006019498715203,-73.26685821119324,-2.5,2.2,7,8.872046699601809e-08,False,True,2.3417237682469616,37,25.106790570080385,847.165,in_progress,0.0,0
