episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
142,35.0,-2.018015073927602,1.5054593159072163,172.60276326781042,2.5,2.2,14,0.06389750431868046,False,True,11.824872099595826,20,25.106790570080385,467.474,in_progress,0.0,0
142,36.0,-2.128588260887727,1.5171247342710434,173.08924460825455,15.0,0.8,24,4.038522430036337e-05,False,True,12.26583618527561,20,25.106790570080385,467.542,in_progress,0.0,0
142,37.0,-2.2685084189962246,1.5161014719054933,176.87827419576084,20.0,0.6,27,6.153049346398883e-05,False,True,12.823081074489204,20,25.106790570080385,467.629,in_progress,0.0,0
142,38.0,-2.4107441163908723,1.4982766396229648,-177.91374386261487,-5.0,1.2,6,8.640049248552148e-05,False,True,13.388976593315263,21,25.106790570080385,467.676,in_progress,0.0,0
142,39.0,-2.4635913074059297,1.489772351986805,-176.34937822090006,0.0,2.5,9,0.0003105012545785624,False,True,13.597905998548246,21,25.106790570080385,467.74,in_progress,0.0,0
142,40.0,-2.569362279471421,1.4809641330809837,-175.93519692629746,10.0,1.0,20,1.514692875044292e-07,False,True,14.019788249998086,21,25.106790570080385,467.81,in_progress,0.0,0
142,41.0,-2.68393702200542,1.4637095317883861,-173.97893162504946,5.0,1.2,16,8.672375358109884e-05,False,True,14.477377695135146,22,25.106790570080385,467.87,in_progress,0.0,0
142,42.0,-2.7575548033494357,1.4474690673365027,-172.09196652415588,0.0,2.5,9,0.0002697807986987166,False,True,14.773783997817262,22,25.106790570080385,467.943,in_progress,0.0,0
142,43.0,-2.8682149584948124,1.4233124941252115,-170.29590564480483,0.0,1.7,12,0.0002224354419110097,False,True,15.218019262710705,22,25.106790570080385,468.003,in_progress,0.0,0
142,44.0,-2.9603362074272233,1.4045289146757598,-169.70769139411135,-12.5,1.0,1,1.2169616011995845e-07,False,True,15.587621728424075,23,25.106790570080385,468.077,in_progress,0.0,0
142,45.0,-3.078924108092088,1.3885925518891635,-170.93370753352113,-2.5,2.2,7,0.00020945926086670408,False,True,16.04076534165827,23,25.106790570080385,468.138,in_progress,0.0,0
142,46.0,-3.1784981189918002,1.3806364920572392,-172.55412575409414,-12.5,1.0,1,4.2354809972402275e-05,False,True,16.43602864958282,23,25.106790570080385,468.211,in_progress,0.0,0
142,47.0,-3.273242252084657,1.3759960600668286,-174.08290547477375,-7.5,1.0,4,6.798728124844388e-05,False,True,16.81252450475677,24,25.106790570080385,468.275,in_progress,0.0,0
142,48.0,-3.3578571429200177,1.3780945585011535,-176.4776731247942,10.0,1.7,19,0.00019057227782970623,False,True,17.077352095296714,24,25.106790570080385,468.345,in_progress,0.0,0
142,49.0,-3.4570229453738937,1.3755327870415759,-177.25978599337253,-2.5,2.2,7,0.00017833182556131944,False,True,17.4507994485254,24,25.106790570080385,468.414,in_progress,0.0,0
142,50.0,-3.553734484468675,1.3648504686215837,-175.9996150095648,0.0,2.3,10,0.000182927544817727,False,True,17.814181385007668,25,25.106790570080385,468.472,in_progress,0.0,0
142,51.0,-3.671371738393051,1.350507420151301,-174.78614943940497,5.0,2.1,15,0.00019007876936870155,False,True,18.254885719321265,25,25.106790570080385,468.54,in_progress,0.0,0
142,52.0,-3.787314811930301,1.329245979918498,-172.62704381846711,-12.5,1.0,1,0.030027495337161033,False,True,18.535362297509923,25,25.106790570080385,468.611,in_progress,0.0,0
142,53.0,-3.9211474231383647,1.310727228750301,-172.40273104598236,20.0,1.0,26,0.07543677478216299,False,True,19.00018744225789,26,25.106790570080385,468.678,in_progress,0.0,0
142,54.0,-4.01846792414236,1.295895270276223,-171.9428384409124,15.0,1.2,23,0.11088010798684982,False,False,19.705243952334254,26,25.106790570080385,468.741,in_progress,0.0,0
142,55.0,-4.100034932939427,1.2741942151728822,-169.73649253778873,20.0,1.0,26,0.10179774735377764,False,False,20.014106060752372,26,25.106790570080385,468.81,in_progress,0.0,0
142,56.0,-4.182602145767081,1.239797641113818,-165.5627645248878,2.5,1.2,13,0.09691229609651744,False,False,21.115086287560484,27,25.106790570080385,468.878,in_progress,0.0,0
142,57.0,-4.2526209994435895,1.2085738199070168,-162.75378724397953,12.5,1.5,21,0.00019474231511563235,False,False,22.362985531295323,28,25.106790570080385,468.938,in_progress,0.0,0
142,58.0,-4.32770892198941,1.1773158314666388,-161.08471795829092,2.5,1.2,13,0.0066670363544466356,False,False,22.662020326109136,29,25.106790570080385,469.01,in_progress,0.0,0
142,59.0,-4.420744341253133,1.1375737672301665,-159.52830138527267,0.0,2.3,10,0.00011452890155292365,False,False,23.7436897168738,30,25.106790570080385,469.074,in_progress,0.0,0
142,60.0,-4.495702348405861,1.1091612520736849,-159.45586680128991,12.5,1.5,21,0.0003007008939211759,False,False,23.943959890227454,30,25.106790570080385,469.14,in_progress,0.0,0
142,61.0,-4.588827764550455,1.0693601908074697,-158.48079288012931,20.0,1.0,26,0.00024396837635552452,False,False,24.20981534381737,30,25.106790570080385,469.208,in_progress,0.0,0
142,62.0,-4.6691575365203795,1.0235088826304262,-155.6299937852849,2.5,1.2,13,0.00030570565860165376,False,True,24.556821731571702,30,25.106790570080385,469.27,in_progress,0.0,0
142,63.0,-4.747302002929093,0.9807451318900834,-154.20199397970572,20.0,0.6,27,0.0001347598913390786,False,True,24.783891529445288,30,25.106790570080385,469.334,in_progress,0.0,0
142,64.0,-4.8131524919421995,0.9486021213080894,-154.15146544196224,-7.5,1.8,3,0.00015107151714414165,False,True,24.960022288865744,31,25.106790570080385,469.394,in_progress,0.0,0
142,65.0,-4.900378663123949,0.9116051410181153,-155.3383866938465,5.0,2.1,15,0.00014196942624504944,False,True,25.171517737648884,31,25.106790570080385,469.48,in_progress,0.0,0
142,66.0,-4.997453205880442,0.8728764763062913,-156.42201849049204,5.0,1.2,16,0.00011852155789396188,False,True,25.397334184563146,31,25.106790570080385,469.544,in_progress,0.0,0
142,67.0,-5.098258628924885,0.8299697352125497,-156.64227969052328,0.0,2.5,9,2.596791371497599e-05,False,True,25.647944613804963,31,25.106790570080385,469.608,in_progress,0.0,0
142,68.0,-5.187233935294045,0.7896607975258737,-156.28807508882002,5.0,1.2,16,2.944660924394867e-07,False,True,25.87561894093502,31,25.106790570080385,469.672,in_progress,0.0,0
142,69.0,-5.281523035470067,0.7463785584637634,-155.97735612910415,5.0,2.1,15,2.444493661795767e-07,False,False,26.119099877463757,32,25.106790570080385,469.734,in_progress,0.0,0
142,70.0,-5.376494359563705,0.6974676834182416,-154.69806171729473,0.0,2.5,9,1.4618278323839103e-07,False,False,26.385093012544246,32,25.106790570080385,469.804,in_progress,0.0,0
142,71.0,-5.482258289658769,0.6433030345580089,-153.96261334951308,2.5,2.2,14,2.1843351780559245e-07,False,False,26.680125116863096,32,25.106790570080385,469.876,in_progress,0.0,0
142,72.0,-5.607830704937969,0.5755764039768826,-152.87066563497638,7.5,1.0,18,0.001,True,False,27.030433669122566,32,25.106790570080385,469.943,off_track,0.0,0
143,1.0,-0.4449978946510766,1.4699984581849421,179.92998151671446,10.0,1.7,19,0.0,False,True,0.5586568726759028,14,25.106790570080385,470.078,prepare,0.0,0
143,2.0,-0.44473712059913295,1.4699387186115729,179.96448840322174,12.5,0.9,22,1.0011546844345416e-07,False,True,0.5576180659539853,14,25.106790570080385,470.141,in_progress,0.0,0
143,3.0,-0.4500047348304712,1.472038260931993,179.3897189871141,20.0,0.6,27,4.644507925874675e-08,False,True,0.5786040796347008,14,25.106790570080385,470.232,in_progress,0.0,0
143,4.0,-0.4754008886856553,1.4652810093499824,-178.87502072387323,20.0,1.0,26,6.467215523340777e-05,False,True,0.6797399090062467,15,25.106790570080385,470.282,in_progress,0.0,0
143,5.0,-0.4959900157089512,1.4582430655633327,-177.24145588640215,20.0,1.0,26,4.726161770359573e-05,False,True,0.7617287276653478,15,25.106790570080385,470.345,in_progress,0.0,0
143,6.0,-0.5351944473615313,1.4450237044397025,-174.62659157277022,12.5,0.9,22,2.7748535163751766e-05,False,True,0.9178467736143503,15,25.106790570080385,470.415,in_progress,0.0,0
143,7.0,-0.5826325014189996,1.427318622083638,-171.55359903820718,-7.5,1.8,3,0.005873717798328883,False,True,1.106748143964173,15,25.106790570080385,470.478,in_progress,0.0,0
143,8.0,-0.6349177198447236,1.4145941910747446,-170.50581043064813,-7.5,1.8,3,0.002947708053632948,False,True,1.3150769071114037,15,25.106790570080385,470.561,in_progress,0.0,0
143,9.0,-0.724861350339916,1.4132052214551725,-173.4930567573539,20.0,0.6,27,1.5798305895457504e-05,False,True,1.6733204409923457,15,25.106790570080385,470.617,in_progress,0.0,0
143,10.0,-0.7899991368949435,1.4118933093149992,-175.04982766114296,5.0,1.2,16,0.022535644609338126,False,True,1.932762680824357,16,25.106790570080385,470.674,in_progress,0.0,0
143,11.0,-0.8553084700416039,1.4043825907610157,-174.6299793950486,15.0,0.8,24,2.8090649790944674e-05,False,True,2.1928850600135164,16,25.106790570080385,470.745,in_progress,0.0,0
143,12.0,-0.9321860584690362,1.3852778662899405,-172.00860899164329,-7.5,1.8,3,0.007272166303612163,False,True,2.498072626547226,16,25.106790570080385,470.817,in_progress,0.0,0
143,13.0,-1.020301459244741,1.366564445162803,-170.733710731783,-10.0,1.3,2,1.0077105501566491e-05,False,True,2.8488021949075155,16,25.106790570080385,470.876,in_progress,0.0,0
143,14.0,-1.0950141959617268,1.3611920017894428,-172.20288523655375,10.0,1.7,19,2.9438137757897248e-05,False,True,3.146314195886682,17,25.106790570080385,470.94,in_progress,0.0,0
143,15.0,-1.1958268734982311,1.349847721853027,-172.61759841758604,-10.0,1.3,2,2.6270710024317963e-05,False,True,3.5477076302608768,17,25.106790570080385,471.006,in_progress,0.0,0
143,16.0,-1.2870037846464326,1.337177454755487,-172.46877477783084,-10.0,1.3,2,2.2852370904471972e-05,False,True,3.9101944351497746,17,25.106790570080385,471.076,in_progress,0.0,0
143,17.0,-1.3773260477248976,1.3325058333345017,-174.05288453494146,-10.0,1.3,2,3.6441408890287554e-05,False,True,4.2698682775332895,18,25.106790570080385,471.135,in_progress,0.0,0
143,18.0,-1.466301288553784,1.33353460166595,-176.2898441255695,-7.5,1.0,4,0.010948006284943853,False,True,4.624269144516805,18,25.106790570080385,471.202,in_progress,0.0,0
143,19.0,-1.552511885148055,1.3406123366533027,-179.10538056118256,-7.5,1.8,3,3.157133258179713e-05,False,True,4.96717935365557,18,25.106790570080385,471.275,in_progress,0.0,0
143,20.0,-1.642185677797856,1.3504108155380472,178.4630763447206,0.0,1.7,12,0.10712642963135184,False,True,5.324545375523596,18,25.106790570080385,471.346,in_progress,0.0,0
143,21.0,-1.7541721112892774,1.3615360104310879,176.71650908805816,-7.5,1.0,4,0.013474552701413647,False,True,5.770808410942966,19,25.106790570080385,471.409,in_progress,0.0,0
143,22.0,-1.8448476388325998,1.3757365655153109,174.78271149227936,0.0,2.3,10,0.10135221527807362,False,True,6.131486117382257,19,25.106790570080385,471.48,in_progress,0.0,0
143,23.0,-1.946774214761713,1.3923102527259077,173.23032897002813,-12.5,1.0,1,3.311212552694391e-05,False,True,6.537918126512832,19,25.106790570080385,471.551,in_progress,0.0,0
143,24.0,-2.0422381139026857,1.417623005513566,170.23374502597173,12.5,1.5,21,8.777642695337505e-06,False,True,6.918857945941223,20,25.106790570080385,471.614,in_progress,0.0,0
143,25.0,-2.144808351744983,1.4452667644091133,168.20232667215538,7.5,1.9,17,5.418300933809172e-05,False,True,7.327992738592906,20,25.106790570080385,471.68,in_progress,0.0,0
143,26.0,-2.2377689311424804,1.4576985530742013,169.66972905846862,15.0,1.2,23,6.361616455540192e-06,False,True,7.698663007464238,20,25.106790570080385,471.742,in_progress,0.0,0
143,27.0,-2.347122387986,1.4595947417247708,173.47352997992655,15.0,0.8,24,4.118612505730384e-05,False,True,8.134264947450667,21,25.106790570080385,471.807,in_progress,0.0,0
143,28.0,-2.4291866552357058,1.451176031844873,177.3803671095678,0.0,2.5,9,0.21826515919881193,False,True,8.463861159022679,21,25.106790570080385,471.874,in_progress,0.0,0
143,29.0,-2.521074087712452,1.4402938212435699,-179.33365422806497,-2.5,2.2,7,0.00019429558637379398,False,True,8.83061495227909,21,25.106790570080385,471.943,in_progress,0.0,0
143,30.0,-2.633387064456799,1.436061661471883,-178.7928024036736,0.0,2.5,9,0.00024250365434407562,False,True,9.27819778312041,22,25.106790570080385,472.007,in_progress,0.0,0
143,31.0,-2.749115318316356,1.4285554247190022,-177.75801879094388,7.5,1.9,17,5.6860952901135264e-05,False,True,9.743191847746921,22,25.106790570080385,472.069,in_progress,0.0,0
143,32.0,-2.874767837523872,1.4124987586363245,-175.4801675626164,2.5,1.2,13,0.0001027455908609731,False,True,10.245811366531354,22,25.106790570080385,472.149,in_progress,0.0,0
143,33.0,-3.0146762958757383,1.390075899315276,-173.21189659654976,2.5,1.2,13,9.549890335541197e-05,False,True,10.806175485282555,23,25.106790570080385,472.214,in_progress,0.0,0
143,34.0,-3.116450891455018,1.367957956958177,-171.12197598508715,-12.5,1.0,1,3.755765882489951e-05,False,True,11.187291792287196,23,25.106790570080385,472.282,in_progress,0.0,0
143,35.0,-3.2157156471488366,1.3521919007633971,-171.10031353584378,-2.5,2.2,7,0.00016265912873306048,False,True,11.580244561075414,24,25.106790570080385,472.347,in_progress,0.0,0
143,36.0,-3.316348191977255,1.3416129327623287,-172.12067279047685,0.0,1.7,12,0.00014618049142359888,False,True,11.979358908973431,24,25.106790570080385,472.413,in_progress,0.0,0
143,37.0,-3.4260344059327212,1.3200450214157018,-170.8064565084201,0.0,2.0,11,0.0001577407859806382,False,True,12.277457909150513,24,25.106790570080385,472.476,in_progress,0.0,0
143,38.0,-3.5268623668188424,1.2978058917128692,-169.57801072233212,20.0,1.0,26,6.877524276141591e-05,False,True,12.645582488386237,24,25.106790570080385,472.545,in_progress,0.0,0
143,39.0,-3.64016717870587,1.2608183684627892,-166.23518665408017,20.0,1.0,26,5.228300170536137e-05,False,True,13.047672073253464,25,25.106790570080385,472.618,in_progress,0.0,0
143,40.0,-3.731036603713779,1.218923399232348,-161.9679717222029,-10.0,1.3,2,0.007373402593198572,False,True,13.283092554878273,25,25.106790570080385,472.671,in_progress,0.0,0
143,41.0,-3.794306718236108,1.1866693831576698,-159.5196283284391,0.0,2.3,10,0.006708033006965911,False,False,13.344905522138712,25,25.106790570080385,472.734,in_progress,0.0,0
143,42.0,-3.87543553507035,1.153330640156523,-158.92480680439368,7.5,1.9,17,0.0034824869478277676,False,False,13.593148213054995,25,25.106790570080385,472.813,in_progress,0.0,0
143,43.0,-3.984378025236182,1.1011586289441273,-157.01629144660617,-7.5,1.8,3,7.1401238162534285e-06,False,False,13.915269683199321,26,25.106790570080385,472.872,in_progress,0.0,0
143,44.0,-4.071996036734474,1.0597386309305976,-156.19998554294375,17.5,1.1,25,0.001,True,False,14.175157486185968,26,25.106790570080385,472.94,off_track,0.0,0
144,1.0,-1.7002293417097156,1.4731557016692483,179.72154473380917,12.5,1.5,21,0.0,False,True,0.5582510270858654,19,25.106790570080385,473.073,prepare,0.0,0
144,2.0,-1.7000702193582757,1.4731952549832807,179.7044770803115,0.0,2.5,9,0.2571736233269677,False,True,0.5576180659539881,19,25.106790570080385,473.142,in_progress,0.0,0
144,3.0,-1.708389860513811,1.4745305753052722,179.3341259900198,20.0,1.0,26,7.642584971672908e-05,False,True,0.5907820731808455,19,25.106790570080385,473.208,in_progress,0.0,0
144,4.0,-1.7341656800892744,1.4648029616597442,-178.38682573105766,0.0,2.5,9,0.00016075171291120185,False,True,0.6932456011753352,19,25.106790570080385,473.281,in_progress,0.0,0
144,5.0,-1.7687255577632142,1.4562975075980187,-176.67369775696866,20.0,1.0,26,6.561879376658932e-08,False,True,0.8307205533368556,19,25.106790570080385,473.347,in_progress,0.0,0
144,6.0,-1.8166767970802289,1.4448601658100337,-174.79903544670492,0.0,2.5,9,0.00014936735474192393,False,True,1.0214721730764154,19,25.106790570080385,473.404,in_progress,0.0,0
144,7.0,-1.8698246165279353,1.4320768378648057,-173.02590768890383,5.0,1.2,16,3.914850805127628e-05,False,True,1.2325648118680728,19,25.106790570080385,473.475,in_progress,0.0,0
144,8.0,-1.9368345728148164,1.4234645440300642,-172.96363859678442,12.5,1.5,21,1.0137202977167772e-07,False,True,1.4992134589157295,19,25.106790570080385,473.548,in_progress,0.0,0
144,9.0,-2.0260609555829463,1.4072379699313107,-171.75506300113182,-5.0,1.2,6,4.229312757331632e-05,False,True,1.8541315794620679,20,25.106790570080385,473.613,in_progress,0.0,0
144,10.0,-2.0977845226476686,1.3960769181609178,-171.59931243308486,-10.0,1.3,2,9.161167694503842e-08,False,True,2.139481693777942,20,25.106790570080385,473.674,in_progress,0.0,0
144,11.0,-2.1786415113659188,1.3940788021530608,-173.81539052152476,0.0,1.7,12,0.00012601892891741154,False,True,2.4610027868517568,20,25.106790570080385,473.74,in_progress,0.0,0
144,12.0,-2.276227069946621,1.3981345373591567,-176.92186582735204,15.0,1.2,23,9.529563165301319e-08,False,True,2.849808555782149,21,25.106790570080385,473.808,in_progress,0.0,0
144,13.0,-2.3689521561516407,1.3964872601967453,-177.6117363006669,5.0,1.2,16,4.91981401411281e-05,False,True,3.2190617509082116,21,25.106790570080385,473.879,in_progress,0.0,0
144,14.0,-2.451689658283202,1.3875279110909844,-176.42133882412512,20.0,1.0,26,8.3347356937203e-08,False,True,3.558359794040242,21,25.106790570080385,473.947,in_progress,0.0,0
144,15.0,-2.538027574357064,1.3758538894906756,-175.0261921020736,-10.0,1.3,2,1.0562395976071291e-07,False,True,3.90307483179215,21,25.106790570080385,474.006,in_progress,0.0,0
144,16.0,-2.608444889115729,1.3660439159705597,-174.2250993991311,-10.0,1.3,2,1.016980872787111e-07,False,True,4.184247014667461,22,25.106790570080385,474.072,in_progress,0.0,0
144,17.0,-2.696573436419217,1.3707429093166714,-177.19780125193066,12.5,1.5,21,1.2093081820614113e-07,False,True,4.534835864607397,22,25.106790570080385,474.129,in_progress,0.0,0
144,18.0,-2.78527220668213,1.374097703887151,-178.87826594467634,12.5,1.5,21,1.2830090328606002e-07,False,True,4.895715551223734,22,25.106790570080385,474.199,in_progress,0.0,0
144,19.0,-2.8802097344042648,1.3666365112090493,-177.6387515697326,-12.5,1.0,1,8.374595644803944e-08,False,True,5.27473306129414,23,25.106790570080385,474.283,in_progress,0.0,0
144,20.0,-2.9892720435774742,1.3598232760014024,-177.22147165530328,0.0,2.5,9,0.0001570060335646376,False,True,5.709862257188803,23,25.106790570080385,474.345,in_progress,0.0,0
144,21.0,-3.0766254580364882,1.3628258480663156,-178.84528320927748,0.0,2.0,11,0.00017258115068914938,False,True,6.028053811455453,23,25.106790570080385,474.417,in_progress,0.0,0
144,22.0,-3.2023201460757567,1.3814705104512766,176.80790911805894,-2.5,2.2,7,0.16305426225209982,False,True,6.53096958290022,24,25.106790570080385,474.48,in_progress,0.0,0
144,23.0,-3.316172878681336,1.4056556215535976,173.0554974379908,0.0,2.5,9,0.1409417340945893,False,True,6.987513237767251,24,25.106790570080385,474.547,in_progress,0.0,0
144,24.0,-3.4323908816618363,1.4359346145122984,169.66612186689787,2.5,1.2,13,0.07688510104887047,False,True,7.413965588367039,24,25.106790570080385,474.61,in_progress,0.0,0
144,25.0,-3.576500879041909,1.4733883754523438,167.15703676992092,20.0,0.6,27,0.034064418444802486,False,True,8.006996733721433,25,25.106790570080385,474.68,in_progress,0.0,0
144,26.0,-3.677476598520148,1.4928909742171659,167.8900690327624,0.0,1.7,12,0.0002672172657091016,False,True,8.378983346894342,25,25.106790570080385,474.748,in_progress,0.0,0
144,27.0,-3.7869129819678102,1.506121189958539,169.89207095608862,12.5,1.5,21,0.00025208667779658497,False,True,8.802102030052005,25,25.106790570080385,474.81,in_progress,0.0,0
144,28.0,-3.8875075847377425,1.51619825292575,171.54511050004902,2.5,1.2,13,0.00019631092688055405,False,True,9.187874745672259,26,25.106790570080385,474.876,in_progress,0.0,0
144,29.0,-3.989588211831526,1.522527660302717,173.37956887591818,2.5,1.2,13,0.00020393937134604572,False,True,9.722673861225022,26,25.106790570080385,474.937,in_progress,0.0,0
144,30.0,-4.079691015271478,1.5302768333154606,173.92547738474045,5.0,2.1,15,0.0002182111430824799,False,True,10.082226342996448,26,25.106790570080385,475.017,in_progress,0.0,0
144,31.0,-4.199716520404229,1.5348749950740372,175.66827502214642,2.5,1.2,13,0.00020016806876649177,False,True,10.847649320221088,27,25.106790570080385,475.073,in_progress,0.0,0
144,32.0,-4.277622213733823,1.5368653983909026,176.57389613639054,0.0,2.5,9,6.801911336421056e-05,False,True,11.143000616439375,27,25.106790570080385,475.145,in_progress,0.0,0
144,33.0,-4.403234505243579,1.5391337712965658,177.58801136415383,12.5,1.5,21,0.00016792676685715283,False,True,11.62027545219268,28,25.106790570080385,475.212,in_progress,0.0,0
144,34.0,-4.527967420925526,1.5373834290818986,179.04453321587235,-7.5,1.8,3,4.791932419268993e-05,False,True,12.205862337245154,28,25.106790570080385,475.28,in_progress,0.0,0
144,35.0,-4.631860159494962,1.53255165539375,-179.5948176786729,0.0,2.3,10,1.7323773913657314e-05,False,True,12.510997305039878,29,25.106790570080385,475.347,in_progress,0.0,0
144,36.0,-4.748052815407838,1.537901214818822,179.01903652180684,0.0,2.3,10,1.240705894752309e-07,False,True,12.821855241093338,29,25.106790570080385,475.41,in_progress,0.0,0
144,37.0,-4.868890903062015,1.5500769986693483,176.88454997239245,7.5,1.0,18,2.409537935430386e-07,False,True,13.084080133939246,29,25.106790570080385,475.473,in_progress,0.0,0
144,38.0,-4.992969450505328,1.5603564460185262,176.06945526992547,5.0,2.1,15,1.9594869762064197e-07,False,True,13.084080133939246,29,25.106790570080385,475.542,in_progress,0.0,0
144,39.0,-5.125942507692008,1.5716351255271617,175.4648336648312,-12.5,1.0,1,8.572394577973488e-08,False,False,13.084080133939246,29,25.106790570080385,475.612,in_progress,0.0,0
144,40.0,-5.234629483189003,1.5926187450421811,172.88444859442106,-10.0,1.3,2,1.4487346836775193e-07,False,False,13.084080133939246,29,25.106790570080385,475.676,in_progress,0.0,0
144,41.0,-5.328672506472784,1.620021886037527,169.52182816862936,0.0,1.7,12,0.001,True,False,13.084080133939246,29,25.106790570080385,475.734,off_track,0.0,0
145,1.0,-2.955451515894845,1.463850671927707,-177.74957925657105,2.5,1.2,13,0.0,False,True,0.5587858507789034,23,25.106790570080385,475.879,prepare,0.0,0
145,2.0,-2.955155083113039,1.4637751023962524,-177.72102692584093,5.0,2.1,15,0.0001213054281794269,False,True,0.5576180659539853,23,25.106790570080385,475.943,in_progress,0.0,0
145,3.0,-2.9644440706755653,1.464162995803322,-177.9537696437079,0.0,2.0,11,0.00016426575938193619,False,True,0.5945252757652453,23,25.106790570080385,476.015,in_progress,0.0,0
145,4.0,-2.994336679232002,1.4640119024398466,-178.21203467522167,12.5,1.5,21,1.1051533966452426e-07,False,True,0.7135168821539195,23,25.106790570080385,476.073,in_progress,0.0,0
145,5.0,-3.030335293895815,1.4604217759839466,-177.70522751381392,0.0,2.5,9,0.00013288443511949504,False,True,0.8573540778744115,23,25.106790570080385,476.145,in_progress,0.0,0
145,6.0,-3.100372754376291,1.4542616586897963,-177.0245874908999,-2.5,2.2,7,0.000138037056732944,False,True,1.1352205326373321,23,25.106790570080385,476.205,in_progress,0.0,0
145,7.0,-3.1500500250582815,1.4534346161124756,-177.4468989853417,-12.5,1.0,1,2.9178492362447438e-05,False,True,1.332850917023759,23,25.106790570080385,476.28,in_progress,0.0,0
145,8.0,-3.2407860663733836,1.4634389626983209,179.51024219020596,5.0,1.2,16,0.09294455507853355,False,True,1.6954164605529232,24,25.106790570080385,476.354,in_progress,0.0,0
145,9.0,-3.316592878428846,1.47403094932007,177.3170065952742,15.0,1.2,23,0.11174788868551716,False,True,1.9986361327243074,24,25.106790570080385,476.411,in_progress,0.0,0
145,10.0,-3.391286060128429,1.4699566368993575,179.06769034767368,15.0,1.2,23,0.11863047024646951,False,True,2.287997663277724,24,25.106790570080385,476.48,in_progress,0.0,0
145,11.0,-3.4647616837525046,1.4569832099959403,-177.79643592916915,-12.5,1.0,1,3.622956925118313e-05,False,True,2.5593811187676785,24,25.106790570080385,476.543,in_progress,0.0,0
145,12.0,-3.537942128227351,1.4414551370354374,-174.97923242688933,-7.5,1.0,4,5.792819075786386e-05,False,True,2.8271562702798403,25,25.106790570080385,476.61,in_progress,0.0,0
145,13.0,-3.613892214991712,1.4376428603079316,-175.6047868249796,-2.5,1.2,8,9.73741516671319e-05,False,True,3.1169506278119763,25,25.106790570080385,476.677,in_progress,0.0,0
145,14.0,-3.6876200752045913,1.4394103070444455,-177.2866104603442,17.5,1.1,25,0.10337650326360048,False,True,3.335242000388333,25,25.106790570080385,476.733,in_progress,0.0,0
145,15.0,-3.765353268900658,1.4373019413954775,-177.66164606124607,-7.5,1.0,4,0.05884984622729239,False,True,3.618337380775005,25,25.106790570080385,476.814,in_progress,0.0,0
145,16.0,-3.8422979301749396,1.4373010922734306,-178.39915942372826,7.5,1.0,18,0.09288394825012262,False,True,3.901724494675735,26,25.106790570080385,476.877,in_progress,0.0,0
145,17.0,-3.906629253682687,1.4383888690852262,-179.02999133790334,-12.5,1.0,1,0.034120488426438104,False,True,4.140307316536229,26,25.106790570080385,476.935,in_progress,0.0,0
145,18.0,-3.9670692196797726,1.439457497405034,-179.49634730364664,12.5,1.5,21,0.1342812090446048,False,True,4.364529169850723,26,25.106790570080385,477.004,in_progress,0.0,0
145,19.0,-4.050881234505811,1.434457462651913,-178.50862748939073,-10.0,1.3,2,0.04307698420833464,False,True,4.913210774605914,26,25.106790570080385,477.07,in_progress,0.0,0
145,20.0,-4.123421119630573,1.4261910281889285,-177.13226097143766,-7.5,1.0,4,0.048389337521215325,False,True,5.194279530132678,27,25.106790570080385,477.142,in_progress,0.0,0
145,21.0,-4.22093847194368,1.4298322352534014,-178.9810789818468,20.0,1.0,26,0.00018348485950505289,False,True,6.047192296746551,27,25.106790570080385,477.217,in_progress,0.0,0
145,22.0,-4.3043194618345675,1.4312598989632195,-179.5591103003511,15.0,1.2,23,0.0001999540505879059,False,True,6.364093684458866,28,25.106790570080385,477.28,in_progress,0.0,0
145,23.0,-4.3690733802047745,1.4227430339417266,-177.71687996802044,-2.5,2.2,7,0.00010527471608571074,False,True,6.62105677523731,28,25.106790570080385,477.351,in_progress,0.0,0
145,24.0,-4.461126772367082,1.4077796112195802,-175.4274945199276,12.5,1.5,21,0.0001958064095500921,False,True,7.384757018009874,28,25.106790570080385,477.408,in_progress,0.0,0
145,25.0,-4.566221593326314,1.3935814002107767,-174.15087269766806,-7.5,1.8,3,7.43504211963989e-05,False,True,7.719745432448278,29,25.106790570080385,477.477,in_progress,0.0,0
145,26.0,-4.6556448184156425,1.3824004662877458,-173.82553911839386,2.5,2.2,14,5.4492016087145775e-05,False,True,8.00223616868953,29,25.106790570080385,477.545,in_progress,0.0,0
145,27.0,-4.761126081326346,1.3806059388239593,-175.87472913586168,0.0,1.7,12,5.762145339951756e-05,False,True,8.244465271831459,29,25.106790570080385,477.607,in_progress,0.0,0
145,28.0,-4.896064785347544,1.3865744345019742,-178.9474132658754,-5.0,1.2,6,1.837271925897362e-07,False,True,8.388738644057236,29,25.106790570080385,477.678,in_progress,0.0,0
145,29.0,-4.999038008834622,1.3986268223530793,178.1136879844625,-12.5,1.0,1,7.463317697245768e-08,False,True,8.4704476405829,29,25.106790570080385,477.746,in_progress,0.0,0
145,30.0,-5.0986166234824335,1.4211619402134086,173.97147761857457,20.0,0.6,27,1.1594807281684509e-07,False,True,8.508269583300093,29,25.106790570080385,477.815,in_progress,0.0,0
