episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
183,22.0,-2.174952535492067,1.4910403294877959,168.8278876227114,10.0,1.0,20,1.399253421539832e-07,False,True,7.449609999205609,20,25.106790570080385,617.296,in_progress,0.0,0
183,23.0,-2.2729575464243488,1.494889017002062,172.12827342811053,15.0,1.2,23,4.8755220308549456e-05,False,True,7.840079333779062,20,25.106790570080385,617.362,in_progress,0.0,0
183,24.0,-2.3640410407101813,1.488178038541991,176.26792287222634,20.0,1.0,26,0.0001009431429703198,False,True,8.2026220006565,21,25.106790570080385,617.428,in_progress,0.0,0
183,25.0,-2.4425369139703097,1.4720623946232267,-178.78861692670174,5.0,1.2,16,8.691019247692161e-05,False,True,8.515421774780934,21,25.106790570080385,617.517,in_progress,0.0,0
183,26.0,-2.549839044722607,1.4513365013366497,-174.9585891035417,20.0,0.6,27,8.228225331969498e-08,False,True,8.944316372407563,21,25.106790570080385,617.563,in_progress,0.0,0
183,27.0,-2.6041734553841867,1.4393489850507264,-173.3576011171994,-7.5,1.0,4,3.2527734275572706e-05,False,True,9.161609635302428,22,25.106790570080385,617.629,in_progress,0.0,0
183,28.0,-2.6695846617400485,1.4295453410140013,-172.9729217554052,-10.0,1.3,2,1.620778988734121e-07,False,True,9.422845775583962,22,25.106790570080385,617.691,in_progress,0.0,0
183,29.0,-2.7401429356563236,1.4303485341571907,-175.10883277529487,-5.0,2.0,5,0.00012832927679005924,False,True,9.707199237898639,22,25.106790570080385,617.761,in_progress,0.0,0
183,30.0,-2.826738825748408,1.440311783837793,-178.88184909602262,12.5,1.5,21,1.9682711748717295e-07,False,True,10.050258649443112,22,25.106790570080385,617.828,in_progress,0.0,0
183,31.0,-2.91797661697333,1.4503685680174632,178.59218671554237,5.0,2.1,15,0.13305277906431975,False,True,10.411777251247505,23,25.106790570080385,617.918,in_progress,0.0,0
183,32.0,-3.0631048207019593,1.441579422554313,-178.844316409384,15.0,1.2,23,0.0001645516828040525,False,True,10.9851193002368,23,25.106790570080385,617.964,in_progress,0.0,0
183,33.0,-3.1342059813945875,1.4284352483320137,-176.20433569780832,0.0,1.7,12,0.0002196923663940453,False,True,11.266326831886598,23,25.106790570080385,618.03,in_progress,0.0,0
183,34.0,-3.24771686002282,1.4047358377817247,-172.91362684011807,0.0,2.5,9,0.0002024159993490273,False,True,11.714890960469681,24,25.106790570080385,618.104,in_progress,0.0,0
183,35.0,-3.3692790138469557,1.3772574599782519,-170.34626326956993,-20.0,0.5,0,0.0,False,True,12.113416218849855,24,25.106790570080385,618.163,in_progress,0.0,0
183,36.0,-3.4769345579705377,1.3525151240371043,-167.9436902915907,-7.5,1.0,4,6.056011613509588e-05,False,True,12.505505077816897,24,25.106790570080385,618.225,in_progress,0.0,0
183,37.0,-3.5784161429998362,1.3365802504490882,-169.02532685007603,-2.5,2.2,7,0.00014433147203495158,False,True,12.882245027422984,25,25.106790570080385,618.315,in_progress,0.0,0
183,38.0,-3.727186766367318,1.3208508174245508,-171.59957135604543,10.0,1.7,19,0.11775298969854461,False,True,13.301179042559985,25,25.106790570080385,618.358,in_progress,0.0,0
183,39.0,-3.8109401813943893,1.3092425600075166,-171.7691429938796,20.0,0.6,27,0.04042300024098129,False,True,13.592041029048824,25,25.106790570080385,618.432,in_progress,0.0,0
183,40.0,-3.9172580849850793,1.2877023998254122,-170.54923994802186,2.5,2.2,14,0.09460325572142772,False,False,13.950947302500417,26,25.106790570080385,618.493,in_progress,0.0,0
183,41.0,-4.013883983435163,1.2653874600019732,-169.40078248085007,20.0,0.6,27,0.028372025707373856,False,False,14.272982865481804,26,25.106790570080385,618.578,in_progress,0.0,0
183,42.0,-4.14733746253677,1.2321302193112236,-167.72402196709555,12.5,0.9,22,0.0802764879050727,False,False,15.176151748172284,27,25.106790570080385,618.621,in_progress,0.0,0
183,43.0,-4.207340654577942,1.2127504977195078,-166.32880930756411,7.5,1.9,17,0.07442366333017174,False,False,16.240092325127524,27,25.106790570080385,618.7,in_progress,0.0,0
183,44.0,-4.3031050963672355,1.1704438445199192,-162.39390470382145,2.5,1.2,13,0.00018699020587776722,False,False,17.612422094601605,29,25.106790570080385,618.765,in_progress,0.0,0
183,45.0,-4.38483789208399,1.1261838496139598,-158.6088910730671,7.5,1.0,18,0.001,True,False,18.742410148318704,30,25.106790570080385,618.818,off_track,0.0,0
184,1.0,-1.7002873429723964,1.4731331989953544,179.71718642505257,2.5,2.2,14,0.0,False,True,0.5584815799561271,19,25.106790570080385,618.966,prepare,0.0,0
184,2.0,-1.700070219358298,1.473195254983281,179.70447708031156,7.5,1.0,18,0.02802310326973035,False,True,0.5576180659539881,19,25.106790570080385,619.017,in_progress,0.0,0
184,3.0,-1.7056939345350521,1.475748100276332,179.0186846485848,17.5,1.1,25,8.001656647266698e-05,False,True,0.5800693923620398,19,25.106790570080385,619.093,in_progress,0.0,0
184,4.0,-1.7245052159786627,1.470557103057947,-179.6587576505327,5.0,1.2,16,4.033252187833221e-05,False,True,0.6548868283622056,19,25.106790570080385,619.161,in_progress,0.0,0
184,5.0,-1.7544859518950027,1.4634654673223093,-178.03008992911117,0.0,2.0,11,0.00012473283216777779,False,True,0.7741524096088248,19,25.106790570080385,619.231,in_progress,0.0,0
184,6.0,-1.803778457425134,1.4532623984638477,-176.06061820860543,0.0,2.5,9,0.00014529538396937624,False,True,0.9702715594282096,19,25.106790570080385,619.296,in_progress,0.0,0
184,7.0,-1.8639166808534888,1.4430606915542896,-174.68022772769265,2.5,1.2,13,5.95050010057127e-05,False,True,1.2093457724571266,19,25.106790570080385,619.376,in_progress,0.0,0
184,8.0,-1.9555620078192306,1.4214893080352522,-171.91016499190715,0.0,2.5,9,0.00015947370687145163,False,True,1.573746648420199,19,25.106790570080385,619.426,in_progress,0.0,0
184,9.0,-2.0183908484202724,1.4055886231939676,-170.36737322777213,0.0,1.7,12,0.00011724426317657556,False,True,1.8235356347942737,20,25.106790570080385,619.528,in_progress,0.0,0
184,10.0,-2.1607204812093577,1.3724346639637108,-168.77560370750106,-10.0,1.3,2,9.545721731694284e-08,False,True,2.388889578887296,20,25.106790570080385,619.548,in_progress,0.0,0
184,11.0,-2.1834469376499923,1.366674431845568,-168.4591189184546,-10.0,1.3,2,8.806951306176039e-08,False,True,2.4792094031371974,20,25.106790570080385,619.628,in_progress,0.0,0
184,12.0,-2.305902685003884,1.3457874170703898,-169.4227102280882,5.0,2.1,15,7.146136214534411e-05,False,True,2.9662203172450443,21,25.106790570080385,619.713,in_progress,0.0,0
184,13.0,-2.4388213305622086,1.3212204071027873,-169.38444475266388,12.5,1.5,21,1.0216346751581524e-07,False,True,3.5122052331181237,21,25.106790570080385,619.764,in_progress,0.0,0
184,14.0,-2.517402186725148,1.2984915284142828,-167.6120095756867,2.5,2.2,14,0.00010099923933801323,False,True,3.826878406155826,21,25.106790570080385,619.82,in_progress,0.0,0
184,15.0,-2.6305951090921518,1.2674689739037015,-166.4398065658082,12.5,1.5,21,7.932457960283805e-08,False,True,4.280022040260956,22,25.106790570080385,619.892,in_progress,0.0,0
184,16.0,-2.7380246315995476,1.239332247087512,-165.95413898797963,-7.5,1.0,4,1.1514987340052563e-05,False,True,4.729022626505127,22,25.106790570080385,619.974,in_progress,0.0,0
184,17.0,-2.873375602866487,1.1987054618468713,-164.66955617188435,10.0,1.7,19,5.367131699696698e-08,False,True,5.274131902200879,23,25.106790570080385,620.027,in_progress,0.0,0
184,18.0,-2.9509089139137994,1.176878028320842,-164.52962945653962,-12.5,1.0,1,2.2498696457424702e-08,False,True,5.58615886678242,23,25.106790570080385,620.101,in_progress,0.0,0
184,19.0,-3.0478193013804735,1.1540682626572318,-165.4019964743185,7.5,1.9,17,2.527381311813893e-05,False,True,5.8845332775949055,23,25.106790570080385,620.173,in_progress,0.0,0
184,20.0,-3.163031064113712,1.1301091312065648,-166.3830655039075,20.0,0.6,27,9.605649685371853e-07,False,False,6.3398320240075465,23,25.106790570080385,620.23,in_progress,0.0,0
184,21.0,-3.2319274028911815,1.1064050607882254,-165.1516533261037,-5.0,1.2,6,1.3428768025158342e-07,False,False,6.610803448545116,24,25.106790570080385,620.298,in_progress,0.0,0
184,22.0,-3.3163380628410564,1.0787766421696987,-164.17382662675516,-10.0,1.3,2,9.722900389837236e-08,False,False,6.942988543608141,24,25.106790570080385,620.363,in_progress,0.0,0
184,23.0,-3.3908485586203256,1.0631640867434862,-165.379950315861,-5.0,2.0,5,2.279340449370894e-07,False,False,7.077352095296624,24,25.106790570080385,620.43,in_progress,0.0,0
184,24.0,-3.484631448736146,1.0478479688949351,-167.30534605904714,0.0,2.0,11,2.979813731480321e-07,False,False,7.2409473674971805,24,25.106790570080385,620.485,in_progress,0.0,0
184,25.0,-3.581179729738164,1.0304230210718908,-168.25688407895606,0.0,2.0,11,3.001357151668077e-07,False,False,7.597185290159819,24,25.106790570080385,620.559,in_progress,0.0,0
184,26.0,-3.700854967180956,1.0081441883622537,-168.80349810031493,20.0,1.0,26,1.5267044301055633e-07,False,False,8.038098824505791,25,25.106790570080385,620.624,in_progress,0.0,0
184,27.0,-3.8075872356215372,0.9786351041932939,-167.0833541543439,-2.5,1.2,8,0.001,True,False,8.283092554878186,25,25.106790570080385,620.688,off_track,0.0,0
185,1.0,-2.9554321118437383,1.4637295691670107,-177.71025231093128,0.0,2.5,9,0.0,False,True,0.5587278065593004,23,25.106790570080385,620.823,prepare,0.0,0
185,2.0,-2.9551550831130613,1.4637751023962515,-177.72102692584093,-7.5,1.8,3,5.198804064832557e-05,False,True,0.5576180659539853,23,25.106790570080385,620.893,in_progress,0.0,0
185,3.0,-2.9628397600453056,1.4638890443320536,-177.88615571524994,-7.5,1.8,3,3.654257525405697e-05,False,True,0.5881837722627625,23,25.106790570080385,620.967,in_progress,0.0,0
185,4.0,-2.991527093827936,1.4637742428169067,-178.13457900276086,-5.0,2.0,5,7.24967288202952e-05,False,True,0.7023728348370617,23,25.106790570080385,621.026,in_progress,0.0,0
185,5.0,-3.0232495863439226,1.4647581855318055,-178.63560355179266,-7.5,1.0,4,1.709688450059555e-05,False,True,0.8284673076766169,23,25.106790570080385,621.096,in_progress,0.0,0
185,6.0,-3.074042430072635,1.4656962696483389,-179.13991592486784,-7.5,1.8,3,8.296377441602629e-05,False,True,1.0319909117841253,23,25.106790570080385,621.158,in_progress,0.0,0
185,7.0,-3.132781095063459,1.4709421622711851,179.47168052375062,0.0,2.5,9,0.11841552339989214,False,True,1.2665303849835108,23,25.106790570080385,621.23,in_progress,0.0,0
185,8.0,-3.209774586787794,1.4757804269397774,178.59777891216405,15.0,1.2,23,0.09453884892569424,False,True,1.5736784416334304,24,25.106790570080385,621.294,in_progress,0.0,0
185,9.0,-3.288393282656861,1.4729108543269342,179.5291484601512,-2.5,2.2,7,0.1380701496777071,False,True,1.8862303637473987,24,25.106790570080385,621.373,in_progress,0.0,0
185,10.0,-3.4037687576731215,1.4730834974291882,179.50222071254962,-7.5,1.8,3,0.11220010349604567,False,True,2.3392522048245104,24,25.106790570080385,621.423,in_progress,0.0,0
185,11.0,-3.4819881315836243,1.4858095563942895,176.78202655318447,0.0,2.5,9,0.1504861991590689,False,True,2.653790782590421,24,25.106790570080385,621.491,in_progress,0.0,0
185,12.0,-3.590947371218349,1.5106400332591576,172.79772792321762,-7.5,1.0,4,0.05372939714669202,False,True,3.09880302902229,25,25.106790570080385,621.559,in_progress,0.0,0
185,13.0,-3.7075903967274035,1.5512114813846096,166.96069301381922,2.5,1.2,13,0.0001542216502062526,False,True,3.578332172582371,25,25.106790570080385,621.634,in_progress,0.0,0
185,14.0,-3.8077928617640806,1.5872965473288787,164.272156807653,10.0,1.0,20,0.00011680438141199648,False,True,4.002100072900977,26,25.106790570080385,621.704,in_progress,0.0,0
185,15.0,-3.8986674268750368,1.6084956771289494,165.19647187492194,0.0,2.3,10,0.00016853335555148334,False,True,4.368939622811935,26,25.106790570080385,621.78,in_progress,0.0,0
185,16.0,-4.020730122830122,1.6413065170436205,164.87786560964562,0.0,1.7,12,0.00016694603531070305,False,True,4.914174651780928,26,25.106790570080385,621.826,in_progress,0.0,0
185,17.0,-4.084142551403189,1.6634840734091958,163.76366804715832,5.0,1.2,16,9.706460158125046e-05,False,True,5.176904234559176,27,25.106790570080385,621.894,in_progress,0.0,0
185,18.0,-4.184946417731343,1.6987432142590502,162.52286703364913,12.5,1.5,21,8.448450514942267e-05,False,True,5.594556152029351,27,25.106790570080385,621.984,in_progress,0.0,0
185,19.0,-4.314296524138815,1.7369847103805818,163.04273614248757,-2.5,2.2,7,1.2301516925080592e-05,False,True,6.057383405513933,27,25.106790570080385,622.024,in_progress,0.0,0
185,20.0,-4.382436604763524,1.7566679850025584,163.24095131008139,15.0,0.8,24,1.6972938333284126e-07,False,True,6.295474989544248,28,25.106790570080385,622.101,in_progress,0.0,0
185,21.0,-4.490605335058103,1.7839448940069471,164.06453568446082,0.0,2.3,10,1.4302465094300151e-07,False,True,6.677909472206306,28,25.106790570080385,622.168,in_progress,0.0,0
185,22.0,-4.604832716181155,1.8036710051428837,166.5634401622398,5.0,1.2,16,2.6970993388393957e-07,False,True,6.885717087884801,28,25.106790570080385,622.229,in_progress,0.0,0
185,23.0,-4.690269658711265,1.8153034091611127,168.41448116867628,-2.5,2.2,7,1.1006486175989999e-07,False,True,6.885717087884801,28,25.106790570080385,622.294,in_progress,0.0,0
185,24.0,-4.799592291143261,1.8290011624872669,170.10144399785835,-2.5,2.2,7,1.0942687211676674e-07,False,True,7.14344776890668,28,25.106790570080385,622.362,in_progress,0.0,0
185,25.0,-4.922574707890251,1.8482028597744726,170.53655147105354,-20.0,0.5,0,0.0,False,False,7.434191581127586,28,25.106790570080385,622.431,in_progress,0.0,0
185,26.0,-5.041644523525476,1.8682775862723282,170.79923884353016,17.5,1.1,25,2.3428627724969595e-07,False,False,7.711490218168787,29,25.106790570080385,622.494,in_progress,0.0,0
185,27.0,-5.136827507085238,1.8841853565729425,170.75971362485,12.5,1.5,21,0.001,True,False,7.9335544596004,29,25.106790570080385,622.574,off_track,0.0,0
186,1.0,-4.175665672105848,1.6988258591705478,171.6790004185588,-5.0,2.0,5,0.0,False,True,0.5580316757523907,27,25.106790570080385,622.691,prepare,0.0,0
186,2.0,-4.175547162368196,1.6989180725311042,171.6404230234038,-5.0,2.0,5,5.723001301837783e-05,False,True,0.5576180659539853,27,25.106790570080385,622.77,in_progress,0.0,0
186,3.0,-4.186397126564894,1.696848126833547,172.5319556314745,-2.5,2.2,7,4.142652931487623e-05,False,True,0.5991755313756064,27,25.106790570080385,622.841,in_progress,0.0,0
186,4.0,-4.209054242184735,1.6982859638141894,172.89845201373964,-7.5,1.0,4,1.877190026897441e-05,False,True,0.6892922952387248,27,25.106790570080385,622.898,in_progress,0.0,0
186,5.0,-4.2413436706159375,1.6998441014343164,173.55443082141585,7.5,1.9,17,3.0196483757045964e-05,False,True,0.8205970986010336,27,25.106790570080385,622.978,in_progress,0.0,0
186,6.0,-4.296823577211268,1.69935096944584,175.1136658440398,0.0,2.0,11,2.212956482849436e-05,False,True,1.0330840396341745,27,25.106790570080385,623.03,in_progress,0.0,0
186,7.0,-4.348571186877536,1.694380206620565,177.2512345584305,15.0,0.8,24,1.4651772893462898e-05,False,True,1.236364023861336,27,25.106790570080385,623.115,in_progress,0.0,0
186,8.0,-4.428768811242692,1.6813768999503291,-179.07354245755852,-2.5,2.2,7,8.840390856362282e-06,False,True,1.5573815631822308,28,25.106790570080385,623.162,in_progress,0.0,0
186,9.0,-4.478232218478852,1.6664247132702785,-175.74029546918192,15.0,1.2,23,0.001085902447544046,False,True,1.7631938879951514,28,25.106790570080385,623.227,in_progress,0.0,0
186,10.0,-4.553610924359984,1.6450479243140856,-172.2882302684104,0.0,2.5,9,1.3906030800003806e-06,False,True,1.9734149730013806,28,25.106790570080385,623.294,in_progress,0.0,0
186,11.0,-4.623254647669658,1.6216807798009163,-169.26417973080552,15.0,0.8,24,1.1671808085774876e-07,False,True,2.234866748103798,28,25.106790570080385,623.382,in_progress,0.0,0
186,12.0,-4.724514613157223,1.584816156206478,-165.6581311504524,-2.5,1.2,8,1.6482581197732914e-07,False,True,2.6231792510746255,29,25.106790570080385,623.426,in_progress,0.0,0
186,13.0,-4.77388678889077,1.5650743247791332,-164.0722656385053,20.0,0.6,27,9.338183626147048e-08,False,True,2.8175089818613994,29,25.106790570080385,623.494,in_progress,0.0,0
186,14.0,-4.845942871048926,1.5424559852825876,-163.6981863210349,10.0,1.0,20,1.5816881022355104e-07,False,True,3.083611673475284,29,25.106790570080385,623.56,in_progress,0.0,0
186,15.0,-4.905102522454382,1.5175780937521022,-162.10954921706482,-2.5,2.2,7,9.012395521772788e-08,False,True,3.08408013393916,29,25.106790570080385,623.631,in_progress,0.0,0
186,16.0,-4.975008314216243,1.488016226463209,-160.65883944534139,17.5,1.1,25,1.4532737444766959e-07,False,True,3.1022902507549075,29,25.106790570080385,623.722,in_progress,0.0,0
186,17.0,-5.079182218228048,1.438400394152211,-158.11596354327494,10.0,1.0,20,1.3703721491020175e-07,False,True,3.418968882237605,29,25.106790570080385,623.743,in_progress,0.0,0
186,18.0,-5.100440715583353,1.4250913923439863,-157.03119710281825,15.0,1.2,23,1.5879203497817215e-07,False,False,3.495647858009482,29,25.106790570080385,623.825,in_progress,0.0,0
186,19.0,-5.179889448975957,1.36681928565724,-152.1791587731955,-7.5,1.8,3,9.705802951742545e-08,False,False,3.8145241977106394,30,25.106790570080385,623.89,in_progress,0.0,0
186,20.0,-5.260394936961227,1.3131054339607664,-150.20787489304305,-20.0,0.5,0,0.0,False,False,4.117449151009211,30,25.106790570080385,623.959,in_progress,0.0,0
186,21.0,-5.335847695724307,1.2793651867751603,-151.66285406675908,2.5,2.2,14,1.1498919398600461e-07,False,False,4.286026292389334,30,25.106790570080385,624.043,in_progress,0.0,0
186,22.0,-5.437282890761944,1.2296632137219012,-152.3539708533843,-7.5,1.8,3,0.001,True,False,4.340157172213466,30,25.106790570080385,624.095,off_track,0.0,0
187,1.0,-4.863426846274508,0.8053835126623751,-101.07764636976954,10.0,1.0,20,0.0,False,True,0.558338472256048,31,25.106790570080385,624.21,prepare,0.0,0
187,2.0,-4.863479746517865,0.8055790515272772,-101.10138731394738,0.0,2.5,9,0.08184670696143856,False,True,0.5576169352153881,31,25.106790570080385,624.294,in_progress,0.0,0
187,3.0,-4.8649691752855135,0.7938645863393504,-100.95013650198078,0.0,2.5,9,0.05887615901748574,False,True,0.6045248924894331,31,25.106790570080385,624.361,in_progress,0.0,0
187,4.0,-4.869681497689945,0.7681715875921961,-100.8767867460341,0.0,2.5,9,0.05167761303024977,False,True,0.7085492100755819,31,25.106790570080385,624.427,in_progress,0.0,0
187,5.0,-4.876603679000574,0.7309679003021962,-100.88024375962435,0.0,2.5,9,0.05030008870013507,False,True,0.8592553329400288,31,25.106790570080385,624.5,in_progress,0.0,0
187,6.0,-4.8875715733538145,0.6705844464644514,-100.77801116744766,12.5,0.9,22,0.08060584548249328,False,True,1.1036478133457261,32,25.106790570080385,624.56,in_progress,0.0,0
187,7.0,-4.891218331963295,0.6101637086322355,-99.09886898724693,20.0,0.6,27,0.052519311143316136,False,True,1.3424000065501485,32,25.106790570080385,624.634,in_progress,0.0,0
187,8.0,-4.882469809056334,0.5430156607254409,-94.34101703924048,-2.5,2.2,7,0.05564076333205028,False,True,1.5976183467910687,32,25.106790570080385,624.698,in_progress,0.0,0
187,9.0,-4.873898261820936,0.4785416284316969,-91.31613264290039,5.0,2.1,15,0.11430773954020612,False,True,1.8436027630712892,32,25.106790570080385,624.76,in_progress,0.0,0
187,10.0,-4.874969421113879,0.4072640700316713,-91.26465454827344,-7.5,1.0,4,0.07455339026044958,False,True,2.122953926680038,32,25.106790570080385,624.825,in_progress,0.0,0
187,11.0,-4.882860767098461,0.334681104291744,-92.54965724373966,2.5,2.2,14,0.10040130869705212,False,True,2.4126658122381404,33,25.106790570080385,624.916,in_progress,0.0,0
187,12.0,-4.894613042580691,0.2102737619178209,-93.71102022157687,5.0,1.2,16,0.043099112877340195,False,True,2.9159524132662815,33,25.106790570080385,624.983,in_progress,0.0,0
187,13.0,-4.8944554584330815,0.11160163037951143,-92.38631153870666,2.5,1.2,13,0.05262691883303914,False,True,3.303102826151311,33,25.106790570080385,625.017,in_progress,0.0,0
187,14.0,-4.894364279231785,0.058866004497798,-91.76243140270564,5.0,1.2,16,0.05478045694491035,False,True,3.510011837562066,33,25.106790570080385,625.096,in_progress,0.0,0
187,15.0,-4.89290779611022,-0.03712405276206843,-90.79241366054708,10.0,1.7,19,0.07333177456236731,False,True,3.885754033359362,34,25.106790570080385,625.16,in_progress,0.0,0
187,16.0,-4.883681765265539,-0.12265573161656787,-88.50724092287722,-7.5,1.8,3,9.580873306074324e-05,False,True,4.416201374990802,34,25.106790570080385,625.232,in_progress,0.0,0
187,17.0,-4.87620803504681,-0.2269776689884615,-87.52161909707816,0.0,1.7,12,0.0035345826162544586,False,True,4.830638459076514,35,25.106790570080385,625.318,in_progress,0.0,0
187,18.0,-4.889094827153569,-0.3614545537880094,-91.39982282413507,-12.5,1.0,1,2.822958394818249e-05,False,True,5.4950735751513715,35,25.106790570080385,625.363,in_progress,0.0,0
187,19.0,-4.904859463231777,-0.4470326320442213,-94.32516452803657,7.5,1.0,18,4.110240253821416e-05,False,True,5.741260586164859,35,25.106790570080385,625.427,in_progress,0.0,0
187,20.0,-4.917459543882472,-0.5198247999649086,-95.98076728515767,-5.0,2.0,5,9.531972958273076e-06,False,True,5.952482099586653,36,25.106790570080385,625.508,in_progress,0.0,0
187,21.0,-4.94027427903228,-0.6436423133782379,-98.12373672096308,2.5,1.2,13,2.4177253157259295e-07,False,True,6.308661331023008,36,25.106790570080385,625.564,in_progress,0.0,0
187,22.0,-4.953960512141776,-0.724942291776749,-98.69697174345009,-20.0,0.5,0,0.0,False,True,6.517089345155397,36,25.106790570080385,625.629,in_progress,0.0,0
187,23.0,-4.9716351143436395,-0.8111367699881982,-99.51085263491105,-7.5,1.8,3,1.4595847622986102e-07,False,True,6.517089345155397,36,25.106790570080385,625.695,in_progress,0.0,0
187,24.0,-4.997022735579445,-0.8984529905072831,-101.81320928591714,0.0,2.3,10,1.3511194636435283e-07,False,True,6.517089345155397,36,25.106790570080385,625.765,in_progress,0.0,0
187,25.0,-5.039538857165963,-1.0040749964071773,-106.06774551923543,17.5,1.1,25,1.8731549870126891e-07,False,False,6.517089345155397,36,25.106790570080385,625.833,in_progress,0.0,0
187,26.0,-5.073218358399884,-1.094252694241153,-107.80509990329651,-2.5,1.2,8,1.7360345441836824e-07,False,False,6.580744812481271,36,25.106790570080385,625.896,in_progress,0.0,0
187,27.0,-5.104171893858779,-1.1871735549402178,-108.10754152263038,-5.0,1.2,6,0.001,True,False,6.6632323303160215,36,25.106790570080385,625.962,off_track,0.0,0
188,1.0,-4.96900741030682,-0.4286944125179176,-80.14146678197635,-2.5,2.2,7,0.0,False,True,0.5369336848571882,35,25.106790570080385,626.09,prepare,0.0,0
188,2.0,-4.968915569636319,-0.4284574294814348,-80.09125850024644,-2.5,2.2,7,1.096077373819882e-05,False,True,0.5363601019989561,35,25.106790570080385,626.157,in_progress,0.0,0
188,3.0,-4.966766999480388,-0.43922102491514725,-80.02354198628638,5.0,2.1,15,8.78525662331254e-06,False,True,0.5765977836258596,35,25.106790570080385,626.217,in_progress,0.0,0
188,4.0,-4.962703293805155,-0.4618924652714823,-80.05102493549282,5.0,1.2,16,6.894657542536034e-06,False,True,0.6603140324487,35,25.106790570080385,626.292,in_progress,0.0,0
188,5.0,-4.958430701139672,-0.5008891421625292,-80.76037780580766,0.0,2.5,9,1.263245054085176e-07,False,True,0.7982132326879166,35,25.106790570080385,626.383,in_progress,0.0,0
188,6.0,-4.949346395411633,-0.5770147565308315,-81.5735396202597,20.0,1.0,26,1.1949928391138016e-07,False,True,1.0690764436563804,36,25.106790570080385,626.428,in_progress,0.0,0
188,7.0,-4.9420189836682065,-0.6203989913487118,-81.53587502489653,-20.0,0.5,0,0.0,False,True,1.228268792779874,36,25.106790570080385,626.495,in_progress,0.0,0
188,8.0,-4.930214332398594,-0.6831266815021689,-80.86756880007175,-2.5,2.2,7,8.382714042679877e-08,False,True,1.461155733635855,36,25.106790570080385,626.56,in_progress,0.0,0
188,9.0,-4.925371238926689,-0.7472932663610314,-82.16359563695475,5.0,2.1,15,1.0589504184210994e-07,False,True,1.517089345155398,36,25.106790570080385,626.632,in_progress,0.0,0
188,10.0,-4.91902761313556,-0.8354013944580302,-83.40946681608483,-2.5,1.2,8,1.0863738231836188e-07,False,True,1.5838813021148979,36,25.106790570080385,626.698,in_progress,0.0,0
188,11.0,-4.914134673579459,-0.9187552732624951,-84.29096612868648,12.5,1.5,21,1.5764925056057794e-07,False,True,1.769807271618179,36,25.106790570080385,626.767,in_progress,0.0,0
188,12.0,-4.906616410348054,-1.0078770830358128,-84.61352806685646,15.0,1.2,23,1.291071050336145e-07,False,False,1.9764361174070877,36,25.106790570080385,626.826,in_progress,0.0,0
188,13.0,-4.888443007166167,-1.0941476162725203,-82.3822478627238,-2.5,1.2,8,1.1680217243663125e-07,False,False,2.213796070257162,37,25.106790570080385,626.899,in_progress,0.0,0
188,14.0,-4.868857891817129,-1.1759936324980627,-80.55522862457663,0.0,1.7,12,1.5547387942564122e-07,False,False,2.4470152283633695,37,25.106790570080385,626.961,in_progress,0.0,0
188,15.0,-4.860399055137889,-1.2602913325051126,-81.78143533096326,7.5,1.0,18,1.1527703173464234e-07,False,False,2.6470776604646584,37,25.106790570080385,627.032,in_progress,0.0,0
188,16.0,-4.853501066872811,-1.3583825545248245,-83.42075262161516,7.5,1.0,18,0.001,True,False,2.718007297875907,37,25.106790570080385,627.102,off_track,0.0,0
189,1.0,-3.8526697068272266,-0.9150009263725006,-9.265364874730116,0.0,2.3,10,0.0,False,True,0.5570511427302915,39,25.106790570080385,627.229,prepare,0.0,0
189,2.0,-3.8527727595252528,-0.9148713983631533,-9.237978637454104,-10.0,1.3,2,0.037520616165318085,False,True,0.5565950545005693,39,25.106790570080385,627.293,in_progress,0.0,0
189,3.0,-3.846471084542799,-0.9157404502089859,-9.148284784865478,10.0,1.7,19,0.06801222470180936,False,True,0.5819063224624832,39,25.106790570080385,627.36,in_progress,0.0,0
189,4.0,-3.8272092423487494,-0.9167707003550877,-8.655273690605167,-5.0,1.2,6,0.02943308911357895,False,True,0.6586786991163496,39,25.106790570080385,627.419,in_progress,0.0,0
189,5.0,-3.7937774935225055,-0.9202431297461717,-8.299306565167516,0.0,2.5,9,0.04528283414299232,False,True,0.7925442918580938,40,25.106790570080385,627.494,in_progress,0.0,0
189,6.0,-3.7438954247058227,-0.9278808232047644,-8.454430931243351,0.0,2.0,11,0.06640894799325693,False,True,0.9931776731635422,40,25.106790570080385,627.578,in_progress,0.0,0
189,7.0,-3.6572571861915733,-0.940479419868859,-8.414042996799871,10.0,1.7,19,0.10253198920740321,False,True,1.350535518968049,40,25.106790570080385,627.627,in_progress,0.0,0
189,8.0,-3.6001024269273065,-0.9442347180294866,-7.3632128848963445,-10.0,1.3,2,0.0367360191457734,False,True,1.5749552973289338,40,25.106790570080385,627.699,in_progress,0.0,0
189,9.0,-3.518303684067284,-0.9488309680917986,-5.998325332745866,-10.0,1.3,2,0.03323606368199865,False,True,1.8953843297397688,40,25.106790570080385,627.758,in_progress,0.0,0
189,10.0,-3.432344333440473,-0.9664771307323791,-7.878808829590833,-7.5,1.0,4,0.03942939821638933,False,True,2.2445619851024667,41,25.106790570080385,627.829,in_progress,0.0,0
