episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
344,8.0,-1.9504507751206692,1.4183184665726112,-170.33500407697477,-7.5,1.8,3,3.100535507081394e-05,False,True,1.5532992451285033,19,25.106790570080385,1286.766,in_progress,0.0,0
344,9.0,-2.023439592355284,1.3946562214101705,-168.0303866316812,-7.5,1.0,4,1.6810301908031947e-05,False,True,1.8433340717623619,20,25.106790570080385,1286.828,in_progress,0.0,0
344,10.0,-2.1021486850926308,1.38247776787522,-169.01659988394334,-7.5,1.8,3,3.0506288199139398e-05,False,True,2.156477870975454,20,25.106790570080385,1286.906,in_progress,0.0,0
344,11.0,-2.193266768966282,1.378109995675717,-171.89630553548025,-12.5,1.0,1,7.172247550563056e-08,False,True,2.5187094054707897,20,25.106790570080385,1286.962,in_progress,0.0,0
344,12.0,-2.2698820878981687,1.3822835044645017,-175.20054310726783,-10.0,1.3,2,9.690210515127319e-08,False,True,2.8239980566414524,20,25.106790570080385,1287.031,in_progress,0.0,0
344,13.0,-2.3582771859646803,1.3903863264194878,-178.56133455822012,-7.5,1.8,3,3.567566733556392e-05,False,True,3.176337415896899,21,25.106790570080385,1287.095,in_progress,0.0,0
344,14.0,-2.44914792480187,1.399878319667762,178.8717778315553,0.0,1.7,12,0.14474574659353606,False,True,3.5472898700139535,21,25.106790570080385,1287.168,in_progress,0.0,0
344,15.0,-2.550690975318869,1.4130981914937797,176.46637049363576,0.0,1.7,12,0.12345932611711778,False,True,3.9506444456429204,21,25.106790570080385,1287.225,in_progress,0.0,0
344,16.0,-2.6482117891252703,1.422905611430675,175.59339822572767,0.0,2.3,10,0.15431448004369552,False,True,4.3382434508472905,22,25.106790570080385,1287.286,in_progress,0.0,0
344,17.0,-2.768403961506318,1.43743270725457,174.4986273377415,-12.5,1.0,1,7.166708813597896e-05,False,True,4.818551463704121,22,25.106790570080385,1287.364,in_progress,0.0,0
344,18.0,-2.8812144685947576,1.4589952409498033,172.26122723843875,-7.5,1.8,3,0.022945426464120226,False,True,5.264103609145238,22,25.106790570080385,1287.428,in_progress,0.0,0
344,19.0,-2.9811277196055426,1.4867503810274456,169.20510433468678,0.0,2.0,11,0.030934009839210328,False,True,5.6573459835691455,23,25.106790570080385,1287.492,in_progress,0.0,0
344,20.0,-3.1012547146882232,1.5273022342381923,165.59518253215217,0.0,2.0,11,0.11588973092805105,False,True,6.148827146823605,23,25.106790570080385,1287.557,in_progress,0.0,0
344,21.0,-3.2045903461515244,1.5638959377785953,163.4848438304623,10.0,1.7,19,0.06861927654844814,False,True,6.56522171903865,24,25.106790570080385,1287.627,in_progress,0.0,0
344,22.0,-3.3196584545340753,1.595749368543342,163.98365573359376,0.0,2.3,10,0.055029145570903035,False,True,7.132735060384071,24,25.106790570080385,1287.7,in_progress,0.0,0
344,23.0,-3.4497085464217045,1.6335228758919542,163.7461405154446,0.0,1.7,12,0.04616245854345757,False,True,7.671746529041906,24,25.106790570080385,1287.768,in_progress,0.0,0
344,24.0,-3.5691596639515524,1.6752473093137803,162.3561704488112,5.0,1.2,16,0.020018744019530375,False,True,8.173619229191337,25,25.106790570080385,1287.837,in_progress,0.0,0
344,25.0,-3.6761494318196806,1.7090633894637937,162.34454400132367,2.5,2.2,14,0.0001468241793747938,False,True,8.701906689121397,25,25.106790570080385,1287.896,in_progress,0.0,0
344,26.0,-3.780834093019026,1.7428341723582979,162.2369770675347,12.5,1.5,21,0.00010463530656263724,False,True,9.138673129865849,26,25.106790570080385,1287.967,in_progress,0.0,0
344,27.0,-3.8994373361989028,1.7768898705990301,162.9545127974144,12.5,1.5,21,8.334033074251725e-05,False,True,9.514711898220373,26,25.106790570080385,1288.03,in_progress,0.0,0
344,28.0,-4.001041336107246,1.7943933154750091,165.74185680447158,-7.5,1.0,4,2.1551060514965053e-05,False,True,9.92523514510818,26,25.106790570080385,1288.093,in_progress,0.0,0
344,29.0,-4.100015832261085,1.80806102460487,168.15819047169666,15.0,0.8,24,1.2160463236293065e-05,False,True,10.323175245290372,27,25.106790570080385,1288.156,in_progress,0.0,0
344,30.0,-4.19126165100555,1.8207583348087837,169.61379151882346,-2.5,1.2,8,2.1436542024923623e-07,False,True,10.69009727151477,27,25.106790570080385,1288.224,in_progress,0.0,0
344,31.0,-4.277364436356395,1.8292721220476476,171.11577264132535,15.0,0.8,24,1.8806652681994291e-07,False,True,10.81221497251082,27,25.106790570080385,1288.297,in_progress,0.0,0
344,32.0,-4.360682722165239,1.8397511189647557,171.66246672796115,2.5,1.2,13,2.810299256153874e-07,False,True,11.118667977047187,27,25.106790570080385,1288.367,in_progress,0.0,0
344,33.0,-4.450365001032251,1.8478262905812135,172.6527102108467,-2.5,1.2,8,2.456012864373602e-07,False,True,11.452142385287667,28,25.106790570080385,1288.436,in_progress,0.0,0
344,34.0,-4.530925578875074,1.8582502895838853,172.60154923455664,17.5,1.1,25,2.561832882522736e-07,False,True,11.748123100842284,28,25.106790570080385,1288.493,in_progress,0.0,0
344,35.0,-4.597006429848896,1.864535909315523,173.14724049057756,-2.5,2.2,7,1.2484889354280253e-07,False,True,11.885717087884446,28,25.106790570080385,1288.562,in_progress,0.0,0
344,36.0,-4.682578455963535,1.8730146796629952,173.49141713282967,15.0,0.8,24,1.8967149933390697e-07,False,True,11.885717087884446,28,25.106790570080385,1288.626,in_progress,0.0,0
344,37.0,-4.769619959106986,1.8779888848924602,174.52932131080797,20.0,1.0,26,2.313636253874568e-07,False,False,11.920860411732209,28,25.106790570080385,1288.697,in_progress,0.0,0
344,38.0,-4.852366362063537,1.8754677046870198,176.81376496098267,15.0,0.8,24,1.8383746724805286e-07,False,False,12.16013608827311,28,25.106790570080385,1288.762,in_progress,0.0,0
344,39.0,-4.928938890818708,1.8590431179495621,-178.6065893999337,-10.0,1.3,2,1.4866490403146043e-07,False,False,12.42139872654061,28,25.106790570080385,1288.828,in_progress,0.0,0
344,40.0,-4.99614613966514,1.848723137593466,-176.69039213823777,-2.5,1.2,8,2.3825148278111362e-07,False,False,12.639127708451042,29,25.106790570080385,1288.897,in_progress,0.0,0
344,41.0,-5.076819300548312,1.8461447254210193,-177.2015693545804,2.5,1.2,13,2.705564431685266e-07,False,False,12.87274864358967,29,25.106790570080385,1288.966,in_progress,0.0,0
344,42.0,-5.15874612240824,1.8431211167810304,-177.46863187607912,-5.0,2.0,5,0.001,True,False,13.084080133938802,29,25.106790570080385,1289.026,off_track,0.0,0
345,1.0,-2.955446934552649,1.4637155673584834,-177.6964613565383,17.5,1.1,25,0.0,False,True,0.5587890161675491,23,25.106790570080385,1289.168,prepare,0.0,0
345,2.0,-2.95515508311315,1.4637751023962482,-177.7210269258409,2.5,2.2,14,0.00019062281571052356,False,True,0.5576180659539853,23,25.106790570080385,1289.226,in_progress,0.0,0
345,3.0,-2.9634162175080982,1.4646456279702365,-178.03769371878946,-7.5,1.8,3,3.6755439783220084e-05,False,True,0.5903581477336661,23,25.106790570080385,1289.292,in_progress,0.0,0
345,4.0,-2.9919307739751915,1.4671339207055882,-178.87675166504465,5.0,1.2,16,4.3985497501744845e-05,False,True,0.703447296914611,23,25.106790570080385,1289.36,in_progress,0.0,0
345,5.0,-3.032821545455188,1.4673724139838298,-179.14889511042452,-7.5,1.8,3,3.2386438380501324e-05,False,True,0.8661480823356493,23,25.106790570080385,1289.427,in_progress,0.0,0
345,6.0,-3.083224787807523,1.4695758937575718,-179.8489620557297,-7.5,1.0,4,4.821999573095778e-05,False,True,1.0690783397986237,23,25.106790570080385,1289.499,in_progress,0.0,0
345,7.0,-3.1481471693582104,1.4791305967594957,177.9403233178689,-10.0,1.3,2,0.05213014815860778,False,True,1.3288282122133066,23,25.106790570080385,1289.566,in_progress,0.0,0
345,8.0,-3.220231151901855,1.496585958484898,174.58971509443288,2.5,1.2,13,0.09715277759242862,False,True,1.6181775143556842,24,25.106790570080385,1289.63,in_progress,0.0,0
345,9.0,-3.291927062593512,1.512206701327705,172.651874823589,10.0,1.7,19,0.1322939613255363,False,True,1.9057284760069848,24,25.106790570080385,1289.694,in_progress,0.0,0
345,10.0,-3.3796982196653778,1.5204315597780258,173.25611207626818,12.5,1.5,21,0.11964452470118363,False,True,2.2919785878830146,24,25.106790570080385,1289.763,in_progress,0.0,0
345,11.0,-3.47670537554605,1.523046041758778,175.13851495080203,10.0,1.0,20,0.0953644185020464,False,True,2.6693471093690246,24,25.106790570080385,1289.825,in_progress,0.0,0
345,12.0,-3.5610735366335495,1.5196980091690022,177.40540805838444,-7.5,1.0,4,0.07074233928622406,False,True,2.9921179904850437,25,25.106790570080385,1289.892,in_progress,0.0,0
345,13.0,-3.6487432396917283,1.5185133424003343,178.54649004033496,2.5,1.2,13,0.00015797332051097998,False,True,3.3120125771957776,25,25.106790570080385,1289.962,in_progress,0.0,0
345,14.0,-3.730213752960476,1.5259802554399124,177.3021164934152,0.0,2.0,11,0.00024008948908353284,False,True,3.623392847917634,25,25.106790570080385,1290.02,in_progress,0.0,0
345,15.0,-3.8138762973054776,1.5386056794834142,175.37382387162532,2.5,2.2,14,0.00020722622701921145,False,True,3.950668947966518,26,25.106790570080385,1290.098,in_progress,0.0,0
345,16.0,-3.9299287874933726,1.5602812491760265,172.8592604623182,2.5,1.2,13,0.00014375164752305155,False,True,4.410961683115438,26,25.106790570080385,1290.16,in_progress,0.0,0
345,17.0,-4.030393454252216,1.5781180532634072,171.75827997521554,17.5,1.1,25,0.00013074289769826912,False,True,4.915664297657029,26,25.106790570080385,1290.22,in_progress,0.0,0
345,18.0,-4.1268078533493995,1.5911806284009116,171.94685541122652,15.0,0.8,24,8.490897508055996e-05,False,True,5.3031654935249755,27,25.106790570080385,1290.301,in_progress,0.0,0
345,19.0,-4.222173561516248,1.5921740873098986,174.56968497128744,5.0,1.2,16,0.000135355397237123,False,True,5.868807460952557,27,25.106790570080385,1290.359,in_progress,0.0,0
345,20.0,-4.296958855361145,1.594459820147654,175.6373334154447,17.5,1.1,25,0.00010417491682724365,False,True,6.151905874111973,27,25.106790570080385,1290.432,in_progress,0.0,0
345,21.0,-4.388593073259601,1.5959219500643755,176.81368137342517,12.5,1.5,21,0.00010882740026485326,False,True,6.500295347319623,28,25.106790570080385,1290.497,in_progress,0.0,0
345,22.0,-4.467840869531423,1.586084790588409,179.9751673576591,-7.5,1.8,3,4.580659209792184e-05,False,True,6.814113538452421,28,25.106790570080385,1290.566,in_progress,0.0,0
345,23.0,-4.579952913593909,1.575955248503117,-177.97910246515738,-7.5,1.8,3,1.8471108015069098e-05,False,True,7.2426583808850085,28,25.106790570080385,1290.628,in_progress,0.0,0
345,24.0,-4.66046089391446,1.5810009981846296,-179.75241566812912,15.0,1.2,23,2.67647866322599e-07,False,True,7.454260724950706,28,25.106790570080385,1290.697,in_progress,0.0,0
345,25.0,-4.76905164998416,1.5854496575163899,179.2584276506175,-7.5,1.0,4,1.390675078620575e-07,False,True,7.746338322932328,29,25.106790570080385,1290.764,in_progress,0.0,0
345,26.0,-4.869060251909933,1.5865698338400689,179.5340860594093,12.5,1.5,21,2.8479351727571303e-07,False,True,8.023748754602483,29,25.106790570080385,1290.835,in_progress,0.0,0
345,27.0,-4.9664034643502735,1.5828637758355886,-179.4198376206631,2.5,1.2,13,2.448163330589262e-07,False,True,8.084080133938803,29,25.106790570080385,1290.892,in_progress,0.0,0
345,28.0,-5.0468191940877665,1.575683093053626,-177.96337889511344,-5.0,1.2,6,1.7705466944440199e-07,False,False,8.084080133938803,29,25.106790570080385,1290.961,in_progress,0.0,0
345,29.0,-5.131917559260312,1.5705406182866188,-177.46625626754596,0.0,2.5,9,8.266350114872433e-08,False,False,8.084080133938803,29,25.106790570080385,1291.025,in_progress,0.0,0
345,30.0,-5.225250366869841,1.5681579919079636,-177.8751141271304,10.0,1.7,19,2.2747795102021211e-07,False,False,8.108321913469801,29,25.106790570080385,1291.098,in_progress,0.0,0
345,31.0,-5.333935278426584,1.56008130211214,-177.00752306386653,2.5,1.2,13,0.001,True,False,8.273305833579508,29,25.106790570080385,1291.155,off_track,0.0,0
346,1.0,-4.175642772912318,1.6988884998517313,171.65701920737044,20.0,0.6,27,0.0,False,True,0.5579777107711459,27,25.106790570080385,1291.291,prepare,0.0,0
346,2.0,-4.175547162368285,1.6989180725311173,171.6404230234038,-5.0,1.2,6,4.6066551933214826e-05,False,True,0.5576180659539853,27,25.106790570080385,1291.366,in_progress,0.0,0
346,3.0,-4.186577570872279,1.7011793834346278,171.45364328148827,2.5,1.2,13,4.267975924421747e-05,False,True,0.6023946885648002,27,25.106790570080385,1291.432,in_progress,0.0,0
346,4.0,-4.20601095860779,1.703650116747647,171.5538669002231,-7.5,1.8,3,3.0077898253744257e-05,False,True,0.6804059283407382,27,25.106790570080385,1291.501,in_progress,0.0,0
346,5.0,-4.241393023971244,1.7101803653200658,171.27489450753762,-12.5,1.0,1,9.421230165429452e-06,False,True,0.8091275166814238,27,25.106790570080385,1291.565,in_progress,0.0,0
346,6.0,-4.285927353376844,1.7269446703298454,168.99567480421902,0.0,2.0,11,1.4663487068580482e-05,False,True,0.9603384538304005,27,25.106790570080385,1291.633,in_progress,0.0,0
346,7.0,-4.355789477374909,1.7445151373656689,168.1041892168379,15.0,1.2,23,3.0481791565747276e-06,False,True,1.2073911684677807,27,25.106790570080385,1291.692,in_progress,0.0,0
346,8.0,-4.415419372344672,1.7570103824048344,168.02255596887025,-2.5,2.2,7,8.038421715179607e-08,False,True,1.4210814920118386,28,25.106790570080385,1291.768,in_progress,0.0,0
346,9.0,-4.49553148413494,1.7744600629466267,167.8433782760889,10.0,1.7,19,1.620492715743202e-07,False,True,1.707424931698226,28,25.106790570080385,1291.83,in_progress,0.0,0
346,10.0,-4.581346976342924,1.79893372259605,166.52942554856264,15.0,0.8,24,1.0833174179078368e-07,False,True,1.8857170878844476,28,25.106790570080385,1291.899,in_progress,0.0,0
346,11.0,-4.669792207567662,1.8156271230088699,167.3918931154314,0.0,1.7,12,1.3358042388315838e-07,False,True,1.8857170878844476,28,25.106790570080385,1291.962,in_progress,0.0,0
346,12.0,-4.761538981440627,1.837798873811932,166.8979000825905,-2.5,2.2,7,6.163595499050978e-08,False,True,2.0118149072723357,28,25.106790570080385,1292.032,in_progress,0.0,0
346,13.0,-4.851468419375197,1.8693186125721624,164.60282620503293,0.0,1.7,12,1.30369264631638e-07,False,False,2.175001707691676,28,25.106790570080385,1292.098,in_progress,0.0,0
346,14.0,-4.952072379018157,1.910300107037697,161.8733160545022,12.5,1.5,21,1.5433735969950243e-07,False,False,2.3413857781445726,28,25.106790570080385,1292.159,in_progress,0.0,0
346,15.0,-5.057843259758269,1.9465622357240167,161.59423283012967,5.0,2.1,15,0.001,True,False,2.535608493638053,29,25.106790570080385,1292.229,off_track,0.0,0
347,1.0,-4.863551102947471,0.8054836154344236,-101.141533339471,5.0,2.1,15,0.0,False,True,0.5580458906073782,31,25.106790570080385,1292.362,prepare,0.0,0
347,2.0,-4.863479746517882,0.80557905152719,-101.10138731394748,12.5,1.5,21,0.20414043971093923,False,True,0.5576169352153881,31,25.106790570080385,1292.43,in_progress,0.0,0
347,3.0,-4.865538375670651,0.797321801955393,-101.23668165780037,7.5,1.9,17,0.11632166603627107,False,True,0.5914784652521154,31,25.106790570080385,1292.496,in_progress,0.0,0
347,4.0,-4.866547369829982,0.7740550671060149,-100.40198728075487,0.0,2.0,11,0.08949478313644707,False,True,0.6831044340675219,31,25.106790570080385,1292.566,in_progress,0.0,0
347,5.0,-4.872442392730681,0.7340170849751002,-100.15201960013013,2.5,2.2,14,0.0720131958357386,False,True,0.8440633083726057,31,25.106790570080385,1292.629,in_progress,0.0,0
347,6.0,-4.8773651141910275,0.6806344583548333,-99.13083976664082,10.0,1.0,20,0.08024004767047302,False,True,1.0563485400228,31,25.106790570080385,1292.691,in_progress,0.0,0
347,7.0,-4.878754280751827,0.6192179304791694,-97.28433929838279,12.5,1.5,21,0.11716075816355775,False,True,1.2972039363258414,32,25.106790570080385,1292.761,in_progress,0.0,0
347,8.0,-4.872281388143834,0.5406378169098531,-93.62416106185258,0.0,2.5,9,0.04124031545252215,False,True,1.598849132836483,32,25.106790570080385,1292.827,in_progress,0.0,0
347,9.0,-4.867529642606734,0.4532086048480548,-91.4063561616297,-7.5,1.0,4,0.07660395674076015,False,True,1.9376829581360833,32,25.106790570080385,1292.897,in_progress,0.0,0
347,10.0,-4.870918672996781,0.3643739968370736,-91.26559733452049,7.5,1.9,17,0.15523207995437602,False,True,2.2874278025517114,32,25.106790570080385,1292.963,in_progress,0.0,0
347,11.0,-4.872666274889896,0.274056409984399,-91.19159119931963,10.0,1.7,19,0.1902587968782817,False,True,2.641701692001158,33,25.106790570080385,1293.036,in_progress,0.0,0
347,12.0,-4.859600884878914,0.1561619877741278,-87.950133457202,5.0,1.2,16,0.10075189590760199,False,True,3.104552166840807,33,25.106790570080385,1293.101,in_progress,0.0,0
347,13.0,-4.840406083727364,0.06588971643943001,-84.33133553203027,5.0,1.2,16,0.13704757343967272,False,True,3.4458100899125155,33,25.106790570080385,1293.174,in_progress,0.0,0
347,14.0,-4.811729189918672,-0.03238399812551315,-80.31456874127723,17.5,1.1,25,0.16842872831954353,False,True,3.8120331541513175,34,25.106790570080385,1293.235,in_progress,0.0,0
347,15.0,-4.781101820089555,-0.11378119809723984,-76.58590883370962,17.5,1.1,25,0.10796350011861651,False,True,4.451688754275141,34,25.106790570080385,1293.297,in_progress,0.0,0
347,16.0,-4.7422182910022785,-0.18628487139291877,-71.82029521511522,0.0,2.5,9,0.09258576477442096,False,True,4.762812535697436,35,25.106790570080385,1293.367,in_progress,0.0,0
347,17.0,-4.700619877584373,-0.26468525786429287,-68.57639013612373,10.0,1.0,20,0.07526081385408559,False,True,5.59973868973096,35,25.106790570080385,1293.428,in_progress,0.0,0
347,18.0,-4.658323440864014,-0.3437214232484704,-66.10592353592453,7.5,1.9,17,0.10648381402325593,False,True,5.954727906059226,36,25.106790570080385,1293.485,in_progress,0.0,0
347,19.0,-4.613799219677538,-0.42093829612991585,-64.13037419411573,12.5,1.5,21,0.00031730737202407297,False,True,6.788860284000897,36,25.106790570080385,1293.564,in_progress,0.0,0
347,20.0,-4.555408687588467,-0.5193652005843723,-62.1058391413643,2.5,1.2,13,0.00022969752231987074,False,True,7.18872282253995,37,25.106790570080385,1293.626,in_progress,0.0,0
347,21.0,-4.504640781737594,-0.600956959395865,-60.66698190938403,15.0,0.8,24,0.008526743190647326,False,True,7.5282960628990985,37,25.106790570080385,1293.689,in_progress,0.0,0
347,22.0,-4.454545667790368,-0.6830259511791535,-59.943270446217404,-2.5,2.2,7,0.00015115367387411917,False,True,7.996529811187014,37,25.106790570080385,1293.77,in_progress,0.0,0
347,23.0,-4.4013973726198845,-0.7752000758075981,-60.217212160325715,-2.5,2.2,7,0.00012146453166977516,False,True,8.295096496877324,37,25.106790570080385,1293.841,in_progress,0.0,0
347,24.0,-4.361497081746426,-0.8766538654921535,-63.58002986381306,15.0,1.2,23,9.475267786444377e-05,False,True,8.55210821342554,38,25.106790570080385,1293.894,in_progress,0.0,0
347,25.0,-4.3266823309612565,-0.9693153580000464,-65.97686517120914,2.5,1.2,13,5.522467115061679e-05,False,True,8.780579304920872,38,25.106790570080385,1293.962,in_progress,0.0,0
347,26.0,-4.282168343998966,-1.0621440339268817,-65.3648779220784,-12.5,1.0,1,4.312506828729628e-06,False,True,8.963691235699633,38,25.106790570080385,1294.031,in_progress,0.0,0
347,27.0,-4.244227820163245,-1.1484891742315329,-65.62957123701585,0.0,2.0,11,3.1466578982870424e-07,False,True,9.168057843817351,38,25.106790570080385,1294.092,in_progress,0.0,0
347,28.0,-4.214625820545208,-1.2205649546263768,-66.29950213938581,20.0,0.6,27,1.0729832187186824e-07,False,True,9.3305190055485,38,25.106790570080385,1294.166,in_progress,0.0,0
347,29.0,-4.169274512715529,-1.3074924561865091,-64.94324387896019,17.5,1.1,25,1.9469104339522825e-07,False,False,9.564392197833982,39,25.106790570080385,1294.231,in_progress,0.0,0
347,30.0,-4.126042658535657,-1.3670556433138337,-61.83907526072376,10.0,1.0,20,1.7481371135203891e-07,False,False,9.77243609200168,39,25.106790570080385,1294.295,in_progress,0.0,0
347,31.0,-4.074966171344453,-1.42482285644615,-57.86188879033855,-7.5,1.8,3,1.9495135271293256e-07,False,False,10.01017144000323,39,25.106790570080385,1294.363,in_progress,0.0,0
347,32.0,-4.016756528902356,-1.4880994498583875,-54.55240554090732,-2.5,2.2,7,2.4656688554109793e-07,False,False,10.131367775118328,39,25.106790570080385,1294.42,in_progress,0.0,0
347,33.0,-3.968253767029128,-1.5575324466656606,-54.73488324164669,17.5,1.1,25,0.001,True,False,10.333578691955259,39,25.106790570080385,1294.486,off_track,0.0,0
348,1.0,-4.968894973635309,-0.4286189200589874,-80.07307755426812,-2.5,1.2,8,0.0,False,True,0.5369376768047329,35,25.106790570080385,1294.621,prepare,0.0,0
348,2.0,-4.968915569636304,-0.4284574294815225,-80.09125850024692,0.0,2.0,11,1.5729922572228015e-05,False,True,0.5363601019989228,35,25.106790570080385,1294.689,in_progress,0.0,0
348,3.0,-4.966947094831691,-0.43479359647571725,-79.77251515061913,20.0,1.0,26,1.050190044506453e-05,False,True,0.5616261961533031,35,25.106790570080385,1294.76,in_progress,0.0,0
348,4.0,-4.957340084462967,-0.4520772051418323,-78.26373448368336,0.0,2.3,10,5.7562164980420225e-06,False,True,0.6400579160988518,35,25.106790570080385,1294.827,in_progress,0.0,0
348,5.0,-4.9432505412740815,-0.48514749415359215,-76.69111808749813,-7.5,1.0,4,3.922947346666136e-06,False,True,0.7804934383027984,35,25.106790570080385,1294.9,in_progress,0.0,0
348,6.0,-4.936346246084045,-0.5343657718351326,-77.78568756713638,15.0,1.2,23,1.2849086026640079e-07,False,True,0.9579314860010846,36,25.106790570080385,1294.967,in_progress,0.0,0
348,7.0,-4.91891796714711,-0.5931440126526542,-76.73475505292605,15.0,0.8,24,9.124514013355978e-08,False,True,1.1904468292162629,36,25.106790570080385,1295.027,in_progress,0.0,0
348,8.0,-4.8969222595296715,-0.6379323446005586,-74.13543567816512,5.0,1.2,16,1.2233130003158937e-05,False,True,1.387184179140255,36,25.106790570080385,1295.102,in_progress,0.0,0
348,9.0,-4.862341282207729,-0.7082715727306781,-71.03509039526324,15.0,1.2,23,1.3240247997301487e-07,False,True,1.5201625235001737,36,25.106790570080385,1295.163,in_progress,0.0,0
348,10.0,-4.827086437683609,-0.7699180276801135,-68.07517114393946,17.5,1.1,25,1.2690347337758553e-07,False,True,1.7660925656370619,36,25.106790570080385,1295.236,in_progress,0.0,0
348,11.0,-4.780465148557312,-0.831913884370326,-63.695360709830275,10.0,1.0,20,1.2183884204906472e-07,False,True,2.051686904858918,36,25.106790570080385,1295.302,in_progress,0.0,0
348,12.0,-4.725377217954164,-0.8900033327038318,-58.469767303427275,10.0,1.7,19,2.9886585658546502e-05,False,True,2.358370635502771,37,25.106790570080385,1295.367,in_progress,0.0,0
348,13.0,-4.664824725107454,-0.9483808924772843,-53.88202446010995,12.5,0.9,22,4.8601102194275616e-05,False,True,2.6843672733957935,37,25.106790570080385,1295.433,in_progress,0.0,0
348,14.0,-4.606935921061969,-0.99229103614893,-49.155772305894935,20.0,0.6,27,1.2582330890460896e-05,False,True,2.724891229816595,37,25.106790570080385,1295.501,in_progress,0.0,0
348,15.0,-4.536756673532412,-1.0317719652244632,-43.1233910053754,15.0,1.2,23,6.9190397176169e-05,False,True,3.035341946538378,37,25.106790570080385,1295.566,in_progress,0.0,0
348,16.0,-4.473573269525005,-1.0633172549256984,-38.611103717776516,-5.0,2.0,5,9.099050570874919e-05,False,True,3.310769436110422,37,25.106790570080385,1295.631,in_progress,0.0,0
348,17.0,-4.402847886169665,-1.0989128453743648,-35.05209289173035,-12.5,1.0,1,4.1677579574723643e-05,False,True,3.619363984345064,38,25.106790570080385,1295.695,in_progress,0.0,0
348,18.0,-4.334361934291576,-1.148850489705725,-35.376597826268686,-12.5,1.0,1,2.2097139301209435e-05,False,True,3.9238268501780804,38,25.106790570080385,1295.767,in_progress,0.0,0
348,19.0,-4.278690531404225,-1.2018399548909862,-37.867268656580194,-12.5,1.0,1,1.6332186278464915e-05,False,False,4.066686706148381,38,25.106790570080385,1295.837,in_progress,0.0,0
348,20.0,-4.224961199006488,-1.2600576410176836,-40.71366826351991,0.0,1.7,12,4.6620613088779456e-05,False,False,4.315139293701159,38,25.106790570080385,1295.903,in_progress,0.0,0
348,21.0,-4.1745266283071825,-1.312748380721537,-42.280356633043205,20.0,0.6,27,1.1051678431450681e-05,False,False,4.547105107102728,39,25.106790570080385,1295.965,in_progress,0.0,0
348,22.0,-4.113909945836467,-1.365783395048177,-42.30329058216932,-7.5,1.8,3,2.0812478123598154e-05,False,False,4.819320265651184,39,25.106790570080385,1296.031,in_progress,0.0,0
348,23.0,-4.050444934749468,-1.420685682010847,-41.94329533746941,10.0,1.0,20,2.0884224252193626e-05,False,False,5.103927089680804,39,25.106790570080385,1296.087,in_progress,0.0,0
348,24.0,-3.994572959406722,-1.4658173380294115,-41.067686885221754,-2.5,2.2,7,1.6859540171107723e-07,False,False,5.195655175410901,39,25.106790570080385,1296.152,in_progress,0.0,0
348,25.0,-3.9213790945957845,-1.5136173565317521,-38.47206224619179,-7.5,1.8,3,0.001,True,False,5.503433054789336,39,25.106790570080385,1296.228,off_track,0.0,0
349,1.0,-3.8526193767446513,-0.9147224498062044,-9.198238341981629,15.0,0.8,24,0.0,False,True,0.5571489302650334,39,25.106790570080385,1296.361,prepare,0.0,0
349,2.0,-3.8527727595251635,-0.9148713983631678,-9.23797863745405,12.5,0.9,22,0.05195162238275044,False,True,0.5565950545005693,39,25.106790570080385,1296.433,in_progress,0.0,0
349,3.0,-3.8419979985524613,-0.9168816766104949,-9.333452837665323,0.0,1.7,12,0.07162251673474078,False,True,0.6000646299122558,39,25.106790570080385,1296.489,in_progress,0.0,0
349,4.0,-3.818206126003581,-0.9180086037185214,-8.62809777693145,-2.5,1.2,8,0.0363130622628679,False,True,0.6948392067816667,39,25.106790570080385,1296.559,in_progress,0.0,0
349,5.0,-3.7748310314632323,-0.9237504269545344,-8.45116542289455,0.0,2.5,9,0.05099406552370721,False,True,0.8689715949059151,40,25.106790570080385,1296.63,in_progress,0.0,0
349,6.0,-3.7219511433339556,-0.9308465765635199,-8.250734521452422,-2.5,2.2,7,0.05620296237701874,False,True,1.081296797636211,40,25.106790570080385,1296.695,in_progress,0.0,0
349,7.0,-3.652550661266063,-0.9398376023122652,-8.032494733548626,15.0,0.8,24,0.047687314734233245,False,True,1.3680919117295909,40,25.106790570080385,1296.762,in_progress,0.0,0
349,8.0,-3.583339080048705,-0.9462303897184595,-7.38969223846074,12.5,0.9,22,0.05277947128488539,False,True,1.6416457815235597,40,25.106790570080385,1296.829,in_progress,0.0,0
349,9.0,-3.5189646740028815,-0.9432133145048945,-4.832076546444607,-7.5,1.8,3,0.050264876963807534,False,True,1.8873738083060365,40,25.106790570080385,1296.897,in_progress,0.0,0
349,10.0,-3.447135670518867,-0.9451316137606292,-4.001512992086101,-20.0,0.5,0,0.0,False,True,2.166691215501709,41,25.106790570080385,1296.96,in_progress,0.0,0
349,11.0,-3.3692945892601536,-0.9639967455395703,-6.887204024861701,0.0,1.7,12,0.09404740506808427,False,True,2.485694613037126,41,25.106790570080385,1297.026,in_progress,0.0,0
349,12.0,-3.3145170031723237,-0.9797274217756965,-8.960036587571263,20.0,1.0,26,0.07975441707171105,False,True,2.702782283624483,41,25.106790570080385,1297.092,in_progress,0.0,0
