episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
24,32.0,-3.99027952872171,1.2002577200832536,-169.83092015891327,2.5,1.2,13,0.026800058941368696,False,False,9.08728229882087,26,25.106790570080385,65.046,in_progress,0.0,0
24,33.0,-4.064715462333409,1.181742178570369,-168.77190650499247,0.0,2.3,10,0.05329229665326085,False,False,9.821387879590059,26,25.106790570080385,65.112,in_progress,0.0,0
24,34.0,-4.154547828094708,1.1698584031287176,-170.05164350000794,7.5,1.0,18,0.04415023926136108,False,False,10.168505871085692,27,25.106790570080385,65.178,in_progress,0.0,0
24,35.0,-4.231762586958558,1.1573952440465383,-170.32708383439672,-7.5,1.8,3,0.001,True,False,12.449159587945507,28,25.106790570080385,65.246,off_track,0.0,0
25,1.0,-2.9554009631074067,1.463888943169432,-177.78179327783403,7.5,1.9,17,0.0,False,True,0.5585785974367985,23,25.106790570080385,65.378,prepare,0.0,0
25,2.0,-2.9551550831129716,1.4637751023962553,-177.7210269258409,-7.5,1.8,3,5.19880406483266e-05,False,True,0.5576180659539853,23,25.106790570080385,65.442,in_progress,0.0,0
25,3.0,-2.9619547623616125,1.4639816693907513,-177.85546660156126,-20.0,0.5,0,4.037302231117879e-08,False,True,0.5846469564292467,23,25.106790570080385,65.509,in_progress,0.0,0
25,4.0,-2.9791527523334933,1.4687912927348903,-179.17451075295543,15.0,1.2,23,8.206810907640534e-08,False,True,0.6523303671677916,23,25.106790570080385,65.583,in_progress,0.0,0
25,5.0,-3.007249787297081,1.4679489862634003,-179.1074821009592,0.0,2.5,9,0.00012134466503292021,False,True,0.7642853623518131,23,25.106790570080385,65.645,in_progress,0.0,0
25,6.0,-3.045064170162808,1.4590210232167458,-177.1501757890695,-7.5,1.0,4,4.028175565642104e-05,False,True,0.9157177521950166,23,25.106790570080385,65.714,in_progress,0.0,0
25,7.0,-3.098466505230201,1.454265724738341,-176.71369802753,10.0,1.0,20,6.652676107530423e-05,False,True,1.1276331039784926,23,25.106790570080385,65.778,in_progress,0.0,0
25,8.0,-3.1572996227437664,1.445225618571294,-175.43556375814077,0.0,1.7,12,0.00011505786998841595,False,True,1.3605738987054583,23,25.106790570080385,65.839,in_progress,0.0,0
25,9.0,-3.2172599218804154,1.4280284596977642,-172.56847908879584,-5.0,2.0,5,9.918213613904824e-05,False,True,1.5968740449458452,24,25.106790570080385,65.91,in_progress,0.0,0
25,10.0,-3.2929341969305748,1.4079454026901117,-170.3838529821137,7.5,1.0,18,6.495091362485542e-05,False,True,1.8953261425719792,24,25.106790570080385,65.978,in_progress,0.0,0
25,11.0,-3.370942280211939,1.3834027833301694,-167.92805053548724,7.5,1.0,18,6.214512295378045e-05,False,True,2.125779399240596,24,25.106790570080385,66.039,in_progress,0.0,0
25,12.0,-3.444765519084833,1.3490575177199289,-163.89050385638745,15.0,0.8,24,4.361077011472512e-05,False,True,2.377861529038394,24,25.106790570080385,66.113,in_progress,0.0,0
25,13.0,-3.510727697862265,1.3081153917038657,-158.9569245520058,20.0,0.6,27,2.638125943820394e-05,False,True,2.5931955622269354,24,25.106790570080385,66.181,in_progress,0.0,0
25,14.0,-3.556290774926682,1.2672930848358646,-153.85384048018764,12.5,0.9,22,2.9193319526441076e-05,False,True,2.729821659851317,25,25.106790570080385,66.241,in_progress,0.0,0
25,15.0,-3.599332976942617,1.220847310055739,-148.6755365255894,12.5,0.9,22,1.7972317451249065e-05,False,True,2.8512748083142245,25,25.106790570080385,66.314,in_progress,0.0,0
25,16.0,-3.6413265990828827,1.1737561828136527,-144.56569893776833,0.0,2.3,10,1.394971412009141e-05,False,True,2.968052773972696,25,25.106790570080385,66.375,in_progress,0.0,0
25,17.0,-3.6874060945807945,1.1240765956595666,-141.4945513490883,2.5,1.2,13,1.0799541583928737e-07,False,False,3.0981184918895566,25,25.106790570080385,66.44,in_progress,0.0,0
25,18.0,-3.7396711081169847,1.0695917172623401,-139.33096744585038,-5.0,2.0,5,1.3363966081184832e-07,False,False,3.247443757727914,25,25.106790570080385,66.511,in_progress,0.0,0
25,19.0,-3.8069533889858973,1.0009868969746,-137.5970170777767,7.5,1.0,18,8.957716173852123e-08,False,False,3.2830925548785417,25,25.106790570080385,66.575,in_progress,0.0,0
25,20.0,-3.860411661600248,0.9345421721220002,-134.71498010481915,12.5,0.9,22,0.001,True,False,3.2830925548785417,25,25.106790570080385,66.641,off_track,0.0,0
26,1.0,-4.175818544261467,1.6989792885355512,171.61847970070338,15.0,1.2,23,0.0,False,True,0.5587229399219629,27,25.106790570080385,66.775,prepare,0.0,0
26,2.0,-4.175547162368108,1.6989180725310913,171.6404230234038,15.0,0.8,24,4.0948046162877464e-05,False,True,0.5576180659539853,27,25.106790570080385,66.842,in_progress,0.0,0
26,3.0,-4.182665527685677,1.699358404006643,171.77808551640646,20.0,0.6,27,2.1201977739041662e-05,False,True,0.5859241584802777,27,25.106790570080385,66.912,in_progress,0.0,0
26,4.0,-4.201475365675187,1.696932503545964,172.9757681514893,0.0,1.7,12,5.022972694855852e-05,False,True,0.6586427187868005,27,25.106790570080385,66.974,in_progress,0.0,0
26,5.0,-4.232676943858048,1.695108466692675,174.33095995847123,0.0,2.3,10,1.9754289877515937e-05,False,True,0.7928318405690304,27,25.106790570080385,67.044,in_progress,0.0,0
26,6.0,-4.278239870529749,1.70099678752788,173.9898524727029,15.0,1.2,23,2.7558830839942285e-05,False,True,0.9602388245039006,27,25.106790570080385,67.111,in_progress,0.0,0
26,7.0,-4.326246393099486,1.7044533636753958,174.24005726001678,-2.5,1.2,8,1.7619437481070195e-05,False,True,1.1397229613442972,27,25.106790570080385,67.175,in_progress,0.0,0
26,8.0,-4.388899525530718,1.707734296304025,174.88945554784368,-5.0,1.2,6,8.053364261873054e-06,False,True,1.3753545939567347,28,25.106790570080385,67.245,in_progress,0.0,0
26,9.0,-4.461149617628785,1.7293753147807944,171.4794373657339,-5.0,1.2,6,1.0965781203459139e-07,False,True,1.6269381282512152,28,25.106790570080385,67.315,in_progress,0.0,0
26,10.0,-4.528390998424996,1.7581528686012176,167.31566599646303,12.5,1.5,21,1.830937443558847e-07,False,True,1.8513394248865833,28,25.106790570080385,67.378,in_progress,0.0,0
26,11.0,-4.597117488713723,1.7849921479697537,164.86726161664905,-12.5,1.0,1,4.616409451313544e-08,False,True,1.8857170878851581,28,25.106790570080385,67.447,in_progress,0.0,0
26,12.0,-4.672448076541408,1.8118121010086028,163.5566160040625,0.0,2.3,10,5.4741383273676014e-08,False,True,1.8857170878851581,28,25.106790570080385,67.508,in_progress,0.0,0
26,13.0,-4.749388059236604,1.8401886889250438,162.42781261586336,-7.5,1.0,4,6.804646452069608e-08,False,True,1.9709685667005428,28,25.106790570080385,67.576,in_progress,0.0,0
26,14.0,-4.824768031384155,1.8737655694782918,160.41922607158384,15.0,0.8,24,8.566075079029678e-08,False,False,2.087520373977986,28,25.106790570080385,67.641,in_progress,0.0,0
26,15.0,-4.894201630673458,1.9008008209222704,159.91114453888608,-10.0,1.3,2,6.864264042243875e-08,False,False,2.205884052006163,28,25.106790570080385,67.711,in_progress,0.0,0
26,16.0,-4.968445564211954,1.9295577098662986,159.49397760850613,15.0,1.2,23,1.256440972614798e-07,False,False,2.33287583521965,28,25.106790570080385,67.777,in_progress,0.0,0
26,17.0,-5.043545269490004,1.9633645864655072,158.26630321363564,-12.5,1.0,1,0.001,True,False,2.4479910955161555,28,25.106790570080385,67.84,off_track,0.0,0
27,1.0,-4.863610547678639,0.8054158486793923,-101.12556551177401,10.0,1.7,19,0.0,False,True,0.5583574168492533,31,25.106790570080385,67.975,prepare,0.0,0
27,2.0,-4.863479746517848,0.8055790515273642,-101.10138731394728,12.5,0.9,22,0.12248426382656241,False,True,0.5576169352153937,31,25.106790570080385,68.041,in_progress,0.0,0
27,3.0,-4.864722002494648,0.7975060055756835,-101.01840155212383,-20.0,0.5,0,0.0,False,True,0.5901141987059044,31,25.106790570080385,68.11,in_progress,0.0,0
27,4.0,-4.869866429224986,0.7801401585682429,-101.38384308933473,-5.0,1.2,6,0.0735376778640478,False,True,0.6619725096804085,31,25.106790570080385,68.174,in_progress,0.0,0
27,5.0,-4.8850070405026305,0.7544055777208344,-103.79234336199879,12.5,1.5,21,0.10393480930821121,False,True,0.7744005503534213,31,25.106790570080385,68.245,in_progress,0.0,0
27,6.0,-4.8967169705475575,0.7148677179270163,-104.28093695612405,17.5,1.1,25,0.07402660410934686,False,True,0.9380025250694091,31,25.106790570080385,68.312,in_progress,0.0,0
27,7.0,-4.901839670562823,0.6623854549877987,-102.49424158758546,17.5,1.1,25,0.08716619474762922,False,True,1.1469309627590574,32,25.106790570080385,68.382,in_progress,0.0,0
27,8.0,-4.899789223774163,0.5894395792128966,-98.52894283278958,2.5,1.2,13,0.0934254510709615,False,True,1.4300762729375194,32,25.106790570080385,68.445,in_progress,0.0,0
27,9.0,-4.903629535618454,0.5264747448828923,-97.3349724424834,0.0,2.3,10,0.062225160752415305,False,True,1.6789130615328496,32,25.106790570080385,68.51,in_progress,0.0,0
27,10.0,-4.915111870400508,0.4399826503882024,-97.4258767007075,0.0,2.5,9,0.04033485791043892,False,True,2.026060054187445,32,25.106790570080385,68.576,in_progress,0.0,0
27,11.0,-4.930251128305105,0.3451586183211612,-98.07331288315021,10.0,1.7,19,0.09250089581789704,False,True,2.408270967779813,33,25.106790570080385,68.643,in_progress,0.0,0
27,12.0,-4.939169817253917,0.22883149598792865,-96.4892915692431,0.0,1.7,12,0.11093542756943525,False,True,2.869710356120608,33,25.106790570080385,68.71,in_progress,0.0,0
27,13.0,-4.945129616377934,0.12209431807657148,-95.26664192817854,12.5,0.9,22,0.019215195960154356,False,True,3.2963284017369423,33,25.106790570080385,68.781,in_progress,0.0,0
27,14.0,-4.946091955822738,0.014596421758542977,-93.28888114749934,-2.5,2.2,7,0.025755275315941323,False,True,3.7188775864015975,34,25.106790570080385,68.843,in_progress,0.0,0
27,15.0,-4.94133540121149,-0.08010952690455353,-91.08776400426719,12.5,0.9,22,8.82516631713516e-05,False,True,4.209753047173987,34,25.106790570080385,68.904,in_progress,0.0,0
27,16.0,-4.935860119588811,-0.18977300841913525,-89.48758170984574,20.0,0.6,27,4.997955261495727e-05,False,True,4.643778349588828,34,25.106790570080385,68.983,in_progress,0.0,0
27,17.0,-4.915358489754821,-0.27773787269911765,-85.18608663979813,17.5,1.1,25,0.01195854618251619,False,True,5.002966464719549,35,25.106790570080385,69.049,in_progress,0.0,0
27,18.0,-4.89107386061146,-0.3572785009489206,-81.40958004283092,5.0,2.1,15,6.655985580156913e-05,False,True,5.476891091359643,35,25.106790570080385,69.11,in_progress,0.0,0
27,19.0,-4.867398779725958,-0.43842946339987954,-79.00223355925964,0.0,2.0,11,6.009523774242607e-05,False,True,5.797040109296381,35,25.106790570080385,69.179,in_progress,0.0,0
27,20.0,-4.845659668077371,-0.5456024813875924,-78.8870402800405,0.0,1.7,12,4.941979637017516e-05,False,True,6.198462566926438,36,25.106790570080385,69.243,in_progress,0.0,0
27,21.0,-4.825801695633939,-0.6423082102946249,-78.77669564436833,12.5,1.5,21,2.6799432029279978e-05,False,True,6.517089345155752,36,25.106790570080385,69.308,in_progress,0.0,0
27,22.0,-4.800801592423934,-0.7436722262042794,-77.73071595201023,20.0,1.0,26,2.0199454213285088e-07,False,True,6.802913586129645,36,25.106790570080385,69.381,in_progress,0.0,0
27,23.0,-4.762416427388891,-0.8496580548787446,-74.58889570058699,12.5,1.5,21,3.045858329742653e-07,False,True,7.14955341026603,37,25.106790570080385,69.448,in_progress,0.0,0
27,24.0,-4.716701715407322,-0.9412774387999374,-70.42487667835496,-5.0,2.0,5,1.6237760708922608e-07,False,True,7.492158155789147,37,25.106790570080385,69.508,in_progress,0.0,0
27,25.0,-4.67717647547565,-1.0301943952580364,-68.8560422834522,5.0,2.1,15,2.3657311054752187e-07,False,True,7.7180072978762615,37,25.106790570080385,69.581,in_progress,0.0,0
27,26.0,-4.638636416177039,-1.1353441104408306,-69.37242921539782,0.0,2.0,11,2.458838168085124e-07,False,False,7.748596736868196,37,25.106790570080385,69.641,in_progress,0.0,0
27,27.0,-4.599414356064942,-1.2456492063468212,-69.93022101591491,2.5,1.2,13,2.0919375331298504e-07,False,False,8.01201615501067,37,25.106790570080385,69.709,in_progress,0.0,0
27,28.0,-4.5578976568233465,-1.3609444362815617,-69.9910171421155,7.5,1.9,17,2.6164683416652167e-07,False,False,8.289355724083414,37,25.106790570080385,69.776,in_progress,0.0,0
27,29.0,-4.509619779704453,-1.4688493320396638,-68.27093372317509,0.0,2.3,10,0.001,True,False,8.585198294409125,38,25.106790570080385,69.843,off_track,0.0,0
28,1.0,-4.968852059650645,-0.4285971570504758,-80.08864087420262,5.0,2.1,15,0.0,False,True,0.5369623979406157,35,25.106790570080385,69.976,prepare,0.0,0
28,2.0,-4.9689155696363345,-0.42845742948134735,-80.09125850024655,0.0,2.3,10,1.0924936550801815e-05,False,True,0.5363601019989894,35,25.106790570080385,70.046,in_progress,0.0,0
28,3.0,-4.966611628551842,-0.43800865099051817,-79.98440349213077,2.5,2.2,14,7.960180828528944e-06,False,True,0.5729575261711195,35,25.106790570080385,70.113,in_progress,0.0,0
28,4.0,-4.96203185358795,-0.4599463586585599,-79.84957810590205,0.0,2.3,10,4.222164460868245e-06,False,True,0.6554180069658855,35,25.106790570080385,70.172,in_progress,0.0,0
28,5.0,-4.953506581747484,-0.49916747223231694,-79.53102069266284,20.0,1.0,26,1.7231325748808138e-06,False,True,0.8036014308817785,35,25.106790570080385,70.239,in_progress,0.0,0
28,6.0,-4.9341153702756335,-0.5469017851900797,-77.23427973369274,12.5,0.9,22,1.010213214583087e-07,False,True,1.004185609069408,36,25.106790570080385,70.314,in_progress,0.0,0
28,7.0,-4.902343944497797,-0.600288504501312,-72.89999882498813,-7.5,1.8,3,1.3234289220484072e-05,False,True,1.2511568384659444,36,25.106790570080385,70.381,in_progress,0.0,0
28,8.0,-4.868829525250572,-0.6580532564788069,-69.56931422773998,12.5,0.9,22,3.6151667220683414e-05,False,True,1.5164452884487478,36,25.106790570080385,70.444,in_progress,0.0,0
28,9.0,-4.839430055983964,-0.7199683719710714,-68.22667301356715,-2.5,2.2,7,8.878767352799554e-08,False,True,1.6224214462215725,36,25.106790570080385,70.512,in_progress,0.0,0
28,10.0,-4.8028081586689195,-0.7884117229400159,-66.32264184523765,-12.5,1.0,1,4.622015950832076e-08,False,True,1.8868301648883423,36,25.106790570080385,70.578,in_progress,0.0,0
28,11.0,-4.771486034443495,-0.8663751609404075,-66.83100197999661,-5.0,1.2,6,1.1503744436119164e-07,False,True,2.152395320781814,37,25.106790570080385,70.646,in_progress,0.0,0
28,12.0,-4.742791240357073,-0.9466901971401428,-67.95042798637256,15.0,0.8,24,1.0511495123316385e-07,False,True,2.4137283464293335,37,25.106790570080385,70.715,in_progress,0.0,0
28,13.0,-4.711934348644348,-1.0207469467558072,-67.74147553845009,0.0,2.5,9,7.53533260282295e-08,False,True,2.6697708900731643,37,25.106790570080385,70.783,in_progress,0.0,0
28,14.0,-4.673533965128404,-1.0873536946130258,-65.44186583908794,0.0,2.3,10,1.2596166556618094e-07,False,True,2.7180072978762624,37,25.106790570080385,70.845,in_progress,0.0,0
28,15.0,-4.628678410497917,-1.158560751445795,-62.97998499365822,20.0,1.0,26,1.1007701506633527e-07,False,False,2.8105964256887384,37,25.106790570080385,70.908,in_progress,0.0,0
28,16.0,-4.574591369687582,-1.2248502249054474,-58.798245319192844,-5.0,1.2,6,1.019916094786221e-07,False,False,3.0864020916357426,37,25.106790570080385,70.974,in_progress,0.0,0
28,17.0,-4.513526131878798,-1.2938627671394398,-55.294529444442254,2.5,2.2,14,1.411718422557002e-07,False,False,3.391851600871887,38,25.106790570080385,71.039,in_progress,0.0,0
28,18.0,-4.4610735667969825,-1.3587265919558007,-53.94353117203999,12.5,1.5,21,1.7917553400950055e-07,False,False,3.6599111278916627,38,25.106790570080385,71.111,in_progress,0.0,0
28,19.0,-4.395956996771958,-1.4291048270563236,-51.56509406371874,7.5,1.0,18,0.001,True,False,3.923826850178791,38,25.106790570080385,71.178,off_track,0.0,0
29,1.0,-3.852502628006394,-0.9148561415403271,-9.238888532558988,-7.5,1.0,4,0.0,False,True,0.5576608617927359,39,25.106790570080385,71.312,prepare,0.0,0
29,2.0,-3.8527727595253407,-0.9148713983631388,-9.23797863745395,-5.0,2.0,5,0.08503181793495666,False,True,0.5565950545005638,39,25.106790570080385,71.374,in_progress,0.0,0
29,3.0,-3.8445004589721647,-0.9153242136213472,-9.044666322126986,12.5,1.5,21,0.06031608467733115,False,True,0.5895699446723635,39,25.106790570080385,71.442,in_progress,0.0,0
29,4.0,-3.8258089550834886,-0.9126586045267017,-7.773477211860904,-7.5,1.8,3,0.03374671232824779,False,True,0.6627288090680139,39,25.106790570080385,71.512,in_progress,0.0,0
29,5.0,-3.78891733581414,-0.9097595372638263,-5.926831440023253,-7.5,1.8,3,0.02638606421154128,False,True,0.8079869689089636,40,25.106790570080385,71.576,in_progress,0.0,0
29,6.0,-3.7385902224969407,-0.9160100205805288,-6.255326186123271,20.0,1.0,26,0.026547492207056055,False,True,1.0098782122682004,40,25.106790570080385,71.645,in_progress,0.0,0
29,7.0,-3.68189798304855,-0.9154127476257483,-4.678965992861865,0.0,2.3,10,0.03503160204198614,False,True,1.2345105938636414,40,25.106790570080385,71.708,in_progress,0.0,0
29,8.0,-3.6144735982803815,-0.9081471705231954,-1.8030724853468936,-10.0,1.3,2,0.017070766817598403,False,True,1.484386234548457,40,25.106790570080385,71.781,in_progress,0.0,0
29,9.0,-3.520692782023092,-0.9177757681638873,-3.3277164082542923,2.5,2.2,14,0.06621514589203252,False,True,1.855987132056941,40,25.106790570080385,71.848,in_progress,0.0,0
29,10.0,-3.441986441196309,-0.9287320684889256,-4.768284238476481,10.0,1.0,20,0.041458488447447046,False,True,2.170649667798635,41,25.106790570080385,71.904,in_progress,0.0,0
29,11.0,-3.3585970623312473,-0.9294029222996967,-3.384348539148684,17.5,1.1,25,0.03790175259786622,False,True,2.493409490632165,41,25.106790570080385,71.977,in_progress,0.0,0
29,12.0,-3.2764678832903416,-0.922169659113802,-0.6990379831668965,5.0,2.1,15,0.07230322565630276,False,True,2.7739567916275023,41,25.106790570080385,72.037,in_progress,0.0,0
29,13.0,-3.1905790396281417,-0.9141576180056411,1.2115223078147832,-12.5,1.0,1,0.009462063276473595,False,True,3.0883511741159775,41,25.106790570080385,72.105,in_progress,0.0,0
29,14.0,-3.098649682245767,-0.9126298872482037,1.1605749165974981,10.0,1.7,19,0.04095405498583284,False,True,3.4337438640893225,42,25.106790570080385,72.18,in_progress,0.0,0
29,15.0,-2.9992901372785106,-0.9117056053848768,0.9015383775019893,-5.0,1.2,6,0.028775553053175758,False,True,3.820890741035099,42,25.106790570080385,72.237,in_progress,0.0,0
29,16.0,-2.911671831441842,-0.9124992902836496,0.40113896514949243,7.5,1.9,17,0.06092306346956148,False,True,4.154638206215555,42,25.106790570080385,72.305,in_progress,0.0,0
29,17.0,-2.8107104739907447,-0.9111162836077026,0.5735274409971299,-10.0,1.3,2,0.01922019470366376,False,True,4.536456093908347,43,25.106790570080385,72.379,in_progress,0.0,0
29,18.0,-2.710847374112706,-0.9154676331034642,-0.5623846902529868,7.5,1.0,18,0.005721861391875552,False,True,5.100745118371197,43,25.106790570080385,72.444,in_progress,0.0,0
29,19.0,-2.6232862840455544,-0.9145960925402815,-0.12514841552223543,12.5,1.5,21,2.916853957134213e-05,False,True,5.445335318570088,43,25.106790570080385,72.511,in_progress,0.0,0
29,20.0,-2.5355547789317283,-0.9060985149758916,1.761560041428687,10.0,1.7,19,1.469717908139394e-05,False,False,5.786206624076462,44,25.106790570080385,72.572,in_progress,0.0,0
29,21.0,-2.4432507124968867,-0.8907237182122633,4.430900662744928,-5.0,1.2,6,0.002787956800167728,False,False,6.1992780909963745,44,25.106790570080385,72.646,in_progress,0.0,0
29,22.0,-2.349020113901629,-0.8758871382006554,6.268952691468461,5.0,2.1,15,3.263912191082514e-05,False,False,6.566587979928384,44,25.106790570080385,72.708,in_progress,0.0,0
29,23.0,-2.243927970055896,-0.859710643563039,7.296227070921658,-12.5,1.0,1,2.3379696257554837e-08,False,False,6.976386836538351,45,25.106790570080385,72.779,in_progress,0.0,0
29,24.0,-2.1350630807934117,-0.841508076955667,8.368269889769982,17.5,1.1,25,1.6212844375266e-08,False,False,7.4271948159081,45,25.106790570080385,72.844,in_progress,0.0,0
29,25.0,-2.045319512632346,-0.8273369409884229,8.677660576478415,17.5,1.1,25,9.255167163948682e-09,False,False,7.7784330322720034,45,25.106790570080385,72.914,in_progress,0.0,0
29,26.0,-1.9617610122504747,-0.8063444749032941,10.492920021798458,20.0,1.0,26,1.3150430017112822e-10,False,False,8.102782109774253,46,25.106790570080385,72.976,in_progress,0.0,0
29,27.0,-1.8893139711319256,-0.7741711537205902,14.816667666513704,10.0,1.0,20,1.3095365753721124e-10,False,False,8.379194183493121,46,25.106790570080385,73.039,in_progress,0.0,0
29,28.0,-1.8243037036466019,-0.7365101512730333,19.256530107259696,0.0,2.3,10,0.001,True,False,9.010388490798139,46,25.106790570080385,73.111,off_track,0.0,0
30,1.0,-2.637463693890135,-1.2083266308390432,-8.303564858297095,-7.5,1.8,3,0.0,False,True,0.558568977197349,43,25.106790570080385,73.241,prepare,0.0,0
30,2.0,-2.6377052056321753,-1.2083282363889292,-8.311045339540652,0.0,2.3,10,0.18201804742094044,False,True,0.5576180659539909,43,25.106790570080385,73.313,in_progress,0.0,0
30,3.0,-2.6299478029183723,-1.2097300045659747,-8.469547718873292,20.0,0.6,27,3.311664429077569e-05,False,True,0.5889982430534957,44,25.106790570080385,73.375,in_progress,0.0,0
30,4.0,-2.611804937973678,-1.2057700462854632,-6.9070343615614656,0.0,2.5,9,0.11705667845252664,False,True,0.658222254617824,44,25.106790570080385,73.447,in_progress,0.0,0
30,5.0,-2.5811141827333985,-1.2009553325211968,-4.887356349736062,-5.0,1.2,6,0.029516091003829063,False,True,0.7764073601393862,44,25.106790570080385,73.512,in_progress,0.0,0
30,6.0,-2.538723753313725,-1.2022197623401922,-4.39457411768625,20.0,1.0,26,4.747277626342156e-05,False,True,0.9442026505728118,44,25.106790570080385,73.58,in_progress,0.0,0
30,7.0,-2.4864674206069397,-1.2012591902389684,-3.3208769799644946,10.0,1.7,19,7.44614080110736e-05,False,True,1.1496000141049456,44,25.106790570080385,73.646,in_progress,0.0,0
30,8.0,-2.4238900492901667,-1.19053795567329,-0.02421582794265568,15.0,1.2,23,4.682189032000911e-05,False,True,1.398087010972171,44,25.106790570080385,73.714,in_progress,0.0,0
30,9.0,-2.3458147868169306,-1.1678090295315533,4.952015296078955,15.0,0.8,24,4.501870056961435e-06,False,True,1.6981734914500834,44,25.106790570080385,73.777,in_progress,0.0,0
30,10.0,-2.2787893484873685,-1.141940616378275,9.612670983468815,0.0,2.3,10,0.00017807539538581058,False,True,1.9532007789804573,45,25.106790570080385,73.846,in_progress,0.0,0
30,11.0,-2.2077569302970814,-1.111230617932282,13.729912639666967,20.0,1.0,26,7.190103501726972e-08,False,True,2.222132423046941,45,25.106790570080385,73.913,in_progress,0.0,0
30,12.0,-2.126014395356842,-1.080125277648569,16.132322113033997,10.0,1.7,19,1.1220866591170326e-07,False,True,2.545170647811479,45,25.106790570080385,73.978,in_progress,0.0,0
30,13.0,-2.0531523433259125,-1.0393630243088554,20.329925892738792,-7.5,1.8,3,2.5608479963553042e-05,False,True,2.8202754645561545,45,25.106790570080385,74.045,in_progress,0.0,0
30,14.0,-1.9673840081514453,-0.9979733756927007,22.12456314506342,-2.5,2.2,7,7.860295895023208e-05,False,True,3.1463780278941256,46,25.106790570080385,74.107,in_progress,0.0,0
30,15.0,-1.8689628371320623,-0.9664436863886839,20.41883902746032,0.0,2.5,9,9.734818474525485e-05,False,True,3.7511869849276236,46,25.106790570080385,74.175,in_progress,0.0,0
30,16.0,-1.7464646764072715,-0.9320485353920825,18.29175466043317,5.0,1.2,16,2.0716052307933212e-05,False,False,4.249406003338474,47,25.106790570080385,74.245,in_progress,0.0,0
30,17.0,-1.635715170183023,-0.8968060832419649,17.91905782220078,-5.0,2.0,5,2.5827384343265525e-05,False,False,5.009777541033555,47,25.106790570080385,74.307,in_progress,0.0,0
30,18.0,-1.5284184096704083,-0.8707344694314879,16.061010419744562,7.5,1.0,18,4.560843486904232e-06,False,False,5.4487184602464485,48,25.106790570080385,74.378,in_progress,0.0,0
30,19.0,-1.414207345835399,-0.840314630516317,15.274364970443079,-7.5,1.0,4,2.2066893134558253e-06,False,False,5.919093436850542,48,25.106790570080385,74.438,in_progress,0.0,0
30,20.0,-1.3240526502332266,-0.8197681283840801,14.338310217396366,15.0,0.8,24,1.2254250187354749e-09,False,False,6.233546277829971,48,25.106790570080385,74.511,in_progress,0.0,0
30,21.0,-1.2386325505922564,-0.8022788602621245,13.473695367559154,7.5,1.9,17,6.20157213268438e-08,False,False,6.580194431311426,48,25.106790570080385,74.58,in_progress,0.0,0
30,22.0,-1.1504257038154688,-0.7722473150001572,15.39086314091632,-2.5,2.2,7,2.1720394973119875e-07,False,False,6.950526391398359,49,25.106790570080385,74.644,in_progress,0.0,0
30,23.0,-1.0542950102144129,-0.7387845289916052,16.808190468155605,-7.5,1.8,3,5.8690921641241803e-08,False,False,7.199419721325661,49,25.106790570080385,74.71,in_progress,0.0,0
30,24.0,-0.9365417505248169,-0.7109280267211107,15.232337395129491,-12.5,1.0,1,1.2721107947721466e-10,False,False,7.327358177887566,49,25.106790570080385,74.779,in_progress,0.0,0
30,25.0,-0.8350199792761062,-0.6928089675241281,13.209050941571562,5.0,2.1,15,1.351801622912731e-07,False,False,7.724580702358463,49,25.106790570080385,74.846,in_progress,0.0,0
30,26.0,-0.7284639306687227,-0.6707619051076827,12.629383998560034,15.0,1.2,23,1.565486081933753e-10,False,False,8.140527626055515,50,25.106790570080385,74.908,in_progress,0.0,0
30,27.0,-0.6123585113765075,-0.6337987342640073,14.74754757504942,20.0,1.0,26,1.296738335129655e-10,False,False,8.402864411640165,50,25.106790570080385,74.98,in_progress,0.0,0
30,28.0,-0.5292567895004427,-0.5966807327709696,17.968065998015067,-7.5,1.8,3,5.6269181327947533e-08,False,False,8.402864411640165,50,25.106790570080385,75.045,in_progress,0.0,0
30,29.0,-0.4505795723901152,-0.5616602959134868,19.831985642164856,2.5,2.2,14,0.001,True,False,8.45418339072359,50,25.106790570080385,75.111,off_track,0.0,0
31,1.0,-1.3963597718193734,-1.2034765183854184,17.244794610672475,17.5,1.1,25,0.0,False,True,0.5584739612453427,48,25.106790570080385,75.238,prepare,0.0,0
31,2.0,-1.3965553453695336,-1.2035713488689885,17.232454510534883,2.5,2.2,14,0.00018748802505321927,False,True,0.5576180659539909,48,25.106790570080385,75.308,in_progress,0.0,0
31,3.0,-1.3861940875550638,-1.2008129235781402,17.165910272402,20.0,1.0,26,8.214401036656136e-08,False,True,0.6002891086611672,48,25.106790570080385,75.376,in_progress,0.0,0
31,4.0,-1.3656524746275396,-1.1852724063103612,19.209044863714798,5.0,2.1,15,7.429205483324873e-05,False,True,0.6967704920497253,48,25.106790570080385,75.446,in_progress,0.0,0
31,5.0,-1.3370312734162133,-1.16245365777773,22.10364577426251,20.0,1.0,26,6.350142722404999e-08,False,True,0.8325761801026954,48,25.106790570080385,75.506,in_progress,0.0,0
31,6.0,-1.3041991341052643,-1.1319960061178702,25.825215318295264,0.0,2.3,10,0.00013260282284964273,False,True,0.9934146587735726,48,25.106790570080385,75.576,in_progress,0.0,0
