episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
163,34.0,-3.2827713642662313,1.701264457409278,160.73744088745417,7.5,1.0,18,0.015126686628826437,False,True,11.895415569837835,24,25.106790570080385,540.158,in_progress,0.0,0
163,35.0,-3.3746442780736547,1.7131929912200552,165.05076415968276,-7.5,1.8,3,0.02873560611358533,False,True,12.458651374837554,24,25.106790570080385,540.22,in_progress,0.0,0
163,36.0,-3.4499522590775515,1.725073619961715,166.79665699311613,-5.0,2.0,5,0.04633591899799306,False,True,12.761123449922934,25,25.106790570080385,540.296,in_progress,0.0,0
163,37.0,-3.5611850256721693,1.7503523825045644,166.8495976350055,0.0,2.3,10,0.04747354355422198,False,True,13.21535380721891,25,25.106790570080385,540.365,in_progress,0.0,0
163,38.0,-3.6785663661955907,1.772666887295127,167.8282040044189,5.0,1.2,16,7.295019979666295e-05,False,True,13.80725883784908,25,25.106790570080385,540.417,in_progress,0.0,0
163,39.0,-3.786108018640137,1.7872056100617972,169.618594879192,-5.0,1.2,6,4.505284134909572e-05,False,True,14.225383462081759,26,25.106790570080385,540.494,in_progress,0.0,0
163,40.0,-3.893834056067935,1.7994488767831383,171.12002369002892,5.0,2.1,15,6.355733252609551e-05,False,True,14.505694401675045,26,25.106790570080385,540.563,in_progress,0.0,0
163,41.0,-4.003064657299941,1.8132976227560451,171.8582089415188,20.0,0.6,27,1.493036532440877e-05,False,True,14.94415523479023,26,25.106790570080385,540.621,in_progress,0.0,0
163,42.0,-4.099458405364983,1.8132642078872019,174.8878420121309,15.0,0.8,24,1.0232007728254998e-05,False,True,15.32399160101232,27,25.106790570080385,540.686,in_progress,0.0,0
163,43.0,-4.192906525237745,1.8060108875605818,178.25836879843573,20.0,0.6,27,3.898938656388977e-06,False,True,15.688039419464289,27,25.106790570080385,540.755,in_progress,0.0,0
163,44.0,-4.2774618435051925,1.782453589014063,-175.8278669506195,5.0,1.2,16,0.0002712673023422139,False,True,15.865392950690838,27,25.106790570080385,540.822,in_progress,0.0,0
163,45.0,-4.344385661951856,1.7616677532248914,-172.32659538613532,2.5,2.2,14,4.5948571010848164e-05,False,True,16.144482941279414,27,25.106790570080385,540.893,in_progress,0.0,0
163,46.0,-4.4292604874895,1.7386554444996176,-169.8861748718882,20.0,1.0,26,8.934321120962431e-05,False,True,16.494656174529965,28,25.106790570080385,540.969,in_progress,0.0,0
163,47.0,-4.52134310556968,1.7083908398910517,-166.91282282974217,7.5,1.0,18,0.00012547727384079496,False,True,16.880542601258114,28,25.106790570080385,541.027,in_progress,0.0,0
163,48.0,-4.581543709032707,1.6790017212767367,-163.49152125255978,15.0,1.2,23,3.0440175422033827e-07,False,True,16.955786513581284,28,25.106790570080385,541.092,in_progress,0.0,0
163,49.0,-4.6512408199586925,1.6340677823714997,-158.3659291298906,5.0,1.2,16,5.136916598012181e-05,False,True,17.27836210988853,28,25.106790570080385,541.159,in_progress,0.0,0
163,50.0,-4.7173547558046485,1.5885050867171993,-154.48777293173092,15.0,1.2,23,0.00011005075030667389,False,True,17.592662623636134,29,25.106790570080385,541.231,in_progress,0.0,0
163,51.0,-4.7865406957804275,1.5365050409606293,-150.74577394475693,-7.5,1.8,3,8.551902273361427e-05,False,True,17.93378154121179,29,25.106790570080385,541.297,in_progress,0.0,0
163,52.0,-4.857736475588706,1.4869581890803896,-149.06037420679618,12.5,1.5,21,3.4009308510269956e-07,False,True,18.0840801339392,29,25.106790570080385,541.358,in_progress,0.0,0
163,53.0,-4.933058106717326,1.4360527250584167,-147.98687866406686,-2.5,2.2,7,1.5091246761555284e-07,False,True,18.247154183191395,29,25.106790570080385,541.43,in_progress,0.0,0
163,54.0,-5.019542414673301,1.3680929290068742,-145.54853128532167,5.0,1.2,16,3.004952736866518e-05,False,True,18.611410011210538,29,25.106790570080385,541.501,in_progress,0.0,0
163,55.0,-5.108639730683345,1.290109756161515,-142.6007176344883,5.0,2.1,15,4.9983578081539424e-05,False,False,19.016847154268884,30,25.106790570080385,541.549,in_progress,0.0,0
163,56.0,-5.172204442436083,1.2285020292613356,-140.3921942003675,7.5,1.0,18,2.248878977731554e-07,False,False,19.286026292389373,30,25.106790570080385,541.627,in_progress,0.0,0
163,57.0,-5.243839238859364,1.1458140473617573,-136.5710387921662,-7.5,1.0,4,1.3976092217654502e-07,False,False,19.51952471136989,30,25.106790570080385,541.685,in_progress,0.0,0
163,58.0,-5.305106954991381,1.0809449168640977,-135.24537030157205,20.0,0.6,27,1.3388728948681644e-07,False,False,19.820049528277373,30,25.106790570080385,541.75,in_progress,0.0,0
163,59.0,-5.368650544251754,1.02063344259127,-135.64355353349143,5.0,2.1,15,2.1423421895372433e-07,False,False,20.104506326795047,31,25.106790570080385,541.815,in_progress,0.0,0
163,60.0,-5.419461843910229,0.9642837688517631,-134.6072111450549,-10.0,1.3,2,0.001,True,False,20.36371411840974,31,25.106790570080385,541.882,off_track,0.0,0
164,1.0,-1.700334037815343,1.4732009557115073,179.69048879649935,-5.0,2.0,5,0.0,False,True,0.55866895435987,19,25.106790570080385,542.032,prepare,0.0,0
164,2.0,-1.7000702193582873,1.473195254983281,179.70447708031156,10.0,1.7,19,0.0001905571022341673,False,True,0.5576180659539909,19,25.106790570080385,542.092,in_progress,0.0,0
164,3.0,-1.708745090039978,1.4726509068793712,179.7788317723384,15.0,0.8,24,6.387848181655824e-05,False,True,0.5921583136010239,19,25.106790570080385,542.147,in_progress,0.0,0
164,4.0,-1.7289199108367272,1.4662893474261078,-178.79386545669487,-7.5,1.0,4,1.7057743248910232e-05,False,True,0.6723825882679335,19,25.106790570080385,542.227,in_progress,0.0,0
164,5.0,-1.767368459961326,1.463302998962122,-178.3407777111432,0.0,2.0,11,0.00013293920833664838,False,True,0.8254592410739781,19,25.106790570080385,542.293,in_progress,0.0,0
164,6.0,-1.8180190030496106,1.4648243801545726,-179.10092305153924,-2.5,2.2,7,0.00011420116990907617,False,True,1.027228225557486,19,25.106790570080385,542.356,in_progress,0.0,0
164,7.0,-1.8814521245441314,1.466551457843327,-179.7564187967025,-7.5,1.0,4,1.8671118473145517e-05,False,True,1.279853816906834,19,25.106790570080385,542.421,in_progress,0.0,0
164,8.0,-1.9514119626730662,1.472945430192777,178.81099337913517,5.0,2.1,15,0.07770776553313476,False,True,1.5586772022766566,19,25.106790570080385,542.49,in_progress,0.0,0
164,9.0,-2.025645798475118,1.4757261025057806,178.53685849806197,5.0,2.1,15,0.0802131559397199,False,True,1.8544209274765855,20,25.106790570080385,542.556,in_progress,0.0,0
164,10.0,-2.117367079581169,1.4701522311808706,-179.81728972389448,-5.0,1.2,6,5.472160969829557e-05,False,True,2.2195781374265477,20,25.106790570080385,542.626,in_progress,0.0,0
164,11.0,-2.213546477307785,1.4668424986602404,-178.65103831503586,-20.0,0.5,0,4.8769567445227275e-08,False,True,2.602500019048998,20,25.106790570080385,542.687,in_progress,0.0,0
164,12.0,-2.296985937780032,1.4771028817478196,178.60997078540237,12.5,0.9,22,8.729562036994255e-05,False,True,2.9351752893450653,21,25.106790570080385,542.765,in_progress,0.0,0
164,13.0,-2.368607682613344,1.4882729370378527,176.5350304394847,0.0,2.3,10,0.17466708099518286,False,True,3.2208134379096505,21,25.106790570080385,542.829,in_progress,0.0,0
164,14.0,-2.4365232195273245,1.4909776511012167,176.76895807453957,5.0,1.2,16,0.05173303205123653,False,True,3.4900216772801333,21,25.106790570080385,542.891,in_progress,0.0,0
164,15.0,-2.5169720430937144,1.4826489353048853,179.4971351394241,15.0,1.2,23,0.00012208271994682481,False,True,3.8110280859602055,21,25.106790570080385,542.961,in_progress,0.0,0
164,16.0,-2.6047038199223396,1.4671748901063264,-176.9994401247201,5.0,2.1,15,0.0001134457644811897,False,True,4.161585540486226,22,25.106790570080385,543.026,in_progress,0.0,0
164,17.0,-2.683742948066097,1.4479650822577266,-173.70394797583998,0.0,1.7,12,0.00017519813687887341,False,True,4.4778135136543025,22,25.106790570080385,543.076,in_progress,0.0,0
164,18.0,-2.767540180860591,1.4286443227176542,-171.5567102920938,-12.5,1.0,1,1.0174068511071926e-07,False,True,4.816505696509934,22,25.106790570080385,543.157,in_progress,0.0,0
164,19.0,-2.869300897135796,1.4117986993626344,-171.32050593368118,-20.0,0.5,0,4.893453046594905e-08,False,True,5.224164719169594,22,25.106790570080385,543.225,in_progress,0.0,0
164,20.0,-2.961197992762532,1.41004604239213,-173.89162933715937,10.0,1.0,20,9.784494195811225e-08,False,True,5.59017766879355,23,25.106790570080385,543.287,in_progress,0.0,0
164,21.0,-3.040838465654082,1.4067594525097535,-174.9814721518326,7.5,1.0,18,0.00010032163729629346,False,True,5.8916732114835115,23,25.106790570080385,543.355,in_progress,0.0,0
164,22.0,-3.1147424752712256,1.3905578259520386,-172.75019673705816,-2.5,2.2,7,0.00016521634330533483,False,True,6.183615116765373,23,25.106790570080385,543.429,in_progress,0.0,0
164,23.0,-3.1910587420731074,1.3698329240245495,-170.3701969122156,12.5,1.5,21,0.000127639826200735,False,True,6.484534000658915,24,25.106790570080385,543.497,in_progress,0.0,0
164,24.0,-3.2825478987540055,1.335359337398942,-166.3698776657149,20.0,0.6,27,4.324696214372834e-05,False,True,6.843949507897074,24,25.106790570080385,543.553,in_progress,0.0,0
164,25.0,-3.3519464554722713,1.2928271627755445,-160.687123013458,0.0,2.5,9,8.964112621396048e-05,False,True,7.077352095296669,24,25.106790570080385,543.62,in_progress,0.0,0
164,26.0,-3.429839570827943,1.2411114276225212,-155.70941381621083,5.0,2.1,15,7.292756721666674e-05,False,True,7.2159139366469285,24,25.106790570080385,543.693,in_progress,0.0,0
164,27.0,-3.5263775902581753,1.1920529954484287,-154.74269850950597,0.0,1.7,12,3.273675321077651e-05,False,True,7.541555237049352,24,25.106790570080385,543.746,in_progress,0.0,0
164,28.0,-3.6178267280585525,1.1458807892703624,-154.1644659259814,-7.5,1.0,4,1.2473089560371225e-06,False,False,7.850320717966685,25,25.106790570080385,543.822,in_progress,0.0,0
164,29.0,-3.7152356873734274,1.1025664107517896,-154.84230918652113,12.5,0.9,22,1.2543871225977045e-07,False,False,8.184875974950023,25,25.106790570080385,543.88,in_progress,0.0,0
164,30.0,-3.7989447534000287,1.0619933001979396,-154.49880514828854,0.0,1.7,12,2.433256841764816e-07,False,False,8.28309255487823,25,25.106790570080385,543.956,in_progress,0.0,0
164,31.0,-3.8744564163974484,1.0137577842538006,-152.09681744825218,-7.5,1.8,3,1.5761342378188142e-07,False,False,8.377889003317978,25,25.106790570080385,544.023,in_progress,0.0,0
164,32.0,-3.961671457380817,0.9601062040139243,-150.78654256253148,12.5,1.5,21,0.001,True,False,8.61774426571359,25,25.106790570080385,544.08,off_track,0.0,0
165,1.0,-2.9553306616054353,1.463510074557942,-177.6619237371703,20.0,1.0,26,0.0,False,True,0.5583588156591601,23,25.106790570080385,544.215,prepare,0.0,0
165,2.0,-2.9551550831130498,1.4637751023962522,-177.7210269258409,10.0,1.7,19,1.9639926467145267e-07,False,True,0.5576180659539853,23,25.106790570080385,544.294,in_progress,0.0,0
165,3.0,-2.962700179397867,1.4626936048766164,-177.5394215683713,12.5,1.5,21,1.2131555496911972e-07,False,True,0.5878176024750492,23,25.106790570080385,544.363,in_progress,0.0,0
165,4.0,-2.984584841386863,1.455008961134356,-175.95365718164902,0.0,2.5,9,0.000129523696320723,False,True,0.6761320884660582,23,25.106790570080385,544.428,in_progress,0.0,0
165,5.0,-3.018556446831581,1.444864975001797,-174.06130571936208,0.0,2.5,9,0.00012041019726277975,False,True,0.8129401455912733,23,25.106790570080385,544.488,in_progress,0.0,0
165,6.0,-3.068716909439209,1.4323543869839614,-172.40086059945824,0.0,1.7,12,0.00011050436034164561,False,True,1.006183595070398,23,25.106790570080385,544.555,in_progress,0.0,0
165,7.0,-3.134106156127765,1.4157323976602167,-170.6667357194111,7.5,1.0,18,6.55050287857126e-05,False,True,1.2641736413914417,23,25.106790570080385,544.629,in_progress,0.0,0
165,8.0,-3.206117047268246,1.3911721623307167,-167.8123995243197,-5.0,2.0,5,9.500136626353073e-05,False,True,1.5474244709942575,24,25.106790570080385,544.691,in_progress,0.0,0
165,9.0,-3.2793037906530365,1.3685248902521439,-166.4093909777199,15.0,1.2,23,7.204756340236119e-05,False,True,1.8356202985236936,24,25.106790570080385,544.755,in_progress,0.0,0
165,10.0,-3.3582953111653744,1.3449364352846165,-165.43930390469447,10.0,1.7,19,9.603499879139445e-05,False,True,2.0773520952966695,24,25.106790570080385,544.829,in_progress,0.0,0
165,11.0,-3.4410813092292636,1.3071945968686187,-161.9839151498414,20.0,0.6,27,2.7958694192832188e-05,False,True,2.3231871714497423,24,25.106790570080385,544.898,in_progress,0.0,0
165,12.0,-3.518459068660388,1.2605218960986049,-157.61705876310583,12.5,0.9,22,3.0593361110260824e-05,False,True,2.5770963160815787,24,25.106790570080385,544.958,in_progress,0.0,0
165,13.0,-3.570105359204947,1.216492447951999,-152.82602448805932,7.5,1.9,17,3.993800364656768e-05,False,True,2.7341304126527355,25,25.106790570080385,545.025,in_progress,0.0,0
165,14.0,-3.6290366735018904,1.153438164858316,-146.3663554071201,-2.5,2.2,7,5.618923796688357e-06,False,False,2.9009369897746886,25,25.106790570080385,545.101,in_progress,0.0,0
165,15.0,-3.7018304315916732,1.0769007399808903,-141.44935782481582,-12.5,1.0,1,3.837388644980989e-08,False,False,3.108284802434602,25,25.106790570080385,545.16,in_progress,0.0,0
165,16.0,-3.7653008662231575,1.0170246527555395,-139.4228290904256,-7.5,1.8,3,1.196694895100444e-07,False,False,3.283092554878231,25,25.106790570080385,545.226,in_progress,0.0,0
165,17.0,-3.8400202862193513,0.9547286880513542,-139.6566613526928,15.0,1.2,23,0.001,True,False,3.283092554878231,25,25.106790570080385,545.283,off_track,0.0,0
166,1.0,-4.175794914474712,1.698748673348551,171.68266408528788,2.5,1.2,13,0.0,False,True,0.5584962812285654,27,25.106790570080385,545.424,prepare,0.0,0
166,2.0,-4.1755471623681855,1.6989180725311026,171.6404230234038,-2.5,1.2,8,5.3744310588765284e-05,False,True,0.5576180659539853,27,25.106790570080385,545.495,in_progress,0.0,0
166,3.0,-4.184116071103446,1.6972792504521694,172.3666087495465,5.0,2.1,15,5.026489958312731e-05,False,True,0.5904362994247014,27,25.106790570080385,545.561,in_progress,0.0,0
166,4.0,-4.204674913978202,1.6979164879477646,172.87037590370468,20.0,0.6,27,1.785018174684258e-05,False,True,0.6718208675109805,27,25.106790570080385,545.623,in_progress,0.0,0
166,5.0,-4.235527095140296,1.693144342019394,174.7960308969161,20.0,1.0,26,3.0272810287940244e-05,False,True,0.8059345954751995,27,25.106790570080385,545.691,in_progress,0.0,0
166,6.0,-4.275960345107464,1.6792658109855347,178.9731904192111,-7.5,1.8,3,2.1527552524160277e-05,False,True,0.9760411667807667,27,25.106790570080385,545.76,in_progress,0.0,0
166,7.0,-4.324625139773694,1.669355620859664,-178.55322046657167,20.0,0.6,27,1.6373423036408323e-05,False,True,1.1731160388984196,27,25.106790570080385,545.826,in_progress,0.0,0
166,8.0,-4.3848554175926235,1.6623255256959477,-177.3379988006947,20.0,0.6,27,1.38612011067358e-05,False,True,1.4111221221020875,28,25.106790570080385,545.892,in_progress,0.0,0
166,9.0,-4.432521153041112,1.6498971039868862,-175.00119112430147,20.0,0.6,27,0.0014419858387573906,False,True,1.6072209067977516,28,25.106790570080385,545.963,in_progress,0.0,0
166,10.0,-4.480315699814851,1.6295302221308474,-171.22502013215683,20.0,1.0,26,0.006653325662694008,False,True,1.8127654093354872,28,25.106790570080385,546.024,in_progress,0.0,0
166,11.0,-4.522377910351955,1.6060045655749438,-167.3004454807136,-7.5,1.0,4,1.3728478538695916e-05,False,True,1.9961738340168678,28,25.106790570080385,546.104,in_progress,0.0,0
166,12.0,-4.585355271024478,1.5820163215837109,-165.23150451602692,7.5,1.9,17,1.3141840379228695e-05,False,True,2.240678893901654,28,25.106790570080385,546.144,in_progress,0.0,0
166,13.0,-4.640415466337659,1.5667377681814152,-165.05218109682917,5.0,1.2,16,8.375170433717503e-06,False,True,2.4383478880092957,28,25.106790570080385,546.228,in_progress,0.0,0
166,14.0,-4.723116682925413,1.539915006096344,-164.07718044562912,0.0,2.5,9,4.015974715718291e-08,False,True,2.7462026750343425,29,25.106790570080385,546.3,in_progress,0.0,0
166,15.0,-4.811132959211169,1.5119638726094082,-163.52223917361593,0.0,1.7,12,1.5959211211978965e-07,False,True,3.0721591890021163,29,25.106790570080385,546.352,in_progress,0.0,0
166,16.0,-4.8899474118398745,1.488457509488957,-163.51604199070576,5.0,1.2,16,1.5760834699198713e-07,False,True,3.0840801339392043,29,25.106790570080385,546.426,in_progress,0.0,0
166,17.0,-5.000355452046641,1.4492476916058952,-162.2384980363734,7.5,1.0,18,1.314839312332203e-07,False,True,3.28041889712386,29,25.106790570080385,546.503,in_progress,0.0,0
166,18.0,-5.095079511034279,1.4087027709367956,-160.10034752744644,-2.5,2.2,7,8.647534242740798e-08,False,True,3.5510676602461544,29,25.106790570080385,546.557,in_progress,0.0,0
166,19.0,-5.167325832088381,1.3761800691030464,-158.78649355559438,17.5,1.1,25,1.4846655586643278e-07,False,False,3.7635462094563255,30,25.106790570080385,546.628,in_progress,0.0,0
166,20.0,-5.2604498538258815,1.3373029679381443,-158.2779559005308,15.0,1.2,23,1.6459123842044448e-07,False,False,4.025901691764072,30,25.106790570080385,546.688,in_progress,0.0,0
166,21.0,-5.331450533111215,1.2966266653530638,-155.7387213847842,5.0,1.2,16,1.6616869297721053e-07,False,False,4.267710541733699,30,25.106790570080385,546.759,in_progress,0.0,0
166,22.0,-5.412056372426221,1.2468673151864547,-153.1582752021952,12.5,0.9,22,0.001,True,False,4.286026292389378,30,25.106790570080385,546.822,off_track,0.0,0
167,1.0,-4.863586285434874,0.8054453789418212,-101.14481038614181,20.0,1.0,26,0.0,False,True,0.5582229624898349,31,25.106790570080385,546.951,prepare,0.0,0
167,2.0,-4.863479746517863,0.8055790515272876,-101.10138731394724,0.0,2.5,9,0.08184670696143852,False,True,0.5576169352153937,31,25.106790570080385,547.02,in_progress,0.0,0
167,3.0,-4.862594435829374,0.7973893941130086,-100.239645275615,-7.5,1.0,4,0.05767571636054735,False,True,0.5888880266931906,31,25.106790570080385,547.092,in_progress,0.0,0
167,4.0,-4.8666110107721705,0.7736087961784885,-100.17375282503869,7.5,1.0,18,0.08046825838195446,False,True,0.6848968793266463,31,25.106790570080385,547.161,in_progress,0.0,0
167,5.0,-4.867521711506908,0.7365403762850923,-98.85050037126058,0.0,2.5,9,0.04449443090185841,False,True,0.8303241199210998,31,25.106790570080385,547.225,in_progress,0.0,0
167,6.0,-4.870392691280941,0.6850878038800928,-97.65535850496113,0.0,2.5,9,0.043964287969116826,False,True,1.0334533397261259,31,25.106790570080385,547.288,in_progress,0.0,0
167,7.0,-4.873059477828415,0.6216692593432761,-96.34619557589969,7.5,1.9,17,0.08849379484352626,False,True,1.2831338922068947,32,25.106790570080385,547.361,in_progress,0.0,0
167,8.0,-4.870951409802265,0.5366809738854966,-93.82095022485505,15.0,1.2,23,0.08494584495089406,False,True,1.6132447663045335,32,25.106790570080385,547.424,in_progress,0.0,0
167,9.0,-4.86070218069359,0.45282852960341324,-90.38570555579285,-7.5,1.0,4,0.08214819885930075,False,True,1.9339028386813006,32,25.106790570080385,547.489,in_progress,0.0,0
167,10.0,-4.848808034762218,0.3648786260474028,-87.63968130961456,-5.0,2.0,5,0.10350087490660122,False,True,2.2684042875438903,32,25.106790570080385,547.556,in_progress,0.0,0
167,11.0,-4.844041077442494,0.2721042592633576,-87.53889366050981,12.5,0.9,22,0.12043412407912912,False,True,2.627254324174716,33,25.106790570080385,547.624,in_progress,0.0,0
167,12.0,-4.839781603187215,0.18121917592117232,-87.42510251033818,2.5,1.2,13,0.10875492349465016,False,True,2.992753852416008,33,25.106790570080385,547.697,in_progress,0.0,0
167,13.0,-4.825713506197088,0.08670353686052928,-85.30324411737134,5.0,1.2,16,0.13132237218043538,False,True,3.3541465389876124,33,25.106790570080385,547.761,in_progress,0.0,0
167,14.0,-4.809875580056409,-0.0018989173175889829,-83.45320386140425,20.0,0.6,27,0.0757848266394147,False,True,3.6911301586294742,34,25.106790570080385,547.835,in_progress,0.0,0
167,15.0,-4.781682313553918,-0.08801379116694312,-79.41075762285162,2.5,1.2,13,0.08893444952818141,False,True,4.350190605503484,34,25.106790570080385,547.893,in_progress,0.0,0
167,16.0,-4.760677028562019,-0.14204147728535504,-76.97713654263627,5.0,2.1,15,0.0979613933454164,False,True,4.57656894810719,34,25.106790570080385,547.959,in_progress,0.0,0
167,17.0,-4.739004156152157,-0.2278355651017842,-76.6319851292007,2.5,1.2,13,0.11329026548057694,False,True,4.928042622579104,35,25.106790570080385,548.031,in_progress,0.0,0
167,18.0,-4.718521696437495,-0.31888469179657675,-76.89692409615368,-12.5,1.0,1,6.496370123970302e-05,False,True,5.73788496067909,35,25.106790570080385,548.083,in_progress,0.0,0
167,19.0,-4.707430567860768,-0.38776292394950196,-78.00470909632614,12.5,1.5,21,0.00022908687271834503,False,True,5.989407100888777,36,25.106790570080385,548.157,in_progress,0.0,0
167,20.0,-4.68954005887918,-0.48124415687943833,-78.38726234894393,0.0,2.3,10,9.137481556121222e-05,False,True,6.337141431440497,36,25.106790570080385,548.229,in_progress,0.0,0
167,21.0,-4.663959454115567,-0.5771898328811247,-77.25201936502403,0.0,1.7,12,0.00014832473683774766,False,True,6.9340444568045445,36,25.106790570080385,548.288,in_progress,0.0,0
167,22.0,-4.6365213112728965,-0.6780437836726632,-76.3445176540694,-7.5,1.8,3,6.026569316485809e-05,False,True,7.232751965021144,37,25.106790570080385,548.354,in_progress,0.0,0
167,23.0,-4.611684964231135,-0.7883408217333188,-76.84222473962329,15.0,1.2,23,4.752999234738397e-05,False,True,7.541706191628167,37,25.106790570080385,548.422,in_progress,0.0,0
167,24.0,-4.586653908436631,-0.8983815325161743,-76.98558913637503,-7.5,1.8,3,5.534919165827223e-07,False,True,7.718007297875951,37,25.106790570080385,548.49,in_progress,0.0,0
167,25.0,-4.565013768480898,-0.9970459748572017,-77.36819955200338,17.5,1.1,25,2.0397768958272943e-07,False,True,7.891155072902772,37,25.106790570080385,548.557,in_progress,0.0,0
167,26.0,-4.540293757682931,-1.0970280718061205,-76.8610423736456,17.5,1.1,25,2.0103029731428735e-07,False,True,8.08821643117989,37,25.106790570080385,548.63,in_progress,0.0,0
167,27.0,-4.506789865018324,-1.1896103544450956,-74.32974913114062,-2.5,2.2,7,1.9058423098871503e-07,False,False,8.311559430376953,37,25.106790570080385,548.69,in_progress,0.0,0
167,28.0,-4.471968212656067,-1.2761928709652677,-72.20009560942066,10.0,1.7,19,3.043869025580918e-07,False,False,8.533862820566323,38,25.106790570080385,548.764,in_progress,0.0,0
167,29.0,-4.432007857685204,-1.3798185970838945,-70.87490742004033,5.0,2.1,15,2.3235661005651018e-07,False,False,8.793318941664797,38,25.106790570080385,548.828,in_progress,0.0,0
167,30.0,-4.382809205177172,-1.482909089766561,-68.25010241185818,-10.0,1.3,2,0.001,True,False,8.923826850178479,38,25.106790570080385,548.885,off_track,0.0,0
168,1.0,-4.968850450443403,-0.4286311069690238,-80.10225653775038,7.5,1.0,18,0.0,False,True,0.5370777136900429,35,25.106790570080385,549.016,prepare,0.0,0
168,2.0,-4.968915569636321,-0.42845742948142435,-80.09125850024648,-10.0,1.3,2,1.0410803046494174e-05,False,True,0.5363601019989617,35,25.106790570080385,549.096,in_progress,0.0,0
168,3.0,-4.964256980729103,-0.43848183633964743,-79.36864009055586,-7.5,1.8,3,8.038018300023323e-06,False,True,0.5797997807251709,35,25.106790570080385,549.146,in_progress,0.0,0
168,4.0,-4.963191234321568,-0.4604282089145681,-80.12998974459725,-2.5,1.2,8,6.108874668693313e-06,False,True,0.6544010110881238,35,25.106790570080385,549.218,in_progress,0.0,0
168,5.0,-4.955871868905877,-0.4971747584084639,-79.97495569061199,20.0,0.6,27,8.75812152639031e-07,False,True,0.7917356695445465,35,25.106790570080385,549.295,in_progress,0.0,0
168,6.0,-4.936671364434695,-0.5443126441685238,-77.55753660627356,5.0,1.2,16,1.3278285560021764e-07,False,True,0.9899293842135226,36,25.106790570080385,549.359,in_progress,0.0,0
168,7.0,-4.915281163671357,-0.5882070749609856,-75.00024453978916,0.0,2.3,10,3.4323370449365138e-06,False,True,1.1823664275761647,36,25.106790570080385,549.428,in_progress,0.0,0
168,8.0,-4.890965571672714,-0.6425890001277403,-72.8541729734934,5.0,2.1,15,1.5885997213434862e-05,False,True,1.4158764021990122,36,25.106790570080385,549.503,in_progress,0.0,0
168,9.0,-4.8539591976324665,-0.7208119610797352,-70.21445335252542,7.5,1.9,17,1.3274466644374811e-07,False,True,1.574338946052084,36,25.106790570080385,549.557,in_progress,0.0,0
168,10.0,-4.815807185539975,-0.7868094463048838,-67.29525036392991,-7.5,1.0,4,7.508198465349037e-08,False,True,1.8390280993087316,36,25.106790570080385,549.626,in_progress,0.0,0
168,11.0,-4.770655345270612,-0.8729654936079954,-65.3676206042069,7.5,1.9,17,1.4960683567147272e-07,False,True,2.1686165690491643,37,25.106790570080385,549.697,in_progress,0.0,0
168,12.0,-4.731347728283131,-0.951776502179495,-64.66638160390028,17.5,1.1,25,1.4749957701639495e-07,False,True,2.4632697542787074,37,25.106790570080385,549.765,in_progress,0.0,0
168,13.0,-4.674722131954988,-1.0350825894371884,-61.383314347287694,-5.0,1.2,6,1.1054502174056907e-07,False,True,2.7180072978759515,37,25.106790570080385,549.824,in_progress,0.0,0
168,14.0,-4.62893772219466,-1.0928410064646081,-58.53609177453011,2.5,1.2,13,1.3810522764587002e-07,False,True,2.7426317158193325,37,25.106790570080385,549.893,in_progress,0.0,0
168,15.0,-4.579165093769421,-1.1663176271600333,-57.632609176426115,5.0,1.2,16,1.414239672221906e-07,False,False,3.0091484625701606,37,25.106790570080385,549.961,in_progress,0.0,0
168,16.0,-4.530442282339112,-1.236178611146941,-56.75894342670612,5.0,2.1,15,1.5651433769787846e-07,False,False,3.2679387381702396,37,25.106790570080385,550.033,in_progress,0.0,0
168,17.0,-4.47456296068089,-1.3058429010443617,-54.93478771801313,20.0,1.0,26,1.2281975227995695e-07,False,False,3.554084299626026,38,25.106790570080385,550.093,in_progress,0.0,0
168,18.0,-4.4183377597292814,-1.367706031116119,-52.62530069247454,17.5,1.1,25,1.3657955071817076e-06,False,False,3.8336125246565045,38,25.106790570080385,550.158,in_progress,0.0,0
168,19.0,-4.353873661350668,-1.420989792464069,-48.50603933904362,20.0,1.0,26,0.001,True,False,3.92382685017848,38,25.106790570080385,550.23,off_track,0.0,0
169,1.0,-3.8526504827169212,-0.9149207178284239,-9.260777267710445,-2.5,2.2,7,0.0,False,True,0.5570980590532015,39,25.106790570080385,550.353,prepare,0.0,0
169,2.0,-3.8527727595252634,-0.9148713983631515,-9.237978637453976,5.0,1.2,16,0.06926882984366285,False,True,0.5565950545005693,39,25.106790570080385,550.422,in_progress,0.0,0
169,3.0,-3.8446667028801325,-0.9168160668110055,-9.403904741388153,0.0,2.0,11,0.08168230729545133,False,True,0.5894561163978074,39,25.106790570080385,550.494,in_progress,0.0,0
169,4.0,-3.8229337615829015,-0.9197522322215802,-9.27428343318755,0.0,2.0,11,0.07033768543063551,False,True,0.676726211872708,39,25.106790570080385,550.568,in_progress,0.0,0
169,5.0,-3.7801727172727624,-0.9243810852767339,-8.737597705118139,12.5,1.5,21,0.05231639703786946,False,True,0.8480161981223977,40,25.106790570080385,550.619,in_progress,0.0,0
