episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
264,2.0,-1.7000702193583423,1.4731952549832812,179.7044770803115,0.0,2.0,11,0.2241848261578416,False,True,0.5576180659539881,19,25.106790570080385,946.027,in_progress,0.0,0
264,3.0,-1.7070910308796725,1.473416710019016,179.59397537407176,0.0,1.7,12,0.1319702050380153,False,True,0.5855860387602441,19,25.106790570080385,946.095,in_progress,0.0,0
264,4.0,-1.7275308107224796,1.4710063993060345,-179.75727466729697,12.5,0.9,22,6.168654725674132e-08,False,True,0.66694680027031,19,25.106790570080385,946.158,in_progress,0.0,0
264,5.0,-1.7624260916808916,1.4635367127474364,-178.09305376779525,2.5,1.2,13,5.843374670720456e-05,False,True,0.8057789196480758,19,25.106790570080385,946.231,in_progress,0.0,0
264,6.0,-1.8095678671458888,1.45442549000894,-176.38592449722475,-7.5,1.0,4,1.6261483293903872e-05,False,True,0.9933542856670918,19,25.106790570080385,946.293,in_progress,0.0,0
264,7.0,-1.8632630880277918,1.4546059482536247,-177.2384424319048,12.5,0.9,22,6.136862450520441e-08,False,True,1.2070701030904156,19,25.106790570080385,946.367,in_progress,0.0,0
264,8.0,-1.9293373949896349,1.447881645799472,-176.43191582347106,-7.5,1.8,3,3.204945757979662e-05,False,True,1.4700457248577132,19,25.106790570080385,946.431,in_progress,0.0,0
264,9.0,-1.9989814102603098,1.4364802833617956,-174.90118864275198,2.5,2.2,14,0.00011997334468258598,False,True,1.7471064060583434,20,25.106790570080385,946.501,in_progress,0.0,0
264,10.0,-2.082499567545445,1.4294755634555767,-174.99349752960703,-12.5,1.0,1,7.617277672944205e-08,False,True,2.0795509255565587,20,25.106790570080385,946.565,in_progress,0.0,0
264,11.0,-2.1692462909850616,1.429264936638701,-176.5058111082144,0.0,2.0,11,0.00016350551795417,False,True,2.424780582121322,20,25.106790570080385,946.637,in_progress,0.0,0
264,12.0,-2.257922526644273,1.430402091688267,-177.89114151343256,-12.5,1.0,1,8.583973995608971e-08,False,True,2.778002610546626,20,25.106790570080385,946.7,in_progress,0.0,0
264,13.0,-2.343419999062095,1.4347100597096276,-179.46430568951402,-7.5,1.8,3,4.04096643352482e-05,False,True,3.118672040873019,21,25.106790570080385,946.757,in_progress,0.0,0
264,14.0,-2.419174953264678,1.4438102391406513,178.37697860821825,-7.5,1.8,3,0.03858081720771337,False,True,3.4207016618398036,21,25.106790570080385,946.833,in_progress,0.0,0
264,15.0,-2.523754668885264,1.4632976787827532,174.8586951818303,-7.5,1.8,3,0.02933831520713934,False,True,3.839523728302324,21,25.106790570080385,946.892,in_progress,0.0,0
264,16.0,-2.616089828363577,1.4851140483142384,171.9136219688588,17.5,1.1,25,4.05785985041039e-05,False,True,4.205550278554685,22,25.106790570080385,946.959,in_progress,0.0,0
264,17.0,-2.7172115748364556,1.5090111559825439,169.9311526751327,5.0,1.2,16,0.008355387249467957,False,True,4.606407448452204,22,25.106790570080385,947.02,in_progress,0.0,0
264,18.0,-2.8235956408975733,1.5183842642295609,171.88934854360795,20.0,0.6,27,2.741401215596528e-05,False,True,5.02538387120981,22,25.106790570080385,947.094,in_progress,0.0,0
264,19.0,-2.898201384620931,1.5115585216045981,175.79017849513485,12.5,1.5,21,0.00014188339307109763,False,True,5.323383573101459,23,25.106790570080385,947.162,in_progress,0.0,0
264,20.0,-2.972348566773565,1.496087817751616,-179.62429891856948,0.0,2.0,11,0.00025416862741769157,False,True,5.620927497273643,23,25.106790570080385,947.231,in_progress,0.0,0
264,21.0,-3.06523625876253,1.4780153623213215,-175.9303510967766,0.0,2.5,9,0.00021840898878352366,False,True,5.998639963345159,23,25.106790570080385,947.298,in_progress,0.0,0
264,22.0,-3.1695393368705482,1.4616133223186865,-174.02317550353655,-7.5,1.8,3,0.00013691300631607395,False,True,6.4115603054811015,23,25.106790570080385,947.372,in_progress,0.0,0
264,23.0,-3.2865153454735117,1.4477108678368902,-173.69645575085843,-12.5,1.0,1,4.4026328997555315e-05,False,True,6.875271851182463,24,25.106790570080385,947.433,in_progress,0.0,0
264,24.0,-3.3889875642820946,1.4417453357494754,-174.8330803158649,-5.0,1.2,6,0.00010797851321364248,False,True,7.251864853601603,24,25.106790570080385,947.492,in_progress,0.0,0
264,25.0,-3.483272099096995,1.4379509694850618,-175.8636918324571,2.5,1.2,13,0.0001425232222157202,False,True,7.612522210812172,24,25.106790570080385,947.576,in_progress,0.0,0
264,26.0,-3.5930074511885284,1.4308137495323134,-175.95484962668934,0.0,2.5,9,0.0001811174120839914,False,True,8.029653604970122,25,25.106790570080385,947.632,in_progress,0.0,0
264,27.0,-3.6688697765328446,1.423416349969757,-175.54778158945018,-5.0,1.2,6,0.10450167026567939,False,True,8.283092554878008,25,25.106790570080385,947.695,in_progress,0.0,0
264,28.0,-3.766805475157511,1.419938386420418,-176.44603224216021,12.5,0.9,22,0.1084774693163583,False,True,8.59735518474649,25,25.106790570080385,947.755,in_progress,0.0,0
264,29.0,-3.855287035307139,1.4136685530125548,-176.28233620015578,-7.5,1.8,3,0.13657754875533312,False,True,8.91372637490701,26,25.106790570080385,947.827,in_progress,0.0,0
264,30.0,-3.9333816737776353,1.4091230301636677,-176.48493735734093,12.5,1.5,21,0.18002018163044156,False,True,9.19445717273173,26,25.106790570080385,947.894,in_progress,0.0,0
264,31.0,-4.028334522238352,1.3988402151578916,-175.47149715616382,10.0,1.0,20,0.09423774892315416,False,True,9.803736917605693,26,25.106790570080385,947.956,in_progress,0.0,0
264,32.0,-4.116555726072691,1.3746126147088862,-171.63690155009894,17.5,1.1,25,0.13231939044511085,False,True,10.137357958424687,27,25.106790570080385,948.029,in_progress,0.0,0
264,33.0,-4.200059641983629,1.3379426616044183,-166.3986467216067,12.5,1.5,21,0.14524392446925574,False,False,11.071076911658217,27,25.106790570080385,948.092,in_progress,0.0,0
264,34.0,-4.278936458982988,1.2904749339418118,-160.38053460847104,0.0,1.7,12,0.1862482548566939,False,False,11.425920904846654,28,25.106790570080385,948.163,in_progress,0.0,0
264,35.0,-4.364494330980809,1.24561527037181,-157.5899822345571,5.0,1.2,16,0.05174316984170727,False,False,12.572125559813923,29,25.106790570080385,948.23,in_progress,0.0,0
264,36.0,-4.4397331213028375,1.2035267982094975,-155.33345080922962,2.5,1.2,13,0.00024684336469385797,False,False,13.517464315824046,29,25.106790570080385,948.298,in_progress,0.0,0
264,37.0,-4.523694250896729,1.155485393625887,-153.52646573609132,-2.5,2.2,7,0.00014784229712002674,False,False,13.80318595590569,30,25.106790570080385,948.366,in_progress,0.0,0
264,38.0,-4.60312996884082,1.1119964535185995,-152.7933720059239,12.5,0.9,22,0.00022684184865253665,False,False,14.06607498822176,30,25.106790570080385,948.42,in_progress,0.0,0
264,39.0,-4.666625603941577,1.068286656425129,-150.64965782011893,-2.5,2.2,7,0.00017677289067751423,False,True,14.379867991262508,30,25.106790570080385,948.495,in_progress,0.0,0
264,40.0,-4.746267496732209,1.008470170845648,-147.95566528513848,15.0,1.2,23,0.00024341093427190512,False,True,14.674736049150916,30,25.106790570080385,948.557,in_progress,0.0,0
264,41.0,-4.8168196131311305,0.950428940119099,-145.3761914610448,20.0,1.0,26,0.0001764678061054026,False,True,14.955694587704082,31,25.106790570080385,948.62,in_progress,0.0,0
264,42.0,-4.870958648498045,0.8924877180447295,-141.60413656236688,-2.5,1.2,8,0.00016756192934078582,False,True,15.223674940550435,31,25.106790570080385,948.697,in_progress,0.0,0
264,43.0,-4.931610397267636,0.826431615043216,-138.5947847814366,0.0,1.7,12,0.00019738121463963292,False,True,15.530055917213776,31,25.106790570080385,948.76,in_progress,0.0,0
264,44.0,-4.99054358777234,0.7630595573126358,-136.7580846212963,20.0,1.0,26,0.00011315188026052551,False,True,15.82402189341406,31,25.106790570080385,948.829,in_progress,0.0,0
264,45.0,-5.047736174047461,0.691141758170761,-133.89227867631124,10.0,1.0,20,8.798490217921126e-05,False,True,16.149973108310995,32,25.106790570080385,948.897,in_progress,0.0,0
264,46.0,-5.093220866277069,0.6169380216506656,-129.7891331018939,2.5,1.2,13,8.418851799281197e-05,False,True,16.47559549761625,32,25.106790570080385,948.96,in_progress,0.0,0
264,47.0,-5.123278318520739,0.5559116438536649,-126.18434286128648,0.0,1.7,12,8.493300820932193e-05,False,True,16.73359142903835,32,25.106790570080385,949.025,in_progress,0.0,0
264,48.0,-5.15935589517426,0.4781864271968916,-122.47979796393653,-2.5,2.2,7,3.069277128266003e-05,False,True,17.06513432708277,32,25.106790570080385,949.091,in_progress,0.0,0
264,49.0,-5.206046255076281,0.37980596347643025,-119.71567646721672,2.5,1.2,13,1.3603449868402889e-05,False,True,17.485574458543173,33,25.106790570080385,949.157,in_progress,0.0,0
264,50.0,-5.240103538149794,0.29983153639678883,-117.50270043982636,-2.5,2.2,7,1.801881150973833e-07,False,True,17.824348358901766,33,25.106790570080385,949.231,in_progress,0.0,0
264,51.0,-5.28691843554663,0.18766019049934757,-115.49089506538998,15.0,0.8,24,1.8132668683974809e-07,False,True,18.271066277705245,33,25.106790570080385,949.29,in_progress,0.0,0
264,52.0,-5.32327044743937,0.0851233993155682,-113.1050711257976,0.0,1.7,12,3.324172240541044e-07,False,True,18.698173108182115,34,25.106790570080385,949.353,in_progress,0.0,0
264,53.0,-5.350198365864526,-0.01613513371425075,-109.9055779645236,-7.5,1.0,4,1.4260366047630903e-07,False,False,19.113864519502826,34,25.106790570080385,949.429,in_progress,0.0,0
264,54.0,-5.372113219050769,-0.12046477322873533,-106.77340037448427,-2.5,1.2,8,2.3627850464268556e-07,False,False,19.119116530532647,34,25.106790570080385,949.489,in_progress,0.0,0
264,55.0,-5.385341915995875,-0.20792771172432406,-104.03408621750495,0.0,2.5,9,1.4505250229021672e-07,False,False,19.406939379543118,34,25.106790570080385,949.548,in_progress,0.0,0
264,56.0,-5.395120608859688,-0.30762529001859595,-100.8643497726962,-7.5,1.8,3,1.8907436049631758e-07,False,False,19.791407820700613,35,25.106790570080385,949.616,in_progress,0.0,0
264,57.0,-5.404368412705729,-0.40514005156181937,-98.9273234054116,7.5,1.9,17,2.8037458323951356e-07,False,False,20.167675688431093,35,25.106790570080385,949.689,in_progress,0.0,0
264,58.0,-5.41357188457117,-0.5274590977561718,-96.79749115068006,7.5,1.0,18,2.3495924294693046e-07,False,False,20.319486793369197,35,25.106790570080385,949.76,in_progress,0.0,0
264,59.0,-5.404190924897691,-0.6333836563511994,-92.13142647892123,-7.5,1.8,3,1.7064860829532687e-07,False,False,20.319486793369197,35,25.106790570080385,949.828,in_progress,0.0,0
264,60.0,-5.395118121883828,-0.7414665163158884,-89.48928098990537,20.0,0.6,27,1.382218067443399e-07,False,False,20.609562494614806,35,25.106790570080385,949.89,in_progress,0.0,0
264,61.0,-5.392021270011125,-0.8401945170134975,-89.07640989249109,-12.5,1.0,1,0.001,True,False,20.941353425965758,36,25.106790570080385,949.961,off_track,0.0,0
265,1.0,-2.955347515596427,1.4637278817296162,-177.70988028936918,-10.0,1.3,2,0.0,False,True,0.5583913946427932,23,25.106790570080385,950.098,prepare,0.0,0
265,2.0,-2.9551550831131057,1.4637751023962497,-177.72102692584093,20.0,1.0,26,1.1552897921850016e-07,False,True,0.5576180659539853,23,25.106790570080385,950.167,in_progress,0.0,0
265,3.0,-2.9622510850982855,1.46329976150067,-177.68085371734813,-10.0,1.3,2,1.0499147044682678e-07,False,True,0.5859342754669428,23,25.106790570080385,950.223,in_progress,0.0,0
265,4.0,-2.9835425479126187,1.4649024376535016,-178.25908123096653,15.0,0.8,24,5.558311260947812e-08,False,True,0.6704169648154346,23,25.106790570080385,950.297,in_progress,0.0,0
265,5.0,-3.0126603601363278,1.4707269064322934,-179.98283100727218,-7.5,1.0,4,1.6504232254418324e-05,False,True,0.7853785765545296,23,25.106790570080385,950.364,in_progress,0.0,0
265,6.0,-3.054455663287194,1.4780176873475646,178.26699536249998,0.0,1.7,12,0.11361391645663134,False,True,0.9557271858870675,23,25.106790570080385,950.425,in_progress,0.0,0
265,7.0,-3.109213863322506,1.4908610935880415,175.651568604532,-7.5,1.0,4,0.04454816972204663,False,True,1.1754722236417658,23,25.106790570080385,950.498,in_progress,0.0,0
265,8.0,-3.174258891256684,1.5060383401519366,173.3406508230746,-7.5,1.8,3,0.07748365627927857,False,True,1.4364874660339366,23,25.106790570080385,950.56,in_progress,0.0,0
265,9.0,-3.2419447573327806,1.524397887538249,171.00518772585667,0.0,2.5,9,0.10356587963774169,False,True,1.7084546620246166,24,25.106790570080385,950.632,in_progress,0.0,0
265,10.0,-3.330716055449681,1.5477924624613555,169.00074246695993,-2.5,2.2,7,0.0778270550420129,False,True,2.1291375765324307,24,25.106790570080385,950.703,in_progress,0.0,0
265,11.0,-3.4363547674503945,1.5801772458412557,166.5038790036815,12.5,1.5,21,0.0541401759616793,False,True,2.5686162794106906,24,25.106790570080385,950.767,in_progress,0.0,0
265,12.0,-3.5382601078955016,1.607338098596851,165.89534564133515,-7.5,1.0,4,0.020343441182157498,False,True,2.9886227953081046,25,25.106790570080385,950.832,in_progress,0.0,0
265,13.0,-3.6347618666466865,1.6293031162694132,166.40869147053888,0.0,1.7,12,0.00016456119456337423,False,True,3.428524399979377,25,25.106790570080385,950.897,in_progress,0.0,0
265,14.0,-3.734812251318306,1.66370757535285,164.19134635342832,12.5,1.5,21,0.00012822428638668547,False,True,3.8491836556137917,25,25.106790570080385,950.962,in_progress,0.0,0
265,15.0,-3.8295281192892934,1.6950508676792966,163.30219389619793,0.0,1.7,12,0.00012475579462085858,False,True,4.2455537430516275,26,25.106790570080385,951.026,in_progress,0.0,0
265,16.0,-3.9240821473397713,1.7289538749143156,162.10344306174886,12.5,0.9,22,5.692419120407076e-05,False,True,4.58407077046668,26,25.106790570080385,951.09,in_progress,0.0,0
265,17.0,-4.01332171391347,1.7598298024397643,161.52095795029265,15.0,1.2,23,5.0652774719576104e-05,False,True,4.953613454513523,26,25.106790570080385,951.153,in_progress,0.0,0
265,18.0,-4.10871397506839,1.7818604999719896,163.53242234411317,-12.5,1.0,1,8.82440207108627e-06,False,True,5.342279884962464,27,25.106790570080385,951.226,in_progress,0.0,0
265,19.0,-4.192557885309183,1.8003476432340664,164.8710408018346,7.5,1.0,18,7.927356552065549e-06,False,True,5.68338614960423,27,25.106790570080385,951.294,in_progress,0.0,0
265,20.0,-4.266741131754393,1.8159054987505645,165.8215090973758,-12.5,1.0,1,7.313100838503563e-08,False,True,5.786710431491099,27,25.106790570080385,951.361,in_progress,0.0,0
265,21.0,-4.3418052588652225,1.83150207441187,166.55459249072453,12.5,1.5,21,2.851964083536645e-07,False,True,6.05586088484441,27,25.106790570080385,951.437,in_progress,0.0,0
265,22.0,-4.432665321315613,1.8446980202273962,168.46718113107224,0.0,2.3,10,1.3059780676928472e-07,False,True,6.388058732641216,28,25.106790570080385,951.494,in_progress,0.0,0
265,23.0,-4.503108845177343,1.853326418624111,169.72363579487273,0.0,1.7,12,2.468727335251526e-07,False,True,6.64741798719769,28,25.106790570080385,951.564,in_progress,0.0,0
265,24.0,-4.610595658325212,1.8741403371337584,169.4657643129898,0.0,2.3,10,9.99443873748648e-08,False,True,6.885717087884624,28,25.106790570080385,951.626,in_progress,0.0,0
265,25.0,-4.718723630767232,1.8958495926759558,169.08133062083303,2.5,2.2,14,1.1572534036469186e-07,False,False,6.885717087884624,28,25.106790570080385,951.69,in_progress,0.0,0
265,26.0,-4.835846600289345,1.9174365835980023,169.21880086695637,-2.5,2.2,7,9.891224383084034e-08,False,False,6.9951341627805865,28,25.106790570080385,951.765,in_progress,0.0,0
265,27.0,-4.973947643593724,1.9457786471611034,168.7499878208588,7.5,1.9,17,1.7190420011218053e-07,False,False,7.302451965187956,28,25.106790570080385,951.829,in_progress,0.0,0
265,28.0,-5.092649141243383,1.9657590403583722,169.45446542772555,2.5,1.2,13,0.001,True,False,7.578983974887066,29,25.106790570080385,951.893,off_track,0.0,0
266,1.0,-4.1756664469348825,1.6990293525838476,171.58837262823945,2.5,1.2,13,0.0,False,True,0.5581525653408248,27,25.106790570080385,952.022,prepare,0.0,0
266,2.0,-4.175568070939886,1.6990018039664905,171.6141608302642,12.5,1.5,21,7.67407216445115e-05,False,True,0.5577489457639973,27,25.106790570080385,952.094,in_progress,0.0,0
266,3.0,-4.1799165881856295,1.699345096568376,171.55984326247201,-20.0,0.5,0,0.0,False,True,0.5750837958834687,27,25.106790570080385,952.165,in_progress,0.0,0
266,4.0,-4.198570562764204,1.7074381049496348,170.29304077697432,15.0,0.8,24,2.150023385852974e-05,False,True,0.6532792993928171,27,25.106790570080385,952.225,in_progress,0.0,0
266,5.0,-4.219688243334119,1.7121186379367364,169.95318501956893,-5.0,2.0,5,1.7697959628287746e-05,False,True,0.7240300846953873,27,25.106790570080385,952.294,in_progress,0.0,0
266,6.0,-4.259101739308105,1.712500100882247,171.428714110642,-12.5,1.0,1,7.5537458729594805e-06,False,True,0.8741576186691247,27,25.106790570080385,952.361,in_progress,0.0,0
266,7.0,-4.3086694079539924,1.7245418190344757,170.33844446468473,-2.5,2.2,7,8.287294543356133e-06,False,True,1.0499222165514188,27,25.106790570080385,952.427,in_progress,0.0,0
266,8.0,-4.364203370732551,1.735240448804905,170.04564962674624,20.0,0.6,27,2.2573136480776055e-06,False,True,1.2499926376565107,27,25.106790570080385,952.498,in_progress,0.0,0
266,9.0,-4.425243005193556,1.7397158669745498,171.43131303838376,0.0,2.3,10,7.386776341491649e-08,False,True,1.478113539210052,28,25.106790570080385,952.562,in_progress,0.0,0
266,10.0,-4.491250775654999,1.746096872419854,172.04633346624527,0.0,2.0,11,1.1233909935295049e-07,False,True,1.723063214669751,28,25.106790570080385,952.625,in_progress,0.0,0
266,11.0,-4.567000152968141,1.7522632957481952,173.05819252296016,0.0,1.7,12,1.3358042388317095e-07,False,True,1.8857170878846252,28,25.106790570080385,952.696,in_progress,0.0,0
266,12.0,-4.664146835421995,1.7618836803319688,173.48426166656088,0.0,1.7,12,1.2683116058932106e-07,False,True,1.9532068861339125,28,25.106790570080385,952.76,in_progress,0.0,0
266,13.0,-4.753527889898433,1.7679779826762227,174.34769531532166,17.5,1.1,25,1.3287258227384818e-07,False,True,2.1867384434461954,28,25.106790570080385,952.827,in_progress,0.0,0
266,14.0,-4.855880416188889,1.76926574713844,176.1882311361811,10.0,1.0,20,1.267074802935351e-07,False,True,2.4702510235586725,28,25.106790570080385,952.903,in_progress,0.0,0
266,15.0,-4.952427256285649,1.7546801032191193,-179.25613346234488,12.5,0.9,22,1.1988164825598665e-07,False,False,2.782353154647904,29,25.106790570080385,952.963,in_progress,0.0,0
266,16.0,-5.027337312341506,1.7345851611395902,-174.97575920082977,-7.5,1.8,3,8.426239105332997e-08,False,False,3.049328567789722,29,25.106790570080385,953.035,in_progress,0.0,0
266,17.0,-5.110694287446045,1.711041175160941,-171.4681322296633,-2.5,2.2,7,7.952113695681414e-08,False,False,3.0840801339389823,29,25.106790570080385,953.1,in_progress,0.0,0
266,18.0,-5.199896962866977,1.6947190482443806,-170.86848246126723,10.0,1.0,20,1.1674692369775986e-07,False,False,3.0840801339389823,29,25.106790570080385,953.157,in_progress,0.0,0
266,19.0,-5.285354434393088,1.6773310282327776,-170.39416026165296,15.0,1.2,23,0.001,True,False,3.0840801339389823,29,25.106790570080385,953.225,off_track,0.0,0
267,1.0,-4.863599082918046,0.8054088965933304,-101.156885004212,20.0,1.0,26,0.0,False,True,0.5583754958585874,31,25.106790570080385,953.358,prepare,0.0,0
267,2.0,-4.863369983882286,0.8055659869269991,-101.1018576045325,15.0,0.8,24,0.10891036572780333,False,True,0.5575811921876506,31,25.106790570080385,953.429,in_progress,0.0,0
267,3.0,-4.865737211283162,0.7964776814760126,-101.25483552517126,12.5,1.5,21,0.14620845731234416,False,True,0.5949308769854944,31,25.106790570080385,953.497,in_progress,0.0,0
267,4.0,-4.865691984358175,0.7760743681444535,-100.33784056895028,-2.5,1.2,8,0.08407132579768879,False,True,0.6745454918528737,31,25.106790570080385,953.568,in_progress,0.0,0
267,5.0,-4.870478080827245,0.7377393143468369,-99.9357392437778,12.5,0.9,22,0.06995334043078556,False,True,0.8279801067655079,31,25.106790570080385,953.625,in_progress,0.0,0
267,6.0,-4.8753698131025,0.6990394389081189,-99.56274325228401,-20.0,0.5,0,0.0,False,True,0.9829223938130238,31,25.106790570080385,953.697,in_progress,0.0,0
267,7.0,-4.880675766838887,0.6508469970247958,-98.73540557947558,2.5,2.2,14,0.06801577790301304,False,True,1.175249072489326,32,25.106790570080385,953.761,in_progress,0.0,0
267,8.0,-4.8882394454943565,0.60769917087243,-98.9075060969425,0.0,2.5,9,0.04629211652181775,False,True,1.3496668666491352,32,25.106790570080385,953.83,in_progress,0.0,0
267,9.0,-4.902300069036885,0.541817439270563,-99.7404122117583,17.5,1.1,25,0.09463058880479971,False,True,1.6179676572623092,32,25.106790570080385,953.896,in_progress,0.0,0
267,10.0,-4.914401160012907,0.47235384488807686,-99.8731210408802,0.0,2.5,9,0.030622802469955253,False,True,1.899017867774544,32,25.106790570080385,953.964,in_progress,0.0,0
267,11.0,-4.927132307467973,0.39672182581690935,-99.90690103479402,20.0,0.6,27,0.03125316374705096,False,True,2.2043767047529803,32,25.106790570080385,954.026,in_progress,0.0,0
267,12.0,-4.942344432976338,0.313052313720279,-100.2507255538633,17.5,1.1,25,0.055632124412275843,False,True,2.543056269878441,33,25.106790570080385,954.101,in_progress,0.0,0
267,13.0,-4.950087018409321,0.23677931623644144,-98.99961076853333,15.0,1.2,23,0.06873652062568698,False,True,2.8470726468165344,33,25.106790570080385,954.162,in_progress,0.0,0
267,14.0,-4.948344006559061,0.16460886449774884,-96.08628937510815,0.0,2.3,10,0.013129202051891983,False,True,3.131654505120063,33,25.106790570080385,954.221,in_progress,0.0,0
267,15.0,-4.945326275106856,0.08699658236726329,-93.61294058556209,15.0,1.2,23,0.03186168878939685,False,True,3.434209616125794,33,25.106790570080385,954.3,in_progress,0.0,0
267,16.0,-4.93836086857149,-0.01647010404380274,-90.75578164383505,10.0,1.7,19,0.0579675259316194,False,True,3.835554874179925,34,25.106790570080385,954.365,in_progress,0.0,0
267,17.0,-4.922101810448293,-0.11027904969689875,-87.0436401005666,-5.0,2.0,5,0.003794623894404916,False,True,4.341307859437965,34,25.106790570080385,954.433,in_progress,0.0,0
267,18.0,-4.908346077616085,-0.19968801070643957,-85.12266848712711,10.0,1.7,19,0.01763013685073958,False,True,4.701538423177432,34,25.106790570080385,954.5,in_progress,0.0,0
267,19.0,-4.892089725314201,-0.31551611149401837,-83.83959414771564,0.0,2.3,10,0.013204153905131048,False,True,5.167140291522693,35,25.106790570080385,954.563,in_progress,0.0,0
267,20.0,-4.873648808398914,-0.4194845986264806,-82.30694496561426,5.0,1.2,16,7.222697874601381e-05,False,True,5.72067769017906,35,25.106790570080385,954.624,in_progress,0.0,0
267,21.0,-4.854262165690706,-0.5255778717315813,-81.29015069773531,0.0,2.3,10,2.617746407005357e-05,False,True,6.113267052914251,36,25.106790570080385,954.697,in_progress,0.0,0
267,22.0,-4.824737811692732,-0.662524434553255,-79.70468980186743,0.0,2.5,9,5.504836867444799e-06,False,True,6.556199231809156,36,25.106790570080385,954.764,in_progress,0.0,0
267,23.0,-4.796875397824199,-0.7941126588756879,-78.96404451520617,2.5,1.2,13,2.3580190174402804e-07,False,True,6.918732374626202,36,25.106790570080385,954.829,in_progress,0.0,0
267,24.0,-4.7684344807959285,-0.9152092826087781,-78.10317606178546,-2.5,1.2,8,2.0753869163070336e-07,False,True,7.261956710465423,37,25.106790570080385,954.894,in_progress,0.0,0
267,25.0,-4.73758860708276,-1.0371089292114355,-77.06494425896919,-12.5,1.0,1,7.461592891308757e-08,False,True,7.615052985106674,37,25.106790570080385,954.973,in_progress,0.0,0
267,26.0,-4.7150276981214345,-1.1509042264090796,-77.7646388289138,-2.5,1.2,8,1.8310936215507343e-07,False,False,7.718007297875729,37,25.106790570080385,955.03,in_progress,0.0,0
267,27.0,-4.700856924536508,-1.2376968746028443,-78.72318648352724,-2.5,1.2,8,1.7632753392710773e-07,False,False,7.718007297875729,37,25.106790570080385,955.094,in_progress,0.0,0
267,28.0,-4.681469897203464,-1.3303567281208772,-78.53008905819507,5.0,1.2,16,1.95940893533818e-07,False,False,7.782380409376183,37,25.106790570080385,955.167,in_progress,0.0,0
267,29.0,-4.658746414082421,-1.4217149920105416,-77.5880479134656,-7.5,1.8,3,0.001,True,False,7.962966857782333,37,25.106790570080385,955.223,off_track,0.0,0
268,1.0,-4.968784656913642,-0.42859459200921246,-80.06251244765183,15.0,0.8,24,0.0,False,True,0.5371052537941567,35,25.106790570080385,955.349,prepare,0.0,0
268,2.0,-4.968915569636311,-0.4284574294814787,-80.0912585002467,7.5,1.9,17,1.7331584579389362e-05,False,True,0.5363601019989395,35,25.106790570080385,955.426,in_progress,0.0,0
268,3.0,-4.966994243011104,-0.4346543248012301,-79.97036034777392,-2.5,2.2,7,7.189034330828374e-06,False,True,0.5610621267276739,35,25.106790570080385,955.489,in_progress,0.0,0
268,4.0,-4.964333471648366,-0.4555723213797308,-80.24078572121911,0.0,2.0,11,6.054611680576127e-06,False,True,0.635860016153561,35,25.106790570080385,955.557,in_progress,0.0,0
268,5.0,-4.959767154767889,-0.49151028980815403,-80.70541611365918,-7.5,1.8,3,1.0343920374783223e-06,False,True,0.7643546153431102,35,25.106790570080385,955.617,in_progress,0.0,0
268,6.0,-4.957498285999223,-0.5381305552649335,-81.96709430807293,5.0,1.2,16,1.2378386432564248e-07,False,True,0.9228396545137463,36,25.106790570080385,955.695,in_progress,0.0,0
268,7.0,-4.9472700498587585,-0.6064212338734769,-81.85491756477906,-7.5,1.0,4,7.009033108648229e-08,False,True,1.1704917074647936,36,25.106790570080385,955.767,in_progress,0.0,0
268,8.0,-4.939612350932784,-0.6775541446276709,-82.46626486344533,-7.5,1.8,3,8.805778962675085e-08,False,True,1.4217254550833058,36,25.106790570080385,955.828,in_progress,0.0,0
268,9.0,-4.937474086315722,-0.7504141481550396,-84.16382093380982,-7.5,1.0,4,6.882021540117601e-08,False,True,1.5170893451552203,36,25.106790570080385,955.899,in_progress,0.0,0
268,10.0,-4.937741780021411,-0.82472441835002,-85.8254892609584,15.0,1.2,23,1.1892133221323215e-07,False,True,1.5170893451552203,36,25.106790570080385,955.965,in_progress,0.0,0
268,11.0,-4.934147523233064,-0.9061881647238548,-86.37186244812594,-12.5,1.0,1,3.731695804851498e-08,False,True,1.675715513371362,36,25.106790570080385,956.02,in_progress,0.0,0
268,12.0,-4.926851613539588,-0.978269342523,-85.8073752272803,0.0,2.3,10,7.658382466749266e-08,False,True,1.8470003622249875,36,25.106790570080385,956.104,in_progress,0.0,0
268,13.0,-4.922621972184836,-1.073673758335064,-86.4513939083727,-2.5,1.2,8,1.0842963637911375e-07,False,False,2.0551082048214875,36,25.106790570080385,956.162,in_progress,0.0,0
268,14.0,-4.9218996114742035,-1.1612616780267015,-87.54939834323557,17.5,1.1,25,1.1472928279818377e-07,False,False,2.235333196365813,37,25.106790570080385,956.226,in_progress,0.0,0
268,15.0,-4.917350473986312,-1.2393855786575758,-87.24779172162405,12.5,0.9,22,9.44364475326537e-08,False,False,2.4094672617560486,37,25.106790570080385,956.298,in_progress,0.0,0
268,16.0,-4.8983316280749865,-1.3295851016223035,-83.96146581730363,-2.5,1.2,8,0.001,True,False,2.6576981462190954,37,25.106790570080385,956.365,off_track,0.0,0
269,1.0,-3.8525761135335728,-0.9147692263008826,-9.208878512287137,12.5,1.5,21,0.0,False,True,0.5573376239588923,39,25.106790570080385,956.484,prepare,0.0,0
