episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
64,49.0,-5.141027732362323,0.8731967215345903,-135.5455155228062,5.0,1.2,16,1.0186419243681596e-05,False,True,15.512995398323026,31,25.106790570080385,181.307,in_progress,0.0,0
64,50.0,-5.198288529393304,0.807775613480365,-134.15201711191924,-7.5,1.8,3,1.6589177059227262e-07,False,True,15.813638767938354,31,25.106790570080385,181.374,in_progress,0.0,0
64,51.0,-5.267011952588505,0.7310894110885489,-133.3847345895019,-2.5,2.2,7,1.6123733570756244e-07,False,False,16.16731758289337,32,25.106790570080385,181.446,in_progress,0.0,0
64,52.0,-5.340910023838734,0.6566416272606492,-133.96395777015042,20.0,0.6,27,1.2289497711196535e-07,False,False,16.516347553985472,32,25.106790570080385,181.509,in_progress,0.0,0
64,53.0,-5.411951909204473,0.5774679721159479,-133.51849061373736,-5.0,2.0,5,1.6879133310839032e-07,False,False,16.87198135372821,32,25.106790570080385,181.576,in_progress,0.0,0
64,54.0,-5.4879346874614345,0.4937654505478597,-133.14967133829555,-7.5,1.8,3,1.6703765038319447e-07,False,False,17.25765594672579,32,25.106790570080385,181.646,in_progress,0.0,0
64,55.0,-5.57147568219107,0.4187109643569022,-135.213581515376,10.0,1.7,19,0.001,True,False,17.61536622782604,33,25.106790570080385,181.717,off_track,0.0,0
65,1.0,-2.9552904399356836,1.4637846001858912,-177.74042778568622,15.0,0.8,24,0.0,False,True,0.5581552595952555,23,25.106790570080385,181.845,prepare,0.0,0
65,2.0,-2.955155083112994,1.4637751023962544,-177.7210269258409,12.5,0.9,22,1.0397608129665266e-07,False,True,0.5576180659539853,23,25.106790570080385,181.912,in_progress,0.0,0
65,3.0,-2.963935311213302,1.462671500865332,-177.56116686832465,-7.5,1.8,3,3.6692369105967504e-05,False,True,0.5927367252907878,23,25.106790570080385,181.978,in_progress,0.0,0
65,4.0,-2.9850574784421844,1.4604724921139756,-177.2570346559169,20.0,0.6,27,4.156305295227025e-08,False,True,0.6771477714105745,23,25.106790570080385,182.043,in_progress,0.0,0
65,5.0,-3.0164491901941184,1.455448380201688,-176.4747038573854,7.5,1.0,18,1.613437878383533e-05,False,True,0.8028773698021741,23,25.106790570080385,182.108,in_progress,0.0,0
65,6.0,-3.0560276299006395,1.4432586684241515,-174.15122417389904,-7.5,1.8,3,7.214656562520002e-05,False,True,0.9571800366845795,23,25.106790570080385,182.175,in_progress,0.0,0
65,7.0,-3.106643334689229,1.4329206436144082,-173.00387413611656,0.0,1.7,12,0.00010845017553425741,False,True,1.1572313023340774,23,25.106790570080385,182.243,in_progress,0.0,0
65,8.0,-3.1712024556026623,1.422788259199034,-172.53509404820747,17.5,1.1,25,7.170318386396144e-05,False,True,1.412813974010979,23,25.106790570080385,182.312,in_progress,0.0,0
65,9.0,-3.2472015767380022,1.4042453163827906,-170.71544158157596,17.5,1.1,25,7.139567670458275e-05,False,True,1.712772029109294,24,25.106790570080385,182.376,in_progress,0.0,0
65,10.0,-3.325585860471182,1.3740002292637803,-166.95787567138103,20.0,0.6,27,3.616750236077162e-05,False,True,2.0206069249777467,24,25.106790570080385,182.441,in_progress,0.0,0
65,11.0,-3.3846479086248715,1.3451161365028284,-163.6167859265261,17.5,1.1,25,5.8121972401158883e-05,False,True,2.1417552669553586,24,25.106790570080385,182.509,in_progress,0.0,0
65,12.0,-3.444870624739672,1.3039167552413957,-158.60338734684402,20.0,1.0,26,4.2079697065122e-05,False,True,2.334663080193539,24,25.106790570080385,182.577,in_progress,0.0,0
65,13.0,-3.499787405446025,1.2549276839134393,-152.87379683231373,20.0,0.6,27,1.7461827888168296e-05,False,True,2.499543755846334,24,25.106790570080385,182.64,in_progress,0.0,0
65,14.0,-3.5482601906554794,1.2009731730773485,-146.91376340117804,-7.5,1.8,3,1.6969175162565408e-05,False,True,2.6347278823419362,24,25.106790570080385,182.703,in_progress,0.0,0
65,15.0,-3.6016533455087134,1.147589186880848,-143.52519270574268,7.5,1.9,17,3.405103949523527e-06,False,False,2.7894757997778075,25,25.106790570080385,182.775,in_progress,0.0,0
65,16.0,-3.6725965508172114,1.0865534633507394,-142.0284849171999,2.5,1.2,13,1.1128322598896692e-07,False,False,3.004647101702107,25,25.106790570080385,182.84,in_progress,0.0,0
65,17.0,-3.7347881487207664,1.0311482466705166,-140.78321142194613,2.5,2.2,14,1.7150805476521543e-07,False,False,3.1914404244824555,25,25.106790570080385,182.911,in_progress,0.0,0
65,18.0,-3.812838576250261,0.958425998097107,-139.31234821390706,20.0,1.0,26,0.001,True,False,3.283092554878453,25,25.106790570080385,182.974,off_track,0.0,0
66,1.0,-4.1757712289326685,1.698860903818557,171.6598842161743,17.5,1.1,25,0.0,False,True,0.5584679333016929,27,25.106790570080385,183.113,prepare,0.0,0
66,2.0,-4.17554716236813,1.6989180725310944,171.64042302340374,5.0,1.2,16,6.142206924431251e-05,False,True,0.5576180659539853,27,25.106790570080385,183.173,in_progress,0.0,0
66,3.0,-4.181819340861814,1.6984743914321148,171.96521451850936,-12.5,1.0,1,1.3277536342639899e-05,False,True,0.5820777153345835,27,25.106790570080385,183.242,in_progress,0.0,0
66,4.0,-4.203704745556147,1.7054517118594477,171.00694599888698,20.0,1.0,26,2.7931129309224794e-05,False,True,0.6723611529993623,27,25.106790570080385,183.311,in_progress,0.0,0
66,5.0,-4.233412411082592,1.7121705531308797,170.47353011183347,-2.5,2.2,7,1.6467745527703066e-05,False,True,0.7763972332345825,27,25.106790570080385,183.379,in_progress,0.0,0
66,6.0,-4.28024365033137,1.7141058604138033,171.71307960405255,0.0,2.3,10,1.2741580074409739e-05,False,True,0.953107655938612,27,25.106790570080385,183.443,in_progress,0.0,0
66,7.0,-4.342438478836255,1.723489898224387,171.58497491252896,20.0,0.6,27,6.022347876467297e-06,False,True,1.1801049918149897,27,25.106790570080385,183.512,in_progress,0.0,0
66,8.0,-4.408647221982059,1.7200382632668632,174.4869346914777,12.5,1.5,21,4.495552966480209e-06,False,True,1.4369124543869238,28,25.106790570080385,183.582,in_progress,0.0,0
66,9.0,-4.468556571888976,1.7079470303214326,178.54050282952437,17.5,1.1,25,1.3834807428045395e-07,False,True,1.6794009851415992,28,25.106790570080385,183.644,in_progress,0.0,0
66,10.0,-4.535645852040959,1.6858168344850981,-176.06816364279342,0.0,2.0,11,1.0631406309996536e-07,False,True,1.8857170878850693,28,25.106790570080385,183.713,in_progress,0.0,0
66,11.0,-4.611835032948914,1.6626319512793633,-172.26997901571568,0.0,2.5,9,3.884425003322962e-08,False,True,2.0870507338530797,28,25.106790570080385,183.775,in_progress,0.0,0
66,12.0,-4.701902377873357,1.6473887547727832,-171.6735349857241,2.5,2.2,14,8.343182562607677e-08,False,True,2.3828334734355137,28,25.106790570080385,183.846,in_progress,0.0,0
66,13.0,-4.805921167697295,1.6311106397308324,-171.48953252404834,15.0,0.8,24,1.2023027552261181e-07,False,True,2.7206833904089622,29,25.106790570080385,183.909,in_progress,0.0,0
66,14.0,-4.912181197934732,1.601257832881637,-168.4895942248126,0.0,2.5,9,6.532490724849308e-08,False,True,3.0840801339394264,29,25.106790570080385,183.977,in_progress,0.0,0
66,15.0,-5.003949182203544,1.5699176887104642,-165.86742116844007,15.0,0.8,24,1.1207704674986558e-07,False,True,3.0840801339394264,29,25.106790570080385,184.04,in_progress,0.0,0
66,16.0,-5.09849653023953,1.534476549681339,-163.42867190470253,10.0,1.7,19,1.6223152517043043e-07,False,False,3.0840801339394264,29,25.106790570080385,184.115,in_progress,0.0,0
66,17.0,-5.188159178104875,1.4907282188090603,-160.00307464886305,-5.0,2.0,5,9.433679068034074e-08,False,False,3.3556137126346695,29,25.106790570080385,184.181,in_progress,0.0,0
66,18.0,-5.283865613403871,1.4476823423678415,-158.47874078441066,-2.5,2.2,7,8.85666529728524e-08,False,False,3.6369463053835647,29,25.106790570080385,184.245,in_progress,0.0,0
66,19.0,-5.3861039774626915,1.4090520585763353,-158.8707982823904,0.0,1.7,12,0.001,True,False,3.909638486154632,30,25.106790570080385,184.309,off_track,0.0,0
67,1.0,-4.863436926140572,0.8054448819775891,-101.08124094665264,17.5,1.1,25,0.0,False,True,0.5581068650552967,31,25.106790570080385,184.445,prepare,0.0,0
67,2.0,-4.863479746517852,0.8055790515273433,-101.10138731394713,-12.5,1.0,1,0.051035109927733545,False,True,0.5576169352153881,31,25.106790570080385,184.512,in_progress,0.0,0
67,3.0,-4.864794452473543,0.795773258100485,-100.93399959081705,7.5,1.9,17,0.11595378274991397,False,True,0.5969357466934389,31,25.106790570080385,184.577,in_progress,0.0,0
67,4.0,-4.869715859383923,0.772296501723599,-100.96712039690732,0.0,1.7,12,0.11790393591836835,False,True,0.6924735457246867,31,25.106790570080385,184.646,in_progress,0.0,0
67,5.0,-4.870423550781187,0.7309401792806286,-99.31242617918666,0.0,2.5,9,0.04678810352254459,False,True,0.8544794431676661,31,25.106790570080385,184.71,in_progress,0.0,0
67,6.0,-4.872528195580312,0.6785129324093744,-97.8755055772828,-5.0,2.0,5,0.06271207963261818,False,True,1.0608079639761292,31,25.106790570080385,184.773,in_progress,0.0,0
67,7.0,-4.87687098468748,0.614073781052002,-96.90935970020944,-7.5,1.0,4,0.04873702978826381,False,True,1.3157972882054114,32,25.106790570080385,184.843,in_progress,0.0,0
67,8.0,-4.883291996932938,0.544896581379188,-96.37754880048817,2.5,2.2,14,0.07348044573857125,False,True,1.5909253863509498,32,25.106790570080385,184.906,in_progress,0.0,0
67,9.0,-4.8872775640390715,0.46798062080565794,-95.33922450563794,7.5,1.0,18,0.08953640693489423,False,True,1.8951891448478864,32,25.106790570080385,184.973,in_progress,0.0,0
67,10.0,-4.8786478909017195,0.38609274509461744,-91.61569567550279,2.5,1.2,13,0.14464518272882596,False,True,2.208520082829418,32,25.106790570080385,185.041,in_progress,0.0,0
67,11.0,-4.866165706313543,0.30849038644020155,-88.39845057213488,17.5,1.1,25,0.1386327321900617,False,True,2.50213384145358,33,25.106790570080385,185.108,in_progress,0.0,0
67,12.0,-4.849527785292313,0.22274419254381728,-85.27580532594529,7.5,1.9,17,0.1350167039231092,False,True,2.8243656696316677,33,25.106790570080385,185.171,in_progress,0.0,0
67,13.0,-4.8261095259103834,0.1381420294312915,-81.70621029513259,0.0,1.7,12,0.1938771900703623,False,True,3.152535348944774,33,25.106790570080385,185.244,in_progress,0.0,0
67,14.0,-4.8022456628622185,0.04190173132850877,-79.73075688674031,7.5,1.0,18,0.1547583727455155,False,True,3.514045778151881,33,25.106790570080385,185.309,in_progress,0.0,0
67,15.0,-4.77272307249277,-0.05303588071611259,-77.08492504919735,0.0,2.5,9,0.093244404107828,False,True,3.866601477736703,34,25.106790570080385,185.38,in_progress,0.0,0
67,16.0,-4.741786441935713,-0.14947564311369524,-75.36817417283247,2.5,1.2,13,0.13534260745464435,False,True,4.61868485167789,34,25.106790570080385,185.45,in_progress,0.0,0
67,17.0,-4.707991717878674,-0.2430535846145136,-73.52250281893075,0.0,2.5,9,0.08445645724857831,False,True,5.00900723305453,35,25.106790570080385,185.511,in_progress,0.0,0
67,18.0,-4.671083061496813,-0.34451938369400464,-72.21932192511677,5.0,2.1,15,0.03135828256024143,False,True,5.928712526003055,36,25.106790570080385,185.573,in_progress,0.0,0
67,19.0,-4.625096972835489,-0.458130542148392,-70.38272357804159,7.5,1.9,17,0.0002213180574309437,False,False,6.825617734126971,36,25.106790570080385,185.643,in_progress,0.0,0
67,20.0,-4.57170353677361,-0.5702380879023837,-67.76502795247976,2.5,2.2,14,0.0001395772694181926,False,True,7.236117400714254,37,25.106790570080385,185.71,in_progress,0.0,0
67,21.0,-4.51710272381409,-0.6782252630130946,-65.86941095183049,-2.5,2.2,7,0.00010229839666148055,False,True,7.642393201073655,37,25.106790570080385,185.778,in_progress,0.0,0
67,22.0,-4.45510047707899,-0.7994926396857144,-64.5263306180222,20.0,1.0,26,8.935845503053323e-05,False,True,8.113069253865207,37,25.106790570080385,185.848,in_progress,0.0,0
67,23.0,-4.388699590196768,-0.9274184652087317,-63.69450309861981,0.0,2.5,9,4.429867227335659e-05,False,True,8.499094044326878,38,25.106790570080385,185.912,in_progress,0.0,0
67,24.0,-4.329516274507853,-1.0272087454254495,-61.96418467902974,0.0,2.3,10,2.1800224857478104e-05,False,True,8.828658822783769,38,25.106790570080385,185.978,in_progress,0.0,0
67,25.0,-4.257583784462592,-1.1471565334536618,-60.55075198642585,-7.5,1.8,3,2.2011455315240415e-07,False,True,9.11469907431533,38,25.106790570080385,186.04,in_progress,0.0,0
67,26.0,-4.189621726630288,-1.2651755594524834,-60.38815596393434,15.0,0.8,24,1.5616355168256473e-07,False,False,9.45734277167196,38,25.106790570080385,186.107,in_progress,0.0,0
67,27.0,-4.122681199526463,-1.37425652416399,-59.51023806048923,15.0,1.2,23,2.335099616353171e-07,False,False,9.790255406503123,39,25.106790570080385,186.18,in_progress,0.0,0
67,28.0,-4.05117162523511,-1.4730463539569667,-57.13076800584471,0.0,2.3,10,3.0379097245232113e-07,False,False,10.13136777511895,39,25.106790570080385,186.245,in_progress,0.0,0
67,29.0,-3.984570178747251,-1.5481856770636089,-53.86339834094853,12.5,0.9,22,0.001,True,False,10.265447296514917,39,25.106790570080385,186.308,off_track,0.0,0
68,1.0,-4.968838299436209,-0.42865279740092116,-80.08163406145007,12.5,0.9,22,0.0,False,True,0.5371763553301434,35,25.106790570080385,186.441,prepare,0.0,0
68,2.0,-4.968915569636331,-0.42845742948136833,-80.09125850024648,17.5,1.1,25,1.761828207869602e-05,False,True,0.5363601019989783,35,25.106790570080385,186.511,in_progress,0.0,0
68,3.0,-4.967448058707354,-0.43578506973439357,-80.05877414016418,17.5,1.1,25,1.1232264734409662e-05,False,True,0.5637639008725936,35,25.106790570080385,186.574,in_progress,0.0,0
68,4.0,-4.951510655821403,-0.45601311125327737,-77.01503301807092,12.5,1.5,21,1.4174592004932872e-05,False,True,0.6660930427333067,35,25.106790570080385,186.638,in_progress,0.0,0
68,5.0,-4.929756631741963,-0.48531814215493324,-73.57197078847733,0.0,2.3,10,0.0007710270174470338,False,True,0.8113440008907069,35,25.106790570080385,186.711,in_progress,0.0,0
68,6.0,-4.89873569631707,-0.5326249907417108,-69.78561010703139,0.0,1.7,12,0.003947766523596761,False,True,1.036626361755194,36,25.106790570080385,186.773,in_progress,0.0,0
68,7.0,-4.862555588731675,-0.594117534112325,-66.95565366198657,17.5,1.1,25,0.004698179443510304,False,True,1.320163703377314,36,25.106790570080385,186.841,in_progress,0.0,0
68,8.0,-4.820336955804689,-0.6539709737922608,-63.50644711397374,17.5,1.1,25,1.0503967019612571e-05,False,True,1.5539236673002221,36,25.106790570080385,186.909,in_progress,0.0,0
68,9.0,-4.768046382478119,-0.7124045056339039,-58.92409018627179,17.5,1.1,25,0.0010594722722900812,False,True,1.85171853520954,36,25.106790570080385,186.976,in_progress,0.0,0
68,10.0,-4.710205102044463,-0.7627492474128162,-53.69953950827076,7.5,1.0,18,0.0031841512473296564,False,True,2.1521216178881364,37,25.106790570080385,187.047,in_progress,0.0,0
68,11.0,-4.647396818589482,-0.8056675975727708,-48.0063724533585,10.0,1.7,19,0.011872242701933959,False,True,2.4544766962317945,37,25.106790570080385,187.112,in_progress,0.0,0
68,12.0,-4.5723670498706905,-0.8503074747376751,-42.293389827796794,-7.5,1.0,4,0.005708148533132357,False,True,2.7180072978761736,37,25.106790570080385,187.176,in_progress,0.0,0
68,13.0,-4.505241418745928,-0.8952417765324944,-39.54028208080647,0.0,2.3,10,0.012733899913463156,False,True,3.0175697874052885,37,25.106790570080385,187.24,in_progress,0.0,0
68,14.0,-4.445315647108448,-0.9457702910952299,-39.757990036921825,20.0,1.0,26,0.009296770002913053,False,True,3.29979723827028,37,25.106790570080385,187.308,in_progress,0.0,0
68,15.0,-4.374198146991094,-0.9992570834912237,-38.77054169220204,7.5,1.0,18,0.008794483578648992,False,True,3.628132151290453,38,25.106790570080385,187.371,in_progress,0.0,0
68,16.0,-4.307178491887071,-1.035537157891476,-35.67382746522573,-2.5,1.2,8,0.013664410111872952,False,True,3.9231554830928825,38,25.106790570080385,187.447,in_progress,0.0,0
68,17.0,-4.230300394802293,-1.0823941276066467,-34.317121438136034,0.0,2.0,11,0.009223589330776398,False,True,4.180549236228942,38,25.106790570080385,187.514,in_progress,0.0,0
68,18.0,-4.152974883658343,-1.1295336826121187,-33.28476874513899,5.0,2.1,15,0.006438092963677111,False,True,4.514682647217693,38,25.106790570080385,187.58,in_progress,0.0,0
68,19.0,-4.067544256182271,-1.1755098876509666,-31.489383601156568,2.5,1.2,13,0.004144221111778052,False,True,4.879936063691792,39,25.106790570080385,187.644,in_progress,0.0,0
68,20.0,-3.9756088056899803,-1.2210136362218023,-29.531677168532337,-10.0,1.3,2,0.00034694365644360905,False,True,5.181353335060907,39,25.106790570080385,187.711,in_progress,0.0,0
68,21.0,-3.8907129144688435,-1.2709680561318284,-29.956553768888764,5.0,2.1,15,0.00012236850082507792,False,False,5.536331178908887,39,25.106790570080385,187.779,in_progress,0.0,0
68,22.0,-3.8005924815058205,-1.3239222474327006,-30.098473877655262,-10.0,1.3,2,4.2876163259641714e-05,False,False,5.913127337697271,40,25.106790570080385,187.842,in_progress,0.0,0
68,23.0,-3.7107224286108416,-1.3760153445177363,-30.15824639762047,5.0,1.2,16,4.305481312258104e-05,False,False,6.567120316874026,40,25.106790570080385,187.911,in_progress,0.0,0
68,24.0,-3.632587123088855,-1.4174516465826363,-29.37817842742345,15.0,1.2,23,4.994706205960354e-05,False,False,6.909187163856512,40,25.106790570080385,187.977,in_progress,0.0,0
68,25.0,-3.5431559632640806,-1.4542100110034821,-26.809564331368424,7.5,1.0,18,6.0332040206433185e-05,False,False,7.290342081088569,41,25.106790570080385,188.036,in_progress,0.0,0
68,26.0,-3.466270876729981,-1.4757612127858146,-23.38540306727938,12.5,0.9,22,5.2419459560595715e-05,False,False,7.754928520566429,41,25.106790570080385,188.113,in_progress,0.0,0
68,27.0,-3.388567954243337,-1.4858793305291185,-18.479583717622727,5.0,1.2,16,0.00011095537050958297,False,False,8.061257376546394,41,25.106790570080385,188.175,in_progress,0.0,0
68,28.0,-3.3173480857863966,-1.4910954311120894,-14.522978245340948,7.5,1.9,17,0.00022740130030970336,False,False,8.336911200290803,42,25.106790570080385,188.241,in_progress,0.0,0
68,29.0,-3.2245938567686703,-1.4937917246531818,-10.079183578931774,0.0,2.5,9,0.0002289171869967122,False,False,8.690746757178964,42,25.106790570080385,188.306,in_progress,0.0,0
68,30.0,-3.123040881411319,-1.4928526021828756,-6.077621172554442,12.5,1.5,21,0.00017524576642414657,False,False,9.047627526621005,42,25.106790570080385,188.381,in_progress,0.0,0
68,31.0,-3.0222894910730904,-1.4879235817177108,-2.7467655048573723,12.5,0.9,22,8.54936404878674e-05,False,False,9.424396375639688,43,25.106790570080385,188.439,in_progress,0.0,0
68,32.0,-2.9216219961994057,-1.47021739339738,2.1670484745286305,12.5,0.9,22,0.0019645149934607287,False,False,9.785527244128728,43,25.106790570080385,188.51,in_progress,0.0,0
68,33.0,-2.8357195662556984,-1.4430364023276068,7.403307571373998,12.5,1.5,21,2.8367768038118784e-08,False,False,9.960063392284708,43,25.106790570080385,188.575,in_progress,0.0,0
68,34.0,-2.762328324111944,-1.4071967103916514,13.286159070835625,0.0,2.3,10,7.679700472502624e-05,False,False,10.180953090359429,43,25.106790570080385,188.642,in_progress,0.0,0
68,35.0,-2.6692404246747334,-1.360494377204068,18.405487896793645,5.0,1.2,16,3.2174283514522854e-05,False,True,10.520939217032915,43,25.106790570080385,188.713,in_progress,0.0,0
68,36.0,-2.575979888769917,-1.3126188181358205,21.77619544758487,12.5,0.9,22,6.657265525238746e-08,False,True,10.86093027145248,44,25.106790570080385,188.774,in_progress,0.0,0
68,37.0,-2.501241262050668,-1.2651281219218689,25.339589906902983,-7.5,1.8,3,4.182571200980552e-05,False,True,11.128145157143493,44,25.106790570080385,188.836,in_progress,0.0,0
68,38.0,-2.4243981527267118,-1.2194284921276533,26.995085166361566,0.0,2.5,9,0.00023508421276748618,False,True,11.407839565051054,44,25.106790570080385,188.911,in_progress,0.0,0
68,39.0,-2.3237574715091975,-1.177833402424349,25.143148319115273,12.5,1.5,21,1.886502369109386e-07,False,True,11.789649468950852,45,25.106790570080385,188.969,in_progress,0.0,0
68,40.0,-2.223957080486913,-1.1330202107242244,24.7705111366494,0.0,2.5,9,0.00025198206609547,False,True,12.166819472564644,45,25.106790570080385,189.043,in_progress,0.0,0
68,41.0,-2.126746720862237,-1.0894981853030996,24.458708182135645,5.0,1.2,16,5.9045986543496555e-05,False,True,12.545488405482702,45,25.106790570080385,189.107,in_progress,0.0,0
68,42.0,-2.0188295755990437,-1.0460371766023242,23.336542002324798,15.0,1.2,23,9.920327450293054e-08,False,True,12.95876743005509,45,25.106790570080385,189.181,in_progress,0.0,0
68,43.0,-1.9180783429451602,-0.9999548321157439,23.880207494259896,10.0,1.7,19,1.1160899502764895e-07,False,True,13.342709757217492,46,25.106790570080385,189.246,in_progress,0.0,0
68,44.0,-1.824443116224947,-0.9449655813252389,26.464909358501977,0.0,2.0,11,9.244185145043588e-05,False,False,13.935458865356559,46,25.106790570080385,189.31,in_progress,0.0,0
68,45.0,-1.723436109218525,-0.8924588312762421,26.712374075641925,20.0,0.6,27,1.6426917179146345e-08,False,False,14.354885250805932,47,25.106790570080385,189.38,in_progress,0.0,0
68,46.0,-1.6305957671874756,-0.8430936202564251,26.88669978134805,5.0,1.2,16,5.664977314742622e-06,False,False,15.092631085555281,47,25.106790570080385,189.443,in_progress,0.0,0
68,47.0,-1.5474480764111558,-0.7891446504731331,29.181372517626617,12.5,1.5,21,2.0582553410977806e-10,False,False,15.472598344996852,48,25.106790570080385,189.509,in_progress,0.0,0
68,48.0,-1.4695519773011088,-0.7266403193611046,32.711367542424405,12.5,1.5,21,2.0635801336283294e-10,False,False,15.842682488302101,48,25.106790570080385,189.58,in_progress,0.0,0
68,49.0,-1.4005296683225026,-0.659352580010901,36.83124797666984,-7.5,1.8,3,6.162701049301716e-08,False,False,16.105192075508484,48,25.106790570080385,189.641,in_progress,0.0,0
68,50.0,-1.323650942434543,-0.591313651072018,38.503316872286845,5.0,2.1,15,0.001,True,False,16.47123714822662,48,25.106790570080385,189.71,off_track,0.0,0
69,1.0,-3.8525772957391884,-0.914935772401949,-9.234703767184374,17.5,1.1,25,0.0,False,True,0.5573938356660257,39,25.106790570080385,189.842,prepare,0.0,0
69,2.0,-3.8527727595253176,-0.9148713983631428,-9.237978637454104,0.0,2.0,11,0.11337575724661439,False,True,0.5565950545005749,39,25.106790570080385,189.906,in_progress,0.0,0
69,3.0,-3.848470592780992,-0.9160918649639987,-9.355737663353397,0.0,2.3,10,0.06694237419978562,False,True,0.574104443573048,39,25.106790570080385,189.975,in_progress,0.0,0
69,4.0,-3.8306907118973097,-0.9178756687016215,-9.06306441744564,5.0,2.1,15,0.0620718012049041,False,True,0.6452746671144427,39,25.106790570080385,190.042,in_progress,0.0,0
69,5.0,-3.7953339348678328,-0.9222312109352074,-8.75226239237758,10.0,1.0,20,0.03213497808160007,False,True,0.7870981654908793,40,25.106790570080385,190.112,in_progress,0.0,0
69,6.0,-3.7499411353446295,-0.9231820109524934,-7.4082134734651355,-7.5,1.0,4,0.018209222699414856,False,True,0.9674811823919605,40,25.106790570080385,190.179,in_progress,0.0,0
69,7.0,-3.6962896783809236,-0.9338571522374945,-8.275983272051507,-12.5,1.0,1,0.013064137630467121,False,True,1.1841752762008384,40,25.106790570080385,190.242,in_progress,0.0,0
69,8.0,-3.633771244871178,-0.9585338686875362,-11.74039059992205,20.0,1.0,26,0.06936649379188393,False,True,1.458793797178809,40,25.106790570080385,190.311,in_progress,0.0,0
69,9.0,-3.5742948142659308,-0.9775688909082803,-13.17361647292532,-5.0,1.2,6,0.0701018836278111,False,True,1.707025108336968,40,25.106790570080385,190.376,in_progress,0.0,0
69,10.0,-3.5079875314827924,-0.9973588073176972,-14.164263757907653,0.0,2.5,9,0.13882231318870064,False,True,1.9823752973261888,41,25.106790570080385,190.441,in_progress,0.0,0
69,11.0,-3.4342418598832625,-1.0215070735101301,-15.337155073163736,2.5,1.2,13,0.11338205455542608,False,True,2.290691702302289,41,25.106790570080385,190.509,in_progress,0.0,0
69,12.0,-3.350261408033621,-1.0432267030950952,-15.08861520986167,0.0,2.3,10,0.15942509591766715,False,True,2.6478073788724297,41,25.106790570080385,190.579,in_progress,0.0,0
69,13.0,-3.253952022697743,-1.0683292030515907,-14.947346854334697,-12.5,1.0,1,0.031734370567109406,False,True,3.0433284916204895,41,25.106790570080385,190.649,in_progress,0.0,0
69,14.0,-3.167774769207568,-1.100227067433375,-16.755323319681068,20.0,0.6,27,0.045301758956875035,False,True,3.409138127879452,42,25.106790570080385,190.712,in_progress,0.0,0
69,15.0,-3.0943755647630797,-1.125517183834652,-17.489957978348,12.5,1.5,21,0.10646476154431961,False,True,3.7183386616535974,42,25.106790570080385,190.777,in_progress,0.0,0
69,16.0,-3.0039903918670197,-1.1321195725278124,-12.917458293404499,7.5,1.0,18,0.08033123738524509,False,True,4.06730575132459,42,25.106790570080385,190.844,in_progress,0.0,0
69,17.0,-2.9291685046253666,-1.1236025874902684,-7.288893023178411,10.0,1.7,19,0.16808852293932383,False,True,4.341286143072337,42,25.106790570080385,190.908,in_progress,0.0,0
69,18.0,-2.8468084828467117,-1.1048009634333522,-0.8484357652029011,-12.5,1.0,1,0.025613538105914976,False,True,4.6315673429071555,43,25.106790570080385,190.976,in_progress,0.0,0
69,19.0,-2.761109601732191,-1.0850395914923863,4.6132553214881655,5.0,2.1,15,0.00010865614107010866,False,True,5.000281221160874,43,25.106790570080385,191.044,in_progress,0.0,0
69,20.0,-2.673843914022871,-1.0705600543761031,6.449612851538657,17.5,1.1,25,1.0727061174509346e-07,False,True,5.335872682524845,43,25.106790570080385,191.111,in_progress,0.0,0
69,21.0,-2.587432229451684,-1.0432001466249652,10.25690759444555,0.0,2.3,10,0.00019805562071831332,False,True,5.660682786884463,44,25.106790570080385,191.175,in_progress,0.0,0
69,22.0,-2.5027304921697793,-1.0131185798063698,13.429103857740504,-5.0,1.2,6,4.5357121683965956e-05,False,True,5.977186784363475,44,25.106790570080385,191.242,in_progress,0.0,0
69,23.0,-2.410109191880376,-0.9886678894731814,13.951328382319168,7.5,1.0,18,1.6325388689993545e-05,False,True,6.370476398534297,44,25.106790570080385,191.315,in_progress,0.0,0
69,24.0,-2.3214659352840656,-0.96447614093822,14.426763389365098,10.0,1.7,19,9.560997149171104e-08,False,True,6.71183871010097,44,25.106790570080385,191.38,in_progress,0.0,0
69,25.0,-2.245580473644094,-0.9288778226425912,17.87454874996556,0.0,2.3,10,9.96300491374061e-05,False,True,6.998007875998036,45,25.106790570080385,191.445,in_progress,0.0,0
69,26.0,-2.157352501327471,-0.8902649097451132,19.87669841385719,-7.5,1.8,3,1.3193408679614173e-05,False,False,7.331851743212248,45,25.106790570080385,191.51,in_progress,0.0,0
69,27.0,-2.0456033253517862,-0.8520434691112416,19.385842631914958,0.0,1.7,12,2.6677595106133455e-05,False,False,7.7858043613197925,45,25.106790570080385,191.573,in_progress,0.0,0
69,28.0,-1.9399517559368626,-0.8191961009750253,18.572825377309318,-12.5,1.0,1,3.5808609205126455e-09,False,False,8.193743775762563,46,25.106790570080385,191.642,in_progress,0.0,0
69,29.0,-1.8406575819743463,-0.7890743747814469,17.85768790344714,15.0,0.8,24,1.0299048551623957e-10,False,False,8.926758264268164,46,25.106790570080385,191.708,in_progress,0.0,0
