episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
44,30.0,-4.136017424758864,1.6517956029178424,168.214483106883,0.0,1.7,12,0.00015647239042958127,False,True,10.374557461782242,27,25.106790570080385,114.045,in_progress,0.0,0
44,31.0,-4.23018816479229,1.6773605351845196,166.9131830559479,5.0,1.2,16,9.112674898087884e-05,False,True,10.803342429483099,27,25.106790570080385,114.107,in_progress,0.0,0
44,32.0,-4.328304197273606,1.7006902747925838,166.80486719816284,-7.5,1.0,4,2.3491170250933407e-05,False,True,11.151828009418935,27,25.106790570080385,114.178,in_progress,0.0,0
44,33.0,-4.414626781363332,1.7294401829036918,164.9332023625584,12.5,0.9,22,2.1046037857496124e-07,False,True,11.449149824667176,28,25.106790570080385,114.238,in_progress,0.0,0
44,34.0,-4.497100696245231,1.7603241527855202,163.09056588538928,2.5,1.2,13,2.790263976665939e-07,False,True,11.729362922111191,28,25.106790570080385,114.308,in_progress,0.0,0
44,35.0,-4.574368659588861,1.780354285766403,163.8182341132393,-5.0,1.2,6,2.1947702065781886e-07,False,True,11.885717087885112,28,25.106790570080385,114.371,in_progress,0.0,0
44,36.0,-4.652907129351051,1.801133107051357,164.21859929456696,12.5,1.5,21,3.046835547425218e-07,False,True,11.885717087885112,28,25.106790570080385,114.441,in_progress,0.0,0
44,37.0,-4.7361432068127245,1.8190130651030114,165.4606639895561,20.0,1.0,26,2.3277688732325258e-07,False,True,11.99367781435383,28,25.106790570080385,114.51,in_progress,0.0,0
44,38.0,-4.827541096727872,1.8219217672709367,170.17018558894426,10.0,1.7,19,2.5102864188539034e-07,False,False,12.241874057492408,28,25.106790570080385,114.581,in_progress,0.0,0
44,39.0,-4.920920646657587,1.813289135217267,175.54839665917137,15.0,1.2,23,2.768194438355941e-07,False,False,12.52825978668084,29,25.106790570080385,114.642,in_progress,0.0,0
44,40.0,-5.003948165107149,1.795476263653262,-179.1447623962762,10.0,1.7,19,2.4957489145337485e-07,False,False,12.8115570949552,29,25.106790570080385,114.71,in_progress,0.0,0
44,41.0,-5.097481031132064,1.7656385323223016,-172.97299322893738,0.0,2.0,11,2.0335559867545804e-07,False,False,13.08408013393947,29,25.106790570080385,114.779,in_progress,0.0,0
44,42.0,-5.203026459884008,1.7331422498546234,-169.07993393443823,0.0,2.3,10,0.001,True,False,13.08408013393947,29,25.106790570080385,114.839,off_track,0.0,0
45,1.0,-2.9553654733313994,1.4637224752077929,-177.7238349322105,15.0,0.8,24,0.0,False,True,0.5584637197866171,23,25.106790570080385,114.978,prepare,0.0,0
45,2.0,-2.955155083112983,1.4637751023962546,-177.72102692584093,-10.0,1.3,2,1.5018767298405415e-07,False,True,0.5576180659539853,23,25.106790570080385,115.046,in_progress,0.0,0
45,3.0,-2.960821817792004,1.4617417646150666,-177.28920138237234,0.0,2.3,10,0.00016751873835175364,False,True,0.5804927876939259,23,25.106790570080385,115.108,in_progress,0.0,0
45,4.0,-2.9815178925278922,1.4606535920586157,-177.32636162001378,5.0,1.2,16,4.073261095929327e-05,False,True,0.6630321171374964,23,25.106790570080385,115.175,in_progress,0.0,0
45,5.0,-3.016795110963566,1.4544398891081036,-176.31093743665002,5.0,1.2,16,3.867915985476688e-05,False,True,0.8044138063685868,23,25.106790570080385,115.247,in_progress,0.0,0
45,6.0,-3.0661464547231057,1.4477700428135822,-175.59630903845377,-5.0,2.0,5,0.00010154479331003849,False,True,0.9980824759476037,23,25.106790570080385,115.311,in_progress,0.0,0
45,7.0,-3.1306066146427947,1.4426174107462382,-175.61809528157215,-2.5,1.2,8,7.456415517593215e-05,False,True,1.2539595415533733,23,25.106790570080385,115.373,in_progress,0.0,0
45,8.0,-3.2058107395650666,1.4424273749482546,-176.89310160883952,2.5,2.2,14,0.00015346052712846234,False,True,1.5532898406173334,24,25.106790570080385,115.443,in_progress,0.0,0
45,9.0,-3.284449833199406,1.439812535968279,-177.26621235541296,12.5,1.5,21,0.00011911819617835518,False,True,1.865958167882792,24,25.106790570080385,115.508,in_progress,0.0,0
45,10.0,-3.3724286275360837,1.42694428424324,-175.41600391788373,0.0,2.3,10,0.00014385014673205205,False,True,2.1735825058018743,24,25.106790570080385,115.577,in_progress,0.0,0
45,11.0,-3.4788227453989227,1.408611429754616,-173.4166700728891,0.0,2.3,10,0.00014372938961114824,False,True,2.566988479472271,24,25.106790570080385,115.646,in_progress,0.0,0
45,12.0,-3.613692407465765,1.3906416258931544,-173.00834757950662,12.5,1.5,21,0.0001250088637290106,False,True,3.070776812755499,25,25.106790570080385,115.709,in_progress,0.0,0
45,13.0,-3.7183428526508875,1.3661116310913954,-170.3808698889775,-20.0,0.5,0,0.0,False,True,3.337241830172555,25,25.106790570080385,115.777,in_progress,0.0,0
45,14.0,-3.825947427907631,1.3412144491207783,-168.78105921184627,10.0,1.7,19,0.0826336646606514,False,True,3.695796231863918,25,25.106790570080385,115.847,in_progress,0.0,0
45,15.0,-3.914471960482905,1.320860938339941,-168.0744071170018,-7.5,1.8,3,0.04844048622843466,False,True,3.9909687152590854,26,25.106790570080385,115.909,in_progress,0.0,0
45,16.0,-4.013715599812285,1.2979602154153915,-167.74743596048816,-5.0,2.0,5,0.09983107781871098,False,False,4.687712362850499,26,25.106790570080385,115.979,in_progress,0.0,0
45,17.0,-4.126980675794214,1.2863668871051503,-170.45052129943943,0.0,2.3,10,0.10494364919098258,False,False,5.127339063516878,27,25.106790570080385,116.045,in_progress,0.0,0
45,18.0,-4.248093544836549,1.2813229857184856,-173.5651512950763,-20.0,0.5,0,0.0,False,False,6.318424700007114,28,25.106790570080385,116.116,in_progress,0.0,0
45,19.0,-4.372080020850126,1.2841863292729887,-177.23482661066467,-2.5,2.2,7,0.00013015605505522278,False,False,7.484358649687089,28,25.106790570080385,116.177,in_progress,0.0,0
45,20.0,-4.48270238307513,1.2906422716649,-179.58986576889095,2.5,1.2,13,0.00030239796523014623,False,False,7.7764609575733274,29,25.106790570080385,116.236,in_progress,0.0,0
45,21.0,-4.58541248996296,1.2957545795480752,178.9685719537073,-5.0,2.0,5,0.00013975004161381147,False,False,8.348429891143144,29,25.106790570080385,116.309,in_progress,0.0,0
45,22.0,-4.703474727993827,1.307391485082701,176.92672714195623,0.0,2.5,9,5.3050797115231794e-05,False,True,8.450371683517838,29,25.106790570080385,116.374,in_progress,0.0,0
45,23.0,-4.830277973225403,1.3267970040256192,174.31237169815154,10.0,1.0,20,4.187153883815833e-05,False,True,8.533709881913065,29,25.106790570080385,116.443,in_progress,0.0,0
45,24.0,-4.943009345920565,1.3362444495947405,174.53395231710962,-2.5,1.2,8,2.5748433829210144e-07,False,True,8.637348911485443,29,25.106790570080385,116.513,in_progress,0.0,0
45,25.0,-5.062474498437208,1.343894813342818,175.2716565619964,17.5,1.1,25,2.6251652102138417e-07,False,True,8.756119232976895,30,25.106790570080385,116.568,in_progress,0.0,0
45,26.0,-5.171835303215111,1.3517904661593838,175.6021097791683,0.0,2.0,11,2.1718458261651207e-07,False,False,8.861465386706396,30,25.106790570080385,116.639,in_progress,0.0,0
45,27.0,-5.271197116275941,1.3571033262936008,176.0448456342287,10.0,1.0,20,2.262253613344713e-07,False,False,8.964225187950692,30,25.106790570080385,116.706,in_progress,0.0,0
45,28.0,-5.374867972193342,1.3574179657162582,177.59551489633796,20.0,0.6,27,0.001,True,False,9.09123772380579,30,25.106790570080385,116.77,off_track,0.0,0
46,1.0,-4.175684886225335,1.6990251223842423,171.59490873319072,7.5,1.9,17,0.0,False,True,0.5582227788875405,27,25.106790570080385,116.913,prepare,0.0,0
46,2.0,-4.175547162368119,1.6989180725310928,171.6404230234038,0.0,2.0,11,7.630668402451999e-05,False,True,0.5576180659539853,27,25.106790570080385,116.975,in_progress,0.0,0
46,3.0,-4.182644592895506,1.6991325871170937,171.79993510903418,10.0,1.0,20,3.539080014743757e-05,False,True,0.5857108984066772,27,25.106790570080385,117.045,in_progress,0.0,0
46,4.0,-4.203932947979891,1.6988488590201003,172.5475833869053,0.0,2.0,11,4.389655173237512e-05,False,True,0.6694369311479542,27,25.106790570080385,117.106,in_progress,0.0,0
46,5.0,-4.24324668601861,1.6982407524963192,173.85526089208952,5.0,1.2,16,3.457339124690049e-05,False,True,0.8296749238133783,27,25.106790570080385,117.18,in_progress,0.0,0
46,6.0,-4.292865778360288,1.7000367884228498,174.60265122479166,20.0,1.0,26,2.2816783060783726e-05,False,True,1.0171919017825326,27,25.106790570080385,117.245,in_progress,0.0,0
46,7.0,-4.36158369415867,1.696416124027739,176.91787519423636,-20.0,0.5,0,0.0,False,True,1.2837749365569917,27,25.106790570080385,117.306,in_progress,0.0,0
46,8.0,-4.415632356495757,1.6903271495154277,179.0765029307397,-5.0,2.0,5,8.389994262143801e-06,False,True,1.4971060517616208,28,25.106790570080385,117.379,in_progress,0.0,0
46,9.0,-4.475384884772291,1.6901998959246542,179.36787477946524,-12.5,1.0,1,1.5480540476144874e-06,False,True,1.7255015467507295,28,25.106790570080385,117.443,in_progress,0.0,0
46,10.0,-4.544010932270358,1.7019246115890205,176.93482246896852,-7.5,1.8,3,8.337312409229586e-08,False,True,1.8857170878851137,28,25.106790570080385,117.513,in_progress,0.0,0
46,11.0,-4.618109609789851,1.7223983046540354,173.22570976536662,-5.0,1.2,6,1.137294597970563e-07,False,True,1.9356817240492208,28,25.106790570080385,117.573,in_progress,0.0,0
46,12.0,-4.691208167825534,1.7492073634966714,169.26651094384005,-12.5,1.0,1,4.633960764499346e-08,False,True,2.0649670600331405,28,25.106790570080385,117.64,in_progress,0.0,0
46,13.0,-4.764016450958448,1.781098371590377,165.3124781757617,-20.0,0.5,0,0.0,False,True,2.179070239216785,28,25.106790570080385,117.709,in_progress,0.0,0
46,14.0,-4.823847696406102,1.8156224235899057,161.19309712736387,15.0,1.2,23,1.3845032839769157e-07,False,True,2.24932172278573,28,25.106790570080385,117.775,in_progress,0.0,0
46,15.0,-4.886065468955769,1.8522153676347672,157.959477224696,0.0,2.0,11,8.721464608318248e-08,False,False,2.320419476559721,28,25.106790570080385,117.845,in_progress,0.0,0
46,16.0,-4.950444892737263,1.8754235520393883,158.57124795183228,7.5,1.0,18,1.0930592501760716e-07,False,False,2.4354234541323017,28,25.106790570080385,117.907,in_progress,0.0,0
46,17.0,-5.02209736327141,1.8940575381765603,160.39187688391073,2.5,2.2,14,6.38591743964823e-08,False,False,2.5837644611159893,29,25.106790570080385,117.98,in_progress,0.0,0
46,18.0,-5.106813545652229,1.9099209811463447,163.35314864107576,-5.0,1.2,6,0.001,True,False,2.776589071377428,29,25.106790570080385,118.042,off_track,0.0,0
47,1.0,-4.863368696781306,0.8054425894609394,-101.0545308099067,17.5,1.1,25,0.0,False,True,0.5580618934422632,31,25.106790570080385,118.176,prepare,0.0,0
47,2.0,-4.86347974651785,0.8055790515273539,-101.1013873139474,7.5,1.9,17,0.16350288284581266,False,True,0.5576169352153881,31,25.106790570080385,118.244,in_progress,0.0,0
47,3.0,-4.865656079769953,0.7966756042985915,-101.18001647263334,20.0,1.0,26,0.09697006381887249,False,True,0.5940941092144658,31,25.106790570080385,118.308,in_progress,0.0,0
47,4.0,-4.863705845719572,0.7728574868541747,-99.66316102856005,17.5,1.1,25,0.08695986489630322,False,True,0.685533907882313,31,25.106790570080385,118.377,in_progress,0.0,0
47,5.0,-4.857328127669294,0.7328078152506436,-96.60390766563614,12.5,0.9,22,0.06018658919936086,False,True,0.8368393643709393,31,25.106790570080385,118.447,in_progress,0.0,0
47,6.0,-4.849315671124579,0.6809287329379085,-93.41677190965679,5.0,2.1,15,0.05700043946985742,False,True,1.0330324969750948,31,25.106790570080385,118.512,in_progress,0.0,0
47,7.0,-4.839164893515515,0.6220461335322385,-90.29283424544006,0.0,2.5,9,0.027603797987390113,False,True,1.2548760278294546,32,25.106790570080385,118.575,in_progress,0.0,0
47,8.0,-4.8304540737021995,0.5530467608813251,-88.2803757933999,2.5,2.2,14,0.03436432372241715,False,True,1.5173513572438568,32,25.106790570080385,118.645,in_progress,0.0,0
47,9.0,-4.81567127403643,0.46058776103867355,-85.73062418735086,10.0,1.0,20,0.09662582273619397,False,True,1.8688551455912694,32,25.106790570080385,118.708,in_progress,0.0,0
47,10.0,-4.792154376971402,0.3718843076148624,-82.01235048788098,-2.5,1.2,8,0.07614500833717919,False,True,2.1973377648292933,32,25.106790570080385,118.787,in_progress,0.0,0
47,11.0,-4.763630697223161,0.27494097933803474,-78.91787359586685,-5.0,2.0,5,0.04231618896741623,False,True,2.554157416384334,33,25.106790570080385,118.831,in_progress,0.0,0
47,12.0,-4.748189921364943,0.19840018334004234,-78.83158919658936,12.5,0.9,22,0.044433527416542,False,True,2.8413413477389904,33,25.106790570080385,118.909,in_progress,0.0,0
47,13.0,-4.729145127140625,0.10724757200308238,-78.75420627301449,-5.0,1.2,6,0.10661508803055658,False,True,3.207950798338816,33,25.106790570080385,118.978,in_progress,0.0,0
47,14.0,-4.712646054653606,0.027339546821204458,-78.67986179063799,2.5,2.2,14,0.11462328375885494,False,True,3.5103625931429017,33,25.106790570080385,119.043,in_progress,0.0,0
47,15.0,-4.694162007304743,-0.06575710906539829,-78.67065375551691,5.0,1.2,16,0.1463396319622745,False,False,3.8631879253452963,34,25.106790570080385,119.11,in_progress,0.0,0
47,16.0,-4.66643608243329,-0.15802233340262475,-76.73444836875521,10.0,1.0,20,0.08934465184841706,False,False,4.7038627807200974,34,25.106790570080385,119.178,in_progress,0.0,0
47,17.0,-4.636800360975585,-0.2338254855600222,-74.13503715789517,17.5,1.1,25,0.018885705129918644,False,False,5.641454795941215,35,25.106790570080385,119.242,in_progress,0.0,0
47,18.0,-4.596086294839858,-0.3072262758644817,-69.9665423252147,20.0,1.0,26,0.05930717780539423,False,False,5.974350365554421,36,25.106790570080385,119.309,in_progress,0.0,0
47,19.0,-4.550719251137222,-0.36971365104598397,-65.2254860770322,7.5,1.0,18,0.00020844656246092372,False,False,6.901094428229582,36,25.106790570080385,119.374,in_progress,0.0,0
47,20.0,-4.501811621439275,-0.4324209969942276,-61.18149530377449,0.0,2.5,9,0.0042801761688998005,False,False,7.195968426936683,37,25.106790570080385,119.442,in_progress,0.0,0
47,21.0,-4.453575107703514,-0.5005659202920115,-59.137069231088034,-5.0,2.0,5,0.02469315008236681,False,False,7.499577287341092,37,25.106790570080385,119.507,in_progress,0.0,0
47,22.0,-4.402810627926017,-0.5767911185242508,-58.01796823204392,-5.0,1.2,6,0.00019088638024754613,False,False,8.087482679413005,37,25.106790570080385,119.578,in_progress,0.0,0
47,23.0,-4.346198578698689,-0.6631537897916513,-57.51749063352582,15.0,1.2,23,0.0002242426000518342,False,True,8.393464662301342,38,25.106790570080385,119.644,in_progress,0.0,0
47,24.0,-4.290711743536549,-0.7408361396609461,-56.35607406871522,10.0,1.0,20,0.00016568535682521493,False,True,8.68626911603491,38,25.106790570080385,119.709,in_progress,0.0,0
47,25.0,-4.230866597292921,-0.8078073744042895,-53.62955316648233,2.5,2.2,14,0.00021347584410523682,False,True,9.00274963079296,38,25.106790570080385,119.779,in_progress,0.0,0
47,26.0,-4.165060384782446,-0.8672430761078358,-49.7410982205559,-5.0,2.0,5,0.00016328171836425543,False,True,9.299459196909016,38,25.106790570080385,119.843,in_progress,0.0,0
47,27.0,-4.089935955253807,-0.9264150272587804,-45.68906548947215,15.0,1.2,23,0.00013815867325878362,False,True,9.632633077549158,39,25.106790570080385,119.909,in_progress,0.0,0
47,28.0,-4.0041287082726695,-0.9913603780761902,-42.296810435885405,20.0,1.0,26,0.016467813329714132,False,True,10.011496181221563,39,25.106790570080385,119.978,in_progress,0.0,0
47,29.0,-3.9262883428876743,-1.0385787517697467,-38.51724677243442,-12.5,1.0,1,0.0022137874496109163,False,True,10.310255892112636,39,25.106790570080385,120.039,in_progress,0.0,0
47,30.0,-3.859723669375921,-1.0814728368150883,-36.6033854456588,-5.0,1.2,6,0.011768840617221596,False,True,10.589947362517515,39,25.106790570080385,120.113,in_progress,0.0,0
47,31.0,-3.800948898473677,-1.130665180313911,-37.63442335256991,-20.0,0.5,0,0.0,False,True,10.841045862252862,40,25.106790570080385,120.178,in_progress,0.0,0
47,32.0,-3.754010272772155,-1.1776970123068446,-39.52284423822467,12.5,1.5,21,0.0012366750878544204,False,True,11.044410225978657,40,25.106790570080385,120.247,in_progress,0.0,0
47,33.0,-3.701319935472016,-1.2258127613518004,-40.187584580210995,-5.0,1.2,6,3.4964841097227985e-05,False,True,11.457523784780149,40,25.106790570080385,120.312,in_progress,0.0,0
47,34.0,-3.6393083575962604,-1.2757410809543597,-39.81712199608538,-12.5,1.0,1,9.273527896042974e-06,False,True,11.745559156680319,40,25.106790570080385,120.377,in_progress,0.0,0
47,35.0,-3.582926429793674,-1.33272795766684,-41.524433933543726,-7.5,1.0,4,4.4477621718070565e-06,False,False,12.018705975281962,41,25.106790570080385,120.444,in_progress,0.0,0
47,36.0,-3.535211957110647,-1.3864288849580948,-43.40000053755763,-7.5,1.0,4,1.032231498794343e-07,False,False,12.255180856213821,41,25.106790570080385,120.508,in_progress,0.0,0
47,37.0,-3.489080741938457,-1.4396804810989359,-44.96257250840369,20.0,0.6,27,9.548308153170673e-08,False,False,12.623253267741214,41,25.106790570080385,120.571,in_progress,0.0,0
47,38.0,-3.446144164265709,-1.4870676561705205,-45.671243017978874,10.0,1.7,19,2.680480797961492e-07,False,False,12.845226637115898,41,25.106790570080385,120.645,in_progress,0.0,0
47,39.0,-3.391049932728322,-1.5322160926946142,-43.90599102293616,-5.0,2.0,5,2.3520427738643675e-07,False,False,13.110309941947722,41,25.106790570080385,120.709,in_progress,0.0,0
47,40.0,-3.3217409283830053,-1.5864237853287129,-42.04724270973502,-20.0,0.5,0,0.0,False,False,13.440521751969147,42,25.106790570080385,120.771,in_progress,0.0,0
47,41.0,-3.2648590257347894,-1.6495393567200332,-44.00442729745249,5.0,2.1,15,0.001,True,False,13.7350152785919,42,25.106790570080385,120.846,off_track,0.0,0
48,1.0,-4.968710530509608,-0.4286728575237265,-80.10023039498283,0.0,1.7,12,0.0,False,True,0.5375291544778449,35,25.106790570080385,120.978,prepare,0.0,0
48,2.0,-4.968915569636333,-0.4284574294813578,-80.09125850024651,15.0,0.8,24,1.2813296057235358e-05,False,True,0.5363601019989839,35,25.106790570080385,121.035,in_progress,0.0,0
48,3.0,-4.967145089265706,-0.4360840754703321,-80.0316342437416,10.0,1.7,19,1.316437111807759e-05,False,True,0.5654277638410865,35,25.106790570080385,121.112,in_progress,0.0,0
48,4.0,-4.957967743394003,-0.45672332347820693,-78.69543495696719,-5.0,1.2,6,6.929491676608238e-06,False,True,0.6539359228096508,35,25.106790570080385,121.174,in_progress,0.0,0
48,5.0,-4.946743140291628,-0.4932800566405755,-77.81732459582518,-5.0,2.0,5,3.1518777040933704e-06,False,True,0.7994119257433319,35,25.106790570080385,121.248,in_progress,0.0,0
48,6.0,-4.935669781078335,-0.5415460125341295,-77.70516932993307,7.5,1.9,17,1.1890782949596399e-07,False,True,0.9830746835040594,36,25.106790570080385,121.309,in_progress,0.0,0
48,7.0,-4.912333315302996,-0.602009108168827,-75.47561776319803,20.0,1.0,26,2.4423924760202025e-06,False,True,1.234395421295681,36,25.106790570080385,121.378,in_progress,0.0,0
48,8.0,-4.878485384566535,-0.6675885547894027,-71.83385779779327,20.0,1.0,26,1.238763877221567e-07,False,True,1.5170893451557088,36,25.106790570080385,121.448,in_progress,0.0,0
48,9.0,-4.839244711594888,-0.7258089414116198,-67.57888425969138,-7.5,1.0,4,7.416492493050797e-08,False,True,1.6349094047501012,36,25.106790570080385,121.507,in_progress,0.0,0
48,10.0,-4.8065842748672045,-0.7855288826304996,-65.94869967494883,5.0,2.1,15,1.1735260561402595e-07,False,True,1.8680382271418494,36,25.106790570080385,121.581,in_progress,0.0,0
48,11.0,-4.772879665778206,-0.8544019007632552,-65.34916835771385,15.0,0.8,24,1.0087423735695905e-07,False,True,2.1233207360461357,37,25.106790570080385,121.646,in_progress,0.0,0
48,12.0,-4.731540417279094,-0.9118733045744011,-62.186776253779364,0.0,1.7,12,1.7653952201111628e-07,False,True,2.3816305553709394,37,25.106790570080385,121.71,in_progress,0.0,0
48,13.0,-4.680188341349454,-0.9765794324491697,-58.88170178522342,10.0,1.0,20,2.0316511369954055e-05,False,True,2.6889384833295504,37,25.106790570080385,121.776,in_progress,0.0,0
48,14.0,-4.6282065362054166,-1.0440890779598986,-56.765581545126174,-5.0,1.2,6,1.0264894875910991e-07,False,True,2.718007297876218,37,25.106790570080385,121.846,in_progress,0.0,0
48,15.0,-4.580229613372016,-1.107359519172995,-55.5387347347215,12.5,0.9,22,1.0380589470069532e-07,False,True,2.944973232658726,37,25.106790570080385,121.911,in_progress,0.0,0
48,16.0,-4.527245306557292,-1.1688600871938002,-53.55616284281278,0.0,2.3,10,1.3023402584737505e-07,False,False,3.211653151718968,37,25.106790570080385,121.983,in_progress,0.0,0
48,17.0,-4.468432167229687,-1.227715516227366,-50.93305446468591,-7.5,1.8,3,1.1459343456595341e-05,False,False,3.4980813293939206,38,25.106790570080385,122.042,in_progress,0.0,0
48,18.0,-4.410435905243508,-1.2898352551381744,-49.68508249851694,10.0,1.0,20,1.9384992363089444e-05,False,False,3.7846903939440404,38,25.106790570080385,122.112,in_progress,0.0,0
48,19.0,-4.343757476418756,-1.3514075384342543,-47.2501362706773,7.5,1.9,17,2.0246089180237978e-07,False,False,3.9238268501787466,38,25.106790570080385,122.181,in_progress,0.0,0
48,20.0,-4.267374031571065,-1.4044212582166897,-42.86145328474374,-5.0,1.2,6,1.325797893638904e-05,False,False,4.240708199965421,38,25.106790570080385,122.241,in_progress,0.0,0
48,21.0,-4.191635900455441,-1.4490177453998996,-38.71658835554645,-20.0,0.5,0,0.001,True,False,4.566975036274112,39,25.106790570080385,122.31,off_track,0.0,0
49,1.0,-3.8525693132275403,-0.9147541450176505,-9.169673929905816,-5.0,1.2,6,0.0,False,True,0.557359080358133,39,25.106790570080385,122.445,prepare,0.0,0
49,2.0,-3.85277275952533,-0.9148713983631407,-9.23797863745405,-12.5,1.0,1,0.021646509326144,False,True,0.5565950545005693,39,25.106790570080385,122.509,in_progress,0.0,0
49,3.0,-3.8440617516122195,-0.9140882729096229,-8.696465756215893,20.0,1.0,26,0.03892816235208686,False,True,0.5908579869242814,39,25.106790570080385,122.575,in_progress,0.0,0
49,4.0,-3.8237103311333374,-0.9099300620337876,-6.975663349499474,0.0,2.5,9,0.040327183358160906,False,True,0.6700545584132689,39,25.106790570080385,122.641,in_progress,0.0,0
49,5.0,-3.7883654981873116,-0.9008107282467875,-3.786785233543986,20.0,0.6,27,0.009341924485010391,False,True,0.8069033576847962,40,25.106790570080385,122.713,in_progress,0.0,0
49,6.0,-3.7504205654725427,-0.8913920928107952,-0.9653857731241295,17.5,1.1,25,0.004906244087402918,False,True,0.9539551371302524,40,25.106790570080385,122.776,in_progress,0.0,0
49,7.0,-3.7026937888488183,-0.871002259928112,3.9173682256101126,5.0,2.1,15,0.00013488174743973177,False,True,1.1357915125854268,40,25.106790570080385,122.842,in_progress,0.0,0
49,8.0,-3.647210742394951,-0.8460176608918009,8.791515721164489,2.5,1.2,13,7.478013215758891e-05,False,True,1.3382870385069356,40,25.106790570080385,122.908,in_progress,0.0,0
49,9.0,-3.5806564000449037,-0.8212828700148621,11.93385576526845,20.0,1.0,26,5.434077583044471e-05,False,True,1.5306268699227799,40,25.106790570080385,122.976,in_progress,0.0,0
49,10.0,-3.513454540579485,-0.7927038907784401,15.081363782561077,-7.5,1.8,3,5.189559264306997e-05,False,True,1.7624441772915556,40,25.106790570080385,123.038,in_progress,0.0,0
49,11.0,-3.4393557555395087,-0.7586240130236437,18.053885857697498,20.0,1.0,26,3.5715536437940244e-05,False,True,2.015558342754731,41,25.106790570080385,123.111,in_progress,0.0,0
49,12.0,-3.3612600031443804,-0.7277197023855846,19.122217223481467,17.5,1.1,25,2.741022509987155e-05,False,True,2.2871965230934266,41,25.106790570080385,123.178,in_progress,0.0,0
49,13.0,-3.285044409219378,-0.6836433263051778,22.78725584708875,5.0,2.1,15,2.0174976879671017e-05,False,True,2.5387761045491786,41,25.106790570080385,123.245,in_progress,0.0,0
49,14.0,-3.2167197885760257,-0.634811578429688,26.88052315079189,10.0,1.7,19,1.4937997946305217e-07,False,False,2.6373386856506476,41,25.106790570080385,123.312,in_progress,0.0,0
49,15.0,-3.14860831230114,-0.5740419207598674,32.09047305082384,-5.0,1.2,6,7.886863115012457e-08,False,False,2.818041914853242,41,25.106790570080385,123.378,in_progress,0.0,0
49,16.0,-3.072320416347829,-0.5087285158226996,35.26556004819171,0.0,2.5,9,1.5759726933946087e-07,False,False,3.0239069720727487,41,25.106790570080385,123.445,in_progress,0.0,0
49,17.0,-3.00141554607426,-0.4510171073278971,36.65212891590334,10.0,1.7,19,0.001,True,False,3.219020340540568,42,25.106790570080385,123.512,off_track,0.0,0
50,1.0,-2.6377000084767785,-1.2084779080442865,-8.352940544553364,10.0,1.7,19,0.0,False,True,0.5577247189997636,43,25.106790570080385,123.645,prepare,0.0,0
50,2.0,-2.637705205632165,-1.2083282363889305,-8.311045339540627,7.5,1.0,18,0.020022225483009293,False,True,0.5576180659539909,43,25.106790570080385,123.713,in_progress,0.0,0
50,3.0,-2.6288807205825138,-1.208673874098917,-8.083951006066622,7.5,1.0,18,0.014615292541435168,False,True,0.592595737237156,44,25.106790570080385,123.776,in_progress,0.0,0
50,4.0,-2.608414638351608,-1.2098101990869001,-7.695119752287152,0.0,2.3,10,0.1190801841677176,False,True,0.6739099877029364,44,25.106790570080385,123.846,in_progress,0.0,0
50,5.0,-2.576065152171536,-1.2099487702359117,-6.694190165160651,0.0,2.3,10,0.1277756377918531,False,True,0.8014841591207356,44,25.106790570080385,123.917,in_progress,0.0,0
50,6.0,-2.5250704700914177,-1.2121411662395734,-5.8688643759183865,12.5,1.5,21,8.732686952015253e-05,False,True,1.0037244136132606,44,25.106790570080385,123.982,in_progress,0.0,0
50,7.0,-2.4639027888765574,-1.2046427236384096,-2.784639449528838,20.0,1.0,26,5.614574690189471e-05,False,True,1.2452962765020836,44,25.106790570080385,124.044,in_progress,0.0,0
50,8.0,-2.4050403078338256,-1.1918484256538733,0.7428317269227219,0.0,2.3,10,0.08182166197053714,False,True,1.4733054735514006,44,25.106790570080385,124.11,in_progress,0.0,0
50,9.0,-2.329031141015984,-1.1736844404981948,4.469517461962871,-7.5,1.0,4,0.0024414294003011765,False,True,1.7670649326996912,44,25.106790570080385,124.175,in_progress,0.0,0
50,10.0,-2.245610137856649,-1.170902029226755,3.7182918524114106,-12.5,1.0,1,1.728090561065264e-05,False,True,2.09645508172831,45,25.106790570080385,124.245,in_progress,0.0,0
50,11.0,-2.1793227144325646,-1.1753139229507505,1.7424009519713815,0.0,1.7,12,0.060689289051372136,False,True,2.360889974722802,45,25.106790570080385,124.313,in_progress,0.0,0
50,12.0,-2.0966394731103026,-1.180704669641793,0.001571370883034369,12.5,1.5,21,0.00010545461950557322,False,True,2.69632666228955,45,25.106790570080385,124.373,in_progress,0.0,0
50,13.0,-2.0134056958721134,-1.177048578777675,0.8853252883305217,0.0,2.3,10,0.14468208113030548,False,True,3.025349851759096,46,25.106790570080385,124.44,in_progress,0.0,0
50,14.0,-1.9067773776941226,-1.1733045735313379,1.2215798105463813,7.5,1.0,18,0.015422079378411507,False,True,3.447174881201309,46,25.106790570080385,124.514,in_progress,0.0,0
50,15.0,-1.8050669344978707,-1.1661143220891435,2.258895583301967,-12.5,1.0,1,6.8393089601907e-05,False,True,3.9334181192863804,46,25.106790570080385,124.576,in_progress,0.0,0
