episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
104,3.0,-1.7100246785756341,1.471679133600643,-179.90890023254806,0.0,2.0,11,0.00016396638414365334,False,True,0.5972348655994386,19,25.106790570080385,314.77,in_progress,0.0,0
104,4.0,-1.7362404112731011,1.4681133289532708,-179.09900196051282,0.0,1.7,12,0.00012162368818981947,False,True,0.7015771235820811,19,25.106790570080385,314.837,in_progress,0.0,0
104,5.0,-1.7758085615776897,1.4640622725361117,-178.3154721336501,2.5,1.2,13,6.23881011717536e-05,False,True,0.8590912002273743,19,25.106790570080385,314.913,in_progress,0.0,0
104,6.0,-1.8380317011558902,1.4538176615266152,-176.45374101917707,-7.5,1.0,4,1.8199412241156918e-05,False,True,1.1065540245993906,19,25.106790570080385,314.97,in_progress,0.0,0
104,7.0,-1.8980884101523825,1.4479020710668262,-176.00782956320322,-7.5,1.0,4,1.8636956210549864e-05,False,True,1.3455851862615331,19,25.106790570080385,315.045,in_progress,0.0,0
104,8.0,-1.9661493397802743,1.4484696626331288,-177.2169438649764,20.0,1.0,26,7.840743530146294e-08,False,True,1.616680154390346,19,25.106790570080385,315.113,in_progress,0.0,0
104,9.0,-2.0332406350718752,1.4429254143049592,-176.6784729893194,7.5,1.0,18,1.995936539906352e-05,False,True,1.883739799656875,20,25.106790570080385,315.178,in_progress,0.0,0
104,10.0,-2.106528490829769,1.4252836149155927,-173.73189453412357,-2.5,1.2,8,7.07712891232421e-05,False,True,2.1751364503719035,20,25.106790570080385,315.248,in_progress,0.0,0
104,11.0,-2.178002160863165,1.4112259830726688,-172.43961739280604,2.5,1.2,13,7.052703850606609e-05,False,True,2.459039912207517,20,25.106790570080385,315.308,in_progress,0.0,0
104,12.0,-2.2496571266437497,1.3967587325714608,-171.36586873936412,-7.5,1.8,3,3.4291313414928024e-05,False,True,2.743937880109146,20,25.106790570080385,315.376,in_progress,0.0,0
104,13.0,-2.344777289027531,1.3837306822248692,-171.72737541774706,0.0,1.7,12,0.00012952486326470096,False,True,3.122342969369807,21,25.106790570080385,315.441,in_progress,0.0,0
104,14.0,-2.443327041179699,1.375989246552388,-173.12128582273385,-10.0,1.3,2,1.0309693282911603e-07,False,True,3.525943592328024,21,25.106790570080385,315.511,in_progress,0.0,0
104,15.0,-2.5391281645611596,1.3770332667935474,-175.87857966821002,-7.5,1.0,4,2.042097720809164e-05,False,True,3.907367114716159,21,25.106790570080385,315.572,in_progress,0.0,0
104,16.0,-2.619437057697419,1.3848497986165325,-178.87994752064952,-10.0,1.3,2,1.1004570908819566e-07,False,True,4.226576848772442,22,25.106790570080385,315.641,in_progress,0.0,0
104,17.0,-2.715115848900357,1.3989245730087425,177.70638881830988,-20.0,0.5,0,4.0803459417657924e-05,False,True,4.6065128703154405,22,25.106790570080385,315.715,in_progress,0.0,0
104,18.0,-2.794505003739317,1.4242105966185268,172.5825484214803,-2.5,2.2,7,0.07688534862815638,False,True,4.9245234962259135,22,25.106790570080385,315.771,in_progress,0.0,0
104,19.0,-2.8588661945660934,1.4525508908353006,168.14801396338018,-5.0,1.2,6,0.0008051674555856145,False,True,5.176181827487336,22,25.106790570080385,315.835,in_progress,0.0,0
104,20.0,-2.9498833430179703,1.478991724802763,166.5561219120438,-7.5,1.8,3,5.3882850072572565e-05,False,True,5.534227338720088,23,25.106790570080385,315.907,in_progress,0.0,0
104,21.0,-3.0358372077082985,1.5063558824669911,165.05057283391324,0.0,1.7,12,0.0881906670366142,False,True,5.885531795588184,23,25.106790570080385,315.974,in_progress,0.0,0
104,22.0,-3.1302332969815225,1.5366338915740911,163.98042427204987,-12.5,1.0,1,0.015938039369302253,False,True,6.265468767024779,23,25.106790570080385,316.043,in_progress,0.0,0
104,23.0,-3.217812697398779,1.5690830400740914,162.53660224835625,5.0,1.2,16,0.037423117046681956,False,True,6.618571416626196,24,25.106790570080385,316.109,in_progress,0.0,0
104,24.0,-3.304557902336157,1.5962707058151697,162.6403871570456,20.0,0.6,27,0.01786293914997291,False,True,6.967626220067197,24,25.106790570080385,316.173,in_progress,0.0,0
104,25.0,-3.3842687673334693,1.6108410962018818,164.76782886588813,5.0,1.2,16,0.037978512125492796,False,True,7.396972356220139,24,25.106790570080385,316.246,in_progress,0.0,0
104,26.0,-3.467445891841992,1.6190274865317078,167.83742908344615,-20.0,0.5,0,0.0,False,True,7.726282878590723,25,25.106790570080385,316.305,in_progress,0.0,0
104,27.0,-3.5384913283826545,1.625027109637907,169.8327588349046,12.5,1.5,21,0.08573733684965773,False,True,8.00660328821351,25,25.106790570080385,316.376,in_progress,0.0,0
104,28.0,-3.6079908349966874,1.628975354627477,171.83694025629757,10.0,1.7,19,0.00018708393045277721,False,True,8.329429238931763,25,25.106790570080385,316.444,in_progress,0.0,0
104,29.0,-3.7050127613709205,1.6168382305485993,177.3871691457483,12.5,1.5,21,0.00016931496049530186,False,True,8.668357370392771,25,25.106790570080385,316.505,in_progress,0.0,0
104,30.0,-3.786822656474909,1.5961545825427752,-177.22110132924143,7.5,1.0,18,0.11299687230320443,False,True,8.938299106542269,26,25.106790570080385,316.577,in_progress,0.0,0
104,31.0,-3.875063154495453,1.5660474105833306,-171.5711119313307,7.5,1.0,18,0.09823346520052326,False,True,9.21763469744064,26,25.106790570080385,316.641,in_progress,0.0,0
104,32.0,-3.9550449169999387,1.5297376148424098,-166.2251309764,15.0,1.2,23,0.16398484991927068,False,True,9.590725264059158,26,25.106790570080385,316.708,in_progress,0.0,0
104,33.0,-4.025773938472103,1.4883723726077702,-161.09402547249329,7.5,1.9,17,0.16670227364862614,False,True,9.84549159288256,26,25.106790570080385,316.776,in_progress,0.0,0
104,34.0,-4.100700478857391,1.4380452378848616,-156.02667054870312,17.5,1.1,25,0.06974186883562859,False,True,10.111609415427564,27,25.106790570080385,316.84,in_progress,0.0,0
104,35.0,-4.174103336770023,1.3776715519574498,-150.42955110513088,-5.0,1.2,6,0.014002031072197323,False,True,10.365905289341526,27,25.106790570080385,316.904,in_progress,0.0,0
104,36.0,-4.240531209457931,1.3188233177379445,-146.281492905162,7.5,1.0,18,0.07571789264061594,False,False,11.247240884506082,27,25.106790570080385,316.981,in_progress,0.0,0
104,37.0,-4.304494276320225,1.2635843597034175,-143.8999953293886,17.5,1.1,25,0.17453725254589933,False,False,12.352990895180005,28,25.106790570080385,317.04,in_progress,0.0,0
104,38.0,-4.360554649745896,1.2033453407246888,-140.44800294686672,12.5,1.5,21,0.20390666938535823,False,False,12.680578982696295,29,25.106790570080385,317.112,in_progress,0.0,0
104,39.0,-4.408699571071547,1.1360150199238264,-135.82100471234568,-12.5,1.0,1,0.033591396352878375,False,False,13.7346962831423,30,25.106790570080385,317.181,in_progress,0.0,0
104,40.0,-4.460741935984745,1.0571246480518754,-131.09328438493475,-20.0,0.5,0,0.0,False,False,14.097744478770712,30,25.106790570080385,317.239,in_progress,0.0,0
104,41.0,-4.506695104539139,1.0063177330114714,-131.19148189786804,2.5,2.2,14,0.018245804414351495,False,False,14.499419021642373,30,25.106790570080385,317.313,in_progress,0.0,0
104,42.0,-4.557481016091773,0.9515069169706027,-131.51142417756552,20.0,0.6,27,0.012554690984567216,False,False,14.752592784480173,30,25.106790570080385,317.377,in_progress,0.0,0
104,43.0,-4.6014137102380674,0.8866452758769384,-129.46115444771445,15.0,0.8,24,0.030216651411655072,False,False,15.039793980200123,31,25.106790570080385,317.446,in_progress,0.0,0
104,44.0,-4.628699855777644,0.831247539670552,-126.23802997469431,-2.5,1.2,8,0.06577199762719581,False,False,15.277239560669742,31,25.106790570080385,317.514,in_progress,0.0,0
104,45.0,-4.655620957504514,0.7734317202358498,-123.44784051254116,2.5,1.2,13,0.00017554080115003497,False,True,15.518844359712357,31,25.106790570080385,317.572,in_progress,0.0,0
104,46.0,-4.6866906577908445,0.717665582768433,-122.3883103737658,12.5,1.5,21,0.00023439179545312446,False,True,15.761098082382347,31,25.106790570080385,317.646,in_progress,0.0,0
104,47.0,-4.7183552787575,0.6416689003035448,-119.26768193160734,12.5,0.9,22,0.019998697085095003,False,True,16.082797871362935,31,25.106790570080385,317.707,in_progress,0.0,0
104,48.0,-4.739161587866677,0.5603946433623779,-114.4920231288919,-5.0,1.2,6,0.05608533367880511,False,True,16.416518991552813,32,25.106790570080385,317.776,in_progress,0.0,0
104,49.0,-4.759958344923075,0.4877258201532738,-112.02637855578847,-12.5,1.0,1,6.460884471415153e-05,False,True,16.71984457470041,32,25.106790570080385,317.842,in_progress,0.0,0
104,50.0,-4.7888209408492655,0.4217896734314096,-112.42511300324053,15.0,1.2,23,0.0002258264133935703,False,True,16.999756194669775,32,25.106790570080385,317.91,in_progress,0.0,0
104,51.0,-4.819893603229504,0.3487645651894726,-112.61951114510417,7.5,1.0,18,0.0002056030280762098,False,True,17.309073123310704,33,25.106790570080385,317.979,in_progress,0.0,0
104,52.0,-4.8397503105441615,0.272420567075382,-110.15543912308898,5.0,2.1,15,0.0004956133785265475,False,True,17.62270929664476,33,25.106790570080385,318.045,in_progress,0.0,0
104,53.0,-4.855667623613612,0.18449477714833132,-106.8416187098516,-7.5,1.8,3,0.000170453712885321,False,True,17.990684229523758,33,25.106790570080385,318.109,in_progress,0.0,0
104,54.0,-4.875293294670948,0.09297402052685177,-105.25729200646707,2.5,2.2,14,0.00017300057121912038,False,True,18.3631999099867,33,25.106790570080385,318.181,in_progress,0.0,0
104,55.0,-4.899925344400398,-0.007749480677485626,-104.61526759916963,10.0,1.0,20,0.00015582596835371184,False,True,18.775232667545122,34,25.106790570080385,318.247,in_progress,0.0,0
104,56.0,-4.913177961391638,-0.11811444716996718,-101.47141375069708,20.0,1.0,26,0.00012767591121775295,False,True,19.37816692360738,34,25.106790570080385,318.31,in_progress,0.0,0
104,57.0,-4.913516945586154,-0.21144291729442743,-97.42551947546055,2.5,2.2,14,0.00010105543281369359,False,True,19.74411558879797,35,25.106790570080385,318.378,in_progress,0.0,0
104,58.0,-4.912152253810388,-0.30838472879700496,-94.51256356126574,0.0,2.3,10,7.288127526503632e-05,False,True,20.125409142400706,35,25.106790570080385,318.447,in_progress,0.0,0
104,59.0,-4.92276085081502,-0.4180996414498099,-94.97824348324475,17.5,1.1,25,5.3276449774166366e-05,False,True,20.605881548849293,35,25.106790570080385,318.503,in_progress,0.0,0
104,60.0,-4.932270172909207,-0.5223399937923607,-95.23351436066251,10.0,1.7,19,8.435756767023161e-06,False,True,20.92751304926254,36,25.106790570080385,318.581,in_progress,0.0,0
104,61.0,-4.931022524624677,-0.6285868077002111,-92.92523165978848,-7.5,1.0,4,1.462269404612432e-07,False,True,21.279891926494304,36,25.106790570080385,318.642,in_progress,0.0,0
104,62.0,-4.925807070441734,-0.7266606842315783,-90.65576035182244,17.5,1.1,25,2.493744070042379e-07,False,True,21.517089345155572,36,25.106790570080385,318.706,in_progress,0.0,0
104,63.0,-4.917682252161988,-0.8295868816661748,-88.62103030685225,-2.5,2.2,7,1.6868475151925346e-07,False,True,21.576692275912663,36,25.106790570080385,318.776,in_progress,0.0,0
104,64.0,-4.9084300011989,-0.9221467138317456,-87.1893642767804,5.0,1.2,16,2.669624831750579e-07,False,True,21.796240926321993,36,25.106790570080385,318.845,in_progress,0.0,0
104,65.0,-4.905500428093075,-1.0291725155313824,-87.67970831493189,10.0,1.0,20,2.213298030406706e-07,False,False,22.023477384012686,36,25.106790570080385,318.913,in_progress,0.0,0
104,66.0,-4.899087808652178,-1.1120171600569178,-86.99547207170686,20.0,1.0,26,2.19857834869442e-07,False,False,22.213578189652427,37,25.106790570080385,318.979,in_progress,0.0,0
104,67.0,-4.883347278442785,-1.1945696716847225,-84.50783858364872,12.5,1.5,21,3.281035687031706e-07,False,False,22.43505488399978,37,25.106790570080385,319.044,in_progress,0.0,0
104,68.0,-4.860767542902912,-1.2717198711180804,-81.20929272818555,17.5,1.1,25,2.3954308740097885e-07,False,False,22.669007639681464,37,25.106790570080385,319.107,in_progress,0.0,0
104,69.0,-4.826799808101903,-1.3535089220913543,-76.56256591163772,10.0,1.0,20,0.001,True,False,22.71800729787608,37,25.106790570080385,319.178,off_track,0.0,0
105,1.0,-2.9554178682662404,1.4638527338884102,-177.7790684137753,7.5,1.9,17,0.0,False,True,0.558651612158656,23,25.106790570080385,319.312,prepare,0.0,0
105,2.0,-2.955155083113016,1.4637751023962535,-177.7210269258409,20.0,1.0,26,1.1552897921850246e-07,False,True,0.5576180659539853,23,25.106790570080385,319.378,in_progress,0.0,0
105,3.0,-2.962265772033317,1.4641583802762483,-177.9419192313105,15.0,0.8,24,6.476141616837564e-08,False,True,0.585856735728224,23,25.106790570080385,319.442,in_progress,0.0,0
105,4.0,-2.9790383181362268,1.4571314343390611,-176.35697141350008,20.0,1.0,26,6.626477874371595e-08,False,True,0.6537216708706328,23,25.106790570080385,319.505,in_progress,0.0,0
105,5.0,-3.0106559569094333,1.441345029163692,-173.08351212073077,-7.5,1.8,3,2.7121891065415766e-05,False,True,0.7820549949469346,23,25.106790570080385,319.577,in_progress,0.0,0
105,6.0,-3.0581119780770294,1.425864451806918,-170.88892856991095,0.0,2.0,11,0.00012206227741679246,False,True,0.9630726836116876,23,25.106790570080385,319.642,in_progress,0.0,0
105,7.0,-3.1161649276459116,1.4163876818787646,-170.86974315521468,12.5,1.5,21,9.321888937361593e-05,False,True,1.1928475948983552,23,25.106790570080385,319.713,in_progress,0.0,0
105,8.0,-3.1756906066348325,1.403289298545367,-170.08017720521352,5.0,2.1,15,0.00012914090440546672,False,True,1.4279842432425915,23,25.106790570080385,319.775,in_progress,0.0,0
105,9.0,-3.2648037494108006,1.3761598510951722,-167.6697107081223,-7.5,1.0,4,3.766163188656911e-05,False,True,1.7789569499242652,24,25.106790570080385,319.84,in_progress,0.0,0
105,10.0,-3.343286979865414,1.3592050071249377,-167.34145727050398,-7.5,1.0,4,3.7761890128726234e-05,False,True,2.0773520952968028,24,25.106790570080385,319.913,in_progress,0.0,0
105,11.0,-3.421675999678535,1.3467714564291555,-168.4825250598636,2.5,1.2,13,6.799615702557572e-05,False,True,2.286433608981725,24,25.106790570080385,319.976,in_progress,0.0,0
105,12.0,-3.4957681882081526,1.3322913442435413,-168.6064412471062,5.0,1.2,16,6.453402223261361e-05,False,True,2.558744106521227,24,25.106790570080385,320.046,in_progress,0.0,0
105,13.0,-3.575709222347184,1.3087712003835645,-167.0119513995876,0.0,2.3,10,8.42368333066946e-05,False,True,2.8449225954470525,25,25.106790570080385,320.107,in_progress,0.0,0
105,14.0,-3.6644437924594926,1.2782094167115305,-164.9528582994448,5.0,2.1,15,7.848615783514854e-05,False,True,3.158277967744244,25,25.106790570080385,320.175,in_progress,0.0,0
105,15.0,-3.765522499353927,1.2406104591595668,-162.8403016241504,0.0,2.5,9,0.015046935431213626,False,True,3.320690900862316,25,25.106790570080385,320.246,in_progress,0.0,0
105,16.0,-3.8673592115707067,1.2008336551195349,-161.19351785892846,0.0,2.3,10,0.00929725007516479,False,False,3.6354381990491733,25,25.106790570080385,320.307,in_progress,0.0,0
105,17.0,-3.9824132658456017,1.1522128422137843,-159.44912058622526,-7.5,1.0,4,0.0011628914711061444,False,False,3.9854538160258803,26,25.106790570080385,320.375,in_progress,0.0,0
105,18.0,-4.102399955363963,1.1072360567047892,-159.21794624634305,-20.0,0.5,0,0.0,False,False,4.926745929792836,26,25.106790570080385,320.444,in_progress,0.0,0
105,19.0,-4.20260753287633,1.0754742329861346,-160.50647366140174,-12.5,1.0,1,0.001,True,False,8.709050266783368,30,25.106790570080385,320.508,off_track,0.0,0
106,1.0,-4.175778959269414,1.6988959852169205,171.67569176193598,7.5,1.9,17,0.0,False,True,0.5585187104559297,27,25.106790570080385,320.642,prepare,0.0,0
106,2.0,-4.175547162368153,1.6989180725310977,171.6404230234038,5.0,1.2,16,6.142206924430939e-05,False,True,0.5576180659539909,27,25.106790570080385,320.705,in_progress,0.0,0
106,3.0,-4.183519608946972,1.6990186828045282,171.88224745191886,10.0,1.0,20,3.558084807878371e-05,False,True,0.5890930875856848,27,25.106790570080385,320.778,in_progress,0.0,0
106,4.0,-4.204073104522691,1.7001655882997129,172.26606994574254,17.5,1.1,25,3.208463956742712e-05,False,True,0.6707517154748377,27,25.106790570080385,320.844,in_progress,0.0,0
106,5.0,-4.240139491308929,1.7001918969453687,173.4164790818821,-7.5,1.0,4,1.7607950961271598e-05,False,True,0.8156049147781397,27,25.106790570080385,320.911,in_progress,0.0,0
106,6.0,-4.289802276939529,1.7103179031916158,172.37029832883516,17.5,1.1,25,2.1804487669437503e-05,False,True,0.993893556596448,27,25.106790570080385,320.976,in_progress,0.0,0
106,7.0,-4.339224805111059,1.7202910210973392,171.58808385945153,0.0,2.3,10,7.505679718937133e-06,False,True,1.171436866094011,27,25.106790570080385,321.043,in_progress,0.0,0
106,8.0,-4.3979177768394875,1.7298186176515278,171.29552783001782,-5.0,2.0,5,1.072176301428073e-06,False,True,1.3848953491053972,28,25.106790570080385,321.114,in_progress,0.0,0
106,9.0,-4.471955528645502,1.7532106717987879,168.58162925884912,5.0,2.1,15,1.0660854038279773e-07,False,True,1.6413326973947207,28,25.106790570080385,321.177,in_progress,0.0,0
106,10.0,-4.562216091177551,1.7798357790982542,166.85184342602656,-7.5,1.8,3,8.337312409228997e-08,False,True,1.8857170878849805,28,25.106790570080385,321.245,in_progress,0.0,0
106,11.0,-4.656066306435921,1.8098046038171838,165.08510769684784,0.0,2.5,9,3.509702225518313e-08,False,True,1.8857170878849805,28,25.106790570080385,321.306,in_progress,0.0,0
106,12.0,-4.756715914367204,1.8464693122563156,163.02748367235426,5.0,1.2,16,1.4173784856364606e-07,False,True,1.9737704101730535,28,25.106790570080385,321.381,in_progress,0.0,0
106,13.0,-4.8638995890354435,1.8852586465238366,161.70547497325808,-7.5,1.8,3,7.362517390325052e-08,False,False,2.1648118029789942,28,25.106790570080385,321.443,in_progress,0.0,0
106,14.0,-4.97531413929988,1.9282100031611336,160.3430008905359,5.0,1.2,16,1.450138918472439e-07,False,False,2.355956109405261,28,25.106790570080385,321.514,in_progress,0.0,0
106,15.0,-5.066503194091354,1.9695133811444758,158.61026120062195,12.5,0.9,22,0.001,True,False,2.495016320264143,29,25.106790570080385,321.576,off_track,0.0,0
107,1.0,-4.863595568912343,0.8054765119260427,-101.13276441982579,5.0,2.1,15,0.0,False,True,0.5581087623541148,31,25.106790570080385,321.703,prepare,0.0,0
107,2.0,-4.863479746517856,0.8055790515273207,-101.10138731394713,0.0,2.5,9,0.08184670696143803,False,True,0.5576169352153937,31,25.106790570080385,321.779,in_progress,0.0,0
107,3.0,-4.864945355139991,0.7978194524703206,-101.08794951061574,15.0,0.8,24,0.07666760178806356,False,True,0.589067080059763,31,25.106790570080385,321.84,in_progress,0.0,0
107,4.0,-4.863284073795516,0.7768218448175306,-99.39027602818031,-7.5,1.0,4,0.0474622483183611,False,True,0.6697245431061982,31,25.106790570080385,321.908,in_progress,0.0,0
107,5.0,-4.8734674690313735,0.7408023563937731,-100.41733952111602,12.5,0.9,22,0.0701765862117157,False,True,0.8183851079218984,31,25.106790570080385,321.977,in_progress,0.0,0
107,6.0,-4.880473611845783,0.6995132973389525,-100.28713836776089,-2.5,2.2,7,0.06159769747524116,False,True,0.9851060397324418,31,25.106790570080385,322.047,in_progress,0.0,0
107,7.0,-4.885582337280422,0.6502558751521099,-99.4230283941559,12.5,0.9,22,0.0700165055448842,False,True,1.1814343154591678,32,25.106790570080385,322.107,in_progress,0.0,0
107,8.0,-4.890961791332063,0.592253343311687,-98.53870143550552,7.5,1.9,17,0.09480956812392911,False,True,1.4121156632841525,32,25.106790570080385,322.179,in_progress,0.0,0
107,9.0,-4.891515998091359,0.5218951913505783,-96.35247949146405,7.5,1.0,18,0.07596440525095183,False,True,1.6872174668843387,32,25.106790570080385,322.246,in_progress,0.0,0
107,10.0,-4.890805743332671,0.4450210088642702,-94.33917871072788,12.5,1.5,21,0.13391643346419782,False,True,1.987627330643743,32,25.106790570080385,322.314,in_progress,0.0,0
107,11.0,-4.886114237356362,0.3767117296786119,-92.13397443871561,5.0,1.2,16,0.12748558148469538,False,True,2.250935468603321,32,25.106790570080385,322.376,in_progress,0.0,0
107,12.0,-4.875629070018725,0.2946121994762562,-89.1990089106383,0.0,1.7,12,0.16768483741096601,False,True,2.5636625220165357,33,25.106790570080385,322.445,in_progress,0.0,0
107,13.0,-4.8656953307025645,0.19795397429934675,-87.49013016222389,0.0,2.0,11,0.0893227918391352,False,True,2.944669557285551,33,25.106790570080385,322.512,in_progress,0.0,0
107,14.0,-4.853828958522707,0.09961938209565768,-85.94556054843697,20.0,1.0,26,0.08938178732982803,False,True,3.3225453461203367,33,25.106790570080385,322.576,in_progress,0.0,0
107,15.0,-4.835214138267184,0.0017983838595547197,-83.29850155602962,0.0,1.7,12,0.1624237720586782,False,True,3.693823461167056,34,25.106790570080385,322.642,in_progress,0.0,0
107,16.0,-4.81030640914795,-0.09164654935587768,-80.36489070551548,20.0,1.0,26,0.056784115907621266,False,True,4.344825330354196,34,25.106790570080385,322.713,in_progress,0.0,0
107,17.0,-4.783828243926744,-0.19095670537150214,-78.3864763284166,2.5,1.2,13,0.08480207055332054,False,True,4.7526237747330615,35,25.106790570080385,322.78,in_progress,0.0,0
107,18.0,-4.7579579082958325,-0.269459048937875,-76.18713518682348,-5.0,1.2,6,0.07745161493307032,False,True,5.0783646620326195,35,25.106790570080385,322.839,in_progress,0.0,0
107,19.0,-4.734951851379461,-0.3504144183938219,-75.48646746098488,2.5,1.2,13,0.00359079799300111,False,True,5.80474564579434,35,25.106790570080385,322.908,in_progress,0.0,0
107,20.0,-4.713918695334397,-0.43096052734464985,-75.43730616655903,5.0,1.2,16,0.0036190186639091446,False,True,6.116974352308974,36,25.106790570080385,322.976,in_progress,0.0,0
107,21.0,-4.685117527765336,-0.5125601986490566,-73.839848926132,-7.5,1.0,4,7.797715631149104e-05,False,True,6.730373043258242,36,25.106790570080385,323.043,in_progress,0.0,0
107,22.0,-4.663610174993082,-0.583324361823996,-73.54386888258965,-2.5,2.2,7,7.676053035494059e-05,False,True,6.9476908105841675,36,25.106790570080385,323.106,in_progress,0.0,0
107,23.0,-4.643880386727469,-0.6702993058510655,-74.78540569916434,2.5,1.2,13,8.768492294247147e-05,False,True,7.191814345010034,37,25.106790570080385,323.18,in_progress,0.0,0
107,24.0,-4.621584079096,-0.7526751603956936,-74.80805065473531,12.5,1.5,21,7.183275870466527e-05,False,True,7.435400580880325,37,25.106790570080385,323.242,in_progress,0.0,0
107,25.0,-4.59391934842319,-0.8450282833666791,-74.29294033503268,2.5,1.2,13,2.587586079861543e-05,False,True,7.7176332308075635,37,25.106790570080385,323.311,in_progress,0.0,0
107,26.0,-4.5659033483047295,-0.9318494509503297,-73.58492238039781,0.0,2.5,9,1.598289257845737e-07,False,True,7.821296698621227,37,25.106790570080385,323.381,in_progress,0.0,0
107,27.0,-4.539030682682392,-1.0282456298451956,-73.94241652099768,0.0,2.3,10,1.9279175185121405e-07,False,True,8.022992792494282,37,25.106790570080385,323.447,in_progress,0.0,0
107,28.0,-4.512449614974957,-1.1377877748584395,-74.96734998011894,17.5,1.1,25,1.9010393171485394e-07,False,True,8.236961410746074,37,25.106790570080385,323.512,in_progress,0.0,0
107,29.0,-4.482959962890746,-1.24464273577456,-75.15058500954322,-10.0,1.3,2,1.1138940445865732e-07,False,False,8.459391205871182,38,25.106790570080385,323.577,in_progress,0.0,0
107,30.0,-4.45652284295298,-1.343659465154384,-75.09146797948954,15.0,1.2,23,2.0355024113787988e-07,False,False,8.662080511622477,38,25.106790570080385,323.643,in_progress,0.0,0
107,31.0,-4.433814480088988,-1.4311308370154683,-75.14228440683368,17.5,1.1,25,1.8424947105664312e-07,False,False,8.83864812601014,38,25.106790570080385,323.706,in_progress,0.0,0
107,32.0,-4.398797955657415,-1.5163594302097576,-72.56922040090988,10.0,1.0,20,0.001,True,False,8.923826850178612,38,25.106790570080385,323.779,off_track,0.0,0
108,1.0,-4.968912435830122,-0.42856565851393646,-80.10724703227311,0.0,2.5,9,0.0,False,True,0.5367232366288888,35,25.106790570080385,323.911,prepare,0.0,0
108,2.0,-4.968915569636327,-0.4284574294813912,-80.09125850024682,17.5,1.1,25,1.7618282078690385e-05,False,True,0.5363601019989672,35,25.106790570080385,323.979,in_progress,0.0,0
108,3.0,-4.967043001620329,-0.4332302104597243,-79.86481967263987,20.0,0.6,27,6.404180083639059e-06,False,True,0.5562669917034913,35,25.106790570080385,324.046,in_progress,0.0,0
108,4.0,-4.956028797454938,-0.4475787394942127,-77.82119388507058,0.0,1.7,12,1.1929866802389636e-05,False,True,0.6282002282925081,35,25.106790570080385,324.109,in_progress,0.0,0
108,5.0,-4.9430232868536175,-0.47725672277000236,-76.3310752950022,20.0,0.6,27,4.398504860008344e-06,False,True,0.7550409515458822,35,25.106790570080385,324.179,in_progress,0.0,0
108,6.0,-4.9215710208938335,-0.510659435943726,-73.44508011819269,10.0,1.0,20,0.0008673214267282406,False,True,0.9130969587415161,35,25.106790570080385,324.244,in_progress,0.0,0
108,7.0,-4.897260026412467,-0.5427387770396511,-70.09358274874553,17.5,1.1,25,0.0024603475039650224,False,True,1.0732155855387282,36,25.106790570080385,324.31,in_progress,0.0,0
108,8.0,-4.865460244218148,-0.5836660482135356,-66.40729836002194,0.0,2.3,10,0.0029273626818036302,False,True,1.279255793398637,36,25.106790570080385,324.383,in_progress,0.0,0
108,9.0,-4.828469316269369,-0.6425360327263018,-64.14999195011468,17.5,1.1,25,1.0043535309153318e-05,False,True,1.5170893451555756,36,25.106790570080385,324.447,in_progress,0.0,0
108,10.0,-4.796513431866042,-0.6992641197716389,-63.447918715826816,17.5,1.1,25,2.9953655190224943e-06,False,True,1.7274890346129335,36,25.106790570080385,324.509,in_progress,0.0,0
108,11.0,-4.754748648493859,-0.75680653906923,-60.83179454952563,20.0,1.0,26,6.238544596702891e-06,False,True,1.987401370139108,36,25.106790570080385,324.577,in_progress,0.0,0
108,12.0,-4.701806037600838,-0.8138600559646478,-56.724586112515375,20.0,0.6,27,1.926828422861468e-05,False,True,2.284630332867782,37,25.106790570080385,324.643,in_progress,0.0,0
108,13.0,-4.65043056519237,-0.8529532567793232,-51.75936443436773,0.0,2.5,9,3.631049391302312e-05,False,True,2.540040044149272,37,25.106790570080385,324.713,in_progress,0.0,0
108,14.0,-4.59619166084076,-0.8951867014573611,-47.911368452611796,-5.0,2.0,5,2.950720860072985e-05,False,True,2.7180072978760847,37,25.106790570080385,324.779,in_progress,0.0,0
108,15.0,-4.542562469556953,-0.9579608410937399,-48.45344669035904,17.5,1.1,25,2.7656249990153514e-05,False,True,2.937775985928054,37,25.106790570080385,324.839,in_progress,0.0,0
108,16.0,-4.485741601810233,-1.0229458269159022,-48.68910058847074,-10.0,1.3,2,1.5900995174169722e-05,False,True,3.222778857720093,37,25.106790570080385,324.911,in_progress,0.0,0
108,17.0,-4.428788382265728,-1.0907885180462835,-49.152375509952066,-20.0,0.5,0,0.0,False,True,3.511203249283479,38,25.106790570080385,324.971,in_progress,0.0,0
108,18.0,-4.381613623535779,-1.1559598517326992,-50.59944188716839,5.0,1.2,16,1.6374540099170465e-05,False,True,3.759254242908278,38,25.106790570080385,325.042,in_progress,0.0,0
108,19.0,-4.336519057614983,-1.2111697239878387,-50.59705706242663,12.5,0.9,22,9.974534849033042e-08,False,False,3.9238268501786133,38,25.106790570080385,325.114,in_progress,0.0,0
108,20.0,-4.284020667961026,-1.258661686299785,-48.24331140976556,0.0,1.7,12,1.8620558767099494e-07,False,False,4.082064612542729,38,25.106790570080385,325.179,in_progress,0.0,0
