episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
283,31.0,-3.2037932088114647,1.3861658437949953,-177.06625982792576,-2.5,2.2,7,0.00021134359037513754,False,True,11.537482240866714,24,25.106790570080385,1013.831,in_progress,0.0,0
283,32.0,-3.3276979195997356,1.3833034233964125,-177.87827696098276,20.0,0.6,27,6.988495269603625e-05,False,True,12.030300076493445,24,25.106790570080385,1013.899,in_progress,0.0,0
283,33.0,-3.4437806059989944,1.3796354188379882,-178.07636964441463,10.0,1.7,19,0.00020125097576083963,False,True,12.403593060029916,24,25.106790570080385,1013.97,in_progress,0.0,0
283,34.0,-3.566264562814005,1.365852362797514,-176.10868455637467,12.5,1.5,21,0.0001670923981950757,False,True,12.863566357568851,25,25.106790570080385,1014.032,in_progress,0.0,0
283,35.0,-3.655018636473929,1.3480483352275328,-173.52756742297268,10.0,1.7,19,0.00017259697939435282,False,True,13.189320692185758,25,25.106790570080385,1014.093,in_progress,0.0,0
283,36.0,-3.7660964140212743,1.3165656210624515,-169.68109478354964,0.0,1.7,12,0.10877342385278155,False,True,13.437985669007235,25,25.106790570080385,1014.166,in_progress,0.0,0
283,37.0,-3.8793195878323425,1.2849238909872183,-167.53885379357914,0.0,2.0,11,0.08679272669319679,False,True,13.807005792091504,25,25.106790570080385,1014.227,in_progress,0.0,0
283,38.0,-3.986360446405112,1.2567995551766202,-166.67473557468423,0.0,2.5,9,0.05077071202483188,False,False,14.158590248776704,26,25.106790570080385,1014.29,in_progress,0.0,0
283,39.0,-4.101978510726942,1.2272484449750074,-166.22939676666942,-20.0,0.5,0,0.0,False,False,14.994580325763302,26,25.106790570080385,1014.358,in_progress,0.0,0
283,40.0,-4.23206733305881,1.1943072220284268,-164.931717144001,2.5,2.2,14,0.06260401850909092,False,False,16.355349004267033,28,25.106790570080385,1014.431,in_progress,0.0,0
283,41.0,-4.369477321940019,1.1587846093370515,-165.00690822488167,12.5,1.5,21,0.001,True,False,18.59998340875448,29,25.106790570080385,1014.498,off_track,0.0,0
284,1.0,-1.700207541929144,1.4732495539561785,179.6734731012796,0.0,1.7,12,0.0,False,True,0.5581661280744388,19,25.106790570080385,1014.628,prepare,0.0,0
284,2.0,-1.700070219358354,1.4731952549832812,179.7044770803115,0.0,2.0,11,0.2241848261578405,False,True,0.5576180659539853,19,25.106790570080385,1014.696,in_progress,0.0,0
284,3.0,-1.710325077516061,1.472960349950148,179.73766818510546,20.0,1.0,26,8.04243160326358e-05,False,True,0.5984576552407583,19,25.106790570080385,1014.763,in_progress,0.0,0
284,4.0,-1.733980366056898,1.4663680467710494,-178.6758406559873,0.0,2.0,11,0.00014058208520178214,False,True,0.6925396601602435,19,25.106790570080385,1014.826,in_progress,0.0,0
284,5.0,-1.7730912773978489,1.4582576555046303,-177.005195974896,-7.5,1.8,3,3.031167431679454e-05,False,True,0.8481491914220374,19,25.106790570080385,1014.896,in_progress,0.0,0
284,6.0,-1.8305466804120307,1.456998460527572,-177.44295528929885,0.0,1.7,12,0.00012151658760232283,False,True,1.0768322794393437,19,25.106790570080385,1014.964,in_progress,0.0,0
284,7.0,-1.8966720197496871,1.4537445684506205,-177.4533387198259,-7.5,1.8,3,3.3965595080509694e-05,False,True,1.3401096058881485,19,25.106790570080385,1015.034,in_progress,0.0,0
284,8.0,-1.982568110582291,1.4528763080352898,-178.17289602794128,-7.5,1.0,4,2.0645941677689523e-05,False,True,1.6821992406884339,20,25.106790570080385,1015.097,in_progress,0.0,0
284,9.0,-2.064060009427419,1.4549793862934868,-179.16644680048586,12.5,0.9,22,7.917477025798033e-08,False,True,2.0068317754981995,20,25.106790570080385,1015.16,in_progress,0.0,0
284,10.0,-2.140395948159042,1.4563372735101765,-179.72901248389212,-7.5,1.8,3,4.176253058544625e-05,False,True,2.3107955915980085,20,25.106790570080385,1015.227,in_progress,0.0,0
284,11.0,-2.227999638775795,1.4539604835035165,-179.42704294853712,2.5,2.2,14,0.00015863106681295285,False,True,2.6596262565308337,20,25.106790570080385,1015.295,in_progress,0.0,0
284,12.0,-2.3350629013732833,1.4521404902349198,-179.21909772350017,-7.5,1.8,3,4.5591328456099136e-05,False,True,3.0859802475392635,21,25.106790570080385,1015.357,in_progress,0.0,0
284,13.0,-2.4338487052940536,1.4500753989086492,-179.16768186043842,0.0,2.5,9,0.00022187347481303864,False,True,3.4825110839522555,21,25.106790570080385,1015.422,in_progress,0.0,0
284,14.0,-2.5534564853289807,1.4544267414918015,179.51642514368535,0.0,2.0,11,0.20864790665040855,False,True,3.9584846805681417,21,25.106790570080385,1015.491,in_progress,0.0,0
284,15.0,-2.6733741615221023,1.45968439558853,178.59905880744492,10.0,1.0,20,0.0001186405534929053,False,True,4.435622784359294,22,25.106790570080385,1015.553,in_progress,0.0,0
284,16.0,-2.800038283706694,1.4600747314888278,179.08994781347465,-5.0,1.2,6,0.06893594432412138,False,True,4.940864743266271,22,25.106790570080385,1015.626,in_progress,0.0,0
284,17.0,-2.9196805802429617,1.4611434860201533,179.2125367331338,-5.0,1.2,6,0.06954042065012181,False,True,5.416852172603997,23,25.106790570080385,1015.694,in_progress,0.0,0
284,18.0,-3.0252396832666104,1.467940587035056,178.1003107847821,2.5,2.2,14,0.22113448058855828,False,True,5.835883525847457,23,25.106790570080385,1015.76,in_progress,0.0,0
284,19.0,-3.1309699038187992,1.4726368092614406,177.8134854124375,15.0,0.8,24,0.11030592432776783,False,True,6.259555019905832,23,25.106790570080385,1015.828,in_progress,0.0,0
284,20.0,-3.235138281815534,1.468534622163401,179.48298763546453,-20.0,0.5,0,0.0,False,True,6.673639300253543,24,25.106790570080385,1015.897,in_progress,0.0,0
284,21.0,-3.320382638279062,1.4592432578494459,-177.95262507244968,-5.0,2.0,5,0.000202854733917354,False,True,7.011677601261079,24,25.106790570080385,1015.97,in_progress,0.0,0
284,22.0,-3.4205518883027373,1.4588718886688947,-178.56930723993167,0.0,1.7,12,0.0002390929047159647,False,True,7.390375519315118,24,25.106790570080385,1016.029,in_progress,0.0,0
284,23.0,-3.5068054387490313,1.4721493773148377,177.9348820221214,-7.5,1.0,4,0.08643415023391232,False,True,7.736491429026571,25,25.106790570080385,1016.1,in_progress,0.0,0
284,24.0,-3.6013857993627116,1.496655244459733,173.39382872088382,0.0,1.7,12,0.19224609890464722,False,True,8.12562903268188,25,25.106790570080385,1016.163,in_progress,0.0,0
284,25.0,-3.6898226171592383,1.5250482953332969,169.4865740658464,2.5,2.2,14,0.00028330640154307173,False,True,8.473218400953197,25,25.106790570080385,1016.231,in_progress,0.0,0
284,26.0,-3.7922368548376704,1.5583464774514155,166.4598790437964,2.5,1.2,13,0.0001846782629248008,False,True,8.90090616790319,26,25.106790570080385,1016.298,in_progress,0.0,0
284,27.0,-3.894477846224434,1.5919179220711834,164.63271519372913,10.0,1.0,20,0.00013626537896476248,False,True,9.328370250724728,26,25.106790570080385,1016.361,in_progress,0.0,0
284,28.0,-3.988994923072588,1.6178992295664179,164.59568261335735,15.0,0.8,24,0.00010194737277339617,False,True,9.775562400628301,26,25.106790570080385,1016.417,in_progress,0.0,0
284,29.0,-4.071971822097925,1.6349802361090595,165.80374618898935,20.0,1.0,26,0.00010894182882923177,False,True,10.112437815451326,27,25.106790570080385,1016.486,in_progress,0.0,0
284,30.0,-4.150656057187646,1.6445243399341383,168.07316313462067,0.0,2.0,11,0.0001412244167970503,False,True,10.428032899918104,27,25.106790570080385,1016.556,in_progress,0.0,0
284,31.0,-4.238398607788222,1.6553523772429113,169.59385856542593,-5.0,2.0,5,6.311423356201881e-05,False,True,10.85952860734955,27,25.106790570080385,1016.63,in_progress,0.0,0
284,32.0,-4.343255216604729,1.686155678488022,167.11038769277894,0.0,1.7,12,5.3919818202513225e-05,False,True,11.225333572732248,27,25.106790570080385,1016.699,in_progress,0.0,0
284,33.0,-4.446854384680268,1.7287416679301004,163.20792125410492,0.0,2.0,11,2.286459186790489e-07,False,True,11.573045662348436,28,25.106790570080385,1016.761,in_progress,0.0,0
284,34.0,-4.541037629478737,1.772572204986766,160.01120200296643,15.0,0.8,24,1.8846026620851748e-07,False,True,11.883385643311344,28,25.106790570080385,1016.831,in_progress,0.0,0
284,35.0,-4.648333467046481,1.8112092058510925,159.91228380987278,-12.5,1.0,1,9.144875860742045e-08,False,True,11.88571708788458,28,25.106790570080385,1016.903,in_progress,0.0,0
284,36.0,-4.748437309263148,1.8463850743815509,160.07523783655193,7.5,1.9,17,2.1099656788440021e-07,False,True,11.950782670734577,28,25.106790570080385,1016.963,in_progress,0.0,0
284,37.0,-4.82185756071438,1.8754673252254879,159.5785744895523,-2.5,1.2,8,2.460636748161283e-07,False,False,12.074543717630842,28,25.106790570080385,1017.03,in_progress,0.0,0
284,38.0,-4.913078504467964,1.9117392854620212,159.09796768944238,-2.5,1.2,8,2.4263163993017803e-07,False,False,12.227918311448798,28,25.106790570080385,1017.096,in_progress,0.0,0
284,39.0,-4.991475024929638,1.9492451116118237,157.5630493195243,2.5,1.2,13,2.7270005841575315e-07,False,False,12.341825156272856,28,25.106790570080385,1017.165,in_progress,0.0,0
284,40.0,-5.0682493263360495,1.9850205781334378,156.7429003545545,2.5,2.2,14,0.001,True,False,12.45607291708215,28,25.106790570080385,1017.238,off_track,0.0,0
285,1.0,-2.9553045720580973,1.4637958020158413,-177.70632795509286,0.0,2.5,9,0.0,False,True,0.5582097289336785,23,25.106790570080385,1017.362,prepare,0.0,0
285,2.0,-2.9551550831131164,1.4637751023962495,-177.7210269258409,-10.0,1.3,2,1.5018767298404995e-07,False,True,0.5576180659539853,23,25.106790570080385,1017.428,in_progress,0.0,0
285,3.0,-2.9657729701199895,1.4634836330503629,-177.71772867571724,12.5,0.9,22,7.443492767631844e-08,False,True,0.5999216775098737,23,25.106790570080385,1017.493,in_progress,0.0,0
285,4.0,-2.986690164826667,1.4599115963908411,-177.0824768976027,-10.0,1.3,2,9.076569028633815e-08,False,True,0.6837344320526351,23,25.106790570080385,1017.561,in_progress,0.0,0
285,5.0,-3.0229531563515786,1.459491626195967,-177.43119324017252,-12.5,1.0,1,6.732097295036869e-08,False,True,0.8281217027978072,23,25.106790570080385,1017.625,in_progress,0.0,0
285,6.0,-3.0718870583741564,1.471370771397932,179.2605867090416,15.0,0.8,24,0.05313218681178154,False,True,1.0241956142871045,23,25.106790570080385,1017.706,in_progress,0.0,0
285,7.0,-3.130896047404632,1.481265545211662,177.16370728711516,0.0,2.5,9,0.13727460903588665,False,True,1.2604537186048814,23,25.106790570080385,1017.759,in_progress,0.0,0
285,8.0,-3.1843772335080147,1.4830678018801882,177.3836125671949,15.0,0.8,24,0.06444303028245682,False,True,1.4735893493671215,23,25.106790570080385,1017.82,in_progress,0.0,0
285,9.0,-3.2460432393761653,1.4768288307623656,179.31465034956884,12.5,0.9,22,0.06599596031476469,False,True,1.718193884370972,24,25.106790570080385,1017.899,in_progress,0.0,0
285,10.0,-3.3132555314298857,1.4639763591623496,-177.6441928394963,12.5,1.5,21,0.0001224234306990131,False,True,1.983961755884267,24,25.106790570080385,1017.968,in_progress,0.0,0
285,11.0,-3.3858611355095354,1.4445253330512484,-173.97976706062886,0.0,2.3,10,0.0001429706847083009,False,True,2.2424694872493545,24,25.106790570080385,1018.033,in_progress,0.0,0
285,12.0,-3.459281633936202,1.426258031197327,-171.68336129717687,-2.5,2.2,7,0.00012701359736746348,False,True,2.508526214776569,24,25.106790570080385,1018.097,in_progress,0.0,0
285,13.0,-3.553376007167677,1.411347545214405,-171.50321003142926,5.0,1.2,16,9.335456915009007e-05,False,True,2.857710944207703,25,25.106790570080385,1018.167,in_progress,0.0,0
285,14.0,-3.657584931901165,1.3904253362126788,-170.4148507868592,-7.5,1.0,4,4.693610904356458e-05,False,True,3.2401719291437203,25,25.106790570080385,1018.227,in_progress,0.0,0
285,15.0,-3.7400105300197066,1.3767387845710466,-170.31034009568543,10.0,1.7,19,0.09159524945488563,False,True,3.4331596104532736,25,25.106790570080385,1018.302,in_progress,0.0,0
285,16.0,-3.836599446429004,1.3575896913540788,-169.62626854670347,15.0,0.8,24,0.03987049345994385,False,True,3.7598597671527125,25,25.106790570080385,1018.361,in_progress,0.0,0
285,17.0,-3.9147843774935818,1.333075656847597,-167.5844433859487,-2.5,2.2,7,0.05632629744455873,False,True,4.010642173139079,26,25.106790570080385,1018.42,in_progress,0.0,0
285,18.0,-4.00181461638675,1.3080031364756914,-166.43312594085472,20.0,1.0,26,0.03201500558159222,False,False,4.2931550801640235,26,25.106790570080385,1018.49,in_progress,0.0,0
285,19.0,-4.085268297852871,1.286784394628971,-166.24488016707755,0.0,2.5,9,0.07382281380704836,False,False,4.9632062137294986,26,25.106790570080385,1018.558,in_progress,0.0,0
285,20.0,-4.184392677186313,1.2593012391095526,-165.6949229764637,2.5,1.2,13,0.08470967270852531,False,False,6.099928235448754,27,25.106790570080385,1018.631,in_progress,0.0,0
285,21.0,-4.288273999372972,1.2347754899045624,-166.31859952381615,-2.5,2.2,7,8.451292567063858e-05,False,False,7.388933346064991,28,25.106790570080385,1018.696,in_progress,0.0,0
285,22.0,-4.381904103782634,1.2112952741763747,-166.2161089807127,15.0,1.2,23,0.0002299814868652589,False,False,7.7179993775930935,29,25.106790570080385,1018.76,in_progress,0.0,0
285,23.0,-4.48680134950824,1.1853450932001635,-166.21646392946954,5.0,1.2,16,0.0002687386077074055,False,False,8.644509467391071,29,25.106790570080385,1018.832,in_progress,0.0,0
285,24.0,-4.5722570547548536,1.1507722638395594,-163.36829075743347,12.5,1.5,21,0.00036142445150581196,False,False,8.881085385069548,30,25.106790570080385,1018.887,in_progress,0.0,0
285,25.0,-4.653776248155475,1.1114538794426123,-160.30170987961284,2.5,1.2,13,0.00026707552092070585,False,True,9.130760603518146,30,25.106790570080385,1018.959,in_progress,0.0,0
285,26.0,-4.736434318967178,1.072386514758143,-158.26974414712666,15.0,0.8,24,0.000151539720888542,False,True,9.41738066316596,30,25.106790570080385,1019.031,in_progress,0.0,0
285,27.0,-4.820067686374002,1.0273463675022805,-155.92070748538555,-5.0,2.0,5,0.00012093449505225083,False,True,9.65755713435592,30,25.106790570080385,1019.086,in_progress,0.0,0
285,28.0,-4.882510708126191,0.992125209059541,-154.4481637697318,20.0,0.6,27,7.41540668030869e-05,False,True,9.843105490573445,30,25.106790570080385,1019.153,in_progress,0.0,0
285,29.0,-4.955605492432726,0.950303523482042,-152.99365513505523,2.5,1.2,13,0.00011120044777713756,False,True,10.062620631286828,31,25.106790570080385,1019.218,in_progress,0.0,0
285,30.0,-5.016831820082166,0.9120350007323907,-151.65767146577733,7.5,1.9,17,7.89801818771658e-05,False,True,10.259146387322227,31,25.106790570080385,1019.295,in_progress,0.0,0
285,31.0,-5.104970175424285,0.8703046628907095,-152.7549178686924,0.0,1.7,12,4.1815502103629296e-05,False,True,10.489841518852083,31,25.106790570080385,1019.361,in_progress,0.0,0
285,32.0,-5.193830585881448,0.8310627079246659,-154.0671439525299,-5.0,2.0,5,1.7843960534897834e-07,False,True,10.719207641751883,31,25.106790570080385,1019.434,in_progress,0.0,0
285,33.0,-5.305963343583332,0.7926131717057645,-157.0886749160213,17.5,1.1,25,2.3554791167096805e-07,False,False,10.957924398845103,31,25.106790570080385,1019.487,in_progress,0.0,0
285,34.0,-5.384639970247192,0.7645637549022459,-158.23575029341848,-12.5,1.0,1,7.915970420950509e-08,False,False,11.129601100802944,32,25.106790570080385,1019.551,in_progress,0.0,0
285,35.0,-5.48041570296302,0.7291382106885406,-158.86781191989854,20.0,1.0,26,2.090039702527857e-07,False,False,11.343585983484816,32,25.106790570080385,1019.627,in_progress,0.0,0
285,36.0,-5.569644232213071,0.6984426191310846,-159.592881784044,-20.0,0.5,0,0.001,True,False,11.533931895868783,32,25.106790570080385,1019.699,off_track,0.0,0
286,1.0,-4.175638770788521,1.6989997502649257,171.6312260991991,-5.0,2.0,5,0.0,False,True,0.5580263611336789,27,25.106790570080385,1019.82,prepare,0.0,0
286,2.0,-4.175547162368251,1.6989180725311124,171.64042302340383,15.0,0.8,24,4.094804616286136e-05,False,True,0.5576180659539853,27,25.106790570080385,1019.896,in_progress,0.0,0
286,3.0,-4.185149890870062,1.7023084130460073,171.0473145898268,-5.0,2.0,5,3.915059530822809e-05,False,True,0.5974224596707267,27,25.106790570080385,1019.964,in_progress,0.0,0
286,4.0,-4.208155204449259,1.7068071469223332,170.76835359139685,-10.0,1.3,2,1.8157225834101537e-05,False,True,0.6906838191843068,27,25.106790570080385,1020.024,in_progress,0.0,0
286,5.0,-4.242198081243278,1.7246592898275122,167.91673093857258,2.5,1.2,13,2.4967720833040908e-05,False,True,0.7958722479206537,27,25.106790570080385,1020.098,in_progress,0.0,0
286,6.0,-4.291437630563105,1.7468877059294723,165.27725249411333,2.5,2.2,14,7.051056254850783e-06,False,True,0.9588940283040692,27,25.106790570080385,1020.163,in_progress,0.0,0
286,7.0,-4.357489709870375,1.774261756175715,163.0480261781125,-2.5,1.2,8,1.1933426715328855e-07,False,True,1.180335236413177,27,25.106790570080385,1020.232,in_progress,0.0,0
286,8.0,-4.421580692233288,1.8056099820046578,160.5168301910156,-2.5,1.2,8,1.2294787087237162e-07,False,True,1.3898027323412887,28,25.106790570080385,1020.299,in_progress,0.0,0
286,9.0,-4.494622280017055,1.8415018472449742,158.39912803349222,-12.5,1.0,1,4.573002500945992e-08,False,True,1.628336438526845,28,25.106790570080385,1020.364,in_progress,0.0,0
286,10.0,-4.556136731687491,1.8789408100138552,155.63431938837593,-2.5,2.2,7,8.240881901248329e-08,False,True,1.8210920567909128,28,25.106790570080385,1020.431,in_progress,0.0,0
286,11.0,-4.63300373379328,1.9269963386111737,153.0651842166585,-5.0,2.0,5,7.248686120450306e-08,False,True,1.8857170878845808,28,25.106790570080385,1020.507,in_progress,0.0,0
286,12.0,-4.721239951776977,1.9883039801148992,149.92587210587533,0.0,1.7,12,1.224487218929038e-07,False,False,1.8857170878845808,28,25.106790570080385,1020.566,in_progress,0.0,0
286,13.0,-4.794182219317824,2.0407523432981227,147.97688260680468,-20.0,0.5,0,0.0,False,False,1.8857170878845808,28,25.106790570080385,1020.626,in_progress,0.0,0
286,14.0,-4.871233370289551,2.1065872789046116,144.69905293380742,15.0,0.8,24,0.001,True,False,1.8857170878845808,28,25.106790570080385,1020.7,off_track,0.0,0
287,1.0,-4.863495125715232,0.8054342996370467,-101.0827869579016,10.0,1.0,20,0.0,False,True,0.5581941710137595,31,25.106790570080385,1020.822,prepare,0.0,0
287,2.0,-4.863479746517876,0.8055790515272232,-101.10138731394736,5.0,2.1,15,0.13628415755102172,False,True,0.5576169352153881,31,25.106790570080385,1020.891,in_progress,0.0,0
287,3.0,-4.862916007400081,0.7989390505259717,-100.62317563767719,-5.0,1.2,6,0.08378575458185997,False,True,0.5830926208684806,31,25.106790570080385,1020.96,in_progress,0.0,0
287,4.0,-4.867976267998675,0.7769320353288774,-100.76054070423379,10.0,1.0,20,0.08107679266052935,False,True,0.6730025862691669,31,25.106790570080385,1021.026,in_progress,0.0,0
287,5.0,-4.871083785440541,0.7443546138207272,-100.04458332178484,5.0,1.2,16,0.09038461561244987,False,True,0.8026340158198364,31,25.106790570080385,1021.095,in_progress,0.0,0
287,6.0,-4.876254326287299,0.697847927762169,-99.36322213992031,2.5,2.2,14,0.06804065644826741,False,True,0.9882728331939483,31,25.106790570080385,1021.166,in_progress,0.0,0
287,7.0,-4.88099396353049,0.6339487709405832,-98.08405199796353,7.5,1.9,17,0.09296910752011774,False,True,1.2414677553038211,32,25.106790570080385,1021.229,in_progress,0.0,0
287,8.0,-4.885489304840172,0.5596420822900857,-96.74273192637428,20.0,0.6,27,0.04764050949148666,False,True,1.5350984854062277,32,25.106790570080385,1021.295,in_progress,0.0,0
287,9.0,-4.882028963640364,0.4865277424691496,-94.16886571881912,15.0,1.2,23,0.11293445128293046,False,True,1.818666481379022,32,25.106790570080385,1021.367,in_progress,0.0,0
287,10.0,-4.8723509861082315,0.4081855184681491,-90.81721271783752,5.0,2.1,15,0.1218938845410334,False,True,2.1173339384125023,32,25.106790570080385,1021.43,in_progress,0.0,0
287,11.0,-4.861080577021012,0.32784763697479447,-88.17248802766426,15.0,0.8,24,0.09775350713406808,False,True,2.422571576282795,33,25.106790570080385,1021.5,in_progress,0.0,0
287,12.0,-4.843893902877986,0.2386334542080597,-85.02229140892793,-7.5,1.0,4,0.06874882733202647,False,True,2.757931765917676,33,25.106790570080385,1021.563,in_progress,0.0,0
287,13.0,-4.825920071132849,0.16987978176218033,-82.16587714851744,10.0,1.0,20,0.12546875216325978,False,True,3.0278459148657344,33,25.106790570080385,1021.625,in_progress,0.0,0
287,14.0,-4.804450416472715,0.09942024592229093,-79.53370810871489,2.5,1.2,13,0.17163948877359733,False,True,3.289800465537268,33,25.106790570080385,1021.705,in_progress,0.0,0
287,15.0,-4.769309116768379,0.01829809536612062,-75.28461364779427,-5.0,2.0,5,0.09771129991059306,False,True,3.5843198570938926,34,25.106790570080385,1021.763,in_progress,0.0,0
287,16.0,-4.73804829865963,-0.061827320712052325,-73.16492224470912,5.0,1.2,16,0.11311394785164708,False,True,3.87756209714028,34,25.106790570080385,1021.825,in_progress,0.0,0
287,17.0,-4.706704233651046,-0.13459242930418008,-71.18234861115467,17.5,1.1,25,0.14668933308452536,False,True,4.5843344755230495,34,25.106790570080385,1021.899,in_progress,0.0,0
287,18.0,-4.660372196211887,-0.21018609155036333,-66.84189105210267,15.0,1.2,23,0.17364573882354734,False,False,4.9126871840699025,35,25.106790570080385,1021.963,in_progress,0.0,0
287,19.0,-4.607075907909895,-0.2780909109148384,-62.0073459682898,10.0,1.0,20,0.1262541117998082,False,False,5.853819973105512,35,25.106790570080385,1022.029,in_progress,0.0,0
287,20.0,-4.5528741747024855,-0.33389488148029023,-57.16938673422262,-10.0,1.3,2,0.10602201420696074,False,False,6.1590927216572835,36,25.106790570080385,1022.087,in_progress,0.0,0
287,21.0,-4.503603120905466,-0.38875003347996384,-54.62480740102888,2.5,1.2,13,0.08017018255294979,False,False,7.1012035292799975,36,25.106790570080385,1022.157,in_progress,0.0,0
287,22.0,-4.4442739713659805,-0.4626580017857587,-53.45107858269141,0.0,1.7,12,0.11120894137778106,False,False,7.454524633391168,37,25.106790570080385,1022.23,in_progress,0.0,0
287,23.0,-4.38956802251018,-0.5291861034750552,-52.60405774315527,-7.5,1.8,3,0.0020331018749210816,False,False,8.089964596818577,37,25.106790570080385,1022.297,in_progress,0.0,0
287,24.0,-4.330125390411149,-0.6108160803793892,-53.20238083562245,12.5,0.9,22,0.0001831296261746395,False,False,8.402023109207136,38,25.106790570080385,1022.37,in_progress,0.0,0
287,25.0,-4.2596256284890295,-0.7031586847297616,-52.89218263187934,12.5,1.5,21,0.0002803026673379003,False,True,8.767572245455113,38,25.106790570080385,1022.433,in_progress,0.0,0
287,26.0,-4.206708581263018,-0.7528249402435202,-50.185807942225246,0.0,2.5,9,0.00020222683468744244,False,True,9.062566344021828,38,25.106790570080385,1022.495,in_progress,0.0,0
287,27.0,-4.127329565922613,-0.8171767251823326,-46.00029821279056,-10.0,1.3,2,9.953360594287569e-05,False,True,9.415778433900373,38,25.106790570080385,1022.567,in_progress,0.0,0
287,28.0,-4.042391258144479,-0.8927658031064045,-44.15887694960453,7.5,1.9,17,0.016282290203997234,False,True,9.798031165147236,39,25.106790570080385,1022.628,in_progress,0.0,0
287,29.0,-3.9752030628763455,-0.954128214456265,-43.4588317406045,15.0,1.2,23,0.014860502208952128,False,True,10.10140571613386,39,25.106790570080385,1022.69,in_progress,0.0,0
287,30.0,-3.898242485044676,-1.0107408720829807,-40.972580189966436,20.0,0.6,27,6.263693920823927e-05,False,True,10.411310983024286,39,25.106790570080385,1022.762,in_progress,0.0,0
287,31.0,-3.817913423965982,-1.0493879200254252,-35.78217662233065,5.0,1.2,16,0.024274745525070637,False,True,10.744041283583822,40,25.106790570080385,1022.837,in_progress,0.0,0
287,32.0,-3.733532199971614,-1.0814282298829005,-30.80645563072768,0.0,2.5,9,0.06555254069967954,False,True,11.090427260820046,40,25.106790570080385,1022.904,in_progress,0.0,0
287,33.0,-3.653456960832548,-1.1129528684498133,-27.793109203335895,20.0,1.0,26,0.03521261123568353,False,True,11.532765401759598,40,25.106790570080385,1022.965,in_progress,0.0,0
287,34.0,-3.575954064992664,-1.1322234841726047,-23.239296616432178,12.5,1.5,21,0.08528866312581745,False,True,11.85085640135053,40,25.106790570080385,1023.034,in_progress,0.0,0
287,35.0,-3.4899128329462834,-1.1393695330420084,-17.151513726943307,0.0,2.3,10,0.16739888476032982,False,True,12.190149917919168,41,25.106790570080385,1023.097,in_progress,0.0,0
287,36.0,-3.3992939172409504,-1.1392282566433591,-11.139408248005552,10.0,1.7,19,0.1777826858813472,False,True,12.583613297461815,41,25.106790570080385,1023.161,in_progress,0.0,0
287,37.0,-3.292696487921428,-1.1336949667491223,-5.522881916014893,0.0,2.3,10,0.16412564095537466,False,True,12.979372629702118,41,25.106790570080385,1023.234,in_progress,0.0,0
287,38.0,-3.1658968595803874,-1.1194820933381526,-0.28268633350679906,-12.5,1.0,1,0.0220886787436545,False,True,13.440513286018563,42,25.106790570080385,1023.296,in_progress,0.0,0
287,39.0,-3.062599300108314,-1.1121047044623042,1.7911542789504962,-12.5,1.0,1,0.025437412359040193,False,True,13.820697663204463,42,25.106790570080385,1023.362,in_progress,0.0,0
287,40.0,-2.964160375215425,-1.1114646887113269,1.245978727049863,-5.0,2.0,5,0.11272820259789751,False,True,14.193825548941685,42,25.106790570080385,1023.429,in_progress,0.0,0
287,41.0,-2.860616990331189,-1.113342584721609,0.3330437973581649,-7.5,1.8,3,0.09620375613728704,False,True,14.58936030654558,43,25.106790570080385,1023.496,in_progress,0.0,0
287,42.0,-2.7563894940657403,-1.1153059274825636,-0.2453151122058561,-7.5,1.8,3,0.02665898498838274,False,True,15.036309097976364,43,25.106790570080385,1023.564,in_progress,0.0,0
287,43.0,-2.6475111578542174,-1.1225716817330442,-1.7196605542627192,-7.5,1.8,3,0.03650305893699303,False,True,15.469598777022043,43,25.106790570080385,1023.626,in_progress,0.0,0
287,44.0,-2.5314748451219553,-1.134848937348955,-3.574956526217694,-7.5,1.8,3,0.0494032061137315,False,True,15.933984427037862,44,25.106790570080385,1023.695,in_progress,0.0,0
287,45.0,-2.4002341245328416,-1.1542598850221997,-5.878542901043661,0.0,2.0,11,0.26080414052824236,False,True,16.47704011393739,44,25.106790570080385,1023.766,in_progress,0.0,0
287,46.0,-2.282297524950968,-1.1736096121195367,-7.389552766657981,0.0,2.3,10,0.250215713348692,False,True,16.9521982420498,45,25.106790570080385,1023.826,in_progress,0.0,0
287,47.0,-2.161268011215198,-1.1926176685426901,-8.062928319217804,0.0,2.3,10,0.15631360802543037,False,True,17.443970950057786,45,25.106790570080385,1023.901,in_progress,0.0,0
287,48.0,-2.0130628127161674,-1.2204090325656927,-9.444073166900596,-5.0,2.0,5,0.04496999018496523,False,True,18.041623783141645,46,25.106790570080385,1023.958,in_progress,0.0,0
287,49.0,-1.8897811067772499,-1.2476525120855053,-10.80715833714289,20.0,0.6,27,1.4345571849736159e-05,False,True,18.540189054529176,46,25.106790570080385,1024.037,in_progress,0.0,0
287,50.0,-1.7567272149474837,-1.2696902869740172,-10.215033789339861,5.0,1.2,16,0.006324744402175451,False,True,19.088224729284242,46,25.106790570080385,1024.09,in_progress,0.0,0
287,51.0,-1.6561479281103453,-1.277713046952475,-8.072405958637475,-5.0,2.0,5,0.037100674548370044,False,True,19.484357523559957,47,25.106790570080385,1024.16,in_progress,0.0,0
