episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
45,31.0,-5.431098898834039,1.3547365633888535,-168.42946027428505,0.0,1.8,7,0.001,True,False,9.170927466250484,30,25.106790570080385,132.225,off_track,0.0,0
46,1.0,-4.175546602256104,1.6989283114593958,171.647025921253,15.0,1.2,15,0.0,False,True,0.5576217877604428,27,25.106790570080385,132.357,prepare,0.0,0
46,2.0,-4.175547162368119,1.6989180725310928,171.6404230234038,-2.5,1.8,5,0.2799605988135154,False,True,0.5576180659539853,27,25.106790570080385,132.417,in_progress,0.0,0
46,3.0,-4.1824345099569475,1.6985631772876202,172.04107124111223,10.0,1.4,12,0.19625843698121956,False,True,0.5845533051557328,27,25.106790570080385,132.488,in_progress,0.0,0
46,4.0,-4.20640745040786,1.6992444133677351,172.6712619975267,0.0,1.8,7,0.17099180512005052,False,True,0.6794171749074263,27,25.106790570080385,132.549,in_progress,0.0,0
46,5.0,-4.238554421720044,1.7023470483827938,172.89181152651093,10.0,1.4,12,0.1627372601459986,False,True,0.8071192588965992,27,25.106790570080385,132.614,in_progress,0.0,0
46,6.0,-4.288988501786474,1.7038562308024914,173.9703756105489,7.5,1.4,0,0.1676026324248836,False,True,0.9980729908395825,27,25.106790570080385,132.685,in_progress,0.0,0
46,7.0,-4.355057067589834,1.7025252768040497,175.86722226341146,10.0,1.4,12,0.18004249555815838,False,True,1.2519530995656392,27,25.106790570080385,132.752,in_progress,0.0,0
46,8.0,-4.427456789334189,1.6956572726171522,178.56357384807913,2.5,1.8,10,0.19287256772320488,False,True,1.5362630907723662,28,25.106790570080385,132.817,in_progress,0.0,0
46,9.0,-4.5042424611116685,1.68944683623651,-179.7276122914941,-10.0,1.3,2,0.20517403714890417,False,True,1.8365855532392728,28,25.106790570080385,132.881,in_progress,0.0,0
46,10.0,-4.595812108138049,1.6898477410913582,-179.96279074653,2.5,1.4,9,0.19742554512434776,False,True,1.9651529074761753,28,25.106790570080385,132.949,in_progress,0.0,0
46,11.0,-4.682954774610373,1.6875525064650991,-179.48965047980263,17.5,1.1,16,0.2024677861879316,False,True,2.2161236480672475,28,25.106790570080385,133.012,in_progress,0.0,0
46,12.0,-4.769292994046481,1.6757484609819928,-177.0289362638044,-5.0,1.7,4,0.20831972323957126,False,True,2.4917209722425007,29,25.106790570080385,133.083,in_progress,0.0,0
46,13.0,-4.852687726576791,1.6637822514723886,-175.5083929465584,10.0,1.4,12,0.21318092517973766,False,True,2.7595187204390967,29,25.106790570080385,133.157,in_progress,0.0,0
46,14.0,-4.9521509713346905,1.6582546399773914,-175.9590476626574,17.5,1.1,16,0.2191587059647255,False,False,3.054193883506157,29,25.106790570080385,133.217,in_progress,0.0,0
46,15.0,-5.037314037311,1.641231525136354,-173.50849889958891,-2.5,1.8,5,0.20612268373409295,False,False,3.084080133939471,29,25.106790570080385,133.276,in_progress,0.0,0
46,16.0,-5.123726854089424,1.625198758032942,-172.25902902308567,7.5,1.4,0,0.19360227396013147,False,False,3.084080133939471,29,25.106790570080385,133.349,in_progress,0.0,0
46,17.0,-5.224032656617417,1.6124675348832598,-172.4354797340975,2.5,1.8,10,0.18193381993848926,False,False,3.084080133939471,29,25.106790570080385,133.43,in_progress,0.0,0
46,18.0,-5.339854175082619,1.6034267217616345,-173.84038902188624,17.5,1.1,16,0.001,True,False,3.1165133508836487,29,25.106790570080385,133.471,off_track,0.0,0
47,1.0,-4.86363380297111,0.8053432509328757,-101.13927503181706,0.0,1.6,8,0.0,False,True,0.5586592020617398,31,25.106790570080385,133.61,prepare,0.0,0
47,2.0,-4.86347974651785,0.8055790515273539,-101.1013873139474,10.0,1.1,14,1.9344399536133399,False,True,0.5576169352153881,31,25.106790570080385,133.685,in_progress,0.0,0
47,3.0,-4.866919559835625,0.8018973078605169,-101.86627480231314,5.0,1.7,11,1.4546674232359889,False,True,0.5747081661409026,31,25.106790570080385,133.753,in_progress,0.0,0
47,4.0,-4.870176201341936,0.7829605844977293,-101.68868407867251,-7.5,1.5,3,1.576908553501535,False,True,0.6512069548571808,31,25.106790570080385,133.824,in_progress,0.0,0
47,5.0,-4.882028530653131,0.7499839945415971,-102.84579079300293,5.0,1.1,18,2.016455802176051,False,True,0.7893076126740561,31,25.106790570080385,133.878,in_progress,0.0,0
47,6.0,-4.8919209876928385,0.7107853251250137,-103.08208737426158,15.0,1.2,15,1.9177545574718298,False,True,0.9501491229197745,31,25.106790570080385,133.956,in_progress,0.0,0
47,7.0,-4.899801545348767,0.6502514112760542,-101.71852083172548,2.5,1.8,10,1.3417912668258023,False,True,1.1926890703706394,32,25.106790570080385,134.012,in_progress,0.0,0
47,8.0,-4.906332428550413,0.5942155978057623,-100.57022810324389,12.5,1.3,13,1.6430679486929884,False,True,1.416602717840526,32,25.106790570080385,134.083,in_progress,0.0,0
47,9.0,-4.912967966077169,0.5188881413311256,-98.9461076719166,-15.0,1.2,1,1.0506240809546867,False,True,1.7160745888035012,32,25.106790570080385,134.154,in_progress,0.0,0
47,10.0,-4.924384370318673,0.4307375606069307,-98.479399235688,-2.5,1.8,5,0.8459567969892,False,True,2.069337192226972,32,25.106790570080385,134.218,in_progress,0.0,0
47,11.0,-4.941650383220839,0.35684050961658526,-99.85400892367468,20.0,1.0,17,0.9632921455223362,False,True,2.3714137127020307,33,25.106790570080385,134.288,in_progress,0.0,0
47,12.0,-4.953524583878485,0.27488258533806953,-99.34048454874439,20.0,1.0,17,1.0237103122647193,False,True,2.700830863735976,33,25.106790570080385,134.355,in_progress,0.0,0
47,13.0,-4.953079249233548,0.19237018055030922,-96.2719268642904,-7.5,1.5,3,0.23426239716574393,False,True,3.0259150556827095,33,25.106790570080385,134.425,in_progress,0.0,0
47,14.0,-4.953627953381739,0.10653423647673335,-94.48052652604679,2.5,1.4,9,0.2590397625945744,False,True,3.363166974503995,33,25.106790570080385,134.476,in_progress,0.0,0
47,15.0,-4.9606828054963135,0.03498968209573183,-94.83046750045584,10.0,1.1,14,0.24494450144548313,False,True,3.648747099961591,34,25.106790570080385,134.551,in_progress,0.0,0
47,16.0,-4.961760782895104,-0.053397702198514085,-93.40495188592547,10.0,1.1,14,0.3881434483690541,False,True,3.9963719869524015,34,25.106790570080385,134.617,in_progress,0.0,0
47,17.0,-4.9564879277417715,-0.13889740989385502,-91.16814893409945,15.0,1.2,15,0.2621560075516497,False,True,4.430026169392026,34,25.106790570080385,134.688,in_progress,0.0,0
47,18.0,-4.947852143152544,-0.2241461068640308,-88.92838306194227,2.5,1.4,9,0.26636910422075677,False,True,4.770424475764851,35,25.106790570080385,134.757,in_progress,0.0,0
47,19.0,-4.943031327848029,-0.3108327198889993,-88.28083644415483,0.0,1.6,8,0.2702545656595003,False,True,5.1138498085322945,35,25.106790570080385,134.814,in_progress,0.0,0
47,20.0,-4.943281492733342,-0.3949585287716255,-88.91600614439062,0.0,1.6,8,0.27523160307716105,False,True,5.4836799188592416,35,25.106790570080385,134.868,in_progress,0.0,0
47,21.0,-4.946833997356652,-0.4873183651310332,-90.06909337281108,-10.0,1.3,2,0.27635355994885585,False,True,5.779592541206824,35,25.106790570080385,134.944,in_progress,0.0,0
47,22.0,-4.955796528391495,-0.5948967218555437,-91.99398491875195,12.5,1.3,13,0.27885833655143955,False,True,6.113434257087369,36,25.106790570080385,135.011,in_progress,0.0,0
47,23.0,-4.9665919941797085,-0.6916204477627933,-93.55348487290402,10.0,1.4,12,0.2794806214213338,False,True,6.407447253011428,36,25.106790570080385,135.082,in_progress,0.0,0
47,24.0,-4.961354650118622,-0.7831146072683406,-91.1790968814638,10.0,1.1,14,0.2725473893814878,False,True,6.517089345155708,36,25.106790570080385,135.151,in_progress,0.0,0
47,25.0,-4.947304104343376,-0.8800219847549313,-87.75067484996583,-5.0,1.7,4,0.26382252391223576,False,True,6.577523943833724,36,25.106790570080385,135.216,in_progress,0.0,0
47,26.0,-4.938348941816472,-0.9716706883671355,-86.68181034967503,0.0,2.0,6,0.2618111988380536,False,True,6.794205381399915,36,25.106790570080385,135.282,in_progress,0.0,0
47,27.0,-4.9334093160302865,-1.0705869230591532,-86.9296267173307,7.5,1.4,0,0.2606465366401604,False,False,7.011873312339673,36,25.106790570080385,135.354,in_progress,0.0,0
47,28.0,-4.921627138527085,-1.18239809442332,-85.76422515581922,2.5,1.8,10,0.26061627768191215,False,False,7.279160872500662,37,25.106790570080385,135.423,in_progress,0.0,0
47,29.0,-4.90969303630744,-1.2923145153853635,-85.04105711300903,2.5,1.8,10,0.001,True,False,7.543123939545887,37,25.106790570080385,135.486,off_track,0.0,0
48,1.0,-4.968918753199936,-0.42862681454604945,-80.09309466714443,15.0,1.2,15,0.0,False,True,0.5369102748518817,35,25.106790570080385,135.605,prepare,0.0,0
48,2.0,-4.968915569636333,-0.4284574294813578,-80.09125850024651,12.5,1.3,13,0.2693564506978351,False,True,0.5363601019989839,35,25.106790570080385,135.679,in_progress,0.0,0
48,3.0,-4.966432276966065,-0.4400591859373615,-79.97489344048941,2.5,1.4,9,0.19445384196686477,False,True,0.5801068755830308,35,25.106790570080385,135.737,in_progress,0.0,0
48,4.0,-4.962795373708786,-0.46355588239849715,-80.0764055153734,7.5,1.4,0,0.16745201379793,False,True,0.6655803999308929,35,25.106790570080385,135.814,in_progress,0.0,0
48,5.0,-4.954573234724168,-0.5082360503687013,-79.97351567398928,5.0,1.1,18,0.16732184294938698,False,True,0.8310450387124968,35,25.106790570080385,135.876,in_progress,0.0,0
48,6.0,-4.943753442582718,-0.5571534318362015,-79.47786406671872,-7.5,1.5,3,0.1702572352575291,False,True,1.0162819789964472,36,25.106790570080385,135.947,in_progress,0.0,0
48,7.0,-4.93797675453245,-0.6257502667752195,-81.08684824163427,-15.0,1.2,1,0.18028045712593013,False,True,1.254949199881511,36,25.106790570080385,136.019,in_progress,0.0,0
48,8.0,-4.941565694308621,-0.7081583698627244,-84.72129037403599,5.0,1.1,18,0.1906381681444636,False,True,1.5170893451557088,36,25.106790570080385,136.087,in_progress,0.0,0
48,9.0,-4.938712371423466,-0.783133636899958,-85.57849237289919,15.0,1.2,15,0.16956748279507877,False,True,1.5170893451557088,36,25.106790570080385,136.151,in_progress,0.0,0
48,10.0,-4.924346298782193,-0.8608908625741162,-83.72748743726403,10.0,1.1,14,0.16274008891788988,False,True,1.6173808891788988,36,25.106790570080385,136.223,in_progress,0.0,0
48,11.0,-4.8990342442163275,-0.9413009249587418,-80.11650931910724,-10.0,1.3,2,0.1707577627338677,False,True,1.8673133900725447,36,25.106790570080385,136.283,in_progress,0.0,0
48,12.0,-4.879799793582879,-1.0140688627598526,-78.77502745707139,-15.0,1.2,1,0.1744109883910462,False,False,2.0809078606925544,36,25.106790570080385,136.344,in_progress,0.0,0
48,13.0,-4.86989196747064,-1.0933476912030087,-80.07652542599186,2.5,1.4,9,0.17600530068931985,False,False,2.275751083024841,37,25.106790570080385,136.413,in_progress,0.0,0
48,14.0,-4.858785071575152,-1.1828730960431713,-80.96488260120442,-7.5,1.5,3,0.17912206157767616,False,False,2.4954979860071003,37,25.106790570080385,136.481,in_progress,0.0,0
48,15.0,-4.843276674879852,-1.2749792468637104,-80.86235872969299,15.0,1.2,15,0.1822024865250812,False,False,2.718007297876218,37,25.106790570080385,136.55,in_progress,0.0,0
48,16.0,-4.826507038909266,-1.368469659878387,-80.5179393256691,2.5,1.4,9,0.001,True,False,2.718007297876218,37,25.106790570080385,136.619,off_track,0.0,0
49,1.0,-3.8526014152601107,-0.914925455533219,-9.268720855819517,0.0,1.8,7,0.0,False,True,0.5572944011168424,39,25.106790570080385,136.736,prepare,0.0,0
49,2.0,-3.85277275952533,-0.9148713983631407,-9.23797863745405,15.0,1.2,15,0.3815001288247891,False,True,0.5565950545005693,39,25.106790570080385,136.816,in_progress,0.0,0
49,3.0,-3.8445833115828636,-0.915778215415555,-9.187404680620842,7.5,1.4,0,0.3498812212325261,False,True,0.5894073513252773,39,25.106790570080385,136.89,in_progress,0.0,0
49,4.0,-3.818858455021516,-0.9155390841887713,-8.16900143507013,0.0,1.8,7,0.18521016075997554,False,True,0.6913489386356608,39,25.106790570080385,136.947,in_progress,0.0,0
49,5.0,-3.7839438750815733,-0.9145413602690894,-6.7468341338142945,-10.0,1.3,2,0.16718765693228932,False,True,0.8294610938092972,40,25.106790570080385,137.021,in_progress,0.0,0
49,6.0,-3.7245455691808775,-0.9229726667904483,-7.090749820825391,17.5,1.1,16,0.1790118255539844,False,True,1.0681276417668584,40,25.106790570080385,137.083,in_progress,0.0,0
49,7.0,-3.6683317787507876,-0.9287652144900277,-6.844286976401161,-5.0,1.7,4,0.18629142468820098,False,True,1.2931989665446397,40,25.106790570080385,137.144,in_progress,0.0,0
49,8.0,-3.5977845473389345,-0.9335842639866083,-6.082686506140662,10.0,1.4,12,0.42502807621459854,False,True,1.5735620983628407,40,25.106790570080385,137.222,in_progress,0.0,0
49,9.0,-3.5071467262187124,-0.938060898247714,-4.9360029012953985,0.0,1.6,8,0.33560734205191145,False,True,1.9280176326510856,40,25.106790570080385,137.282,in_progress,0.0,0
49,10.0,-3.417994048645402,-0.9389051061419662,-3.5531872020495596,-15.0,1.2,1,0.2281635618298023,False,True,2.273207753075873,41,25.106790570080385,137.356,in_progress,0.0,0
49,11.0,-3.3219636148218146,-0.9503767295044788,-4.795284413251796,15.0,1.2,15,0.5289194965390541,False,True,2.6376375247201764,41,25.106790570080385,137.419,in_progress,0.0,0
49,12.0,-3.2376198197049897,-0.9598241591996789,-5.279743925530526,20.0,1.0,17,0.5683180306001876,False,True,2.9682105965616765,41,25.106790570080385,137.495,in_progress,0.0,0
49,13.0,-3.148911181248935,-0.9579621767539148,-3.0540919962655564,10.0,1.1,14,0.44905621397924256,False,True,3.301013574670786,42,25.106790570080385,137.542,in_progress,0.0,0
49,14.0,-3.0880125497204576,-0.9507115881895744,-0.7175419140778311,-15.0,1.2,1,0.2522631040288801,False,True,3.521952389611344,42,25.106790570080385,137.618,in_progress,0.0,0
49,15.0,-2.9917911420943963,-0.9441482056222031,0.8066747273966511,-10.0,1.3,2,0.3007932547859004,False,True,3.8882711783302994,42,25.106790570080385,137.694,in_progress,0.0,0
49,16.0,-2.906452311384954,-0.9513584285809138,-1.0559147237123547,-15.0,1.2,1,0.4058096455605862,False,True,4.221053814906544,42,25.106790570080385,137.742,in_progress,0.0,0
49,17.0,-2.8449119032145824,-0.961777630625652,-3.1555782373224592,-15.0,1.2,1,0.5357905663244241,False,True,4.4672916319540015,43,25.106790570080385,137.817,in_progress,0.0,0
49,18.0,-2.751437895507317,-0.982592590787216,-6.532252584088359,-2.5,1.8,5,1.4082670079508632,False,True,4.84728521917302,43,25.106790570080385,137.882,in_progress,0.0,0
49,19.0,-2.671522866138481,-1.0000826398257365,-8.325230884968281,10.0,1.4,12,1.109943698185809,False,True,5.304444437405409,43,25.106790570080385,137.947,in_progress,0.0,0
49,20.0,-2.5825834089341564,-1.0084453743371673,-7.288506542057075,17.5,1.1,16,0.8990521796517141,False,True,5.659783434019161,44,25.106790570080385,138.01,in_progress,0.0,0
49,21.0,-2.4915165266833643,-1.0048823790607184,-4.012128189096161,12.5,1.3,13,0.8594983656850415,False,True,6.016640963069008,44,25.106790570080385,138.09,in_progress,0.0,0
49,22.0,-2.3883439771058255,-0.9916631712258995,0.33056769611935977,-10.0,1.3,2,0.7115671313977626,False,True,6.457932432825187,44,25.106790570080385,138.15,in_progress,0.0,0
49,23.0,-2.3031053340515624,-0.9791064676625011,2.9499611864433453,-10.0,1.3,2,0.4692686138673296,False,True,6.790543677324401,45,25.106790570080385,138.219,in_progress,0.0,0
49,24.0,-2.2059947546972944,-0.976108634838652,2.4590193211095777,17.5,1.1,16,0.42106425294125405,False,True,7.174085718663803,45,25.106790570080385,138.276,in_progress,0.0,0
49,25.0,-2.1270192409056943,-0.9738575259816333,2.214638883023333,5.0,1.7,11,0.7783199745443197,False,True,7.504633729798426,45,25.106790570080385,138.357,in_progress,0.0,0
49,26.0,-2.022562675364442,-0.9603978510035955,4.180739773170901,-7.5,1.5,3,0.5117766477992691,False,False,7.9144994152542285,45,25.106790570080385,138.42,in_progress,0.0,0
49,27.0,-1.9315540896673111,-0.9501469654864221,4.944837863531857,-5.0,1.7,4,0.46408564083541376,False,False,8.272105683930542,46,25.106790570080385,138.482,in_progress,0.0,0
49,28.0,-1.8344421720248272,-0.9435962205948003,4.47048232339768,20.0,1.0,17,0.42141703613255654,False,False,8.896281468030075,46,25.106790570080385,138.55,in_progress,0.0,0
49,29.0,-1.7351931053137157,-0.9318438827411043,5.394686650260868,12.5,1.3,13,0.4216385312426265,False,False,9.294193039893594,47,25.106790570080385,138.612,in_progress,0.0,0
49,30.0,-1.6474608429095976,-0.9114051442939194,7.993158859717243,-7.5,1.5,3,0.37243925992372756,False,False,9.947868486666811,47,25.106790570080385,138.68,in_progress,0.0,0
49,31.0,-1.5570299837928276,-0.8931880452149815,9.148667731170272,17.5,1.1,16,0.3328559323311786,False,False,10.313380283310792,47,25.106790570080385,138.75,in_progress,0.0,0
49,32.0,-1.4570824194926426,-0.875208224616046,9.5761763168631,-10.0,1.3,2,0.3352842398563381,False,False,10.714815482700146,48,25.106790570080385,138.821,in_progress,0.0,0
49,33.0,-1.3714843178856793,-0.8609638139693482,9.468585952963034,-5.0,1.7,4,0.3379712503708263,False,False,11.008516847365325,48,25.106790570080385,138.882,in_progress,0.0,0
49,34.0,-1.2893049355603565,-0.852823335211519,8.207734266505236,12.5,1.3,13,0.3606046348284556,False,False,11.33303598973442,48,25.106790570080385,138.953,in_progress,0.0,0
49,35.0,-1.1919560760390262,-0.8395188390285956,7.9721077784528935,12.5,1.3,13,0.3611400643285123,False,False,11.72124269404371,49,25.106790570080385,139.021,in_progress,0.0,0
49,36.0,-1.0972436909648902,-0.8139325214179888,10.581694848825807,20.0,1.0,17,0.3364475403505025,False,False,12.112003452618092,49,25.106790570080385,139.083,in_progress,0.0,0
49,37.0,-1.0160640495285258,-0.7812700649940318,14.330403346128485,7.5,1.4,0,0.3302160465223141,False,False,12.199419721325622,49,25.106790570080385,139.154,in_progress,0.0,0
49,38.0,-0.9322791921183654,-0.7400407140357737,18.433487533336116,2.5,1.4,9,0.32593091484920284,False,False,12.35363209760304,49,25.106790570080385,139.227,in_progress,0.0,0
49,39.0,-0.8440599321976996,-0.6935350648497692,21.83780921098098,12.5,1.3,13,0.3255257234056205,False,False,12.688925212819202,49,25.106790570080385,139.278,in_progress,0.0,0
49,40.0,-0.7834521651643283,-0.6565063859891542,24.48081498621715,-10.0,1.3,2,0.3232764465950519,False,False,12.917644530468742,50,25.106790570080385,139.354,in_progress,0.0,0
49,41.0,-0.6873717649460607,-0.6029424332539958,26.207176128210172,-15.0,1.2,1,0.3239512736069113,False,False,13.281879217883363,50,25.106790570080385,139.423,in_progress,0.0,0
49,42.0,-0.601366591521083,-0.5676375500141623,24.799415356849625,15.0,1.2,15,0.3191188193247649,False,False,13.402864411640126,50,25.106790570080385,139.483,in_progress,0.0,0
49,43.0,-0.5355854625352711,-0.5403479654420311,24.176718525733392,2.5,1.8,10,0.001,True,False,13.402864411640126,50,25.106790570080385,139.555,off_track,0.0,0
50,1.0,-2.6374017436763313,-1.2082403921290674,-8.315765389111261,17.5,1.1,16,0.0,False,True,0.5587634826075383,43,25.106790570080385,139.666,prepare,0.0,0
50,2.0,-2.637705205632165,-1.2083282363889305,-8.311045339540627,0.0,2.0,6,1.7329365025773447,False,True,0.5576180659539909,43,25.106790570080385,139.751,in_progress,0.0,0
50,3.0,-2.6254310400405894,-1.2085608686894145,-7.89252769917239,20.0,1.0,17,0.918603326655348,False,True,0.6061264081504536,44,25.106790570080385,139.806,in_progress,0.0,0
50,4.0,-2.6046424377642827,-1.20428345302842,-6.234478875875846,17.5,1.1,16,0.9641044859201614,False,True,0.6855949156786556,44,25.106790570080385,139.877,in_progress,0.0,0
50,5.0,-2.562731874352106,-1.189439436624971,-1.7058204152465593,0.0,1.8,7,1.1107691078665947,False,True,0.842224886924281,44,25.106790570080385,139.952,in_progress,0.0,0
50,6.0,-2.510784905764576,-1.1801850489439942,0.7356347740952994,-15.0,1.2,1,0.41043528454827605,False,True,1.0416280117409804,44,25.106790570080385,140.014,in_progress,0.0,0
50,7.0,-2.4561886011135714,-1.1840500449649205,-0.3205932335044515,-15.0,1.2,1,0.6771274921710404,False,True,1.2674743454214932,44,25.106790570080385,140.082,in_progress,0.0,0
50,8.0,-2.389126454894228,-1.1978888510422137,-3.3903129524593676,2.5,1.4,9,1.6561525581767103,False,True,1.5388179011517122,44,25.106790570080385,140.154,in_progress,0.0,0
50,9.0,-2.3042064617285285,-1.2081620045301689,-4.4616507574408155,-15.0,1.2,1,1.062024321243823,False,True,1.87946411453761,45,25.106790570080385,140.215,in_progress,0.0,0
50,10.0,-2.2317257024333794,-1.2090622670282043,-3.4136090724556434,2.5,1.4,9,1.690128926894042,False,True,2.167007575574431,45,25.106790570080385,140.289,in_progress,0.0,0
50,11.0,-2.1343331319217214,-1.2084857215186895,-2.0128652399334706,-15.0,1.2,1,1.0256293400725918,False,True,2.5563091098902757,45,25.106790570080385,140.35,in_progress,0.0,0
50,12.0,-2.055578564886666,-1.2079838676017165,-1.301505003371024,-5.0,1.7,4,1.4949847543005046,False,True,2.868643171052143,45,25.106790570080385,140.423,in_progress,0.0,0
50,13.0,-1.9566686832817146,-1.2142913939087396,-2.171345486743175,17.5,1.1,16,1.0705428361337512,False,True,3.2632977163013943,46,25.106790570080385,140.483,in_progress,0.0,0
50,14.0,-1.8746867289057403,-1.2114463932269304,-0.8333234947014742,15.0,1.2,15,1.079155214440153,False,True,3.6410638693714192,46,25.106790570080385,140.555,in_progress,0.0,0
50,15.0,-1.7857653032336398,-1.1972140078290232,2.517543855471325,-2.5,1.8,5,1.1997606920971502,False,True,3.99889084653845,46,25.106790570080385,140.622,in_progress,0.0,0
50,16.0,-1.6891438974557178,-1.1803469011259806,5.080394918928525,0.0,1.6,8,0.7689602790482954,False,True,4.38820350047674,47,25.106790570080385,140.691,in_progress,0.0,0
50,17.0,-1.5888778712867768,-1.177475659383949,3.7730168428852964,20.0,1.0,17,0.7246891458710905,False,True,4.856777873871431,47,25.106790570080385,140.749,in_progress,0.0,0
50,18.0,-1.5011059965693838,-1.1731389157817944,3.42888418730974,-15.0,1.2,1,0.7503845567535073,False,True,5.195796171108014,47,25.106790570080385,140.821,in_progress,0.0,0
50,19.0,-1.401634875971662,-1.1693790174280783,2.8862583282359258,-10.0,1.3,2,0.9835402523734249,False,True,5.5786400027206025,48,25.106790570080385,140.883,in_progress,0.0,0
50,20.0,-1.315174003176567,-1.1745512300971543,0.8298918728155517,10.0,1.4,12,1.2411914158844486,False,True,5.901450844915468,48,25.106790570080385,140.932,in_progress,0.0,0
50,21.0,-1.232312998586737,-1.1808521027074317,-0.8263721044273348,0.0,1.6,8,2.1322512472259176,False,True,6.213184310417796,48,25.106790570080385,141.012,in_progress,0.0,0
50,22.0,-1.1300970694543344,-1.1864897548315438,-1.744357976149961,10.0,1.1,14,1.3904626902427966,False,True,6.600532433033813,49,25.106790570080385,141.079,in_progress,0.0,0
50,23.0,-1.0349181365184,-1.1872399619010152,-1.326045728456437,-15.0,1.2,1,1.1412257469711062,False,True,6.9658645991687695,49,25.106790570080385,141.144,in_progress,0.0,0
50,24.0,-0.9424156310585089,-1.1908050642307229,-1.7064628761627416,20.0,1.0,17,1.0108122865632418,False,True,7.458183792738704,49,25.106790570080385,141.213,in_progress,0.0,0
50,25.0,-0.8540612269891041,-1.1939810691545623,-1.7675478867178185,-5.0,1.7,4,1.5138193108958264,False,True,7.80997205803402,50,25.106790570080385,141.274,in_progress,0.0,0
50,26.0,-0.7781655381806419,-1.190725136443707,-0.6221618232727706,2.5,1.8,10,1.8358524130383473,False,True,8.110233017591984,50,25.106790570080385,141.356,in_progress,0.0,0
50,27.0,-0.6677115436573404,-1.1918936997127036,-0.6629359965451959,-2.5,1.8,5,1.585707475692603,False,True,8.631753572705614,50,25.106790570080385,141.413,in_progress,0.0,0
50,28.0,-0.5815380499685101,-1.1928596910784333,-0.7232130422889994,0.0,2.0,6,1.7008742475403957,False,True,8.949551773417653,50,25.106790570080385,141.477,in_progress,0.0,0
50,29.0,-0.47545438972789333,-1.1951564470554357,-0.934559177304809,7.5,1.4,0,1.3309353452159292,False,True,9.342489144209576,51,25.106790570080385,141.558,in_progress,0.0,0
50,30.0,-0.3478649489538473,-1.1866588518285723,1.2563939854337862,-2.5,1.8,5,1.6212575057597782,False,True,9.782032661477313,51,25.106790570080385,141.618,in_progress,0.0,0
50,31.0,-0.24587239914986386,-1.1818898024513311,1.6826050092599356,-5.0,1.7,4,1.5772402488115889,False,True,10.139091186550786,51,25.106790570080385,141.683,in_progress,0.0,0
50,32.0,-0.1429050603830168,-1.1874916626289116,-0.18733078187437377,-5.0,1.7,4,1.2803253592461608,False,True,10.517699243330059,52,25.106790570080385,141.748,in_progress,0.0,0
50,33.0,-0.025187018070253003,-1.2004204596957495,-2.775077919062347,-5.0,1.7,4,0.4639949379210011,False,True,11.148601595021345,52,25.106790570080385,141.815,in_progress,0.0,0
50,34.0,0.09301347595856511,-1.2182802722447261,-5.284661054632271,10.0,1.1,14,0.3430455244386307,False,True,11.62375893986175,53,25.106790570080385,141.889,in_progress,0.0,0
50,35.0,0.20796360707533323,-1.2281706611382701,-4.994432084911867,15.0,1.2,15,0.3552416783701467,False,True,12.406728433212189,53,25.106790570080385,141.944,in_progress,0.0,0
50,36.0,0.2960626534681666,-1.2238481180563414,-2.3600991249339844,0.0,1.6,8,0.35602467342917554,False,True,12.754426588214985,54,25.106790570080385,142.017,in_progress,0.0,0
50,37.0,0.3994234368944797,-1.2198523006746522,-0.7520608684283773,5.0,1.7,11,0.36330741277456097,False,True,13.391791971697053,54,25.106790570080385,142.088,in_progress,0.0,0
50,38.0,0.5154839465618287,-1.2203428534438687,-0.5631176041544024,2.5,1.4,9,0.3641737138413714,False,True,13.782609981932946,54,25.106790570080385,142.147,in_progress,0.0,0
50,39.0,0.6095599441731039,-1.2195418768844453,-0.12262141970182297,15.0,1.2,15,0.36218407647112105,False,True,14.101930801224649,55,25.106790570080385,142.219,in_progress,0.0,0
50,40.0,0.7174737054717857,-1.2104832124089508,1.9122826692204073,-10.0,1.3,2,0.49029695695967573,False,True,14.477039719224372,55,25.106790570080385,142.292,in_progress,0.0,0
50,41.0,0.8235848816083969,-1.2025905443240967,2.734271977747292,2.5,1.4,9,0.6689551053254389,False,True,14.800405084853708,55,25.106790570080385,142.352,in_progress,0.0,0
50,42.0,0.9055051781279013,-1.200127912779151,2.43726115362902,17.5,1.1,16,0.4566126264816254,False,True,15.039910441611436,56,25.106790570080385,142.421,in_progress,0.0,0
50,43.0,1.0038607341264276,-1.1895820443591139,3.8367577979504754,10.0,1.4,12,0.6310922707285709,False,True,15.348662501596433,56,25.106790570080385,142.485,in_progress,0.0,0
50,44.0,1.092935991456086,-1.1697656378815513,6.773312863271193,-10.0,1.3,2,1.0138667150982927,False,True,15.701401683367688,56,25.106790570080385,142.557,in_progress,0.0,0
50,45.0,1.1823500347085996,-1.1557657401872485,7.444506809511827,10.0,1.1,14,1.0668322037066225,False,True,16.00365348284124,56,25.106790570080385,142.625,in_progress,0.0,0
50,46.0,1.2745865135906884,-1.137199585069556,8.930749916502519,-10.0,1.3,2,1.1973820785558855,False,True,16.32642065073283,57,25.106790570080385,142.666,in_progress,0.0,0
50,47.0,1.3275773209245965,-1.121600631731815,10.619067925757742,15.0,1.2,15,0.7904748770069079,False,False,16.52497869617764,57,25.106790570080385,142.751,in_progress,0.0,0
