episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
6,10.0,-4.5634270599471956,1.6662061830629642,-175.11498516090973,-10.0,1.3,2,0.19517523594158728,False,True,1.941135442591413,28,25.106790570080385,15.842,in_progress,0.0,0
6,11.0,-4.646021891373446,1.6454577439287335,-172.23212361020055,12.5,1.3,13,0.20385353840868556,False,True,2.2315183242189396,28,25.106790570080385,15.907,in_progress,0.0,0
6,12.0,-4.728796858749936,1.6306680793149655,-171.44056444571828,-2.5,1.8,5,0.20939497918025826,False,True,2.505559825493547,29,25.106790570080385,15.974,in_progress,0.0,0
6,13.0,-4.821439078409652,1.607130625472422,-169.46123762485854,12.5,1.3,13,0.2188356314831833,False,True,2.8320161385908538,29,25.106790570080385,16.043,in_progress,0.0,0
6,14.0,-4.921189417509372,1.5735821070262743,-166.34310191707192,0.0,2.0,6,0.22064381755127346,False,True,3.0840801339395374,29,25.106790570080385,16.111,in_progress,0.0,0
6,15.0,-5.013594874569659,1.5391590100099384,-163.92603551352013,7.5,1.4,0,0.20645260785155037,False,True,3.0840801339395374,29,25.106790570080385,16.179,in_progress,0.0,0
6,16.0,-5.10936050360935,1.496911391263148,-160.94360457823885,-7.5,1.5,3,0.20293712958142535,False,False,3.2347575203499845,29,25.106790570080385,16.243,in_progress,0.0,0
6,17.0,-5.19762147475555,1.4565064626905626,-158.95192309700522,0.0,1.6,8,0.20638134604507938,False,False,3.4968837227531524,29,25.106790570080385,16.306,in_progress,0.0,0
6,18.0,-5.2957973631082345,1.416238267293604,-158.47383856136636,10.0,1.1,14,0.21048830241296357,False,False,3.7707534434333443,30,25.106790570080385,16.379,in_progress,0.0,0
6,19.0,-5.388756613908361,1.3680434410530364,-156.13110727696315,-2.5,1.8,5,0.001,True,False,4.068183420981075,30,25.106790570080385,16.439,off_track,0.0,0
7,1.0,-4.863347652876743,0.8054361179545375,-101.06736763615717,5.0,1.1,18,0.0,False,True,0.5580705260451013,31,25.106790570080385,16.582,prepare,0.0,0
7,2.0,-4.8634797465178465,0.8055790515273714,-101.10138731394744,0.0,1.6,8,1.5576088988399814,False,True,0.5576169352153881,31,25.106790570080385,16.64,in_progress,0.0,0
7,3.0,-4.864877213683936,0.7983814609742865,-101.13764124270094,20.0,1.0,17,1.8563222336331464,False,True,0.5868192622809909,31,25.106790570080385,16.711,in_progress,0.0,0
7,4.0,-4.860334466663371,0.7750498379498544,-99.07798940449796,-2.5,1.8,5,1.1379917115944274,False,True,0.6743110436398192,31,25.106790570080385,16.777,in_progress,0.0,0
7,5.0,-4.8554997584619315,0.7392623400495848,-96.61311513887698,-5.0,1.7,4,0.9901266522618248,False,True,0.8101972753444875,31,25.106790570080385,16.843,in_progress,0.0,0
7,6.0,-4.860171167805144,0.6889957684969921,-96.41613687118618,-7.5,1.5,3,1.089575942128292,False,True,1.0101194560716453,31,25.106790570080385,16.911,in_progress,0.0,0
7,7.0,-4.8733251649537905,0.627190998046696,-97.86864451224848,12.5,1.3,13,1.3784134358417257,False,True,1.261788125426383,32,25.106790570080385,16.974,in_progress,0.0,0
7,8.0,-4.882493124353545,0.55618276442134,-97.71868627355299,-7.5,1.5,3,1.2680306585740322,False,True,1.5462350960278315,32,25.106790570080385,17.047,in_progress,0.0,0
7,9.0,-4.8904491016430365,0.4769494669670298,-97.25116198321822,5.0,1.1,18,1.3492888529204705,False,True,1.8625882426918594,32,25.106790570080385,17.112,in_progress,0.0,0
7,10.0,-4.898972539120306,0.3966583904150973,-96.88456779597026,7.5,1.4,0,1.2497370563136774,False,True,2.182907905723991,32,25.106790570080385,17.173,in_progress,0.0,0
7,11.0,-4.902157706203133,0.31097812876803477,-95.37136408913261,2.5,1.8,10,1.1790762227017582,False,True,2.520169567889996,33,25.106790570080385,17.245,in_progress,0.0,0
7,12.0,-4.905971995716595,0.218384959357473,-94.36327797564243,10.0,1.1,14,1.7395735519468618,False,True,2.884929372292028,33,25.106790570080385,17.313,in_progress,0.0,0
7,13.0,-4.903373047226654,0.12031919331931601,-92.20925458759523,5.0,1.1,18,0.5603775610946644,False,True,3.2749438581869073,33,25.106790570080385,17.378,in_progress,0.0,0
7,14.0,-4.898397665710234,0.03203027133564229,-90.16526906050551,10.0,1.1,14,0.8149407348546087,False,True,3.6180722769350804,34,25.106790570080385,17.443,in_progress,0.0,0
7,15.0,-4.885865674911054,-0.056728166029199875,-87.3058984017342,10.0,1.1,14,1.1692563414492376,False,True,3.9579127048835483,34,25.106790570080385,17.502,in_progress,0.0,0
7,16.0,-4.86751734050229,-0.14060199198480097,-84.19331432640324,2.5,1.4,9,0.2827351994642426,False,True,4.497693757991616,34,25.106790570080385,17.578,in_progress,0.0,0
7,17.0,-4.851632957942766,-0.22582753025721342,-82.68342098125679,-5.0,1.7,4,0.30624796588111813,False,True,4.84296931501933,35,25.106790570080385,17.644,in_progress,0.0,0
7,18.0,-4.835616941372771,-0.32179916298360234,-81.98205359023657,10.0,1.1,14,0.3063627986924573,False,True,5.484636587363401,35,25.106790570080385,17.703,in_progress,0.0,0
7,19.0,-4.819837034751391,-0.4076359434055842,-81.21662860457742,0.0,1.8,7,0.306535984225778,False,True,5.802481213783889,35,25.106790570080385,17.783,in_progress,0.0,0
7,20.0,-4.797413416405126,-0.5100274124517519,-79.91634018637228,-10.0,1.3,2,0.3109158719737095,False,True,6.189707667727518,36,25.106790570080385,17.84,in_progress,0.0,0
7,21.0,-4.781253079819776,-0.6007040228442948,-79.83997445890597,7.5,1.4,0,0.31462740907694814,False,True,6.579773471372119,36,25.106790570080385,17.911,in_progress,0.0,0
7,22.0,-4.759231177413085,-0.7084301392856953,-79.21713805440315,12.5,1.3,13,0.3136247004323913,False,True,6.873864615627601,36,25.106790570080385,17.976,in_progress,0.0,0
7,23.0,-4.731819865443171,-0.7939617851822403,-76.83177072856448,15.0,1.2,15,0.311548722234555,False,True,7.141385366001391,37,25.106790570080385,18.043,in_progress,0.0,0
7,24.0,-4.696067748807544,-0.8764842844275074,-73.38467007901093,12.5,1.3,13,0.3106430468572723,False,True,7.431385124574535,37,25.106790570080385,18.109,in_progress,0.0,0
7,25.0,-4.650697835462427,-0.956752837259036,-68.90469930670312,-10.0,1.3,2,0.30972229191505135,False,True,7.718007297876284,37,25.106790570080385,18.173,in_progress,0.0,0
7,26.0,-4.609435752572983,-1.0349701924061045,-66.71588532114274,-15.0,1.2,1,0.2994156318345291,False,True,7.758754427697756,37,25.106790570080385,18.24,in_progress,0.0,0
7,27.0,-4.579961182489603,-1.114963426099134,-67.76921886004189,17.5,1.1,16,0.29558551626497037,False,True,7.953754939154201,37,25.106790570080385,18.308,in_progress,0.0,0
7,28.0,-4.553572420035051,-1.1902428831254885,-68.64806705172576,0.0,1.8,7,0.2911454223649509,False,False,8.1320705521419,37,25.106790570080385,18.37,in_progress,0.0,0
7,29.0,-4.517998537170382,-1.278867903133449,-68.56414181321469,7.5,1.4,0,0.28925398341997827,False,False,8.359351603950898,38,25.106790570080385,18.442,in_progress,0.0,0
7,30.0,-4.4788383287711335,-1.3592658416607493,-67.05724407775756,5.0,1.1,18,0.28740394872998976,False,False,8.592058461899693,38,25.106790570080385,18.51,in_progress,0.0,0
7,31.0,-4.437435168058051,-1.4400363563095238,-65.46590883385468,0.0,2.0,6,0.001,True,False,8.833781315077,38,25.106790570080385,18.574,off_track,0.0,0
8,1.0,-4.968808880120843,-0.4286515273093928,-80.06934212402668,-5.0,1.7,4,0.0,False,True,0.5372382124465169,35,25.106790570080385,18.708,prepare,0.0,0
8,2.0,-4.968915569636335,-0.42845742948134213,-80.09125850024658,2.5,1.4,9,0.2692774477154753,False,True,0.5363601019989894,35,25.106790570080385,18.78,in_progress,0.0,0
8,3.0,-4.96772140719925,-0.436060652497003,-80.14892922874628,10.0,1.1,14,0.18921328985041086,False,True,0.5640570650738919,35,25.106790570080385,18.844,in_progress,0.0,0
8,4.0,-4.961599633789136,-0.4579948069861089,-79.61012376579976,0.0,1.8,7,0.16324381540279848,False,True,0.6499671000530061,35,25.106790570080385,18.912,in_progress,0.0,0
8,5.0,-4.95464847898625,-0.493887600279695,-79.56540859862261,-7.5,1.5,3,0.15768279323060255,False,True,0.7836661855308513,35,25.106790570080385,18.974,in_progress,0.0,0
8,6.0,-4.948684566318886,-0.5451530959411055,-80.43600910970996,17.5,1.1,16,0.16202428108858005,False,True,0.9657292591302713,36,25.106790570080385,19.041,in_progress,0.0,0
8,7.0,-4.94128577749698,-0.606062060476111,-81.18230624182941,10.0,1.4,12,0.16985917653294855,False,True,1.182742528002173,36,25.106790570080385,19.109,in_progress,0.0,0
8,8.0,-4.91993995611698,-0.6713938236509731,-78.72563346783465,15.0,1.2,15,0.1817037613486485,False,True,1.445614090789188,36,25.106790570080385,19.177,in_progress,0.0,0
8,9.0,-4.886203165668847,-0.7395717300478124,-74.37816605211536,17.5,1.1,16,0.16956748279508616,False,True,1.5170893451557754,36,25.106790570080385,19.244,in_progress,0.0,0
8,10.0,-4.842184032488541,-0.8091890934224896,-69.19160812154655,-10.0,1.3,2,0.18040658671348525,False,True,1.7940458671348525,36,25.106790570080385,19.311,in_progress,0.0,0
8,11.0,-4.796167945631441,-0.8846075087539647,-65.65161507801292,15.0,1.2,15,0.19234795836057458,False,True,2.1048055419663205,36,25.106790570080385,19.374,in_progress,0.0,0
8,12.0,-4.756170785100389,-0.9536257008729455,-63.83100276110894,-2.5,1.8,5,0.1991419614297449,False,True,2.3819485789028483,37,25.106790570080385,19.441,in_progress,0.0,0
8,13.0,-4.713524339452226,-1.0341987143791127,-63.375747277102676,-2.5,1.8,5,0.2076939712664478,False,True,2.6916204216885564,37,25.106790570080385,19.51,in_progress,0.0,0
8,14.0,-4.676568340410604,-1.127300499041444,-65.31280313235379,0.0,1.8,7,0.19485770963676047,False,False,2.7180072978762846,37,25.106790570080385,19.573,in_progress,0.0,0
8,15.0,-4.6387961743652335,-1.2260581995144695,-66.87605544657248,7.5,1.4,0,0.1903615633787244,False,False,2.8404162531488977,37,25.106790570080385,19.643,in_progress,0.0,0
8,16.0,-4.591816486614928,-1.3306781122327764,-66.39130432393696,0.0,2.0,6,0.19606581532287923,False,False,3.127912934641164,37,25.106790570080385,19.709,in_progress,0.0,0
8,17.0,-4.549191013940564,-1.42583868155687,-66.27300546214639,10.0,1.1,14,0.001,True,False,3.389005215866886,38,25.106790570080385,19.772,off_track,0.0,0
9,1.0,-3.852661105020327,-0.9149661242783685,-9.268860848299509,0.0,2.0,6,0.0,False,True,0.5570725329158643,39,25.106790570080385,19.91,prepare,0.0,0
9,2.0,-3.852772759525346,-0.914871398363138,-9.237978637453976,20.0,1.0,17,0.38150012882478074,False,True,0.5565950545005693,39,25.106790570080385,19.979,in_progress,0.0,0
9,3.0,-3.846037559469391,-0.9153268355540805,-9.103541405545174,10.0,1.4,12,0.3193347147809898,False,True,0.5834745089868254,39,25.106790570080385,20.04,in_progress,0.0,0
9,4.0,-3.82166472177449,-0.9150750556157707,-8.176168998185956,-5.0,1.7,4,0.18156991459481492,False,True,0.6800491409463205,39,25.106790570080385,20.111,in_progress,0.0,0
9,5.0,-3.7886429892752114,-0.9179129850043848,-7.759407159420669,10.0,1.1,14,0.16369447735321221,False,True,0.8120565250610723,40,25.106790570080385,20.176,in_progress,0.0,0
9,6.0,-3.738098236754492,-0.917602456098205,-6.184590812466719,2.5,1.8,10,0.17039696105025887,False,True,1.0124118112100289,40,25.106790570080385,20.242,in_progress,0.0,0
9,7.0,-3.677754298655517,-0.9159953895600279,-4.368367401052489,15.0,1.2,15,0.17969462277815998,False,True,1.2511581838780983,40,25.106790570080385,20.306,in_progress,0.0,0
9,8.0,-3.6043685302935993,-0.906619444510257,-1.0558374719327261,-15.0,1.2,1,0.1911232088040223,False,True,1.5219349540975646,40,25.106790570080385,20.372,in_progress,0.0,0
9,9.0,-3.534063360591896,-0.8992447249789204,1.012596774406872,10.0,1.1,14,0.19963132337722228,False,True,1.7863384694857098,40,25.106790570080385,20.436,in_progress,0.0,0
9,10.0,-3.4539998484595986,-0.8922810534619747,2.2910652707347405,0.0,1.8,7,0.2105229248334985,False,True,2.088834845790244,41,25.106790570080385,20.511,in_progress,0.0,0
9,11.0,-3.370262134460415,-0.885560971362815,2.923421507951261,5.0,1.1,18,0.22004719177765286,False,True,2.4057601969479703,41,25.106790570080385,20.578,in_progress,0.0,0
9,12.0,-3.283055166156546,-0.8828249074558403,2.559513996863317,0.0,1.6,8,0.2265736277951146,False,True,2.699456357135438,41,25.106790570080385,20.644,in_progress,0.0,0
9,13.0,-3.1956299169541014,-0.87962571801179,2.3579572613569604,0.0,1.6,8,0.23431403320863095,False,True,3.025724358946319,41,25.106790570080385,20.708,in_progress,0.0,0
9,14.0,-3.0997418726191213,-0.8809337659083218,1.1986922064505627,5.0,1.1,18,0.2433048550253351,False,True,3.3896492609574445,42,25.106790570080385,20.779,in_progress,0.0,0
9,15.0,-3.0085836284595593,-0.8773932083334737,1.503357105941554,2.5,1.8,10,0.2498855932676043,False,True,3.7295904659192134,42,25.106790570080385,20.841,in_progress,0.0,0
9,16.0,-2.9073865966589287,-0.8774752008097361,0.832757554623787,17.5,1.1,16,0.2753344819817788,False,True,4.128922066976148,42,25.106790570080385,20.908,in_progress,0.0,0
9,17.0,-2.8121026706114476,-0.8729403195157254,1.4548201557938854,2.5,1.8,10,0.2650526204183142,False,True,4.485396699813688,43,25.106790570080385,20.976,in_progress,0.0,0
9,18.0,-2.7092675642414807,-0.868391619149855,1.7245905679623634,-5.0,1.7,4,0.43872319756387346,False,False,5.0798683921406855,43,25.106790570080385,21.046,in_progress,0.0,0
9,19.0,-2.6047960690794376,-0.8724401315434365,0.12009875181368719,0.0,1.6,8,0.7043539144867632,False,False,5.493937762420876,43,25.106790570080385,21.106,in_progress,0.0,0
9,20.0,-2.50845337606278,-0.8764768899019149,-0.7886573059219414,2.5,1.4,9,0.7519416738107623,False,False,5.875963483068814,44,25.106790570080385,21.174,in_progress,0.0,0
9,21.0,-2.3967363487072433,-0.8762321861967213,-0.33201297190651696,-10.0,1.3,2,0.6199413627595642,False,False,6.377671473230695,44,25.106790570080385,21.247,in_progress,0.0,0
9,22.0,-2.29659702043176,-0.8735002743788537,0.3442036931000974,12.5,1.3,13,0.4921768896652163,False,False,6.773322051320996,45,25.106790570080385,21.312,in_progress,0.0,0
9,23.0,-2.2057334142959037,-0.8747115584418963,-0.06336706962236938,20.0,1.0,17,0.4172877554924795,False,False,7.133827059615738,45,25.106790570080385,21.375,in_progress,0.0,0
9,24.0,-2.11710566799985,-0.864232100280778,2.188870566124053,15.0,1.2,15,0.3837840681953051,False,False,7.5062674473230455,45,25.106790570080385,21.44,in_progress,0.0,0
9,25.0,-2.033914323175578,-0.8476243035959996,5.074482437849103,0.0,2.0,6,0.4656646451968962,False,False,7.8306676687897925,45,25.106790570080385,21.512,in_progress,0.0,0
9,26.0,-1.9489727682065214,-0.8267850972121576,7.908225739288075,10.0,1.1,14,0.3142380323340317,False,False,8.16055756890427,46,25.106790570080385,21.581,in_progress,0.0,0
9,27.0,-1.861719825368286,-0.7984201220321453,11.476503307343247,5.0,1.1,18,0.32807127287573284,False,False,8.839870367644787,46,25.106790570080385,21.643,in_progress,0.0,0
9,28.0,-1.780897102561033,-0.763885780916143,15.443290573847571,12.5,1.3,13,0.3277691565613523,False,False,9.172813717051199,46,25.106790570080385,21.712,in_progress,0.0,0
9,29.0,-1.7084901628196292,-0.7250604565509716,19.45979438608093,12.5,1.3,13,0.001,True,False,9.473902899581644,47,25.106790570080385,21.773,off_track,0.0,0
10,1.0,-2.6375328377764307,-1.2083874243156032,-8.321532254924605,-2.5,1.8,5,0.0,False,True,0.5583314708502207,43,25.106790570080385,21.91,prepare,0.0,0
10,2.0,-2.637617615997484,-1.2083365564927893,-8.314399763812478,-15.0,1.2,1,0.9585551889310514,False,True,0.5579680605449944,43,25.106790570080385,21.976,in_progress,0.0,0
10,3.0,-2.6305217713762477,-1.2073177191063402,-7.846254344135423,2.5,1.8,10,1.65373669654255,False,True,0.5853473218929317,44,25.106790570080385,22.04,in_progress,0.0,0
10,4.0,-2.6112214694818685,-1.2077643576255441,-7.3000281466781365,-2.5,1.8,5,1.7185410855868937,False,True,0.661669977274143,44,25.106790570080385,22.112,in_progress,0.0,0
10,5.0,-2.574537252109609,-1.2055923636154378,-5.676418158370338,20.0,1.0,17,0.9125781543229231,False,True,0.8049977449990087,44,25.106790570080385,22.174,in_progress,0.0,0
10,6.0,-2.527621113632777,-1.1944681584026453,-2.2621260011342073,-2.5,1.8,5,1.1169185706986053,False,True,0.9834970730503267,44,25.106790570080385,22.239,in_progress,0.0,0
10,7.0,-2.4697453115513004,-1.1805299808881349,1.4635255800896947,-7.5,1.5,3,0.6837410167737459,False,True,1.2123275996192728,44,25.106790570080385,22.313,in_progress,0.0,0
10,8.0,-2.3968254586860356,-1.1744873274800336,2.292487277920427,-7.5,1.5,3,0.5879881619221196,False,True,1.4987832847869254,44,25.106790570080385,22.378,in_progress,0.0,0
10,9.0,-2.317558509094896,-1.171310859152132,2.2291903540858264,15.0,1.2,15,0.4789621568132353,False,True,1.8115541313186878,45,25.106790570080385,22.445,in_progress,0.0,0
10,10.0,-2.2314882216964245,-1.161981554312933,3.5294099320499095,0.0,1.8,7,0.5093646552577755,False,True,2.148774806387638,45,25.106790570080385,22.509,in_progress,0.0,0
10,11.0,-2.1445818866202115,-1.1420967710731833,6.636179905932988,0.0,1.6,8,0.22851590112661854,False,True,2.4928072163624195,45,25.106790570080385,22.578,in_progress,0.0,0
10,12.0,-2.054247700952427,-1.1138284545969621,10.417039178009675,20.0,1.0,17,0.23760425384150055,False,True,2.8415405025427,45,25.106790570080385,22.643,in_progress,0.0,0
10,13.0,-1.9606730571294548,-1.0797147043162953,13.944488793323142,17.5,1.1,16,0.24694441106444878,False,True,3.2011218079984918,46,25.106790570080385,22.712,in_progress,0.0,0
10,14.0,-1.884917255860463,-1.0400582446126014,18.384917018323204,-5.0,1.7,4,0.2504024911693764,False,True,3.4880896608529053,46,25.106790570080385,22.774,in_progress,0.0,0
10,15.0,-1.8010147155550658,-1.0008029105379752,20.48361616208442,12.5,1.3,13,0.2678716896326929,False,True,4.008476021444279,46,25.106790570080385,22.842,in_progress,0.0,0
10,16.0,-1.7159762356719204,-0.9620373578940196,21.90224988438302,5.0,1.7,11,0.2735065677732434,False,True,4.35965285464393,47,25.106790570080385,22.909,in_progress,0.0,0
10,17.0,-1.6371619813099179,-0.9144482701711024,25.11085009077702,2.5,1.8,10,0.2942031897334905,False,False,4.9834565864148415,47,25.106790570080385,22.977,in_progress,0.0,0
10,18.0,-1.5567657351606032,-0.8500123017930599,30.28561837859305,15.0,1.2,15,0.29812673232095976,False,False,5.365331018168856,47,25.106790570080385,23.041,in_progress,0.0,0
10,19.0,-1.4843611053966077,-0.7772013081383451,35.95210728090874,7.5,1.4,0,0.30190652436674725,False,False,5.726685962968197,48,25.106790570080385,23.112,in_progress,0.0,0
10,20.0,-1.4267524613841396,-0.702579344999999,41.69918846406903,10.0,1.4,12,0.300154499393501,False,False,5.996383321203353,48,25.106790570080385,23.174,in_progress,0.0,0
10,21.0,-1.3773724370751637,-0.6220432728537711,47.61580949641118,10.0,1.4,12,0.2971368663075222,False,False,6.232832192457965,48,25.106790570080385,23.242,in_progress,0.0,0
10,22.0,-1.3347474435317896,-0.5361491564382744,53.22836131223567,20.0,1.0,17,0.001,True,False,6.485575918264469,48,25.106790570080385,23.309,off_track,0.0,0
11,1.0,-1.3964345483649592,-1.2035364256586536,17.21902806091935,12.5,1.3,13,0.0,False,True,0.5581188088992994,48,25.106790570080385,23.441,prepare,0.0,0
11,2.0,-1.396555345369542,-1.2035713488689912,17.232454510534883,5.0,1.1,18,0.2804474914489858,False,True,0.5576180659539798,48,25.106790570080385,23.512,in_progress,0.0,0
11,3.0,-1.3880424435200274,-1.2014017025807358,17.11204835134398,7.5,1.4,0,0.19898648759533866,False,True,0.5925628729056553,48,25.106790570080385,23.576,in_progress,0.0,0
11,4.0,-1.3672464717532509,-1.1919554466076245,17.79218130795933,15.0,1.2,15,0.1716455771093986,False,True,0.6828209255160811,48,25.106790570080385,23.644,in_progress,0.0,0
11,5.0,-1.3335190737035032,-1.1697293374665338,20.30333839228384,5.0,1.1,18,0.16901591428791196,False,True,0.8373522821323864,48,25.106790570080385,23.714,in_progress,0.0,0
11,6.0,-1.2866315242531072,-1.1487101904797863,21.02025590092288,17.5,1.1,16,0.1737336982264336,False,True,1.0374710488282757,48,25.106790570080385,23.782,in_progress,0.0,0
11,7.0,-1.2367446322011753,-1.1179754972469709,23.54909172223049,0.0,1.8,7,0.18189990296765146,False,True,1.2611313728156937,48,25.106790570080385,23.845,in_progress,0.0,0
11,8.0,-1.1799227995203303,-1.078644645915995,26.54668174217924,10.0,1.1,14,0.19100960366138567,False,True,1.5203526406788792,48,25.106790570080385,23.913,in_progress,0.0,0
11,9.0,-1.1106638840544807,-1.0434227042491695,26.68909092168799,2.5,1.8,10,0.2039431060986644,False,True,1.8231661496563412,49,25.106790570080385,23.975,in_progress,0.0,0
11,10.0,-1.0390777020430337,-1.0039195715291025,27.3875708694557,5.0,1.1,18,0.21503199378942334,False,True,2.139356857888408,49,25.106790570080385,24.042,in_progress,0.0,0
11,11.0,-0.9629535371268697,-0.9629351296003584,27.68942543418846,-7.5,1.5,3,0.21022464108144256,False,True,2.3034521978890665,49,25.106790570080385,24.109,in_progress,0.0,0
11,12.0,-0.8785945081503324,-0.9241895706859017,26.58181707263533,-7.5,1.5,3,0.21954510607595595,False,True,2.625912826805965,49,25.106790570080385,24.176,in_progress,0.0,0
11,13.0,-0.7837416232500122,-0.8901548997044724,24.005030371322608,-15.0,1.2,1,0.23025243379247545,False,True,2.991547413994955,50,25.106790570080385,24.246,in_progress,0.0,0
11,14.0,-0.6914088388678639,-0.8663065108950149,20.580820241870473,10.0,1.1,14,0.23972551809499607,False,True,3.3504491849977724,50,25.106790570080385,24.314,in_progress,0.0,0
11,15.0,-0.607745428410133,-0.8466435764685359,18.1839590929986,5.0,1.7,11,0.22755888363862548,False,True,3.402864411640194,50,25.106790570080385,24.374,in_progress,0.0,0
11,16.0,-0.5273019784933952,-0.8143503251654165,19.384364325789935,0.0,1.8,7,0.22370938976710655,False,True,3.563318236273705,50,25.106790570080385,24.443,in_progress,0.0,0
11,17.0,-0.44092336969188056,-0.7686823474471445,22.422354651353352,-5.0,1.7,4,0.22477199840774736,False,False,3.8097566395983717,50,25.106790570080385,24.509,in_progress,0.0,0
11,18.0,-0.34803019851262307,-0.7236110111280013,23.653714643865722,0.0,1.8,7,0.22772587296870256,False,False,4.081029713436646,51,25.106790570080385,24.575,in_progress,0.0,0
11,19.0,-0.25652583954962027,-0.6735748657608107,25.557749698612522,5.0,1.1,18,0.22906486239749793,False,False,4.339527718885794,51,25.106790570080385,24.64,in_progress,0.0,0
11,20.0,-0.16008572091067605,-0.6136462229629459,28.19283098604668,-5.0,1.7,4,0.001,True,False,4.600845379762564,51,25.106790570080385,24.711,off_track,0.0,0
12,1.0,-0.2050702859832942,-1.3386418449004456,-25.911462662441927,-2.5,1.8,5,0.0,False,True,0.5581875457204899,52,25.106790570080385,24.841,prepare,0.0,0
12,2.0,-0.20522564575364557,-1.338634411412254,-25.922429211365802,15.0,1.2,15,0.27941528814829986,False,True,0.5576180659539798,52,25.106790570080385,24.912,in_progress,0.0,0
12,3.0,-0.19630505089293507,-1.3418048472093744,-25.7082069820182,-15.0,1.2,1,0.19896085096380867,False,True,0.5950941140323796,52,25.106790570080385,24.976,in_progress,0.0,0
12,4.0,-0.17802120105048638,-1.3517519397487032,-25.948313946646312,-15.0,1.2,1,0.17004422375818024,False,True,0.6779109994969224,52,25.106790570080385,25.038,in_progress,0.0,0
12,5.0,-0.15543909630430064,-1.3790997928858446,-29.437325249778,15.0,1.2,15,0.16177472740915985,False,True,0.8064231070573746,52,25.106790570080385,25.108,in_progress,0.0,0
12,6.0,-0.11539752583691658,-1.4075216706268427,-30.740801474241067,17.5,1.1,16,0.16252249993674597,False,True,0.9727154620983613,52,25.106790570080385,25.175,in_progress,0.0,0
12,7.0,-0.06253402012620943,-1.4255663256357767,-28.097093545062386,12.5,1.3,13,0.1710369133397424,False,True,1.1937318580935052,52,25.106790570080385,25.238,in_progress,0.0,0
12,8.0,0.006748232494894688,-1.4403862691985834,-23.74917696627378,-15.0,1.2,1,0.18476602961489746,False,True,1.4759231529436367,53,25.106790570080385,25.312,in_progress,0.0,0
12,9.0,0.07797126825543163,-1.4609163275733583,-21.498881959645164,5.0,1.1,18,0.19758558932732614,False,True,1.7704992772808459,53,25.106790570080385,25.38,in_progress,0.0,0
12,10.0,0.14626471403609612,-1.4805852440757015,-20.03349191238996,-15.0,1.2,1,0.20197180481629798,False,True,2.0184246754315294,53,25.106790570080385,25.446,in_progress,0.0,0
12,11.0,0.220779949356335,-1.5053050825920489,-19.621098280228892,20.0,1.0,17,0.20415441823929412,False,True,2.2454071951191645,53,25.106790570080385,25.508,in_progress,0.0,0
12,12.0,0.2929220631403039,-1.535762538551227,-20.620562056865673,-5.0,1.7,4,0.20935137300227782,False,True,2.5041924760273337,53,25.106790570080385,25.576,in_progress,0.0,0
12,13.0,0.37290297559599905,-1.5705875559331346,-21.66727764774016,10.0,1.1,14,0.21497299074885406,False,True,2.7902895464017696,54,25.106790570080385,25.642,in_progress,0.0,0
12,14.0,0.4462991073457094,-1.5981466042856483,-21.33448867156446,-10.0,1.3,2,0.21863449456797995,False,True,3.056188257285053,54,25.106790570080385,25.714,in_progress,0.0,0
12,15.0,0.5289474954412341,-1.6298976454629632,-21.28550494629454,10.0,1.1,14,0.2144197946121525,False,True,3.2112669191822873,54,25.106790570080385,25.77,in_progress,0.0,0
12,16.0,0.6047565000907765,-1.6641640251951648,-22.258068184384527,10.0,1.1,14,0.20103951578222629,False,True,3.2112669191822873,54,25.106790570080385,25.84,in_progress,0.0,0
12,17.0,0.6786152173969429,-1.6820206222508887,-19.633108244508502,5.0,1.1,18,0.1981898329185618,False,False,3.357859826282217,54,25.106790570080385,25.91,in_progress,0.0,0
12,18.0,0.7585475872581066,-1.6979044783278696,-17.058073855603478,-7.5,1.5,3,0.200178242908009,False,False,3.594172372344162,54,25.106790570080385,25.971,in_progress,0.0,0
12,19.0,0.8373402342949944,-1.7173839543121,-16.082212136752894,12.5,1.3,13,0.20117073501808985,False,False,3.8190392986770405,55,25.106790570080385,26.043,in_progress,0.0,0
12,20.0,0.9201870949319402,-1.7385033159843961,-15.462428602596272,2.5,1.4,9,0.2035418009997292,False,False,4.054129353327918,55,25.106790570080385,26.108,in_progress,0.0,0
12,21.0,1.009325042821135,-1.750077382490489,-12.778183634445405,-2.5,1.8,5,0.001,True,False,4.3306292753677145,55,25.106790570080385,26.177,off_track,0.0,0
13,1.0,0.9028808958560917,-1.0118822672381473,44.56952249716092,20.0,1.0,17,0.0,False,True,0.5582131598619977,56,25.106790570080385,26.31,prepare,0.0,0
13,2.0,0.9029138265411651,-1.012128821654977,44.52435003769938,5.0,1.7,11,0.2804674041257066,False,True,0.5576180659539798,56,25.106790570080385,26.373,in_progress,0.0,0
13,3.0,0.9056613994733291,-1.0083727700937846,44.72653306523599,15.0,1.2,15,0.19297130517603434,False,True,0.5759106415846427,56,25.106790570080385,26.437,in_progress,0.0,0
13,4.0,0.9164510752205877,-0.9915381115624973,45.72147754385177,0.0,1.8,7,0.16511236004067756,False,True,0.6525961235635314,56,25.106790570080385,26.508,in_progress,0.0,0
