episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
84,38.0,-4.781846321474403,1.292043777311892,-161.11033561977783,0.0,1.6,8,0.35912852009996754,False,True,13.605397988565365,29,25.106790570080385,268.591,in_progress,0.0,0
84,39.0,-4.888028206361021,1.249405783652636,-159.83735077643107,0.0,1.6,8,0.35730515093323867,False,True,13.898140666143227,30,25.106790570080385,268.67,in_progress,0.0,0
84,40.0,-5.0006836820083,1.2009120057798666,-158.5190020331633,2.5,1.4,9,0.35648361550954827,False,True,14.221059710426115,30,25.106790570080385,268.728,in_progress,0.0,0
84,41.0,-5.085616786316032,1.1591943684807933,-156.78551199807,0.0,1.6,8,0.3505165369592134,False,True,14.345886405978113,30,25.106790570080385,268.805,in_progress,0.0,0
84,42.0,-5.190904550353078,1.1037671097679844,-154.92738144566934,2.5,1.8,10,0.34909294991295536,False,True,14.643267358739969,30,25.106790570080385,268.844,in_progress,0.0,0
84,43.0,-5.241156091637935,1.0788308576780978,-154.66673448374593,7.5,1.4,0,0.3444939140010271,False,False,14.779267873951968,30,25.106790570080385,268.927,in_progress,0.0,0
84,44.0,-5.357948113527472,1.0071032139484164,-151.62593800915917,-2.5,1.8,5,0.3447432922887809,False,False,15.149180868930578,31,25.106790570080385,268.987,in_progress,0.0,0
84,45.0,-5.439821307891937,0.9566197989008594,-150.49993588997316,12.5,1.3,13,0.34330507460276266,False,False,15.40928222683539,31,25.106790570080385,269.051,in_progress,0.0,0
84,46.0,-5.533108501208174,0.899757907825585,-149.69027173173356,0.0,1.6,8,0.001,True,False,15.719164328951646,31,25.106790570080385,269.128,off_track,0.0,0
85,1.0,-2.955298092965465,1.4637742323579217,-177.71417599249895,0.0,2.0,6,0.0,False,True,0.5581873594939168,23,25.106790570080385,269.224,prepare,0.0,0
85,2.0,-2.9551550831130053,1.4637751023962537,-177.72102692584093,-10.0,1.3,2,1.0497954075312632,False,True,0.5576180659539853,23,25.106790570080385,269.329,in_progress,0.0,0
85,3.0,-2.9754090986085813,1.4670280798307411,-178.73768928575436,0.0,2.0,6,1.4974326511202973,False,True,0.6377105042178199,23,25.106790570080385,269.396,in_progress,0.0,0
85,4.0,-3.0081303989449,1.4676238570115552,-179.11765580728283,2.5,1.4,9,1.5223638743449612,False,True,0.767841547387188,23,25.106790570080385,269.467,in_progress,0.0,0
85,5.0,-3.05777112529856,1.4670816240786806,-179.23502826471648,0.0,1.8,7,1.4781981638809734,False,True,0.9674130545546833,23,25.106790570080385,269.529,in_progress,0.0,0
85,6.0,-3.117560495544304,1.4640529294633478,-178.7571704178299,2.5,1.8,10,1.2796911208439392,False,True,1.2049912124394102,23,25.106790570080385,269.597,in_progress,0.0,0
85,7.0,-3.1985239473091536,1.460605371125362,-178.39122248976233,-2.5,1.8,5,1.2261445069134234,False,True,1.5267967485515566,24,25.106790570080385,269.662,in_progress,0.0,0
85,8.0,-3.280162120612999,1.4554428608698455,-177.77684475406784,5.0,1.7,11,1.0677069824439365,False,True,1.851051026528705,24,25.106790570080385,269.734,in_progress,0.0,0
85,9.0,-3.391138542423083,1.4482931518401854,-177.14589698059794,5.0,1.1,18,0.8523672907936168,False,True,2.266501384887448,24,25.106790570080385,269.795,in_progress,0.0,0
85,10.0,-3.481285171237667,1.435576902441431,-175.3803509531601,5.0,1.1,18,0.5883649106728219,False,True,2.602551295187694,24,25.106790570080385,269.868,in_progress,0.0,0
85,11.0,-3.584722215998435,1.4203023308270897,-173.91654423607093,-10.0,1.3,2,0.3575406811398223,False,True,2.9874851209543363,25,25.106790570080385,269.934,in_progress,0.0,0
85,12.0,-3.6692347661602622,1.4113890965212044,-174.0196225624308,5.0,1.1,18,1.4451746455246717,False,True,3.2830925548784085,25,25.106790570080385,269.995,in_progress,0.0,0
85,13.0,-3.744075919007638,1.401017900829922,-173.44636307836493,12.5,1.3,13,1.3599916553484956,False,True,3.4849501928553517,25,25.106790570080385,270.071,in_progress,0.0,0
85,14.0,-3.836622000401167,1.3790863800658508,-171.0173404908307,5.0,1.1,18,1.0668316685774482,False,True,3.792541155151141,25,25.106790570080385,270.124,in_progress,0.0,0
85,15.0,-3.9126170972946324,1.3567668868968037,-168.74224974273474,0.0,2.0,6,0.6898911934561053,False,True,4.038586245627379,26,25.106790570080385,270.195,in_progress,0.0,0
85,16.0,-4.008991817903676,1.3319438255122558,-167.66581974197678,-7.5,1.5,3,1.524046354837016,False,True,4.688776283297219,26,25.106790570080385,270.265,in_progress,0.0,0
85,17.0,-4.106622317016033,1.3124527863145745,-168.05072374017027,-7.5,1.5,3,1.558505582143503,False,False,5.062219013308045,26,25.106790570080385,270.332,in_progress,0.0,0
85,18.0,-4.203959504572009,1.2959355227277167,-168.92426645728858,0.0,2.0,6,0.6570605007688559,False,False,6.133353402594732,27,25.106790570080385,270.395,in_progress,0.0,0
85,19.0,-4.314112278530514,1.274903833714781,-169.04886947814805,17.5,1.1,16,0.38841993578124,False,False,7.347971889489941,28,25.106790570080385,270.459,in_progress,0.0,0
85,20.0,-4.412769211253558,1.2463273272345936,-167.09260996861792,15.0,1.2,15,0.3870714449396328,False,False,7.705549180419247,29,25.106790570080385,270.53,in_progress,0.0,0
85,21.0,-4.5078570316295385,1.2063101747481215,-163.20727296049395,-10.0,1.3,2,0.4109019484480277,False,False,8.591170984560792,29,25.106790570080385,270.591,in_progress,0.0,0
85,22.0,-4.584566017704221,1.17057955998207,-160.45691038904118,0.0,1.6,8,0.4026236489151725,False,False,8.82131387929801,30,25.106790570080385,270.663,in_progress,0.0,0
85,23.0,-4.678764772441914,1.133499410105436,-159.73637214538118,10.0,1.4,12,0.39644000869281487,False,True,9.078194904217646,30,25.106790570080385,270.734,in_progress,0.0,0
85,24.0,-4.776930392052254,1.084509979628753,-157.20454650640352,2.5,1.8,10,0.3929207121474208,False,True,9.401053348093418,30,25.106790570080385,270.793,in_progress,0.0,0
85,25.0,-4.853397563419361,1.0376825129154659,-154.27055765224273,-2.5,1.8,5,0.3867895157072217,False,True,9.64271967404739,30,25.106790570080385,270.86,in_progress,0.0,0
85,26.0,-4.941668830568573,0.9790387624521598,-151.20565278899576,5.0,1.1,18,0.3837880131465705,False,True,9.939622075020155,31,25.106790570080385,270.924,in_progress,0.0,0
85,27.0,-5.018894121144703,0.9214472827854107,-148.33776960732234,2.5,1.4,9,0.3798283761614791,False,True,10.22394048488014,31,25.106790570080385,270.988,in_progress,0.0,0
85,28.0,-5.099928942680356,0.856877974958263,-145.68203842849434,10.0,1.4,12,0.3775703028870299,False,True,10.544220391605009,31,25.106790570080385,271.064,in_progress,0.0,0
85,29.0,-5.1832536246952285,0.7781670419639406,-141.8603807612831,-10.0,1.3,2,0.37737298325881735,False,True,10.917342600809294,31,25.106790570080385,271.135,in_progress,0.0,0
85,30.0,-5.262034652774522,0.7063341079177372,-140.15954117400926,2.5,1.4,9,0.3760878507316622,False,False,11.260023696351363,32,25.106790570080385,271.195,in_progress,0.0,0
85,31.0,-5.330083496905123,0.653186188504919,-140.79267800623919,0.0,2.0,6,0.37187297165892136,False,False,11.521280759828773,32,25.106790570080385,271.264,in_progress,0.0,0
85,32.0,-5.410891193999083,0.5954607859350717,-142.17475620027207,0.0,1.6,8,0.36935628774314583,False,False,11.80085438784912,32,25.106790570080385,271.332,in_progress,0.0,0
85,33.0,-5.502636431556262,0.5336595887304659,-143.73921290506627,-2.5,1.8,5,0.36746551458196813,False,False,12.11310302214374,32,25.106790570080385,271.4,in_progress,0.0,0
85,34.0,-5.595125090164084,0.47788894456189274,-145.8349096049972,0.0,1.6,8,0.001,True,False,12.402359913752653,33,25.106790570080385,271.464,off_track,0.0,0
86,1.0,-4.1757287773786524,1.6990084968473864,171.6162041296696,20.0,1.0,17,0.0,False,True,0.5583861120377565,27,25.106790570080385,271.559,prepare,0.0,0
86,2.0,-4.175547162368141,1.698918072531096,171.64042302340374,12.5,1.3,13,0.2802181748357326,False,True,0.5576180659539853,27,25.106790570080385,271.672,in_progress,0.0,0
86,3.0,-4.196827583891445,1.703075582159535,171.37564692918343,20.0,1.0,17,0.2160181463218028,False,True,0.643884607729156,27,25.106790570080385,271.708,in_progress,0.0,0
86,4.0,-4.210803504501901,1.703230457088229,171.83036337654184,0.0,1.6,8,0.17622266701036113,False,True,0.7001156218168048,27,25.106790570080385,271.8,in_progress,0.0,0
86,5.0,-4.265462990589163,1.7137549464085966,171.14284367913038,-5.0,1.7,4,0.18044417093544862,False,True,0.8970419916098926,27,25.106790570080385,271.868,in_progress,0.0,0
86,6.0,-4.3189153902103925,1.732840440428318,168.71296572495797,5.0,1.7,11,0.1808832677748374,False,True,1.0797015228603046,27,25.106790570080385,271.924,in_progress,0.0,0
86,7.0,-4.381542042241504,1.7511306901337151,167.40761276322652,17.5,1.1,16,0.18654645562497296,False,True,1.2983032288048035,28,25.106790570080385,271.998,in_progress,0.0,0
86,8.0,-4.461482925559036,1.7648997658592398,168.2315000044872,-5.0,1.7,4,0.199267659878031,False,True,1.5881438797351266,28,25.106790570080385,272.063,in_progress,0.0,0
86,9.0,-4.538023341816062,1.7801504917665043,168.30691600018,0.0,1.8,7,0.20771198313574865,False,True,1.863323769656755,28,25.106790570080385,272.134,in_progress,0.0,0
86,10.0,-4.63642866678433,1.81424568257858,165.325969257192,0.0,1.6,8,0.1893259995047656,False,True,1.885717087885025,28,25.106790570080385,272.204,in_progress,0.0,0
86,11.0,-4.732224074331181,1.8505282854907297,162.9625218469469,20.0,1.0,17,0.1731458313501073,False,True,1.8935821448511803,28,25.106790570080385,272.262,in_progress,0.0,0
86,12.0,-4.821818681220679,1.878939677392296,162.74973088637088,0.0,1.6,8,0.17280575251510713,False,False,2.064617541586128,28,25.106790570080385,272.334,in_progress,0.0,0
86,13.0,-4.916408670135801,1.911157607961001,162.02308456883725,7.5,1.4,0,0.17313377206341773,False,False,2.2389057299269375,28,25.106790570080385,272.401,in_progress,0.0,0
86,14.0,-5.005982163908151,1.9432510941140546,161.34466155426466,5.0,1.1,18,0.1723928434330899,False,False,2.399471808063258,28,25.106790570080385,272.468,in_progress,0.0,0
86,15.0,-5.098913276492256,1.9780744035956948,160.61944459586306,10.0,1.4,12,0.001,True,False,2.5617399889032386,29,25.106790570080385,272.525,off_track,0.0,0
87,1.0,-4.863531483892202,0.8055414154963522,-101.08612737812349,12.5,1.3,13,0.0,False,True,0.5578047462158064,31,25.106790570080385,272.662,prepare,0.0,0
87,2.0,-4.8634797465178545,0.8055790515273329,-101.10138731394724,-15.0,1.2,1,1.8726521048371303,False,True,0.5576169352153881,31,25.106790570080385,272.724,in_progress,0.0,0
87,3.0,-4.8641906527781975,0.8001882780998962,-100.96803350267301,-15.0,1.2,1,1.7720382347929715,False,True,0.5792232344856263,31,25.106790570080385,272.8,in_progress,0.0,0
87,4.0,-4.873719984948659,0.7778163855871683,-102.22853388072905,5.0,1.1,18,1.95541153468406,False,True,0.6740894784994234,31,25.106790570080385,272.865,in_progress,0.0,0
87,5.0,-4.88410410032465,0.7460622778545228,-103.06391630576931,7.5,1.4,0,1.7464331393909374,False,True,0.8062574980555848,31,25.106790570080385,272.921,in_progress,0.0,0
87,6.0,-4.887979393054714,0.7036372648781322,-101.68970878341295,-7.5,1.5,3,1.5773937181552846,False,True,0.9749386750529665,31,25.106790570080385,272.999,in_progress,0.0,0
87,7.0,-4.8980201079832,0.6357992823816013,-100.91075415554499,15.0,1.2,15,1.7584957300943358,False,True,1.247699366269417,32,25.106790570080385,273.057,in_progress,0.0,0
87,8.0,-4.908984135175562,0.569457623802377,-100.52737187411134,2.5,1.8,10,1.2802075466775804,False,True,1.5153484017642382,32,25.106790570080385,273.124,in_progress,0.0,0
87,9.0,-4.9120944435786775,0.487771806235074,-97.9253807507364,-7.5,1.5,3,1.049008068829444,False,True,1.8369915178040652,32,25.106790570080385,273.195,in_progress,0.0,0
87,10.0,-4.918973709663303,0.39355182728515536,-96.66879075037753,-5.0,1.7,4,1.0798693040984348,False,True,2.2104719592002384,32,25.106790570080385,273.267,in_progress,0.0,0
87,11.0,-4.932372936115682,0.289650350440917,-96.94173094171387,2.5,1.8,10,1.0005971662856563,False,True,2.6268121070422756,33,25.106790570080385,273.329,in_progress,0.0,0
87,12.0,-4.944788057279897,0.1847266289018334,-96.8385179752157,5.0,1.1,18,0.25599920767917406,False,True,3.0502841667166547,33,25.106790570080385,273.396,in_progress,0.0,0
87,13.0,-4.948526873102457,0.08661768722216351,-95.14892768460508,5.0,1.7,11,0.265739593625651,False,True,3.4378697638539792,33,25.106790570080385,273.463,in_progress,0.0,0
87,14.0,-4.950493972693349,-0.022503323812513076,-93.54234335238321,15.0,1.2,15,0.40032146864781637,False,True,3.8674713681756954,34,25.106790570080385,273.543,in_progress,0.0,0
87,15.0,-4.945291828440425,-0.14041567239728392,-90.91082792083233,2.5,1.4,9,0.2976810512049571,False,True,4.443656874944213,34,25.106790570080385,273.576,in_progress,0.0,0
87,16.0,-4.94107884135391,-0.19565957395488734,-89.73633285667178,0.0,1.8,7,0.29251749070000743,False,True,4.663297856219978,34,25.106790570080385,273.667,in_progress,0.0,0
87,17.0,-4.935645779832351,-0.3292455496244987,-88.8043759281047,20.0,1.0,17,0.3067873090922034,False,True,5.191155857161888,35,25.106790570080385,273.723,in_progress,0.0,0
87,18.0,-4.9252623799568545,-0.4127110753403169,-86.91392633389107,12.5,1.3,13,0.31143751092731475,False,True,5.582536776614683,35,25.106790570080385,273.79,in_progress,0.0,0
87,19.0,-4.9030584896517855,-0.5082553054239146,-83.30550942703151,5.0,1.7,11,0.31386995817903496,False,True,5.946740905381848,36,25.106790570080385,273.865,in_progress,0.0,0
87,20.0,-4.868522672022166,-0.6096026562782538,-78.51641858784743,-2.5,1.8,5,0.318613560887739,False,True,6.357719585819844,36,25.106790570080385,273.927,in_progress,0.0,0
87,21.0,-4.828074125606232,-0.7067767809762773,-74.20514590750793,15.0,1.2,15,0.31699332388890017,False,True,6.634569868109858,36,25.106790570080385,273.998,in_progress,0.0,0
87,22.0,-4.782777205452688,-0.8028030051734033,-70.51138254251156,-2.5,1.8,5,0.31813196980871233,False,True,6.984685912325839,36,25.106790570080385,274.059,in_progress,0.0,0
87,23.0,-4.73859754854789,-0.8964519846948218,-68.4382344404679,15.0,1.2,15,0.3195301965589137,False,True,7.326148520855014,37,25.106790570080385,274.143,in_progress,0.0,0
87,24.0,-4.6894925665906015,-1.000131537955518,-66.98239304701247,10.0,1.4,12,0.3219828221151511,False,True,7.704847129035041,37,25.106790570080385,274.178,in_progress,0.0,0
87,25.0,-4.664997981022263,-1.0435409534631905,-65.70406369392155,-7.5,1.5,3,0.3096492345959,False,True,7.718007297876128,37,25.106790570080385,274.27,in_progress,0.0,0
87,26.0,-4.599618982609021,-1.1635665276368674,-63.87579159305719,17.5,1.1,16,0.30590925841960387,False,False,7.927588718909701,37,25.106790570080385,274.338,in_progress,0.0,0
87,27.0,-4.549545626644785,-1.2509419234171761,-62.49246154159509,15.0,1.2,15,0.30505480706940813,False,False,8.20942579087402,37,25.106790570080385,274.402,in_progress,0.0,0
87,28.0,-4.493858091508315,-1.3251082084543797,-59.240170127735546,-5.0,1.7,4,0.3043365924432969,False,False,8.49942027400652,38,25.106790570080385,274.459,in_progress,0.0,0
87,29.0,-4.443163725557531,-1.392285315754431,-57.269060813195544,10.0,1.4,12,0.3031752081018178,False,False,8.763067119724244,38,25.106790570080385,274.54,in_progress,0.0,0
87,30.0,-4.37346303523582,-1.4793730590192344,-54.82085279765155,2.5,1.8,10,0.001,True,False,8.923826850178656,38,25.106790570080385,274.577,off_track,0.0,0
88,1.0,-4.968805396483463,-0.42865479986404303,-80.04884031814159,12.5,1.3,13,0.0,False,True,0.5372567995046817,35,25.106790570080385,274.725,prepare,0.0,0
88,2.0,-4.968915569636329,-0.4284574294813807,-80.09125850024685,15.0,1.2,15,0.2693834894685459,False,True,0.5363601019989783,35,25.106790570080385,274.794,in_progress,0.0,0
88,3.0,-4.967205255705404,-0.4380690671748939,-80.11965026109593,10.0,1.4,12,0.1916941978003506,False,True,0.5718238258866859,35,25.106790570080385,274.858,in_progress,0.0,0
88,4.0,-4.958762678082564,-0.45966919373716647,-79.03952819644816,2.5,1.8,10,0.1662168033317832,False,True,0.6618442167006078,35,25.106790570080385,274.935,in_progress,0.0,0
88,5.0,-4.9451570722064,-0.500078316187625,-77.74428245642596,-15.0,1.2,1,0.16621411970469993,False,True,0.8253400501006869,35,25.106790570080385,274.991,in_progress,0.0,0
88,6.0,-4.932415733574176,-0.5463902601002452,-77.09803299939375,-5.0,1.7,4,0.1684800231135465,False,True,1.0063176523217032,36,25.106790570080385,275.062,in_progress,0.0,0
88,7.0,-4.924670445103774,-0.6144116203190546,-78.80216413451024,12.5,1.3,13,0.17920553363095879,False,True,1.2475102354281287,36,25.106790570080385,275.126,in_progress,0.0,0
88,8.0,-4.909571610487368,-0.6825910330066882,-78.4291823914878,5.0,1.1,18,0.18921812239341423,False,True,1.5057289791473139,36,25.106790570080385,275.19,in_progress,0.0,0
88,9.0,-4.883048976593826,-0.7502581424292425,-75.65948253877039,15.0,1.2,15,0.17149084576927018,False,True,1.5343996119234316,36,25.106790570080385,275.265,in_progress,0.0,0
88,10.0,-4.842737192244234,-0.8274301847116843,-71.29718915505174,-15.0,1.2,1,0.18391882047394842,False,True,1.8291682047394842,36,25.106790570080385,275.331,in_progress,0.0,0
88,11.0,-4.801722817139788,-0.8989559472770028,-67.87785282427463,2.5,1.8,10,0.1929086346981775,False,True,2.114886269947036,36,25.106790570080385,275.399,in_progress,0.0,0
88,12.0,-4.7636558568286675,-0.9731731491079909,-66.25018118144527,0.0,2.0,6,0.20015934672748462,False,True,2.3959648737808257,37,25.106790570080385,275.475,in_progress,0.0,0
88,13.0,-4.698591957735246,-1.0811218455527625,-63.11398182989695,0.0,1.6,8,0.20993488997825513,False,False,2.718007297876129,37,25.106790570080385,275.516,in_progress,0.0,0
88,14.0,-4.670269236236385,-1.12968720643269,-62.387543354733616,-10.0,1.3,2,0.19514537841972351,False,False,2.718007297876129,37,25.106790570080385,275.603,in_progress,0.0,0
88,15.0,-4.601287716808806,-1.2546198283760124,-61.85118941287214,15.0,1.2,15,0.20193157730750225,False,False,3.0139436596125337,37,25.106790570080385,275.654,in_progress,0.0,0
88,16.0,-4.572286955366687,-1.316001606072294,-62.675395648922574,0.0,1.6,8,0.20011711437540985,False,False,3.1881553415866346,37,25.106790570080385,275.734,in_progress,0.0,0
88,17.0,-4.5087197861703485,-1.4188595053760733,-60.70696292446609,10.0,1.4,12,0.001,True,False,3.5377256856990504,38,25.106790570080385,275.807,off_track,0.0,0
89,1.0,-3.8525470589108286,-0.9148189149858298,-9.205188258156328,7.5,1.4,0,0.0,False,True,0.5574710289388496,39,25.106790570080385,275.91,prepare,0.0,0
89,2.0,-3.8527727595253074,-0.9148713983631441,-9.2379786374539,15.0,1.2,15,0.3815001288247748,False,True,0.5565950545005693,39,25.106790570080385,276.002,in_progress,0.0,0
89,3.0,-3.8429232803917883,-0.9162983443656301,-9.210454926372963,-10.0,1.3,2,0.3368700761586833,False,True,0.5961815035579798,39,25.106790570080385,276.067,in_progress,0.0,0
89,4.0,-3.819461261904665,-0.9179015862533311,-8.638646253273562,-7.5,1.5,3,0.2493393348170348,False,True,0.6898219976683884,39,25.106790570080385,276.125,in_progress,0.0,0
89,5.0,-3.7851978627768563,-0.9261194948051548,-9.341933656105368,0.0,1.6,8,0.4016337060305216,False,True,0.8287213213039657,40,25.106790570080385,276.193,in_progress,0.0,0
89,6.0,-3.73325913553099,-0.9390219447684476,-10.358392649896981,5.0,1.1,18,0.5367668598918481,False,True,1.0394369010125082,40,25.106790570080385,276.268,in_progress,0.0,0
89,7.0,-3.6636701883859035,-0.9503939565489982,-10.101944005028749,-10.0,1.3,2,0.4497117441057107,False,True,1.3195965361689488,40,25.106790570080385,276.336,in_progress,0.0,0
89,8.0,-3.591644916650446,-0.9700226778467806,-11.646674688992306,-7.5,1.5,3,1.2833032003575058,False,True,1.6326760447209487,40,25.106790570080385,276.39,in_progress,0.0,0
89,9.0,-3.5245027730322676,-0.9963845201176774,-14.403588703331842,-5.0,1.7,4,1.7622206922802741,False,True,1.9176354018598518,40,25.106790570080385,276.469,in_progress,0.0,0
89,10.0,-3.433310597411781,-1.0329391194018027,-17.185345798339267,7.5,1.4,0,1.2337634714342316,False,True,2.305394644694214,41,25.106790570080385,276.529,in_progress,0.0,0
89,11.0,-3.3505690648610438,-1.062915865891133,-18.095163852746303,2.5,1.4,9,0.7835748762982715,False,True,2.6714726669392896,41,25.106790570080385,276.605,in_progress,0.0,0
89,12.0,-3.2490119059417895,-1.086710339875917,-16.223210779433273,0.0,2.0,6,1.1137371173931103,False,True,3.085171044909041,41,25.106790570080385,276.669,in_progress,0.0,0
89,13.0,-3.146381693114496,-1.113622546782345,-15.687708797451963,0.0,2.0,6,1.2084924598653652,False,True,3.506854937678605,42,25.106790570080385,276.733,in_progress,0.0,0
89,14.0,-3.0472023472859022,-1.1409114352751404,-15.660858596562852,0.0,1.6,8,0.8489069622154475,False,True,3.9137172201056836,42,25.106790570080385,276.802,in_progress,0.0,0
89,15.0,-2.931246432775892,-1.1745999547562358,-15.866038972896856,5.0,1.1,18,0.7161193452886276,False,True,4.394537511443975,43,25.106790570080385,276.865,in_progress,0.0,0
89,16.0,-2.826379850305347,-1.1989089522574252,-14.742456219444371,2.5,1.4,9,0.9470123783174919,False,True,4.82199211289398,43,25.106790570080385,276.93,in_progress,0.0,0
89,17.0,-2.7280310592435515,-1.2221420245820522,-14.23161737570105,5.0,1.7,11,0.6548348607235137,False,True,5.209582720795036,43,25.106790570080385,276.996,in_progress,0.0,0
89,18.0,-2.62837945953976,-1.2399176666606893,-12.66177734166758,17.5,1.1,16,0.606876262160876,False,True,5.612559228332337,44,25.106790570080385,277.058,in_progress,0.0,0
89,19.0,-2.5362869429143884,-1.2488857168867873,-10.234500269755724,0.0,2.0,6,1.3872648467239501,False,True,5.980673423527138,44,25.106790570080385,277.122,in_progress,0.0,0
89,20.0,-2.428428797716415,-1.2649255216683295,-9.689357005019815,10.0,1.4,12,0.8778386933508917,False,True,6.410398438230458,44,25.106790570080385,277.192,in_progress,0.0,0
89,21.0,-2.3294690089266568,-1.2803057559372575,-9.410660848842605,-5.0,1.7,4,1.0865186450622397,False,True,6.8087517496907,45,25.106790570080385,277.264,in_progress,0.0,0
89,22.0,-2.2185028549513994,-1.3022279469695628,-10.279819078059965,2.5,1.8,10,1.0362361504621083,False,True,7.257339837223132,45,25.106790570080385,277.325,in_progress,0.0,0
89,23.0,-2.112595907158577,-1.3286323084173404,-11.830017817614271,-15.0,1.2,1,0.43895272249544703,False,True,7.6838878255848675,45,25.106790570080385,277.401,in_progress,0.0,0
89,24.0,-2.0081627922416887,-1.3605580640061181,-13.841170448674616,20.0,1.0,17,0.3384407213629989,False,True,8.109270257910783,46,25.106790570080385,277.465,in_progress,0.0,0
89,25.0,-1.9196044303533282,-1.3825637596104037,-13.85118337312817,-2.5,1.8,5,0.3400726826749203,False,True,8.468248056008477,46,25.106790570080385,277.527,in_progress,0.0,0
89,26.0,-1.8313780367008123,-1.3982645254338624,-12.671934227419625,-2.5,1.8,5,0.3377047218369034,False,True,8.74621185200356,46,25.106790570080385,277.596,in_progress,0.0,0
89,27.0,-1.7332846580040993,-1.4281993664369017,-14.374367737939028,0.0,2.0,6,0.33935002371948236,False,True,9.124664919022063,46,25.106790570080385,277.676,in_progress,0.0,0
89,28.0,-1.596449789401262,-1.4761959130739837,-16.866606798487933,10.0,1.4,12,0.3452870657416777,False,True,9.650360036661487,47,25.106790570080385,277.709,in_progress,0.0,0
89,29.0,-1.548838083989267,-1.4890377601566775,-16.601243194792325,17.5,1.1,16,0.33789278343323165,False,True,9.791085780887588,47,25.106790570080385,277.802,in_progress,0.0,0
89,30.0,-1.4082565944638221,-1.5089073978705694,-12.187721401179978,0.0,1.6,8,0.33965244253063337,False,True,10.152821123185007,47,25.106790570080385,277.87,in_progress,0.0,0
89,31.0,-1.3085605359436945,-1.5158272368419143,-9.274494190516338,-2.5,1.8,5,0.5662282714536154,False,True,10.523919040735096,48,25.106790570080385,277.922,in_progress,0.0,0
89,32.0,-1.2258229099211375,-1.5328346167885978,-10.0529672929535,2.5,1.4,9,0.4779510197121949,False,False,10.818600956615754,48,25.106790570080385,277.994,in_progress,0.0,0
89,33.0,-1.1182716151520864,-1.5650236955448207,-12.751711067432078,10.0,1.4,12,0.3414746016542068,False,False,11.254741498049626,48,25.106790570080385,278.061,in_progress,0.0,0
89,34.0,-1.0236362192313442,-1.5927126006660572,-14.055971139702214,15.0,1.2,15,0.34090073914004737,False,False,11.590137314161343,48,25.106790570080385,278.133,in_progress,0.0,0
89,35.0,-0.9270608235411253,-1.6125515144209357,-13.145535907465582,-2.5,1.8,5,0.3623957615797797,False,False,12.654614988625623,49,25.106790570080385,278.198,in_progress,0.0,0
89,36.0,-0.8319899421005719,-1.6371843124929755,-13.76787222049179,15.0,1.2,15,0.001,True,False,13.03996005362562,50,25.106790570080385,278.262,off_track,0.0,0
90,1.0,-2.6375659949105943,-1.2084487230735736,-8.336056945226265,-5.0,1.7,4,0.0,False,True,0.5582360848347068,43,25.106790570080385,278.391,prepare,0.0,0
90,2.0,-2.637705205632142,-1.208328236388934,-8.311045339540627,-7.5,1.5,3,1.3771874589281767,False,True,0.5576180659539909,43,25.106790570080385,278.458,in_progress,0.0,0
90,3.0,-2.628645587628172,-1.2078603637386154,-7.85714207963159,5.0,1.7,11,1.5064128668632253,False,True,0.5930540719147226,44,25.106790570080385,278.52,in_progress,0.0,0
90,4.0,-2.6075406911267023,-1.2088554645171008,-7.436688302045195,-2.5,1.8,5,1.698155080090088,False,True,0.6768046826738594,44,25.106790570080385,278.598,in_progress,0.0,0
90,5.0,-2.5620905596726358,-1.2158006018734469,-7.684969948079417,-2.5,1.8,5,1.6562502272169348,False,True,0.8599292834857164,44,25.106790570080385,278.664,in_progress,0.0,0
90,6.0,-2.5107005623922434,-1.2230935776116947,-7.814171311053237,-7.5,1.5,3,1.3417918861904428,False,True,1.0666640863827959,44,25.106790570080385,278.727,in_progress,0.0,0
90,7.0,-2.4476724054355734,-1.2386216213618928,-9.401494312530723,-15.0,1.2,1,0.6274693171841546,False,True,1.3234408199279457,44,25.106790570080385,278.803,in_progress,0.0,0
90,8.0,-2.363788886052125,-1.2663889261116934,-12.394718663411135,10.0,1.1,14,0.48315827572591,False,True,1.6671049295448603,44,25.106790570080385,278.862,in_progress,0.0,0
90,9.0,-2.293304414177429,-1.282199915796411,-12.419993871954754,10.0,1.4,12,0.48259753862184124,False,True,1.9528112949368293,45,25.106790570080385,278.933,in_progress,0.0,0
90,10.0,-2.2142313775043303,-1.2876059898572971,-9.797032161106769,10.0,1.4,12,0.7673415567401467,False,True,2.268309090806664,45,25.106790570080385,278.991,in_progress,0.0,0
90,11.0,-2.1310121300368823,-1.2814251424012597,-5.369210642287399,20.0,1.0,17,0.8410864564355026,False,True,2.5945738881217872,45,25.106790570080385,279.061,in_progress,0.0,0
90,12.0,-2.0458900471898867,-1.2633118623385096,0.29962989816499436,20.0,1.0,17,0.7409744382296536,False,True,2.9261176937311784,45,25.106790570080385,279.125,in_progress,0.0,0
90,13.0,-1.9696427111130883,-1.236081952499361,6.23769277186602,-5.0,1.7,4,0.28587716722016954,False,True,3.219309980217133,46,25.106790570080385,279.201,in_progress,0.0,0
90,14.0,-1.8828451831358481,-1.207270696728717,10.232385986196642,20.0,1.0,17,0.25482168897128793,False,True,3.553822687117403,46,25.106790570080385,279.272,in_progress,0.0,0
