episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
124,4.0,-1.7363231897576896,1.478442736121789,178.5163514815907,15.0,1.2,15,1.008048311260307,False,True,0.702119027409287,19,25.106790570080385,404.198,in_progress,0.0,0
124,5.0,-1.7798560329564228,1.4765962710614462,179.19141137331385,-7.5,1.5,3,1.5270463496401478,False,True,0.8754695011545605,19,25.106790570080385,404.266,in_progress,0.0,0
124,6.0,-1.827130480780622,1.4720958925074534,-179.6171842345209,2.5,1.8,10,1.866564895558504,False,True,1.0636542325152265,19,25.106790570080385,404.331,in_progress,0.0,0
124,7.0,-1.8883627749902727,1.4708137910345802,-179.39794186979094,5.0,1.7,11,1.679920622462707,False,True,1.3074990578778922,19,25.106790570080385,404.391,in_progress,0.0,0
124,8.0,-1.962691645771471,1.458638683214615,-176.88451701225193,7.5,1.4,0,1.1520772979889735,False,True,1.603197030968964,19,25.106790570080385,404.466,in_progress,0.0,0
124,9.0,-2.060411223380634,1.4352580685698975,-173.038403592339,-7.5,1.5,3,0.6071042642613629,False,True,1.9917396254249127,20,25.106790570080385,404.541,in_progress,0.0,0
124,10.0,-2.158217153145485,1.4146730498759508,-171.27888143588882,-15.0,1.2,1,0.30011629928482897,False,True,2.380356687765267,20,25.106790570080385,404.588,in_progress,0.0,0
124,11.0,-2.218598544885302,1.40802386985001,-171.90683679773534,0.0,1.8,7,0.48789015745532394,False,True,2.6206198714116864,20,25.106790570080385,404.669,in_progress,0.0,0
124,12.0,-2.341583391995235,1.38877675868196,-171.47568838176952,-15.0,1.2,1,0.3301749256289546,False,True,3.109793915168843,21,25.106790570080385,404.74,in_progress,0.0,0
124,13.0,-2.4433497260749704,1.371119387942613,-171.0307508158621,20.0,1.0,17,0.27700044509685917,False,True,3.526407778117033,21,25.106790570080385,404.798,in_progress,0.0,0
124,14.0,-2.528568022654779,1.357411574560211,-170.9496023856087,15.0,1.2,15,0.2768491180777249,False,True,3.866820345253469,21,25.106790570080385,404.868,in_progress,0.0,0
124,15.0,-2.6119535311025284,1.3358454263916777,-169.17917928161427,5.0,1.1,18,0.28128895492023787,False,True,4.200537566690718,22,25.106790570080385,404.931,in_progress,0.0,0
124,16.0,-2.687240690192965,1.3054209318166128,-165.67472542046585,-10.0,1.3,2,0.28225449855336365,False,True,4.502685203205791,22,25.106790570080385,404.997,in_progress,0.0,0
124,17.0,-2.758031191515659,1.277832492024467,-163.6676773197943,2.5,1.4,9,0.283763313161005,False,True,4.802547634968246,22,25.106790570080385,405.052,in_progress,0.0,0
124,18.0,-2.833275425922259,1.2474836846387574,-161.90323012961684,-15.0,1.2,1,0.2840552298119213,False,True,5.106814098061941,22,25.106790570080385,405.139,in_progress,0.0,0
124,19.0,-2.939748607746754,1.2066637085811802,-160.83989953965678,5.0,1.1,18,0.29231685228043136,False,True,5.5370251099227445,23,25.106790570080385,405.168,in_progress,0.0,0
124,20.0,-2.9872820059861067,1.190952196793657,-161.0342714909935,0.0,1.8,7,0.2875926830062157,False,True,5.728688682445843,23,25.106790570080385,405.262,in_progress,0.0,0
124,21.0,-3.095219326212665,1.1447075725732794,-159.2869587245783,-10.0,1.3,2,0.28952425980491064,False,True,6.071919339456555,23,25.106790570080385,405.33,in_progress,0.0,0
124,22.0,-3.1870164200975024,1.1079610258142434,-158.9161069288371,-2.5,1.8,5,0.29312959349495266,False,False,6.432246441959971,23,25.106790570080385,405.382,in_progress,0.0,0
124,23.0,-3.2750245927469646,1.0797941540964215,-160.14494545051713,10.0,1.4,12,0.2950604343274006,False,False,6.778677322863547,24,25.106790570080385,405.459,in_progress,0.0,0
124,24.0,-3.3646185015867696,1.0461796027564823,-159.82672085622514,10.0,1.1,14,0.29522500397069823,False,False,7.0773520952967575,24,25.106790570080385,405.535,in_progress,0.0,0
124,25.0,-3.4571873122287373,0.9954386271370137,-156.46717014772582,17.5,1.1,16,0.2833740133046627,False,False,7.084275332616569,24,25.106790570080385,405.595,in_progress,0.0,0
124,26.0,-3.5299897142891137,0.9481622065166637,-153.2501614164929,2.5,1.4,9,0.28237078619351846,False,False,7.319921774364813,24,25.106790570080385,405.657,in_progress,0.0,0
124,27.0,-3.5991532333533987,0.902091913650743,-151.1053986530085,20.0,1.0,17,0.001,True,False,7.542672378281878,24,25.106790570080385,405.724,off_track,0.0,0
125,1.0,-2.9552787281566806,1.4637532233093218,-177.72940434769126,15.0,1.2,15,0.0,False,True,0.5581136182268742,23,25.106790570080385,405.867,prepare,0.0,0
125,2.0,-2.9551550831130275,1.4637751023962529,-177.72102692584093,5.0,1.7,11,1.2578790672831317,False,True,0.5576180659539853,23,25.106790570080385,405.929,in_progress,0.0,0
125,3.0,-2.9641005427717615,1.4639958219972626,-177.8977382277613,5.0,1.7,11,1.2044951342406005,False,True,0.5931845687205839,23,25.106790570080385,405.998,in_progress,0.0,0
125,4.0,-2.986618092195272,1.4611408151296825,-177.413581130218,-5.0,1.7,4,1.0962897471652424,False,True,0.6832529064383586,23,25.106790570080385,406.063,in_progress,0.0,0
125,5.0,-3.0222882711923567,1.4586778311319986,-177.26114409286217,-10.0,1.3,2,0.8689319877121486,False,True,0.8256044609738722,23,25.106790570080385,406.133,in_progress,0.0,0
125,6.0,-3.0799160004157202,1.4620704236413862,-178.7303210999009,-5.0,1.7,4,1.1795589384484009,False,True,1.0548699942226514,23,25.106790570080385,406.189,in_progress,0.0,0
125,7.0,-3.134078560095838,1.4654718817226706,-179.8181776226776,0.0,1.8,7,1.5633588620478902,False,True,1.2709389383944947,23,25.106790570080385,406.259,in_progress,0.0,0
125,8.0,-3.216003803386734,1.4676778101710672,179.6108387673534,-2.5,1.8,5,1.5459449802675809,False,True,1.5973544118468963,24,25.106790570080385,406.329,in_progress,0.0,0
125,9.0,-3.3100931929329094,1.4730893469775568,178.5474661423699,5.0,1.1,18,1.6644608279522675,False,True,1.972633417566233,24,25.106790570080385,406.398,in_progress,0.0,0
125,10.0,-3.4073346170050343,1.4749694310676307,178.62464721871058,-2.5,1.8,5,1.5450340439088053,False,True,2.3548527096669103,24,25.106790570080385,406.46,in_progress,0.0,0
125,11.0,-3.4918693016941864,1.4777735600856075,178.37832894480357,15.0,1.2,15,0.9950857206267203,False,True,2.684209849087887,25,25.106790570080385,406.538,in_progress,0.0,0
125,12.0,-3.5969388674576224,1.476974400923878,179.24982846864765,2.5,1.8,10,1.4516575971596382,False,True,3.089434662124452,25,25.106790570080385,406.599,in_progress,0.0,0
125,13.0,-3.682842687196015,1.4658033143264015,-178.06668759476992,17.5,1.1,16,2.024670854951549,False,True,3.357670072958241,25,25.106790570080385,406.664,in_progress,0.0,0
125,14.0,-3.779597929762803,1.4433232649848247,-173.79980884931572,-15.0,1.2,1,1.471015504396376,False,True,3.6799316345853095,25,25.106790570080385,406.737,in_progress,0.0,0
125,15.0,-3.8654838098551574,1.4203067320408491,-170.82159663320064,15.0,1.2,15,1.09182811565032,False,True,3.96134762045019,26,25.106790570080385,406.787,in_progress,0.0,0
125,16.0,-3.9399637488045367,1.400903993084207,-169.22431892841408,5.0,1.7,11,0.8414810465778174,False,True,4.206235427158111,26,25.106790570080385,406.868,in_progress,0.0,0
125,17.0,-4.032328835458664,1.365969270638527,-165.62564169322553,2.5,1.8,10,1.2328815219783933,False,True,4.800442711071451,26,25.106790570080385,406.92,in_progress,0.0,0
125,18.0,-4.1099423300063815,1.3322250941636637,-162.6950886190508,17.5,1.1,16,1.0583598077575187,False,False,5.086751564450898,26,25.106790570080385,406.995,in_progress,0.0,0
125,19.0,-4.203962031246752,1.2804835331099418,-157.91716866300254,5.0,1.1,18,1.8746236426329104,False,False,6.150791110508785,27,25.106790570080385,407.064,in_progress,0.0,0
125,20.0,-4.277633608896157,1.2296159556874724,-153.70610842488875,2.5,1.8,10,0.5227772148558631,False,False,7.373668512058929,28,25.106790570080385,407.133,in_progress,0.0,0
125,21.0,-4.357754156620249,1.1725660240279825,-150.3284534608768,5.0,1.1,18,0.40784535920657666,False,False,8.533307607994727,29,25.106790570080385,407.203,in_progress,0.0,0
125,22.0,-4.435808871472593,1.1106598020952203,-147.07112769555476,10.0,1.4,12,0.4043288182204591,False,False,8.8642193320494,30,25.106790570080385,407.264,in_progress,0.0,0
125,23.0,-4.495707140621213,1.0537970070819882,-143.75333468583884,0.0,1.8,7,0.3990976578668387,False,False,9.153582874704231,30,25.106790570080385,407.327,in_progress,0.0,0
125,24.0,-4.563292514676786,0.992281329843364,-141.7664785707854,5.0,1.1,18,0.4015257361309656,False,False,9.597684641923232,30,25.106790570080385,407.393,in_progress,0.0,0
125,25.0,-4.633471842624906,0.9305059165695632,-140.58691104580296,10.0,1.4,12,0.3972262864589771,False,False,9.892952176674846,31,25.106790570080385,407.455,in_progress,0.0,0
125,26.0,-4.699459244684733,0.8622645714548786,-138.2770961692498,2.5,1.4,9,0.39429186177646575,False,True,10.210276707943677,31,25.106790570080385,407.529,in_progress,0.0,0
125,27.0,-4.771409845932867,0.7882888211871957,-136.74878249688135,-5.0,1.7,4,0.39219412793346065,False,True,10.55235233215116,31,25.106790570080385,407.602,in_progress,0.0,0
125,28.0,-4.852501141643021,0.7081437948532395,-136.1075165050233,5.0,1.7,11,0.3917759229517251,False,True,10.929307920382996,31,25.106790570080385,407.661,in_progress,0.0,0
125,29.0,-4.915065744818473,0.6392701492352517,-134.73480702598576,10.0,1.4,12,0.38944008747304937,False,True,11.247620846173788,32,25.106790570080385,407.731,in_progress,0.0,0
125,30.0,-4.984973884713099,0.5399200300281349,-130.48782984577375,2.5,1.8,10,0.3908039264250837,False,True,11.690711223923683,32,25.106790570080385,407.802,in_progress,0.0,0
125,31.0,-5.047068383523072,0.44863269918060955,-128.0114625771701,15.0,1.2,15,0.39162526065254055,False,True,12.094023251977703,32,25.106790570080385,407.859,in_progress,0.0,0
125,32.0,-5.099708779334818,0.36338459543047363,-125.68965134534466,7.5,1.4,0,0.3907999322411136,False,True,12.467735846687189,33,25.106790570080385,407.927,in_progress,0.0,0
125,33.0,-5.145604277090623,0.27373096658305957,-122.47385739843324,17.5,1.1,16,0.39081003855529417,False,True,12.853461893663221,33,25.106790570080385,407.991,in_progress,0.0,0
125,34.0,-5.181022148431479,0.1847986908309408,-118.53686159236914,-5.0,1.7,4,0.3892734365294804,False,True,13.21039662993515,33,25.106790570080385,408.063,in_progress,0.0,0
125,35.0,-5.217305992974197,0.0919981199607566,-116.00211878209741,-5.0,1.7,4,0.38913949625428007,False,True,13.599245542382155,34,25.106790570080385,408.128,in_progress,0.0,0
125,36.0,-5.262893507718852,0.007720645519022129,-116.92781876051315,15.0,1.2,15,0.38877336557288317,False,True,13.960960844150117,34,25.106790570080385,408.196,in_progress,0.0,0
125,37.0,-5.313639733374763,-0.08970693292322689,-117.12563614492983,15.0,1.2,15,0.38259974406845837,False,True,14.11911653053296,34,25.106790570080385,408.259,in_progress,0.0,0
125,38.0,-5.344655617534022,-0.17299275798432184,-114.87778485671977,2.5,1.4,9,0.3771036330060099,False,True,14.297755538273671,34,25.106790570080385,408.324,in_progress,0.0,0
125,39.0,-5.3687505304093674,-0.25632517967732543,-111.9959219919975,15.0,1.2,15,0.3755712797993742,False,False,14.608201912175595,34,25.106790570080385,408.386,in_progress,0.0,0
125,40.0,-5.3859788029826525,-0.34807261584478777,-107.95874500786634,10.0,1.1,14,0.37491128823662656,False,False,14.956371529465063,35,25.106790570080385,408.453,in_progress,0.0,0
125,41.0,-5.3902258238204865,-0.4332537788002938,-103.08484271921854,-15.0,1.2,1,0.3738721248087829,False,False,15.287675117160099,35,25.106790570080385,408.524,in_progress,0.0,0
125,42.0,-5.398652195573237,-0.5214699524867151,-100.46619706265002,5.0,1.7,11,0.3654086348562529,False,False,15.319486793369508,35,25.106790570080385,408.602,in_progress,0.0,0
125,43.0,-5.405592624281052,-0.6309510771206268,-97.65363979490203,-10.0,1.3,2,0.35724209595880985,False,False,15.319486793369508,35,25.106790570080385,408.666,in_progress,0.0,0
125,44.0,-5.410264634327648,-0.7177476443074383,-95.97962926190515,2.5,1.4,9,0.3531123884004323,False,False,15.497522926754371,35,25.106790570080385,408.723,in_progress,0.0,0
125,45.0,-5.415278557847709,-0.8043432379540172,-95.12167095116119,0.0,1.8,7,0.001,True,False,15.771189390007368,35,25.106790570080385,408.795,off_track,0.0,0
126,1.0,-4.175820301275795,1.6989652113181912,171.62546223699124,12.5,1.3,13,0.0,False,True,0.5587217120842924,27,25.106790570080385,408.926,prepare,0.0,0
126,2.0,-4.175547162368163,1.6989180725310993,171.6404230234038,10.0,1.4,12,0.2802181748357326,False,True,0.5576180659539853,27,25.106790570080385,408.996,in_progress,0.0,0
126,3.0,-4.1863095916467365,1.7003787904933318,171.64609466320368,5.0,1.7,11,0.20150502734521195,False,True,0.600875074869206,27,25.106790570080385,409.065,in_progress,0.0,0
126,4.0,-4.2125198803540655,1.6985073845012089,173.01877522634206,5.0,1.1,18,0.1793819553337731,False,True,0.7119991795999647,27,25.106790570080385,409.132,in_progress,0.0,0
126,5.0,-4.252281652075393,1.697088105858227,174.4754848081443,12.5,1.3,13,0.17444087162159852,False,True,0.8654881393711511,27,25.106790570080385,409.195,in_progress,0.0,0
126,6.0,-4.304858442998481,1.69051062006133,177.19554863897477,7.5,1.4,0,0.1802319329841177,False,True,1.0737477562419329,27,25.106790570080385,409.277,in_progress,0.0,0
126,7.0,-4.382552901919046,1.6787332648816755,-179.42405785674168,7.5,1.4,0,0.19891156226416215,False,True,1.383820584859291,28,25.106790570080385,409.307,in_progress,0.0,0
126,8.0,-4.416892859237633,1.6737137845963839,-178.34201371480344,20.0,1.0,17,0.1913137781430369,False,True,1.520659068553204,28,25.106790570080385,409.396,in_progress,0.0,0
126,9.0,-4.507613155412028,1.6485412851929835,-173.51594271341972,-7.5,1.5,3,0.21056342918166904,False,True,1.885717087884936,28,25.106790570080385,409.47,in_progress,0.0,0
126,10.0,-4.587851383584841,1.6337383133846806,-172.42811083331563,0.0,1.6,8,0.21099517935817846,False,True,2.101452446564689,28,25.106790570080385,409.532,in_progress,0.0,0
126,11.0,-4.671506446074152,1.6293042093018417,-173.92809679376705,17.5,1.1,16,0.21451887736885986,False,True,2.3486856510574583,28,25.106790570080385,409.603,in_progress,0.0,0
126,12.0,-4.757824585760418,1.6148534727277641,-172.7630469061079,5.0,1.1,18,0.22031111790844174,False,True,2.6317094149013007,29,25.106790570080385,409.67,in_progress,0.0,0
126,13.0,-4.833929652245214,1.593552210286246,-170.22691679214387,12.5,1.3,13,0.22448423622910885,False,True,2.905448000287886,29,25.106790570080385,409.735,in_progress,0.0,0
126,14.0,-4.906639599558405,1.5641878399440292,-166.55199978249775,2.5,1.4,9,0.2211387037274355,False,True,3.084080133939293,29,25.106790570080385,409.796,in_progress,0.0,0
126,15.0,-4.987224402052695,1.5355677177663234,-164.56883891761015,2.5,1.4,9,0.20645260785153408,False,True,3.084080133939293,29,25.106790570080385,409.864,in_progress,0.0,0
126,16.0,-5.076994936597693,1.5069877474713593,-163.84475377469124,7.5,1.4,0,0.1981336613994586,False,False,3.156582332968705,29,25.106790570080385,409.938,in_progress,0.0,0
126,17.0,-5.16789766365891,1.4733347699807715,-162.37864728367452,-5.0,1.7,4,0.20038873884358308,False,False,3.396411577826891,29,25.106790570080385,410.002,in_progress,0.0,0
126,18.0,-5.26393927730266,1.4404126000221444,-162.01942903157052,7.5,1.4,0,0.2030599792529906,False,False,3.639828845953369,29,25.106790570080385,410.065,in_progress,0.0,0
126,19.0,-5.351426684050248,1.411835393555561,-161.9048015799719,2.5,1.4,9,0.001,True,False,3.8562169549258787,30,25.106790570080385,410.133,off_track,0.0,0
127,1.0,-4.863553671512849,0.8054909238107939,-101.11249042975929,17.5,1.1,16,0.0,False,True,0.5580193901201402,31,25.106790570080385,410.271,prepare,0.0,0
127,2.0,-4.863479746517859,0.8055790515273102,-101.10138731394724,-5.0,1.7,4,1.4788480973406763,False,True,0.5576169352153881,31,25.106790570080385,410.324,in_progress,0.0,0
127,3.0,-4.864786432736967,0.8002381883205177,-101.160959503224,0.0,2.0,6,1.1610562962402822,False,True,0.5794992354428097,31,25.106790570080385,410.404,in_progress,0.0,0
127,4.0,-4.867881655149323,0.7765672840492903,-100.81025390285467,0.0,2.0,6,1.1160699628121498,False,True,0.6743517287821799,31,25.106790570080385,410.459,in_progress,0.0,0
127,5.0,-4.874246148455168,0.7464783849214499,-100.97938805027783,-5.0,1.7,4,1.3544429145759784,False,True,0.7968424390589701,31,25.106790570080385,410.533,in_progress,0.0,0
127,6.0,-4.88483127521134,0.6959988389208058,-101.13947218648475,5.0,1.1,18,1.8357040749319253,False,True,1.0022695930107073,31,25.106790570080385,410.597,in_progress,0.0,0
127,7.0,-4.894053468230785,0.6324190318162584,-100.46679913098087,0.0,2.0,6,1.1164993989250975,False,True,1.2577603679654048,32,25.106790570080385,410.663,in_progress,0.0,0
127,8.0,-4.89959940719653,0.5602610379484162,-98.73887582615322,0.0,1.8,7,1.1511946227184182,False,True,1.5438333127201775,32,25.106790570080385,410.726,in_progress,0.0,0
127,9.0,-4.9080845601648395,0.4797805609608203,-97.94979749606597,2.5,1.8,10,0.9132837055621887,False,True,1.8651258060237874,32,25.106790570080385,410.796,in_progress,0.0,0
127,10.0,-4.913724373511771,0.3826796721322706,-96.28353188531707,0.0,2.0,6,0.9568794407439026,False,True,2.2489078672943696,32,25.106790570080385,410.869,in_progress,0.0,0
127,11.0,-4.920939915281845,0.2642923152476545,-95.14883888254734,15.0,1.2,15,1.5666965115341227,False,True,2.71708439524162,33,25.106790570080385,410.939,in_progress,0.0,0
127,12.0,-4.920057813004955,0.1500800993464019,-92.79357439655533,0.0,2.0,6,0.40554014665834914,False,True,3.1694699789288796,33,25.106790570080385,410.995,in_progress,0.0,0
127,13.0,-4.912901254346572,0.05836787561474385,-90.3113136697204,-2.5,1.8,5,0.6428039247101751,False,True,3.5245528431166075,34,25.106790570080385,411.068,in_progress,0.0,0
127,14.0,-4.909651423553266,-0.06791953496094046,-89.61254709597469,-7.5,1.5,3,0.7877563964415847,False,True,4.0179850966053365,34,25.106790570080385,411.135,in_progress,0.0,0
127,15.0,-4.913614628802454,-0.17950962225753023,-90.61650712118238,10.0,1.4,12,0.3093929036621811,False,True,4.618756045401512,34,25.106790570080385,411.191,in_progress,0.0,0
127,16.0,-4.914085918111188,-0.2662384441791906,-90.55128270731653,15.0,1.2,15,0.3114612639710729,False,True,4.958719833036939,35,25.106790570080385,411.263,in_progress,0.0,0
127,17.0,-4.901838228535966,-0.37496312925140973,-87.75677882633859,20.0,1.0,17,0.3256048726787098,False,True,5.510915674624567,35,25.106790570080385,411.316,in_progress,0.0,0
127,18.0,-4.8826484368628025,-0.44867560390411887,-84.07479247877649,-2.5,1.8,5,0.32296974712426535,False,True,5.796522325273723,35,25.106790570080385,411.396,in_progress,0.0,0
127,19.0,-4.8598514276508755,-0.5499782044170012,-81.67986557700986,-2.5,1.8,5,0.3261523483638928,False,True,6.181004263302464,36,25.106790570080385,411.462,in_progress,0.0,0
127,20.0,-4.842238545376294,-0.6574699636642656,-81.31302477741269,5.0,1.1,18,0.3269926954621187,False,True,6.51708934515553,36,25.106790570080385,411.524,in_progress,0.0,0
127,21.0,-4.8208782195632285,-0.7475315029000079,-79.66551284551794,7.5,1.4,0,0.3219922227784546,False,True,6.741938651835033,36,25.106790570080385,411.598,in_progress,0.0,0
127,22.0,-4.791091722210785,-0.8517802841200528,-77.42345154779886,10.0,1.1,14,0.32171035807079057,False,True,7.0555838775573925,36,25.106790570080385,411.671,in_progress,0.0,0
127,23.0,-4.753439769381154,-0.9431365435600934,-73.80725062748722,5.0,1.1,18,0.3214377325856121,False,True,7.370021849469078,37,25.106790570080385,411.741,in_progress,0.0,0
127,24.0,-4.714642124036152,-1.0266333681289705,-70.60681221749113,20.0,1.0,17,0.32068685673770897,False,True,7.672436561705015,37,25.106790570080385,411.771,in_progress,0.0,0
127,25.0,-4.695349956507575,-1.061753495907497,-69.07707335855987,5.0,1.7,11,0.3095061602866771,False,True,7.7180072978760395,37,25.106790570080385,411.868,in_progress,0.0,0
127,26.0,-4.628154214645639,-1.1674168034656083,-64.12710536926444,2.5,1.4,9,0.30183274268872956,False,False,7.821638834184891,37,25.106790570080385,411.932,in_progress,0.0,0
127,27.0,-4.585130978442699,-1.2381581215314257,-62.465491371849076,2.5,1.8,10,0.29920989679967164,False,False,8.059380270731436,37,25.106790570080385,412.009,in_progress,0.0,0
127,28.0,-4.518898044971098,-1.338506329861331,-60.00553916357267,-15.0,1.2,1,0.30159691739980676,False,False,8.41665768719459,38,25.106790570080385,412.054,in_progress,0.0,0
127,29.0,-4.48226848446044,-1.3989808638263521,-59.638575446345605,5.0,1.1,18,0.29821990165925494,False,False,8.619319148118393,38,25.106790570080385,412.128,in_progress,0.0,0
127,30.0,-4.4270148634062,-1.4900973364738672,-59.20557054885386,20.0,1.0,17,0.001,True,False,8.923826850178568,38,25.106790570080385,412.198,off_track,0.0,0
128,1.0,-4.9689148181399325,-0.42862189745032053,-80.11113335316429,2.5,1.4,9,0.0,False,True,0.5369029292162042,35,25.106790570080385,412.327,prepare,0.0,0
128,2.0,-4.968915569636326,-0.42845742948140164,-80.09125850024677,15.0,1.2,15,0.2693834894685403,False,True,0.5363601019989672,35,25.106790570080385,412.384,in_progress,0.0,0
128,3.0,-4.969407663723681,-0.4339391737751499,-80.52208674335597,7.5,1.4,0,0.1855184181772724,False,True,0.553291820640095,35,25.106790570080385,412.457,in_progress,0.0,0
128,4.0,-4.963637658688819,-0.45381418863223855,-79.95178262543834,7.5,1.4,0,0.158979231049236,False,True,0.631637179514366,35,25.106790570080385,412.528,in_progress,0.0,0
128,5.0,-4.953037240509486,-0.4859134962364927,-78.7639285016906,7.5,1.4,0,0.1532535204739563,False,True,0.761046071880267,35,25.106790570080385,412.588,in_progress,0.0,0
128,6.0,-4.935207772071261,-0.5299647995973591,-76.66310959535008,10.0,1.1,14,0.1587901873581133,False,True,0.9460066711819648,36,25.106790570080385,412.66,in_progress,0.0,0
128,7.0,-4.911592451173311,-0.5852203942382178,-74.38136450082091,5.0,1.7,11,0.16943553778015705,False,True,1.180819372149844,36,25.106790570080385,412.729,in_progress,0.0,0
128,8.0,-4.878482613090239,-0.6533219859421407,-71.37049709092449,-2.5,1.8,5,0.1855432659506326,False,True,1.4792104435867537,36,25.106790570080385,412.798,in_progress,0.0,0
128,9.0,-4.844247372718919,-0.7333314737810066,-69.93166067371695,0.0,1.6,8,0.18224469773360522,False,True,1.6330303074330532,36,25.106790570080385,412.868,in_progress,0.0,0
128,10.0,-4.8018106555942675,-0.8222775082839686,-67.9922917707783,17.5,1.1,16,0.19689954201353782,False,True,1.9589754201353782,36,25.106790570080385,412.935,in_progress,0.0,0
128,11.0,-4.75504044246519,-0.9060455167621269,-65.3738808135336,2.5,1.4,9,0.20906244839943958,False,True,2.289264156601567,37,25.106790570080385,413.001,in_progress,0.0,0
128,12.0,-4.705769055090507,-0.9782932164290756,-62.15402734098813,10.0,1.1,14,0.21806415400931853,False,True,2.6047458481118224,37,25.106790570080385,413.07,in_progress,0.0,0
128,13.0,-4.641201619934182,-1.0541299321715252,-57.457119008342204,0.0,1.8,7,0.20979181566902896,False,True,2.7180072978760403,37,25.106790570080385,413.137,in_progress,0.0,0
128,14.0,-4.5799434434118425,-1.1182914922532505,-53.74849283419507,5.0,1.7,11,0.21201547063633916,False,True,2.957214431705851,37,25.106790570080385,413.201,in_progress,0.0,0
128,15.0,-4.504576501361281,-1.1918198396737707,-50.140511716405406,5.0,1.1,18,0.22249088305838868,False,False,3.3223332458758303,38,25.106790570080385,413.271,in_progress,0.0,0
128,16.0,-4.4298234552225395,-1.2570958235858745,-46.81264103885831,5.0,1.1,18,0.23079446284408617,False,False,3.6766794055053786,38,25.106790570080385,413.333,in_progress,0.0,0
128,17.0,-4.361053396471414,-1.3072771321398162,-43.21006470409765,0.0,2.0,6,0.23145639459613934,False,False,3.923826850178569,38,25.106790570080385,413.407,in_progress,0.0,0
128,18.0,-4.272437544532133,-1.3716084413168956,-40.41046553076874,15.0,1.2,15,0.23432538952242923,False,False,4.199821011403726,38,25.106790570080385,413.466,in_progress,0.0,0
128,19.0,-4.190422245207737,-1.4243125411798279,-37.56668801627774,2.5,1.8,10,0.2950338835072568,False,False,4.555949542844923,39,25.106790570080385,413.53,in_progress,0.0,0
128,20.0,-4.106484194775295,-1.4739508027663892,-35.068248027326284,0.0,1.6,8,0.001,True,False,4.917676708427554,39,25.106790570080385,413.602,off_track,0.0,0
129,1.0,-3.852588400492812,-0.9149090608739783,-9.265211506715136,-15.0,1.2,1,0.0,False,True,0.5573400248360005,39,25.106790570080385,413.72,prepare,0.0,0
129,2.0,-3.852772759525286,-0.9148713983631477,-9.23797863745395,-5.0,1.7,4,0.4460494714285145,False,True,0.5565950545005693,39,25.106790570080385,413.795,in_progress,0.0,0
129,3.0,-3.843683933975,-0.9147786643849196,-8.926659173483431,5.0,1.7,11,0.32006917124443723,False,True,0.5926089279357949,39,25.106790570080385,413.867,in_progress,0.0,0
129,4.0,-3.8190900648354607,-0.9152400264899933,-8.125825276597963,7.5,1.4,0,0.17642072129683498,False,True,0.6903209801200572,39,25.106790570080385,413.93,in_progress,0.0,0
129,5.0,-3.778403056234704,-0.9135555413752636,-6.360390711737429,7.5,1.4,0,0.171684377593619,False,True,0.8510764143595029,40,25.106790570080385,413.998,in_progress,0.0,0
129,6.0,-3.727007506884062,-0.9080037493713353,-3.760210123352201,-2.5,1.8,5,0.17712836773877055,False,True,1.0528895406423988,40,25.106790570080385,414.072,in_progress,0.0,0
129,7.0,-3.654533099824273,-0.907612786929697,-2.676712907270716,10.0,1.4,12,0.1924327181616814,False,True,1.338287038506758,40,25.106790570080385,414.12,in_progress,0.0,0
129,8.0,-3.590302397006446,-0.9063989083196201,-1.736475104223265,-15.0,1.2,1,0.19787839453298492,False,True,1.5760539591399614,40,25.106790570080385,414.201,in_progress,0.0,0
129,9.0,-3.504144463569487,-0.9054065879275227,-1.021489172990341,0.0,1.6,8,0.21380027377718164,False,True,1.9078921721820186,40,25.106790570080385,414.26,in_progress,0.0,0
129,10.0,-3.4287530847991,-0.9118583046672462,-2.222342068851338,-2.5,1.8,5,0.2220437046330937,False,True,2.2053739906013057,41,25.106790570080385,414.333,in_progress,0.0,0
129,11.0,-3.328058921959899,-0.9257968957832359,-4.4406067475512705,-2.5,1.8,5,0.7254983530048084,False,True,2.5836141007869906,41,25.106790570080385,414.393,in_progress,0.0,0
129,12.0,-3.2345138521126597,-0.9428391583487866,-6.597653053841197,10.0,1.4,12,0.8259774208859535,False,True,2.958527526768895,41,25.106790570080385,414.464,in_progress,0.0,0
129,13.0,-3.1264238249189673,-0.9547728638747037,-6.421966574781109,0.0,1.6,8,1.1531540249497336,False,True,3.3819515959037147,42,25.106790570080385,414.533,in_progress,0.0,0
129,14.0,-3.0255906156968857,-0.967080220823024,-6.677294870312382,-15.0,1.2,1,0.8310713297947585,False,True,3.7873870574634205,42,25.106790570080385,414.603,in_progress,0.0,0
129,15.0,-2.9266004280286673,-0.9861459613315328,-8.237159580499863,-10.0,1.3,2,1.2740174729133955,False,True,4.1862352064151676,42,25.106790570080385,414.667,in_progress,0.0,0
129,16.0,-2.8340977969583463,-1.0145350050760609,-11.4303650468101,17.5,1.1,16,0.8388976935123307,False,True,4.571620296559481,43,25.106790570080385,414.731,in_progress,0.0,0
129,17.0,-2.760270963689173,-1.0381857901481406,-13.402628709612197,2.5,1.8,10,1.1525153389395268,False,True,4.8803891279178835,43,25.106790570080385,414.799,in_progress,0.0,0
