episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
103,29.0,-2.5343747957427025,1.230116468072974,-141.6047892642174,5.0,1.1,18,0.307865767668174,False,True,8.89971652733099,21,25.106790570080385,336.602,in_progress,0.0,0
103,30.0,-2.5985135606538368,1.1634270337210397,-138.9024028031918,-10.0,1.3,2,0.3058096043834613,False,True,9.160252496549845,22,25.106790570080385,336.658,in_progress,0.0,0
103,31.0,-2.6524381439518647,1.1105787839549033,-137.965629544471,-15.0,1.2,1,0.30255301676554514,False,False,9.3790505197319,22,25.106790570080385,336.721,in_progress,0.0,0
103,32.0,-2.7179666572790198,1.0587842730880537,-139.19586173385895,10.0,1.4,12,0.3017096257412162,False,False,9.64397735705225,22,25.106790570080385,336.801,in_progress,0.0,0
103,33.0,-2.7930296290077696,0.9945071443550525,-139.16899113498215,10.0,1.4,12,0.3029629037976927,False,False,9.986709825323858,22,25.106790570080385,336.852,in_progress,0.0,0
103,34.0,-2.8421273728077745,0.9385255845317508,-136.86521606949447,-5.0,1.7,4,0.30040329492672274,False,False,10.190977360841908,22,25.106790570080385,336.925,in_progress,0.0,0
103,35.0,-2.9066493815607015,0.8635004897393378,-134.61225889553103,0.0,1.6,8,0.001,True,False,10.459647127214827,23,25.106790570080385,336.994,off_track,0.0,0
104,1.0,-1.700190756415077,1.4730936950653797,179.74304133318273,20.0,1.0,17,0.0,False,True,0.55809607059919,19,25.106790570080385,337.127,prepare,0.0,0
104,2.0,-1.7000702193582535,1.4731952549832807,179.70447708031156,2.5,1.4,9,2.020522131693944,False,True,0.5576180659539881,19,25.106790570080385,337.201,in_progress,0.0,0
104,3.0,-1.7094086482763047,1.4739043423742824,179.53967813093752,-10.0,1.3,2,1.4360957690575087,False,True,0.5948269717439586,19,25.106790570080385,337.257,in_progress,0.0,0
104,4.0,-1.7301560547499506,1.4757604455131252,179.11672039738613,-2.5,1.8,5,1.8115434293348631,False,True,0.677500636846376,19,25.106790570080385,337.317,in_progress,0.0,0
104,5.0,-1.7615657060692629,1.4769870604301507,178.93843741590175,-2.5,1.8,5,1.7734094329342347,False,True,0.8026283790643934,19,25.106790570080385,337.407,in_progress,0.0,0
104,6.0,-1.8210913959924524,1.4814107335528293,178.13311504288043,0.0,2.0,6,1.8145466863323114,False,True,1.0398654947007258,19,25.106790570080385,337.462,in_progress,0.0,0
104,7.0,-1.8765747809488262,1.4841815415973845,177.87907374569323,20.0,1.0,17,0.9842655272256255,False,True,1.2609280476263085,19,25.106790570080385,337.529,in_progress,0.0,0
104,8.0,-1.949052767638198,1.4821144938133763,178.802419978373,-7.5,1.5,3,1.533754516552491,False,True,1.5495409073431887,19,25.106790570080385,337.586,in_progress,0.0,0
104,9.0,-2.0115542279950844,1.478377379468155,179.91800598152253,-10.0,1.3,2,1.4934128384404686,False,True,1.798371031924817,20,25.106790570080385,337.666,in_progress,0.0,0
104,10.0,-2.1047858091906293,1.4898891146473043,177.42562328146522,17.5,1.1,16,0.9780032172239225,False,True,2.170028278114622,20,25.106790570080385,337.726,in_progress,0.0,0
104,11.0,-2.180786439278952,1.4990809977540214,176.1701413141112,0.0,2.0,6,1.5136116460892595,False,True,2.4731191509588384,20,25.106790570080385,337.803,in_progress,0.0,0
104,12.0,-2.2787291389769466,1.5088431642434217,175.36491570924625,-7.5,1.5,3,1.0906477228639884,False,True,2.8635415586185764,21,25.106790570080385,337.876,in_progress,0.0,0
104,13.0,-2.377491310631391,1.5270300957797542,173.19519544454673,-5.0,1.7,4,0.8329323453563658,False,True,3.2575145060626087,21,25.106790570080385,337.911,in_progress,0.0,0
104,14.0,-2.427815374409841,1.5384320168494074,171.90614861746315,12.5,1.3,13,0.5441346567661396,False,True,3.453177904192639,21,25.106790570080385,337.998,in_progress,0.0,0
104,15.0,-2.5566325211465406,1.5625626546535183,170.8099261882555,-15.0,1.2,1,0.40812533012609675,False,True,3.9628310676171035,21,25.106790570080385,338.063,in_progress,0.0,0
104,16.0,-2.647829267510907,1.572847740523393,171.74395792667255,20.0,1.0,17,0.48457268846695256,False,True,4.3252094091907916,22,25.106790570080385,338.128,in_progress,0.0,0
104,17.0,-2.725191046442866,1.5808041666475712,172.43425745970413,20.0,1.0,17,0.5357866148265793,False,True,4.632672269199384,22,25.106790570080385,338.19,in_progress,0.0,0
104,18.0,-2.807094413970533,1.5789980993007533,175.29014114483988,20.0,1.0,17,0.8089379036514392,False,True,4.950111445136504,22,25.106790570080385,338.263,in_progress,0.0,0
104,19.0,-2.8860137984295853,1.5668542913497667,179.39359334436728,10.0,1.4,12,1.3344918929327023,False,True,5.266121024691,23,25.106790570080385,338.33,in_progress,0.0,0
104,20.0,-2.9621832515619597,1.548018954165196,-176.25030812783257,-10.0,1.3,2,0.8573959972292207,False,True,5.572246158950217,23,25.106790570080385,338.394,in_progress,0.0,0
104,21.0,-3.045690231219449,1.5308995985808054,-173.7807453090066,5.0,1.1,18,0.53741563149633,False,True,5.928145121856304,23,25.106790570080385,338.458,in_progress,0.0,0
104,22.0,-3.1293842041712576,1.5169206126437056,-172.68859561098003,0.0,2.0,6,0.37415471320608185,False,True,6.259364048754596,23,25.106790570080385,338.529,in_progress,0.0,0
104,23.0,-3.220768291713261,1.49933339544327,-171.48231566216054,7.5,1.4,0,0.28932711139947614,False,True,6.620695405376603,24,25.106790570080385,338.593,in_progress,0.0,0
104,24.0,-3.3180212653742958,1.4769015881253362,-169.83904771431403,2.5,1.8,10,0.2935179194284151,False,True,7.004718739892884,24,25.106790570080385,338.663,in_progress,0.0,0
104,25.0,-3.4131196562989685,1.4540050990086975,-168.69228167100212,-15.0,1.2,1,0.29510783068166313,False,True,7.356955642007746,24,25.106790570080385,338.733,in_progress,0.0,0
104,26.0,-3.5109676848130045,1.4328682217775113,-168.326591382416,-10.0,1.3,2,0.29780908983852816,False,True,7.714630278312007,25,25.106790570080385,338.801,in_progress,0.0,0
104,27.0,-3.6057294094059706,1.4212885368550363,-170.0239993627297,7.5,1.4,0,0.30008998537888937,False,True,8.069611155202312,25,25.106790570080385,338.857,in_progress,0.0,0
104,28.0,-3.6928661841973884,1.4076964530810003,-170.3237618519716,5.0,1.1,18,1.0477925498218352,False,True,8.306471518883395,25,25.106790570080385,338.935,in_progress,0.0,0
104,29.0,-3.797594278041152,1.3790681657990056,-168.05302077758768,2.5,1.8,10,0.7167209052352224,False,True,8.648773817159727,25,25.106790570080385,338.993,in_progress,0.0,0
104,30.0,-3.876403058515833,1.3583090230745027,-167.2308523093597,-15.0,1.2,1,0.6723179664780365,False,True,8.90754791797727,26,25.106790570080385,339.07,in_progress,0.0,0
104,31.0,-3.9752188643214916,1.3331954144041946,-166.63421744358706,0.0,2.0,6,0.5333191955275913,False,True,9.23340494618351,26,25.106790570080385,339.122,in_progress,0.0,0
104,32.0,-4.058391272174789,1.3195902951588698,-167.98457429660607,2.5,1.8,10,1.3859989417053074,False,False,9.87628959287169,26,25.106790570080385,339.196,in_progress,0.0,0
104,33.0,-4.169356945853285,1.3073797306780153,-170.37700871890115,5.0,1.7,11,1.67838220692569,False,False,10.306497692612442,27,25.106790570080385,339.267,in_progress,0.0,0
104,34.0,-4.281622577432209,1.2949374564331066,-171.7385054183627,15.0,1.2,15,0.48927151772331257,False,False,11.431148547429403,28,25.106790570080385,339.331,in_progress,0.0,0
104,35.0,-4.3921776025021435,1.2718786481023796,-170.18939026252656,10.0,1.4,12,0.36102149625819113,False,False,12.575539578728895,29,25.106790570080385,339.393,in_progress,0.0,0
104,36.0,-4.4859229171322275,1.2414266297530607,-167.21305350382744,-7.5,1.5,3,0.37473037445523605,False,False,13.431090332351502,29,25.106790570080385,339.471,in_progress,0.0,0
104,37.0,-4.6003907649082985,1.2097946074015624,-166.08625141716797,7.5,1.4,0,0.3718403848706002,False,False,13.692409582370047,30,25.106790570080385,339.531,in_progress,0.0,0
104,38.0,-4.69965465954331,1.1880963133630829,-166.69158681806258,10.0,1.4,12,0.367321503547611,False,True,13.897316439269886,30,25.106790570080385,339.601,in_progress,0.0,0
104,39.0,-4.79345765579057,1.1619458009155403,-165.8085827638175,10.0,1.4,12,0.3633050086193834,False,True,14.11232686046478,30,25.106790570080385,339.669,in_progress,0.0,0
104,40.0,-4.893663827453775,1.130299581240039,-164.5286105840933,5.0,1.1,18,0.3592298287832474,False,True,14.311610364645594,30,25.106790570080385,339.726,in_progress,0.0,0
104,41.0,-4.971150447803929,1.1048126185500424,-163.5593302662995,5.0,1.1,18,0.354226367619532,False,True,14.470650080263475,30,25.106790570080385,339.807,in_progress,0.0,0
104,42.0,-5.068461587113326,1.0679310919757554,-161.91174430591704,10.0,1.1,14,0.3508420258272333,False,True,14.689428515558923,30,25.106790570080385,339.864,in_progress,0.0,0
104,43.0,-5.142698913507276,1.0369904114964321,-160.51118158569366,5.0,1.7,11,0.34628127324620167,False,True,14.867291944046146,30,25.106790570080385,339.931,in_progress,0.0,0
104,44.0,-5.217529643667116,1.0050624809212334,-159.4407777628952,-5.0,1.7,4,0.3425636860334311,False,True,15.049469082127176,31,25.106790570080385,339.986,in_progress,0.0,0
104,45.0,-5.298328750785336,0.9740554525980964,-159.39803514595118,0.0,1.6,8,0.3391196263795977,False,False,15.232624103649368,31,25.106790570080385,340.046,in_progress,0.0,0
104,46.0,-5.3845685852448755,0.9497475426527456,-161.05421235359697,-5.0,1.7,4,0.3351774378846416,False,False,15.393768443743184,31,25.106790570080385,340.124,in_progress,0.0,0
104,47.0,-5.501360940888514,0.9195362537511499,-163.03702934755765,-2.5,1.8,5,0.001,True,False,15.616863867924497,31,25.106790570080385,340.19,off_track,0.0,0
105,1.0,-2.9553026540373897,1.4637022684583243,-177.67656085779518,17.5,1.1,16,0.0,False,True,0.5582169097295087,23,25.106790570080385,340.329,prepare,0.0,0
105,2.0,-2.955155083113016,1.4637751023962535,-177.7210269258409,10.0,1.4,12,1.0497954075312483,False,True,0.5576180659539853,23,25.106790570080385,340.397,in_progress,0.0,0
105,3.0,-2.9637268617532997,1.4644369347871085,-178.028254475628,-2.5,1.8,5,1.3180002376153432,False,True,0.5916275144681848,23,25.106790570080385,340.468,in_progress,0.0,0
105,4.0,-2.987992432651426,1.46197272357435,-177.68737785622108,0.0,2.0,6,1.2623351645048833,False,True,0.6885907950317127,23,25.106790570080385,340.521,in_progress,0.0,0
105,5.0,-3.020301431054723,1.4594230352702582,-177.41970175506071,7.5,1.4,0,0.9868869257747714,False,True,0.8175791350500949,23,25.106790570080385,340.612,in_progress,0.0,0
105,6.0,-3.085454295599397,1.4496954032631777,-175.87738027281574,2.5,1.8,10,0.7727040801200274,False,True,1.0752051467438406,23,25.106790570080385,340.649,in_progress,0.0,0
105,7.0,-3.125557792954508,1.4434037998802183,-175.09776349585624,-2.5,1.8,5,0.6384990557264617,False,True,1.2339709644205832,23,25.106790570080385,340.732,in_progress,0.0,0
105,8.0,-3.2300512265593255,1.4305053337259659,-174.38230397913983,5.0,1.7,11,0.5214709355317256,False,True,1.6481333080030247,24,25.106790570080385,340.789,in_progress,0.0,0
105,9.0,-3.3107306729202106,1.420099783244617,-173.86720009690814,10.0,1.1,14,0.40152152376552086,False,True,1.967846580673449,24,25.106790570080385,340.865,in_progress,0.0,0
105,10.0,-3.407662189102432,1.396941152075736,-171.10989623157224,20.0,1.0,17,0.22875458171038515,False,True,2.2807455608590823,24,25.106790570080385,340.93,in_progress,0.0,0
105,11.0,-3.4887268302009464,1.3719513686504456,-168.43535272032182,-10.0,1.3,2,0.23455763847231528,False,True,2.5698461258323757,24,25.106790570080385,341.001,in_progress,0.0,0
105,12.0,-3.5760854752269875,1.3452474681336635,-166.62982067081867,2.5,1.8,10,0.2413511642607026,False,True,2.8816114153803305,25,25.106790570080385,341.062,in_progress,0.0,0
105,13.0,-3.665672497766374,1.3307813857051578,-168.13156126751048,7.5,1.4,0,0.2481852754735424,False,True,3.2138086797955987,25,25.106790570080385,341.138,in_progress,0.0,0
105,14.0,-3.7649410395191953,1.3136783929944715,-168.89134614549883,2.5,1.8,10,0.6817608615405577,False,True,3.4293521141053107,25,25.106790570080385,341.201,in_progress,0.0,0
105,15.0,-3.8542604138310197,1.3004659712014897,-169.88077315527838,-5.0,1.7,4,0.7833640772625949,False,True,3.73828100618665,25,25.106790570080385,341.273,in_progress,0.0,0
105,16.0,-3.9683458465216446,1.291768039776466,-172.312962710823,5.0,1.1,18,1.0656389078694546,False,False,4.145269611192914,26,25.106790570080385,341.329,in_progress,0.0,0
105,17.0,-4.052137601796962,1.2815016062701365,-172.67164005318162,7.5,1.4,0,1.5074843330370986,False,False,4.829590068205753,26,25.106790570080385,341.386,in_progress,0.0,0
105,18.0,-4.144403325163778,1.2652879269496633,-171.7329439863545,12.5,1.3,13,1.597069028099203,False,False,5.183789810225664,27,25.106790570080385,341.464,in_progress,0.0,0
105,19.0,-4.244701027731668,1.2349171972572626,-168.4029573675118,0.0,2.0,6,0.6550580071511869,False,False,6.357805796557653,28,25.106790570080385,341.526,in_progress,0.0,0
105,20.0,-4.33288461817549,1.205145247979232,-165.99073880094477,5.0,1.1,18,0.3814641814995459,False,False,7.597861069891937,29,25.106790570080385,341.599,in_progress,0.0,0
105,21.0,-4.440338917141787,1.1732689079969942,-164.95780082289275,15.0,1.2,15,0.4127586793014181,False,False,8.63277422793945,29,25.106790570080385,341.659,in_progress,0.0,0
105,22.0,-4.518414057002406,1.1428431227552476,-162.93208604559103,-7.5,1.5,3,0.40357682437590353,False,False,8.844521713101456,30,25.106790570080385,341.735,in_progress,0.0,0
105,23.0,-4.617634346781575,1.1096850094893909,-162.56211396736867,-10.0,1.3,2,0.39721035506457575,False,False,9.092763183408593,30,25.106790570080385,341.79,in_progress,0.0,0
105,24.0,-4.694879941760444,1.0934048144636326,-164.2237570234332,0.0,2.0,6,0.38668630975042095,False,True,9.249927562576833,30,25.106790570080385,341.864,in_progress,0.0,0
105,25.0,-4.802946439747249,1.072027259428145,-166.06170960974563,0.0,1.6,8,0.38012712504502416,False,True,9.469793405999166,30,25.106790570080385,341.928,in_progress,0.0,0
105,26.0,-4.897396187204538,1.051598431567653,-166.66750421554474,10.0,1.1,14,0.3715984999403215,False,True,9.622072761782697,30,25.106790570080385,341.997,in_progress,0.0,0
105,27.0,-4.996106756056024,1.0240713841424993,-165.69277228682037,-10.0,1.3,2,0.36435113499174077,False,True,9.805362853985377,30,25.106790570080385,342.061,in_progress,0.0,0
105,28.0,-5.08279618051758,0.9928464556600435,-163.81192256238887,7.5,1.4,0,0.3578565274980027,False,True,9.993886854237093,31,25.106790570080385,342.126,in_progress,0.0,0
105,29.0,-5.169666000858193,0.9606635210438081,-162.35508343028337,0.0,1.6,8,0.351868369441425,False,True,10.186293526700362,31,25.106790570080385,342.193,in_progress,0.0,0
105,30.0,-5.26066321879455,0.9201660306798572,-160.00708911076723,15.0,1.2,15,0.3481085716929173,False,False,10.414362609071254,31,25.106790570080385,342.26,in_progress,0.0,0
105,31.0,-5.348428071369499,0.8662399453867248,-155.44960227769874,0.0,2.0,6,0.3455110146530262,False,False,10.704060092646023,31,25.106790570080385,342.322,in_progress,0.0,0
105,32.0,-5.423584059285914,0.8152457075315983,-152.2508755767722,0.0,1.8,7,0.34297602650348086,False,False,10.962526344433442,31,25.106790570080385,342.398,in_progress,0.0,0
105,33.0,-5.520554058249211,0.7520660503583785,-150.09018051046303,5.0,1.7,11,0.001,True,False,11.285801420293845,32,25.106790570080385,342.469,off_track,0.0,0
106,1.0,-4.175596658607636,1.6989718217790903,171.62216390920045,17.5,1.1,16,0.0,False,True,0.5578442385749671,27,25.106790570080385,342.597,prepare,0.0,0
106,2.0,-4.175547162368153,1.6989180725310977,171.6404230234038,0.0,1.8,7,0.27996059881351815,False,True,0.5576180659539909,27,25.106790570080385,342.672,in_progress,0.0,0
106,3.0,-4.182917644586516,1.702069011892937,171.0863583787739,-7.5,1.5,3,0.19751238007801117,False,True,0.5884872899444338,27,25.106790570080385,342.727,in_progress,0.0,0
106,4.0,-4.199695969995331,1.7060694381739316,170.68536683351226,-5.0,1.7,4,0.16542371430900374,False,True,0.656921605900046,27,25.106790570080385,342.801,in_progress,0.0,0
106,5.0,-4.2383934006700015,1.711379079438022,170.92456772602858,-7.5,1.5,3,0.16048101976060156,False,True,0.7963170799232866,27,25.106790570080385,342.861,in_progress,0.0,0
106,6.0,-4.286157885918479,1.7201097105452559,170.6213514605964,0.0,1.8,7,0.1624129242655677,False,True,0.9689281214317669,27,25.106790570080385,342.922,in_progress,0.0,0
106,7.0,-4.3477476327513385,1.7284009441560408,170.99293905365087,0.0,1.6,8,0.17168016859563331,False,True,1.194846629238977,27,25.106790570080385,343.003,in_progress,0.0,0
106,8.0,-4.438473645591928,1.7392329735092151,171.70243576918926,5.0,1.7,11,0.1919426757626315,False,True,1.52919863777074,28,25.106790570080385,343.061,in_progress,0.0,0
106,9.0,-4.518470396334926,1.7460504468357152,172.7459593979521,5.0,1.1,18,0.2040123669770226,False,True,1.8270933027932035,28,25.106790570080385,343.134,in_progress,0.0,0
106,10.0,-4.613783252267639,1.7496518842476203,174.61490513408893,0.0,2.0,6,0.18901407218382693,False,True,1.8857170878849805,28,25.106790570080385,343.192,in_progress,0.0,0
106,11.0,-4.696146991563884,1.75240917750646,175.75086405119967,7.5,1.4,0,0.1890712420365239,False,True,2.0697708642577304,28,25.106790570080385,343.263,in_progress,0.0,0
106,12.0,-4.7974876761401815,1.7502351913795824,177.81703381454753,7.5,1.4,0,0.19759623892722478,False,True,2.3602318146059345,28,25.106790570080385,343.338,in_progress,0.0,0
106,13.0,-4.908577414300345,1.7416117260312327,-179.5037953433786,0.0,1.8,7,0.20800433796595952,False,False,2.696278141832126,29,25.106790570080385,343.399,in_progress,0.0,0
106,14.0,-4.999121069274088,1.7317037591277054,-177.54318942925687,15.0,1.2,15,0.21373866606818304,False,False,2.9783133249545624,29,25.106790570080385,343.464,in_progress,0.0,0
106,15.0,-5.104501056923355,1.71821493919823,-175.57988446885287,2.5,1.4,9,0.20645260785153705,False,False,3.0840801339393376,29,25.106790570080385,343.528,in_progress,0.0,0
106,16.0,-5.191792030074591,1.6989598900307572,-172.8962427565963,12.5,1.3,13,0.1936847549894864,False,False,3.0840801339393376,29,25.106790570080385,343.596,in_progress,0.0,0
106,17.0,-5.284152488669386,1.671252637572808,-169.44029704844738,-7.5,1.5,3,0.001,True,False,3.0840801339393376,29,25.106790570080385,343.657,off_track,0.0,0
107,1.0,-4.863600873042047,0.8052839002189893,-101.1298476315654,-5.0,1.7,4,0.0,False,True,0.5588648708304167,31,25.106790570080385,343.798,prepare,0.0,0
107,2.0,-4.863479746517856,0.8055790515273207,-101.10138731394713,5.0,1.7,11,1.4788480973406712,False,True,0.5576169352153937,31,25.106790570080385,343.86,in_progress,0.0,0
107,3.0,-4.866008459162221,0.7970592121313196,-101.35675692973902,5.0,1.7,11,1.4194451047307646,False,True,0.5928750654609016,31,25.106790570080385,343.931,in_progress,0.0,0
107,4.0,-4.869422768363068,0.7717134954795974,-101.03246974323783,0.0,2.0,6,1.1363831057940192,False,True,0.6945178551816533,31,25.106790570080385,343.995,in_progress,0.0,0
107,5.0,-4.878558165729103,0.7336250136690944,-101.48189308453337,-15.0,1.2,1,1.8128083577368543,False,True,0.8504271220061699,31,25.106790570080385,344.068,in_progress,0.0,0
107,6.0,-4.897195684346269,0.6748300533320328,-103.05194139164352,10.0,1.1,14,2.0218384841285797,False,True,1.094679693085171,31,25.106790570080385,344.124,in_progress,0.0,0
107,7.0,-4.919916099859256,0.626316898001957,-105.73594763374774,20.0,1.0,17,1.6677182403755362,False,True,1.302020884238575,32,25.106790570080385,344.194,in_progress,0.0,0
107,8.0,-4.934946620864337,0.5567153911025048,-104.78081529714426,17.5,1.1,16,1.7986211124233125,False,True,1.5856094183059555,32,25.106790570080385,344.262,in_progress,0.0,0
107,9.0,-4.940276890581826,0.4834914953976575,-101.73647330638626,17.5,1.1,16,0.7242969910253516,False,True,1.8754514843658865,32,25.106790570080385,344.327,in_progress,0.0,0
107,10.0,-4.935652429877778,0.40975904758705084,-97.41691138182708,-5.0,1.7,4,0.980253522252987,False,True,2.160002969778491,32,25.106790570080385,344.395,in_progress,0.0,0
107,11.0,-4.938231241328916,0.3238633430063095,-95.68233484462695,7.5,1.4,0,1.327130228895993,False,True,2.497638880890846,33,25.106790570080385,344.468,in_progress,0.0,0
107,12.0,-4.942539219480977,0.23136467487546242,-94.67405752776189,15.0,1.2,15,1.5747752609733536,False,True,2.8624101412348835,33,25.106790570080385,344.53,in_progress,0.0,0
107,13.0,-4.938193135626861,0.14513006385537114,-92.11701821179942,2.5,1.4,9,0.5181331550981632,False,True,3.2012106233789748,33,25.106790570080385,344.6,in_progress,0.0,0
107,14.0,-4.930663000812214,0.051255650556539634,-89.85261117382967,5.0,1.1,18,0.8258023761778144,False,True,3.5645257626078397,34,25.106790570080385,344.673,in_progress,0.0,0
107,15.0,-4.929411205564289,-0.0426858504601057,-89.59702935964106,0.0,2.0,6,0.6056123793796316,False,True,3.9323669891306534,34,25.106790570080385,344.709,in_progress,0.0,0
107,16.0,-4.927296167089674,-0.08959144446166453,-89.22296445192181,0.0,1.8,7,0.2672394101692986,False,True,4.256578384965387,34,25.106790570080385,344.794,in_progress,0.0,0
107,17.0,-4.924431142486866,-0.22195384072998614,-89.17626550388032,-7.5,1.5,3,0.282374784662168,False,True,4.777875477203841,35,25.106790570080385,344.86,in_progress,0.0,0
107,18.0,-4.924913647136278,-0.32311469600239084,-89.60609598242554,7.5,1.4,0,0.2887725320964769,False,True,5.174456704452746,35,25.106790570080385,344.929,in_progress,0.0,0
107,19.0,-4.922280174084659,-0.421755384505165,-89.1997799786466,17.5,1.1,16,0.2970525708526738,False,True,5.61898879983358,35,25.106790570080385,344.995,in_progress,0.0,0
107,20.0,-4.90954488991567,-0.5175719203798939,-86.7015837932746,0.0,2.0,6,0.2987597690837547,False,True,5.962835186349796,36,25.106790570080385,345.057,in_progress,0.0,0
107,21.0,-4.899019611357116,-0.5986626006825959,-85.47589008868862,-7.5,1.5,3,0.29868732289446476,False,True,6.253269172542658,36,25.106790570080385,345.123,in_progress,0.0,0
107,22.0,-4.9008679517429,-0.712056315853251,-87.7490072578723,2.5,1.4,9,0.2971788589427323,False,True,6.517089345155575,36,25.106790570080385,345.195,in_progress,0.0,0
107,23.0,-4.8995007346179245,-0.8136944528598425,-88.20537692330156,5.0,1.1,18,0.2882521047405293,False,True,6.606752409032174,36,25.106790570080385,345.261,in_progress,0.0,0
107,24.0,-4.889765028467675,-0.9125015505994644,-86.71904064818101,20.0,1.0,17,0.2860285020343146,False,True,6.8406360488235505,36,25.106790570080385,345.332,in_progress,0.0,0
107,25.0,-4.872042038903157,-1.0005306792329391,-83.88480062673048,15.0,1.2,15,0.28420284797074197,False,True,7.080021199268549,36,25.106790570080385,345.393,in_progress,0.0,0
107,26.0,-4.847329245176752,-1.079808510341723,-80.34276861950147,-5.0,1.7,4,0.2824754960174122,False,False,7.32560217632166,37,25.106790570080385,345.467,in_progress,0.0,0
107,27.0,-4.819731287463543,-1.1739576107583718,-78.00442223862375,5.0,1.1,18,0.28290017424315156,False,False,7.611250704565093,37,25.106790570080385,345.528,in_progress,0.0,0
107,28.0,-4.799778738631607,-1.25796021567176,-77.52475740952417,20.0,1.0,17,0.2766451177812887,False,False,7.718007297876084,37,25.106790570080385,345.595,in_progress,0.0,0
107,29.0,-4.772314027550493,-1.339904129938186,-75.18873752569905,5.0,1.1,18,0.001,True,False,7.718007297876084,37,25.106790570080385,345.666,off_track,0.0,0
108,1.0,-4.9688764651975665,-0.42867055989390784,-80.08261236360191,2.5,1.8,10,0.0,False,True,0.5371491296014441,35,25.106790570080385,345.795,prepare,0.0,0
108,2.0,-4.968915569636327,-0.4284574294813912,-80.09125850024682,5.0,1.7,11,0.26904043876837636,False,True,0.5363601019989672,35,25.106790570080385,345.859,in_progress,0.0,0
108,3.0,-4.969004262071693,-0.4359039352933437,-80.48630284295584,2.5,1.4,9,0.1879729426800776,False,True,0.5606618679390107,35,25.106790570080385,345.93,in_progress,0.0,0
108,4.0,-4.963405820118576,-0.45944428940100046,-80.1241190649497,17.5,1.1,16,0.16383839000737258,False,True,0.6506820023200799,35,25.106790570080385,345.994,in_progress,0.0,0
108,5.0,-4.948430912522449,-0.4972665574041636,-78.24214111281051,10.0,1.1,14,0.1628911826924004,False,True,0.8087400451017801,35,25.106790570080385,346.059,in_progress,0.0,0
108,6.0,-4.930611934042241,-0.5410098711359118,-76.31364604190081,17.5,1.1,16,0.16655963432211418,False,True,0.9926637359339574,36,25.106790570080385,346.137,in_progress,0.0,0
108,7.0,-4.898401833861634,-0.5999732300767334,-72.38606975690392,0.0,2.0,6,0.1803695881544661,False,True,1.2589681615525317,36,25.106790570080385,346.199,in_progress,0.0,0
108,8.0,-4.868502721752601,-0.6580787460828849,-69.96531380833433,0.0,2.0,6,0.19022110035313647,False,True,1.5170893451555756,36,25.106790570080385,346.267,in_progress,0.0,0
108,9.0,-4.843643092629595,-0.7438772936106332,-71.30563708022112,0.0,1.8,7,0.18470211276131274,False,True,1.6565027961612466,36,25.106790570080385,346.327,in_progress,0.0,0
108,10.0,-4.8266947229416965,-0.8350109486229687,-74.18287622433382,5.0,1.1,18,0.19095534277590148,False,True,1.8995334277590148,36,25.106790570080385,346.393,in_progress,0.0,0
108,11.0,-4.806325152222805,-0.9306027973789226,-75.69177995105419,5.0,1.1,18,0.19766896548899723,False,True,2.1633366203789697,37,25.106790570080385,346.475,in_progress,0.0,0
108,12.0,-4.783830397368061,-1.0369547669261314,-76.68633005950493,-15.0,1.2,1,0.20569030519902726,False,True,2.456259662388327,37,25.106790570080385,346.516,in_progress,0.0,0
108,13.0,-4.7758653096396415,-1.0872501524974654,-77.54585624326805,2.5,1.8,10,0.19954057285557636,False,False,2.5856262423472276,37,25.106790570080385,346.598,in_progress,0.0,0
108,14.0,-4.7585214445071236,-1.2023774369297402,-79.12918198927413,0.0,1.8,7,0.1948577096367462,False,False,2.7180072978760847,37,25.106790570080385,346.667,in_progress,0.0,0
108,15.0,-4.743248029718879,-1.3070070142770136,-80.22445959849071,2.5,1.8,10,0.18191481774209817,False,False,2.7180072978760847,37,25.106790570080385,346.73,in_progress,0.0,0
108,16.0,-4.72604151081327,-1.4119638739193556,-80.42810439997236,5.0,1.1,18,0.001,True,False,2.7180072978760847,37,25.106790570080385,346.789,off_track,0.0,0
109,1.0,-3.8526219220952296,-0.9148684997802737,-9.223325455811707,2.5,1.4,9,0.0,False,True,0.5571922407426155,39,25.106790570080385,346.932,prepare,0.0,0
109,2.0,-3.8527727595252967,-0.9148713983631461,-9.237978637454,-15.0,1.2,1,0.3815001288247883,False,True,0.5565950545005749,39,25.106790570080385,346.992,in_progress,0.0,0
109,3.0,-3.8436920666121805,-0.9179326806261489,-9.64683771020147,-15.0,1.2,1,0.3381220030978589,False,True,0.5937299944124286,39,25.106790570080385,347.057,in_progress,0.0,0
109,4.0,-3.822181443194751,-0.92566940623316,-10.62410063257429,20.0,1.0,17,0.39875651646606897,False,True,0.6818737502545413,39,25.106790570080385,347.131,in_progress,0.0,0
109,5.0,-3.7843775670213473,-0.9319865686934853,-10.466432963799107,-5.0,1.7,4,0.5185938769100729,False,True,0.8341201491550598,40,25.106790570080385,347.2,in_progress,0.0,0
109,6.0,-3.732205831078607,-0.933605665669696,-8.666955296101083,-10.0,1.3,2,0.2468737747405077,False,True,1.0416339221253013,40,25.106790570080385,347.272,in_progress,0.0,0
