episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
66,12.0,-4.786425999603974,1.6919621577279715,179.01878716135658,17.5,1.1,16,0.20883104316083842,False,True,2.493948517930061,29,25.106790570080385,203.706,in_progress,0.0,0
66,13.0,-4.854850993652416,1.697909027732195,177.98302025863796,5.0,1.7,11,0.20599199991603107,False,True,2.66910398339002,29,25.106790570080385,203.783,in_progress,0.0,0
66,14.0,-4.960308973724838,1.6952787702074719,179.34763935382313,15.0,1.2,15,0.21331672288035633,False,False,2.9724061203249885,29,25.106790570080385,203.844,in_progress,0.0,0
66,15.0,-5.042666785934524,1.6836049538203453,-177.90024175351334,-5.0,1.7,4,0.2062051647634532,False,False,3.0840801339394264,29,25.106790570080385,203.915,in_progress,0.0,0
66,16.0,-5.14332679364768,1.669248385734529,-175.73871976214073,0.0,2.0,6,0.19310738778394923,False,False,3.0840801339394264,29,25.106790570080385,203.978,in_progress,0.0,0
66,17.0,-5.2379068420067965,1.6676637901232545,-176.95712378197507,-7.5,1.5,3,0.1821812630265764,False,False,3.0840801339394264,29,25.106790570080385,204.039,in_progress,0.0,0
66,18.0,-5.342968310699066,1.6735862401576376,-179.40048376918224,0.0,1.6,8,0.001,True,False,3.0840801339394264,29,25.106790570080385,204.103,off_track,0.0,0
67,1.0,-4.863566282904215,0.8053632093183274,-101.10822664961069,5.0,1.1,18,0.0,False,True,0.5585279280312383,31,25.106790570080385,204.247,prepare,0.0,0
67,2.0,-4.863479746517852,0.8055790515273433,-101.10138731394713,10.0,1.1,14,1.9344399536133097,False,True,0.5576169352153881,31,25.106790570080385,204.315,in_progress,0.0,0
67,3.0,-4.865372271179175,0.7994918349157687,-101.29166965295911,2.5,1.8,10,1.3305180447421736,False,True,0.5828758298436321,31,25.106790570080385,204.374,in_progress,0.0,0
67,4.0,-4.868582867093632,0.7809706038132426,-101.20053291200506,5.0,1.7,11,1.3746117160523454,False,True,0.6577162323834373,31,25.106790570080385,204.445,in_progress,0.0,0
67,5.0,-4.871055203335475,0.7422715482466484,-99.99827774519511,7.5,1.4,0,1.4931234381858385,False,True,0.8107432890676725,31,25.106790570080385,204.513,in_progress,0.0,0
67,6.0,-4.873710500161595,0.6919446073440877,-98.65296982232543,7.5,1.4,0,1.3680485005287695,False,True,1.0093078214318985,31,25.106790570080385,204.573,in_progress,0.0,0
67,7.0,-4.873708159408297,0.6320888431928473,-96.6083077818896,5.0,1.1,18,1.3156266117342161,False,True,1.2429706184052702,32,25.106790570080385,204.638,in_progress,0.0,0
67,8.0,-4.872732043028014,0.5622612251618669,-94.64183240553486,5.0,1.7,11,0.8579448561944614,False,True,1.5147919237767593,32,25.106790570080385,204.709,in_progress,0.0,0
67,9.0,-4.8727056574057315,0.48001911127929103,-93.180036281794,2.5,1.8,10,1.3807779445387407,False,True,1.8369096014915987,32,25.106790570080385,204.774,in_progress,0.0,0
67,10.0,-4.869819612944787,0.3851355181460487,-91.51594348223914,2.5,1.8,10,1.5394680004567078,False,True,2.2054522288289413,32,25.106790570080385,204.843,in_progress,0.0,0
67,11.0,-4.867342636508052,0.2863948468128253,-90.4942589476555,20.0,1.0,17,2.1381952493583554,False,True,2.589382295151582,33,25.106790570080385,204.922,in_progress,0.0,0
67,12.0,-4.857294778336143,0.17039865000875576,-88.22047736099773,10.0,1.1,14,1.1016029080533887,False,True,3.0471119267978466,33,25.106790570080385,204.964,in_progress,0.0,0
67,13.0,-4.8448869746595795,0.11091543563642242,-85.7275442890988,-15.0,1.2,1,1.4051884925808082,False,True,3.2721405346039454,33,25.106790570080385,205.052,in_progress,0.0,0
67,14.0,-4.8304498554313176,0.003753112312044754,-84.51022993882606,10.0,1.1,14,1.6050002775796064,False,True,3.6829169668642248,34,25.106790570080385,205.1,in_progress,0.0,0
67,15.0,-4.822829744011788,-0.05753180643376246,-84.13692636074411,2.5,1.8,10,1.2732635742580876,False,True,3.918267391324987,34,25.106790570080385,205.19,in_progress,0.0,0
67,16.0,-4.797634138301907,-0.1662695577052539,-81.26407771737568,0.0,1.8,7,0.4504093410961889,False,True,4.646299545746791,34,25.106790570080385,205.236,in_progress,0.0,0
67,17.0,-4.77719670620428,-0.23399014781046135,-79.06500410123057,2.5,1.4,9,0.7421901403001963,False,True,4.92601378672517,35,25.106790570080385,205.314,in_progress,0.0,0
67,18.0,-4.740768272271063,-0.3495991299010508,-76.24279785118475,7.5,1.4,0,0.3233331557340403,False,True,5.7890073222236165,35,25.106790570080385,205.366,in_progress,0.0,0
67,19.0,-4.7086237854737485,-0.4291980428729899,-73.55280292921861,5.0,1.1,18,0.32404371012192024,False,True,6.123060554942549,36,25.106790570080385,205.444,in_progress,0.0,0
67,20.0,-4.6686302636590975,-0.5171112367252233,-70.63544364865048,0.0,1.8,7,0.34117380466666775,False,True,6.796114203163045,36,25.106790570080385,205.507,in_progress,0.0,0
67,21.0,-4.626459872609757,-0.6058544638873345,-68.45057266701485,15.0,1.2,15,0.3407007802744635,False,True,7.120734986181882,37,25.106790570080385,205.584,in_progress,0.0,0
67,22.0,-4.572517206569655,-0.6943676069792558,-64.60412585487809,0.0,1.6,8,0.3415678224712617,False,True,7.485234935694473,37,25.106790570080385,205.639,in_progress,0.0,0
67,23.0,-4.526745008755275,-0.7633288578326057,-62.04386812417935,20.0,1.0,17,0.34062549763044864,False,True,7.800356612262904,37,25.106790570080385,205.71,in_progress,0.0,0
67,24.0,-4.472775356397366,-0.8400632883593312,-59.567627178995195,5.0,1.7,11,0.3380945867927789,False,True,8.086353346745767,37,25.106790570080385,205.778,in_progress,0.0,0
67,25.0,-4.408535000680172,-0.9127378409222686,-55.637173149076276,2.5,1.4,9,0.33761261550418775,False,True,8.40775992318989,38,25.106790570080385,205.851,in_progress,0.0,0
67,26.0,-4.333130018589704,-0.9803213990157263,-50.47814983172067,15.0,1.2,15,0.3384463885351439,False,True,8.766967664593011,38,25.106790570080385,205.911,in_progress,0.0,0
67,27.0,-4.267601298867268,-1.0297830119702571,-46.17992095083888,0.0,1.8,7,0.3343352436500944,False,True,9.000267075331635,38,25.106790570080385,205.982,in_progress,0.0,0
67,28.0,-4.182589418415754,-1.0883636170880822,-41.79864249731875,2.5,1.4,9,0.33587565910258155,False,True,9.371933647172165,38,25.106790570080385,206.051,in_progress,0.0,0
67,29.0,-4.096381659333145,-1.1397355710859738,-37.69169456808684,5.0,1.1,18,0.40678300994976585,False,True,9.743692321251384,39,25.106790570080385,206.111,in_progress,0.0,0
67,30.0,-4.015850136123825,-1.177194444330191,-33.33923217864301,0.0,2.0,6,0.6066638020180827,False,True,10.084239684021595,39,25.106790570080385,206.176,in_progress,0.0,0
67,31.0,-3.931753377803594,-1.2110035371719732,-29.459908358826098,-5.0,1.7,4,0.3345924063278493,False,True,10.35163083540444,39,25.106790570080385,206.231,in_progress,0.0,0
67,32.0,-3.8393934493381474,-1.2503090361853826,-27.08867434454905,0.0,1.6,8,0.4407958893359707,False,False,10.732318317342198,39,25.106790570080385,206.313,in_progress,0.0,0
67,33.0,-3.72766981851843,-1.2928263826044573,-24.435536751819505,2.5,1.8,10,0.6071127026013315,False,False,11.190979909800818,40,25.106790570080385,206.377,in_progress,0.0,0
67,34.0,-3.622893443126558,-1.3266766114194524,-21.806286218554142,5.0,1.7,11,0.5131875202805882,False,False,11.858446780577319,40,25.106790570080385,206.452,in_progress,0.0,0
67,35.0,-3.4987616878579346,-1.356463980063011,-18.05483161622704,10.0,1.4,12,0.589254231515492,False,False,12.366867640940193,41,25.106790570080385,206.513,in_progress,0.0,0
67,36.0,-3.3922804650874765,-1.3707287564203272,-13.853491165643609,-15.0,1.2,1,0.4111776302709267,False,False,12.902028484953687,41,25.106790570080385,206.587,in_progress,0.0,0
67,37.0,-3.281481558074586,-1.3831819466241775,-10.646327403874702,15.0,1.2,15,0.45101321862945437,False,False,13.336342057213352,42,25.106790570080385,206.641,in_progress,0.0,0
67,38.0,-3.2049662436743995,-1.3961139599800994,-10.373391789447021,10.0,1.4,12,0.7558782330919785,False,False,13.641732267759842,42,25.106790570080385,206.714,in_progress,0.0,0
67,39.0,-3.10043724994491,-1.402246121002262,-7.622119736356592,10.0,1.1,14,0.7746650948229441,False,False,14.024848046368598,42,25.106790570080385,206.781,in_progress,0.0,0
67,40.0,-3.0001618936513244,-1.3944136753229777,-3.0730355744343356,10.0,1.1,14,0.5875300541583736,False,False,14.396327707678502,43,25.106790570080385,206.848,in_progress,0.0,0
67,41.0,-2.920676237252453,-1.378210808087734,1.5693752875958822,15.0,1.2,15,0.3582889424134877,False,True,14.678807168959857,43,25.106790570080385,206.909,in_progress,0.0,0
67,42.0,-2.842059666677257,-1.3520050840262894,6.932651829088828,5.0,1.1,18,0.356891653087952,False,True,14.945992594179314,43,25.106790570080385,206.971,in_progress,0.0,0
67,43.0,-2.7663047015170927,-1.3251042996265232,10.793826310592415,5.0,1.7,11,0.3527130407648739,False,True,15.118018621070583,43,25.106790570080385,207.051,in_progress,0.0,0
67,44.0,-2.67216858727862,-1.289309590282015,14.476595735410715,17.5,1.1,16,0.3521432977755192,False,True,15.468415756719356,43,25.106790570080385,207.103,in_progress,0.0,0
67,45.0,-2.6117032562907077,-1.259810674613374,17.577753199052516,-5.0,1.7,4,0.3500106322062765,False,True,15.689735729648003,44,25.106790570080385,207.18,in_progress,0.0,0
67,46.0,-2.511338046541579,-1.215396234860433,19.995240486646328,-2.5,1.8,5,0.35078773079223974,False,True,16.05972008165988,44,25.106790570080385,207.249,in_progress,0.0,0
67,47.0,-2.412215128796555,-1.1826396632549603,19.267325405094788,2.5,1.4,9,0.3515849046659769,False,True,16.441127752138474,44,25.106790570080385,207.319,in_progress,0.0,0
67,48.0,-2.312165230262231,-1.1504223189753457,18.645887703203293,-15.0,1.2,1,0.35146430196390166,False,True,16.824416010923628,45,25.106790570080385,207.378,in_progress,0.0,0
67,49.0,-2.219286759243562,-1.1198502152173442,18.52281146596186,10.0,1.1,14,0.35179832746067075,False,True,17.17996030326444,45,25.106790570080385,207.446,in_progress,0.0,0
67,50.0,-2.131849472393699,-1.0896246422263736,18.71224561703331,15.0,1.2,15,0.35126413844678706,False,True,17.52528362709487,45,25.106790570080385,207.519,in_progress,0.0,0
67,51.0,-2.049661231149639,-1.0524740697854493,20.706208022179766,-2.5,1.8,5,0.3512570425297491,False,True,17.83863797114986,45,25.106790570080385,207.59,in_progress,0.0,0
67,52.0,-1.964984513462597,-1.0146521900788659,21.711994279050995,7.5,1.4,0,0.35029534800509654,False,True,18.161635971287417,46,25.106790570080385,207.64,in_progress,0.0,0
67,53.0,-1.8942885863104102,-0.9917626105488534,20.61147267454248,-10.0,1.3,2,0.34861128439204125,False,True,18.434292471880088,46,25.106790570080385,207.715,in_progress,0.0,0
67,54.0,-1.7887960111278196,-0.9605131874631009,18.933262758007213,10.0,1.1,14,0.35387174408239713,False,False,19.071322602237306,46,25.106790570080385,207.78,in_progress,0.0,0
67,55.0,-1.702432136778588,-0.9361841019241794,17.863277040910294,-5.0,1.7,4,0.35409688395563876,False,False,19.42260632988848,47,25.106790570080385,207.846,in_progress,0.0,0
67,56.0,-1.6098979696334448,-0.9138104218182621,16.254702582470827,5.0,1.1,18,0.359601879256378,False,False,20.087926775242305,47,25.106790570080385,207.908,in_progress,0.0,0
67,57.0,-1.523422454070372,-0.8939405866992786,15.126285541602885,17.5,1.1,16,0.3587689751565426,False,False,20.4403418385684,48,25.106790570080385,207.983,in_progress,0.0,0
67,58.0,-1.434281232916161,-0.8649591785425951,16.263563767023253,0.0,2.0,6,0.3599383313486552,False,False,20.813649016048974,48,25.106790570080385,208.052,in_progress,0.0,0
67,59.0,-1.3483196490359102,-0.8315588859411234,17.893296168081946,10.0,1.4,12,0.35843728389092355,False,False,21.12801508289782,48,25.106790570080385,208.106,in_progress,0.0,0
67,60.0,-1.263280814865219,-0.807502113018073,17.150852581894856,0.0,2.0,6,0.3590017549940765,False,False,21.47998529964459,48,25.106790570080385,208.174,in_progress,0.0,0
67,61.0,-1.1637266477742294,-0.7826797560812478,15.889445204020316,5.0,1.1,18,0.35949785334186385,False,False,21.88858038718703,49,25.106790570080385,208.244,in_progress,0.0,0
67,62.0,-1.05595120392667,-0.7641621323040398,13.33003495968186,-10.0,1.3,2,0.35839049012890717,False,False,22.199419721325576,49,25.106790570080385,208.322,in_progress,0.0,0
67,63.0,-0.9486740611680755,-0.7485462043604807,11.3269409531917,0.0,1.8,7,0.35483178378988417,False,False,22.291276378762703,49,25.106790570080385,208.371,in_progress,0.0,0
67,64.0,-0.8747347176482851,-0.7429113408359749,9.303534828722489,10.0,1.4,12,0.40121771145082585,False,False,22.583006468682466,49,25.106790570080385,208.452,in_progress,0.0,0
67,65.0,-0.7608312745612132,-0.7250656608818055,9.185936714702901,17.5,1.1,16,0.35476748005411674,False,False,23.029472197654112,50,25.106790570080385,208.516,in_progress,0.0,0
67,66.0,-0.6673295534252268,-0.6966487333864974,12.04038692472517,0.0,2.0,6,0.3554193813117988,False,False,23.391547166578718,50,25.106790570080385,208.58,in_progress,0.0,0
67,67.0,-0.5763703672787495,-0.6711413372872602,13.198509323786293,-10.0,1.3,2,0.3496318170891554,False,False,23.402864411640078,50,25.106790570080385,208.645,in_progress,0.0,0
67,68.0,-0.4812589437794692,-0.6556039568766062,11.886409747038046,17.5,1.1,16,0.34549149826486397,False,False,23.486843385330346,50,25.106790570080385,208.711,in_progress,0.0,0
67,69.0,-0.3861035527430134,-0.638993997754155,11.255054726593745,-15.0,1.2,1,0.3453648659008739,False,False,23.81043145895846,50,25.106790570080385,208.78,in_progress,0.0,0
67,70.0,-0.29894526319662773,-0.6187834333932338,11.834358013655223,-10.0,1.3,2,0.001,True,False,24.099097927383895,51,25.106790570080385,208.847,off_track,0.0,0
68,1.0,-4.9690858739843415,-0.4286552607813391,-80.16178372993878,-2.5,1.8,5,0.0,False,True,0.5366287425398686,35,25.106790570080385,208.963,prepare,0.0,0
68,2.0,-4.968915569636331,-0.42845742948136833,-80.09125850024648,5.0,1.1,18,0.2693834894685459,False,True,0.5363601019989783,35,25.106790570080385,209.036,in_progress,0.0,0
68,3.0,-4.967560901779862,-0.43892699133144863,-80.20630405140598,20.0,1.0,17,0.19247296093027302,False,True,0.5738483084007984,35,25.106790570080385,209.113,in_progress,0.0,0
68,4.0,-4.960990799751619,-0.46692155294049137,-79.90034183519691,-10.0,1.3,2,0.17131099169032016,False,True,0.6807049248426233,35,25.106790570080385,209.178,in_progress,0.0,0
68,5.0,-4.956678107900634,-0.5038442196484825,-80.42241612740439,-5.0,1.7,4,0.16314587255209773,False,True,0.8118701262449235,35,25.106790570080385,209.25,in_progress,0.0,0
68,6.0,-4.965007379958355,-0.5596221009928634,-84.51055479428553,-5.0,1.7,4,0.16345097232504358,False,True,0.9766968863659964,36,25.106790570080385,209.306,in_progress,0.0,0
68,7.0,-4.980577597556025,-0.6216522160861341,-89.46223593665978,0.0,1.8,7,0.16427161271367355,False,True,1.1458416647734004,36,25.106790570080385,209.376,in_progress,0.0,0
68,8.0,-5.002650989244347,-0.6957860745486284,-94.58547817538894,15.0,1.2,15,0.1685286769885081,False,True,1.3402134159080648,36,25.106790570080385,209.438,in_progress,0.0,0
68,9.0,-5.020284462461301,-0.7750657991924401,-97.11421252903831,17.5,1.1,16,0.16956748279507383,False,True,1.5170893451556644,36,25.106790570080385,209.519,in_progress,0.0,0
68,10.0,-5.02508771325453,-0.8684990132605366,-95.61140154130688,2.5,1.8,10,0.15235518103674067,False,True,1.5170893451556644,36,25.106790570080385,209.594,in_progress,0.0,0
68,11.0,-5.033034156993072,-0.9655529984622286,-95.37615038619862,-15.0,1.2,1,0.1389192131959695,False,False,1.5170893451556644,36,25.106790570080385,209.633,in_progress,0.0,0
68,12.0,-5.042781117116445,-1.0234480556280185,-96.34404477801405,0.0,2.0,6,0.1289431153590511,False,False,1.5413700973596234,36,25.106790570080385,209.721,in_progress,0.0,0
68,13.0,-5.07725625044475,-1.1474214936447242,-100.60293947885714,2.5,1.4,9,0.1297787463123784,False,False,1.674805876124602,36,25.106790570080385,209.763,in_progress,0.0,0
68,14.0,-5.102889747421519,-1.2185872607385217,-103.32663920545095,0.0,1.6,8,0.001,True,False,1.7313769140518742,36,25.106790570080385,209.858,off_track,0.0,0
69,1.0,-3.8525785847420515,-0.9150004092943211,-9.236485709960903,0.0,1.6,8,0.0,False,True,0.5574123588914237,39,25.106790570080385,209.97,prepare,0.0,0
69,2.0,-3.8527727595253176,-0.9148713983631428,-9.237978637454104,5.0,1.1,18,0.4573181408890828,False,True,0.5565950545005749,39,25.106790570080385,210.039,in_progress,0.0,0
69,3.0,-3.847210884191128,-0.9178513802973001,-9.790962159541674,-5.0,1.7,4,0.4419528583209702,False,True,0.5797440538174659,39,25.106790570080385,210.116,in_progress,0.0,0
69,4.0,-3.8257860636201735,-0.9250318491417506,-10.695713067321316,-5.0,1.7,4,0.5484119024492894,False,True,0.6673440962691957,39,25.106790570080385,210.191,in_progress,0.0,0
69,5.0,-3.7850759336437445,-0.9405320144406671,-12.503583219319022,20.0,1.0,17,0.5620775740327335,False,True,0.8344751052635102,40,25.106790570080385,210.233,in_progress,0.0,0
69,6.0,-3.758811112642123,-0.9501220048192589,-13.551243171096667,-10.0,1.3,2,0.8260176236522869,False,True,0.9421524729975317,40,25.106790570080385,210.32,in_progress,0.0,0
69,7.0,-3.692560814077216,-0.9738330787687993,-15.374423954780042,0.0,1.6,8,1.5223559543334364,False,True,1.213582472929714,40,25.106790570080385,210.389,in_progress,0.0,0
69,8.0,-3.6300220935701244,-1.0040254992188764,-18.166189574260073,17.5,1.1,16,0.7153894618921238,False,True,1.5174688618750487,40,25.106790570080385,210.447,in_progress,0.0,0
69,9.0,-3.564561318370006,-1.0307812645882684,-19.346381385121287,15.0,1.2,15,0.611412911996549,False,True,1.7963162778218023,40,25.106790570080385,210.515,in_progress,0.0,0
69,10.0,-3.493034194899204,-1.0518216047142168,-18.509149127714117,2.5,1.4,9,1.1683733046786031,False,True,2.0930438775272844,41,25.106790570080385,210.588,in_progress,0.0,0
69,11.0,-3.4009792632770095,-1.0740986897082558,-16.860674242489036,10.0,1.4,12,1.087381829665641,False,True,2.470265678579958,41,25.106790570080385,210.642,in_progress,0.0,0
69,12.0,-3.3390268199421973,-1.0873636564509028,-15.708350950733292,17.5,1.1,16,0.6873610712967577,False,True,2.7459087114486582,41,25.106790570080385,210.717,in_progress,0.0,0
69,13.0,-3.2361016362311448,-1.096883305347152,-11.752453871627512,15.0,1.2,15,1.0551288949082758,False,True,3.146775360977583,41,25.106790570080385,210.78,in_progress,0.0,0
69,14.0,-3.1634382693411194,-1.097246107839586,-8.526150838032823,0.0,2.0,6,1.4996097838792977,False,True,3.4217629651408457,42,25.106790570080385,210.852,in_progress,0.0,0
69,15.0,-3.0655981014841025,-1.1001403825377658,-6.143713981376609,-7.5,1.5,3,1.3109073542925165,False,True,3.7949627238505923,42,25.106790570080385,210.92,in_progress,0.0,0
69,16.0,-2.9705646982458287,-1.1136901807285462,-6.935123649602548,5.0,1.1,18,1.570587156974777,False,True,4.1721686334187105,42,25.106790570080385,210.987,in_progress,0.0,0
69,17.0,-2.8776881339703566,-1.1228595864761977,-6.411126075462281,-15.0,1.2,1,0.9937714994786749,False,True,4.535930418956802,43,25.106790570080385,211.049,in_progress,0.0,0
69,18.0,-2.7921226077424666,-1.1313865651026511,-6.2046328560103055,7.5,1.4,0,1.3582480043958265,False,True,4.871152839435994,43,25.106790570080385,211.115,in_progress,0.0,0
69,19.0,-2.706663582017683,-1.1403068369585774,-6.134267017757548,2.5,1.8,10,1.9739135102701584,False,True,5.246680443009078,43,25.106790570080385,211.177,in_progress,0.0,0
69,20.0,-2.622724379437308,-1.1479210237699298,-5.879632449410734,-7.5,1.5,3,1.630423620754355,False,True,5.581881692673562,44,25.106790570080385,211.25,in_progress,0.0,0
69,21.0,-2.5215741227421535,-1.1665364121223867,-7.628075617812931,10.0,1.1,14,1.4532817894388934,False,True,5.991248108043024,44,25.106790570080385,211.318,in_progress,0.0,0
69,22.0,-2.4288185028968217,-1.1808838696852686,-8.11127900477419,10.0,1.4,12,1.1642841463671927,False,True,6.3746282880736915,44,25.106790570080385,211.369,in_progress,0.0,0
69,23.0,-2.3462983878570896,-1.183712852279592,-6.145163931232475,0.0,1.6,8,2.015107086125697,False,True,6.702734267173516,44,25.106790570080385,211.444,in_progress,0.0,0
69,24.0,-2.2417312978170685,-1.183249016500385,-3.772402645530341,20.0,1.0,17,1.1575920159168072,False,True,7.1168518072459825,45,25.106790570080385,211.512,in_progress,0.0,0
69,25.0,-2.1441481868294616,-1.181822418935892,-2.109570767964775,15.0,1.2,15,1.16129868131472,False,True,7.508191367942674,45,25.106790570080385,211.581,in_progress,0.0,0
69,26.0,-2.0541650444810213,-1.1678529803993278,1.5993163127944183,-15.0,1.2,1,0.7668205223680871,False,True,7.86044961221174,45,25.106790570080385,211.643,in_progress,0.0,0
69,27.0,-1.9716519324798991,-1.1597489555882452,2.841727754559078,-15.0,1.2,1,0.6368772055638527,False,True,8.185083307638353,46,25.106790570080385,211.715,in_progress,0.0,0
69,28.0,-1.8853761067078523,-1.1612367265998633,1.6273863484223816,7.5,1.4,0,0.9870114746169605,False,True,8.527946848457013,46,25.106790570080385,211.787,in_progress,0.0,0
69,29.0,-1.7902434411961965,-1.1601859343810297,1.3594941682513437,0.0,2.0,6,1.4913781861933288,False,True,8.994337754838877,46,25.106790570080385,211.839,in_progress,0.0,0
69,30.0,-1.7207876333961458,-1.1529822517073738,2.598162845266401,17.5,1.1,16,0.7457468220604402,False,True,9.272437323474636,47,25.106790570080385,211.911,in_progress,0.0,0
69,31.0,-1.6119826232286962,-1.1341441907818703,5.393713231860625,20.0,1.0,17,0.49390743185557784,False,True,9.710785239022378,47,25.106790570080385,211.979,in_progress,0.0,0
69,32.0,-1.535615711733802,-1.112857161782027,8.629555853244167,10.0,1.1,14,0.3178141456246779,False,True,10.135644386378429,47,25.106790570080385,212.045,in_progress,0.0,0
69,33.0,-1.4596453096383708,-1.0790025258946687,13.476523205959891,0.0,1.6,8,0.31875724206365663,False,True,10.464597424202859,48,25.106790570080385,212.119,in_progress,0.0,0
69,34.0,-1.367895511994389,-1.03548046981733,17.88534266544177,15.0,1.2,15,0.32008792455463647,False,True,10.864985455787723,48,25.106790570080385,212.172,in_progress,0.0,0
69,35.0,-1.3096474287699815,-1.0060007203373298,20.172400211175642,2.5,1.8,10,0.31832087806815346,False,True,11.09645389074634,48,25.106790570080385,212.246,in_progress,0.0,0
69,36.0,-1.210255732200225,-0.9485730899011762,24.20567207747226,15.0,1.2,15,0.32079336168752076,False,True,11.538127004550592,48,25.106790570080385,212.313,in_progress,0.0,0
69,37.0,-1.1260072508708463,-0.8835995691570576,29.742372593448046,-5.0,1.7,4,0.32319245498105326,False,True,11.929351376796616,49,25.106790570080385,212.375,in_progress,0.0,0
69,38.0,-1.0604402273763311,-0.8338240983696055,32.154384263996846,5.0,1.7,11,0.32170602775418183,False,True,12.199419721325578,49,25.106790570080385,212.454,in_progress,0.0,0
69,39.0,-0.9534704832163958,-0.7559983434570475,34.018779571632294,-5.0,1.7,4,0.3154027252010867,False,True,12.274628282842382,49,25.106790570080385,212.5,in_progress,0.0,0
69,40.0,-0.8896963726361818,-0.7113034082753714,34.30211997104911,-5.0,1.7,4,0.3135050538259507,False,False,12.513455486371361,49,25.106790570080385,212.587,in_progress,0.0,0
69,41.0,-0.7642994680674692,-0.6388283665518532,32.110503490161506,0.0,2.0,6,0.3177825483448578,False,False,12.988002482139171,50,25.106790570080385,212.641,in_progress,0.0,0
69,42.0,-0.6881222102519466,-0.5963212771352657,31.076399068413718,-2.5,1.8,5,0.31694897876840317,False,False,13.276773108272932,50,25.106790570080385,212.713,in_progress,0.0,0
69,43.0,-0.5630858524799527,-0.530978155992805,29.311291065277295,17.5,1.1,16,0.001,True,False,13.402864411640081,50,25.106790570080385,212.783,off_track,0.0,0
70,1.0,-2.6375267257519743,-1.2084355901598733,-8.324872886486586,2.5,1.4,9,0.0,False,True,0.5583832897466334,43,25.106790570080385,212.903,prepare,0.0,0
70,2.0,-2.6377052056321526,-1.2083282363889323,-8.311045339540627,0.0,2.0,6,1.7329365025773436,False,True,0.5576180659539909,43,25.106790570080385,212.979,in_progress,0.0,0
70,3.0,-2.6249727702130885,-1.2098172087163974,-8.29828231325893,-7.5,1.5,3,1.3029699242520907,False,True,0.6086558321199087,44,25.106790570080385,213.041,in_progress,0.0,0
70,4.0,-2.598708602601693,-1.213885953197817,-8.378276260062648,0.0,1.6,8,1.682158621311722,False,True,0.7145095228142995,44,25.106790570080385,213.107,in_progress,0.0,0
70,5.0,-2.5581592088344673,-1.2227137255002025,-9.07021993537917,10.0,1.4,12,1.0377839520079783,False,True,0.8794034354348113,44,25.106790570080385,213.181,in_progress,0.0,0
70,6.0,-2.4936363281079217,-1.227008104178217,-7.755518545492139,20.0,1.0,17,0.910375248808713,False,True,1.1361706111624348,44,25.106790570080385,213.242,in_progress,0.0,0
70,7.0,-2.4345358035478375,-1.2243111906882753,-5.397817648115433,2.5,1.8,10,1.7847874001756325,False,True,1.3696615519218636,44,25.106790570080385,213.303,in_progress,0.0,0
70,8.0,-2.3636513777003483,-1.2252702565434717,-4.23032033917403,5.0,1.7,11,1.6010369672898481,False,True,1.6509041100967625,44,25.106790570080385,213.378,in_progress,0.0,0
70,9.0,-2.2670694038388755,-1.2329384274255109,-4.403505571531374,17.5,1.1,16,1.0211372439507524,False,True,2.036695504474373,45,25.106790570080385,213.451,in_progress,0.0,0
70,10.0,-2.17395938747608,-1.231654988856536,-2.6879873443155935,20.0,1.0,17,1.0354691475534925,False,True,2.4070366331758186,45,25.106790570080385,213.511,in_progress,0.0,0
70,11.0,-2.0952184687017787,-1.2183271762954067,1.1469429916772553,15.0,1.2,15,0.7346244482900817,False,True,2.7149051942861324,45,25.106790570080385,213.59,in_progress,0.0,0
70,12.0,-2.0104261815127993,-1.195523407275681,5.711005148988764,20.0,1.0,17,0.329948342838073,False,True,3.0435270947269277,46,25.106790570080385,213.638,in_progress,0.0,0
70,13.0,-1.9589628726160555,-1.1761403618408817,9.031785612205487,17.5,1.1,16,0.2502705566770875,False,True,3.2410725114733308,46,25.106790570080385,213.723,in_progress,0.0,0
70,14.0,-1.8707939647657261,-1.1357074311036799,14.543684989106222,17.5,1.1,16,0.26394659825100597,False,True,3.6835299053037507,46,25.106790570080385,213.789,in_progress,0.0,0
70,15.0,-1.7984114196214422,-1.0964494310365587,18.887431592055357,-15.0,1.2,1,0.26637107993548714,False,True,3.984676693159672,46,25.106790570080385,213.839,in_progress,0.0,0
70,16.0,-1.7427185766083089,-1.070187109738888,20.520773528636198,0.0,1.6,8,0.2650858084031684,False,True,4.214979046982748,47,25.106790570080385,213.917,in_progress,0.0,0
70,17.0,-1.6446137664283003,-1.0407560559383455,18.985614368689646,0.0,1.6,8,0.27301167894236117,False,True,4.614659123111653,47,25.106790570080385,213.987,in_progress,0.0,0
70,18.0,-1.5471354906528259,-1.020741006442737,16.223543201963796,-15.0,1.2,1,0.28941857449445896,False,True,5.200513946889263,47,25.106790570080385,214.036,in_progress,0.0,0
70,19.0,-1.4787601743235634,-1.011701490880001,13.854996977211037,17.5,1.1,16,0.2884362441789968,False,True,5.471293061674142,48,25.106790570080385,214.119,in_progress,0.0,0
70,20.0,-1.3728089527211824,-1.0001483696266558,10.913671802813395,20.0,1.0,17,0.2948363330669347,False,True,5.8879841075521355,48,25.106790570080385,214.181,in_progress,0.0,0
