episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
25,4.0,-2.9846524968688812,1.462913953190853,-177.83916326399762,20.0,1.0,17,0.7402654091558415,False,True,0.6751493232651895,23,25.106790570080385,73.071,in_progress,0.0,0
25,5.0,-3.0208517528775864,1.4517906580319508,-175.5500679607036,-5.0,1.7,4,0.7881448018323345,False,True,0.8209781707145036,23,25.106790570080385,73.135,in_progress,0.0,0
25,6.0,-3.066948893813932,1.4419403322831674,-174.15243301885445,-2.5,1.8,5,0.4794522520342813,False,True,1.0004708539776141,23,25.106790570080385,73.207,in_progress,0.0,0
25,7.0,-3.12878082603979,1.436822498010806,-174.44399585689854,-5.0,1.7,4,0.5084176765821327,False,True,1.2458908402978308,23,25.106790570080385,73.268,in_progress,0.0,0
25,8.0,-3.20320008673278,1.4362888503430256,-175.9818384802766,0.0,2.0,6,0.8027462064933993,False,True,1.5420494238721716,24,25.106790570080385,73.337,in_progress,0.0,0
25,9.0,-3.296831530796666,1.433304852080459,-176.72650094353116,5.0,1.7,11,0.8646906086385538,False,True,1.9143450808932816,24,25.106790570080385,73.405,in_progress,0.0,0
25,10.0,-3.402146530337325,1.4279170161873165,-176.90556488594555,0.0,1.8,7,0.8479264404184272,False,True,2.2893543666792415,24,25.106790570080385,73.471,in_progress,0.0,0
25,11.0,-3.5171427669906454,1.4206396988079084,-176.71287567238986,2.5,1.8,10,0.7625437231001159,False,True,2.7266788882525486,25,25.106790570080385,73.535,in_progress,0.0,0
25,12.0,-3.6245168077424315,1.4140498199967249,-176.58613368108874,15.0,1.2,15,0.5036867946976626,False,True,3.1352147108574977,25,25.106790570080385,73.605,in_progress,0.0,0
25,13.0,-3.7417477054558175,1.3972572840076922,-174.58983514683356,5.0,1.1,18,1.4787513611045169,False,True,3.4706726163493737,25,25.106790570080385,73.67,in_progress,0.0,0
25,14.0,-3.834968376967705,1.3811556760296209,-173.00421396304975,15.0,1.2,15,1.2840242178539132,False,True,3.789588785837261,25,25.106790570080385,73.735,in_progress,0.0,0
25,15.0,-3.919990787818053,1.359006538247277,-170.40783786041635,-10.0,1.3,2,0.9797819277201767,False,True,4.069139948846795,26,25.106790570080385,73.809,in_progress,0.0,0
25,16.0,-4.012160548507705,1.3327393420294429,-168.23308801643384,2.5,1.8,10,1.4055564413912565,False,True,4.70172385425256,26,25.106790570080385,73.87,in_progress,0.0,0
25,17.0,-4.095383958993711,1.319102790214207,-169.04362889095083,-15.0,1.2,1,1.7103901395091732,False,False,5.021783175804928,26,25.106790570080385,73.938,in_progress,0.0,0
25,18.0,-4.199459026206891,1.304780257334603,-170.26550324964947,17.5,1.1,16,0.6468653408583601,False,False,6.10618594078084,27,25.106790570080385,74.004,in_progress,0.0,0
25,19.0,-4.276764055016261,1.2961819920964432,-171.3088911101336,15.0,1.2,15,0.538506412613796,False,False,6.411185518348922,28,25.106790570080385,74.07,in_progress,0.0,0
25,20.0,-4.358885628758568,1.278425947843707,-170.12023048851393,0.0,2.0,6,0.37439047669480546,False,False,7.463627206695217,28,25.106790570080385,74.144,in_progress,0.0,0
25,21.0,-4.460632072565373,1.250938088827618,-168.20392613787166,-10.0,1.3,2,0.40004785546090155,False,False,8.36380283122521,29,25.106790570080385,74.202,in_progress,0.0,0
25,22.0,-4.54268149045712,1.2380000493352359,-169.1165964099493,2.5,1.4,9,0.38885324442750213,False,False,8.514253937498111,29,25.106790570080385,74.264,in_progress,0.0,0
25,23.0,-4.630673734952722,1.2272387659463158,-170.38454343941638,7.5,1.4,0,0.378370236577772,False,True,8.663812682666766,29,25.106790570080385,74.339,in_progress,0.0,0
25,24.0,-4.7279001658942015,1.2070754579695484,-169.59740602358679,2.5,1.4,9,0.3706950132921499,False,True,8.860388245208995,30,25.106790570080385,74.405,in_progress,0.0,0
25,25.0,-4.820480655333256,1.1832084197628607,-168.17497221413046,2.5,1.4,9,0.3639687137587771,False,True,9.065241297761,30,25.106790570080385,74.468,in_progress,0.0,0
25,26.0,-4.905900332213289,1.1628243704417638,-167.70557481652966,5.0,1.7,11,0.3566632681550175,False,True,9.248051882911563,30,25.106790570080385,74.534,in_progress,0.0,0
25,27.0,-5.000052175688953,1.1355457625476593,-166.27091888596843,2.5,1.8,10,0.34775904753658266,False,True,9.37269585865384,30,25.106790570080385,74.603,in_progress,0.0,0
25,28.0,-5.099696013364058,1.1063991690574322,-165.39641729121035,0.0,2.0,6,0.34180742874583814,False,True,9.563031606658168,30,25.106790570080385,74.659,in_progress,0.0,0
25,29.0,-5.197298916381669,1.081097355059819,-165.4744830660631,7.5,1.4,0,0.3365408718188608,False,True,9.73677499403362,30,25.106790570080385,74.729,in_progress,0.0,0
25,30.0,-5.295294825548317,1.0503951095602375,-164.4692706249649,15.0,1.2,15,0.33202738913970786,False,False,9.931927132474971,31,25.106790570080385,74.797,in_progress,0.0,0
25,31.0,-5.385694841610494,1.0136792899175389,-162.05462326512765,2.5,1.8,10,0.3276939761452264,False,False,10.144757720841808,31,25.106790570080385,74.856,in_progress,0.0,0
25,32.0,-5.480065426986751,0.9777698679350885,-161.16408591798682,7.5,1.4,0,0.001,True,False,10.357481596266277,31,25.106790570080385,74.928,off_track,0.0,0
26,1.0,-4.175882626379044,1.69902571799003,171.61774630778325,5.0,1.1,18,0.0,False,True,0.5590023519913778,27,25.106790570080385,75.07,prepare,0.0,0
26,2.0,-4.175547162368108,1.6989180725310913,171.6404230234038,17.5,1.1,16,0.2802181748357326,False,True,0.5576180659539853,27,25.106790570080385,75.138,in_progress,0.0,0
26,3.0,-4.1831221955852405,1.6995189468842353,171.7065553269171,0.0,1.6,8,0.19722560689063956,False,True,0.5878166998792511,27,25.106790570080385,75.207,in_progress,0.0,0
26,4.0,-4.207148034263591,1.700991865158881,172.15352167508465,-15.0,1.2,1,0.17222693262698474,False,True,0.6833474606996626,27,25.106790570080385,75.271,in_progress,0.0,0
26,5.0,-4.2421755922131705,1.7149160485101496,170.01990952097995,17.5,1.1,16,0.16266493759755823,False,True,0.8067755895226958,27,25.106790570080385,75.335,in_progress,0.0,0
26,6.0,-4.286512628767432,1.723192617974045,169.90025871056864,15.0,1.2,15,0.16237719756522917,False,True,0.9668060603278739,27,25.106790570080385,75.404,in_progress,0.0,0
26,7.0,-4.346170857202705,1.7162410995623836,173.84924683707976,2.5,1.4,9,0.1729582621273177,False,True,1.202538315159296,27,25.106790570080385,75.468,in_progress,0.0,0
26,8.0,-4.413832014762818,1.7110368897441293,176.5696975010474,10.0,1.1,14,0.18449978189945296,False,True,1.4668706370278672,28,25.106790570080385,75.538,in_progress,0.0,0
26,9.0,-4.483406074943957,1.7008755752309048,179.76526799040275,-7.5,1.5,3,0.19478279238341434,False,True,1.7441012012228974,28,25.106790570080385,75.605,in_progress,0.0,0
26,10.0,-4.560725271782079,1.6908169940700413,-178.06906738471648,12.5,1.3,13,0.18958880167135167,False,True,1.8857170878851581,28,25.106790570080385,75.663,in_progress,0.0,0
26,11.0,-4.641253410410731,1.6884016333115541,-178.12456517563047,0.0,2.0,6,0.19105403930895357,False,True,2.0967284350498714,28,25.106790570080385,75.744,in_progress,0.0,0
26,12.0,-4.751850664871763,1.6799680349798178,-177.28034254780124,2.5,1.8,10,0.20316968435160468,False,True,2.4308562875497044,28,25.106790570080385,75.8,in_progress,0.0,0
26,13.0,-4.84145921854677,1.6753644283803337,-177.19478667721472,0.0,2.0,6,0.20777093474975056,False,True,2.695271427607482,29,25.106790570080385,75.874,in_progress,0.0,0
26,14.0,-4.9705144673333805,1.6679787889626252,-177.12322137774575,17.5,1.1,16,0.22087492715127632,False,False,3.0782209801178686,29,25.106790570080385,75.94,in_progress,0.0,0
26,15.0,-5.073756244510977,1.6593713295268442,-176.60471766251356,10.0,1.1,14,0.20660734226263436,False,False,3.084080133939515,29,25.106790570080385,76.003,in_progress,0.0,0
26,16.0,-5.170666128139045,1.6440812564607161,-174.53238561713925,0.0,1.6,8,0.19343731190140775,False,False,3.084080133939515,29,25.106790570080385,76.067,in_progress,0.0,0
26,17.0,-5.2675960532807,1.6234878332041034,-172.18816849358848,-2.5,1.8,5,0.18193381993849186,False,False,3.084080133939515,29,25.106790570080385,76.139,in_progress,0.0,0
26,18.0,-5.372791041673157,1.6015203339173278,-170.6688954435322,-5.0,1.7,4,0.001,True,False,3.164462347010205,29,25.106790570080385,76.204,off_track,0.0,0
27,1.0,-4.863486290448672,0.8052893066000296,-101.08176262379556,17.5,1.1,16,0.0,False,True,0.5587532116992644,31,25.106790570080385,76.338,prepare,0.0,0
27,2.0,-4.863479746517848,0.8055790515273642,-101.10138731394728,-7.5,1.5,3,1.6363697003392619,False,True,0.5576169352153937,31,25.106790570080385,76.401,in_progress,0.0,0
27,3.0,-4.861489034194525,0.7984992773565769,-100.18753773304326,0.0,2.0,6,1.0994368949999223,False,True,0.5836816795155131,31,25.106790570080385,76.466,in_progress,0.0,0
27,4.0,-4.864485196132814,0.7777330270947136,-100.04761821573071,20.0,1.0,17,1.7018656622505517,False,True,0.6671167116578058,31,25.106790570080385,76.535,in_progress,0.0,0
27,5.0,-4.866940453930106,0.7456617946111801,-99.36498772264812,5.0,1.7,11,1.2216800142991842,False,True,0.7942566072140556,31,25.106790570080385,76.604,in_progress,0.0,0
27,6.0,-4.863533687145735,0.6939744770243804,-96.65277726539436,12.5,1.3,13,1.2101130325182654,False,True,0.9933409701672558,31,25.106790570080385,76.667,in_progress,0.0,0
27,7.0,-4.855972570513326,0.633438418191823,-93.41984425548019,5.0,1.7,11,0.7235872096946608,False,True,1.2236858568552778,32,25.106790570080385,76.732,in_progress,0.0,0
27,8.0,-4.845400634648879,0.5623017020653549,-90.1358765699409,10.0,1.1,14,0.48201993530398735,False,True,1.493034112094449,32,25.106790570080385,76.799,in_progress,0.0,0
27,9.0,-4.8287416104746415,0.4854035368053461,-86.41506147445962,12.5,1.3,13,1.3939920988953678,False,True,1.7819644872414608,32,25.106790570080385,76.879,in_progress,0.0,0
27,10.0,-4.8027214538880205,0.3976382920585062,-82.01076519635863,-15.0,1.2,1,0.9104359710532649,False,True,2.1048504484719235,32,25.106790570080385,76.953,in_progress,0.0,0
27,11.0,-4.776518429868289,0.30215496578634915,-79.41494944630284,0.0,2.0,6,0.44244418128271684,False,True,2.4577546563974817,33,25.106790570080385,77.002,in_progress,0.0,0
27,12.0,-4.767815378907067,0.23881401919136555,-80.12981936124729,-7.5,1.5,3,0.6059651006089382,False,True,2.6985547904558205,33,25.106790570080385,77.076,in_progress,0.0,0
27,13.0,-4.759494851681223,0.13029907899033544,-82.36943763569448,15.0,1.2,15,1.6395793772861103,False,True,3.1380872858777717,33,25.106790570080385,77.135,in_progress,0.0,0
27,14.0,-4.749554850955366,0.04726751403907373,-82.59244388799065,7.5,1.4,0,1.4912305459887438,False,True,3.457211399097282,33,25.106790570080385,77.209,in_progress,0.0,0
27,15.0,-4.724278962637745,-0.05353091759365283,-80.02611132164526,-5.0,1.7,4,1.4937498549200825,False,True,3.8356523644724194,34,25.106790570080385,77.275,in_progress,0.0,0
27,16.0,-4.697386345643364,-0.15348918564995886,-78.23142842344977,2.5,1.4,9,0.8089797757134518,False,False,4.664863651422079,34,25.106790570080385,77.346,in_progress,0.0,0
27,17.0,-4.672432860318636,-0.25355089096072203,-77.37420542834876,10.0,1.1,14,0.3328399490868618,False,False,5.626373819209363,35,25.106790570080385,77.404,in_progress,0.0,0
27,18.0,-4.6443564909326955,-0.33527942819314094,-75.3211944859455,17.5,1.1,16,0.3329559917716399,False,False,5.958302548422745,36,25.106790570080385,77.471,in_progress,0.0,0
27,19.0,-4.603520499660391,-0.4168003818042747,-71.06356207186461,20.0,1.0,17,0.36068085697406965,False,False,6.815690240763295,36,25.106790570080385,77.538,in_progress,0.0,0
27,20.0,-4.555784700651095,-0.4872669640797578,-66.09129471342236,10.0,1.4,12,0.35804184589944754,False,False,7.122294576981209,37,25.106790570080385,77.61,in_progress,0.0,0
27,21.0,-4.501213885980984,-0.5606066917419558,-61.697911361931055,-15.0,1.2,1,0.35707830254615686,False,False,7.458154676504137,37,25.106790570080385,77.67,in_progress,0.0,0
27,22.0,-4.456201536268464,-0.6290949625403774,-60.114331840467685,0.0,1.6,8,0.36242622236459915,False,True,7.9352000964244604,37,25.106790570080385,77.739,in_progress,0.0,0
27,23.0,-4.414438237388877,-0.7139201628811971,-61.498788601662504,5.0,1.1,18,0.3575031464569552,False,True,8.18244123044508,37,25.106790570080385,77.803,in_progress,0.0,0
27,24.0,-4.37604092050434,-0.7888873746417274,-61.90041306578832,-5.0,1.7,4,0.3516899799145168,False,True,8.406676889766162,38,25.106790570080385,77.875,in_progress,0.0,0
27,25.0,-4.3354923721860095,-0.8812675555157963,-63.69328585325391,2.5,1.4,9,0.34775111659404806,False,True,8.656938975290846,38,25.106790570080385,77.938,in_progress,0.0,0
27,26.0,-4.303585835767232,-0.970031770109399,-65.95534572996507,2.5,1.8,10,0.3421945169353014,False,True,8.870240965669197,38,25.106790570080385,78.006,in_progress,0.0,0
27,27.0,-4.271696209270198,-1.062383898473207,-67.804414310006,-15.0,1.2,1,0.33465131661230463,False,True,9.005013995060784,38,25.106790570080385,78.065,in_progress,0.0,0
27,28.0,-4.2427533973904366,-1.156236165830136,-69.63741804939215,-2.5,1.8,5,0.3285935093695141,False,True,9.17880779055309,38,25.106790570080385,78.134,in_progress,0.0,0
27,29.0,-4.221532664270101,-1.2582201641739175,-73.01771516000336,-2.5,1.8,5,0.3224149138071197,False,False,9.327443083191977,38,25.106790570080385,78.201,in_progress,0.0,0
27,30.0,-4.212997735456743,-1.3665227775193751,-78.01349835871275,5.0,1.7,11,0.3151884435135737,False,False,9.430246518473512,38,25.106790570080385,78.266,in_progress,0.0,0
27,31.0,-4.209223103832507,-1.47219006025414,-81.87244650532081,5.0,1.7,11,0.30770658999253103,False,False,9.512650609936973,38,25.106790570080385,78.334,in_progress,0.0,0
27,32.0,-4.205496141587629,-1.5896843402749052,-84.60006096117054,17.5,1.1,16,0.001,True,False,9.602429604803413,39,25.106790570080385,78.397,off_track,0.0,0
28,1.0,-4.9687695877024245,-0.42849892361546915,-80.03817156675774,17.5,1.1,16,0.0,False,True,0.5368243061608047,35,25.106790570080385,78.532,prepare,0.0,0
28,2.0,-4.9689155696363345,-0.42845742948134735,-80.09125850024655,15.0,1.2,15,0.26938348946855145,False,True,0.5363601019989894,35,25.106790570080385,78.601,in_progress,0.0,0
28,3.0,-4.967980826407971,-0.4384609534695744,-80.3205456572321,0.0,1.6,8,0.19138338920296216,False,True,0.5713723450251229,35,25.106790570080385,78.669,in_progress,0.0,0
28,4.0,-4.9624849851470065,-0.4636113135466761,-80.07014966320165,-7.5,1.5,3,0.16759338567322224,False,True,0.6664594954690128,35,25.106790570080385,78.737,in_progress,0.0,0
28,5.0,-4.95608896765665,-0.5045025199235985,-80.30669156194601,10.0,1.1,14,0.16418689543737708,False,True,0.8153585102374572,35,25.106790570080385,78.802,in_progress,0.0,0
28,6.0,-4.947604106226549,-0.5552638770134106,-80.46512296190235,10.0,1.1,14,0.16795991169538896,False,True,1.0014214877302197,36,25.106790570080385,78.866,in_progress,0.0,0
28,7.0,-4.9246144832628875,-0.6105208959664752,-77.41164400555411,2.5,1.8,10,0.17700566838190904,False,True,1.2348344028958347,36,25.106790570080385,78.938,in_progress,0.0,0
28,8.0,-4.889889534679895,-0.6816933417448674,-73.45505725495566,-7.5,1.5,3,0.1905126063730949,False,True,1.5170893451557532,36,25.106790570080385,79.001,in_progress,0.0,0
28,9.0,-4.861302345320339,-0.7560471730604066,-72.19029121272844,7.5,1.4,0,0.18102286985300275,False,True,1.6206781030288053,36,25.106790570080385,79.073,in_progress,0.0,0
28,10.0,-4.825386532961311,-0.8474081247520843,-70.8682393618483,0.0,1.8,7,0.19356379391872341,False,True,1.9291754739754918,36,25.106790570080385,79.137,in_progress,0.0,0
28,11.0,-4.782894547699203,-0.9359893436393644,-68.59286612021126,10.0,1.1,14,0.20596287748046252,False,True,2.2545696522850878,37,25.106790570080385,79.213,in_progress,0.0,0
28,12.0,-4.727483385637441,-1.0285604310849574,-64.72401564171437,20.0,1.0,17,0.2203634639951491,False,True,2.6323375679417893,37,25.106790570080385,79.264,in_progress,0.0,0
28,13.0,-4.680809685852987,-1.0871078824335536,-60.815191711272405,5.0,1.1,18,0.21007948445202018,False,False,2.7180072978762624,37,25.106790570080385,79.344,in_progress,0.0,0
28,14.0,-4.6132620623008895,-1.1542519757673078,-55.03728963191383,10.0,1.4,12,0.2056837401169664,False,False,2.865565643941026,37,25.106790570080385,79.41,in_progress,0.0,0
28,15.0,-4.543551383175226,-1.2101804917389012,-49.59087286179244,0.0,1.6,8,0.21358885307269776,False,False,3.1909717131967885,37,25.106790570080385,79.483,in_progress,0.0,0
28,16.0,-4.463752779534454,-1.2762710691915997,-45.976007243654436,10.0,1.1,14,0.2242638446375569,False,False,3.5655755312771653,38,25.106790570080385,79.536,in_progress,0.0,0
28,17.0,-4.404484327516049,-1.323792624904594,-43.839823472372984,5.0,1.1,18,0.3701246863863404,False,False,3.842208021044091,38,25.106790570080385,79.605,in_progress,0.0,0
28,18.0,-4.329082571261104,-1.3715340882157778,-39.77866753206165,0.0,1.8,7,0.2217280197853785,False,False,3.9770833385554036,38,25.106790570080385,79.674,in_progress,0.0,0
28,19.0,-4.2493858445071675,-1.4180702525861326,-36.53026394885392,7.5,1.4,0,0.001,True,False,4.320152959453782,38,25.106790570080385,79.741,off_track,0.0,0
29,1.0,-3.852584194894689,-0.9147958687110175,-9.22908964029845,15.0,1.2,15,0.0,False,True,0.5573153142153009,39,25.106790570080385,79.87,prepare,0.0,0
29,2.0,-3.8527727595253407,-0.9148713983631388,-9.23797863745395,5.0,1.7,11,0.4460494714285092,False,True,0.5565950545005638,39,25.106790570080385,79.934,in_progress,0.0,0
29,3.0,-3.8435585036688593,-0.9169161286899506,-9.442423889994934,2.5,1.8,10,0.4098555041869678,False,True,0.5938880068987129,39,25.106790570080385,80.0,in_progress,0.0,0
29,4.0,-3.8207921972988497,-0.9194908285436085,-9.20476522592999,10.0,1.1,14,0.3098316466320308,False,True,0.6851244226461106,39,25.106790570080385,80.069,in_progress,0.0,0
29,5.0,-3.7780040382371687,-0.9178447912451557,-7.218686974320414,-10.0,1.3,2,0.17213751625697643,False,True,0.8542274257670179,40,25.106790570080385,80.138,in_progress,0.0,0
29,6.0,-3.727852280407895,-0.9262954215865085,-7.707344768343653,0.0,1.6,8,0.1779821966354539,False,True,1.05622770299727,40,25.106790570080385,80.205,in_progress,0.0,0
29,7.0,-3.6632048275622138,-0.9394822607986013,-8.750202319548192,-15.0,1.2,1,0.2532887436838114,False,True,1.3174521793875793,40,25.106790570080385,80.269,in_progress,0.0,0
29,8.0,-3.5893691675149166,-0.9587365007308768,-10.471480705354471,17.5,1.1,16,0.8210242754256404,False,True,1.6305025300513087,40,25.106790570080385,80.339,in_progress,0.0,0
29,9.0,-3.5104110511803297,-0.9790269253424704,-11.644283161411142,-5.0,1.7,4,1.4071353284752122,False,True,1.9552053109502143,41,25.106790570080385,80.407,in_progress,0.0,0
29,10.0,-3.4319121777397545,-0.9915292341797048,-10.847352109777278,-7.5,1.5,3,1.1997782991836146,False,True,2.2705683452311884,41,25.106790570080385,80.47,in_progress,0.0,0
29,11.0,-3.342084073078359,-1.0127612405317266,-11.6940667178671,-7.5,1.5,3,1.656903797265278,False,True,2.640285889055305,41,25.106790570080385,80.531,in_progress,0.0,0
29,12.0,-3.246941999616851,-1.0382141783742032,-12.918710141229782,-2.5,1.8,5,1.7361682923744561,False,True,3.0318386656729643,41,25.106790570080385,80.607,in_progress,0.0,0
29,13.0,-3.1368239500013795,-1.0727548119332901,-14.90259518644681,-10.0,1.3,2,1.094074714560925,False,True,3.4914317184477737,42,25.106790570080385,80.673,in_progress,0.0,0
29,14.0,-3.036220403302132,-1.1104701659025806,-17.194912626491877,0.0,1.6,8,0.5808640748295006,False,True,3.9189314511154647,42,25.106790570080385,80.744,in_progress,0.0,0
29,15.0,-2.938860999641794,-1.1449562728953928,-18.02869166698709,-7.5,1.5,3,0.38918816456120947,False,True,4.330073898238207,42,25.106790570080385,80.804,in_progress,0.0,0
29,16.0,-2.839795993767707,-1.1779241542699042,-18.17048034507492,-10.0,1.3,2,0.36511657766514816,False,True,4.745874348735529,43,25.106790570080385,80.874,in_progress,0.0,0
29,17.0,-2.7402225184407007,-1.2182730652005769,-19.76213671389101,-7.5,1.5,3,0.3047405031585983,False,True,5.15930680020319,43,25.106790570080385,80.939,in_progress,0.0,0
29,18.0,-2.6554716257970994,-1.2581931430672195,-21.660004862954626,-2.5,1.8,5,0.30796863523851276,False,True,5.516306470762277,43,25.106790570080385,80.999,in_progress,0.0,0
29,19.0,-2.5651968861073806,-1.2993062744907928,-22.751371224770164,-2.5,1.8,5,0.31173120659088505,False,True,5.895763362722805,44,25.106790570080385,81.069,in_progress,0.0,0
29,20.0,-2.462057649797532,-1.3498231397242602,-24.22099578322865,-10.0,1.3,2,0.3164116863457515,False,True,6.311731875402571,44,25.106790570080385,81.14,in_progress,0.0,0
29,21.0,-2.3627160761464276,-1.403007376054903,-25.83499601296784,12.5,1.3,13,0.32087501007517616,False,True,6.726993600210096,44,25.106790570080385,81.204,in_progress,0.0,0
29,22.0,-2.2787165671758682,-1.4474352493453575,-26.499970102135258,-2.5,1.8,5,0.3228344511376782,False,True,7.077902316200147,45,25.106790570080385,81.275,in_progress,0.0,0
29,23.0,-2.181180271878561,-1.4853421127773454,-24.540935916767413,20.0,1.0,17,0.32479339696185994,False,True,7.465636174766777,45,25.106790570080385,81.342,in_progress,0.0,0
29,24.0,-2.0798836048848304,-1.52185893783461,-22.78003151008123,15.0,1.2,15,0.3284596154905587,False,True,7.880151887389841,45,25.106790570080385,81.404,in_progress,0.0,0
29,25.0,-2.003637524103811,-1.538781111906192,-19.706765718955968,-15.0,1.2,1,0.3276279207871904,False,True,8.188524798694917,46,25.106790570080385,81.476,in_progress,0.0,0
29,26.0,-1.9156725069914171,-1.5631889684077858,-18.29020318005097,-10.0,1.3,2,0.3290602659713599,False,True,8.545974336192652,46,25.106790570080385,81.541,in_progress,0.0,0
29,27.0,-1.8362252993582342,-1.5959793445196635,-19.676797570284883,0.0,2.0,6,0.321600185338005,False,True,8.656438546605006,46,25.106790570080385,81.604,in_progress,0.0,0
29,28.0,-1.7581469679794226,-1.6303990144647649,-20.979084596160103,-5.0,1.7,4,0.3204505339405558,False,False,8.953892283668896,46,25.106790570080385,81.665,in_progress,0.0,0
29,29.0,-1.6666775854328408,-1.6702180083630396,-21.970981306522287,2.5,1.8,10,0.32161262598673185,False,False,9.302541486948556,47,25.106790570080385,81.734,in_progress,0.0,0
29,30.0,-1.5606688333604357,-1.7117323670587314,-21.80788326776015,-2.5,1.8,5,0.32444410237338434,False,False,9.708263071201529,47,25.106790570080385,81.799,in_progress,0.0,0
29,31.0,-1.4587117340204145,-1.7530795101313217,-21.965021842461827,20.0,1.0,17,0.3158444768028296,False,False,9.79108578088772,47,25.106790570080385,81.868,in_progress,0.0,0
29,32.0,-1.3527674440815127,-1.7910263180061137,-21.031204501260653,7.5,1.4,0,0.31397151889036184,False,False,10.031024604491579,47,25.106790570080385,81.935,in_progress,0.0,0
29,33.0,-1.2570965233114946,-1.8131966699382862,-18.118151912953373,7.5,1.4,0,0.001,True,False,10.368815186260505,47,25.106790570080385,81.996,off_track,0.0,0
30,1.0,-2.6374555956530896,-1.208195180717921,-8.274683937912561,5.0,1.7,11,0.0,False,True,0.5585252140328012,43,25.106790570080385,82.128,prepare,0.0,0
30,2.0,-2.6377052056321753,-1.2083282363889292,-8.311045339540652,10.0,1.1,14,1.2373945965710125,False,True,0.5576180659539909,43,25.106790570080385,82.196,in_progress,0.0,0
30,3.0,-2.6297306120716026,-1.20892895448798,-8.195497239809681,10.0,1.1,14,1.1690143395531054,False,True,0.5893930388149116,44,25.106790570080385,82.264,in_progress,0.0,0
30,4.0,-2.6030795763086525,-1.2034574155979094,-5.9691739463848315,17.5,1.1,16,0.9459165244173317,False,True,0.6912788241551726,44,25.106790570080385,82.338,in_progress,0.0,0
30,5.0,-2.5624663234756935,-1.194836439300391,-3.0572223933391167,-5.0,1.7,4,1.145069186348551,False,True,0.8463786729475231,44,25.106790570080385,82.402,in_progress,0.0,0
30,6.0,-2.5152393517785363,-1.1869394329690135,-0.6422699207072499,5.0,1.7,11,0.7903734806766686,False,True,1.027961033880087,44,25.106790570080385,82.464,in_progress,0.0,0
30,7.0,-2.4517232350317326,-1.1838806701423925,0.1991832704852998,12.5,1.3,13,0.7121124224531079,False,True,1.2850976441948547,44,25.106790570080385,82.527,in_progress,0.0,0
30,8.0,-2.3759838025700706,-1.1732253332873293,2.434033734501924,-7.5,1.5,3,0.579592767521647,False,True,1.5808462946566681,44,25.106790570080385,82.615,in_progress,0.0,0
30,9.0,-2.2732857620104054,-1.160534404166626,4.092313973213053,10.0,1.1,14,0.34230604660848224,False,True,1.9825789498751467,45,25.106790570080385,82.667,in_progress,0.0,0
30,10.0,-2.1969651840865154,-1.1596719635266237,3.0695663757416987,5.0,1.1,18,0.5454127945706061,False,True,2.284618335657773,45,25.106790570080385,82.738,in_progress,0.0,0
30,11.0,-2.1159520544485138,-1.1443940122406144,5.5326137594204186,0.0,1.6,8,0.417610875791253,False,True,2.6072036071169036,45,25.106790570080385,82.808,in_progress,0.0,0
30,12.0,-2.0270360382274224,-1.124494837533794,7.8829081964173335,10.0,1.1,14,0.2472640764549008,False,True,2.953187913950428,45,25.106790570080385,82.874,in_progress,0.0,0
30,13.0,-1.9420104228398412,-1.0987769295947756,10.950510141098526,5.0,1.7,11,0.2538579655321432,False,True,3.2817334011401744,46,25.106790570080385,82.941,in_progress,0.0,0
30,14.0,-1.866007563840357,-1.065232217334855,15.027666468669505,0.0,1.8,7,0.26791185008139023,False,True,3.7276628767399345,46,25.106790570080385,83.016,in_progress,0.0,0
30,15.0,-1.7638162933986345,-1.0177107292548924,19.06711082859333,20.0,1.0,17,0.2771819135953225,False,True,4.150008469248068,46,25.106790570080385,83.074,in_progress,0.0,0
30,16.0,-1.6847138726546995,-0.9753205566454345,22.16324205559161,-2.5,1.8,5,0.281159581812437,False,True,4.478930375726097,47,25.106790570080385,83.145,in_progress,0.0,0
30,17.0,-1.590762723193155,-0.9254628274387947,24.27625479296848,2.5,1.4,9,0.3038482463791078,False,False,5.14697161399611,47,25.106790570080385,83.21,in_progress,0.0,0
30,18.0,-1.5061001031565464,-0.873579906433579,27.01415739997442,10.0,1.1,14,0.3076813625137174,False,False,5.530264109485206,48,25.106790570080385,83.27,in_progress,0.0,0
30,19.0,-1.4407141610212664,-0.8263473722646202,29.80420895182142,0.0,1.8,7,0.3080934291663261,False,False,5.834737154160196,48,25.106790570080385,83.344,in_progress,0.0,0
30,20.0,-1.3487412599294553,-0.7617323733689424,31.874444273776973,-5.0,1.7,4,0.3105971997159124,False,False,6.198570660984915,48,25.106790570080385,83.398,in_progress,0.0,0
30,21.0,-1.2736523058816545,-0.7162018845609114,31.615495645148183,-10.0,1.3,2,0.3115003393005728,False,False,6.534465125312028,48,25.106790570080385,83.47,in_progress,0.0,0
30,22.0,-1.1797180860056011,-0.6669631079518741,30.075706174315904,5.0,1.7,11,0.31642691238962967,False,False,6.946681405905187,49,25.106790570080385,83.536,in_progress,0.0,0
30,23.0,-1.0869163065492071,-0.61426452503807,29.928889603131314,10.0,1.4,12,0.31335358208662295,False,False,7.199419721325661,49,25.106790570080385,83.61,in_progress,0.0,0
