episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
5,13.0,-3.6636397076514835,1.0703584737553204,-147.44331484065674,7.5,2.0,11,0.23411757924612342,False,False,2.9543933192163085,25,25.106790570080385,15.745,in_progress,0.0,0
5,14.0,-3.7570297799496304,0.9937330088794264,-144.46511795825327,-5.0,2.0,3,0.23332671305644612,False,False,3.2412418091683493,25,25.106790570080385,15.806000000000001,in_progress,0.0,0
5,15.0,-3.840555112584385,0.9176745079400284,-141.72482614897496,5.0,2.1,10,0.001,True,False,3.283092554878564,25,25.106790570080385,15.872,off_track,0.0,0
6,1.0,-4.175651397916187,1.6988316984579608,171.6668820037217,2.5,2.2,9,0.0,False,True,0.5579788072531566,27,25.106790570080385,16.002,prepare,0.0,0
6,2.0,-4.175547162368102,1.6989180725310904,171.6404230234038,-2.5,2.2,4,1.510963568593091,False,True,0.5576180659539853,27,25.106790570080385,16.073,in_progress,0.0,0
6,3.0,-4.184878129356046,1.6962697083603457,172.57859640805012,15.0,1.2,14,0.8737505825016152,False,True,0.5928547255207917,27,25.106790570080385,16.144,in_progress,0.0,0
6,4.0,-4.2084359008619066,1.6943266839122304,173.75504471117569,7.5,2.0,11,0.6681436882126558,False,True,0.6845629307810963,27,25.106790570080385,16.209,in_progress,0.0,0
6,5.0,-4.2439742157850935,1.6862366503298023,176.5533357859427,15.0,1.2,14,0.171369664283485,False,True,0.8459932928514657,27,25.106790570080385,16.275,in_progress,0.0,0
6,6.0,-4.29002130278087,1.6693877186167982,-178.8870957685613,0.0,2.3,6,0.17380719896538127,False,True,1.040894737064768,27,25.106790570080385,16.338,in_progress,0.0,0
6,7.0,-4.3518808585039235,1.6517977940126378,-175.19645351647517,17.5,1.6,15,0.22348867537076567,False,True,1.297034854092427,28,25.106790570080385,16.393,in_progress,0.0,0
6,8.0,-4.416512075985993,1.6303860712851186,-171.62820214088404,7.5,2.0,11,0.23906095417066367,False,True,1.568073140256998,28,25.106790570080385,16.469,in_progress,0.0,0
6,9.0,-4.50001491039905,1.5852562527777132,-164.49900995718957,-7.5,1.8,2,0.22145831143506647,False,True,1.9920937178839082,28,25.106790570080385,16.542,in_progress,0.0,0
6,10.0,-4.586050288586129,1.5345312493101804,-158.96938994251,0.0,2.2,7,0.23791770920069832,False,True,2.376879464176662,28,25.106790570080385,16.605,in_progress,0.0,0
6,11.0,-4.686689053001061,1.4778883634509459,-155.4183718723113,17.5,1.6,15,0.3253941317002954,False,True,2.8193666364943692,29,25.106790570080385,16.673000000000002,in_progress,0.0,0
6,12.0,-4.781810111178706,1.412500804735158,-151.31796063662216,20.0,1.5,16,0.2624407828280045,False,True,3.149285439744931,29,25.106790570080385,16.732,in_progress,0.0,0
6,13.0,-4.864459470865784,1.3462637004577187,-147.4152801716948,0.0,2.0,8,0.27073586219916845,False,True,3.5022764462020852,29,25.106790570080385,16.815,in_progress,0.0,0
6,14.0,-4.968977585837007,1.2575671702050675,-143.7949409505502,15.0,1.2,14,0.2836289412819579,False,True,3.9673459319589934,30,25.106790570080385,16.873,in_progress,0.0,0
6,15.0,-5.048537520850776,1.1835415490559809,-141.16260904800174,15.0,1.4,18,0.2857350885289105,False,True,4.28602629238971,30,25.106790570080385,16.938,in_progress,0.0,0
6,16.0,-5.11769640536255,1.1083284178926738,-137.88982299678617,0.0,2.0,8,0.2855827893295107,False,True,4.56929584747669,30,25.106790570080385,17.004,in_progress,0.0,0
6,17.0,-5.188324951206604,1.0237032111158173,-134.65826740506282,-10.0,1.7,1,0.2914267369736162,False,False,4.954215315792432,31,25.106790570080385,17.074,in_progress,0.0,0
6,18.0,-5.269331870174036,0.9376364807048913,-134.17006735987016,2.5,2.2,9,0.2973766184050955,False,False,5.352728163287384,31,25.106790570080385,17.136,in_progress,0.0,0
6,19.0,-5.349687030696936,0.8516438899244748,-133.6605680077114,10.0,1.8,12,0.30326609028429236,False,False,5.762035050106141,31,25.106790570080385,17.203,in_progress,0.0,0
6,20.0,-5.421341700408923,0.7593595055236133,-131.2085201481577,17.5,1.6,15,0.30894763149877746,False,False,6.178922514836838,32,25.106790570080385,17.259,in_progress,0.0,0
6,21.0,-5.48346450964981,0.6649927335395327,-127.97375145670547,0.0,2.4,5,0.001,True,False,6.596406239559793,32,25.106790570080385,17.334,off_track,0.0,0
7,1.0,-4.863596424980931,0.8054333282121198,-101.11084610115965,-5.0,2.0,3,0.0,False,True,0.5582780192752435,31,25.106790570080385,17.472,prepare,0.0,0
7,2.0,-4.8634797465178465,0.8055790515273714,-101.10138731394744,15.0,1.2,14,0.280258370035151,False,True,0.5576169352153881,31,25.106790570080385,17.539,in_progress,0.0,0
7,3.0,-4.864283645334855,0.7977457432094722,-100.87903569672325,10.0,1.7,17,0.19793392797186277,False,True,0.5888318818409177,31,25.106790570080385,17.605,in_progress,0.0,0
7,4.0,-4.866466602828785,0.7768225618402264,-100.4516970448523,-7.5,1.8,2,0.5368977616224099,False,True,0.6722368717843263,31,25.106790570080385,17.662,in_progress,0.0,0
7,5.0,-4.877839503881183,0.743927099239383,-101.74244504213952,20.0,1.5,16,0.16385974225760064,False,True,0.809641936617439,31,25.106790570080385,17.731,in_progress,0.0,0
7,6.0,-4.88622031996558,0.6928551224266023,-101.27584328401932,12.5,1.6,13,0.1711288610260016,False,True,1.0156397696779729,31,25.106790570080385,17.797,in_progress,0.0,0
7,7.0,-4.886210845749151,0.6444281052615443,-99.00235797044101,-10.0,1.7,1,0.17344998604248418,False,True,1.2046814411100282,32,25.106790570080385,17.869,in_progress,0.0,0
7,8.0,-4.89033260009786,0.5626404726181812,-97.1952325987049,-2.5,2.2,4,0.6959615828297347,False,True,1.5272210018700494,32,25.106790570080385,17.932,in_progress,0.0,0
7,9.0,-4.909915169976517,0.47465102278099586,-99.06256371441783,0.0,2.2,7,0.35040387244321103,False,True,1.886581812050081,32,25.106790570080385,18.003,in_progress,0.0,0
7,10.0,-4.937503623256996,0.3725540919681051,-101.4449055796412,0.0,2.4,5,0.23155765619859844,False,True,2.30681315748979,32,25.106790570080385,18.07,in_progress,0.0,0
7,11.0,-4.968532326693396,0.26136080824283203,-103.27105771618159,17.5,1.6,15,0.6019230011649706,False,True,2.765242631494785,33,25.106790570080385,18.138,in_progress,0.0,0
7,12.0,-4.998427919363164,0.1438924919638874,-103.92869572395715,15.0,1.2,14,0.27058149928982944,False,True,3.246965171883265,33,25.106790570080385,18.199,in_progress,0.0,0
7,13.0,-5.012384934164203,0.03667681163830683,-101.27131934833187,10.0,1.8,12,0.2833670459257094,False,True,3.6772297095961193,34,25.106790570080385,18.264,in_progress,0.0,0
7,14.0,-5.014250354904371,-0.07797701900946541,-96.99143346413058,0.0,2.3,6,0.2970492884427584,False,True,4.151410829015317,34,25.106790570080385,18.34,in_progress,0.0,0
7,15.0,-5.0152713138250125,-0.19721120170215622,-94.42124145869101,-5.0,2.0,3,0.30836977054040415,False,True,4.618535012265346,34,25.106790570080385,18.399,in_progress,0.0,0
7,16.0,-5.025162650103086,-0.32079340157237657,-94.52321228016218,12.5,1.6,13,0.31868787446055347,False,True,5.096639288723082,35,25.106790570080385,18.458,in_progress,0.0,0
7,17.0,-5.033716664023852,-0.44058031693709776,-94.32988066868081,-2.5,2.2,4,0.31945969513093325,False,True,5.430791704349436,35,25.106790570080385,18.534,in_progress,0.0,0
7,18.0,-5.032209110419243,-0.5803230958750281,-91.89044053268412,-10.0,1.7,1,0.3274446733652151,False,True,5.893964002765884,35,25.106790570080385,18.601,in_progress,0.0,0
7,19.0,-5.027435125901693,-0.6954278480794754,-90.10324089619591,-7.5,1.8,2,0.3307074801120859,False,True,6.28340307846188,36,25.106790570080385,18.663,in_progress,0.0,0
7,20.0,-5.017190577720936,-0.8233167613428852,-88.01346885371106,0.0,2.3,6,0.3258557569507044,False,True,6.5170893451557745,36,25.106790570080385,18.73,in_progress,0.0,0
7,21.0,-4.998800430632856,-0.9628079205653374,-85.26277444021959,-12.5,1.6,0,0.31281387066403205,False,False,6.569039310691643,36,25.106790570080385,18.804,in_progress,0.0,0
7,22.0,-4.98085883806159,-1.090795430562821,-83.7674310756474,12.5,1.6,13,0.31319532412204903,False,False,6.8902644617831745,36,25.106790570080385,18.871,in_progress,0.0,0
7,23.0,-4.965605225974025,-1.2148471599148765,-83.35606622962574,0.0,2.4,5,0.3127963434362141,False,False,7.194290130402948,37,25.106790570080385,18.937,in_progress,0.0,0
7,24.0,-4.941448278406597,-1.3417725287598945,-81.45938417395847,-12.5,1.6,0,0.001,True,False,7.534661137800408,37,25.106790570080385,19.003,off_track,0.0,0
8,1.0,-4.9688614848652675,-0.42855523094591286,-80.10110291117941,20.0,1.5,16,0.0,False,True,0.5368032943705692,35,25.106790570080385,19.131,prepare,0.0,0
8,2.0,-4.968915569636335,-0.42845742948134213,-80.09125850024658,0.0,2.0,8,0.2683320830360141,False,True,0.5363601019989894,35,25.106790570080385,19.207,in_progress,0.0,0
8,3.0,-4.967137532598891,-0.43816292674165846,-80.16455201394675,-12.5,1.6,0,0.19094911066078407,False,True,0.5722846617116917,35,25.106790570080385,19.265,in_progress,0.0,0
8,4.0,-4.9651868637754255,-0.4592477111363999,-80.60997133533456,7.5,2.0,11,0.16154160093962347,False,True,0.646037393540827,35,25.106790570080385,19.338,in_progress,0.0,0
8,5.0,-4.953490802014869,-0.5004347845370807,-79.49928381092181,-7.5,1.8,2,0.16159031013819472,False,True,0.8078066223539127,35,25.106790570080385,19.397,in_progress,0.0,0
8,6.0,-4.938472441658478,-0.548615012086771,-78.12174000154202,10.0,1.7,17,0.1666748568602007,False,True,1.000042454859873,36,25.106790570080385,19.476,in_progress,0.0,0
8,7.0,-4.907443963683374,-0.6150310017131302,-74.35510748026365,-7.5,1.8,2,0.1841883594719692,False,True,1.288215555229616,36,25.106790570080385,19.531,in_progress,0.0,0
8,8.0,-4.873778455792251,-0.6848539679598367,-71.36983069301903,0.0,2.4,5,0.1896372885196883,False,True,1.5170893451557754,36,25.106790570080385,19.604,in_progress,0.0,0
8,9.0,-4.842466365002022,-0.7698884439263143,-70.87239693612962,-2.5,2.2,4,0.19037059687737448,False,True,1.7133222408008353,36,25.106790570080385,19.671,in_progress,0.0,0
8,10.0,-4.807432143855799,-0.8717832298014927,-71.03660914393784,-5.0,2.0,3,0.20401933559212823,False,True,2.0401753794611457,36,25.106790570080385,19.734,in_progress,0.0,0
8,11.0,-4.775126993811733,-0.9910803799431304,-72.83511332731759,17.5,1.6,15,0.2175461619278304,False,True,2.3929914467551825,37,25.106790570080385,19.809,in_progress,0.0,0
8,12.0,-4.740812220278772,-1.107168320474109,-73.11453465267937,17.5,1.6,15,0.22650206998222946,False,False,2.7180072978762846,37,25.106790570080385,19.869,in_progress,0.0,0
8,13.0,-4.699406934907526,-1.2100636821430872,-71.06853345072105,-12.5,1.6,0,0.2090799208284759,False,False,2.7180072978762846,37,25.106790570080385,19.941,in_progress,0.0,0
8,14.0,-4.6589253158532875,-1.3126025897552234,-70.05813935168939,-7.5,1.8,2,0.2036521630292884,False,False,2.851096079339188,37,25.106790570080385,20.008,in_progress,0.0,0
8,15.0,-4.629244494936209,-1.4270148065767407,-72.49291616685753,10.0,1.7,17,0.001,True,False,3.0819625522551686,37,25.106790570080385,20.063,off_track,0.0,0
9,1.0,-3.852648676213022,-0.9148570653550736,-9.22710075670876,-12.5,1.6,0,0.0,False,True,0.5570819482929534,39,25.106790570080385,20.194,prepare,0.0,0
9,2.0,-3.852772759525346,-0.914871398363138,-9.237978637453976,0.0,2.4,5,0.2800846226112488,False,True,0.5565950545005693,39,25.106790570080385,20.268,in_progress,0.0,0
9,3.0,-3.84565298764691,-0.91765938739178,-9.743158270773112,-12.5,1.6,0,0.1952860680261885,False,True,0.5858527232124988,39,25.106790570080385,20.331,in_progress,0.0,0
9,4.0,-3.8246277043901142,-0.9222841783389147,-10.157400965914436,-10.0,1.7,1,0.1677980479733944,False,True,0.6709336058342175,39,25.106790570080385,20.398,in_progress,0.0,0
9,5.0,-3.788453567595152,-0.9330484708837992,-11.223931775033758,0.0,2.4,5,0.4168163206933801,False,True,0.8183423610111762,40,25.106790570080385,20.469,in_progress,0.0,0
9,6.0,-3.7360639331965038,-0.9442720440462389,-11.465155887968402,-7.5,1.8,2,0.25893954856359197,False,True,1.0302324019448694,40,25.106790570080385,20.532,in_progress,0.0,0
9,7.0,-3.67687157908333,-0.9553856238977739,-11.348572337090893,12.5,1.6,13,0.18159084816557744,False,True,1.269062931812276,40,25.106790570080385,20.603,in_progress,0.0,0
9,8.0,-3.592917473745793,-0.9629854137812093,-9.373117292421558,-7.5,1.8,2,0.42482432033221806,False,True,1.6209241307869382,40,25.106790570080385,20.664,in_progress,0.0,0
9,9.0,-3.5094852575022726,-0.966731157461671,-7.234857474609191,17.5,1.6,15,0.21668842706444574,False,True,1.9468365486653594,41,25.106790570080385,20.736,in_progress,0.0,0
9,10.0,-3.411346859770094,-0.9739427194161525,-6.178479713309093,7.5,2.0,11,0.2823243168962627,False,True,2.3329214249333097,41,25.106790570080385,20.811,in_progress,0.0,0
9,11.0,-3.296261483294704,-0.9683525519518394,-2.4565510653388225,2.5,2.2,9,0.36220362345943924,False,True,2.7574101384886474,41,25.106790570080385,20.866,in_progress,0.0,0
9,12.0,-3.190176337990147,-0.9573697030307509,0.7575131990065092,7.5,2.0,11,0.9485166732123858,False,True,3.144362218586899,41,25.106790570080385,20.946,in_progress,0.0,0
9,13.0,-3.0498454022262753,-0.9333439307777317,5.132678908072371,0.0,2.0,8,0.5141067379776376,False,True,3.6442517552242037,42,25.106790570080385,20.994,in_progress,0.0,0
9,14.0,-2.9313674319122796,-0.9088113493911254,7.965370904816333,10.0,1.8,12,0.4610945415229415,False,True,4.075407776127893,42,25.106790570080385,21.077,in_progress,0.0,0
9,15.0,-2.8038102060762875,-0.8752461053096305,11.173745711377558,15.0,1.4,18,0.3019145915781846,False,True,4.519658066017368,43,25.106790570080385,21.131,in_progress,0.0,0
9,16.0,-2.703797606970988,-0.8368130028624168,15.357005944448156,10.0,1.7,17,0.31815157068639394,False,False,5.083245640139711,43,25.106790570080385,21.203,in_progress,0.0,0
9,17.0,-2.5961871239433885,-0.7851517265909262,19.71286760464742,7.5,2.0,11,0.3223647656699595,False,False,5.4776125384484615,43,25.106790570080385,21.267,in_progress,0.0,0
9,18.0,-2.4998484787467614,-0.729802174967566,23.869802195349184,10.0,1.7,17,0.32363703353975787,False,False,5.8254319129640075,44,25.106790570080385,21.333,in_progress,0.0,0
9,19.0,-2.4016055332582873,-0.6593851974395332,28.90023869539913,17.5,1.6,15,0.33000535210683346,False,False,6.270067945522106,44,25.106790570080385,21.4,in_progress,0.0,0
9,20.0,-2.314003932637787,-0.586031283145613,33.49953868177826,17.5,1.6,15,0.001,True,False,6.587281730989725,44,25.106790570080385,21.47,off_track,0.0,0
10,1.0,-2.6374671283345617,-1.208279941953083,-8.292255018822246,15.0,1.4,18,0.0,False,True,0.5585285613901869,43,25.106790570080385,21.608,prepare,0.0,0
10,2.0,-2.6377052056321824,-1.208328236388928,-8.311045339540652,0.0,2.4,5,1.89651750790832,False,True,0.5576180659539853,43,25.106790570080385,21.671,in_progress,0.0,0
10,3.0,-2.6291923441398617,-1.2099021829797891,-8.386430613612271,17.5,1.6,15,0.19853607251684344,False,True,0.5920747524552461,44,25.106790570080385,21.746,in_progress,0.0,0
10,4.0,-2.6031206669181426,-1.2024744257090665,-5.864650691145175,0.0,2.4,5,2.137148202767852,False,True,0.6905509443017988,44,25.106790570080385,21.795,in_progress,0.0,0
10,5.0,-2.5680742820590994,-1.1966586726441693,-3.6504678348823383,20.0,1.5,16,0.1661366178897121,False,True,0.8253259415024805,44,25.106790570080385,21.868,in_progress,0.0,0
10,6.0,-2.513142711151094,-1.1875099435526324,-0.7501389560521582,0.0,2.2,7,1.1616369090250471,False,True,1.0365526822178672,44,25.106790570080385,21.933,in_progress,0.0,0
10,7.0,-2.4510383264713163,-1.1739751629922444,2.457162324488101,0.0,2.0,8,0.8618688955347101,False,True,1.2837772947084491,44,25.106790570080385,22.006,in_progress,0.0,0
10,8.0,-2.378563710503241,-1.1701843650116113,2.5454586048351415,5.0,2.1,10,0.551347959607047,False,True,1.569385973445131,44,25.106790570080385,22.068,in_progress,0.0,0
10,9.0,-2.2928735078925135,-1.164889596304436,2.8607982605801228,-12.5,1.6,0,0.2123506346300547,False,True,1.9067437815048771,45,25.106790570080385,22.134,in_progress,0.0,0
10,10.0,-2.184926146630189,-1.1633599644549837,2.017599065619702,0.0,2.4,5,1.1156314179198197,False,True,2.3338202848991854,45,25.106790570080385,22.206,in_progress,0.0,0
10,11.0,-2.063252744009576,-1.1717197900566398,-0.6163521307008641,-7.5,1.8,2,0.6412770560898531,False,True,2.825718579428832,45,25.106790570080385,22.268,in_progress,0.0,0
10,12.0,-1.9555990593981685,-1.1876383745615848,-3.744906938270889,15.0,1.4,18,0.272881648573722,False,True,3.2583750977570993,46,25.106790570080385,22.339,in_progress,0.0,0
10,13.0,-1.82831592118258,-1.2042260852900353,-5.365607724584635,0.0,2.4,5,1.7126543998004145,False,True,3.8275918007214473,46,25.106790570080385,22.396,in_progress,0.0,0
10,14.0,-1.7196860758848063,-1.2094853428773669,-4.377716946069128,12.5,1.6,13,0.3051545503011908,False,True,4.256646955488058,47,25.106790570080385,22.469,in_progress,0.0,0
10,15.0,-1.5867299038255942,-1.2034805596442066,-0.9804467276185964,10.0,1.7,17,0.3238583493609553,False,True,4.834264515257275,47,25.106790570080385,22.534,in_progress,0.0,0
10,16.0,-1.4842120963372867,-1.1889368886933491,2.4887045306403466,12.5,1.6,13,0.328911952998061,False,True,5.24142290940684,47,25.106790570080385,22.595,in_progress,0.0,0
10,17.0,-1.381966071987879,-1.166525406098392,6.324385687571216,20.0,1.5,16,0.333347428165199,False,True,5.656831060505913,48,25.106790570080385,22.662,in_progress,0.0,0
10,18.0,-1.2548106965392725,-1.125169018034712,11.912937626122728,-10.0,1.7,1,0.3435684067490723,False,True,6.1842042024706725,48,25.106790570080385,22.743,in_progress,0.0,0
10,19.0,-1.140174886231953,-1.089055453142288,14.148847493686135,-12.5,1.6,0,0.6264688477825489,False,True,6.662482467173575,49,25.106790570080385,22.798000000000002,in_progress,0.0,0
10,20.0,-1.039917785937648,-1.0713875828452881,12.545657771664331,-10.0,1.7,1,0.6346338345141052,False,True,7.066386049343293,49,25.106790570080385,22.868,in_progress,0.0,0
10,21.0,-0.9289082095672292,-1.061228280752978,9.5590847239885,5.0,2.1,10,1.3397699138871284,False,True,7.470186068041701,49,25.106790570080385,22.931,in_progress,0.0,0
10,22.0,-0.8015690257919589,-1.0520648962229804,7.117742714728185,-7.5,1.8,2,0.733319914352148,False,True,7.972780760503656,50,25.106790570080385,23.008,in_progress,0.0,0
10,23.0,-0.6844793728637334,-1.0453223847948254,5.50846988244682,20.0,1.5,16,1.3253234070191455,False,True,8.402864411640193,50,25.106790570080385,23.061,in_progress,0.0,0
10,24.0,-0.5697603479828734,-1.0369522368834891,4.796059361055164,20.0,1.5,16,1.3563963957977807,False,True,8.751694148875606,50,25.106790570080385,23.139,in_progress,0.0,0
10,25.0,-0.4612614011488486,-1.017095414067802,7.063978764021216,5.0,2.1,10,1.5203795551478037,False,True,9.119239655665995,51,25.106790570080385,23.199,in_progress,0.0,0
10,26.0,-0.34300449113114245,-0.9864333196754543,10.317169018236381,15.0,1.2,14,0.842826051549826,False,True,9.505893501640756,51,25.106790570080385,23.267,in_progress,0.0,0
10,27.0,-0.24367780751424067,-0.9544282531482775,13.13729668687543,-5.0,2.0,3,0.5126855898114382,False,True,9.750901719199796,51,25.106790570080385,23.34,in_progress,0.0,0
10,28.0,-0.13483928076745552,-0.9232005031901673,14.319579281614416,5.0,2.1,10,0.8594633087940701,False,False,10.086414904290136,51,25.106790570080385,23.397,in_progress,0.0,0
10,29.0,-0.01818731872994922,-0.8914344773830086,14.726942913394666,5.0,2.1,10,0.7721863162296585,False,False,10.448980493858945,52,25.106790570080385,23.471,in_progress,0.0,0
10,30.0,0.10640886105836239,-0.8466816752383369,17.060419015735157,10.0,1.7,17,0.5987496054017836,False,False,11.36149829522936,52,25.106790570080385,23.54,in_progress,0.0,0
10,31.0,0.21924082994813027,-0.7983185139455324,19.817560549113054,20.0,1.5,16,0.001,True,False,13.674147167102719,54,25.106790570080385,23.611,off_track,0.0,0
11,1.0,-1.3962592162981924,-1.203419917922189,17.229343586127904,15.0,1.4,18,0.0,False,True,0.5589232798930532,48,25.106790570080385,23.73,prepare,0.0,0
11,2.0,-1.396555345369542,-1.2035713488689912,17.232454510534883,15.0,1.2,14,0.2788103006259173,False,True,0.5576180659539798,48,25.106790570080385,23.813,in_progress,0.0,0
11,3.0,-1.3848281158547404,-1.199154296242873,17.394334983743654,2.5,2.2,9,0.20424434580349887,False,True,0.6074426357644214,48,25.106790570080385,23.864,in_progress,0.0,0
11,4.0,-1.365361730934689,-1.1903307617327628,17.95416338002957,12.5,1.6,13,0.1729786824527012,False,True,0.6919078997284389,48,25.106790570080385,23.935,in_progress,0.0,0
11,5.0,-1.3314505801908672,-1.1698637895990391,20.025887196372203,10.0,1.8,12,0.16901433376667538,False,True,0.845062582557865,48,25.106790570080385,24.008,in_progress,0.0,0
11,6.0,-1.279907051193797,-1.1345467396750757,23.519478674729672,10.0,1.8,12,0.17966449841720708,False,True,1.0779771479084155,48,25.106790570080385,24.076,in_progress,0.0,0
11,7.0,-1.2251905492819402,-1.0914432370554663,27.43618553307784,10.0,1.8,12,0.19042998008713843,False,True,1.332999882215058,48,25.106790570080385,24.133,in_progress,0.0,0
11,8.0,-1.1700887464924143,-1.0440346164435137,31.167744322789236,20.0,1.5,16,0.20023349038086755,False,True,1.5939547392660236,48,25.106790570080385,24.203,in_progress,0.0,0
11,9.0,-1.1014001612182411,-0.9681277344301996,37.486102456527526,20.0,1.5,16,0.21584822081042615,False,True,1.9366291136006075,49,25.106790570080385,24.267,in_progress,0.0,0
11,10.0,-1.0383937629885476,-0.877641680864414,44.50493952166872,-2.5,2.2,4,0.22002592728024634,False,True,2.1994197213256905,49,25.106790570080385,24.338,in_progress,0.0,0
11,11.0,-0.9813569329616569,-0.7943559627419818,48.602124983786155,2.5,2.2,9,0.1999496233932446,False,True,2.1994197213256905,49,25.106790570080385,24.403,in_progress,0.0,0
11,12.0,-0.9050015601984835,-0.6955828164003963,50.296219478687384,5.0,2.1,10,0.2039725988632503,False,False,2.4476439703590036,49,25.106790570080385,24.463,in_progress,0.0,0
11,13.0,-0.8269279901490789,-0.5871231262815533,52.113240355079576,-2.5,2.2,4,0.20944338577657978,False,False,2.7227578374955375,49,25.106790570080385,24.542,in_progress,0.0,0
11,14.0,-0.7485766164491645,-0.4764267261724978,53.26459695845893,20.0,1.5,16,0.001,True,False,2.998256117743725,50,25.106790570080385,24.605,off_track,0.0,0
12,1.0,-0.20487686054316043,-1.338637253819976,-25.906442738484436,5.0,2.1,10,0.0,False,True,0.5588724491237373,52,25.106790570080385,24.73,prepare,0.0,0
12,2.0,-0.20522564575364557,-1.338634411412254,-25.922429211365802,17.5,1.6,15,0.27930436705339334,False,True,0.5576180659539798,52,25.106790570080385,24.799,in_progress,0.0,0
12,3.0,-0.19547613924569526,-1.341227360693478,-25.579914041467898,0.0,2.4,5,0.20023471991789912,False,True,0.5970579717486046,52,25.106790570080385,24.871,in_progress,0.0,0
12,4.0,-0.17115893371279461,-1.3449995850037675,-23.866197269859576,-12.5,1.6,0,0.17346893338157637,False,True,0.6907362703572173,52,25.106790570080385,24.937,in_progress,0.0,0
12,5.0,-0.13292034204324465,-1.363014519274845,-24.117895263943442,-12.5,1.6,0,0.17405825702927152,False,True,0.8668591563783745,52,25.106790570080385,24.996,in_progress,0.0,0
12,6.0,-0.08739959203510198,-1.3886121155832394,-25.28579577883532,20.0,1.5,16,0.17792290559392057,False,True,1.0656871790472033,52,25.106790570080385,25.064,in_progress,0.0,0
12,7.0,-0.02653198905343604,-1.4129259771300522,-24.364903294552526,-2.5,2.2,4,0.18958330032024806,False,True,1.3231603875267228,52,25.106790570080385,25.136,in_progress,0.0,0
12,8.0,0.05044549289231774,-1.4352530842395923,-21.929132537057484,2.5,2.2,9,0.20528017435546803,False,True,1.641653745928795,53,25.106790570080385,25.201,in_progress,0.0,0
12,9.0,0.1448330456049452,-1.4581487495666674,-18.909328745777437,2.5,2.2,9,0.22430403508057975,False,True,2.0184246754315294,53,25.106790570080385,25.27,in_progress,0.0,0
12,10.0,0.26172529185177,-1.4832414811716852,-16.064537514460337,20.0,1.5,16,0.24223143113090434,False,True,2.4223045913090435,53,25.106790570080385,25.344,in_progress,0.0,0
12,11.0,0.3760195939039064,-1.4987017039107096,-12.545555558760855,-2.5,2.2,4,0.25990451250721697,False,True,2.857314250534715,54,25.106790570080385,25.409,in_progress,0.0,0
12,12.0,0.493367827491182,-1.5080407099445294,-9.212477983900682,17.5,1.6,15,0.2678100077060966,False,True,3.2112669191822873,54,25.106790570080385,25.473,in_progress,0.0,0
12,13.0,0.606963799400848,-1.510405116875235,-5.981485330984121,12.5,1.6,13,0.26795425329207645,False,True,3.478568668961557,54,25.106790570080385,25.538,in_progress,0.0,0
12,14.0,0.72508604335734,-1.5043459219126807,-2.2051177135442317,-7.5,1.8,2,0.2789354480376413,False,True,3.8901873819704336,55,25.106790570080385,25.6,in_progress,0.0,0
12,15.0,0.8272670830939304,-1.504554555125915,-1.5764387867298082,-5.0,2.0,3,0.28356718560795097,False,True,4.234739901854967,55,25.106790570080385,25.667,in_progress,0.0,0
12,16.0,0.9541806416061133,-1.509747654568419,-1.9136377241214773,0.0,2.4,5,0.27742880240482487,False,False,4.41692834717805,55,25.106790570080385,25.728,in_progress,0.0,0
12,17.0,1.079371341046039,-1.5113365694187735,-1.3698799079473434,17.5,1.6,15,0.27496035760332205,False,False,4.664454134299445,55,25.106790570080385,25.799,in_progress,0.0,0
12,18.0,1.2110763165829357,-1.5066407077173323,0.22621728736949107,-12.5,1.6,0,0.28174899152700417,False,False,5.051569278517931,56,25.106790570080385,25.868,in_progress,0.0,0
12,19.0,1.3296411189221535,-1.5015058317868064,1.1454281544567608,-2.5,2.2,4,0.001,True,False,5.402596667099724,56,25.106790570080385,25.936,off_track,0.0,0
13,1.0,0.9029470806830517,-1.0119203151035712,44.55867679516497,0.0,2.3,6,0.0,False,True,0.5582948389841302,56,25.106790570080385,26.066,prepare,0.0,0
13,2.0,0.9029138265411651,-1.012128821654977,44.52435003769938,-2.5,2.2,4,0.28057559821180383,False,True,0.5576180659539798,56,25.106790570080385,26.136,in_progress,0.0,0
13,3.0,0.906336964837473,-1.0065627828588855,44.986842380529176,-10.0,1.7,1,0.1942965218016033,False,True,0.5828841787652528,56,25.106790570080385,26.201,in_progress,0.0,0
13,4.0,0.9205389625597429,-0.9912180468069727,45.13738273088365,-7.5,1.8,2,0.16684978123046745,False,True,0.6655631910006621,56,25.106790570080385,26.266,in_progress,0.0,0
13,5.0,0.9485359517048454,-0.9677059249080393,44.32397976998804,12.5,1.6,13,0.16222204619194816,False,True,0.8111025343217282,56,25.106790570080385,26.332,in_progress,0.0,0
13,6.0,0.9810165498673904,-0.9292631493258287,45.440189928103955,10.0,1.8,12,0.1682781033365882,False,True,1.0096593029791823,56,25.106790570080385,26.406,in_progress,0.0,0
13,7.0,1.0150875900835241,-0.869090321723418,49.436117751167295,10.0,1.7,17,0.18272715847949497,False,True,1.270751551286764,57,25.106790570080385,26.466,in_progress,0.0,0
