episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
44,11.0,-2.215272185882723,1.2810177184615246,-157.78893977985263,0.0,2.4,5,2.8399549753299747,False,True,2.6030492119268915,20,25.106790570080385,95.008,in_progress,0.0,0
44,12.0,-2.315534889694519,1.2438816062638143,-158.5525395932849,10.0,1.8,12,1.8368382719226897,False,True,3.001115774110885,21,25.106790570080385,95.079,in_progress,0.0,0
44,13.0,-2.4200782023229523,1.1967444176761695,-157.42180753788543,2.5,2.2,9,1.5819610428779822,False,True,3.415890960874632,21,25.106790570080385,95.145,in_progress,0.0,0
44,14.0,-2.5321188853982366,1.1370538408544386,-154.98251053132824,10.0,1.8,12,0.6903777910382337,False,False,3.8978771616384607,21,25.106790570080385,95.202,in_progress,0.0,0
44,15.0,-2.630877530303835,1.081936643134857,-153.3225992239027,0.0,2.0,8,0.291803218671158,False,False,4.2953896434520935,22,25.106790570080385,95.264,in_progress,0.0,0
44,16.0,-2.7391248915894546,1.0221082848368548,-152.44883240891065,0.0,2.0,8,0.30381910062939443,False,False,4.767806243700531,22,25.106790570080385,95.334,in_progress,0.0,0
44,17.0,-2.8622281878828275,0.9630876984089549,-153.32824188788516,2.5,2.2,9,0.3161289656236822,False,False,5.26708506394204,23,25.106790570080385,95.398,in_progress,0.0,0
44,18.0,-2.9789658860890795,0.9042905904287989,-153.33751212083268,10.0,1.8,12,0.001,True,False,5.740994453239345,23,25.106790570080385,95.465,off_track,0.0,0
45,1.0,-2.9554072936156843,1.4638379688628946,-177.7337881616403,17.5,1.6,15,0.0,False,True,0.5586118653265248,23,25.106790570080385,95.606,prepare,0.0,0
45,2.0,-2.955155083112983,1.4637751023962546,-177.72102692584093,10.0,1.8,12,0.2815644394559612,False,True,0.5576180659539853,23,25.106790570080385,95.677,in_progress,0.0,0
45,3.0,-2.960318318835961,1.465189012295529,-178.08939845471699,-5.0,2.0,3,1.6891660448554113,False,True,0.5779429562012051,23,25.106790570080385,95.732,in_progress,0.0,0
45,4.0,-2.9773336894571383,1.4665999531574825,-178.57235496380653,0.0,2.0,8,3.0571052316021783,False,True,0.6454378682452799,23,25.106790570080385,95.794,in_progress,0.0,0
45,5.0,-3.01208014376292,1.4666811454920317,-178.83102653510687,7.5,2.0,11,0.8644335384852558,False,True,0.7837101937338775,23,25.106790570080385,95.867,in_progress,0.0,0
45,6.0,-3.062512055067265,1.4669985696705676,-179.1337596981174,10.0,1.8,12,0.1671457717510816,False,True,0.9862732581993106,23,25.106790570080385,95.932,in_progress,0.0,0
45,7.0,-3.1233173234850944,1.4613138029527715,-178.07039974238597,20.0,1.5,16,0.17778209357139294,False,True,1.2275281566949792,23,25.106790570080385,95.998,in_progress,0.0,0
45,8.0,-3.208265206644839,1.4418217474664559,-174.38699835568318,10.0,1.8,12,2.791472474359225,False,True,1.562976348805517,24,25.106790570080385,96.06,in_progress,0.0,0
45,9.0,-3.297255407381146,1.418965802768382,-171.3884728988121,10.0,1.8,12,2.8300485513508775,False,True,1.9140503707703371,24,25.106790570080385,96.137,in_progress,0.0,0
45,10.0,-3.3853935931368038,1.394038145095133,-168.8841912095036,0.0,2.3,6,2.6600899114257377,False,True,2.1918938007610245,24,25.106790570080385,96.206,in_progress,0.0,0
45,11.0,-3.498736723266877,1.3659903487378664,-167.83328243090395,10.0,1.7,17,2.4004470440699928,False,True,2.6027669508352003,24,25.106790570080385,96.265,in_progress,0.0,0
45,12.0,-3.609613726395508,1.3403461743034926,-167.40015278752185,-12.5,1.6,0,1.3391995778389711,False,True,3.0064326236989682,25,25.106790570080385,96.344,in_progress,0.0,0
45,13.0,-3.734216994883775,1.3097074039008223,-166.93309722303857,0.0,2.0,8,0.8802825376877058,False,True,3.3101732278972893,25,25.106790570080385,96.398,in_progress,0.0,0
45,14.0,-3.8300772993561707,1.2937371141637317,-168.28617071796398,0.0,2.4,5,0.7821392733578141,False,True,3.6390103427449807,25,25.106790570080385,96.471,in_progress,0.0,0
45,15.0,-3.9656220893354317,1.2781910903721843,-170.7773532243134,2.5,2.2,9,0.960947458651429,False,False,4.11464941540915,26,25.106790570080385,96.539,in_progress,0.0,0
45,16.0,-4.096646161088442,1.2633616475065859,-172.13799398598806,7.5,2.0,11,1.199459975997411,False,False,4.994479259014945,26,25.106790570080385,96.603,in_progress,0.0,0
45,17.0,-4.229483551336639,1.2433285009580506,-171.76972909615964,7.5,2.0,11,0.6489971168804585,False,False,6.290188744705172,27,25.106790570080385,96.66,in_progress,0.0,0
45,18.0,-4.360338395806431,1.21832719331397,-170.55954538353546,15.0,1.4,18,0.4262184411378202,False,False,7.637615304086492,29,25.106790570080385,96.731,in_progress,0.0,0
45,19.0,-4.478420718743701,1.1868961293453835,-168.13586694858714,15.0,1.2,14,0.4559406505511462,False,False,8.62827317388951,29,25.106790570080385,96.799,in_progress,0.0,0
45,20.0,-4.595036168943406,1.1441827249042755,-164.43765584673974,-7.5,1.8,2,0.44743505048496124,False,False,8.9342039599146,30,25.106790570080385,96.879,in_progress,0.0,0
45,21.0,-4.716439542331356,1.0993483128137838,-162.37883068132837,-7.5,1.8,2,0.44106350092538044,False,True,9.25408613862263,30,25.106790570080385,96.93,in_progress,0.0,0
45,22.0,-4.812245884605474,1.0761907797946006,-163.92379868466924,0.0,2.0,8,0.4311363410233694,False,True,9.460652276599719,30,25.106790570080385,96.997,in_progress,0.0,0
45,23.0,-4.935222439201914,1.0587741289912231,-167.5825276140017,0.0,2.2,7,0.4188890569343952,False,True,9.623036076428166,30,25.106790570080385,97.06,in_progress,0.0,0
45,24.0,-5.064737826337245,1.0476380953308295,-171.0883868651311,2.5,2.2,9,0.40692421915581833,False,True,9.765887033252529,30,25.106790570080385,97.134,in_progress,0.0,0
45,25.0,-5.191082890860531,1.0360251227201598,-172.7930187968322,-2.5,2.2,4,0.3963282900579327,False,True,9.908170742737333,31,25.106790570080385,97.198,in_progress,0.0,0
45,26.0,-5.32838586320347,1.0287070100498277,-174.85942585370196,0.0,2.2,7,0.38623499398719685,False,False,10.042071874607695,31,25.106790570080385,97.271,in_progress,0.0,0
45,27.0,-5.483989965609113,1.023746696009885,-176.58177715604612,10.0,1.8,12,0.001,True,False,10.180792917157405,31,25.106790570080385,97.335,off_track,0.0,0
46,1.0,-4.1757759553492715,1.6990015667096865,171.64147448968347,2.5,2.2,9,0.0,False,True,0.5585680117245695,27,25.106790570080385,97.479,prepare,0.0,0
46,2.0,-4.175547162368119,1.6989180725310928,171.6404230234038,15.0,1.2,14,0.9660969673150387,False,True,0.5576180659539853,27,25.106790570080385,97.537,in_progress,0.0,0
46,3.0,-4.183479075930626,1.7005886493782714,171.54700982241275,0.0,2.4,5,1.2134384390452324,False,True,0.5898424756956844,27,25.106790570080385,97.603,in_progress,0.0,0
46,4.0,-4.202275600005848,1.70228326339598,171.79033812564683,-2.5,2.2,4,1.3113603041174025,False,True,0.664894622723089,27,25.106790570080385,97.674,in_progress,0.0,0
46,5.0,-4.238209375021272,1.7104097396914146,171.10300332493625,-7.5,1.8,2,0.6543841690220691,False,True,0.7967074132897822,27,25.106790570080385,97.742,in_progress,0.0,0
46,6.0,-4.288421457029998,1.7218296609520976,170.2588699939865,-10.0,1.7,1,0.1640209622008077,False,True,0.9756349561406252,27,25.106790570080385,97.801,in_progress,0.0,0
46,7.0,-4.347174525180004,1.7404997030379752,168.2959810151342,-5.0,2.0,3,0.3574506741103948,False,True,1.1790113842127359,27,25.106790570080385,97.875,in_progress,0.0,0
46,8.0,-4.421244268300491,1.7660390757986872,166.03555543090334,15.0,1.2,14,0.18270874556114441,False,True,1.4331490109822098,28,25.106790570080385,97.94,in_progress,0.0,0
46,9.0,-4.504910932169009,1.7894130634807839,165.50988352716115,0.0,2.2,7,0.1956555328822415,False,True,1.7263887466915206,28,25.106790570080385,98.004,in_progress,0.0,0
46,10.0,-4.59750702358896,1.804321729875049,167.38933594634426,10.0,1.8,12,0.1885828687460037,False,True,1.8857170878851137,28,25.106790570080385,98.062,in_progress,0.0,0
46,11.0,-4.692933998695295,1.810357538734321,170.65903511225181,0.0,2.2,7,0.17612835357544637,False,True,1.8969240273227217,28,25.106790570080385,98.139,in_progress,0.0,0
46,12.0,-4.809639527364286,1.817155909125564,173.09110854751583,10.0,1.8,12,0.18674741504099104,False,True,2.205124739531883,28,25.106790570080385,98.208,in_progress,0.0,0
46,13.0,-4.937618073659589,1.8188819768755604,175.91634285898817,0.0,2.2,7,0.20026311234014502,False,False,2.5592927806243893,29,25.106790570080385,98.266,in_progress,0.0,0
46,14.0,-5.053462080339071,1.8170368520018871,177.90131426562994,-12.5,1.6,0,0.21305020901825011,False,False,2.889513514497044,29,25.106790570080385,98.338,in_progress,0.0,0
46,15.0,-5.184236580359158,1.8175732425106326,178.8015651234919,17.5,1.6,15,0.001,True,False,3.084080133939471,29,25.106790570080385,98.405,off_track,0.0,0
47,1.0,-4.863475399291355,0.8054861923623033,-101.11241306857262,7.5,2.0,11,0.0,False,True,0.5579760028023184,31,25.106790570080385,98.536,prepare,0.0,0
47,2.0,-4.86347974651785,0.8055790515273539,-101.1013873139474,15.0,1.4,18,0.28050002043972716,False,True,0.5576169352153881,31,25.106790570080385,98.611,in_progress,0.0,0
47,3.0,-4.864858415673584,0.798460831661131,-101.09596777847435,-5.0,2.0,3,0.8607676562219441,False,True,0.5864945594514004,31,25.106790570080385,98.674,in_progress,0.0,0
47,4.0,-4.868099335687306,0.7787329825612939,-101.04355895400646,-12.5,1.6,0,0.16832617212509504,False,True,0.6660693164773246,31,25.106790570080385,98.738,in_progress,0.0,0
47,5.0,-4.881339611058118,0.744685966196786,-102.60280091805262,0.0,2.3,6,1.1377547050068775,False,True,0.8094455827146241,31,25.106790570080385,98.808,in_progress,0.0,0
47,6.0,-4.895513829506604,0.7008927792163268,-103.60699074277497,2.5,2.2,9,0.8883092573265601,False,True,0.9916069912623338,31,25.106790570080385,98.865,in_progress,0.0,0
47,7.0,-4.908023000786784,0.6467356063457401,-103.47885054638198,17.5,1.6,15,0.1748977889227685,False,True,1.2129114047925715,32,25.106790570080385,98.941,in_progress,0.0,0
47,8.0,-4.91326521117941,0.5609854818641121,-100.1747616470403,12.5,1.6,13,0.19561656817538958,False,True,1.5518052099501856,32,25.106790570080385,98.995,in_progress,0.0,0
47,9.0,-4.910597668239164,0.4877224608757058,-96.66267278337587,0.0,2.4,5,0.5427345360803473,False,True,1.8360300343014446,32,25.106790570080385,99.06,in_progress,0.0,0
47,10.0,-4.9088111082968595,0.3845886343458012,-93.78863332741811,0.0,2.3,6,0.9309142478152455,False,True,2.2376592954843844,32,25.106790570080385,99.135,in_progress,0.0,0
47,11.0,-4.912330413501518,0.26228008608401066,-92.90020200658748,17.5,1.6,15,0.2486194286570072,False,True,2.718307800420372,33,25.106790570080385,99.209,in_progress,0.0,0
47,12.0,-4.912301437904336,0.1341084621162205,-91.57570240715874,-10.0,1.7,1,0.2689091038788937,False,True,3.226887357285219,33,25.106790570080385,99.272,in_progress,0.0,0
47,13.0,-4.910853819635816,0.02905221708862521,-90.665046118115,2.5,2.2,9,0.2807043190782496,False,True,3.6382175374268133,34,25.106790570080385,99.336,in_progress,0.0,0
47,14.0,-4.90939306017131,-0.08733842379727308,-90.0833806270576,12.5,1.6,13,0.30428794706843276,False,True,4.260009103240037,34,25.106790570080385,99.401,in_progress,0.0,0
47,15.0,-4.894505373275039,-0.2112677980721402,-86.94687756828331,5.0,2.1,10,0.317556067564792,False,True,4.756458834572719,35,25.106790570080385,99.474,in_progress,0.0,0
47,16.0,-4.868093303438837,-0.34484985573703475,-83.03911816245284,-7.5,1.8,2,0.3431995358190279,False,True,5.487581049881824,35,25.106790570080385,99.527,in_progress,0.0,0
47,17.0,-4.845012670797186,-0.4562911886146669,-81.11825214284411,0.0,2.4,5,0.3477408480848601,False,True,5.906058564698452,35,25.106790570080385,99.605,in_progress,0.0,0
47,18.0,-4.816050381058207,-0.5974851129976821,-79.74522933082615,0.0,2.2,7,0.35777434122516183,False,True,6.435631732827557,36,25.106790570080385,99.674,in_progress,0.0,0
47,19.0,-4.784065661606164,-0.7286037169535133,-78.09839670100796,10.0,1.7,17,0.35945859662305707,False,True,6.8296914326465235,36,25.106790570080385,99.732,in_progress,0.0,0
47,20.0,-4.74590004717314,-0.8498742811205195,-75.5261986425656,10.0,1.7,17,0.3603310213075678,False,True,7.206597370160239,37,25.106790570080385,99.798,in_progress,0.0,0
47,21.0,-4.696518766130015,-0.9684823615251447,-71.80088876318345,2.5,2.2,9,0.3626926056881805,False,True,7.616538591607208,37,25.106790570080385,99.861,in_progress,0.0,0
47,22.0,-4.632850668363413,-1.0926593987342472,-67.47684338179816,-7.5,1.8,2,0.3512469931008257,False,True,7.727380100535402,37,25.106790570080385,99.934,in_progress,0.0,0
47,23.0,-4.575361604502103,-1.2026776915973667,-65.23852098707556,20.0,1.5,16,0.35047281703145955,False,False,8.060843271103197,37,25.106790570080385,100.008,in_progress,0.0,0
47,24.0,-4.513982330443931,-1.3217223235759417,-63.970049065247125,0.0,2.4,5,0.35077165452391246,False,False,8.418483002126242,38,25.106790570080385,100.071,in_progress,0.0,0
47,25.0,-4.450537932966721,-1.429072089097506,-61.99630890824194,0.0,2.3,6,0.001,True,False,8.772157684210347,38,25.106790570080385,100.145,off_track,0.0,0
48,1.0,-4.968892309758991,-0.42871106988443675,-80.10532846263214,0.0,2.3,6,0.0,False,True,0.5372468520320806,35,25.106790570080385,100.272,prepare,0.0,0
48,2.0,-4.968915569636333,-0.4284574294813578,-80.09125850024651,15.0,1.4,18,0.2683100855282326,False,True,0.5363601019989839,35,25.106790570080385,100.331,in_progress,0.0,0
48,3.0,-4.970063454983163,-0.43435787282053495,-80.55149037814405,10.0,1.8,12,0.184478714856937,False,True,0.5531974231603787,35,25.106790570080385,100.402,in_progress,0.0,0
48,4.0,-4.964956787471818,-0.45216208094313426,-80.05983599461227,15.0,1.4,18,0.15590002925113602,False,True,0.6232403549444321,35,25.106790570080385,100.469,in_progress,0.0,0
48,5.0,-4.94980996316239,-0.4852851986148645,-77.8674030113078,-12.5,1.6,0,0.15335313005121554,False,True,0.766222921370957,35,25.106790570080385,100.526,in_progress,0.0,0
48,6.0,-4.937766286839161,-0.5283810254247214,-77.26958940077355,10.0,1.8,12,0.15584908710999448,False,True,0.9350526945005211,36,25.106790570080385,100.605,in_progress,0.0,0
48,7.0,-4.920196822637072,-0.5879871525506711,-76.3203912506951,-2.5,2.2,4,0.1672312024604482,False,True,1.1706089001563724,36,25.106790570080385,100.673,in_progress,0.0,0
48,8.0,-4.896409420976593,-0.6641524497844892,-75.21571996565933,-10.0,1.7,1,0.18440073554731923,False,True,1.4746059648137855,36,25.106790570080385,100.725,in_progress,0.0,0
48,9.0,-4.879915098438283,-0.7372510396295774,-75.8882248875379,0.0,2.0,8,0.16875109829146923,False,True,1.5187437058091002,36,25.106790570080385,100.805,in_progress,0.0,0
48,10.0,-4.857529007384547,-0.8432415003244748,-76.70405561831757,0.0,2.0,8,0.18105786708862864,False,True,1.8105606944261499,36,25.106790570080385,100.87,in_progress,0.0,0
48,11.0,-4.825506531822876,-0.9491225586822487,-75.26160492430056,2.5,2.2,9,0.19410771062148138,False,True,2.1351816070129424,37,25.106790570080385,100.933,in_progress,0.0,0
48,12.0,-4.782994043661989,-1.058961486199368,-72.50012841804438,0.0,2.3,6,0.20865012757875295,False,False,2.503786054630047,37,25.106790570080385,101.0,in_progress,0.0,0
48,13.0,-4.735554999303809,-1.178108047261222,-70.62343640765836,10.0,1.8,12,0.20907870599026138,False,False,2.718007297876218,37,25.106790570080385,101.071,in_progress,0.0,0
48,14.0,-4.673649362019667,-1.3069493548632605,-67.47126592208177,10.0,1.8,12,0.1991899050440261,False,False,2.7886415690809407,37,25.106790570080385,101.138,in_progress,0.0,0
48,15.0,-4.612272399787629,-1.4102306592031613,-63.91247781345238,12.5,1.6,13,0.001,True,False,3.1302100892142084,37,25.106790570080385,101.202,off_track,0.0,0
49,1.0,-3.8526979852808414,-0.9148967639873324,-9.224451244522422,0.0,2.0,8,0.0,False,True,0.5569008968934364,39,25.106790570080385,101.337,prepare,0.0,0
49,2.0,-3.85277275952533,-0.9148713983631407,-9.23797863745405,0.0,2.3,6,0.2801988797150762,False,True,0.5565950545005693,39,25.106790570080385,101.406,in_progress,0.0,0
49,3.0,-3.8453181357942894,-0.9173451942062257,-9.539262086104893,0.0,2.4,5,0.19747679916938493,False,True,0.5870659106655962,39,25.106790570080385,101.464,in_progress,0.0,0
49,4.0,-3.8199620727024906,-0.9194272552633397,-9.07521767086599,-5.0,2.0,3,0.17324352231657206,False,True,0.6883935872047053,39,25.106790570080385,101.528,in_progress,0.0,0
49,5.0,-3.7842279350840524,-0.9246672347538367,-8.99069479864196,20.0,1.5,16,0.1664092201494019,False,True,0.8320371701382612,40,25.106790570080385,101.604,in_progress,0.0,0
49,6.0,-3.7327682841965877,-0.9224766474646612,-6.596085016023443,2.5,2.2,9,0.1742198260225913,False,True,1.0353336176943229,40,25.106790570080385,101.663,in_progress,0.0,0
49,7.0,-3.669573752848954,-0.9149884585194094,-3.31470351600489,-2.5,2.2,4,0.1849859307986598,False,True,1.2832353775014516,40,25.106790570080385,101.725,in_progress,0.0,0
49,8.0,-3.5731740415355224,-0.9199734700627916,-3.28698564909817,0.0,2.4,5,0.20888310479150754,False,True,1.655402770094555,40,25.106790570080385,101.801,in_progress,0.0,0
49,9.0,-3.490287583803709,-0.9242530279296203,-3.1923145823486667,2.5,2.2,9,0.22152359384431575,False,True,1.9797256650080974,41,25.106790570080385,101.871,in_progress,0.0,0
49,10.0,-3.3707014399781396,-0.9253320477129762,-2.0424792596979957,7.5,2.0,11,0.8992355786018156,False,True,2.4426992318312135,41,25.106790570080385,101.938,in_progress,0.0,0
49,11.0,-3.2492961499233686,-0.9175020176970355,0.43963646343690155,15.0,1.4,18,0.7151100225750859,False,True,2.8707287563401795,41,25.106790570080385,102.011,in_progress,0.0,0
49,12.0,-3.1227704462295747,-0.8982501730801618,4.18267872800637,0.0,2.3,6,0.5553750041785581,False,True,3.324480451386197,42,25.106790570080385,102.073,in_progress,0.0,0
49,13.0,-2.9996487182878657,-0.8775759608888343,6.401378654279295,5.0,2.1,10,0.5557500689432537,False,True,3.7786086522299254,42,25.106790570080385,102.138,in_progress,0.0,0
49,14.0,-2.8896983706903114,-0.8627367554323069,6.92406864600005,20.0,1.5,16,0.436089154439108,False,True,4.178435478122283,42,25.106790570080385,102.206,in_progress,0.0,0
49,15.0,-2.757264834187362,-0.834273774675894,9.470366799579583,-12.5,1.6,0,0.33272940771126824,False,False,4.6473246091789155,43,25.106790570080385,102.275,in_progress,0.0,0
49,16.0,-2.648229518701603,-0.810824826576387,10.483106777704016,0.0,2.2,7,0.3889039994500735,False,False,5.287286045270967,43,25.106790570080385,102.33,in_progress,0.0,0
49,17.0,-2.5369751151952467,-0.7976304539715424,8.909747940458313,10.0,1.7,17,0.37411969686132,False,False,5.71816069890806,44,25.106790570080385,102.397,in_progress,0.0,0
49,18.0,-2.418285196890653,-0.7804967516560136,8.569474779930767,0.0,2.0,8,0.35308879342289856,False,False,6.253304134404614,44,25.106790570080385,102.466,in_progress,0.0,0
49,19.0,-2.2859546508124855,-0.7703106437046899,6.442579495877075,0.0,2.2,7,0.357622736069898,False,False,6.7734641637896775,45,25.106790570080385,102.537,in_progress,0.0,0
49,20.0,-2.1671130143721498,-0.7711952458792202,3.4561287420307822,-12.5,1.6,0,0.3628842745877631,False,False,7.244688197414106,45,25.106790570080385,102.6,in_progress,0.0,0
49,21.0,-2.044149075107484,-0.7811302669905605,-0.28163177457253635,-5.0,2.0,3,0.001,True,False,7.7671851965722905,45,25.106790570080385,102.665,off_track,0.0,0
50,1.0,-2.6376880333832164,-1.2083454276730576,-8.312705992239604,2.5,2.2,9,0.0,False,True,0.5576956419896084,43,25.106790570080385,102.807,prepare,0.0,0
50,2.0,-2.637705205632165,-1.2083282363889305,-8.311045339540627,-5.0,2.0,3,1.0233703966863574,False,True,0.5576180659539909,43,25.106790570080385,102.873,in_progress,0.0,0
50,3.0,-2.6307582008002277,-1.210519981187651,-8.616196819074629,5.0,2.1,10,0.9442108562179847,False,True,0.5862591501458292,44,25.106790570080385,102.934,in_progress,0.0,0
50,4.0,-2.6106372382175427,-1.2133543899201544,-8.59613164110977,15.0,1.2,14,0.16765410910063608,False,True,0.6671908652813086,44,25.106790570080385,103.005,in_progress,0.0,0
50,5.0,-2.56750866251881,-1.2078661769755772,-5.825035653995023,10.0,1.7,17,0.16832558821891289,False,True,0.8340076167167254,44,25.106790570080385,103.063,in_progress,0.0,0
50,6.0,-2.5172711239600947,-1.202781580259697,-3.5170862136740033,0.0,2.3,6,1.7630894050022214,False,True,1.0290742776647877,44,25.106790570080385,103.134,in_progress,0.0,0
50,7.0,-2.447263815255475,-1.2000370173515327,-2.0287223227242026,7.5,2.0,11,0.5659808422115691,False,True,1.3093460590087203,44,25.106790570080385,103.197,in_progress,0.0,0
50,8.0,-2.3775124914947225,-1.199046555575154,-1.3107301579907267,0.0,2.4,5,1.7867673203221193,False,True,1.5853051925293515,44,25.106790570080385,103.263,in_progress,0.0,0
50,9.0,-2.269434046673773,-1.1967197078531886,-0.40481832831504005,0.0,2.4,5,1.6476979600656818,False,True,2.012576396141108,45,25.106790570080385,103.327,in_progress,0.0,0
50,10.0,-2.17009723986569,-1.1949536835641505,0.13105159762362945,0.0,2.2,7,1.9205412695714374,False,True,2.4097390584021827,45,25.106790570080385,103.403,in_progress,0.0,0
50,11.0,-2.0324438665017563,-1.1947309358953853,0.0787803784474389,10.0,1.7,17,0.2700469156297817,False,True,2.955885969930183,45,25.106790570080385,103.47,in_progress,0.0,0
50,12.0,-1.9138497743191663,-1.1875991951696443,1.5778884270411166,-5.0,2.0,3,0.9220805400747859,False,True,3.424027316094902,46,25.106790570080385,103.537,in_progress,0.0,0
50,13.0,-1.7800633003216815,-1.1776040039817066,2.7455672108152402,0.0,2.2,7,1.7321969330004072,False,True,4.028507356896016,46,25.106790570080385,103.603,in_progress,0.0,0
50,14.0,-1.6549222054588033,-1.1716163859442095,2.692436473595125,20.0,1.5,16,0.3243183151660936,False,True,4.5270750589113895,47,25.106790570080385,103.668,in_progress,0.0,0
50,15.0,-1.5358755293746018,-1.160924719096031,3.703866574258199,10.0,1.7,17,0.33962566099284797,False,True,5.077938382189684,47,25.106790570080385,103.736,in_progress,0.0,0
50,16.0,-1.4037125571618974,-1.1384532659205429,6.48226489442317,15.0,1.4,18,0.35094020145379057,False,True,5.607227132338622,48,25.106790570080385,103.797,in_progress,0.0,0
50,17.0,-1.3026245551991609,-1.1129519932037562,9.429934264322991,0.0,2.2,7,0.7258292122409863,False,True,6.0129155853711485,48,25.106790570080385,103.869,in_progress,0.0,0
50,18.0,-1.1874385323225791,-1.0841546267900806,11.284136904169285,10.0,1.8,12,1.0659144704480097,False,True,6.485747745713311,48,25.106790570080385,103.929,in_progress,0.0,0
50,19.0,-1.0674306512633749,-1.0480126485700205,13.73261556823596,0.0,2.0,8,0.8878030952499633,False,True,6.984719155690322,49,25.106790570080385,104.008,in_progress,0.0,0
50,20.0,-0.9488681362698946,-1.0070415720443195,16.0232518074735,17.5,1.6,15,0.6608521927737124,False,True,7.373539182934207,49,25.106790570080385,104.075,in_progress,0.0,0
50,21.0,-0.8329553673790853,-0.9605370203005171,18.640181045644308,0.0,2.2,7,0.5602023453430822,False,True,7.818776223607882,50,25.106790570080385,104.138,in_progress,0.0,0
50,22.0,-0.7275887804322202,-0.9143309677970137,20.683815181589402,-7.5,1.8,2,0.39325814228160827,False,True,8.222240674835678,50,25.106790570080385,104.204,in_progress,0.0,0
50,23.0,-0.6012142049755609,-0.8654493252829719,20.889565997838226,-7.5,1.8,2,0.3834275396981944,False,True,8.40286441164012,50,25.106790570080385,104.27,in_progress,0.0,0
50,24.0,-0.4902545891444712,-0.8251456558536443,20.49978214372484,2.5,2.2,9,0.4009224475976823,False,True,8.71599608420004,50,25.106790570080385,104.335,in_progress,0.0,0
50,25.0,-0.36207151597501647,-0.7787605595016637,20.24585246416516,2.5,2.2,9,0.36924954177504127,False,False,9.114771098123542,51,25.106790570080385,104.403,in_progress,0.0,0
50,26.0,-0.24237371323439466,-0.724885206667208,22.127946573083605,-2.5,2.2,4,0.3642914543552058,False,False,9.47081787388344,51,25.106790570080385,104.471,in_progress,0.0,0
50,27.0,-0.11527034872920758,-0.6610050047273323,24.34522252330755,0.0,2.0,8,0.001,True,False,9.699986592704946,51,25.106790570080385,104.542,off_track,0.0,0
51,1.0,-1.396360424134157,-1.2034966173539021,17.19899961168579,0.0,2.4,5,0.0,False,True,0.5584477638135077,48,25.106790570080385,104.672,prepare,0.0,0
51,2.0,-1.396469258735259,-1.2036232606334236,17.202261678838617,-10.0,1.7,1,0.2789439468337709,False,True,0.5578843025011215,48,25.106790570080385,104.737,in_progress,0.0,0
51,3.0,-1.3884589010448887,-1.2008079743221982,17.280262349506383,2.5,2.2,9,0.19898218237484175,False,True,0.5916791614901329,48,25.106790570080385,104.795,in_progress,0.0,0
51,4.0,-1.3657253054961993,-1.1931755535177877,17.344230830770982,-5.0,2.0,3,0.17286729071878149,False,True,0.6871680625746501,48,25.106790570080385,104.863,in_progress,0.0,0
51,5.0,-1.3238706209880617,-1.1782785886998595,17.751766646096225,0.0,2.2,7,0.17506769430085942,False,True,0.8639691148733419,48,25.106790570080385,104.939,in_progress,0.0,0
51,6.0,-1.2766562044454934,-1.1618162992034269,18.00214700573616,10.0,1.7,17,0.1770506761205054,False,True,1.062293968998429,48,25.106790570080385,105.006,in_progress,0.0,0
51,7.0,-1.2136659343672065,-1.1328473115534192,19.850015685042035,0.0,2.0,8,0.19246864733319047,False,True,1.3345315428820337,48,25.106790570080385,105.066,in_progress,0.0,0
51,8.0,-1.138749692077371,-1.0941506876148452,22.24179868939696,-12.5,1.6,0,0.20860962573626465,False,True,1.662697732258711,49,25.106790570080385,105.139,in_progress,0.0,0
51,9.0,-1.048960090528686,-1.0583156680688441,21.94413017323744,5.0,2.1,10,0.22872074554427,False,True,2.0451166453486325,49,25.106790570080385,105.198,in_progress,0.0,0
51,10.0,-0.9649698722751208,-1.0283299858923507,21.195238604294044,10.0,1.8,12,0.3013958696896436,False,True,2.3164533070618054,49,25.106790570080385,105.264,in_progress,0.0,0
51,11.0,-0.8634006103797187,-0.9749801992785967,23.936640280083495,0.0,2.2,7,0.24676159735159048,False,True,2.7025476371308588,49,25.106790570080385,105.333,in_progress,0.0,0
51,12.0,-0.7575751610293853,-0.9140599498290988,26.492940587144293,20.0,1.5,16,0.25908336434505347,False,True,3.1031073174283885,50,25.106790570080385,105.407,in_progress,0.0,0
51,13.0,-0.6581249621101822,-0.8473777795732496,29.656450972439426,7.5,2.0,11,0.262070602621692,False,True,3.4028644116401163,50,25.106790570080385,105.474,in_progress,0.0,0
51,14.0,-0.5699012968462498,-0.7777309804667851,33.203920586284774,0.0,2.0,8,0.24306390368857975,False,True,3.4028644116401163,50,25.106790570080385,105.541,in_progress,0.0,0
51,15.0,-0.472170993830376,-0.6861965249137346,37.84664286395971,7.5,2.0,11,0.2378360381356848,False,False,3.567508172035272,50,25.106790570080385,105.597,in_progress,0.0,0
51,16.0,-0.3929042598688187,-0.5981159451545911,42.181540776636695,0.0,2.2,7,0.2326434451666933,False,False,3.722257106667093,50,25.106790570080385,105.665,in_progress,0.0,0
51,17.0,-0.3118241671517753,-0.49799380234218604,46.212628580354476,10.0,1.8,12,0.001,True,False,3.8650415375881875,50,25.106790570080385,105.731,off_track,0.0,0
