episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
25,27.0,-5.405080223270709,0.6717246909068,-149.33609136567114,2.5,2.2,9,0.42622917424231543,False,False,11.50817956840044,32,25.106790570080385,54.807,in_progress,0.0,0
25,28.0,-5.5080036521026745,0.6236886217548401,-151.79140863407926,-7.5,1.8,2,0.42019658213462,False,False,11.765443606667048,32,25.106790570080385,54.871,in_progress,0.0,0
25,29.0,-5.619016134370868,0.5776120510669797,-154.24590413361722,10.0,1.8,12,0.001,True,False,12.031105298966354,32,25.106790570080385,54.939,off_track,0.0,0
26,1.0,-4.17569240248475,1.6990565690237227,171.61345656953708,10.0,1.7,17,0.0,False,True,0.5582706076667443,27,25.106790570080385,55.074,prepare,0.0,0
26,2.0,-4.175547162368108,1.6989180725310913,171.6404230234038,10.0,1.7,17,1.0901906221260977,False,True,0.5576180659539853,27,25.106790570080385,55.134,in_progress,0.0,0
26,3.0,-4.184300767627337,1.7026033078732572,170.97948336410394,0.0,2.2,7,1.3962361910852128,False,True,0.5942471110108372,27,25.106790570080385,55.199,in_progress,0.0,0
26,4.0,-4.212869833097567,1.7072868275870305,170.90489862157773,15.0,1.4,18,0.17861439895445247,False,True,0.703433787510932,27,25.106790570080385,55.274,in_progress,0.0,0
26,5.0,-4.2487932770019246,1.7118699211887514,171.15535630767596,0.0,2.3,6,1.223429636098665,False,True,0.835490526565158,27,25.106790570080385,55.327,in_progress,0.0,0
26,6.0,-4.300619382953241,1.7156738581231847,172.090915531561,0.0,2.0,8,1.2198682509311767,False,True,1.0291735171770122,27,25.106790570080385,55.403,in_progress,0.0,0
26,7.0,-4.3697411931759955,1.7266406306718225,171.78854259209308,2.5,2.2,9,0.21783018711716332,False,True,1.2808464697041055,27,25.106790570080385,55.472,in_progress,0.0,0
26,8.0,-4.451081500138933,1.7374551540668688,171.99523699183203,0.0,2.2,7,0.20082053442736192,False,True,1.5793652490685928,28,25.106790570080385,55.533,in_progress,0.0,0
26,9.0,-4.542634638210365,1.751175456297699,171.76568615503325,2.5,2.2,9,0.21413800206177724,False,True,1.8857170878851581,28,25.106790570080385,55.598,in_progress,0.0,0
26,10.0,-4.666340209307772,1.7705577887810202,171.48107297408404,0.0,2.0,8,0.1983624869701117,False,True,1.934836868515294,28,25.106790570080385,55.666,in_progress,0.0,0
26,11.0,-4.786091823150159,1.7914134096844483,170.79787422734398,-10.0,1.7,1,0.2078884801548789,False,True,2.211840553678229,28,25.106790570080385,55.737,in_progress,0.0,0
26,12.0,-4.906911939448766,1.822717127335389,168.42348742199277,0.0,2.3,6,0.20834447647936227,False,False,2.4623029049394454,28,25.106790570080385,55.802,in_progress,0.0,0
26,13.0,-5.028358725878006,1.8586501308021712,166.24037589135182,10.0,1.7,17,0.21143887920161547,False,False,2.7014353972319496,29,25.106790570080385,55.87,in_progress,0.0,0
26,14.0,-5.16180933773527,1.890373311166173,166.53597205416088,5.0,2.1,10,0.001,True,False,2.9861471055569186,29,25.106790570080385,55.938,off_track,0.0,0
27,1.0,-4.863496232944542,0.8054886136527344,-101.09350813567318,17.5,1.6,15,0.0,False,True,0.5579830152533827,31,25.106790570080385,56.074,prepare,0.0,0
27,2.0,-4.863479746517848,0.8055790515273642,-101.10138731394728,-5.0,2.0,3,0.944192856608138,False,True,0.5576169352153937,31,25.106790570080385,56.134,in_progress,0.0,0
27,3.0,-4.86396884040012,0.7985834555832169,-100.8311467791773,0.0,2.3,6,1.1377919456157075,False,True,0.5853128363921933,31,25.106790570080385,56.198,in_progress,0.0,0
27,4.0,-4.866879165727562,0.7792420910375378,-100.65793249380272,7.5,2.0,11,0.4845679290904465,False,True,0.6631175704641334,31,25.106790570080385,56.265,in_progress,0.0,0
27,5.0,-4.868246485853093,0.7394018898158083,-99.32777967727208,0.0,2.4,5,0.8674500642765162,False,True,0.819726140530197,31,25.106790570080385,56.34,in_progress,0.0,0
27,6.0,-4.872205642666592,0.6826304927330968,-98.10119605630067,7.5,2.0,11,0.4101125105421375,False,True,1.0444789405632815,31,25.106790570080385,56.398,in_progress,0.0,0
27,7.0,-4.873699705409479,0.6201590228152803,-96.49700813880597,-7.5,1.8,2,0.3976576684998444,False,True,1.2895355132149289,32,25.106790570080385,56.472,in_progress,0.0,0
27,8.0,-4.882834430039326,0.5349459964833692,-96.44049617232201,-12.5,1.6,0,0.2046745213374463,False,True,1.6294088207130741,32,25.106790570080385,56.528,in_progress,0.0,0
27,9.0,-4.903430597944012,0.4526525965576967,-98.90997574403951,-5.0,2.0,3,0.3183436103529416,False,True,1.9675422699400924,32,25.106790570080385,56.607,in_progress,0.0,0
27,10.0,-4.933693178007621,0.33356947987758184,-101.25338322651282,-7.5,1.8,2,0.2460353786839894,False,True,2.4562113244842254,33,25.106790570080385,56.675,in_progress,0.0,0
27,11.0,-4.96902252406958,0.22580256573285876,-104.15417797171055,5.0,2.1,10,0.34869942050055236,False,True,2.9045685085163973,33,25.106790570080385,56.737,in_progress,0.0,0
27,12.0,-5.002486714855427,0.11382436638683086,-105.20171387857847,-2.5,2.2,4,0.2812550401503775,False,True,3.3677289973907287,33,25.106790570080385,56.803,in_progress,0.0,0
27,13.0,-5.034208495183201,-0.007805956452013707,-105.0228835217345,7.5,2.0,11,0.29769764435621776,False,True,3.8666282202818203,34,25.106790570080385,56.874,in_progress,0.0,0
27,14.0,-5.064367702876494,-0.14183243315104177,-103.9153277265698,17.5,1.6,15,0.3119720549371069,False,True,4.367602242418417,34,25.106790570080385,56.938,in_progress,0.0,0
27,15.0,-5.081000978117471,-0.2604577745237975,-101.33229056162546,0.0,2.4,5,0.32146641965367284,False,True,4.821637069570706,35,25.106790570080385,56.992,in_progress,0.0,0
27,16.0,-5.096772558305298,-0.38065695786170867,-99.75995586912268,0.0,2.0,8,0.33015423775737635,False,True,5.282437576528343,35,25.106790570080385,57.063,in_progress,0.0,0
27,17.0,-5.125981828142947,-0.5155142828970068,-100.96261020567708,10.0,1.8,12,0.32177985845620094,False,True,5.470240126851422,35,25.106790570080385,57.129,in_progress,0.0,0
27,18.0,-5.147288659879481,-0.6440901207542913,-100.17551833216122,15.0,1.4,18,0.32474924570130426,False,True,5.845460138434483,35,25.106790570080385,57.19,in_progress,0.0,0
27,19.0,-5.154680493156251,-0.7673031959598342,-97.17486232590744,7.5,2.0,11,0.32812009375707774,False,False,6.234269617189581,36,25.106790570080385,57.265,in_progress,0.0,0
27,20.0,-5.155119233730312,-0.8923315531122216,-94.09925238168428,10.0,1.8,12,0.32585553539849377,False,False,6.517089345155752,36,25.106790570080385,57.341,in_progress,0.0,0
27,21.0,-5.146051667323802,-1.0244846618754426,-90.41553189816315,10.0,1.7,17,0.31033874066411543,False,False,6.517089345155752,36,25.106790570080385,57.399,in_progress,0.0,0
27,22.0,-5.13089007004011,-1.1403242844602786,-87.09543914371899,10.0,1.7,17,0.001,True,False,6.517089345155752,36,25.106790570080385,57.472,off_track,0.0,0
28,1.0,-4.9688900940674126,-0.42862819334270635,-80.09298029792673,-12.5,1.6,0,0.0,False,True,0.5369791411231506,35,25.106790570080385,57.6,prepare,0.0,0
28,2.0,-4.9689155696363345,-0.42845742948134735,-80.09125850024655,0.0,2.4,5,0.2682701618318518,False,True,0.5363601019989894,35,25.106790570080385,57.669,in_progress,0.0,0
28,3.0,-4.965894069891023,-0.43730703077744393,-79.77371617224006,-12.5,1.6,0,0.19095052527633005,False,True,0.5722596890292309,35,25.106790570080385,57.74,in_progress,0.0,0
28,4.0,-4.9646834563966875,-0.4617131723931509,-80.5317679742863,0.0,2.4,5,0.1638681746394764,False,True,0.6552793447878791,35,25.106790570080385,57.804,in_progress,0.0,0
28,5.0,-4.960757138000926,-0.49359887166317185,-80.86512772336482,-10.0,1.7,1,0.15381938003221748,False,True,0.7690044024666998,35,25.106790570080385,57.87,in_progress,0.0,0
28,6.0,-4.959954160278565,-0.5522073699411698,-82.81987306011882,12.5,1.6,13,0.16060865615942127,False,True,0.9636432875809064,36,25.106790570080385,57.93,in_progress,0.0,0
28,7.0,-4.954924124613301,-0.6177123429264136,-83.5188885212492,-10.0,1.7,1,0.17006816363667412,False,True,1.190461544086946,36,25.106790570080385,57.996,in_progress,0.0,0
28,8.0,-4.948306715825431,-0.6855256915675848,-83.80265728276254,-7.5,1.8,2,0.1785568078971523,False,True,1.4284380237381655,36,25.106790570080385,58.068,in_progress,0.0,0
28,9.0,-4.950183975881063,-0.7827110002691241,-86.49730054391841,15.0,1.4,18,0.16856690506375796,False,True,1.5170893451557532,36,25.106790570080385,58.14,in_progress,0.0,0
28,10.0,-4.94634084057679,-0.8836398593111818,-86.97908333861156,0.0,2.2,7,0.1588181891965972,False,True,1.588167301859822,36,25.106790570080385,58.206,in_progress,0.0,0
28,11.0,-4.9326705902449115,-0.9867723746340149,-85.27794901117908,0.0,2.2,7,0.16766631224206738,False,False,1.844313385545976,36,25.106790570080385,58.263,in_progress,0.0,0
28,12.0,-4.914151440478461,-1.103027794087302,-83.53293590269797,0.0,2.0,8,0.17864421933109648,False,False,2.143709060220994,37,25.106790570080385,58.341,in_progress,0.0,0
28,13.0,-4.888989015428603,-1.231829606990296,-81.46511621245081,17.5,1.6,15,0.191642567575854,False,False,2.4913340741349765,37,25.106790570080385,58.4,in_progress,0.0,0
28,14.0,-4.863810738503635,-1.3336665559032799,-79.3802477255396,0.0,2.0,8,0.001,True,False,2.7180072978762624,37,25.106790570080385,58.464,off_track,0.0,0
29,1.0,-3.852612793558162,-0.9149283959463902,-9.24278972912297,0.0,2.3,6,0.0,False,True,0.5572503481216684,39,25.106790570080385,58.602,prepare,0.0,0
29,2.0,-3.8527727595253407,-0.9148713983631388,-9.23797863745395,17.5,1.6,15,0.2782993553639431,False,True,0.5565950545005638,39,25.106790570080385,58.667,in_progress,0.0,0
29,3.0,-3.84530834955107,-0.9156993017602847,-9.212844096760245,20.0,1.5,16,0.19550268115437994,False,True,0.5865028748204548,39,25.106790570080385,58.739,in_progress,0.0,0
29,4.0,-3.821107260354923,-0.9113648971743676,-7.207975436397921,0.0,2.2,7,0.17232654994159835,False,True,0.6809034399103908,39,25.106790570080385,58.798,in_progress,0.0,0
29,5.0,-3.7850213604568115,-0.9072049747396251,-5.163585246139348,0.0,2.3,6,0.16657498791485953,False,True,0.8225049296428921,40,25.106790570080385,58.865,in_progress,0.0,0
29,6.0,-3.732921733834938,-0.909249043079574,-4.564397007635981,-7.5,1.8,2,0.1722332330008995,False,True,1.0298881034372542,40,25.106790570080385,58.936,in_progress,0.0,0
29,7.0,-3.663786060076874,-0.9177609596136366,-5.285487444692758,0.0,2.2,7,0.1889695004365515,False,True,1.3072041370322363,40,25.106790570080385,59.001,in_progress,0.0,0
29,8.0,-3.5894675348673726,-0.925795848552101,-5.557982826006789,17.5,1.6,15,0.1998063478647427,False,True,1.5981220983046829,40,25.106790570080385,59.066,in_progress,0.0,0
29,9.0,-3.4943586634789026,-0.9279306590203811,-4.021214607973811,-5.0,2.0,3,0.21971237477731193,False,True,1.9675729724237423,41,25.106790570080385,59.141,in_progress,0.0,0
29,10.0,-3.384775377705453,-0.9299961394341907,-3.00447983288172,12.5,1.6,13,0.8550874095437447,False,True,2.392866809246985,41,25.106790570080385,59.196,in_progress,0.0,0
29,11.0,-3.2793387928603734,-0.9347564707268586,-2.850536368900765,17.5,1.6,15,0.25279281596031816,False,True,2.778981905657946,41,25.106790570080385,59.27,in_progress,0.0,0
29,12.0,-3.1569334967612503,-0.9275397649604401,-0.1254745789600162,0.0,2.0,8,0.9412895675704691,False,True,3.232342326494747,42,25.106790570080385,59.337,in_progress,0.0,0
29,13.0,-3.047822082139634,-0.921848626148317,1.0226740103760137,-5.0,2.0,3,0.4088215624702196,False,True,3.6374007247262643,42,25.106790570080385,59.401,in_progress,0.0,0
29,14.0,-2.9287708125762553,-0.9256745166539108,-0.2583686664922245,17.5,1.6,15,0.8806104091593049,False,True,4.10548865332625,42,25.106790570080385,59.472,in_progress,0.0,0
29,15.0,-2.800953789698524,-0.9288526099973612,-0.6818902318166882,-7.5,1.8,2,0.5427943403639574,False,True,4.59477954190311,43,25.106790570080385,59.54,in_progress,0.0,0
29,16.0,-2.678634630088944,-0.9286774281604762,-0.4551280763256225,7.5,2.0,11,1.0712332542772913,False,True,5.235305844078586,43,25.106790570080385,59.598,in_progress,0.0,0
29,17.0,-2.5700927397963618,-0.931100584582475,-0.7672805682908603,15.0,1.4,18,0.8372868448551563,False,True,5.664481515322317,44,25.106790570080385,59.667,in_progress,0.0,0
29,18.0,-2.4512344849013745,-0.9214079682777357,1.666547346417017,-5.0,2.0,3,0.46990507983483965,False,True,6.127340199313458,44,25.106790570080385,59.728,in_progress,0.0,0
29,19.0,-2.3285769573341892,-0.9069315623672911,3.7511916696578727,10.0,1.7,17,0.7103226319445786,False,False,6.660228929944923,44,25.106790570080385,59.795,in_progress,0.0,0
29,20.0,-2.2066577268832095,-0.8957890749839822,4.442913116675998,-7.5,1.8,2,0.46907823707662216,False,False,7.138748682116802,45,25.106790570080385,59.876,in_progress,0.0,0
29,21.0,-2.0768091332414595,-0.8880324772690263,3.8846449371844862,12.5,1.6,13,0.6350163302949694,False,False,7.674354338411115,45,25.106790570080385,59.932,in_progress,0.0,0
29,22.0,-1.9710332919882672,-0.8824642284894517,3.591235611867429,20.0,1.5,16,0.594063629824195,False,False,8.092169219140066,46,25.106790570080385,60.004,in_progress,0.0,0
29,23.0,-1.8539400075841335,-0.86350485621763,6.059280837480995,-12.5,1.6,0,0.4757973857930921,False,False,8.847510559881222,46,25.106790570080385,60.075,in_progress,0.0,0
29,24.0,-1.7368493176655582,-0.8439413935010978,7.444890853776285,5.0,2.1,10,0.4904404082876088,False,False,9.318986364516102,47,25.106790570080385,60.138,in_progress,0.0,0
29,25.0,-1.622207221321856,-0.8309925720952012,6.933902958448078,-5.0,2.0,3,0.41905038085338553,False,False,10.138821436664823,47,25.106790570080385,60.2,in_progress,0.0,0
29,26.0,-1.4952423086383966,-0.8241621021569235,5.124268690786725,5.0,2.1,10,0.4488042523825228,False,False,10.629880092707722,48,25.106790570080385,60.27,in_progress,0.0,0
29,27.0,-1.371729075902207,-0.8190900177815732,3.8938896923229867,10.0,1.8,12,0.4249904122330437,False,False,11.050858912686012,48,25.106790570080385,60.342,in_progress,0.0,0
29,28.0,-1.2436855049034121,-0.8063932788956437,4.72555951665641,0.0,2.3,6,0.41480616094092393,False,False,11.556505207705426,48,25.106790570080385,60.407,in_progress,0.0,0
29,29.0,-1.1160413626997703,-0.7943612120771114,4.8690076940485,0.0,2.0,8,0.41764742753986006,False,False,12.059928042926016,49,25.106790570080385,60.469,in_progress,0.0,0
29,30.0,-0.9834670700391754,-0.7931860377019214,2.78777722602886,2.5,2.2,9,0.40898028318126145,False,False,12.199419721325667,49,25.106790570080385,60.536,in_progress,0.0,0
29,31.0,-0.8586862424048411,-0.7908585577994458,1.9730722729036667,0.0,2.3,6,0.41088331439528225,False,False,12.662120608024852,49,25.106790570080385,60.591,in_progress,0.0,0
29,32.0,-0.7247333211132222,-0.7918054332374808,0.7940751728353695,17.5,1.6,15,0.4139064064173454,False,False,13.194219514527228,50,25.106790570080385,60.663,in_progress,0.0,0
29,33.0,-0.5837971929974912,-0.7860731428029005,1.638701789831702,0.0,2.2,7,0.4083191419500284,False,False,13.40286441164017,50,25.106790570080385,60.732,in_progress,0.0,0
29,34.0,-0.4334776846438234,-0.7784517572322401,2.0669209052458175,0.0,2.2,7,0.40964006104143197,False,False,13.852193404510249,50,25.106790570080385,60.806,in_progress,0.0,0
29,35.0,-0.30216206101868703,-0.7797552479146307,0.781969412888644,2.5,2.2,9,0.46512142682850516,False,False,14.336210110490788,51,25.106790570080385,60.864,in_progress,0.0,0
29,36.0,-0.1781336537686402,-0.7787694543804626,0.6132627375563668,15.0,1.4,18,0.4797934566993423,False,False,14.679843702436578,51,25.106790570080385,60.936,in_progress,0.0,0
29,37.0,-0.025782058162729604,-0.7681078939476293,2.475144187574951,-5.0,2.0,3,0.001,True,False,15.207040750891798,51,25.106790570080385,61.005,off_track,0.0,0
30,1.0,-2.637626007334335,-1.2083585759445457,-8.298565630191865,-12.5,1.6,0,0.0,False,True,0.5579476661986993,43,25.106790570080385,61.132,prepare,0.0,0
30,2.0,-2.6377052056321753,-1.2083282363889292,-8.311045339540652,17.5,1.6,15,0.2800003311589304,False,True,0.5576180659539909,43,25.106790570080385,61.197,in_progress,0.0,0
30,3.0,-2.6316116944652146,-1.210227570161362,-8.67089013758744,0.0,2.3,6,1.8045721566877821,False,True,0.5827270485555647,44,25.106790570080385,61.272,in_progress,0.0,0
30,4.0,-2.6073947754368083,-1.2128975213994304,-8.526916909819649,17.5,1.6,15,0.17108179556430722,False,True,0.679706886736442,44,25.106790570080385,61.337,in_progress,0.0,0
30,5.0,-2.566131085491484,-1.2117622895823545,-6.808991887335026,7.5,2.0,11,0.6165111943196717,False,True,0.8416799667462116,44,25.106790570080385,61.397,in_progress,0.0,0
30,6.0,-2.5202260531068625,-1.2073622573541638,-4.554076707022275,20.0,1.5,16,0.1711960162125864,False,True,1.0200656655531604,44,25.106790570080385,61.47,in_progress,0.0,0
30,7.0,-2.451079393914282,-1.1963564472263015,-0.9874350822049721,10.0,1.7,17,0.18580047494621227,False,True,1.2927293941248474,44,25.106790570080385,61.527,in_progress,0.0,0
30,8.0,-2.380091259485919,-1.1843801389309652,1.9525079089215083,15.0,1.2,14,0.1966042610236946,False,True,1.5691149057692422,44,25.106790570080385,61.599,in_progress,0.0,0
30,9.0,-2.295153951921487,-1.1673706643184383,4.98657148404429,-7.5,1.8,2,0.24411083463529643,False,True,1.8987188275408462,45,25.106790570080385,61.671,in_progress,0.0,0
30,10.0,-2.200753787049582,-1.1579312243574467,5.14478779369374,-5.0,2.0,3,0.28060307819187474,False,True,2.268898550686538,45,25.106790570080385,61.735,in_progress,0.0,0
30,11.0,-2.1006979047795262,-1.1604009367329189,2.700978918656539,-12.5,1.6,0,0.24380419580459498,False,True,2.6732391275322787,45,25.106790570080385,61.798,in_progress,0.0,0
30,12.0,-1.99009528066817,-1.1744744605961903,-1.3772463224349052,-12.5,1.6,0,0.261240666676265,False,True,3.1169627702265945,46,25.106790570080385,61.875,in_progress,0.0,0
30,13.0,-1.8809457258455091,-1.1973549069147549,-5.57916651951864,17.5,1.6,15,0.2794901748341883,False,True,3.6212624191036435,46,25.106790570080385,61.944,in_progress,0.0,0
30,14.0,-1.7686160076206128,-1.2166707053430068,-7.2173593833278025,10.0,1.7,17,0.29065937185642177,False,True,4.059979517083667,46,25.106790570080385,62.002,in_progress,0.0,0
30,15.0,-1.6613946896047231,-1.2207564512784428,-5.211392104733874,-12.5,1.6,0,0.2998668225214478,False,True,4.483865789495178,47,25.106790570080385,62.066,in_progress,0.0,0
30,16.0,-1.5558522408014106,-1.2241030918120837,-3.8800129099171126,2.5,2.2,9,1.2718873432816975,False,True,4.927395414538416,47,25.106790570080385,62.139,in_progress,0.0,0
30,17.0,-1.4268505229846566,-1.2290524787698758,-3.0842846471769305,10.0,1.7,17,0.31948145424175,False,True,5.41230275583432,48,25.106790570080385,62.201,in_progress,0.0,0
30,18.0,-1.309522240580247,-1.222881967759685,-0.4978997653747925,0.0,2.0,8,2.171445956887986,False,True,5.865923090192471,48,25.106790570080385,62.257,in_progress,0.0,0
30,19.0,-1.1932290228827103,-1.2156553042336096,1.0840770918166067,15.0,1.2,14,0.3342021508960426,False,True,6.327546692110575,48,25.106790570080385,62.332,in_progress,0.0,0
30,20.0,-1.0647770211736114,-1.2060697941035883,2.6594189715342447,15.0,1.4,18,0.34284113307367536,False,True,6.831548051551839,49,25.106790570080385,62.407,in_progress,0.0,0
30,21.0,-0.9560878549197703,-1.1824150719810442,6.58841970890847,0.0,2.3,6,1.7933796177044852,False,True,7.401209881078453,49,25.106790570080385,62.468,in_progress,0.0,0
30,22.0,-0.8529048725316457,-1.1553359178570286,9.658284007717647,-10.0,1.7,1,0.355117386766513,False,True,7.802149293318427,50,25.106790570080385,62.541,in_progress,0.0,0
30,23.0,-0.7266771713115594,-1.1360872703062705,9.118871029373803,-7.5,1.8,2,0.504837506003533,False,True,8.297091821412517,50,25.106790570080385,62.602,in_progress,0.0,0
30,24.0,-0.6188875802817205,-1.1283080793438653,7.126697530693113,-10.0,1.7,1,0.3640490300388823,False,True,8.712638592869638,50,25.106790570080385,62.666,in_progress,0.0,0
30,25.0,-0.49592588552113653,-1.1268765857527818,4.285177135328506,0.0,2.0,8,2.1486888880305157,False,True,9.161762497145876,51,25.106790570080385,62.736,in_progress,0.0,0
30,26.0,-0.36651456353302303,-1.126453954629848,2.394837878259002,15.0,1.4,18,0.3707801886229916,False,True,9.610397736342712,51,25.106790570080385,62.805,in_progress,0.0,0
30,27.0,-0.26298408457740563,-1.1194400261758013,2.8200404652131006,10.0,1.7,17,0.37069548336683894,False,True,9.969056766307173,51,25.106790570080385,62.868,in_progress,0.0,0
30,28.0,-0.14667882893115358,-1.1016208755686645,5.318880139696194,17.5,1.6,15,0.37121215975204147,False,True,10.354664360122289,52,25.106790570080385,62.937,in_progress,0.0,0
30,29.0,-0.032614326855752274,-1.073374297594088,8.981338173273615,0.0,2.0,8,1.534915782586418,False,True,11.012204506507818,52,25.106790570080385,63.005,in_progress,0.0,0
30,30.0,0.08099274317713234,-1.048437624030472,10.318199856820055,10.0,1.7,17,1.5048072075475498,False,False,11.433275218175975,53,25.106790570080385,63.069,in_progress,0.0,0
30,31.0,0.1976216207933862,-1.0241046426600675,10.965721698059623,0.0,2.0,8,1.299575358864324,False,False,12.521979283028772,53,25.106790570080385,63.144,in_progress,0.0,0
30,32.0,0.32154713523534173,-1.0052313907338148,9.794507060468284,15.0,1.2,14,0.4251594699573187,False,False,13.582354596096934,54,25.106790570080385,63.201,in_progress,0.0,0
30,33.0,0.4291000299661605,-0.9924342410429785,8.54024529127734,17.5,1.6,15,0.4245280364617365,False,False,13.9725254271859,55,25.106790570080385,63.27,in_progress,0.0,0
30,34.0,0.542703677150832,-0.9649629113496655,10.678312474281658,0.0,2.0,8,1.5220694636621241,False,False,14.666467081667435,55,25.106790570080385,63.336,in_progress,0.0,0
30,35.0,0.6651655001152617,-0.9412318309934323,10.664538424033207,15.0,1.2,14,0.4315098555539244,False,False,15.080498454384283,56,25.106790570080385,63.409,in_progress,0.0,0
30,36.0,0.7778183014221586,-0.9278018754612528,9.069770410506868,15.0,1.4,18,0.42975519734093587,False,True,15.43790513739365,56,25.106790570080385,63.465,in_progress,0.0,0
30,37.0,0.8737547176297076,-0.9038005759078519,10.933581773007017,-2.5,2.2,4,1.1238183579584784,False,True,15.759517749444473,56,25.106790570080385,63.533,in_progress,0.0,0
30,38.0,0.9957944769533886,-0.8787996304092871,11.01956598487602,0.0,2.4,5,1.369597363528846,False,True,16.187736284860698,56,25.106790570080385,63.609,in_progress,0.0,0
30,39.0,1.1285001884490007,-0.8695667671169871,7.668208737177432,10.0,1.8,12,1.6782272049671623,False,True,16.605608306052822,57,25.106790570080385,63.669,in_progress,0.0,0
30,40.0,1.2458011153006352,-0.8611043318274887,6.20392379676476,10.0,1.8,12,0.4294653047219061,False,True,17.133683775692287,57,25.106790570080385,63.735,in_progress,0.0,0
30,41.0,1.3684701770367722,-0.8457961438539027,6.586063032645241,0.0,2.2,7,1.8753172520034056,False,True,17.612000887457935,58,25.106790570080385,63.794,in_progress,0.0,0
30,42.0,1.499383213770566,-0.8378362819643361,4.9965667006965555,12.5,1.6,13,0.4356951580375648,False,True,18.266589969496614,58,25.106790570080385,63.873,in_progress,0.0,0
30,43.0,1.6359222110748948,-0.8293211800931801,4.242041594328061,20.0,1.5,16,1.374340117284067,False,True,18.810610170104137,59,25.106790570080385,63.932,in_progress,0.0,0
30,44.0,1.75179020577495,-0.8067759128470793,7.151292644139605,0.0,2.2,7,0.49706765847390233,False,True,19.36716109723805,59,25.106790570080385,64.005,in_progress,0.0,0
30,45.0,1.86941364800493,-0.7865815670846482,8.127877560347814,-5.0,2.0,3,0.5789607492534056,False,True,19.833382290823742,59,25.106790570080385,64.069,in_progress,0.0,0
30,46.0,1.9979336676701247,-0.7822900545573752,5.224928414939108,0.0,2.2,7,1.2000266538349742,False,True,20.34465115296651,60,25.106790570080385,64.137,in_progress,0.0,0
30,47.0,2.1272938657789435,-0.790973626376133,0.9834073995579209,-7.5,1.8,2,0.6481385011786679,False,True,20.918778990536246,60,25.106790570080385,64.199,in_progress,0.0,0
30,48.0,2.2473394163558496,-0.8092181685993234,-3.2843862991095287,10.0,1.7,17,1.1600690090886507,False,True,21.40240926175864,61,25.106790570080385,64.269,in_progress,0.0,0
30,49.0,2.379540604946131,-0.8259189206902264,-5.139401452137866,0.0,2.3,6,1.1119287979972317,False,True,21.983787163114886,61,25.106790570080385,64.338,in_progress,0.0,0
30,50.0,2.5057003285414616,-0.8364220419338713,-5.043628280392674,-7.5,1.8,2,0.6183689865296431,False,True,22.478687070123648,62,25.106790570080385,64.408,in_progress,0.0,0
30,51.0,2.6432415650306953,-0.8528699179095375,-5.995662027117746,7.5,2.0,11,0.7945200246276927,False,True,23.084806709230843,62,25.106790570080385,64.472,in_progress,0.0,0
30,52.0,2.7691041363727793,-0.869181805044465,-6.599218128332872,2.5,2.2,9,0.7809629485026435,False,True,23.525708485037832,63,25.106790570080385,64.524,in_progress,0.0,0
30,53.0,2.887002920384291,-0.8755037412663402,-5.0955916479841346,2.5,2.2,9,0.6516608499486463,False,True,23.917405974054773,63,25.106790570080385,64.593,in_progress,0.0,0
30,54.0,3.0371450290925956,-0.8754570071654163,-2.48917327938202,-5.0,2.0,3,0.4511660441538785,False,True,24.052884064680725,63,25.106790570080385,64.666,in_progress,0.0,0
30,55.0,3.172327368193524,-0.8742046569087683,-1.1427163630908064,10.0,1.7,17,0.4412229231660468,False,True,24.257687997780685,63,25.106790570080385,64.724,in_progress,0.0,0
30,56.0,3.3075257384283083,-0.8682219443240614,0.6911444870190029,10.0,1.7,17,0.43704641980088044,False,False,24.47448799222971,63,25.106790570080385,64.8,in_progress,0.0,0
30,57.0,3.4309749486422425,-0.8500962692677871,4.089778697270344,-10.0,1.7,1,0.4320573597350268,False,False,24.62721275090263,63,25.106790570080385,64.861,in_progress,0.0,0
30,58.0,3.5530830715560326,-0.8313463496790636,6.00572807700666,20.0,1.5,16,0.001,True,False,24.77534504801232,64,25.106790570080385,64.926,off_track,0.0,0
31,1.0,-1.396368858673589,-1.2034119578503988,17.226436677318254,12.5,1.6,13,0.0,False,True,0.5585155716979151,48,25.106790570080385,65.07,prepare,0.0,0
31,2.0,-1.3965553453695336,-1.2035713488689885,17.232454510534883,12.5,1.6,13,0.27881072317556527,False,True,0.5576180659539909,48,25.106790570080385,65.139,in_progress,0.0,0
31,3.0,-1.3892578730456329,-1.2018238887852892,17.0698972083599,0.0,2.4,5,0.19835883842019392,False,True,0.5874409835163408,48,25.106790570080385,65.202,in_progress,0.0,0
31,4.0,-1.3715889076960703,-1.1941644687833728,17.51456142656696,20.0,1.5,16,0.16592534524029004,False,True,0.6636949129443681,48,25.106790570080385,65.268,in_progress,0.0,0
31,5.0,-1.343144259502061,-1.1777136052119785,19.102440085941552,0.0,2.2,7,0.16053275155313446,False,True,0.7913151345387948,48,25.106790570080385,65.33,in_progress,0.0,0
31,6.0,-1.30403081169189,-1.149488401358799,22.292499875476857,17.5,1.6,15,0.16375932090990442,False,True,0.9734147310888841,48,25.106790570080385,65.404,in_progress,0.0,0
31,7.0,-1.2554668498981358,-1.1137340209592272,25.670068048693167,2.5,2.2,9,0.17190859532869185,False,True,1.1935002668004957,48,25.106790570080385,65.471,in_progress,0.0,0
