episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
182,52.0,-4.993041825407078,1.6316037818563314,-179.0533432748323,15.0,1.2,14,0.4439258895875148,False,False,23.084080133939157,29,25.106790570080385,454.6,in_progress,0.0,0
182,53.0,-5.11570184775585,1.6341468228015632,-179.96291948328692,10.0,1.8,12,0.435549684238504,False,False,23.084080133939157,29,25.106790570080385,454.669,in_progress,0.0,0
182,54.0,-5.224906718581466,1.6302712245991013,-179.22469390088875,0.0,2.0,8,0.4274846171456889,False,False,23.084080133939157,29,25.106790570080385,454.732,in_progress,0.0,0
182,55.0,-5.340764843882206,1.6341690785383662,179.51693091322497,-2.5,2.2,4,0.001,True,False,23.084080133939157,29,25.106790570080385,454.802,off_track,0.0,0
183,1.0,-0.4449050457015038,1.4699707586395765,179.92708081886445,2.5,2.2,9,0.0,False,True,0.558286988283388,14,25.106790570080385,454.933,prepare,0.0,0
183,2.0,-0.44473712059915516,1.4699387186115729,179.96448840322174,20.0,1.5,16,0.28048611626448733,False,True,0.5576180659539853,14,25.106790570080385,454.996,in_progress,0.0,0
183,3.0,-0.45170066201535497,1.4724455946883048,179.2401077709012,15.0,1.2,14,0.19656174709150778,False,True,0.5853599384431168,14,25.106790570080385,455.061,in_progress,0.0,0
183,4.0,-0.47136286960998075,1.4679353056606805,-179.59921669567802,-2.5,2.2,4,1.8008975284307043,False,True,0.6636630903812002,15,25.106790570080385,455.136,in_progress,0.0,0
183,5.0,-0.5039500647209179,1.4637589917495144,-178.68416904740613,-5.0,2.0,3,1.1225749488191634,False,True,0.7934471036167678,15,25.106790570080385,455.203,in_progress,0.0,0
183,6.0,-0.5475223847152888,1.4694538077845714,179.6975666981181,0.0,2.4,5,2.9175862515392383,False,True,0.9670090772904205,15,25.106790570080385,455.264,in_progress,0.0,0
183,7.0,-0.6065794838648805,1.4799297581726771,177.3317328578986,-5.0,2.0,3,1.5963520171996732,False,True,1.202239078390424,15,25.106790570080385,455.325,in_progress,0.0,0
183,8.0,-0.6735703632897929,1.4930505954208741,175.03721046185478,12.5,1.6,13,0.1862634457020744,False,True,1.4690694452173498,15,25.106790570080385,455.394,in_progress,0.0,0
183,9.0,-0.7541774368421715,1.5028918334816572,174.41118435113842,10.0,1.7,17,0.20172519336348085,False,True,1.7901312696059435,15,25.106790570080385,455.474,in_progress,0.0,0
183,10.0,-0.8464002533986064,1.4985942643290198,177.26710058519137,-2.5,2.2,4,2.4934162148435446,False,True,2.1574513021314634,16,25.106790570080385,455.53,in_progress,0.0,0
183,11.0,-0.9437732749531347,1.4927585392563854,179.4682610656551,20.0,1.5,16,0.23313746150503256,False,True,2.545551841103133,16,25.106790570080385,455.603,in_progress,0.0,0
183,12.0,-1.0555856479744246,1.4872474640682394,-179.29035059429893,20.0,1.5,16,0.25078399495494635,False,True,2.990828757751138,16,25.106790570080385,455.667,in_progress,0.0,0
183,13.0,-1.1616063992386791,1.4730309574776952,-176.60901575863096,0.0,2.2,7,1.9217830401646951,False,True,3.412930297329914,17,25.106790570080385,455.736,in_progress,0.0,0
183,14.0,-1.2727564786874346,1.4551174296826905,-174.33851521036618,-5.0,2.0,3,0.7431602297472406,False,True,3.8553546750247856,17,25.106790570080385,455.797,in_progress,0.0,0
183,15.0,-1.3958253654954575,1.4424863119054316,-174.33933055795407,5.0,2.1,10,0.7644126208260189,False,True,4.345328121333961,18,25.106790570080385,455.87,in_progress,0.0,0
183,16.0,-1.5209746195982001,1.428028511426785,-173.871604773542,17.5,1.6,15,0.3051484317827082,False,True,4.843364369717401,18,25.106790570080385,455.936,in_progress,0.0,0
183,17.0,-1.6401466429930838,1.402615678417181,-171.27268848407363,0.0,2.0,8,3.580199192249957,False,True,5.3174965091004385,18,25.106790570080385,456.002,in_progress,0.0,0
183,18.0,-1.759636439476648,1.3797666405683509,-170.48093322854817,12.5,1.6,13,2.227681769907983,False,True,5.7929469869141155,19,25.106790570080385,456.071,in_progress,0.0,0
183,19.0,-1.8756001532470514,1.3577909812492865,-169.9103677520833,-2.5,2.2,4,2.8511082102212777,False,True,6.253460770452474,19,25.106790570080385,456.134,in_progress,0.0,0
183,20.0,-1.9970395645786367,1.3340399528609774,-169.6350734994933,7.5,2.0,11,2.4193517113224954,False,True,6.736466230779123,20,25.106790570080385,456.209,in_progress,0.0,0
183,21.0,-2.1418314979125266,1.310769321689599,-170.28520791978426,15.0,1.2,14,0.3496903524632918,False,True,7.311559157288203,20,25.106790570080385,456.279,in_progress,0.0,0
183,22.0,-2.259794385378198,1.279321432108557,-167.94996113111432,-10.0,1.7,1,1.0827349369370813,False,True,7.780316315763175,20,25.106790570080385,456.336,in_progress,0.0,0
183,23.0,-2.362965140484607,1.248420574755582,-166.20239157768637,0.0,2.3,6,2.0611874947490776,False,True,8.19017738282248,21,25.106790570080385,456.396,in_progress,0.0,0
183,24.0,-2.466961663768279,1.2274336995324642,-167.2689883016635,20.0,1.5,16,1.3100974240460608,False,True,8.631466782155828,21,25.106790570080385,456.468,in_progress,0.0,0
183,25.0,-2.6001554876819237,1.1971635615545804,-167.17082758285872,0.0,2.0,8,1.2990130622121567,False,True,9.164201171096382,22,25.106790570080385,456.531,in_progress,0.0,0
183,26.0,-2.706751123557192,1.1716907786815292,-167.05563126429274,0.0,2.2,7,1.0850584082040633,False,True,9.590646740980741,22,25.106790570080385,456.603,in_progress,0.0,0
183,27.0,-2.8299412770900703,1.1490362518184798,-168.2164591465147,-2.5,2.2,4,0.4598364820852845,False,False,10.109137214385006,22,25.106790570080385,456.672,in_progress,0.0,0
183,28.0,-2.9586067072268976,1.1310598714898263,-170.06986865880242,-2.5,2.2,4,0.411351876317974,False,False,10.624051675839208,23,25.106790570080385,456.731,in_progress,0.0,0
183,29.0,-3.0940052393511293,1.1193338906834007,-172.61306429207983,17.5,1.6,15,0.38447847280160674,False,False,11.06357933217567,23,25.106790570080385,456.807,in_progress,0.0,0
183,30.0,-3.224456731988922,1.1074491142678518,-173.57708968222767,2.5,2.2,9,0.3896768648777105,False,False,11.581210104937266,24,25.106790570080385,456.868,in_progress,0.0,0
183,31.0,-3.3550350670701543,1.0857222649554326,-172.24378347226852,0.0,2.2,7,0.3929979406772979,False,False,12.077352095296623,24,25.106790570080385,456.934,in_progress,0.0,0
183,32.0,-3.4906148266685206,1.0556530334536811,-169.99112993354717,0.0,2.2,7,0.3871603719601263,False,False,12.271607045693711,24,25.106790570080385,457.005,in_progress,0.0,0
183,33.0,-3.6242154917204945,1.023279925942822,-168.254655683073,20.0,1.5,16,0.38970751914181695,False,False,12.75657873086592,25,25.106790570080385,457.074,in_progress,0.0,0
183,34.0,-3.7541339627191914,0.9825658128391199,-165.5093390041072,17.5,1.6,15,0.001,True,False,13.219264984475792,25,25.106790570080385,457.131,off_track,0.0,0
184,1.0,-1.7002855366362968,1.4730321935678967,179.7426069756737,0.0,2.2,7,0.0,False,True,0.5584723104304384,19,25.106790570080385,457.269,prepare,0.0,0
184,2.0,-1.700070219358298,1.473195254983281,179.70447708031156,0.0,2.3,6,2.6756113269200252,False,True,0.5576180659539881,19,25.106790570080385,457.329,in_progress,0.0,0
184,3.0,-1.70786058054754,1.4698079940308477,-179.41621905612513,7.5,2.0,11,0.7592551674759701,False,True,0.588576967862231,19,25.106790570080385,457.409,in_progress,0.0,0
184,4.0,-1.7296565701875413,1.4668280421718605,-178.81784546498199,20.0,1.5,16,0.17060220593024672,False,True,0.6753277199573804,19,25.106790570080385,457.471,in_progress,0.0,0
184,5.0,-1.7615506851320428,1.4558881873443215,-176.38298181747226,-10.0,1.7,1,0.16279742130891467,False,True,0.8021351060027548,19,25.106790570080385,457.541,in_progress,0.0,0
184,6.0,-1.8092055224464623,1.4471511648618172,-175.0566071488739,0.0,2.2,7,3.449487750511224,False,True,0.9917616504982713,19,25.106790570080385,457.607,in_progress,0.0,0
184,7.0,-1.8715411492683014,1.4457948941970826,-175.94130038892789,-10.0,1.7,1,0.17955994044166468,False,True,1.2397907184216157,19,25.106790570080385,457.664,in_progress,0.0,0
184,8.0,-1.9298871462637366,1.4513036266692576,-178.15806493839517,-2.5,2.2,4,2.223061863005916,False,True,1.4723323957910623,19,25.106790570080385,457.729,in_progress,0.0,0
184,9.0,-2.0080606837211405,1.4659864498906832,178.0239422095676,15.0,1.2,14,0.19929284987411183,False,True,1.7841051404291068,20,25.106790570080385,457.801,in_progress,0.0,0
184,10.0,-2.1038184847619403,1.4749501768935265,176.85922211844803,0.0,2.3,6,2.0033134712993426,False,True,2.1657517482684825,20,25.106790570080385,457.873,in_progress,0.0,0
184,11.0,-2.20339218864931,1.476032607983378,177.7730081703555,15.0,1.2,14,0.23406674320872253,False,True,2.5623698637969787,20,25.106790570080385,457.938,in_progress,0.0,0
184,12.0,-2.3008845808157985,1.4691397343383925,179.92437074606337,20.0,1.5,16,0.24736447751179538,False,True,2.9504319602777107,21,25.106790570080385,458.004,in_progress,0.0,0
184,13.0,-2.3919865563859615,1.4510398182203375,-176.08211613227627,15.0,1.2,14,0.25661104317233624,False,True,3.312660644346979,21,25.106790570080385,458.07,in_progress,0.0,0
184,14.0,-2.4830982297449458,1.4208605479305896,-170.7870625391667,0.0,2.2,7,4.538506596420363,False,True,3.6808775842868986,21,25.106790570080385,458.142,in_progress,0.0,0
184,15.0,-2.576941187819136,1.3863293794883393,-166.83970132548197,0.0,2.0,8,4.370796999512723,False,True,4.057234243590652,21,25.106790570080385,458.208,in_progress,0.0,0
184,16.0,-2.686094823515029,1.3540082905486757,-165.49429262551672,15.0,1.4,18,2.1216439243039877,False,True,4.4943921290683555,22,25.106790570080385,458.268,in_progress,0.0,0
184,17.0,-2.781441634591578,1.3182199384818447,-163.19734178410803,15.0,1.4,18,2.0327473592947483,False,True,4.889320637508058,22,25.106790570080385,458.337,in_progress,0.0,0
184,18.0,-2.8806670025067924,1.2672045700322676,-158.9112844202249,-10.0,1.7,1,1.1626604753032348,False,True,5.292301324918491,23,25.106790570080385,458.401,in_progress,0.0,0
184,19.0,-2.9569949235883333,1.2280683171778919,-156.89868712746426,12.5,1.6,13,1.5405294774010465,False,True,5.602272472373854,23,25.106790570080385,458.464,in_progress,0.0,0
184,20.0,-3.0623668558777486,1.178462822488208,-155.97116117908763,-7.5,1.8,2,0.5939277297746988,False,True,5.9458129763084235,23,25.106790570080385,458.539,in_progress,0.0,0
184,21.0,-3.1587241556956767,1.13201944623172,-155.46526499384234,0.0,2.0,8,0.3961579875914496,False,True,6.322952049751645,23,25.106790570080385,458.598,in_progress,0.0,0
184,22.0,-3.2547060241955132,1.0981261714113204,-157.5037104302572,-7.5,1.8,2,0.3064423962147605,False,False,6.700331400006704,24,25.106790570080385,458.665,in_progress,0.0,0
184,23.0,-3.3807986000534926,1.0653184385567096,-161.19595106105638,2.5,2.2,9,0.3124249616257714,False,False,7.077352095296624,24,25.106790570080385,458.73,in_progress,0.0,0
184,24.0,-3.489126816131889,1.0348371939183423,-162.46940964774717,0.0,2.2,7,0.3064694651605458,False,False,7.245749800716222,24,25.106790570080385,458.804,in_progress,0.0,0
184,25.0,-3.6214563240445887,0.9971489921985676,-163.28862894351397,0.0,2.3,6,0.31305182701770506,False,False,7.720675421064504,25,25.106790570080385,458.865,in_progress,0.0,0
184,26.0,-3.7433446621913378,0.9623509283794964,-163.7258169261629,0.0,2.2,7,0.001,True,False,8.158047353148056,25,25.106790570080385,458.936,off_track,0.0,0
185,1.0,-2.9554641076799135,1.4637985440783947,-177.73660601875778,10.0,1.7,17,0.0,False,True,0.558844220225041,23,25.106790570080385,459.054,prepare,0.0,0
185,2.0,-2.9551550831130613,1.4637751023962515,-177.72102692584093,-2.5,2.2,4,2.804598305364802,False,True,0.5576180659539853,23,25.106790570080385,459.139,in_progress,0.0,0
185,3.0,-2.96317112031412,1.461966942580059,-177.26565599769754,0.0,2.0,8,3.337029329354258,False,True,0.5898069615813573,23,25.106790570080385,459.197,in_progress,0.0,0
185,4.0,-2.984157717741259,1.4607465632913026,-177.25430525424213,0.0,2.0,8,3.293535145579429,False,True,0.6735234630598386,23,25.106790570080385,459.268,in_progress,0.0,0
185,5.0,-3.0170877781783743,1.4612459039650483,-177.8208794500561,0.0,2.0,8,3.160179774375768,False,True,0.8045006111489172,23,25.106790570080385,459.341,in_progress,0.0,0
185,6.0,-3.0710152190709974,1.4584295570081973,-177.70439309300815,0.0,2.2,7,3.50781964916285,False,True,1.018936407339488,23,25.106790570080385,459.397,in_progress,0.0,0
185,7.0,-3.1356820812196484,1.4570616823049136,-177.97537813031414,2.5,2.2,9,2.607012348019291,False,True,1.2761594100379303,23,25.106790570080385,459.468,in_progress,0.0,0
185,8.0,-3.2139672335802967,1.4515478634421048,-177.4292562312148,17.5,1.6,15,2.321809930946293,False,True,1.5870181372793557,24,25.106790570080385,459.532,in_progress,0.0,0
185,9.0,-3.3013607160762874,1.4367151206850353,-175.0209629670305,2.5,2.2,9,2.9725981031190503,False,True,1.9328452750817626,24,25.106790570080385,459.606,in_progress,0.0,0
185,10.0,-3.4011412984448084,1.4187037517939363,-173.12949655022797,-2.5,2.2,4,0.7180078613313985,False,True,2.276570344954787,24,25.106790570080385,459.673,in_progress,0.0,0
185,11.0,-3.5247652124191657,1.4000559026316117,-172.46853628593024,-5.0,2.0,3,0.8772477827336875,False,True,2.7362492832757104,25,25.106790570080385,459.745,in_progress,0.0,0
185,12.0,-3.6530780858508516,1.3838899905262734,-172.65450564478292,15.0,1.2,14,1.6618362658132226,False,True,3.216444191489176,25,25.106790570080385,459.797,in_progress,0.0,0
185,13.0,-3.743589321055228,1.3660130562802197,-171.37687537006272,17.5,1.6,15,1.2694471536540843,False,True,3.430075489406015,25,25.106790570080385,459.868,in_progress,0.0,0
185,14.0,-3.867294370775226,1.3309894836338199,-168.0232012387015,17.5,1.6,15,0.9658295831073234,False,True,3.8325721839501616,25,25.106790570080385,459.941,in_progress,0.0,0
185,15.0,-3.977524901952841,1.28870367792944,-164.16621757635212,-10.0,1.7,1,0.4833824513541948,False,False,4.174429313014088,26,25.106790570080385,459.997,in_progress,0.0,0
185,16.0,-4.078649245026603,1.2517337724152924,-162.51266293065703,0.0,2.2,7,0.9344276293907273,False,False,4.9168260813333085,26,25.106790570080385,460.069,in_progress,0.0,0
185,17.0,-4.201936164916702,1.212587356745042,-162.51982605210986,-2.5,2.2,4,0.4636728871992985,False,False,6.219631422098132,27,25.106790570080385,460.133,in_progress,0.0,0
185,18.0,-4.310226487138575,1.1791642970702234,-162.67581694911013,-2.5,2.2,4,0.42277729767806943,False,False,7.607746765187762,29,25.106790570080385,460.203,in_progress,0.0,0
185,19.0,-4.441274864761574,1.1407292523685715,-163.17237152242834,17.5,1.6,15,0.4625667379029155,False,False,8.757131514515143,30,25.106790570080385,460.262,in_progress,0.0,0
185,20.0,-4.568566101346115,1.099666760665032,-162.65625996866092,0.0,2.0,8,0.45500110529914567,False,False,9.0700138387796,30,25.106790570080385,460.343,in_progress,0.0,0
185,21.0,-4.697259092044207,1.0555629400054634,-162.00823644552227,15.0,1.2,14,0.4501490504607727,False,True,9.453091119650809,30,25.106790570080385,460.4,in_progress,0.0,0
185,22.0,-4.801399956576103,1.0116839942460565,-159.98050634573255,-7.5,1.8,2,0.44149171215363486,False,True,9.704456427711012,30,25.106790570080385,460.475,in_progress,0.0,0
185,23.0,-4.921896346892042,0.9605125331266857,-158.72225536571648,-10.0,1.7,1,0.4346475116700636,False,True,9.996867381956076,31,25.106790570080385,460.545,in_progress,0.0,0
185,24.0,-5.043073192235971,0.9237349912603681,-160.7534116026167,15.0,1.2,14,0.4266762940440646,False,True,10.233542173827963,31,25.106790570080385,460.594,in_progress,0.0,0
185,25.0,-5.13034987996971,0.8970916838463421,-161.53187960431015,15.0,1.2,14,0.41624415584267627,False,True,10.40460948347231,31,25.106790570080385,460.667,in_progress,0.0,0
185,26.0,-5.223367493426224,0.8583602529339825,-159.94223159945773,-7.5,1.8,2,0.4090785753904003,False,True,10.635986402499798,31,25.106790570080385,460.729,in_progress,0.0,0
185,27.0,-5.31828168523759,0.8192422318256194,-159.15671926336637,0.0,2.0,8,0.40236128876592936,False,False,10.863705089852466,31,25.106790570080385,460.805,in_progress,0.0,0
185,28.0,-5.4184854723320335,0.7909239878700259,-161.1597644436645,-7.5,1.8,2,0.3947680318791373,False,False,11.053443984376726,31,25.106790570080385,460.87,in_progress,0.0,0
185,29.0,-5.531621477249454,0.7706437213593624,-164.8808072131052,0.0,2.0,8,0.001,True,False,11.222024491390926,32,25.106790570080385,460.935,off_track,0.0,0
186,1.0,-4.175589492553284,1.6989699388337354,171.64171711948845,0.0,2.0,8,0.0,False,True,0.5578149091860773,27,25.106790570080385,461.067,prepare,0.0,0
186,2.0,-4.175547162368196,1.6989180725311042,171.6404230234038,20.0,1.5,16,1.1379189508993677,False,True,0.5576180659539853,27,25.106790570080385,461.137,in_progress,0.0,0
186,3.0,-4.186593117265511,1.699465874427241,171.79160926948822,0.0,2.2,7,1.4018946858449042,False,True,0.6014637158469893,27,25.106790570080385,461.207,in_progress,0.0,0
186,4.0,-4.211393473576172,1.7009418695125196,172.22288662945954,-10.0,1.7,1,0.1788074225462031,False,True,0.7049505390590183,27,25.106790570080385,461.271,in_progress,0.0,0
186,5.0,-4.249533237257824,1.7151673951765078,170.08072195479812,-5.0,2.0,3,0.9201916485838374,False,True,0.8345979723627772,27,25.106790570080385,461.336,in_progress,0.0,0
186,6.0,-4.302634723038764,1.736971025495573,167.200306972014,-7.5,1.8,2,0.3959118876990209,False,True,1.0128512853497584,27,25.106790570080385,461.402,in_progress,0.0,0
186,7.0,-4.362218670852728,1.765904219865892,163.78699369335584,0.0,2.2,7,0.17649660797667463,False,True,1.2078259882390585,27,25.106790570080385,461.464,in_progress,0.0,0
186,8.0,-4.429949408148743,1.7998173157831285,160.69848887315877,7.5,2.0,11,0.18050326264778757,False,True,1.4283043074881985,28,25.106790570080385,461.532,in_progress,0.0,0
186,9.0,-4.52275269988653,1.843593457095468,158.44543736712777,10.0,1.8,12,0.1958807514152445,False,True,1.7334342819962822,28,25.106790570080385,461.602,in_progress,0.0,0
186,10.0,-4.624099607404295,1.8831190632566315,158.46656328982868,0.0,2.4,5,0.19357399664109587,False,True,1.8857170878848029,28,25.106790570080385,461.671,in_progress,0.0,0
186,11.0,-4.728997290578287,1.9309735669082144,157.1082893309823,-7.5,1.8,2,0.17886817092166207,False,False,1.8857170878848029,28,25.106790570080385,461.741,in_progress,0.0,0
186,12.0,-4.853396793110897,2.003188946946949,153.41416741861235,5.0,2.1,10,0.15849542106106848,False,False,1.8857170878848029,28,25.106790570080385,461.811,in_progress,0.0,0
186,13.0,-4.958169118663825,2.0633089589696616,152.03456154855746,-10.0,1.7,1,0.001,True,False,1.925900921598378,28,25.106790570080385,461.875,off_track,0.0,0
187,1.0,-4.863398404674716,0.8054497933720871,-101.07167128018257,-10.0,1.7,1,0.0,False,True,0.5580572487636049,31,25.106790570080385,462.003,prepare,0.0,0
187,2.0,-4.863479746517865,0.8055790515272772,-101.10138731394738,17.5,1.6,15,0.2806225371948473,False,True,0.5576169352153881,31,25.106790570080385,462.076,in_progress,0.0,0
187,3.0,-4.86568292940624,0.795006468064245,-101.17838052669869,-7.5,1.8,2,0.596674878784726,False,True,0.6006312943489911,31,25.106790570080385,462.141,in_progress,0.0,0
187,4.0,-4.871276750833711,0.7712966814963139,-101.36501120512222,0.0,2.3,6,1.168905535728566,False,True,0.6976101994599138,31,25.106790570080385,462.207,in_progress,0.0,0
187,5.0,-4.8802778579993955,0.7345363891090251,-101.79819273476765,10.0,1.8,12,0.17132840299379193,False,True,0.8482283582491867,31,25.106790570080385,462.267,in_progress,0.0,0
187,6.0,-4.888991907943146,0.6857786636525665,-101.48651477102952,15.0,1.4,18,0.1760046385303404,False,True,1.0454551800044953,31,25.106790570080385,462.337,in_progress,0.0,0
187,7.0,-4.88839088947739,0.619320715702915,-98.37475855557187,0.0,2.2,7,0.986598654851156,False,True,1.3044184203168108,32,25.106790570080385,462.399,in_progress,0.0,0
187,8.0,-4.889027828510985,0.5513149723217561,-96.26626311037828,17.5,1.6,15,0.19723306105715072,False,True,1.5704022851818267,32,25.106790570080385,462.466,in_progress,0.0,0
187,9.0,-4.887043003087857,0.46184040397056136,-93.63421138002428,12.5,1.6,13,0.21467818980034714,False,True,1.9190018416836763,32,25.106790570080385,462.532,in_progress,0.0,0
187,10.0,-4.8672947732486636,0.3612441899478626,-88.05756854473367,10.0,1.8,12,0.2312843976620642,False,True,2.296863141295952,32,25.106790570080385,462.611,in_progress,0.0,0
187,11.0,-4.8343268411970435,0.25903758602024973,-81.77236073436403,10.0,1.8,12,1.464337906085818,False,True,2.670822249162791,33,25.106790570080385,462.675,in_progress,0.0,0
187,12.0,-4.791229500021195,0.1613305006692861,-75.59250888553589,0.0,2.3,6,1.3062664191449578,False,True,3.0378454101009975,33,25.106790570080385,462.742,in_progress,0.0,0
187,13.0,-4.743871995107524,0.055872583556947714,-71.34381086914972,15.0,1.2,14,1.2642207068665658,False,True,3.4195807045665383,33,25.106790570080385,462.806,in_progress,0.0,0
187,14.0,-4.695779245767002,-0.04403980786593768,-68.40395979697583,17.5,1.6,15,1.1661680742259608,False,True,3.779052329474597,34,25.106790570080385,462.875,in_progress,0.0,0
187,15.0,-4.6368006668810455,-0.14367901209593925,-64.58374548421966,0.0,2.4,5,1.0871660873058,False,False,4.667897535384852,34,25.106790570080385,462.945,in_progress,0.0,0
187,16.0,-4.576523980989719,-0.24658657495323244,-62.56843834619262,10.0,1.7,17,1.4991093766827708,False,False,5.818741248562276,35,25.106790570080385,463.002,in_progress,0.0,0
187,17.0,-4.5247970050248485,-0.33744575945058874,-61.71620067156195,-2.5,2.2,4,0.40925635569183344,False,False,6.924451625650891,36,25.106790570080385,463.08,in_progress,0.0,0
187,18.0,-4.452993060306185,-0.4683403000850179,-61.71190013751569,0.0,2.0,8,0.42746575502863404,False,False,7.436174008989216,37,25.106790570080385,463.133,in_progress,0.0,0
187,19.0,-4.404915885955525,-0.5626405199686929,-62.21871654133779,-12.5,1.6,0,0.4244738591055258,False,False,8.064957518691918,37,25.106790570080385,463.207,in_progress,0.0,0
187,20.0,-4.346314757451034,-0.6835451711407514,-63.202362965954855,0.0,2.2,7,0.42220517330760055,False,True,8.413795465985457,38,25.106790570080385,463.261,in_progress,0.0,0
187,21.0,-4.292708447384801,-0.7988826615179925,-64.04226065093668,10.0,1.8,12,0.41687401171251826,False,True,8.737728413734331,38,25.106790570080385,463.341,in_progress,0.0,0
187,22.0,-4.229775504330318,-0.9106465196927729,-62.47658399049272,15.0,1.4,18,0.41240073223974516,False,True,9.07279551285891,38,25.106790570080385,463.401,in_progress,0.0,0
187,23.0,-4.161209083508949,-1.0092048621088985,-59.28316393786389,10.0,1.8,12,0.40933536992206654,False,True,9.40537179163819,38,25.106790570080385,463.468,in_progress,0.0,0
187,24.0,-4.083124334093301,-1.103116532624062,-55.360055485268404,-2.5,2.2,4,0.4075866224637837,False,True,9.77239660268005,39,25.106790570080385,463.532,in_progress,0.0,0
187,25.0,-4.006176992100284,-1.1959194940815256,-53.244373999786966,-2.5,2.2,4,0.40535362082505794,False,True,10.131367775118683,39,25.106790570080385,463.608,in_progress,0.0,0
187,26.0,-3.9230150197437066,-1.3004695899603282,-52.52035429463551,-7.5,1.8,2,0.40073325593781267,False,False,10.419003452294383,39,25.106790570080385,463.672,in_progress,0.0,0
187,27.0,-3.8439449777444152,-1.403312476977561,-52.49269980213243,0.0,2.2,7,0.3988991447546094,False,False,10.770214619948632,40,25.106790570080385,463.747,in_progress,0.0,0
187,28.0,-3.7452114578881455,-1.5256029852749036,-51.636609116819116,5.0,2.1,10,0.001,True,False,11.579217706195093,40,25.106790570080385,463.805,off_track,0.0,0
188,1.0,-4.9689846442563566,-0.4287192609497743,-80.13649710228071,-5.0,2.0,3,0.0,False,True,0.5370665441440214,35,25.106790570080385,463.933,prepare,0.0,0
188,2.0,-4.968915569636319,-0.4284574294814348,-80.09125850024644,-12.5,1.6,0,0.2683940042401594,False,True,0.5363601019989561,35,25.106790570080385,464.008,in_progress,0.0,0
188,3.0,-4.967363104969692,-0.4373430786277873,-80.07066339243043,0.0,2.3,6,0.18978707044017248,False,True,0.5690808275037373,35,25.106790570080385,464.072,in_progress,0.0,0
188,4.0,-4.964884968600631,-0.4612395971605471,-80.52030021200046,10.0,1.8,12,0.1633665673494113,False,True,0.6532688407888898,35,25.106790570080385,464.129,in_progress,0.0,0
188,5.0,-4.953625343604694,-0.4957532525157444,-79.27085664092098,17.5,1.6,15,0.15845034876410932,False,True,0.7921012233296665,35,25.106790570080385,464.196,in_progress,0.0,0
188,6.0,-4.931476414276314,-0.5419298364038851,-76.29756094719363,7.5,2.0,11,0.16562567273272694,False,True,0.9937501950716576,36,25.106790570080385,464.271,in_progress,0.0,0
188,7.0,-4.898897504063242,-0.6157836789809369,-73.25039152126004,0.0,2.2,7,0.1873044676525964,False,True,1.30987585062029,36,25.106790570080385,464.328,in_progress,0.0,0
188,8.0,-4.876174054565251,-0.6780917867883742,-72.37282586536217,-7.5,1.8,2,0.18963830442583704,False,True,1.517089345155398,36,25.106790570080385,464.405,in_progress,0.0,0
188,9.0,-4.849323135170793,-0.7672234247775188,-72.71595844224838,7.5,2.0,11,0.1871578171957753,False,True,1.6844142877066814,36,25.106790570080385,464.471,in_progress,0.0,0
188,10.0,-4.81912817027424,-0.8663152853410052,-72.83597008067598,0.0,2.2,7,0.19890086492555573,False,True,1.988994059149407,36,25.106790570080385,464.536,in_progress,0.0,0
188,11.0,-4.773889236093456,-0.9794528566488266,-70.8429809060911,12.5,1.6,13,0.21578665086416363,False,True,2.373636825054848,37,25.106790570080385,464.595,in_progress,0.0,0
188,12.0,-4.729141563051012,-1.072947532986165,-68.31277967092387,20.0,1.5,16,0.22639594101666702,False,False,2.7167330058884778,37,25.106790570080385,464.678,in_progress,0.0,0
188,13.0,-4.660730401108936,-1.186121225595022,-63.83180895280116,15.0,1.4,18,0.20907876354963123,False,False,2.718007297875907,37,25.106790570080385,464.733,in_progress,0.0,0
188,14.0,-4.603171307787822,-1.2636415041951383,-59.99442370794396,0.0,2.0,8,0.2154224096318808,False,False,3.0158837954342763,37,25.106790570080385,464.802,in_progress,0.0,0
188,15.0,-4.537542674159175,-1.351368303543028,-57.43932403552709,-5.0,2.0,3,0.2238670447728161,False,False,3.3579735936507538,38,25.106790570080385,464.871,in_progress,0.0,0
188,16.0,-4.472546014166892,-1.4471939042559223,-56.905257975769004,15.0,1.4,18,0.001,True,False,3.7058824261764656,38,25.106790570080385,464.937,off_track,0.0,0
189,1.0,-3.852640276854805,-0.9147001799147864,-9.177148741367407,0.0,2.3,6,0.0,False,True,0.5570578935966908,39,25.106790570080385,465.071,prepare,0.0,0
189,2.0,-3.8527727595252528,-0.9148713983631533,-9.237978637454104,10.0,1.7,17,0.27829946962104973,False,True,0.5565950545005693,39,25.106790570080385,465.138,in_progress,0.0,0
189,3.0,-3.8427442182736122,-0.9155158214419968,-9.064887861760587,15.0,1.2,14,0.19886989931275537,False,True,0.5966055501363643,39,25.106790570080385,465.201,in_progress,0.0,0
189,4.0,-3.8193708483238122,-0.9130134341566171,-7.596679504403311,17.5,1.6,15,0.1721001883698738,False,True,0.68839315353727,39,25.106790570080385,465.264,in_progress,0.0,0
189,5.0,-3.7808121994116046,-0.90380087667565,-4.206038122104065,-7.5,1.8,2,0.16815888691248657,False,True,0.8379543888354435,40,25.106790570080385,465.334,in_progress,0.0,0
