episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
145,2.0,-2.955155083113039,1.4637751023962524,-177.72102692584093,5.0,2.1,10,1.8861294790419691,False,True,0.5576180659539853,23,25.106790570080385,348.068,in_progress,0.0,0
145,3.0,-2.9619835078188195,1.4658018408573399,-178.3614086966308,0.0,2.0,8,3.1338956282059764,False,True,0.5844730729031078,23,25.106790570080385,348.14,in_progress,0.0,0
145,4.0,-2.9867349785717807,1.4672387313974946,-178.96958355390444,-10.0,1.7,1,0.17307864315544338,False,True,0.6827522837005384,23,25.106790570080385,348.203,in_progress,0.0,0
145,5.0,-3.02115804564417,1.4710512644100024,179.9517175349856,0.0,2.0,8,1.9232661456343254,False,True,0.8191465970530776,23,25.106790570080385,348.261,in_progress,0.0,0
145,6.0,-3.067113290073689,1.4761512734753952,178.74403047587853,10.0,1.7,17,0.16927247571496307,False,True,1.005853989761868,23,25.106790570080385,348.327,in_progress,0.0,0
145,7.0,-3.1264992781328402,1.4719408384832318,179.94012887118032,0.0,2.2,7,1.80330675282371,False,True,1.2416631059231853,23,25.106790570080385,348.386,in_progress,0.0,0
145,8.0,-3.2034037846906167,1.4662899222828267,-178.80317434196658,2.5,2.2,9,2.5231908459443435,False,True,1.547007102331277,24,25.106790570080385,348.466,in_progress,0.0,0
145,9.0,-3.293349962810291,1.4632335938085033,-178.58370997384233,0.0,2.0,8,2.8053708894866927,False,True,1.9046232397225804,24,25.106790570080385,348.53,in_progress,0.0,0
145,10.0,-3.3981537042611394,1.461453507199668,-178.93347554309935,20.0,1.5,16,2.04401958257259,False,True,2.30632100023504,24,25.106790570080385,348.591,in_progress,0.0,0
145,11.0,-3.5013082461867855,1.4597964215266985,-178.9929204982926,0.0,2.3,6,2.3334487263289505,False,True,2.703317285261597,25,25.106790570080385,348.669,in_progress,0.0,0
145,12.0,-3.634937318440317,1.4560572174091784,-178.96341887657374,15.0,1.4,18,1.9091103076900031,False,True,3.216058206042743,25,25.106790570080385,348.733,in_progress,0.0,0
145,13.0,-3.7432220425361686,1.4520877476811591,-178.80966316166885,0.0,2.2,7,1.9160131785507586,False,True,3.5592494323039237,25,25.106790570080385,348.809,in_progress,0.0,0
145,14.0,-3.8750192257032765,1.4518262864726972,-179.49414350322775,10.0,1.8,12,2.0458225762043427,False,True,4.04426404865168,26,25.106790570080385,348.867,in_progress,0.0,0
145,15.0,-3.98637314219378,1.4516365207301536,-179.7104519322263,-7.5,1.8,2,0.6844667529140591,False,True,4.668953647354751,26,25.106790570080385,348.939,in_progress,0.0,0
145,16.0,-4.119206766218043,1.4514932888870005,-179.88824500050927,-10.0,1.7,1,0.8511411179357404,False,True,5.192323859190156,27,25.106790570080385,348.998,in_progress,0.0,0
145,17.0,-4.221457775013081,1.4598578233274737,178.30595457160305,-12.5,1.6,0,3.123821639950246,False,True,6.015310622408948,27,25.106790570080385,349.059,in_progress,0.0,0
145,18.0,-4.340243208030959,1.4772096718168717,175.43792120604553,7.5,2.0,11,1.4645627084207717,False,True,6.4494947511561485,28,25.106790570080385,349.133,in_progress,0.0,0
145,19.0,-4.479847313958444,1.4950840350410397,174.11816451836864,15.0,1.2,14,0.3841582062776308,False,True,7.19044942804381,28,25.106790570080385,349.204,in_progress,0.0,0
145,20.0,-4.585146467805802,1.4955897535992564,176.3637851427546,0.0,2.3,6,1.7595301259322476,False,True,7.484439883135774,28,25.106790570080385,349.264,in_progress,0.0,0
145,21.0,-4.690834221559741,1.4930274494743605,178.22584539824024,0.0,2.0,8,0.9222921402980258,False,True,7.788194538564847,29,25.106790570080385,349.335,in_progress,0.0,0
145,22.0,-4.826101178302907,1.4980691205877958,178.00016629104542,17.5,1.6,15,0.36747335529861486,False,True,8.084080133939247,29,25.106790570080385,349.397,in_progress,0.0,0
145,23.0,-4.933707663706968,1.495775832614267,179.2412190826731,5.0,2.1,10,0.35282919411287483,False,True,8.084080133939247,29,25.106790570080385,349.461,in_progress,0.0,0
145,24.0,-5.057823378295272,1.4803108025297276,-177.1834351132916,2.5,2.2,9,0.3430784574721046,False,True,8.23387674666199,29,25.106790570080385,349.544,in_progress,0.0,0
145,25.0,-5.2053455171159495,1.4491508774219695,-172.56260410742146,7.5,2.0,11,0.34137201600939326,False,False,8.534284915525102,29,25.106790570080385,349.596,in_progress,0.0,0
145,26.0,-5.332086969763971,1.4130310982773244,-168.61191872270638,10.0,1.8,12,0.339530753510777,False,False,8.827773527162458,30,25.106790570080385,349.676,in_progress,0.0,0
145,27.0,-5.458449648531531,1.3636717580172761,-163.7919684394919,-5.0,2.0,3,0.001,True,False,9.170920628696432,30,25.106790570080385,349.741,off_track,0.0,0
146,1.0,-4.175671346142326,1.6989378836896023,171.63101415373336,10.0,1.8,12,0.0,False,True,0.5581189049046198,27,25.106790570080385,349.872,prepare,0.0,0
146,2.0,-4.175547162368174,1.6989180725311008,171.64042302340374,-12.5,1.6,0,1.8061155537279792,False,True,0.5576180659539853,27,25.106790570080385,349.936,in_progress,0.0,0
146,3.0,-4.182050230114082,1.698278478279879,172.0102567878701,0.0,2.2,7,1.4092928304456793,False,True,0.5828741263512294,27,25.106790570080385,350.0,in_progress,0.0,0
146,4.0,-4.2001744552128315,1.6989297681055047,172.49674406198622,0.0,2.4,5,1.1450813371707336,False,True,0.6546728123903056,27,25.106790570080385,350.067,in_progress,0.0,0
146,5.0,-4.2330177280687575,1.7028610743931794,172.49432991458377,20.0,1.5,16,0.15973424279268184,False,True,0.7853895765826957,27,25.106790570080385,350.135,in_progress,0.0,0
146,6.0,-4.281601189047654,1.6955760407273812,175.64395925600385,0.0,2.2,7,1.270352397198494,False,True,0.979192884982133,27,25.106790570080385,350.206,in_progress,0.0,0
146,7.0,-4.343171320116753,1.6862875259077819,178.86024195650938,17.5,1.6,15,0.7398394929486525,False,True,1.224864383294283,27,25.106790570080385,350.27,in_progress,0.0,0
146,8.0,-4.407410443163071,1.6761100298955862,-178.51374097604509,-5.0,2.0,3,0.1854462322212967,False,True,1.481733978697547,28,25.106790570080385,350.338,in_progress,0.0,0
146,9.0,-4.4908628377504725,1.6648374725847483,-176.55239831957695,17.5,1.6,15,0.20570440858006467,False,True,1.8132325087327206,28,25.106790570080385,350.393,in_progress,0.0,0
146,10.0,-4.583028998753651,1.6527142471804763,-175.15430718764816,12.5,1.6,13,0.20342739982741637,False,True,2.0342739762155,28,25.106790570080385,350.47,in_progress,0.0,0
146,11.0,-4.6825683323172385,1.6229379497775336,-170.58925243664055,0.0,2.3,6,0.21797535227636297,False,True,2.397718942778171,28,25.106790570080385,350.542,in_progress,0.0,0
146,12.0,-4.790884295667317,1.586303870118865,-166.7326343712677,17.5,1.6,15,0.23376594695654268,False,True,2.805175481240718,29,25.106790570080385,350.602,in_progress,0.0,0
146,13.0,-4.890865014537901,1.5455166686040853,-163.18767882785795,15.0,1.2,14,0.2372369354993208,False,True,3.0840801339392487,29,25.106790570080385,350.675,in_progress,0.0,0
146,14.0,-4.996023226985844,1.4894318817359602,-158.30795632707026,-5.0,2.0,3,0.22306724548431792,False,True,3.1229183129472537,29,25.106790570080385,350.739,in_progress,0.0,0
146,15.0,-5.083600428291334,1.4377413595722224,-155.03733558148352,15.0,1.2,14,0.22846312695312915,False,False,3.426927829889742,29,25.106790570080385,350.805,in_progress,0.0,0
146,16.0,-5.1767925174936185,1.3892434978335344,-154.13071401913143,17.5,1.6,15,0.23286348250186867,False,False,3.725793081675688,30,25.106790570080385,350.876,in_progress,0.0,0
146,17.0,-5.267743430463243,1.3233255267086113,-149.99151804993812,15.0,1.2,14,0.24046255744757639,False,False,4.087841858947311,30,25.106790570080385,350.941,in_progress,0.0,0
146,18.0,-5.342140630205077,1.2512800162273834,-144.31698118202385,17.5,1.6,15,0.2381140573332768,False,False,4.286026292389423,30,25.106790570080385,351.007,in_progress,0.0,0
146,19.0,-5.407626461586254,1.1706892565342304,-138.44701135663684,10.0,1.7,17,0.001,True,False,4.5479105996137745,30,25.106790570080385,351.069,off_track,0.0,0
147,1.0,-4.863472951152369,0.8055635678335314,-101.10022049558212,2.5,2.2,9,0.0,False,True,0.5576720100611665,31,25.106790570080385,351.2,prepare,0.0,0
147,2.0,-4.863479746517861,0.8055790515272998,-101.10138731394738,0.0,2.2,7,1.3679268410324388,False,True,0.5576169352153881,31,25.106790570080385,351.265,in_progress,0.0,0
147,3.0,-4.864030749898132,0.7968514842502001,-100.80095867731892,20.0,1.5,16,0.1991345223133855,False,True,0.5921230244198439,31,25.106790570080385,351.341,in_progress,0.0,0
147,4.0,-4.856957112234591,0.7730099004387074,-98.05010479517554,0.0,2.2,7,0.9269710913775224,False,True,0.6796054452012534,31,25.106790570080385,351.403,in_progress,0.0,0
147,5.0,-4.855121381052711,0.7364415186402367,-96.43301334755014,0.0,2.2,7,0.7366982898797828,False,True,0.8209101558142251,31,25.106790570080385,351.473,in_progress,0.0,0
147,6.0,-4.857199144260283,0.6831002184075858,-95.5901550849855,-2.5,2.2,4,0.5299253995120141,False,True,1.0307857094675854,31,25.106790570080385,351.536,in_progress,0.0,0
147,7.0,-4.862348338286359,0.6183249737321459,-95.33648343402491,-7.5,1.8,2,0.34829556860399097,False,True,1.287724368686577,32,25.106790570080385,351.596,in_progress,0.0,0
147,8.0,-4.873645619608581,0.5415153187124757,-96.33115369427404,20.0,1.5,16,0.20055776391469937,False,True,1.5965016869313287,32,25.106790570080385,351.671,in_progress,0.0,0
147,9.0,-4.878662712480398,0.4493575211519526,-95.1197048302748,0.0,2.2,7,0.9086726131629528,False,True,1.9613172723692895,32,25.106790570080385,351.736,in_progress,0.0,0
147,10.0,-4.8827418092476345,0.3500957500205558,-94.2091917010727,2.5,2.2,9,0.8395275671467373,False,True,2.3523396074791982,33,25.106790570080385,351.802,in_progress,0.0,0
147,11.0,-4.885302434658833,0.2174900545187219,-92.81160856028427,15.0,1.2,14,0.2624614177282378,False,True,2.872486046167616,33,25.106790570080385,351.865,in_progress,0.0,0
147,12.0,-4.881649219990074,0.11743646162264054,-90.98000154408794,0.0,2.2,7,0.27393763689000766,False,True,3.2715079090103014,33,25.106790570080385,351.941,in_progress,0.0,0
147,13.0,-4.870790083825043,-0.0031706251185945333,-88.47612875331366,0.0,2.0,8,0.4037445931239498,False,True,3.737480187804787,34,25.106790570080385,352.003,in_progress,0.0,0
147,14.0,-4.862940752544417,-0.11580929257675199,-87.48764666456525,-7.5,1.8,2,0.3149317802850773,False,True,4.403554555933864,34,25.106790570080385,352.065,in_progress,0.0,0
147,15.0,-4.858235066440954,-0.2423167708649297,-87.73313858165933,0.0,2.2,7,0.3277970612747034,False,True,4.903141024793905,35,25.106790570080385,352.128,in_progress,0.0,0
147,16.0,-4.851453629512994,-0.3717683412604532,-87.36190753334888,2.5,2.2,9,0.3512874000580608,False,True,5.613499762236413,35,25.106790570080385,352.211,in_progress,0.0,0
147,17.0,-4.837540160055261,-0.5066383891977387,-85.8576883995332,15.0,1.4,18,0.3585293699934255,False,True,6.088486492860961,36,25.106790570080385,352.264,in_progress,0.0,0
147,18.0,-4.814073967676873,-0.630620395807694,-82.81445838273606,10.0,1.7,17,0.3628206959351608,False,True,6.528001030205532,36,25.106790570080385,352.329,in_progress,0.0,0
147,19.0,-4.782297604946092,-0.7387683508847944,-78.97009238610478,0.0,2.2,7,0.3608635042757135,False,True,6.856378860036871,36,25.106790570080385,352.405,in_progress,0.0,0
147,20.0,-4.747755542517615,-0.8599285832399964,-76.95088373777507,0.0,2.4,5,0.36103323074388144,False,True,7.220642207373301,37,25.106790570080385,352.469,in_progress,0.0,0
147,21.0,-4.714179569728005,-0.9904487762969063,-76.27318019883612,0.0,2.4,5,0.361933953286468,False,True,7.600589491136284,37,25.106790570080385,352.537,in_progress,0.0,0
147,22.0,-4.676472059354885,-1.1305938753550064,-75.65222235998817,20.0,1.5,16,0.3508198840015733,False,False,7.718007297875995,37,25.106790570080385,352.61,in_progress,0.0,0
147,23.0,-4.629537729854769,-1.2705932261614747,-73.41563746132786,0.0,2.0,8,0.3444127930329487,False,False,7.9214450535808725,37,25.106790570080385,352.666,in_progress,0.0,0
147,24.0,-4.58785205704915,-1.3868137589173035,-72.05345983730929,17.5,1.6,15,0.34168388258100807,False,False,8.200378098123256,37,25.106790570080385,352.74,in_progress,0.0,0
147,25.0,-4.538089207965915,-1.5048055364709294,-69.62495465456529,15.0,1.4,18,0.001,True,False,8.512216662187116,38,25.106790570080385,352.807,off_track,0.0,0
148,1.0,-4.968869650088035,-0.4286816781200645,-80.10868681661216,10.0,1.8,12,0.0,False,True,0.5372010088481316,35,25.106790570080385,352.936,prepare,0.0,0
148,2.0,-4.968915569636323,-0.42845742948141385,-80.09125850024651,20.0,1.5,16,0.26831771112451674,False,True,0.5363601019989672,35,25.106790570080385,353.007,in_progress,0.0,0
148,3.0,-4.9661708700412115,-0.43690452467704666,-79.91001002690746,7.5,2.0,11,0.19015725149526164,False,True,0.5703140250845118,35,25.106790570080385,353.075,in_progress,0.0,0
148,4.0,-4.952369806029457,-0.46198402941702377,-77.76638148083475,0.0,2.0,8,0.1710801288504388,False,True,0.6838103525248163,35,25.106790570080385,353.134,in_progress,0.0,0
148,5.0,-4.938515742031155,-0.4923561910960692,-76.11293310045555,5.0,2.1,10,0.16299079886774165,False,True,0.8148397991355028,35,25.106790570080385,353.208,in_progress,0.0,0
148,6.0,-4.913394129629377,-0.5441632771911289,-73.47120995498767,0.0,2.3,6,0.17892733387930773,False,True,1.041687147948639,36,25.106790570080385,353.261,in_progress,0.0,0
148,7.0,-4.88082701301977,-0.6082014689830477,-70.57118235992012,0.0,2.4,5,0.19308053333001696,False,True,1.3254904076677954,36,25.106790570080385,353.331,in_progress,0.0,0
148,8.0,-4.84553177973023,-0.6773018968861014,-68.30857380805705,20.0,1.5,16,0.1896376920037297,False,True,1.5170893451554868,36,25.106790570080385,353.397,in_progress,0.0,0
148,9.0,-4.78867500100046,-0.7553047955598302,-63.17598913182537,17.5,1.6,15,0.20756603166454934,False,True,1.8680809204301652,36,25.106790570080385,353.467,in_progress,0.0,0
148,10.0,-4.723565364188156,-0.8245252633117396,-57.30881748301191,20.0,1.5,16,0.22351900240706465,False,True,2.2317002590466983,37,25.106790570080385,353.537,in_progress,0.0,0
148,11.0,-4.642351503148621,-0.8938992061503831,-50.709350175249476,0.0,2.0,8,0.24198882080912362,False,True,2.6508236651258676,37,25.106790570080385,353.613,in_progress,0.0,0
148,12.0,-4.551919046075637,-0.9715998503245258,-46.60992884178466,0.0,2.2,7,0.24354036661635325,False,True,2.915646752025408,37,25.106790570080385,353.673,in_progress,0.0,0
148,13.0,-4.470762267890256,-1.0538089966337483,-46.20848936173589,0.0,2.0,8,0.2554692278835922,False,True,3.3119044275935874,37,25.106790570080385,353.751,in_progress,0.0,0
148,14.0,-4.37160818294937,-1.1516261489368955,-45.51328030210668,-10.0,1.7,1,0.2719007643704558,False,True,3.7933636881307518,38,25.106790570080385,353.802,in_progress,0.0,0
148,15.0,-4.301141772239272,-1.2259319177600105,-45.9212297525375,0.0,2.4,5,0.2662570582559739,False,False,3.993828190044396,38,25.106790570080385,353.87,in_progress,0.0,0
148,16.0,-4.207527026216308,-1.3262381410515465,-46.38645420544652,20.0,1.5,16,0.27662595458882355,False,False,4.425995242939262,38,25.106790570080385,353.93,in_progress,0.0,0
148,17.0,-4.119045144458049,-1.4075158095957743,-44.71713043820687,15.0,1.2,14,0.28390827628370086,False,False,4.825816267823879,39,25.106790570080385,353.998,in_progress,0.0,0
148,18.0,-4.028689993547993,-1.4762185329603907,-41.51073681976598,10.0,1.8,12,0.001,True,False,5.131367775118773,39,25.106790570080385,354.064,off_track,0.0,0
149,1.0,-3.852537211345964,-0.9149195646406102,-9.282707087270552,-10.0,1.7,1,0.0,False,True,0.5575468903349923,39,25.106790570080385,354.198,prepare,0.0,0
149,2.0,-3.852772759525274,-0.9148713983631495,-9.237978637453848,7.5,2.0,11,0.2788585581943531,False,True,0.5565950545005693,39,25.106790570080385,354.269,in_progress,0.0,0
149,3.0,-3.8440017974539575,-0.9170535261925665,-9.500968378039207,17.5,1.6,15,0.19739519062067953,False,True,0.5921800723602377,39,25.106790570080385,354.332,in_progress,0.0,0
149,4.0,-3.8192783213047545,-0.9130800001756946,-7.631477887686192,17.5,1.6,15,0.17219801781851748,False,True,0.6887844720197989,39,25.106790570080385,354.396,in_progress,0.0,0
149,5.0,-3.7805475493664003,-0.9046936869130796,-4.44202706021195,0.0,2.4,5,0.16983633945466678,False,True,0.8393305064891832,40,25.106790570080385,354.474,in_progress,0.0,0
149,6.0,-3.7252527969319176,-0.8989402088739722,-2.191464501036345,20.0,1.5,16,0.17609103670391585,False,True,1.0565347661322,40,25.106790570080385,354.532,in_progress,0.0,0
149,7.0,-3.6657319521385947,-0.8950669193783711,-0.8849010304832109,-5.0,2.0,3,0.18562471135794711,False,True,1.2911879302744844,40,25.106790570080385,354.598,in_progress,0.0,0
149,8.0,-3.5978848672597983,-0.8885932955878454,0.7744945433027699,17.5,1.6,15,0.19118516112804285,False,True,1.5294677453608352,40,25.106790570080385,354.662,in_progress,0.0,0
149,9.0,-3.514248576419505,-0.882702616206886,1.813107411283668,5.0,2.1,10,0.48352140672638655,False,True,1.8468070594387986,40,25.106790570080385,354.74,in_progress,0.0,0
149,10.0,-3.4068358074969107,-0.8655960075727146,4.6012325331081945,0.0,2.4,5,0.22876149866446893,False,True,2.245091957778511,41,25.106790570080385,354.799,in_progress,0.0,0
149,11.0,-3.2954406609480626,-0.8452696738084825,6.865837116262028,15.0,1.2,14,0.28941586340924724,False,True,2.605306193432261,41,25.106790570080385,354.872,in_progress,0.0,0
149,12.0,-3.193409652772973,-0.8204810833981115,9.526888732169873,-10.0,1.7,1,0.24704745179019977,False,True,2.959532531808151,41,25.106790570080385,354.945,in_progress,0.0,0
149,13.0,-3.0780924980348763,-0.793424649561202,10.91339294078493,0.0,2.3,6,0.25921230754281177,False,True,3.361095673330139,42,25.106790570080385,355.007,in_progress,0.0,0
149,14.0,-2.969378147014344,-0.7732308174724895,10.81523711812627,7.5,2.0,11,0.27584735764956686,False,True,3.768477975295592,42,25.106790570080385,355.074,in_progress,0.0,0
149,15.0,-2.8444625140646744,-0.7432993587137705,11.984640338328214,-5.0,2.0,3,0.2804959819340477,False,False,4.207051612516832,42,25.106790570080385,355.131,in_progress,0.0,0
149,16.0,-2.725085999809159,-0.7186254276017865,11.80469287199126,15.0,1.2,14,0.2894320170805368,False,False,4.630889885236944,43,25.106790570080385,355.2,in_progress,0.0,0
149,17.0,-2.6067776132883695,-0.6982893336948451,10.788766616664716,0.0,2.4,5,0.31716523695238164,False,False,5.385864603204227,43,25.106790570080385,355.263,in_progress,0.0,0
149,18.0,-2.499439237297215,-0.6705915321931367,12.275835102082823,0.0,2.2,7,0.001,True,False,5.792955541201106,44,25.106790570080385,355.321,off_track,0.0,0
150,1.0,-2.637519266399044,-1.2082630506542091,-8.279499947064707,0.0,2.0,8,0.0,False,True,0.5583133523085038,43,25.106790570080385,355.472,prepare,0.0,0
150,2.0,-2.6377052056321086,-1.208328236388939,-8.311045339540627,15.0,1.2,14,0.27970250661344664,False,True,0.5576180659539909,43,25.106790570080385,355.531,in_progress,0.0,0
150,3.0,-2.6339952716260884,-1.2089402449675117,-8.412194617765124,0.0,2.2,7,1.8073331580570031,False,True,0.5725918477724412,44,25.106790570080385,355.605,in_progress,0.0,0
150,4.0,-2.615977262027545,-1.2113016698489667,-8.417377797005168,0.0,2.0,8,1.6282168007498208,False,True,0.6449631855062088,44,25.106790570080385,355.68,in_progress,0.0,0
150,5.0,-2.5800649294017353,-1.214467799756225,-7.964172217259412,0.0,2.3,6,1.9245609421826477,False,True,0.7883221447863353,44,25.106790570080385,355.73,in_progress,0.0,0
150,6.0,-2.54470719833462,-1.2188907628738463,-7.9051448676668965,-12.5,1.6,0,0.1562873300700132,False,True,0.9302189271929717,44,25.106790570080385,355.796,in_progress,0.0,0
150,7.0,-2.489860596047694,-1.2281669095110697,-8.321122273700725,20.0,1.5,16,0.907070480644224,False,True,1.151718519910927,44,25.106790570080385,355.865,in_progress,0.0,0
150,8.0,-2.4123357847543776,-1.2405079673906738,-8.564256545751338,-12.5,1.6,0,0.18383821685584284,False,True,1.4642166576563365,44,25.106790570080385,355.933,in_progress,0.0,0
150,9.0,-2.3384167857077918,-1.2457002131864126,-7.351357905164283,-10.0,1.7,1,0.19651147444763195,False,True,1.7592065014571112,44,25.106790570080385,356.0,in_progress,0.0,0
150,10.0,-2.2552735166117857,-1.2651725636429927,-9.27924493189687,0.0,2.3,6,1.6647475012618453,False,True,2.0965595239469836,45,25.106790570080385,356.065,in_progress,0.0,0
150,11.0,-2.1512640111623087,-1.2892139957158384,-10.776506511005083,7.5,2.0,11,0.29846961554588,False,True,2.5168911134824556,45,25.106790570080385,356.139,in_progress,0.0,0
150,12.0,-2.045210751616565,-1.303542429715209,-9.552373493771839,0.0,2.0,8,1.2210125705136556,False,True,2.942650057338858,45,25.106790570080385,356.201,in_progress,0.0,0
150,13.0,-1.9302227052796417,-1.316885260883665,-8.37209733434249,10.0,1.7,17,0.6996068967763152,False,True,3.4035242178878766,46,25.106790570080385,356.27,in_progress,0.0,0
150,14.0,-1.8104822743293159,-1.3244851738580088,-6.310098424815055,0.0,2.0,8,0.9437284792669874,False,True,3.8554291346811653,46,25.106790570080385,356.334,in_progress,0.0,0
150,15.0,-1.691423792431516,-1.33000185978752,-4.857693234346872,0.0,2.0,8,1.4153987861777837,False,True,4.325762557936985,47,25.106790570080385,356.404,in_progress,0.0,0
150,16.0,-1.5654175259873293,-1.335431186899776,-3.8568498910215268,5.0,2.1,10,0.7202100051544018,False,True,4.79108578088745,47,25.106790570080385,356.47,in_progress,0.0,0
150,17.0,-1.4368967581195138,-1.339106313576861,-2.8663231492963965,-12.5,1.6,0,1.213520125870878,False,True,5.24422624641141,47,25.106790570080385,356.526,in_progress,0.0,0
150,18.0,-1.3178362532873569,-1.3436362647451203,-2.5465849975620687,5.0,2.1,10,0.6126429265758269,False,True,5.6918102130889,48,25.106790570080385,356.599,in_progress,0.0,0
150,19.0,-1.18947570321283,-1.348721088117216,-2.3762480904354115,20.0,1.5,16,0.7885368752954909,False,True,6.204438293723403,48,25.106790570080385,356.663,in_progress,0.0,0
150,20.0,-1.0762091986892546,-1.341374282381505,0.16009086553659937,0.0,2.4,5,1.7806253481692784,False,True,6.6477142675076095,49,25.106790570080385,356.738,in_progress,0.0,0
150,21.0,-0.9313864780223187,-1.3328105989628176,1.542474300361373,20.0,1.5,16,0.9199697200008989,False,True,7.547584356373838,49,25.106790570080385,356.81,in_progress,0.0,0
150,22.0,-0.7977478677102716,-1.328273596594488,1.6995605396607294,-5.0,2.0,3,1.617758186878469,False,True,8.07667392584418,50,25.106790570080385,356.862,in_progress,0.0,0
150,23.0,-0.6866726707700084,-1.322403260849695,2.0823693724870753,0.0,2.4,5,1.8450827140455255,False,True,8.763969884129686,50,25.106790570080385,356.94,in_progress,0.0,0
150,24.0,-0.5423689221351391,-1.3210202576192043,1.3036941455077016,15.0,1.4,18,0.864922468457803,False,True,9.291505926241928,51,25.106790570080385,357.002,in_progress,0.0,0
150,25.0,-0.41623554186826695,-1.3146878377260423,1.9533833452093123,0.0,2.4,5,1.7306954729468353,False,True,9.760033701532267,51,25.106790570080385,357.064,in_progress,0.0,0
150,26.0,-0.28581937932408735,-1.3036824515312404,3.2467596600553583,0.0,2.4,5,1.8368017658939315,False,True,10.208053995527033,51,25.106790570080385,357.137,in_progress,0.0,0
150,27.0,-0.14910873242184255,-1.2941641449853407,3.570538069356317,0.0,2.4,5,1.8579209191823247,False,True,10.681211944123959,52,25.106790570080385,357.208,in_progress,0.0,0
150,28.0,0.012037987857439703,-1.283220347152335,3.646401482780334,0.0,2.0,8,1.5430420326156928,False,True,11.363538720018285,52,25.106790570080385,357.27,in_progress,0.0,0
150,29.0,0.16958568555417708,-1.2726490179226344,3.707734146267369,-2.5,2.2,4,1.5757704188139108,False,True,12.222767687040104,53,25.106790570080385,357.337,in_progress,0.0,0
150,30.0,0.29384621756872664,-1.26900928192827,2.7264190187411472,0.0,2.3,6,1.5100132263499877,False,True,12.711308946149657,54,25.106790570080385,357.4,in_progress,0.0,0
150,31.0,0.45076512570741184,-1.2651411004503506,1.959769550310113,-2.5,2.2,4,1.322613190725374,False,True,13.469441011284832,54,25.106790570080385,357.476,in_progress,0.0,0
150,32.0,0.602145372757952,-1.2627799112259674,1.3692501777300599,-10.0,1.7,1,1.0443291078451753,False,True,13.985534642557818,55,25.106790570080385,357.53,in_progress,0.0,0
150,33.0,0.7261152367077651,-1.2689366833435736,-0.5888112074976264,0.0,2.4,5,1.090818931290446,False,True,14.39108419330667,55,25.106790570080385,357.599,in_progress,0.0,0
150,34.0,0.883079775793766,-1.2793215742097956,-2.302571635886794,-10.0,1.7,1,0.7362225286843018,False,True,14.75504799377958,55,25.106790570080385,357.673,in_progress,0.0,0
150,35.0,1.0316493928247574,-1.28859153243227,-3.0051163123301308,0.0,2.4,5,0.7366605445696119,False,True,15.151047919074024,56,25.106790570080385,357.737,in_progress,0.0,0
150,36.0,1.1583474175117383,-1.2989480299225131,-3.7526625774943696,0.0,2.3,6,0.6247518627670385,False,False,15.481904905201482,56,25.106790570080385,357.802,in_progress,0.0,0
150,37.0,1.312022173639578,-1.3006112201746718,-2.125437540917309,17.5,1.6,15,0.5106850583222851,False,False,16.00254533114113,56,25.106790570080385,357.875,in_progress,0.0,0
150,38.0,1.4651905067619788,-1.2947299943841415,0.11415003147285141,0.0,2.2,7,0.6748575662980807,False,False,17.33591896074348,57,25.106790570080385,357.932,in_progress,0.0,0
150,39.0,1.5815231593689654,-1.287211236129778,1.6037717497715207,0.0,2.0,8,0.001,True,False,18.379354557946883,58,25.106790570080385,357.993,off_track,0.0,0
151,1.0,-1.3963447630455499,-1.2034576823801004,17.250528450236622,-5.0,2.0,3,0.0,False,True,0.5585532831732687,48,25.106790570080385,358.133,prepare,0.0,0
151,2.0,-1.3965553453694692,-1.2035713488689685,17.232454510534883,5.0,2.1,10,0.27991822578843445,False,True,0.5576180659539909,48,25.106790570080385,358.2,in_progress,0.0,0
151,3.0,-1.3879308856271997,-1.2000627724737327,17.50030919241247,-5.0,2.0,3,0.19925527517266142,False,True,0.5945671393899343,48,25.106790570080385,358.27,in_progress,0.0,0
151,4.0,-1.364127499010852,-1.192477560817112,17.47823893833639,10.0,1.8,12,0.17351943876272446,False,True,0.6940700271841571,48,25.106790570080385,358.341,in_progress,0.0,0
151,5.0,-1.3261433594701812,-1.1772183009773218,18.161561369318203,-7.5,1.8,2,0.1717785956264163,False,True,0.8565742725724523,48,25.106790570080385,358.401,in_progress,0.0,0
151,6.0,-1.273957823943238,-1.1637485353409431,17.33444218228649,-10.0,1.7,1,0.17844770009655395,False,True,1.0706760550836525,48,25.106790570080385,358.47,in_progress,0.0,0
151,7.0,-1.212160107624587,-1.1611678691178857,13.689266117167067,10.0,1.8,12,0.18729460299197592,False,True,1.3110497290910628,48,25.106790570080385,358.531,in_progress,0.0,0
151,8.0,-1.1345131217409117,-1.156304427607792,10.593660254840211,-7.5,1.8,2,0.23852104492920326,False,True,1.6147475568116798,49,25.106790570080385,358.59,in_progress,0.0,0
151,9.0,-1.0470188807331549,-1.1495837444856671,8.506283913726913,0.0,2.3,6,0.8678202021534848,False,True,1.9582428123133933,49,25.106790570080385,358.674,in_progress,0.0,0
151,10.0,-0.9357252792378191,-1.1548785371959662,3.8527105665053294,-10.0,1.7,1,0.2487729405872245,False,True,2.473204336166357,49,25.106790570080385,358.738,in_progress,0.0,0
