episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
86,19.0,-5.485051646638029,1.0466159580498806,-147.01168165120808,7.5,2.0,11,0.001,True,False,5.092223610578034,31,25.106790570080385,179.338,off_track,0.0,0
87,1.0,-4.863379835234599,0.8055311449546902,-101.06093927982317,15.0,1.2,14,0.0,False,True,0.5577249935601436,31,25.106790570080385,179.469,prepare,0.0,0
87,2.0,-4.8634797465178545,0.8055790515273329,-101.10138731394724,0.0,2.2,7,1.3679268410324152,False,True,0.5576169352153881,31,25.106790570080385,179.539,in_progress,0.0,0
87,3.0,-4.8647603739767495,0.7930718406439348,-100.8493142573918,0.0,2.2,7,1.2662684831442095,False,True,0.6074545953174304,31,25.106790570080385,179.601,in_progress,0.0,0
87,4.0,-4.868524632038382,0.7694880343105974,-100.67574679013886,20.0,1.5,16,0.17736650975523022,False,True,0.702495809779502,31,25.106790570080385,179.661,in_progress,0.0,0
87,5.0,-4.86700956963342,0.731159376635282,-98.64746208062458,-2.5,2.2,4,0.7914117190937239,False,True,0.8509256989967184,31,25.106790570080385,179.742,in_progress,0.0,0
87,6.0,-4.86030786815967,0.6704913289983789,-95.13239000481543,2.5,2.2,9,0.49293740699632355,False,True,1.0824650320240325,31,25.106790570080385,179.792,in_progress,0.0,0
87,7.0,-4.862055586295218,0.6071779016315626,-94.28630205161893,0.0,2.4,5,0.4359859878908622,False,True,1.331008896024416,32,25.106790570080385,179.87,in_progress,0.0,0
87,8.0,-4.866671897713216,0.5200705864638897,-93.88587205607145,20.0,1.5,16,0.20979054497029065,False,True,1.6747062526533518,32,25.106790570080385,179.934,in_progress,0.0,0
87,9.0,-4.86734205838308,0.4111878077365615,-92.4099610394226,2.5,2.2,9,1.0541373343113252,False,True,2.101739293470489,32,25.106790570080385,179.998,in_progress,0.0,0
87,10.0,-4.862874610463101,0.3281981061836634,-90.66030184286724,0.0,2.2,7,1.5999512873693793,False,True,2.4225856284560923,33,25.106790570080385,180.068,in_progress,0.0,0
87,11.0,-4.865644606802683,0.20598522152154058,-90.98814109545287,0.0,2.2,7,1.5663933059621744,False,True,2.9022824536488248,33,25.106790570080385,180.134,in_progress,0.0,0
87,12.0,-4.872438794906045,0.07507618094412549,-91.99826128175917,15.0,1.2,14,0.285960413787725,False,True,3.4315052474250263,33,25.106790570080385,180.206,in_progress,0.0,0
87,13.0,-4.871253784888889,-0.05778112900661701,-90.77737459142001,12.5,1.6,13,0.8053418822694653,False,True,3.9521242575865925,34,25.106790570080385,180.262,in_progress,0.0,0
87,14.0,-4.858267885610217,-0.17136924176295487,-87.70763274814776,5.0,2.1,10,0.33091050479050094,False,True,4.624750769915464,34,25.106790570080385,180.34,in_progress,0.0,0
87,15.0,-4.839774350906536,-0.28616088470913614,-84.8724930946287,2.5,2.2,9,0.3681086587596989,False,True,5.087819363081497,35,25.106790570080385,180.391,in_progress,0.0,0
87,16.0,-4.821205725274142,-0.4008385201315759,-83.20471258953421,-10.0,1.7,1,0.3610662578264827,False,True,5.777043777265256,35,25.106790570080385,180.466,in_progress,0.0,0
87,17.0,-4.804974749303526,-0.5359597160163662,-83.30112431980076,0.0,2.2,7,0.36851636402671584,False,True,6.258058835175456,36,25.106790570080385,180.525,in_progress,0.0,0
87,18.0,-4.791675907246711,-0.6450997772064366,-83.12593168638631,-10.0,1.7,1,0.36889159735055277,False,True,6.63414814527446,36,25.106790570080385,180.607,in_progress,0.0,0
87,19.0,-4.777147833737503,-0.8021291383275935,-84.13362911454176,15.0,1.4,18,0.3685599188884627,False,True,7.00261143577598,36,25.106790570080385,180.655,in_progress,0.0,0
87,20.0,-4.768923342517308,-0.9127847626576937,-84.78382383588342,15.0,1.2,14,0.36276926914460794,False,True,7.255361001143457,37,25.106790570080385,180.736,in_progress,0.0,0
87,21.0,-4.7504659183020035,-1.0141264482807297,-82.80805511188744,5.0,2.1,10,0.35829942960848316,False,True,7.524279473054496,37,25.106790570080385,180.8,in_progress,0.0,0
87,22.0,-4.722233480688275,-1.1145355119565266,-79.5114162517225,17.5,1.6,15,0.3508199753656964,False,False,7.718007297876128,37,25.106790570080385,180.87,in_progress,0.0,0
87,23.0,-4.678338304157086,-1.231844480255881,-75.05584236576297,0.0,2.3,6,0.33556721639911385,False,False,7.718007297876128,37,25.106790570080385,180.935,in_progress,0.0,0
87,24.0,-4.639709823028771,-1.3472141797413193,-73.63835931343498,-10.0,1.7,1,0.331683931966445,False,False,7.960352239595103,37,25.106790570080385,181.004,in_progress,0.0,0
87,25.0,-4.614149966378133,-1.4643474700155024,-75.40652003800047,10.0,1.8,12,0.001,True,False,8.178123872190785,37,25.106790570080385,181.069,off_track,0.0,0
88,1.0,-4.968943846816044,-0.42870180921562406,-80.09608151878462,15.0,1.4,18,0.0,False,True,0.5371006995415484,35,25.106790570080385,181.193,prepare,0.0,0
88,2.0,-4.968915569636329,-0.4284574294813807,-80.09125850024685,-2.5,2.2,4,0.26830112243392734,False,True,0.5363601019989783,35,25.106790570080385,181.269,in_progress,0.0,0
88,3.0,-4.9671785974441125,-0.43515698516809714,-79.89647226146776,-5.0,2.0,3,0.18757504341156025,False,True,0.5623021929265115,35,25.106790570080385,181.332,in_progress,0.0,0
88,4.0,-4.964990903201735,-0.457163037019675,-80.30933765611906,-5.0,2.0,3,0.15999666795607126,False,True,0.6396181618037233,35,25.106790570080385,181.398,in_progress,0.0,0
88,5.0,-4.9623788900985755,-0.4950414272739384,-81.25353917768892,0.0,2.2,7,0.1540255245279164,False,True,0.7701105039162937,35,25.106790570080385,181.469,in_progress,0.0,0
88,6.0,-4.9558002924980205,-0.548721599318003,-81.67802284999377,10.0,1.8,12,0.16025072962767367,False,True,0.9614982129763971,36,25.106790570080385,181.536,in_progress,0.0,0
88,7.0,-4.942387245461379,-0.6192476446618256,-80.99563668199048,-2.5,2.2,4,0.17480906793495601,False,True,1.2236539584779271,36,25.106790570080385,181.602,in_progress,0.0,0
88,8.0,-4.924795833058859,-0.6884128382038271,-79.58336183598786,15.0,1.4,18,0.18634035114690925,False,True,1.4907111273134988,36,25.106790570080385,181.658,in_progress,0.0,0
88,9.0,-4.90412838401316,-0.7695945444590622,-78.42411531107443,2.5,2.2,9,0.16856577459719188,False,True,1.51708934515562,36,25.106790570080385,181.728,in_progress,0.0,0
88,10.0,-4.860991345318513,-0.8785584713470607,-74.11484978408835,10.0,1.8,12,0.18703768150591907,False,True,1.8703661336521293,36,25.106790570080385,181.802,in_progress,0.0,0
88,11.0,-4.810838430047095,-0.9743995384283373,-69.40395370437555,0.0,2.2,7,0.20334227295891757,False,True,2.236748953431328,37,25.106790570080385,181.877,in_progress,0.0,0
88,12.0,-4.752574667850441,-1.0933720728096659,-67.02380403068297,15.0,1.2,14,0.22315721464288785,False,False,2.6778719466654333,37,25.106790570080385,181.942,in_progress,0.0,0
88,13.0,-4.694908474970927,-1.1999845092983168,-64.64314980614266,15.0,1.2,14,0.20907858082141423,False,False,2.718007297876129,37,25.106790570080385,182.002,in_progress,0.0,0
88,14.0,-4.638807479926921,-1.28007279065674,-61.05881660177827,2.5,2.2,9,0.2068154955891127,False,False,2.8954118030969256,37,25.106790570080385,182.062,in_progress,0.0,0
88,15.0,-4.5741521129253115,-1.3651858106267025,-57.853104709828486,15.0,1.2,14,0.21540714584988385,False,False,3.2310907422071935,37,25.106790570080385,182.14,in_progress,0.0,0
88,16.0,-4.494575621748813,-1.452430652162311,-53.33008411868865,2.5,2.2,9,0.001,True,False,3.626394824875173,38,25.106790570080385,182.203,off_track,0.0,0
89,1.0,-3.8525441651690873,-0.9148839310050583,-9.234897280825457,15.0,1.2,14,0.0,False,True,0.5575062802546216,39,25.106790570080385,182.342,prepare,0.0,0
89,2.0,-3.8527727595253074,-0.9148713983631441,-9.2379786374539,10.0,1.7,17,0.27829946962104973,False,True,0.5565950545005693,39,25.106790570080385,182.391,in_progress,0.0,0
89,3.0,-3.8494702552137743,-0.9168947626970868,-9.617764334764246,10.0,1.7,17,0.19014634146083473,False,True,0.5704332110248456,39,25.106790570080385,182.47,in_progress,0.0,0
89,4.0,-3.8304673143769645,-0.9185016822281615,-9.277737934780736,17.5,1.6,15,0.16159925377345932,False,True,0.6463896115019907,39,25.106790570080385,182.541,in_progress,0.0,0
89,5.0,-3.7932871727553628,-0.9146664209250709,-6.966243071312085,-2.5,2.2,4,0.16009423893626076,False,True,0.7924497627250338,40,25.106790570080385,182.607,in_progress,0.0,0
89,6.0,-3.7466335650958293,-0.9142690723315118,-5.609240070160369,0.0,2.3,6,0.16500053099089085,False,True,0.9773403785323487,40,25.106790570080385,182.67,in_progress,0.0,0
89,7.0,-3.6842949940109597,-0.9245055880715378,-6.558235855684897,-7.5,1.8,2,0.17606394803191236,False,True,1.2283286105283175,40,25.106790570080385,182.733,in_progress,0.0,0
89,8.0,-3.610509145570615,-0.9432910661123061,-8.898110117850175,-7.5,1.8,2,0.39095679913329906,False,True,1.5338405514528086,40,25.106790570080385,182.798,in_progress,0.0,0
89,9.0,-3.5308427842183328,-0.968472871734916,-11.704210588909053,10.0,1.7,17,0.20869419750222817,False,True,1.8660308424861605,40,25.106790570080385,182.874,in_progress,0.0,0
89,10.0,-3.420562887335936,-0.9940230027692506,-12.189697040646271,0.0,2.4,5,1.6942297724383117,False,True,2.3168298362493402,41,25.106790570080385,182.934,in_progress,0.0,0
89,11.0,-3.3190770773275724,-1.0085829231616232,-10.712334671562099,5.0,2.1,10,1.3378556160770123,False,True,2.721940049324767,41,25.106790570080385,183.009,in_progress,0.0,0
89,12.0,-3.192160568725309,-1.0185849742038142,-7.912174297903817,2.5,2.2,9,1.3362274054246637,False,True,3.2140568379920187,42,25.106790570080385,183.071,in_progress,0.0,0
89,13.0,-3.0737201856545995,-1.0248417299790755,-5.88326973274577,0.0,2.0,8,1.7677186270711995,False,True,3.669427156807142,42,25.106790570080385,183.146,in_progress,0.0,0
89,14.0,-2.9297032168154824,-1.0345417517692643,-4.964132205049189,-10.0,1.7,1,0.3033308967414924,False,True,4.23247471316332,42,25.106790570080385,183.2,in_progress,0.0,0
89,15.0,-2.810282523625725,-1.0477037246149619,-5.644150808982126,-12.5,1.6,0,1.084694948404067,False,True,4.70184455856058,43,25.106790570080385,183.269,in_progress,0.0,0
89,16.0,-2.691796512005848,-1.068764465325447,-7.598688537203435,7.5,2.0,11,0.744868640925859,False,True,5.264084910045607,43,25.106790570080385,183.337,in_progress,0.0,0
89,17.0,-2.575700882163865,-1.0889976377041362,-8.505216047258,-7.5,1.8,2,0.680552870356832,False,True,5.733284786356807,44,25.106790570080385,183.403,in_progress,0.0,0
89,18.0,-2.4534705564707617,-1.1071299690707632,-8.56197142566985,2.5,2.2,9,1.2680430013610104,False,True,6.24691771868453,44,25.106790570080385,183.463,in_progress,0.0,0
89,19.0,-2.331563940883303,-1.1226145151166325,-7.896001362109821,-2.5,2.2,4,1.4007983778264022,False,True,6.736231390591174,44,25.106790570080385,183.53,in_progress,0.0,0
89,20.0,-2.1976498885274083,-1.1291519152772638,-5.495317702644193,0.0,2.0,8,2.0849116974992126,False,True,7.269476122895336,45,25.106790570080385,183.6,in_progress,0.0,0
89,21.0,-2.0613544345983468,-1.1308618332866196,-3.2619491865150776,0.0,2.0,8,2.12891965002964,False,True,7.81919864867977,45,25.106790570080385,183.669,in_progress,0.0,0
89,22.0,-1.923418018504416,-1.1255420683531336,-0.6333398554320723,2.5,2.2,9,2.1893356673874287,False,True,8.36471564348794,46,25.106790570080385,183.73,in_progress,0.0,0
89,23.0,-1.784397086700793,-1.1127036390101717,2.3250593740015137,0.0,2.0,8,1.5276004388163626,False,True,9.034471695119795,46,25.106790570080385,183.809,in_progress,0.0,0
89,24.0,-1.6401119483690187,-1.0946089152977285,4.611885537893032,-7.5,1.8,2,0.7859470167406699,False,True,9.613303095159075,47,25.106790570080385,183.871,in_progress,0.0,0
89,25.0,-1.506958600844245,-1.0786442362888364,5.634447821558146,0.0,2.0,8,1.5058951488520482,False,True,10.28503131045807,47,25.106790570080385,183.941,in_progress,0.0,0
89,26.0,-1.3680895735163208,-1.06389002128704,5.862497901505495,-12.5,1.6,0,0.9066559010526092,False,True,10.830725184597522,48,25.106790570080385,184.009,in_progress,0.0,0
89,27.0,-1.2421388508979716,-1.050998584777769,5.818503670522099,0.0,2.2,7,1.578710067422908,False,True,11.309614181999228,48,25.106790570080385,184.071,in_progress,0.0,0
89,28.0,-1.1201676167566825,-1.0402620661181423,5.432383008034439,-10.0,1.7,1,0.8635667787004095,False,True,11.789876900770002,49,25.106790570080385,184.135,in_progress,0.0,0
89,29.0,-0.9969967163754331,-1.0329287336412771,4.484983920463018,5.0,2.1,10,1.6270284691592625,False,True,12.199419721325533,49,25.106790570080385,184.206,in_progress,0.0,0
89,30.0,-0.857032815658049,-1.0236419082647608,4.21128770170244,-10.0,1.7,1,0.9120090834970414,False,True,12.7434588626123,49,25.106790570080385,184.265,in_progress,0.0,0
89,31.0,-0.7377583598803188,-1.0143596769549847,4.25574583936816,-5.0,2.0,3,0.7068674801583285,False,True,13.21399830954537,50,25.106790570080385,184.339,in_progress,0.0,0
89,32.0,-0.6029496329259649,-1.0139206844133728,2.2642901605113264,-7.5,1.8,2,0.8335707139380419,False,True,13.594256134372761,50,25.106790570080385,184.405,in_progress,0.0,0
89,33.0,-0.46998513907167416,-1.022753080067004,-0.6026129054492233,0.0,2.4,5,1.7551927131785496,False,True,14.095967468859971,51,25.106790570080385,184.466,in_progress,0.0,0
89,34.0,-0.3525854560484657,-1.0342340055211012,-2.8034349212131047,15.0,1.4,18,1.1484176744461283,False,True,14.544642897571713,51,25.106790570080385,184.536,in_progress,0.0,0
89,35.0,-0.2268056648374926,-1.0397960100733992,-2.7749094667446457,7.5,2.0,11,1.4540401264905407,False,True,14.959982321003062,51,25.106790570080385,184.596,in_progress,0.0,0
89,36.0,-0.09261471442879268,-1.0354948264894304,-0.5937830212990914,0.0,2.3,6,1.834283507654374,False,True,15.433198039168627,52,25.106790570080385,184.668,in_progress,0.0,0
89,37.0,0.04274856944388007,-1.029962356932554,0.7319189223595414,2.5,2.2,9,1.8560101740047759,False,False,16.26879422939156,52,25.106790570080385,184.744,in_progress,0.0,0
89,38.0,0.17716512240858148,-1.0224107119651047,1.8853433631309173,10.0,1.8,12,0.45989725003043863,False,False,17.443302157765462,53,25.106790570080385,184.796,in_progress,0.0,0
89,39.0,0.30362952770646395,-1.0068895144567842,4.221693426096818,17.5,1.6,15,0.4758189676012549,False,False,18.518355830944177,54,25.106790570080385,184.861,in_progress,0.0,0
89,40.0,0.4400378308193775,-0.9759585668394086,8.454465891248168,15.0,1.4,18,0.47704476336366614,False,False,19.044267928393065,55,25.106790570080385,184.943,in_progress,0.0,0
89,41.0,0.5591098140566726,-0.9348212164808515,13.277217448888477,-5.0,2.0,3,0.7863478439059199,False,False,19.79723857254684,55,25.106790570080385,185.005,in_progress,0.0,0
89,42.0,0.6602147213021352,-0.8994319961690872,15.602111778889213,0.0,2.3,6,0.7649048701496417,False,False,20.183183379758308,56,25.106790570080385,185.072,in_progress,0.0,0
89,43.0,0.7860902595888014,-0.8701299095629201,14.317442458512668,15.0,1.2,14,0.9740375738374343,False,True,20.62246798075179,56,25.106790570080385,185.143,in_progress,0.0,0
89,44.0,0.9134156569994576,-0.8417525014524568,13.175631539130018,15.0,1.2,14,0.47846860881029446,False,True,21.042166833923027,56,25.106790570080385,185.207,in_progress,0.0,0
89,45.0,1.013674434604433,-0.8081104341954269,15.290279456433234,0.0,2.0,8,1.0653473815826588,False,True,21.428825675220608,57,25.106790570080385,185.271,in_progress,0.0,0
89,46.0,1.112813269292389,-0.777936783649422,15.812980724456427,7.5,2.0,11,0.9789497032995512,False,True,21.80293614161203,57,25.106790570080385,185.333,in_progress,0.0,0
89,47.0,1.2344845129260815,-0.7458900332657196,15.300922085865711,15.0,1.2,14,0.7019031408551087,False,True,22.254811268216557,57,25.106790570080385,185.403,in_progress,0.0,0
89,48.0,1.3458739925575218,-0.7064008684907751,17.141259994811673,0.0,2.2,7,0.73976415927894,False,True,22.725404186702548,58,25.106790570080385,185.477,in_progress,0.0,0
89,49.0,1.4569478182401063,-0.6700559809607148,17.422914987125505,0.0,2.2,7,0.5867867617784852,False,True,23.177948910147407,58,25.106790570080385,185.538,in_progress,0.0,0
89,50.0,1.5726787116708,-0.642895440916521,15.570510328143811,5.0,2.1,10,0.5866948590498557,False,True,23.64847478326184,59,25.106790570080385,185.6,in_progress,0.0,0
89,51.0,1.7062860356154572,-0.6113501486267047,14.459476686942185,-7.5,1.8,2,0.49891844787251105,False,True,24.191770056313054,59,25.106790570080385,185.674,in_progress,0.0,0
89,52.0,1.8359125808152692,-0.5834632787941323,13.356905485129278,-7.5,1.8,2,0.47575353640989676,False,True,24.678770077619816,59,25.106790570080385,185.737,in_progress,0.0,0
89,53.0,1.9588863806836923,-0.5647276453700256,11.267235778816312,-10.0,1.7,1,0.47512991440430324,False,True,25.16644675828705,60,25.106790570080385,185.807,in_progress,0.0,0
89,54.0,2.0849343378796923,-0.5515757071104282,8.898681632966316,15.0,1.2,14,0.4744487752521956,False,True,25.608814996212537,60,25.106790570080385,185.867,in_progress,0.0,0
89,55.0,2.1888136535708522,-0.5404719127930522,7.8399494156265375,15.0,1.2,14,0.4732139370645164,False,True,26.01123504454864,60,25.106790570080385,185.935,in_progress,0.0,0
89,56.0,2.2976889814027177,-0.5176456104434671,9.536062556945728,12.5,1.6,13,0.472123557791127,False,True,26.426318575136932,61,25.106790570080385,185.997,in_progress,0.0,0
89,57.0,2.4005651451966803,-0.48293577545043354,13.133851388505551,-12.5,1.6,0,0.4682893615528226,False,True,26.692431961552288,61,25.106790570080385,186.069,in_progress,0.0,0
89,58.0,2.5028721469702906,-0.44865264589633724,15.215087297791323,10.0,1.7,17,0.4663355243647628,False,True,27.047349331465487,61,25.106790570080385,186.141,in_progress,0.0,0
89,59.0,2.6119870653514545,-0.4146350940115684,16.04232319404093,5.0,2.1,10,0.46489467439153825,False,False,27.428646204704364,62,25.106790570080385,186.203,in_progress,0.0,0
89,60.0,2.7094619266510147,-0.3763172534074783,18.109094564852338,10.0,1.8,12,0.46267984485046804,False,False,27.760669019399266,62,25.106790570080385,186.269,in_progress,0.0,0
89,61.0,2.8316451303403363,-0.318649486252369,21.501488782801445,7.5,2.0,11,0.4565603663918043,False,False,27.8500441310483,62,25.106790570080385,186.333,in_progress,0.0,0
89,62.0,2.9346616347480614,-0.2626493907199202,24.39774490851068,0.0,2.3,6,0.001,True,False,27.8500441310483,62,25.106790570080385,186.402,off_track,0.0,0
90,1.0,-2.6374610220996546,-1.2083385401263202,-8.318211330772538,5.0,2.1,10,0.0,False,True,0.5585863636584754,43,25.106790570080385,186.538,prepare,0.0,0
90,2.0,-2.637705205632142,-1.208328236388934,-8.311045339540627,0.0,2.3,6,1.9709736442792567,False,True,0.5576180659539909,43,25.106790570080385,186.601,in_progress,0.0,0
90,3.0,-2.6284453203945644,-1.2084053948695022,-7.912911076237133,0.0,2.3,6,1.9792803537107373,False,True,0.5941571464235906,44,25.106790570080385,186.674,in_progress,0.0,0
90,4.0,-2.6043894561229233,-1.2093458523272185,-7.3454912619282275,15.0,1.2,14,0.17338587208238795,False,True,0.6895065236669939,44,25.106790570080385,186.747,in_progress,0.0,0
90,5.0,-2.561382067872694,-1.208007589864642,-5.893340686882884,12.5,1.6,13,0.17309422386166234,False,True,0.8582349012828172,44,25.106790570080385,186.805,in_progress,0.0,0
90,6.0,-2.507089408987005,-1.202245987305972,-3.2865300502926287,15.0,1.4,18,0.17910253491501993,False,True,1.068893655028036,44,25.106790570080385,186.868,in_progress,0.0,0
90,7.0,-2.450043105558022,-1.1924174597022599,-0.3267120168676073,0.0,2.3,6,1.571519584849904,False,True,1.2952311249587845,44,25.106790570080385,186.931,in_progress,0.0,0
90,8.0,-2.378098727426616,-1.182453276301435,2.021775103633359,20.0,1.5,16,0.19760163685267498,False,True,1.5762248215094865,44,25.106790570080385,187.005,in_progress,0.0,0
90,9.0,-2.28824912690695,-1.1644651396838588,5.192363061309072,0.0,2.4,5,0.3284104625295988,False,True,1.9248932325447332,45,25.106790570080385,187.074,in_progress,0.0,0
90,10.0,-2.180845354947674,-1.1441280707385355,7.2385718704405475,5.0,2.1,10,0.23527846039569397,False,True,2.3421566163506324,45,25.106790570080385,187.138,in_progress,0.0,0
90,11.0,-2.0841877478887425,-1.1308829639287075,7.40311040255215,0.0,2.4,5,0.25442782487134097,False,True,2.7286008514157523,45,25.106790570080385,187.207,in_progress,0.0,0
90,12.0,-1.9604693559502144,-1.1148184322512262,7.287198261111956,-5.0,2.0,3,0.49213989885709286,False,True,3.2140036434561536,46,25.106790570080385,187.275,in_progress,0.0,0
90,13.0,-1.818800024306448,-1.1046543565465259,5.696484437396997,0.0,2.4,5,0.9482274272473734,False,True,3.9008681464801187,46,25.106790570080385,187.34,in_progress,0.0,0
90,14.0,-1.690872114746573,-1.0982952915445747,4.327040862456597,0.0,2.0,8,1.4990329327351326,False,True,4.410623598520158,47,25.106790570080385,187.395,in_progress,0.0,0
90,15.0,-1.5646586010710783,-1.090468477298648,3.9683805799848977,0.0,2.2,7,1.4194429990618072,False,True,5.051577302079712,47,25.106790570080385,187.467,in_progress,0.0,0
90,16.0,-1.4249589390167756,-1.0821809645963263,3.6881996863027893,5.0,2.1,10,1.6717920307863636,False,True,5.592800645959217,48,25.106790570080385,187.529,in_progress,0.0,0
90,17.0,-1.2898354061116062,-1.0709689649921268,4.204587713420692,-7.5,1.8,2,0.5963034235829614,False,True,6.105505739136607,48,25.106790570080385,187.595,in_progress,0.0,0
90,18.0,-1.146012824093799,-1.0590965454058812,4.396623958752496,0.0,2.2,7,1.6887626112521978,False,True,6.670994238041472,49,25.106790570080385,187.666,in_progress,0.0,0
90,19.0,-1.0031522956495091,-1.0555785839309069,2.856322369738094,10.0,1.8,12,1.6196999995952108,False,True,7.199419721325528,49,25.106790570080385,187.734,in_progress,0.0,0
90,20.0,-0.8723141445741734,-1.0436553541986255,4.009695472695813,2.5,2.2,9,1.7720441491615548,False,True,7.689220470777503,49,25.106790570080385,187.801,in_progress,0.0,0
90,21.0,-0.7347067113792581,-1.0212772311117653,6.5337453331230275,2.5,2.2,9,1.507124373784836,False,True,8.228335432579426,50,25.106790570080385,187.868,in_progress,0.0,0
90,22.0,-0.598259137684302,-0.9950757654248635,8.66292061291275,0.0,2.4,5,1.4261149961499737,False,True,8.58233190935519,50,25.106790570080385,187.942,in_progress,0.0,0
90,23.0,-0.43739315618119107,-0.9646033987109974,9.662560915429646,0.0,2.0,8,1.1227246857552255,False,True,9.125678026114947,51,25.106790570080385,187.996,in_progress,0.0,0
90,24.0,-0.30513882209629845,-0.9374759278079022,10.564117353422752,-10.0,1.7,1,0.658538146192248,False,True,9.569175952219089,51,25.106790570080385,188.077,in_progress,0.0,0
90,25.0,-0.16173662750323933,-0.9143344667774079,9.796939109949317,15.0,1.2,14,0.7879478586539738,False,False,9.974624674818532,51,25.106790570080385,188.141,in_progress,0.0,0
90,26.0,-0.0390371192106993,-0.8956827882819474,9.343519996761843,-12.5,1.6,0,0.6997857486494838,False,False,10.381688468200101,52,25.106790570080385,188.206,in_progress,0.0,0
90,27.0,0.07026344382352014,-0.8720691645799181,10.481939816373751,0.0,2.0,8,0.9798044911493438,False,False,11.242296607356671,52,25.106790570080385,188.267,in_progress,0.0,0
90,28.0,0.1915962320757935,-0.8508427824393553,10.222492204346574,2.5,2.2,9,0.001,True,False,12.63060453600281,54,25.106790570080385,188.338,off_track,0.0,0
91,1.0,-1.3964416259588281,-1.2036323463032903,17.20914735337582,5.0,2.1,10,0.0,False,True,0.5579787022173655,48,25.106790570080385,188.468,prepare,0.0,0
91,2.0,-1.3965553453695014,-1.2035713488689785,17.232454510534883,-12.5,1.6,0,0.27881072317556527,False,True,0.5576180659539909,48,25.106790570080385,188.524,in_progress,0.0,0
91,3.0,-1.393141218344776,-1.2001798485875954,17.727295497353648,-12.5,1.6,0,0.19153766712139517,False,True,0.5746078847245872,48,25.106790570080385,188.608,in_progress,0.0,0
91,4.0,-1.3752185703279531,-1.1966734854233765,17.25147882623349,-5.0,2.0,3,0.16280729687236273,False,True,0.6469264471398173,48,25.106790570080385,188.678,in_progress,0.0,0
91,5.0,-1.3414495539048534,-1.1886051741520822,16.65532808807575,-12.5,1.6,0,0.15698380982068236,False,True,0.7849105480124741,48,25.106790570080385,188.738,in_progress,0.0,0
91,6.0,-1.2956943579119165,-1.1833619172894172,14.719256449981732,5.0,2.1,10,0.16196065179074914,False,True,0.9651589461963428,48,25.106790570080385,188.808,in_progress,0.0,0
91,7.0,-1.2354182027622873,-1.170539951081094,14.09576131308937,0.0,2.2,7,0.17536485590366802,False,True,1.2118994053123333,48,25.106790570080385,188.871,in_progress,0.0,0
91,8.0,-1.1689810539606602,-1.1432634367505414,16.405106016033848,-7.5,1.8,2,0.18738018224803007,False,True,1.4956460130945093,48,25.106790570080385,188.927,in_progress,0.0,0
91,9.0,-1.0905503821284386,-1.1099209703167434,18.428783778043694,10.0,1.7,17,0.4205366584045017,False,True,1.8317961123876292,49,25.106790570080385,189.008,in_progress,0.0,0
91,10.0,-0.9947576461860828,-1.0622811282600986,21.742548241762737,20.0,1.5,16,0.22091120530910396,False,True,2.209101183922546,49,25.106790570080385,189.065,in_progress,0.0,0
91,11.0,-0.9135723721883751,-1.0038901380871799,26.925898634910336,-7.5,1.8,2,0.22880461593862825,False,True,2.512651506305852,49,25.106790570080385,189.142,in_progress,0.0,0
91,12.0,-0.8151276949175896,-0.931289125091801,30.985901738251535,20.0,1.5,16,0.24056736485324556,False,True,2.880157362335023,50,25.106790570080385,189.208,in_progress,0.0,0
91,13.0,-0.7320887456996392,-0.8658525041333698,33.78965483934557,-10.0,1.7,1,0.2454560567808975,False,True,3.1888036170153566,50,25.106790570080385,189.272,in_progress,0.0,0
91,14.0,-0.6478294229769771,-0.8005380210868634,35.289264542521956,-7.5,1.8,2,0.24307780019402805,False,True,3.4028644116400275,50,25.106790570080385,189.338,in_progress,0.0,0
91,15.0,-0.5477191520155977,-0.7399000787743042,33.47826333385263,0.0,2.0,8,0.2268597874426685,False,False,3.4028644116400275,50,25.106790570080385,189.396,in_progress,0.0,0
91,16.0,-0.44533389663207856,-0.6801666307140246,31.980493368129853,-5.0,2.0,3,0.22854371621604155,False,False,3.656690819456665,50,25.106790570080385,189.463,in_progress,0.0,0
91,17.0,-0.3433184175752154,-0.6225087025605558,30.88229872720751,-5.0,2.0,3,0.23188197950595626,False,False,3.9419844716012564,50,25.106790570080385,189.532,in_progress,0.0,0
91,18.0,-0.24062967606219784,-0.5688451464689686,29.449239742891436,10.0,1.7,17,0.001,True,False,4.235926087986897,51,25.106790570080385,189.595,off_track,0.0,0
92,1.0,-0.20505305287188572,-1.3387228040564518,-25.909724178009764,-12.5,1.6,0,0.0,False,True,0.5583902432418464,52,25.106790570080385,189.74,prepare,0.0,0
92,2.0,-0.20522564575360727,-1.3386344114122726,-25.922429211365774,20.0,1.5,16,0.2792734086736236,False,True,0.5576180659539909,52,25.106790570080385,189.803,in_progress,0.0,0
92,3.0,-0.20125572047018178,-1.3434670222359046,-26.61770664955556,0.0,2.4,5,0.19462108234012138,False,True,0.5802537458095225,52,25.106790570080385,189.871,in_progress,0.0,0
92,4.0,-0.18282683645965328,-1.3526420058777786,-26.705384650137116,0.0,2.2,7,0.16659809438537831,False,True,0.6622458001991127,52,25.106790570080385,189.939,in_progress,0.0,0
