episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
165,26.0,-5.247666153809624,0.8298300650542261,-145.01153465518163,12.5,1.6,13,0.4141001771076428,False,False,10.766565455118387,31,25.106790570080385,399.34,in_progress,0.0,0
165,27.0,-5.336042411786245,0.7377492843418194,-139.85089881584875,15.0,1.2,14,0.41466316767039035,False,False,11.195873033078485,32,25.106790570080385,399.406,in_progress,0.0,0
165,28.0,-5.400982538117482,0.655624851952866,-135.3782917484051,17.5,1.6,15,0.41313692270257946,False,False,11.567791674478029,32,25.106790570080385,399.47,in_progress,0.0,0
165,29.0,-5.456705696847833,0.5655327928435235,-130.0192401125383,-12.5,1.6,0,0.4121795138218742,False,False,11.953133320644922,32,25.106790570080385,399.54,in_progress,0.0,0
165,30.0,-5.515875938952282,0.4757991755770694,-127.4649293223721,-2.5,2.2,4,0.001,True,False,12.349409351365132,33,25.106790570080385,399.605,off_track,0.0,0
166,1.0,-4.17583488849347,1.6989243813725532,171.6538525083311,-2.5,2.2,4,0.0,False,True,0.5587555522006349,27,25.106790570080385,399.739,prepare,0.0,0
166,2.0,-4.1755471623681855,1.6989180725311026,171.6404230234038,-2.5,2.2,4,1.5109635685928087,False,True,0.5576180659539853,27,25.106790570080385,399.806,in_progress,0.0,0
166,3.0,-4.184664543689328,1.6993704525551518,171.91347152261284,0.0,2.2,7,1.4001774838483667,False,True,0.5938085929030279,27,25.106790570080385,399.866,in_progress,0.0,0
166,4.0,-4.204982676826757,1.7005955388421021,172.29931214959578,5.0,2.1,10,0.47638899492796927,False,True,0.6745850075551563,27,25.106790570080385,399.934,in_progress,0.0,0
166,5.0,-4.243165504814186,1.7040212771102654,172.64159365324068,0.0,2.0,8,1.8137419795551342,False,True,0.8228450524454478,27,25.106790570080385,400.002,in_progress,0.0,0
166,6.0,-4.295186509024609,1.708309072393142,173.14482442025061,-12.5,1.6,0,0.1711252086040792,False,True,1.016726809408558,27,25.106790570080385,400.06,in_progress,0.0,0
166,7.0,-4.356192205938749,1.7204282550523045,172.0056576713292,17.5,1.6,15,0.4712499430250613,False,True,1.2360967892801722,27,25.106790570080385,400.132,in_progress,0.0,0
166,8.0,-4.43545581569047,1.737466056186111,170.68379335277393,0.0,2.2,7,0.19344572090290868,False,True,1.5196635416911075,28,25.106790570080385,400.198,in_progress,0.0,0
166,9.0,-4.516144994616933,1.744676185752784,171.99186035325707,15.0,1.4,18,0.20591785492586404,False,True,1.8197603803985385,28,25.106790570080385,400.262,in_progress,0.0,0
166,10.0,-4.609640763601404,1.7480345956336443,174.1055922647777,2.5,2.2,9,0.1929944665170227,False,True,1.8857170878848473,28,25.106790570080385,400.33,in_progress,0.0,0
166,11.0,-4.734943477208606,1.7452913203902631,177.1857857787075,17.5,1.6,15,0.20392658414459447,False,True,2.198739415460671,28,25.106790570080385,400.405,in_progress,0.0,0
166,12.0,-4.837487494877746,1.7379157151605602,179.77344654272247,-12.5,1.6,0,0.2153901087192705,False,True,2.507282470148353,29,25.106790570080385,400.474,in_progress,0.0,0
166,13.0,-4.952629769250469,1.7324356615998115,-179.0197766763643,0.0,2.2,7,0.21890964358181617,False,False,2.84581120870242,29,25.106790570080385,400.536,in_progress,0.0,0
166,14.0,-5.059611091193167,1.7389240313921677,179.17880020262388,0.0,2.2,7,0.22503995717780212,False,False,3.0840801339392043,29,25.106790570080385,400.603,in_progress,0.0,0
166,15.0,-5.190033927129771,1.758414858912408,175.55991155071044,7.5,2.0,11,0.2079825227295963,False,False,3.0840801339392043,29,25.106790570080385,400.663,in_progress,0.0,0
166,16.0,-5.316002307055437,1.7802655015487587,173.14541823411685,12.5,1.6,13,0.001,True,False,3.0840801339392043,29,25.106790570080385,400.733,off_track,0.0,0
167,1.0,-4.86360119542773,0.8053222099849618,-101.11752508440874,15.0,1.4,18,0.0,False,True,0.5587155721273274,31,25.106790570080385,400.863,prepare,0.0,0
167,2.0,-4.863479746517863,0.8055790515272876,-101.10138731394724,0.0,2.3,6,1.2471016387443443,False,True,0.5576169352153937,31,25.106790570080385,400.94,in_progress,0.0,0
167,3.0,-4.865989727996927,0.7972488562114293,-101.33704645718863,0.0,2.3,6,1.188235231780192,False,True,0.5921199307112379,31,25.106790570080385,400.997,in_progress,0.0,0
167,4.0,-4.869945725337093,0.7747429621309687,-101.2511653513299,-7.5,1.8,2,0.5704118866693006,False,True,0.6831047265085266,31,25.106790570080385,401.069,in_progress,0.0,0
167,5.0,-4.882295151193248,0.7357429016509702,-102.2943898315778,17.5,1.6,15,0.17091687380669315,False,True,0.8451126313608448,31,25.106790570080385,401.137,in_progress,0.0,0
167,6.0,-4.891838365120586,0.6830075413942045,-101.76768276187605,10.0,1.8,12,0.1780944281095867,False,True,1.058522606701251,31,25.106790570080385,401.211,in_progress,0.0,0
167,7.0,-4.8888391124364174,0.6165933697537441,-98.0330633399129,0.0,2.0,8,1.1139895080839688,False,True,1.315419647532734,32,25.106790570080385,401.263,in_progress,0.0,0
167,8.0,-4.8834996982679195,0.5386224673930502,-94.46564350728795,12.5,1.6,13,0.20250350990128638,False,True,1.6155823873701847,32,25.106790570080385,401.332,in_progress,0.0,0
167,9.0,-4.8779884318445,0.44806922265918525,-91.70050359860849,0.0,2.2,7,1.3761998183508783,False,True,1.9658314418549372,32,25.106790570080385,401.403,in_progress,0.0,0
167,10.0,-4.865294472774431,0.33836857694346195,-88.44305037338407,0.0,2.0,8,1.6639980863468917,False,True,2.3847095543621966,33,25.106790570080385,401.475,in_progress,0.0,0
167,11.0,-4.85388989751312,0.21785197639385917,-86.81049359611006,0.0,2.4,5,1.0076353612757432,False,True,2.8468465957565137,33,25.106790570080385,401.541,in_progress,0.0,0
167,12.0,-4.840860119772866,0.09952230064618381,-85.5273475379306,0.0,2.2,7,0.8198447025376183,False,True,3.3141209398262097,33,25.106790570080385,401.614,in_progress,0.0,0
167,13.0,-4.820788376994705,-0.046215055104808916,-83.91684926261041,0.0,2.4,5,0.9016788794795896,False,True,3.8724666423963106,34,25.106790570080385,401.666,in_progress,0.0,0
167,14.0,-4.802692778316847,-0.1685875259654456,-82.89110960119002,15.0,1.2,14,0.3322820959066937,False,True,4.6519271213133875,34,25.106790570080385,401.737,in_progress,0.0,0
167,15.0,-4.775408943453784,-0.30763348638708743,-80.9146346697032,12.5,1.6,13,0.37154660482415786,False,True,5.573173813891175,35,25.106790570080385,401.801,in_progress,0.0,0
167,16.0,-4.7408593893816695,-0.42105424522600216,-77.48210702423698,0.0,2.2,7,0.37731888297905614,False,True,6.023907831792263,36,25.106790570080385,401.866,in_progress,0.0,0
167,17.0,-4.706602392575139,-0.5386681951210455,-75.99005577170514,10.0,1.7,17,0.3946907490484486,False,True,6.709722919628519,36,25.106790570080385,401.94,in_progress,0.0,0
167,18.0,-4.664341379916134,-0.6708122106486275,-74.14040027820411,-2.5,2.2,4,0.3961735028634018,False,True,7.122731041002051,37,25.106790570080385,402.005,in_progress,0.0,0
167,19.0,-4.6253141633940515,-0.7887616137517451,-73.20866699583482,12.5,1.6,13,0.3947550410104396,False,True,7.4958499695084,37,25.106790570080385,402.072,in_progress,0.0,0
167,20.0,-4.578042481897295,-0.91072351246913,-71.10575975650679,-12.5,1.6,0,0.3876538896333021,False,True,7.753029065136962,37,25.106790570080385,402.141,in_progress,0.0,0
167,21.0,-4.532303946108088,-1.0274553322505484,-70.03817527967249,0.0,2.2,7,0.38324413867320817,False,True,8.048088398507481,37,25.106790570080385,402.197,in_progress,0.0,0
167,22.0,-4.499353663441405,-1.132994888284475,-71.21414838086824,0.0,2.0,8,0.3764795380172395,False,True,8.282502788731755,37,25.106790570080385,402.276,in_progress,0.0,0
167,23.0,-4.459978024059176,-1.2748093448528768,-72.87892610584511,5.0,2.1,10,0.3729839987651991,False,False,8.57862055062813,38,25.106790570080385,402.337,in_progress,0.0,0
167,24.0,-4.424268836665203,-1.3973435319250977,-73.28865443625811,5.0,2.1,10,0.368374450886137,False,False,8.840974903731864,38,25.106790570080385,402.397,in_progress,0.0,0
167,25.0,-4.3849873387809355,-1.5185535567533415,-72.75893640653787,0.0,2.0,8,0.001,True,False,8.923826850178479,38,25.106790570080385,402.467,off_track,0.0,0
168,1.0,-4.968860792341164,-0.4286054498526547,-80.08318708279721,-12.5,1.6,0,0.0,False,True,0.5369700814907341,35,25.106790570080385,402.607,prepare,0.0,0
168,2.0,-4.968915569636321,-0.42845742948142435,-80.09125850024648,5.0,2.1,10,0.2682141889333505,False,True,0.5363601019989617,35,25.106790570080385,402.674,in_progress,0.0,0
168,3.0,-4.967621080875891,-0.4364428383043596,-80.18615867350645,12.5,1.6,13,0.18862804167920602,False,True,0.5655397484480129,35,25.106790570080385,402.734,in_progress,0.0,0
168,4.0,-4.964733101552276,-0.4556298019687826,-80.33004735994889,-12.5,1.6,0,0.15892461983766004,False,True,0.6351521127348214,35,25.106790570080385,402.8,in_progress,0.0,0
168,5.0,-4.962790130800728,-0.49035671185155083,-81.29474747239404,-7.5,1.8,2,0.15077255675044318,False,True,0.7537735383724709,35,25.106790570080385,402.869,in_progress,0.0,0
168,6.0,-4.969948741957031,-0.5420564556006366,-84.78031447796408,10.0,1.8,12,0.15130268378261325,False,True,0.9078099379060345,35,25.106790570080385,402.931,in_progress,0.0,0
168,7.0,-4.972294647423135,-0.604412230031609,-86.57575485863308,0.0,2.4,5,0.15824531949445864,False,True,1.1077101531156486,36,25.106790570080385,403.004,in_progress,0.0,0
168,8.0,-4.966018483181806,-0.6794769513896124,-86.20250137452304,-2.5,2.2,4,0.17109879353946672,False,True,1.3687794716680024,36,25.106790570080385,403.067,in_progress,0.0,0
168,9.0,-4.966188333417525,-0.7688250639300818,-87.57330749278772,17.5,1.6,15,0.16856696774513572,False,True,1.5170893451554424,36,25.106790570080385,403.132,in_progress,0.0,0
168,10.0,-4.960702728397418,-0.8676895338958058,-87.29912487729042,-5.0,2.0,3,0.1517107321615579,False,True,1.5170893451554424,36,25.106790570080385,403.201,in_progress,0.0,0
168,11.0,-4.956586142761069,-0.9774134219543219,-87.66758452570927,0.0,2.2,7,0.15848844130819628,False,False,1.7433568052733939,36,25.106790570080385,403.267,in_progress,0.0,0
168,12.0,-4.959488480713952,-1.0957348207361872,-89.2847550707556,20.0,1.5,16,0.16446228530137694,False,False,1.9735291373049968,36,25.106790570080385,403.328,in_progress,0.0,0
168,13.0,-4.960622762476817,-1.2127905724735621,-89.83200633917448,-12.5,1.6,0,0.1697865129084739,False,False,2.2071924938916188,37,25.106790570080385,403.399,in_progress,0.0,0
168,14.0,-4.960990052923507,-1.3281443590247353,-90.0844393958787,0.0,2.3,6,0.001,True,False,2.4400305564182934,37,25.106790570080385,403.468,off_track,0.0,0
169,1.0,-3.8525492201577523,-0.91486467340911,-9.219479788079685,20.0,1.5,16,0.0,False,True,0.5574791894537301,39,25.106790570080385,403.596,prepare,0.0,0
169,2.0,-3.8527727595252634,-0.9148713983631515,-9.237978637453976,0.0,2.2,7,0.28031313681890363,False,True,0.5565950545005693,39,25.106790570080385,403.682,in_progress,0.0,0
169,3.0,-3.8423308463246726,-0.9146219677887513,-8.675726965700306,5.0,2.1,10,0.20038308654651074,False,True,0.5979181981511317,39,25.106790570080385,403.729,in_progress,0.0,0
169,4.0,-3.8206270428142126,-0.9185475462700099,-8.88005050476968,0.0,2.2,7,0.17341932391391857,False,True,0.6854345247513272,39,25.106790570080385,403.801,in_progress,0.0,0
169,5.0,-3.785937191939981,-0.9253607048417996,-9.22989217482956,10.0,1.7,17,0.16510432802111905,False,True,0.8255115547549208,40,25.106790570080385,403.867,in_progress,0.0,0
169,6.0,-3.7323684335512994,-0.9280652545098763,-7.8545334961691315,17.5,1.6,15,0.17316249510040885,False,True,1.0389630644672299,40,25.106790570080385,403.939,in_progress,0.0,0
169,7.0,-3.661498782424492,-0.9227826958423085,-4.51657300700634,-2.5,2.2,4,0.189989251926554,False,True,1.3181121446986799,40,25.106790570080385,403.991,in_progress,0.0,0
169,8.0,-3.5880934851987374,-0.9231756925257125,-3.3309963503354934,-12.5,1.6,0,0.20011238925152397,False,True,1.600884267163466,40,25.106790570080385,404.066,in_progress,0.0,0
169,9.0,-3.498083384764634,-0.9406206691422064,-5.943674580254224,0.0,2.0,8,0.35601293792887373,False,True,1.9655133081689646,41,25.106790570080385,404.137,in_progress,0.0,0
169,10.0,-3.401187693359935,-0.9670969868728361,-9.426631420110013,-12.5,1.6,0,0.23729478865341963,False,True,2.3655128891366117,41,25.106790570080385,404.198,in_progress,0.0,0
169,11.0,-3.3019288766373704,-0.999716051272125,-12.801706672663062,-2.5,2.2,4,1.8245637028373813,False,True,2.7755468679755535,41,25.106790570080385,404.269,in_progress,0.0,0
169,12.0,-3.194137312009936,-1.0397542267221942,-15.954915321327846,20.0,1.5,16,0.27046377053114234,False,True,3.2332824997472476,42,25.106790570080385,404.339,in_progress,0.0,0
169,13.0,-3.081081924015155,-1.0748922245614483,-16.542755829160903,10.0,1.8,12,0.286111278048646,False,True,3.7047264016339954,42,25.106790570080385,404.395,in_progress,0.0,0
169,14.0,-2.9716441021991664,-1.096195103463449,-14.313791688384196,0.0,2.4,5,1.3663899130907193,False,True,4.147092877878694,42,25.106790570080385,404.467,in_progress,0.0,0
169,15.0,-2.8525398415508123,-1.1206476389073607,-13.203390953499952,20.0,1.5,16,0.3095478587743602,False,True,4.6287977780048895,43,25.106790570080385,404.533,in_progress,0.0,0
169,16.0,-2.730250610158505,-1.1435312785202072,-12.026599189844868,0.0,2.3,6,1.3937035547946675,False,True,5.155576673588957,43,25.106790570080385,404.593,in_progress,0.0,0
169,17.0,-2.6058547496444393,-1.1654687850775884,-11.217888334941604,-12.5,1.6,0,0.3337263110238489,False,True,5.658470292888196,44,25.106790570080385,404.662,in_progress,0.0,0
169,18.0,-2.4875124283383387,-1.19646885747926,-12.789038662790452,-5.0,2.0,3,0.7026653586642817,False,True,6.142723543706463,44,25.106790570080385,404.732,in_progress,0.0,0
169,19.0,-2.368279188896174,-1.2397306389791727,-16.061846033205565,0.0,2.0,8,0.3511698597207038,False,True,6.638457221037375,44,25.106790570080385,404.805,in_progress,0.0,0
169,20.0,-2.2415159140571297,-1.29466788247538,-19.621811835273057,-12.5,1.6,0,0.6443406474915209,False,True,7.163080689991597,45,25.106790570080385,404.864,in_progress,0.0,0
169,21.0,-2.1389720486113886,-1.3440926367656942,-22.15901485329139,12.5,1.6,13,0.3733761297712464,False,True,7.584541837778779,45,25.106790570080385,404.937,in_progress,0.0,0
169,22.0,-2.0241878782386564,-1.3958438427170592,-23.087159965266924,12.5,1.6,13,0.36673191690818174,False,True,8.057817119065502,46,25.106790570080385,405.0,in_progress,0.0,0
169,23.0,-1.9109833935879874,-1.432678030375756,-20.88968006238844,15.0,1.4,18,0.39826452649274424,False,True,8.519693497584669,46,25.106790570080385,405.066,in_progress,0.0,0
169,24.0,-1.8083427556037912,-1.4533122350124232,-17.134577856672593,0.0,2.2,7,0.512828886612513,False,True,8.81795124848953,46,25.106790570080385,405.135,in_progress,0.0,0
169,25.0,-1.6964216141358988,-1.4751849305929365,-14.841636690002813,0.0,2.3,6,0.5706198566602132,False,True,9.254135236552274,47,25.106790570080385,405.196,in_progress,0.0,0
169,26.0,-1.5665132935034676,-1.506123708270962,-14.191199939119572,20.0,1.5,16,0.4368884017537247,False,True,9.758439112216266,47,25.106790570080385,405.26,in_progress,0.0,0
169,27.0,-1.4535183812932035,-1.5302683447506982,-13.315483916873752,2.5,2.2,9,0.3864955774970517,False,True,9.955431581800722,47,25.106790570080385,405.338,in_progress,0.0,0
169,28.0,-1.3193824129321494,-1.5531912982373746,-11.692143848734464,15.0,1.4,18,0.3934360021519173,False,False,10.438662582243651,48,25.106790570080385,405.406,in_progress,0.0,0
169,29.0,-1.191589496843073,-1.5714778547580683,-10.108817921649187,0.0,2.0,8,0.38525323955947,False,False,10.903234134085649,48,25.106790570080385,405.462,in_progress,0.0,0
169,30.0,-1.071633220192353,-1.583782118414484,-8.402707142196675,-10.0,1.7,1,0.38142556098041597,False,False,11.414747048316777,48,25.106790570080385,405.538,in_progress,0.0,0
169,31.0,-0.9488369018705873,-1.60999872327611,-10.113104199999071,-2.5,2.2,4,0.40628459959478885,False,False,12.56734368680348,49,25.106790570080385,405.594,in_progress,0.0,0
169,32.0,-0.8297057385285165,-1.643388232636227,-12.656180828272655,5.0,2.1,10,0.001,True,False,13.051021178935818,50,25.106790570080385,405.67,off_track,0.0,0
170,1.0,-2.637628972065916,-1.2084583628684205,-8.355645210070595,-2.5,2.2,4,0.0,False,True,0.5579934319060009,43,25.106790570080385,405.801,prepare,0.0,0
170,2.0,-2.637705205632098,-1.2083282363889403,-8.311045339540627,-12.5,1.6,0,0.2800003311589304,False,True,0.5576180659539909,43,25.106790570080385,405.864,in_progress,0.0,0
170,3.0,-2.6301146525921553,-1.2093413414115786,-8.275860679327867,5.0,2.1,10,0.9808379249848613,False,True,0.5881168978873919,44,25.106790570080385,405.935,in_progress,0.0,0
170,4.0,-2.6111343336801287,-1.2125401878850526,-8.37620183942146,15.0,1.4,18,0.1672206412358321,False,True,0.6647629748590678,44,25.106790570080385,406.004,in_progress,0.0,0
170,5.0,-2.573264526369723,-1.2056440732442486,-5.4679743692062885,0.0,2.3,6,2.1321859616707814,False,True,0.8100435271998996,44,25.106790570080385,406.071,in_progress,0.0,0
170,6.0,-2.524519904188205,-1.1981461520474548,-2.664899108926817,7.5,2.0,11,0.47825345893860416,False,True,0.9978369511049467,44,25.106790570080385,406.133,in_progress,0.0,0
170,7.0,-2.4592423171429303,-1.1884903714909567,0.2058053170009131,0.0,2.2,7,1.398939522439269,False,True,1.2571835129181919,44,25.106790570080385,406.193,in_progress,0.0,0
170,8.0,-2.3914871016202985,-1.1777638800237122,2.563454338035216,0.0,2.0,8,0.847391981222157,False,True,1.5212688302465915,44,25.106790570080385,406.262,in_progress,0.0,0
170,9.0,-2.2938959718075593,-1.1629356879545087,4.744063718979011,15.0,1.4,18,0.21146082940872707,False,True,1.9018969335343416,45,25.106790570080385,406.342,in_progress,0.0,0
170,10.0,-2.184904384737224,-1.1380789458764193,8.00445063110749,10.0,1.7,17,0.23236276970741357,False,True,2.323610773375928,45,25.106790570080385,406.405,in_progress,0.0,0
170,11.0,-2.090407653040007,-1.1047424761003632,12.228500311199134,2.5,2.2,9,0.24643329829507096,False,True,2.6949288700068186,45,25.106790570080385,406.472,in_progress,0.0,0
170,12.0,-1.9753476097353422,-1.0546629756129235,17.128938787985962,15.0,1.2,14,0.2741576910934682,False,True,3.134275334318337,46,25.106790570080385,406.537,in_progress,0.0,0
170,13.0,-1.8845250229555994,-1.0086554538825816,20.89719220001553,-2.5,2.2,4,0.267853835181504,False,True,3.4788454516730627,46,25.106790570080385,406.617,in_progress,0.0,0
170,14.0,-1.7742631654640724,-0.9517178034507618,23.485677281120115,0.0,2.0,8,0.29594038089355423,False,False,4.132112186402259,46,25.106790570080385,406.674,in_progress,0.0,0
170,15.0,-1.6777244081137916,-0.9115000728280627,23.14165978149476,20.0,1.5,16,0.30237336329133113,False,False,4.529428443272021,47,25.106790570080385,406.744,in_progress,0.0,0
170,16.0,-1.564724595966116,-0.8557523503102415,24.613966429375903,20.0,1.5,16,0.3331864385818947,False,False,5.328280972229493,47,25.106790570080385,406.806,in_progress,0.0,0
170,17.0,-1.4794144794652448,-0.8024225625229156,27.401340217122097,0.0,2.0,8,0.336222390669636,False,False,5.715743908374204,48,25.106790570080385,406.873,in_progress,0.0,0
170,18.0,-1.3750574018277133,-0.740610846965525,28.643335611414802,0.0,2.4,5,0.33995690953708035,False,False,6.119177715667446,48,25.106790570080385,406.938,in_progress,0.0,0
170,19.0,-1.2718284850841028,-0.6856574852607289,28.340113617456073,-2.5,2.2,4,0.34595064382303325,False,False,6.573053203837631,48,25.106790570080385,407.007,in_progress,0.0,0
170,20.0,-1.1415325796213016,-0.623783919028131,26.770860178591256,-5.0,2.0,3,0.3569103188244091,False,False,7.138195576488182,49,25.106790570080385,407.062,in_progress,0.0,0
170,21.0,-1.031327618915985,-0.578647399841409,24.78702907736266,0.0,2.4,5,0.001,True,False,7.19941972132535,49,25.106790570080385,407.137,off_track,0.0,0
171,1.0,-1.3964564752974953,-1.2034651875038223,17.26870378610338,5.0,2.1,10,0.0,False,True,0.5581194525168476,48,25.106790570080385,407.269,prepare,0.0,0
171,2.0,-1.396555345369459,-1.2035713488689654,17.232454510534883,-12.5,1.6,0,0.27881072317556527,False,True,0.5576180659539909,48,25.106790570080385,407.337,in_progress,0.0,0
171,3.0,-1.387358943197405,-1.2015262601640397,17.103135933070277,0.0,2.2,7,0.200675226427646,False,True,0.5950160674014993,48,25.106790570080385,407.404,in_progress,0.0,0
171,4.0,-1.364056841190537,-1.1955415122830593,16.81940378799548,-12.5,1.6,0,0.17268259972275277,False,True,0.6907234949086405,48,25.106790570080385,407.469,in_progress,0.0,0
171,5.0,-1.32671774498163,-1.1894809322025426,15.555138556727456,-5.0,2.0,3,0.16904929592064577,False,True,0.8399198327674662,48,25.106790570080385,407.534,in_progress,0.0,0
171,6.0,-1.271950616561602,-1.1817536829887414,13.831032577449411,-2.5,2.2,4,0.17835664947989358,False,True,1.0597855033072312,48,25.106790570080385,407.596,in_progress,0.0,0
171,7.0,-1.204950757285615,-1.173063720597931,12.058532438300444,0.0,2.0,8,0.19154931387299973,False,True,1.3264842956432377,48,25.106790570080385,407.666,in_progress,0.0,0
171,8.0,-1.1319724483575284,-1.16018057869666,11.401343628413583,-2.5,2.2,4,0.2061290226636136,False,True,1.6205136600067171,49,25.106790570080385,407.739,in_progress,0.0,0
171,9.0,-1.0216211815572391,-1.1442147790759318,10.064610301019597,-12.5,1.6,0,0.22926165264759993,False,True,2.0614852782734006,49,25.106790570080385,407.804,in_progress,0.0,0
171,10.0,-0.9194054021575655,-1.1372983996432844,7.727813753161767,20.0,1.5,16,0.25390285471329427,False,True,2.532347398746282,49,25.106790570080385,407.871,in_progress,0.0,0
171,11.0,-0.8089613778937685,-1.126805751214399,6.832662249015269,-10.0,1.7,1,0.27065310403371307,False,True,2.967441116023095,50,25.106790570080385,407.94,in_progress,0.0,0
171,12.0,-0.7008163236238717,-1.1158256489275842,6.394750945802831,7.5,2.0,11,1.747641624831751,False,True,3.3932513152039157,50,25.106790570080385,407.998,in_progress,0.0,0
171,13.0,-0.5892576274079275,-1.1053419189151594,6.038802515067907,0.0,2.2,7,1.7478591247314894,False,True,3.7858830826047463,50,25.106790570080385,408.068,in_progress,0.0,0
171,14.0,-0.46057945118121546,-1.0817332335975158,8.019255062924746,0.0,2.4,5,1.884109842820089,False,True,4.221695821902694,51,25.106790570080385,408.128,in_progress,0.0,0
171,15.0,-0.3452010527447933,-1.0550724395964628,10.117169055154948,0.0,2.2,7,1.4784782052503584,False,True,4.603971368492732,51,25.106790570080385,408.197,in_progress,0.0,0
171,16.0,-0.20651735719181666,-1.0176070571561744,12.615322414797207,7.5,2.0,11,1.1632086032571505,False,True,4.994025091708865,51,25.106790570080385,408.266,in_progress,0.0,0
171,17.0,-0.08274964490634071,-0.976293078871264,15.316701600119599,-12.5,1.6,0,0.5897982156305397,False,False,5.36545635689053,52,25.106790570080385,408.333,in_progress,0.0,0
171,18.0,0.03804989293845562,-0.9330551050462792,17.32623522578385,-10.0,1.7,1,0.5261348937163286,False,False,6.16851670434807,52,25.106790570080385,408.398,in_progress,0.0,0
171,19.0,0.16242207914044116,-0.8997440769453815,16.210609916818143,-2.5,2.2,4,0.5006294721059319,False,False,7.47924933142129,53,25.106790570080385,408.462,in_progress,0.0,0
171,20.0,0.2842636013694809,-0.8736572566881852,14.301585982792679,12.5,1.6,13,0.001,True,False,8.734491767456742,54,25.106790570080385,408.527,off_track,0.0,0
172,1.0,-0.2050703713541082,-1.3388465094309514,-25.95807251944122,-2.5,2.2,4,0.0,False,True,0.5585435972667363,52,25.106790570080385,408.669,prepare,0.0,0
172,2.0,-0.20522564575356733,-1.338634411412292,-25.922429211365802,10.0,1.8,12,0.27927340867362355,False,True,0.5576180659539909,52,25.106790570080385,408.73,in_progress,0.0,0
172,3.0,-0.19903148678498678,-1.3432775394440475,-26.34397613753974,-7.5,1.8,2,0.1968663129309166,False,True,0.5878915722677736,52,25.106790570080385,408.8,in_progress,0.0,0
172,4.0,-0.18034738123610836,-1.353870641480598,-26.6537463347877,17.5,1.6,15,0.16876528653600004,False,True,0.6732670891706705,52,25.106790570080385,408.868,in_progress,0.0,0
172,5.0,-0.14802211774031812,-1.370064195329375,-26.7116372564281,-7.5,1.8,2,0.16355356430004764,False,True,0.814046195696283,52,25.106790570080385,408.933,in_progress,0.0,0
172,6.0,-0.10114212102024081,-1.3894856997437761,-25.896582653588176,15.0,1.2,14,0.16907103110974597,False,True,1.0129391499223428,52,25.106790570080385,409.004,in_progress,0.0,0
172,7.0,-0.04904894515600505,-1.418224441343737,-26.67304321271539,10.0,1.8,12,0.17736530824548355,False,True,1.2400052493056202,52,25.106790570080385,409.071,in_progress,0.0,0
172,8.0,0.017140367734526235,-1.440335294126811,-24.506701348662492,10.0,1.8,12,0.18968720736392797,False,True,1.516327134248796,53,25.106790570080385,409.132,in_progress,0.0,0
172,9.0,0.09395743748025125,-1.4612014209153947,-21.69082854074505,-7.5,1.8,2,0.20380814488623605,False,True,1.832960069466294,53,25.106790570080385,409.202,in_progress,0.0,0
172,10.0,0.18878978612830258,-1.4916022198671393,-20.37005939084224,10.0,1.8,12,0.21308134078151747,False,True,2.130803687815175,53,25.106790570080385,409.266,in_progress,0.0,0
172,11.0,0.28538671963468665,-1.529440820671351,-20.733969601043825,0.0,2.2,7,0.2254167192020865,False,True,2.4795577752229514,53,25.106790570080385,409.343,in_progress,0.0,0
172,12.0,0.4021658690965635,-1.5700524678931247,-20.178249690484186,10.0,1.7,17,0.24209204328780773,False,True,2.905093503453693,54,25.106790570080385,409.398,in_progress,0.0,0
172,13.0,0.5002312698115415,-1.602599107037192,-19.522147928785245,10.0,1.8,12,0.24702150495403202,False,True,3.211266919181943,54,25.106790570080385,409.469,in_progress,0.0,0
172,14.0,0.6259073931299655,-1.634271805352892,-17.12710334176192,-5.0,2.0,3,0.23434475796647297,False,True,3.280796349464532,54,25.106790570080385,409.521,in_progress,0.0,0
172,15.0,0.737879672526914,-1.6661475104067505,-16.731156700138882,0.0,2.0,8,0.23943510577883806,False,False,3.591494163040332,54,25.106790570080385,409.604,in_progress,0.0,0
172,16.0,0.8685606881206518,-1.7108607722431175,-17.80198408382196,0.0,2.4,5,0.24614210983185136,False,False,3.938232315571688,55,25.106790570080385,409.668,in_progress,0.0,0
172,17.0,0.9882940585024317,-1.7502877450465733,-18.02328704056471,10.0,1.7,17,0.001,True,False,4.259177963860894,55,25.106790570080385,409.73,off_track,0.0,0
173,1.0,0.9029232558795675,-1.011978812809782,44.54172375371335,-12.5,1.6,0,0.0,False,True,0.5580638048110709,56,25.106790570080385,409.868,prepare,0.0,0
173,2.0,0.9029138265412285,-1.012128821654915,44.52435003769942,-12.5,1.6,0,0.2788107460099504,False,True,0.5576180659539909,56,25.106790570080385,409.936,in_progress,0.0,0
173,3.0,0.9088613354030411,-1.004423726357444,44.9096692443813,0.0,2.0,8,0.20077780349590613,False,True,0.5960267948775133,56,25.106790570080385,409.997,in_progress,0.0,0
173,4.0,0.9244890710039898,-0.9889921419902375,44.873701302323745,-7.5,1.8,2,0.17125500995221815,False,True,0.6831931984031314,56,25.106790570080385,410.073,in_progress,0.0,0
173,5.0,0.9526748047343356,-0.960459867208895,44.945629015053996,15.0,1.4,18,0.1685313465635702,False,True,0.8426501335128678,56,25.106790570080385,410.135,in_progress,0.0,0
