episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
106,1.0,-4.175767669507987,1.6989732043713794,171.63599416749102,2.5,2.2,9,0.0,False,True,0.5585189362948606,27,25.106790570080385,234.469,prepare,0.0,0
106,2.0,-4.175547162368153,1.6989180725310977,171.6404230234038,0.0,2.2,7,1.5109635685929237,False,True,0.5576180659539909,27,25.106790570080385,234.537,in_progress,0.0,0
106,3.0,-4.18110250718412,1.69969647137511,171.62059877778336,5.0,2.1,10,0.5204547634589372,False,True,0.5799605778309513,27,25.106790570080385,234.593,in_progress,0.0,0
106,4.0,-4.2021245579838284,1.7021741252726077,171.78167299962482,17.5,1.6,15,1.0189161972531107,False,True,0.6642362180818484,27,25.106790570080385,234.673,in_progress,0.0,0
106,5.0,-4.235875159566541,1.7008790737027102,173.2586847590728,0.0,2.2,7,1.5312816123082935,False,True,0.7985403036635363,27,25.106790570080385,234.734,in_progress,0.0,0
106,6.0,-4.288993830140059,1.7045085425936042,173.83659144475757,5.0,2.1,10,0.7341061290843691,False,True,0.9973576126976691,27,25.106790570080385,234.805,in_progress,0.0,0
106,7.0,-4.3480816187509514,1.7159998146124944,172.67697790629776,2.5,2.2,9,0.24049287408037065,False,True,1.2101094797427103,27,25.106790570080385,234.874,in_progress,0.0,0
106,8.0,-4.428337208298207,1.7358516292784003,170.59696438064123,0.0,2.3,6,0.18982474595528517,False,True,1.4942916686921104,28,25.106790570080385,234.935,in_progress,0.0,0
106,9.0,-4.5094313049280395,1.7606001109127447,168.064671836682,10.0,1.7,17,0.2003756887370494,False,True,1.7761540432623402,28,25.106790570080385,235.005,in_progress,0.0,0
106,10.0,-4.614337060244494,1.7863041220562677,167.37314152600482,2.5,2.2,9,0.1935443728806557,False,True,1.8857170878849805,28,25.106790570080385,235.063,in_progress,0.0,0
106,11.0,-4.723095440720752,1.8091360819133377,167.57640689704067,5.0,2.1,10,0.18158079057309173,False,True,1.984996268147049,28,25.106790570080385,235.139,in_progress,0.0,0
106,12.0,-4.858478974443696,1.8323235368170132,168.83534709764206,5.0,2.1,10,0.19271178465207642,False,False,2.2992632132956823,28,25.106790570080385,235.199,in_progress,0.0,0
106,13.0,-4.974045724824653,1.8476030688841372,170.31627279202525,-12.5,1.6,0,0.20597688504505998,False,False,2.5802909482933565,29,25.106790570080385,235.268,in_progress,0.0,0
106,14.0,-5.108751511652169,1.8687608989323075,170.60664262088642,-12.5,1.6,0,0.001,True,False,2.898394645261254,29,25.106790570080385,235.331,off_track,0.0,0
107,1.0,-4.863534823697657,0.8054986055508895,-101.11522751066616,0.0,2.2,7,0.0,False,True,0.5579745068989672,31,25.106790570080385,235.468,prepare,0.0,0
107,2.0,-4.863479746517856,0.8055790515273207,-101.10138731394713,17.5,1.6,15,0.28062253719485003,False,True,0.5576169352153937,31,25.106790570080385,235.532,in_progress,0.0,0
107,3.0,-4.8639128192287355,0.7956776284564783,-100.77267750174516,10.0,1.7,17,0.20051193114358257,False,True,0.5966123173884175,31,25.106790570080385,235.599,in_progress,0.0,0
107,4.0,-4.863302462176205,0.7712692971126927,-99.48900684344038,-10.0,1.7,1,0.17428196336812762,False,True,0.691415084569158,31,25.106790570080385,235.671,in_progress,0.0,0
107,5.0,-4.870820543395953,0.7329264944134554,-99.7384626701188,10.0,1.8,12,0.17078067759796778,False,True,0.8470390157742758,31,25.106790570080385,235.736,in_progress,0.0,0
107,6.0,-4.879067939020422,0.6814160765836657,-99.6111184338224,15.0,1.2,14,0.17702950893453862,False,True,1.0546429916423294,31,25.106790570080385,235.803,in_progress,0.0,0
107,7.0,-4.874655888949397,0.6168263982355299,-96.18767747474615,0.0,2.4,5,0.614611415188407,False,True,1.3033010615358998,32,25.106790570080385,235.862,in_progress,0.0,0
107,8.0,-4.86847143549314,0.5442583768719577,-93.12537973979173,0.0,2.3,6,0.34100322419824936,False,True,1.5817042323484576,32,25.106790570080385,235.933,in_progress,0.0,0
107,9.0,-4.868105610934937,0.44732445647171487,-91.93159692418723,0.0,2.2,7,1.3763313298257747,False,True,1.9611201149599466,32,25.106790570080385,235.996,in_progress,0.0,0
107,10.0,-4.869339774615645,0.3465785856356267,-91.50903909139844,0.0,2.0,8,1.722064685756438,False,True,2.355747737961378,33,25.106790570080385,236.07,in_progress,0.0,0
107,11.0,-4.869102334386138,0.22173139716977383,-90.90041803952656,-12.5,1.6,0,0.260669169885871,False,True,2.8434190812454077,33,25.106790570080385,236.141,in_progress,0.0,0
107,12.0,-4.878212174942672,0.10048000406855806,-92.44886154087415,5.0,2.1,10,0.2787015225077816,False,True,3.3357230856168982,33,25.106790570080385,236.204,in_progress,0.0,0
107,13.0,-4.884192392418833,-0.01690075962337928,-92.63844223161307,17.5,1.6,15,0.2923455116194613,False,True,3.800466425355004,34,25.106790570080385,236.266,in_progress,0.0,0
107,14.0,-4.878944148601959,-0.133100370724428,-90.45776183374487,20.0,1.5,16,0.3186036623143903,False,True,4.460428786204995,34,25.106790570080385,236.338,in_progress,0.0,0
107,15.0,-4.861863970521473,-0.2515099735874693,-86.64640312432408,0.0,2.2,7,0.3896628445454614,False,True,4.936724006450216,35,25.106790570080385,236.405,in_progress,0.0,0
107,16.0,-4.84216415974091,-0.37553597250193727,-84.23866671028183,2.5,2.2,9,0.3533806455318825,False,True,5.6467478001606235,35,25.106790570080385,236.47,in_progress,0.0,0
107,17.0,-4.8208570239226045,-0.5054330688677633,-82.5540508573264,5.0,2.1,10,0.36023128403624516,False,True,6.121968472472405,36,25.106790570080385,236.529,in_progress,0.0,0
107,18.0,-4.793432752970021,-0.6234479523875163,-80.11614711673532,-5.0,2.0,3,0.3659528251649665,False,True,6.584187247003759,36,25.106790570080385,236.598,in_progress,0.0,0
107,19.0,-4.765587827756517,-0.7610523955642801,-79.4589504407704,17.5,1.6,15,0.3662577826324623,False,True,6.958869655965138,36,25.106790570080385,236.669,in_progress,0.0,0
107,20.0,-4.740422230108152,-0.8864418021354921,-79.11448907681614,15.0,1.2,14,0.364980242518883,False,True,7.299580468628958,37,25.106790570080385,236.736,in_progress,0.0,0
107,21.0,-4.702833909212266,-1.0087628761110847,-76.25856397053228,10.0,1.7,17,0.365555428199285,False,True,7.676639783394313,37,25.106790570080385,236.792,in_progress,0.0,0
107,22.0,-4.663345714891755,-1.1121971591351385,-73.37245116333158,2.5,2.2,9,0.35081888033629716,False,True,7.718007297876084,37,25.106790570080385,236.874,in_progress,0.0,0
107,23.0,-4.609130917537077,-1.2250311939029672,-69.32664364791965,15.0,1.2,14,0.34580953328521324,False,False,7.9535940490636055,37,25.106790570080385,236.942,in_progress,0.0,0
107,24.0,-4.5427471488286395,-1.333360196006516,-63.83684038373099,7.5,2.0,11,0.3466501524617087,False,False,8.319584412316116,37,25.106790570080385,237.003,in_progress,0.0,0
107,25.0,-4.472931067722705,-1.4295534589044703,-59.54969360720175,0.0,2.4,5,0.001,True,False,8.686424770515261,38,25.106790570080385,237.075,off_track,0.0,0
108,1.0,-4.968792107965265,-0.42854528869780406,-80.04571358586193,0.0,2.2,7,0.0,False,True,0.5369263086885789,35,25.106790570080385,237.195,prepare,0.0,0
108,2.0,-4.968915569636327,-0.4284574294813912,-80.09125850024682,-5.0,2.0,3,0.26833208303600287,False,True,0.5363601019989672,35,25.106790570080385,237.263,in_progress,0.0,0
108,3.0,-4.965376161297699,-0.436541101116087,-79.50092709060475,-5.0,2.0,3,0.19044485159915225,False,True,0.5709021135744952,35,25.106790570080385,237.339,in_progress,0.0,0
108,4.0,-4.95976805270877,-0.46265553462318343,-79.34071536057253,20.0,1.5,16,0.16744184408063525,False,True,0.6694133052210449,35,25.106790570080385,237.405,in_progress,0.0,0
108,5.0,-4.9470557028347955,-0.4964638687435496,-77.87754271565727,0.0,2.0,8,0.16189590245410318,False,True,0.8091858633379134,35,25.106790570080385,237.477,in_progress,0.0,0
108,6.0,-4.925319692682554,-0.5449587647786596,-75.36937516625474,10.0,1.8,12,0.16983926278328038,False,True,1.0175357979548938,36,25.106790570080385,237.536,in_progress,0.0,0
108,7.0,-4.898251249447764,-0.6035119251842063,-72.74146984052635,17.5,1.6,15,0.18179103617882897,False,True,1.2709493544493577,36,25.106790570080385,237.599,in_progress,0.0,0
108,8.0,-4.864718561946428,-0.6585472125157017,-69.15442258547651,-12.5,1.6,0,0.18963864306125788,False,True,1.5170893451555756,36,25.106790570080385,237.663,in_progress,0.0,0
108,9.0,-4.8256244975386915,-0.7283343391516259,-66.59835575791223,-2.5,2.2,4,0.18741410080033616,False,True,1.6867137761074902,36,25.106790570080385,237.735,in_progress,0.0,0
108,10.0,-4.7883565206113925,-0.8357785876350508,-68.48650161685052,10.0,1.8,12,0.2032495130192338,False,True,2.0324844487852767,36,25.106790570080385,237.806,in_progress,0.0,0
108,11.0,-4.754413353363528,-0.9358466181432803,-69.58924061724078,2.5,2.2,9,0.21380857631387015,False,True,2.3518911296292186,37,25.106790570080385,237.873,in_progress,0.0,0
108,12.0,-4.711037518804769,-1.04952290128576,-69.41955381959433,12.5,1.6,13,0.2265020699822128,False,True,2.7180072978760847,37,25.106790570080385,237.937,in_progress,0.0,0
108,13.0,-4.667233769017881,-1.1517726108422373,-68.34566627193878,-10.0,1.7,1,0.2090800731019889,False,False,2.7180072978760847,37,25.106790570080385,237.996,in_progress,0.0,0
108,14.0,-4.620376313329366,-1.2582359000790866,-67.52358664895529,15.0,1.4,18,0.2102961954144082,False,False,2.9441288284347777,37,25.106790570080385,238.067,in_progress,0.0,0
108,15.0,-4.573753711936261,-1.3591744060612565,-66.56323748537758,15.0,1.2,14,0.2151010522892432,False,False,3.2264993387975838,37,25.106790570080385,238.139,in_progress,0.0,0
108,16.0,-4.515563760175829,-1.4511713517842955,-63.007894676340925,0.0,2.0,8,0.001,True,False,3.5442980794020085,38,25.106790570080385,238.205,off_track,0.0,0
109,1.0,-3.8525813935728213,-0.9147941477424416,-9.199366317360758,10.0,1.8,12,0.0,False,True,0.5573257954177013,39,25.106790570080385,238.335,prepare,0.0,0
109,2.0,-3.8527727595252967,-0.9148713983631461,-9.237978637454,10.0,1.7,17,0.2782994696210525,False,True,0.5565950545005749,39,25.106790570080385,238.397,in_progress,0.0,0
109,3.0,-3.843102526920874,-0.9171563175188545,-9.373074690715914,-2.5,2.2,4,0.2001116038389106,False,True,0.5957843152869846,39,25.106790570080385,238.465,in_progress,0.0,0
109,4.0,-3.818060965570237,-0.9201382064921385,-9.115314622640385,0.0,2.4,5,0.17587211213447726,False,True,0.6961936639799382,39,25.106790570080385,238.54,in_progress,0.0,0
109,5.0,-3.780439862133166,-0.9256590004167774,-8.954599820252707,2.5,2.2,9,0.171061835151532,False,True,0.8474239497718417,40,25.106790570080385,238.605,in_progress,0.0,0
109,6.0,-3.727340108489343,-0.9302885998073995,-8.111585832930185,7.5,2.0,11,0.17722819960494618,False,True,1.0597192377054143,40,25.106790570080385,238.672,in_progress,0.0,0
109,7.0,-3.658445137621014,-0.933676900659555,-6.680967621461452,10.0,1.7,17,0.19060323116545647,False,True,1.3342070631323089,40,25.106790570080385,238.725,in_progress,0.0,0
109,8.0,-3.57943402422145,-0.9316528767359692,-4.203091593430184,10.0,1.8,12,0.20532317211236248,False,True,1.6425683937111746,40,25.106790570080385,238.798,in_progress,0.0,0
109,9.0,-3.486454777966554,-0.9222614189792148,-0.6946830029436935,-5.0,2.0,3,0.22246771536531418,False,True,1.9925958774577257,41,25.106790570080385,238.861,in_progress,0.0,0
109,10.0,-3.38731475159628,-0.9155241009413313,0.973230787860227,-10.0,1.7,1,0.3874156646563326,False,True,2.368998989713067,41,25.106790570080385,238.939,in_progress,0.0,0
109,11.0,-3.270818476302883,-0.9208971603674481,-0.636896374167961,0.0,2.2,7,1.047297950062946,False,True,2.7936962707466595,41,25.106790570080385,239.007,in_progress,0.0,0
109,12.0,-3.152889696179193,-0.9281395694951249,-1.788533778884806,-7.5,1.8,2,0.5422937054974448,False,True,3.248376587478885,42,25.106790570080385,239.078,in_progress,0.0,0
109,13.0,-3.022973784797619,-0.9320073078469558,-1.8157791863587904,7.5,2.0,11,1.0226216325341042,False,True,3.7440901983639363,42,25.106790570080385,239.14,in_progress,0.0,0
109,14.0,-2.9063796126465764,-0.9347440027233103,-1.6279568734460992,-12.5,1.6,0,0.7051226114536175,False,True,4.201409895275443,42,25.106790570080385,239.198,in_progress,0.0,0
109,15.0,-2.7884948180660882,-0.9372211965100039,-1.5051696793242826,7.5,2.0,11,1.0841224126726443,False,True,4.652135387596274,43,25.106790570080385,239.268,in_progress,0.0,0
109,16.0,-2.6755466781009334,-0.9375836118019735,-0.9259112005433695,-12.5,1.6,0,0.7151090105704183,False,True,5.252603490569907,43,25.106790570080385,239.33,in_progress,0.0,0
109,17.0,-2.5555103755883555,-0.9371321520289171,-0.525775307479288,17.5,1.6,15,0.9180923044422424,False,True,5.725425442223619,44,25.106790570080385,239.399,in_progress,0.0,0
109,18.0,-2.4453110391666115,-0.9363449797593186,-0.1069868417103459,-12.5,1.6,0,0.698133332112952,False,True,6.209694178125957,44,25.106790570080385,239.461,in_progress,0.0,0
109,19.0,-2.3265246691508614,-0.9332448754365292,0.5069072185871855,-10.0,1.7,1,0.6293816201912381,False,False,6.679076462045175,44,25.106790570080385,239.537,in_progress,0.0,0
109,20.0,-2.2143152919432447,-0.940542511579141,-1.2533735744801604,-7.5,1.8,2,0.6006079016199484,False,False,7.126634465291226,45,25.106790570080385,239.599,in_progress,0.0,0
109,21.0,-2.1067058487306753,-0.9547733921321124,-3.740131859124795,-12.5,1.6,0,0.7624928638412507,False,False,7.578675703972737,45,25.106790570080385,239.676,in_progress,0.0,0
109,22.0,-1.9705459344115435,-0.980183583692269,-7.0025687052558885,2.5,2.2,9,1.2233539464139151,False,False,8.127712565203794,46,25.106790570080385,239.731,in_progress,0.0,0
109,23.0,-1.868662111212822,-0.9984853552177922,-8.213041824554056,15.0,1.2,14,0.7908100715767123,False,False,8.740947537921217,46,25.106790570080385,239.795,in_progress,0.0,0
109,24.0,-1.7587278665955124,-1.0078637029967616,-6.984935543113879,0.0,2.0,8,1.1615372676353755,False,True,9.173707524309993,46,25.106790570080385,239.868,in_progress,0.0,0
109,25.0,-1.6338011001315333,-1.0157399815811898,-5.579368718334029,5.0,2.1,10,1.3122298463062445,False,True,9.666478374209609,47,25.106790570080385,239.929,in_progress,0.0,0
109,26.0,-1.5156749711077007,-1.0219512826138366,-4.485234329017451,0.0,2.4,5,1.4676730194872158,False,True,10.318767754740222,47,25.106790570080385,240.003,in_progress,0.0,0
109,27.0,-1.3735705045487219,-1.0261777968576524,-3.221156199623056,0.0,2.0,8,1.3940578678043838,False,True,10.854373435982067,48,25.106790570080385,240.071,in_progress,0.0,0
109,28.0,-1.2372979302233542,-1.0308334093958311,-2.631272739654638,-12.5,1.6,0,0.8786449303680992,False,True,11.349078940352985,48,25.106790570080385,240.136,in_progress,0.0,0
109,29.0,-1.1056196569269492,-1.0387809971916893,-3.024863362123486,-10.0,1.7,1,0.8365593300510052,False,True,11.847366844251761,49,25.106790570080385,240.197,in_progress,0.0,0
109,30.0,-0.9790320721410781,-1.0557723899289844,-5.166509103484254,0.0,2.0,8,1.2866481171498765,False,True,12.269441185382412,49,25.106790570080385,240.269,in_progress,0.0,0
109,31.0,-0.8532966151084357,-1.0733170452922856,-6.438527530379588,-10.0,1.7,1,0.7776979752772843,False,True,12.774248157714553,49,25.106790570080385,240.337,in_progress,0.0,0
109,32.0,-0.727849152304449,-1.0915376773684684,-7.264106249852502,0.0,2.0,8,1.2815329815298198,False,True,13.278128925076714,50,25.106790570080385,240.399,in_progress,0.0,0
109,33.0,-0.5970845644849527,-1.1103809132642921,-7.713808582483219,12.5,1.6,13,0.417121042947339,False,True,13.764945965288323,50,25.106790570080385,240.465,in_progress,0.0,0
109,34.0,-0.471764059948484,-1.1215471993620547,-6.5337852979974205,17.5,1.6,15,0.41890528872142074,False,True,14.24220865037661,51,25.106790570080385,240.533,in_progress,0.0,0
109,35.0,-0.3432830623301322,-1.1220409510399736,-3.6144215891039457,-7.5,1.8,2,0.5160178571308008,False,True,14.685934837922332,51,25.106790570080385,240.599,in_progress,0.0,0
109,36.0,-0.23306758114908205,-1.1221174771554325,-2.199306800781503,10.0,1.8,12,0.41956865254355186,False,True,15.080886925922055,51,25.106790570080385,240.668,in_progress,0.0,0
109,37.0,-0.10757287635256732,-1.1209314818133413,-0.9321086833186959,10.0,1.8,12,0.42059412061588547,False,True,15.528374659874345,52,25.106790570080385,240.737,in_progress,0.0,0
109,38.0,0.017218762146100006,-1.1088860062833035,1.946002709014897,0.0,2.4,5,2.12840273699414,False,True,16.236204520163056,52,25.106790570080385,240.798,in_progress,0.0,0
109,39.0,0.14126851361127335,-1.0959256677007538,3.5983084571803663,5.0,2.1,10,1.3496708406807314,False,False,16.708051832747785,53,25.106790570080385,240.869,in_progress,0.0,0
109,40.0,0.2828194279603071,-1.0771663201876711,5.5326992273688695,-5.0,2.0,3,1.4102184808054543,False,False,17.814557870705737,54,25.106790570080385,240.948,in_progress,0.0,0
109,41.0,0.4332866974791334,-1.0593356546116481,6.080661173181835,17.5,1.6,15,0.46116763965479535,False,False,18.84529753252019,55,25.106790570080385,240.999,in_progress,0.0,0
109,42.0,0.5441657236819614,-1.046845331113941,6.213518207376478,0.0,2.0,8,2.398233991695225,False,False,19.24605003900114,55,25.106790570080385,241.069,in_progress,0.0,0
109,43.0,0.6791568473821279,-1.0308841182798991,6.373744631213092,0.0,2.3,6,2.5931930445657647,False,True,19.869837826617808,55,25.106790570080385,241.141,in_progress,0.0,0
109,44.0,0.8262637454374501,-1.0218083902861126,4.914330200772155,15.0,1.2,14,0.46261282127414344,False,True,20.31292211371517,56,25.106790570080385,241.206,in_progress,0.0,0
109,45.0,0.9499819354102875,-1.0068994293196025,5.816528774538097,0.0,2.4,5,2.8264644195982145,False,True,20.711097432544435,56,25.106790570080385,241.272,in_progress,0.0,0
109,46.0,1.0708719154070685,-0.9883351502587443,6.996595611172201,-12.5,1.6,0,0.46072069353937284,False,True,21.11878090374246,56,25.106790570080385,241.34,in_progress,0.0,0
109,47.0,1.2070688084210865,-0.9771908071380201,5.937673461341463,20.0,1.5,16,0.4600698325165926,False,True,21.552086137590432,57,25.106790570080385,241.408,in_progress,0.0,0
109,48.0,1.3182936788127462,-0.9701360614163298,5.0028504962338225,15.0,1.4,18,0.46496525613284717,False,True,22.249039500801302,57,25.106790570080385,241.47,in_progress,0.0,0
109,49.0,1.4239662681875849,-0.954641808674718,6.392030893916008,0.0,2.4,5,2.514302854936636,False,True,22.664352187716986,58,25.106790570080385,241.539,in_progress,0.0,0
109,50.0,1.5470393796843103,-0.9225215501171983,10.132604297262017,10.0,1.8,12,0.4685671806396273,False,True,23.41509734788032,58,25.106790570080385,241.609,in_progress,0.0,0
109,51.0,1.6660528569475361,-0.8793299620936171,14.47356646431668,2.5,2.2,9,0.47017361675366415,False,True,23.906171803244302,59,25.106790570080385,241.672,in_progress,0.0,0
109,52.0,1.7758412764460716,-0.8316067838352178,18.321305517211652,-2.5,2.2,4,0.47169170453621806,False,True,24.465517789490043,59,25.106790570080385,241.736,in_progress,0.0,0
109,53.0,1.896166424573101,-0.76819466698785,22.843474514049035,-5.0,2.0,3,0.4707935086836294,False,True,24.937980307584073,60,25.106790570080385,241.796,in_progress,0.0,0
109,54.0,2.019504893400109,-0.6968278344555994,26.387695959965402,-12.5,1.6,0,0.4710696788037837,False,True,25.421609520597965,60,25.106790570080385,241.869,in_progress,0.0,0
109,55.0,2.12352931541299,-0.6389220681322088,27.57351514830768,15.0,1.4,18,0.46947164566115424,False,True,25.813028588091036,60,25.106790570080385,241.94,in_progress,0.0,0
109,56.0,2.238380738233032,-0.570051345838949,29.165590905211797,0.0,2.2,7,0.4682901466357656,False,True,26.22411064751301,61,25.106790570080385,242.01,in_progress,0.0,0
109,57.0,2.3408623874751675,-0.49636544646975256,32.165950419139705,10.0,1.8,12,0.46638101105647994,False,True,26.58360306791725,61,25.106790570080385,242.072,in_progress,0.0,0
109,58.0,2.428299051990217,-0.4181365028098273,36.24987831938419,0.0,2.4,5,0.4608378985109671,False,True,26.72845426284657,61,25.106790570080385,242.139,in_progress,0.0,0
109,59.0,2.518763451605747,-0.3237514252793568,40.839142621571696,-5.0,2.0,3,0.45716683068091013,False,False,26.972809775793603,61,25.106790570080385,242.198,in_progress,0.0,0
109,60.0,2.6039566385252813,-0.22341294578190424,44.971374368931,12.5,1.6,13,0.45317692491440437,False,False,27.190507342305313,61,25.106790570080385,242.271,in_progress,0.0,0
109,61.0,2.681248586681898,-0.11864325390887158,48.98163251108496,-10.0,1.7,1,0.001,True,False,27.373117990412776,62,25.106790570080385,242.337,off_track,0.0,0
110,1.0,-2.6375447620159203,-1.2080704745447126,-8.219262824695214,20.0,1.5,16,0.0,False,True,0.558101998528282,43,25.106790570080385,242.468,prepare,0.0,0
110,2.0,-2.6377052056321313,-1.2083282363889354,-8.311045339540627,0.0,2.4,5,1.8965175079083203,False,True,0.5576180659539909,43,25.106790570080385,242.541,in_progress,0.0,0
110,3.0,-2.627827820672228,-1.210045044302007,-8.472928684548526,-2.5,2.2,4,1.4006908701771512,False,True,0.5975348025105243,44,25.106790570080385,242.606,in_progress,0.0,0
110,4.0,-2.6051531669828987,-1.2124959227503462,-8.24469830287305,-2.5,2.2,4,1.408693725761395,False,True,0.6883102049639267,44,25.106790570080385,242.669,in_progress,0.0,0
110,5.0,-2.5673873647863754,-1.2148555272842485,-7.550249619026376,15.0,1.2,14,0.16868403871101578,False,True,0.8385096384690871,44,25.106790570080385,242.743,in_progress,0.0,0
110,6.0,-2.514291441489651,-1.2139192953478188,-5.724057547870682,20.0,1.5,16,0.1758684098190325,False,True,1.0472299733516377,44,25.106790570080385,242.805,in_progress,0.0,0
110,7.0,-2.4595261451451087,-1.199626870414475,-1.1758608222114442,-5.0,2.0,3,0.852770953215624,False,True,1.2605943115091112,44,25.106790570080385,242.862,in_progress,0.0,0
110,8.0,-2.3981360667418796,-1.1808331687878444,3.3712240836631415,-2.5,2.2,4,0.5835693722455215,False,True,1.4961748637877803,44,25.106790570080385,242.927,in_progress,0.0,0
110,9.0,-2.307026461862277,-1.1672357441115409,5.067047875553874,-10.0,1.7,1,0.20584627275552037,False,True,1.8516236765425464,45,25.106790570080385,242.997,in_progress,0.0,0
110,10.0,-2.211508138430054,-1.1604811206359724,4.670359525076484,-10.0,1.7,1,0.22291087785922226,False,True,2.227327063970941,45,25.106790570080385,243.069,in_progress,0.0,0
110,11.0,-2.104376171689451,-1.1605369859569974,2.72051780259574,12.5,1.6,13,0.24247898412869417,False,True,2.6586901578638855,45,25.106790570080385,243.141,in_progress,0.0,0
110,12.0,-1.9899384406075136,-1.157730734385678,2.244114675337044,-7.5,1.8,2,0.49549079332772206,False,True,3.111826314839272,46,25.106790570080385,243.207,in_progress,0.0,0
110,13.0,-1.8765226673284414,-1.1563730493540183,1.4724441507119372,0.0,2.2,7,1.9032808224605002,False,True,3.6534308365466672,46,25.106790570080385,243.27,in_progress,0.0,0
110,14.0,-1.7708244666102693,-1.1568435403978525,0.7834649131039777,-2.5,2.2,4,1.6138668298665824,False,True,4.072564861382366,46,25.106790570080385,243.328,in_progress,0.0,0
110,15.0,-1.6242612816130413,-1.1663793628069865,-1.6154955954904942,0.0,2.3,6,2.4790278589103143,False,True,4.650574674037966,47,25.106790570080385,243.402,in_progress,0.0,0
110,16.0,-1.5056420117370473,-1.1740095125025314,-2.57351931754466,0.0,2.4,5,2.0701814678076267,False,True,5.177513029140391,47,25.106790570080385,243.47,in_progress,0.0,0
110,17.0,-1.3704503324258388,-1.182007414164302,-2.9745166458511054,0.0,2.2,7,1.8832515237102418,False,True,5.682371063582348,48,25.106790570080385,243.534,in_progress,0.0,0
110,18.0,-1.2203044164477115,-1.1921725204951616,-3.4341410857288013,2.5,2.2,9,1.262771998643844,False,True,6.247674022509497,48,25.106790570080385,243.599,in_progress,0.0,0
110,19.0,-1.0586459647063653,-1.1994930580615284,-3.017434107950414,7.5,2.0,11,0.6525843662797703,False,True,6.861929430735348,49,25.106790570080385,243.668,in_progress,0.0,0
110,20.0,-0.92490490659979,-1.1989091423006002,-1.4602920760169822,-12.5,1.6,0,0.37752825313891064,False,True,7.530304758527495,49,25.106790570080385,243.732,in_progress,0.0,0
110,21.0,-0.7834369533347416,-1.197156233913508,-0.3822111572722372,-5.0,2.0,3,1.12136260801634,False,True,8.091371216537924,50,25.106790570080385,243.796,in_progress,0.0,0
110,22.0,-0.6477826624723713,-1.2069569823837798,-2.281005634809901,0.0,2.2,7,1.3320251057068417,False,True,8.72819678739557,50,25.106790570080385,243.871,in_progress,0.0,0
110,23.0,-0.5049780061018792,-1.231123501017434,-6.184520606026662,0.0,2.2,7,0.4927571006894456,False,True,9.289738968414307,51,25.106790570080385,243.941,in_progress,0.0,0
110,24.0,-0.37216839173610244,-1.265742305879064,-10.26135359086526,10.0,1.8,12,0.4096959569146534,False,True,9.83267014382877,51,25.106790570080385,244.008,in_progress,0.0,0
110,25.0,-0.2263218057778493,-1.2994659142026168,-11.573153055213862,15.0,1.4,18,0.5276736737058338,False,True,10.413847131552611,52,25.106790570080385,244.069,in_progress,0.0,0
110,26.0,-0.09474340773494896,-1.3156036915029101,-9.378274112184037,0.0,2.3,6,0.7688074577839475,False,True,10.975334506557067,52,25.106790570080385,244.133,in_progress,0.0,0
110,27.0,0.028989864410585334,-1.3297274681036189,-8.290293371497368,0.0,2.2,7,0.7678581702244016,False,True,11.468864982932415,53,25.106790570080385,244.201,in_progress,0.0,0
110,28.0,0.14985244545479587,-1.3547974158482445,-9.81967259881901,0.0,2.0,8,0.5792595312374341,False,True,12.08295537448204,53,25.106790570080385,244.271,in_progress,0.0,0
110,29.0,0.2882099360113173,-1.3859508811704206,-11.245494671209,0.0,2.2,7,0.5010943563461228,False,True,12.600061632189863,53,25.106790570080385,244.328,in_progress,0.0,0
110,30.0,0.41661235869658686,-1.416161732958081,-12.212712311862942,-7.5,1.8,2,0.4520968422908351,False,True,13.07897022842608,54,25.106790570080385,244.401,in_progress,0.0,0
110,31.0,0.5573886722117898,-1.4564800242494287,-14.234529193335334,0.0,2.4,5,0.4330713846783555,False,True,13.425132631661773,54,25.106790570080385,244.462,in_progress,0.0,0
110,32.0,0.681494818905228,-1.4975863680298043,-16.190599385551153,15.0,1.2,14,0.42991620120692775,False,True,13.757293537264449,54,25.106790570080385,244.533,in_progress,0.0,0
110,33.0,0.8065150863504917,-1.531141679934789,-15.975521140277522,0.0,2.2,7,0.4275325651983308,False,True,14.108496186330699,55,25.106790570080385,244.602,in_progress,0.0,0
110,34.0,0.9293993707293821,-1.5641050546374788,-15.652769401996796,20.0,1.5,16,0.4240282799466767,False,False,14.416928347177848,55,25.106790570080385,244.675,in_progress,0.0,0
110,35.0,1.0589603871374655,-1.598552836609824,-15.318571393817487,7.5,2.0,11,0.41191305150572605,False,False,14.416928347177848,55,25.106790570080385,244.735,in_progress,0.0,0
110,36.0,1.1813080505520626,-1.6220500659976043,-13.322450564838322,15.0,1.2,14,0.001,True,False,14.644707939791768,55,25.106790570080385,244.798,off_track,0.0,0
111,1.0,-1.3962665273976915,-1.2034466567067288,17.220201857250682,-7.5,1.8,2,0.0,False,True,0.5588639164689657,48,25.106790570080385,244.936,prepare,0.0,0
111,2.0,-1.3965553453694912,-1.2035713488689754,17.232454510534883,-10.0,1.7,1,0.27881082881297586,False,True,0.5576180659539909,48,25.106790570080385,244.995,in_progress,0.0,0
