episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
124,2.0,-1.700070219358265,1.4731952549832807,179.7044770803115,20.0,1.5,16,0.28037216490782785,False,True,0.5576180659539909,19,25.106790570080385,288.335,in_progress,0.0,0
124,3.0,-1.7071500990522472,1.4730856763609677,179.6935446976921,-5.0,2.0,3,1.2358793105102965,False,True,0.5858145027412498,19,25.106790570080385,288.411,in_progress,0.0,0
124,4.0,-1.735374260741628,1.4698855251256322,-179.58138035130537,0.0,2.4,5,2.829308337633079,False,True,0.6981637110634403,19,25.106790570080385,288.472,in_progress,0.0,0
124,5.0,-1.7717303414982217,1.4702673292520254,-179.80339916781816,20.0,1.5,16,0.17022448923042657,False,True,0.8429753959240976,19,25.106790570080385,288.535,in_progress,0.0,0
124,6.0,-1.816259211722675,1.4640097726510757,-178.40608497240808,-12.5,1.6,0,0.1719764242122852,False,True,1.0202023593208125,19,25.106790570080385,288.604,in_progress,0.0,0
124,7.0,-1.8832201045423689,1.4518535335894518,-176.1302504742741,0.0,2.4,5,3.5970429916068984,False,True,1.2864785275452706,19,25.106790570080385,288.666,in_progress,0.0,0
124,8.0,-1.9551564070303187,1.451182099187131,-177.12074908728388,5.0,2.1,10,1.6035879312788375,False,True,1.5729735120494888,19,25.106790570080385,288.74,in_progress,0.0,0
124,9.0,-2.056651606510544,1.4490456965482552,-177.70352049242194,17.5,1.6,15,0.221717680763213,False,True,1.9771566305610748,20,25.106790570080385,288.797,in_progress,0.0,0
124,10.0,-2.15525384836486,1.4375555551642294,-176.1079838014894,-12.5,1.6,0,0.23924711360847337,False,True,2.3693330590434964,20,25.106790570080385,288.871,in_progress,0.0,0
124,11.0,-2.2700376579282073,1.42749830174212,-175.7219280210298,-10.0,1.7,1,0.2593601863635798,False,True,2.8261564271891193,20,25.106790570080385,288.933,in_progress,0.0,0
124,12.0,-2.3802284856436358,1.4315506330295373,-178.31848389204777,-7.5,1.8,2,0.810053571024715,False,True,3.2651668603593587,21,25.106790570080385,289.01,in_progress,0.0,0
124,13.0,-2.5048475775953825,1.4492459859026974,177.2925909891637,-5.0,2.0,3,1.1755468504742823,False,True,3.7653097531926525,21,25.106790570080385,289.072,in_progress,0.0,0
124,14.0,-2.618645742348872,1.4765669784822424,172.71075790980532,0.0,2.4,5,1.2633138207465775,False,True,4.21638469841048,22,25.106790570080385,289.137,in_progress,0.0,0
124,15.0,-2.7393826116203814,1.5142976747826662,168.1881538790071,0.0,2.2,7,0.35193867013919033,False,True,4.690877086645825,22,25.106790570080385,289.204,in_progress,0.0,0
124,16.0,-2.8535838468530406,1.5570714677849642,164.31098664419576,-2.5,2.2,4,0.3227826798709772,False,True,5.13860458135425,22,25.106790570080385,289.272,in_progress,0.0,0
124,17.0,-2.9886185591543875,1.6176960048916047,159.8841520039514,20.0,1.5,16,0.4009283844644027,False,True,5.66641862608876,23,25.106790570080385,289.33,in_progress,0.0,0
124,18.0,-3.094770196112486,1.6689856179061067,157.28557557131748,2.5,2.2,9,0.3423056661651937,False,True,6.142598871844706,23,25.106790570080385,289.4,in_progress,0.0,0
124,19.0,-3.2209142103229103,1.723092140022512,156.92483905465252,17.5,1.6,15,0.35063237763455124,False,True,6.6522048732234165,24,25.106790570080385,289.467,in_progress,0.0,0
124,20.0,-3.3407459940100646,1.77150318701687,157.53521405579934,10.0,1.8,12,0.36920033082613796,False,True,7.383991684278279,24,25.106790570080385,289.533,in_progress,0.0,0
124,21.0,-3.4467767947208197,1.8047877364357479,159.5552741398777,20.0,1.5,16,0.38054292732506245,False,True,7.825854593946918,25,25.106790570080385,289.599,in_progress,0.0,0
124,22.0,-3.5745032311657914,1.8313857159588165,163.64746192340507,-7.5,1.8,2,0.7273612488856167,False,True,8.513035929801433,25,25.106790570080385,289.663,in_progress,0.0,0
124,23.0,-3.6873613428594156,1.8519185522171522,166.1468379256308,20.0,1.5,16,0.6444001251088542,False,True,8.959830838098387,26,25.106790570080385,289.738,in_progress,0.0,0
124,24.0,-3.7983433073748745,1.8712737436391422,167.82092010614733,-7.5,1.8,2,0.5701046660883899,False,True,9.397930045424102,26,25.106790570080385,289.805,in_progress,0.0,0
124,25.0,-3.9061325050594076,1.8896443185681735,168.66605945847857,-12.5,1.6,0,0.38426337039647196,False,True,9.606387671086624,26,25.106790570080385,289.872,in_progress,0.0,0
124,26.0,-4.021650258833594,1.924544088521715,166.30250193237077,-7.5,1.8,2,0.39346917581916196,False,True,10.081814027752944,26,25.106790570080385,289.942,in_progress,0.0,0
124,27.0,-4.128216341211683,1.9665727401109019,163.00219931044523,20.0,1.5,16,0.39311368781333456,False,True,10.526092920832609,27,25.106790570080385,290.001,in_progress,0.0,0
124,28.0,-4.224404899605894,2.0009708627426313,162.03979503148182,15.0,1.2,14,0.3819766997280717,False,True,10.695050093197317,27,25.106790570080385,290.078,in_progress,0.0,0
124,29.0,-4.337343490889206,2.023853284787172,164.91276517101647,0.0,2.0,8,0.3780523449640695,False,False,10.821867226320636,27,25.106790570080385,290.128,in_progress,0.0,0
124,30.0,-4.426823936188268,2.033691538507931,167.81870916972764,2.5,2.2,9,0.37248869848908134,False,False,11.152582086835473,27,25.106790570080385,290.205,in_progress,0.0,0
124,31.0,-4.539913039210876,2.0416995436815326,171.16004436201368,20.0,1.5,16,0.3773698465100737,False,False,11.575545265435288,28,25.106790570080385,290.276,in_progress,0.0,0
124,32.0,-4.660852550085222,2.037140265400702,175.94136158985123,20.0,1.5,16,0.37144117193639503,False,False,11.885717087884935,28,25.106790570080385,290.339,in_progress,0.0,0
124,33.0,-4.768256098329231,2.0237663767412486,-179.63137712996726,0.0,2.3,6,0.36017414802031517,False,False,11.885717087884935,28,25.106790570080385,290.395,in_progress,0.0,0
124,34.0,-4.86050615974861,2.012381048897806,-177.37240207173065,-2.5,2.2,4,0.3495810034158022,False,False,11.885717087884935,28,25.106790570080385,290.472,in_progress,0.0,0
124,35.0,-5.009398210329608,1.996861104175756,-175.7599350361447,2.5,2.2,9,0.001,True,False,12.257488425174557,28,25.106790570080385,290.538,off_track,0.0,0
125,1.0,-2.9552609470403506,1.4637661949549128,-177.71575088240806,-12.5,1.6,0,0.0,False,True,0.5580407978034663,23,25.106790570080385,290.669,prepare,0.0,0
125,2.0,-2.9551550831130275,1.4637751023962529,-177.72102692584093,0.0,2.2,7,3.6465280628274277,False,True,0.5576180659539853,23,25.106790570080385,290.731,in_progress,0.0,0
125,3.0,-2.9618775003736566,1.4607481726243754,-177.0541708519828,-10.0,1.7,1,0.19764907662853815,False,True,0.5848515999992421,23,25.106790570080385,290.803,in_progress,0.0,0
125,4.0,-2.9889557218660974,1.4630667858184538,-177.98456315597136,0.0,2.3,6,3.3154210694614976,False,True,0.6922512462289032,23,25.106790570080385,290.869,in_progress,0.0,0
125,5.0,-3.02521696705836,1.4644067220472072,-178.59767295698663,0.0,2.0,8,3.0257539920848044,False,True,0.8363528261376152,23,25.106790570080385,290.928,in_progress,0.0,0
125,6.0,-3.072937357097523,1.4641098212792216,-178.77687340449788,-5.0,2.0,3,1.7327037137704862,False,True,1.0273727887980089,23,25.106790570080385,291.003,in_progress,0.0,0
125,7.0,-3.14466263293721,1.4637157467479645,-179.08155359430165,20.0,1.5,16,0.18981121771677967,False,True,1.312827023360752,23,25.106790570080385,291.057,in_progress,0.0,0
125,8.0,-3.219250514107778,1.4579701394431401,-178.13291376292077,0.0,2.0,8,2.8312712283594283,False,True,1.6089364022359942,24,25.106790570080385,291.122,in_progress,0.0,0
125,9.0,-3.3028075007578828,1.4536122490363097,-177.89639762808937,-7.5,1.8,2,1.088229416944856,False,True,1.940939900832106,24,25.106790570080385,291.2,in_progress,0.0,0
125,10.0,-3.410419974088473,1.4600809084831308,179.84004436000478,10.0,1.7,17,2.0092469455897954,False,True,2.3523929097224174,24,25.106790570080385,291.263,in_progress,0.0,0
125,11.0,-3.52839146665632,1.4637395449836013,179.12924458289586,0.0,2.2,7,2.2679931499378383,False,True,2.811777840293217,25,25.106790570080385,291.339,in_progress,0.0,0
125,12.0,-3.639185801852724,1.4545385765091012,-178.62387036407753,2.5,2.2,9,2.4601803259343433,False,True,3.2310077080816457,25,25.106790570080385,291.405,in_progress,0.0,0
125,13.0,-3.7664242689071434,1.436338341922346,-175.5333921720686,10.0,1.8,12,2.160403591019773,False,True,3.62082065516916,25,25.106790570080385,291.465,in_progress,0.0,0
125,14.0,-3.877017257675078,1.410225363274118,-171.87837479256822,-12.5,1.6,0,1.0478449291933385,False,True,3.9885377548932457,26,25.106790570080385,291.545,in_progress,0.0,0
125,15.0,-4.020725211362048,1.3822198721301229,-170.1659351594907,10.0,1.8,12,2.0591423403730826,False,True,4.764126867088869,26,25.106790570080385,291.603,in_progress,0.0,0
125,16.0,-4.129215688548781,1.3616923805153667,-169.76406613675334,15.0,1.2,14,1.5934991209576004,False,False,5.179764985354785,27,25.106790570080385,291.665,in_progress,0.0,0
125,17.0,-4.226538575627751,1.3318182867696866,-167.21125067563102,0.0,2.2,7,0.9146507837598687,False,False,6.179132832047257,27,25.106790570080385,291.733,in_progress,0.0,0
125,18.0,-4.349360265218416,1.2985922483432693,-166.3648644848667,0.0,2.2,7,0.4109644396032033,False,False,7.379888948440322,28,25.106790570080385,291.8,in_progress,0.0,0
125,19.0,-4.463286487636488,1.2679999896839613,-165.8160623857215,-10.0,1.7,1,0.41078233316981533,False,False,7.786003704626687,29,25.106790570080385,291.869,in_progress,0.0,0
125,20.0,-4.581923037571647,1.2410938383284038,-166.48653111214958,15.0,1.2,14,0.4275551739647099,False,False,8.551068176288906,29,25.106790570080385,291.938,in_progress,0.0,0
125,21.0,-4.703455658224135,1.2169130808823985,-167.43569007348734,-10.0,1.7,1,0.4187114631766758,False,True,8.792912456841695,30,25.106790570080385,292.0,in_progress,0.0,0
125,22.0,-4.8032636378034335,1.1928220140022,-167.13104609909254,-12.5,1.6,0,0.4104926046663812,False,True,9.007551537293356,30,25.106790570080385,292.068,in_progress,0.0,0
125,23.0,-4.922253634835017,1.1769131242574584,-169.40587350693684,2.5,2.2,9,0.40070874122585637,False,True,9.214933010559129,30,25.106790570080385,292.138,in_progress,0.0,0
125,24.0,-5.0346517343553545,1.166934311764677,-171.6622041270346,-2.5,2.2,4,0.3869188574442239,False,True,9.286026292389465,30,25.106790570080385,292.197,in_progress,0.0,0
125,25.0,-5.152045907724666,1.1545219059732827,-172.75133162365003,0.0,2.3,6,0.3766050302470053,False,True,9.415093478886376,30,25.106790570080385,292.265,in_progress,0.0,0
125,26.0,-5.2886066358515675,1.1409066711741767,-173.47342307402965,7.5,2.0,11,0.36819442098736643,False,False,9.573037406764906,30,25.106790570080385,292.336,in_progress,0.0,0
125,27.0,-5.4378640660326365,1.117132101024012,-172.1900800631238,-12.5,1.6,0,0.001,True,False,9.780425844799796,30,25.106790570080385,292.401,off_track,0.0,0
126,1.0,-4.175711891889403,1.6990839212198956,171.62568513695442,10.0,1.7,17,0.0,False,True,0.558363247675181,27,25.106790570080385,292.534,prepare,0.0,0
126,2.0,-4.175547162368163,1.6989180725310993,171.6404230234038,-5.0,2.0,3,1.7018768836867646,False,True,0.5576180659539853,27,25.106790570080385,292.603,in_progress,0.0,0
126,3.0,-4.186671718510381,1.701123383002423,171.50035060540642,0.0,2.2,7,1.3942530215172502,False,True,0.6027332651267536,27,25.106790570080385,292.671,in_progress,0.0,0
126,4.0,-4.213656343847622,1.7090466757027936,170.56217070679048,0.0,2.2,7,1.669663851619828,False,True,0.7044533181445711,27,25.106790570080385,292.733,in_progress,0.0,0
126,5.0,-4.250525336974686,1.7194729382883922,169.53561874738347,10.0,1.8,12,0.16844478225941564,False,True,0.8335315942344879,27,25.106790570080385,292.797,in_progress,0.0,0
126,6.0,-4.309102029766271,1.7277902199956474,170.0961032513643,10.0,1.8,12,0.17563929408382484,False,True,1.0479109920280394,27,25.106790570080385,292.859,in_progress,0.0,0
126,7.0,-4.369302168835536,1.7329563563466333,171.2493368162877,-7.5,1.8,2,0.3699727964476168,False,True,1.272046008807104,27,25.106790570080385,292.936,in_progress,0.0,0
126,8.0,-4.466593869543875,1.7543794341566388,169.82006158212485,7.5,2.0,11,0.20411784554862214,False,True,1.619533172348231,28,25.106790570080385,292.997,in_progress,0.0,0
126,9.0,-4.5531731147315275,1.7814717074782545,167.3158495108913,0.0,2.0,8,0.21842906599215617,False,True,1.885717087884936,28,25.106790570080385,293.064,in_progress,0.0,0
126,10.0,-4.658253257382839,1.8151614378467125,165.16356353763535,7.5,2.0,11,0.19057435854615418,False,True,1.885717087884936,28,25.106790570080385,293.132,in_progress,0.0,0
126,11.0,-4.76864321702633,1.8498711773965646,164.1100844291194,0.0,2.3,6,0.18494867005256785,False,True,1.997615033106337,28,25.106790570080385,293.208,in_progress,0.0,0
126,12.0,-4.895060081509897,1.8957319375179662,162.13813393378143,-2.5,2.2,4,0.18936331477322033,False,False,2.2226233050313295,28,25.106790570080385,293.276,in_progress,0.0,0
126,13.0,-5.0301214638693565,1.9545926568684682,159.15568753357414,-2.5,2.2,4,0.001,True,False,2.4351303300889193,28,25.106790570080385,293.33,off_track,0.0,0
127,1.0,-4.863520968731202,0.8053939603644841,-101.09342630104705,5.0,2.1,10,0.0,False,True,0.5583720708073725,31,25.106790570080385,293.466,prepare,0.0,0
127,2.0,-4.863479746517859,0.8055790515273102,-101.10138731394724,0.0,2.2,7,1.3679268410324181,False,True,0.5576169352153881,31,25.106790570080385,293.538,in_progress,0.0,0
127,3.0,-4.864491129594441,0.7962717514817799,-100.884189392915,0.0,2.3,6,1.1464765696678458,False,True,0.5947500169094899,31,25.106790570080385,293.606,in_progress,0.0,0
127,4.0,-4.8701022583851925,0.7717218517845676,-101.14293682385122,15.0,1.2,14,0.1752146586982544,False,True,0.695022229524711,31,25.106790570080385,293.672,in_progress,0.0,0
127,5.0,-4.8708692502625945,0.7322437596075566,-99.57127807943475,-2.5,2.2,4,0.8680050964873086,False,True,0.8497427653114509,31,25.106790570080385,293.732,in_progress,0.0,0
127,6.0,-4.8788327739618715,0.679512650718426,-99.43367586576667,0.0,2.2,7,1.1001653157511244,False,True,1.0618877273589677,31,25.106790570080385,293.807,in_progress,0.0,0
127,7.0,-4.900441154571044,0.6104488909061663,-101.69440290727941,0.0,2.0,8,1.6299462661274184,False,True,1.348575437875088,32,25.106790570080385,293.864,in_progress,0.0,0
127,8.0,-4.925784773676319,0.5343309678448791,-103.8093317137059,0.0,2.0,8,1.3770050290599885,False,True,1.6657530870168524,32,25.106790570080385,293.922,in_progress,0.0,0
127,9.0,-4.958968444918861,0.4476325685513587,-106.29292595397742,2.5,2.2,9,0.22633710785396824,False,True,2.0299891196137176,32,25.106790570080385,294.001,in_progress,0.0,0
127,10.0,-5.0017080254213075,0.3271017185626667,-107.79197074161627,20.0,1.5,16,0.2533952287965584,False,True,2.5339375588424806,33,25.106790570080385,294.069,in_progress,0.0,0
127,11.0,-5.033285285528778,0.2304409647396952,-108.09786501629539,2.5,2.2,9,0.2670384041434898,False,True,2.9309563727406562,33,25.106790570080385,294.135,in_progress,0.0,0
127,12.0,-5.076969349494758,0.10573065610606605,-108.82142973874575,20.0,1.5,16,0.2879760051402898,False,True,3.450065583822526,33,25.106790570080385,294.199,in_progress,0.0,0
127,13.0,-5.113479290434038,-0.003950996169069437,-108.69653808997391,0.0,2.4,5,0.3006161102044975,False,True,3.9053209991482762,34,25.106790570080385,294.267,in_progress,0.0,0
127,14.0,-5.15168942802663,-0.12125368003186653,-108.50018774358745,0.0,2.3,6,0.30193072302643365,False,True,4.227010592257957,34,25.106790570080385,294.341,in_progress,0.0,0
127,15.0,-5.200835535754694,-0.2509276010346524,-109.67775095425047,20.0,1.5,16,0.3134755729928153,False,True,4.7021113551566245,34,25.106790570080385,294.396,in_progress,0.0,0
127,16.0,-5.240366115737671,-0.3600652757376184,-109.96135487091584,0.0,2.0,8,0.31895358020926756,False,True,5.103227055758603,35,25.106790570080385,294.469,in_progress,0.0,0
127,17.0,-5.287268445076733,-0.48835247346332755,-110.12197307527647,-7.5,1.8,2,0.3129130427751469,False,True,5.31948679336951,35,25.106790570080385,294.521,in_progress,0.0,0
127,18.0,-5.339854486847714,-0.6079056104122432,-111.80964992923643,10.0,1.7,17,0.2955281584596391,False,False,5.31948679336951,35,25.106790570080385,294.598,in_progress,0.0,0
127,19.0,-5.3882551681736235,-0.7204746905335428,-112.38407244429281,-12.5,1.6,0,0.29241814509124037,False,False,5.555899107251122,35,25.106790570080385,294.674,in_progress,0.0,0
127,20.0,-5.4363101732791135,-0.8435466649603361,-111.87587321839048,0.0,2.4,5,0.001,True,False,5.852969788006757,35,25.106790570080385,294.732,off_track,0.0,0
128,1.0,-4.96884940122722,-0.42858137699395527,-80.07610748254676,-5.0,2.0,3,0.0,False,True,0.536916444871316,35,25.106790570080385,294.864,prepare,0.0,0
128,2.0,-4.968915569636326,-0.42845742948140164,-80.09125850024677,17.5,1.6,15,0.26830842294389246,False,True,0.5363601019989672,35,25.106790570080385,294.933,in_progress,0.0,0
128,3.0,-4.967918041132199,-0.4343760767798047,-80.13038559644873,0.0,2.4,5,0.18610746227755776,False,True,0.5580730194087669,35,25.106790570080385,295.005,in_progress,0.0,0
128,4.0,-4.9639312953818076,-0.45600335305377954,-80.18480042310172,0.0,2.4,5,0.1596039993271947,False,True,0.6381809616582412,35,25.106790570080385,295.062,in_progress,0.0,0
128,5.0,-4.9586099380300865,-0.49106379340266654,-80.4331042511814,0.0,2.0,8,0.15312546917050035,False,True,0.765483076738821,35,25.106790570080385,295.135,in_progress,0.0,0
128,6.0,-4.950789236295181,-0.5394757650121127,-80.5280903134237,0.0,2.3,6,0.1570553838355556,False,True,0.9423251885509076,36,25.106790570080385,295.201,in_progress,0.0,0
128,7.0,-4.941522980740501,-0.6044776287010519,-80.92451888638321,-12.5,1.6,0,0.16814481929944275,False,True,1.1769969168657246,36,25.106790570080385,295.264,in_progress,0.0,0
128,8.0,-4.937388400841124,-0.6862747121267997,-82.92826164859683,10.0,1.7,17,0.18192739813896983,False,True,1.455410270043317,36,25.106790570080385,295.327,in_progress,0.0,0
128,9.0,-4.932560366437992,-0.7736974014877718,-84.2710370685538,0.0,2.0,8,0.16856728044107266,False,True,1.5170893451555312,36,25.106790570080385,295.408,in_progress,0.0,0
128,10.0,-4.91721194450855,-0.8792593092123853,-83.44579421851097,0.0,2.0,8,0.1679126404491243,False,True,1.6791084280311064,36,25.106790570080385,295.473,in_progress,0.0,0
128,11.0,-4.9025865130515385,-0.9884160477775092,-83.07818797704947,0.0,2.0,8,0.1773430311382201,False,True,1.9507535684142707,36,25.106790570080385,295.528,in_progress,0.0,0
128,12.0,-4.886365042142855,-1.0968403874216803,-82.49845534964969,0.0,2.0,8,0.18553366091561843,False,False,2.226382359235257,37,25.106790570080385,295.609,in_progress,0.0,0
128,13.0,-4.8660481548683725,-1.229930216496336,-81.97603748265894,-12.5,1.6,0,0.19739499057539692,False,False,2.5661027035616177,37,25.106790570080385,295.673,in_progress,0.0,0
128,14.0,-4.850947429144603,-1.3492826833943312,-82.36772705087323,15.0,1.2,14,0.001,True,False,2.7180072978760403,37,25.106790570080385,295.741,off_track,0.0,0
129,1.0,-3.8525019615532483,-0.9147572477939214,-9.249761443659116,17.5,1.6,15,0.0,False,True,0.5576273428071488,39,25.106790570080385,295.868,prepare,0.0,0
129,2.0,-3.852772759525286,-0.9148713983631477,-9.23797863745395,5.0,2.1,10,0.2793624605865078,False,True,0.5565950545005693,39,25.106790570080385,295.941,in_progress,0.0,0
129,3.0,-3.84159789967914,-0.917342470499645,-9.376652319444169,10.0,1.7,17,0.20060861276681435,False,True,0.6018199855659878,39,25.106790570080385,296.001,in_progress,0.0,0
129,4.0,-3.8193643956705725,-0.917818268635335,-8.676154036442671,17.5,1.6,15,0.17254580477856563,False,True,0.6901757185896806,39,25.106790570080385,296.063,in_progress,0.0,0
129,5.0,-3.7786777584273854,-0.9147525223379379,-6.535493333101112,-7.5,1.8,2,0.17063810328762571,False,True,0.8504245973664781,40,25.106790570080385,296.132,in_progress,0.0,0
129,6.0,-3.7251197025382408,-0.9149050489366675,-5.198928979547375,-2.5,2.2,4,0.178858533877928,False,True,1.0629004667966013,40,25.106790570080385,296.199,in_progress,0.0,0
129,7.0,-3.659289964330457,-0.924757383921316,-6.101885923244697,17.5,1.6,15,0.18965844135788915,False,True,1.3275947617156114,40,25.106790570080385,296.267,in_progress,0.0,0
129,8.0,-3.5850304221950395,-0.9285516417692334,-5.250967928467279,5.0,2.1,10,0.20342984849952742,False,True,1.6179384694827659,40,25.106790570080385,296.335,in_progress,0.0,0
129,9.0,-3.4925042704359863,-0.9231398644096236,-2.2826237342736175,-10.0,1.7,1,0.21889981615632859,False,True,1.970081878665264,41,25.106790570080385,296.399,in_progress,0.0,0
129,10.0,-3.3967989514807635,-0.9233386544137109,-1.5552167152227498,-10.0,1.7,1,0.49645816567071926,False,True,2.339955887486922,41,25.106790570080385,296.473,in_progress,0.0,0
129,11.0,-3.283915361346248,-0.9366375427926374,-3.7585749310512324,7.5,2.0,11,0.34263399466377686,False,True,2.764063126340538,41,25.106790570080385,296.529,in_progress,0.0,0
129,12.0,-3.180099935691976,-0.9482124218144711,-4.772666410180683,2.5,2.2,9,1.4628074433705522,False,True,3.1708848119086976,42,25.106790570080385,296.612,in_progress,0.0,0
129,13.0,-3.046181105471423,-0.9482220225398666,-2.5197161131298036,-10.0,1.7,1,0.6467959155188938,False,True,3.676856850249405,42,25.106790570080385,296.675,in_progress,0.0,0
129,14.0,-2.9184751615022755,-0.9455559096570744,-0.8136973269877004,0.0,2.4,5,1.152913356396884,False,True,4.168431080712621,42,25.106790570080385,296.738,in_progress,0.0,0
129,15.0,-2.801442133001632,-0.9406475799136216,0.5668398535794643,20.0,1.5,16,0.8056846502553561,False,True,4.607066401953869,43,25.106790570080385,296.805,in_progress,0.0,0
129,16.0,-2.6856863316111883,-0.9297352372132991,2.5879371557615354,7.5,2.0,11,0.9147602407193136,False,True,5.208122994698106,43,25.106790570080385,296.866,in_progress,0.0,0
129,17.0,-2.5769179562774776,-0.9107589111215378,5.586311061656759,0.0,2.3,6,0.7350150292497786,False,True,5.625870986320669,44,25.106790570080385,296.932,in_progress,0.0,0
129,18.0,-2.4390471011357504,-0.8741192910333714,10.21861058522748,0.0,2.3,6,0.5228437361572544,False,False,6.2091710875494925,44,25.106790570080385,296.999,in_progress,0.0,0
129,19.0,-2.314257207855667,-0.8275472723826611,15.066791434625584,0.0,2.0,8,0.3589659332479168,False,False,6.684635992738908,44,25.106790570080385,297.065,in_progress,0.0,0
129,20.0,-2.1866970431936448,-0.7695464968844273,19.61076331815179,0.0,2.2,7,0.3583235741360199,False,False,7.166422641985526,45,25.106790570080385,297.141,in_progress,0.0,0
129,21.0,-2.0584660563450576,-0.7046209431746662,23.17989472494945,-10.0,1.7,1,0.001,True,False,7.684059351612937,45,25.106790570080385,297.207,off_track,0.0,0
130,1.0,-2.637569981257845,-1.2082209999898608,-8.25129460967302,20.0,1.5,16,0.0,False,True,0.5580892673391236,43,25.106790570080385,297.332,prepare,0.0,0
130,2.0,-2.6377052056321193,-1.2083282363889372,-8.311045339540627,17.5,1.6,15,0.2800003311589304,False,True,0.5576180659539909,43,25.106790570080385,297.4,in_progress,0.0,0
130,3.0,-2.63120780713747,-1.2088507578330059,-8.29722314512108,10.0,1.7,17,0.19577748986627572,False,True,0.5835261616363163,44,25.106790570080385,297.472,in_progress,0.0,0
130,4.0,-2.605585319097988,-1.2048668167704784,-6.469964869514507,5.0,2.1,10,1.1526708487245911,False,True,0.6822147318059746,44,25.106790570080385,297.542,in_progress,0.0,0
130,5.0,-2.564809632397935,-1.1967206661838061,-3.493218542843347,10.0,1.7,17,0.1688347685999089,False,True,0.8382281286204107,44,25.106790570080385,297.608,in_progress,0.0,0
130,6.0,-2.515152697063609,-1.184340276494195,0.013342086827191577,20.0,1.5,16,0.1716957394424984,False,True,1.0268061451439325,44,25.106790570080385,297.673,in_progress,0.0,0
130,7.0,-2.450390848708587,-1.1582981494560252,5.919496701976234,0.0,2.0,8,0.18506547589421907,False,True,1.2799581851896336,44,25.106790570080385,297.739,in_progress,0.0,0
130,8.0,-2.3783690696108217,-1.1297539680175055,10.48567189509095,-10.0,1.7,1,0.19421320130896316,False,True,1.5536918195634408,44,25.106790570080385,297.806,in_progress,0.0,0
130,9.0,-2.2849139106676897,-1.1103659386914821,10.886212311382174,-12.5,1.6,0,0.21289880437284564,False,True,1.9160757454808275,45,25.106790570080385,297.865,in_progress,0.0,0
130,10.0,-2.2032677234532922,-1.1038785462921172,8.840126015486552,-10.0,1.7,1,0.48434866075102756,False,True,2.2369250169982924,45,25.106790570080385,297.936,in_progress,0.0,0
130,11.0,-2.0887351050894623,-1.1048447687741054,4.875640668040971,-7.5,1.8,2,0.3459826207191504,False,True,2.701600904171353,45,25.106790570080385,298.006,in_progress,0.0,0
130,12.0,-1.9783676289476444,-1.1122435161569357,1.3072732993893788,0.0,2.2,7,1.821608257147265,False,True,3.1420957409210137,46,25.106790570080385,298.069,in_progress,0.0,0
130,13.0,-1.862708910522087,-1.1182950434765642,-0.5675053169616598,0.0,2.2,7,2.1211494785084826,False,True,3.7218158095410403,46,25.106790570080385,298.132,in_progress,0.0,0
130,14.0,-1.739950342420264,-1.1263711983233462,-2.0748369073468442,12.5,1.6,13,0.30170240522060104,False,True,4.205914159801982,47,25.106790570080385,298.203,in_progress,0.0,0
130,15.0,-1.6042843558232875,-1.1238822218451188,-0.5094696412955263,-10.0,1.7,1,0.32546345058662673,False,True,4.861406540893398,47,25.106790570080385,298.269,in_progress,0.0,0
130,16.0,-1.4943963333489274,-1.120943216340616,0.2902119086314229,-5.0,2.0,3,1.1970782361073906,False,True,5.282909657653223,47,25.106790570080385,298.327,in_progress,0.0,0
130,17.0,-1.3757376213025792,-1.129617169217208,-1.7107732745985558,5.0,2.1,10,2.028639844398538,False,True,5.724075387001626,48,25.106790570080385,298.397,in_progress,0.0,0
130,18.0,-1.2414257429444355,-1.1405624478697145,-3.151866278204321,-7.5,1.8,2,0.5727933195591064,False,True,6.21977801904886,48,25.106790570080385,298.465,in_progress,0.0,0
130,19.0,-1.1113955550743821,-1.1536371227393767,-4.356536310743171,10.0,1.8,12,0.3537117110620731,False,True,6.706426832965184,49,25.106790570080385,298.53,in_progress,0.0,0
130,20.0,-0.9875875616232533,-1.1682017455896456,-5.3433741036791425,10.0,1.7,17,0.3639696956237934,False,True,7.2715900842256325,49,25.106790570080385,298.598,in_progress,0.0,0
130,21.0,-0.8679127131911811,-1.170975685930805,-3.555523020344827,-2.5,2.2,4,1.0660103119676947,False,True,7.747591750546401,49,25.106790570080385,298.662,in_progress,0.0,0
130,22.0,-0.7408885829490717,-1.1690898318746497,-1.74129301915604,-2.5,2.2,4,1.3964889168023868,False,True,8.251273348110477,50,25.106790570080385,298.732,in_progress,0.0,0
130,23.0,-0.6044016741749821,-1.1707108212854083,-1.2772770243342897,-7.5,1.8,2,0.6425714768392609,False,True,8.83137959199164,50,25.106790570080385,298.795,in_progress,0.0,0
130,24.0,-0.48903282521609664,-1.1731294818219005,-1.2811949288080307,0.0,2.0,8,1.506309195850887,False,True,9.258587254214056,51,25.106790570080385,298.861,in_progress,0.0,0
130,25.0,-0.3613801720257192,-1.174610270917957,-1.016497669608084,10.0,1.8,12,0.38937242155697327,False,True,9.712639099619459,51,25.106790570080385,298.935,in_progress,0.0,0
130,26.0,-0.21261732832453423,-1.1711116990032926,0.24536743148555998,20.0,1.5,16,0.39472027654031216,False,True,10.239452397559322,52,25.106790570080385,299.009,in_progress,0.0,0
