episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
65,16.0,-4.131440681432614,1.108346106306151,-155.83077935876196,15.0,1.2,14,0.3906547692139073,False,False,5.041828569512624,26,25.106790570080385,141.265,in_progress,0.0,0
65,17.0,-4.215577715299844,1.0430604424943566,-150.33653777774563,-7.5,1.8,2,0.001,True,False,8.847813058225867,30,25.106790570080385,141.33,off_track,0.0,0
66,1.0,-4.1756044195414805,1.6988861612930204,171.64484415330438,0.0,2.3,6,0.0,False,True,0.5578252187063149,27,25.106790570080385,141.463,prepare,0.0,0
66,2.0,-4.17554716236813,1.6989180725310944,171.64042302340374,-7.5,1.8,2,1.8927901987807916,False,True,0.5576180659539853,27,25.106790570080385,141.534,in_progress,0.0,0
66,3.0,-4.183658657633932,1.7001906014238761,171.52769979721924,0.0,2.4,5,1.2171857988145143,False,True,0.5903196512002606,27,25.106790570080385,141.597,in_progress,0.0,0
66,4.0,-4.205623691057823,1.7055561638835024,171.00044909744983,0.0,2.2,7,1.292333330380158,False,True,0.6799835639621943,27,25.106790570080385,141.666,in_progress,0.0,0
66,5.0,-4.23857370583757,1.7127553734425929,170.41930936850517,-5.0,2.0,3,0.9710124690436718,False,True,0.7954535371776816,27,25.106790570080385,141.738,in_progress,0.0,0
66,6.0,-4.294194155067736,1.7290933538844973,168.81113034259846,-5.0,2.0,3,0.6339083234148891,False,True,0.9894937976818896,27,25.106790570080385,141.807,in_progress,0.0,0
66,7.0,-4.362997582493951,1.7521717446416445,166.67432065340668,15.0,1.4,18,0.17929672703029298,False,True,1.2262900385211162,27,25.106790570080385,141.856,in_progress,0.0,0
66,8.0,-4.427334919002178,1.7690305700410551,166.11453236128068,12.5,1.6,13,0.18568661697032648,False,True,1.4530409631125063,28,25.106790570080385,141.937,in_progress,0.0,0
66,9.0,-4.523033377609843,1.7774490880744889,169.29111523769947,-5.0,2.0,3,0.2055267412797316,False,True,1.8091096520593097,28,25.106790570080385,142.0,in_progress,0.0,0
66,10.0,-4.620565587336695,1.7894965969245713,170.5453902141724,0.0,2.3,6,0.19378231778177127,False,True,1.8857170878850693,28,25.106790570080385,142.067,in_progress,0.0,0
66,11.0,-4.729662521209313,1.8192652977485928,168.0764455876939,2.5,2.2,9,0.1802899891831838,False,True,1.9747829213951296,28,25.106790570080385,142.139,in_progress,0.0,0
66,12.0,-4.8517117419795195,1.8549746346027287,166.03883206171895,-5.0,2.0,3,0.18996293953302898,False,False,2.2162379173919944,28,25.106790570080385,142.205,in_progress,0.0,0
66,13.0,-4.971466990438632,1.8970021608229102,163.5637011873799,-7.5,1.8,2,0.19403168168741539,False,False,2.433394196802885,28,25.106790570080385,142.27,in_progress,0.0,0
66,14.0,-5.092752652070487,1.9501294275110053,160.17504153526025,0.0,2.3,6,0.001,True,False,2.6234627087929283,29,25.106790570080385,142.338,off_track,0.0,0
67,1.0,-4.863482745571508,0.8054831819198516,-101.09239032509551,0.0,2.3,6,0.0,False,True,0.5579935606608799,31,25.106790570080385,142.475,prepare,0.0,0
67,2.0,-4.863432452922824,0.8055261756721201,-101.08052536369463,-5.0,2.0,3,0.9428844101966403,False,True,0.5577859759690107,31,25.106790570080385,142.532,in_progress,0.0,0
67,3.0,-4.866073091126756,0.7994603961158125,-101.4573393456767,20.0,1.5,16,0.19639251772407254,False,True,0.583552413000854,31,25.106790570080385,142.598,in_progress,0.0,0
67,4.0,-4.866020987825327,0.7787578059343555,-100.4937439777845,15.0,1.2,14,0.1674497724332762,False,True,0.6643299090621779,31,25.106790570080385,142.677,in_progress,0.0,0
67,5.0,-4.860379555111409,0.7377727020705205,-97.44765712916602,20.0,1.5,16,0.1651232084670205,False,True,0.8198689820897609,31,25.106790570080385,142.738,in_progress,0.0,0
67,6.0,-4.8500877005775775,0.6844738259522443,-93.54255268524882,0.0,2.2,7,0.3820673652698599,False,True,1.019803308594347,31,25.106790570080385,142.803,in_progress,0.0,0
67,7.0,-4.838034558064964,0.6247160692549649,-89.9879171546817,-12.5,1.6,0,0.1776538032192582,False,True,1.2435598502182732,32,25.106790570080385,142.867,in_progress,0.0,0
67,8.0,-4.838527955204134,0.550775574127309,-90.12445823549564,10.0,1.8,12,1.0736584399278606,False,True,1.5325983306335778,32,25.106790570080385,142.934,in_progress,0.0,0
67,9.0,-4.842498881085902,0.45539835851585225,-90.90481504080181,-10.0,1.7,1,1.3357314340422246,False,True,1.9098226441886135,32,25.106790570080385,142.998,in_progress,0.0,0
67,10.0,-4.845942288519896,0.3624601020543625,-91.43588611185811,-7.5,1.8,2,0.9860465409916331,False,True,2.2756448926212536,32,25.106790570080385,143.067,in_progress,0.0,0
67,11.0,-4.865715459407713,0.2612690413610318,-95.22042449907109,15.0,1.2,14,0.24515502725821867,False,True,2.6863093397251516,33,25.106790570080385,143.136,in_progress,0.0,0
67,12.0,-4.881809123198175,0.16256409477207368,-96.70281252268902,10.0,1.8,12,0.2578772876075211,False,True,3.0945045626748104,33,25.106790570080385,143.197,in_progress,0.0,0
67,13.0,-4.884482474473461,0.05640423031174194,-94.64692589989437,0.0,2.4,5,0.2712195091413381,False,True,3.51296411024552,33,25.106790570080385,143.273,in_progress,0.0,0
67,14.0,-4.882801573934786,-0.06119676290729556,-92.42935014219928,15.0,1.2,14,0.5811496680751866,False,True,3.9733701317512415,34,25.106790570080385,143.335,in_progress,0.0,0
67,15.0,-4.875598472557083,-0.1698156994651389,-89.87411382257605,20.0,1.5,16,0.3071200097897693,False,True,4.606777125967554,34,25.106790570080385,143.4,in_progress,0.0,0
67,16.0,-4.861876084992492,-0.27559062057279793,-86.96887710288394,-10.0,1.7,1,0.3819829224031112,False,True,5.031197863137072,35,25.106790570080385,143.47,in_progress,0.0,0
67,17.0,-4.849169594013442,-0.39031126868173666,-85.71727526474943,-10.0,1.7,1,0.3340972390101597,False,True,5.679637445891828,35,25.106790570080385,143.539,in_progress,0.0,0
67,18.0,-4.852295902503757,-0.49739903330064683,-88.1386219279388,-5.0,2.0,3,0.33513604799830743,False,True,6.024965262343946,36,25.106790570080385,143.595,in_progress,0.0,0
67,19.0,-4.864090789648401,-0.5942598238064295,-91.48588113267932,0.0,2.3,6,0.33256876224886806,False,True,6.31718588477248,36,25.106790570080385,143.656,in_progress,0.0,0
67,20.0,-4.889815442492997,-0.7163111464121349,-96.24812398166904,17.5,1.6,15,0.3258559522078697,False,True,6.5170893451556635,36,25.106790570080385,143.731,in_progress,0.0,0
67,21.0,-4.914761187823477,-0.8564692434369725,-98.25330587933617,15.0,1.4,18,0.3162518010588512,False,True,6.641257954593716,36,25.106790570080385,143.802,in_progress,0.0,0
67,22.0,-4.92204066214509,-0.9713082909252593,-96.28754475481004,0.0,2.4,5,0.3113357516553531,False,True,6.849361888163008,36,25.106790570080385,143.87,in_progress,0.0,0
67,23.0,-4.930523163056798,-1.098751553649334,-95.29031711999139,0.0,2.2,7,0.30778065705438656,False,False,7.078921555006746,36,25.106790570080385,143.93,in_progress,0.0,0
67,24.0,-4.940083367892295,-1.219580125475101,-95.01530721313051,10.0,1.8,12,0.30380790019292125,False,False,7.291363969253162,37,25.106790570080385,144.003,in_progress,0.0,0
67,25.0,-4.946567440000749,-1.3606571207844333,-93.74522049680463,-5.0,2.0,3,0.001,True,False,7.555440722683887,37,25.106790570080385,144.072,off_track,0.0,0
68,1.0,-4.968871113492478,-0.4286207670587244,-80.10054423083604,2.5,2.2,9,0.0,False,True,0.5369973115340876,35,25.106790570080385,144.199,prepare,0.0,0
68,2.0,-4.968915569636331,-0.42845742948136833,-80.09125850024648,20.0,1.5,16,0.2683177111245224,False,True,0.5363601019989783,35,25.106790570080385,144.272,in_progress,0.0,0
68,3.0,-4.96812795317038,-0.43505496237506175,-80.23570045676483,-5.0,2.0,3,0.1867495212778937,False,True,0.5598355424273005,35,25.106790570080385,144.334,in_progress,0.0,0
68,4.0,-4.9633793180479975,-0.4570384772801209,-80.06095621480185,2.5,2.2,9,0.16072214053672224,False,True,0.6428257721414199,35,25.106790570080385,144.402,in_progress,0.0,0
68,5.0,-4.959986852202552,-0.49248385076577283,-80.78514084750329,-5.0,2.0,3,0.15343291443942766,False,True,0.7670647285437093,35,25.106790570080385,144.466,in_progress,0.0,0
68,6.0,-4.954427638072076,-0.5419870842516317,-81.43814247309916,-10.0,1.7,1,0.1570724149018198,False,True,0.9424211168082564,36,25.106790570080385,144.526,in_progress,0.0,0
68,7.0,-4.952686775276899,-0.6011714602085564,-83.11837873691253,10.0,1.8,12,0.16300959958282504,False,True,1.1410600048251895,36,25.106790570080385,144.604,in_progress,0.0,0
68,8.0,-4.939970034246654,-0.6837144501142636,-82.5029367446352,2.5,2.2,9,0.18014921106353385,False,True,1.4411915131787245,36,25.106790570080385,144.659,in_progress,0.0,0
68,9.0,-4.913295096307818,-0.7700833740323878,-79.21753518990177,2.5,2.2,9,0.16856577459719682,False,True,1.5170893451556644,36,25.106790570080385,144.732,in_progress,0.0,0
68,10.0,-4.875762943202762,-0.8692273087363998,-75.39117083964915,-5.0,2.0,3,0.18008222074331276,False,True,1.800804230972991,36,25.106790570080385,144.8,in_progress,0.0,0
68,11.0,-4.834618632424967,-0.9741123819323815,-72.75936131997196,15.0,1.4,18,0.19588018432738466,False,True,2.1546663826458143,37,25.106790570080385,144.87,in_progress,0.0,0
68,12.0,-4.789106630548704,-1.0826132140790274,-70.39963614420067,0.0,2.4,5,0.21090406178054213,False,False,2.530835296863909,37,25.106790570080385,144.937,in_progress,0.0,0
68,13.0,-4.736365135737994,-1.1869327225737198,-67.29878297814788,15.0,1.2,14,0.20907858082141764,False,False,2.7180072978761736,37,25.106790570080385,145.009,in_progress,0.0,0
68,14.0,-4.669144472175793,-1.2906031228293597,-62.479084986831694,0.0,2.0,8,0.19924007466141724,False,False,2.7893311058477863,37,25.106790570080385,145.071,in_progress,0.0,0
68,15.0,-4.60235748901775,-1.3817784198453553,-58.94289170598951,-5.0,2.0,3,0.001,True,False,3.1393949640348695,37,25.106790570080385,145.136,off_track,0.0,0
69,1.0,-3.8526052614924704,-0.9147531803753411,-9.229023683653349,5.0,2.1,10,0.0,False,True,0.5572161508635765,39,25.106790570080385,145.274,prepare,0.0,0
69,2.0,-3.8527727595253176,-0.9148713983631428,-9.237978637454104,0.0,2.2,7,0.28031313681890635,False,True,0.5565950545005749,39,25.106790570080385,145.333,in_progress,0.0,0
69,3.0,-3.84511077586104,-0.9166682112328779,-9.440494308346983,-12.5,1.6,0,0.19588209429543563,False,True,0.5876407836031272,39,25.106790570080385,145.402,in_progress,0.0,0
69,4.0,-3.8267270870723844,-0.9218243040886929,-9.962652915822192,0.0,2.3,6,0.19155551147612496,False,True,0.6624389462207281,39,25.106790570080385,145.479,in_progress,0.0,0
69,5.0,-3.783789097076447,-0.9302710367287105,-10.213899768835635,10.0,1.8,12,0.1672470333529928,False,True,0.8358268035244865,40,25.106790570080385,145.539,in_progress,0.0,0
69,6.0,-3.736710216497902,-0.9316115000714789,-8.610814710177822,-2.5,2.2,4,0.17212561764096018,False,True,1.023039583657842,40,25.106790570080385,145.605,in_progress,0.0,0
69,7.0,-3.673366076498988,-0.934253695076539,-7.089295524210806,-10.0,1.7,1,0.18217920141439445,False,True,1.2752390702659488,40,25.106790570080385,145.665,in_progress,0.0,0
69,8.0,-3.5973473609372433,-0.9437935219714606,-7.134794731047785,12.5,1.6,13,0.19850070694317673,False,True,1.5851686859450986,40,25.106790570080385,145.74,in_progress,0.0,0
69,9.0,-3.505114278411428,-0.9522713946050269,-6.498906941108297,17.5,1.6,15,0.21684949850252605,False,True,1.949673271764596,41,25.106790570080385,145.801,in_progress,0.0,0
69,10.0,-3.4149203315881276,-0.9458779559682596,-2.8696205074158705,-7.5,1.8,2,0.5039559640183654,False,True,2.291854431043677,41,25.106790570080385,145.87,in_progress,0.0,0
69,11.0,-3.303899087345523,-0.9397796692752765,-0.5086516184543827,-10.0,1.7,1,0.24477655423597725,False,True,2.692524592162926,41,25.106790570080385,145.932,in_progress,0.0,0
69,12.0,-3.2079264209240748,-0.9472028073371221,-1.9308190766660889,2.5,2.2,9,1.207983646638378,False,True,3.0644802146983228,41,25.106790570080385,146.002,in_progress,0.0,0
69,13.0,-3.0776324386790885,-0.9566598709343076,-2.9081023005089826,-7.5,1.8,2,0.5914830228335087,False,True,3.568670248282463,42,25.106790570080385,146.075,in_progress,0.0,0
69,14.0,-2.956231514874409,-0.9664000654792373,-3.6916039230683166,5.0,2.1,10,1.5046086813741009,False,True,4.050014495813686,42,25.106790570080385,146.135,in_progress,0.0,0
69,15.0,-2.8353145565678397,-0.9754222422927171,-3.966450888738492,10.0,1.7,17,1.264563878617228,False,True,4.52010407034667,43,25.106790570080385,146.195,in_progress,0.0,0
69,16.0,-2.712786543559835,-0.9743287514003808,-1.995874894289484,0.0,2.3,6,1.5185623267748602,False,True,5.126990573042867,43,25.106790570080385,146.264,in_progress,0.0,0
69,17.0,-2.5875986044906107,-0.9751092049747665,-1.33807883612648,20.0,1.5,16,1.044874454462565,False,True,5.6208251789484525,44,25.106790570080385,146.331,in_progress,0.0,0
69,18.0,-2.46272135999186,-0.9801003608734243,-1.7616520282377892,0.0,2.2,7,1.37317663567485,False,True,6.1158595103525055,44,25.106790570080385,146.397,in_progress,0.0,0
69,19.0,-2.340940257067019,-0.9819275251677445,-1.5248169398564446,2.5,2.2,9,1.438460877632511,False,True,6.6417863854425825,44,25.106790570080385,146.459,in_progress,0.0,0
69,20.0,-2.1987249666727617,-0.989263554045009,-2.2286187161054687,2.5,2.2,9,1.474161745242542,False,True,7.208246788699169,45,25.106790570080385,146.533,in_progress,0.0,0
69,21.0,-2.051629824269013,-0.9937509217132653,-2.023303176949329,0.0,2.2,7,1.5462757088932106,False,True,7.810629222638143,45,25.106790570080385,146.606,in_progress,0.0,0
69,22.0,-1.914609592962668,-0.9986192088975051,-2.1473307983704406,10.0,1.7,17,1.2853307469736424,False,True,8.35601476118052,46,25.106790570080385,146.668,in_progress,0.0,0
69,23.0,-1.7774620975467323,-1.0000607606317848,-1.3206944253565596,10.0,1.8,12,1.3419783782332553,False,True,9.10217341620373,46,25.106790570080385,146.741,in_progress,0.0,0
69,24.0,-1.640086253361474,-0.9866853562796323,2.0409436052189096,2.5,2.2,9,1.308946413667026,False,True,9.651911987819151,47,25.106790570080385,146.802,in_progress,0.0,0
69,25.0,-1.5134843932344193,-0.9658734644182139,5.393975908136744,0.0,2.2,7,1.114455839228751,False,True,10.393270499268503,47,25.106790570080385,146.872,in_progress,0.0,0
69,26.0,-1.375399551048228,-0.9419336054515589,7.538153929596582,0.0,2.3,6,0.9519616093074463,False,True,10.946819838664068,48,25.106790570080385,146.931,in_progress,0.0,0
69,27.0,-1.2409272659178445,-0.9150076996168613,9.322974245057905,17.5,1.6,15,0.7022641540088013,False,True,11.454843761978918,48,25.106790570080385,147.009,in_progress,0.0,0
69,28.0,-1.0951216352675366,-0.8774283039462305,12.226463465923818,15.0,1.2,14,0.532842082962634,False,True,12.054532531055727,49,25.106790570080385,147.07,in_progress,0.0,0
69,29.0,-0.9779370208023539,-0.8361714440532457,15.479117847008274,0.0,2.4,5,0.4869068727239109,False,True,12.203248844312064,49,25.106790570080385,147.137,in_progress,0.0,0
69,30.0,-0.8759519377001702,-0.7924390559005218,18.634526365513562,-7.5,1.8,2,0.4199409558820151,False,True,12.594083268223699,49,25.106790570080385,147.196,in_progress,0.0,0
69,31.0,-0.7561807771484295,-0.7329234304223186,22.354687663094985,10.0,1.7,17,0.4209890402069504,False,False,13.050458784444663,50,25.106790570080385,147.277,in_progress,0.0,0
69,32.0,-0.6387698186926207,-0.6688349819513566,25.283023065863762,10.0,1.8,12,0.4188414568637525,False,False,13.402864411640081,50,25.106790570080385,147.336,in_progress,0.0,0
69,33.0,-0.5451165541439795,-0.6085988320966164,28.276506306869937,-5.0,2.0,3,0.4061479464133358,False,False,13.402864411640081,50,25.106790570080385,147.408,in_progress,0.0,0
69,34.0,-0.44089980805477197,-0.5284829002384872,32.57107794387628,0.0,2.2,7,0.001,True,False,13.438409445044453,50,25.106790570080385,147.473,off_track,0.0,0
70,1.0,-2.637666750634737,-1.2081919585868823,-8.28974243441903,-2.5,2.2,4,0.0,False,True,0.5576911641032911,43,25.106790570080385,147.605,prepare,0.0,0
70,2.0,-2.6377052056321526,-1.2083282363889323,-8.311045339540627,0.0,2.4,5,1.8965175079083239,False,True,0.5576180659539909,43,25.106790570080385,147.669,in_progress,0.0,0
70,3.0,-2.63376553854592,-1.2087818640309755,-8.12777706264323,17.5,1.6,15,0.19235369943300853,False,True,0.5734060774014726,44,25.106790570080385,147.729,in_progress,0.0,0
70,4.0,-2.613501698370602,-1.2037315416060226,-6.3046070196030435,0.0,2.0,8,2.0405077542850454,False,True,0.6503614308180583,44,25.106790570080385,147.794,in_progress,0.0,0
70,5.0,-2.5794731638791575,-1.1997310993260284,-4.4688512675977625,17.5,1.6,15,0.1576886808549504,False,True,0.7821700465029058,44,25.106790570080385,147.871,in_progress,0.0,0
70,6.0,-2.532830233627796,-1.1934473635022211,-2.189903838902761,0.0,2.3,6,1.4860330349869333,False,True,0.9623794144773545,44,25.106790570080385,147.93,in_progress,0.0,0
70,7.0,-2.474149465292277,-1.1790309098950085,1.6269339590930687,-5.0,2.0,3,0.5900009237847812,False,True,1.1942673537652215,44,25.106790570080385,147.993,in_progress,0.0,0
70,8.0,-2.4104728671616775,-1.1740264591456617,2.3329864563007536,10.0,1.7,17,0.18116946275910115,False,True,1.4445230455489955,44,25.106790570080385,148.065,in_progress,0.0,0
70,9.0,-2.325243722217492,-1.1606048583984248,4.555988184673778,0.0,2.2,7,0.460973814117123,False,True,1.7767444267420607,45,25.106790570080385,148.133,in_progress,0.0,0
70,10.0,-2.2167810865302453,-1.143806986877308,6.206210163401375,0.0,2.2,7,0.222206667277547,False,True,2.1996444900922674,45,25.106790570080385,148.202,in_progress,0.0,0
70,11.0,-2.1000759674433005,-1.1340948617023237,5.5625389246579005,10.0,1.7,17,0.24272805483767965,False,True,2.6666593677299066,45,25.106790570080385,148.274,in_progress,0.0,0
70,12.0,-1.9867545697827282,-1.1186143819508707,6.486783687336065,15.0,1.2,14,0.2593524873783922,False,True,3.111006636241398,46,25.106790570080385,148.341,in_progress,0.0,0
70,13.0,-1.8828029849502192,-1.0907565214679842,9.947075328420823,-7.5,1.8,2,0.47366582638678967,False,True,3.513916411667939,46,25.106790570080385,148.406,in_progress,0.0,0
70,14.0,-1.776764673269454,-1.0592022998720765,12.470910481539363,0.0,2.2,7,0.7927159188201888,False,True,4.0838384683915425,46,25.106790570080385,148.468,in_progress,0.0,0
70,15.0,-1.6709464998691212,-1.0425124854585341,11.01644910366955,0.0,2.2,7,0.8672687425225636,False,True,4.509571192419049,47,25.106790570080385,148.543,in_progress,0.0,0
70,16.0,-1.538786909383683,-1.0300429534962239,8.321428904668362,-5.0,2.0,3,0.5082369500683227,False,True,5.2212976700585,47,25.106790570080385,148.605,in_progress,0.0,0
70,17.0,-1.4023189502843183,-1.0253092282664031,5.262092516508855,20.0,1.5,16,1.011593336704225,False,True,5.746033679730289,48,25.106790570080385,148.665,in_progress,0.0,0
70,18.0,-1.2867491946979788,-1.0219679172924683,3.7604463549172857,-7.5,1.8,2,0.6948491091051241,False,True,6.168027643291718,48,25.106790570080385,148.735,in_progress,0.0,0
70,19.0,-1.166223054073787,-1.0146761807504188,3.56210314221077,5.0,2.1,10,1.4287911276272414,False,True,6.639171026368851,49,25.106790570080385,148.798,in_progress,0.0,0
70,20.0,-1.0403976413257345,-1.009980187117736,2.9153379807007607,-7.5,1.8,2,0.7124327603335767,False,True,7.128015031512502,49,25.106790570080385,148.86,in_progress,0.0,0
70,21.0,-0.9213275747353545,-1.005139848945698,2.5767114997331175,5.0,2.1,10,1.5404371991560366,False,True,7.482264685564266,49,25.106790570080385,148.934,in_progress,0.0,0
70,22.0,-0.7751675452073621,-0.9999309437248595,2.385520992562976,10.0,1.8,12,1.3932575547822779,False,True,8.060848617021342,50,25.106790570080385,149.003,in_progress,0.0,0
70,23.0,-0.6553830990675376,-0.9854508157143107,4.336297329918147,10.0,1.7,17,1.2560495545848684,False,True,8.402864411640076,50,25.106790570080385,149.066,in_progress,0.0,0
70,24.0,-0.5370004984468589,-0.9606959827076905,7.6034290076153495,7.5,2.0,11,1.1524515624812555,False,True,8.754021675531865,50,25.106790570080385,149.139,in_progress,0.0,0
70,25.0,-0.40187402272901923,-0.9302153073524801,9.973565854704267,0.0,2.0,8,0.9552490867120996,False,True,9.202876706348373,51,25.106790570080385,149.208,in_progress,0.0,0
70,26.0,-0.2715577371114364,-0.9000623525346633,11.29107825606559,15.0,1.4,18,0.7199661797157857,False,False,9.606270176983022,51,25.106790570080385,149.272,in_progress,0.0,0
70,27.0,-0.15673148729255884,-0.8719959946848477,12.33147914266479,10.0,1.7,17,0.7015386746534837,False,False,9.918835499030976,51,25.106790570080385,149.343,in_progress,0.0,0
70,28.0,-0.03967312633136272,-0.8332911058106024,14.936337803411606,10.0,1.8,12,0.5706229826439876,False,False,10.27077511375525,52,25.106790570080385,149.411,in_progress,0.0,0
70,29.0,0.07971909145092161,-0.783532748776431,18.431935827584518,5.0,2.1,10,0.001,True,False,11.204191237509399,52,25.106790570080385,149.474,off_track,0.0,0
71,1.0,-1.3964425082536338,-1.2035512055336972,17.232327413533138,15.0,1.2,14,0.0,False,True,0.5580710883445028,48,25.106790570080385,149.597,prepare,0.0,0
71,2.0,-1.3965553453695116,-1.2035713488689816,17.232454510534883,10.0,1.7,17,0.27881082881297586,False,True,0.5576180659539909,48,25.106790570080385,149.668,in_progress,0.0,0
71,3.0,-1.3906312627225748,-1.2036197548091456,16.77080091867404,15.0,1.2,14,0.19336703451255727,False,True,0.5800973013713739,48,25.106790570080385,149.736,in_progress,0.0,0
71,4.0,-1.3740022808069958,-1.193276528138244,18.016782629527643,10.0,1.8,12,0.16389236265992724,False,True,0.6555617074207043,48,25.106790570080385,149.807,in_progress,0.0,0
71,5.0,-1.3418434069271128,-1.1745721442941948,19.865160182910017,5.0,2.1,10,0.1610680574104069,False,True,0.7999706144781404,48,25.106790570080385,149.873,in_progress,0.0,0
71,6.0,-1.2970423684301962,-1.147741686741793,22.18656627143327,15.0,1.2,14,0.1664055776795806,False,True,0.9984266424459043,48,25.106790570080385,149.937,in_progress,0.0,0
71,7.0,-1.2494947141400299,-1.109558943747629,26.09063865753921,0.0,2.2,7,0.17625097670220408,False,True,1.220787840574733,48,25.106790570080385,150.003,in_progress,0.0,0
71,8.0,-1.1958260078172156,-1.0661943981241826,29.547202521169986,10.0,1.7,17,0.18523276926806362,False,True,1.472050039978956,48,25.106790570080385,150.074,in_progress,0.0,0
71,9.0,-1.1285262510417386,-1.002739082277623,34.3096237785884,15.0,1.4,18,0.20037258628347646,False,True,1.7965114940038829,49,25.106790570080385,150.131,in_progress,0.0,0
71,10.0,-1.0698587564391469,-0.9296260688686435,40.20403844721202,5.0,2.1,10,0.21048354705748704,False,True,2.097751618964494,49,25.106790570080385,150.201,in_progress,0.0,0
71,11.0,-1.0116779453228908,-0.8553988850574559,44.33833124225102,0.0,2.4,5,0.20026012941144256,False,True,2.1994197213255684,49,25.106790570080385,150.271,in_progress,0.0,0
71,12.0,-0.9432106571202373,-0.7692685785181345,47.169182365953546,15.0,1.2,14,0.1933031754594177,False,True,2.319622553513012,49,25.106790570080385,150.336,in_progress,0.0,0
71,13.0,-0.8767627173301229,-0.6787211998227076,49.80949514072252,15.0,1.4,18,0.19648891785377698,False,False,2.5543362760991006,49,25.106790570080385,150.41,in_progress,0.0,0
71,14.0,-0.8214375623556549,-0.5838417111447067,53.79010534414645,20.0,1.5,16,0.1959659667940031,False,False,2.7435008551160434,49,25.106790570080385,150.476,in_progress,0.0,0
71,15.0,-0.7802978221230863,-0.4909706167408752,58.325633310149975,0.0,2.2,7,0.001,True,False,2.876994294025381,50,25.106790570080385,150.537,off_track,0.0,0
72,1.0,-0.20516801710138957,-1.3386601762750936,-25.925550598517493,10.0,1.8,12,0.0,False,True,0.5578693671087764,52,25.106790570080385,150.654,prepare,0.0,0
72,2.0,-0.20522564575361682,-1.338634411412268,-25.922429211365802,2.5,2.2,9,0.279036061095347,False,True,0.5576180659539909,52,25.106790570080385,150.738,in_progress,0.0,0
72,3.0,-0.19816869620553978,-1.3397983092061998,-25.3820267185333,-10.0,1.7,1,0.1958436275741228,False,True,0.5849243404574378,52,25.106790570080385,150.803,in_progress,0.0,0
72,4.0,-0.1796012246147391,-1.3515780843195064,-26.063444888023707,2.5,2.2,9,0.16819543161305006,False,True,0.6719482549459421,52,25.106790570080385,150.86,in_progress,0.0,0
72,5.0,-0.1481241602415682,-1.3674477425408984,-26.09610585522184,2.5,2.2,9,0.1625976603074944,False,True,0.812062094003041,52,25.106790570080385,150.943,in_progress,0.0,0
72,6.0,-0.09912584788988424,-1.3896824225953464,-25.772561491789652,10.0,1.7,17,0.17045045240597737,False,True,1.020953103659572,52,25.106790570080385,150.995,in_progress,0.0,0
72,7.0,-0.04294118820832521,-1.411508530588426,-24.649401601279656,0.0,2.2,7,0.18030811754484577,False,True,1.2580950807172364,52,25.106790570080385,151.07,in_progress,0.0,0
72,8.0,0.03134981160075939,-1.4448358574843074,-24.628051861482213,-5.0,2.0,3,0.19722035127373427,False,True,1.5754393169744696,53,25.106790570080385,151.134,in_progress,0.0,0
72,9.0,0.10933493262291546,-1.4908170115447974,-26.705931800219577,0.0,2.3,6,0.2130988577188512,False,True,1.9178673634696608,53,25.106790570080385,151.199,in_progress,0.0,0
72,10.0,0.19131129071411196,-1.5417493935698188,-28.5456218662207,7.5,2.0,11,0.2102412120136983,False,True,2.102404020136983,53,25.106790570080385,151.264,in_progress,0.0,0
72,11.0,0.312228912676341,-1.6093525283664336,-28.899406119370546,12.5,1.6,13,0.2294125341269943,False,True,2.5235264705969374,53,25.106790570080385,151.33,in_progress,0.0,0
72,12.0,0.39907672131342203,-1.650476355867704,-27.558640531626438,2.5,2.2,9,0.23597235814210515,False,True,2.831662595305262,54,25.106790570080385,151.408,in_progress,0.0,0
72,13.0,0.5183900949610968,-1.7116111763961237,-27.51288632196911,0.0,2.4,5,0.2470231223534028,False,True,3.2112669191821652,54,25.106790570080385,151.471,in_progress,0.0,0
72,14.0,0.6225084737559339,-1.7784215329163047,-29.932211268833008,10.0,1.8,12,0.22937718122227896,False,False,3.2112669191821652,54,25.106790570080385,151.544,in_progress,0.0,0
72,15.0,0.7441109264880905,-1.8564654781561292,-31.28656988891525,-2.5,2.2,4,0.21408683901257522,False,False,3.2112669191821652,54,25.106790570080385,151.595,in_progress,0.0,0
72,16.0,0.8535564442302322,-1.926753433892411,-32.065733682587634,12.5,1.6,13,0.001,True,False,3.431390318704741,54,25.106790570080385,151.663,off_track,0.0,0
73,1.0,0.9030376171630556,-1.0121479443999082,44.52279216263741,15.0,1.2,14,0.0,False,True,0.5579161834274204,56,25.106790570080385,151.799,prepare,0.0,0
73,2.0,0.902913826541188,-1.0121288216549547,44.52435003769942,-7.5,1.8,2,0.27929082349558104,False,True,0.5576180659539909,56,25.106790570080385,151.868,in_progress,0.0,0
73,3.0,0.9060052474831184,-1.0051552833443145,45.26687276624817,15.0,1.4,18,0.19529255287579325,False,True,0.5858732397702293,56,25.106790570080385,151.938,in_progress,0.0,0
73,4.0,0.9175175332508047,-0.9867240942312293,46.40308259390868,7.5,2.0,11,0.16764474369029367,False,True,0.6685665133721486,56,25.106790570080385,152.0,in_progress,0.0,0
