episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
66,7.0,-4.352771181760656,1.6911158650098692,178.17149996712135,12.5,1.6,12,2.3932939215909848,False,True,1.2560896147865819,27,25.106790570080385,177.697,in_progress,0.0,0
66,8.0,-4.423402819415657,1.6672297147790582,-175.96145197614103,2.5,2.2,7,1.1941050129647175,False,True,1.5528401037177397,28,25.106790570080385,177.772,in_progress,0.0,0
66,9.0,-4.510419339129484,1.6379284687747426,-170.83809708828204,0.0,2.2,5,1.209524120876119,False,True,1.8857170878850693,28,25.106790570080385,177.834,in_progress,0.0,0
66,10.0,-4.621976683955306,1.5997153575327847,-166.74383512879388,12.5,1.8,13,1.2293382427569974,False,True,2.2933824275699735,28,25.106790570080385,177.909,in_progress,0.0,0
66,11.0,-4.730361172339105,1.5556994671972022,-162.943015268647,0.0,2.4,3,1.2474455642828348,False,True,2.7219012071111823,29,25.106790570080385,177.97,in_progress,0.0,0
66,12.0,-4.836281117574636,1.5096197866171361,-160.22877720507498,0.0,2.4,3,1.2570066778282856,False,True,3.0840801339394264,29,25.106790570080385,178.042,in_progress,0.0,0
66,13.0,-4.969913714889429,1.447526037144319,-157.62223468423045,0.0,2.0,6,1.2499455214414044,False,True,3.2492917787382556,29,25.106790570080385,178.107,in_progress,0.0,0
66,14.0,-5.081802021859304,1.3918971360439207,-155.78914374259946,-7.5,2.0,0,1.2570197657477982,False,True,3.5982767204691735,29,25.106790570080385,178.17,in_progress,0.0,0
66,15.0,-5.2109110596569925,1.3303998569866065,-155.2003929589599,0.0,2.3,4,1.2660517388577017,False,False,3.990776082865527,30,25.106790570080385,178.235,in_progress,0.0,0
66,16.0,-5.333513816890914,1.270879555504497,-154.67276979707145,12.5,1.8,13,1.26787664327435,False,False,4.2860262923896,30,25.106790570080385,178.298,in_progress,0.0,0
66,17.0,-5.443293853766803,1.2113244534207765,-153.2167091854128,10.0,1.7,11,0.001,True,False,4.41644326957038,30,25.106790570080385,178.361,off_track,0.0,0
67,1.0,-4.863585382062386,0.8053631501172213,-101.13453671835435,10.0,1.6,10,0.0,False,True,0.5585432530554602,31,25.106790570080385,178.497,prepare,0.0,0
67,2.0,-4.863479746517852,0.8055790515273433,-101.10138731394713,0.0,2.3,4,2.4675555126033633,False,True,0.5576169352153881,31,25.106790570080385,178.56,in_progress,0.0,0
67,3.0,-4.863602918792813,0.7985522133012435,-100.88783258710178,5.0,2.1,8,2.4035965610053402,False,True,0.5851456148811274,31,25.106790570080385,178.636,in_progress,0.0,0
67,4.0,-4.864935921131954,0.7786208732464217,-100.18757759904416,-7.5,2.0,0,2.2607063840968653,False,True,0.6640069465210174,31,25.106790570080385,178.702,in_progress,0.0,0
67,5.0,-4.876066684662238,0.7400618758508161,-101.140611304239,0.0,2.4,3,2.214836990006847,False,True,0.8233299321077914,31,25.106790570080385,178.764,in_progress,0.0,0
67,6.0,-4.891873263362514,0.6902075983764697,-102.53114804763263,-2.5,2.3,2,2.2890871932042094,False,True,1.0304426383732745,31,25.106790570080385,178.831,in_progress,0.0,0
67,7.0,-4.91201852823347,0.6300172548615,-104.08951419822827,15.0,1.6,16,2.0800489405143563,False,True,1.2813340597168932,32,25.106790570080385,178.898,in_progress,0.0,0
67,8.0,-4.928949805283171,0.5497864869649458,-103.43750203361527,10.0,1.6,10,2.517106629976911,False,True,1.6079192048375324,32,25.106790570080385,178.965,in_progress,0.0,0
67,9.0,-4.93303685095268,0.4651686046389141,-100.00265062104458,10.0,1.6,10,1.2302102270140551,False,True,1.9414667602546676,32,25.106790570080385,179.028,in_progress,0.0,0
67,10.0,-4.926531163139726,0.3640681312556812,-94.92729198611141,12.5,1.6,12,1.8962361342469283,False,True,2.3315110958411047,33,25.106790570080385,179.101,in_progress,0.0,0
67,11.0,-4.910940234582222,0.2690708056765073,-89.81190669257764,15.0,1.2,14,2.2328999310087667,False,True,2.6907001990696564,33,25.106790570080385,179.167,in_progress,0.0,0
67,12.0,-4.881540090335657,0.17343313424108123,-83.51925930960114,15.0,1.4,15,1.8859924205679173,False,True,3.0516643008511037,33,25.106790570080385,179.232,in_progress,0.0,0
67,13.0,-4.841465507624659,0.07950200063127827,-77.31013761297403,10.0,1.6,10,2.7748288746839442,False,True,3.3931054253501793,33,25.106790570080385,179.301,in_progress,0.0,0
67,14.0,-4.791453543484427,-0.009712396793546199,-71.08296489352178,17.5,1.6,17,1.439638494382082,False,True,3.7092876686756817,34,25.106790570080385,179.373,in_progress,0.0,0
67,15.0,-4.733745704859286,-0.09481238915665852,-65.26538495744633,15.0,1.6,16,2.3271638212082375,False,True,4.409720661425986,34,25.106790570080385,179.434,in_progress,0.0,0
67,16.0,-4.667941849925419,-0.17736631869336417,-59.92121272301941,15.0,1.2,14,1.4471125963509721,False,False,4.7787282680986305,35,25.106790570080385,179.497,in_progress,0.0,0
67,17.0,-4.597558770355709,-0.2506856602901292,-54.74982829269888,-2.5,2.3,2,2.3014673006566877,False,False,5.785012539496204,35,25.106790570080385,179.577,in_progress,0.0,0
67,18.0,-4.50987144559464,-0.3428249499491456,-51.27568756795061,0.0,2.0,6,1.4474455162587847,False,False,6.986521128098644,36,25.106790570080385,179.644,in_progress,0.0,0
67,19.0,-4.441891205331256,-0.43353914737465965,-52.14507351774995,10.0,1.6,10,1.3896630323511299,False,False,7.40359761467147,37,25.106790570080385,179.698,in_progress,0.0,0
67,20.0,-4.372325160393333,-0.5175073318323082,-51.41858390975866,15.0,1.2,14,1.407222845730282,False,False,8.144456914605641,37,25.106790570080385,179.761,in_progress,0.0,0
67,21.0,-4.293396154489208,-0.5916890728004316,-48.05770011673499,15.0,1.2,14,1.4059027155726387,False,False,8.523957027025414,38,25.106790570080385,179.831,in_progress,0.0,0
67,22.0,-4.208688883947134,-0.6534972511930647,-43.436889915043196,0.0,2.2,5,1.4086940886344463,False,False,8.99126994995782,38,25.106790570080385,179.894,in_progress,0.0,0
67,23.0,-4.135731429247944,-0.7025004773666833,-40.310683769753815,2.5,2.2,7,1.4047575110086135,False,True,9.30942275319811,38,25.106790570080385,179.964,in_progress,0.0,0
67,24.0,-4.0268569083152075,-0.7796480405445391,-38.02546085536531,10.0,1.7,11,1.4077822116969068,False,True,9.786773080725764,39,25.106790570080385,180.022,in_progress,0.0,0
67,25.0,-3.9311992977926273,-0.8398322855486888,-35.59081456837941,0.0,2.2,5,1.408724122841673,False,True,10.218103071041822,39,25.106790570080385,180.098,in_progress,0.0,0
67,26.0,-3.8196058545627256,-0.9153003311232721,-34.9933341719021,10.0,1.6,10,1.4110883586280667,False,True,10.688297324329737,39,25.106790570080385,180.159,in_progress,0.0,0
67,27.0,-3.72497096762366,-0.9809551957367355,-34.900193658090906,15.0,1.2,14,1.4106534362657688,False,True,11.087642779175756,40,25.106790570080385,180.231,in_progress,0.0,0
67,28.0,-3.6226388958686315,-1.0382216412870235,-32.524946874159426,5.0,2.1,8,1.4135431450197422,False,True,11.579208060552782,40,25.106790570080385,180.303,in_progress,0.0,0
67,29.0,-3.512777027487557,-1.0982698155350328,-30.852334888575054,10.0,1.6,10,1.4159277842894549,False,True,12.061905744394192,41,25.106790570080385,180.375,in_progress,0.0,0
67,30.0,-3.4035058425432254,-1.1541943898965836,-29.170112382869068,17.5,1.6,17,1.4195524061993818,False,True,12.586572185981455,41,25.106790570080385,180.441,in_progress,0.0,0
67,31.0,-3.3057681106451646,-1.1933753796574504,-26.274525220265726,12.5,1.6,12,1.4195239499315715,False,True,13.005242447878718,41,25.106790570080385,180.499,in_progress,0.0,0
67,32.0,-3.2016401050981624,-1.2273972676820262,-23.043186169032786,15.0,1.6,16,1.4200484479229178,False,True,13.441550333533375,42,25.106790570080385,180.567,in_progress,0.0,0
67,33.0,-3.092509591850958,-1.2545745838898186,-19.326310958773078,10.0,1.6,10,1.4205426314831966,False,True,13.877906838945492,42,25.106790570080385,180.641,in_progress,0.0,0
67,34.0,-2.9695071862836264,-1.2756878044166877,-15.116156186995081,-7.5,2.0,0,1.7734381950425666,False,True,14.370414143813031,43,25.106790570080385,180.702,in_progress,0.0,0
67,35.0,-2.8571512254079683,-1.3015915070894677,-14.385476082982956,0.0,2.0,6,1.9782026528748897,False,True,14.82822723501534,43,25.106790570080385,180.769,in_progress,0.0,0
67,36.0,-2.754998736021415,-1.338179623626344,-16.57478822744415,0.0,2.2,5,1.4213918066408202,False,True,15.170105039069526,43,25.106790570080385,180.832,in_progress,0.0,0
67,37.0,-2.6238088407720404,-1.3946957258977541,-20.0276917369917,10.0,1.6,10,1.4248562945288734,False,True,15.71968289756832,44,25.106790570080385,180.896,in_progress,0.0,0
67,38.0,-2.5118456955531547,-1.4392877750982778,-20.794364902270548,15.0,1.6,16,1.4254777386059143,False,True,16.168154067024744,44,25.106790570080385,180.964,in_progress,0.0,0
67,39.0,-2.3871694766469713,-1.474820342893166,-18.483367320510094,12.5,1.6,12,1.4271628833850045,False,True,16.659352452015174,44,25.106790570080385,181.035,in_progress,0.0,0
67,40.0,-2.2652526560357678,-1.4986801915445596,-15.169418151277371,10.0,1.6,10,1.428802935312857,False,True,17.15211741251428,45,25.106790570080385,181.104,in_progress,0.0,0
67,41.0,-2.1530924981089328,-1.5160221434205148,-12.595363001661996,7.5,2.0,9,1.4289669159966618,False,True,17.58764355586313,45,25.106790570080385,181.166,in_progress,0.0,0
67,42.0,-2.0445624046263786,-1.5315029208095374,-10.800993120417656,10.0,1.6,10,1.4448840795980284,False,True,18.023627180929225,46,25.106790570080385,181.233,in_progress,0.0,0
67,43.0,-1.9238228713410601,-1.5400601635332662,-7.872107188127855,0.0,2.3,4,1.5281564753146204,False,True,18.505677917221284,46,25.106790570080385,181.306,in_progress,0.0,0
67,44.0,-1.8036891915137643,-1.55207719752638,-7.051531918100077,12.5,1.6,12,1.449165570034506,False,True,18.801172623015738,46,25.106790570080385,181.363,in_progress,0.0,0
67,45.0,-1.665412330633479,-1.5663258047975366,-6.380166416122711,-7.5,2.0,0,1.4464343315435906,False,True,19.344629298203962,47,25.106790570080385,181.432,in_progress,0.0,0
67,46.0,-1.564501675038449,-1.5744821828110018,-5.782967260459718,0.0,2.0,6,1.4340587736912356,False,False,19.74202894864319,47,25.106790570080385,181.502,in_progress,0.0,0
67,47.0,-1.4308566246522092,-1.599276303015544,-8.074535110510128,-2.5,2.3,2,1.4250124590640258,False,False,19.9602149105074,47,25.106790570080385,181.574,in_progress,0.0,0
67,48.0,-1.3003306393686296,-1.6366996626127523,-11.904822025696166,10.0,1.6,10,1.4252625624318145,False,False,20.41260299672709,48,25.106790570080385,181.64,in_progress,0.0,0
67,49.0,-1.176891565404593,-1.6699905589157296,-13.318862467884621,10.0,1.7,11,1.4253654537047094,False,False,20.84290723153076,48,25.106790570080385,181.701,in_progress,0.0,0
67,50.0,-1.0521207677432933,-1.6993271376876822,-13.29046832904401,12.5,1.6,12,0.001,True,False,21.370367086720844,48,25.106790570080385,181.773,off_track,0.0,0
68,1.0,-4.968914699004843,-0.4286655762088859,-80.08006033916288,15.0,1.2,14,0.0,False,True,0.5370469105717424,35,25.106790570080385,181.9,prepare,0.0,0
68,2.0,-4.968915569636331,-0.42845742948136833,-80.09125850024648,17.5,1.6,17,1.2681800509994892,False,True,0.5363601019989783,35,25.106790570080385,181.962,in_progress,0.0,0
68,3.0,-4.970081108017777,-0.43555930165323187,-80.6871522229,5.0,2.1,8,1.185703598953903,False,True,0.5571107968617095,35,25.106790570080385,182.04,in_progress,0.0,0
68,4.0,-4.9637878187843025,-0.46131127234638347,-80.24396947063288,12.5,1.6,12,1.1639918464934027,False,True,0.6559673859736104,35,25.106790570080385,182.104,in_progress,0.0,0
68,5.0,-4.949455663409391,-0.4969440353373822,-78.31636283815217,15.0,1.6,16,1.161075732338779,False,True,0.8053786616938952,35,25.106790570080385,182.167,in_progress,0.0,0
68,6.0,-4.927940751683504,-0.5420857613273508,-75.5375815503839,2.5,2.2,7,1.167033257940763,False,True,1.0021995476445777,36,25.106790570080385,182.228,in_progress,0.0,0
68,7.0,-4.901062496170902,-0.6024613318586197,-73.09621305371802,12.5,1.6,12,1.1801689114832685,False,True,1.2611823803828803,36,25.106790570080385,182.297,in_progress,0.0,0
68,8.0,-4.867662685526309,-0.6722872126675544,-70.51892785211257,15.0,1.2,14,1.189636168144458,False,True,1.5170893451556644,36,25.106790570080385,182.368,in_progress,0.0,0
68,9.0,-4.818392190531745,-0.7494434165318555,-66.05563212238619,15.0,1.2,14,1.1949265339209298,False,True,1.754338805288369,36,25.106790570080385,182.429,in_progress,0.0,0
68,10.0,-4.767576362350204,-0.8147898923130533,-61.702400023011386,0.0,2.4,3,1.2061108408170593,False,True,2.0611084081705924,36,25.106790570080385,182.506,in_progress,0.0,0
68,11.0,-4.710821707141946,-0.8863724947230229,-58.30192195722633,0.0,2.4,3,1.218262465182108,False,True,2.4008871170031867,37,25.106790570080385,182.575,in_progress,0.0,0
68,12.0,-4.64137442960111,-0.9800620260891287,-56.32069038569552,-2.5,2.3,2,1.2265006081563479,False,True,2.7180072978761736,37,25.106790570080385,182.636,in_progress,0.0,0
68,13.0,-4.581189001896513,-1.0617451329333616,-55.38204722577052,15.0,1.2,14,1.2226768934313719,False,True,2.8947996146078347,37,25.106790570080385,182.709,in_progress,0.0,0
68,14.0,-4.5049457020905646,-1.1617950630428118,-54.21164970763286,0.0,2.3,4,1.235022671908652,False,False,3.290317406721127,37,25.106790570080385,182.765,in_progress,0.0,0
68,15.0,-4.433488909107239,-1.2440323903009136,-52.14923006067437,0.0,2.3,4,1.2432836393512665,False,False,3.6492545902689963,38,25.106790570080385,182.829,in_progress,0.0,0
68,16.0,-4.342790776344673,-1.3371636428246005,-49.27054348862994,5.0,2.1,8,1.245239178136169,False,False,3.923826850178702,38,25.106790570080385,182.896,in_progress,0.0,0
68,17.0,-4.237131748192282,-1.4332666527817715,-45.86847391083643,5.0,2.1,8,1.2575320329444408,False,False,4.3780445600554945,38,25.106790570080385,182.957,in_progress,0.0,0
68,18.0,-4.141993672058874,-1.5083720330300527,-42.57285566573469,0.0,2.2,5,0.001,True,False,4.8000866359995396,39,25.106790570080385,183.019,off_track,0.0,0
69,1.0,-3.852499287154176,-0.9149059746307505,-9.25004840201328,12.5,1.8,13,0.0,False,True,0.5576923345157914,39,25.106790570080385,183.168,prepare,0.0,0
69,2.0,-3.8527727595253176,-0.9148713983631428,-9.237978637454104,0.0,2.3,4,1.2782975272502874,False,True,0.5565950545005749,39,25.106790570080385,183.234,in_progress,0.0,0
69,3.0,-3.8448055055325887,-0.9150363093390484,-8.929509967215326,15.0,1.2,14,1.1960849341118398,False,True,0.5882548023355194,39,25.106790570080385,183.298,in_progress,0.0,0
69,4.0,-3.82334150438366,-0.9151324539488928,-8.111727834756284,7.5,2.0,9,1.1683549332237064,False,True,0.6734197328948255,39,25.106790570080385,183.371,in_progress,0.0,0
69,5.0,-3.7810967146722363,-0.9121385803440573,-6.0502643905438775,5.0,2.1,8,1.1679749566458688,False,True,0.8398747832293441,40,25.106790570080385,183.434,in_progress,0.0,0
69,6.0,-3.7366334998579815,-0.9095178517555583,-4.340984412326862,15.0,1.2,14,1.1692108201665137,False,True,1.0152649209990816,40,25.106790570080385,183.5,in_progress,0.0,0
69,7.0,-3.677298523806468,-0.8991512269306713,-0.9453007278776818,15.0,1.6,16,1.1781152137185524,False,True,1.2468064960298675,40,25.106790570080385,183.558,in_progress,0.0,0
69,8.0,-3.6035784882492963,-0.8775199756278269,4.0832589473250644,-7.5,2.0,0,1.1870897162650882,False,True,1.4967177301207057,40,25.106790570080385,183.626,in_progress,0.0,0
69,9.0,-3.5157584620663043,-0.8514824497802465,8.200401899732897,0.0,2.2,5,1.2011828596313419,False,True,1.810645736682076,40,25.106790570080385,183.71,in_progress,0.0,0
69,10.0,-3.405275402104458,-0.8349228809324476,8.255657056528277,-2.5,2.3,2,1.2221321673154857,False,True,2.2213216731548577,41,25.106790570080385,183.77,in_progress,0.0,0
69,11.0,-3.285596831313536,-0.828378459949137,5.963582155215446,2.5,2.2,7,1.2382907058305734,False,True,2.621197764136307,41,25.106790570080385,183.835,in_progress,0.0,0
69,12.0,-3.1715558020135024,-0.8242970586590364,4.31638631761039,-2.5,2.3,2,1.2539092192718848,False,True,3.046910631262617,41,25.106790570080385,183.901,in_progress,0.0,0
69,13.0,-3.0396087141709214,-0.8212749949087201,2.841034000210826,0.0,2.3,4,1.2724315648055273,False,True,3.541610342471857,42,25.106790570080385,183.962,in_progress,0.0,0
69,14.0,-2.899245148465311,-0.8208662616475454,1.4729304531999265,5.0,2.1,8,1.2922838130816083,False,True,4.091973383142516,42,25.106790570080385,184.028,in_progress,0.0,0
69,15.0,-2.755594378506216,-0.8166374790676715,1.539633478732872,10.0,1.6,10,1.3088349454237034,False,False,4.632524181355552,43,25.106790570080385,184.094,in_progress,0.0,0
69,16.0,-2.6030032176333484,-0.8000783427189759,4.048782242191271,0.0,2.2,5,1.3412089327731822,False,False,5.4593429243709135,43,25.106790570080385,184.162,in_progress,0.0,0
69,17.0,-2.494365686438342,-0.7866486101034091,5.190502390821199,-7.5,2.0,0,1.3458687394626683,False,False,5.879768570865362,44,25.106790570080385,184.231,in_progress,0.0,0
69,18.0,-2.349113701390088,-0.7790099918977732,4.118341761576469,7.5,2.0,9,1.362817563116397,False,False,6.526763805751812,44,25.106790570080385,184.299,in_progress,0.0,0
69,19.0,-2.205574946264793,-0.7711772114646152,3.695930843633796,0.0,2.4,3,1.3737233389593937,False,False,7.092290401993595,45,25.106790570080385,184.361,in_progress,0.0,0
69,20.0,-2.0753166819261466,-0.7575030389092606,4.657604146586124,-7.5,2.0,0,0.001,True,False,7.635382434773097,45,25.106790570080385,184.431,off_track,0.0,0
70,1.0,-2.637512345332596,-1.2083205271271975,-8.307130073012933,-2.5,2.3,2,0.0,False,True,0.5583737201610095,43,25.106790570080385,184.56,prepare,0.0,0
70,2.0,-2.6377052056321526,-1.2083282363889323,-8.311045339540627,-7.5,2.0,0,2.6159562356783965,False,True,0.5576180659539909,43,25.106790570080385,184.632,in_progress,0.0,0
70,3.0,-2.629524055012934,-1.2064214690947834,-7.554928803822561,0.0,2.4,3,3.3726174143729395,False,True,0.5887634816535314,44,25.106790570080385,184.698,in_progress,0.0,0
70,4.0,-2.6023608931967295,-1.210810570589266,-7.830311940961103,0.0,2.4,3,3.2607382035470907,False,True,0.698344687994501,44,25.106790570080385,184.767,in_progress,0.0,0
70,5.0,-2.566096909125809,-1.218005708827411,-8.428522158561966,15.0,1.2,14,1.691856779438019,False,True,0.845409175750178,44,25.106790570080385,184.832,in_progress,0.0,0
70,6.0,-2.5113491075483423,-1.2189192396096455,-6.842420476801363,15.0,1.4,15,1.948571115535095,False,True,1.061704782850581,44,25.106790570080385,184.896,in_progress,0.0,0
70,7.0,-2.453926737816265,-1.2151162732506091,-4.447293842353406,0.0,2.4,3,3.8231195909874582,False,True,1.2890878696212416,44,25.106790570080385,184.96,in_progress,0.0,0
70,8.0,-2.3709032100899465,-1.2126399100641685,-2.549687694376844,0.0,2.0,6,3.1077616530146024,False,True,1.617027815351335,44,25.106790570080385,185.034,in_progress,0.0,0
70,9.0,-2.2793811044964425,-1.2183135483204177,-2.942494046402801,-7.5,2.0,0,2.7378033288123156,False,True,1.9819591724789865,45,25.106790570080385,185.1,in_progress,0.0,0
70,10.0,-2.1638622389958315,-1.2301302118919994,-4.312618845909211,10.0,1.7,11,2.3089405622236074,False,True,2.446578784387865,45,25.106790570080385,185.16,in_progress,0.0,0
70,11.0,-2.0697017069992882,-1.2397773747289798,-4.877710858298334,0.0,2.4,3,3.240988081872022,False,True,2.823536024928097,45,25.106790570080385,185.24,in_progress,0.0,0
70,12.0,-1.9240799598681189,-1.2412836432303378,-2.680417374480754,-7.5,2.0,0,3.029614406210012,False,True,3.40189698366008,46,25.106790570080385,185.297,in_progress,0.0,0
70,13.0,-1.7998680424442457,-1.2391584598689622,-1.1146915817083691,-2.5,2.3,2,3.785316296119375,False,True,3.9279799460905873,46,25.106790570080385,185.37,in_progress,0.0,0
70,14.0,-1.6537402328816866,-1.2378039047397906,-0.25080465455007045,-7.5,2.0,0,2.9556795611484663,False,True,4.508148306302462,47,25.106790570080385,185.439,in_progress,0.0,0
70,15.0,-1.514237981966058,-1.237463447183828,-0.13207013044241886,0.0,2.2,5,3.85231356674204,False,True,5.069939443708515,47,25.106790570080385,185.498,in_progress,0.0,0
70,16.0,-1.388662141764041,-1.2369997080455952,-0.007201544242853882,15.0,1.6,16,2.275213340584929,False,True,5.548201337388303,48,25.106790570080385,185.567,in_progress,0.0,0
70,17.0,-1.247774189795044,-1.229169724393279,1.5814679508546863,0.0,2.3,4,4.116873939812452,False,True,6.103768238518614,48,25.106790570080385,185.628,in_progress,0.0,0
70,18.0,-1.124174116679946,-1.215621113374224,3.6241112128913433,-7.5,2.0,0,2.7675347020487315,False,True,6.593203083402321,48,25.106790570080385,185.698,in_progress,0.0,0
70,19.0,-0.9661797778825804,-1.2025622092653014,4.109185271500501,10.0,1.7,11,2.5573841488775138,False,True,7.367616439052782,49,25.106790570080385,185.759,in_progress,0.0,0
70,20.0,-0.8459507314037911,-1.1880321067892397,5.287891315416888,-2.5,2.3,2,3.250907010202132,False,True,7.840259913818826,50,25.106790570080385,185.838,in_progress,0.0,0
70,21.0,-0.7112754316094879,-1.158346833766937,8.709449183754794,12.5,1.8,13,1.8121284800607982,False,True,8.36538708395701,50,25.106790570080385,185.896,in_progress,0.0,0
70,22.0,-0.5784699680688931,-1.1187989796308895,12.516327613312608,0.0,2.3,4,1.5415085789526533,False,True,8.84628916198482,50,25.106790570080385,185.967,in_progress,0.0,0
70,23.0,-0.4560518221140595,-1.0737150765652739,16.027992480666814,-2.5,2.3,2,1.4011267742676354,False,True,9.225915808155616,51,25.106790570080385,186.044,in_progress,0.0,0
70,24.0,-0.30869648681167794,-1.015653221276486,18.8935411237633,15.0,1.6,16,1.401024685522501,False,True,9.624592452540027,51,25.106790570080385,186.106,in_progress,0.0,0
70,25.0,-0.18100764724713142,-0.9619240273126599,20.82648976537877,0.0,2.0,6,1.399538122245854,False,True,9.988453056146351,51,25.106790570080385,186.165,in_progress,0.0,0
70,26.0,-0.07916800180705769,-0.9086394860210378,23.66651567466159,5.0,2.1,8,1.3946342206171636,False,False,10.260489736046253,52,25.106790570080385,186.237,in_progress,0.0,0
70,27.0,0.03083165903684551,-0.8384498491583969,27.758419369746544,7.5,2.0,9,1.3900860299925892,False,False,10.53232280979991,52,25.106790570080385,186.301,in_progress,0.0,0
70,28.0,0.1459515568282006,-0.7512390812974603,32.419932587299606,-2.5,2.3,2,0.001,True,False,11.434651300482113,53,25.106790570080385,186.373,off_track,0.0,0
71,1.0,-1.396498925356566,-1.2034978510001273,17.23075900054657,12.5,1.8,13,0.0,False,True,0.557919422817843,48,25.106790570080385,186.498,prepare,0.0,0
71,2.0,-1.3965553453695116,-1.2035713488689816,17.232454510534883,15.0,1.2,14,1.2788090329769954,False,True,0.5576180659539909,48,25.106790570080385,186.564,in_progress,0.0,0
71,3.0,-1.3893235071246095,-1.201718072102371,17.08853756870816,10.0,1.7,11,1.1957720526231925,False,True,0.5873161578695774,48,25.106790570080385,186.63,in_progress,0.0,0
71,4.0,-1.3684107111145476,-1.1891475064097805,18.48101000928467,12.5,1.6,12,1.170426295188475,False,True,0.6817051807538999,48,25.106790570080385,186.691,in_progress,0.0,0
71,5.0,-1.3379293407253021,-1.1680747273638332,20.905545768558433,15.0,1.4,15,1.164505428712669,False,True,0.8225271435633452,48,25.106790570080385,186.764,in_progress,0.0,0
71,6.0,-1.2926202570687733,-1.132143861114131,24.860952685417093,17.5,1.6,17,1.1719265545112665,False,True,1.0315593270675993,48,25.106790570080385,186.826,in_progress,0.0,0
71,7.0,-1.247726503246264,-1.0859789475174264,30.113641248396057,2.5,2.2,7,1.1788518779696895,False,True,1.2519631457878266,48,25.106790570080385,186.907,in_progress,0.0,0
71,8.0,-1.1838840854414834,-1.0247888347606513,34.55799283750547,0.0,2.0,6,1.1950980517063952,False,True,1.5607844136511617,48,25.106790570080385,186.966,in_progress,0.0,0
71,9.0,-1.111672106098456,-0.9610664953074797,36.94970776203727,-2.5,2.3,2,1.211601871256116,False,True,1.9044168413050455,49,25.106790570080385,187.03,in_progress,0.0,0
71,10.0,-1.0318112648288462,-0.8937445675046928,38.14719558315119,17.5,1.6,17,1.2199419721325568,False,True,2.1994197213255684,49,25.106790570080385,187.11,in_progress,0.0,0
71,11.0,-0.9442479212661705,-0.808273438519794,40.85002793107423,12.5,1.8,13,1.211639423003301,False,True,2.32803365303631,49,25.106790570080385,187.169,in_progress,0.0,0
71,12.0,-0.8693375609984246,-0.7169338625963058,45.04234567078329,15.0,1.2,14,1.2163407351468416,False,False,2.596088821762099,49,25.106790570080385,187.244,in_progress,0.0,0
71,13.0,-0.8039953092424448,-0.6184297688257436,49.822369047112545,-5.0,2.2,1,1.2172197778117972,False,False,2.823857111553363,50,25.106790570080385,187.31,in_progress,0.0,0
71,14.0,-0.7445855226611076,-0.5316655848246729,51.91241528984836,15.0,1.2,14,1.2165603219969994,False,False,3.0318445079579925,50,25.106790570080385,187.375,in_progress,0.0,0
71,15.0,-0.6789995546481337,-0.4415919635117011,52.693171835385435,17.5,1.6,17,0.001,True,False,3.2632883711854466,50,25.106790570080385,187.44,off_track,0.0,0
72,1.0,-0.20519249963081332,-1.3386914850375193,-25.930653109440268,-7.5,2.0,0,0.0,False,True,0.5578361788197483,52,25.106790570080385,187.568,prepare,0.0,0
72,2.0,-0.20522564575361682,-1.338634411412268,-25.922429211365802,0.0,2.3,4,1.2788090329769954,False,True,0.5576180659539909,52,25.106790570080385,187.625,in_progress,0.0,0
72,3.0,-0.20146700308718804,-1.3419028600476561,-26.2800938786706,12.5,1.6,12,1.192257798346751,False,True,0.5767733950402532,52,25.106790570080385,187.695,in_progress,0.0,0
72,4.0,-0.17864009709203232,-1.3489698144764486,-25.40394695609507,10.0,1.7,11,1.1677124467931974,False,True,0.6708497871727892,52,25.106790570080385,187.768,in_progress,0.0,0
72,5.0,-0.14376148027913893,-1.3578358865508395,-23.78403554838439,17.5,1.6,17,1.1640566052302805,False,True,0.8202830261514027,52,25.106790570080385,187.831,in_progress,0.0,0
72,6.0,-0.09234355897010099,-1.3681050723899404,-21.210793736460854,5.0,2.1,8,1.1715157542249508,False,True,1.0290945253497052,52,25.106790570080385,187.903,in_progress,0.0,0
72,7.0,-0.025761371898247953,-1.3831270859279468,-18.937226762164375,10.0,1.6,10,1.1858496986640454,False,True,1.3009478906483185,52,25.106790570080385,187.967,in_progress,0.0,0
72,8.0,0.056269291705938154,-1.4030782940636983,-17.29043089764674,0.0,2.2,5,1.2046373141761455,False,True,1.6370985134091631,53,25.106790570080385,188.032,in_progress,0.0,0
72,9.0,0.14797224347998283,-1.4297456608111192,-17.052219742465507,0.0,2.2,5,1.2240640939792877,False,True,2.016576845813589,53,25.106790570080385,188.098,in_progress,0.0,0
72,10.0,0.2455435410380363,-1.4671982549428555,-18.616320119701285,2.5,2.2,7,1.2371285442425786,False,True,2.3712854424257857,53,25.106790570080385,188.163,in_progress,0.0,0
72,11.0,0.34528212075534914,-1.5043632753336067,-19.397822486931652,5.0,2.1,8,1.248439532264654,False,True,2.7328348549111925,54,25.106790570080385,188.228,in_progress,0.0,0
72,12.0,0.48488933334371487,-1.550423106495102,-18.822610173392484,0.0,2.2,5,1.2676055765985137,False,True,3.2112669191821652,54,25.106790570080385,188.301,in_progress,0.0,0
