episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
4,8.0,-1.9624521042999028,1.4525304658823261,-176.87035462536804,15.0,1.2,14,2.2911300457200103,False,True,1.6020696869091744,19,25.106790570080385,16.025,in_progress,0.0,0
4,9.0,-2.0367465785287306,1.441510343723237,-175.35547086895187,-2.5,2.3,2,5.4267995200421355,False,True,1.897663427111282,20,25.106790570080385,16.098,in_progress,0.0,0
4,10.0,-2.13391563183659,1.4267287222767933,-174.00308601550358,-7.5,2.0,0,4.5602381083858585,False,True,2.2839778787136917,20,25.106790570080385,16.173,in_progress,0.0,0
4,11.0,-2.241564785783987,1.4278680773073058,-176.70087477834377,15.0,1.4,15,2.505194191003513,False,True,2.7127660948788295,20,25.106790570080385,16.238,in_progress,0.0,0
4,12.0,-2.349082597705192,1.4303191875352563,-178.54908903776354,2.5,2.2,7,4.333347627903162,False,True,3.141075838604801,21,25.106790570080385,16.304,in_progress,0.0,0
4,13.0,-2.4597200526285583,1.427841671963394,-178.6955146607117,7.5,2.0,9,3.6773645439800933,False,True,3.587243998416201,21,25.106790570080385,16.369,in_progress,0.0,0
4,14.0,-2.582605704396086,1.416796824530762,-177.04748444929768,12.5,1.6,12,2.9490896963397786,False,True,4.077452821215618,22,25.106790570080385,16.431,in_progress,0.0,0
4,15.0,-2.7024963570407343,1.3974095354123406,-174.25810277502492,17.5,1.6,17,2.666956942353022,False,True,4.5563752517743055,22,25.106790570080385,16.503,in_progress,0.0,0
4,16.0,-2.814705694511362,1.367751170698261,-170.41336653956625,-7.5,2.0,0,5.0485826196616825,False,True,5.013861189961732,22,25.106790570080385,16.565,in_progress,0.0,0
4,17.0,-2.9214197201521186,1.3353404662628152,-167.2567904339706,-5.0,2.2,1,5.94131753659733,False,True,5.443698828036647,23,25.106790570080385,16.63,in_progress,0.0,0
4,18.0,-3.0488144146947933,1.3131186689437055,-168.64271833038697,15.0,1.2,14,2.682412275763978,False,True,5.910478852128853,23,25.106790570080385,16.693,in_progress,0.0,0
4,19.0,-3.1570073122806575,1.2938238416301922,-169.49149783512104,15.0,1.2,14,2.462482768734046,False,True,6.338483109323517,23,25.106790570080385,16.76,in_progress,0.0,0
4,20.0,-3.2629223075038873,1.2640236681561547,-167.3413225647216,0.0,2.4,3,4.3369581735889,False,True,6.75596789639723,24,25.106790570080385,16.833,in_progress,0.0,0
4,21.0,-3.372930642052521,1.2238912093496297,-164.27974692866212,12.5,1.8,13,2.600312581423837,False,True,7.077352095297002,24,25.106790570080385,16.9,in_progress,0.0,0
4,22.0,-3.4838002628604303,1.1765388562182097,-161.0525522243316,12.5,1.8,13,1.9632148294475646,False,True,7.362047032397811,24,25.106790570080385,16.966,in_progress,0.0,0
4,23.0,-3.5962630573236445,1.116541832908993,-156.9250785251013,12.5,1.8,13,1.3437812246567336,False,False,7.738656530256316,25,25.106790570080385,17.03,in_progress,0.0,0
4,24.0,-3.688194092394046,1.0583173286555534,-153.25804919496028,-2.5,2.3,2,1.3475403429153223,False,False,8.037641950373843,25,25.106790570080385,17.105,in_progress,0.0,0
4,25.0,-3.8136347458847637,0.9824229345122427,-151.21223566630573,-5.0,2.2,1,1.3313237021951425,False,False,8.283092554878563,25,25.106790570080385,17.169,in_progress,0.0,0
4,26.0,-3.9336794631002703,0.9199659863645304,-151.89185585883183,2.5,2.2,7,0.001,True,False,8.453779296427328,25,25.106790570080385,17.232,off_track,0.0,0
5,1.0,-2.9554116524228737,1.463801606454608,-177.72600646813393,10.0,1.6,10,0.0,False,True,0.5586349718812555,23,25.106790570080385,17.373,prepare,0.0,0
5,2.0,-2.9551550831129663,1.4637751023962553,-177.72102692584093,0.0,2.4,3,5.3925750031398945,False,True,0.5576180659539853,23,25.106790570080385,17.429,in_progress,0.0,0
5,3.0,-2.962338615067385,1.4650751314602126,-178.21600714692616,-7.5,2.0,0,4.157332249696417,False,True,0.5860014404846348,23,25.106790570080385,17.503,in_progress,0.0,0
5,4.0,-2.9853406753946548,1.467360246033263,-179.00020675344285,7.5,2.0,9,3.941669247012146,False,True,0.6771839399558943,23,25.106790570080385,17.563,in_progress,0.0,0
5,5.0,-3.016256093741566,1.4636828588100335,-178.25392544815625,5.0,2.1,8,4.572247173441474,False,True,0.8008046693580406,23,25.106790570080385,17.63,in_progress,0.0,0
5,6.0,-3.0675058643504016,1.458383802425891,-177.39538877637855,-2.5,2.3,2,5.217999914845297,False,True,1.0049607910159464,23,25.106790570080385,17.7,in_progress,0.0,0
5,7.0,-3.1323747755653026,1.4523127926893002,-176.75784214675883,-7.5,2.0,0,4.70346904035073,False,True,1.2623379857340689,23,25.106790570080385,17.764,in_progress,0.0,0
5,8.0,-3.208497722018302,1.449445376832615,-177.1134876813228,15.0,1.6,16,2.987176258442285,False,True,1.5649556581350643,24,25.106790570080385,17.831,in_progress,0.0,0
5,9.0,-3.290331263023517,1.432940506189346,-174.387901961695,12.5,1.8,13,3.8726673889115077,False,True,1.8884198381031336,24,25.106790570080385,17.896,in_progress,0.0,0
5,10.0,-3.3812905393478467,1.3994222706988706,-169.10139919261593,0.0,2.3,4,6.189804742013717,False,True,2.1812401888929243,24,25.106790570080385,17.96,in_progress,0.0,0
5,11.0,-3.4854422250219144,1.362067139899487,-165.65294013822077,12.5,1.6,12,3.921242568410412,False,True,2.547606301854277,24,25.106790570080385,18.042,in_progress,0.0,0
5,12.0,-3.6026272996130624,1.3133950305195081,-161.96167601854066,10.0,1.6,10,4.0472087562088435,False,True,2.9534025662755816,25,25.106790570080385,18.105,in_progress,0.0,0
5,13.0,-3.696603553733592,1.2654842854798598,-158.51291414533642,10.0,1.6,10,3.54530544647638,False,True,3.2702536414952577,25,25.106790570080385,18.165,in_progress,0.0,0
5,14.0,-3.7873552147176164,1.2101715601529315,-154.68920931314867,2.5,2.2,7,1.2396387527194042,False,False,3.354942538071659,25,25.106790570080385,18.234,in_progress,0.0,0
5,15.0,-3.8858991469781192,1.1419084571589846,-150.69914429648912,-5.0,2.2,1,1.2409576578623822,False,False,3.6143648679357323,25,25.106790570080385,18.303,in_progress,0.0,0
5,16.0,-3.9923898217451295,1.0674721010830668,-148.2781308764688,2.5,2.2,7,1.2433558651006675,False,False,3.893693841610679,26,25.106790570080385,18.365,in_progress,0.0,0
5,17.0,-4.090777201919064,0.9980163957186464,-146.80463308061144,5.0,2.1,8,0.001,True,False,4.150731084236897,26,25.106790570080385,18.432,off_track,0.0,0
6,1.0,-4.175697638900939,1.6988543279875228,171.64424861187368,12.5,1.6,12,0.0,False,True,0.5581741316069644,27,25.106790570080385,18.572,prepare,0.0,0
6,2.0,-4.175601116693289,1.6989650719307818,171.6342814732622,0.0,2.2,5,4.1614750704853165,False,True,0.5578578977967541,27,25.106790570080385,18.631,in_progress,0.0,0
6,3.0,-4.182726663269565,1.6979158781584125,172.08838401061672,10.0,1.6,10,3.5286025758368806,False,True,0.5853297549113234,27,25.106790570080385,18.694,in_progress,0.0,0
6,4.0,-4.204435039421453,1.6960343782051195,173.25523119066327,15.0,1.6,16,2.8073480395275805,False,True,0.6697857346827818,27,25.106790570080385,18.762,in_progress,0.0,0
6,5.0,-4.2418888752183195,1.6909854365811934,175.49393233466472,0.0,2.2,5,3.413406351120657,False,True,0.8326713044332745,27,25.106790570080385,18.837,in_progress,0.0,0
6,6.0,-4.290653076042986,1.6881591366260995,176.9846490873387,15.0,1.6,16,2.7632861173855456,False,True,1.0221360952603953,27,25.106790570080385,18.898,in_progress,0.0,0
6,7.0,-4.356489253744107,1.6816364973736466,179.22136452342107,17.5,1.6,17,2.1220364046108458,False,True,1.2809841120656418,27,25.106790570080385,18.953,in_progress,0.0,0
6,8.0,-4.4190781120761935,1.664612391670393,-176.74942566856154,0.0,2.2,5,1.1924089942476699,False,True,1.5392719539813582,28,25.106790570080385,19.026,in_progress,0.0,0
6,9.0,-4.51133243880642,1.6422345030877754,-173.17793277330014,5.0,2.1,8,1.2095241208761311,False,True,1.8857170878851803,28,25.106790570080385,19.099,in_progress,0.0,0
6,10.0,-4.608959297989027,1.6311365537158264,-173.33527681280358,15.0,1.2,14,1.21680271362903,False,True,2.168027136290301,28,25.106790570080385,19.172,in_progress,0.0,0
6,11.0,-4.717514359583499,1.6113166946928752,-171.76625935201665,12.5,1.6,12,1.2298742724331857,False,True,2.528616996765043,29,25.106790570080385,19.242,in_progress,0.0,0
6,12.0,-4.818159734016514,1.582094024940325,-168.74593073287815,10.0,1.6,10,1.2411333142450605,False,True,2.8935997709407246,29,25.106790570080385,19.307,in_progress,0.0,0
6,13.0,-4.918542306650177,1.5482896041354095,-165.9156052383324,5.0,2.1,8,1.2372369333799644,False,True,3.0840801339395374,29,25.106790570080385,19.373,in_progress,0.0,0
6,14.0,-5.022036229272758,1.513293487655992,-164.10310800488386,17.5,1.6,17,1.2202914381385384,False,True,3.0840801339395374,29,25.106790570080385,19.428,in_progress,0.0,0
6,15.0,-5.123346750923338,1.4727684694614513,-161.77552629061975,10.0,1.7,11,1.2228974742031093,False,False,3.343462113046641,29,25.106790570080385,19.506,in_progress,0.0,0
6,16.0,-5.231122136317832,1.4185512279014652,-158.12149270376878,10.0,1.6,10,1.2301260057929764,False,False,3.6820160926876233,29,25.106790570080385,19.566,in_progress,0.0,0
6,17.0,-5.3206500378223565,1.3661054688357328,-154.89277287993295,-2.5,2.3,2,1.2347821979517646,False,False,3.991297365179997,30,25.106790570080385,19.632,in_progress,0.0,0
6,18.0,-5.431129067780662,1.3019774823696713,-152.7671014653253,12.5,1.6,12,0.001,True,False,4.28602629238971,30,25.106790570080385,19.699,off_track,0.0,0
7,1.0,-4.863488961830545,0.8054055196960042,-101.09165959053057,0.0,2.4,3,0.0,False,True,0.5583016507412164,31,25.106790570080385,19.826,prepare,0.0,0
7,2.0,-4.8634797465178465,0.8055790515273714,-101.10138731394744,-2.5,2.3,2,2.3684932588537695,False,True,0.5576169352153881,31,25.106790570080385,19.899,in_progress,0.0,0
7,3.0,-4.860953422438446,0.7971745978722584,-100.02416150874095,10.0,1.6,10,2.491256262653036,False,True,0.5884296671947009,31,25.106790570080385,19.969,in_progress,0.0,0
7,4.0,-4.860503602416532,0.7749260593124874,-98.97309533892273,10.0,1.6,10,2.2820483373885514,False,True,0.6749279167565403,31,25.106790570080385,20.039,in_progress,0.0,0
7,5.0,-4.861132109543624,0.7370164839075188,-97.78617820469381,0.0,2.0,6,2.1681194355509144,False,True,0.823415840828956,31,25.106790570080385,20.099,in_progress,0.0,0
7,6.0,-4.86384100222333,0.6914476257055635,-97.00140843601544,7.5,2.0,9,1.8133347282110408,False,True,1.003448149004721,31,25.106790570080385,20.163,in_progress,0.0,0
7,7.0,-4.8687233655465265,0.6337940394520789,-96.49140073502848,10.0,1.7,11,1.8331539304298283,False,True,1.2323744377979784,32,25.106790570080385,20.23,in_progress,0.0,0
7,8.0,-4.867532131941617,0.5625131436303658,-94.45728978455607,15.0,1.2,14,1.404923026668344,False,True,1.5096990366243068,32,25.106790570080385,20.296,in_progress,0.0,0
7,9.0,-4.8602578367974,0.4769702615842287,-91.45749680242831,12.5,1.6,12,2.6892440182901565,False,True,1.8392236248925942,32,25.106790570080385,20.361,in_progress,0.0,0
7,10.0,-4.847632712391228,0.3927551012648431,-88.22125103328766,-2.5,2.3,2,2.3730633998700195,False,True,2.1585674166080593,32,25.106790570080385,20.427,in_progress,0.0,0
7,11.0,-4.836066492850124,0.29939289090441973,-86.41246979325022,2.5,2.2,7,2.177023212845461,False,True,2.5144709594189854,33,25.106790570080385,20.508,in_progress,0.0,0
7,12.0,-4.827189357041283,0.17114666041656104,-86.31820180024623,0.0,2.2,5,1.701929411765329,False,True,3.0237356143806404,33,25.106790570080385,20.568,in_progress,0.0,0
7,13.0,-4.82544785153009,0.06364902412389264,-87.48136884477265,7.5,2.0,9,1.4758488742567824,False,True,3.4444479555211016,33,25.106790570080385,20.639,in_progress,0.0,0
7,14.0,-4.822801270025907,-0.06226987611464925,-88.05805517724336,0.0,2.2,5,1.4171801860586486,False,True,3.9368435073212416,34,25.106790570080385,20.696,in_progress,0.0,0
7,15.0,-4.821064281249697,-0.19503578182308082,-88.73551566190453,17.5,1.6,17,1.3162071416071444,False,True,4.743107124107166,35,25.106790570080385,20.76,in_progress,0.0,0
7,16.0,-4.8192422524417315,-0.3203313720418738,-88.90531961928255,10.0,1.7,11,1.3447851636231536,False,True,5.516562617970456,35,25.106790570080385,20.835,in_progress,0.0,0
7,17.0,-4.807389002637047,-0.4425558637195704,-86.93337452110754,0.0,2.0,6,1.349724580315785,False,True,5.945317865368343,36,25.106790570080385,20.894,in_progress,0.0,0
7,18.0,-4.78764578969536,-0.5628653347605735,-84.17679951863923,10.0,1.6,10,1.354749023163652,False,True,6.385482416945737,36,25.106790570080385,20.964,in_progress,0.0,0
7,19.0,-4.756366632285722,-0.6824879967615142,-80.10216359727514,0.0,2.2,5,1.3595281851043173,False,True,6.831035516982026,36,25.106790570080385,21.035,in_progress,0.0,0
7,20.0,-4.716559243864022,-0.8063975895943343,-76.41562646074938,12.5,1.6,12,1.3609461879924831,False,True,7.218923759849661,37,25.106790570080385,21.09,in_progress,0.0,0
7,21.0,-4.674191118177221,-0.91558718595581,-73.17765110894487,15.0,1.6,16,1.3612245574212132,False,True,7.585715705845475,37,25.106790570080385,21.163,in_progress,0.0,0
7,22.0,-4.6194716342131725,-1.0261476323700387,-68.94698746824217,0.0,2.2,5,1.350818513539831,False,True,7.718007297876284,37,25.106790570080385,21.229,in_progress,0.0,0
7,23.0,-4.5617252224623535,-1.1339066006636163,-65.89762765288675,10.0,1.6,10,1.349707559590033,False,True,8.043273870570761,37,25.106790570080385,21.297,in_progress,0.0,0
7,24.0,-4.498049971104152,-1.240392131311479,-62.90120336134773,10.0,1.6,10,1.3498732006185177,False,False,8.396956814844426,38,25.106790570080385,21.368,in_progress,0.0,0
7,25.0,-4.4268479438771715,-1.336846291889981,-58.82960459447136,15.0,1.4,15,1.350775980840959,False,False,8.769399521023974,38,25.106790570080385,21.434,in_progress,0.0,0
7,26.0,-4.351478649394541,-1.4198429491979678,-54.30374565037988,-2.5,2.3,2,1.3432241096222621,False,False,8.923826850178813,38,25.106790570080385,21.496,in_progress,0.0,0
7,27.0,-4.271160362225184,-1.505126516409087,-51.1307522543215,5.0,2.1,8,0.001,True,False,9.29021490420469,38,25.106790570080385,21.576,off_track,0.0,0
8,1.0,-4.9690255530756495,-0.4285581290973064,-80.1290411939522,0.0,2.3,4,0.0,False,True,0.5364445544886909,35,25.106790570080385,21.701,prepare,0.0,0
8,2.0,-4.968915569636335,-0.42845742948134213,-80.09125850024658,17.5,1.6,17,1.2681800509994947,False,True,0.5363601019989894,35,25.106790570080385,21.771,in_progress,0.0,0
8,3.0,-4.966581370675164,-0.4368532840393332,-79.96835160351367,17.5,1.6,17,1.189741333639289,False,True,0.5692240009178673,35,25.106790570080385,21.835,in_progress,0.0,0
8,4.0,-4.955163576351451,-0.45779783672022695,-78.11153496108238,17.5,1.6,17,1.165941426982931,False,True,0.6637657079317238,35,25.106790570080385,21.898,in_progress,0.0,0
8,5.0,-4.935234935403926,-0.4919696396765362,-75.17762330121143,17.5,1.6,17,1.1641864415941452,False,True,0.820932207970726,35,25.106790570080385,21.962,in_progress,0.0,0
8,6.0,-4.909678466305029,-0.5294896281163055,-71.60165632751621,15.0,1.2,14,1.1669579276396818,False,True,1.0017475658380903,36,25.106790570080385,22.037,in_progress,0.0,0
8,7.0,-4.871621769371054,-0.5797964382744905,-66.98794180103413,12.5,1.6,12,1.1789561939358546,False,True,1.2526933575509824,36,25.106790570080385,22.098,in_progress,0.0,0
8,8.0,-4.82526284934473,-0.6398421660039211,-62.701197256871104,17.5,1.6,17,1.1896361681444718,False,True,1.5170893451557754,36,25.106790570080385,22.164,in_progress,0.0,0
8,9.0,-4.775630061914478,-0.6919861658060702,-58.16154180849171,15.0,1.4,15,1.1982545608756332,False,True,1.7842910478806984,36,25.106790570080385,22.234,in_progress,0.0,0
8,10.0,-4.705790606759691,-0.7577211251678665,-52.814952999058576,7.5,2.0,9,1.2157047055409205,False,True,2.1570470554092056,37,25.106790570080385,22.3,in_progress,0.0,0
8,11.0,-4.627566903324721,-0.8222534366114513,-47.916104231067315,12.5,1.6,12,1.2859880564035855,False,True,2.5560970368442626,37,25.106790570080385,22.373,in_progress,0.0,0
8,12.0,-4.544103489268548,-0.8856177167367607,-43.82148649259601,15.0,1.2,14,1.2381772610221664,False,True,2.8581271322659973,37,25.106790570080385,22.443,in_progress,0.0,0
8,13.0,-4.451464544214197,-0.941576615202224,-38.746268878296746,17.5,1.6,17,1.296261290074566,False,True,3.2718480641571848,37,25.106790570080385,22.507,in_progress,0.0,0
8,14.0,-4.358432643280964,-0.9814886518755567,-32.928250320948486,15.0,1.4,15,1.459778822649818,False,True,3.670730827674368,38,25.106790570080385,22.573,in_progress,0.0,0
8,15.0,-4.266876494851359,-1.010695137705282,-27.423863931893166,15.0,1.6,16,1.4813050233309861,False,True,3.990911528057761,38,25.106790570080385,22.641,in_progress,0.0,0
8,16.0,-4.158984797769953,-1.034920725954832,-21.4630765053284,12.5,1.6,12,1.5112997511684607,False,True,4.430559182228844,38,25.106790570080385,22.711,in_progress,0.0,0
8,17.0,-4.049333522391242,-1.0495005328539546,-15.8009792960078,10.0,1.6,10,1.298337004896581,False,True,4.870956699551144,39,25.106790570080385,22.77,in_progress,0.0,0
8,18.0,-3.945437226499129,-1.0584744825853052,-11.659656137154856,12.5,1.6,12,1.378088669922897,False,True,5.24158348314348,39,25.106790570080385,22.842,in_progress,0.0,0
8,19.0,-3.828939257200746,-1.0606418005611942,-7.145628690764192,5.0,2.1,8,1.300232957290737,False,True,5.704426188524003,39,25.106790570080385,22.912,in_progress,0.0,0
8,20.0,-3.714532838245416,-1.0554606028794422,-3.1546846408832234,12.5,1.8,13,1.3078143172497647,False,True,6.156286344995293,40,25.106790570080385,22.975,in_progress,0.0,0
8,21.0,-3.606233323081136,-1.0424795941900376,0.8695293515153024,0.0,2.2,5,1.3165102039366086,False,True,6.646714282668781,40,25.106790570080385,23.031,in_progress,0.0,0
8,22.0,-3.480980870994297,-1.027515215906485,3.438060577598555,15.0,1.4,15,1.3234540729323694,False,True,7.115989604512124,41,25.106790570080385,23.112,in_progress,0.0,0
8,23.0,-3.348228890350273,-1.0050741139302715,6.431746887110429,15.0,1.6,16,1.3307555123316246,False,True,7.607376783627368,41,25.106790570080385,23.176,in_progress,0.0,0
8,24.0,-3.243677659597796,-0.9752876243028205,10.247506704406947,5.0,2.1,8,1.331867606015197,False,True,7.96482254436473,41,25.106790570080385,23.239,in_progress,0.0,0
8,25.0,-3.136126008759135,-0.940389822968461,13.406291694101604,15.0,1.2,14,1.3330863582016808,False,True,8.32715895504202,42,25.106790570080385,23.297,in_progress,0.0,0
8,26.0,-3.0202895417679576,-0.8991287209326084,16.15432270964048,0.0,2.0,6,1.3351066271593703,False,True,8.712772306143629,42,25.106790570080385,23.377,in_progress,0.0,0
8,27.0,-2.912840923127636,-0.8537560979605158,18.86447648910762,15.0,1.2,14,1.3362876635790144,False,True,9.079766916633385,42,25.106790570080385,23.432,in_progress,0.0,0
8,28.0,-2.8191784696669067,-0.8112139436903205,20.991442345265565,2.5,2.2,7,1.3351611986764726,False,True,9.384513562941233,43,25.106790570080385,23.502,in_progress,0.0,0
8,29.0,-2.719183063813369,-0.7540509988876559,24.66648011399344,-2.5,2.3,2,1.334337398725181,False,False,9.695784563030246,43,25.106790570080385,23.568,in_progress,0.0,0
8,30.0,-2.6078261048605973,-0.6940211037476618,26.249097406958803,0.0,2.0,6,1.3459758330643177,False,False,10.379274991929528,43,25.106790570080385,23.639,in_progress,0.0,0
8,31.0,-2.4997232767370208,-0.6323875080044474,27.741999093736286,10.0,1.6,10,0.001,True,False,10.769840950533787,44,25.106790570080385,23.698,off_track,0.0,0
9,1.0,-3.8526373084326493,-0.9148569273617008,-9.260860057356394,15.0,1.6,16,0.0,False,True,0.557126984327716,39,25.106790570080385,23.841,prepare,0.0,0
9,2.0,-3.852772759525346,-0.914871398363138,-9.237978637453976,15.0,1.4,15,1.2782975272502846,False,True,0.5565950545005693,39,25.106790570080385,23.9,in_progress,0.0,0
9,3.0,-3.844767461794783,-0.9160668756169918,-9.261438652620352,15.0,1.2,14,1.1962608449605903,False,True,0.588782534881771,39,25.106790570080385,23.968,in_progress,0.0,0
9,4.0,-3.822183060499013,-0.9146175742377258,-8.023329949359917,-7.5,2.0,0,1.1694565094482154,False,True,0.6778260377928613,39,25.106790570080385,24.034,in_progress,0.0,0
9,5.0,-3.7831142410587564,-0.9179113715020552,-7.496023346413233,-7.5,2.0,0,1.1667967727235309,False,True,0.8339838636176544,40,25.106790570080385,24.098,in_progress,0.0,0
9,6.0,-3.7314610309307037,-0.93189461907757,-9.165579452357711,7.5,2.0,9,1.1739937080092595,False,True,1.0439622480555577,40,25.106790570080385,24.165,in_progress,0.0,0
9,7.0,-3.664031402674218,-0.9428344745274251,-9.14030932696885,0.0,2.3,4,1.1879142346075715,False,True,1.3153996422530012,40,25.106790570080385,24.229,in_progress,0.0,0
9,8.0,-3.5886659255689186,-0.9526830812599811,-8.635821734099284,-2.5,2.3,2,1.895356878191473,False,True,1.6273382981338014,40,25.106790570080385,24.298000000000002,in_progress,0.0,0
9,9.0,-3.488626893753884,-0.9705505721089357,-9.263768849253516,-2.5,2.3,2,2.0578660535807947,False,True,2.0311165428249844,41,25.106790570080385,24.36,in_progress,0.0,0
9,10.0,-3.387650011212787,-0.9928441166794838,-10.492358200877518,-2.5,2.3,2,2.3818876256524932,False,True,2.4428171494845774,41,25.106790570080385,24.431,in_progress,0.0,0
9,11.0,-3.2589321654828023,-1.0251915462707841,-12.228622504725859,0.0,2.2,5,4.157878679326882,False,True,2.9701172283101873,41,25.106790570080385,24.513,in_progress,0.0,0
9,12.0,-3.1043924809026575,-1.0638749925601365,-13.257055043797788,2.5,2.2,7,3.6483123252645324,False,True,3.6027640638469585,42,25.106790570080385,24.569,in_progress,0.0,0
9,13.0,-2.9872722255114947,-1.0886432637539771,-12.707965510978442,15.0,1.4,15,1.8821568765066656,False,True,4.078679062414775,42,25.106790570080385,24.632,in_progress,0.0,0
9,14.0,-2.860064553444888,-1.1071947119695837,-10.66867599114791,5.0,2.1,8,3.3248628479722777,False,True,4.584087538494708,43,25.106790570080385,24.703,in_progress,0.0,0
9,15.0,-2.7191743351795883,-1.1213947613442972,-8.298893570200166,10.0,1.6,10,2.4937213137963283,False,True,5.18648538367138,43,25.106790570080385,24.768,in_progress,0.0,0
9,16.0,-2.5947674018483706,-1.1310545025009544,-6.519813906134661,0.0,2.2,5,4.328184021219262,False,True,5.6823539828326,44,25.106790570080385,24.828,in_progress,0.0,0
9,17.0,-2.4674096355986403,-1.14181697036179,-5.953491338546559,-7.5,2.0,0,2.9891115902171954,False,True,6.20581587305481,44,25.106790570080385,24.9,in_progress,0.0,0
9,18.0,-2.325776081894443,-1.167313486209279,-8.12311399030814,12.5,1.6,12,2.108569711336202,False,True,6.777367257730338,45,25.106790570080385,24.964,in_progress,0.0,0
9,19.0,-2.2020067291432293,-1.1841485686139726,-7.9924359696357286,-2.5,2.3,2,3.045272620796922,False,True,7.274611309459534,45,25.106790570080385,25.033,in_progress,0.0,0
9,20.0,-2.073172492388556,-1.1925439592616451,-6.015414481570268,0.0,2.2,5,3.1532803879209745,False,True,7.793518177035541,45,25.106790570080385,25.098,in_progress,0.0,0
9,21.0,-1.9342975848015387,-1.1965913906478134,-3.972755376054318,10.0,1.6,10,2.5885337073031662,False,True,8.345980948326215,46,25.106790570080385,25.17,in_progress,0.0,0
9,22.0,-1.7902315568257194,-1.1896103541158267,-0.5096832810259873,-2.5,2.3,2,4.0626763946533835,False,True,8.983886311728506,46,25.106790570080385,25.236,in_progress,0.0,0
9,23.0,-1.6697409771086191,-1.176985582764214,2.3170661540029767,0.0,2.3,4,3.2290530016683063,False,True,9.466373672479822,47,25.106790570080385,25.307,in_progress,0.0,0
9,24.0,-1.5268714278274156,-1.1560694153771511,5.302217683697138,-7.5,2.0,0,2.2065117424366143,False,True,10.117920765360521,47,25.106790570080385,25.366,in_progress,0.0,0
9,25.0,-1.400234285766439,-1.1354162693153147,7.0588696236685555,-2.5,2.3,2,2.0408700506249113,False,True,10.62404266988225,48,25.106790570080385,25.44,in_progress,0.0,0
9,26.0,-1.247522021110779,-1.1104357473927762,8.291150873380886,-7.5,2.0,0,1.8251097901561981,False,True,11.22746952057625,48,25.106790570080385,25.505,in_progress,0.0,0
9,27.0,-1.1207556865189297,-1.0929899229658258,8.035503634085929,7.5,2.0,9,1.8449572983960825,False,True,11.733111870400814,49,25.106790570080385,25.565,in_progress,0.0,0
9,28.0,-0.9840383352373144,-1.0712557848058235,8.552513448497258,-7.5,2.0,0,1.8889283767207732,False,True,12.254539799332765,49,25.106790570080385,25.631,in_progress,0.0,0
9,29.0,-0.8590155273446554,-1.0489630193159145,9.220590254887085,15.0,1.2,14,1.5738083872284832,False,True,12.743721061492263,49,25.106790570080385,25.705,in_progress,0.0,0
9,30.0,-0.7205226487721867,-1.0249806651537285,9.554658596741382,15.0,1.2,14,1.5520048083367828,False,True,13.285835944989088,50,25.106790570080385,25.771,in_progress,0.0,0
9,31.0,-0.6161068193588868,-0.9949373446029157,12.210434952693518,12.5,1.6,12,1.4867676033143749,False,True,13.516606987834667,50,25.106790570080385,25.829,in_progress,0.0,0
9,32.0,-0.5161363138725905,-0.9547391581855941,16.03834669865809,10.0,1.6,10,1.431918544318327,False,True,13.821393418186467,50,25.106790570080385,25.907,in_progress,0.0,0
9,33.0,-0.41462649908588334,-0.903491343209056,20.36841169646627,-7.5,2.0,0,1.4277194943852498,False,True,14.114743314713241,51,25.106790570080385,25.979,in_progress,0.0,0
9,34.0,-0.3073008639079498,-0.855169410730859,21.856194757933586,15.0,1.4,15,1.4245283807649047,False,False,14.43396494600676,51,25.106790570080385,26.033,in_progress,0.0,0
9,35.0,-0.21663643365513857,-0.8184526981982075,21.892488355722985,-7.5,2.0,0,1.4174575115808425,False,False,14.61101290532949,51,25.106790570080385,26.112,in_progress,0.0,0
9,36.0,-0.09124567824138846,-0.7686497826651796,21.643933880817045,2.5,2.2,7,1.4159299321711316,False,False,14.973477558160742,51,25.106790570080385,26.172,in_progress,0.0,0
9,37.0,0.016820017835012746,-0.7308137584971006,20.741346453583137,15.0,1.2,14,0.001,True,False,15.294716093264205,52,25.106790570080385,26.233,off_track,0.0,0
10,1.0,-2.6375334994514494,-1.2082345935218637,-8.30395773104537,15.0,1.6,16,0.0,False,True,0.5582408740368694,43,25.106790570080385,26.369,prepare,0.0,0
10,2.0,-2.6377052056321824,-1.208328236388928,-8.311045339540652,0.0,2.0,6,3.061671969912192,False,True,0.5576180659539853,43,25.106790570080385,26.431,in_progress,0.0,0
10,3.0,-2.6284287094265446,-1.2094860314301026,-8.220266510114923,0.0,2.4,3,3.160572779027556,False,True,0.5948447661507206,44,25.106790570080385,26.496,in_progress,0.0,0
10,4.0,-2.6049417287007,-1.2124679808871655,-8.183534950461215,-2.5,2.3,2,3.061940728044676,False,True,0.6891274294247685,44,25.106790570080385,26.567,in_progress,0.0,0
10,5.0,-2.5661111495606885,-1.2168009914149858,-7.953150994221065,0.0,2.3,4,3.3003859000597986,False,True,0.8446594617791237,44,25.106790570080385,26.624,in_progress,0.0,0
10,6.0,-2.511764324430789,-1.2212872280827827,-7.277937305509544,0.0,2.4,3,3.423855099073166,False,True,1.0614316666063883,44,25.106790570080385,26.703,in_progress,0.0,0
