episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
123,30.0,-3.11048055600949,1.239959542901153,-162.2829915344527,0.0,2.0,7,2.627383958727491,False,True,11.145834015384965,23,25.106790570080385,340.927,in_progress,0.0,0
123,31.0,-3.276704885931931,1.1896722495279153,-162.9893424753907,10.0,1.9,13,2.4327224194047155,False,True,11.800553566548244,24,25.106790570080385,340.968,in_progress,0.0,0
123,32.0,-3.3561751951050054,1.1658312928405135,-163.1175928991851,0.0,2.4,5,2.272142281424661,False,True,12.077352095296757,24,25.106790570080385,341.041,in_progress,0.0,0
123,33.0,-3.509858305033244,1.1208030225495613,-163.58899750894636,22.5,1.0,18,1.8718543783038784,False,False,12.408898187731687,24,25.106790570080385,341.106,in_progress,0.0,0
123,34.0,-3.6310960297954593,1.0839496198436414,-163.43601199520697,-5.0,1.8,3,2.101921360643175,False,False,12.841770706312383,25,25.106790570080385,341.179,in_progress,0.0,0
123,35.0,-3.7599366136436414,1.0460597271354246,-163.58233525360515,0.0,2.0,7,1.3621136123581468,False,False,13.283092554878317,25,25.106790570080385,341.24,in_progress,0.0,0
123,36.0,-3.877765834025509,1.0172789799880895,-164.80116377488898,0.0,2.4,5,0.001,True,False,13.395417303510298,25,25.106790570080385,341.304,off_track,0.0,0
124,1.0,-1.7001423661985728,1.4731922189475053,179.71478783588603,12.5,1.8,14,0.0,False,True,0.5579053596289463,19,25.106790570080385,341.438,prepare,0.0,0
124,2.0,-1.7001056538779697,1.473196150103782,179.7038317683356,-10.0,1.5,2,1.897792459084566,False,True,0.5577592176680718,19,25.106790570080385,341.508,in_progress,0.0,0
124,3.0,-1.708826736210244,1.4735946055974856,179.66576355121768,5.0,2.1,10,2.5667493026038586,False,True,0.5925028917618425,19,25.106790570080385,341.57,in_progress,0.0,0
124,4.0,-1.7318918999249924,1.4749986847661773,179.35853800215787,-20.0,1.0,0,1.5861350405125298,False,True,0.6843987429657666,19,25.106790570080385,341.647,in_progress,0.0,0
124,5.0,-1.769098882219522,1.4867868601155172,176.64439041973395,0.0,2.4,5,3.1395966864239298,False,True,0.832833839129099,19,25.106790570080385,341.708,in_progress,0.0,0
124,6.0,-1.8178404208992562,1.5027648479332918,173.6791930746748,22.5,1.0,18,1.5217021883226318,False,True,1.027296376529871,19,25.106790570080385,341.771,in_progress,0.0,0
124,7.0,-1.8815936602357726,1.503589388577357,174.93717319170278,-20.0,1.0,0,1.5351483954516913,False,True,1.2814682291990982,19,25.106790570080385,341.843,in_progress,0.0,0
124,8.0,-1.9421438770160129,1.4988895559839126,177.26952634615407,0.0,2.4,5,3.126822127280601,False,True,1.522499464305005,19,25.106790570080385,341.908,in_progress,0.0,0
124,9.0,-2.0158720103796703,1.5055435452936055,176.59509205887124,5.0,2.1,10,2.511814269465494,False,True,1.8163389130095768,20,25.106790570080385,341.971,in_progress,0.0,0
124,10.0,-2.1081952309688536,1.512719218271508,176.18103451163384,10.0,1.9,13,1.9280395630401013,False,True,2.1842552578220484,20,25.106790570080385,342.045,in_progress,0.0,0
124,11.0,-2.2099065317757978,1.5163589630981569,176.86637515444866,17.5,1.5,16,1.7807762847628554,False,True,2.589687850674663,20,25.106790570080385,342.109,in_progress,0.0,0
124,12.0,-2.3087842265549536,1.5102932831064635,179.29007673275575,-20.0,1.0,0,1.6000976396801123,False,True,2.9832955381436763,21,25.106790570080385,342.185,in_progress,0.0,0
124,13.0,-2.4148650331730144,1.505249797085162,-179.29378397483555,5.0,2.1,10,2.598710385051109,False,True,3.405626860791047,21,25.106790570080385,342.244,in_progress,0.0,0
124,14.0,-2.5089633512149847,1.5079356644326243,179.86809267313794,5.0,2.1,10,2.6282081687025025,False,True,3.777194292546107,21,25.106790570080385,342.317,in_progress,0.0,0
124,15.0,-2.6296605348390374,1.5162985448228532,178.19205810163496,5.0,2.1,10,2.6275066514743353,False,True,4.257198205139861,22,25.106790570080385,342.373,in_progress,0.0,0
124,16.0,-2.726354607910554,1.5250446223228127,176.8926936026924,12.5,1.8,14,1.986326137867679,False,True,4.641586402165432,22,25.106790570080385,342.437,in_progress,0.0,0
124,17.0,-2.848315040496005,1.5293999067088497,177.37595076117728,7.5,2.0,11,2.366749194604889,False,True,5.122018324661432,22,25.106790570080385,342.503,in_progress,0.0,0
124,18.0,-2.9817371856060473,1.529456058607243,178.59101562279562,0.0,2.2,6,3.232254644308604,False,True,5.653007669455673,23,25.106790570080385,342.566,in_progress,0.0,0
124,19.0,-3.1214092460276404,1.5318892562311488,178.6109826963028,-5.0,1.8,3,2.943248382583211,False,True,6.22968804581569,23,25.106790570080385,342.639,in_progress,0.0,0
124,20.0,-3.248730803560552,1.5406094057023865,177.48967467082946,5.0,2.1,10,3.2549278813803646,False,True,6.737707916025232,24,25.106790570080385,342.706,in_progress,0.0,0
124,21.0,-3.3790444636556254,1.5426932276917877,178.26250615814,-20.0,1.0,0,2.105507190197831,False,True,7.3109565100260285,24,25.106790570080385,342.779,in_progress,0.0,0
124,22.0,-3.5200467890938922,1.5449065203575192,178.78657767724337,0.0,1.8,8,3.177090017377873,False,True,7.857938169095624,25,25.106790570080385,342.844,in_progress,0.0,0
124,23.0,-3.630432021412788,1.5484758927038111,178.54391033524428,-5.0,1.8,3,3.0491213902222922,False,True,8.29000831768506,25,25.106790570080385,342.907,in_progress,0.0,0
124,24.0,-3.7560032018899236,1.5527072583232295,178.2859473308023,-10.0,1.5,2,2.6985463282151265,False,True,8.758905545695006,25,25.106790570080385,342.99,in_progress,0.0,0
124,25.0,-3.891218021921561,1.5632685703051037,176.97317367698892,17.5,1.5,16,2.986455499689167,False,True,9.27291939967676,26,25.106790570080385,343.03,in_progress,0.0,0
124,26.0,-3.976553233774905,1.5706942809231228,176.34352677164884,7.5,2.0,11,2.994984357085327,False,True,9.699199028755606,26,25.106790570080385,343.108,in_progress,0.0,0
124,27.0,-4.10186816583889,1.5718416109302458,177.7878351336966,15.0,1.7,15,3.0461732566129083,False,True,10.193687896416037,27,25.106790570080385,343.17,in_progress,0.0,0
124,28.0,-4.211502484582278,1.561379410611216,-179.11404493929496,10.0,1.9,13,1.562762271318813,False,True,10.862777259177486,27,25.106790570080385,343.24,in_progress,0.0,0
124,29.0,-4.339037832824291,1.535848839363386,-174.21676889946434,22.5,1.0,18,1.5087066478580846,False,True,11.378752077076365,28,25.106790570080385,343.325,in_progress,0.0,0
124,30.0,-4.479780681878794,1.4914029995160714,-168.0567683238858,5.0,2.1,10,1.3933851158262949,False,True,12.200669581361906,28,25.106790570080385,343.366,in_progress,0.0,0
124,31.0,-4.559287487726417,1.465164089151513,-165.99897859155433,10.0,2.1,12,1.3514547097989267,False,True,12.497911667820693,29,25.106790570080385,343.447,in_progress,0.0,0
124,32.0,-4.685247081003067,1.4261308200602525,-164.52482928215173,7.5,2.0,11,1.3269212064051379,False,True,12.961651021887905,29,25.106790570080385,343.519,in_progress,0.0,0
124,33.0,-4.822097625224703,1.3831946468183964,-163.59842404003817,-15.0,1.2,1,1.1075801138826509,False,True,13.310064062226212,29,25.106790570080385,343.566,in_progress,0.0,0
124,34.0,-4.9194229279774415,1.3525648323402377,-163.03876474273216,17.5,1.5,16,1.3883847935840077,False,True,13.546389604914316,29,25.106790570080385,343.648,in_progress,0.0,0
124,35.0,-5.050605070954885,1.3097364805361673,-162.32390764332226,5.0,2.1,10,1.1818538948023156,False,True,13.870769392488247,30,25.106790570080385,343.697,in_progress,0.0,0
124,36.0,-5.137641574090336,1.2715020222286197,-160.18540063106548,-15.0,1.2,1,1.0521408454713275,False,True,14.123163650377435,30,25.106790570080385,343.778,in_progress,0.0,0
124,37.0,-5.248390014116744,1.222982212081669,-158.3797654994737,-15.0,1.2,1,1.0289071731601402,False,False,14.286026292389465,30,25.106790570080385,343.844,in_progress,0.0,0
124,38.0,-5.352238346829799,1.1884654939035282,-159.61263065305064,-20.0,1.0,0,0.8740588589746769,False,False,14.435955416885532,30,25.106790570080385,343.905,in_progress,0.0,0
124,39.0,-5.4259074949937025,1.1733767756394191,-162.17764650900077,17.5,1.5,16,0.001,True,False,14.551426399876693,30,25.106790570080385,343.979,off_track,0.0,0
125,1.0,-2.9553516449374544,1.4638185722886554,-177.75249926759514,15.0,1.7,15,0.0,False,True,0.5583934648245747,23,25.106790570080385,344.097,prepare,0.0,0
125,2.0,-2.9551550831130275,1.4637751023962529,-177.72102692584093,7.5,2.0,11,2.3505070741343994,False,True,0.5576180659539853,23,25.106790570080385,344.173,in_progress,0.0,0
125,3.0,-2.9674201975205534,1.4657506391848611,-178.34571179798033,10.0,1.9,13,1.9833852277834705,False,True,0.6061183150841087,23,25.106790570080385,344.244,in_progress,0.0,0
125,4.0,-2.9998730454781946,1.4600879745362472,-177.21559889685705,10.0,1.9,13,1.9475846167978408,False,True,0.7361721978330404,23,25.106790570080385,344.31,in_progress,0.0,0
125,5.0,-3.043781956883416,1.4499124798274792,-175.33151759388335,0.0,2.0,7,2.9980646643182736,False,True,0.9093547795543167,23,25.106790570080385,344.374,in_progress,0.0,0
125,6.0,-3.0991877109835597,1.4414991886840594,-174.40497818983278,17.5,1.5,16,2.73777084740905,False,True,1.1287392961458587,23,25.106790570080385,344.443,in_progress,0.0,0
125,7.0,-3.1638456683943748,1.4267719450814658,-172.4877975929699,17.5,1.5,16,2.69990748073051,False,True,1.3840802794490625,23,25.106790570080385,344.511,in_progress,0.0,0
125,8.0,-3.240746160750011,1.3926735145060085,-167.29268757160818,7.5,2.0,11,2.8496280480633005,False,True,1.6854761935056972,24,25.106790570080385,344.578,in_progress,0.0,0
125,9.0,-3.3192411001105184,1.354287181188516,-162.8531030175016,5.0,2.1,10,2.795988613907734,False,True,1.9926262554888274,24,25.106790570080385,344.649,in_progress,0.0,0
125,10.0,-3.422278686942746,1.3078000123025664,-160.04635057855094,10.0,2.1,12,2.6382314197837564,False,True,2.251117224594706,24,25.106790570080385,344.704,in_progress,0.0,0
125,11.0,-3.502505228853434,1.2670434839755236,-157.71430445061574,22.5,1.0,18,2.0624396673198833,False,True,2.5217491211416423,24,25.106790570080385,344.781,in_progress,0.0,0
125,12.0,-3.606291465501853,1.2042776811534859,-153.7106080893345,5.0,2.1,10,2.3712666814067433,False,True,2.8621571854533236,25,25.106790570080385,344.842,in_progress,0.0,0
125,13.0,-3.692030814193089,1.1456946006298137,-150.6864246445419,0.0,1.8,8,2.142377074440247,False,False,3.136871085872434,25,25.106790570080385,344.909,in_progress,0.0,0
125,14.0,-3.7991475344055248,1.0879055917646139,-151.1710578177837,5.0,2.1,10,1.1911831273924416,False,False,3.2830925548783196,25,25.106790570080385,344.972,in_progress,0.0,0
125,15.0,-3.903113222777302,1.0313344076827309,-151.26928590065017,22.5,1.0,18,0.9942074103788815,False,False,3.51008627232397,25,25.106790570080385,345.038,in_progress,0.0,0
125,16.0,-3.9919570535209163,0.9742290778954696,-149.7468919497924,-10.0,1.5,2,0.001,True,False,3.7507030079833523,25,25.106790570080385,345.104,off_track,0.0,0
126,1.0,-4.175717554826666,1.6989067191043676,171.66029664931725,17.5,1.5,16,0.0,False,True,0.5582829515965393,27,25.106790570080385,345.243,prepare,0.0,0
126,2.0,-4.175547162368163,1.6989180725310993,171.6404230234038,0.0,2.0,7,2.4543685328803857,False,True,0.5576180659539853,27,25.106790570080385,345.312,in_progress,0.0,0
126,3.0,-4.185350106339098,1.6999971211281284,171.7038124804624,-5.0,1.8,3,2.3148358986261846,False,True,0.5968730502534658,27,25.106790570080385,345.371,in_progress,0.0,0
126,4.0,-4.208242886846709,1.7054973490253493,171.169173890042,-2.5,2.0,4,2.2301218397925227,False,True,0.6902708861099893,27,25.106790570080385,345.437,in_progress,0.0,0
126,5.0,-4.252673731049018,1.712150476349213,171.2114206463293,17.5,1.5,16,2.3730105061906075,False,True,0.8499972525536192,27,25.106790570080385,345.508,in_progress,0.0,0
126,6.0,-4.302122281506206,1.7178265599381877,171.6308798620071,17.5,1.5,16,2.307806727731555,False,True,1.0324865234521474,27,25.106790570080385,345.579,in_progress,0.0,0
126,7.0,-4.380445933597259,1.7063755245844132,176.66072350049825,0.0,2.4,5,1.6651817058075797,False,True,1.3445947906506939,28,25.106790570080385,345.646,in_progress,0.0,0
126,8.0,-4.4538794821091825,1.6925639976687392,-179.27761622217506,5.0,2.1,10,1.0213438021128705,False,True,1.6406854436708307,28,25.106790570080385,345.706,in_progress,0.0,0
126,9.0,-4.553299857592098,1.686339746191448,-178.31597584552185,22.5,1.0,18,1.0695776557581549,False,True,1.885717087884936,28,25.106790570080385,345.781,in_progress,0.0,0
126,10.0,-4.654335227319333,1.6750650657724473,-176.676945083523,-15.0,1.2,1,0.8989777711030624,False,True,2.1711352924460137,28,25.106790570080385,345.849,in_progress,0.0,0
126,11.0,-4.745019418386138,1.6672041630380314,-176.12433330659312,-10.0,1.5,2,1.0182782361431542,False,True,2.4477772564618694,28,25.106790570080385,345.907,in_progress,0.0,0
126,12.0,-4.8350935560096895,1.6703624763549405,-178.11718441361964,-2.5,2.0,4,0.9655224272224676,False,True,2.691553963838833,29,25.106790570080385,345.974,in_progress,0.0,0
126,13.0,-4.924979062486642,1.680250394670654,179.12608198589075,-15.0,1.2,1,1.5880188988297557,False,True,2.9157753964668354,29,25.106790570080385,346.05,in_progress,0.0,0
126,14.0,-5.0316259449133,1.7011799494444695,175.00866742686358,5.0,2.1,10,1.7913838338866812,False,False,3.084080133939293,29,25.106790570080385,346.117,in_progress,0.0,0
126,15.0,-5.134117836028085,1.7262444027764694,171.6118788694284,-2.5,2.0,4,1.7615028620227722,False,False,3.084080133939293,29,25.106790570080385,346.163,in_progress,0.0,0
126,16.0,-5.216640905675615,1.7380009142303983,171.6472623072582,10.0,1.9,13,1.9001243188100174,False,False,3.084080133939293,29,25.106790570080385,346.237,in_progress,0.0,0
126,17.0,-5.349280507041162,1.7478952751008137,173.651975595742,2.5,2.2,9,0.001,True,False,3.084080133939293,29,25.106790570080385,346.304,off_track,0.0,0
127,1.0,-4.863456285009357,0.8053959191412963,-101.08147152794159,15.0,1.7,15,0.0,False,True,0.5583133051046407,31,25.106790570080385,346.438,prepare,0.0,0
127,2.0,-4.863479746517859,0.8055790515273102,-101.10138731394724,17.5,1.5,16,3.038133582221003,False,True,0.5576169352153881,31,25.106790570080385,346.513,in_progress,0.0,0
127,3.0,-4.866231262769601,0.795589631108035,-101.34233322219802,-10.0,1.5,2,2.6239575657257705,False,True,0.5987880888034924,31,25.106790570080385,346.578,in_progress,0.0,0
127,4.0,-4.869975880550878,0.77175377007313,-101.05447216756195,20.0,1.3,17,2.8057732676558325,False,True,0.6947977516485349,31,25.106790570080385,346.641,in_progress,0.0,0
127,5.0,-4.871414295557802,0.7384322515132045,-99.86800032080437,0.0,2.4,5,2.4256928378101836,False,True,0.8260149051324384,31,25.106790570080385,346.712,in_progress,0.0,0
127,6.0,-4.871929812514614,0.6891742848039153,-98.10347611600402,-15.0,1.2,1,2.277283146004316,False,True,1.0187153298508889,31,25.106790570080385,346.775,in_progress,0.0,0
127,7.0,-4.886069561303649,0.6251559569025452,-99.19652646113224,-10.0,1.5,2,2.648977082529016,False,True,1.2798043060411268,32,25.106790570080385,346.843,in_progress,0.0,0
127,8.0,-4.906250346912814,0.5600114216336933,-101.37670431523478,12.5,1.8,14,2.8487922808044073,False,True,1.5500639493058799,32,25.106790570080385,346.9,in_progress,0.0,0
127,9.0,-4.921260878494732,0.48165392094267356,-101.17789205123685,0.0,2.0,7,1.4593853084763493,False,True,1.867966955118694,32,25.106790570080385,346.965,in_progress,0.0,0
127,10.0,-4.929352808800015,0.3909951497309747,-99.13230665050018,-5.0,1.8,3,2.6687439276292086,False,True,2.2284667769241926,32,25.106790570080385,347.047,in_progress,0.0,0
127,11.0,-4.942665219021055,0.2664399478968643,-97.83896977496264,12.5,1.8,14,2.8265330237798474,False,True,2.7254467300523553,33,25.106790570080385,347.097,in_progress,0.0,0
127,12.0,-4.951070099342564,0.18172806841675257,-97.12662050677095,0.0,2.4,5,1.3392859865051112,False,True,3.0663178861595974,33,25.106790570080385,347.174,in_progress,0.0,0
127,13.0,-4.94882574741451,0.03790509471089837,-93.0577089467312,10.0,1.9,13,1.4872887397128043,False,True,3.6292544550209636,34,25.106790570080385,347.252,in_progress,0.0,0
127,14.0,-4.931793027516782,-0.09473725432865837,-88.20623358597165,15.0,1.7,15,1.5446522764670063,False,True,4.273686239597657,34,25.106790570080385,347.298,in_progress,0.0,0
127,15.0,-4.910998578722821,-0.1923339025579998,-84.33085794856454,10.0,1.9,13,1.4633673320701848,False,True,4.670866050712713,34,25.106790570080385,347.376,in_progress,0.0,0
127,16.0,-4.871939964761778,-0.32506772758661195,-79.14442168829238,10.0,1.9,13,1.4600262566193032,False,True,5.218427189356389,35,25.106790570080385,347.439,in_progress,0.0,0
127,17.0,-4.82748154000806,-0.44054431174572367,-74.6939112936942,22.5,1.0,18,1.3747905765989645,False,True,5.893598670224659,35,25.106790570080385,347.504,in_progress,0.0,0
127,18.0,-4.773252669750525,-0.5524161823683602,-70.06743018993163,17.5,1.5,16,1.5210029445205144,False,True,6.383409616337193,36,25.106790570080385,347.573,in_progress,0.0,0
127,19.0,-4.7191962291947505,-0.651821226806259,-66.5527388896174,12.5,1.8,14,1.4040051554076163,False,True,6.896191831856058,36,25.106790570080385,347.642,in_progress,0.0,0
127,20.0,-4.651599791821605,-0.7516734230941093,-61.91789140214086,-5.0,1.8,3,1.2877988548466084,False,True,7.330497430358368,37,25.106790570080385,347.707,in_progress,0.0,0
127,21.0,-4.5897880180908865,-0.8426799440825468,-59.55394086716261,-5.0,1.8,3,1.3171281479892851,False,True,7.7180072978760395,37,25.106790570080385,347.78,in_progress,0.0,0
127,22.0,-4.529699221167544,-0.9484756967687847,-59.96430440781991,-5.0,1.8,3,1.251559142091065,False,True,7.977640099097072,37,25.106790570080385,347.847,in_progress,0.0,0
127,23.0,-4.472521777240641,-1.0595359091067538,-61.23050954502155,10.0,2.1,12,1.2454975237860169,False,True,8.310965077392101,37,25.106790570080385,347.911,in_progress,0.0,0
127,24.0,-4.417817452365214,-1.1607711698991914,-61.371968114445544,-15.0,1.2,1,0.9628498593658013,False,True,8.624756159499004,38,25.106790570080385,347.98,in_progress,0.0,0
127,25.0,-4.362396278078716,-1.2619640062583237,-61.40430280862365,12.5,1.8,14,1.3409411603010142,False,False,8.923826850178568,38,25.106790570080385,348.049,in_progress,0.0,0
127,26.0,-4.299863908565812,-1.377242440778005,-61.3001709062852,-15.0,1.2,1,0.9228228821895634,False,False,9.09560144116821,38,25.106790570080385,348.096,in_progress,0.0,0
127,27.0,-4.2625327891385405,-1.4367990776055228,-60.25517087459919,0.0,2.2,6,1.254401354838999,False,False,9.280443428350733,38,25.106790570080385,348.185,in_progress,0.0,0
127,28.0,-4.195323314834096,-1.56699645849373,-61.55971310531544,-10.0,1.5,2,0.001,True,False,9.627915442762852,39,25.106790570080385,348.235,off_track,0.0,0
128,1.0,-4.968812017666688,-0.42866531450664624,-80.0518046196885,20.0,1.3,17,0.0,False,True,0.5372765330529661,35,25.106790570080385,348.373,prepare,0.0,0
128,2.0,-4.968915569636326,-0.42845742948140164,-80.09125850024677,0.0,2.0,7,1.1425370056088864,False,True,0.5363601019989672,35,25.106790570080385,348.432,in_progress,0.0,0
128,3.0,-4.967632954633618,-0.4383716356816817,-80.2042872870762,10.0,2.1,12,1.0252437114802873,False,True,0.5718593173451747,35,25.106790570080385,348.507,in_progress,0.0,0
128,4.0,-4.961027448054643,-0.4648748984145513,-79.8032475636343,17.5,1.5,16,1.1915262739594024,False,True,0.6738886617349338,35,25.106790570080385,348.578,in_progress,0.0,0
128,5.0,-4.945395478792876,-0.503819778114519,-77.8046681268071,0.0,1.8,8,1.0778060312564628,False,True,0.8371152478798105,35,25.106790570080385,348.641,in_progress,0.0,0
128,6.0,-4.928075862276319,-0.5595923694728117,-76.69800997938825,-5.0,1.8,3,0.9906480695529669,False,True,1.0594973506198369,36,25.106790570080385,348.71,in_progress,0.0,0
128,7.0,-4.921920114018571,-0.6291476257026113,-79.00965892771364,-5.0,1.8,3,1.000089302368209,False,True,1.3021688720965041,36,25.106790570080385,348.763,in_progress,0.0,0
128,8.0,-4.921578477098467,-0.7119728779868646,-82.45891100516617,10.0,2.1,12,1.0047427102615658,False,True,1.5170893451555312,36,25.106790570080385,348.844,in_progress,0.0,0
128,9.0,-4.913845340892066,-0.8268525534149072,-83.82445728738634,22.5,1.0,18,1.003648509339855,False,True,1.5842931931320858,36,25.106790570080385,348.902,in_progress,0.0,0
128,10.0,-4.8972602907192195,-0.9159814028006993,-82.35710853356737,-15.0,1.2,1,0.8251401323704411,False,True,1.8220101358022656,36,25.106790570080385,348.973,in_progress,0.0,0
128,11.0,-4.881346910435188,-1.0166885994497732,-81.88203126609469,7.5,2.0,11,1.0369428632457993,False,False,2.080922006857727,36,25.106790570080385,349.048,in_progress,0.0,0
128,12.0,-4.868817295654973,-1.1147187993541423,-82.20986561780131,12.5,1.8,14,1.1066583505422263,False,False,2.322804344730578,37,25.106790570080385,349.115,in_progress,0.0,0
128,13.0,-4.844894353023661,-1.225677577848973,-80.33724042345064,12.5,1.8,14,1.1153967882465858,False,False,2.6299710636148,37,25.106790570080385,349.162,in_progress,0.0,0
128,14.0,-4.821865048442251,-1.3054506466076126,-78.29263563015556,-20.0,1.0,0,0.001,True,False,2.7180072978760403,37,25.106790570080385,349.243,off_track,0.0,0
129,1.0,-3.852629860149411,-0.914963925792261,-9.233217366286986,10.0,1.9,13,0.0,False,True,0.5571956513187704,39,25.106790570080385,349.368,prepare,0.0,0
129,2.0,-3.852772759525286,-0.9148713983631477,-9.23797863745395,-10.0,1.5,2,1.4273774529741257,False,True,0.5565950545005693,39,25.106790570080385,349.442,in_progress,0.0,0
129,3.0,-3.843687162629665,-0.9172478163264053,-9.46163675654086,12.5,1.8,14,1.5903663163701154,False,True,0.5934990116649608,39,25.106790570080385,349.504,in_progress,0.0,0
129,4.0,-3.82001629100841,-0.9183621760313463,-8.846632086581288,-2.5,2.0,4,1.5733753079459003,False,True,0.687789083377377,39,25.106790570080385,349.56,in_progress,0.0,0
129,5.0,-3.785108047216166,-0.9236700584305532,-8.796655406596326,10.0,2.1,12,1.5924935392209632,False,True,0.8281818648907868,40,25.106790570080385,349.641,in_progress,0.0,0
129,6.0,-3.7317965912825177,-0.9283390821850847,-7.975693536062218,-20.0,1.0,0,1.0670886098977226,False,True,1.0413312152872556,40,25.106790570080385,349.714,in_progress,0.0,0
129,7.0,-3.6663327866699005,-0.9381483660021661,-8.080657810164638,-15.0,1.2,1,1.230755612873863,False,True,1.3045584147083844,40,25.106790570080385,349.784,in_progress,0.0,0
129,8.0,-3.600716943144332,-0.9690902396985567,-12.948070214146222,-15.0,1.2,1,2.2350987765933157,False,True,1.5967277073202002,40,25.106790570080385,349.82,in_progress,0.0,0
129,9.0,-3.5555813000433183,-0.9993606663944962,-17.479255313159868,0.0,2.2,6,3.0406749235894766,False,True,1.8004795913484084,40,25.106790570080385,349.916,in_progress,0.0,0
129,10.0,-3.457837935985545,-1.062595116789438,-23.784613313390018,0.0,1.8,8,2.912946746056423,False,True,2.2394624682117117,41,25.106790570080385,349.972,in_progress,0.0,0
129,11.0,-3.3942259468484597,-1.1045190394446238,-26.652268743792465,2.5,2.2,9,1.5728739232267102,False,True,2.5259038105474643,41,25.106790570080385,350.049,in_progress,0.0,0
129,12.0,-3.2941173146635947,-1.166898387055209,-28.911509908830645,5.0,2.1,10,1.5651470621010939,False,True,3.0158734548674904,41,25.106790570080385,350.118,in_progress,0.0,0
129,13.0,-3.183117064872657,-1.2337584321600972,-29.87832937476095,17.5,1.5,16,1.3884480667599974,False,True,3.5195537016820655,42,25.106790570080385,350.182,in_progress,0.0,0
129,14.0,-3.066243020252271,-1.2896335403702286,-27.779578453646675,10.0,1.9,13,1.438757875839872,False,True,4.019708054676496,42,25.106790570080385,350.232,in_progress,0.0,0
129,15.0,-2.988462917896731,-1.3223460973912045,-26.196653776714808,-15.0,1.2,1,1.0074767650216438,False,True,4.3543570844365,42,25.106790570080385,350.31,in_progress,0.0,0
129,16.0,-2.8727168089580144,-1.375220127038941,-25.488670739562167,0.0,2.0,7,1.4050181274905096,False,True,4.8573831595531916,43,25.106790570080385,350.378,in_progress,0.0,0
129,17.0,-2.761801592048996,-1.44159579301973,-28.073356392799976,15.0,1.7,15,0.7629384615483193,False,True,5.202833557251241,43,25.106790570080385,350.428,in_progress,0.0,0
129,18.0,-2.6917989938493228,-1.4846176212128521,-29.19655232838972,-5.0,1.8,3,0.9883217625321833,False,True,5.503493655488345,43,25.106790570080385,350.498,in_progress,0.0,0
129,19.0,-2.586061977091885,-1.5484046968390714,-30.148972706894806,0.0,2.4,5,1.2896693350196795,False,False,5.956943839885687,44,25.106790570080385,350.566,in_progress,0.0,0
129,20.0,-2.4730055913610127,-1.6329329805933026,-33.51130836397935,0.0,2.4,5,1.3062859709394448,False,False,6.3836518413832195,44,25.106790570080385,350.636,in_progress,0.0,0
129,21.0,-2.3811574060702814,-1.71575069364953,-37.337851314045466,22.5,1.0,18,0.5385422687219771,False,False,6.7812922082765015,45,25.106790570080385,350.709,in_progress,0.0,0
129,22.0,-2.2756992654832535,-1.8125718926567234,-40.953295689900806,12.5,1.8,14,0.71594790553194,False,False,7.238559673062362,45,25.106790570080385,350.781,in_progress,0.0,0
129,23.0,-2.1656386340735687,-1.8951966829251734,-39.07551134902557,-15.0,1.2,1,0.001,True,False,7.66827188753415,45,25.106790570080385,350.843,off_track,0.0,0
130,1.0,-2.6376446072740234,-1.2084513262664747,-8.309882987180927,10.0,1.9,13,0.0,False,True,0.557927759929433,43,25.106790570080385,350.959,prepare,0.0,0
130,2.0,-2.6377052056321193,-1.2083282363889372,-8.311045339540627,0.0,2.4,5,3.0448445771512924,False,True,0.5576180659539909,43,25.106790570080385,351.044,in_progress,0.0,0
130,3.0,-2.6289259692756617,-1.212602279817689,-9.026908672254415,10.0,2.1,12,1.9248761030453418,False,True,0.594679100305584,44,25.106790570080385,351.103,in_progress,0.0,0
130,4.0,-2.6063739161064627,-1.2156807327943666,-9.010724657579312,0.0,2.4,5,2.9273618878008048,False,True,0.6853326274674276,44,25.106790570080385,351.17,in_progress,0.0,0
130,5.0,-2.5681388970248173,-1.2227197424789495,-9.244604073167206,15.0,1.7,15,1.7111404637038798,False,True,0.840075385267891,44,25.106790570080385,351.24,in_progress,0.0,0
130,6.0,-2.5199949935107155,-1.2286347757192628,-8.843957041872748,0.0,2.4,5,2.919770960223961,False,True,1.033223503373626,44,25.106790570080385,351.302,in_progress,0.0,0
130,7.0,-2.453152177195687,-1.2361272141089819,-8.250632388360078,10.0,2.1,12,1.880276132708074,False,True,1.3007135036236739,44,25.106790570080385,351.373,in_progress,0.0,0
130,8.0,-2.369220910164585,-1.2420161163686059,-6.848693955835793,10.0,1.9,13,1.814564059872227,False,True,1.6356567809187483,44,25.106790570080385,351.436,in_progress,0.0,0
130,9.0,-2.2843941002196146,-1.2408409016551203,-4.432757226568457,-20.0,1.0,0,1.4636786412678346,False,True,1.9712714260737285,45,25.106790570080385,351.508,in_progress,0.0,0
130,10.0,-2.1828441701736363,-1.2386516028937458,-1.6318124133007046,0.0,2.4,5,3.050826273023568,False,True,2.372731945248885,45,25.106790570080385,351.575,in_progress,0.0,0
130,11.0,-2.096986466670439,-1.2422613015539161,-1.8860657961614575,12.5,1.8,14,1.848909001391369,False,True,2.7161214560471714,45,25.106790570080385,351.65,in_progress,0.0,0
