episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
25,12.0,-3.564406782805171,1.2734191152368968,-161.29495676658186,0.0,2.0,7,2.571938388225768,False,True,2.7671000867718396,25,25.106790570080385,53.901,in_progress,0.0,0
25,13.0,-3.7132546848201526,1.1957424377764243,-156.6926518419678,0.0,1.8,8,2.2836941393707346,False,False,3.267226400657053,25,25.106790570080385,53.923,in_progress,0.0,0
25,14.0,-3.7445746052987574,1.1790955429305003,-156.03066226992894,10.0,2.1,12,1.2550009434148444,False,False,3.2830925548785417,25,25.106790570080385,54.029,in_progress,0.0,0
25,15.0,-3.8974696042492853,1.0785965223302405,-150.44694218555364,0.0,2.4,5,1.1163140612993687,False,False,3.5609706395527407,25,25.106790570080385,54.058,in_progress,0.0,0
25,16.0,-3.934969993831219,1.0495088014061513,-148.82261521316894,-10.0,1.5,2,0.951571792996729,False,False,3.6549755412395246,25,25.106790570080385,54.123,in_progress,0.0,0
25,17.0,-4.046593098270863,0.9728337344868022,-147.11853507439042,7.5,2.0,11,0.001,True,False,3.9498124759215045,26,25.106790570080385,54.206,off_track,0.0,0
26,1.0,-4.175751517699463,1.6987118645495174,171.71506801844487,0.0,1.8,8,0.0,False,True,0.5583039542173984,27,25.106790570080385,54.351,prepare,0.0,0
26,2.0,-4.175651821030071,1.6988298006587188,171.67030434878623,22.5,1.0,18,2.173531665146574,False,True,0.557979375652079,27,25.106790570080385,54.437,in_progress,0.0,0
26,3.0,-4.182305181229588,1.6993854730703868,171.64461264840256,5.0,2.1,10,2.3085728668085177,False,True,0.5845198276831498,27,25.106790570080385,54.46,in_progress,0.0,0
26,4.0,-4.187486113933165,1.69666697863342,172.49174963723203,7.5,2.0,11,2.3264534826514107,False,True,0.6033619716899419,27,25.106790570080385,54.554,in_progress,0.0,0
26,5.0,-4.231280525846523,1.692760920867026,174.608725645741,-10.0,1.5,2,2.098971336276122,False,True,0.7901453466636732,27,25.106790570080385,54.626,in_progress,0.0,0
26,6.0,-4.277124483057444,1.6999848167194662,173.92196388847748,-15.0,1.2,1,1.6859301484909008,False,True,0.9571194805429839,27,25.106790570080385,54.701,in_progress,0.0,0
26,7.0,-4.336776623318749,1.721854985172512,170.36444768313322,5.0,2.1,10,1.8498174743731566,False,True,1.1603209513873058,27,25.106790570080385,54.72,in_progress,0.0,0
26,8.0,-4.359919395117668,1.7315573783792158,168.9423971317629,10.0,2.1,12,1.7897739799291454,False,True,1.2377821209160977,27,25.106790570080385,54.834,in_progress,0.0,0
26,9.0,-4.487386094043124,1.755837190244244,169.24503900264378,2.5,2.2,9,1.7077609754258583,False,True,1.697314353597662,28,25.106790570080385,54.858,in_progress,0.0,0
26,10.0,-4.519900702864797,1.7580206975991837,170.1701785498341,0.0,2.2,6,1.7010760868644155,False,True,1.8190559517163085,28,25.106790570080385,54.96,in_progress,0.0,0
26,11.0,-4.693719877397163,1.7701525921412362,173.24817257411794,10.0,2.1,12,1.676956699437732,False,True,2.0127970053658073,28,25.106790570080385,55.031,in_progress,0.0,0
26,12.0,-4.816858614510022,1.7718987749351938,175.85168523169682,10.0,1.9,13,1.8337073952259522,False,True,2.3533299333329483,28,25.106790570080385,55.057,in_progress,0.0,0
26,13.0,-4.86544390628772,1.7697640001414008,177.17490115692337,0.0,2.4,5,1.4705178817032092,False,False,2.4956730387816983,29,25.106790570080385,55.157,in_progress,0.0,0
26,14.0,-5.063111869079966,1.7638988455960378,179.6564921501958,0.0,2.4,5,1.497601537513921,False,False,3.0668190692687167,29,25.106790570080385,55.223,in_progress,0.0,0
26,15.0,-5.211657921740864,1.75897039008222,-179.31166752711752,7.5,2.0,11,0.001,True,False,3.084080133939515,29,25.106790570080385,55.282,off_track,0.0,0
27,1.0,-4.863487455424414,0.8055247557650179,-101.09413349581439,17.5,1.5,16,0.0,False,True,0.5578349870422217,31,25.106790570080385,55.416,prepare,0.0,0
27,2.0,-4.863479746517848,0.8055790515273642,-101.10138731394728,12.5,1.8,14,2.910062388566525,False,True,0.5576169352153937,31,25.106790570080385,55.473,in_progress,0.0,0
27,3.0,-4.86734177409425,0.8023945673470093,-101.93400380435118,0.0,2.4,5,2.427181512322904,False,True,0.5731006395514937,31,25.106790570080385,55.561,in_progress,0.0,0
27,4.0,-4.877105314870445,0.7756978701233588,-102.97524933407854,0.0,1.8,8,2.7837835436585685,False,True,0.685035128814171,31,25.106790570080385,55.586,in_progress,0.0,0
27,5.0,-4.879115418974828,0.7651995764847895,-102.86936418983616,15.0,1.7,15,2.8230834619706844,False,True,0.7276068870331553,31,25.106790570080385,55.693,in_progress,0.0,0
27,6.0,-4.882951108330478,0.6882335684381115,-99.88737966953124,0.0,1.8,8,2.8169493779406567,False,True,1.0310977377447794,31,25.106790570080385,55.754,in_progress,0.0,0
27,7.0,-4.886747100954899,0.6267712518387893,-98.45056765652794,0.0,2.4,5,2.463874349409909,False,True,1.2740339796506739,32,25.106790570080385,55.819,in_progress,0.0,0
27,8.0,-4.896227360809814,0.5476450711189065,-97.95779489898383,-5.0,1.8,3,2.719633632848341,False,True,1.5904185620394196,32,25.106790570080385,55.888,in_progress,0.0,0
27,9.0,-4.911512679244185,0.4550412774557698,-98.42765497093589,0.0,2.4,5,2.4891620208836067,False,True,1.9644410930157064,32,25.106790570080385,55.955,in_progress,0.0,0
27,10.0,-4.9280181594045285,0.35410110694469266,-98.76132819072038,-10.0,1.5,2,2.653738797816475,False,True,2.371605130847343,33,25.106790570080385,56.023,in_progress,0.0,0
27,11.0,-4.9539686043883275,0.23362540306276366,-100.33906659540679,-20.0,1.0,0,1.1067059677690494,False,True,2.8623903786370253,33,25.106790570080385,56.079,in_progress,0.0,0
27,12.0,-4.983538650774329,0.13857206888495247,-102.93723555860537,7.5,2.0,11,1.4286917973197182,False,True,3.257736846312093,33,25.106790570080385,56.16,in_progress,0.0,0
27,13.0,-5.015514290913231,0.040725073909244985,-104.81464220253346,20.0,1.3,17,1.4159535834147279,False,True,3.663466271796895,34,25.106790570080385,56.233,in_progress,0.0,0
27,14.0,-5.033331332278389,-0.0624556054085455,-102.85451718018284,10.0,2.1,12,1.301305965899975,False,True,4.080515519140892,34,25.106790570080385,56.255,in_progress,0.0,0
27,15.0,-5.035752144279176,-0.09288029235446012,-101.7722985287148,15.0,1.7,15,1.3920137943984432,False,True,4.195147791496046,34,25.106790570080385,56.359,in_progress,0.0,0
27,16.0,-5.032546249633397,-0.2580842477685161,-94.58298083242981,0.0,2.2,6,1.1752115296362406,False,True,4.845534744825236,35,25.106790570080385,56.426,in_progress,0.0,0
27,17.0,-5.024430135926398,-0.36802216388311176,-91.14566370072151,-20.0,1.0,0,0.8230535272365129,False,True,5.282446810746638,35,25.106790570080385,56.465,in_progress,0.0,0
27,18.0,-5.0243710505335075,-0.43637527519033403,-90.61180657885555,22.5,1.0,18,1.1384415880188696,False,True,5.437933695502927,35,25.106790570080385,56.53,in_progress,0.0,0
27,19.0,-5.023796308405217,-0.5471039880295365,-90.25312141132468,22.5,1.0,18,1.141784091689789,False,True,5.803548692778337,35,25.106790570080385,56.62,in_progress,0.0,0
27,20.0,-5.007490034113245,-0.6613640829775901,-86.65284155904868,10.0,2.1,12,1.1076029918522878,False,True,6.216094577664783,36,25.106790570080385,56.687,in_progress,0.0,0
27,21.0,-4.982992592735948,-0.7456324560977562,-82.34336018792109,0.0,2.2,6,1.0927825367491661,False,True,6.517089345155752,36,25.106790570080385,56.759,in_progress,0.0,0
27,22.0,-4.944469075156173,-0.8609330369687624,-77.78311270237825,0.0,1.8,8,1.2107504779361542,False,True,6.548501434672471,36,25.106790570080385,56.791,in_progress,0.0,0
27,23.0,-4.927841390548609,-0.9165611522274438,-76.77777441173049,17.5,1.5,16,1.2830273212345582,False,True,6.718378723176172,36,25.106790570080385,56.885,in_progress,0.0,0
27,24.0,-4.874370477373968,-1.0619459383713974,-73.0690662632846,20.0,1.3,17,1.2254622177615677,False,False,7.1966761377320445,37,25.106790570080385,56.957,in_progress,0.0,0
27,25.0,-4.830138495204994,-1.149852539553253,-69.39848457953487,5.0,2.1,10,1.1161731260965424,False,False,7.52666459948545,37,25.106790570080385,57.034,in_progress,0.0,0
27,26.0,-4.760893104254917,-1.2581352971647817,-63.96628906372671,22.5,1.0,18,1.0915839506892657,False,False,7.7180072978762615,37,25.106790570080385,57.054,in_progress,0.0,0
27,27.0,-4.734916297893715,-1.2922520461990639,-62.10285226035729,0.0,2.0,7,1.1993770898324385,False,False,7.7180072978762615,37,25.106790570080385,57.161,in_progress,0.0,0
27,28.0,-4.610978452702556,-1.4319389337482566,-53.94250535313301,5.0,2.1,10,0.001,True,False,8.157312367910558,37,25.106790570080385,57.228,off_track,0.0,0
28,1.0,-4.968850149748629,-0.42849018203688016,-80.084365679292,20.0,1.3,17,0.0,False,True,0.5366147106975916,35,25.106790570080385,57.323,prepare,0.0,0
28,2.0,-4.9689155696363345,-0.42845742948134735,-80.09125850024655,10.0,1.9,13,1.1760704216580227,False,True,0.5363601019989894,35,25.106790570080385,57.417,in_progress,0.0,0
28,3.0,-4.967406735420181,-0.44494012921892817,-80.48641280326989,5.0,2.1,10,1.0278540640109246,False,True,0.5939790714036608,35,25.106790570080385,57.487,in_progress,0.0,0
28,4.0,-4.956832810826665,-0.4722912878848552,-79.07833816894048,0.0,2.0,7,1.0313674901798286,False,True,0.7077059084084569,35,25.106790570080385,57.561,in_progress,0.0,0
28,5.0,-4.942317922136605,-0.5144679652613411,-77.61877621716324,0.0,2.0,7,1.0144975652655004,False,True,0.8790584561160275,35,25.106790570080385,57.623,in_progress,0.0,0
28,6.0,-4.9226701929053185,-0.5664952520448477,-75.76626430647347,12.5,1.8,14,1.0797890734912767,False,True,1.0943433742496955,36,25.106790570080385,57.694,in_progress,0.0,0
28,7.0,-4.885449762917798,-0.638879751107077,-71.74638482697695,10.0,1.9,13,1.0661583961413812,False,True,1.4160531075190275,36,25.106790570080385,57.758,in_progress,0.0,0
28,8.0,-4.837096248655471,-0.7108458545047462,-66.61821564220476,5.0,2.1,10,1.0165948962012534,False,True,1.6119068326730324,36,25.106790570080385,57.82,in_progress,0.0,0
28,9.0,-4.778615003453609,-0.7934762858064699,-62.17296705705402,17.5,1.5,16,1.2109264755260538,False,True,1.980023193344571,36,25.106790570080385,57.886,in_progress,0.0,0
28,10.0,-4.707289646697146,-0.8762289589105429,-56.967696497624004,22.5,1.0,18,1.0668566459677777,False,True,2.392407136425989,37,25.106790570080385,57.96,in_progress,0.0,0
28,11.0,-4.638376664527787,-0.9392314188361358,-51.81365518126186,5.0,2.1,10,1.1312427886075225,False,True,2.7180072978762624,37,25.106790570080385,58.031,in_progress,0.0,0
28,12.0,-4.557676963719294,-1.0086814975230356,-47.63994141947408,20.0,1.3,17,1.1271305384512724,False,True,2.9312612093884804,37,25.106790570080385,58.057,in_progress,0.0,0
28,13.0,-4.533070509743103,-1.0339278780174834,-47.41709555267126,5.0,2.1,10,1.1188998392657132,False,True,3.0517321015011536,37,25.106790570080385,58.171,in_progress,0.0,0
28,14.0,-4.386796422961942,-1.1742714777847847,-45.2524141826728,-20.0,1.0,0,0.7298296919435121,False,False,3.7579571276979475,38,25.106790570080385,58.195,in_progress,0.0,0
28,15.0,-4.348568457851947,-1.2123268900064863,-44.88145936216192,0.0,2.2,6,1.172269684541632,False,False,3.923826850178791,38,25.106790570080385,58.295,in_progress,0.0,0
28,16.0,-4.219922288565088,-1.3475414370957972,-45.809407736826174,15.0,1.7,15,1.2315858501350996,False,False,4.390886964831981,38,25.106790570080385,58.324,in_progress,0.0,0
28,17.0,-4.195857148606475,-1.3732678068931206,-46.05083473884982,22.5,1.0,18,1.0341469861313333,False,False,4.501944615901659,38,25.106790570080385,58.422,in_progress,0.0,0
28,18.0,-4.066420613837919,-1.4837333999733775,-42.52721289107424,10.0,2.1,12,0.001,True,False,5.081434847588817,39,25.106790570080385,58.49,off_track,0.0,0
29,1.0,-3.8527669337418446,-0.9149290629749307,-9.249156866951326,10.0,2.1,12,0.0,False,True,0.5566392466059666,39,25.106790570080385,58.606,prepare,0.0,0
29,2.0,-3.8527727595253407,-0.9148713983631388,-9.23797863745395,-2.5,2.0,4,1.6694532078743392,False,True,0.5565950545005638,39,25.106790570080385,58.698,in_progress,0.0,0
29,3.0,-3.8402087115566337,-0.9158693445414343,-8.945660890806542,22.5,1.0,18,1.3962392871683005,False,True,0.606791060522105,39,25.106790570080385,58.757,in_progress,0.0,0
29,4.0,-3.8161747590959902,-0.9133387715087656,-7.5500468113131065,10.0,2.1,12,1.6010893314173005,False,True,0.7011883366464244,39,25.106790570080385,58.819,in_progress,0.0,0
29,5.0,-3.778049448927094,-0.9068770716918129,-4.849373874604745,-5.0,1.8,3,1.5212814437664999,False,True,0.8500367787077079,40,25.106790570080385,58.883,in_progress,0.0,0
29,6.0,-3.7302599376440218,-0.9089451088840634,-4.433877796593523,10.0,2.1,12,1.642923407687438,False,True,1.0403340878387457,40,25.106790570080385,58.957,in_progress,0.0,0
29,7.0,-3.6589919678931904,-0.9070130145733837,-2.7484247288427657,-20.0,1.0,0,1.0753545623107243,False,True,1.3222881221090388,40,25.106790570080385,59.02,in_progress,0.0,0
29,8.0,-3.5842291658943215,-0.9018053453153788,-0.4753844084132331,-5.0,1.8,3,1.4859163771803159,False,True,1.59505057157166,40,25.106790570080385,59.086,in_progress,0.0,0
29,9.0,-3.504837633670446,-0.911005012846067,-2.415646357744096,10.0,1.9,13,1.590514086066291,False,True,1.9106533004008996,40,25.106790570080385,59.153,in_progress,0.0,0
29,10.0,-3.4095454730944375,-0.9214840574784574,-3.7761046695809393,10.0,1.9,13,1.587330176423663,False,True,2.288918240675569,41,25.106790570080385,59.219,in_progress,0.0,0
29,11.0,-3.3063209210284676,-0.9241980002022198,-2.956589223110891,15.0,1.7,15,2.771573223282078,False,True,2.663726460774596,41,25.106790570080385,59.293,in_progress,0.0,0
29,12.0,-3.1868403795958726,-0.9201474437018254,-0.860363805401692,5.0,2.1,10,1.580029126101501,False,True,3.110029292088906,41,25.106790570080385,59.36,in_progress,0.0,0
29,13.0,-3.068242684252681,-0.917272837568935,-0.0479607003797398,12.5,1.8,14,1.4889414893872868,False,True,3.5544794850917327,42,25.106790570080385,59.429,in_progress,0.0,0
29,14.0,-2.9456312107811806,-0.9167998165116593,0.1294860350904188,0.0,2.0,7,2.724689317465527,False,True,4.030808296882698,42,25.106790570080385,59.489,in_progress,0.0,0
29,15.0,-2.8335456906907606,-0.9178528696510398,-0.24178895827810504,-2.5,2.0,4,2.6074571998879357,False,True,4.4577992298600435,43,25.106790570080385,59.551,in_progress,0.0,0
29,16.0,-2.704478620009477,-0.9318447784007213,-3.075281457558595,10.0,1.9,13,1.6356858420370943,False,True,5.135274165666059,43,25.106790570080385,59.63,in_progress,0.0,0
29,17.0,-2.561719873163419,-0.9471247415697835,-4.4491866390362995,20.0,1.3,17,1.3870110533474027,False,True,5.706705858566908,44,25.106790570080385,59.685,in_progress,0.0,0
29,18.0,-2.454552817928988,-0.9500893188339986,-3.3422302555975514,5.0,2.1,10,2.2178877532494683,False,True,6.130774800927464,44,25.106790570080385,59.747,in_progress,0.0,0
29,19.0,-2.327796323833763,-0.9513385266852048,-2.178770420781953,5.0,2.1,10,2.188442786081396,False,True,6.681406692709557,44,25.106790570080385,59.818,in_progress,0.0,0
29,20.0,-2.197624259773307,-0.9458312949972881,-0.10778906664328554,-5.0,1.8,3,2.027797127453604,False,False,7.1949200560455395,45,25.106790570080385,59.885,in_progress,0.0,0
29,21.0,-2.070763391047502,-0.944557728972305,0.11046603991204654,0.0,2.2,6,2.6718188334404744,False,False,7.717785715483016,45,25.106790570080385,59.96,in_progress,0.0,0
29,22.0,-1.9257321504700475,-0.9532459360758798,-1.7440046431605203,5.0,2.1,10,2.143782794210101,False,False,8.296273626045581,46,25.106790570080385,60.025,in_progress,0.0,0
29,23.0,-1.7957479666223708,-0.9591752711400718,-2.175026240420793,5.0,2.1,10,2.1574258273396283,False,False,9.044221749856863,46,25.106790570080385,60.09,in_progress,0.0,0
29,24.0,-1.6510366370301983,-0.9643860491872709,-2.098858823903617,0.0,2.2,6,2.712983622048837,False,False,9.616428471581939,47,25.106790570080385,60.162,in_progress,0.0,0
29,25.0,-1.5109564791591765,-0.9721222639058824,-2.738334156501697,-5.0,1.8,3,2.0785901487059735,False,False,10.395513862569072,48,25.106790570080385,60.226,in_progress,0.0,0
29,26.0,-1.3801064957298537,-0.9877864301217705,-4.656961064966706,22.5,1.0,18,1.2926684618676236,False,True,10.874809393302055,48,25.106790570080385,60.287,in_progress,0.0,0
29,27.0,-1.253017267345563,-1.0010266094215643,-5.233677739270386,0.0,1.8,8,2.663396034890149,False,True,11.319424486742747,48,25.106790570080385,60.35,in_progress,0.0,0
29,28.0,-1.138530591173649,-1.0088907191807333,-4.730307969834991,0.0,2.4,5,2.939414737108422,False,True,11.751670863987085,49,25.106790570080385,60.422,in_progress,0.0,0
29,29.0,-1.0048261223745474,-1.019576984457677,-4.758896099451666,0.0,1.8,8,2.7283618894343613,False,True,12.199419721325667,49,25.106790570080385,60.483,in_progress,0.0,0
29,30.0,-0.8800758189171174,-1.0290276805428566,-4.572095670699224,-20.0,1.0,0,1.4348908800877567,False,True,12.653707860158836,49,25.106790570080385,60.554,in_progress,0.0,0
29,31.0,-0.7530526971706196,-1.0417236446506088,-4.978309937635511,10.0,2.1,12,1.9444756051421503,False,True,13.16206939192054,50,25.106790570080385,60.637,in_progress,0.0,0
29,32.0,-0.6090053084339169,-1.053519709105976,-4.5549853178849276,12.5,1.8,14,1.8750970712533908,False,True,13.633262612468789,50,25.106790570080385,60.655,in_progress,0.0,0
29,33.0,-0.5643382315533512,-1.0527366709514674,-3.5367013618212666,12.5,1.8,14,1.8724216249390004,False,True,13.79600466097921,50,25.106790570080385,60.759,in_progress,0.0,0
29,34.0,-0.37486530504239196,-1.0383364504180101,1.2577208281857686,15.0,1.7,15,1.8318023910177814,False,True,14.469207352975133,51,25.106790570080385,60.828,in_progress,0.0,0
29,35.0,-0.23827896397070483,-1.014367731469853,5.511717007563062,-20.0,1.0,0,1.5070031441024376,False,True,14.874606996231233,51,25.106790570080385,60.856,in_progress,0.0,0
29,36.0,-0.19536677548582584,-1.0047362940003577,6.978675712489184,20.0,1.3,17,1.606814219217803,False,True,15.011558916973522,51,25.106790570080385,60.969,in_progress,0.0,0
29,37.0,-0.019180297364339988,-0.9585779628191435,11.886962512172884,-2.5,2.0,4,2.5628598273701684,False,False,15.562332156934634,52,25.106790570080385,60.991,in_progress,0.0,0
29,38.0,0.02697172267313251,-0.9420325722904455,13.420350540645687,7.5,2.0,11,2.0394536349370465,False,False,16.132995009075803,52,25.106790570080385,61.091,in_progress,0.0,0
29,39.0,0.17475082771994196,-0.8772840953821627,18.97858446402322,20.0,1.3,17,0.9189906756797975,False,False,17.544579921207692,53,25.106790570080385,61.158,in_progress,0.0,0
29,40.0,0.2703974765259955,-0.8217554984574098,23.519683404651243,20.0,1.3,17,0.001,True,False,18.797344542074846,54,25.106790570080385,61.226,off_track,0.0,0
30,1.0,-2.6375779037138245,-1.2084394945283607,-8.34927923560212,-2.5,2.0,4,0.0,False,True,0.5581838372392012,43,25.106790570080385,61.322,prepare,0.0,0
30,2.0,-2.6377052056321753,-1.2083282363889292,-8.311045339540652,22.5,1.0,18,1.5329309812451586,False,True,0.5576180659539909,43,25.106790570080385,61.395,in_progress,0.0,0
30,3.0,-2.623436331470488,-1.2059723392271757,-7.259698742227632,7.5,2.0,11,2.1550104378003767,False,True,0.6124975767975882,44,25.106790570080385,61.462,in_progress,0.0,0
30,4.0,-2.5965509970767204,-1.2022338162819093,-5.521492127323618,0.0,1.8,8,2.810098434926533,False,True,0.716304516465982,44,25.106790570080385,61.536,in_progress,0.0,0
30,5.0,-2.549806420567068,-1.1985828002955736,-3.683507045919754,20.0,1.3,17,1.6162526533003563,False,True,0.8984302201915706,44,25.106790570080385,61.62,in_progress,0.0,0
30,6.0,-2.4793488192978232,-1.1832334893063463,0.799732322555327,10.0,1.9,13,1.937953448489038,False,True,1.1753784421333013,44,25.106790570080385,61.692,in_progress,0.0,0
30,7.0,-2.4117593282140026,-1.1577187900170887,6.31595048696743,0.0,2.0,7,1.6301188859675932,False,True,1.4327846199223004,44,25.106790570080385,61.757,in_progress,0.0,0
30,8.0,-2.329401090997253,-1.1303257879695616,10.242990029502867,-10.0,1.5,2,0.9933230789445298,False,True,1.7479412703276687,44,25.106790570080385,61.823,in_progress,0.0,0
30,9.0,-2.2241479729792517,-1.1099572747030366,10.42108421141241,-15.0,1.2,1,0.9131012891924527,False,True,2.156670718330178,45,25.106790570080385,61.858,in_progress,0.0,0
30,10.0,-2.1886219577152617,-1.1057911428289857,9.868255285197023,10.0,2.1,12,1.0867718094404557,False,True,2.295732077313628,45,25.106790570080385,61.963,in_progress,0.0,0
30,11.0,-2.029501536852825,-1.073539269149539,11.121358448666495,-15.0,1.2,1,0.8744228365691256,False,True,2.9258789609593494,45,25.106790570080385,62.038,in_progress,0.0,0
30,12.0,-1.913033000831709,-1.0381786861928861,13.800953463393773,-10.0,1.5,2,0.8994577485467461,False,True,3.3758768811161466,46,25.106790570080385,62.062,in_progress,0.0,0
30,13.0,-1.8737771494936935,-1.0296928263385843,13.550304632507702,22.5,1.0,18,0.7828462956326633,False,True,3.709521541698957,46,25.106790570080385,62.17,in_progress,0.0,0
30,14.0,-1.7256900076170238,-0.9910551524627786,14.353789664933855,10.0,1.9,13,0.9389225864060524,False,True,4.310765079964396,47,25.106790570080385,62.189,in_progress,0.0,0
30,15.0,-1.7016356799545078,-0.982381901637999,14.952698200116396,-10.0,1.5,2,0.8292631795339241,False,True,4.409282548025805,47,25.106790570080385,62.297,in_progress,0.0,0
30,16.0,-1.5485964854894758,-0.9437429778049584,14.29873824707462,-10.0,1.5,2,0.8119671586455017,False,True,5.2858103350308046,47,25.106790570080385,62.356,in_progress,0.0,0
30,17.0,-1.459607475476089,-0.9301169212299024,12.379924354193845,5.0,2.1,10,1.171123281225743,False,True,5.640419831117893,48,25.106790570080385,62.423,in_progress,0.0,0
30,18.0,-1.3518348149254464,-0.9109923185231882,11.450935616341736,0.0,2.4,5,1.4616889856325312,False,True,6.032386266374068,48,25.106790570080385,62.468,in_progress,0.0,0
30,19.0,-1.2640571793238182,-0.8892332271797978,12.276929822945261,22.5,1.0,18,0.6442770530529847,False,True,6.392516300463457,48,25.106790570080385,62.534,in_progress,0.0,0
30,20.0,-1.1480797215813303,-0.859575966185973,12.997584362159044,10.0,2.1,12,0.8424401202404805,False,True,6.869281574565955,49,25.106790570080385,62.629,in_progress,0.0,0
30,21.0,-1.0001160780561933,-0.809409743877101,16.08602996204061,0.0,2.4,5,1.343829510539317,False,True,7.199419721325661,49,25.106790570080385,62.684,in_progress,0.0,0
30,22.0,-0.8946303756723794,-0.7657158077452775,18.683870520941365,0.0,1.8,8,1.2174248026617591,False,False,7.5113456585586995,49,25.106790570080385,62.754,in_progress,0.0,0
30,23.0,-0.7721699199717807,-0.7132913165239674,20.81991206880073,12.5,1.8,14,0.7234858916315214,False,False,7.980675507524992,50,25.106790570080385,62.83,in_progress,0.0,0
30,24.0,-0.6556552220369527,-0.658251034981774,22.868814182849324,7.5,2.0,11,0.8927860171516735,False,False,8.402864411640165,50,25.106790570080385,62.891,in_progress,0.0,0
30,25.0,-0.5513322912160153,-0.6003427934582161,25.51545313971668,20.0,1.3,17,0.6084479097989399,False,False,8.402864411640165,50,25.106790570080385,62.959,in_progress,0.0,0
30,26.0,-0.4414026093890273,-0.5277758761907639,29.180627044063787,12.5,1.8,14,0.001,True,False,8.435470575398195,50,25.106790570080385,63.025,off_track,0.0,0
31,1.0,-1.3964752130596043,-1.2035160109443137,17.208927921174794,0.0,1.8,8,0.0,False,True,0.557988201029247,48,25.106790570080385,63.123,prepare,0.0,0
31,2.0,-1.3965553453695336,-1.2035713488689885,17.232454510534883,10.0,2.1,12,1.206352912474015,False,True,0.5576180659539909,48,25.106790570080385,63.233,in_progress,0.0,0
31,3.0,-1.3803941844808771,-1.196670339685627,17.547116476026876,0.0,2.0,7,1.624257608218141,False,True,0.6272411250946797,48,25.106790570080385,63.254,in_progress,0.0,0
31,4.0,-1.3706835196670881,-1.19323838442961,17.630254889110788,22.5,1.0,18,0.8741521154512962,False,True,0.6682319224160516,48,25.106790570080385,63.358,in_progress,0.0,0
31,5.0,-1.3243887994384351,-1.1580902283208894,22.109038147798962,20.0,1.3,17,0.9009174547944899,False,True,0.8858192432847356,48,25.106790570080385,63.424,in_progress,0.0,0
31,6.0,-1.2879812928656345,-1.118460977352099,27.411936900047454,0.0,2.0,7,1.4949655634715338,False,True,1.0635467295264989,48,25.106790570080385,63.494,in_progress,0.0,0
31,7.0,-1.2398423254385111,-1.0743831988166428,31.188413230505184,15.0,1.7,15,0.883808996534824,False,True,1.2942759247749014,48,25.106790570080385,63.537,in_progress,0.0,0
31,8.0,-1.2024956818250805,-1.0428717725298622,32.977605179844495,0.0,2.0,7,1.4039827810294865,False,True,1.4705028202851467,48,25.106790570080385,63.63,in_progress,0.0,0
31,9.0,-1.1046967493646527,-0.9687652990568035,34.630173124975016,0.0,1.8,8,1.2958794293747073,False,True,1.9232896936556498,49,25.106790570080385,63.7,in_progress,0.0,0
31,10.0,-1.0093850919414054,-0.907986953492471,33.6657474280563,10.0,2.1,12,0.7886276816560676,False,True,2.199419721325657,49,25.106790570080385,63.728,in_progress,0.0,0
31,11.0,-0.9732594303527285,-0.8848896530424519,33.412055440435495,7.5,2.0,11,0.8467731740600764,False,True,2.2374680867409236,49,25.106790570080385,63.835,in_progress,0.0,0
31,12.0,-0.8273650090630578,-0.7708989839298352,36.25398909252433,-5.0,1.8,3,0.8576712436136514,False,True,2.780054923363817,49,25.106790570080385,63.864,in_progress,0.0,0
31,13.0,-0.7807685121872847,-0.7296377163641967,37.5532532718121,20.0,1.3,17,0.49939408278917974,False,False,2.951789742926003,50,25.106790570080385,63.96,in_progress,0.0,0
31,14.0,-0.6606532496613486,-0.6167337007153882,40.811057028408094,10.0,1.9,13,0.6396463371124314,False,False,3.3923820529073723,50,25.106790570080385,64.037,in_progress,0.0,0
31,15.0,-0.5813331667050872,-0.5202391563101487,45.172597661367035,12.5,1.8,14,0.001,True,False,3.4028644116401607,50,25.106790570080385,64.057,off_track,0.0,0
32,1.0,-0.20505820260610452,-1.3386760663839705,-25.94254230423231,-2.5,2.0,4,0.0,False,True,0.5582904170286618,52,25.106790570080385,64.191,prepare,0.0,0
32,2.0,-0.20478280103851995,-1.338614991123155,-25.92876110411785,-10.0,1.5,2,0.8319417214953524,False,True,0.5591706299853838,52,25.106790570080385,64.29,in_progress,0.0,0
32,3.0,-0.18604777051626842,-1.343657893870318,-24.999924546612114,12.5,1.8,14,0.817978613563892,False,True,0.6350646880443178,52,25.106790570080385,64.358,in_progress,0.0,0
32,4.0,-0.15361028065117943,-1.351716689725319,-23.561207501198343,20.0,1.3,17,0.6798979916256717,False,True,0.7652955173859444,52,25.106790570080385,64.421,in_progress,0.0,0
32,5.0,-0.11139963750003429,-1.3553367249608863,-20.353624745636274,15.0,1.7,15,0.749890591863126,False,True,0.9441237268411284,52,25.106790570080385,64.496,in_progress,0.0,0
32,6.0,-0.0465106374541962,-1.3547577616166595,-15.17161486959069,10.0,1.9,13,0.7940992498486884,False,True,1.1961876137124627,52,25.106790570080385,64.558,in_progress,0.0,0
32,7.0,0.02852894971849304,-1.3519367107226095,-10.176324284091823,-5.0,1.8,3,1.0292022136273213,False,True,1.4858615310932688,53,25.106790570080385,64.628,in_progress,0.0,0
