episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
43,54.0,-5.216393580692211,0.5104907959983765,-137.12612728624796,10.0,2.1,12,1.2391465147042364,False,True,21.9828885590934,32,25.106790570080385,95.273,in_progress,0.0,0
43,55.0,-5.2952303254182285,0.4250323027359377,-135.28935709138142,10.0,2.1,12,1.2290231884111449,False,False,22.377625774767495,33,25.106790570080385,95.329,in_progress,0.0,0
43,56.0,-5.383400345090686,0.31139080191991275,-131.55229508399455,10.0,2.1,12,1.2309017124731432,False,False,22.889689045416983,33,25.106790570080385,95.406,in_progress,0.0,0
43,57.0,-5.455559566571962,0.20055813789104987,-127.49411876921715,10.0,2.1,12,1.2460803530386468,False,False,23.33494770513379,33,25.106790570080385,95.473,in_progress,0.0,0
43,58.0,-5.525539209558433,0.06993351840856597,-122.82814515969537,17.5,1.5,16,1.3874882254104326,False,False,23.895122590697415,34,25.106790570080385,95.539,in_progress,0.0,0
43,59.0,-5.581822912877643,-0.05374183288010623,-118.92125809331954,0.0,2.0,7,0.001,True,False,24.119116530533134,34,25.106790570080385,95.606,off_track,0.0,0
44,1.0,-1.7004062162490174,1.4732791361985849,179.6753901866692,-2.5,2.0,4,0.0,False,True,0.5589580423447427,19,25.106790570080385,95.739,prepare,0.0,0
44,2.0,-1.7000702193582198,1.4731952549832805,179.7044770803115,22.5,1.0,18,1.6891385412257731,False,True,0.5576180659539881,19,25.106790570080385,95.807,in_progress,0.0,0
44,3.0,-1.70651297980389,1.4731699156831026,179.68274264122405,-15.0,1.2,1,1.6881160393028216,False,True,0.5832786299059811,19,25.106790570080385,95.876,in_progress,0.0,0
44,4.0,-1.7315466954164924,1.479225058481427,178.20435558617734,15.0,1.7,15,1.8749866884076503,False,True,0.6831106411697596,19,25.106790570080385,95.932,in_progress,0.0,0
44,5.0,-1.764687111864291,1.4798208932812924,178.30687664117306,-10.0,1.5,2,1.782265244604793,False,True,0.8151189468277115,19,25.106790570080385,96.001,in_progress,0.0,0
44,6.0,-1.8148808711857174,1.4778441439367298,179.11745181252587,7.5,2.0,11,2.251220397393686,False,True,1.0149967280727452,19,25.106790570080385,96.072,in_progress,0.0,0
44,7.0,-1.8858814478040646,1.4767865376696727,179.6669670810193,12.5,1.8,14,1.9427798143156088,False,True,1.2977856515023838,19,25.106790570080385,96.145,in_progress,0.0,0
44,8.0,-1.9636238996009223,1.457126610436037,-175.84460482547377,20.0,1.3,17,1.6954495795879856,False,True,1.6068671964380665,19,25.106790570080385,96.211,in_progress,0.0,0
44,9.0,-2.047297433645014,1.4223696310665492,-169.66153219414073,22.5,1.0,18,1.4915354474557314,False,True,1.9391432877271353,20,25.106790570080385,96.298,in_progress,0.0,0
44,10.0,-2.135809906737803,1.366775723502373,-161.24755444484973,0.0,2.4,5,2.912730726815054,False,True,2.2894821404705503,20,25.106790570080385,96.372,in_progress,0.0,0
44,11.0,-2.2097403542128644,1.3187652281872926,-156.39379200453058,7.5,2.0,11,1.916871487967533,False,True,2.5823014386270216,20,25.106790570080385,96.397,in_progress,0.0,0
44,12.0,-2.2610992751434695,1.2907156814558807,-155.21782077431288,10.0,2.1,12,1.632483825239852,False,True,2.7859012555373153,20,25.106790570080385,96.504,in_progress,0.0,0
44,13.0,-2.3893054674869947,1.2116134566739034,-151.76590351451927,-10.0,1.5,2,1.1855527659667495,False,True,3.293834083732683,21,25.106790570080385,96.535,in_progress,0.0,0
44,14.0,-2.4363780820681518,1.1798346659238497,-150.37911413766426,-15.0,1.2,1,0.9832681048763734,False,True,3.513329506040799,21,25.106790570080385,96.606,in_progress,0.0,0
44,15.0,-2.5377597944026764,1.125769168794925,-151.0308867612336,-15.0,1.2,1,0.8457906855463637,False,False,3.92120695155877,21,25.106790570080385,96.677,in_progress,0.0,0
44,16.0,-2.6289352666699215,1.089480783744643,-153.72053722385783,12.5,1.8,14,1.0587918534660614,False,False,4.2870759232383095,22,25.106790570080385,96.736,in_progress,0.0,0
44,17.0,-2.71330521418305,1.0531417695545549,-154.7293816681491,10.0,2.1,12,1.1942665531195082,False,False,4.625847505802244,22,25.106790570080385,96.803,in_progress,0.0,0
44,18.0,-2.7929578798578385,1.0041447650570012,-152.4870916115458,2.5,2.2,9,2.028302809520811,False,False,4.984897832208607,22,25.106790570080385,96.869,in_progress,0.0,0
44,19.0,-2.9008810200634567,0.9323596253166783,-149.78820100772256,12.5,1.8,14,1.1062290577042637,False,False,5.4257838216467515,23,25.106790570080385,96.939,in_progress,0.0,0
44,20.0,-2.998880612069111,0.8582264791205518,-146.79408053868337,-2.5,2.0,4,0.001,True,False,5.827547604301136,23,25.106790570080385,97.008,off_track,0.0,0
45,1.0,-2.955388281654443,1.463792490378429,-177.740313158315,-15.0,1.2,1,0.0,False,True,0.5585434038978432,23,25.106790570080385,97.137,prepare,0.0,0
45,2.0,-2.955155083112983,1.4637751023962546,-177.72102692584093,-20.0,1.0,0,1.647250691832237,False,True,0.5576180659539853,23,25.106790570080385,97.203,in_progress,0.0,0
45,3.0,-2.962819519986401,1.4640150069532087,-177.7809640925986,12.5,1.8,14,1.9278095543436973,False,True,0.588083269708406,23,25.106790570080385,97.273,in_progress,0.0,0
45,4.0,-2.9905219347876693,1.4634802792350416,-177.71778366713582,10.0,1.9,13,1.9478979323736074,False,True,0.6984190259163581,23,25.106790570080385,97.341,in_progress,0.0,0
45,5.0,-3.0285800041125737,1.4539392126630355,-175.8664027360139,0.0,2.0,7,2.95951467908127,False,True,0.8513950458456321,23,25.106790570080385,97.428,in_progress,0.0,0
45,6.0,-3.0972200290024388,1.4398426149254167,-173.91766623617426,15.0,1.7,15,2.8271392734781524,False,True,1.1206777899657017,23,25.106790570080385,97.494,in_progress,0.0,0
45,7.0,-3.159695975885938,1.4244541071067653,-171.96312606500712,17.5,1.5,16,2.6919746730596623,False,True,1.367241688416404,23,25.106790570080385,97.571,in_progress,0.0,0
45,8.0,-3.2518238620803537,1.3833467444293401,-166.03025264185953,5.0,2.1,10,2.8762969712257545,False,True,1.7282827730351502,24,25.106790570080385,97.603,in_progress,0.0,0
45,9.0,-3.299101136740182,1.361205779963503,-163.6564358220914,-15.0,1.2,1,1.8814123600765593,False,True,1.9134136880743446,24,25.106790570080385,97.698,in_progress,0.0,0
45,10.0,-3.4198782027248855,1.3194009387204364,-162.50440948405853,-20.0,1.0,0,1.5333388724415593,False,True,2.2530477087135403,24,25.106790570080385,97.737,in_progress,0.0,0
45,11.0,-3.471026915808744,1.308231579398239,-163.60799391764866,5.0,2.1,10,2.6340623538133885,False,True,2.4399009610926505,24,25.106790570080385,97.835,in_progress,0.0,0
45,12.0,-3.6037152931624825,1.2752778640938487,-164.55638843415895,10.0,1.9,13,2.5386828973402475,False,True,2.920786648131568,25,25.106790570080385,97.871,in_progress,0.0,0
45,13.0,-3.654408063692146,1.2553284395818531,-163.2677021720973,12.5,1.8,14,2.4295820737565035,False,True,3.097396831554172,25,25.106790570080385,97.972,in_progress,0.0,0
45,14.0,-3.806170975055421,1.1770623391768507,-157.3098117533048,-15.0,1.2,1,0.8691577989732513,False,False,3.3740333138372436,25,25.106790570080385,98.004,in_progress,0.0,0
45,15.0,-3.849729120186227,1.1516119777200473,-155.40740256803576,5.0,2.1,10,1.2259363445937956,False,False,3.4958648423406347,25,25.106790570080385,98.093,in_progress,0.0,0
45,16.0,-3.994860255789841,1.0610397974096735,-150.97239187974384,7.5,2.0,11,1.2259115773239833,False,False,3.893038321683473,26,25.106790570080385,98.131,in_progress,0.0,0
45,17.0,-4.0481036764853515,1.0206515902767972,-148.8208118413878,-10.0,1.5,2,0.001,True,False,4.027888607701074,26,25.106790570080385,98.201,off_track,0.0,0
46,1.0,-4.175648629008942,1.6988507047227073,171.6711701513024,17.5,1.5,16,0.0,False,True,0.5579789018038073,27,25.106790570080385,98.341,prepare,0.0,0
46,2.0,-4.175547162368119,1.6989180725310928,171.6404230234038,2.5,2.2,9,2.339781618706023,False,True,0.5576180659539853,27,25.106790570080385,98.432,in_progress,0.0,0
46,3.0,-4.1900438383464,1.7018155346429547,171.4695165840484,20.0,1.3,17,2.2571316083802464,False,True,0.6164224702792653,27,25.106790570080385,98.475,in_progress,0.0,0
46,4.0,-4.205252441670719,1.7026116928925101,171.78087879485636,20.0,1.3,17,2.211722389774876,False,True,0.6768155486545357,27,25.106790570080385,98.542,in_progress,0.0,0
46,5.0,-4.246958221966018,1.6926004202059903,175.50767579085812,0.0,2.2,6,1.9556128397239707,False,True,0.8502144661254041,27,25.106790570080385,98.607,in_progress,0.0,0
46,6.0,-4.29726232220251,1.685396850835973,178.02437633298382,15.0,1.7,15,2.2614487875102114,False,True,1.05049865671894,27,25.106790570080385,98.673,in_progress,0.0,0
46,7.0,-4.364933373308994,1.6760034536777921,-179.38462883415897,2.5,2.2,9,1.0385018653732607,False,True,1.3195936900211758,28,25.106790570080385,98.736,in_progress,0.0,0
46,8.0,-4.443787584015209,1.667289711501615,-177.6956292767768,-2.5,2.0,4,1.048836531280925,False,True,1.6306413173061363,28,25.106790570080385,98.827,in_progress,0.0,0
46,9.0,-4.579133925813254,1.664141034776492,-178.26356208651112,0.0,2.4,5,0.8604982046993706,False,True,1.991040195746635,28,25.106790570080385,98.873,in_progress,0.0,0
46,10.0,-4.646228166312845,1.6616319756976154,-178.16258131010343,12.5,1.8,14,1.0733405319870852,False,True,2.186368947747769,28,25.106790570080385,98.94,in_progress,0.0,0
46,11.0,-4.765627033343341,1.6484556958878178,-176.23742302122028,-10.0,1.5,2,1.0283529046536575,False,True,2.5585986100774063,29,25.106790570080385,99.036,in_progress,0.0,0
46,12.0,-4.926787541510068,1.632588418860788,-175.4143004439157,0.0,2.4,5,0.8939048466472197,False,True,3.055599964369704,29,25.106790570080385,99.07,in_progress,0.0,0
46,13.0,-4.991929823341597,1.6302582802662444,-176.0837469691746,2.5,2.2,9,0.9887139025813766,False,False,3.084080133939471,29,25.106790570080385,99.147,in_progress,0.0,0
46,14.0,-5.129287280111441,1.6197155253286402,-175.8980269110733,5.0,2.1,10,1.0058376360126138,False,False,3.084080133939471,29,25.106790570080385,99.237,in_progress,0.0,0
46,15.0,-5.307981689630315,1.5937145004330435,-173.43766841103565,0.0,1.8,8,0.001,True,False,3.113870352701703,29,25.106790570080385,99.268,off_track,0.0,0
47,1.0,-4.863399632712011,0.8054500932996311,-101.0721844215406,10.0,2.1,12,0.0,False,True,0.5580570484164604,31,25.106790570080385,99.401,prepare,0.0,0
47,2.0,-4.86347974651785,0.8055790515273539,-101.1013873139474,0.0,1.8,8,2.9100623885665224,False,True,0.5576169352153881,31,25.106790570080385,99.473,in_progress,0.0,0
47,3.0,-4.864538260849192,0.7951453204502701,-100.86177315444782,15.0,1.7,15,2.898427700843831,False,True,0.5991846204642659,31,25.106790570080385,99.536,in_progress,0.0,0
47,4.0,-4.86492950636702,0.7675482924800953,-99.75322555025313,0.0,2.4,5,2.4381068150531844,False,True,0.7072269650120033,31,25.106790570080385,99.607,in_progress,0.0,0
47,5.0,-4.867699353661453,0.7293059978063594,-98.82640891073008,0.0,2.4,5,2.4467349903261306,False,True,0.85870604135585,31,25.106790570080385,99.675,in_progress,0.0,0
47,6.0,-4.875348370420632,0.6687778673166938,-98.38153388837063,-2.5,2.0,4,2.64640542090051,False,True,1.101040426797656,32,25.106790570080385,99.764,in_progress,0.0,0
47,7.0,-4.893835492312595,0.5745813737227694,-99.43744850621589,-20.0,1.0,0,2.0298649379274,False,True,1.483374477344751,32,25.106790570080385,99.801,in_progress,0.0,0
47,8.0,-4.902826998611645,0.5312337278549724,-99.84529318111402,10.0,1.9,13,2.8224564472574314,False,True,1.6597007277695974,32,25.106790570080385,99.873,in_progress,0.0,0
47,9.0,-4.919777522269728,0.4325282999043545,-99.71579155048406,10.0,2.1,12,2.6721140115351614,False,True,2.0587868972497203,32,25.106790570080385,99.961,in_progress,0.0,0
47,10.0,-4.920577209294534,0.3051636870972776,-95.42810260554646,2.5,2.2,9,2.6334890701046247,False,True,2.5570951874250127,33,25.106790570080385,100.012,in_progress,0.0,0
47,11.0,-4.916089535606003,0.20749508826049662,-92.49516176068407,0.0,2.2,6,1.4661365093300232,False,True,2.9414396846015487,33,25.106790570080385,100.077,in_progress,0.0,0
47,12.0,-4.912014348321096,0.07777152071427157,-90.63821779984332,22.5,1.0,18,1.4709029620502432,False,True,3.4477973945129192,33,25.106790570080385,100.136,in_progress,0.0,0
47,13.0,-4.904738611131895,-0.031024285248859917,-88.86253217875996,-5.0,1.8,3,2.6903721358295516,False,True,3.869847083826805,34,25.106790570080385,100.205,in_progress,0.0,0
47,14.0,-4.899920978517818,-0.1498910249857469,-88.47356685023712,15.0,1.7,15,1.5730924523893963,False,True,4.5119308260808735,34,25.106790570080385,100.277,in_progress,0.0,0
47,15.0,-4.893896962475937,-0.2713046692364215,-87.85545863339799,20.0,1.3,17,1.4826624222643143,False,True,4.9924348386972905,35,25.106790570080385,100.335,in_progress,0.0,0
47,16.0,-4.873423233186644,-0.3917058908335841,-84.52551060653026,-20.0,1.0,0,1.032458855296507,False,True,5.629785195314396,35,25.106790570080385,100.4,in_progress,0.0,0
47,17.0,-4.858805223892397,-0.4741660811173113,-82.95884807054603,-2.5,2.0,4,1.2692968215168725,False,True,5.933911951997661,36,25.106790570080385,100.472,in_progress,0.0,0
47,18.0,-4.846302976578955,-0.5830084537119544,-83.21071771864366,10.0,2.1,12,1.2116489484564366,False,True,6.320093483124084,36,25.106790570080385,100.535,in_progress,0.0,0
47,19.0,-4.832974942609016,-0.7008359457074279,-83.26787662360502,5.0,2.1,10,1.1627758843554652,False,True,6.605717502528474,36,25.106790570080385,100.605,in_progress,0.0,0
47,20.0,-4.811371381519318,-0.8134324688088437,-81.59826692338072,-10.0,1.5,2,1.1696701725873058,False,True,6.908258815324081,36,25.106790570080385,100.676,in_progress,0.0,0
47,21.0,-4.791148744512637,-0.9322476745614124,-80.98153429885737,0.0,2.4,5,1.0608687856014838,False,True,7.218687486820169,37,25.106790570080385,100.741,in_progress,0.0,0
47,22.0,-4.771483863516854,-1.0640553239705368,-81.20320067400287,-10.0,1.5,2,1.1676013788643929,False,True,7.553571234952406,37,25.106790570080385,100.826,in_progress,0.0,0
47,23.0,-4.74941759040902,-1.2246748192585335,-81.7967776436589,-5.0,1.8,3,1.2245046722769228,False,False,7.718007297876217,37,25.106790570080385,100.893,in_progress,0.0,0
47,24.0,-4.744363362782615,-1.341732492967552,-84.312023933944,17.5,1.5,16,1.2631899116448542,False,False,7.718007297876217,37,25.106790570080385,100.966,in_progress,0.0,0
47,25.0,-4.734539684888344,-1.4688464352684263,-84.84678799387872,0.0,2.4,5,0.001,True,False,7.719154825214558,37,25.106790570080385,100.997,off_track,0.0,0
48,1.0,-4.968930411187125,-0.42863335698742827,-80.08644113488718,0.0,2.2,6,0.0,False,True,0.5369056330177646,35,25.106790570080385,101.139,prepare,0.0,0
48,2.0,-4.968915569636333,-0.4284574294813578,-80.09125850024651,-10.0,1.5,2,1.1435374191877192,False,True,0.5363601019989839,35,25.106790570080385,101.2,in_progress,0.0,0
48,3.0,-4.967210765792943,-0.43852815305731097,-80.05258420235185,10.0,1.9,13,1.0931442523324506,False,True,0.5733219639865172,35,25.106790570080385,101.274,in_progress,0.0,0
48,4.0,-4.960586724495203,-0.46220603549874495,-79.46416124941283,-5.0,1.8,3,1.0081504666611325,False,True,0.6660967110434013,35,25.106790570080385,101.342,in_progress,0.0,0
48,5.0,-4.952319788755068,-0.5004782657424931,-79.2206709893816,12.5,1.8,14,1.0673344123183375,False,True,0.8105781998491435,35,25.106790570080385,101.434,in_progress,0.0,0
48,6.0,-4.922809692358233,-0.5691729383117408,-75.5907144575891,0.0,2.4,5,0.8800047645374486,False,True,1.102840498294072,36,25.106790570080385,101.471,in_progress,0.0,0
48,7.0,-4.900389154956941,-0.6105250481897126,-72.9122200899386,-2.5,2.0,4,0.9728400723255093,False,True,1.2892254198182407,36,25.106790570080385,101.539,in_progress,0.0,0
48,8.0,-4.865346182105748,-0.690772200423496,-70.77880350471325,12.5,1.8,14,1.1027274899591417,False,True,1.5170893451557088,36,25.106790570080385,101.627,in_progress,0.0,0
48,9.0,-4.805477930327303,-0.7932125371518612,-65.98600742680134,0.0,2.0,7,1.057481798936132,False,True,1.8874229722784075,36,25.106790570080385,101.675,in_progress,0.0,0
48,10.0,-4.762007328272619,-0.8607828411325461,-63.27363795776261,-5.0,1.8,3,1.0471111800797572,False,True,2.173531915984123,37,25.106790570080385,101.757,in_progress,0.0,0
48,11.0,-4.690305637023161,-0.9900515897631659,-62.25473673335056,0.0,2.4,5,0.9609039899297958,False,True,2.6816045026124726,37,25.106790570080385,101.804,in_progress,0.0,0
48,12.0,-4.660909226755506,-1.0419861263831205,-61.81915117547924,10.0,1.9,13,1.169399327460781,False,True,2.718007297876218,37,25.106790570080385,101.898,in_progress,0.0,0
48,13.0,-4.559570438546041,-1.1898662452564286,-58.08869690024657,17.5,1.5,16,1.1807287174957815,False,False,3.108591762411672,37,25.106790570080385,101.969,in_progress,0.0,0
48,14.0,-4.477781936617181,-1.2801665838315062,-53.53970136762028,0.0,2.4,5,1.047138997608504,False,False,3.5155265093459844,38,25.106790570080385,102.0,in_progress,0.0,0
48,15.0,-4.434998031119554,-1.3253895948083734,-51.7730551763683,-15.0,1.2,1,0.8519079598396461,False,False,3.7263441067945493,38,25.106790570080385,102.078,in_progress,0.0,0
48,16.0,-4.358121579492637,-1.428558413911138,-52.42850087112642,10.0,1.9,13,0.001,True,False,3.9238268501787466,38,25.106790570080385,102.159,off_track,0.0,0
49,1.0,-3.8525870304911725,-0.915041180821869,-9.283442221011967,22.5,1.0,18,0.0,False,True,0.5573937704861753,39,25.106790570080385,102.272,prepare,0.0,0
49,2.0,-3.85277275952533,-0.9148713983631407,-9.23797863745405,-2.5,2.0,4,1.6694532078743443,False,True,0.5565950545005693,39,25.106790570080385,102.349,in_progress,0.0,0
49,3.0,-3.84213465708853,-0.914996264767123,-8.841957291991422,-2.5,2.0,4,1.5953496237856404,False,True,0.5988331853793383,39,25.106790570080385,102.409,in_progress,0.0,0
49,4.0,-3.8280078729714604,-0.9184278555273446,-9.117122815752927,10.0,2.1,12,1.5782565687710575,False,True,0.6561171662813448,39,25.106790570080385,102.477,in_progress,0.0,0
49,5.0,-3.7965427111581658,-0.9218404216548172,-8.75834978201728,10.0,2.1,12,1.5804569238926534,False,True,0.782161060063663,40,25.106790570080385,102.543,in_progress,0.0,0
49,6.0,-3.74143296792286,-0.9235164011418691,-7.243301438861465,10.0,2.1,12,1.6134098800509493,False,True,1.0013482552984176,40,25.106790570080385,102.624,in_progress,0.0,0
49,7.0,-3.6632571686782,-0.9196763095612389,-4.2327022593616785,-20.0,1.0,0,1.0911690951237758,False,True,1.3100021892782587,40,25.106790570080385,102.697,in_progress,0.0,0
49,8.0,-3.589624702520439,-0.923958157926325,-3.880518950309486,-5.0,1.8,3,1.515986584850959,False,True,1.5957297671678639,40,25.106790570080385,102.76,in_progress,0.0,0
49,9.0,-3.5144121074533365,-0.9381699220313487,-5.953573056732793,-2.5,2.0,4,3.0082886804653066,False,True,1.9000595598662073,40,25.106790570080385,102.825,in_progress,0.0,0
49,10.0,-3.425291698521093,-0.9658599933091451,-9.943033355310577,-5.0,1.8,3,2.8522163401242686,False,True,2.2712046716055534,41,25.106790570080385,102.898,in_progress,0.0,0
49,11.0,-3.3157393964292527,-1.0109821009904774,-15.31936608332926,-5.0,1.8,3,2.886453228367812,False,True,2.737575487727667,41,25.106790570080385,102.931,in_progress,0.0,0
49,12.0,-3.271422588996764,-1.033005051073181,-17.57355281500729,20.0,1.3,17,2.848329715529781,False,True,2.9327797240415174,41,25.106790570080385,103.034,in_progress,0.0,0
49,13.0,-3.1215099453850432,-1.0933722273383364,-19.72517883591535,15.0,1.7,15,2.997493909882401,False,True,3.5752878539233643,42,25.106790570080385,103.07,in_progress,0.0,0
49,14.0,-3.0670740845188957,-1.1081496353676155,-18.69252086074163,10.0,2.1,12,3.1353261542006106,False,True,3.798959358531573,42,25.106790570080385,103.142,in_progress,0.0,0
49,15.0,-2.955944920305179,-1.1284527830063664,-15.281731981127779,5.0,2.1,10,3.1391364834199686,False,True,4.245397927766409,42,25.106790570080385,103.208,in_progress,0.0,0
49,16.0,-2.8441747592138595,-1.1418258876500766,-11.80965987053418,0.0,2.4,5,3.134998529732757,False,True,4.685962310016434,43,25.106790570080385,103.272,in_progress,0.0,0
49,17.0,-2.704506716722408,-1.1544100451075203,-8.613577634013165,0.0,2.4,5,3.196993433481831,False,True,5.26330060629312,43,25.106790570080385,103.339,in_progress,0.0,0
49,18.0,-2.5739450523851715,-1.1621767248039867,-6.189384790876273,-10.0,1.5,2,1.933282204473415,False,True,5.782336074892425,44,25.106790570080385,103.41,in_progress,0.0,0
49,19.0,-2.4343704664753822,-1.1745569892691667,-5.566466266487588,7.5,2.0,11,2.399756042852462,False,True,6.350054159036533,44,25.106790570080385,103.498,in_progress,0.0,0
49,20.0,-2.270058116513685,-1.1881247567201063,-5.026658481331084,-10.0,1.5,2,1.9499327080409525,False,True,7.006603454681026,45,25.106790570080385,103.543,in_progress,0.0,0
49,21.0,-2.1774965521624905,-1.1928848665398253,-4.243141985502419,-2.5,2.0,4,2.906974081607006,False,True,7.379666238234551,45,25.106790570080385,103.603,in_progress,0.0,0
49,22.0,-2.0543135860431336,-1.2088199621147173,-5.6919797512841805,0.0,2.0,7,3.1360644847391748,False,True,7.873950309550304,45,25.106790570080385,103.682,in_progress,0.0,0
49,23.0,-1.9205965514302068,-1.2270786571752312,-6.674074439817426,10.0,2.1,12,2.154668068394547,False,True,8.410833883315782,46,25.106790570080385,103.76,in_progress,0.0,0
49,24.0,-1.7621691464900142,-1.2425206253015644,-5.96663367952312,0.0,2.2,6,3.1690197984981787,False,True,9.076330828308821,46,25.106790570080385,103.826,in_progress,0.0,0
49,25.0,-1.6094499263895272,-1.2582400400445608,-6.109281941058939,17.5,1.5,16,1.8519059705483265,False,True,9.676555168930545,47,25.106790570080385,103.866,in_progress,0.0,0
49,26.0,-1.5502384512330458,-1.2657580545869052,-6.535500516059543,10.0,1.9,13,1.9903754582028996,False,True,9.899600324445112,47,25.106790570080385,103.957,in_progress,0.0,0
49,27.0,-1.363515245722379,-1.2742115634018618,-4.031123878294849,10.0,1.9,13,1.9781151842093054,False,True,10.599956621210794,48,25.106790570080385,104.006,in_progress,0.0,0
49,28.0,-1.276686044426688,-1.2702323642959892,-1.7677609354457506,-15.0,1.2,1,1.693947212410323,False,True,10.934966920231648,48,25.106790570080385,104.066,in_progress,0.0,0
49,29.0,-1.1579726102327788,-1.2638431228906284,0.4916822975205904,7.5,2.0,11,2.285492298226825,False,True,11.413351049921982,48,25.106790570080385,104.144,in_progress,0.0,0
49,30.0,-1.014392584293156,-1.25295204150616,2.4909760766437747,0.0,1.8,8,2.976024346855135,False,True,11.976892175896303,49,25.106790570080385,104.206,in_progress,0.0,0
49,31.0,-0.8867563819953523,-1.2300548252661594,6.0181460773932045,10.0,2.1,12,2.1581090921507764,False,True,12.691759417089777,49,25.106790570080385,104.274,in_progress,0.0,0
49,32.0,-0.7711821669268141,-1.1979683236819887,10.21640736528568,0.0,2.0,7,3.1890265019989688,False,True,13.140283727661817,50,25.106790570080385,104.373,in_progress,0.0,0
49,33.0,-0.584092131097924,-1.1311904347779678,16.106625856725334,-2.5,2.0,4,1.6651199310624598,False,True,13.844814302610608,50,25.106790570080385,104.401,in_progress,0.0,0
49,34.0,-0.5190150584622091,-1.1066137914654035,17.391334914355294,-10.0,1.5,2,1.152748431311526,False,True,14.045678969761099,51,25.106790570080385,104.508,in_progress,0.0,0
49,35.0,-0.33164362207357134,-1.0470944526559431,17.50806564979179,10.0,1.9,13,1.1798528295258246,False,True,14.606270176983072,51,25.106790570080385,104.537,in_progress,0.0,0
49,36.0,-0.2930434505806089,-1.0358704522915616,17.225248584664865,2.5,2.2,9,1.5972831867781165,False,True,14.715867257993853,51,25.106790570080385,104.607,in_progress,0.0,0
49,37.0,-0.14543510883696192,-0.9801156176330162,19.13604493258465,10.0,1.9,13,1.101697672386826,False,True,15.147557395266043,51,25.106790570080385,104.679,in_progress,0.0,0
49,38.0,-0.023761842596268512,-0.9193244667302057,22.715617875347483,17.5,1.5,16,0.9477742337120214,False,False,15.477572618533431,52,25.106790570080385,104.739,in_progress,0.0,0
49,39.0,0.07686191241237178,-0.8579249668524178,26.49018465267053,7.5,2.0,11,1.1185396589626626,False,False,16.256011516237333,52,25.106790570080385,104.803,in_progress,0.0,0
49,40.0,0.17125586640622584,-0.7879274858052702,30.81707471451181,-5.0,1.8,3,0.001,True,False,17.599086646308592,53,25.106790570080385,104.881,off_track,0.0,0
50,1.0,-2.637591396695135,-1.2081975283843165,-8.27368060450802,5.0,2.1,10,0.0,False,True,0.5579913524735747,43,25.106790570080385,105.007,prepare,0.0,0
50,2.0,-2.637705205632165,-1.2083282363889305,-8.311045339540627,15.0,1.7,15,1.8390958291468356,False,True,0.5576180659539909,43,25.106790570080385,105.07,in_progress,0.0,0
50,3.0,-2.6306574588070366,-1.2095510739481299,-8.430707017938005,10.0,1.9,13,1.8420032463329672,False,True,0.58609836257838,44,25.106790570080385,105.137,in_progress,0.0,0
50,4.0,-2.6072560712267268,-1.2085771187171488,-7.359444860619615,-2.5,2.0,4,2.618230690384868,False,True,0.6777661626621412,44,25.106790570080385,105.207,in_progress,0.0,0
50,5.0,-2.571292326931582,-1.2118158269110926,-7.00376113404156,-20.0,1.0,0,1.4287791972959043,False,True,0.8213695287743294,44,25.106790570080385,105.27,in_progress,0.0,0
50,6.0,-2.523221848832333,-1.2307938533457223,-10.005603647834137,-2.5,2.0,4,2.5857416153462305,False,True,1.0217490037085608,44,25.106790570080385,105.341,in_progress,0.0,0
50,7.0,-2.4718932172473647,-1.252663302344918,-12.924626260576568,-10.0,1.5,2,1.5666644354518862,False,True,1.2331937669885606,44,25.106790570080385,105.408,in_progress,0.0,0
50,8.0,-2.397462055145201,-1.2743853083858088,-13.915661107829955,17.5,1.5,16,1.5405754033445336,False,True,1.5369446286124688,44,25.106790570080385,105.472,in_progress,0.0,0
50,9.0,-2.3198759212508904,-1.2863139471668987,-12.219452447351555,-15.0,1.2,1,1.4096798567799858,False,True,1.8492074750757648,45,25.106790570080385,105.561,in_progress,0.0,0
50,10.0,-2.2126567683007834,-1.3016741490674089,-10.760411247919443,20.0,1.3,17,1.4562160328844929,False,True,2.280277147513665,45,25.106790570080385,105.603,in_progress,0.0,0
50,11.0,-2.158972653058527,-1.314113384477192,-11.331023642161453,20.0,1.3,17,1.4221518809182627,False,True,2.4948662468653238,45,25.106790570080385,105.678,in_progress,0.0,0
50,12.0,-2.0469434445761316,-1.3207787571619007,-8.045699751140098,12.5,1.8,14,1.6466483297500467,False,True,2.9417027819986896,45,25.106790570080385,105.742,in_progress,0.0,0
50,13.0,-1.9785392736056997,-1.3161522952970148,-4.7983687535872335,0.0,2.2,6,2.8362519278626164,False,True,3.2115467365094075,46,25.106790570080385,105.827,in_progress,0.0,0
50,14.0,-1.8362585160070672,-1.3008861994151564,0.5590110978865306,-20.0,1.0,0,1.40136853345451,False,True,3.76159556118294,46,25.106790570080385,105.906,in_progress,0.0,0
50,15.0,-1.7096958118970602,-1.288909794570348,2.7788585709664018,0.0,1.8,8,2.788228253076459,False,True,4.267939538521636,47,25.106790570080385,105.934,in_progress,0.0,0
50,16.0,-1.6735094825326202,-1.2886259707841434,2.5595353609622826,-5.0,1.8,3,2.281854260314769,False,True,4.411590993497239,47,25.106790570080385,106.039,in_progress,0.0,0
