episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
6,1.0,-4.17571973543034,1.6989477313609735,171.63939652829484,10.0,2.1,12,0.0,False,True,0.5583152934601376,27,25.106790570080385,15.848,prepare,0.0,0
6,2.0,-4.175547162368102,1.6989180725310904,171.6404230234038,0.0,1.8,8,2.5689554470548406,False,True,0.5576180659539853,27,25.106790570080385,15.911,in_progress,0.0,0
6,3.0,-4.1837811583078315,1.6988912216055163,171.97779473373419,-5.0,1.8,3,2.3162033675796656,False,True,0.5900499581397545,27,25.106790570080385,15.982,in_progress,0.0,0
6,4.0,-4.206973979027281,1.7012444747293194,172.14023222313077,-10.0,1.5,2,1.9955341633855408,False,True,0.6828078446494523,27,25.106790570080385,16.047,in_progress,0.0,0
6,5.0,-4.2437774008205,1.7107014411427723,171.0800376718716,12.5,1.8,14,2.1777169622806882,False,True,0.8176480156626975,27,25.106790570080385,16.114,in_progress,0.0,0
6,6.0,-4.297595243899117,1.7157695257444043,171.8333336675158,17.5,1.5,16,2.3152610168518364,False,True,1.017513540146081,27,25.106790570080385,16.182,in_progress,0.0,0
6,7.0,-4.358670644347847,1.7063637390339155,175.9505377404642,-20.0,1.0,0,1.3018108546584015,False,True,1.261427458885428,27,25.106790570080385,16.246,in_progress,0.0,0
6,8.0,-4.435323204291956,1.6969400256689724,179.1939018966753,-2.5,2.0,4,1.8199556635858813,False,True,1.5648656447288134,28,25.106790570080385,16.311,in_progress,0.0,0
6,9.0,-4.515211502715017,1.6946201062979886,179.99259805865964,15.0,1.7,15,2.0642496368288854,False,True,1.8726519483237836,28,25.106790570080385,16.378,in_progress,0.0,0
6,10.0,-4.602546861036038,1.6844883539846796,-177.8161982771927,0.0,2.2,6,0.9110021868833514,False,True,1.9991996362386355,28,25.106790570080385,16.445,in_progress,0.0,0
6,11.0,-4.70594770675942,1.6631648017135146,-174.1625285575642,22.5,1.0,18,1.0736517570936004,False,True,2.349580444327043,28,25.106790570080385,16.517,in_progress,0.0,0
6,12.0,-4.807913488491781,1.6337747385696355,-170.13450140992057,17.5,1.5,16,1.188981441194573,False,True,2.718740922211793,29,25.106790570080385,16.58,in_progress,0.0,0
6,13.0,-4.9020378160895275,1.5941270591031724,-165.23254528925642,2.5,2.2,9,0.9887139025813817,False,True,3.0840801339395374,29,25.106790570080385,16.647,in_progress,0.0,0
6,14.0,-4.999364032640818,1.5406334079814226,-159.57894902272818,0.0,2.4,5,0.90362994999463,False,True,3.0840801339395374,29,25.106790570080385,16.716,in_progress,0.0,0
6,15.0,-5.098571523640902,1.4785116049436828,-154.7420517163366,17.5,1.5,16,1.2093668809578513,False,False,3.2910796657169117,29,25.106790570080385,16.78,in_progress,0.0,0
6,16.0,-5.200080190597003,1.4074184844116027,-150.4459603625123,2.5,2.2,9,0.9818381240916687,False,False,3.685778478244023,30,25.106790570080385,16.849,in_progress,0.0,0
6,17.0,-5.29879226765414,1.322828475809301,-145.29872682088504,-20.0,1.0,0,0.7511895465295528,False,False,4.128120083316378,30,25.106790570080385,16.912,in_progress,0.0,0
6,18.0,-5.383603683486677,1.2487065895583143,-141.89968795912415,17.5,1.5,16,0.001,True,False,4.28602629238971,30,25.106790570080385,16.98,off_track,0.0,0
7,1.0,-4.863277790554764,0.8053502819315969,-101.06197904354111,0.0,2.4,5,0.0,False,True,0.5583504006561102,31,25.106790570080385,17.115,prepare,0.0,0
7,2.0,-4.8634797465178465,0.8055790515273714,-101.10138731394744,10.0,2.1,12,2.7166013709615693,False,True,0.5576169352153881,31,25.106790570080385,17.175,in_progress,0.0,0
7,3.0,-4.864051528816917,0.7958144102368173,-100.78951592432247,2.5,2.2,9,2.575879539862002,False,True,0.5961879704283246,31,25.106790570080385,17.251,in_progress,0.0,0
7,4.0,-4.860617566935395,0.767203162371132,-98.7153048411502,10.0,2.1,12,2.642312179264394,False,True,0.7051665903002602,31,25.106790570080385,17.318,in_progress,0.0,0
7,5.0,-4.853534082249441,0.7249865131985164,-95.54530828330414,0.0,2.4,5,2.4865903949290162,False,True,0.8643737216477265,31,25.106790570080385,17.378,in_progress,0.0,0
7,6.0,-4.8483340262113215,0.6705782005838421,-93.22856780423469,10.0,2.1,12,2.728906813698524,False,True,1.0726630695614081,31,25.106790570080385,17.447,in_progress,0.0,0
7,7.0,-4.838060873614933,0.6020392553362708,-90.0118370927361,-20.0,1.0,0,1.1634143657239442,False,True,1.3321062853015486,32,25.106790570080385,17.516,in_progress,0.0,0
7,8.0,-4.828964357580103,0.5240514333388484,-88.01830631261495,10.0,1.9,13,1.5751393181341529,False,True,1.6293658677352996,32,25.106790570080385,17.584,in_progress,0.0,0
7,9.0,-4.823522232523208,0.4500965256153483,-87.29564383385923,0.0,2.4,5,2.6097124487528003,False,True,1.9159054521157681,32,25.106790570080385,17.646,in_progress,0.0,0
7,10.0,-4.808368959406926,0.35970394233810554,-84.994781710454,22.5,1.0,18,2.780126500017904,False,True,2.2574385237649377,32,25.106790570080385,17.712,in_progress,0.0,0
7,11.0,-4.781482333648077,0.26358565513814086,-80.98736443095746,20.0,1.3,17,2.9143583099025343,False,True,2.6122967226357483,33,25.106790570080385,17.785,in_progress,0.0,0
7,12.0,-4.749191575845727,0.18514552426817002,-76.70293565390831,2.5,2.2,9,1.4054505695281008,False,True,2.893907892721331,33,25.106790570080385,17.847,in_progress,0.0,0
7,13.0,-4.711116858897802,0.09641466181084313,-73.28289454970827,-2.5,2.0,4,2.637602384680972,False,True,3.23822599015548,33,25.106790570080385,17.916,in_progress,0.0,0
7,14.0,-4.680119170187053,-0.004774031311085919,-73.19713245889565,10.0,2.1,12,2.6348217044524054,False,False,3.6143136935806783,34,25.106790570080385,17.98,in_progress,0.0,0
7,15.0,-4.640945253428702,-0.11139195189180885,-71.76878973685518,-5.0,1.8,3,2.7319251655755443,False,False,4.538376262303023,34,25.106790570080385,18.044,in_progress,0.0,0
7,16.0,-4.600305762701459,-0.2254193396170094,-71.25704619424334,-2.5,2.0,4,1.5371326499304039,False,False,5.695714050486034,35,25.106790570080385,18.113,in_progress,0.0,0
7,17.0,-4.565855971691121,-0.3420370423119543,-72.3199765474504,2.5,2.2,9,1.5673993633178385,False,False,6.156742872812382,36,25.106790570080385,18.179,in_progress,0.0,0
7,18.0,-4.526228877369147,-0.46200751516074456,-72.06916625702748,17.5,1.5,16,1.8794830553760473,False,False,7.172327621815572,37,25.106790570080385,18.249,in_progress,0.0,0
7,19.0,-4.4742199732395,-0.5868983706549882,-69.778122568329,-20.0,1.0,0,1.3073908624793575,False,False,7.604024415275723,37,25.106790570080385,18.315,in_progress,0.0,0
7,20.0,-4.428660821046173,-0.6885176013742209,-68.11424626070031,15.0,1.7,15,1.7533641353833476,False,True,8.101793660881935,37,25.106790570080385,18.377,in_progress,0.0,0
7,21.0,-4.382444324639618,-0.7921110590839893,-67.15163304107644,-10.0,1.5,2,1.440689914152925,False,True,8.385305796481612,38,25.106790570080385,18.449,in_progress,0.0,0
7,22.0,-4.334863102213804,-0.889572416429525,-65.92455538742671,7.5,2.0,11,1.5005891133559195,False,True,8.667824319841921,38,25.106790570080385,18.511,in_progress,0.0,0
7,23.0,-4.289561624707807,-0.9914944168017412,-65.95686850521905,7.5,2.0,11,1.4625027815658989,False,True,8.923826850178813,38,25.106790570080385,18.58,in_progress,0.0,0
7,24.0,-4.2295054367730085,-1.094174593694078,-63.272951861756354,-2.5,2.0,4,1.3279772373492897,False,True,9.191207031087812,38,25.106790570080385,18.648,in_progress,0.0,0
7,25.0,-4.166894936802102,-1.197907066918626,-61.55414282258564,2.5,2.2,9,1.2908283090889845,False,True,9.503677030648467,38,25.106790570080385,18.714,in_progress,0.0,0
7,26.0,-4.098180635496556,-1.3115638395868672,-60.37351390160324,12.5,1.8,14,1.3626991929170562,False,False,9.846488772202806,39,25.106790570080385,18.777,in_progress,0.0,0
7,27.0,-4.029424996980728,-1.415056017802353,-58.646785373917865,-15.0,1.2,1,0.9289527275571352,False,False,10.13136777511906,39,25.106790570080385,18.848,in_progress,0.0,0
7,28.0,-3.958511991474237,-1.5207736838981718,-57.64598451342437,-20.0,1.0,0,0.001,True,False,10.358774690604132,39,25.106790570080385,18.915,off_track,0.0,0
8,1.0,-4.968931524943358,-0.42862444449606474,-80.08062769450432,15.0,1.7,15,0.0,False,True,0.5368738087211611,35,25.106790570080385,19.049,prepare,0.0,0
8,2.0,-4.968915569636335,-0.42845742948134213,-80.09125850024658,7.5,2.0,11,1.142537005608933,False,True,0.5363601019989894,35,25.106790570080385,19.117,in_progress,0.0,0
8,3.0,-4.967965163265337,-0.4356880157809332,-80.09726649756942,15.0,1.7,15,1.1578741305333908,False,True,0.5622838511703421,35,25.106790570080385,19.179,in_progress,0.0,0
8,4.0,-4.9603167059172,-0.457188059152258,-79.2020830602417,10.0,2.1,12,0.9909983815374855,False,True,0.6501924223327626,35,25.106790570080385,19.25,in_progress,0.0,0
8,5.0,-4.950610893706793,-0.49250699855614744,-78.51300210185352,5.0,2.1,10,0.9701778934501927,False,True,0.7881866248708402,35,25.106790570080385,19.318,in_progress,0.0,0
8,6.0,-4.935103923817584,-0.542628360005964,-77.3437364029547,10.0,1.9,13,1.0285160993552913,False,True,0.9879060257283412,36,25.106790570080385,19.375,in_progress,0.0,0
8,7.0,-4.913643691263533,-0.6050848023300304,-75.72480205503298,-20.0,1.0,0,0.6803685247777976,False,True,1.2415738833414125,36,25.106790570080385,19.448,in_progress,0.0,0
8,8.0,-4.894180971300686,-0.6752777736725225,-75.37480391861413,0.0,2.2,6,0.9527914874400859,False,True,1.5162131241610421,36,25.106790570080385,19.51,in_progress,0.0,0
8,9.0,-4.87916005983739,-0.7574738091693626,-76.75808889113432,2.5,2.2,9,0.9560417376844659,False,True,1.5623710991987338,36,25.106790570080385,19.582,in_progress,0.0,0
8,10.0,-4.8611325341014835,-0.8549683899800593,-77.84453297032167,12.5,1.8,14,1.095292219207006,False,True,1.822008973923278,36,25.106790570080385,19.652,in_progress,0.0,0
8,11.0,-4.835191896343937,-0.9624872088556646,-77.24837403532091,12.5,1.8,14,1.1066467557588924,False,True,2.1291097733863564,37,25.106790570080385,19.716,in_progress,0.0,0
8,12.0,-4.798858924600851,-1.0646625874339972,-74.5886831202075,15.0,1.7,15,1.1508348681084888,False,False,2.460983436735514,37,25.106790570080385,19.783,in_progress,0.0,0
8,13.0,-4.75058196534645,-1.1684063949988701,-70.65222447121629,0.0,2.0,7,1.122602452140895,False,False,2.7180072978762846,37,25.106790570080385,19.849,in_progress,0.0,0
8,14.0,-4.702150996513833,-1.2752136056526981,-68.6218667138319,2.5,2.2,9,1.0489208428774952,False,False,2.7180072978762846,37,25.106790570080385,19.916,in_progress,0.0,0
8,15.0,-4.648136535761451,-1.396368947766015,-67.3916797230881,-2.5,2.0,4,0.001,True,False,2.977992773260596,37,25.106790570080385,19.978,off_track,0.0,0
9,1.0,-3.8525133246387577,-0.9147665494206453,-9.204821552342269,-20.0,1.0,0,0.0,False,True,0.5575856762379539,39,25.106790570080385,20.112,prepare,0.0,0
9,2.0,-3.852772759525346,-0.914871398363138,-9.237978637453976,5.0,2.1,10,1.6858934675381567,False,True,0.5565950545005693,39,25.106790570080385,20.175,in_progress,0.0,0
9,3.0,-3.844916056294058,-0.9154680601940224,-9.098730647677174,0.0,2.2,6,1.5811217994826916,False,True,0.587974217098236,39,25.106790570080385,20.251,in_progress,0.0,0
9,4.0,-3.823703107093623,-0.9185923123757553,-9.093891674292285,12.5,1.8,14,1.5680839228769792,False,True,0.6732507152912737,39,25.106790570080385,20.316,in_progress,0.0,0
9,5.0,-3.786345442845417,-0.9181261127094232,-7.628679200866329,-20.0,1.0,0,1.0460983521956375,False,True,0.8212469075849382,40,25.106790570080385,20.38,in_progress,0.0,0
9,6.0,-3.7379218864337593,-0.9263403755764322,-7.979774508705712,-10.0,1.5,2,1.355458162806892,False,True,1.0163064206104966,40,25.106790570080385,20.446,in_progress,0.0,0
9,7.0,-3.686368111180866,-0.9458928175290515,-10.82157943631162,0.0,1.8,8,3.029848729513757,False,True,1.2279269043991237,40,25.106790570080385,20.513,in_progress,0.0,0
9,8.0,-3.6174090145175355,-0.9674110791234517,-12.667897333133975,20.0,1.3,17,2.7679865049759425,False,True,1.5306200163200279,40,25.106790570080385,20.581,in_progress,0.0,0
9,9.0,-3.5413897326200448,-0.9766686449398563,-10.999218961673979,10.0,2.1,12,3.160268048590377,False,True,1.8332530010921388,40,25.106790570080385,20.65,in_progress,0.0,0
9,10.0,-3.443337441811672,-0.9778053855347385,-7.254232428827138,7.5,2.0,11,3.152916957405863,False,True,2.2131038368756792,41,25.106790570080385,20.718,in_progress,0.0,0
9,11.0,-3.3449381247183534,-0.9732558395531677,-3.662376652559856,0.0,1.8,8,2.95738693522227,False,True,2.5796874332485453,41,25.106790570080385,20.782,in_progress,0.0,0
9,12.0,-3.2389872337721526,-0.9684552620429979,-1.2396862796459494,17.5,1.5,16,1.504786803271048,False,True,2.973928009050686,41,25.106790570080385,20.847,in_progress,0.0,0
9,13.0,-3.1261678447693058,-0.956437931221618,1.7536510666023437,2.5,2.2,9,1.6088114810896372,False,True,3.3850183341489872,42,25.106790570080385,20.915,in_progress,0.0,0
9,14.0,-3.0167275505826376,-0.9338352128383773,5.803038020471677,22.5,1.0,18,1.3001530813739781,False,True,3.781191692538677,42,25.106790570080385,20.979,in_progress,0.0,0
9,15.0,-2.907168602653452,-0.8951938938192152,12.530180311593888,22.5,1.0,18,1.2342876922538333,False,True,4.150994082280452,42,25.106790570080385,21.047,in_progress,0.0,0
9,16.0,-2.817385098156128,-0.8574668771405501,16.518407448582252,-2.5,2.0,4,1.3513441571683673,False,True,4.446780688517604,43,25.106790570080385,21.117,in_progress,0.0,0
9,17.0,-2.7284794553558944,-0.8098213684565017,20.991282192722633,2.5,2.2,9,1.3579447050763922,False,False,4.727341075891117,43,25.106790570080385,21.179,in_progress,0.0,0
9,18.0,-2.641530019804388,-0.7583535483837058,24.564909186999458,0.0,2.2,6,1.280074006992038,False,False,5.2834806078498335,43,25.106790570080385,21.249,in_progress,0.0,0
9,19.0,-2.537760518072625,-0.691907779911178,28.02413297665775,-10.0,1.5,2,0.6271231205173747,False,False,5.654197743260259,44,25.106790570080385,21.311,in_progress,0.0,0
9,20.0,-2.439134955093874,-0.6356617915139993,29.02761639457861,10.0,1.9,13,0.001,True,False,6.01051411473602,44,25.106790570080385,21.384,off_track,0.0,0
10,1.0,-2.637589868583901,-1.208257728793978,-8.317597914204395,22.5,1.0,18,0.0,False,True,0.5580320340928202,43,25.106790570080385,21.513,prepare,0.0,0
10,2.0,-2.6377052056321824,-1.208328236388928,-8.311045339540652,12.5,1.8,14,1.882833664561359,False,True,0.5576180659539853,43,25.106790570080385,21.581,in_progress,0.0,0
10,3.0,-2.6315402968365187,-1.2098603829905155,-8.552098511917354,-5.0,1.8,3,2.2950976061350623,False,True,0.5827970376628799,44,25.106790570080385,21.649,in_progress,0.0,0
10,4.0,-2.6133654832920703,-1.2138181510401331,-8.892140466448389,20.0,1.3,17,1.5423170250303764,False,True,0.6567054246162829,44,25.106790570080385,21.716,in_progress,0.0,0
10,5.0,-2.5785099763187955,-1.213287973730794,-7.51991625480033,-2.5,2.0,4,2.6036761907391233,False,True,0.7937711989393692,44,25.106790570080385,21.778,in_progress,0.0,0
10,6.0,-2.5293412282960914,-1.2145959214432984,-6.372297784010581,0.0,2.4,5,2.9461820856059946,False,True,0.9883059591930199,44,25.106790570080385,21.849,in_progress,0.0,0
10,7.0,-2.4661831483130165,-1.2266384784391853,-7.5977535164550405,-5.0,1.8,3,2.2651179564995774,False,True,1.2452190445777445,44,25.106790570080385,21.915,in_progress,0.0,0
10,8.0,-2.390987573279,-1.2417260201859468,-8.82988764236594,-2.5,2.0,4,2.592019322380155,False,True,1.549296699221031,44,25.106790570080385,21.981,in_progress,0.0,0
10,9.0,-2.3010448373307204,-1.263605594412535,-10.575520035381277,0.0,1.8,8,2.7360774511693444,False,True,1.914570311101299,45,25.106790570080385,22.045,in_progress,0.0,0
10,10.0,-2.198355643377809,-1.2842967659797053,-10.944601847052732,10.0,1.9,13,1.766451198532438,False,True,2.329862828068202,45,25.106790570080385,22.116,in_progress,0.0,0
10,11.0,-2.084851856184987,-1.3007056248319326,-9.793078721635451,0.0,1.8,8,2.702054723198468,False,True,2.7843741660298296,45,25.106790570080385,22.182,in_progress,0.0,0
10,12.0,-1.9724911128613034,-1.3153519512581116,-8.832195508165402,12.5,1.8,14,1.693820400225017,False,True,3.235271225454156,46,25.106790570080385,22.247,in_progress,0.0,0
10,13.0,-1.86087898922336,-1.3271224033718614,-7.667547193450956,10.0,2.1,12,1.8036505477706688,False,True,3.6545657741737516,46,25.106790570080385,22.311,in_progress,0.0,0
10,14.0,-1.7319086749371617,-1.329632906185715,-4.713389880484279,0.0,2.0,7,2.776466850523313,False,True,4.165291769219653,46,25.106790570080385,22.379,in_progress,0.0,0
10,15.0,-1.603190925198903,-1.3303436152599397,-2.8491591192627435,-10.0,1.5,2,1.5866308525443487,False,True,4.675658011215783,47,25.106790570080385,22.445,in_progress,0.0,0
10,16.0,-1.4815628883365908,-1.3422866673548564,-4.132943782360073,10.0,2.1,12,1.8073392774584178,False,True,5.070554999458038,47,25.106790570080385,22.514,in_progress,0.0,0
10,17.0,-1.3571487606203736,-1.3564893140419598,-5.1389290199949516,-5.0,1.8,3,2.1513544681949313,False,True,5.527091823390445,48,25.106790570080385,22.58,in_progress,0.0,0
10,18.0,-1.233660642944566,-1.366979909289796,-5.019767173664482,15.0,1.7,15,1.5872317432657228,False,True,6.015606529493484,48,25.106790570080385,22.645,in_progress,0.0,0
10,19.0,-1.1070978155366191,-1.3697246720573735,-3.327764450917603,20.0,1.3,17,1.4100388805568644,False,True,6.499595755459503,48,25.106790570080385,22.71,in_progress,0.0,0
10,20.0,-1.0012002528614432,-1.3631252772670768,-0.6723243681440011,22.5,1.0,18,1.2966646508422595,False,True,6.91375437657748,49,25.106790570080385,22.779,in_progress,0.0,0
10,21.0,-0.8941823802888371,-1.34707372077743,3.148389295386483,0.0,2.2,6,2.84568195812351,False,True,7.699866651300385,49,25.106790570080385,22.846,in_progress,0.0,0
10,22.0,-0.7984853067371486,-1.3265607088277351,6.340469867192798,0.0,1.8,8,2.7234001673600545,False,True,8.07319607394144,50,25.106790570080385,22.914,in_progress,0.0,0
10,23.0,-0.6876756897831015,-1.3054738161756876,8.098907036897574,-2.5,2.0,4,2.6122203417738716,False,True,8.734109313162158,50,25.106790570080385,22.978,in_progress,0.0,0
10,24.0,-0.5726144082638416,-1.2875540104279788,8.37012352176103,-2.5,2.0,4,2.643773597192321,False,True,9.128737538252324,51,25.106790570080385,23.049,in_progress,0.0,0
10,25.0,-0.45389402313833754,-1.271513748154633,8.004792258109775,2.5,2.2,9,2.7535578525324516,False,True,9.539703141510575,51,25.106790570080385,23.111,in_progress,0.0,0
10,26.0,-0.3255098261253141,-1.251416403284315,8.381392992706274,20.0,1.3,17,1.659080781024429,False,True,9.974868605704762,51,25.106790570080385,23.181,in_progress,0.0,0
10,27.0,-0.20525499150669327,-1.2278174183776098,9.565857006119636,20.0,1.3,17,1.6973184083547865,False,True,10.364560838562348,52,25.106790570080385,23.246,in_progress,0.0,0
10,28.0,-0.09485271294508829,-1.196693544715759,12.149589432889558,-5.0,1.8,3,2.4632377784456603,False,True,10.705856632689986,52,25.106790570080385,23.315,in_progress,0.0,0
10,29.0,0.011441443444960786,-1.1668567395142981,13.4836221692911,-10.0,1.5,2,1.8941707219862942,False,True,11.262765708984418,52,25.106790570080385,23.382,in_progress,0.0,0
10,30.0,0.11671599477005087,-1.144947941816483,12.794218720350452,-10.0,1.5,2,1.9265579590608977,False,True,11.653967301445128,53,25.106790570080385,23.447,in_progress,0.0,0
10,31.0,0.22215700303222566,-1.1273023477875284,11.517434379172373,22.5,1.0,18,1.7498109521032372,False,True,12.539165412094661,53,25.106790570080385,23.514,in_progress,0.0,0
10,32.0,0.3204266270412348,-1.1095194015743801,10.979434651659453,-10.0,1.5,2,1.9769192450802457,False,True,12.93689164384127,54,25.106790570080385,23.582,in_progress,0.0,0
10,33.0,0.41449964001394835,-1.0925302320281352,10.644822726042298,17.5,1.5,16,2.0055149754156942,False,True,13.711726422299758,54,25.106790570080385,23.648,in_progress,0.0,0
10,34.0,0.5165311292801907,-1.0746212265119197,10.405199919104465,10.0,1.9,13,2.186353468067466,False,True,14.094056757863022,55,25.106790570080385,23.716,in_progress,0.0,0
10,35.0,0.6164745502048118,-1.0422857026903347,13.338656662172365,0.0,1.8,8,3.1409048267875033,False,True,14.659996460230557,55,25.106790570080385,23.782,in_progress,0.0,0
10,36.0,0.7212250789184765,-1.0008394390233875,16.6632952927462,-15.0,1.2,1,1.818550454648233,False,True,15.073210497225492,56,25.106790570080385,23.846,in_progress,0.0,0
10,37.0,0.8201859624513355,-0.9645688033629616,18.3436254655449,22.5,1.0,18,1.0455692893147104,False,True,15.455528684888769,56,25.106790570080385,23.914,in_progress,0.0,0
10,38.0,0.9218191112885379,-0.9345117188096137,17.7035819272381,2.5,2.2,9,1.731547227328615,False,True,15.820247965039409,56,25.106790570080385,23.983,in_progress,0.0,0
10,39.0,1.0082357829579633,-0.8972870335677953,19.694065688593053,7.5,2.0,11,1.568207618911884,False,True,16.1754155597093,56,25.106790570080385,24.051,in_progress,0.0,0
10,40.0,1.1089051316231797,-0.8382927021618495,24.186498980714536,5.0,2.1,10,1.56838101213195,False,True,16.630751460346122,57,25.106790570080385,24.115,in_progress,0.0,0
10,41.0,1.207115500543773,-0.7716284771227531,28.407361831290366,0.0,1.8,8,1.514754445598908,False,True,17.116462173282525,57,25.106790570080385,24.179,in_progress,0.0,0
10,42.0,1.302433232625881,-0.7051679247208077,31.14617478300257,10.0,1.9,13,1.2931331184340744,False,True,17.56544629626274,58,25.106790570080385,24.244,in_progress,0.0,0
10,43.0,1.405799366706218,-0.6210500020446672,34.945906372761776,-5.0,1.8,3,1.3433561718972598,False,True,18.0260954719968,58,25.106790570080385,24.314,in_progress,0.0,0
10,44.0,1.5002448194896134,-0.5415220458412007,37.30378792413806,20.0,1.3,17,0.85852906357549,False,True,18.409849726888,58,25.106790570080385,24.379,in_progress,0.0,0
10,45.0,1.592025772154991,-0.4643290209212868,38.501908579673454,0.0,1.8,8,1.296231531742635,False,True,18.809269370636787,59,25.106790570080385,24.448,in_progress,0.0,0
10,46.0,1.678743858314417,-0.3810117283617174,40.84104113631891,-5.0,1.8,3,1.2954555125150269,False,True,19.191556249958747,59,25.106790570080385,24.511,in_progress,0.0,0
10,47.0,1.7634390918689227,-0.30135949351519686,41.745768735654316,-15.0,1.2,1,1.1657216933679289,False,True,19.36073146948078,59,25.106790570080385,24.582,in_progress,0.0,0
10,48.0,1.8517036316195417,-0.23311227211001273,40.08458504060112,0.0,2.4,5,1.405939105123123,False,False,19.7050357566746,59,25.106790570080385,24.648,in_progress,0.0,0
10,49.0,1.941933587138226,-0.16445003778417416,38.97085769987833,2.5,2.2,9,1.3321129583801334,False,False,20.057122208713047,60,25.106790570080385,24.712,in_progress,0.0,0
10,50.0,2.0382044267998403,-0.07693352116643637,40.52556681428642,12.5,1.8,14,1.080479342561415,False,False,20.4312910519525,60,25.106790570080385,24.78,in_progress,0.0,0
10,51.0,2.134706213723021,0.021458645280725566,42.96272686027329,7.5,2.0,11,0.001,True,False,20.46213646526048,60,25.106790570080385,24.844,off_track,0.0,0
11,1.0,-1.3965025201565475,-1.2034126076234712,17.273680812990072,-5.0,1.8,3,0.0,False,True,0.5580063309487793,48,25.106790570080385,24.979,prepare,0.0,0
11,2.0,-1.396555345369542,-1.2035713488689912,17.232454510534883,17.5,1.5,16,1.0813086259558642,False,True,0.5576180659539798,48,25.106790570080385,25.047,in_progress,0.0,0
11,3.0,-1.389380435756799,-1.198924173495554,17.743544890643943,-15.0,1.2,1,0.9428433515355299,False,True,0.5903962681028663,48,25.106790570080385,25.114,in_progress,0.0,0
11,4.0,-1.3700046815255829,-1.1928176560750414,17.759966391832613,12.5,1.8,14,1.041098833764607,False,True,0.6713107945490737,48,25.106790570080385,25.179,in_progress,0.0,0
11,5.0,-1.33499084807158,-1.1797145762556955,18.209623625830158,0.0,2.2,6,1.6031400068856994,False,True,0.8199712252510927,48,25.106790570080385,25.246,in_progress,0.0,0
11,6.0,-1.2903910990164624,-1.1550399671893106,20.427646291056384,2.5,2.2,9,1.4517915167354252,False,True,1.0164668940097155,48,25.106790570080385,25.313,in_progress,0.0,0
11,7.0,-1.2290311359372659,-1.122325912015814,22.474264073856496,0.0,2.4,5,1.5915355862949938,False,True,1.2863046101640685,48,25.106790570080385,25.381,in_progress,0.0,0
11,8.0,-1.1606131564999473,-1.0822387821510406,24.846131675626175,10.0,1.9,13,0.9518387598811467,False,True,1.5909124233018934,48,25.106790570080385,25.449,in_progress,0.0,0
11,9.0,-1.0784648202164997,-1.0280404832822145,28.051158047475642,-5.0,1.8,3,1.1298552584220973,False,True,1.9629205628014734,49,25.106790570080385,25.516,in_progress,0.0,0
11,10.0,-0.9840420179693009,-0.9675302249406537,29.83622055091471,5.0,2.1,10,1.1204775484137601,False,True,2.221206694170974,49,25.106790570080385,25.579,in_progress,0.0,0
11,11.0,-0.8979285617177253,-0.9090939372753437,31.531933779516912,-5.0,1.8,3,0.9934460428062714,False,True,2.5443074106651142,49,25.106790570080385,25.649,in_progress,0.0,0
11,12.0,-0.7967005015755558,-0.840578465808337,32.54306453310811,20.0,1.3,17,0.5670944762580893,False,True,2.924175679309593,50,25.106790570080385,25.715,in_progress,0.0,0
11,13.0,-0.7026719996793843,-0.7767445854670856,33.231601655925196,-20.0,1.0,0,0.46190759661068154,False,True,3.2769654226055267,50,25.106790570080385,25.782,in_progress,0.0,0
11,14.0,-0.6185520790506549,-0.7167274077094747,34.07422668892085,-15.0,1.2,1,0.4945617436885853,False,False,3.402864411640194,50,25.106790570080385,25.85,in_progress,0.0,0
11,15.0,-0.5413202421585984,-0.67203033256221,32.667500553398845,-15.0,1.2,1,0.4783576274426796,False,False,3.402864411640194,50,25.106790570080385,25.918,in_progress,0.0,0
11,16.0,-0.4554950147513412,-0.6341901675076651,29.581614299623684,5.0,2.1,10,0.910268621509027,False,False,3.5482979441444296,50,25.106790570080385,25.981,in_progress,0.0,0
11,17.0,-0.3743865346576793,-0.5977426654909079,27.82655683178428,0.0,2.2,6,0.001,True,False,3.7896501882227818,50,25.106790570080385,26.046,off_track,0.0,0
12,1.0,-0.2051216363507698,-1.3387019651707188,-25.922030611791122,0.0,2.0,7,0.0,False,True,0.5581082762182499,52,25.106790570080385,26.182,prepare,0.0,0
12,2.0,-0.20522564575364557,-1.338634411412254,-25.922429211365802,-5.0,1.8,3,1.1431854201314329,False,True,0.5576180659539798,52,25.106790570080385,26.242,in_progress,0.0,0
12,3.0,-0.19824948931534592,-1.339281924716696,-25.191756835427885,15.0,1.7,15,0.7870490509034173,False,True,0.5837358024721517,52,25.106790570080385,26.317,in_progress,0.0,0
12,4.0,-0.17757952231242546,-1.3404954493853611,-23.30822253961865,10.0,1.9,13,0.795437941041457,False,True,0.6598936481824746,52,25.106790570080385,26.382,in_progress,0.0,0
12,5.0,-0.14170475418934642,-1.3447563416205044,-20.88791436892742,7.5,2.0,11,0.9261960281612716,False,True,0.7958248239382626,52,25.106790570080385,26.451,in_progress,0.0,0
12,6.0,-0.08986995606249748,-1.350278347701046,-17.839161062576625,17.5,1.5,16,0.6938020146721289,False,True,1.0236394339746102,52,25.106790570080385,26.512,in_progress,0.0,0
