episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
84,15.0,-2.6684372937066767,1.3999115628661338,-175.2913333476103,10.0,2.1,12,1.9845859056291095,False,True,4.420551597180045,22,25.106790570080385,207.073,in_progress,0.0,0
84,16.0,-2.7368897200035835,1.393400797532794,-175.07887098577325,-15.0,1.2,1,1.5882069242611154,False,True,4.700103897588501,22,25.106790570080385,207.164,in_progress,0.0,0
84,17.0,-2.8669242555451278,1.3884080040572424,-176.3425359707756,12.5,1.8,14,1.849040461686359,False,True,5.21841078362793,22,25.106790570080385,207.23,in_progress,0.0,0
84,18.0,-2.9745478623049486,1.3797978599600795,-175.89695813821518,-20.0,1.0,0,1.460057390558175,False,True,5.648098781369559,23,25.106790570080385,207.3,in_progress,0.0,0
84,19.0,-3.0711186115945037,1.3670340992138452,-174.60264936696862,0.0,2.4,5,2.825631396650207,False,True,6.006715007272733,23,25.106790570080385,207.36,in_progress,0.0,0
84,20.0,-3.1688080370616314,1.3573199581447897,-174.54436968882538,5.0,2.1,10,2.923034659881604,False,True,6.394233551384848,23,25.106790570080385,207.405,in_progress,0.0,0
84,21.0,-3.2400428786958715,1.3470310461034423,-173.77412641310065,5.0,2.1,10,2.884241490726413,False,True,6.676367874835293,24,25.106790570080385,207.496,in_progress,0.0,0
84,22.0,-3.391466881224538,1.3185930500451344,-171.5188171074288,5.0,2.1,10,2.767898618158984,False,True,7.142483810659406,24,25.106790570080385,207.562,in_progress,0.0,0
84,23.0,-3.5233752290909766,1.2897035674171242,-169.74146558384126,-10.0,1.5,2,2.137181517116972,False,True,7.62428132804438,24,25.106790570080385,207.631,in_progress,0.0,0
84,24.0,-3.659764270781314,1.26756185663452,-170.23631499674417,20.0,1.3,17,2.315161868764092,False,True,8.129910726017952,25,25.106790570080385,207.695,in_progress,0.0,0
84,25.0,-3.766286226946541,1.2475371071203394,-169.8325438554342,12.5,1.8,14,2.579163029325146,False,True,8.334007529884179,25,25.106790570080385,207.767,in_progress,0.0,0
84,26.0,-3.8710777598082045,1.2153833566448953,-167.01397763472534,15.0,1.7,15,2.45995258830028,False,False,8.671197340891224,25,25.106790570080385,207.827,in_progress,0.0,0
84,27.0,-3.9673768926942232,1.1729373910180128,-162.7816677269331,10.0,1.9,13,1.398928254467931,False,False,8.961502038192492,26,25.106790570080385,207.871,in_progress,0.0,0
84,28.0,-4.03945339657375,1.1327870933344188,-158.87181036843634,7.5,2.0,11,1.336441991952409,False,False,9.166075640840655,26,25.106790570080385,207.945,in_progress,0.0,0
84,29.0,-4.149203276281291,1.0546579648240688,-151.97377007458442,20.0,1.3,17,0.001,True,False,10.080736039619154,26,25.106790570080385,208.026,off_track,0.0,0
85,1.0,-2.955335045874544,1.4636759129560808,-177.68478979532284,15.0,1.7,15,0.0,False,True,0.5583499982101836,23,25.106790570080385,208.158,prepare,0.0,0
85,2.0,-2.9551535685410966,1.4636637052625903,-177.64931227063983,-20.0,1.0,0,1.6469642737680603,False,True,0.5576296817110193,23,25.106790570080385,208.236,in_progress,0.0,0
85,3.0,-2.965430582317531,1.4648388633110228,-178.0289770794246,12.5,1.8,14,1.9331555580414308,False,True,0.598344383695526,23,25.106790570080385,208.297,in_progress,0.0,0
85,4.0,-2.9859915073929324,1.460916974111217,-177.21541149933722,-20.0,1.0,0,1.5283438669399165,False,True,0.6807946545671184,23,25.106790570080385,208.367,in_progress,0.0,0
85,5.0,-3.020843015893441,1.4617025928618903,-177.7665999910727,-10.0,1.5,2,1.7480510676332035,False,True,0.8193735087542231,23,25.106790570080385,208.438,in_progress,0.0,0
85,6.0,-3.0751131196342625,1.4723964568956387,179.2675376586312,12.5,1.8,14,2.949060229004069,False,True,1.0371790054125363,23,25.106790570080385,208.48,in_progress,0.0,0
85,7.0,-3.1126233506177736,1.4749038117319253,178.8988524628924,5.0,2.1,10,3.0895028418450994,False,True,1.1868383197658872,23,25.106790570080385,208.559,in_progress,0.0,0
85,8.0,-3.207576163915176,1.4598341300971904,-177.37484234930804,10.0,2.1,12,3.062922596009348,False,True,1.5627232815012715,24,25.106790570080385,208.624,in_progress,0.0,0
85,9.0,-3.303209684308694,1.4288039719352283,-171.59725996528536,-10.0,1.5,2,2.3706670066947493,False,True,1.939111750637229,24,25.106790570080385,208.693,in_progress,0.0,0
85,10.0,-3.402628201861144,1.4004486341885711,-168.63570467331337,5.0,2.1,10,2.8849149773225875,False,True,2.264681971715926,24,25.106790570080385,208.765,in_progress,0.0,0
85,11.0,-3.505674864266228,1.3740813397978542,-167.41218805016294,22.5,1.0,18,2.355084173616701,False,True,2.6373921021686506,24,25.106790570080385,208.836,in_progress,0.0,0
85,12.0,-3.608074345562213,1.3401412484085071,-165.1133983684283,0.0,2.0,7,2.7654010892441874,False,True,3.000286387233192,25,25.106790570080385,208.894,in_progress,0.0,0
85,13.0,-3.708421708510588,1.30576870599081,-163.61895276341852,5.0,2.1,10,1.4362126664295258,False,True,3.2830925548784085,25,25.106790570080385,208.96,in_progress,0.0,0
85,14.0,-3.8189034406740605,1.264371778090634,-161.79164373271902,-20.0,1.0,0,0.8623497312335818,False,True,3.5533262348701022,25,25.106790570080385,209.033,in_progress,0.0,0
85,15.0,-3.9288237388783536,1.2232413722392346,-160.76843119078038,20.0,1.3,17,1.234232157725212,False,False,3.8957928592484814,26,25.106790570080385,209.094,in_progress,0.0,0
85,16.0,-4.030452464297848,1.190395380540413,-161.23755283897088,17.5,1.5,16,1.255108608788324,False,False,4.220284262037394,26,25.106790570080385,209.142,in_progress,0.0,0
85,17.0,-4.0897631423351575,1.166497903928577,-160.4688313203099,20.0,1.3,17,2.277158840323228,False,False,4.911265008803922,26,25.106790570080385,209.207,in_progress,0.0,0
85,18.0,-4.180151485814155,1.1215772615802122,-157.8932190677853,0.0,2.0,7,0.001,True,False,6.239063784117921,27,25.106790570080385,209.305,off_track,0.0,0
86,1.0,-4.17565245852876,1.6989765051421162,171.62461548969006,-2.5,2.0,4,0.0,False,True,0.5580668394930877,27,25.106790570080385,209.429,prepare,0.0,0
86,2.0,-4.175547162368141,1.698918072531096,171.64042302340374,-15.0,1.2,1,1.7877591596708258,False,True,0.5576180659539853,27,25.106790570080385,209.505,in_progress,0.0,0
86,3.0,-4.184777212306715,1.7004433949514486,171.64142378192867,-2.5,2.0,4,2.2820283309739695,False,True,0.5948738876055015,27,25.106790570080385,209.537,in_progress,0.0,0
86,4.0,-4.195261479169097,1.7047369395821863,170.9758975329735,5.0,2.1,10,2.2532850111953864,False,True,0.6386751463027807,27,25.106790570080385,209.609,in_progress,0.0,0
86,5.0,-4.23227465598708,1.7076151658546528,171.67305329871084,17.5,1.5,16,2.392203048857542,False,True,0.7771890096791689,27,25.106790570080385,209.674,in_progress,0.0,0
86,6.0,-4.273789617499151,1.7085595746907845,172.83071462073767,12.5,1.8,14,2.1425139065170167,False,True,0.9347091095715743,27,25.106790570080385,209.769,in_progress,0.0,0
86,7.0,-4.365720596061467,1.6984328699140994,177.44886831013346,10.0,2.1,12,1.8962224500088907,False,True,1.2973030595871071,28,25.106790570080385,209.828,in_progress,0.0,0
86,8.0,-4.4429206326158805,1.688074568196307,-179.4567941954138,10.0,2.1,12,1.0278552411595685,False,True,1.6038866889399428,28,25.106790570080385,209.906,in_progress,0.0,0
86,9.0,-4.547654222770619,1.6689888686535075,-175.64389966665718,20.0,1.3,17,1.17766036979169,False,True,1.889016970005214,28,25.106790570080385,209.965,in_progress,0.0,0
86,10.0,-4.634021948407794,1.646460315274011,-172.19341124138677,10.0,1.9,13,1.0383000439366021,False,True,2.195017602124988,28,25.106790570080385,210.036,in_progress,0.0,0
86,11.0,-4.743326862890937,1.6136466707159167,-168.55159523178114,0.0,2.4,5,0.8751303772450829,False,True,2.5944474705820566,29,25.106790570080385,210.096,in_progress,0.0,0
86,12.0,-4.852208527350659,1.582126344197443,-166.74787917478181,0.0,1.8,8,1.1037897542535917,False,True,2.9890334044954003,29,25.106790570080385,210.168,in_progress,0.0,0
86,13.0,-4.981592368445808,1.5514701624536043,-166.75463783010284,22.5,1.0,18,1.078929220106581,False,True,3.084080133939382,29,25.106790570080385,210.2,in_progress,0.0,0
86,14.0,-5.035610115694995,1.5362326773511437,-166.25904848382413,7.5,2.0,11,1.0399068646852703,False,True,3.084080133939382,29,25.106790570080385,210.293,in_progress,0.0,0
86,15.0,-5.186322788293092,1.4778179475658668,-162.1924419218631,2.5,2.2,9,0.9782918300844728,False,False,3.4022229132458337,29,25.106790570080385,210.361,in_progress,0.0,0
86,16.0,-5.308617315851065,1.4201851537917731,-158.6716618914152,0.0,1.8,8,1.1234828626297242,False,False,3.7716636598024875,30,25.106790570080385,210.426,in_progress,0.0,0
86,17.0,-5.406184910170241,1.369377639280823,-156.17593984847036,17.5,1.5,16,0.001,True,False,4.084684528262356,30,25.106790570080385,210.478,off_track,0.0,0
87,1.0,-4.863341291184305,0.8054234126230999,-101.06521892948341,10.0,1.9,13,0.0,False,True,0.5581150974615146,31,25.106790570080385,210.631,prepare,0.0,0
87,2.0,-4.8634797465178545,0.8055790515273329,-101.10138731394724,12.5,1.8,14,2.9100623885665224,False,True,0.5576169352153881,31,25.106790570080385,210.67,in_progress,0.0,0
87,3.0,-4.865042096450883,0.8000189627017602,-101.22638229470998,0.0,2.4,5,2.4368642828692875,False,True,0.5805570964009077,31,25.106790570080385,210.763,in_progress,0.0,0
87,4.0,-4.86702258116439,0.7751817166726634,-100.4945732437862,17.5,1.5,16,2.9365364278006965,False,True,0.6790817806572924,31,25.106790570080385,210.827,in_progress,0.0,0
87,5.0,-4.863931489905844,0.7394089212636671,-98.29015977054082,12.5,1.8,14,2.8293516816074398,False,True,0.8162885836705713,31,25.106790570080385,210.9,in_progress,0.0,0
87,6.0,-4.850871131413943,0.6884119865390844,-93.55444800852514,-2.5,2.0,4,2.6825744657678783,False,True,1.0050486753212629,31,25.106790570080385,210.97,in_progress,0.0,0
87,7.0,-4.836331298183298,0.6219886707625784,-89.3951150376616,20.0,1.3,17,1.5789512013200373,False,True,1.2528609825011194,32,25.106790570080385,211.035,in_progress,0.0,0
87,8.0,-4.813607206350098,0.5512673322394941,-84.45946170300472,0.0,2.0,7,1.5157853882256869,False,True,1.5109839348754373,32,25.106790570080385,211.09,in_progress,0.0,0
87,9.0,-4.783903228032144,0.46776776205844106,-79.81771468763792,0.0,2.2,6,1.412967846948383,False,True,1.8162991159483,32,25.106790570080385,211.172,in_progress,0.0,0
87,10.0,-4.752460259546406,0.36426918830011235,-77.22363808785512,-20.0,1.0,0,1.090154774271368,False,True,2.196482786182241,32,25.106790570080385,211.233,in_progress,0.0,0
87,11.0,-4.727390799820793,0.26078888323265736,-76.73572512152897,0.0,2.0,7,1.4353660908623644,False,True,2.5815102892246253,33,25.106790570080385,211.267,in_progress,0.0,0
87,12.0,-4.7177507040537385,0.21571300541874902,-76.89106774465311,0.0,2.4,5,1.287703354021519,False,True,2.7502149644903606,33,25.106790570080385,211.372,in_progress,0.0,0
87,13.0,-4.670130961152242,0.05129178016122998,-75.15045556430998,0.0,2.2,6,2.5212543825376623,False,False,3.3874911625401016,33,25.106790570080385,211.404,in_progress,0.0,0
87,14.0,-4.654588136036073,0.0012269591132775537,-74.6572951328597,22.5,1.0,18,2.5239469640075867,False,False,3.5734269299040666,34,25.106790570080385,211.506,in_progress,0.0,0
87,15.0,-4.59125890061458,-0.17124094099600337,-71.82232551101278,0.0,2.0,7,2.725466319672879,False,False,4.80725262092585,35,25.106790570080385,211.536,in_progress,0.0,0
87,16.0,-4.5719260795502175,-0.21818431773852123,-70.96282538909838,17.5,1.5,16,1.711943986801754,False,False,5.735611458582279,35,25.106790570080385,211.639,in_progress,0.0,0
87,17.0,-4.507742713739806,-0.3662534406513365,-68.56449656813622,-20.0,1.0,0,1.3055588712094137,False,False,7.041362092333037,36,25.106790570080385,211.676,in_progress,0.0,0
87,18.0,-4.480142214056655,-0.4205735851388468,-67.17313366268587,10.0,1.9,13,1.7097370366131284,False,False,7.246191184475675,37,25.106790570080385,211.76,in_progress,0.0,0
87,19.0,-4.414117582770817,-0.5414978191396826,-64.23263900546755,5.0,2.1,10,1.7829597087970661,False,False,8.007983227920862,37,25.106790570080385,211.833,in_progress,0.0,0
87,20.0,-4.337126752713196,-0.6432240210596029,-59.092179153139185,-20.0,1.0,0,1.345705809602428,False,False,8.408087405659426,38,25.106790570080385,211.899,in_progress,0.0,0
87,21.0,-4.272751729354422,-0.7252331021796447,-56.24978234654969,7.5,2.0,11,1.7489163929111555,False,True,8.739524087500111,38,25.106790570080385,211.963,in_progress,0.0,0
87,22.0,-4.203703366952395,-0.8103587285660263,-54.068559144906786,-10.0,1.5,2,1.524533025919656,False,True,9.111168538199887,38,25.106790570080385,212.024,in_progress,0.0,0
87,23.0,-4.127593200335579,-0.9012131043717063,-52.32769148522069,2.5,2.2,9,1.6311439175386122,False,True,9.468475751684924,38,25.106790570080385,212.098,in_progress,0.0,0
87,24.0,-4.053518172266873,-0.9931645746178869,-51.76921253352978,20.0,1.3,17,1.5005145748802018,False,True,9.818483663575527,39,25.106790570080385,212.164,in_progress,0.0,0
87,25.0,-3.979551358500128,-1.0739417614479077,-50.108171678536216,12.5,1.8,14,1.5437923341199442,False,True,10.131367775118905,39,25.106790570080385,212.207,in_progress,0.0,0
87,26.0,-3.930984859367099,-1.1209532448892556,-48.528583758659344,-10.0,1.5,2,1.25658235640783,False,True,10.321750423356796,39,25.106790570080385,212.293,in_progress,0.0,0
87,27.0,-3.824386946126541,-1.2260703824637553,-46.70955270167421,5.0,2.1,10,1.4346756028325844,False,True,10.782973294861947,40,25.106790570080385,212.371,in_progress,0.0,0
87,28.0,-3.732013853344294,-1.320476931359536,-46.15301869334278,0.0,1.8,8,1.354498956863105,False,False,11.183861662730244,40,25.106790570080385,212.398,in_progress,0.0,0
87,29.0,-3.693384163642791,-1.3557815101577118,-45.36721593552821,15.0,1.7,15,1.31387894754435,False,False,11.61443649993888,40,25.106790570080385,212.504,in_progress,0.0,0
87,30.0,-3.5300713294995063,-1.4799861034739579,-40.169721244434264,22.5,1.0,18,1.15577462245272,False,False,12.365924487670476,41,25.106790570080385,212.536,in_progress,0.0,0
87,31.0,-3.487410833665654,-1.5080829069400872,-38.80166606334075,10.0,2.1,12,1.4009607003226119,False,False,12.715816483889064,41,25.106790570080385,212.637,in_progress,0.0,0
87,32.0,-3.3507359946739816,-1.5909142424318106,-34.84266662846707,22.5,1.0,18,0.001,True,False,13.336637610850872,42,25.106790570080385,212.7,off_track,0.0,0
88,1.0,-4.969028525587742,-0.42870342502083114,-80.14701984992567,15.0,1.7,15,0.0,False,True,0.5369159418343983,35,25.106790570080385,212.805,prepare,0.0,0
88,2.0,-4.968915569636329,-0.4284574294813807,-80.09125850024685,15.0,1.7,15,1.2431372537561836,False,True,0.5363601019989783,35,25.106790570080385,212.88,in_progress,0.0,0
88,3.0,-4.969015648393281,-0.4352451404392915,-80.43106121269578,20.0,1.3,17,1.1617869417881128,False,True,0.5584687113310283,35,25.106790570080385,212.94,in_progress,0.0,0
88,4.0,-4.960871284631476,-0.45363681190253785,-79.18145593116684,22.5,1.0,18,1.0293690603661374,False,True,0.6372631044397115,35,25.106790570080385,213.029,in_progress,0.0,0
88,5.0,-4.9377388358214525,-0.49863446928708366,-75.91098332684842,22.5,1.0,18,1.0291890099060286,False,True,0.8372407717188501,35,25.106790570080385,213.096,in_progress,0.0,0
88,6.0,-4.912291513211308,-0.5399292942160572,-72.46435144686163,22.5,1.0,18,1.0304995056315476,False,True,1.030231281473809,36,25.106790570080385,213.164,in_progress,0.0,0
88,7.0,-4.87527554836081,-0.5856779604789489,-67.46200614816135,20.0,1.3,17,1.1466891543435391,False,True,1.2638435722318653,36,25.106790570080385,213.232,in_progress,0.0,0
88,8.0,-4.828786864444729,-0.6414389271572855,-62.63259630100455,-15.0,1.2,1,0.8743429908604063,False,True,1.51708934515562,36,25.106790570080385,213.304,in_progress,0.0,0
88,9.0,-4.7867863391912975,-0.7019241110532525,-60.50595743605247,22.5,1.0,18,1.041306608262228,False,True,1.7662239910892719,36,25.106790570080385,213.366,in_progress,0.0,0
88,10.0,-4.747998864609422,-0.7632367147974358,-59.71000021198866,0.0,1.8,8,1.1154496815848898,False,True,2.0235835977021166,36,25.106790570080385,213.436,in_progress,0.0,0
88,11.0,-4.6999495174113175,-0.8297709149582024,-58.028309717167325,10.0,2.1,12,1.0263140172714524,False,True,2.3232822266976094,37,25.106790570080385,213.464,in_progress,0.0,0
88,12.0,-4.674568044098627,-0.8692708395928898,-57.86846191437257,20.0,1.3,17,1.1331365755248273,False,True,2.490430362025137,37,25.106790570080385,213.571,in_progress,0.0,0
88,13.0,-4.590697558227293,-0.9686612008189397,-54.246754226136574,0.0,2.0,7,1.1260894327082596,False,True,2.7633380452520226,37,25.106790570080385,213.64,in_progress,0.0,0
88,14.0,-4.524717617008617,-1.045118003226913,-52.54913845639513,10.0,2.1,12,1.105243843081665,False,True,3.095296778116874,37,25.106790570080385,213.671,in_progress,0.0,0
88,15.0,-4.491782129355242,-1.0888328993630865,-52.704956872145125,-5.0,1.8,3,1.106716265455619,False,True,3.2666569180344993,37,25.106790570080385,213.773,in_progress,0.0,0
88,16.0,-4.3970440340365045,-1.2265744001179628,-54.42004261344626,-15.0,1.2,1,0.8392221610931009,False,False,3.771794267302797,38,25.106790570080385,213.803,in_progress,0.0,0
88,17.0,-4.371441857409163,-1.2671166576958823,-55.023671013014145,2.5,2.2,9,1.084876589285331,False,False,3.9116851220686977,38,25.106790570080385,213.901,in_progress,0.0,0
88,18.0,-4.26426966941961,-1.4099095670782154,-53.57606262982275,22.5,1.0,18,1.0057945893824258,False,False,4.25642174594495,38,25.106790570080385,213.962,in_progress,0.0,0
88,19.0,-4.182091994623632,-1.4983876843590203,-50.83520221277028,-2.5,2.0,4,0.001,True,False,4.636062914113065,39,25.106790570080385,214.028,off_track,0.0,0
89,1.0,-3.852625194655932,-0.9146864411167257,-9.176109441638157,-15.0,1.2,1,0.0,False,True,0.5571126882539801,39,25.106790570080385,214.158,prepare,0.0,0
89,2.0,-3.8527727595253074,-0.9148713983631441,-9.2379786374539,0.0,2.2,6,1.6606670605353155,False,True,0.5565950545005693,39,25.106790570080385,214.208,in_progress,0.0,0
89,3.0,-3.846437531457183,-0.9171613877655338,-9.5913088527178,0.0,2.4,5,1.526092655665698,False,True,0.5825589905074369,39,25.106790570080385,214.279,in_progress,0.0,0
89,4.0,-3.826516141090838,-0.9196192428199175,-9.420384499305271,-2.5,2.0,4,1.5625954653952299,False,True,0.6624692731452053,39,25.106790570080385,214.362,in_progress,0.0,0
89,5.0,-3.7811230791413655,-0.9252491575953152,-8.953037386984272,-20.0,1.0,0,1.0442778702497064,False,True,0.8445643319951679,40,25.106790570080385,214.431,in_progress,0.0,0
89,6.0,-3.7336874460062552,-0.9378596679470017,-10.12305697747242,22.5,1.0,18,2.6013682111983507,False,True,1.0373131438373429,40,25.106790570080385,214.492,in_progress,0.0,0
89,7.0,-3.682695301872433,-0.9602690140340729,-13.262240922464638,15.0,1.7,15,2.9499145439626386,False,True,1.2477507834066148,40,25.106790570080385,214.574,in_progress,0.0,0
89,8.0,-3.611486023012613,-0.9715413102389102,-11.952871335499232,-10.0,1.5,2,2.5286895416619704,False,True,1.5575111000300679,40,25.106790570080385,214.629,in_progress,0.0,0
89,9.0,-3.544642482805155,-0.9812682307721651,-11.02059114430273,5.0,2.1,10,3.1454382821529743,False,True,1.8251569099991205,40,25.106790570080385,214.696,in_progress,0.0,0
89,10.0,-3.4597920630852848,-0.9919977077906046,-9.737075293720501,20.0,1.3,17,2.8403237357385187,False,True,2.1633318271555515,41,25.106790570080385,214.759,in_progress,0.0,0
89,11.0,-3.3679364431442096,-0.9932850133912284,-6.735120683880634,-10.0,1.5,2,2.5715783211914434,False,True,2.519393052773883,41,25.106790570080385,214.832,in_progress,0.0,0
89,12.0,-3.2686168411528103,-1.0002123124427775,-5.81675213813719,-15.0,1.2,1,2.213312868324384,False,True,2.902029143254664,41,25.106790570080385,214.905,in_progress,0.0,0
89,13.0,-3.172562548745218,-1.0200299555120997,-7.993301774934577,7.5,2.0,11,3.0972757281264873,False,True,3.289922385984878,42,25.106790570080385,214.937,in_progress,0.0,0
89,14.0,-3.1274005898300046,-1.0305158565011503,-8.946092660584155,10.0,2.1,12,3.141775472670391,False,True,3.4737717034923787,42,25.106790570080385,215.03,in_progress,0.0,0
89,15.0,-2.9811607839083245,-1.0429490762576075,-6.788260487041264,5.0,2.1,10,3.093341033154777,False,True,4.047106275139428,42,25.106790570080385,215.097,in_progress,0.0,0
89,16.0,-2.861369070140336,-1.0411567461138598,-3.493674640241469,-15.0,1.2,1,2.146598534871306,False,True,4.49995572304246,43,25.106790570080385,215.163,in_progress,0.0,0
89,17.0,-2.7487358842762326,-1.0402622978170917,-1.6719043187521572,0.0,2.0,7,2.9494983314296537,False,True,5.023268414261095,43,25.106790570080385,215.241,in_progress,0.0,0
89,18.0,-2.6258659769499944,-1.0522307113489926,-3.5056752842616503,-5.0,1.8,3,2.3685171653750805,False,True,5.514408521743109,43,25.106790570080385,215.27,in_progress,0.0,0
89,19.0,-2.5608545573619996,-1.0628918668234046,-5.043231568159932,-10.0,1.5,2,1.7450203656416488,False,True,5.776766640700981,44,25.106790570080385,215.358,in_progress,0.0,0
89,20.0,-2.4201161815717063,-1.0959382012272152,-9.067572412809472,-10.0,1.5,2,1.7964168572856076,False,True,6.374513595775544,44,25.106790570080385,215.43,in_progress,0.0,0
89,21.0,-2.3017249714432806,-1.1348148505872302,-13.045775545390667,15.0,1.7,15,1.9681946429901438,False,True,6.859425311214606,45,25.106790570080385,215.508,in_progress,0.0,0
89,22.0,-2.189852403912057,-1.1711627696762785,-15.09067090629443,-10.0,1.5,2,1.147006134173129,False,True,7.317479610474164,45,25.106790570080385,215.537,in_progress,0.0,0
89,23.0,-2.139181776412518,-1.1829830048780392,-14.649201414065702,-15.0,1.2,1,1.077044255470891,False,True,7.528297793715399,45,25.106790570080385,215.636,in_progress,0.0,0
89,24.0,-1.9945800386489423,-1.2301450401014187,-16.552524163844005,22.5,1.0,18,0.9923266599472047,False,True,8.118314025121187,46,25.106790570080385,215.696,in_progress,0.0,0
89,25.0,-1.9106454339526913,-1.2575575601999747,-17.014306392130752,17.5,1.5,16,1.0668141150692807,False,True,8.4608038685828,46,25.106790570080385,215.762,in_progress,0.0,0
89,26.0,-1.8410321490152155,-1.270976903766532,-15.31129790362182,-15.0,1.2,1,0.9841235924590401,False,True,8.753330279590498,46,25.106790570080385,215.823,in_progress,0.0,0
89,27.0,-1.7432952882032575,-1.2877197481298663,-13.32284395017026,0.0,1.8,8,1.5909736244025083,False,True,9.135075934112024,46,25.106790570080385,215.907,in_progress,0.0,0
89,28.0,-1.6383509297833778,-1.3148586596770802,-13.779225149294497,17.5,1.5,16,0.997823259945835,False,True,9.541704235234128,47,25.106790570080385,215.937,in_progress,0.0,0
89,29.0,-1.601263499055118,-1.323152279782479,-13.641959207113423,15.0,1.7,15,1.0228194287248487,False,True,9.68586991597985,47,25.106790570080385,216.026,in_progress,0.0,0
89,30.0,-1.4602496809283851,-1.3392284882354886,-10.039466347605659,7.5,2.0,11,1.1913498036479526,False,True,10.155243065853936,47,25.106790570080385,216.104,in_progress,0.0,0
89,31.0,-1.3429500755860753,-1.3368989654591203,-5.311922446664522,10.0,2.1,12,1.8458360416531152,False,True,10.604222109616702,48,25.106790570080385,216.167,in_progress,0.0,0
89,32.0,-1.2307627145239683,-1.3225186555093782,-0.15979811791591528,0.0,2.2,6,2.9226938407613523,False,True,11.072711567460269,48,25.106790570080385,216.206,in_progress,0.0,0
89,33.0,-1.1537332973479069,-1.3095365873843077,2.789504485048993,22.5,1.0,18,1.4504358439501575,False,True,11.382425855755873,48,25.106790570080385,216.297,in_progress,0.0,0
89,34.0,-0.9917894230280648,-1.2801222353116355,7.092337187381866,0.0,2.4,5,3.1071907740148728,False,True,12.035750764846021,49,25.106790570080385,216.37,in_progress,0.0,0
89,35.0,-0.8778936150699121,-1.2492415397507133,10.453035097929256,2.5,2.2,9,2.851161788927809,False,True,12.73310782343281,49,25.106790570080385,216.435,in_progress,0.0,0
89,36.0,-0.7634965127837559,-1.2158156146059569,12.936102978843351,12.5,1.8,14,1.1899076511055524,False,True,13.176528735166881,50,25.106790570080385,216.513,in_progress,0.0,0
89,37.0,-0.63040750267252,-1.1633316087787338,17.176436407297764,5.0,2.1,10,1.551222841520489,False,True,13.724512918267095,50,25.106790570080385,216.533,in_progress,0.0,0
89,38.0,-0.581928455578457,-1.1413871445463042,18.715357649706455,15.0,1.7,15,1.1871936980969213,False,True,13.868523925555554,50,25.106790570080385,216.643,in_progress,0.0,0
89,39.0,-0.40866827696829255,-1.0474235872645232,24.796529755332553,-10.0,1.5,2,1.0387918152621725,False,True,14.35918367164708,51,25.106790570080385,216.676,in_progress,0.0,0
89,40.0,-0.36659728239903144,-1.0206464136959785,26.414774575407463,-15.0,1.2,1,0.9381775380345507,False,True,14.472200492616205,51,25.106790570080385,216.776,in_progress,0.0,0
89,41.0,-0.21810368411156442,-0.9534381749952489,25.15453078319654,-15.0,1.2,1,0.8667544972941432,False,True,14.84079058940766,51,25.106790570080385,216.8,in_progress,0.0,0
89,42.0,-0.17291818500905073,-0.9390668114719865,23.699307907754616,0.0,2.2,6,1.5545769006302859,False,True,14.977633010770308,51,25.106790570080385,216.906,in_progress,0.0,0
89,43.0,-0.025758868855084077,-0.8842764050428956,22.212645280680785,22.5,1.0,18,0.748472391544645,False,False,15.409393869584331,52,25.106790570080385,216.942,in_progress,0.0,0
89,44.0,0.03345051782906956,-0.8560980602579427,22.949997832630142,0.0,2.0,7,1.4354801383413143,False,False,16.08550484652821,52,25.106790570080385,217.007,in_progress,0.0,0
89,45.0,0.14091697591529243,-0.8044017538444725,24.02157606891967,-10.0,1.5,2,0.001,True,False,16.46003535729742,53,25.106790570080385,217.075,off_track,0.0,0
90,1.0,-2.637511842159371,-1.2081815185750573,-8.295678414153995,-15.0,1.2,1,0.0,False,True,0.5582956720558641,43,25.106790570080385,217.204,prepare,0.0,0
90,2.0,-2.637705205632142,-1.208328236388934,-8.311045339540627,5.0,2.1,10,2.513047170804934,False,True,0.5576180659539909,43,25.106790570080385,217.276,in_progress,0.0,0
90,3.0,-2.6278192543056402,-1.2118770900690097,-8.854231640725969,7.5,2.0,11,2.133672651045917,False,True,0.5986233249222317,44,25.106790570080385,217.342,in_progress,0.0,0
90,4.0,-2.5986531834364612,-1.2143160437531835,-8.343850943528082,7.5,2.0,11,2.1150687533438393,False,True,0.7149755538288116,44,25.106790570080385,217.41,in_progress,0.0,0
90,5.0,-2.5558308568339423,-1.2147842696106068,-7.005398075822177,7.5,2.0,11,2.1244719663940934,False,True,0.8840146213718425,44,25.106790570080385,217.472,in_progress,0.0,0
90,6.0,-2.496770938350256,-1.214071793609697,-5.2117473641757694,0.0,2.4,5,2.978439479057008,False,True,1.1163688181247133,44,25.106790570080385,217.561,in_progress,0.0,0
90,7.0,-2.411940921146161,-1.2159421697412702,-4.027152988109986,0.0,2.2,6,3.00529413508078,False,True,1.4557766914637393,44,25.106790570080385,217.627,in_progress,0.0,0
90,8.0,-2.3165612499518065,-1.2178320888479475,-3.1049997483912657,15.0,1.7,15,1.827547855063579,False,True,1.8344512268659408,45,25.106790570080385,217.689,in_progress,0.0,0
90,9.0,-2.210768629417977,-1.2125168017472527,-0.7397700587412688,5.0,2.1,10,2.5536688040579354,False,True,2.2514486938478795,45,25.106790570080385,217.775,in_progress,0.0,0
