episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
104,15.0,-2.524774380771062,1.2894936832412265,-164.66231086628136,-20.0,1.0,0,1.1843885394346823,False,True,3.856927044577918,21,25.106790570080385,276.106,in_progress,0.0,0
104,16.0,-2.6311150015052394,1.2608646490514401,-164.44089130914543,-5.0,1.8,3,1.9625892601245796,False,True,4.282599380228441,22,25.106790570080385,276.169,in_progress,0.0,0
104,17.0,-2.7244710838981328,1.2454804040823397,-166.7596243311609,20.0,1.3,17,1.227914044634732,False,True,4.674107962609933,22,25.106790570080385,276.231,in_progress,0.0,0
104,18.0,-2.828167253613891,1.2291418364802984,-168.34211010686045,22.5,1.0,18,1.047046434339325,False,True,5.089389462856126,22,25.106790570080385,276.306,in_progress,0.0,0
104,19.0,-2.917936660072187,1.202946869571844,-166.72903566683135,10.0,2.1,12,1.473872837384497,False,True,5.45080582546979,23,25.106790570080385,276.372,in_progress,0.0,0
104,20.0,-3.0105170117264493,1.1625998357045237,-162.83432754891032,5.0,2.1,10,1.8628491609828288,False,True,5.825650747151973,23,25.106790570080385,276.435,in_progress,0.0,0
104,21.0,-3.0953590452118207,1.1162565001098048,-158.73281862815156,-5.0,1.8,3,1.9774730041419044,False,False,6.068542907816088,23,25.106790570080385,276.501,in_progress,0.0,0
104,22.0,-3.1983823315332978,1.0639068834885241,-156.47242337536946,10.0,1.9,13,2.196713846631053,False,False,6.471400142045836,23,25.106790570080385,276.567,in_progress,0.0,0
104,23.0,-3.3015782376672327,1.0151097985566049,-155.7322485503141,-2.5,2.0,4,2.1655557992812424,False,False,6.875435546390807,24,25.106790570080385,276.633,in_progress,0.0,0
104,24.0,-3.4200763707875628,0.9545175959931219,-154.50898096794688,10.0,2.1,12,2.25985263360033,False,False,7.077352095296802,24,25.106790570080385,276.704,in_progress,0.0,0
104,25.0,-3.529258375430595,0.8950600317593913,-153.13586250812608,-15.0,1.2,1,0.001,True,False,7.265800761592728,24,25.106790570080385,276.766,off_track,0.0,0
105,1.0,-2.9553784589273624,1.463751723854545,-177.7030248686511,-2.5,2.0,4,0.0,False,True,0.5585107678143464,23,25.106790570080385,276.894,prepare,0.0,0
105,2.0,-2.955155083113016,1.4637751023962535,-177.7210269258409,0.0,2.2,6,3.191358350594837,False,True,0.5576180659539853,23,25.106790570080385,276.973,in_progress,0.0,0
105,3.0,-2.9636544376904834,1.4651500282831607,-178.0767290134008,10.0,2.1,12,2.068037422240893,False,True,0.5912263361066927,23,25.106790570080385,277.039,in_progress,0.0,0
105,4.0,-2.986232682516301,1.4619241673683256,-177.6352503466012,-2.5,2.0,4,2.7344220311576275,False,True,0.6815949688476652,23,25.106790570080385,277.103,in_progress,0.0,0
105,5.0,-3.023181742204014,1.4615334563692663,-178.0151969113968,15.0,1.7,15,1.8401147084506373,False,True,0.828708044089771,23,25.106790570080385,277.18,in_progress,0.0,0
105,6.0,-3.078507499634568,1.453611973494458,-176.66799020709857,17.5,1.5,16,2.758921689553482,False,True,1.048094181086806,23,25.106790570080385,277.236,in_progress,0.0,0
105,7.0,-3.1374430620904605,1.4284145775736767,-171.69389395668873,-15.0,1.2,1,2.05064175843348,False,True,1.279209456235414,23,25.106790570080385,277.314,in_progress,0.0,0
105,8.0,-3.213110700141214,1.392603464733564,-166.29660638861642,-10.0,1.5,2,2.2691807899518706,False,True,1.5754611541585306,24,25.106790570080385,277.37,in_progress,0.0,0
105,9.0,-3.2734432595793397,1.37849005653345,-166.33650692914034,10.0,1.9,13,2.7512019395526495,False,True,1.8136693604983378,24,25.106790570080385,277.445,in_progress,0.0,0
105,10.0,-3.3716077734109424,1.3512670810334149,-165.59032056811014,22.5,1.0,18,2.2711562669070147,False,True,2.097308817645099,24,25.106790570080385,277.497,in_progress,0.0,0
105,11.0,-3.4479184835206063,1.3171803089497327,-162.6126795241624,22.5,1.0,18,2.18215721719681,False,True,2.3592524218618682,24,25.106790570080385,277.578,in_progress,0.0,0
105,12.0,-3.527659694783815,1.2640091711948356,-156.6862232063536,5.0,2.1,10,2.511318019596471,False,True,2.61601683393185,24,25.106790570080385,277.638,in_progress,0.0,0
105,13.0,-3.5899822791583276,1.2204194989112493,-153.2735775110511,0.0,1.8,8,2.3183764530982507,False,True,2.8147297500451085,25,25.106790570080385,277.715,in_progress,0.0,0
105,14.0,-3.685555840042619,1.1702882665949388,-152.9920603768027,-10.0,1.5,2,1.7085998195723495,False,False,3.135608017562502,25,25.106790570080385,277.774,in_progress,0.0,0
105,15.0,-3.7682141525541146,1.135636920146808,-154.4666018246888,17.5,1.5,16,1.1174765729329876,False,False,3.283092554878364,25,25.106790570080385,277.835,in_progress,0.0,0
105,16.0,-3.8686761844551283,1.0902308217905086,-154.9081328364726,5.0,2.1,10,1.1737119334386215,False,False,3.472566673742672,25,25.106790570080385,277.902,in_progress,0.0,0
105,17.0,-3.9709395840666604,1.0293985444355949,-152.43282647271175,2.5,2.2,9,0.001,True,False,3.756956221243779,25,25.106790570080385,277.967,off_track,0.0,0
106,1.0,-4.175776833092777,1.6989713132498196,171.64299653853678,17.5,1.5,16,0.0,False,True,0.5585539518507543,27,25.106790570080385,278.117,prepare,0.0,0
106,2.0,-4.175547162368153,1.6989180725310977,171.6404230234038,0.0,2.0,7,2.454368532880398,False,True,0.5576180659539909,27,25.106790570080385,278.16,in_progress,0.0,0
106,3.0,-4.179289772613606,1.6989446074343657,171.77507001916987,17.5,1.5,16,2.36971287995663,False,True,0.5723818142021886,27,25.106790570080385,278.239,in_progress,0.0,0
106,4.0,-4.198889033996798,1.6946964798192843,173.3656728573015,-2.5,2.0,4,2.2538009693175964,False,True,0.6471560387280417,27,25.106790570080385,278.304,in_progress,0.0,0
106,5.0,-4.235434840731535,1.6926209709574025,174.74320048318876,10.0,2.1,12,2.0268401140526895,False,True,0.8061724897792055,27,25.106790570080385,278.37,in_progress,0.0,0
106,6.0,-4.289069080720313,1.6895245125992,176.55950177292092,0.0,1.8,8,2.1866174494305,False,True,1.0145453183552477,27,25.106790570080385,278.442,in_progress,0.0,0
106,7.0,-4.356903973821241,1.6859092771423345,178.2400552256456,17.5,1.5,16,2.3383925580810723,False,True,1.2777491229693572,27,25.106790570080385,278.507,in_progress,0.0,0
106,8.0,-4.424986776979638,1.683401414009279,179.2336685570666,0.0,2.4,5,1.6751471981595731,False,True,1.5406509450086148,28,25.106790570080385,278.572,in_progress,0.0,0
106,9.0,-4.511306689543576,1.6736763588349735,-178.49142315334745,20.0,1.3,17,1.1679075001901282,False,True,1.8813578612768278,28,25.106790570080385,278.634,in_progress,0.0,0
106,10.0,-4.605275530086303,1.660806844900528,-176.3968013902388,-10.0,1.5,2,1.0031338117949016,False,True,2.0738078078464453,28,25.106790570080385,278.703,in_progress,0.0,0
106,11.0,-4.696985589985315,1.6499370838006455,-175.37565337419352,-15.0,1.2,1,0.8965764764612328,False,True,2.3618345806304895,28,25.106790570080385,278.776,in_progress,0.0,0
106,12.0,-4.797703008114119,1.654881202687692,-178.22106272682794,0.0,2.4,5,0.8584733911323582,False,True,2.630422498191365,29,25.106790570080385,278.838,in_progress,0.0,0
106,13.0,-4.890829670266347,1.6680404108091134,178.2820726855063,-5.0,1.8,3,1.7623166422441037,False,True,2.854488448319997,29,25.106790570080385,278.907,in_progress,0.0,0
106,14.0,-4.9987035820743575,1.6887419403597963,174.5886369353816,22.5,1.0,18,1.9036760115917812,False,False,3.0840801339393376,29,25.106790570080385,278.973,in_progress,0.0,0
106,15.0,-5.090132489978817,1.701116677592513,173.6051990892194,-15.0,1.2,1,1.5252668304065309,False,False,3.0840801339393376,29,25.106790570080385,279.039,in_progress,0.0,0
106,16.0,-5.180549762921061,1.7094121995491363,173.96503019811513,-15.0,1.2,1,1.512416496515117,False,False,3.0840801339393376,29,25.106790570080385,279.103,in_progress,0.0,0
106,17.0,-5.26283488263139,1.7272987667992037,172.01429553597364,22.5,1.0,18,0.001,True,False,3.0840801339393376,29,25.106790570080385,279.168,off_track,0.0,0
107,1.0,-4.863492156782481,0.8054131138949764,-101.11705221210805,-10.0,1.5,2,0.0,False,True,0.558274529488767,31,25.106790570080385,279.307,prepare,0.0,0
107,2.0,-4.863479746517856,0.8055790515273207,-101.10138731394713,0.0,2.2,6,2.6521143650932575,False,True,0.5576169352153937,31,25.106790570080385,279.375,in_progress,0.0,0
107,3.0,-4.864266901424932,0.800158413809702,-101.09471443237896,17.5,1.5,16,2.9533864215407872,False,True,0.5794000772680996,31,25.106790570080385,279.439,in_progress,0.0,0
107,4.0,-4.8634187401551365,0.7797395858599305,-100.05380694242905,17.5,1.5,16,2.93814994542954,False,True,0.6584407052993846,31,25.106790570080385,279.505,in_progress,0.0,0
107,5.0,-4.853212179513612,0.7449599140295798,-96.2028414921034,0.0,1.8,8,2.8478271235120616,False,True,0.786147257453157,31,25.106790570080385,279.58,in_progress,0.0,0
107,6.0,-4.8477548864903675,0.6911050912225165,-93.68314212060051,-20.0,1.0,0,2.038224953345054,False,True,0.9920726021173887,31,25.106790570080385,279.643,in_progress,0.0,0
107,7.0,-4.856153076112499,0.635775307225657,-94.7477721798745,-10.0,1.5,2,2.710715663523413,False,True,1.2147057727435517,32,25.106790570080385,279.696,in_progress,0.0,0
107,8.0,-4.872498111891845,0.5763839192787943,-97.37154792545054,-20.0,1.0,0,2.0541954503432405,False,True,1.4594749438382626,32,25.106790570080385,279.775,in_progress,0.0,0
107,9.0,-4.90406554591592,0.49883214793898645,-102.03745382084155,12.5,1.8,14,1.5375923710897046,False,True,1.7875801385142942,32,25.106790570080385,279.828,in_progress,0.0,0
107,10.0,-4.931791027055614,0.4368595332153454,-105.24151908414406,0.0,1.8,8,1.5079842272661423,False,True,2.0511268730713903,32,25.106790570080385,279.903,in_progress,0.0,0
107,11.0,-4.956065763508213,0.3401275838860852,-104.78683838343902,-10.0,1.5,2,1.3940747012740247,False,True,2.4478384261386985,33,25.106790570080385,279.976,in_progress,0.0,0
107,12.0,-4.979925419923584,0.24443983832190955,-104.58111477016969,-15.0,1.2,1,1.197037013573117,False,True,2.840149527579211,33,25.106790570080385,280.034,in_progress,0.0,0
107,13.0,-5.011055322059205,0.1584715410547967,-106.43667152689808,0.0,1.8,8,1.4359409502497833,False,True,3.198320538279209,33,25.106790570080385,280.107,in_progress,0.0,0
107,14.0,-5.046606434642458,0.06150349780881492,-107.86053928287023,-15.0,1.2,1,1.0747687580573353,False,True,3.6030279815658153,34,25.106790570080385,280.173,in_progress,0.0,0
107,15.0,-5.078322979083396,-0.02851316112215771,-108.42524371244198,22.5,1.0,18,1.2048390752824358,False,True,3.977849857469989,34,25.106790570080385,280.241,in_progress,0.0,0
107,16.0,-5.112278115926844,-0.11594342182781309,-109.35680329564605,20.0,1.3,17,1.2240013431222667,False,True,4.2331875235006144,34,25.106790570080385,280.302,in_progress,0.0,0
107,17.0,-5.1348474718150845,-0.1972594769436793,-108.10223681817922,0.0,2.0,7,1.1323024244713236,False,True,4.536768138600528,34,25.106790570080385,280.385,in_progress,0.0,0
107,18.0,-5.160841669971753,-0.31694256156122536,-105.64917258507609,-15.0,1.2,1,0.9094807301997683,False,True,4.9885372163046116,35,25.106790570080385,280.434,in_progress,0.0,0
107,19.0,-5.183086489013086,-0.3948932255738565,-105.72311155523113,-15.0,1.2,1,0.9101890321755631,False,True,5.279135910306082,35,25.106790570080385,280.488,in_progress,0.0,0
107,20.0,-5.21388864626038,-0.47717155231509545,-107.36661517797566,10.0,2.1,12,1.0627726026375264,False,True,5.319486793369554,35,25.106790570080385,280.565,in_progress,0.0,0
107,21.0,-5.248886805633362,-0.5691085488883428,-108.49124763235754,0.0,2.2,6,1.0190124672576573,False,True,5.370700027091734,35,25.106790570080385,280.628,in_progress,0.0,0
107,22.0,-5.274359667211103,-0.6730517253140851,-106.6307872586717,-10.0,1.5,2,1.0884012382659183,False,False,5.6555212047175285,35,25.106790570080385,280.695,in_progress,0.0,0
107,23.0,-5.307217147471196,-0.789307767256866,-106.34111443437821,-15.0,1.2,1,0.9127174658576205,False,False,5.964278885175622,36,25.106790570080385,280.763,in_progress,0.0,0
107,24.0,-5.3462759625254455,-0.8869859639835341,-108.49662400936629,5.0,2.1,10,1.0550478893217063,False,False,6.197991032463785,36,25.106790570080385,280.834,in_progress,0.0,0
107,25.0,-5.386163891438323,-0.9908020102539037,-109.36920853855294,22.5,1.0,18,0.001,True,False,6.450037156204985,36,25.106790570080385,280.895,off_track,0.0,0
108,1.0,-4.968854470691205,-0.42850043059382537,-80.08493729821342,-15.0,1.2,1,0.0,False,True,0.5366387319905408,35,25.106790570080385,281.037,prepare,0.0,0
108,2.0,-4.968915569636327,-0.4284574294813912,-80.09125850024682,17.5,1.5,16,1.3102040858543582,False,True,0.5363601019989672,35,25.106790570080385,281.098,in_progress,0.0,0
108,3.0,-4.963957018212365,-0.4371287734129578,-79.29996269509758,20.0,1.3,17,1.1717744033358548,False,True,0.576021178932401,35,25.106790570080385,281.172,in_progress,0.0,0
108,4.0,-4.947810720071096,-0.45601181155866555,-76.30018753628231,17.5,1.5,16,1.213023981323819,False,True,0.6743938229056667,35,25.106790570080385,281.237,in_progress,0.0,0
108,5.0,-4.918967883901258,-0.48693959862587666,-71.3787950323935,17.5,1.5,16,1.2212701538160466,False,True,0.8408959447903819,35,25.106790570080385,281.302,in_progress,0.0,0
108,6.0,-4.877246836043435,-0.5281154717052752,-65.29409608398295,5.0,2.1,10,1.912585617558213,False,True,1.070023871983522,36,25.106790570080385,281.379,in_progress,0.0,0
108,7.0,-4.823120517337901,-0.5807817236156338,-59.20127903516926,17.5,1.5,16,2.3739719028466504,False,True,1.3648034695816602,36,25.106790570080385,281.435,in_progress,0.0,0
108,8.0,-4.76390668368006,-0.6306794493928326,-53.44680239766227,-2.5,2.0,4,1.1279008620197775,False,True,1.7000548444870256,36,25.106790570080385,281.512,in_progress,0.0,0
108,9.0,-4.685009350794845,-0.6970280628545252,-48.404678341077556,10.0,2.1,12,2.093449267803686,False,True,2.1050994673757484,36,25.106790570080385,281.577,in_progress,0.0,0
108,10.0,-4.596244384497757,-0.7710786565367248,-44.71471533090889,17.5,1.5,16,2.4834044160935593,False,True,2.5595928290779,37,25.106790570080385,281.631,in_progress,0.0,0
108,11.0,-4.518993516888813,-0.821169419187987,-40.63120663944963,5.0,2.1,10,2.3018018246104104,False,True,2.889140882169039,37,25.106790570080385,281.716,in_progress,0.0,0
108,12.0,-4.395099338202037,-0.8983316148568572,-36.36896684248009,0.0,2.4,5,2.158757651335284,False,True,3.444813662771118,38,25.106790570080385,281.776,in_progress,0.0,0
108,13.0,-4.302639457313363,-0.9565500060454009,-34.722023006484505,20.0,1.3,17,2.3476068750702406,False,True,3.860147467232433,38,25.106790570080385,281.846,in_progress,0.0,0
108,14.0,-4.188895051301114,-1.0190148107608332,-32.02533676183147,0.0,2.0,7,2.504905472507515,False,True,4.302801780243781,38,25.106790570080385,281.906,in_progress,0.0,0
108,15.0,-4.0844666268457015,-1.071099672054038,-29.757411691218266,12.5,1.8,14,2.547790542665972,False,True,4.746647691010803,39,25.106790570080385,281.966,in_progress,0.0,0
108,16.0,-3.9803027805027043,-1.117999724424752,-27.46562819370663,15.0,1.7,15,2.4378226048420815,False,True,5.1313677751188616,39,25.106790570080385,282.044,in_progress,0.0,0
108,17.0,-3.8587208373898223,-1.161892993657921,-23.992233423344356,15.0,1.7,15,2.446976185344983,False,True,5.623331813440574,39,25.106790570080385,282.109,in_progress,0.0,0
108,18.0,-3.733976926213076,-1.1957394102642838,-19.93822534595823,10.0,1.9,13,2.5844862979607433,False,True,6.130463309297518,40,25.106790570080385,282.172,in_progress,0.0,0
108,19.0,-3.6185191291425323,-1.2164930111607435,-15.73104071799862,10.0,2.1,12,2.650753049201768,False,True,6.768304674094766,40,25.106790570080385,282.238,in_progress,0.0,0
108,20.0,-3.480159886113382,-1.228945445624072,-10.638539505245792,20.0,1.3,17,2.3751282821393707,False,True,7.314841880284001,41,25.106790570080385,282.296,in_progress,0.0,0
108,21.0,-3.3719168650637537,-1.2314009691438357,-6.641504889523652,2.5,2.2,9,2.785976772258985,False,True,7.803274770693092,41,25.106790570080385,282.372,in_progress,0.0,0
108,22.0,-3.2412744706333845,-1.2375024044166718,-4.962850622657794,20.0,1.3,17,2.478820724762932,False,True,8.304549761808977,42,25.106790570080385,282.437,in_progress,0.0,0
108,23.0,-3.114559433147475,-1.2426364008690831,-3.763794262188119,0.0,1.8,8,2.7427449488117293,False,True,8.77984270547723,42,25.106790570080385,282.506,in_progress,0.0,0
108,24.0,-2.994038741472451,-1.2436932918583765,-2.434598716092105,-5.0,1.8,3,2.624761034228446,False,True,9.238877095493974,42,25.106790570080385,282.583,in_progress,0.0,0
108,25.0,-2.8633025974962143,-1.2512670736499676,-2.8816837779476576,10.0,1.9,13,2.873962886010651,False,True,9.7445257823844,43,25.106790570080385,282.641,in_progress,0.0,0
108,26.0,-2.7559836413975636,-1.257039386321674,-2.960432924815429,15.0,1.7,15,1.7873120890916154,False,True,10.119508623040224,43,25.106790570080385,282.707,in_progress,0.0,0
108,27.0,-2.6361945375713867,-1.252459730599203,-0.7423040824935692,0.0,2.4,5,3.0433650684275566,False,True,10.588979605759313,44,25.106790570080385,282.774,in_progress,0.0,0
108,28.0,-2.510985070020032,-1.2450974353096094,0.9916529591303673,-2.5,2.0,4,2.777369239028334,False,True,11.078211045938884,44,25.106790570080385,282.833,in_progress,0.0,0
108,29.0,-2.38170397662237,-1.2438481019213172,0.7056208917767869,-2.5,2.0,4,2.7942008017050375,False,True,11.586943562573355,44,25.106790570080385,282.907,in_progress,0.0,0
108,30.0,-2.2419347502812044,-1.248205148483971,-0.5674226541280659,15.0,1.7,15,1.938349486498327,False,True,12.142499192833927,45,25.106790570080385,282.977,in_progress,0.0,0
108,31.0,-2.105426090350854,-1.2517528861319978,-0.9615892483896818,20.0,1.3,17,1.7743361200927792,False,True,12.685896635772837,45,25.106790570080385,283.036,in_progress,0.0,0
108,32.0,-1.9835871523419266,-1.2456386155558987,0.7265301680820605,0.0,2.4,5,3.244461269927722,False,True,13.167263829552706,46,25.106790570080385,283.101,in_progress,0.0,0
108,33.0,-1.8718192023724847,-1.236188080561638,2.3948376423814333,15.0,1.7,15,2.0077086779009363,False,True,13.643611473043633,46,25.106790570080385,283.178,in_progress,0.0,0
108,34.0,-1.72912669476761,-1.2192148535794283,4.669777053864066,5.0,2.1,10,2.7301368869143445,False,True,14.215724801864399,47,25.106790570080385,283.242,in_progress,0.0,0
108,35.0,-1.6067805258974994,-1.1995300307711205,6.629810926300427,-5.0,1.8,3,2.664560511019256,False,True,14.708092250047638,47,25.106790570080385,283.311,in_progress,0.0,0
108,36.0,-1.4781886200499774,-1.1861002264944571,6.27169714131783,-20.0,1.0,0,1.8181065324896508,False,True,15.2676845111607,47,25.106790570080385,283.374,in_progress,0.0,0
108,37.0,-1.365788551683541,-1.1830830258536449,4.359410501306807,-2.5,2.0,4,2.9776619362651617,False,True,15.698836201539063,48,25.106790570080385,283.445,in_progress,0.0,0
108,38.0,-1.2487443717332467,-1.180018635799581,3.1122645834030442,0.0,2.2,6,3.308029005705165,False,True,16.15084223840462,48,25.106790570080385,283.511,in_progress,0.0,0
108,39.0,-1.124306165120515,-1.168531074233986,4.142108899197449,-10.0,1.5,2,1.9965981018250474,False,True,16.641370542848836,49,25.106790570080385,283.575,in_progress,0.0,0
108,40.0,-0.9828044130368123,-1.1539924632466416,4.937917704954709,-20.0,1.0,0,1.766124285394639,False,True,17.286014970397794,49,25.106790570080385,283.636,in_progress,0.0,0
108,41.0,-0.880621586242097,-1.1508106276782417,3.7066041361386612,5.0,2.1,10,2.725739991970421,False,True,17.690659994017683,49,25.106790570080385,283.714,in_progress,0.0,0
108,42.0,-0.7511034822605857,-1.1414799681753487,3.9541572130733305,7.5,2.0,11,2.425849204686679,False,True,18.201851294952437,50,25.106790570080385,283.777,in_progress,0.0,0
108,43.0,-0.6402776433603433,-1.122256362218967,6.372969770271792,17.5,1.5,16,1.9343810009815892,False,True,18.624767113383385,50,25.106790570080385,283.845,in_progress,0.0,0
108,44.0,-0.5189922200827393,-1.0898491691764793,10.338253793541986,0.0,2.4,5,3.2412828444609167,False,True,19.019838737388824,51,25.106790570080385,283.903,in_progress,0.0,0
108,45.0,-0.42461271886163815,-1.0609230958337519,12.844083203991314,-15.0,1.2,1,1.678504854267457,False,True,19.321533777779493,51,25.106790570080385,283.982,in_progress,0.0,0
108,46.0,-0.28311842592514,-1.0353137131723849,11.550899226208847,20.0,1.3,17,1.6827889640101545,False,True,19.750451744809844,51,25.106790570080385,284.032,in_progress,0.0,0
108,47.0,-0.1899798151765769,-1.0214362194521118,10.466008656818945,10.0,2.1,12,1.994763280663045,False,True,20.059933869730312,51,25.106790570080385,284.109,in_progress,0.0,0
108,48.0,-0.07676319727597258,-0.9946133256407074,11.632224717943789,0.0,2.2,6,2.9849085430658953,False,False,20.418800087765394,52,25.106790570080385,284.166,in_progress,0.0,0
108,49.0,0.03982724588843918,-0.9604154156429618,13.59287193058811,10.0,2.1,12,1.8914769824603037,False,False,21.19858292788071,52,25.106790570080385,284.233,in_progress,0.0,0
108,50.0,0.14466346654711928,-0.9266754129143918,15.31145325701959,0.0,2.2,6,1.648008689282518,False,False,21.578068526907707,53,25.106790570080385,284.311,in_progress,0.0,0
108,51.0,0.29100735179187065,-0.8789960492236437,16.571577876274304,7.5,2.0,11,0.001,True,False,23.745979741096463,54,25.106790570080385,284.376,off_track,0.0,0
109,1.0,-3.852645804563517,-0.9149225551082493,-9.255718452938948,10.0,2.1,12,0.0,False,True,0.5571172852162687,39,25.106790570080385,284.5,prepare,0.0,0
109,2.0,-3.8527727595252967,-0.9148713983631461,-9.237978637454,-15.0,1.2,1,1.2683648986322407,False,True,0.5565950545005749,39,25.106790570080385,284.556,in_progress,0.0,0
109,3.0,-3.8439925161861326,-0.9168995888811771,-9.397257664356266,0.0,2.2,6,1.5811584920817283,False,True,0.5921605934991081,39,25.106790570080385,284.637,in_progress,0.0,0
109,4.0,-3.8189709698131256,-0.924145596714048,-10.13803980280789,10.0,2.1,12,2.995875483160817,False,True,0.694049810013081,39,25.106790570080385,284.699,in_progress,0.0,0
109,5.0,-3.7799543659330777,-0.9271507982710973,-9.208417888957438,-10.0,1.5,2,1.3363110806115646,False,True,0.8498950101741121,40,25.106790570080385,284.774,in_progress,0.0,0
109,6.0,-3.7197516332647917,-0.9400239282396955,-9.986933857793765,10.0,2.1,12,3.0537466405879248,False,True,1.0933762789077095,40,25.106790570080385,284.831,in_progress,0.0,0
109,7.0,-3.663959943991432,-0.9530085540462461,-10.652646437260778,-2.5,2.0,4,3.0447876977845736,False,True,1.3194033914293357,40,25.106790570080385,284.905,in_progress,0.0,0
109,8.0,-3.5871218964317193,-0.9651162092723451,-10.139465834018333,5.0,2.1,10,3.1597210199084076,False,True,1.6453806835325935,40,25.106790570080385,284.971,in_progress,0.0,0
109,9.0,-3.4811509163025582,-0.9798336146490664,-9.261385313659957,-15.0,1.2,1,2.304800265972087,False,True,2.069012085807481,41,25.106790570080385,285.041,in_progress,0.0,0
109,10.0,-3.3824296908396962,-0.9928519585397076,-8.563153517988699,10.0,2.1,12,3.184587073317839,False,True,2.462989296689533,41,25.106790570080385,285.102,in_progress,0.0,0
109,11.0,-3.289367625113406,-1.0041004845621262,-7.825555666918886,-2.5,2.0,4,3.0395414774111558,False,True,2.828533329474486,41,25.106790570080385,285.175,in_progress,0.0,0
109,12.0,-3.1709974367609957,-1.0187721342290486,-7.66362233358584,-5.0,1.8,3,2.854698597628732,False,True,3.29424946156206,42,25.106790570080385,285.244,in_progress,0.0,0
109,13.0,-3.0526056788187725,-1.0439851951466925,-9.61468868709131,0.0,2.0,7,3.1007303151565164,False,True,3.7769832643953336,42,25.106790570080385,285.297,in_progress,0.0,0
109,14.0,-2.959571289513553,-1.066976706408282,-11.187708351766,-10.0,1.5,2,2.570891165394378,False,True,4.15791667254537,42,25.106790570080385,285.37,in_progress,0.0,0
109,15.0,-2.8309276680445903,-1.1049427661548104,-13.6812355830609,15.0,1.7,15,3.0565113403794744,False,True,4.692056598012728,43,25.106790570080385,285.44,in_progress,0.0,0
109,16.0,-2.7260201880977255,-1.1374964437725685,-15.104708289173148,-2.5,2.0,4,2.9228415873724316,False,True,5.168775003009696,43,25.106790570080385,285.494,in_progress,0.0,0
109,17.0,-2.625403552907432,-1.169152783244705,-16.16914200764921,15.0,1.7,15,1.9946946324463992,False,True,5.583546380083481,44,25.106790570080385,285.569,in_progress,0.0,0
109,18.0,-2.5063535914654484,-1.2079018150242502,-16.956912703834632,10.0,2.1,12,1.2249392583866345,False,True,6.075049848521141,44,25.106790570080385,285.637,in_progress,0.0,0
109,19.0,-2.385372832030378,-1.236862408103615,-15.385905727542394,10.0,1.9,13,1.1559569807960968,False,True,6.56956221470375,44,25.106790570080385,285.703,in_progress,0.0,0
109,20.0,-2.254778984853241,-1.2548878196076494,-11.861279198207301,15.0,1.7,15,1.8682683986979896,False,True,7.094330435585228,45,25.106790570080385,285.773,in_progress,0.0,0
109,21.0,-2.1279338831193635,-1.260314302585363,-7.5610793897284845,20.0,1.3,17,1.7019329835392738,False,True,7.5995278732173155,45,25.106790570080385,285.838,in_progress,0.0,0
109,22.0,-2.0101591378584343,-1.252611265820324,-2.639820535352124,0.0,2.4,5,3.178135346334834,False,True,8.064221471124466,46,25.106790570080385,285.913,in_progress,0.0,0
109,23.0,-1.8841217186955355,-1.2429922020505186,0.3081901094651752,15.0,1.7,15,1.954911287328892,False,True,8.561043260056444,46,25.106790570080385,285.978,in_progress,0.0,0
109,24.0,-1.7650337333541168,-1.236379290767671,1.5749602324117546,20.0,1.3,17,1.8092883584237558,False,True,9.067158308712454,46,25.106790570080385,286.047,in_progress,0.0,0
109,25.0,-1.6316830291098237,-1.214007011528227,5.447015182151176,-5.0,1.8,3,2.5891020496410517,False,True,9.604139330597295,47,25.106790570080385,286.11,in_progress,0.0,0
109,26.0,-1.5371600216364933,-1.1972338713880335,7.034871505322527,10.0,2.1,12,2.259321559831478,False,True,10.030208720042422,47,25.106790570080385,286.174,in_progress,0.0,0
109,27.0,-1.4282664591435605,-1.1841737740514804,6.9340201725996895,0.0,2.2,6,3.276173327227273,False,True,10.459871163459722,48,25.106790570080385,286.242,in_progress,0.0,0
109,28.0,-1.2852499981100969,-1.175799051894502,5.0162939258353125,7.5,2.0,11,2.4296581959780634,False,True,11.014784273143663,48,25.106790570080385,286.299,in_progress,0.0,0
109,29.0,-1.1851974713381268,-1.175596134677167,3.1213163483771686,12.5,1.8,14,2.102823204208341,False,True,11.399848025884262,48,25.106790570080385,286.376,in_progress,0.0,0
109,30.0,-1.0247401520322592,-1.1684243765345976,2.8323138929014284,15.0,1.7,15,2.06013822735363,False,True,12.02446345230246,49,25.106790570080385,286.445,in_progress,0.0,0
109,31.0,-0.8987125247388725,-1.1530521855109923,4.8078141276743995,-10.0,1.5,2,1.9562544521605094,False,True,12.619558772585348,49,25.106790570080385,286.512,in_progress,0.0,0
109,32.0,-0.7809246920419428,-1.1374328397698115,5.919285706354209,-15.0,1.2,1,1.8048205458298454,False,True,13.082160714255997,50,25.106790570080385,286.566,in_progress,0.0,0
109,33.0,-0.6708735408580098,-1.1322117757848138,4.630562684069681,10.0,1.9,13,2.0995146690453863,False,True,13.527857835191492,50,25.106790570080385,286.646,in_progress,0.0,0
109,34.0,-0.5627999603370134,-1.1252402284396306,4.3503262280402755,0.0,1.8,8,3.054708882202344,False,True,13.913767225603102,50,25.106790570080385,286.71,in_progress,0.0,0
