episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
63,16.0,-1.5968122940863307,1.4108411322374212,-171.27550101514808,-15.0,1.2,1,1.6517589786327358,False,True,5.14506767191161,18,25.106790570080385,140.362,in_progress,0.0,0
63,17.0,-1.7549703172486222,1.3940258998486985,-172.53646606000956,0.0,2.0,7,2.958336018773019,False,True,5.774655069504014,19,25.106790570080385,140.401,in_progress,0.0,0
63,18.0,-1.8130689144216245,1.390145026442513,-173.40737677692042,0.0,1.8,8,2.8586471290621995,False,True,6.005978174447987,19,25.106790570080385,140.472,in_progress,0.0,0
63,19.0,-1.934319056141768,1.376911802228097,-173.59609652535596,-5.0,1.8,3,2.334959540163574,False,True,6.487873836872965,19,25.106790570080385,140.544,in_progress,0.0,0
63,20.0,-2.069169639680707,1.3634192588378267,-174.0801679778851,5.0,2.1,10,2.433192372126556,False,True,7.024585468648301,20,25.106790570080385,140.6,in_progress,0.0,0
63,21.0,-2.1728630656419456,1.3521695131444806,-173.9760120104264,-20.0,1.0,0,1.4496385013501492,False,True,7.436561891413576,20,25.106790570080385,140.704,in_progress,0.0,0
63,22.0,-2.324473468885393,1.3420087540987995,-175.11397196163182,-20.0,1.0,0,1.4289000723620262,False,True,8.040056196510795,21,25.106790570080385,140.736,in_progress,0.0,0
63,23.0,-2.371120174612142,1.343297330238921,-176.34469125992328,-5.0,1.8,3,2.2630763940157563,False,True,8.225886451918832,21,25.106790570080385,140.807,in_progress,0.0,0
63,24.0,-2.4901837934405404,1.3511920107906024,-179.55598250510286,-20.0,1.0,0,1.4543408712388055,False,True,8.71444235328758,21,25.106790570080385,140.872,in_progress,0.0,0
63,25.0,-2.5789497137879764,1.3616021286395905,178.04853886476536,-15.0,1.2,1,1.5634689536735835,False,True,9.067130948490007,22,25.106790570080385,140.967,in_progress,0.0,0
63,26.0,-2.7014823750790184,1.3942253510540026,172.28120521516786,7.5,2.0,11,2.2456204950908374,False,True,9.55258176908455,22,25.106790570080385,141.0,in_progress,0.0,0
63,27.0,-2.742350671709259,1.406383853581975,170.68495098273237,-15.0,1.2,1,1.688004934608197,False,True,9.719781282908773,22,25.106790570080385,141.075,in_progress,0.0,0
63,28.0,-2.837682665396156,1.4327930706781666,168.4294122777195,-2.5,2.0,4,2.861584629053742,False,True,10.09500417756264,22,25.106790570080385,141.138,in_progress,0.0,0
63,29.0,-2.9219934673650663,1.4627958427920753,165.70857108896598,17.5,1.5,16,1.1575127103542249,False,True,10.425795377132218,23,25.106790570080385,141.209,in_progress,0.0,0
63,30.0,-3.0215059631034062,1.4957716394438587,164.07933397510072,22.5,1.0,18,1.0837611753802125,False,True,10.816615943768271,23,25.106790570080385,141.274,in_progress,0.0,0
63,31.0,-3.126145002647462,1.516958179427808,165.85062977584656,-10.0,1.5,2,1.5359697236697019,False,True,11.246475317686826,23,25.106790570080385,141.343,in_progress,0.0,0
63,32.0,-3.210007010726756,1.5330467411663453,166.84308489767588,10.0,1.9,13,1.780979094149326,False,True,11.582519152525444,24,25.106790570080385,141.431,in_progress,0.0,0
63,33.0,-3.3412287729631327,1.55464788048369,168.72703616257337,-15.0,1.2,1,1.3637353258491747,False,True,12.176381637334831,24,25.106790570080385,141.475,in_progress,0.0,0
63,34.0,-3.419561489683197,1.563639316958187,170.21677793039794,-5.0,1.8,3,2.966408026869562,False,True,12.487750650114144,24,25.106790570080385,141.548,in_progress,0.0,0
63,35.0,-3.5132021916428515,1.586940992921429,168.64110871069104,-10.0,1.5,2,1.4814753496408253,False,True,12.872094129855011,25,25.106790570080385,141.635,in_progress,0.0,0
63,36.0,-3.6491936941836554,1.6333660972644233,164.94589715746787,10.0,1.9,13,3.055422042006302,False,True,13.487838293245929,25,25.106790570080385,141.672,in_progress,0.0,0
63,37.0,-3.7127308972005464,1.6563161112194695,163.66790054558894,0.0,2.2,6,2.8554608364778495,False,True,13.756649008440586,25,25.106790570080385,141.761,in_progress,0.0,0
63,38.0,-3.8576948166273266,1.6941250192784567,164.55026245156495,-2.5,2.0,4,2.756097049656211,False,True,14.347888145275823,26,25.106790570080385,141.836,in_progress,0.0,0
63,39.0,-3.9897493118636906,1.7287549740762425,164.78334976374393,-10.0,1.5,2,2.255468210634796,False,True,14.842728058401566,26,25.106790570080385,141.864,in_progress,0.0,0
63,40.0,-4.050588087399866,1.7464386255888986,164.56114440803003,22.5,1.0,18,2.217111863277513,False,True,15.092713459818768,27,25.106790570080385,141.94,in_progress,0.0,0
63,41.0,-4.174985769891588,1.780898108378342,164.50648868119404,22.5,1.0,18,2.0613894293283037,False,True,15.602877707882923,27,25.106790570080385,142.013,in_progress,0.0,0
63,42.0,-4.277093550316851,1.80001252772847,166.35886097415366,-5.0,1.8,3,1.9993516100873154,False,True,15.844181636406107,27,25.106790570080385,142.074,in_progress,0.0,0
63,43.0,-4.3717130731032725,1.814059004028665,168.18722365889806,-5.0,1.8,3,1.9986157286253705,False,True,16.189781153456906,27,25.106790570080385,142.16,in_progress,0.0,0
63,44.0,-4.490528098055638,1.8350498663433066,168.81700926809228,-15.0,1.2,1,1.6885427757945275,False,True,16.619973935586042,28,25.106790570080385,142.209,in_progress,0.0,0
63,45.0,-4.566891594097135,1.8521451128642676,168.38154573454773,-5.0,1.8,3,1.917978765266507,False,True,16.885717087885066,28,25.106790570080385,142.294,in_progress,0.0,0
63,46.0,-4.711017604840741,1.8845642740176953,167.80041228774684,17.5,1.5,16,2.291920201612218,False,True,16.885717087885066,28,25.106790570080385,142.373,in_progress,0.0,0
63,47.0,-4.830298864129552,1.9068179783096428,168.46904500551827,10.0,2.1,12,1.855881343376796,False,False,17.00959092442627,28,25.106790570080385,142.401,in_progress,0.0,0
63,48.0,-4.871912747426727,1.9118439049230564,169.24456983231093,-2.5,2.0,4,1.8389552489501386,False,False,17.112130646960427,28,25.106790570080385,142.474,in_progress,0.0,0
63,49.0,-5.004521249760568,1.9192353005680454,172.8051602595361,-15.0,1.2,1,1.7201217706910361,False,False,17.463271061731582,28,25.106790570080385,142.559,in_progress,0.0,0
63,50.0,-5.156175159080337,1.9315230860087635,174.04426518388388,15.0,1.7,15,0.001,True,False,17.854000826953538,29,25.106790570080385,142.633,off_track,0.0,0
64,1.0,-1.7002040858992449,1.4732306020624888,179.66516050317293,-10.0,1.5,2,0.0,False,True,0.5581519735995855,19,25.106790570080385,142.741,prepare,0.0,0
64,2.0,-1.7006890685739737,1.4727089441504935,179.77823537567505,0.0,2.0,7,3.105251067691919,False,True,0.5600729104952601,19,25.106790570080385,142.806,in_progress,0.0,0
64,3.0,-1.7061319455000343,1.4731005155211472,179.6418510976343,-5.0,1.8,3,2.436725091371602,False,True,0.5817595699994321,19,25.106790570080385,142.872,in_progress,0.0,0
64,4.0,-1.7254298254759834,1.470995525631759,-179.82746745469615,17.5,1.5,16,1.777759620039715,False,True,0.65857849298539,19,25.106790570080385,142.937,in_progress,0.0,0
64,5.0,-1.757348489851538,1.4581180636486974,-176.7937816449235,10.0,2.1,12,1.9866742354302755,False,True,0.7854438524529495,19,25.106790570080385,143.025,in_progress,0.0,0
64,6.0,-1.8125069127915454,1.4299050708770271,-171.10100099384474,-5.0,1.8,3,2.2967653222057582,False,True,1.0045565717999416,19,25.106790570080385,143.098,in_progress,0.0,0
64,7.0,-1.8772701545416852,1.401744223280246,-167.1110620642415,20.0,1.3,17,1.530774148735103,False,True,1.2613590592409962,19,25.106790570080385,143.155,in_progress,0.0,0
64,8.0,-1.9405041249571986,1.3745396421075922,-164.31746858665386,20.0,1.3,17,1.4672469452455899,False,True,1.5124409622510604,19,25.106790570080385,143.227,in_progress,0.0,0
64,9.0,-2.0187590238623088,1.321140465888727,-157.7452308395726,-5.0,1.8,3,2.0483082552524423,False,True,1.8226064102761563,20,25.106790570080385,143.27,in_progress,0.0,0
64,10.0,-2.049065572092234,1.29623320029017,-154.9826457835294,-5.0,1.8,3,1.9742121330292735,False,True,1.942607342296529,20,25.106790570080385,143.347,in_progress,0.0,0
64,11.0,-2.1450119556172815,1.2333889530089968,-151.69621259560546,-15.0,1.2,1,1.0811467974618865,False,True,2.321592988308832,20,25.106790570080385,143.441,in_progress,0.0,0
64,12.0,-2.2617340242222412,1.1736807381316923,-152.3667000157614,-20.0,1.0,0,0.8559332195320097,False,True,2.7844464012307197,20,25.106790570080385,143.467,in_progress,0.0,0
64,13.0,-2.296827577835635,1.1608082097025187,-153.5036475621816,-2.5,2.0,4,1.9893456110236394,False,True,2.9237803573320535,21,25.106790570080385,143.539,in_progress,0.0,0
64,14.0,-2.3893464308079846,1.1239812269954501,-155.1561441962526,20.0,1.3,17,0.8519310857904904,False,False,3.291014914881088,21,25.106790570080385,143.611,in_progress,0.0,0
64,15.0,-2.475815094040186,1.0744465577224862,-153.38166368845452,15.0,1.7,15,0.9923113741045281,False,False,3.6784678278326375,21,25.106790570080385,143.678,in_progress,0.0,0
64,16.0,-2.558649429809105,1.0165584956235578,-150.21414258110883,5.0,2.1,10,1.6719565326783061,False,False,4.012778501931111,21,25.106790570080385,143.739,in_progress,0.0,0
64,17.0,-2.6339474818544306,0.9452275922782422,-144.9136074877812,-2.5,2.0,4,1.8813949134536196,False,False,4.318109817064489,22,25.106790570080385,143.805,in_progress,0.0,0
64,18.0,-2.710796803401727,0.8611319126735124,-139.77849630401454,0.0,1.8,8,0.001,True,False,4.6305985948489505,22,25.106790570080385,143.869,off_track,0.0,0
65,1.0,-2.9552381104898293,1.4636401189055697,-177.68537317585594,22.5,1.0,18,0.0,False,True,0.5579698804883126,23,25.106790570080385,144.008,prepare,0.0,0
65,2.0,-2.955155083112994,1.4637751023962544,-177.7210269258409,5.0,2.1,10,2.645932712364624,False,True,0.5576180659539853,23,25.106790570080385,144.068,in_progress,0.0,0
65,3.0,-2.9620768427625017,1.4631510980788693,-177.66035154607363,10.0,1.9,13,1.970095491660092,False,True,0.585264365452226,23,25.106790570080385,144.163,in_progress,0.0,0
65,4.0,-2.997360040711502,1.45582522742923,-176.3118489132897,-20.0,1.0,0,1.5254615146180903,False,True,0.7268460015442846,23,25.106790570080385,144.199,in_progress,0.0,0
65,5.0,-3.0263345131437935,1.450584198566008,-175.43916411731442,-20.0,1.0,0,1.4959706907449708,False,True,0.8429897403337272,23,25.106790570080385,144.277,in_progress,0.0,0
65,6.0,-3.0681088866510273,1.4578991049367598,-177.93127700421527,-10.0,1.5,2,2.431439850328229,False,True,1.007294177394713,23,25.106790570080385,144.343,in_progress,0.0,0
65,7.0,-3.1210754921816792,1.4719757989295106,178.39600749977822,22.5,1.0,18,2.5640518322151893,False,True,1.2200780860999905,23,25.106790570080385,144.405,in_progress,0.0,0
65,8.0,-3.188564223079556,1.481643456727414,176.65216972163512,-20.0,1.0,0,1.9257153817270576,False,True,1.4900591484747483,24,25.106790570080385,144.475,in_progress,0.0,0
65,9.0,-3.257610251459696,1.48776061612758,176.19023763024748,-20.0,1.0,0,1.9425022849696063,False,True,1.7657484081775199,24,25.106790570080385,144.568,in_progress,0.0,0
65,10.0,-3.3514464069914913,1.5156527390780452,171.62428391281838,-15.0,1.2,1,2.310655301562041,False,True,2.1781952461103926,24,25.106790570080385,144.604,in_progress,0.0,0
65,11.0,-3.377965055015543,1.5259337369037091,170.06823793334766,-15.0,1.2,1,2.2751870477116305,False,True,2.2905964416381988,24,25.106790570080385,144.677,in_progress,0.0,0
65,12.0,-3.4517723699837455,1.567074436610119,163.92193441913324,15.0,1.7,15,1.5724054793604791,False,True,2.6155341558699643,24,25.106790570080385,144.765,in_progress,0.0,0
65,13.0,-3.5456380530954332,1.611425585662194,160.5438119675636,10.0,1.9,13,1.5800788474327019,False,True,3.0210801220019956,25,25.106790570080385,144.838,in_progress,0.0,0
65,14.0,-3.6464899758682776,1.6360439058431515,162.77190790348752,10.0,1.9,13,2.9229036511792263,False,True,3.481941177463288,25,25.106790570080385,144.871,in_progress,0.0,0
65,15.0,-3.6905827376804905,1.641917248630229,164.52178458131615,10.0,2.1,12,2.820885429162374,False,True,3.6532420548281266,25,25.106790570080385,144.962,in_progress,0.0,0
65,16.0,-3.8477354535480606,1.6483927864974053,171.4233484497683,2.5,2.2,9,2.7456574592682275,False,True,4.241857716309038,26,25.106790570080385,145.034,in_progress,0.0,0
65,17.0,-3.972749007810108,1.6454435498423505,175.7620206936027,22.5,1.0,18,2.426634628165007,False,True,4.727492646132098,26,25.106790570080385,145.07,in_progress,0.0,0
65,18.0,-4.045601633431035,1.6411270013677393,177.91212928449102,12.5,1.8,14,2.792492317239179,False,True,5.012081055152096,26,25.106790570080385,145.136,in_progress,0.0,0
65,19.0,-4.164084584508187,1.624650256648785,-177.75219721782642,0.0,2.4,5,2.4344183073658323,False,True,5.469441843440087,27,25.106790570080385,145.224,in_progress,0.0,0
65,20.0,-4.3200462079588275,1.5906986898186983,-172.39942995253912,-15.0,1.2,1,1.187906435037495,False,True,6.244340641289941,27,25.106790570080385,145.294,in_progress,0.0,0
65,21.0,-4.444488899785225,1.5638177552744343,-169.8433063680965,17.5,1.5,16,1.5059770378383792,False,True,6.750024704457303,28,25.106790570080385,145.362,in_progress,0.0,0
65,22.0,-4.569647467658205,1.5423215298429056,-169.9141204540724,22.5,1.0,18,1.3025653580456678,False,True,7.30883598634558,28,25.106790570080385,145.408,in_progress,0.0,0
65,23.0,-4.6498466285269835,1.5236993419034985,-169.00115673064423,17.5,1.5,16,1.355866625413671,False,True,7.586486358846351,29,25.106790570080385,145.497,in_progress,0.0,0
65,24.0,-4.770661996930243,1.4839483549004793,-165.74604298883045,0.0,1.8,8,1.197484496283737,False,True,8.037822566572672,29,25.106790570080385,145.564,in_progress,0.0,0
65,25.0,-4.874146813274374,1.446168561529614,-163.46948567554995,10.0,2.1,12,1.1109862754429052,False,True,8.136001939220627,29,25.106790570080385,145.606,in_progress,0.0,0
65,26.0,-4.949045338353354,1.4162182530599068,-161.74688173219928,10.0,1.9,13,1.174531611486131,False,True,8.342020862934852,29,25.106790570080385,145.708,in_progress,0.0,0
65,27.0,-5.105696398480015,1.3325378591849593,-155.99398138738067,0.0,2.4,5,1.0112114138841912,False,True,8.852568354758688,30,25.106790570080385,145.736,in_progress,0.0,0
65,28.0,-5.1585099303096476,1.3010853582795003,-154.34719778897326,22.5,1.0,18,1.164440984988091,False,False,9.036963551320948,30,25.106790570080385,145.827,in_progress,0.0,0
65,29.0,-5.29696852980644,1.20537501477129,-149.31174804303362,-2.5,2.0,4,1.127973264932377,False,False,9.327478481306311,30,25.106790570080385,145.871,in_progress,0.0,0
65,30.0,-5.346645255537092,1.1685479790989217,-147.82807622427399,22.5,1.0,18,1.144482387956327,False,False,9.509512777517031,30,25.106790570080385,145.938,in_progress,0.0,0
65,31.0,-5.434320398163824,1.104534288359958,-146.29013797923534,7.5,2.0,11,0.001,True,False,9.826946184716567,30,25.106790570080385,146.008,off_track,0.0,0
66,1.0,-4.175636653474133,1.6987837615417265,171.6935712895943,5.0,2.1,10,0.0,False,True,0.5578929456400872,27,25.106790570080385,146.135,prepare,0.0,0
66,2.0,-4.17554716236813,1.6989180725310944,171.64042302340374,2.5,2.2,9,2.339781618706013,False,True,0.5576180659539853,27,25.106790570080385,146.213,in_progress,0.0,0
66,3.0,-4.185368820828209,1.6995527371198607,171.85283704502265,17.5,1.5,16,2.3732752011086187,False,True,0.5966894698837877,27,25.106790570080385,146.275,in_progress,0.0,0
66,4.0,-4.211202449291419,1.6970902117479483,173.27308971072407,10.0,1.9,13,2.193729836714807,False,True,0.7085650591234616,27,25.106790570080385,146.339,in_progress,0.0,0
66,5.0,-4.243700233627723,1.6918674250943393,175.40143659982988,0.0,2.4,5,1.8238617908710006,False,True,0.8385958310248354,27,25.106790570080385,146.409,in_progress,0.0,0
66,6.0,-4.297356982916383,1.687428187406346,177.38917540433712,12.5,1.8,14,2.18859765773973,False,True,1.0485691438058165,27,25.106790570080385,146.497,in_progress,0.0,0
66,7.0,-4.385266279178667,1.6707065982271854,-178.03071288833905,0.0,2.0,7,1.1134783394359364,False,True,1.4032387149338854,28,25.106790570080385,146.559,in_progress,0.0,0
66,8.0,-4.463050345366186,1.6563412266142268,-175.46133735967123,-10.0,1.5,2,1.1073447351839487,False,True,1.716572822318868,28,25.106790570080385,146.606,in_progress,0.0,0
66,9.0,-4.538782719012414,1.6510277265660755,-175.63863052908349,10.0,2.1,12,0.9835048689831856,False,True,1.9149077485822452,28,25.106790570080385,146.68,in_progress,0.0,0
66,10.0,-4.62872510701717,1.6445347754735566,-175.67296946460277,5.0,2.1,10,0.9655476829024273,False,True,2.1856010615473433,28,25.106790570080385,146.746,in_progress,0.0,0
66,11.0,-4.74291333045966,1.6226526386761402,-172.87348827802336,2.5,2.2,9,0.9445209007483942,False,True,2.5678254523779698,29,25.106790570080385,146.837,in_progress,0.0,0
66,12.0,-4.912982550950613,1.573786499772068,-167.8266875784621,20.0,1.3,17,1.2009066505729027,False,True,3.0840801339394264,29,25.106790570080385,146.867,in_progress,0.0,0
66,13.0,-4.969267203966364,1.5548641771463443,-166.35471305006465,15.0,1.7,15,1.1590600459446874,False,True,3.0840801339394264,29,25.106790570080385,146.969,in_progress,0.0,0
66,14.0,-5.128157006760461,1.491180987049876,-161.741465769715,-2.5,2.0,4,1.0122129184333697,False,False,3.2796982197461078,29,25.106790570080385,147.001,in_progress,0.0,0
66,15.0,-5.181032172228166,1.4680742638416735,-160.50909041367632,-15.0,1.2,1,0.8886688314564899,False,False,3.4325713107680347,29,25.106790570080385,147.074,in_progress,0.0,0
66,16.0,-5.297032554851784,1.4286466811260166,-160.76249261561344,7.5,2.0,11,1.0524467315805466,False,False,3.725300880540855,30,25.106790570080385,147.137,in_progress,0.0,0
66,17.0,-5.415587832984551,1.38997329867868,-161.12927352178966,-2.5,2.0,4,0.001,True,False,4.018334431614012,30,25.106790570080385,147.208,off_track,0.0,0
67,1.0,-4.86337950047785,0.8053088366135324,-101.0466556159895,10.0,2.1,12,0.0,False,True,0.5585925752473575,31,25.106790570080385,147.363,prepare,0.0,0
67,2.0,-4.863479746517852,0.8055790515273433,-101.10138731394713,-10.0,1.5,2,2.70480024888767,False,True,0.5576169352153881,31,25.106790570080385,147.411,in_progress,0.0,0
67,3.0,-4.86344432609501,0.7998722599080434,-100.79017152129624,2.5,2.2,9,2.569790666340566,False,True,0.579867088660263,31,25.106790570080385,147.474,in_progress,0.0,0
67,4.0,-4.86529180570635,0.7809646614012541,-100.37644137160041,5.0,2.1,10,2.6103162564709677,False,True,0.6551385302853541,31,25.106790570080385,147.565,in_progress,0.0,0
67,5.0,-4.868301027129191,0.7315034069491736,-98.98187832031978,10.0,2.1,12,2.635835053227506,False,True,0.850603303848485,31,25.106790570080385,147.628,in_progress,0.0,0
67,6.0,-4.867442039004415,0.6773647271828722,-96.76556697256964,7.5,2.0,11,2.7387396883997144,False,True,1.0612707723312353,31,25.106790570080385,147.674,in_progress,0.0,0
67,7.0,-4.866198265387412,0.6329776619140708,-95.2431513999366,0.0,1.8,8,2.8944013680949436,False,True,1.2335658416466444,32,25.106790570080385,147.763,in_progress,0.0,0
67,8.0,-4.8662696206562535,0.5317644903436003,-93.38153820336369,10.0,1.9,13,2.9121647571373934,False,True,1.6287377300050032,32,25.106790570080385,147.833,in_progress,0.0,0
67,9.0,-4.862654398467394,0.4272520373910416,-91.29275688349648,0.0,2.2,6,2.754839006595079,False,True,2.0353514049311627,32,25.106790570080385,147.873,in_progress,0.0,0
67,10.0,-4.857447845164208,0.36446699719660597,-89.74225751713473,2.5,2.2,9,2.7706012282002583,False,True,2.2766757545302383,32,25.106790570080385,147.964,in_progress,0.0,0
67,11.0,-4.840102275293985,0.2048525592985854,-86.46655936737623,0.0,1.8,8,3.0884527627568112,False,True,2.88701033379421,33,25.106790570080385,148.007,in_progress,0.0,0
67,12.0,-4.829580083947733,0.11993576763770389,-85.2563343810058,15.0,1.7,15,3.1628490022422193,False,True,3.2263456566200164,33,25.106790570080385,148.076,in_progress,0.0,0
67,13.0,-4.807635295546826,0.0005103872190241332,-82.6969370085862,5.0,2.1,10,2.9218627402350883,False,True,3.680153307649092,34,25.106790570080385,148.143,in_progress,0.0,0
67,14.0,-4.779693072431343,-0.12058326079974761,-80.20190004828599,-15.0,1.2,1,1.4058647753479496,False,True,4.479342680522569,34,25.106790570080385,148.233,in_progress,0.0,0
67,15.0,-4.7522417978912985,-0.27540889587746903,-80.23901148418496,22.5,1.0,18,1.5689548260897372,False,True,5.105627080815712,35,25.106790570080385,148.267,in_progress,0.0,0
67,16.0,-4.745958254058036,-0.328471943210477,-80.95065445200808,-15.0,1.2,1,1.3770707706595668,False,True,5.707843956248465,35,25.106790570080385,148.334,in_progress,0.0,0
67,17.0,-4.730982817811805,-0.43073383920496217,-81.28106760846569,12.5,1.8,14,1.561372732528047,False,True,6.077925529434286,36,25.106790570080385,148.412,in_progress,0.0,0
67,18.0,-4.713007176433473,-0.5393906565037202,-80.96083587318431,12.5,1.8,14,1.5306046686058938,False,True,6.689238510393408,36,25.106790570080385,148.478,in_progress,0.0,0
67,19.0,-4.684943942321627,-0.6385413519636907,-78.35162832439082,-20.0,1.0,0,1.0343127709873332,False,True,6.986631784655395,36,25.106790570080385,148.543,in_progress,0.0,0
67,20.0,-4.657158863460419,-0.7352601136638452,-76.75733950000088,0.0,1.8,8,1.3795272142300334,False,True,7.278136440121502,37,25.106790570080385,148.627,in_progress,0.0,0
67,21.0,-4.627631261669844,-0.8600982366585463,-76.74059203375603,17.5,1.5,16,1.361856957492308,False,True,7.632678005733062,37,25.106790570080385,148.676,in_progress,0.0,0
67,22.0,-4.60748379604279,-0.9302349249364031,-76.0136630923529,-15.0,1.2,1,0.9543035329265022,False,True,7.718007297876173,37,25.106790570080385,148.76,in_progress,0.0,0
67,23.0,-4.572978017406758,-1.061269086630032,-75.77189369756478,0.0,2.2,6,1.1993831357312856,False,True,7.925930439291079,37,25.106790570080385,148.837,in_progress,0.0,0
67,24.0,-4.554091861917966,-1.1653045271554512,-77.33425713469204,-5.0,1.8,3,1.226633267289417,False,True,8.104659112866347,37,25.106790570080385,148.884,in_progress,0.0,0
67,25.0,-4.534830176251021,-1.2684768853855084,-78.22329170478133,17.5,1.5,16,1.2729644458501093,False,False,8.283954290419103,37,25.106790570080385,148.963,in_progress,0.0,0
67,26.0,-4.5170234171927,-1.3754344220793546,-79.14727282357461,-20.0,1.0,0,0.7868466571498056,False,False,8.461504332516961,38,25.106790570080385,149.023,in_progress,0.0,0
67,27.0,-4.496886028982101,-1.470883244764808,-78.79641137263049,0.0,2.4,5,0.001,True,False,8.6363013226607,38,25.106790570080385,149.1,off_track,0.0,0
68,1.0,-4.96895671064746,-0.42855592313691515,-80.11863635487605,12.5,1.8,14,0.0,False,True,0.536591823408844,35,25.106790570080385,149.206,prepare,0.0,0
68,2.0,-4.968915569636331,-0.42845742948136833,-80.09125850024648,10.0,2.1,12,1.1090035895598196,False,True,0.5363601019989783,35,25.106790570080385,149.28,in_progress,0.0,0
68,3.0,-4.967882289998512,-0.4403826665469283,-80.4782677179302,-20.0,1.0,0,0.7316527299945044,False,True,0.5779164368734657,35,25.106790570080385,149.338,in_progress,0.0,0
68,4.0,-4.964571651075912,-0.4609548684336868,-80.49476485351933,22.5,1.0,18,1.0236748781301894,False,True,0.6530353005424316,35,25.106790570080385,149.412,in_progress,0.0,0
68,5.0,-4.955867339390118,-0.4914315152723604,-79.68111504690677,7.5,2.0,11,0.995619450301543,False,True,0.7728491436647222,35,25.106790570080385,149.472,in_progress,0.0,0
68,6.0,-4.9361208154502325,-0.5284159437170279,-76.6627950332679,22.5,1.0,18,0.9975047481633236,False,True,0.9388610897789751,36,25.106790570080385,149.567,in_progress,0.0,0
68,7.0,-4.8882859667831235,-0.5941101614414137,-69.66962374070198,-20.0,1.0,0,0.6917135928661345,False,True,1.2623837822187234,36,25.106790570080385,149.628,in_progress,0.0,0
68,8.0,-4.846651079569508,-0.6449540325847952,-64.70662134582962,-2.5,2.0,4,1.018075077260696,False,True,1.5170893451556644,36,25.106790570080385,149.692,in_progress,0.0,0
68,9.0,-4.810757456739168,-0.7070707093091265,-63.36422538142679,22.5,1.0,18,1.0158952962061825,False,True,1.694514274929032,36,25.106790570080385,149.774,in_progress,0.0,0
68,10.0,-4.765413282156708,-0.7863003810689912,-62.401895391760114,10.0,1.9,13,1.0815002942489262,False,True,2.0107056566676604,36,25.106790570080385,149.802,in_progress,0.0,0
68,11.0,-4.749036125355107,-0.8095605984428013,-61.50054595994958,10.0,1.9,13,1.0726149575364978,False,True,2.1140375184977134,36,25.106790570080385,149.898,in_progress,0.0,0
68,12.0,-4.654197605547405,-0.9119827556324198,-54.580067415679515,7.5,2.0,11,1.068345049477095,False,True,2.6469229695294305,37,25.106790570080385,149.968,in_progress,0.0,0
68,13.0,-4.570839113784565,-0.9875642561102423,-49.56923068401203,0.0,2.4,5,1.0159579131309637,False,True,2.8590633747561043,37,25.106790570080385,150.003,in_progress,0.0,0
68,14.0,-4.521395526360051,-1.0306004360652126,-47.344665029174095,15.0,1.7,15,1.2213034465349644,False,True,3.093295366987092,37,25.106790570080385,150.106,in_progress,0.0,0
68,15.0,-4.384833899221557,-1.1332268543877906,-41.45827304079688,20.0,1.3,17,2.013963581577028,False,True,3.723690593588447,38,25.106790570080385,150.128,in_progress,0.0,0
68,16.0,-4.3410055562029335,-1.1604355916993965,-39.26411739094449,0.0,2.4,5,1.8370707840652274,False,True,3.9201737857909036,38,25.106790570080385,150.21,in_progress,0.0,0
68,17.0,-4.229188845537833,-1.2313705126526517,-36.21721760580923,-15.0,1.2,1,0.8247671268505861,False,False,4.280176178462752,38,25.106790570080385,150.303,in_progress,0.0,0
68,18.0,-4.106300444194913,-1.3327732199756073,-38.05368610860907,-15.0,1.2,1,0.8412214269950322,False,False,4.828128650384123,39,25.106790570080385,150.358,in_progress,0.0,0
68,19.0,-4.04137346609656,-1.398185205493381,-40.56685692096784,-15.0,1.2,1,0.842739581611581,False,False,5.125202957564334,39,25.106790570080385,150.406,in_progress,0.0,0
68,20.0,-4.000116339084105,-1.4504930569458974,-43.53171207890065,-5.0,1.8,3,1.1301452737914341,False,False,5.168065621469137,39,25.106790570080385,150.478,in_progress,0.0,0
68,21.0,-3.935184038937364,-1.5293764412877622,-46.170527469848835,10.0,1.9,13,0.001,True,False,5.454442953734922,39,25.106790570080385,150.539,off_track,0.0,0
69,1.0,-3.8526325124503877,-0.9149800400789279,-9.254513114086107,12.5,1.8,14,0.0,False,True,0.5571910243292788,39,25.106790570080385,150.672,prepare,0.0,0
69,2.0,-3.8527727595253176,-0.9148713983631428,-9.237978637454104,0.0,2.4,5,1.6102142465296145,False,True,0.5565950545005749,39,25.106790570080385,150.737,in_progress,0.0,0
69,3.0,-3.842589291901831,-0.9160655202227537,-9.067766992370457,0.0,2.4,5,1.5341153542976471,False,True,0.5974210208028019,39,25.106790570080385,150.807,in_progress,0.0,0
69,4.0,-3.8184371042969185,-0.9186086355400738,-8.77027167021846,0.0,2.0,7,1.6170290251608752,False,True,0.6941425209772145,39,25.106790570080385,150.863,in_progress,0.0,0
69,5.0,-3.773233818014802,-0.9246079051667329,-8.583216626319173,10.0,2.1,12,1.6061133373384853,False,True,0.8756199593250857,40,25.106790570080385,150.941,in_progress,0.0,0
69,6.0,-3.720346506787187,-0.9284652446447406,-7.637553139082502,22.5,1.0,18,1.4129494614388496,False,True,1.086790275044075,40,25.106790570080385,151.034,in_progress,0.0,0
69,7.0,-3.6313429325697646,-0.9170686604635455,-2.631411850129617,17.5,1.5,16,1.5368350920755616,False,True,1.4278919195271578,40,25.106790570080385,151.093,in_progress,0.0,0
