episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
163,8.0,-0.6545649448640722,1.495086389966137,173.8297637792932,-15.0,1.2,1,1.6454037792151621,False,True,1.3933721541891875,15,25.106790570080385,475.12,in_progress,0.0,0
163,9.0,-0.7241185740121516,1.5124886117624283,171.68179669806935,10.0,1.9,13,1.9007188881138792,False,True,1.6704120783578302,15,25.106790570080385,475.188,in_progress,0.0,0
163,10.0,-0.803544294718795,1.536079637958994,169.07577280930647,0.0,2.4,5,3.056805130710984,False,True,1.986775529803747,16,25.106790570080385,475.263,in_progress,0.0,0
163,11.0,-0.9047152769277522,1.5567867651690575,168.78016906464646,12.5,1.8,14,1.7689634327683237,False,True,2.3897486013029186,16,25.106790570080385,475.329,in_progress,0.0,0
163,12.0,-1.015481836130523,1.568916516490808,170.78274602531255,22.5,1.0,18,1.4200930597725108,False,True,2.8321054587236465,16,25.106790570080385,475.4,in_progress,0.0,0
163,13.0,-1.1366952969494983,1.5688062538344019,174.71407391214132,10.0,2.1,12,1.8950731229602746,False,True,3.3148933145756927,17,25.106790570080385,475.458,in_progress,0.0,0
163,14.0,-1.230318099114013,1.56380680783029,177.62016645901002,10.0,2.1,12,1.9147604507231015,False,True,3.6880816395941514,17,25.106790570080385,475.525,in_progress,0.0,0
163,15.0,-1.3419117053705603,1.5489036070783462,-178.29370261253294,20.0,1.3,17,1.6312425590892488,False,True,4.132312848392647,17,25.106790570080385,475.582,in_progress,0.0,0
163,16.0,-1.4405457935227683,1.5253879942123074,-173.92341924928272,20.0,1.3,17,1.6990782567307066,False,True,4.52478767414454,18,25.106790570080385,475.654,in_progress,0.0,0
163,17.0,-1.5484488871015365,1.4851573286464328,-167.66252742273133,-5.0,1.8,3,2.5206061397409996,False,True,4.953966170530247,18,25.106790570080385,475.732,in_progress,0.0,0
163,18.0,-1.6641360224436306,1.4469094501901463,-165.26208588419902,-15.0,1.2,1,1.7255766860985142,False,True,5.413954556224243,18,25.106790570080385,475.788,in_progress,0.0,0
163,19.0,-1.7471661653876898,1.4313848110564797,-166.39651930543363,0.0,2.4,5,3.183532700324799,False,True,5.744339138434373,19,25.106790570080385,475.851,in_progress,0.0,0
163,20.0,-1.8614351459963725,1.4133419733902963,-168.3053576740021,-15.0,1.2,1,1.649202062116116,False,True,6.198619043606801,19,25.106790570080385,475.926,in_progress,0.0,0
163,21.0,-1.984659720822183,1.4017159605682379,-170.95350085532888,0.0,1.8,8,2.876336502288634,False,True,6.689078567523521,20,25.106790570080385,475.978,in_progress,0.0,0
163,22.0,-2.073550890020948,1.397928456172109,-173.22612824810227,12.5,1.8,14,1.86761868402482,False,True,7.043014442403176,20,25.106790570080385,476.051,in_progress,0.0,0
163,23.0,-2.1947420623774794,1.386657194826002,-173.83735668302558,15.0,1.7,15,1.811026934651923,False,True,7.524876144400841,20,25.106790570080385,476.115,in_progress,0.0,0
163,24.0,-2.311802149994855,1.362536317049732,-171.5126737081683,0.0,2.0,7,2.87628467299923,False,True,7.990286949285333,21,25.106790570080385,476.189,in_progress,0.0,0
163,25.0,-2.436200467026537,1.3403181196266925,-170.9343600525633,0.0,2.0,7,2.8426405065391736,False,True,8.500302217191111,21,25.106790570080385,476.246,in_progress,0.0,0
163,26.0,-2.5551270045900933,1.3262852982146642,-172.0013698806085,0.0,2.0,7,2.8038780705967685,False,True,8.974974252645696,21,25.106790570080385,476.317,in_progress,0.0,0
163,27.0,-2.6947226058712164,1.3076268414412717,-172.24038837264126,-10.0,1.5,2,1.536573154966967,False,True,9.53231069116586,22,25.106790570080385,476.382,in_progress,0.0,0
163,28.0,-2.8007507883034957,1.299899836700139,-173.68402404605865,0.0,2.4,5,2.76303874870039,False,True,9.969069507860398,22,25.106790570080385,476.449,in_progress,0.0,0
163,29.0,-2.937990054855993,1.2918321409132827,-175.02879641977415,-10.0,1.5,2,1.5085079889477822,False,True,10.516537055581509,23,25.106790570080385,476.519,in_progress,0.0,0
163,30.0,-3.0734736808530116,1.2909533767742252,-177.00936505098178,0.0,2.2,6,2.7711432014373822,False,True,11.005573452590106,23,25.106790570080385,476.575,in_progress,0.0,0
163,31.0,-3.1953456300634553,1.2930565103912477,-178.75029114446284,12.5,1.8,14,2.659119333048134,False,True,11.49098605802983,24,25.106790570080385,476.655,in_progress,0.0,0
163,32.0,-3.3214699580058222,1.2877596938129177,-178.25171123755663,-2.5,2.0,4,2.6430930168592788,False,True,11.992302783201215,24,25.106790570080385,476.726,in_progress,0.0,0
163,33.0,-3.457191377401023,1.2809456198763292,-177.8920614523448,5.0,2.1,10,2.715374235875124,False,True,12.360081994867379,24,25.106790570080385,476.792,in_progress,0.0,0
163,34.0,-3.5882653655608188,1.2777937618405475,-178.25273700758555,17.5,1.5,16,2.4833432048156863,False,True,12.863517235007155,25,25.106790570080385,476.848,in_progress,0.0,0
163,35.0,-3.7089390782044167,1.266771691309796,-176.76303555907904,-20.0,1.0,0,1.58494613157635,False,True,13.283092554878229,25,25.106790570080385,476.921,in_progress,0.0,0
163,36.0,-3.8202584048711303,1.2556992630488426,-175.58188113956737,10.0,2.1,12,2.630406303207506,False,False,13.545165287986737,25,25.106790570080385,476.984,in_progress,0.0,0
163,37.0,-3.9257302591957317,1.246038235300143,-175.21918304074543,15.0,1.7,15,2.591997510913583,False,False,13.91896947542699,26,25.106790570080385,477.049,in_progress,0.0,0
163,38.0,-4.042266030210026,1.222413634040576,-172.3950425153013,-20.0,1.0,0,1.6595462719845482,False,False,14.756473613395055,26,25.106790570080385,477.118,in_progress,0.0,0
163,39.0,-4.147287764776325,1.200233705123657,-170.737190319556,0.0,1.8,8,2.7173324141493107,False,False,15.157485698855389,27,25.106790570080385,477.18,in_progress,0.0,0
163,40.0,-4.2505905904611945,1.1859979096325242,-171.30761679515064,10.0,1.9,13,1.4971643181257581,False,False,17.421116183864005,28,25.106790570080385,477.253,in_progress,0.0,0
163,41.0,-4.370664282388002,1.1655418295612465,-170.78751976052192,17.5,1.5,16,0.001,True,False,18.575867439291077,29,25.106790570080385,477.319,off_track,0.0,0
164,1.0,-1.7002861311715103,1.4732641679538525,179.69033824562618,20.0,1.3,17,0.0,False,True,0.5584794440010171,19,25.106790570080385,477.446,prepare,0.0,0
164,2.0,-1.7000702193582873,1.473195254983281,179.70447708031156,5.0,2.1,10,2.647016792482477,False,True,0.5576180659539909,19,25.106790570080385,477.515,in_progress,0.0,0
164,3.0,-1.713718222393475,1.4742141364575712,179.4474107241783,0.0,2.4,5,3.197640317667989,False,True,0.6119980818636489,19,25.106790570080385,477.58,in_progress,0.0,0
164,4.0,-1.7443488334678057,1.4733625123458942,179.73315761568398,0.0,2.0,7,3.010387261343475,False,True,0.7339802644225929,19,25.106790570080385,477.647,in_progress,0.0,0
164,5.0,-1.7921669382255339,1.4756229632870455,179.23695317508978,0.0,2.4,5,3.182167314531759,False,True,0.9244830193415959,19,25.106790570080385,477.716,in_progress,0.0,0
164,6.0,-1.8412640775152962,1.4760992886450195,179.23969349325324,5.0,2.1,10,2.5679376020542435,False,True,1.1200602935556554,19,25.106790570080385,477.777,in_progress,0.0,0
164,7.0,-1.9235182619296378,1.4757038435512522,179.58091279644074,5.0,2.1,10,2.585748365076327,False,True,1.447658046146394,19,25.106790570080385,477.855,in_progress,0.0,0
164,8.0,-2.021521331460731,1.4725166827274154,-179.6092874893247,0.0,1.8,8,2.9727973366425036,False,True,1.8379026041971085,20,25.106790570080385,477.922,in_progress,0.0,0
164,9.0,-2.1200128332732264,1.4692050161683672,-179.05148194486094,0.0,2.4,5,3.216802544153751,False,True,2.2300889999555706,20,25.106790570080385,477.984,in_progress,0.0,0
164,10.0,-2.231106869328155,1.4665419783578044,-178.88984338777558,5.0,2.1,10,2.629099203229216,False,True,2.672430037308973,20,25.106790570080385,478.053,in_progress,0.0,0
164,11.0,-2.369618875543897,1.4570201483324992,-177.5910811021993,-10.0,1.5,2,1.870059005631681,False,True,3.223777256608826,21,25.106790570080385,478.124,in_progress,0.0,0
164,12.0,-2.49854269900031,1.4523531592992005,-177.68276116465273,-15.0,1.2,1,1.7554098290241793,False,True,3.7399636424406606,21,25.106790570080385,478.184,in_progress,0.0,0
164,13.0,-2.6099160122705585,1.4582282975833172,-179.8096661660746,-20.0,1.0,0,1.686726611238337,False,True,4.1830285855677385,22,25.106790570080385,478.252,in_progress,0.0,0
164,14.0,-2.707168247846917,1.473713930159504,176.764894047407,0.0,2.4,5,3.236973117179887,False,True,4.569122141496229,22,25.106790570080385,478.315,in_progress,0.0,0
164,15.0,-2.798295897186225,1.4884196223291017,174.7271537695552,5.0,2.1,10,2.7746221195353797,False,True,4.92944095853961,22,25.106790570080385,478.387,in_progress,0.0,0
164,16.0,-2.9263891951286483,1.4910455725314196,176.64851574454627,10.0,1.9,13,2.1913723131533933,False,True,5.4388153517582305,23,25.106790570080385,478.443,in_progress,0.0,0
164,17.0,-3.0422803349059455,1.4809861251763388,-179.922961153806,20.0,1.3,17,2.9136429371181043,False,True,5.907672537964542,23,25.106790570080385,478.514,in_progress,0.0,0
164,18.0,-3.166997468612046,1.4603146082358605,-175.77581838692933,7.5,2.0,11,3.182544546542993,False,True,6.401262665307983,23,25.106790570080385,478.586,in_progress,0.0,0
164,19.0,-3.2678202804330176,1.4370132463098475,-172.4301864602281,-5.0,1.8,3,2.8483557380515068,False,True,6.799375858875267,24,25.106790570080385,478.649,in_progress,0.0,0
164,20.0,-3.383768382039762,1.4086209845999993,-169.77562491732385,0.0,2.2,6,2.9914830764781892,False,True,7.199700435179402,24,25.106790570080385,478.712,in_progress,0.0,0
164,21.0,-3.494812730862881,1.3850282710199535,-169.11621112289353,7.5,2.0,11,3.00066508650521,False,True,7.60599439245519,24,25.106790570080385,478.8,in_progress,0.0,0
164,22.0,-3.6515208875652134,1.3405669827055728,-166.39810988360642,0.0,2.2,6,2.811906714021787,False,True,8.16857836902769,25,25.106790570080385,478.848,in_progress,0.0,0
164,23.0,-3.7528663392570474,1.3093135771649667,-165.03514845832947,-15.0,1.2,1,1.1615726293629305,False,True,8.378261845014123,25,25.106790570080385,478.923,in_progress,0.0,0
164,24.0,-3.8810375154731607,1.2762128022692318,-165.22959417618034,-15.0,1.2,1,1.1309956583529104,False,True,8.800123150843797,25,25.106790570080385,478.995,in_progress,0.0,0
164,25.0,-4.001192682942674,1.258631265652963,-167.9660006520581,-10.0,1.5,2,2.1928364943613117,False,False,9.215995279016648,26,25.106790570080385,479.055,in_progress,0.0,0
164,26.0,-4.096976403806612,1.2500442542523804,-170.4484801195056,17.5,1.5,16,2.7078884878819443,False,False,9.988068977753978,26,25.106790570080385,479.116,in_progress,0.0,0
164,27.0,-4.197431320465925,1.241382285229715,-172.20510770252523,10.0,2.1,12,1.4872648367606023,False,False,11.169945772045809,27,25.106790570080385,479.188,in_progress,0.0,0
164,28.0,-4.308703660714587,1.2178945049661474,-170.4463418773235,10.0,1.9,13,1.5904634995872724,False,False,12.493975664679152,29,25.106790570080385,479.256,in_progress,0.0,0
164,29.0,-4.4339883698733455,1.1756517610178827,-166.22986107291007,10.0,1.9,13,1.6960687593292474,False,False,13.615899043068797,29,25.106790570080385,479.327,in_progress,0.0,0
164,30.0,-4.551632031464626,1.122034487289243,-161.32510360218333,10.0,1.9,13,1.773106925085431,False,False,13.964384989156942,30,25.106790570080385,479.379,in_progress,0.0,0
164,31.0,-4.654801022315152,1.0658620438883233,-157.15581915133714,22.5,1.0,18,1.7891463090454898,False,False,14.38027612996809,30,25.106790570080385,479.466,in_progress,0.0,0
164,32.0,-4.7660211222112565,0.9904875555018482,-151.8690118100473,-15.0,1.2,1,1.5130259834114446,False,True,14.76016951304533,30,25.106790570080385,479.524,in_progress,0.0,0
164,33.0,-4.838834860175301,0.9415678260777371,-149.77511957798055,17.5,1.5,16,1.7939105649623253,False,True,15.007211513369645,31,25.106790570080385,479.587,in_progress,0.0,0
164,34.0,-4.913392522685137,0.890091036197894,-148.10365797095784,-20.0,1.0,0,1.2303272131840508,False,True,15.265585101285694,31,25.106790570080385,479.653,in_progress,0.0,0
164,35.0,-4.996301040643507,0.8268285901101511,-146.0650925853677,17.5,1.5,16,1.6484932553801188,False,True,15.579630717013938,31,25.106790570080385,479.724,in_progress,0.0,0
164,36.0,-5.068676128260753,0.7729150284033173,-145.07162763813434,-10.0,1.5,2,1.3986449557892593,False,True,15.847295687599289,31,25.106790570080385,479.791,in_progress,0.0,0
164,37.0,-5.150423581172742,0.7132581936046897,-144.77941076013462,10.0,1.9,13,1.3764532992151386,False,True,16.144788127252856,32,25.106790570080385,479.854,in_progress,0.0,0
164,38.0,-5.225589726573906,0.6592412290032894,-144.59516404016014,-10.0,1.5,2,1.2499612066269872,False,True,16.415062512688344,32,25.106790570080385,479.92,in_progress,0.0,0
164,39.0,-5.313354538831043,0.5949951900620598,-144.30261258473507,-15.0,1.2,1,1.0678192097821613,False,False,16.727453949566357,32,25.106790570080385,479.988,in_progress,0.0,0
164,40.0,-5.39498949262339,0.545724465225238,-145.89345420237035,17.5,1.5,16,1.4104612013965476,False,False,16.98294134824917,32,25.106790570080385,480.049,in_progress,0.0,0
164,41.0,-5.473119272990501,0.49655091052355943,-146.475446017542,0.0,2.4,5,1.1455540212206656,False,False,17.235345870532186,32,25.106790570080385,480.123,in_progress,0.0,0
164,42.0,-5.571263998737063,0.4251488141755855,-145.45792575846812,0.0,1.8,8,0.001,True,False,17.59004635499836,33,25.106790570080385,480.192,off_track,0.0,0
165,1.0,-2.955315359964826,1.4637587996173074,-177.70434022326643,20.0,1.3,17,0.0,False,True,0.5582585236136417,23,25.106790570080385,480.322,prepare,0.0,0
165,2.0,-2.9551550831130498,1.4637751023962522,-177.7210269258409,-15.0,1.2,1,1.7381019682926584,False,True,0.5576180659539853,23,25.106790570080385,480.388,in_progress,0.0,0
165,3.0,-2.9615596482180457,1.4638569225576439,-177.79965931510628,-20.0,1.0,0,1.5624407124705253,False,True,0.5830942248706061,23,25.106790570080385,480.454,in_progress,0.0,0
165,4.0,-2.980712422464025,1.4677231796547698,-178.92329607054683,-15.0,1.2,1,1.6320156764073352,False,True,0.658706770131251,23,25.106790570080385,480.518,in_progress,0.0,0
165,5.0,-3.016531850705642,1.4754410385632053,179.06875543215364,-15.0,1.2,1,1.6443591916437765,False,True,0.8000398312748291,23,25.106790570080385,480.591,in_progress,0.0,0
165,6.0,-3.063891407835003,1.4896019423136992,175.9064740918372,0.0,1.8,8,2.9886680383491147,False,True,0.9948882000901438,23,25.106790570080385,480.648,in_progress,0.0,0
165,7.0,-3.1181649757064736,1.5012326629082386,174.04319508314057,-15.0,1.2,1,2.2350127433134017,False,True,1.2125364961626472,23,25.106790570080385,480.716,in_progress,0.0,0
165,8.0,-3.1884778427762948,1.5172736780301497,172.03277635925824,-15.0,1.2,1,2.2317427854737333,False,True,1.494640223606719,24,25.106790570080385,480.782,in_progress,0.0,0
165,9.0,-3.2618855764562196,1.5461579575034121,167.95217126094278,-10.0,1.5,2,2.486425155638882,False,True,1.790838572769593,24,25.106790570080385,480.847,in_progress,0.0,0
165,10.0,-3.3381625288923886,1.5819110221098178,163.78188919146038,2.5,2.2,9,1.5883024402929642,False,True,2.1908687919522327,24,25.106790570080385,480.931,in_progress,0.0,0
165,11.0,-3.4354562273043285,1.621105234701604,161.55603246135126,-2.5,2.0,4,1.552057932692111,False,True,2.6046794277107654,24,25.106790570080385,480.992,in_progress,0.0,0
165,12.0,-3.5217086567290217,1.6510524483353604,161.23629005228898,12.5,1.8,14,1.5174929144072697,False,True,2.9668934461968277,25,25.106790570080385,481.06,in_progress,0.0,0
165,13.0,-3.6360441010772844,1.689464335029098,161.3262599023568,17.5,1.5,16,2.5992580547185784,False,True,3.524477440007229,25,25.106790570080385,481.118,in_progress,0.0,0
165,14.0,-3.732903752885489,1.7120179776006927,163.39964620914034,-2.5,2.0,4,2.633307712779621,False,True,3.9154141886175884,26,25.106790570080385,481.193,in_progress,0.0,0
165,15.0,-3.8541612062427215,1.7430565117749066,164.24565013763265,-5.0,1.8,3,2.4309214042049065,False,True,4.409075208027496,26,25.106790570080385,481.246,in_progress,0.0,0
165,16.0,-3.9512231895796854,1.7798658402304885,162.30473312036784,-2.5,2.0,4,2.304034689419366,False,True,4.720506015232617,26,25.106790570080385,481.319,in_progress,0.0,0
165,17.0,-4.057205797164876,1.8284629543587174,159.30946957893994,17.5,1.5,16,2.211106598628201,False,True,5.166289205589569,27,25.106790570080385,481.384,in_progress,0.0,0
165,18.0,-4.1737799665742,1.876442614676771,158.57533508995832,20.0,1.3,17,2.060895646194925,False,True,5.653452673103699,27,25.106790570080385,481.448,in_progress,0.0,0
165,19.0,-4.277099157934497,1.9053883498328892,160.88078333941803,12.5,1.8,14,2.09011013707002,False,True,5.725351324378908,27,25.106790570080385,481.519,in_progress,0.0,0
165,20.0,-4.388822955540613,1.9289155596137293,163.87420722017137,0.0,2.0,7,1.9602529358111833,False,True,6.12559523090031,27,25.106790570080385,481.584,in_progress,0.0,0
165,21.0,-4.506766661412199,1.9484394894711774,166.72504691319102,2.5,2.2,9,1.8312711651892164,False,True,6.554114143425066,28,25.106790570080385,481.652,in_progress,0.0,0
165,22.0,-4.6382696787665045,1.9632907537956996,169.86849750466322,-15.0,1.2,1,1.6767156240753243,False,False,6.885717087884846,28,25.106790570080385,481.724,in_progress,0.0,0
165,23.0,-4.755922963701207,1.9791129973718935,171.10403284804678,10.0,2.1,12,1.7933541573164662,False,False,6.885717087884846,28,25.106790570080385,481.787,in_progress,0.0,0
165,24.0,-4.875110652705151,1.993404879787209,172.10453841274648,10.0,1.9,13,1.9247012248077653,False,False,6.89051177662941,28,25.106790570080385,481.845,in_progress,0.0,0
165,25.0,-4.982977737353717,1.9972977391597226,174.40212602025267,0.0,2.4,5,0.001,True,False,7.1821304586261405,28,25.106790570080385,481.918,off_track,0.0,0
166,1.0,-4.175837218599225,1.699033305410589,171.60422297421988,5.0,2.1,10,0.0,False,True,0.5588278086483656,27,25.106790570080385,482.044,prepare,0.0,0
166,2.0,-4.1755471623681855,1.6989180725311026,171.6404230234038,22.5,1.0,18,2.173172245496385,False,True,0.5576180659539853,27,25.106790570080385,482.122,in_progress,0.0,0
166,3.0,-4.184568555785294,1.6990297306263922,171.87144945641333,0.0,2.0,7,2.368602069735422,False,True,0.5932330357848792,27,25.106790570080385,482.181,in_progress,0.0,0
166,4.0,-4.2036988534464665,1.700229904507103,172.23405639149115,15.0,1.7,15,2.4459185073497887,False,True,0.6693141597700458,27,25.106790570080385,482.251,in_progress,0.0,0
166,5.0,-4.23968908667722,1.6990613038284716,173.63083492832774,5.0,2.1,10,2.008120063588473,False,True,0.8151595675639556,27,25.106790570080385,482.316,in_progress,0.0,0
166,6.0,-4.285085207131102,1.7002715660483572,174.48931315244187,17.5,1.5,16,2.3619520961926264,False,True,0.987205668013913,27,25.106790570080385,482.389,in_progress,0.0,0
166,7.0,-4.351196746924242,1.695801989023168,176.92684684125518,15.0,1.7,15,2.180498476887004,False,True,1.2447899390077344,27,25.106790570080385,482.445,in_progress,0.0,0
166,8.0,-4.418473135645245,1.6868979741675785,179.7527916399391,15.0,1.7,15,2.1414099852244006,False,True,1.5118254131627817,28,25.106790570080385,482.519,in_progress,0.0,0
166,9.0,-4.512995509013299,1.667211639289352,-175.95785639141513,5.0,2.1,10,0.9851996958048806,False,True,1.8857170878848473,28,25.106790570080385,482.587,in_progress,0.0,0
166,10.0,-4.601066963835775,1.6499888705781292,-173.63994806865009,22.5,1.0,18,1.0693120663268245,False,True,2.092585314447737,28,25.106790570080385,482.659,in_progress,0.0,0
166,11.0,-4.713062582486183,1.6245884526629182,-170.89364572552506,-15.0,1.2,1,0.9071919900498022,False,True,2.478605230104752,28,25.106790570080385,482.719,in_progress,0.0,0
166,12.0,-4.791190042450053,1.6011242092202171,-168.52917195341257,10.0,1.9,13,1.049142694283493,False,True,2.7641329267126755,29,25.106790570080385,482.799,in_progress,0.0,0
166,13.0,-4.889688638317685,1.5704558038465237,-166.25678620720325,12.5,1.8,14,1.1249908172720073,False,True,3.0840801339392043,29,25.106790570080385,482.853,in_progress,0.0,0
166,14.0,-4.969139326436255,1.5354662606582572,-162.99244981351868,20.0,1.3,17,1.1641914108831317,False,True,3.0840801339392043,29,25.106790570080385,482.924,in_progress,0.0,0
166,15.0,-5.068596613234747,1.477977433064985,-157.59879343698827,-10.0,1.5,2,1.0403638275101503,False,False,3.2560338640013953,29,25.106790570080385,482.99,in_progress,0.0,0
166,16.0,-5.149743794585416,1.4329181750615627,-155.29842253980374,-20.0,1.0,0,0.7287955044089328,False,False,3.5269848162502004,29,25.106790570080385,483.048,in_progress,0.0,0
166,17.0,-5.235065752921502,1.396239495114708,-155.80243803730522,-15.0,1.2,1,0.8816759436257139,False,False,3.7713683924139154,30,25.106790570080385,483.119,in_progress,0.0,0
166,18.0,-5.31737179209513,1.3674897804200759,-157.41771667619642,22.5,1.0,18,1.0629146279601822,False,False,3.9820021422039664,30,25.106790570080385,483.187,in_progress,0.0,0
166,19.0,-5.399854140205432,1.3394647649854523,-158.6254269809438,10.0,1.9,13,0.001,True,False,4.190110106687145,30,25.106790570080385,483.25,off_track,0.0,0
167,1.0,-4.863642735655391,0.8055494306773012,-101.15772594775416,-5.0,1.8,3,0.0,False,True,0.5578613779882058,31,25.106790570080385,483.384,prepare,0.0,0
167,2.0,-4.863479746517863,0.8055790515272876,-101.10138731394724,15.0,1.7,15,2.974549394434845,False,True,0.5576169352153937,31,25.106790570080385,483.454,in_progress,0.0,0
167,3.0,-4.865908710389956,0.7969592449124574,-101.34362020185918,22.5,1.0,18,2.633071738601702,False,True,0.5931864863393033,31,25.106790570080385,483.515,in_progress,0.0,0
167,4.0,-4.86494969708895,0.7759592254196348,-100.22261308321688,17.5,1.5,16,2.940267566876373,False,True,0.6744083616539887,31,25.106790570080385,483.589,in_progress,0.0,0
167,5.0,-4.861752391421749,0.7367678055077228,-97.85320214776563,0.0,1.8,8,2.838101456955278,False,True,0.8248768342944746,31,25.106790570080385,483.654,in_progress,0.0,0
167,6.0,-4.861736993659529,0.6801761851459018,-96.12161087885548,10.0,2.1,12,2.684791149135945,False,True,1.0457867634459495,31,25.106790570080385,483.712,in_progress,0.0,0
167,7.0,-4.866251782085477,0.6152400555310058,-95.58837058608917,15.0,1.7,15,2.97829916014507,False,True,1.302852118744141,32,25.106790570080385,483.783,in_progress,0.0,0
167,8.0,-4.865056719098208,0.5366195550265619,-93.71049674540373,-15.0,1.2,1,2.409245910588236,False,True,1.6088260050232839,32,25.106790570080385,483.849,in_progress,0.0,0
167,9.0,-4.868024206180403,0.45188514431460164,-92.73417255979307,17.5,1.5,16,3.1223951881865837,False,True,1.9432359343778238,32,25.106790570080385,483.92,in_progress,0.0,0
167,10.0,-4.870608207769213,0.3641681095553644,-92.29643113165427,12.5,1.8,14,2.995799818933885,False,True,2.2879929009902877,32,25.106790570080385,483.986,in_progress,0.0,0
167,11.0,-4.860303082996231,0.26998427719389306,-89.27734565011738,12.5,1.8,14,3.035651980952782,False,True,2.648079574660156,33,25.106790570080385,484.055,in_progress,0.0,0
167,12.0,-4.836271313369873,0.1528405924389818,-84.61754547422284,0.0,2.2,6,2.835048961637004,False,True,3.101747587657755,33,25.106790570080385,484.114,in_progress,0.0,0
167,13.0,-4.81390356849878,0.04403187319079538,-82.11193606756119,15.0,1.7,15,3.1673990718372718,False,True,3.513600974003328,33,25.106790570080385,484.198,in_progress,0.0,0
167,14.0,-4.783284840537178,-0.07702862286840326,-79.33185309839742,-15.0,1.2,1,1.4108548098293463,False,True,4.305991147569604,34,25.106790570080385,484.253,in_progress,0.0,0
167,15.0,-4.755453356413378,-0.17669485799505374,-77.50944379141029,17.5,1.5,16,3.180615315574448,False,True,4.716114245130715,34,25.106790570080385,484.326,in_progress,0.0,0
167,16.0,-4.722640920522497,-0.28197935597413004,-75.53005393656373,12.5,1.8,14,1.675738989433195,False,True,5.607211049381195,35,25.106790570080385,484.392,in_progress,0.0,0
167,17.0,-4.6807808373501,-0.3791561505899332,-72.07653048918975,0.0,2.0,7,1.58568756888224,False,True,6.020907970514417,36,25.106790570080385,484.454,in_progress,0.0,0
167,18.0,-4.640637588018496,-0.4756422815000526,-70.37464255365337,0.0,1.8,8,1.6653367994099788,False,True,6.807894735058956,36,25.106790570080385,484.519,in_progress,0.0,0
167,19.0,-4.592535510038425,-0.5989796574832845,-69.59315264031648,0.0,1.8,8,1.5883095819809392,False,True,7.223049400183856,37,25.106790570080385,484.583,in_progress,0.0,0
167,20.0,-4.55388986287754,-0.6990541954685675,-69.37589971532631,-10.0,1.5,2,1.4336595279860689,False,True,7.558585687859565,37,25.106790570080385,484.666,in_progress,0.0,0
167,21.0,-4.510548955661067,-0.8356300279233875,-70.90037264838556,-5.0,1.8,3,1.392261559371852,False,True,7.9363910372952535,37,25.106790570080385,484.706,in_progress,0.0,0
167,22.0,-4.491940844248622,-0.9212169994473123,-73.20789339516439,22.5,1.0,18,1.206781605251923,False,True,8.095250739383753,37,25.106790570080385,484.79,in_progress,0.0,0
167,23.0,-4.466712911188287,-1.0425423231046684,-75.70431854521844,10.0,1.9,13,1.304464626415651,False,True,8.316015863558091,37,25.106790570080385,484.844,in_progress,0.0,0
167,24.0,-4.4422878794727625,-1.122593882495366,-74.94508268586455,12.5,1.8,14,1.3260905069326474,False,True,8.491632864303877,38,25.106790570080385,484.925,in_progress,0.0,0
167,25.0,-4.390116097313108,-1.2386616714600422,-70.78016497015163,7.5,2.0,11,1.2659564236506218,False,False,8.810786399043714,38,25.106790570080385,484.991,in_progress,0.0,0
167,26.0,-4.334070900205221,-1.3359565906934328,-66.38224084376391,-10.0,1.5,2,1.0804666343559712,False,False,8.93472395688804,38,25.106790570080385,485.051,in_progress,0.0,0
167,27.0,-4.279407317543477,-1.4354452746243087,-64.14511659664043,12.5,1.8,14,1.325219141885118,False,False,9.21323850096366,38,25.106790570080385,485.121,in_progress,0.0,0
167,28.0,-4.22456975525868,-1.5282582686127268,-62.197393940302156,10.0,2.1,12,0.001,True,False,9.488168508999218,38,25.106790570080385,485.194,off_track,0.0,0
168,1.0,-4.968975623206074,-0.42876672365397583,-80.11821105979837,-15.0,1.2,1,0.0,False,True,0.5372429572918613,35,25.106790570080385,485.323,prepare,0.0,0
168,2.0,-4.968915569636321,-0.42845742948142435,-80.09125850024648,5.0,2.1,10,1.1090035895597783,False,True,0.5363601019989617,35,25.106790570080385,485.386,in_progress,0.0,0
168,3.0,-4.96997912788275,-0.43590667745678036,-80.56625213718331,7.5,2.0,11,1.0536199141497407,False,True,0.5584826589241865,35,25.106790570080385,485.454,in_progress,0.0,0
168,4.0,-4.965586253031408,-0.45916875339059765,-80.44633619351467,17.5,1.5,16,1.1835238755801853,False,True,0.6448811143615174,35,25.106790570080385,485.518,in_progress,0.0,0
168,5.0,-4.950692388193984,-0.4947709539283787,-78.42060339193725,0.0,1.8,8,1.0704299122830243,False,True,0.7954526725309607,35,25.106790570080385,485.582,in_progress,0.0,0
168,6.0,-4.9363719868198705,-0.5436583347255406,-77.47424602481426,0.0,2.4,5,0.8609394384265588,False,True,0.9884485416287336,36,25.106790570080385,485.645,in_progress,0.0,0
168,7.0,-4.928205622950941,-0.60566124529934,-78.74112546612616,0.0,2.2,6,0.9362340041312598,False,True,1.2107841004791287,36,25.106790570080385,485.714,in_progress,0.0,0
168,8.0,-4.918927308690395,-0.7014178665246402,-80.87593006097941,-2.5,2.0,4,0.995737636827406,False,True,1.5170893451554424,36,25.106790570080385,485.774,in_progress,0.0,0
