episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
143,40.0,-3.9353024007196766,1.2780032553555913,-157.61798418174854,5.0,2.1,10,1.5158124647381632,False,True,14.002696684332278,26,25.106790570080385,403.709,in_progress,0.0,0
143,41.0,-4.026877348094369,1.2253447914892215,-154.84300046054054,20.0,1.3,17,1.3330094244442288,False,False,14.260115546735442,26,25.106790570080385,403.774,in_progress,0.0,0
143,42.0,-4.111358017757134,1.1798012708799868,-153.717225435816,10.0,2.1,12,1.4000278591075497,False,False,15.004066769629777,26,25.106790570080385,403.839,in_progress,0.0,0
143,43.0,-4.214513623090266,1.1218097098238038,-152.49590942744567,15.0,1.7,15,0.001,True,False,17.501375135067338,29,25.106790570080385,403.913,off_track,0.0,0
144,1.0,-1.7002408292720248,1.4731910538177813,179.6938607845602,12.5,1.8,14,0.0,False,True,0.558297507537725,19,25.106790570080385,404.044,prepare,0.0,0
144,2.0,-1.7000702193582757,1.4731952549832807,179.7044770803115,-15.0,1.2,1,1.7725709505451739,False,True,0.5576180659539881,19,25.106790570080385,404.108,in_progress,0.0,0
144,3.0,-1.705232150821098,1.4702824234349454,-179.54017093283855,0.0,2.4,5,3.176034802979417,False,True,0.5781178542901361,19,25.106790570080385,404.172,in_progress,0.0,0
144,4.0,-1.7242381843054995,1.4698295191981052,-179.480138568279,-2.5,2.0,4,2.7310887460847404,False,True,0.6538083118918958,19,25.106790570080385,404.241,in_progress,0.0,0
144,5.0,-1.7573698055624878,1.4704433946521622,-179.78485017528223,-20.0,1.0,0,1.5602135351999267,False,True,0.7857819575113362,19,25.106790570080385,404.311,in_progress,0.0,0
144,6.0,-1.8056075044461044,1.4838499658277624,177.02650553712755,15.0,1.7,15,1.8551651362704216,False,True,0.9781849086418187,19,25.106790570080385,404.375,in_progress,0.0,0
144,7.0,-1.8538957711590482,1.5053746688920535,172.6252653073314,17.5,1.5,16,1.7242564586356741,False,True,1.1712013626158617,19,25.106790570080385,404.442,in_progress,0.0,0
144,8.0,-1.9265775008675101,1.5135403323514782,172.86740257995396,12.5,1.8,14,1.8452451540336192,False,True,1.4609159888960583,19,25.106790570080385,404.493,in_progress,0.0,0
144,9.0,-1.9989263362070904,1.5071419992159005,176.31315835776917,0.0,2.4,5,3.110057018494787,False,True,1.748891583730963,20,25.106790570080385,404.578,in_progress,0.0,0
144,10.0,-2.0948665403005977,1.4993308700033534,179.23683760166398,0.0,2.4,5,3.150812274785841,False,True,2.1307888129214776,20,25.106790570080385,404.641,in_progress,0.0,0
144,11.0,-2.219909906030442,1.4940646984640398,-179.43708261023613,5.0,2.1,10,2.5981470657241847,False,True,2.6287709743990026,20,25.106790570080385,404.706,in_progress,0.0,0
144,12.0,-2.328174147906313,1.4857333611650252,-177.91517790017338,0.0,2.4,5,3.220224270749028,False,True,3.0596866791792743,21,25.106790570080385,404.773,in_progress,0.0,0
144,13.0,-2.4679017991946903,1.4722619850685283,-176.33049683234836,0.0,1.8,8,3.0376287730193745,False,True,3.6164156731129298,21,25.106790570080385,404.85,in_progress,0.0,0
144,14.0,-2.598102220743936,1.4590078421993191,-175.2814030126793,10.0,1.9,13,2.0570562218632014,False,True,4.1359233138819285,22,25.106790570080385,404.907,in_progress,0.0,0
144,15.0,-2.7157043008036363,1.4436399766906363,-174.09291368405368,-5.0,1.8,3,2.4765220116238535,False,True,4.6054235219021855,22,25.106790570080385,404.969,in_progress,0.0,0
144,16.0,-2.8412946193674387,1.4249866421077038,-172.96404976490044,17.5,1.5,16,1.8235230013155057,False,True,5.110615573574156,22,25.106790570080385,405.045,in_progress,0.0,0
144,17.0,-2.9768513705121884,1.4038859130339496,-172.0613296198156,7.5,2.0,11,2.245099685838799,False,True,5.653451207854953,23,25.106790570080385,405.11,in_progress,0.0,0
144,18.0,-3.0887304569628595,1.3765059979990544,-169.65333003151292,7.5,2.0,11,2.9550970077737473,False,True,6.078129726181275,23,25.106790570080385,405.176,in_progress,0.0,0
144,19.0,-3.205412161064982,1.332871443626289,-165.14256811316278,0.0,1.8,8,2.7357573427680952,False,True,6.536560104339734,24,25.106790570080385,405.246,in_progress,0.0,0
144,20.0,-3.326433311780093,1.2791753631606217,-160.93290937996684,10.0,2.1,12,2.726434215355404,False,True,7.010873292253372,24,25.106790570080385,405.314,in_progress,0.0,0
144,21.0,-3.445498982381128,1.2149635570574349,-156.52016709311562,-20.0,1.0,0,1.3766327202382747,False,True,7.251165054380793,24,25.106790570080385,405.385,in_progress,0.0,0
144,22.0,-3.5605799633649906,1.1482852913292814,-151.96130513500702,5.0,2.1,10,2.3337146364402024,False,False,7.63143754943239,24,25.106790570080385,405.439,in_progress,0.0,0
144,23.0,-3.636324583583698,1.1051433722487929,-151.1736657220096,10.0,2.1,12,2.3076780388967864,False,False,7.8824467464779335,25,25.106790570080385,405.504,in_progress,0.0,0
144,24.0,-3.7552901157850322,1.024396193181766,-148.53061883656676,10.0,2.1,12,2.3093021006979066,False,False,8.26413930563865,25,25.106790570080385,405.574,in_progress,0.0,0
144,25.0,-3.8461579251482703,0.9485421416555223,-144.91065136353393,10.0,1.9,13,0.001,True,False,8.283092554878275,25,25.106790570080385,405.641,off_track,0.0,0
145,1.0,-2.955403217296722,1.4637780316286104,-177.72530860668803,-5.0,1.8,3,0.0,False,True,0.5586051353346,23,25.106790570080385,405.756,prepare,0.0,0
145,2.0,-2.955155083113039,1.4637751023962524,-177.72102692584093,-5.0,1.8,3,2.509655797673963,False,True,0.5576180659539853,23,25.106790570080385,405.848,in_progress,0.0,0
145,3.0,-2.9686777692822472,1.4631201029314518,-177.71217259557275,-15.0,1.2,1,1.6601949135482768,False,True,0.6115398786903259,23,25.106790570080385,405.911,in_progress,0.0,0
145,4.0,-2.990100161540398,1.4663796110381182,-178.66527799141383,-5.0,1.8,3,2.408585971068956,False,True,0.6962812303452748,23,25.106790570080385,405.964,in_progress,0.0,0
145,5.0,-3.029712451215104,1.4712977395695859,179.96031053054716,5.0,2.1,10,2.5507503330298045,False,True,0.8531526894717423,23,25.106790570080385,406.035,in_progress,0.0,0
145,6.0,-3.089771849866393,1.471129395063879,-179.97858156027564,-20.0,1.0,0,1.9076180917331096,False,True,1.095354220058825,23,25.106790570080385,406.102,in_progress,0.0,0
145,7.0,-3.1545676089134123,1.471663704722685,179.89994738328357,-5.0,1.8,3,2.790296076327682,False,True,1.3533532338917853,23,25.106790570080385,406.174,in_progress,0.0,0
145,8.0,-3.2236162141110936,1.4820135367079168,177.6234667499224,-2.5,2.0,4,2.996752397530433,False,True,1.6296378039442172,24,25.106790570080385,406.244,in_progress,0.0,0
145,9.0,-3.3137465551626244,1.4944219169295605,175.70577892276552,-15.0,1.2,1,2.2389529435339814,False,True,1.9901245978116155,24,25.106790570080385,406.315,in_progress,0.0,0
145,10.0,-3.4124096620466062,1.5209149061207434,171.59288959870773,-15.0,1.2,1,2.323679399779389,False,True,2.4188449814810884,24,25.106790570080385,406.375,in_progress,0.0,0
145,11.0,-3.4959049600036027,1.5534085732752203,167.27728357767734,22.5,1.0,18,1.4527357909343799,False,True,2.7728650303345983,25,25.106790570080385,406.447,in_progress,0.0,0
145,12.0,-3.569645976497248,1.581743320538632,164.72095156344386,0.0,2.0,7,1.6691223739184777,False,True,3.0851764069178556,25,25.106790570080385,406.517,in_progress,0.0,0
145,13.0,-3.657861008459431,1.6047210157406584,164.9088762959027,12.5,1.8,14,2.970140320984954,False,True,3.4763217573170193,25,25.106790570080385,406.586,in_progress,0.0,0
145,14.0,-3.7565369805033773,1.6169835028088027,167.81711781379232,12.5,1.8,14,2.928710983812817,False,True,3.858342178302321,25,25.106790570080385,406.645,in_progress,0.0,0
145,15.0,-3.8508140488295943,1.618667078956426,171.68826962374789,0.0,1.8,8,2.912574765645663,False,True,4.208119141520572,26,25.106790570080385,406.712,in_progress,0.0,0
145,16.0,-3.9581480440473973,1.6251518554638356,173.47364860313454,0.0,2.4,5,2.552715306953011,False,True,4.658204858865872,26,25.106790570080385,406.776,in_progress,0.0,0
145,17.0,-4.081204444181852,1.634521235149361,174.33838507663788,-20.0,1.0,0,1.7513247237186251,False,True,5.148554717621289,27,25.106790570080385,406.842,in_progress,0.0,0
145,18.0,-4.183258911347635,1.6491099007234171,173.33015903621933,10.0,1.9,13,2.667954066568714,False,True,5.559165254789572,27,25.106790570080385,406.909,in_progress,0.0,0
145,19.0,-4.297723219287158,1.66791331443414,172.365320878042,-5.0,1.8,3,2.214657706615926,False,True,6.071978668635314,27,25.106790570080385,406.979,in_progress,0.0,0
145,20.0,-4.427510043477383,1.6790867992103748,173.53417519390652,7.5,2.0,11,2.088103034975091,False,True,6.555156095610898,28,25.106790570080385,407.034,in_progress,0.0,0
145,21.0,-4.527784113171954,1.681550710858033,175.44779284565718,-5.0,1.8,3,1.873171753516636,False,True,6.88571708788489,28,25.106790570080385,407.112,in_progress,0.0,0
145,22.0,-4.657453475536081,1.6827346128272391,177.17950499425635,20.0,1.3,17,2.260911924997568,False,True,7.158200154693178,28,25.106790570080385,407.179,in_progress,0.0,0
145,23.0,-4.781840812350034,1.6802826841197638,179.12203635472005,10.0,1.9,13,1.9642967869560546,False,True,7.514105048680508,29,25.106790570080385,407.249,in_progress,0.0,0
145,24.0,-4.894269563776841,1.6633100801438327,-176.92131059288243,0.0,2.0,7,1.1111226327740316,False,True,7.877512860915203,29,25.106790570080385,407.315,in_progress,0.0,0
145,25.0,-5.007624055695977,1.645937361629533,-174.69531911825308,0.0,2.0,7,1.142978631904313,False,False,8.084080133939247,29,25.106790570080385,407.376,in_progress,0.0,0
145,26.0,-5.118003709896189,1.6302595247722902,-173.6239199696772,-5.0,1.8,3,1.1153467095563987,False,False,8.084080133939247,29,25.106790570080385,407.44,in_progress,0.0,0
145,27.0,-5.248445813514275,1.6147518426080463,-173.482569257074,10.0,1.9,13,1.153095030550489,False,False,8.084080133939247,29,25.106790570080385,407.505,in_progress,0.0,0
145,28.0,-5.3619673062704285,1.600080355591363,-173.16140601608288,0.0,2.4,5,0.001,True,False,8.156529220435328,29,25.106790570080385,407.574,off_track,0.0,0
146,1.0,-4.175702362394512,1.698881164457706,171.66814254528953,22.5,1.0,18,0.0,False,True,0.5582082854288906,27,25.106790570080385,407.716,prepare,0.0,0
146,2.0,-4.175547162368174,1.6989180725311008,171.64042302340374,0.0,2.0,7,2.454368532880376,False,True,0.5576180659539853,27,25.106790570080385,407.781,in_progress,0.0,0
146,3.0,-4.183400093132477,1.6992815171783942,171.87954087928574,5.0,2.1,10,2.3097309792246725,False,True,0.5887743141079149,27,25.106790570080385,407.849,in_progress,0.0,0
146,4.0,-4.204650087574443,1.7024124573981347,171.79723013345247,0.0,2.0,7,2.3212077071869865,False,True,0.6743265007833288,27,25.106790570080385,407.912,in_progress,0.0,0
146,5.0,-4.240084455542075,1.705715036131707,172.1511040337788,5.0,2.1,10,1.9901500169334143,False,True,0.8091652187815046,27,25.106790570080385,407.978,in_progress,0.0,0
146,6.0,-4.293373278936374,1.7108194760711197,172.6204837637051,17.5,1.5,16,2.330276498322751,False,True,1.0069689072760013,27,25.106790570080385,408.031,in_progress,0.0,0
146,7.0,-4.36054831229353,1.705001219793406,175.867594039605,0.0,2.4,5,1.6794288897137895,False,True,1.2701368299236349,27,25.106790570080385,408.104,in_progress,0.0,0
146,8.0,-4.4327422038751205,1.699348150784103,178.1985105344964,20.0,1.3,17,2.1225938966897426,False,True,1.5522902528923077,28,25.106790570080385,408.171,in_progress,0.0,0
146,9.0,-4.52375663244939,1.6922288851108935,-179.6669606291438,20.0,1.3,17,1.1772937162227652,False,True,1.8857170878848917,28,25.106790570080385,408.245,in_progress,0.0,0
146,10.0,-4.609283432501324,1.6762399905506795,-176.27929297093763,10.0,1.9,13,1.0229402071664824,False,True,2.0414192344237914,28,25.106790570080385,408.317,in_progress,0.0,0
146,11.0,-4.71310022830029,1.653056694530317,-172.91334821864686,-15.0,1.2,1,0.8998846878646689,False,True,2.398224906068286,28,25.106790570080385,408.387,in_progress,0.0,0
146,12.0,-4.8129388361729655,1.6339127764999473,-171.059754952462,20.0,1.3,17,1.195473715068889,False,True,2.732449436666673,29,25.106790570080385,408.439,in_progress,0.0,0
146,13.0,-4.885445771824763,1.6206150807139534,-170.65338472402507,0.0,2.0,7,1.0116210468550213,False,True,2.973465516048601,29,25.106790570080385,408.52,in_progress,0.0,0
146,14.0,-5.003894507184197,1.59590518976665,-169.73862366308887,22.5,1.0,18,1.0619837248651463,False,False,3.0840801339392487,29,25.106790570080385,408.574,in_progress,0.0,0
146,15.0,-5.095416947172235,1.5755522923538694,-168.9477100172583,0.0,2.0,7,1.0252207688093595,False,False,3.0840801339392487,29,25.106790570080385,408.651,in_progress,0.0,0
146,16.0,-5.198375665230927,1.5475990996262403,-167.4066530799283,5.0,2.1,10,0.9826041014296949,False,False,3.1529264568898374,29,25.106790570080385,408.712,in_progress,0.0,0
146,17.0,-5.301961634215955,1.5213427353869438,-166.79794081627506,0.0,2.4,5,0.8821876700946296,False,False,3.380435690055145,29,25.106790570080385,408.776,in_progress,0.0,0
146,18.0,-5.410241411588958,1.4945003886809443,-166.5487936889547,-15.0,1.2,1,0.001,True,False,3.6159681016346426,29,25.106790570080385,408.835,off_track,0.0,0
147,1.0,-4.863585653184993,0.8054089628066039,-101.12436764355905,-10.0,1.5,2,0.0,False,True,0.5583646239628648,31,25.106790570080385,408.979,prepare,0.0,0
147,2.0,-4.863479746517861,0.8055790515272998,-101.10138731394738,0.0,1.8,8,2.910062388566525,False,True,0.5576169352153881,31,25.106790570080385,409.041,in_progress,0.0,0
147,3.0,-4.865742694901969,0.7954217837317944,-101.2435758958985,15.0,1.7,15,2.8951422242120914,False,True,0.5990572192288102,31,25.106790570080385,409.104,in_progress,0.0,0
147,4.0,-4.869184432165349,0.769698032299144,-100.94038826051911,2.5,2.2,9,2.5537286006668816,False,True,0.702197455508996,31,25.106790570080385,409.18,in_progress,0.0,0
147,5.0,-4.8740374112734415,0.730061624839325,-100.34111550473058,15.0,1.7,15,2.881870665233003,False,True,0.8607651454727583,31,25.106790570080385,409.255,in_progress,0.0,0
147,6.0,-4.877239153165694,0.6630774897922223,-98.35434369526317,17.5,1.5,16,2.9889882352309503,False,True,1.1247878042181303,32,25.106790570080385,409.302,in_progress,0.0,0
147,7.0,-4.8740883366240375,0.6156211342398045,-96.11483872072174,15.0,1.7,15,2.958642319332008,False,True,1.307557633217743,32,25.106790570080385,409.364,in_progress,0.0,0
147,8.0,-4.864303990882135,0.5308917019989444,-92.07459337881653,10.0,2.1,12,2.788944404402623,False,True,1.6305914951584732,32,25.106790570080385,409.454,in_progress,0.0,0
147,9.0,-4.84576058689007,0.4155146833021498,-87.4665515202757,20.0,1.3,17,3.0657463391116697,False,True,2.068188011043459,32,25.106790570080385,409.502,in_progress,0.0,0
147,10.0,-4.831148949814824,0.3435533356532378,-84.96949610794002,15.0,1.7,15,3.1022410767355373,False,True,2.338116659888917,33,25.106790570080385,409.582,in_progress,0.0,0
147,11.0,-4.797788644943466,0.2235102673920258,-80.31152225716879,-20.0,1.0,0,2.111545685822092,False,True,2.781471165799043,33,25.106790570080385,409.651,in_progress,0.0,0
147,12.0,-4.765959689120121,0.1266969030089473,-76.22044579362392,0.0,2.4,5,2.6091273053502895,False,True,3.1566141204156017,33,25.106790570080385,409.72,in_progress,0.0,0
147,13.0,-4.739379575200286,0.02400139491037817,-75.98871582992378,-20.0,1.0,0,2.083873685140642,False,True,3.541614993636827,34,25.106790570080385,409.774,in_progress,0.0,0
147,14.0,-4.72502874702028,-0.05826673872381177,-77.28813743353871,12.5,1.8,14,2.9847272181509,False,True,3.8547480677899815,34,25.106790570080385,409.844,in_progress,0.0,0
147,15.0,-4.7016441855542865,-0.17603240965644576,-77.86573839410306,5.0,2.1,10,2.936987575609239,False,False,4.750395340748276,35,25.106790570080385,409.914,in_progress,0.0,0
147,16.0,-4.664438270447804,-0.2886894821729021,-75.22553799389546,0.0,2.0,7,1.6778715350228475,False,False,5.7599335382680525,35,25.106790570080385,409.988,in_progress,0.0,0
147,17.0,-4.6220868835043,-0.40698248294162565,-73.14755597893001,-20.0,1.0,0,1.3158183130799022,False,False,6.244210814529078,36,25.106790570080385,410.028,in_progress,0.0,0
147,18.0,-4.5922688252872,-0.49184222229505836,-72.273316828114,10.0,1.9,13,1.671030782758707,False,False,7.006540652294685,36,25.106790570080385,410.111,in_progress,0.0,0
147,19.0,-4.544415406439365,-0.6177257636253692,-70.70282472845751,-5.0,1.8,3,1.5404504727769186,False,True,7.426010250545073,37,25.106790570080385,410.178,in_progress,0.0,0
147,20.0,-4.496141038604798,-0.7237032016434938,-68.57961688061874,7.5,2.0,11,1.5676335885661223,False,True,7.877818119235708,37,25.106790570080385,410.25,in_progress,0.0,0
147,21.0,-4.437426339924495,-0.841724083709661,-66.25114664409084,17.5,1.5,16,1.5049872977587313,False,True,8.224154896324482,37,25.106790570080385,410.312,in_progress,0.0,0
147,22.0,-4.365027722413076,-0.9571090081147491,-62.15045666089639,10.0,1.9,13,1.4314401140871469,False,True,8.620494823186753,38,25.106790570080385,410.364,in_progress,0.0,0
147,23.0,-4.317007518690889,-1.0215268562472006,-59.44108687522128,-2.5,2.0,4,1.3180536076320872,False,True,8.87103337486752,38,25.106790570080385,410.449,in_progress,0.0,0
147,24.0,-4.227708640565589,-1.129921516974357,-55.23913914921455,-10.0,1.5,2,1.121037063000144,False,True,9.221127786126026,38,25.106790570080385,410.527,in_progress,0.0,0
147,25.0,-4.141156684326904,-1.2372034446011086,-53.0965941986664,0.0,2.4,5,1.2422154465863433,False,False,9.629989041120963,39,25.106790570080385,410.572,in_progress,0.0,0
147,26.0,-4.080964001234599,-1.3047211919489574,-51.47061424376745,7.5,2.0,11,1.345492637411196,False,False,9.909797732291825,39,25.106790570080385,410.646,in_progress,0.0,0
147,27.0,-3.9740737203139,-1.4058579826230042,-47.4045773284834,-15.0,1.2,1,0.9335329338069027,False,False,10.255033343862785,39,25.106790570080385,410.703,in_progress,0.0,0
147,28.0,-3.8981122026451476,-1.4776202493516195,-45.83958166291598,-15.0,1.2,1,0.931665113024779,False,False,10.582550411736014,39,25.106790570080385,410.777,in_progress,0.0,0
147,29.0,-3.820902056761763,-1.5663573371263122,-47.173359556405366,7.5,2.0,11,0.001,True,False,10.921226889072011,40,25.106790570080385,410.852,off_track,0.0,0
148,1.0,-4.9688599795517545,-0.42853576666958504,-80.0836829775505,20.0,1.3,17,0.0,False,True,0.5367426309782819,35,25.106790570080385,410.98,prepare,0.0,0
148,2.0,-4.968915569636323,-0.42845742948141385,-80.09125850024651,17.5,1.5,16,1.310204085854345,False,True,0.5363601019989672,35,25.106790570080385,411.038,in_progress,0.0,0
148,3.0,-4.9676676150774695,-0.4319813313799988,-80.02283449537703,17.5,1.5,16,1.2242705249929753,False,True,0.5507558321958206,35,25.106790570080385,411.106,in_progress,0.0,0
148,4.0,-4.955770062298847,-0.448324514817377,-77.8446329610148,0.0,2.2,6,0.9644687525366571,False,True,0.631234783471396,35,25.106790570080385,411.182,in_progress,0.0,0
148,5.0,-4.93855575759384,-0.48175158229000375,-75.60903984574361,7.5,2.0,11,1.0235605935147007,False,True,0.7798581875309907,35,25.106790570080385,411.251,in_progress,0.0,0
148,6.0,-4.918332901973513,-0.5298730023274847,-73.88311611690236,-20.0,1.0,0,0.6902820489010727,False,True,0.9835827930063767,36,25.106790570080385,411.3,in_progress,0.0,0
148,7.0,-4.903939251437931,-0.5744186133752276,-73.46022085444443,-15.0,1.2,1,0.825129086536102,False,True,1.162457582414389,36,25.106790570080385,411.372,in_progress,0.0,0
148,8.0,-4.897675859603066,-0.6510249238681634,-77.06689758499135,20.0,1.3,17,1.1155057138442173,False,True,1.428570441648075,36,25.106790570080385,411.438,in_progress,0.0,0
148,9.0,-4.893979527920803,-0.7178370961207474,-79.71953865104537,-10.0,1.5,2,0.9928227146161558,False,True,1.5170893451554868,36,25.106790570080385,411.514,in_progress,0.0,0
148,10.0,-4.8824571399306045,-0.7974679021121023,-80.41052430434364,10.0,2.1,12,0.978329999832091,False,True,1.632234577149666,36,25.106790570080385,411.574,in_progress,0.0,0
148,11.0,-4.8715816720035505,-0.8879619655700792,-81.28810718235029,-15.0,1.2,1,0.8114076737983706,False,True,1.853154105089716,36,25.106790570080385,411.636,in_progress,0.0,0
148,12.0,-4.854551190431997,-0.9851304438881562,-80.8065766005135,-5.0,1.8,3,1.0054840810339518,False,True,2.1087131106312826,36,25.106790570080385,411.715,in_progress,0.0,0
148,13.0,-4.846720220196731,-1.080307214130592,-82.51401790654137,10.0,2.1,12,0.9942374263451537,False,False,2.3287014949643803,37,25.106790570080385,411.777,in_progress,0.0,0
148,14.0,-4.839264077261183,-1.176220681777394,-83.60695161357916,-15.0,1.2,1,0.8250034263892275,False,False,2.5489003063861815,37,25.106790570080385,411.84,in_progress,0.0,0
148,15.0,-4.8284303528119885,-1.2828682285017177,-83.87285905620656,22.5,1.0,18,0.9759380026806298,False,False,2.718007297875996,37,25.106790570080385,411.9,in_progress,0.0,0
148,16.0,-4.82573839506312,-1.37832341741887,-85.45553203541996,-2.5,2.0,4,0.001,True,False,2.718007297875996,37,25.106790570080385,411.976,off_track,0.0,0
149,1.0,-3.852612406896081,-0.9148696167458074,-9.241550621571687,10.0,1.9,13,0.0,False,True,0.5572303880321039,39,25.106790570080385,412.108,prepare,0.0,0
149,2.0,-3.852772759525274,-0.9148713983631495,-9.237978637453848,-10.0,1.5,2,1.4273774529741288,False,True,0.5565950545005693,39,25.106790570080385,412.179,in_progress,0.0,0
149,3.0,-3.846466583706633,-0.9133489811989287,-8.58996920427927,-2.5,2.0,4,1.5895294163868428,False,True,0.5810496905540696,39,25.106790570080385,412.238,in_progress,0.0,0
149,4.0,-3.827667714692075,-0.9173887361944394,-8.878602619751996,-10.0,1.5,2,1.3214193579120124,False,True,0.6570863178236241,39,25.106790570080385,412.317,in_progress,0.0,0
149,5.0,-3.788965619110677,-0.9274198193641834,-9.78410008582959,5.0,2.1,10,1.5833502075016086,False,True,0.8142532640843303,40,25.106790570080385,412.383,in_progress,0.0,0
149,6.0,-3.739566072977116,-0.9379014425067131,-10.245495457888907,0.0,2.4,5,2.8767435169739244,False,True,1.014012813955606,40,25.106790570080385,412.45,in_progress,0.0,0
149,7.0,-3.6772564701429307,-0.9469421224506795,-9.852441786835318,-5.0,1.8,3,2.873939622650292,False,True,1.2644488745620186,40,25.106790570080385,412.504,in_progress,0.0,0
149,8.0,-3.6072186313945362,-0.9611075486504275,-10.342860485142324,5.0,2.1,10,3.145710443630461,False,True,1.5638587879787613,40,25.106790570080385,412.574,in_progress,0.0,0
149,9.0,-3.5090688780704897,-0.9712750722965712,-8.676626058055618,-10.0,1.5,2,2.6018208490710526,False,True,1.9528591208493151,41,25.106790570080385,412.644,in_progress,0.0,0
149,10.0,-3.406643622877084,-0.9812595007012878,-7.510860243135169,-5.0,1.8,3,2.8869891601358346,False,True,2.358196563492082,41,25.106790570080385,412.716,in_progress,0.0,0
149,11.0,-3.296292714033121,-1.0028183414034373,-8.985608184521292,-10.0,1.5,2,2.5541992298114873,False,True,2.8007528315574404,41,25.106790570080385,412.791,in_progress,0.0,0
149,12.0,-3.1722813862410333,-1.0325249322681185,-11.060078270446382,-2.5,2.0,4,3.068399887077933,False,True,3.306740569794947,42,25.106790570080385,412.831,in_progress,0.0,0
149,13.0,-3.0917452438348874,-1.0548700641369055,-12.507881691511392,-10.0,1.5,2,2.6039054379684896,False,True,3.639191664930963,42,25.106790570080385,412.916,in_progress,0.0,0
149,14.0,-2.978310572905567,-1.0897494318951781,-14.527190859497825,-10.0,1.5,2,2.6344628135952455,False,True,4.114043874757423,42,25.106790570080385,412.977,in_progress,0.0,0
149,15.0,-2.8752003807803472,-1.1307086697776962,-17.39055053566375,0.0,2.0,7,3.141534271592179,False,True,4.554790261365582,43,25.106790570080385,413.043,in_progress,0.0,0
149,16.0,-2.7674832246322256,-1.169272622495204,-18.337499353375975,0.0,2.0,7,1.6912581996511826,False,True,5.023657134234549,43,25.106790570080385,413.116,in_progress,0.0,0
149,17.0,-2.6547025261839345,-1.2020529644412272,-17.455795336352843,10.0,2.1,12,1.1960881127358294,False,True,5.487016110203447,43,25.106790570080385,413.17,in_progress,0.0,0
149,18.0,-2.5456984706153447,-1.2265661499456715,-15.506389852104464,20.0,1.3,17,1.694206152479634,False,True,5.930731107195941,44,25.106790570080385,413.232,in_progress,0.0,0
149,19.0,-2.4335508689550287,-1.2407942636764293,-12.00856483193485,5.0,2.1,10,2.5209502052921477,False,True,6.380276729685674,44,25.106790570080385,413.301,in_progress,0.0,0
149,20.0,-2.3176042293448944,-1.245662150010934,-7.98832751595201,5.0,2.1,10,2.5375723323549764,False,True,6.841652662700537,45,25.106790570080385,413.377,in_progress,0.0,0
149,21.0,-2.1865456531144316,-1.2390795678135327,-2.9915062986098295,15.0,1.7,15,1.9189016770837564,False,True,7.358240547642869,45,25.106790570080385,413.439,in_progress,0.0,0
149,22.0,-2.057183187572705,-1.219113458023062,2.433004025651221,5.0,2.1,10,2.6505342459173256,False,True,7.866103749865683,45,25.106790570080385,413.516,in_progress,0.0,0
149,23.0,-1.924210663871221,-1.1885325116970282,7.385200683243653,0.0,2.0,7,3.2075896633573664,False,True,8.383235185614424,46,25.106790570080385,413.587,in_progress,0.0,0
149,24.0,-1.7929091582770866,-1.1521052835873382,11.252221297073644,2.5,2.2,9,1.65668631781445,False,True,8.986646091362205,46,25.106790570080385,413.631,in_progress,0.0,0
149,25.0,-1.6987265597533212,-1.1195936339095551,14.161757850409012,20.0,1.3,17,1.0492522413827765,False,True,9.371866012146423,47,25.106790570080385,413.72,in_progress,0.0,0
149,26.0,-1.5447336057871826,-1.0549531837374424,19.110010224691248,0.0,2.0,7,1.622809740022107,False,True,10.169282312367345,47,25.106790570080385,413.78,in_progress,0.0,0
149,27.0,-1.4477099682782277,-1.0073576250668794,21.858240712447124,-10.0,1.5,2,0.9587571903439667,False,True,10.594539601634112,48,25.106790570080385,413.843,in_progress,0.0,0
149,28.0,-1.3345566120349672,-0.9594709749096925,22.53860654589138,-15.0,1.2,1,0.8358136060000314,False,True,11.048736459030572,48,25.106790570080385,413.915,in_progress,0.0,0
149,29.0,-1.2257060334027154,-0.9254848947381871,20.271377807858787,10.0,1.9,13,0.940551356152513,False,True,11.502562607522183,48,25.106790570080385,413.978,in_progress,0.0,0
149,30.0,-1.1284946631489607,-0.8954336296103581,19.12065848079029,-10.0,1.5,2,0.8189520778295957,False,True,11.90755102730412,49,25.106790570080385,414.04,in_progress,0.0,0
149,31.0,-1.0235542529080377,-0.8554949061909902,19.727758170605956,7.5,2.0,11,0.995512167949039,False,True,12.1994197213254,49,25.106790570080385,414.113,in_progress,0.0,0
149,32.0,-0.9203532232062364,-0.8185861182096493,19.71184541902219,10.0,2.1,12,0.8417605149293976,False,True,12.42620851484535,49,25.106790570080385,414.18,in_progress,0.0,0
149,33.0,-0.811459274943946,-0.7658176966174813,22.381427992908154,-15.0,1.2,1,0.6406384450018983,False,False,12.841568685062644,50,25.106790570080385,414.25,in_progress,0.0,0
149,34.0,-0.7066447986049214,-0.7186509200661482,23.962322924983475,-2.5,2.0,4,1.182152921042952,False,False,13.242532648793704,50,25.106790570080385,414.318,in_progress,0.0,0
149,35.0,-0.5994438730467433,-0.6748674766919365,23.15750251233462,10.0,2.1,12,0.8219389831897116,False,False,13.402864411639904,50,25.106790570080385,414.372,in_progress,0.0,0
