episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
43,5.0,-0.522104423310769,1.4686882310381677,-179.79039355759457,0.0,2.0,5,1.0,False,True,0.865767817673968,15,25.106790570080385,113.005,in_progress,0.0,0
43,6.0,-0.5495523232845503,1.4760150944707195,178.38889399156827,30.0,1.0,8,1.0,False,True,0.975110490418099,15,25.106790570080385,113.088,in_progress,0.0,0
43,7.0,-0.6192070268394005,1.4701919884262125,-179.9798160634333,-30.0,2.0,1,1.0,False,True,1.252529492864776,15,25.106790570080385,113.159,in_progress,0.0,0
43,8.0,-0.6838166232944696,1.4593986552758855,-177.7202897191251,-15.0,1.0,2,1.0,False,True,1.5098631738682922,15,25.106790570080385,113.223,in_progress,0.0,0
43,9.0,-0.7519536225392363,1.4653557249232239,-179.68789071005787,-30.0,2.0,1,1.0,False,True,1.7812549047404036,15,25.106790570080385,113.273,in_progress,0.0,0
43,10.0,-0.8119628240388249,1.4788899997675213,177.09971934886792,-30.0,2.0,1,1.0,False,True,2.02027755371208,16,25.106790570080385,113.363,in_progress,0.0,0
43,11.0,-0.9053891485098874,1.5188714045397809,169.4651450762959,0.0,2.0,5,0.5,False,True,2.392413487797956,16,25.106790570080385,113.433,in_progress,0.0,0
43,12.0,-1.0028989248956701,1.5646191116281103,163.57734075147079,30.0,1.0,8,0.5,False,True,2.7819350521190804,16,25.106790570080385,113.475,in_progress,0.0,0
43,13.0,-1.0703519399585637,1.586953538843052,162.91527578378492,-30.0,2.0,1,0.5,False,True,3.0508740852640215,17,25.106790570080385,113.564,in_progress,0.0,0
43,14.0,-1.1940130221151588,1.633504283696114,161.01774601975134,0.0,2.0,5,0.5,False,True,3.543987141620808,17,25.106790570080385,113.609,in_progress,0.0,0
43,15.0,-1.2664154399787722,1.6653605600001384,159.5616844823047,15.0,1.0,6,0.5,False,True,3.83349736408026,17,25.106790570080385,113.697,in_progress,0.0,0
43,16.0,-1.38754295402522,1.702167970182382,161.21481542884968,15.0,1.0,6,0.5,False,True,4.316537627063802,18,25.106790570080385,113.756,in_progress,0.0,0
43,17.0,-1.475570319719311,1.7193474848596029,163.88844812646315,-15.0,1.0,2,0.5,False,True,4.6674242414813545,18,25.106790570080385,113.831,in_progress,0.0,0
43,18.0,-1.558533756542243,1.7340243255171868,165.98770213624852,15.0,2.0,7,0.5,False,True,4.999246142516556,18,25.106790570080385,113.893,in_progress,0.0,0
43,19.0,-1.6498659216503375,1.749414392469522,167.80874440794315,-30.0,2.0,1,0.5,False,True,5.3633322221622395,18,25.106790570080385,113.942,in_progress,0.0,0
43,20.0,-1.7144816192408752,1.757268095441459,169.34164440624298,30.0,2.0,9,0.5,False,True,5.62085357257045,19,25.106790570080385,114.018,in_progress,0.0,0
43,21.0,-1.84385794912765,1.773035601320191,171.20330869141986,0.0,1.0,4,1.0,False,True,6.138814874563703,19,25.106790570080385,114.086,in_progress,0.0,0
43,22.0,-1.9392165871303937,1.777216557566889,173.4097819415084,15.0,2.0,7,1.0,False,True,6.518735984238141,19,25.106790570080385,114.155,in_progress,0.0,0
43,23.0,-2.0404750055515026,1.7787680240803039,175.58842862229994,0.0,2.0,5,1.0,False,True,6.922080648441723,20,25.106790570080385,114.223,in_progress,0.0,0
43,24.0,-2.153221983327023,1.780282810969257,177.00571644651708,30.0,1.0,8,1.0,False,False,7.372904233138572,20,25.106790570080385,114.294,in_progress,0.0,0
43,25.0,-2.256674525966792,1.7795781467056415,178.2592632010683,-30.0,1.0,0,1.0,False,True,7.784915258538,20,25.106790570080385,114.351,in_progress,0.0,0
43,26.0,-2.348563534922917,1.7812647451376806,178.50102895706254,15.0,1.0,6,1.0,False,False,8.150951950277854,21,25.106790570080385,114.42,in_progress,0.0,0
43,27.0,-2.4293352582927135,1.7860973130261006,177.94599491459797,-15.0,2.0,3,1.0,False,False,8.45317790419277,21,25.106790570080385,114.489,in_progress,0.0,0
43,28.0,-2.520058501525649,1.787158172588808,178.33337847063132,-30.0,1.0,0,1.0,False,False,8.799942580849269,21,25.106790570080385,114.555,in_progress,0.0,0
43,29.0,-2.610207961622066,1.8029529786054508,175.52063797579618,0.0,2.0,5,1.0,False,False,9.157727400759299,22,25.106790570080385,114.626,in_progress,0.0,0
43,30.0,-2.7094318671473108,1.8165427866462922,174.4110030098063,-30.0,2.0,1,0.001,False,False,9.551818170576503,22,25.106790570080385,114.686,in_progress,0.0,0
43,31.0,-2.801993593243388,1.8274150981666486,173.98582134221257,15.0,1.0,6,0.001,False,False,9.890465780241264,22,25.106790570080385,114.747,in_progress,0.0,0
43,32.0,-2.9004978167028557,1.8465255173063457,172.09365492186294,-30.0,1.0,0,0.001,False,False,10.279469640289241,23,25.106790570080385,114.833,in_progress,0.0,0
43,33.0,-2.9940705358373,1.8643626943749627,170.92971945703945,15.0,2.0,7,0.001,False,False,10.649048583509385,23,25.106790570080385,114.89,in_progress,0.0,0
43,34.0,-3.08625896939548,1.8839745059586104,170.0023041477116,-30.0,2.0,1,0.001,False,False,11.138435622333965,23,25.106790570080385,114.947,in_progress,0.0,0
43,35.0,-3.152514951404896,1.8942069725952806,170.4443350949643,0.0,1.0,4,0.001,False,False,11.403587690062661,23,25.106790570080385,115.024,in_progress,0.0,0
43,36.0,-3.2620765086301824,1.912766409475202,170.4702052477609,-15.0,2.0,3,0.001,False,False,11.842272349645604,24,25.106790570080385,115.085,in_progress,0.0,0
43,37.0,-3.3620747710176406,1.9308621336883076,170.09288423741214,30.0,1.0,8,0.001,False,False,12.620343527520255,24,25.106790570080385,115.167,in_progress,0.0,0
43,38.0,-3.464995483233434,1.9539074800903156,168.95817805879676,30.0,2.0,9,0.001,False,False,13.040298064723787,25,25.106790570080385,115.204,in_progress,0.0,0
43,39.0,-3.5213283345451214,1.9638880858947363,169.14655727637023,0.0,1.0,4,0.001,False,False,13.51812311757829,25,25.106790570080385,115.294,in_progress,0.0,0
43,40.0,-3.6354385164504617,1.9746209201826803,171.50088851305483,-30.0,1.0,0,0.001,False,False,13.95466835869309,26,25.106790570080385,115.364,in_progress,0.0,0
43,41.0,-3.7177795108394465,1.982146725050146,172.57358380804246,-15.0,1.0,2,0.001,False,False,14.269343930717815,26,25.106790570080385,115.418,in_progress,0.0,0
43,42.0,-3.7931307766228644,1.994133306647796,172.09079416291482,15.0,1.0,6,0.001,False,False,14.489768594203117,26,25.106790570080385,115.496,in_progress,0.0,0
43,43.0,-3.8647477520167843,2.0074534236447397,171.28272629005653,-15.0,1.0,2,0.001,False,False,14.51152343884044,26,25.106790570080385,115.55,in_progress,0.0,0
43,44.0,-3.9359985728036535,2.018610092124741,171.23493275606256,-15.0,1.0,2,0.001,False,False,14.798759691108959,26,25.106790570080385,115.625,in_progress,0.0,0
43,45.0,-4.003600468237302,2.035130328790851,169.87220577002915,30.0,2.0,9,0.001,False,False,15.074722604973484,26,25.106790570080385,115.691,in_progress,0.0,0
43,46.0,-4.081751433194351,2.049980296078695,169.87572251719286,0.0,2.0,5,0.001,False,False,15.391288697601734,27,25.106790570080385,115.752,in_progress,0.0,0
43,47.0,-4.161066015411575,2.061848350707408,170.23991329915418,0.0,2.0,5,0.001,False,False,15.695050093197494,27,25.106790570080385,115.821,in_progress,0.0,0
43,48.0,-4.265814464282852,2.089973007282685,168.12661399576797,0.0,2.0,5,0.001,False,False,15.695050093197494,27,25.106790570080385,115.9,in_progress,0.0,0
43,49.0,-4.3785165901803555,2.125499276846934,165.61608598532592,30.0,1.0,8,0.001,False,False,15.864501695585908,27,25.106790570080385,115.952,in_progress,0.0,0
43,50.0,-4.4670695425423395,2.155115438263432,163.9390346174263,30.0,2.0,9,0.001,False,False,16.169366383729468,27,25.106790570080385,116.024,in_progress,0.0,0
43,51.0,-4.576915403261999,2.1809518143850797,165.1668121424429,-15.0,1.0,2,0.001,True,False,16.55983218349092,28,25.106790570080385,116.089,off_track,0.0,0
44,1.0,-1.7001923181249259,1.473339983619364,179.67204531751733,0.0,2.0,5,0.0,False,True,0.558107350425599,19,25.106790570080385,116.203,prepare,0.0,0
44,2.0,-1.7000702193582198,1.4731952549832805,179.7044770803115,-30.0,2.0,1,1.0,False,True,0.5576180659539881,19,25.106790570080385,116.296,in_progress,0.0,0
44,3.0,-1.7149175719798475,1.478231332744623,178.5653876036972,0.0,2.0,5,1.0,False,True,0.6168575386130137,19,25.106790570080385,116.364,in_progress,0.0,0
44,4.0,-1.74405080533623,1.4878893547347827,176.42601155125917,-15.0,1.0,2,1.0,False,True,0.7330916711378394,19,25.106790570080385,116.404,in_progress,0.0,0
44,5.0,-1.7690947513711826,1.4949726520829847,175.08308314349458,0.0,2.0,5,1.0,False,True,0.832985551430887,19,25.106790570080385,116.487,in_progress,0.0,0
44,6.0,-1.8351061195448326,1.5088416962202518,173.2975988819064,30.0,1.0,8,1.0,False,True,1.0964626906307395,19,25.106790570080385,116.558,in_progress,0.0,0
44,7.0,-1.905237258810804,1.5135924985323925,174.05537169314553,30.0,2.0,9,1.0,False,True,1.3759217353156938,19,25.106790570080385,116.63,in_progress,0.0,0
44,8.0,-1.9758185349652184,1.5015622203762942,178.4188737244741,-30.0,1.0,0,1.0,False,True,1.6566975779037874,20,25.106790570080385,116.687,in_progress,0.0,0
44,9.0,-2.054150642395671,1.4826958071302097,-176.71870135616288,-30.0,1.0,0,1.0,False,True,1.9681501639148613,20,25.106790570080385,116.755,in_progress,0.0,0
44,10.0,-2.1313011912715982,1.476994470322045,-176.46309419945922,30.0,1.0,8,1.0,False,True,2.2752756331362924,20,25.106790570080385,116.825,in_progress,0.0,0
44,11.0,-2.215237173132705,1.466035640153307,-175.1761558322151,30.0,1.0,8,1.0,False,True,2.6092063321593195,20,25.106790570080385,116.894,in_progress,0.0,0
44,12.0,-2.286792753272814,1.4451244338589004,-171.87465678171296,15.0,1.0,6,1.0,False,True,2.893489160762913,21,25.106790570080385,116.966,in_progress,0.0,0
44,13.0,-2.359250495550232,1.4113350839022323,-166.7336441085932,0.0,1.0,4,0.5,False,True,3.180926885720234,21,25.106790570080385,117.005,in_progress,0.0,0
44,14.0,-2.3981527809077394,1.391018433314633,-164.13900602635658,30.0,1.0,8,0.5,False,True,3.3351770739753954,21,25.106790570080385,117.098,in_progress,0.0,0
44,15.0,-2.4783382205877658,1.3356841047031598,-157.4070895689811,-30.0,1.0,0,0.5,False,True,3.6684608743544125,21,25.106790570080385,117.154,in_progress,0.0,0
44,16.0,-2.5244310044535974,1.3026401947902655,-154.29599873586304,-30.0,2.0,1,0.5,False,True,3.8545504050717936,21,25.106790570080385,117.222,in_progress,0.0,0
44,17.0,-2.5961720943978803,1.2709095934836294,-154.91405619008424,0.0,1.0,4,0.5,False,True,4.14267698793602,22,25.106790570080385,117.293,in_progress,0.0,0
44,18.0,-2.680082073507397,1.2386453973224998,-156.28798082427397,15.0,2.0,7,0.5,False,True,4.47930404769232,22,25.106790570080385,117.356,in_progress,0.0,0
44,19.0,-2.7436654510253,1.1983765110733635,-153.73306212313642,15.0,1.0,6,0.5,False,True,4.757958888280999,22,25.106790570080385,117.425,in_progress,0.0,0
44,20.0,-2.806986473549674,1.1449380167246355,-149.39301810929922,-15.0,2.0,3,0.5,False,True,5.018429958140979,22,25.106790570080385,117.49,in_progress,0.0,0
44,21.0,-2.8802360232932958,1.0886516683290985,-147.0609126922893,15.0,1.0,6,0.001,False,False,5.3188659907488,23,25.106790570080385,117.549,in_progress,0.0,0
44,22.0,-2.9566357054880834,1.03920620863745,-147.0809167233905,-15.0,1.0,2,0.001,False,False,5.630755547315608,23,25.106790570080385,117.623,in_progress,0.0,0
44,23.0,-3.026588398768053,0.9965396823483277,-147.55887077979563,-30.0,2.0,1,0.001,False,False,5.869888335613544,23,25.106790570080385,117.691,in_progress,0.0,0
44,24.0,-3.1069359054468064,0.962968281133838,-150.8831485618467,-15.0,2.0,3,0.001,False,False,6.093437635852594,23,25.106790570080385,117.752,in_progress,0.0,0
44,25.0,-3.1947113077073053,0.9419464542170144,-156.26746323009544,30.0,2.0,9,0.001,False,False,6.439929564161684,23,25.106790570080385,117.828,in_progress,0.0,0
44,26.0,-3.2983789484666963,0.9127464235202019,-159.37638155730306,30.0,1.0,8,0.001,True,False,6.848551514732981,24,25.106790570080385,117.888,off_track,0.0,0
45,1.0,-2.955273850225638,1.4635099600448584,-177.6628104416128,30.0,1.0,8,0.0,False,True,0.5581327338295694,23,25.106790570080385,118.03,prepare,0.0,0
45,2.0,-2.955007262976109,1.4637102411058183,-177.67846205968993,-30.0,1.0,0,1.0,False,True,0.5570400390511987,23,25.106790570080385,118.089,in_progress,0.0,0
45,3.0,-2.962300562894708,1.4646832030489163,-177.9612937123803,-30.0,2.0,1,1.0,False,True,0.5859120742057078,23,25.106790570080385,118.158,in_progress,0.0,0
45,4.0,-2.9848172475803527,1.470481607067725,-179.57091786596334,-15.0,1.0,2,1.0,False,True,0.6746064100532689,23,25.106790570080385,118.232,in_progress,0.0,0
45,5.0,-3.0209794797061957,1.4778605652422623,178.57004961621877,15.0,2.0,7,1.0,False,True,0.8173574507861825,23,25.106790570080385,118.295,in_progress,0.0,0
45,6.0,-3.0692455376417334,1.4813985420693623,178.14953764934285,15.0,1.0,6,1.0,False,True,1.0150668805398555,23,25.106790570080385,118.356,in_progress,0.0,0
45,7.0,-3.126515384560786,1.470540502687967,-178.88926084069877,30.0,1.0,8,1.0,False,True,1.2415336602149551,23,25.106790570080385,118.424,in_progress,0.0,0
45,8.0,-3.1850914195710653,1.444058833497756,-173.15003431411566,0.0,1.0,4,1.0,False,True,1.4710402888408358,23,25.106790570080385,118.493,in_progress,0.0,0
45,9.0,-3.247495579425305,1.4219480414134564,-169.93580364200835,30.0,2.0,9,0.5,False,True,1.7163892578379858,24,25.106790570080385,118.559,in_progress,0.0,0
45,10.0,-3.322727382424893,1.4006578966847267,-168.038806429903,-30.0,2.0,1,0.5,False,True,2.0129132095456805,24,25.106790570080385,118.623,in_progress,0.0,0
45,11.0,-3.3886974794749074,1.3791605222360679,-166.29482442640708,-30.0,2.0,1,0.5,False,True,2.1902889432401764,24,25.106790570080385,118.693,in_progress,0.0,0
45,12.0,-3.488615515445283,1.3680913470736151,-169.1440191849797,0.0,2.0,5,0.5,False,True,2.565687335312139,24,25.106790570080385,118.769,in_progress,0.0,0
45,13.0,-3.6044583356308326,1.3587178269379807,-171.6050314730478,-30.0,1.0,0,0.5,False,True,3.0042582526575154,25,25.106790570080385,118.804,in_progress,0.0,0
45,14.0,-3.6656084615866944,1.3485893881625959,-171.2849062763863,30.0,2.0,9,0.5,False,True,3.230763220572502,25,25.106790570080385,118.9,in_progress,0.0,0
45,15.0,-3.8012419475831125,1.3147104456870664,-168.43164323734146,15.0,1.0,6,0.5,False,True,3.5646139716311698,25,25.106790570080385,118.957,in_progress,0.0,0
45,16.0,-3.895156962700548,1.276470340800779,-164.48570048825238,-30.0,2.0,1,0.001,False,True,3.852515838091036,25,25.106790570080385,119.022,in_progress,0.0,0
45,17.0,-3.994444033365457,1.2407601454443644,-163.10077728311606,-15.0,1.0,2,0.001,False,False,4.164039512101292,26,25.106790570080385,119.091,in_progress,0.0,0
45,18.0,-4.090588090919728,1.2237422269691722,-165.6126484967563,0.0,1.0,4,0.001,False,False,4.947664134130586,26,25.106790570080385,119.163,in_progress,0.0,0
45,19.0,-4.180793676695467,1.2097850225874467,-167.53207377089475,30.0,1.0,8,0.001,False,False,6.142028777665498,27,25.106790570080385,119.23,in_progress,0.0,0
45,20.0,-4.258247601646275,1.194841778451487,-168.02852817725213,15.0,2.0,7,0.001,False,False,7.417594630339607,28,25.106790570080385,119.287,in_progress,0.0,0
45,21.0,-4.337640198432249,1.1691180460305244,-166.1070125695771,-30.0,2.0,1,0.001,True,False,8.521488373182502,29,25.106790570080385,119.369,off_track,0.0,0
46,1.0,-4.175729997103432,1.698871406797765,171.65454672406688,30.0,1.0,8,0.0,False,True,0.5583115342947365,27,25.106790570080385,119.493,prepare,0.0,0
46,2.0,-4.175547162368119,1.6989180725310928,171.6404230234038,30.0,2.0,9,1.0,False,True,0.5576180659539853,27,25.106790570080385,119.552,in_progress,0.0,0
46,3.0,-4.181861098615027,1.701668075948075,171.10415972166774,15.0,1.0,6,1.0,False,True,0.5840916248864236,27,25.106790570080385,119.622,in_progress,0.0,0
46,4.0,-4.202037445859235,1.6955678869108621,173.25848140263676,30.0,2.0,9,1.0,False,True,0.660067485976723,27,25.106790570080385,119.696,in_progress,0.0,0
46,5.0,-4.2395402193129925,1.6791984469587233,178.2002859373792,-30.0,1.0,0,0.5,False,True,0.8369939048851971,27,25.106790570080385,119.735,in_progress,0.0,0
46,6.0,-4.264262027304287,1.670051944142312,-179.1389009676269,-30.0,1.0,0,0.5,False,True,0.941746295026602,27,25.106790570080385,119.825,in_progress,0.0,0
46,7.0,-4.325261161541427,1.6727579571674092,-179.95088380232698,30.0,2.0,9,0.5,False,True,1.1717081717897704,27,25.106790570080385,119.9,in_progress,0.0,0
46,8.0,-4.382237902394095,1.6858533100254047,177.12629129553338,0.0,1.0,4,0.5,False,True,1.3745867138914625,28,25.106790570080385,119.956,in_progress,0.0,0
46,9.0,-4.440563196075863,1.6887607365456307,177.09881147399773,15.0,2.0,7,0.5,False,True,1.5941074690082768,28,25.106790570080385,120.03,in_progress,0.0,0
46,10.0,-4.5114722998926275,1.6912497114528517,177.3899895941119,-15.0,2.0,3,0.5,False,True,1.862169777250805,28,25.106790570080385,120.096,in_progress,0.0,0
46,11.0,-4.607083356901341,1.692659411778521,177.88270856794915,0.0,1.0,4,0.5,False,True,1.9888255583609182,28,25.106790570080385,120.14,in_progress,0.0,0
46,12.0,-4.652241911170267,1.701371762549126,176.19283312091065,-30.0,2.0,1,0.5,False,True,2.0908876449948655,28,25.106790570080385,120.223,in_progress,0.0,0
46,13.0,-4.7593408868600084,1.7456355824759875,168.22806662923097,15.0,1.0,6,0.5,False,True,2.266213844800191,28,25.106790570080385,120.29,in_progress,0.0,0
46,14.0,-4.842630917002355,1.7872871089534565,162.50509414394296,30.0,1.0,8,0.001,False,True,2.382128790895488,28,25.106790570080385,120.361,in_progress,0.0,0
46,15.0,-4.918003552037365,1.8092580086387964,162.46746088474526,0.0,2.0,5,0.001,False,False,2.531472657700795,29,25.106790570080385,120.435,in_progress,0.0,0
46,16.0,-5.012098466722215,1.8385867970573324,162.4044482655254,0.0,2.0,5,0.001,False,False,2.712540135230823,29,25.106790570080385,120.473,in_progress,0.0,0
46,17.0,-5.0610385795333235,1.8624303481116198,160.51033734669494,30.0,2.0,9,0.001,False,False,2.782432298810228,29,25.106790570080385,120.565,in_progress,0.0,0
46,18.0,-5.188383821380557,1.9089575311632663,160.28977177587348,30.0,2.0,9,0.001,True,False,3.008161040647994,29,25.106790570080385,120.627,off_track,0.0,0
47,1.0,-4.863384243542348,0.8055454609520615,-101.0670889462976,-30.0,2.0,1,0.0,False,True,0.557672590689029,31,25.106790570080385,120.757,prepare,0.0,0
47,2.0,-4.86347974651785,0.8055790515273539,-101.1013873139474,0.0,2.0,5,1.0,False,True,0.5576169352153881,31,25.106790570080385,120.827,in_progress,0.0,0
47,3.0,-4.862245537387641,0.7991475498911851,-100.53064396121468,30.0,1.0,8,1.0,False,True,0.5817488148371297,31,25.106790570080385,120.893,in_progress,0.0,0
47,4.0,-4.8568493865007145,0.7820206249388872,-98.45426709388275,30.0,1.0,8,1.0,False,True,0.6443442870336713,31,25.106790570080385,120.963,in_progress,0.0,0
47,5.0,-4.841457757432399,0.7482080545887734,-93.6743074943106,-15.0,1.0,2,1.0,False,True,0.7641777540395689,31,25.106790570080385,121.007,in_progress,0.0,0
47,6.0,-4.835805494166244,0.7268894277358653,-91.8777561729569,0.0,1.0,4,1.0,False,True,0.8429343685313506,31,25.106790570080385,121.097,in_progress,0.0,0
47,7.0,-4.838120264989692,0.6645713966180616,-91.99202093313436,-30.0,2.0,1,1.0,False,True,1.08804054669972,31,25.106790570080385,121.166,in_progress,0.0,0
47,8.0,-4.848706492959164,0.6070562771622194,-94.17978619256354,30.0,2.0,9,1.0,False,True,1.32093400905825,32,25.106790570080385,121.225,in_progress,0.0,0
47,9.0,-4.864204913524582,0.5452662816712489,-96.71029264761783,30.0,1.0,8,1.0,False,True,1.574397779475406,32,25.106790570080385,121.29,in_progress,0.0,0
47,10.0,-4.864850783541359,0.46958384834633615,-94.92936850653287,30.0,2.0,9,1.0,False,True,1.8716289256631269,32,25.106790570080385,121.36,in_progress,0.0,0
47,11.0,-4.854716413932318,0.39198695121298566,-91.15930914218835,30.0,2.0,9,0.5,False,True,2.1670319665730684,32,25.106790570080385,121.424,in_progress,0.0,0
47,12.0,-4.826390126087792,0.307170638369279,-84.46882446760532,-30.0,2.0,1,0.5,False,True,2.4766161666153916,33,25.106790570080385,121.498,in_progress,0.0,0
47,13.0,-4.790829712440052,0.1996655549534134,-79.29542062508962,30.0,1.0,8,0.5,False,True,2.869280370556593,33,25.106790570080385,121.536,in_progress,0.0,0
47,14.0,-4.780947895363885,0.13995066944442353,-79.78420955078205,0.0,1.0,4,0.5,False,True,3.114773717796704,33,25.106790570080385,121.632,in_progress,0.0,0
47,15.0,-4.760094967312508,0.00942669163523871,-80.44434975894127,-15.0,2.0,3,0.5,False,True,3.612881247217109,34,25.106790570080385,121.679,in_progress,0.0,0
47,16.0,-4.754523128233842,-0.056598237899198905,-81.70290275173966,0.0,1.0,4,0.5,False,True,3.868225449298773,34,25.106790570080385,121.765,in_progress,0.0,0
47,17.0,-4.748728914883668,-0.16485938625124263,-83.80288436668533,30.0,1.0,8,1.0,False,True,4.674285779845921,34,25.106790570080385,121.833,in_progress,0.0,0
47,18.0,-4.737502796798184,-0.25082055763412114,-83.3688526935564,30.0,1.0,8,1.0,False,True,5.0192549193872065,35,25.106790570080385,121.871,in_progress,0.0,0
47,19.0,-4.726671604246892,-0.29677053010592347,-82.06436363815997,15.0,2.0,7,0.5,False,True,5.6468302078760635,35,25.106790570080385,121.96,in_progress,0.0,0
47,20.0,-4.684891303165148,-0.4062837102097264,-76.49129176363778,-15.0,2.0,3,0.5,False,True,6.100937811355644,36,25.106790570080385,122.013,in_progress,0.0,0
47,21.0,-4.656659905658488,-0.46349242740751084,-73.1856190916154,0.0,2.0,5,0.5,False,True,6.728326148806607,36,25.106790570080385,122.087,in_progress,0.0,0
47,22.0,-4.6195236952874685,-0.5888752801044709,-73.53288385041981,-15.0,2.0,3,0.5,False,True,7.110049501687232,36,25.106790570080385,122.16,in_progress,0.0,0
47,23.0,-4.6032444494847375,-0.7019342900053448,-77.0454684627467,15.0,2.0,7,0.5,False,True,7.395281813650084,37,25.106790570080385,122.225,in_progress,0.0,0
47,24.0,-4.585855619960293,-0.8103949475457237,-78.5552254897051,-30.0,1.0,0,0.5,False,True,7.674985094059128,37,25.106790570080385,122.288,in_progress,0.0,0
47,25.0,-4.560391499961726,-0.9232310131376285,-77.98915613088145,-15.0,1.0,2,0.5,False,True,7.833737834945059,37,25.106790570080385,122.365,in_progress,0.0,0
47,26.0,-4.5473612487183175,-1.027951330416885,-79.97902439956891,30.0,2.0,9,0.5,False,True,7.990616569472175,37,25.106790570080385,122.408,in_progress,0.0,0
47,27.0,-4.5428813348448465,-1.0881511707455696,-81.19610203627396,15.0,1.0,6,0.5,False,True,8.069207853025578,37,25.106790570080385,122.485,in_progress,0.0,0
47,28.0,-4.51856022926293,-1.195004481650506,-79.56530392812469,-15.0,2.0,3,0.001,False,False,8.27173479053932,37,25.106790570080385,122.562,in_progress,0.0,0
47,29.0,-4.499908227021901,-1.2892412319193363,-79.47632825136448,-30.0,2.0,1,0.001,False,False,8.43957732998168,38,25.106790570080385,122.625,in_progress,0.0,0
47,30.0,-4.497707903839724,-1.3849349235080721,-82.76322998282542,-30.0,2.0,1,0.001,False,False,8.545558247326667,38,25.106790570080385,122.694,in_progress,0.0,0
47,31.0,-4.514193921687597,-1.502609667369607,-89.2531020498681,-15.0,2.0,3,0.001,True,False,8.601986501583037,38,25.106790570080385,122.756,off_track,0.0,0
48,1.0,-4.968836395003119,-0.42858271400438097,-80.08253754871546,15.0,2.0,7,0.0,False,True,0.5369500383729353,35,25.106790570080385,122.873,prepare,0.0,0
48,2.0,-4.968915569636333,-0.4284574294813578,-80.09125850024651,30.0,2.0,9,0.5,False,True,0.5363601019989839,35,25.106790570080385,122.954,in_progress,0.0,0
48,3.0,-4.965459029559491,-0.4381053984733406,-79.74336579829944,15.0,2.0,7,0.5,False,True,0.5758630293539957,35,25.106790570080385,123.018,in_progress,0.0,0
48,4.0,-4.953923325124183,-0.4577857237465437,-77.80079295641235,15.0,2.0,7,0.5,False,True,0.6665097817252441,35,25.106790570080385,123.088,in_progress,0.0,0
48,5.0,-4.935300439768736,-0.491182165220286,-75.16719182054854,-30.0,1.0,0,0.5,False,True,0.8181941875825827,35,25.106790570080385,123.166,in_progress,0.0,0
48,6.0,-4.914185108737846,-0.5442574876440638,-73.47752293198825,15.0,2.0,7,0.5,False,True,1.0402216533454467,36,25.106790570080385,123.206,in_progress,0.0,0
48,7.0,-4.910148906050539,-0.5787158907417183,-74.76416923340058,-15.0,1.0,2,0.5,False,True,1.1626581957623339,36,25.106790570080385,123.281,in_progress,0.0,0
48,8.0,-4.897681748565746,-0.6565617205198819,-76.67475761321947,0.0,1.0,4,0.5,False,True,1.4467746559577999,36,25.106790570080385,123.358,in_progress,0.0,0
48,9.0,-4.888222034041929,-0.7273056386239104,-78.29834877811338,-15.0,2.0,3,0.5,False,True,1.5170893451557088,36,25.106790570080385,123.43,in_progress,0.0,0
48,10.0,-4.885211056781711,-0.8104311235540839,-81.46149931954109,0.0,1.0,4,0.5,False,True,1.6491036396004133,36,25.106790570080385,123.477,in_progress,0.0,0
48,11.0,-4.883497304896638,-0.859995959954473,-83.08890692828737,15.0,1.0,6,0.5,False,True,1.7555629965715303,36,25.106790570080385,123.556,in_progress,0.0,0
48,12.0,-4.869581271331344,-0.951408104178034,-82.4201663718414,-15.0,1.0,2,0.5,False,True,1.9887663270041878,36,25.106790570080385,123.631,in_progress,0.0,0
48,13.0,-4.859097790009879,-1.0266793190451335,-82.30270496065629,-30.0,2.0,1,0.001,False,False,2.1774494653844623,37,25.106790570080385,123.695,in_progress,0.0,0
48,14.0,-4.860415204229545,-1.107252332240669,-85.04165024322018,-15.0,1.0,2,0.001,False,False,2.3364477918449644,37,25.106790570080385,123.761,in_progress,0.0,0
48,15.0,-4.8804917005811115,-1.182100555101023,-91.01400971912038,-30.0,1.0,0,0.001,False,False,2.419536962773672,37,25.106790570080385,123.829,in_progress,0.0,0
48,16.0,-4.906573650859486,-1.256509368748542,-96.45617910298013,-15.0,2.0,3,0.001,False,False,2.4811524344926283,37,25.106790570080385,123.905,in_progress,0.0,0
48,17.0,-4.9484578253494425,-1.3391870267128638,-103.52596058835427,30.0,2.0,9,0.001,True,False,2.505390956686304,37,25.106790570080385,123.938,off_track,0.0,0
49,1.0,-3.8527418952861705,-0.9149571935057059,-9.271086476761866,15.0,2.0,7,0.0,False,True,0.5567488396829468,39,25.106790570080385,124.08,prepare,0.0,0
49,2.0,-3.85277275952533,-0.9148713983631407,-9.23797863745405,15.0,2.0,7,1.0,False,True,0.5565950545005693,39,25.106790570080385,124.157,in_progress,0.0,0
49,3.0,-3.8433051530377043,-0.9186948207337968,-9.825943348816814,0.0,1.0,4,1.0,False,True,0.5955432475709566,39,25.106790570080385,124.226,in_progress,0.0,0
49,4.0,-3.8177156750589685,-0.9208169179305549,-9.277465355965044,-30.0,1.0,0,1.0,False,True,0.6978113260258156,39,25.106790570080385,124.289,in_progress,0.0,0
