episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
25,10.0,-3.213639407094156,1.1808272636422494,-139.1224274099822,-15.0,2.0,3,0.5,False,True,1.5482933563375156,24,25.106790570080385,65.361,in_progress,0.0,0
25,11.0,-3.2872196913131946,1.1304895549235359,-141.38072024069376,-30.0,2.0,1,0.001,False,True,1.8342282495756868,24,25.106790570080385,65.427,in_progress,0.0,0
25,12.0,-3.374426567614433,1.0895178736462885,-146.27996057322557,-15.0,2.0,3,0.001,False,False,2.0773520952969804,24,25.106790570080385,65.498,in_progress,0.0,0
25,13.0,-3.485481121570182,1.0546726714644123,-153.17209123175144,15.0,2.0,7,0.001,False,False,2.2508230201203294,24,25.106790570080385,65.539,in_progress,0.0,0
25,14.0,-3.547980205556841,1.0356566274018815,-155.86474586479147,30.0,2.0,9,0.001,False,False,2.473955311499437,24,25.106790570080385,65.623,in_progress,0.0,0
25,15.0,-3.681627657590309,0.9685951592822587,-154.35402505310591,15.0,1.0,6,0.001,False,False,2.925599898053738,25,25.106790570080385,65.682,in_progress,0.0,0
25,16.0,-3.7563166479237253,0.9118878984862332,-149.8996035612481,-15.0,2.0,3,0.001,True,False,3.1594263591676053,25,25.106790570080385,65.762,off_track,0.0,0
26,1.0,-4.175843014633818,1.6990576576049419,171.64381074297287,0.0,1.0,4,0.0,False,True,0.5588647504372601,27,25.106790570080385,65.876,prepare,0.0,0
26,2.0,-4.175547162368108,1.6989180725310913,171.6404230234038,-30.0,2.0,1,1.0,False,True,0.5576180659539853,27,25.106790570080385,65.954,in_progress,0.0,0
26,3.0,-4.185675721125858,1.7053287387263547,170.48073993784863,-15.0,1.0,2,1.0,False,True,0.601243551712427,27,25.106790570080385,66.031,in_progress,0.0,0
26,4.0,-4.205399539048275,1.7190331586272383,167.97636543238497,-15.0,1.0,2,1.0,False,True,0.686904333333116,27,25.106790570080385,66.089,in_progress,0.0,0
26,5.0,-4.23454066672219,1.7432406014790194,163.8110686045313,30.0,1.0,8,0.5,False,True,0.7456636999766564,27,25.106790570080385,66.163,in_progress,0.0,0
26,6.0,-4.277562804109206,1.7608833744370658,162.7033056132169,-15.0,2.0,3,0.5,False,True,0.8901073215146826,27,25.106790570080385,66.204,in_progress,0.0,0
26,7.0,-4.307477958482085,1.7664687259184284,163.59920802719768,-30.0,2.0,1,0.5,False,True,0.9980822341778384,27,25.106790570080385,66.299,in_progress,0.0,0
26,8.0,-4.380109481455986,1.8089838370506244,158.99994516342937,-15.0,1.0,2,0.5,False,True,1.2275792563520405,27,25.106790570080385,66.332,in_progress,0.0,0
26,9.0,-4.412927277233781,1.840000567695305,154.8960692951664,0.0,2.0,5,0.5,False,True,1.3179584758030605,28,25.106790570080385,66.422,in_progress,0.0,0
26,10.0,-4.479852596043522,1.9007346099583167,149.15206231609022,-15.0,2.0,3,0.5,False,True,1.5051092090345053,28,25.106790570080385,66.495,in_progress,0.0,0
26,11.0,-4.557160538105737,1.9768566253147049,143.61031364465813,-30.0,2.0,1,0.001,False,True,1.7145652427147717,28,25.106790570080385,66.538,in_progress,0.0,0
26,12.0,-4.596723350959302,2.0275998503910784,139.47676515957818,0.0,1.0,4,0.001,False,False,1.808460920801741,28,25.106790570080385,66.628,in_progress,0.0,0
26,13.0,-4.678195465213095,2.117216112161352,135.98324275161005,30.0,1.0,8,0.001,False,False,1.8857170878851581,28,25.106790570080385,66.678,in_progress,0.0,0
26,14.0,-4.727598013021198,2.161368990748411,136.51266694417674,15.0,1.0,6,0.001,False,False,1.8857170878851581,28,25.106790570080385,66.765,in_progress,0.0,0
26,15.0,-4.813357954178981,2.2241255829406654,139.35014138437427,-15.0,2.0,3,0.001,True,False,1.8857170878851581,28,25.106790570080385,66.802,off_track,0.0,0
27,1.0,-4.863483951886225,0.80538368142871,-101.09910859846514,15.0,1.0,6,0.0,False,True,0.5583829435451992,31,25.106790570080385,66.93,prepare,0.0,0
27,2.0,-4.863493833502159,0.8054417800873964,-101.09836599384342,-30.0,2.0,1,1.0,False,True,0.5581639476420208,31,25.106790570080385,67.023,in_progress,0.0,0
27,3.0,-4.870443821936284,0.7963029099178146,-102.34507956018444,-30.0,2.0,1,1.0,False,True,0.599332746926079,31,25.106790570080385,67.092,in_progress,0.0,0
27,4.0,-4.887353159264785,0.7780049122449052,-105.42499299589775,15.0,1.0,6,1.0,False,True,0.6841276999968338,31,25.106790570080385,67.156,in_progress,0.0,0
27,5.0,-4.904538821811273,0.7456725762571612,-107.4602908795182,15.0,1.0,6,1.0,False,True,0.8239282137579185,31,25.106790570080385,67.218,in_progress,0.0,0
27,6.0,-4.910543958933665,0.7069566938451199,-106.10419336187068,-15.0,1.0,2,1.0,False,True,0.9798129038885162,31,25.106790570080385,67.29,in_progress,0.0,0
27,7.0,-4.921408499993723,0.6508621583231291,-104.869462981349,30.0,2.0,9,1.0,False,True,1.207380646113182,32,25.106790570080385,67.361,in_progress,0.0,0
27,8.0,-4.935860648409808,0.5926069470262325,-104.53211132474337,-30.0,1.0,0,1.0,False,True,1.4462184821472157,32,25.106790570080385,67.419,in_progress,0.0,0
27,9.0,-4.9474618087109965,0.5320699299865883,-103.59550120829802,15.0,2.0,7,1.0,False,True,1.69171090697125,32,25.106790570080385,67.498,in_progress,0.0,0
27,10.0,-4.966742364205392,0.45831346501517206,-103.81425343361123,-15.0,2.0,3,1.0,False,True,1.9942475229568046,32,25.106790570080385,67.563,in_progress,0.0,0
27,11.0,-4.990598562121616,0.3706544114502155,-104.33580471242966,0.0,2.0,5,1.0,False,True,2.355182938600792,33,25.106790570080385,67.624,in_progress,0.0,0
27,12.0,-5.028852474198045,0.2808877032817696,-107.5489458030358,30.0,2.0,9,1.0,False,True,2.73545770107288,33,25.106790570080385,67.686,in_progress,0.0,0
27,13.0,-5.0677795123662275,0.18453597853444453,-109.28855366845612,-30.0,2.0,1,1.0,False,True,3.1345396179254137,33,25.106790570080385,67.753,in_progress,0.0,0
27,14.0,-5.111367178317151,0.07633605280085987,-110.54364598144655,-30.0,1.0,0,0.5,False,True,3.5887852633842696,34,25.106790570080385,67.828,in_progress,0.0,0
27,15.0,-5.169646734729132,-0.022736600464461285,-114.80258836103121,-15.0,1.0,2,0.5,False,True,4.017184521988853,34,25.106790570080385,67.877,in_progress,0.0,0
27,16.0,-5.2025788431363225,-0.07469991711096022,-116.6895657574557,15.0,2.0,7,0.5,False,True,4.1191165305331845,34,25.106790570080385,67.958,in_progress,0.0,0
27,17.0,-5.259408597574117,-0.17358295634230478,-117.97455022974721,0.0,2.0,5,0.5,False,True,4.358498666489635,34,25.106790570080385,68.022,in_progress,0.0,0
27,18.0,-5.306601260159904,-0.26636228347570234,-117.6366487240882,0.0,1.0,4,0.5,False,True,4.690179693809049,34,25.106790570080385,68.093,in_progress,0.0,0
27,19.0,-5.362760357907697,-0.3726083720978138,-117.73870961676172,15.0,1.0,6,0.001,False,False,5.06855303001244,35,25.106790570080385,68.134,in_progress,0.0,0
27,20.0,-5.3854698546267565,-0.4219334161379775,-117.06734364273956,15.0,2.0,7,0.001,False,False,5.2465185486459065,35,25.106790570080385,68.209,in_progress,0.0,0
27,21.0,-5.427803582285752,-0.5420317536364992,-113.57553310288665,-30.0,1.0,0,0.001,False,False,5.319486793369732,35,25.106790570080385,68.279,in_progress,0.0,0
27,22.0,-5.455859911370389,-0.6424294048889754,-109.86345123198775,15.0,2.0,7,0.001,False,False,5.319486793369732,35,25.106790570080385,68.353,in_progress,0.0,0
27,23.0,-5.479724741064884,-0.7392916815556981,-107.37838840144855,15.0,2.0,7,0.001,True,False,5.412494599749834,35,25.106790570080385,68.418,off_track,0.0,0
28,1.0,-4.968890134095265,-0.4286242817101178,-80.08449930908456,0.0,1.0,4,0.0,False,True,0.5369661810341875,35,25.106790570080385,68.559,prepare,0.0,0
28,2.0,-4.96929313383781,-0.4276511092695476,-80.14480862525896,30.0,2.0,9,0.5,False,True,0.5328596096549454,35,25.106790570080385,68.62,in_progress,0.0,0
28,3.0,-4.9686319951490905,-0.43666598849503746,-80.42359665966688,0.0,2.0,5,0.5,False,True,0.5640048203200632,35,25.106790570080385,68.685,in_progress,0.0,0
28,4.0,-4.960135660286187,-0.45738972516458537,-79.17727773567275,-30.0,2.0,1,0.5,False,True,0.6512623373503224,35,25.106790570080385,68.75,in_progress,0.0,0
28,5.0,-4.961335094753398,-0.49439639776655364,-81.05785933239495,15.0,1.0,6,0.5,False,True,0.7703311510141198,35,25.106790570080385,68.831,in_progress,0.0,0
28,6.0,-4.966337709353847,-0.543608508073999,-84.30585329668995,30.0,1.0,8,0.5,False,True,0.9210220752749243,36,25.106790570080385,68.87,in_progress,0.0,0
28,7.0,-4.961523563103227,-0.5719208805613006,-83.8612121880656,15.0,1.0,6,0.5,False,True,1.0249828641582692,36,25.106790570080385,68.954,in_progress,0.0,0
28,8.0,-4.932298694557993,-0.643700169927635,-79.08171219348539,15.0,1.0,6,0.5,False,True,1.3267540798453659,36,25.106790570080385,69.017,in_progress,0.0,0
28,9.0,-4.902410475287903,-0.7020315233704704,-74.94401401872523,30.0,2.0,9,0.5,False,True,1.5170893451557532,36,25.106790570080385,69.089,in_progress,0.0,0
28,10.0,-4.865183944055814,-0.7636315381963437,-70.42808383336452,0.0,2.0,5,0.5,False,True,1.6227666076713443,36,25.106790570080385,69.162,in_progress,0.0,0
28,11.0,-4.816335274383449,-0.8448010900731383,-66.47773067410041,30.0,1.0,8,0.5,False,True,1.9549053977312547,36,25.106790570080385,69.206,in_progress,0.0,0
28,12.0,-4.7914540039024605,-0.9004412548248697,-66.49931544057677,15.0,1.0,6,0.5,False,True,2.1530939367364113,37,25.106790570080385,69.293,in_progress,0.0,0
28,13.0,-4.7399038965148765,-0.988231978227309,-63.81758965403472,-30.0,2.0,1,0.5,False,True,2.5079280127515813,37,25.106790570080385,69.361,in_progress,0.0,0
28,14.0,-4.6911111569717185,-1.0638355373376782,-61.690850207714576,-15.0,1.0,2,0.5,False,True,2.7180072978762624,37,25.106790570080385,69.411,in_progress,0.0,0
28,15.0,-4.66450506234055,-1.1229491909300575,-62.6743481200548,15.0,2.0,7,0.001,False,False,2.7180072978762624,37,25.106790570080385,69.497,in_progress,0.0,0
28,16.0,-4.608436981503932,-1.2296825529795432,-62.31995259236071,-30.0,2.0,1,0.001,False,False,2.961005588880905,37,25.106790570080385,69.554,in_progress,0.0,0
28,17.0,-4.57186935112512,-1.292655366074047,-61.56560091591318,0.0,2.0,5,0.001,False,False,3.1659742553492465,37,25.106790570080385,69.624,in_progress,0.0,0
28,18.0,-4.51081793796752,-1.4030916975165995,-61.24285532018033,0.0,2.0,5,0.001,True,False,3.513580004320832,38,25.106790570080385,69.702,off_track,0.0,0
29,1.0,-3.852550844138615,-0.9148146825618986,-9.1934356410664,30.0,2.0,9,0.0,False,True,0.5574544684396943,39,25.106790570080385,69.826,prepare,0.0,0
29,2.0,-3.8527727595253407,-0.9148713983631388,-9.23797863745395,-15.0,1.0,2,1.0,False,True,0.5565950545005638,39,25.106790570080385,69.895,in_progress,0.0,0
29,3.0,-3.8437362118013483,-0.9179915123506847,-9.641709177655608,-15.0,2.0,3,1.0,False,True,0.5935764201625782,39,25.106790570080385,69.939,in_progress,0.0,0
29,4.0,-3.831233790922895,-0.9217191238591818,-10.006304029870197,30.0,1.0,8,1.0,False,True,0.6445261534037516,39,25.106790570080385,70.026,in_progress,0.0,0
29,5.0,-3.7897802424380953,-0.9158815037322752,-6.964563734075178,30.0,2.0,9,1.0,False,True,0.8068031441061385,40,25.106790570080385,70.094,in_progress,0.0,0
29,6.0,-3.7427411367475405,-0.8921643030164245,-0.06899283854154212,-30.0,1.0,0,1.0,False,True,0.9846953921272328,40,25.106790570080385,70.15,in_progress,0.0,0
29,7.0,-3.6913047676737047,-0.8727889593863942,4.645822131846342,0.0,1.0,4,1.0,False,True,1.1816155898708436,40,25.106790570080385,70.226,in_progress,0.0,0
29,8.0,-3.6356578511724016,-0.86179620998473,6.1043577328224226,-15.0,1.0,2,0.5,False,True,1.3575298075290232,40,25.106790570080385,70.299,in_progress,0.0,0
29,9.0,-3.5673901529726493,-0.8520983841398845,6.585841330769102,-30.0,2.0,1,0.5,False,True,1.6118063818730322,40,25.106790570080385,70.368,in_progress,0.0,0
29,10.0,-3.491720606917959,-0.8535780581276659,4.257943661057043,30.0,2.0,9,0.5,False,True,1.9055325450012484,40,25.106790570080385,70.4,in_progress,0.0,0
29,11.0,-3.440251607851269,-0.8575374275260419,2.4388508986151245,-15.0,2.0,3,0.5,False,True,2.108188186682214,41,25.106790570080385,70.491,in_progress,0.0,0
29,12.0,-3.3145156283871637,-0.8602596477774642,0.7296063512233862,0.0,1.0,4,0.5,False,True,2.5521409519972393,41,25.106790570080385,70.56,in_progress,0.0,0
29,13.0,-3.2138686280310793,-0.8592008050273559,0.7012949731114515,30.0,1.0,8,0.5,False,True,2.9310611055803237,41,25.106790570080385,70.632,in_progress,0.0,0
29,14.0,-3.1224847833780056,-0.8489601422632789,2.6217564008371763,0.0,1.0,4,0.5,False,True,3.263405952226228,42,25.106790570080385,70.67,in_progress,0.0,0
29,15.0,-3.0723218831067105,-0.8418697837161888,3.845172037551011,-30.0,2.0,1,0.5,False,True,3.443986051657327,42,25.106790570080385,70.757,in_progress,0.0,0
29,16.0,-2.951888458859922,-0.8380604333524472,2.722349164535981,-15.0,2.0,3,0.5,False,True,3.9126362869473743,42,25.106790570080385,70.797,in_progress,0.0,0
29,17.0,-2.8926288862973273,-0.8447163955646125,0.5163389762535925,-15.0,2.0,3,0.5,False,True,4.145698952082349,42,25.106790570080385,70.889,in_progress,0.0,0
29,18.0,-2.7529936595641837,-0.8756366829817042,-5.920754577725818,-30.0,1.0,0,0.5,False,True,4.713140091139284,43,25.106790570080385,70.96,in_progress,0.0,0
29,19.0,-2.6545110876103895,-0.9119599177309176,-11.688341383899784,15.0,1.0,6,1.0,False,True,5.320755755814332,43,25.106790570080385,71.019,in_progress,0.0,0
29,20.0,-2.571536036331721,-0.9426187178409847,-15.082255900532038,30.0,2.0,9,1.0,False,True,5.665424575554701,44,25.106790570080385,71.099,in_progress,0.0,0
29,21.0,-2.464700948012434,-0.9653296431918527,-13.754814790944854,-30.0,1.0,0,1.0,False,True,6.099553720292771,44,25.106790570080385,71.157,in_progress,0.0,0
29,22.0,-2.376871746119795,-0.9742827163317278,-9.968631322809124,0.0,2.0,5,1.0,False,True,6.496308470048806,44,25.106790570080385,71.226,in_progress,0.0,0
29,23.0,-2.284679625173081,-0.9887069733533301,-9.431117446978224,0.0,1.0,4,1.0,False,True,6.86745820575706,45,25.106790570080385,71.287,in_progress,0.0,0
29,24.0,-2.1915155314275303,-1.0078779409786827,-10.227017941521396,-30.0,2.0,1,1.0,False,True,7.2443921111274845,45,25.106790570080385,71.356,in_progress,0.0,0
29,25.0,-2.0902592829071027,-1.0326457234126798,-11.689925177305408,-30.0,2.0,1,1.0,False,True,7.670720762543015,45,25.106790570080385,71.421,in_progress,0.0,0
29,26.0,-2.0008935771606495,-1.0704216038754053,-15.780962677504531,0.0,1.0,4,0.5,False,True,8.038326163995857,46,25.106790570080385,71.491,in_progress,0.0,0
29,27.0,-1.9000652676231917,-1.1172915271778923,-19.85466959242065,-15.0,1.0,2,0.5,False,True,8.45454421353422,46,25.106790570080385,71.562,in_progress,0.0,0
29,28.0,-1.8088619934772847,-1.1561919774098532,-21.104874310723243,30.0,1.0,8,0.5,False,True,8.921903500700012,46,25.106790570080385,71.607,in_progress,0.0,0
29,29.0,-1.761274918685315,-1.1784127868465066,-21.98436151131635,30.0,2.0,9,0.5,False,True,9.102751784744411,46,25.106790570080385,71.696,in_progress,0.0,0
29,30.0,-1.645463471661774,-1.2117581001649211,-19.27814109878393,30.0,2.0,9,0.5,False,True,9.550275096915072,47,25.106790570080385,71.751,in_progress,0.0,0
29,31.0,-1.5468189238319532,-1.2200289131154793,-13.957004485688925,0.0,1.0,4,0.5,False,True,9.966567245566637,47,25.106790570080385,71.834,in_progress,0.0,0
29,32.0,-1.4389283551279728,-1.2258063272923543,-8.058471001108963,0.0,1.0,4,0.5,False,True,10.370186670524916,47,25.106790570080385,71.868,in_progress,0.0,0
29,33.0,-1.385575842497218,-1.2305295398432177,-6.707307925435363,15.0,2.0,7,0.5,False,True,10.567576729191385,48,25.106790570080385,71.961,in_progress,0.0,0
29,34.0,-1.2483394686866924,-1.2274320416573807,-2.7261530131079694,-30.0,2.0,1,0.5,False,True,11.103390066267426,48,25.106790570080385,71.999,in_progress,0.0,0
29,35.0,-1.1792366281702333,-1.2241922242345402,-1.281463941580828,15.0,2.0,7,0.5,False,True,11.372544385973605,48,25.106790570080385,72.085,in_progress,0.0,0
29,36.0,-1.0483514427051122,-1.2223204884484025,-0.20724322931715428,-15.0,2.0,3,0.5,False,True,11.877931565835453,49,25.106790570080385,72.149,in_progress,0.0,0
29,37.0,-0.9405417554124131,-1.2208995127581752,0.09386971118938021,-30.0,2.0,1,1.0,False,True,12.475289971436688,49,25.106790570080385,72.223,in_progress,0.0,0
29,38.0,-0.8010671579265226,-1.2418966996533123,-4.217292592068902,15.0,2.0,7,1.0,False,True,13.035750515403265,50,25.106790570080385,72.266,in_progress,0.0,0
29,39.0,-0.7262806246130922,-1.2596650560931932,-7.110845775206411,-30.0,2.0,1,0.5,False,True,13.52157121019043,50,25.106790570080385,72.353,in_progress,0.0,0
29,40.0,-0.580792467221182,-1.2940223954981178,-10.447065556975158,-30.0,2.0,1,0.5,False,True,14.10872195508478,51,25.106790570080385,72.422,in_progress,0.0,0
29,41.0,-0.45591385170258825,-1.3442514658455669,-15.957929821161208,15.0,2.0,7,1.0,False,True,14.669371816675136,51,25.106790570080385,72.489,in_progress,0.0,0
29,42.0,-0.3321463629653266,-1.3980440712209086,-20.147136297651848,-30.0,2.0,1,1.0,False,True,15.20639976652972,51,25.106790570080385,72.559,in_progress,0.0,0
29,43.0,-0.21437102696387253,-1.446288165180863,-21.351827064936057,15.0,1.0,6,1.0,False,True,15.712301412286845,52,25.106790570080385,72.624,in_progress,0.0,0
29,44.0,-0.10169358710199822,-1.5022242084204553,-23.94760158811814,-30.0,1.0,0,0.5,False,True,16.10617693223011,52,25.106790570080385,72.697,in_progress,0.0,0
29,45.0,0.0013504821688028468,-1.5490402050972258,-24.274376115332938,-30.0,2.0,1,0.5,False,True,16.546842953134366,53,25.106790570080385,72.747,in_progress,0.0,0
29,46.0,0.07967611675409897,-1.594504004810238,-26.31428946410588,-15.0,1.0,2,0.5,False,True,16.890158592988914,53,25.106790570080385,72.817,in_progress,0.0,0
29,47.0,0.1608910283134244,-1.6529140270723457,-29.81514984248757,-15.0,2.0,3,0.5,False,True,17.01842467543151,53,25.106790570080385,72.89,in_progress,0.0,0
29,48.0,0.23500467486904272,-1.7204467643292618,-34.51759703703973,-30.0,2.0,1,0.5,False,True,17.136885387371713,53,25.106790570080385,72.955,in_progress,0.0,0
29,49.0,0.30651073757214,-1.8039057068725328,-40.57973145050794,-15.0,2.0,3,0.001,False,False,17.352749819878042,53,25.106790570080385,73.025,in_progress,0.0,0
29,50.0,0.37819920938911405,-1.9111983605550968,-47.83566693633999,15.0,2.0,7,0.001,False,False,17.551144804039943,53,25.106790570080385,73.092,in_progress,0.0,0
29,51.0,0.44399536302738757,-2.0103637896739297,-52.10496337260626,30.0,2.0,9,0.001,True,False,17.732705476874887,54,25.106790570080385,73.163,off_track,0.0,0
30,1.0,-2.637520817327581,-1.208297453325299,-8.279892514690614,-30.0,2.0,1,0.0,False,True,0.5583270464557866,43,25.106790570080385,73.28,prepare,0.0,0
30,2.0,-2.6377052056321753,-1.2083282363889292,-8.311045339540652,0.0,2.0,5,1.0,False,True,0.5576180659539909,43,25.106790570080385,73.345,in_progress,0.0,0
30,3.0,-2.628544273947517,-1.2087547183144283,-8.059277587447939,0.0,1.0,4,1.0,False,True,0.5939682704460658,44,25.106790570080385,73.42,in_progress,0.0,0
30,4.0,-2.605435951424159,-1.210945596603752,-7.898998191809584,-30.0,2.0,1,1.0,False,True,0.6863031401917463,44,25.106790570080385,73.494,in_progress,0.0,0
30,5.0,-2.563875513175894,-1.2230893913191225,-9.523591762316993,0.0,2.0,5,1.0,False,True,0.8570908661900134,44,25.106790570080385,73.559,in_progress,0.0,0
30,6.0,-2.522408531514088,-1.2413438903802687,-12.197458917286884,30.0,1.0,8,1.0,False,True,1.031028371982301,44,25.106790570080385,73.616,in_progress,0.0,0
30,7.0,-2.4682355784651078,-1.247364214401705,-11.343602587290974,15.0,1.0,6,1.0,False,True,1.2455276766536572,44,25.106790570080385,73.691,in_progress,0.0,0
30,8.0,-2.4006738161024757,-1.2395360703029195,-6.561604724371105,30.0,1.0,8,1.0,False,True,1.5100268675739437,44,25.106790570080385,73.752,in_progress,0.0,0
30,9.0,-2.3501202764194273,-1.2224898104338242,-1.2627966884628006,0.0,1.0,4,1.0,False,True,1.7033834968932848,44,25.106790570080385,73.817,in_progress,0.0,0
30,10.0,-2.280311306700739,-1.2050465654331028,2.922277503546173,-30.0,2.0,1,1.0,False,True,1.9728706082741465,45,25.106790570080385,73.897,in_progress,0.0,0
30,11.0,-2.2073500998739592,-1.2080658603745305,1.2599170933397388,30.0,2.0,9,1.0,False,True,2.263180635148032,45,25.106790570080385,73.958,in_progress,0.0,0
30,12.0,-2.130866017342601,-1.2123631673170874,-0.01133261705233931,-30.0,1.0,0,1.0,False,True,2.5714006000595035,45,25.106790570080385,74.026,in_progress,0.0,0
30,13.0,-2.0472396141602816,-1.2094292549083243,0.7674947760983609,0.0,1.0,4,1.0,False,True,2.9022301569289644,45,25.106790570080385,74.093,in_progress,0.0,0
30,14.0,-1.9714404676812693,-1.210677599045785,0.261625403348909,30.0,2.0,9,1.0,False,True,3.20343874928537,46,25.106790570080385,74.161,in_progress,0.0,0
30,15.0,-1.8862910394079715,-1.2009799136884465,2.4934338054681042,15.0,1.0,6,1.0,False,True,3.537985512382802,46,25.106790570080385,74.231,in_progress,0.0,0
30,16.0,-1.8025644799026124,-1.1760972662527853,7.171345916119859,-30.0,1.0,0,1.0,False,True,3.93978338953751,46,25.106790570080385,74.273,in_progress,0.0,0
30,17.0,-1.7509558651681671,-1.1609292007774672,9.235912599608808,-15.0,2.0,3,1.0,False,True,4.149925307001001,46,25.106790570080385,74.352,in_progress,0.0,0
30,18.0,-1.6493148282280943,-1.1530065523012556,7.338032931451856,-30.0,1.0,0,1.0,False,True,4.555959332554538,47,25.106790570080385,74.428,in_progress,0.0,0
30,19.0,-1.5566064020027819,-1.1601008105316584,3.2365845713110084,0.0,1.0,4,0.5,False,True,5.000046322616802,47,25.106790570080385,74.493,in_progress,0.0,0
30,20.0,-1.4746684694554701,-1.1707417202691024,-0.06936063598860896,-30.0,2.0,1,0.5,False,True,5.299198205773914,47,25.106790570080385,74.558,in_progress,0.0,0
30,21.0,-1.3936174129428285,-1.1755991536388226,-1.2318891067875697,15.0,1.0,6,0.5,False,True,5.601800489802644,48,25.106790570080385,74.632,in_progress,0.0,0
30,22.0,-1.314899775450524,-1.1903211878465008,-4.234198201964027,-15.0,2.0,3,0.5,False,True,5.883886202091415,48,25.106790570080385,74.687,in_progress,0.0,0
30,23.0,-1.232022789888437,-1.20574655382191,-6.436262705313989,-30.0,2.0,1,0.5,False,True,6.188568048773702,48,25.106790570080385,74.754,in_progress,0.0,0
30,24.0,-1.135715899523038,-1.2397957543456442,-11.368843545694368,30.0,1.0,8,0.5,False,True,6.523818878014631,48,25.106790570080385,74.838,in_progress,0.0,0
30,25.0,-1.0346917626678667,-1.2822899518909483,-16.291376319617225,-30.0,1.0,0,0.5,False,True,6.8684853794844685,49,25.106790570080385,74.863,in_progress,0.0,0
30,26.0,-0.9876819915510607,-1.3004104520436162,-17.25020979108151,-30.0,2.0,1,0.5,False,True,7.0305788346268,49,25.106790570080385,74.956,in_progress,0.0,0
30,27.0,-0.8722383346348199,-1.367099298462926,-23.330655681248043,-15.0,1.0,2,0.5,False,True,7.793417353596855,49,25.106790570080385,75.025,in_progress,0.0,0
30,28.0,-0.80261881983491,-1.426245395750332,-29.26985676846886,-15.0,2.0,3,0.5,False,True,8.088806460648213,50,25.106790570080385,75.102,in_progress,0.0,0
30,29.0,-0.7308380238208385,-1.5051129058800814,-36.56879645195162,0.0,2.0,5,0.001,False,False,8.88439260547541,50,25.106790570080385,75.137,in_progress,0.0,0
30,30.0,-0.68716251334744,-1.5543230853326284,-39.711692024230274,15.0,1.0,6,0.001,False,False,9.120802331301114,51,25.106790570080385,75.226,in_progress,0.0,0
30,31.0,-0.5945422185533354,-1.6351897448826662,-40.26063479725239,30.0,2.0,9,0.001,False,False,9.679346373777076,51,25.106790570080385,75.292,in_progress,0.0,0
30,32.0,-0.5129239902037303,-1.6875970739298092,-37.499929776520986,-30.0,2.0,1,0.001,False,False,10.062973339111602,51,25.106790570080385,75.353,in_progress,0.0,0
30,33.0,-0.4325051079535886,-1.7390687705964454,-35.74912842711572,30.0,2.0,9,0.001,False,False,10.440674850568577,52,25.106790570080385,75.415,in_progress,0.0,0
30,34.0,-0.3475221485962983,-1.7972537419192758,-35.08154126137495,-30.0,2.0,1,0.001,False,False,10.812062094003139,52,25.106790570080385,75.493,in_progress,0.0,0
30,35.0,-0.24381297753172448,-1.8701644848531913,-35.201890402443034,-30.0,1.0,0,0.001,False,False,10.864337184406414,52,25.106790570080385,75.562,in_progress,0.0,0
30,36.0,-0.15999872153597072,-1.9484206397866715,-38.44708228018457,-15.0,2.0,3,0.001,True,False,11.256759497220992,52,25.106790570080385,75.603,off_track,0.0,0
31,1.0,-1.396372496861695,-1.2037471723060187,17.195600436260815,0.0,2.0,5,0.0,False,True,0.5581061929849973,48,25.106790570080385,75.731,prepare,0.0,0
31,2.0,-1.3965553453695336,-1.2035713488689885,17.232454510534883,-15.0,2.0,3,1.0,False,True,0.5576180659539909,48,25.106790570080385,75.828,in_progress,0.0,0
31,3.0,-1.3839272638248181,-1.2013261781290876,16.889681460260057,30.0,2.0,9,1.0,False,True,0.6083069252371454,48,25.106790570080385,75.891,in_progress,0.0,0
31,4.0,-1.3635124071954567,-1.1932753377236098,17.298463905945884,0.0,1.0,4,1.0,False,True,0.6954686132810917,48,25.106790570080385,75.953,in_progress,0.0,0
31,5.0,-1.3343669070213453,-1.1786828199535213,18.53769688711336,15.0,1.0,6,1.0,False,True,0.8235622444253465,48,25.106790570080385,76.024,in_progress,0.0,0
31,6.0,-1.2923504487334048,-1.1642278909339066,18.597273173300326,0.0,1.0,4,1.0,False,True,0.9994329698342908,48,25.106790570080385,76.09,in_progress,0.0,0
31,7.0,-1.241765446845002,-1.1508268176680376,17.795620375945475,-15.0,2.0,3,1.0,False,True,1.207861408226174,48,25.106790570080385,76.154,in_progress,0.0,0
31,8.0,-1.1752953944862246,-1.143291101265586,14.746381065803554,30.0,2.0,9,1.0,False,True,1.4713291827012753,48,25.106790570080385,76.216,in_progress,0.0,0
31,9.0,-1.108201456111906,-1.1326139226441363,13.202771046081894,30.0,2.0,9,1.0,False,True,1.740443970573291,49,25.106790570080385,76.288,in_progress,0.0,0
31,10.0,-1.0173557628284424,-1.0956265167701342,16.536731822376446,-15.0,1.0,2,1.0,False,True,2.128116344115505,49,25.106790570080385,76.354,in_progress,0.0,0
31,11.0,-0.9375803928505168,-1.051468095843045,20.987884524235966,-15.0,2.0,3,0.5,False,True,2.4326222491626748,49,25.106790570080385,76.437,in_progress,0.0,0
31,12.0,-0.8357389796345422,-1.0109713904785624,21.160758891810385,-30.0,2.0,1,0.5,False,True,2.8239256603989515,50,25.106790570080385,76.473,in_progress,0.0,0
