episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
2,43.0,-2.2026244696661106,1.9015349396579313,152.12103958360427,-15.0,1.0,2,0.001,False,False,12.57379294987844,20,25.106790570080385,16.595,in_progress,0.0,0
2,44.0,-2.267650979629481,1.9430703535165572,150.7022200526577,15.0,2.0,7,0.001,False,False,12.834196728515973,20,25.106790570080385,16.673000000000002,in_progress,0.0,0
2,45.0,-2.3325987987195638,1.985717558146892,149.57428045101244,15.0,1.0,6,0.001,False,False,13.094324930640648,21,25.106790570080385,16.734,in_progress,0.0,0
2,46.0,-2.4226315066723125,2.0224052883850656,152.57143479432054,-30.0,1.0,0,0.001,False,False,13.45317790419284,21,25.106790570080385,16.801,in_progress,0.0,0
2,47.0,-2.489805754793618,2.049436969697042,154.15309662436584,30.0,1.0,8,0.001,True,False,13.659334092477318,21,25.106790570080385,16.864,off_track,0.0,0
3,1.0,-0.4449154335458909,1.4697970010375083,179.9977554901695,15.0,2.0,7,0.0,False,True,0.5583279339729463,14,25.106790570080385,17.002,prepare,0.0,0
3,2.0,-0.44473712059906056,1.4699387186115727,179.9644884032218,-15.0,1.0,2,1.0,False,True,0.5576180659539853,14,25.106790570080385,17.062,in_progress,0.0,0
3,3.0,-0.4507246388018832,1.4696927151015349,179.99382003319718,-15.0,1.0,2,1.0,False,True,0.5814656563678716,14,25.106790570080385,17.132,in_progress,0.0,0
3,4.0,-0.47030790614237206,1.4723719890521867,179.29338677331964,-15.0,2.0,3,1.0,False,True,0.6594721388093278,15,25.106790570080385,17.204,in_progress,0.0,0
3,5.0,-0.5076136944855174,1.476643447625341,178.35351204555118,15.0,1.0,6,1.0,False,True,0.8080710945342351,15,25.106790570080385,17.265,in_progress,0.0,0
3,6.0,-0.5481173046934407,1.4748386738478425,178.98736564409452,-15.0,2.0,3,1.0,False,True,0.9693919281423213,15,25.106790570080385,17.333,in_progress,0.0,0
3,7.0,-0.608755612145601,1.4721776993536442,179.70803402960073,-15.0,1.0,2,1.0,False,True,1.2109026549814994,15,25.106790570080385,17.398,in_progress,0.0,0
3,8.0,-0.673366992253733,1.483574589842157,177.24945397250218,0.0,2.0,5,1.0,False,True,1.468254638956104,15,25.106790570080385,17.469,in_progress,0.0,0
3,9.0,-0.7470730128670948,1.4930645570138494,175.96459796271046,0.0,1.0,4,1.0,False,True,1.7618294877692897,15,25.106790570080385,17.534,in_progress,0.0,0
3,10.0,-0.8245414958925272,1.496136416658626,176.5105767398541,-30.0,2.0,1,1.0,False,True,2.0703869332561493,16,25.106790570080385,17.6,in_progress,0.0,0
3,11.0,-0.8990943460626185,1.5063483041047177,175.1278313883974,-30.0,2.0,1,1.0,False,True,2.3673350567984723,16,25.106790570080385,17.667,in_progress,0.0,0
3,12.0,-0.9943469678153822,1.538899316494087,169.85035316235712,30.0,2.0,9,1.0,False,True,2.747555171306684,16,25.106790570080385,17.732,in_progress,0.0,0
3,13.0,-1.085486741526682,1.5741876625509275,165.37966690802304,0.0,1.0,4,0.5,False,True,3.1109978034880053,17,25.106790570080385,17.795,in_progress,0.0,0
3,14.0,-1.176395903201807,1.597650765862156,165.30168870841337,-15.0,2.0,3,0.5,False,True,3.473375837804399,17,25.106790570080385,17.87,in_progress,0.0,0
3,15.0,-1.2739085637908962,1.633902891216115,162.94257169818385,30.0,1.0,8,0.5,False,True,3.862833588174583,17,25.106790570080385,17.941,in_progress,0.0,0
3,16.0,-1.3728233054885162,1.6702142476484325,161.5457378242378,15.0,1.0,6,0.5,False,True,4.257393395362766,18,25.106790570080385,18.001,in_progress,0.0,0
3,17.0,-1.4489317209556578,1.6902726358009528,162.6825216058121,-15.0,2.0,3,0.5,False,True,4.560853926022467,18,25.106790570080385,18.067,in_progress,0.0,0
3,18.0,-1.5416053582312002,1.7149300878307527,163.39054127446977,0.0,2.0,5,0.5,False,True,4.931429199423587,18,25.106790570080385,18.134,in_progress,0.0,0
3,19.0,-1.6444277524283633,1.7505378099372149,162.3798278809578,0.0,2.0,5,0.5,False,True,5.341695436372093,18,25.106790570080385,18.201,in_progress,0.0,0
3,20.0,-1.742377570825747,1.7815699949188704,162.30278029902854,-15.0,1.0,2,0.5,False,True,5.732460531615821,19,25.106790570080385,18.251,in_progress,0.0,0
3,21.0,-1.8361101507661746,1.820251777512156,160.57267757402937,30.0,1.0,8,0.001,False,False,6.109295711752227,19,25.106790570080385,18.333,in_progress,0.0,0
3,22.0,-1.9194729897239777,1.8580789325895555,158.8208958924184,-15.0,2.0,3,0.001,False,False,6.442393406657809,19,25.106790570080385,18.392,in_progress,0.0,0
3,23.0,-2.008119990314512,1.9029887617201446,156.4535166270624,15.0,1.0,6,0.001,False,False,6.7967382317935146,20,25.106790570080385,18.456,in_progress,0.0,0
3,24.0,-2.0954734538402797,1.9523658797122339,154.10011106723914,0.0,1.0,4,0.001,False,False,7.146057775382489,20,25.106790570080385,18.528,in_progress,0.0,0
3,25.0,-2.1767487206544462,1.9868621804726905,155.14947478245261,-30.0,2.0,1,0.001,False,False,7.473637836586045,20,25.106790570080385,18.599,in_progress,0.0,0
3,26.0,-2.2624337540674975,2.0211203684437424,156.13758189605068,0.0,1.0,4,0.001,True,False,7.816073564941184,20,25.106790570080385,18.668,off_track,0.0,0
4,1.0,-1.700144259530847,1.4729952146427505,179.76456105012542,-30.0,2.0,1,0.0,False,True,0.557908853478159,19,25.106790570080385,18.79,prepare,0.0,0
4,2.0,-1.7000702193582038,1.4731952549832805,179.70447708031156,-30.0,1.0,0,1.0,False,True,0.5576180659539909,19,25.106790570080385,18.871,in_progress,0.0,0
4,3.0,-1.7087044983023822,1.475150803924155,179.33377291111125,0.0,1.0,4,1.0,False,True,0.5920479961720126,19,25.106790570080385,18.928,in_progress,0.0,0
4,4.0,-1.731547972654585,1.480193817090187,178.0873970220036,30.0,1.0,8,1.0,False,True,0.6831356300609742,19,25.106790570080385,18.998,in_progress,0.0,0
4,5.0,-1.7651935176534244,1.4695370914490107,-179.15385788712825,0.0,1.0,4,1.0,False,True,0.8169246615035375,19,25.106790570080385,19.068,in_progress,0.0,0
4,6.0,-1.8061059354000917,1.4519440417995073,-175.22027210521478,-15.0,2.0,3,1.0,False,True,0.9795146650181025,19,25.106790570080385,19.132,in_progress,0.0,0
4,7.0,-1.8596339068578502,1.4465357321101682,-175.05807694640967,0.0,2.0,5,1.0,False,True,1.1923865553982034,19,25.106790570080385,19.197,in_progress,0.0,0
4,8.0,-1.928056566267969,1.4433063858773638,-175.6841274593391,-15.0,1.0,2,1.0,False,True,1.46481454019127,19,25.106790570080385,19.272,in_progress,0.0,0
4,9.0,-2.002898837775695,1.440210216381784,-176.3223063427032,30.0,1.0,8,1.0,False,True,1.7628148807077277,20,25.106790570080385,19.335,in_progress,0.0,0
4,10.0,-2.070308350197201,1.4380735718347848,-176.85618188923797,15.0,2.0,7,1.0,False,True,2.0312386151509236,20,25.106790570080385,19.398,in_progress,0.0,0
4,11.0,-2.1644596049538802,1.4187549533955308,-173.74391874011778,-30.0,1.0,0,1.0,False,True,2.4053582956943624,20,25.106790570080385,19.473,in_progress,0.0,0
4,12.0,-2.2389928498086364,1.395416637100202,-169.73179386023924,30.0,1.0,8,0.5,False,True,2.7014180888441124,20,25.106790570080385,19.535,in_progress,0.0,0
4,13.0,-2.316326359377932,1.3747722828484503,-168.12485378475378,0.0,2.0,5,0.5,False,True,3.0087225720290323,21,25.106790570080385,19.602,in_progress,0.0,0
4,14.0,-2.403024223558991,1.3454514687030186,-165.8749879525749,0.0,2.0,5,0.5,False,True,3.353028509552927,21,25.106790570080385,19.665,in_progress,0.0,0
4,15.0,-2.4953575090013227,1.3154267420549521,-164.5211003880324,-30.0,1.0,0,0.5,False,True,3.7377909884935527,21,25.106790570080385,19.737000000000002,in_progress,0.0,0
4,16.0,-2.5902133117347415,1.285107138241314,-163.61213961550274,15.0,1.0,6,0.5,False,True,4.1178577316150715,22,25.106790570080385,19.804,in_progress,0.0,0
4,17.0,-2.6724507086170544,1.2594893736146437,-163.35331576514795,15.0,2.0,7,0.5,False,True,4.447313924207616,22,25.106790570080385,19.875,in_progress,0.0,0
4,18.0,-2.7694501951243873,1.2124108135399527,-159.70042221311257,0.0,1.0,4,0.5,False,True,4.858355131055989,22,25.106790570080385,19.925,in_progress,0.0,0
4,19.0,-2.845497174228003,1.1725540482606476,-157.16527260359567,0.0,1.0,4,0.5,False,True,5.167322293068654,22,25.106790570080385,20.005,in_progress,0.0,0
4,20.0,-2.925145922581632,1.1272535768040581,-154.7914832872224,0.0,2.0,5,0.001,False,False,5.491486100553066,23,25.106790570080385,20.063,in_progress,0.0,0
4,21.0,-3.001070874383922,1.081976036624413,-152.97780103344738,-30.0,1.0,0,0.001,False,False,5.800826177023572,23,25.106790570080385,20.134,in_progress,0.0,0
4,22.0,-3.0781110730639574,1.0403106407808829,-152.4081694228408,0.0,1.0,4,0.001,False,False,5.989388381403865,23,25.106790570080385,20.194,in_progress,0.0,0
4,23.0,-3.1542303545407058,0.9970063965991565,-151.64661713501857,0.0,2.0,5,0.001,False,False,6.286402161501265,23,25.106790570080385,20.261,in_progress,0.0,0
4,24.0,-3.2377050195295913,0.9506550632877223,-151.4632104221617,-30.0,1.0,0,0.001,False,False,6.612273507927263,24,25.106790570080385,20.336,in_progress,0.0,0
4,25.0,-3.319049909464007,0.9071957878577352,-151.41958265600692,-30.0,2.0,1,0.001,False,False,6.9300668485243575,24,25.106790570080385,20.4,in_progress,0.0,0
4,26.0,-3.405857050098177,0.869139343502547,-153.20095166531024,-15.0,1.0,2,0.001,True,False,7.077352095297002,24,25.106790570080385,20.472,off_track,0.0,0
5,1.0,-2.9553536136541116,1.463867461512092,-177.7263406194929,15.0,2.0,7,0.0,False,True,0.5583935567315457,23,25.106790570080385,20.605,prepare,0.0,0
5,2.0,-2.9551550831129663,1.4637751023962553,-177.72102692584093,-15.0,1.0,2,1.0,False,True,0.5576180659539853,23,25.106790570080385,20.669,in_progress,0.0,0
5,3.0,-2.9646146687907953,1.4649308631671343,-178.10554415931395,-15.0,2.0,3,1.0,False,True,0.595082610489378,23,25.106790570080385,20.742,in_progress,0.0,0
5,4.0,-2.986561800006064,1.4710843377836595,-179.80568670950498,30.0,2.0,9,1.0,False,True,0.6814539795672259,23,25.106790570080385,20.792,in_progress,0.0,0
5,5.0,-3.0199080182241285,1.4736235963092863,179.50629533743958,15.0,1.0,6,1.0,False,True,0.8137642773171028,23,25.106790570080385,20.86,in_progress,0.0,0
5,6.0,-3.060160890214073,1.4638333977161935,-178.09533337058636,-30.0,1.0,0,1.0,False,True,0.9764767419502662,23,25.106790570080385,20.936,in_progress,0.0,0
5,7.0,-3.11368716197396,1.4514265333590013,-175.54433013879438,15.0,1.0,6,1.0,False,True,1.1878278114137053,23,25.106790570080385,21.001,in_progress,0.0,0
5,8.0,-3.1641314591231344,1.4444577299767314,-174.87683935320294,15.0,1.0,6,1.0,False,True,1.3876624782441116,23,25.106790570080385,21.066,in_progress,0.0,0
5,9.0,-3.221801133221006,1.424878548149374,-171.59629941869414,15.0,2.0,7,0.5,False,True,1.6145153415155378,24,25.106790570080385,21.133,in_progress,0.0,0
5,10.0,-3.289071001357656,1.3942681440315865,-166.984750981532,-15.0,2.0,3,0.5,False,True,1.8780578432532558,24,25.106790570080385,21.198,in_progress,0.0,0
5,11.0,-3.372350768037674,1.3617019829431711,-164.18745049340464,-30.0,1.0,0,0.5,False,True,2.1102595988557793,24,25.106790570080385,21.263,in_progress,0.0,0
5,12.0,-3.454415759944561,1.342903400569155,-164.97883771790134,15.0,1.0,6,0.5,False,True,2.4092061046414703,24,25.106790570080385,21.337,in_progress,0.0,0
5,13.0,-3.529006149225078,1.3301285788674377,-166.654170639786,-15.0,2.0,3,0.5,False,True,2.685088945733549,25,25.106790570080385,21.4,in_progress,0.0,0
5,14.0,-3.6169556068364472,1.3148334344714565,-167.986450275231,-15.0,2.0,3,0.5,False,True,3.0101576866828736,25,25.106790570080385,21.472,in_progress,0.0,0
5,15.0,-3.7195558402178444,1.3153267542667897,-172.64989982240215,15.0,2.0,7,0.5,False,True,3.283092554878564,25,25.106790570080385,21.538,in_progress,0.0,0
5,16.0,-3.824860894969934,1.3159990685043104,-175.63174031941915,-15.0,2.0,3,0.5,False,True,3.653557039682048,25,25.106790570080385,21.602,in_progress,0.0,0
5,17.0,-3.925247985562971,1.3159763330873762,-177.33004898224075,-30.0,1.0,0,0.5,False,True,4.023249801514739,26,25.106790570080385,21.665,in_progress,0.0,0
5,18.0,-4.02822348313669,1.3251298623173362,179.73705169698522,30.0,1.0,8,0.001,False,False,4.760616143839119,26,25.106790570080385,21.739,in_progress,0.0,0
5,19.0,-4.125812503550168,1.3377011839143806,176.82103525012576,30.0,2.0,9,0.001,False,False,5.152461663287533,27,25.106790570080385,21.805,in_progress,0.0,0
5,20.0,-4.2162835855266625,1.3361972838819605,178.25693274384057,-30.0,1.0,0,0.001,False,False,6.135020229601473,27,25.106790570080385,21.866,in_progress,0.0,0
5,21.0,-4.307625017676694,1.329396694642135,-179.61706708434852,30.0,2.0,9,0.001,False,False,6.4916106654505255,28,25.106790570080385,21.935,in_progress,0.0,0
5,22.0,-4.400225825163947,1.3220768606186104,-178.00018269037983,0.0,1.0,4,0.5,False,False,7.456197815510379,28,25.106790570080385,22.006,in_progress,0.0,0
5,23.0,-4.498390678520277,1.3033282245642466,-174.4824809148463,0.0,2.0,5,0.5,False,False,7.784609024358991,29,25.106790570080385,22.064,in_progress,0.0,0
5,24.0,-4.593184481946892,1.28769225720057,-173.0332623336724,-15.0,2.0,3,0.5,False,True,8.388566189510115,29,25.106790570080385,22.133,in_progress,0.0,0
5,25.0,-4.702763895918443,1.2769513688369827,-173.7049153680517,-15.0,1.0,2,0.5,False,True,8.564743331525621,29,25.106790570080385,22.201,in_progress,0.0,0
5,26.0,-4.8086178293064075,1.281397676177575,-177.183021275224,-15.0,2.0,3,0.5,False,True,8.678812460435969,29,25.106790570080385,22.256,in_progress,0.0,0
5,27.0,-4.90292321967574,1.2940375573448464,178.9961562392528,15.0,1.0,6,0.5,False,True,8.74757810961312,30,25.106790570080385,22.333,in_progress,0.0,0
5,28.0,-5.006140504937652,1.3066310320221226,176.64828212689872,0.0,1.0,4,0.5,False,True,8.827540290178604,30,25.106790570080385,22.399,in_progress,0.0,0
5,29.0,-5.102384584637118,1.306690412048839,177.8595201478653,-30.0,1.0,0,0.001,False,True,8.94633500658038,30,25.106790570080385,22.465,in_progress,0.0,0
5,30.0,-5.181508609095017,1.3060382185207677,178.59981872751482,-15.0,2.0,3,0.001,False,False,9.046652452426029,30,25.106790570080385,22.528,in_progress,0.0,0
5,31.0,-5.269094162863082,1.3187429053402284,176.19589917237568,0.0,1.0,4,0.001,False,False,9.106862701185287,30,25.106790570080385,22.603,in_progress,0.0,0
5,32.0,-5.357202012273329,1.336756161818568,173.56187615582596,0.0,1.0,4,0.001,False,False,9.147619828671166,30,25.106790570080385,22.664,in_progress,0.0,0
5,33.0,-5.43586901619469,1.3535714442117854,171.87034282034676,-30.0,1.0,0,0.001,True,False,9.181237707146517,30,25.106790570080385,22.735,off_track,0.0,0
6,1.0,-4.175740138235378,1.6990829743849865,171.60146708592262,0.0,2.0,5,0.0,False,True,0.558474008854104,27,25.106790570080385,22.868,prepare,0.0,0
6,2.0,-4.175547162368102,1.6989180725310904,171.6404230234038,-30.0,1.0,0,1.0,False,True,0.5576180659539853,27,25.106790570080385,22.934,in_progress,0.0,0
6,3.0,-4.184140783347897,1.7038392291104956,170.86130188394128,-30.0,1.0,0,1.0,False,True,0.5943323468965367,27,25.106790570080385,23.003,in_progress,0.0,0
6,4.0,-4.199204774372119,1.7233786921670242,166.7240325348787,0.0,1.0,4,1.0,False,True,0.6650091786135737,27,25.106790570080385,23.067,in_progress,0.0,0
6,5.0,-4.228844963766956,1.7453355116399092,163.15501285168847,15.0,2.0,7,0.5,False,True,0.7215435549049853,27,25.106790570080385,23.135,in_progress,0.0,0
6,6.0,-4.272057610066444,1.759267230933385,162.96896982335932,30.0,2.0,9,0.5,False,True,0.870900550988496,27,25.106790570080385,23.201,in_progress,0.0,0
6,7.0,-4.333136788076115,1.761584361529956,166.56949354215539,15.0,1.0,6,0.5,False,True,1.1016068057353168,27,25.106790570080385,23.275,in_progress,0.0,0
6,8.0,-4.402979430818679,1.760995955182712,170.36177438689336,-15.0,1.0,2,0.5,False,True,1.369066210621378,28,25.106790570080385,23.33,in_progress,0.0,0
6,9.0,-4.466436546679416,1.7647810888153508,171.8944603027559,-15.0,2.0,3,0.5,False,True,1.6072003433506399,28,25.106790570080385,23.402,in_progress,0.0,0
6,10.0,-4.5469337640993,1.7827317315739037,170.40529843571335,-30.0,1.0,0,0.5,False,True,1.8857170878851803,28,25.106790570080385,23.464,in_progress,0.0,0
6,11.0,-4.6243189188594425,1.8087288108749504,167.75965413739362,-15.0,2.0,3,0.5,False,True,1.8857170878851803,28,25.106790570080385,23.535,in_progress,0.0,0
6,12.0,-4.7008010817279136,1.8403298229611336,164.4996326975083,-30.0,1.0,0,0.5,False,True,1.8857170878851803,28,25.106790570080385,23.596,in_progress,0.0,0
6,13.0,-4.776706096377231,1.8816351373427114,160.29325442396754,-15.0,1.0,2,0.001,False,True,1.930432049955444,28,25.106790570080385,23.666,in_progress,0.0,0
6,14.0,-4.852892525882174,1.9266878736239645,156.6876072579585,15.0,1.0,6,0.001,False,False,2.0168016479838125,28,25.106790570080385,23.735,in_progress,0.0,0
6,15.0,-4.9223893077054885,1.9624832055166206,155.5499285212245,15.0,2.0,7,0.001,False,False,2.1105759250146185,28,25.106790570080385,23.801,in_progress,0.0,0
6,16.0,-4.993988500628854,1.987448495633275,157.06819209602017,-30.0,1.0,0,0.001,True,False,2.2408674800541597,28,25.106790570080385,23.863,off_track,0.0,0
7,1.0,-4.8635551136564255,0.805406884135652,-101.07795250991433,-15.0,1.0,2,0.0,False,True,0.5583486035184937,31,25.106790570080385,23.998,prepare,0.0,0
7,2.0,-4.8634797465178465,0.8055790515273714,-101.10138731394744,-15.0,1.0,2,1.0,False,True,0.5576169352153881,31,25.106790570080385,24.068,in_progress,0.0,0
7,3.0,-4.864116128167869,0.8010738433830827,-101.03769508295085,-30.0,2.0,1,1.0,False,True,0.5757072727371193,31,25.106790570080385,24.132,in_progress,0.0,0
7,4.0,-4.8721901374129475,0.7862623786971464,-102.32661541835253,15.0,1.0,6,1.0,False,True,0.6399090243115246,31,25.106790570080385,24.205,in_progress,0.0,0
7,5.0,-4.878765756307041,0.754175798209247,-102.43458462286515,-15.0,1.0,2,1.0,False,True,0.7703651244618859,31,25.106790570080385,24.272,in_progress,0.0,0
7,6.0,-4.885497015206914,0.7143301202599579,-101.99752038391567,15.0,1.0,6,1.0,False,True,0.9312341533847079,31,25.106790570080385,24.346,in_progress,0.0,0
7,7.0,-4.892398959406473,0.6683412244898776,-101.52225894032728,30.0,2.0,9,1.0,False,True,1.1162199380174875,32,25.106790570080385,24.404,in_progress,0.0,0
7,8.0,-4.8868525354093375,0.6140454665227909,-97.72632384202157,30.0,2.0,9,1.0,False,True,1.3237961637470486,32,25.106790570080385,24.463,in_progress,0.0,0
7,9.0,-4.8630507581037445,0.5429768859751244,-90.21348360149669,-30.0,2.0,1,0.5,False,True,1.5824229914875643,32,25.106790570080385,24.529,in_progress,0.0,0
7,10.0,-4.839917364696229,0.4693222999261769,-84.53706316599511,0.0,2.0,5,0.5,False,True,1.8534224210343841,32,25.106790570080385,24.604,in_progress,0.0,0
7,11.0,-4.824936481577258,0.3725717306103262,-83.09315251297652,0.0,2.0,5,0.5,False,True,2.219932985863987,32,25.106790570080385,24.664,in_progress,0.0,0
7,12.0,-4.810364440298107,0.27920279216183763,-82.44110891368663,-30.0,1.0,0,0.5,False,True,2.5735447439456713,33,25.106790570080385,24.738,in_progress,0.0,0
7,13.0,-4.800481581700634,0.17717620595319164,-83.158206531662,30.0,1.0,8,0.5,False,True,2.98193781168416,33,25.106790570080385,24.814,in_progress,0.0,0
7,14.0,-4.7903004024823534,0.08082163637019393,-83.44766537571114,15.0,1.0,6,0.5,False,True,3.3531868193071523,33,25.106790570080385,24.87,in_progress,0.0,0
7,15.0,-4.777320851636311,0.007021398056811179,-82.40904168854684,0.0,1.0,4,0.5,False,True,3.6340170925384605,34,25.106790570080385,24.942,in_progress,0.0,0
7,16.0,-4.753294104620582,-0.07225741109807754,-79.39204622679905,-15.0,2.0,3,0.5,False,True,3.92884836347383,34,25.106790570080385,25.01,in_progress,0.0,0
7,17.0,-4.731030660392544,-0.15494894966677694,-78.01288137542261,-15.0,2.0,3,1.0,False,True,4.647531669242855,34,25.106790570080385,25.068,in_progress,0.0,0
7,18.0,-4.718282261072158,-0.2620356249262914,-80.14144415351615,-30.0,1.0,0,1.0,False,True,5.076431607028548,35,25.106790570080385,25.134,in_progress,0.0,0
7,19.0,-4.714697742418877,-0.34517442039502494,-82.50798995186987,30.0,1.0,8,0.5,False,True,5.832968116126869,35,25.106790570080385,25.207,in_progress,0.0,0
7,20.0,-4.708119694752103,-0.4347885662924018,-83.58033374127118,-30.0,1.0,0,0.5,False,True,6.1425862689378,36,25.106790570080385,25.278,in_progress,0.0,0
7,21.0,-4.697374782320028,-0.5208633958323629,-83.33184990143306,-15.0,1.0,2,0.5,False,True,6.7052151751913645,36,25.106790570080385,25.328,in_progress,0.0,0
7,22.0,-4.6960086644730525,-0.5958655555110044,-84.99844319851314,30.0,1.0,8,0.5,False,True,6.862105150561193,36,25.106790570080385,25.4,in_progress,0.0,0
7,23.0,-4.692484576571673,-0.6685832780315879,-85.55284002997824,-15.0,1.0,2,0.5,False,True,7.021754954532133,36,25.106790570080385,25.467,in_progress,0.0,0
7,24.0,-4.683002848611312,-0.7417346317628304,-84.68671707210981,0.0,1.0,4,0.5,False,True,7.202702863628508,37,25.106790570080385,25.526,in_progress,0.0,0
7,25.0,-4.678517538202583,-0.8133006231138029,-85.19548452535977,15.0,1.0,6,0.5,False,True,7.363309679975605,37,25.106790570080385,25.6,in_progress,0.0,0
7,26.0,-4.670123434566258,-0.8855587183576334,-84.6683463190502,-30.0,2.0,1,0.5,False,True,7.538717306473841,37,25.106790570080385,25.664,in_progress,0.0,0
7,27.0,-4.6599416551852295,-0.9574122741880864,-84.12764925683715,0.0,2.0,5,0.5,False,True,7.718007297876284,37,25.106790570080385,25.727,in_progress,0.0,0
7,28.0,-4.657371028188497,-1.0400650001775185,-85.35569571028589,-15.0,1.0,2,0.5,False,True,7.718007297876284,37,25.106790570080385,25.805,in_progress,0.0,0
7,29.0,-4.658757630206784,-1.1334892300283288,-87.24646975578958,30.0,1.0,8,0.001,False,True,7.718007297876284,37,25.106790570080385,25.867,in_progress,0.0,0
7,30.0,-4.659016441804547,-1.2139200256400042,-88.26851684789797,0.0,1.0,4,0.001,False,False,7.750190936389561,37,25.106790570080385,25.936,in_progress,0.0,0
7,31.0,-4.655027167832565,-1.290287752503601,-87.92065231623735,-30.0,1.0,0,0.001,False,False,7.84336758209353,37,25.106790570080385,25.998,in_progress,0.0,0
7,32.0,-4.659170903966931,-1.369196180012479,-89.45122361326592,15.0,1.0,6,0.001,False,False,7.907817453237093,37,25.106790570080385,26.06,in_progress,0.0,0
7,33.0,-4.66218109262935,-1.4393614233049756,-90.26479428447043,-30.0,1.0,0,0.001,True,False,7.967722965041024,37,25.106790570080385,26.135,off_track,0.0,0
8,1.0,-4.969031354500655,-0.4286894719224523,-80.13079690478793,-30.0,2.0,1,0.0,False,True,0.5368636827673245,35,25.106790570080385,26.27,prepare,0.0,0
8,2.0,-4.968915569636335,-0.42845742948134213,-80.09125850024658,-15.0,2.0,3,0.5,False,True,0.5363601019989894,35,25.106790570080385,26.336,in_progress,0.0,0
8,3.0,-4.966749096596377,-0.43860942195899766,-79.92204527385448,-15.0,1.0,2,0.5,False,True,0.5746256440374908,35,25.106790570080385,26.396,in_progress,0.0,0
8,4.0,-4.97068427894423,-0.46250455246140315,-81.88010737512737,0.0,2.0,5,0.5,False,True,0.6444134419407388,35,25.106790570080385,26.468,in_progress,0.0,0
8,5.0,-4.971917039753576,-0.5032744498075846,-83.53361672652717,0.0,1.0,4,0.5,False,True,0.7757893915779634,35,25.106790570080385,26.526,in_progress,0.0,0
8,6.0,-4.971944784734502,-0.55372043762979,-84.90502575628726,-15.0,2.0,3,0.5,False,True,0.9417069139286638,36,25.106790570080385,26.6,in_progress,0.0,0
8,7.0,-4.978951714846275,-0.6182166883635118,-87.84571389464277,30.0,1.0,8,0.5,False,True,1.1381874630052136,36,25.106790570080385,26.659,in_progress,0.0,0
8,8.0,-4.986554168696944,-0.6835258148508434,-90.2597487386575,-15.0,1.0,2,0.5,False,True,1.3360058330662672,36,25.106790570080385,26.731,in_progress,0.0,0
8,9.0,-4.99188112231788,-0.7555414152551255,-91.43959932846988,15.0,1.0,6,0.5,False,True,1.5170893451557754,36,25.106790570080385,26.805,in_progress,0.0,0
8,10.0,-4.996645814952955,-0.828704997223931,-92.08200979283397,-30.0,2.0,1,0.5,False,True,1.5170893451557754,36,25.106790570080385,26.866,in_progress,0.0,0
8,11.0,-4.99999157455243,-0.9069639114180642,-92.4993833090604,0.0,1.0,4,0.001,False,True,1.5170893451557754,36,25.106790570080385,26.936,in_progress,0.0,0
8,12.0,-5.007893104221187,-0.9877547688152438,-93.48274999104451,15.0,2.0,7,0.001,False,False,1.5885034541680776,36,25.106790570080385,27.009,in_progress,0.0,0
8,13.0,-4.9972291378825835,-1.0838131927428636,-89.8864534769364,15.0,1.0,6,0.001,False,False,1.8199903315236687,36,25.106790570080385,27.081,in_progress,0.0,0
8,14.0,-4.972986163165368,-1.16769843593545,-84.18270281255079,-15.0,2.0,3,0.001,False,False,2.073311335758321,36,25.106790570080385,27.136,in_progress,0.0,0
8,15.0,-4.945287819076585,-1.251251033522741,-80.03899354069418,-30.0,1.0,0,0.001,True,False,2.3377995622567704,37,25.106790570080385,27.207,off_track,0.0,0
9,1.0,-3.8526242583491794,-0.9150043997025136,-9.268419439867955,-30.0,2.0,1,0.0,False,True,0.55723266898553,39,25.106790570080385,27.341,prepare,0.0,0
9,2.0,-3.852772759525346,-0.914871398363138,-9.237978637453976,0.0,1.0,4,1.0,False,True,0.5565950545005693,39,25.106790570080385,27.399,in_progress,0.0,0
9,3.0,-3.847928795892113,-0.914316709824756,-8.861363690750045,-30.0,2.0,1,1.0,False,True,0.5756041826247726,39,25.106790570080385,27.462,in_progress,0.0,0
9,4.0,-3.8340926798208295,-0.9232660426961639,-10.604416938255065,0.0,1.0,4,1.0,False,True,0.6337529861068114,39,25.106790570080385,27.531,in_progress,0.0,0
9,5.0,-3.8079560324604205,-0.935952896411306,-12.534784824090693,-15.0,2.0,3,1.0,False,True,0.7420544188981915,40,25.106790570080385,27.598,in_progress,0.0,0
9,6.0,-3.7687113667106584,-0.9503794400817522,-13.841793486640075,-15.0,2.0,3,1.0,False,True,0.9029805659818646,40,25.106790570080385,27.665,in_progress,0.0,0
9,7.0,-3.7155099713238444,-0.9781037036352167,-17.071328615736142,30.0,2.0,9,0.5,False,True,1.1241239545392967,40,25.106790570080385,27.729,in_progress,0.0,0
9,8.0,-3.653206229123704,-1.0043293029670821,-18.583278825765937,-30.0,1.0,0,1.0,False,True,1.428210644520228,40,25.106790570080385,27.796,in_progress,0.0,0
9,9.0,-3.58401896531121,-1.024274080928683,-17.83936668420293,0.0,1.0,4,1.0,False,True,1.714835776472723,40,25.106790570080385,27.865,in_progress,0.0,0
