episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
64,20.0,-3.0559793366181554,1.4123065873593472,-164.52720814577864,15.0,1.0,6,0.5,False,True,5.952709508640486,23,25.106790570080385,213.073,in_progress,0.0,0
64,21.0,-3.110171926373346,1.3873036591113745,-162.2463225775269,15.0,1.0,6,0.5,False,True,6.164971847962114,23,25.106790570080385,213.161,in_progress,0.0,0
64,22.0,-3.2031596984306336,1.3267441305918477,-155.9868630282434,30.0,2.0,9,0.5,False,True,6.526747044559055,24,25.106790570080385,213.228,in_progress,0.0,0
64,23.0,-3.2722492557556913,1.2649676260108143,-149.67017024448498,15.0,2.0,7,0.5,False,True,6.793225102677974,24,25.106790570080385,213.301,in_progress,0.0,0
64,24.0,-3.342285813145335,1.1826741389159066,-141.9708053205043,0.0,1.0,4,0.5,False,True,7.060636856183483,24,25.106790570080385,213.345,in_progress,0.0,0
64,25.0,-3.384166608896197,1.1305856832146075,-138.28023446335652,0.0,2.0,5,0.001,False,True,7.077352095296891,24,25.106790570080385,213.436,in_progress,0.0,0
64,26.0,-3.468806177611441,1.0263313014612565,-134.00590873181653,15.0,2.0,7,0.001,False,False,7.159012881363719,24,25.106790570080385,213.479,in_progress,0.0,0
64,27.0,-3.515413579391765,0.961921182725126,-131.52449620569158,0.0,1.0,4,0.001,False,False,7.276889229786593,24,25.106790570080385,213.558,in_progress,0.0,0
64,28.0,-3.5819466000043874,0.8587780352677138,-127.76742889751371,30.0,1.0,8,0.001,True,False,7.4343447698087095,24,25.106790570080385,213.628,off_track,0.0,0
65,1.0,-2.955272282243979,1.4636498675102425,-177.71256311673122,-15.0,2.0,3,0.0,False,True,0.5581043344397241,23,25.106790570080385,213.748,prepare,0.0,0
65,2.0,-2.955155083112994,1.4637751023962544,-177.7210269258409,-15.0,2.0,3,1.0,False,True,0.5576180659539853,23,25.106790570080385,213.83,in_progress,0.0,0
65,3.0,-2.9677968150843155,1.462611675253024,-177.60528042716422,15.0,1.0,6,1.0,False,True,0.6081143523005927,23,25.106790570080385,213.908,in_progress,0.0,0
65,4.0,-2.994598432305023,1.4537033336054106,-175.8212951235438,-15.0,2.0,3,1.0,False,True,0.7161913270318621,23,25.106790570080385,213.943,in_progress,0.0,0
65,5.0,-3.016032853891878,1.443885156392263,-173.83159863213672,0.0,2.0,5,1.0,False,True,0.8030518473241155,23,25.106790570080385,214.033,in_progress,0.0,0
65,6.0,-3.0759135348949633,1.4322350728234867,-172.7247006362699,-30.0,2.0,1,1.0,False,True,1.0348138972510912,23,25.106790570080385,214.097,in_progress,0.0,0
65,7.0,-3.1307565868621077,1.4258968896868287,-172.87751157310495,-30.0,1.0,0,1.0,False,True,1.2522453568646175,23,25.106790570080385,214.168,in_progress,0.0,0
65,8.0,-3.203174752763328,1.4367771824221494,-177.23298784627852,15.0,1.0,6,1.0,False,True,1.5420160785723114,24,25.106790570080385,214.225,in_progress,0.0,0
65,9.0,-3.270204628517905,1.446534124217726,179.90101021192794,-15.0,1.0,2,1.0,False,True,1.8101829692124483,24,25.106790570080385,214.297,in_progress,0.0,0
65,10.0,-3.3397432269952234,1.4522447399457565,178.7258932905519,-30.0,2.0,1,0.5,False,True,2.0773520952968916,24,25.106790570080385,214.368,in_progress,0.0,0
65,11.0,-3.4229248211767667,1.472172414340986,174.66560117704748,-15.0,1.0,2,1.0,False,True,2.412392609834918,24,25.106790570080385,214.435,in_progress,0.0,0
65,12.0,-3.495845194524804,1.5013349008671715,169.74053788757755,30.0,1.0,8,1.0,False,True,2.7223325296349357,25,25.106790570080385,214.498,in_progress,0.0,0
65,13.0,-3.5695114227577087,1.5324339997977052,165.8442105930137,-30.0,2.0,1,1.0,False,True,3.0370251972009656,25,25.106790570080385,214.549,in_progress,0.0,0
65,14.0,-3.622822561015088,1.5509298959670186,164.58976883507088,0.0,2.0,5,1.0,False,True,3.26088994692465,25,25.106790570080385,214.639,in_progress,0.0,0
65,15.0,-3.7375268158235024,1.5900545163795885,163.0507470179458,-30.0,1.0,0,1.0,False,True,3.7474913965567236,25,25.106790570080385,214.681,in_progress,0.0,0
65,16.0,-3.8071171004489015,1.6129681360468786,162.7012955238561,15.0,1.0,6,1.0,False,True,4.038540517268419,26,25.106790570080385,214.773,in_progress,0.0,0
65,17.0,-3.9137213384112997,1.6366760462484438,164.75254263783154,30.0,2.0,9,1.0,False,True,4.467117101746992,26,25.106790570080385,214.817,in_progress,0.0,0
65,18.0,-3.973617613454432,1.6427543683709052,167.07162489602973,30.0,1.0,8,1.0,False,True,4.729358316963256,26,25.106790570080385,214.898,in_progress,0.0,0
65,19.0,-4.080823845378457,1.6433568308672903,172.0097999757078,-15.0,1.0,2,1.0,False,True,5.152171302897229,27,25.106790570080385,214.954,in_progress,0.0,0
65,20.0,-4.149922272027699,1.6407065823443239,174.84716122447173,15.0,1.0,6,1.0,False,True,5.422930560525346,27,25.106790570080385,215.033,in_progress,0.0,0
65,21.0,-4.237672888650269,1.6364289216978851,177.57226516976098,15.0,1.0,6,0.5,False,True,5.878099860884606,27,25.106790570080385,215.095,in_progress,0.0,0
65,22.0,-4.304341001946826,1.6242392055671309,-179.06864882637086,-15.0,2.0,3,0.5,False,True,6.14651764111131,27,25.106790570080385,215.166,in_progress,0.0,0
65,23.0,-4.386926375794417,1.6107847641267987,-176.57234228979956,0.0,2.0,5,0.5,False,True,6.477165103760702,28,25.106790570080385,215.224,in_progress,0.0,0
65,24.0,-4.479087558489646,1.6108332770575895,-177.81889505253451,0.0,1.0,4,0.5,False,True,6.829161955136909,28,25.106790570080385,215.301,in_progress,0.0,0
65,25.0,-4.570428380172431,1.6167006292124475,-179.8845120014711,-15.0,2.0,3,0.5,False,True,7.10074089488843,28,25.106790570080385,215.368,in_progress,0.0,0
65,26.0,-4.669455408515739,1.628789978727038,177.43961276814946,30.0,2.0,9,0.5,False,True,7.3443852400778,28,25.106790570080385,215.421,in_progress,0.0,0
65,27.0,-4.765804572697426,1.6428611531585156,175.36922056092845,30.0,2.0,9,0.5,False,True,7.574913697370134,29,25.106790570080385,215.501,in_progress,0.0,0
65,28.0,-4.8776563479308,1.638841969186281,178.13457977284781,30.0,2.0,9,0.5,False,True,7.900080635042716,29,25.106790570080385,215.573,in_progress,0.0,0
65,29.0,-5.005473874630594,1.616071590410919,-176.28214583449022,-30.0,2.0,1,0.001,False,False,8.084080133939425,29,25.106790570080385,215.619,in_progress,0.0,0
65,30.0,-5.075681908481421,1.598742363430451,-172.9117091697008,-15.0,1.0,2,0.001,False,False,8.084080133939425,29,25.106790570080385,215.702,in_progress,0.0,0
65,31.0,-5.207894813104352,1.5815038736948857,-171.77199835208555,0.0,2.0,5,0.001,False,False,8.084080133939425,29,25.106790570080385,215.761,in_progress,0.0,0
65,32.0,-5.322987059405143,1.579315155668223,-174.78922350679764,15.0,2.0,7,0.001,True,False,8.18694464046113,29,25.106790570080385,215.816,off_track,0.0,0
66,1.0,-4.175623952347291,1.6991133522389699,171.58059727010334,30.0,2.0,9,0.0,False,True,0.558033749695791,27,25.106790570080385,215.966,prepare,0.0,0
66,2.0,-4.17554716236813,1.6989180725310944,171.64042302340374,30.0,1.0,8,1.0,False,True,0.5576180659539853,27,25.106790570080385,216.026,in_progress,0.0,0
66,3.0,-4.182344836783395,1.6962897931747452,172.55311549139313,30.0,1.0,8,1.0,False,True,0.5828834921140724,27,25.106790570080385,216.101,in_progress,0.0,0
66,4.0,-4.203437658885605,1.6889190731190453,175.02784147767946,15.0,1.0,6,1.0,False,True,0.6617351538291294,27,25.106790570080385,216.158,in_progress,0.0,0
66,5.0,-4.235543262352023,1.6806673905568554,177.67463984542988,30.0,2.0,9,0.5,False,True,0.820068910869437,27,25.106790570080385,216.234,in_progress,0.0,0
66,6.0,-4.284453782046255,1.6618640175165487,-177.41895049714657,0.0,1.0,4,0.5,False,True,1.0281129227074692,27,25.106790570080385,216.282,in_progress,0.0,0
66,7.0,-4.319574476345727,1.649991328651053,-174.81982060901265,30.0,2.0,9,0.5,False,True,1.175663412716882,27,25.106790570080385,216.375,in_progress,0.0,0
66,8.0,-4.406993055718078,1.6188467229708678,-169.50393312570614,0.0,1.0,4,1.0,False,True,1.54472596095096,28,25.106790570080385,216.419,in_progress,0.0,0
66,9.0,-4.447099305525585,1.6011972906021672,-166.9855647771218,15.0,2.0,7,1.0,False,True,1.7178365466935352,28,25.106790570080385,216.5,in_progress,0.0,0
66,10.0,-4.544690282576374,1.5630796947332763,-163.71506401740612,-30.0,2.0,1,0.5,False,True,2.1801299163276164,28,25.106790570080385,216.574,in_progress,0.0,0
66,11.0,-4.6406698324083155,1.5319136889630631,-163.10805544227023,0.0,2.0,5,0.5,False,True,2.5375168020330907,29,25.106790570080385,216.619,in_progress,0.0,0
66,12.0,-4.705024966775923,1.5195809197645098,-164.65451756660983,15.0,1.0,6,0.5,False,True,2.7529346770584437,29,25.106790570080385,216.705,in_progress,0.0,0
66,13.0,-4.832638161276508,1.4840466309599256,-164.52828311770662,30.0,2.0,9,0.5,False,True,3.0840801339394264,29,25.106790570080385,216.755,in_progress,0.0,0
66,14.0,-4.8888072102781,1.4586586039345935,-162.31420055590425,30.0,2.0,9,0.5,False,True,3.1068425006892997,29,25.106790570080385,216.841,in_progress,0.0,0
66,15.0,-5.0082730923292536,1.384491787380199,-155.38226149953624,15.0,2.0,7,0.5,False,True,3.53538543079262,29,25.106790570080385,216.884,in_progress,0.0,0
66,16.0,-5.066602867978085,1.3373149257587682,-150.97800550640474,0.0,1.0,4,0.5,False,True,3.7861369593407024,30,25.106790570080385,216.964,in_progress,0.0,0
66,17.0,-5.177402292708256,1.2556116735380674,-146.29891808591032,0.0,2.0,5,0.001,False,False,4.232496616395254,30,25.106790570080385,217.028,in_progress,0.0,0
66,18.0,-5.25838009074033,1.1937427119239699,-144.87931084691024,0.0,2.0,5,0.001,False,False,4.343349088773546,30,25.106790570080385,217.09,in_progress,0.0,0
66,19.0,-5.3499472647711235,1.124055076999095,-144.05389334253348,0.0,1.0,4,0.001,False,False,4.685943686336347,30,25.106790570080385,217.152,in_progress,0.0,0
66,20.0,-5.433157339472141,1.0576106314039797,-143.01575725354908,-30.0,2.0,1,0.001,True,False,5.009453301578809,31,25.106790570080385,217.221,off_track,0.0,0
67,1.0,-4.863718098043512,0.8054313837726882,-101.18619095199826,15.0,2.0,7,0.0,False,True,0.5583817672376312,31,25.106790570080385,217.353,prepare,0.0,0
67,2.0,-4.863479746517852,0.8055790515273433,-101.10138731394713,-15.0,1.0,2,1.0,False,True,0.5576169352153881,31,25.106790570080385,217.437,in_progress,0.0,0
67,3.0,-4.8663971054736415,0.7961028036750121,-101.32336163800376,-30.0,2.0,1,1.0,False,True,0.5969158323732515,31,25.106790570080385,217.481,in_progress,0.0,0
67,4.0,-4.873395468604876,0.7843874514168482,-102.41879703559718,-30.0,2.0,1,1.0,False,True,0.6481809203010724,31,25.106790570080385,217.569,in_progress,0.0,0
67,5.0,-4.905097127607291,0.746626793053912,-107.75335141895896,30.0,2.0,9,1.0,False,True,0.820644371475121,31,25.106790570080385,217.617,in_progress,0.0,0
67,6.0,-4.926059280933112,0.7236709567742107,-110.98164325494447,-15.0,2.0,3,1.0,False,True,0.9268254814665644,31,25.106790570080385,217.699,in_progress,0.0,0
67,7.0,-4.965688276858014,0.664327725869,-114.64631551298164,30.0,2.0,9,0.5,False,True,1.189807788808378,32,25.106790570080385,217.767,in_progress,0.0,0
67,8.0,-4.999794125998051,0.6004645694782822,-115.56831561324913,-30.0,2.0,1,0.5,False,True,1.466070060042407,32,25.106790570080385,217.816,in_progress,0.0,0
67,9.0,-5.021577341068437,0.5528575146694519,-115.39351287021071,0.0,2.0,5,0.5,False,True,1.6691333581239531,32,25.106790570080385,217.898,in_progress,0.0,0
67,10.0,-5.064365891476586,0.4617855575043257,-115.28459347646391,30.0,1.0,8,0.5,False,True,2.055966732309872,32,25.106790570080385,217.962,in_progress,0.0,0
67,11.0,-5.0966315861746105,0.3808666196029269,-114.38365444552727,0.0,1.0,4,0.5,False,True,2.397049750655289,33,25.106790570080385,218.044,in_progress,0.0,0
67,12.0,-5.130397617008259,0.2875583300589838,-112.7339157065484,15.0,1.0,6,0.5,False,True,2.787702608635423,33,25.106790570080385,218.081,in_progress,0.0,0
67,13.0,-5.144941204379501,0.24333526722900115,-111.88852211852348,0.0,2.0,5,0.5,False,True,2.956160994953616,33,25.106790570080385,218.166,in_progress,0.0,0
67,14.0,-5.173129614005624,0.1366395608309917,-109.10981000477034,0.0,2.0,5,1.0,False,True,3.394047452211707,33,25.106790570080385,218.234,in_progress,0.0,0
67,15.0,-5.200554803593251,0.035549829741725936,-107.61517820239733,-30.0,1.0,0,1.0,False,True,3.809413999437111,34,25.106790570080385,218.297,in_progress,0.0,0
67,16.0,-5.226650762493577,-0.05809386665009619,-106.82306451969546,15.0,1.0,6,0.5,False,True,4.119116530533096,34,25.106790570080385,218.364,in_progress,0.0,0
67,17.0,-5.258310469362872,-0.14843685599882156,-107.66936435179608,-30.0,2.0,1,0.5,False,True,4.260588769299744,34,25.106790570080385,218.437,in_progress,0.0,0
67,18.0,-5.2875219994594405,-0.23318411264619077,-108.31479961378051,0.0,1.0,4,0.5,False,True,4.573079472944852,34,25.106790570080385,218.494,in_progress,0.0,0
67,19.0,-5.3233341919722825,-0.31210648537312674,-110.40996951178825,30.0,2.0,9,0.001,False,True,4.858191796278027,35,25.106790570080385,218.556,in_progress,0.0,0
67,20.0,-5.35236969411645,-0.4024920403971757,-109.38443363022658,-15.0,1.0,2,0.001,False,False,5.192925419105693,35,25.106790570080385,218.627,in_progress,0.0,0
67,21.0,-5.378123066155959,-0.4934090925596575,-108.104455508186,30.0,1.0,8,0.001,False,False,5.319486793369643,35,25.106790570080385,218.694,in_progress,0.0,0
67,22.0,-5.402416161903562,-0.5728258195892721,-107.75591073587853,30.0,2.0,9,0.001,False,False,5.319486793369643,35,25.106790570080385,218.752,in_progress,0.0,0
67,23.0,-5.413340865309087,-0.6611033557625025,-104.07650232427362,15.0,1.0,6,0.001,False,False,5.319486793369643,35,25.106790570080385,218.826,in_progress,0.0,0
67,24.0,-5.411190913432332,-0.7521533099328268,-98.7054848751404,0.0,1.0,4,0.001,False,False,5.608646920822046,35,25.106790570080385,218.888,in_progress,0.0,0
67,25.0,-5.401993294111598,-0.8323369982398149,-93.781669708144,30.0,1.0,8,0.001,True,False,5.893116549834875,35,25.106790570080385,218.965,off_track,0.0,0
68,1.0,-4.968859126473981,-0.42852150950641427,-80.08367435484442,30.0,2.0,9,0.0,False,True,0.536697636238842,35,25.106790570080385,219.072,prepare,0.0,0
68,2.0,-4.968915569636331,-0.42845742948136833,-80.09125850024648,30.0,1.0,8,0.5,False,True,0.5363601019989783,35,25.106790570080385,219.159,in_progress,0.0,0
68,3.0,-4.966357142758422,-0.43363759155501247,-79.82434111123526,0.0,1.0,4,0.5,False,True,0.5591468887519435,35,25.106790570080385,219.238,in_progress,0.0,0
68,4.0,-4.952335496550075,-0.45353196144999963,-77.3351023490911,0.0,2.0,5,0.5,False,True,0.6560779672846018,35,25.106790570080385,219.29,in_progress,0.0,0
68,5.0,-4.943084509908524,-0.4794189258451955,-76.53686390535098,15.0,1.0,6,0.5,False,True,0.7620177111826387,35,25.106790570080385,219.365,in_progress,0.0,0
68,6.0,-4.913742963116914,-0.5218104438153044,-72.19219292846854,0.0,2.0,5,0.5,False,True,0.9673577785870191,36,25.106790570080385,219.429,in_progress,0.0,0
68,7.0,-4.883670261347395,-0.5684057576689714,-68.88568066237065,15.0,1.0,6,0.5,False,True,1.1881705622918293,36,25.106790570080385,219.492,in_progress,0.0,0
68,8.0,-4.841745390327824,-0.6243229296207072,-64.62943564642447,30.0,1.0,8,1.0,False,True,1.466258526986941,36,25.106790570080385,219.568,in_progress,0.0,0
68,9.0,-4.790232511905053,-0.6750050649379995,-58.986894960565785,15.0,1.0,6,0.5,False,True,1.6997842075835101,36,25.106790570080385,219.606,in_progress,0.0,0
68,10.0,-4.757250396638151,-0.7019590940414739,-55.58281291298985,15.0,1.0,6,0.5,False,True,1.8675209536410442,36,25.106790570080385,219.705,in_progress,0.0,0
68,11.0,-4.679031852220331,-0.7598935658744409,-48.82628881621791,0.0,2.0,5,0.5,False,True,2.2531637201065213,37,25.106790570080385,219.752,in_progress,0.0,0
68,12.0,-4.638499219596526,-0.7859848419124281,-45.65938356618503,0.0,2.0,5,0.5,False,True,2.4450268428831965,37,25.106790570080385,219.83,in_progress,0.0,0
68,13.0,-4.554515080295853,-0.8537376957925766,-43.06210124960431,15.0,2.0,7,0.5,False,True,2.7855532429082173,37,25.106790570080385,219.898,in_progress,0.0,0
68,14.0,-4.459861692579,-0.9162987985827751,-39.09737322441676,15.0,1.0,6,0.5,False,True,3.213758092444896,37,25.106790570080385,219.952,in_progress,0.0,0
68,15.0,-4.394400955662172,-0.9459861810111243,-35.00002842122957,15.0,1.0,6,0.5,False,True,3.496061168868808,38,25.106790570080385,220.039,in_progress,0.0,0
68,16.0,-4.281664429821323,-0.9828568318184581,-27.81790677057437,15.0,1.0,6,0.5,False,True,3.923826850178702,38,25.106790570080385,220.079,in_progress,0.0,0
68,17.0,-4.2296079276299645,-0.993691321137296,-24.366795317181513,30.0,2.0,9,0.5,False,True,4.1265540372822205,38,25.106790570080385,220.166,in_progress,0.0,0
68,18.0,-4.109192150546071,-1.0006176471031742,-15.192037106956034,0.0,1.0,4,1.0,False,True,4.604376615492761,39,25.106790570080385,220.206,in_progress,0.0,0
68,19.0,-4.051654031610843,-0.997258795907661,-10.415164482266768,0.0,1.0,4,1.0,False,True,4.828430098777275,39,25.106790570080385,220.308,in_progress,0.0,0
68,20.0,-3.934646358234045,-1.005977517426699,-8.02325884577065,0.0,1.0,4,1.0,False,True,5.265185404508454,39,25.106790570080385,220.352,in_progress,0.0,0
68,21.0,-3.889158790382491,-1.0132731841118259,-8.24667873018242,-15.0,1.0,2,1.0,False,True,5.448264401041309,39,25.106790570080385,220.433,in_progress,0.0,0
68,22.0,-3.8008234142809445,-1.0392710524720281,-11.12102380897886,-15.0,1.0,2,1.0,False,True,5.808123672934418,40,25.106790570080385,220.503,in_progress,0.0,0
68,23.0,-3.7240680762280514,-1.0715272032210472,-14.788658542408266,-30.0,2.0,1,1.0,False,True,6.124343053066717,40,25.106790570080385,220.545,in_progress,0.0,0
68,24.0,-3.68199432593952,-1.0940059545097807,-17.40934961180652,0.0,1.0,4,1.0,False,True,6.4041279985510124,40,25.106790570080385,220.642,in_progress,0.0,0
68,25.0,-3.583977840579876,-1.1414395489672247,-20.597595357728256,15.0,1.0,6,1.0,False,True,6.828815989135578,40,25.106790570080385,220.683,in_progress,0.0,0
68,26.0,-3.5478618067073358,-1.1496183491399272,-19.414116989111825,-30.0,1.0,0,1.0,False,True,6.97626673986545,41,25.106790570080385,220.776,in_progress,0.0,0
68,27.0,-3.448133925520156,-1.1770109756851614,-17.98710553891609,-30.0,1.0,0,1.0,False,True,7.388096374791175,41,25.106790570080385,220.829,in_progress,0.0,0
68,28.0,-3.400849484638785,-1.2020454654015629,-20.11789899647916,-30.0,1.0,0,1.0,False,True,7.656947465616204,41,25.106790570080385,220.904,in_progress,0.0,0
68,29.0,-3.3303886848688355,-1.2482368851021686,-24.285719288010025,-30.0,1.0,0,1.0,False,True,7.98140252091159,41,25.106790570080385,220.94,in_progress,0.0,0
68,30.0,-3.291707446225833,-1.2784650812674552,-27.052545724702778,15.0,1.0,6,1.0,False,True,8.165661619082897,42,25.106790570080385,221.043,in_progress,0.0,0
68,31.0,-3.2063000060816225,-1.3261102560378626,-27.66134423278989,15.0,1.0,6,1.0,False,True,8.548419866959945,42,25.106790570080385,221.079,in_progress,0.0,0
68,32.0,-3.170933812793321,-1.3393602287319384,-26.56001285018127,15.0,1.0,6,1.0,False,True,8.698745154951421,42,25.106790570080385,221.176,in_progress,0.0,0
68,33.0,-3.072305548231292,-1.3586680527294093,-20.837485569587376,-15.0,1.0,2,1.0,False,True,9.079450765296048,42,25.106790570080385,221.214,in_progress,0.0,0
68,34.0,-3.0281585355799696,-1.36800367442987,-19.14891539661788,30.0,2.0,9,1.0,False,True,9.258325019216308,42,25.106790570080385,221.298,in_progress,0.0,0
68,35.0,-2.9380551368774124,-1.3884375683770473,-16.601561250726917,0.0,2.0,5,1.0,False,True,9.625059321215417,43,25.106790570080385,221.366,in_progress,0.0,0
68,36.0,-2.8503651091833193,-1.402885550651211,-14.260124010995721,30.0,2.0,9,1.0,False,True,9.960063392284708,43,25.106790570080385,221.429,in_progress,0.0,0
68,37.0,-2.7500793075114682,-1.4170115040008817,-11.863283914948871,-30.0,1.0,0,1.0,False,True,10.23487904010209,43,25.106790570080385,221.495,in_progress,0.0,0
68,38.0,-2.6566195418087286,-1.4244845765211853,-9.136053898508207,30.0,2.0,9,1.0,False,True,10.607521076748755,44,25.106790570080385,221.559,in_progress,0.0,0
68,39.0,-2.55095827732078,-1.4307620193816653,-6.623387833776511,0.0,2.0,5,1.0,False,True,11.027562773164885,44,25.106790570080385,221.623,in_progress,0.0,0
68,40.0,-2.44664923544285,-1.4342507194199863,-4.829095607317186,-30.0,1.0,0,1.0,False,True,11.407164990958846,44,25.106790570080385,221.696,in_progress,0.0,0
68,41.0,-2.351316327505668,-1.4467054968132675,-5.648473621150139,0.0,2.0,5,1.0,False,True,11.789956800283512,45,25.106790570080385,221.763,in_progress,0.0,0
68,42.0,-2.2309111249176277,-1.4680734720690958,-7.610494006099036,15.0,2.0,7,1.0,False,True,12.275717742734654,45,25.106790570080385,221.832,in_progress,0.0,0
68,43.0,-2.1267086384563236,-1.4841428707558615,-8.101123730701566,15.0,1.0,6,1.0,False,True,12.68137306158626,45,25.106790570080385,221.894,in_progress,0.0,0
68,44.0,-2.0135578738249484,-1.485563426695352,-5.058082927373121,0.0,1.0,4,1.0,False,True,13.130856158291577,46,25.106790570080385,221.979,in_progress,0.0,0
68,45.0,-1.8849358933126237,-1.491018659434141,-3.9323301360719274,30.0,1.0,8,1.0,False,True,13.585109946101708,46,25.106790570080385,222.011,in_progress,0.0,0
68,46.0,-1.8441218020792063,-1.4930862267850231,-3.764307965905224,0.0,2.0,5,1.0,False,True,13.6618254419773,46,25.106790570080385,222.102,in_progress,0.0,0
68,47.0,-1.7123368869744626,-1.4986335059852334,-3.2770822432980196,-15.0,1.0,2,1.0,False,True,14.182633364944758,46,25.106790570080385,222.14,in_progress,0.0,0
68,48.0,-1.6420112822750443,-1.5034267755594013,-3.4418520260402032,-30.0,1.0,0,1.0,False,True,14.459902900022886,47,25.106790570080385,222.229,in_progress,0.0,0
68,49.0,-1.5260128213551192,-1.525612616303949,-6.711723184513146,-15.0,2.0,3,0.5,False,True,14.79108578088763,47,25.106790570080385,222.298,in_progress,0.0,0
68,50.0,-1.4311041022789723,-1.558597019823469,-11.410450484442983,30.0,2.0,9,0.5,False,True,15.007273226542878,47,25.106790570080385,222.347,in_progress,0.0,0
68,51.0,-1.3665816752854245,-1.5782940929584603,-12.964329648324801,-15.0,2.0,3,0.001,False,False,15.229487294291937,47,25.106790570080385,222.429,in_progress,0.0,0
68,52.0,-1.242535041264736,-1.615285392430314,-14.739865952989623,-15.0,1.0,2,0.001,False,False,15.65773649134557,48,25.106790570080385,222.494,in_progress,0.0,0
68,53.0,-1.1518012483777464,-1.65786826840346,-18.62026467968167,0.0,1.0,4,0.001,False,False,15.95265940457608,48,25.106790570080385,222.558,in_progress,0.0,0
68,54.0,-1.0674332252256096,-1.6943012381073657,-20.25347316412627,-15.0,1.0,2,0.001,False,False,16.31666252208122,48,25.106790570080385,222.623,in_progress,0.0,0
68,55.0,-0.989294789723992,-1.7276075408520633,-21.16565374158759,30.0,1.0,8,0.001,True,False,16.582795942201805,48,25.106790570080385,222.68,off_track,0.0,0
69,1.0,-3.8525772430001552,-0.9146755529505115,-9.19365416169282,30.0,1.0,8,0.0,False,True,0.5572988909899212,39,25.106790570080385,222.822,prepare,0.0,0
69,2.0,-3.8527727595253176,-0.9148713983631428,-9.237978637454104,0.0,1.0,4,1.0,False,True,0.5565950545005749,39,25.106790570080385,222.895,in_progress,0.0,0
69,3.0,-3.842085445070149,-0.9146744126924512,-8.78915619900958,30.0,2.0,9,1.0,False,True,0.5989106774648256,39,25.106790570080385,222.957,in_progress,0.0,0
69,4.0,-3.8236147902146347,-0.9083695519570425,-6.467923081626454,-30.0,2.0,1,1.0,False,True,0.6698628613487745,39,25.106790570080385,223.036,in_progress,0.0,0
69,5.0,-3.788638622590882,-0.9044354092150662,-4.580214059541232,30.0,2.0,9,1.0,False,True,0.8071455299367647,40,25.106790570080385,223.097,in_progress,0.0,0
69,6.0,-3.7539953571326756,-0.9069400575060982,-4.501644433846118,-15.0,2.0,3,1.0,False,True,0.9454623114494909,40,25.106790570080385,223.167,in_progress,0.0,0
69,7.0,-3.699977851089064,-0.9051783553956856,-3.240764631825299,-15.0,2.0,3,1.0,False,True,1.1590604644698688,40,25.106790570080385,223.232,in_progress,0.0,0
69,8.0,-3.638757290733919,-0.9181882439607266,-5.4609141602677855,-30.0,2.0,1,1.0,False,True,1.400340110191084,40,25.106790570080385,223.297,in_progress,0.0,0
69,9.0,-3.565923489531976,-0.9464994345054919,-10.218905443047344,30.0,1.0,8,1.0,False,True,1.709178340984563,40,25.106790570080385,223.364,in_progress,0.0,0
69,10.0,-3.494191369210907,-0.9739752701310044,-13.99075005451291,-30.0,2.0,1,1.0,False,True,2.012949597107844,41,25.106790570080385,223.427,in_progress,0.0,0
69,11.0,-3.4119633912972867,-1.0042111028737852,-16.365775371945855,0.0,2.0,5,1.0,False,True,2.3599444196106543,41,25.106790570080385,223.503,in_progress,0.0,0
69,12.0,-3.306562654966464,-1.0444506584424376,-18.141675222022588,-15.0,1.0,2,1.0,False,True,2.8144494130076305,41,25.106790570080385,223.542,in_progress,0.0,0
69,13.0,-3.2492787841947286,-1.0622663107715304,-17.87891457210567,-15.0,2.0,3,1.0,False,True,3.053339307319247,41,25.106790570080385,223.625,in_progress,0.0,0
69,14.0,-3.1238124661199422,-1.1120452730803982,-19.754135591342195,15.0,1.0,6,1.0,False,True,3.590135025067193,42,25.106790570080385,223.696,in_progress,0.0,0
69,15.0,-3.0284746960361417,-1.1471386939836639,-20.020178904732333,30.0,1.0,8,1.0,False,True,3.992315683891828,42,25.106790570080385,223.762,in_progress,0.0,0
69,16.0,-2.9403301562508477,-1.1717703491555647,-18.45448169557874,15.0,1.0,6,1.0,False,True,4.356642709765158,42,25.106790570080385,223.84,in_progress,0.0,0
69,17.0,-2.8475901432386475,-1.1888527832298053,-15.667344454509127,15.0,1.0,6,1.0,False,True,4.729373251755326,43,25.106790570080385,223.877,in_progress,0.0,0
69,18.0,-2.801692846324672,-1.193077402178425,-13.73312644500884,0.0,2.0,5,1.0,False,True,4.908767623079912,43,25.106790570080385,223.961,in_progress,0.0,0
69,19.0,-2.6900795190241937,-1.1892695631066252,-7.369726837997901,30.0,1.0,8,1.0,False,True,5.340230071314256,43,25.106790570080385,224.035,in_progress,0.0,0
69,20.0,-2.606182246984499,-1.1747013763433796,-1.8417185885263136,0.0,1.0,4,1.0,False,True,5.662495040785931,44,25.106790570080385,224.091,in_progress,0.0,0
69,21.0,-2.536950432023896,-1.157716369553667,2.7500356371873815,0.0,1.0,4,0.5,False,True,5.925569714560042,44,25.106790570080385,224.164,in_progress,0.0,0
69,22.0,-2.4570059177506587,-1.1367544849979752,6.664680813226586,-15.0,1.0,2,0.5,False,True,6.244974854870966,44,25.106790570080385,224.23,in_progress,0.0,0
